,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.3263535797595978,[0.95477642],[0.99186992],0.8010563850402832,[0.64539007],[0.63120567],0.7331959009170532,[0.48758865],[0.64716312]
378,379,0.3262152373790741,[0.95477642],[0.99186992],0.8011224269866943,[0.64539007],[0.63297872],0.733207106590271,[0.48758865],[0.64716312]
379,380,0.3260772228240967,[0.95477642],[0.99186992],0.8011890649795532,[0.64539007],[0.63297872],0.7332181930541992,[0.48758865],[0.64716312]
380,381,0.3259396553039551,[0.95477642],[0.99186992],0.801256000995636,[0.64539007],[0.63297872],0.7332292795181274,[0.48758865],[0.64716312]
381,382,0.3258025348186493,[0.95477642],[0.99186992],0.8013232350349426,[0.64539007],[0.63297872],0.7332403659820557,[0.48758865],[0.64716312]
382,383,0.32566577196121216,[0.95477642],[0.99186992],0.8013908863067627,[0.65602837],[0.63475177],0.7332513928413391,[0.48758865],[0.64716312]
383,384,0.3255295157432556,[0.95477642],[0.99186992],0.8014591932296753,[0.65602837],[0.63475177],0.733262300491333,[0.48758865],[0.64716312]
384,385,0.3253936469554901,[0.95477642],[0.99186992],0.8015277981758118,[0.65602837],[0.63475177],0.7332733273506165,[0.48758865],[0.64716312]
385,386,0.3252581059932709,[0.95477642],[0.99186992],0.8015967607498169,[0.65602837],[0.63475177],0.7332842946052551,[0.48758865],[0.64716312]
386,387,0.32512304186820984,[0.95477642],[0.99186992],0.8016661405563354,[0.65602837],[0.63475177],0.7332951426506042,[0.48758865],[0.64716312]
387,388,0.32498836517333984,[0.95477642],[0.99186992],0.801736056804657,[0.65602837],[0.63475177],0.7333060503005981,[0.48758865],[0.64716312]
388,389,0.3248541057109833,[0.95477642],[0.99186992],0.8018063902854919,[0.65602837],[0.63475177],0.733316957950592,[0.48758865],[0.64716312]
389,390,0.32472026348114014,[0.95477642],[0.99186992],0.8018772602081299,[0.65602837],[0.63475177],0.7333279848098755,[0.48758865],[0.64716312]
390,391,0.32458680868148804,[0.95477642],[0.99186992],0.8019483685493469,[0.65602837],[0.63475177],0.7333388328552246,[0.48758865],[0.64716312]
391,392,0.324453741312027,[0.95477642],[0.99220867],0.8020200133323669,[0.65602837],[0.63652482],0.7333497405052185,[0.48758865],[0.64716312]
392,393,0.32432109117507935,[0.95477642],[0.99220867],0.8020921349525452,[0.65602837],[0.63652482],0.7333606481552124,[0.48758865],[0.64716312]
393,394,0.32418882846832275,[0.95477642],[0.99220867],0.8021647334098816,[0.65602837],[0.63652482],0.7333716750144958,[0.48758865],[0.64716312]
394,395,0.3240569233894348,[0.95477642],[0.99220867],0.8022377490997314,[0.65602837],[0.63652482],0.7333827018737793,[0.48758865],[0.64716312]
395,396,0.3239254951477051,[0.95477642],[0.99220867],0.8023110032081604,[0.65602837],[0.63652482],0.733393669128418,[0.48758865],[0.64716312]
396,397,0.3237943649291992,[0.95477642],[0.99220867],0.8023850321769714,[0.65602837],[0.63652482],0.7334047555923462,[0.48758865],[0.64716312]
397,398,0.3236636817455292,[0.95477642],[0.99220867],0.8024593591690063,[0.65602837],[0.63652482],0.7334159016609192,[0.48758865],[0.64716312]
398,399,0.32353338599205017,[0.95477642],[0.99220867],0.8025341629981995,[0.65602837],[0.63652482],0.7334271669387817,[0.48758865],[0.64716312]
399,400,0.323403537273407,[0.95477642],[0.99220867],0.8026093244552612,[0.65602837],[0.63652482],0.7334383130073547,[0.48758865],[0.64716312]
400,401,0.32327398657798767,[0.95477642],[0.99220867],0.8026850819587708,[0.65602837],[0.63652482],0.7334495186805725,[0.48758865],[0.64716312]
401,402,0.3231448531150818,[0.95477642],[0.99220867],0.8027611970901489,[0.65602837],[0.63475177],0.7334609627723694,[0.48758865],[0.64716312]
402,403,0.32301610708236694,[0.95477642],[0.99220867],0.8028377294540405,[0.65602837],[0.63475177],0.7334723472595215,[0.48758865],[0.64716312]
403,404,0.3228877782821655,[0.95477642],[0.99220867],0.8029147386550903,[0.65602837],[0.63475177],0.7334837913513184,[0.48758865],[0.64716312]
404,405,0.32275980710983276,[0.95477642],[0.99220867],0.8029923439025879,[0.65602837],[0.63475177],0.7334954142570496,[0.48758865],[0.64716312]
405,406,0.32263222336769104,[0.95477642],[0.99254743],0.8030701279640198,[0.65602837],[0.63475177],0.7335070371627808,[0.48758865],[0.64716312]
406,407,0.32250505685806274,[0.95477642],[0.99254743],0.8031484484672546,[0.65602837],[0.63475177],0.7335188984870911,[0.48758865],[0.64716312]
407,408,0.3223782181739807,[0.95477642],[0.99254743],0.803227424621582,[0.65602837],[0.63475177],0.7335307002067566,[0.48758865],[0.64716312]
408,409,0.3222518563270569,[0.95477642],[0.99254743],0.8033066987991333,[0.65602837],[0.63475177],0.7335427403450012,[0.48758865],[0.64716312]
409,410,0.32212579250335693,[0.95477642],[0.99254743],0.8033862709999084,[0.65602837],[0.63475177],0.7335547804832458,[0.48758865],[0.64716312]
410,411,0.322000116109848,[0.95477642],[0.99254743],0.8034663796424866,[0.65602837],[0.63475177],0.73356693983078,[0.48758865],[0.64716312]
411,412,0.32187482714653015,[0.95477642],[0.99254743],0.8035469651222229,[0.65602837],[0.63475177],0.7335792779922485,[0.48758865],[0.64716312]
412,413,0.3217500150203705,[0.95477642],[0.99254743],0.8036277890205383,[0.65602837],[0.63475177],0.7335917353630066,[0.48758865],[0.64716312]
413,414,0.3216255009174347,[0.95477642],[0.99254743],0.8037091493606567,[0.65602837],[0.63475177],0.7336043119430542,[0.48758865],[0.64716312]
414,415,0.32150134444236755,[0.95477642],[0.99254743],0.8037909865379333,[0.65602837],[0.63475177],0.7336170077323914,[0.48758865],[0.64716312]
415,416,0.321377694606781,[0.95477642],[0.99254743],0.8038732409477234,[0.65602837],[0.63652482],0.7336298823356628,[0.48758865],[0.64716312]
416,417,0.32125434279441833,[0.95477642],[0.99254743],0.8039559125900269,[0.65602837],[0.63652482],0.7336429953575134,[0.48758865],[0.64716312]
417,418,0.3211313784122467,[0.95528455],[0.99288618],0.8040388226509094,[0.65602837],[0.63652482],0.7336560487747192,[0.48758865],[0.64893617]
418,419,0.3210088312625885,[0.95528455],[0.99288618],0.8041223287582397,[0.65602837],[0.63652482],0.7336694002151489,[0.48758865],[0.64893617]
419,420,0.32088664174079895,[0.95528455],[0.99288618],0.8042060732841492,[0.65602837],[0.63652482],0.7336828708648682,[0.48758865],[0.64893617]
420,421,0.32076480984687805,[0.95528455],[0.99288618],0.8042902946472168,[0.65602837],[0.63652482],0.7336965799331665,[0.48758865],[0.64893617]
421,422,0.32064345479011536,[0.95528455],[0.99288618],0.8043748140335083,[0.65602837],[0.63829787],0.7337104082107544,[0.48758865],[0.64893617]
422,423,0.32052239775657654,[0.95528455],[0.99288618],0.8044597506523132,[0.65602837],[0.63829787],0.7337244749069214,[0.48758865],[0.64893617]
423,424,0.32040178775787354,[0.95528455],[0.99288618],0.8045451641082764,[0.65602837],[0.63829787],0.7337386608123779,[0.48758865],[0.64893617]
424,425,0.3202815353870392,[0.95528455],[0.99288618],0.8046308755874634,[0.65602837],[0.63829787],0.7337531447410583,[0.48758865],[0.64893617]
425,426,0.3201616406440735,[0.95884146],[0.99322493],0.8047168850898743,[0.65602837],[0.63829787],0.7337677478790283,[0.48758865],[0.64893617]
426,427,0.320042222738266,[0.95884146],[0.99322493],0.804803192615509,[0.65602837],[0.63829787],0.7337826490402222,[0.48758865],[0.64893617]
427,428,0.31992313265800476,[0.95884146],[0.99322493],0.804889976978302,[0.65602837],[0.63829787],0.7337974905967712,[0.48758865],[0.64893617]
428,429,0.31980443000793457,[0.95884146],[0.99322493],0.8049769401550293,[0.65602837],[0.63829787],0.7338127493858337,[0.48758865],[0.64893617]
429,430,0.3196861147880554,[0.95884146],[0.99322493],0.8050644397735596,[0.65602837],[0.63829787],0.7338281869888306,[0.48758865],[0.64893617]
430,431,0.3195682168006897,[0.95884146],[0.99322493],0.8051520586013794,[0.65602837],[0.63829787],0.7338437438011169,[0.48758865],[0.64893617]
431,432,0.31945064663887024,[0.95884146],[0.99322493],0.8052401542663574,[0.65602837],[0.63829787],0.733859658241272,[0.48758865],[0.64893617]
432,433,0.3193335235118866,[0.95884146],[0.99322493],0.805328369140625,[0.65602837],[0.63829787],0.7338757514953613,[0.48758865],[0.64893617]
433,434,0.319216787815094,[0.95884146],[0.99322493],0.805417001247406,[0.65602837],[0.63652482],0.7338920831680298,[0.48758865],[0.64893617]
434,435,0.31910043954849243,[0.95884146],[0.99322493],0.8055059909820557,[0.65602837],[0.63652482],0.7339085936546326,[0.48758865],[0.64893617]
435,436,0.3189844489097595,[0.95884146],[0.99356369],0.8055951595306396,[0.65602837],[0.63652482],0.7339252829551697,[0.48758865],[0.64893617]
436,437,0.3188687860965729,[0.95884146],[0.99356369],0.805684506893158,[0.65602837],[0.63652482],0.7339423298835754,[0.48758865],[0.64893617]
437,438,0.31875360012054443,[0.95884146],[0.99356369],0.8057743310928345,[0.65602837],[0.63652482],0.7339594960212708,[0.48758865],[0.64893617]
438,439,0.31863877177238464,[0.95884146],[0.99356369],0.805864155292511,[0.65602837],[0.63652482],0.7339769005775452,[0.48758865],[0.64893617]
439,440,0.3185243308544159,[0.95884146],[0.99356369],0.8059544563293457,[0.65602837],[0.63652482],0.7339944839477539,[0.48758865],[0.64893617]
440,441,0.3184102475643158,[0.95884146],[0.99356369],0.8060449957847595,[0.65602837],[0.63652482],0.7340124249458313,[0.48758865],[0.64893617]
441,442,0.3182965815067291,[0.95884146],[0.99356369],0.8061355352401733,[0.65602837],[0.63652482],0.734030544757843,[0.48758865],[0.64893617]
442,443,0.3181833028793335,[0.95884146],[0.99356369],0.8062264323234558,[0.65602837],[0.63652482],0.7340489625930786,[0.48758865],[0.64893617]
443,444,0.31807035207748413,[0.95884146],[0.99356369],0.8063175082206726,[0.65602837],[0.63652482],0.7340674996376038,[0.48758865],[0.64893617]
444,445,0.3179577887058258,[0.95884146],[0.99356369],0.8064089417457581,[0.65602837],[0.63652482],0.734086275100708,[0.48758865],[0.64893617]
445,446,0.3178457021713257,[0.95884146],[0.99356369],0.8065004348754883,[0.65602837],[0.63652482],0.7341053485870361,[0.48758865],[0.64893617]
446,447,0.31773388385772705,[0.95884146],[0.99356369],0.8065921664237976,[0.65602837],[0.63652482],0.7341245412826538,[0.48758865],[0.64893617]
447,448,0.31762248277664185,[0.95884146],[0.99356369],0.8066840171813965,[0.65602837],[0.63652482],0.7341439723968506,[0.48758865],[0.64893617]
448,449,0.3175114691257477,[0.95884146],[0.99356369],0.8067761063575745,[0.65602837],[0.63652482],0.734163761138916,[0.48758865],[0.64893617]
449,450,0.3174007833003998,[0.95884146],[0.99356369],0.8068684339523315,[0.65602837],[0.63652482],0.7341836094856262,[0.48758865],[0.64893617]
450,451,0.3172905147075653,[0.95884146],[0.99356369],0.8069608807563782,[0.65602837],[0.63652482],0.7342037558555603,[0.48758865],[0.64716312]
451,452,0.3171806037425995,[0.95884146],[0.99356369],0.8070534467697144,[0.65602837],[0.63652482],0.7342240810394287,[0.48758865],[0.64716312]
452,453,0.3170710802078247,[0.95884146],[0.99356369],0.8071461915969849,[0.65602837],[0.63652482],0.7342445850372314,[0.48758865],[0.65070922]
453,454,0.3169619143009186,[0.95884146],[0.99356369],0.8072389364242554,[0.65602837],[0.63652482],0.7342653274536133,[0.48758865],[0.65070922]
454,455,0.3168530762195587,[0.95884146],[0.99356369],0.8073318600654602,[0.65602837],[0.63829787],0.7342863082885742,[0.48758865],[0.65070922]
455,456,0.3167446255683899,[0.95884146],[0.99356369],0.8074250221252441,[0.65602837],[0.63829787],0.7343073487281799,[0.48758865],[0.65070922]
456,457,0.3166365325450897,[0.95884146],[0.99356369],0.8075183033943176,[0.65602837],[0.63829787],0.7343286871910095,[0.48758865],[0.65070922]
457,458,0.316528856754303,[0.95884146],[0.99356369],0.8076117038726807,[0.65602837],[0.63829787],0.7343501448631287,[0.48758865],[0.65070922]
458,459,0.3164214789867401,[0.95884146],[0.99356369],0.8077051639556885,[0.65602837],[0.63829787],0.7343718409538269,[0.48758865],[0.65248227]
459,460,0.3163144290447235,[0.95884146],[0.99356369],0.8077986240386963,[0.65602837],[0.63829787],0.7343935966491699,[0.48758865],[0.65248227]
460,461,0.31620779633522034,[0.95884146],[0.99356369],0.8078922629356384,[0.65602837],[0.63829787],0.7344157099723816,[0.48758865],[0.65248227]
461,462,0.3161015212535858,[0.95884146],[0.99356369],0.8079860806465149,[0.65602837],[0.63829787],0.7344378232955933,[0.48758865],[0.65248227]
462,463,0.31599554419517517,[0.95884146],[0.99356369],0.8080798387527466,[0.65602837],[0.63829787],0.7344600558280945,[0.48758865],[0.65248227]
463,464,0.3158899247646332,[0.95884146],[0.99356369],0.8081738352775574,[0.65602837],[0.63829787],0.7344825267791748,[0.48758865],[0.65248227]
464,465,0.3157846927642822,[0.95884146],[0.99356369],0.8082677721977234,[0.65602837],[0.63829787],0.7345051169395447,[0.48758865],[0.65248227]
465,466,0.31567978858947754,[0.95884146],[0.99356369],0.8083617687225342,[0.65602837],[0.63829787],0.7345278263092041,[0.48758865],[0.65248227]
466,467,0.31557518243789673,[0.95884146],[0.99356369],0.8084559440612793,[0.65602837],[0.63829787],0.7345507144927979,[0.48758865],[0.65248227]
467,468,0.31547096371650696,[0.9629065],[0.99390244],0.8085502982139587,[0.65602837],[0.63652482],0.7345736622810364,[0.48758865],[0.65248227]
468,469,0.31536707282066345,[0.9629065],[0.99390244],0.8086444139480591,[0.65602837],[0.63652482],0.7345967292785645,[0.48758865],[0.65248227]
469,470,0.3152635097503662,[0.9629065],[0.99390244],0.8087387084960938,[0.65602837],[0.63652482],0.7346199154853821,[0.48758865],[0.65248227]
470,471,0.31516033411026,[0.9629065],[0.99390244],0.808833122253418,[0.65602837],[0.63652482],0.7346432209014893,[0.48758865],[0.65248227]
471,472,0.3150574266910553,[0.9629065],[0.99390244],0.8089274168014526,[0.65602837],[0.63652482],0.734666645526886,[0.48758865],[0.65248227]
472,473,0.31495487689971924,[0.9629065],[0.99390244],0.8090218305587769,[0.65602837],[0.63652482],0.7346900105476379,[0.48758865],[0.65248227]
473,474,0.31485262513160706,[0.9629065],[0.99390244],0.8091163039207458,[0.65602837],[0.63652482],0.7347135543823242,[0.48758865],[0.65248227]
474,475,0.31475070118904114,[0.9629065],[0.99390244],0.8092108368873596,[0.65602837],[0.63652482],0.7347372174263,[0.48758865],[0.65248227]
475,476,0.31464916467666626,[0.9629065],[0.99390244],0.8093053698539734,[0.65602837],[0.63652482],0.7347607612609863,[0.48758865],[0.65248227]
476,477,0.31454792618751526,[0.96697154],[0.99424119],0.8093997836112976,[0.65602837],[0.63652482],0.7347845435142517,[0.48758865],[0.65248227]
477,478,0.31444695591926575,[0.96697154],[0.99424119],0.8094943761825562,[0.65602837],[0.63652482],0.7348084449768066,[0.48758865],[0.65248227]
478,479,0.3143463134765625,[0.96697154],[0.99424119],0.8095890283584595,[0.65602837],[0.63652482],0.7348321676254272,[0.48758865],[0.65248227]
479,480,0.3142459988594055,[0.96697154],[0.99424119],0.8096835613250732,[0.65602837],[0.63652482],0.7348559498786926,[0.48758865],[0.65248227]
480,481,0.3141460120677948,[0.96697154],[0.99424119],0.8097782135009766,[0.65602837],[0.63652482],0.7348797917366028,[0.48758865],[0.65248227]
481,482,0.31404632329940796,[0.96697154],[0.99424119],0.8098729252815247,[0.65602837],[0.63652482],0.7349038124084473,[0.48758865],[0.65248227]
482,483,0.313946932554245,[0.96697154],[0.99424119],0.8099675178527832,[0.65602837],[0.63652482],0.7349275946617126,[0.48758865],[0.65248227]
483,484,0.3138478994369507,[0.96697154],[0.99424119],0.8100621104240417,[0.65602837],[0.63652482],0.7349516153335571,[0.48758865],[0.65248227]
484,485,0.3137490749359131,[0.96697154],[0.99424119],0.8101567029953003,[0.65602837],[0.63652482],0.7349753975868225,[0.48758865],[0.65248227]
485,486,0.31365063786506653,[0.96697154],[0.99424119],0.8102513551712036,[0.65602837],[0.63652482],0.734999418258667,[0.48758865],[0.65248227]
486,487,0.31355246901512146,[0.96697154],[0.99457995],0.8103460669517517,[0.65602837],[0.63652482],0.7350233197212219,[0.48758865],[0.65248227]
487,488,0.31345459818840027,[0.96697154],[0.99457995],0.8104405999183655,[0.65602837],[0.63652482],0.7350471615791321,[0.48758865],[0.65248227]
488,489,0.31335702538490295,[0.96697154],[0.99457995],0.810535192489624,[0.65602837],[0.63652482],0.735071063041687,[0.48758865],[0.65248227]
489,490,0.3132597506046295,[0.96697154],[0.99457995],0.8106297850608826,[0.65602837],[0.63652482],0.7350949645042419,[0.48758865],[0.65248227]
490,491,0.31316277384757996,[0.96697154],[0.99457995],0.8107243776321411,[0.65602837],[0.63652482],0.7351186871528625,[0.48758865],[0.65248227]
491,492,0.3130660653114319,[0.96697154],[0.99457995],0.8108189702033997,[0.65602837],[0.63652482],0.7351424694061279,[0.48758865],[0.65248227]
492,493,0.3129696547985077,[0.96697154],[0.99457995],0.8109135627746582,[0.65602837],[0.63652482],0.7351663112640381,[0.48758865],[0.65248227]
493,494,0.31287357211112976,[0.96697154],[0.99457995],0.8110079169273376,[0.65602837],[0.63829787],0.7351899743080139,[0.48758865],[0.65248227]
494,495,0.31277772784233093,[0.96697154],[0.99457995],0.8111025094985962,[0.65602837],[0.63829787],0.7352136969566345,[0.48758865],[0.65248227]
495,496,0.312682181596756,[0.96697154],[0.99457995],0.8111969232559204,[0.65602837],[0.63829787],0.7352372407913208,[0.48758865],[0.65248227]
496,497,0.3125869035720825,[0.96697154],[0.99457995],0.8112913966178894,[0.65602837],[0.63829787],0.7352608442306519,[0.48758865],[0.65248227]
497,498,0.31249192357063293,[0.96697154],[0.99457995],0.8113857507705688,[0.65602837],[0.63829787],0.7352842688560486,[0.48758865],[0.65248227]
498,499,0.3123972415924072,[0.96697154],[0.99457995],0.8114802837371826,[0.65602837],[0.63829787],0.7353076934814453,[0.48758865],[0.65248227]
499,500,0.31230276823043823,[0.96697154],[0.99457995],0.8115745186805725,[0.65602837],[0.63829787],0.7353309988975525,[0.48758865],[0.65248227]
500,501,0.3122086226940155,[0.96697154],[0.99457995],0.8116687536239624,[0.65602837],[0.63829787],0.7353541851043701,[0.48758865],[0.65248227]
501,502,0.3121147155761719,[0.96697154],[0.99457995],0.8117629289627075,[0.65602837],[0.63829787],0.7353774905204773,[0.48758865],[0.65248227]
502,503,0.31202107667922974,[0.96697154],[0.99457995],0.8118571639060974,[0.65602837],[0.63829787],0.7354005575180054,[0.48758865],[0.65248227]
503,504,0.3119277358055115,[0.96697154],[0.99457995],0.8119513988494873,[0.65602837],[0.63652482],0.7354236245155334,[0.48758865],[0.65248227]
504,505,0.3118346333503723,[0.96697154],[0.99457995],0.8120453953742981,[0.65602837],[0.63475177],0.735446572303772,[0.48758865],[0.65248227]
505,506,0.31174182891845703,[0.96697154],[0.99457995],0.812139630317688,[0.65602837],[0.63475177],0.7354694604873657,[0.48758865],[0.65248227]
506,507,0.31164926290512085,[0.96697154],[0.99457995],0.8122334480285645,[0.65602837],[0.63475177],0.7354922294616699,[0.47695035],[0.65248227]
507,508,0.31155696511268616,[0.96697154],[0.99457995],0.8123274445533752,[0.65602837],[0.63475177],0.7355149388313293,[0.47695035],[0.65248227]
508,509,0.31146493554115295,[0.96697154],[0.99457995],0.8124213814735413,[0.65602837],[0.63475177],0.7355375289916992,[0.47695035],[0.65248227]
509,510,0.31137314438819885,[0.96697154],[0.99457995],0.812515139579773,[0.65602837],[0.63475177],0.7355599999427795,[0.47695035],[0.65248227]
510,511,0.31128165125846863,[0.96697154],[0.99457995],0.8126089572906494,[0.65602837],[0.63475177],0.7355824112892151,[0.47695035],[0.65248227]
511,512,0.3111903667449951,[0.96697154],[0.99457995],0.8127027153968811,[0.65602837],[0.63475177],0.7356047630310059,[0.47695035],[0.65248227]
512,513,0.3110993206501007,[0.96697154],[0.99457995],0.8127962946891785,[0.65602837],[0.63475177],0.7356269955635071,[0.47695035],[0.65248227]
513,514,0.3110085725784302,[0.96697154],[0.99457995],0.8128899931907654,[0.65602837],[0.63475177],0.735649049282074,[0.47695035],[0.65248227]
514,515,0.31091806292533875,[0.96697154],[0.99457995],0.8129833936691284,[0.65602837],[0.63297872],0.7356709837913513,[0.47695035],[0.65070922]
515,516,0.3108278214931488,[0.96697154],[0.99457995],0.8130768537521362,[0.65602837],[0.63297872],0.7356929183006287,[0.47695035],[0.65070922]
516,517,0.3107377886772156,[0.96697154],[0.99457995],0.8131701350212097,[0.65602837],[0.63297872],0.7357146739959717,[0.47695035],[0.65070922]
517,518,0.31064802408218384,[0.96697154],[0.99457995],0.8132635354995728,[0.65602837],[0.63297872],0.7357363700866699,[0.47695035],[0.65070922]
518,519,0.3105584979057312,[0.96697154],[0.99457995],0.8133566975593567,[0.65602837],[0.63297872],0.7357580065727234,[0.47695035],[0.65070922]
519,520,0.3104691803455353,[0.96697154],[0.99457995],0.8134499192237854,[0.65602837],[0.63297872],0.7357794642448425,[0.47695035],[0.65070922]
520,521,0.31038013100624084,[0.96697154],[0.99457995],0.8135430216789246,[0.65602837],[0.63297872],0.7358008623123169,[0.47695035],[0.65070922]
521,522,0.3102913498878479,[0.96697154],[0.99457995],0.8136360049247742,[0.65602837],[0.63297872],0.7358220815658569,[0.47695035],[0.65070922]
522,523,0.3102027475833893,[0.96697154],[0.99457995],0.813728928565979,[0.65602837],[0.63297872],0.7358432412147522,[0.47695035],[0.65070922]
523,524,0.31011444330215454,[0.96697154],[0.99457995],0.8138216137886047,[0.65602837],[0.63297872],0.7358642220497131,[0.47695035],[0.65070922]
524,525,0.3100263476371765,[0.96697154],[0.99457995],0.8139143586158752,[0.65602837],[0.63297872],0.7358852028846741,[0.47695035],[0.65070922]
525,526,0.3099385201931,[0.96697154],[0.99457995],0.814007043838501,[0.65602837],[0.63297872],0.7359060049057007,[0.47695035],[0.65070922]
526,527,0.30985087156295776,[0.96697154],[0.99457995],0.8140995502471924,[0.65602837],[0.63297872],0.7359267473220825,[0.47695035],[0.65070922]
527,528,0.30976346135139465,[0.96697154],[0.99457995],0.814191997051239,[0.65602837],[0.63297872],0.73594731092453,[0.47695035],[0.65070922]
528,529,0.30967628955841064,[0.96697154],[0.99457995],0.8142843246459961,[0.65602837],[0.63297872],0.7359678149223328,[0.47695035],[0.65070922]
529,530,0.30958935618400574,[0.96697154],[0.99457995],0.8143766522407532,[0.65602837],[0.63297872],0.7359881401062012,[0.47695035],[0.65070922]
530,531,0.30950263142585754,[0.96697154],[0.9949187],0.8144688010215759,[0.65602837],[0.63297872],0.7360084056854248,[0.47695035],[0.65070922]
531,532,0.30941614508628845,[0.96697154],[0.9949187],0.8145608901977539,[0.65602837],[0.63297872],0.7360286116600037,[0.47695035],[0.64893617]
532,533,0.30932989716529846,[0.96697154],[0.9949187],0.8146528005599976,[0.65602837],[0.63297872],0.736048698425293,[0.47695035],[0.64893617]
533,534,0.3092438578605652,[0.96697154],[0.9949187],0.8147446513175964,[0.65602837],[0.63297872],0.736068606376648,[0.47695035],[0.64893617]
534,535,0.309158056974411,[0.96697154],[0.9949187],0.8148365020751953,[0.65602837],[0.63297872],0.7360885143280029,[0.47695035],[0.64893617]
535,536,0.30907246470451355,[0.96697154],[0.9949187],0.8149281740188599,[0.65602837],[0.63297872],0.7361081838607788,[0.47695035],[0.64893617]
536,537,0.3089870512485504,[0.96697154],[0.9949187],0.8150198459625244,[0.65602837],[0.63297872],0.7361278533935547,[0.47695035],[0.64893617]
537,538,0.30890193581581116,[0.96697154],[0.9949187],0.8151112198829651,[0.65602837],[0.63297872],0.736147403717041,[0.47695035],[0.64893617]
538,539,0.3088169991970062,[0.96697154],[0.9949187],0.8152025938034058,[0.65602837],[0.63297872],0.7361667156219482,[0.47695035],[0.64893617]
539,540,0.308732271194458,[0.96697154],[0.9949187],0.8152937889099121,[0.65602837],[0.63297872],0.7361860871315002,[0.47695035],[0.64893617]
540,541,0.3086477220058441,[0.96697154],[0.9949187],0.8153849840164185,[0.65602837],[0.63297872],0.7362053394317627,[0.47695035],[0.64893617]
541,542,0.3085634708404541,[0.96697154],[0.9949187],0.8154760003089905,[0.65602837],[0.63297872],0.736224353313446,[0.47695035],[0.64893617]
542,543,0.308479368686676,[0.96697154],[0.9949187],0.8155668377876282,[0.65602837],[0.63297872],0.7362433671951294,[0.47695035],[0.64893617]
543,544,0.30839550495147705,[0.96697154],[0.9949187],0.8156577348709106,[0.65602837],[0.63297872],0.7362622022628784,[0.47695035],[0.64893617]
544,545,0.3083118200302124,[0.96697154],[0.9949187],0.8157484531402588,[0.65602837],[0.63297872],0.7362810373306274,[0.47695035],[0.64893617]
545,546,0.30822840332984924,[0.96697154],[0.9949187],0.8158390522003174,[0.65602837],[0.63297872],0.7362996935844421,[0.47695035],[0.64893617]
546,547,0.308145135641098,[0.96697154],[0.9949187],0.8159295320510864,[0.65602837],[0.63297872],0.7363183498382568,[0.47695035],[0.64893617]
547,548,0.3080620765686035,[0.96697154],[0.9949187],0.8160198926925659,[0.65602837],[0.63297872],0.7363368272781372,[0.47695035],[0.64893617]
548,549,0.3079792261123657,[0.96697154],[0.9949187],0.8161101341247559,[0.65602837],[0.63297872],0.7363552451133728,[0.47695035],[0.64716312]
549,550,0.30789661407470703,[0.96697154],[0.9949187],0.8162002563476562,[0.65602837],[0.63297872],0.7363733649253845,[0.47695035],[0.64716312]
550,551,0.30781418085098267,[0.96697154],[0.9949187],0.8162900805473328,[0.65602837],[0.63297872],0.7363916039466858,[0.47695035],[0.64716312]
551,552,0.307731956243515,[0.96697154],[0.9949187],0.8163800239562988,[0.65602837],[0.63297872],0.7364096641540527,[0.47695035],[0.64716312]
552,553,0.3076499402523041,[0.96697154],[0.9949187],0.8164699673652649,[0.65602837],[0.63297872],0.7364277243614197,[0.47695035],[0.64716312]
553,554,0.30756813287734985,[0.96697154],[0.9949187],0.8165594935417175,[0.65602837],[0.63297872],0.7364456057548523,[0.47695035],[0.64716312]
554,555,0.30748647451400757,[0.96697154],[0.9949187],0.8166491389274597,[0.65602837],[0.63297872],0.7364634275436401,[0.47695035],[0.64716312]
555,556,0.3074050545692444,[0.96697154],[0.9949187],0.816738486289978,[0.65602837],[0.63297872],0.7364811301231384,[0.47695035],[0.64716312]
556,557,0.3073238432407379,[0.96697154],[0.9949187],0.8168277144432068,[0.65602837],[0.63297872],0.7364987730979919,[0.47695035],[0.64716312]
557,558,0.30724281072616577,[0.96697154],[0.9949187],0.8169168829917908,[0.65602837],[0.63297872],0.7365162968635559,[0.47695035],[0.64716312]
558,559,0.30716195702552795,[0.96697154],[0.9949187],0.81700599193573,[0.65602837],[0.63297872],0.7365336418151855,[0.47695035],[0.64716312]
559,560,0.30708131194114685,[0.96697154],[0.9949187],0.8170949816703796,[0.65602837],[0.63297872],0.73655104637146,[0.47695035],[0.64716312]
560,561,0.3070008456707001,[0.96747967],[0.99525745],0.8171836137771606,[0.65602837],[0.63297872],0.7365683317184448,[0.47695035],[0.64716312]
561,562,0.30692058801651,[0.96747967],[0.99525745],0.8172723650932312,[0.65602837],[0.63297872],0.7365854382514954,[0.47695035],[0.64716312]
562,563,0.30684053897857666,[0.96747967],[0.99525745],0.8173608779907227,[0.65602837],[0.63297872],0.7366025447845459,[0.47695035],[0.64716312]
563,564,0.30676066875457764,[0.96747967],[0.99525745],0.8174492716789246,[0.65602837],[0.63297872],0.7366194725036621,[0.47695035],[0.64716312]
564,565,0.30668094754219055,[0.96747967],[0.99525745],0.8175374865531921,[0.65602837],[0.63297872],0.7366363406181335,[0.47695035],[0.64716312]
565,566,0.30660146474838257,[0.96747967],[0.99525745],0.8176257014274597,[0.65602837],[0.63297872],0.736653208732605,[0.47695035],[0.64716312]
