,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3254111707210541,[0.97794118],[0.99369748],0.7368152141571045,[0.68528369],[0.65070922],0.7091943025588989,[0.64361702],[0.67907801]
567,568,0.325309693813324,[0.97794118],[0.99369748],0.7368340492248535,[0.68528369],[0.65070922],0.709227442741394,[0.64361702],[0.67907801]
568,569,0.3252084255218506,[0.97794118],[0.99369748],0.7368528842926025,[0.68528369],[0.65070922],0.7092606425285339,[0.64361702],[0.67907801]
569,570,0.3251073360443115,[0.97794118],[0.99369748],0.736871600151062,[0.68528369],[0.65070922],0.709293782711029,[0.64361702],[0.67907801]
570,571,0.3250064551830292,[0.97794118],[0.99369748],0.7368902564048767,[0.68528369],[0.65070922],0.709326982498169,[0.64361702],[0.67907801]
571,572,0.32490578293800354,[0.97794118],[0.99369748],0.7369088530540466,[0.68528369],[0.65070922],0.7093601226806641,[0.64361702],[0.67907801]
572,573,0.3248053193092346,[0.97794118],[0.99369748],0.7369275093078613,[0.68528369],[0.65070922],0.709393322467804,[0.64361702],[0.67907801]
573,574,0.3247050642967224,[0.97794118],[0.99369748],0.7369461059570312,[0.68528369],[0.65070922],0.7094265222549438,[0.64361702],[0.67907801]
574,575,0.3246050477027893,[0.97794118],[0.99369748],0.7369644641876221,[0.68528369],[0.65070922],0.7094597220420837,[0.64361702],[0.67907801]
575,576,0.32450518012046814,[0.97794118],[0.99369748],0.7369829416275024,[0.68528369],[0.65070922],0.7094929814338684,[0.64361702],[0.67907801]
576,577,0.3244055509567261,[0.97794118],[0.99369748],0.737001359462738,[0.68528369],[0.65070922],0.7095261812210083,[0.64361702],[0.67907801]
577,578,0.3243061304092407,[0.97794118],[0.99369748],0.7370198369026184,[0.68528369],[0.65070922],0.7095595002174377,[0.64361702],[0.67907801]
578,579,0.3242068886756897,[0.97794118],[0.99369748],0.7370380759239197,[0.68528369],[0.65248227],0.7095926403999329,[0.64361702],[0.67907801]
579,580,0.324107825756073,[0.97794118],[0.99369748],0.7370564341545105,[0.68528369],[0.65248227],0.7096259593963623,[0.64361702],[0.67907801]
580,581,0.3240090012550354,[0.97794118],[0.99369748],0.7370745539665222,[0.68528369],[0.65248227],0.709659218788147,[0.64361702],[0.67907801]
581,582,0.32391035556793213,[0.97794118],[0.99369748],0.7370927929878235,[0.68528369],[0.65248227],0.7096924781799316,[0.64361702],[0.67907801]
582,583,0.3238118886947632,[0.97794118],[0.99369748],0.7371108531951904,[0.68528369],[0.65248227],0.7097257375717163,[0.64361702],[0.67907801]
583,584,0.32371366024017334,[0.97794118],[0.99369748],0.7371289730072021,[0.68528369],[0.65248227],0.709758996963501,[0.64361702],[0.67907801]
584,585,0.3236156105995178,[0.97794118],[0.99369748],0.7371470332145691,[0.68528369],[0.65248227],0.7097923159599304,[0.64361702],[0.67907801]
585,586,0.3235177993774414,[0.97794118],[0.99369748],0.7371650338172913,[0.68528369],[0.65248227],0.7098255753517151,[0.64361702],[0.67907801]
586,587,0.32342010736465454,[0.97794118],[0.99369748],0.7371829748153687,[0.68528369],[0.65248227],0.7098588943481445,[0.64361702],[0.67907801]
587,588,0.3233226239681244,[0.97794118],[0.99369748],0.7372008562088013,[0.68528369],[0.65248227],0.7098921537399292,[0.64361702],[0.67907801]
588,589,0.32322537899017334,[0.97794118],[0.99369748],0.7372187376022339,[0.68528369],[0.65248227],0.7099254727363586,[0.64361702],[0.67907801]
589,590,0.32312825322151184,[0.97794118],[0.99369748],0.7372366189956665,[0.68528369],[0.65248227],0.7099586725234985,[0.64361702],[0.67907801]
590,591,0.32303136587142944,[0.97794118],[0.99369748],0.7372543811798096,[0.68528369],[0.65248227],0.709991991519928,[0.64361702],[0.67907801]
591,592,0.32293471693992615,[0.97794118],[0.99369748],0.7372720837593079,[0.68528369],[0.65248227],0.7100253105163574,[0.64361702],[0.67907801]
592,593,0.3228381872177124,[0.97794118],[0.9939976],0.7372898459434509,[0.68528369],[0.65248227],0.7100586295127869,[0.64361702],[0.67907801]
593,594,0.322741836309433,[0.97794118],[0.9939976],0.7373074889183044,[0.68528369],[0.65248227],0.7100918292999268,[0.64361702],[0.67907801]
594,595,0.3226456940174103,[0.97794118],[0.9939976],0.737325131893158,[0.68528369],[0.65248227],0.7101251482963562,[0.64361702],[0.67907801]
595,596,0.3225497305393219,[0.97794118],[0.9939976],0.7373427748680115,[0.68528369],[0.65248227],0.7101584672927856,[0.64361702],[0.67907801]
596,597,0.32245397567749023,[0.97794118],[0.9939976],0.7373602390289307,[0.68528369],[0.65248227],0.7101917862892151,[0.64361702],[0.67907801]
597,598,0.3223583996295929,[0.97794118],[0.9939976],0.7373776435852051,[0.68528369],[0.65248227],0.710224986076355,[0.64361702],[0.67907801]
598,599,0.3222630023956299,[0.97794118],[0.9939976],0.7373951077461243,[0.68528369],[0.65248227],0.7102581262588501,[0.64361702],[0.67907801]
599,600,0.3221677839756012,[0.97794118],[0.9939976],0.7374123930931091,[0.68528369],[0.65248227],0.7102915048599243,[0.64361702],[0.67907801]
600,601,0.3220727741718292,[0.97794118],[0.9939976],0.7374297976493835,[0.68528369],[0.65248227],0.7103247046470642,[0.64361702],[0.68085106]
601,602,0.3219779431819916,[0.97794118],[0.9939976],0.7374471426010132,[0.68528369],[0.65425532],0.7103579044342041,[0.64361702],[0.68085106]
602,603,0.32188326120376587,[0.97794118],[0.9939976],0.737464427947998,[0.68528369],[0.65425532],0.7103911638259888,[0.64361702],[0.68085106]
603,604,0.3217887878417969,[0.97794118],[0.9939976],0.7374816536903381,[0.68528369],[0.65425532],0.7104244232177734,[0.64361702],[0.68085106]
604,605,0.3216944932937622,[0.97794118],[0.9939976],0.7374988198280334,[0.68528369],[0.65425532],0.7104576826095581,[0.64361702],[0.68085106]
605,606,0.3216003179550171,[0.97794118],[0.9939976],0.737515926361084,[0.68528369],[0.65425532],0.7104908227920532,[0.64361702],[0.68085106]
606,607,0.32150644063949585,[0.97794118],[0.9939976],0.7375329732894897,[0.68528369],[0.65425532],0.7105240225791931,[0.64361702],[0.68085106]
607,608,0.3214126229286194,[0.97794118],[0.9939976],0.7375500202178955,[0.68528369],[0.65425532],0.710557222366333,[0.64361702],[0.68085106]
608,609,0.3213190734386444,[0.97794118],[0.9939976],0.7375669479370117,[0.68528369],[0.65425532],0.7105903625488281,[0.64361702],[0.68085106]
609,610,0.32122567296028137,[0.97794118],[0.9939976],0.7375838756561279,[0.68528369],[0.65425532],0.7106234431266785,[0.64361702],[0.68085106]
610,611,0.3211324214935303,[0.97794118],[0.9939976],0.7376007437705994,[0.68528369],[0.65425532],0.7106566429138184,[0.64361702],[0.68085106]
611,612,0.3210393786430359,[0.97794118],[0.9939976],0.7376176118850708,[0.68528369],[0.65425532],0.7106897234916687,[0.64361702],[0.68085106]
612,613,0.32094648480415344,[0.97794118],[0.9939976],0.737634539604187,[0.68528369],[0.65425532],0.7107228636741638,[0.64361702],[0.68085106]
613,614,0.32085373997688293,[0.97794118],[0.9939976],0.7376512289047241,[0.68528369],[0.65425532],0.7107559442520142,[0.64361702],[0.68085106]
614,615,0.32076120376586914,[0.97794118],[0.9939976],0.7376679182052612,[0.68528369],[0.65425532],0.7107889652252197,[0.64361702],[0.68085106]
615,616,0.32066887617111206,[0.97794118],[0.9939976],0.7376845479011536,[0.68528369],[0.65425532],0.7108219861984253,[0.64361702],[0.68085106]
616,617,0.3205766975879669,[0.97794118],[0.9939976],0.7377011775970459,[0.68528369],[0.65425532],0.7108550071716309,[0.64361702],[0.68085106]
617,618,0.32048463821411133,[0.97794118],[0.9939976],0.7377176880836487,[0.68528369],[0.65425532],0.7108880281448364,[0.64361702],[0.68085106]
618,619,0.32039278745651245,[0.97794118],[0.9939976],0.7377342581748962,[0.68528369],[0.65425532],0.7109208703041077,[0.64361702],[0.68085106]
619,620,0.3203011155128479,[0.97794118],[0.99429772],0.7377507090568542,[0.68528369],[0.65425532],0.7109538912773132,[0.64361702],[0.68085106]
620,621,0.3202095627784729,[0.97794118],[0.99429772],0.737767219543457,[0.68528369],[0.65425532],0.710986852645874,[0.64361702],[0.68085106]
621,622,0.3201183080673218,[0.97794118],[0.99429772],0.7377833724021912,[0.68528369],[0.65248227],0.71101975440979,[0.64361702],[0.68085106]
622,623,0.32002708315849304,[0.97794118],[0.99429772],0.7377998232841492,[0.68528369],[0.65248227],0.711052656173706,[0.64361702],[0.68085106]
623,624,0.3199361264705658,[0.97794118],[0.99429772],0.7378160357475281,[0.68528369],[0.65248227],0.7110854387283325,[0.64361702],[0.68085106]
624,625,0.3198452591896057,[0.97794118],[0.99429772],0.737832248210907,[0.68528369],[0.65248227],0.7111182808876038,[0.64361702],[0.68085106]
625,626,0.31975460052490234,[0.97794118],[0.99429772],0.7378482818603516,[0.68528369],[0.65248227],0.7111510634422302,[0.64361702],[0.68085106]
626,627,0.3196641206741333,[0.97794118],[0.99429772],0.7378645539283752,[0.68528369],[0.65248227],0.7111837863922119,[0.64361702],[0.68085106]
627,628,0.3195737302303314,[0.97794118],[0.99429772],0.737880527973175,[0.68528369],[0.65248227],0.7112166285514832,[0.64361702],[0.68085106]
628,629,0.31948357820510864,[0.97794118],[0.99429772],0.7378966212272644,[0.68528369],[0.65248227],0.7112492322921753,[0.64361702],[0.68085106]
629,630,0.3193935751914978,[0.97794118],[0.99429772],0.7379125356674194,[0.68528369],[0.65248227],0.7112818360328674,[0.64361702],[0.68085106]
630,631,0.3193037211894989,[0.97794118],[0.99429772],0.7379283308982849,[0.68528369],[0.65248227],0.7113143801689148,[0.64361702],[0.68085106]
631,632,0.31921401619911194,[0.97794118],[0.99429772],0.7379441857337952,[0.68528369],[0.65248227],0.7113471031188965,[0.64361702],[0.68085106]
632,633,0.3191245198249817,[0.97794118],[0.99429772],0.7379599213600159,[0.68528369],[0.65248227],0.7113795876502991,[0.64361702],[0.68085106]
633,634,0.31903520226478577,[0.97794118],[0.99429772],0.7379756569862366,[0.68528369],[0.65248227],0.7114121317863464,[0.64361702],[0.68262411]
634,635,0.3189460039138794,[0.97794118],[0.99429772],0.7379913926124573,[0.68528369],[0.65248227],0.7114445567131042,[0.64361702],[0.68262411]
635,636,0.31885698437690735,[0.97794118],[0.99429772],0.7380070686340332,[0.68528369],[0.65248227],0.7114771008491516,[0.64361702],[0.68262411]
636,637,0.31876808404922485,[0.97794118],[0.99429772],0.73802250623703,[0.68528369],[0.65248227],0.7115094065666199,[0.64361702],[0.68262411]
637,638,0.3186793923377991,[0.97794118],[0.99429772],0.7380380034446716,[0.68528369],[0.65248227],0.7115417718887329,[0.64361702],[0.68262411]
638,639,0.31859081983566284,[0.97794118],[0.99429772],0.7380535006523132,[0.68528369],[0.65248227],0.7115740776062012,[0.64361702],[0.68262411]
639,640,0.3185024559497833,[0.97794118],[0.99429772],0.7380688786506653,[0.68528369],[0.65248227],0.7116063833236694,[0.64361702],[0.68262411]
640,641,0.31841421127319336,[0.97794118],[0.99429772],0.738084077835083,[0.68528369],[0.65248227],0.7116385102272034,[0.64361702],[0.68262411]
641,642,0.31832611560821533,[0.97794118],[0.99429772],0.7380994558334351,[0.68528369],[0.65248227],0.7116707563400269,[0.64361702],[0.68262411]
642,643,0.318238228559494,[0.97794118],[0.99429772],0.738114595413208,[0.68528369],[0.65248227],0.711702823638916,[0.64361702],[0.68262411]
643,644,0.31815046072006226,[0.97794118],[0.99429772],0.738129734992981,[0.68528369],[0.65248227],0.71173495054245,[0.64361702],[0.68262411]
644,645,0.3180629014968872,[0.97794118],[0.99459784],0.7381448149681091,[0.68528369],[0.65248227],0.7117670178413391,[0.64361702],[0.68262411]
645,646,0.3179754614830017,[0.97794118],[0.99459784],0.7381597757339478,[0.68528369],[0.65248227],0.7117989659309387,[0.64361702],[0.68262411]
646,647,0.31788817048072815,[0.97794118],[0.99459784],0.7381747364997864,[0.68528369],[0.65248227],0.7118308544158936,[0.64361702],[0.68262411]
647,648,0.3178010582923889,[0.97794118],[0.99459784],0.7381895780563354,[0.68528369],[0.65248227],0.7118627429008484,[0.64361702],[0.68262411]
648,649,0.3177140951156616,[0.97794118],[0.99459784],0.7382044792175293,[0.68528369],[0.65248227],0.7118945121765137,[0.64361702],[0.68262411]
649,650,0.31762728095054626,[0.97794118],[0.99459784],0.7382192015647888,[0.68528369],[0.65248227],0.7119263410568237,[0.64361702],[0.68262411]
650,651,0.31754058599472046,[0.97794118],[0.99459784],0.7382338643074036,[0.68528369],[0.65248227],0.7119580507278442,[0.64361702],[0.68262411]
651,652,0.317454069852829,[0.97794118],[0.99459784],0.7382485270500183,[0.68528369],[0.65248227],0.71198970079422,[0.64361702],[0.68262411]
652,653,0.31736770272254944,[0.97794118],[0.99459784],0.7382630109786987,[0.68528369],[0.65248227],0.7120212912559509,[0.64361702],[0.68262411]
653,654,0.3172815144062042,[0.97794118],[0.99459784],0.7382774949073792,[0.68528369],[0.65248227],0.7120528221130371,[0.64361702],[0.68262411]
654,655,0.31719547510147095,[0.97794118],[0.99459784],0.7382919192314148,[0.68528369],[0.65248227],0.7120842933654785,[0.64361702],[0.68262411]
655,656,0.317109614610672,[0.97794118],[0.99459784],0.7383062243461609,[0.68528369],[0.65248227],0.7121156454086304,[0.64361702],[0.68262411]
656,657,0.3170238733291626,[0.97794118],[0.99459784],0.7383204698562622,[0.68528369],[0.65248227],0.712147057056427,[0.64361702],[0.68262411]
657,658,0.31693828105926514,[0.97794118],[0.99459784],0.7383347749710083,[0.68528369],[0.65248227],0.7121784090995789,[0.64361702],[0.68262411]
658,659,0.3168528079986572,[0.97794118],[0.99459784],0.7383489608764648,[0.68528369],[0.65248227],0.7122095823287964,[0.64361702],[0.68262411]
659,660,0.31676754355430603,[0.97794118],[0.99459784],0.7383629679679871,[0.68528369],[0.65248227],0.7122407555580139,[0.64361702],[0.68262411]
660,661,0.3166823983192444,[0.97794118],[0.99459784],0.7383769750595093,[0.68528369],[0.65248227],0.7122718691825867,[0.64361702],[0.68262411]
661,662,0.31659743189811707,[0.97794118],[0.99459784],0.7383909225463867,[0.68528369],[0.65248227],0.7123029232025146,[0.64361702],[0.68262411]
662,663,0.3165125548839569,[0.97794118],[0.99459784],0.7384046912193298,[0.68528369],[0.65248227],0.7123339176177979,[0.64361702],[0.68262411]
663,664,0.31642788648605347,[0.97794118],[0.99459784],0.7384184002876282,[0.68528369],[0.65248227],0.7123647332191467,[0.64361702],[0.68262411]
664,665,0.31634336709976196,[0.97794118],[0.99459784],0.7384321689605713,[0.68528369],[0.65248227],0.7123956084251404,[0.64361702],[0.68262411]
665,666,0.31625896692276,[0.97794118],[0.99489796],0.7384458780288696,[0.68528369],[0.65248227],0.7124263644218445,[0.64361702],[0.68262411]
666,667,0.31617471575737,[0.97794118],[0.99489796],0.7384593486785889,[0.68528369],[0.65248227],0.7124570608139038,[0.64361702],[0.68262411]
667,668,0.3160906136035919,[0.97794118],[0.99489796],0.7384728789329529,[0.68528369],[0.65248227],0.7124876379966736,[0.64361702],[0.68262411]
668,669,0.3160066604614258,[0.97794118],[0.99489796],0.7384861707687378,[0.68528369],[0.65248227],0.7125181555747986,[0.64361702],[0.68262411]
669,670,0.31592288613319397,[0.97794118],[0.99489796],0.7384995818138123,[0.68528369],[0.65248227],0.7125486135482788,[0.64361702],[0.68262411]
670,671,0.3158392310142517,[0.97794118],[0.99489796],0.7385127544403076,[0.68528369],[0.65248227],0.7125789523124695,[0.64361702],[0.68262411]
671,672,0.3157557249069214,[0.97794118],[0.99489796],0.7385259866714478,[0.68528369],[0.65248227],0.7126093506813049,[0.64361702],[0.68262411]
672,673,0.3156723380088806,[0.97794118],[0.99489796],0.7385390400886536,[0.68528369],[0.65248227],0.7126396298408508,[0.64361702],[0.68262411]
673,674,0.31558915972709656,[0.97794118],[0.99489796],0.7385520339012146,[0.68528369],[0.65248227],0.7126697301864624,[0.64361702],[0.68262411]
674,675,0.31550607085227966,[0.97794118],[0.99489796],0.7385651469230652,[0.68528369],[0.65248227],0.712699830532074,[0.64361702],[0.68262411]
675,676,0.3154231309890747,[0.97794118],[0.99489796],0.7385778427124023,[0.68528369],[0.65248227],0.7127298712730408,[0.64361702],[0.68262411]
676,677,0.31534042954444885,[0.97794118],[0.99489796],0.738590657711029,[0.68528369],[0.65248227],0.7127597332000732,[0.64361702],[0.68262411]
677,678,0.3152577579021454,[0.97794118],[0.99489796],0.7386032938957214,[0.68528369],[0.65248227],0.7127896547317505,[0.64361702],[0.68262411]
678,679,0.31517526507377625,[0.97794118],[0.99489796],0.7386159300804138,[0.68528369],[0.65248227],0.7128193378448486,[0.64361702],[0.68262411]
679,680,0.31509292125701904,[0.97794118],[0.99489796],0.7386285066604614,[0.68528369],[0.65248227],0.7128490805625916,[0.64361702],[0.68262411]
680,681,0.3150107264518738,[0.97794118],[0.99489796],0.7386409044265747,[0.68528369],[0.65248227],0.7128785848617554,[0.64361702],[0.68262411]
681,682,0.31492868065834045,[0.97794118],[0.99489796],0.7386532425880432,[0.68528369],[0.65248227],0.7129080891609192,[0.64361702],[0.68262411]
682,683,0.31484678387641907,[0.97794118],[0.99489796],0.7386655807495117,[0.68528369],[0.65248227],0.7129375338554382,[0.64361702],[0.68262411]
683,684,0.3147650361061096,[0.97794118],[0.99489796],0.7386777997016907,[0.68528369],[0.65248227],0.712966799736023,[0.64361702],[0.68262411]
684,685,0.31468337774276733,[0.97794118],[0.99489796],0.7386898994445801,[0.68528369],[0.65248227],0.7129960656166077,[0.64361702],[0.68262411]
685,686,0.3146018981933594,[0.97794118],[0.99489796],0.7387019395828247,[0.68528369],[0.65248227],0.7130252718925476,[0.64361702],[0.68262411]
686,687,0.31452056765556335,[0.97794118],[0.99489796],0.7387138605117798,[0.68528369],[0.65248227],0.713054358959198,[0.64361702],[0.68262411]
687,688,0.3144393861293793,[0.97794118],[0.99489796],0.7387257814407349,[0.68528369],[0.65248227],0.7130833268165588,[0.64361702],[0.68262411]
688,689,0.31435832381248474,[0.97794118],[0.99489796],0.7387375235557556,[0.68528369],[0.65248227],0.7131122350692749,[0.64361702],[0.68262411]
689,690,0.31427738070487976,[0.97794118],[0.99489796],0.7387492060661316,[0.68528369],[0.65248227],0.7131409645080566,[0.64361702],[0.68262411]
690,691,0.3141966164112091,[0.97794118],[0.99489796],0.738760769367218,[0.68528369],[0.65248227],0.7131696939468384,[0.64361702],[0.68262411]
691,692,0.3141160011291504,[0.97794118],[0.99489796],0.7387723922729492,[0.68528369],[0.65425532],0.7131983041763306,[0.64361702],[0.68262411]
692,693,0.31403547525405884,[0.97794118],[0.99489796],0.7387838959693909,[0.68528369],[0.65425532],0.7132267951965332,[0.64361702],[0.68262411]
693,694,0.3139551281929016,[0.97794118],[0.99489796],0.7387951612472534,[0.68528369],[0.65425532],0.7132552862167358,[0.64361702],[0.68262411]
694,695,0.3138749599456787,[0.97794118],[0.99489796],0.738806426525116,[0.68528369],[0.65425532],0.7132836580276489,[0.64361702],[0.68262411]
695,696,0.3137948513031006,[0.97794118],[0.99489796],0.738817572593689,[0.68528369],[0.65425532],0.7133118510246277,[0.64361702],[0.68262411]
696,697,0.3137148916721344,[0.97794118],[0.99489796],0.7388287782669067,[0.68528369],[0.65425532],0.7133400440216064,[0.64361702],[0.68262411]
697,698,0.31363511085510254,[0.97794118],[0.99489796],0.7388396859169006,[0.68528369],[0.65425532],0.7133681774139404,[0.64361702],[0.68262411]
698,699,0.31355544924736023,[0.97794118],[0.99489796],0.7388507127761841,[0.68528369],[0.65425532],0.7133960723876953,[0.64361702],[0.68262411]
699,700,0.31347596645355225,[0.97794118],[0.99489796],0.7388614416122437,[0.68528369],[0.65425532],0.7134239077568054,[0.65425532],[0.68262411]
700,701,0.3133965730667114,[0.97794118],[0.99489796],0.7388722896575928,[0.68528369],[0.65425532],0.7134516835212708,[0.65425532],[0.68262411]
701,702,0.31331732869148254,[0.97794118],[0.99489796],0.738882839679718,[0.68528369],[0.65425532],0.7134793996810913,[0.65425532],[0.68262411]
702,703,0.3132382035255432,[0.97794118],[0.99489796],0.7388935089111328,[0.68528369],[0.65425532],0.7135069370269775,[0.65425532],[0.68085106]
703,704,0.3131592571735382,[0.97794118],[0.99489796],0.7389039993286133,[0.68528369],[0.65425532],0.7135343551635742,[0.65425532],[0.68085106]
704,705,0.31308043003082275,[0.97794118],[0.99489796],0.7389143109321594,[0.68528369],[0.65425532],0.7135618329048157,[0.65425532],[0.68085106]
705,706,0.31300172209739685,[0.97794118],[0.99489796],0.7389247417449951,[0.68528369],[0.65425532],0.7135891318321228,[0.65425532],[0.68085106]
706,707,0.3129231333732605,[0.97794118],[0.99489796],0.7389349937438965,[0.68528369],[0.65425532],0.7136163115501404,[0.65425532],[0.68085106]
707,708,0.31284472346305847,[0.97794118],[0.99489796],0.7389450073242188,[0.68528369],[0.65425532],0.7136433124542236,[0.65425532],[0.68085106]
708,709,0.312766432762146,[0.97794118],[0.99489796],0.7389550805091858,[0.68528369],[0.65425532],0.7136703729629517,[0.65425532],[0.68085106]
709,710,0.31268826127052307,[0.97794118],[0.99489796],0.7389650940895081,[0.68528369],[0.65425532],0.7136972546577454,[0.65425532],[0.67907801]
710,711,0.3126102685928345,[0.97794118],[0.99489796],0.7389748692512512,[0.68528369],[0.65425532],0.7137240171432495,[0.65425532],[0.67907801]
711,712,0.3125323951244354,[0.97794118],[0.99489796],0.7389847636222839,[0.68528369],[0.65425532],0.7137507200241089,[0.65425532],[0.67907801]
712,713,0.3124546408653259,[0.97794118],[0.99489796],0.7389944791793823,[0.68528369],[0.65425532],0.7137773036956787,[0.65425532],[0.67907801]
713,714,0.312377005815506,[0.97794118],[0.99489796],0.7390040159225464,[0.68528369],[0.65425532],0.7138038873672485,[0.65425532],[0.67907801]
714,715,0.31229954957962036,[0.97794118],[0.99489796],0.739013671875,[0.68528369],[0.65425532],0.7138301730155945,[0.65425532],[0.67907801]
715,716,0.3122222125530243,[0.97794118],[0.99489796],0.7390230298042297,[0.69592199],[0.65602837],0.71385657787323,[0.65425532],[0.67907801]
716,717,0.3121449947357178,[0.97794118],[0.99489796],0.7390323877334595,[0.69592199],[0.65602837],0.7138826847076416,[0.65425532],[0.67907801]
717,718,0.3120679259300232,[0.97794118],[0.99489796],0.7390416860580444,[0.69592199],[0.65602837],0.713908851146698,[0.65425532],[0.67907801]
718,719,0.31199097633361816,[0.97794118],[0.99489796],0.7390508055686951,[0.69592199],[0.65602837],0.7139347791671753,[0.65425532],[0.67730496]
719,720,0.3119141459465027,[0.97794118],[0.99489796],0.7390599250793457,[0.69592199],[0.65602837],0.7139607071876526,[0.65425532],[0.67730496]
720,721,0.31183746457099915,[0.97794118],[0.99489796],0.7390689253807068,[0.69592199],[0.65602837],0.7139864563941956,[0.65425532],[0.67730496]
721,722,0.31176093220710754,[0.97794118],[0.99489796],0.7390778064727783,[0.69592199],[0.65602837],0.7140121459960938,[0.65425532],[0.67730496]
722,723,0.3116845190525055,[0.97794118],[0.99489796],0.7390866875648499,[0.69592199],[0.65602837],0.7140377163887024,[0.65425532],[0.67730496]
723,724,0.311608225107193,[0.97794118],[0.99489796],0.7390954494476318,[0.69592199],[0.65602837],0.7140631675720215,[0.65425532],[0.67730496]
724,725,0.31153208017349243,[0.97794118],[0.99489796],0.7391040921211243,[0.69592199],[0.65602837],0.714088499546051,[0.65425532],[0.67730496]
725,726,0.3114560544490814,[0.97794118],[0.99489796],0.7391127347946167,[0.69592199],[0.65602837],0.7141138315200806,[0.65425532],[0.67730496]
726,727,0.31138014793395996,[0.97794118],[0.99489796],0.7391212582588196,[0.69592199],[0.65602837],0.7141389846801758,[0.65425532],[0.67730496]
727,728,0.31130439043045044,[0.97794118],[0.99489796],0.7391295433044434,[0.69592199],[0.65602837],0.7141640782356262,[0.65425532],[0.67730496]
728,729,0.31122875213623047,[0.97794118],[0.99489796],0.7391378879547119,[0.69592199],[0.65602837],0.7141890525817871,[0.65425532],[0.67730496]
729,730,0.31115326285362244,[0.97794118],[0.99489796],0.7391461730003357,[0.69592199],[0.65602837],0.7142139077186584,[0.65425532],[0.67730496]
730,731,0.31107789278030396,[0.97794118],[0.99489796],0.7391542792320251,[0.69592199],[0.65602837],0.7142386436462402,[0.65425532],[0.67730496]
731,732,0.311002641916275,[0.97794118],[0.99489796],0.7391624450683594,[0.69592199],[0.65602837],0.7142632603645325,[0.65425532],[0.67730496]
732,733,0.31092754006385803,[0.97794118],[0.99489796],0.7391704320907593,[0.69592199],[0.65602837],0.7142878174781799,[0.65425532],[0.67730496]
733,734,0.3108525574207306,[0.97794118],[0.99489796],0.7391782402992249,[0.69592199],[0.65602837],0.7143123745918274,[0.65425532],[0.67730496]
734,735,0.3107776641845703,[0.97794118],[0.99489796],0.73918616771698,[0.69592199],[0.65602837],0.7143366932868958,[0.65425532],[0.67730496]
735,736,0.31070294976234436,[0.97794118],[0.99489796],0.7391937971115112,[0.69592199],[0.65602837],0.7143609523773193,[0.65425532],[0.67730496]
736,737,0.31062835454940796,[0.97794118],[0.99489796],0.739201545715332,[0.69592199],[0.65602837],0.7143850326538086,[0.65425532],[0.67730496]
737,738,0.3105538785457611,[0.97794118],[0.99489796],0.7392090559005737,[0.69592199],[0.65602837],0.7144091725349426,[0.65425532],[0.67730496]
738,739,0.3104795515537262,[0.97794118],[0.99489796],0.7392165064811707,[0.69592199],[0.65602837],0.7144331336021423,[0.65425532],[0.67730496]
739,740,0.31040531396865845,[0.97794118],[0.99489796],0.7392240166664124,[0.69592199],[0.65602837],0.7144569754600525,[0.65425532],[0.67730496]
740,741,0.31033119559288025,[0.97794118],[0.99489796],0.739231288433075,[0.69592199],[0.65602837],0.7144808173179626,[0.65425532],[0.67730496]
741,742,0.3102572560310364,[0.97794118],[0.99489796],0.7392386794090271,[0.69592199],[0.65602837],0.7145044207572937,[0.65425532],[0.67730496]
742,743,0.31018343567848206,[0.97794118],[0.99489796],0.7392457723617554,[0.69592199],[0.65602837],0.7145279049873352,[0.64361702],[0.67730496]
743,744,0.3101097047328949,[0.97794118],[0.99489796],0.7392528057098389,[0.69592199],[0.65602837],0.7145513296127319,[0.64361702],[0.67730496]
744,745,0.3100361227989197,[0.97794118],[0.99489796],0.7392598390579224,[0.69592199],[0.65780142],0.7145747542381287,[0.64361702],[0.67730496]
745,746,0.309962660074234,[0.97794118],[0.99489796],0.7392668128013611,[0.69592199],[0.65780142],0.7145979404449463,[0.64361702],[0.67730496]
746,747,0.3098892867565155,[0.97794118],[0.99489796],0.7392736077308655,[0.69592199],[0.65780142],0.7146211862564087,[0.64361702],[0.67730496]
747,748,0.3098160922527313,[0.97794118],[0.99489796],0.7392804026603699,[0.69592199],[0.65780142],0.7146442532539368,[0.64361702],[0.67730496]
748,749,0.3097430169582367,[0.97794118],[0.99489796],0.7392871975898743,[0.69592199],[0.65780142],0.7146672010421753,[0.64361702],[0.67730496]
749,750,0.30967003107070923,[0.97794118],[0.99489796],0.7392938137054443,[0.69592199],[0.65780142],0.714690089225769,[0.64361702],[0.67730496]
750,751,0.3095971941947937,[0.97794118],[0.99489796],0.7393003702163696,[0.69592199],[0.65780142],0.7147127389907837,[0.64361702],[0.67730496]
751,752,0.3095244765281677,[0.97794118],[0.99489796],0.7393068075180054,[0.69592199],[0.65780142],0.7147354483604431,[0.64361702],[0.67730496]
752,753,0.3094519078731537,[0.97794118],[0.99519808],0.7393132448196411,[0.69592199],[0.65780142],0.7147579789161682,[0.64361702],[0.67730496]
753,754,0.3093793988227844,[0.97794118],[0.99519808],0.7393195033073425,[0.69592199],[0.65780142],0.7147803902626038,[0.64361702],[0.67730496]
754,755,0.3093070685863495,[0.97794118],[0.99519808],0.7393258213996887,[0.69592199],[0.65780142],0.7148028016090393,[0.64361702],[0.67730496]
