,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.344326913356781,[0.98780488],[0.9987163],0.7165166139602661,[0.66312057],[0.65780142],0.6393805146217346,[0.67109929],[0.80496454]
378,379,0.34411460161209106,[0.98780488],[0.9987163],0.7165448069572449,[0.66312057],[0.65780142],0.6393712759017944,[0.67109929],[0.80496454]
379,380,0.3439030945301056,[0.98780488],[0.9987163],0.716572642326355,[0.67375887],[0.65957447],0.6393619775772095,[0.67109929],[0.80496454]
380,381,0.34369248151779175,[0.98780488],[0.9987163],0.7165998220443726,[0.67375887],[0.65957447],0.6393527388572693,[0.67109929],[0.80496454]
381,382,0.34348276257514954,[0.98780488],[0.9987163],0.7166266441345215,[0.67375887],[0.65957447],0.6393435001373291,[0.67109929],[0.80496454]
382,383,0.3432738780975342,[0.98780488],[0.9987163],0.7166529893875122,[0.67375887],[0.65957447],0.6393342018127441,[0.67109929],[0.80496454]
383,384,0.34306585788726807,[0.98780488],[0.9987163],0.7166788578033447,[0.67375887],[0.65957447],0.6393249034881592,[0.67109929],[0.80496454]
384,385,0.3428586423397064,[0.98780488],[0.9987163],0.7167043089866638,[0.67375887],[0.65957447],0.639315664768219,[0.67109929],[0.80496454]
385,386,0.3426523208618164,[0.98780488],[0.9987163],0.7167292833328247,[0.67375887],[0.65957447],0.6393064260482788,[0.67109929],[0.80496454]
386,387,0.34244677424430847,[0.98780488],[0.9987163],0.7167538404464722,[0.67375887],[0.65957447],0.6392971873283386,[0.67109929],[0.80496454]
387,388,0.3422420620918274,[0.98780488],[0.9987163],0.716778039932251,[0.67375887],[0.65957447],0.6392879486083984,[0.67109929],[0.80496454]
388,389,0.34203818440437317,[0.98780488],[0.9987163],0.7168018221855164,[0.67375887],[0.65957447],0.6392788290977478,[0.67109929],[0.80496454]
389,390,0.3418351113796234,[0.98780488],[0.9987163],0.7168252468109131,[0.67375887],[0.65957447],0.6392696499824524,[0.67109929],[0.80496454]
390,391,0.34163281321525574,[0.98780488],[0.9987163],0.7168483734130859,[0.67375887],[0.65957447],0.639260470867157,[0.67109929],[0.80496454]
391,392,0.3414313495159149,[0.98780488],[0.9987163],0.7168710827827454,[0.67375887],[0.65957447],0.6392512917518616,[0.67109929],[0.80496454]
392,393,0.3412306308746338,[0.98780488],[0.9987163],0.7168934345245361,[0.67375887],[0.65957447],0.6392421722412109,[0.67109929],[0.80496454]
393,394,0.3410307466983795,[0.98780488],[0.9987163],0.716915488243103,[0.67375887],[0.65957447],0.6392331123352051,[0.67109929],[0.80496454]
394,395,0.3408316373825073,[0.98780488],[0.9987163],0.7169373035430908,[0.67375887],[0.65957447],0.6392240524291992,[0.67109929],[0.80496454]
395,396,0.3406332731246948,[0.98780488],[0.9987163],0.7169588208198547,[0.67375887],[0.65957447],0.6392150521278381,[0.67109929],[0.80496454]
396,397,0.340435653924942,[0.98780488],[0.9987163],0.7169800400733948,[0.67375887],[0.65780142],0.6392059922218323,[0.67109929],[0.80496454]
397,398,0.3402388393878937,[0.98780488],[0.9987163],0.7170009613037109,[0.67375887],[0.65780142],0.6391969919204712,[0.67109929],[0.80496454]
398,399,0.34004276990890503,[0.98780488],[0.9987163],0.717021644115448,[0.67375887],[0.65780142],0.6391881108283997,[0.67109929],[0.80496454]
399,400,0.3398474454879761,[0.98780488],[0.9987163],0.7170420289039612,[0.67375887],[0.65780142],0.6391791105270386,[0.67109929],[0.80496454]
400,401,0.3396528661251068,[0.98780488],[0.9987163],0.71706223487854,[0.67375887],[0.65780142],0.639170229434967,[0.67109929],[0.80496454]
401,402,0.33945900201797485,[0.98780488],[0.9987163],0.7170822620391846,[0.67375887],[0.65780142],0.6391614079475403,[0.67109929],[0.80496454]
402,403,0.3392658829689026,[0.98780488],[0.9987163],0.7171019911766052,[0.67375887],[0.65780142],0.6391526460647583,[0.67109929],[0.80496454]
403,404,0.3390734791755676,[0.98780488],[0.9987163],0.7171215415000916,[0.67375887],[0.65780142],0.6391438245773315,[0.67109929],[0.80496454]
404,405,0.33888182044029236,[0.98780488],[0.9987163],0.7171409130096436,[0.67375887],[0.65780142],0.6391350626945496,[0.67109929],[0.80496454]
405,406,0.3386908769607544,[0.98780488],[0.9987163],0.7171601057052612,[0.67375887],[0.65780142],0.6391264200210571,[0.67109929],[0.80496454]
406,407,0.33850058913230896,[0.98780488],[0.9987163],0.7171791791915894,[0.67375887],[0.65780142],0.6391177773475647,[0.67109929],[0.80496454]
407,408,0.33831101655960083,[0.98780488],[0.9987163],0.7171980142593384,[0.67375887],[0.65780142],0.6391091346740723,[0.67109929],[0.80496454]
408,409,0.33812215924263,[0.98780488],[0.9987163],0.7172167301177979,[0.67375887],[0.65780142],0.6391006112098694,[0.67109929],[0.80496454]
409,410,0.33793404698371887,[0.98780488],[0.9987163],0.717235267162323,[0.67375887],[0.65780142],0.6390920281410217,[0.67109929],[0.80496454]
410,411,0.3377465605735779,[0.98780488],[0.9987163],0.7172537446022034,[0.67375887],[0.65780142],0.6390836238861084,[0.67109929],[0.80496454]
411,412,0.3375597596168518,[0.98780488],[0.9987163],0.7172721028327942,[0.67375887],[0.65780142],0.6390751004219055,[0.67109929],[0.80496454]
412,413,0.33737364411354065,[0.98780488],[0.9987163],0.7172901630401611,[0.67375887],[0.65780142],0.6390666961669922,[0.67109929],[0.80496454]
413,414,0.337188184261322,[0.98780488],[0.9987163],0.7173082828521729,[0.67375887],[0.65780142],0.6390584111213684,[0.67109929],[0.80496454]
414,415,0.3370034396648407,[0.98780488],[0.9987163],0.717326283454895,[0.67375887],[0.65780142],0.6390501856803894,[0.67109929],[0.80496454]
415,416,0.3368193209171295,[0.98780488],[0.9987163],0.7173441052436829,[0.67375887],[0.65780142],0.6390419006347656,[0.67109929],[0.80496454]
416,417,0.33663585782051086,[0.98780488],[0.9987163],0.7173618674278259,[0.67375887],[0.65602837],0.6390336751937866,[0.67109929],[0.80496454]
417,418,0.33645308017730713,[0.98780488],[0.9987163],0.7173795104026794,[0.67375887],[0.65602837],0.6390255689620972,[0.67109929],[0.80496454]
418,419,0.3362709581851959,[0.98780488],[0.9987163],0.7173970937728882,[0.67375887],[0.65602837],0.6390174627304077,[0.67109929],[0.80496454]
419,420,0.3360894024372101,[0.98780488],[0.9987163],0.7174146771430969,[0.67375887],[0.65602837],0.639009416103363,[0.67109929],[0.80496454]
420,421,0.33590856194496155,[0.98780488],[0.9987163],0.7174320816993713,[0.67375887],[0.65602837],0.6390014290809631,[0.67109929],[0.80496454]
421,422,0.33572834730148315,[0.98780488],[0.9987163],0.7174494862556458,[0.67375887],[0.65602837],0.6389935612678528,[0.67109929],[0.80496454]
422,423,0.3355486989021301,[0.98780488],[0.9987163],0.7174668312072754,[0.67375887],[0.65602837],0.6389856934547424,[0.67109929],[0.80319149]
423,424,0.3353697657585144,[0.98780488],[0.9987163],0.7174840569496155,[0.67375887],[0.65602837],0.6389778256416321,[0.67109929],[0.80319149]
424,425,0.33519139885902405,[0.98780488],[0.9987163],0.7175012826919556,[0.67375887],[0.65602837],0.6389700770378113,[0.67109929],[0.80319149]
425,426,0.3350136876106262,[0.98780488],[0.9987163],0.7175185084342957,[0.67375887],[0.65602837],0.6389623880386353,[0.67109929],[0.80319149]
426,427,0.33483654260635376,[0.98780488],[0.9987163],0.7175356149673462,[0.67375887],[0.65602837],0.638954758644104,[0.67109929],[0.80319149]
427,428,0.33466002345085144,[0.98780488],[0.9987163],0.717552661895752,[0.67375887],[0.65602837],0.638947069644928,[0.67109929],[0.80319149]
428,429,0.3344841003417969,[0.98780488],[0.9987163],0.7175697684288025,[0.67375887],[0.65602837],0.6389395594596863,[0.67109929],[0.80319149]
429,430,0.33430880308151245,[0.98780488],[0.9987163],0.7175868153572083,[0.67375887],[0.65602837],0.6389321088790894,[0.67109929],[0.80319149]
430,431,0.3341341018676758,[0.98780488],[0.9987163],0.7176036834716797,[0.67375887],[0.65602837],0.6389246582984924,[0.67109929],[0.80319149]
431,432,0.33396002650260925,[0.98780488],[0.9987163],0.7176206707954407,[0.67375887],[0.65425532],0.6389172673225403,[0.67109929],[0.80319149]
432,433,0.3337864577770233,[0.98780488],[0.9987163],0.7176376581192017,[0.67375887],[0.65425532],0.6389099359512329,[0.67109929],[0.80319149]
433,434,0.3336135447025299,[0.98780488],[0.9987163],0.7176545858383179,[0.67375887],[0.65425532],0.6389027237892151,[0.67109929],[0.80319149]
434,435,0.3334411680698395,[0.98780488],[0.9987163],0.7176715135574341,[0.67375887],[0.65425532],0.6388955116271973,[0.67109929],[0.80319149]
435,436,0.3332693874835968,[0.98780488],[0.9987163],0.7176883816719055,[0.67375887],[0.65425532],0.638888418674469,[0.67109929],[0.80319149]
436,437,0.3330981731414795,[0.98780488],[0.9987163],0.7177051901817322,[0.67375887],[0.65425532],0.6388813257217407,[0.67109929],[0.80319149]
437,438,0.33292752504348755,[0.98780488],[0.9987163],0.7177220582962036,[0.67375887],[0.65425532],0.6388742327690125,[0.67109929],[0.80319149]
438,439,0.3327574133872986,[0.98780488],[0.9987163],0.717738926410675,[0.67375887],[0.65425532],0.6388673186302185,[0.67109929],[0.79964539]
439,440,0.33258792757987976,[0.98780488],[0.9987163],0.7177558541297913,[0.67375887],[0.65425532],0.6388604044914246,[0.67109929],[0.79964539]
440,441,0.3324190080165863,[0.98780488],[0.9987163],0.7177726626396179,[0.67375887],[0.65425532],0.6388535499572754,[0.67109929],[0.79964539]
441,442,0.33225053548812866,[0.98780488],[0.9987163],0.7177894711494446,[0.67375887],[0.65425532],0.6388466954231262,[0.67109929],[0.79964539]
442,443,0.33208274841308594,[0.98780488],[0.9987163],0.7178064584732056,[0.67375887],[0.65425532],0.6388400197029114,[0.67109929],[0.79787234]
443,444,0.3319154381752014,[0.98780488],[0.9987163],0.7178232669830322,[0.67375887],[0.65248227],0.6388334035873413,[0.67109929],[0.79787234]
444,445,0.3317486345767975,[0.98780488],[0.9987163],0.7178400754928589,[0.67375887],[0.65248227],0.6388267874717712,[0.67109929],[0.79787234]
445,446,0.3315824270248413,[0.98780488],[0.9987163],0.7178570628166199,[0.67375887],[0.65248227],0.638820230960846,[0.67109929],[0.79609929]
446,447,0.3314167857170105,[0.98780488],[0.9987163],0.7178738117218018,[0.67375887],[0.65248227],0.6388136148452759,[0.67109929],[0.79609929]
447,448,0.3312516212463379,[0.98780488],[0.9987163],0.7178906798362732,[0.67375887],[0.65248227],0.6388072967529297,[0.67109929],[0.79609929]
448,449,0.33108699321746826,[0.98780488],[0.9987163],0.7179076075553894,[0.67375887],[0.65248227],0.638800859451294,[0.67109929],[0.79609929]
449,450,0.3309228718280792,[0.98780488],[0.9987163],0.7179244756698608,[0.67375887],[0.65248227],0.6387946605682373,[0.67109929],[0.79609929]
450,451,0.33075931668281555,[0.98780488],[0.9987163],0.7179414629936218,[0.67375887],[0.65248227],0.6387883424758911,[0.67109929],[0.79609929]
451,452,0.3305962383747101,[0.98780488],[0.9987163],0.7179582715034485,[0.67375887],[0.65248227],0.6387821435928345,[0.67109929],[0.79609929]
452,453,0.33043375611305237,[0.98780488],[0.9987163],0.7179751992225647,[0.67375887],[0.65248227],0.6387760043144226,[0.67109929],[0.79609929]
453,454,0.33027175068855286,[0.98780488],[0.9987163],0.7179921865463257,[0.67375887],[0.65070922],0.6387699246406555,[0.67109929],[0.79609929]
454,455,0.33011025190353394,[0.98780488],[0.9987163],0.7180091142654419,[0.67375887],[0.65070922],0.6387639045715332,[0.67109929],[0.79609929]
455,456,0.3299492597579956,[0.98780488],[0.9987163],0.7180261015892029,[0.67375887],[0.65070922],0.6387579441070557,[0.67109929],[0.79609929]
456,457,0.32978877425193787,[0.98780488],[0.9987163],0.7180431485176086,[0.67375887],[0.65070922],0.6387520432472229,[0.67109929],[0.79609929]
457,458,0.3296287953853607,[0.98780488],[0.9987163],0.7180600762367249,[0.67375887],[0.65070922],0.6387462019920349,[0.67109929],[0.79432624]
458,459,0.3294692933559418,[0.98780488],[0.9987163],0.7180771827697754,[0.67375887],[0.65070922],0.6387404203414917,[0.67109929],[0.79432624]
459,460,0.3293102979660034,[0.98780488],[0.9987163],0.7180941700935364,[0.67375887],[0.65070922],0.6387346386909485,[0.67109929],[0.79432624]
460,461,0.32915180921554565,[0.98780488],[0.9987163],0.7181112170219421,[0.67375887],[0.65070922],0.6387290358543396,[0.67109929],[0.79432624]
461,462,0.3289937973022461,[0.98780488],[0.9987163],0.7181282043457031,[0.67375887],[0.65070922],0.6387233734130859,[0.67109929],[0.79432624]
462,463,0.3288362920284271,[0.98780488],[0.9987163],0.7181452512741089,[0.67375887],[0.65248227],0.6387178301811218,[0.67109929],[0.79432624]
463,464,0.32867923378944397,[0.98780488],[0.9987163],0.718162477016449,[0.67375887],[0.65248227],0.6387123465538025,[0.67109929],[0.79432624]
464,465,0.3285226821899414,[0.98780488],[0.9987163],0.7181795835494995,[0.67375887],[0.65248227],0.6387068629264832,[0.67109929],[0.79432624]
465,466,0.32836657762527466,[0.98780488],[0.9987163],0.71819669008255,[0.67375887],[0.65248227],0.6387015581130981,[0.67109929],[0.79432624]
466,467,0.3282109797000885,[0.98780488],[0.9987163],0.7182138562202454,[0.67375887],[0.65248227],0.6386961936950684,[0.67109929],[0.79432624]
467,468,0.32805585861206055,[0.98780488],[0.9987163],0.7182310819625854,[0.67375887],[0.65248227],0.6386908888816833,[0.67109929],[0.79432624]
468,469,0.3279011845588684,[0.98780488],[0.9987163],0.7182482481002808,[0.67375887],[0.65248227],0.6386857032775879,[0.67109929],[0.79432624]
469,470,0.32774704694747925,[0.98780488],[0.9987163],0.7182654142379761,[0.67375887],[0.65248227],0.6386804580688477,[0.67109929],[0.79432624]
470,471,0.32759329676628113,[0.98780488],[0.9987163],0.7182826995849609,[0.67375887],[0.65248227],0.6386753916740417,[0.67109929],[0.79432624]
471,472,0.3274400234222412,[0.98780488],[0.9987163],0.7182998657226562,[0.67375887],[0.65248227],0.6386703252792358,[0.67109929],[0.79432624]
472,473,0.3272872269153595,[0.98780488],[0.9987163],0.7183172106742859,[0.67375887],[0.65248227],0.6386653184890747,[0.67109929],[0.79432624]
473,474,0.3271348476409912,[0.98780488],[0.9987163],0.7183344960212708,[0.67375887],[0.65248227],0.6386604309082031,[0.67109929],[0.79432624]
474,475,0.3269830048084259,[0.98780488],[0.9987163],0.7183519005775452,[0.67375887],[0.65425532],0.6386554837226868,[0.67109929],[0.79432624]
475,476,0.32683151960372925,[0.98780488],[0.9987163],0.71836918592453,[0.67375887],[0.65425532],0.6386507153511047,[0.67109929],[0.79432624]
476,477,0.3266805410385132,[0.98780488],[0.9987163],0.7183865904808044,[0.67375887],[0.65425532],0.6386458277702332,[0.67109929],[0.79432624]
477,478,0.3265300393104553,[0.98780488],[0.9987163],0.7184038758277893,[0.67375887],[0.65248227],0.6386411786079407,[0.67109929],[0.79432624]
478,479,0.3263798654079437,[0.98780488],[0.9987163],0.7184213399887085,[0.67375887],[0.65248227],0.6386364102363586,[0.67109929],[0.79432624]
479,480,0.3262302875518799,[0.98780488],[0.9987163],0.7184388041496277,[0.67375887],[0.65248227],0.6386318802833557,[0.67109929],[0.79432624]
480,481,0.3260810375213623,[0.98780488],[0.9987163],0.7184562087059021,[0.67375887],[0.65248227],0.638627290725708,[0.67109929],[0.79432624]
481,482,0.32593226432800293,[0.98780488],[0.9987163],0.7184736132621765,[0.67375887],[0.65248227],0.6386228203773499,[0.67109929],[0.79432624]
482,483,0.32578393816947937,[0.98780488],[0.9987163],0.7184911966323853,[0.67375887],[0.65248227],0.6386182904243469,[0.67109929],[0.79432624]
483,484,0.32563599944114685,[0.98780488],[0.9987163],0.7185086607933044,[0.67375887],[0.65248227],0.6386138200759888,[0.67109929],[0.79432624]
484,485,0.32548853754997253,[0.98780488],[0.9987163],0.7185262441635132,[0.67375887],[0.65248227],0.6386095881462097,[0.67109929],[0.79432624]
485,486,0.32534146308898926,[0.98780488],[0.9987163],0.7185437083244324,[0.67375887],[0.65248227],0.6386051774024963,[0.67109929],[0.79432624]
486,487,0.3251948654651642,[0.98780488],[0.9987163],0.7185613512992859,[0.67375887],[0.65248227],0.6386010050773621,[0.67109929],[0.79432624]
487,488,0.32504862546920776,[0.98780488],[0.9987163],0.7185789346694946,[0.67375887],[0.65248227],0.6385967135429382,[0.67109929],[0.79432624]
488,489,0.32490286231040955,[0.98780488],[0.9987163],0.7185965180397034,[0.67375887],[0.65248227],0.6385926008224487,[0.67109929],[0.79432624]
489,490,0.32475745677948,[0.98780488],[0.9987163],0.7186141610145569,[0.67375887],[0.65248227],0.6385884284973145,[0.67109929],[0.79432624]
490,491,0.3246125280857086,[0.98780488],[0.9987163],0.7186318635940552,[0.67375887],[0.65248227],0.6385843753814697,[0.67109929],[0.79432624]
491,492,0.3244679868221283,[0.98780488],[0.9987163],0.7186495661735535,[0.67375887],[0.65248227],0.6385803818702698,[0.67109929],[0.79432624]
492,493,0.324323832988739,[0.98780488],[0.9987163],0.7186672687530518,[0.67375887],[0.65248227],0.6385763883590698,[0.67109929],[0.79255319]
493,494,0.32418015599250793,[0.98780488],[0.9987163],0.7186850309371948,[0.67375887],[0.65248227],0.6385725140571594,[0.67109929],[0.79255319]
494,495,0.3240368366241455,[0.98780488],[0.9987163],0.7187026739120483,[0.67375887],[0.65248227],0.6385686993598938,[0.67109929],[0.79255319]
495,496,0.3238939344882965,[0.98780488],[0.9987163],0.718720555305481,[0.67375887],[0.65248227],0.6385647654533386,[0.67109929],[0.79255319]
496,497,0.32375144958496094,[0.98780488],[0.9987163],0.7187382578849792,[0.67375887],[0.65248227],0.6385610699653625,[0.67109929],[0.79255319]
497,498,0.323609322309494,[0.98780488],[0.9987163],0.7187561392784119,[0.67375887],[0.65248227],0.6385573148727417,[0.67109929],[0.79432624]
498,499,0.3234676420688629,[0.98780488],[0.9987163],0.7187739610671997,[0.67375887],[0.65248227],0.6385536193847656,[0.67109929],[0.79432624]
499,500,0.32332634925842285,[0.98780488],[0.9987163],0.7187917828559875,[0.67375887],[0.65248227],0.6385499835014343,[0.67109929],[0.79432624]
500,501,0.32318544387817383,[0.98780488],[0.9987163],0.7188096642494202,[0.67375887],[0.65425532],0.6385464668273926,[0.67109929],[0.79432624]
501,502,0.32304492592811584,[0.98780488],[0.9987163],0.7188276052474976,[0.67375887],[0.65425532],0.638542890548706,[0.67109929],[0.79432624]
502,503,0.3229048252105713,[0.98780488],[0.9987163],0.7188454866409302,[0.67375887],[0.65425532],0.6385394334793091,[0.67109929],[0.79432624]
503,504,0.3227650821208954,[0.98780488],[0.9987163],0.7188634872436523,[0.67375887],[0.65425532],0.6385359764099121,[0.67109929],[0.79432624]
504,505,0.3226257562637329,[0.98780488],[0.9987163],0.718881368637085,[0.67375887],[0.65425532],0.6385325193405151,[0.67109929],[0.79432624]
505,506,0.3224867880344391,[0.98780488],[0.9987163],0.7188994288444519,[0.67375887],[0.65425532],0.6385291218757629,[0.67109929],[0.79432624]
506,507,0.3223482072353363,[0.98780488],[0.9987163],0.7189173698425293,[0.67375887],[0.65425532],0.6385259032249451,[0.67109929],[0.79609929]
507,508,0.32221001386642456,[0.98780488],[0.9987163],0.7189354300498962,[0.67375887],[0.65425532],0.6385226249694824,[0.67109929],[0.79609929]
508,509,0.32207217812538147,[0.98780488],[0.9987163],0.7189534902572632,[0.67375887],[0.65425532],0.6385194063186646,[0.67109929],[0.79609929]
509,510,0.3219347596168518,[0.98780488],[0.9987163],0.7189716100692749,[0.67375887],[0.65425532],0.6385161876678467,[0.67109929],[0.79609929]
510,511,0.3217976689338684,[0.98780488],[0.9987163],0.7189897298812866,[0.67375887],[0.65425532],0.6385130286216736,[0.67109929],[0.79609929]
511,512,0.32166099548339844,[0.98780488],[0.9987163],0.7190078496932983,[0.67375887],[0.65425532],0.63850998878479,[0.67109929],[0.79609929]
512,513,0.3215247094631195,[0.98780488],[0.9987163],0.7190259695053101,[0.67375887],[0.65425532],0.6385068297386169,[0.67109929],[0.79609929]
513,514,0.32138875126838684,[0.98780488],[0.9987163],0.7190441489219666,[0.67375887],[0.65425532],0.6385037899017334,[0.67109929],[0.79609929]
514,515,0.3212532103061676,[0.98780488],[0.9987163],0.7190622687339783,[0.67375887],[0.65425532],0.6385008692741394,[0.67109929],[0.79609929]
515,516,0.32111793756484985,[0.98780488],[0.9987163],0.7190804481506348,[0.67375887],[0.65425532],0.6384979486465454,[0.67109929],[0.79609929]
516,517,0.3209831416606903,[0.98780488],[0.9987163],0.719098687171936,[0.67375887],[0.65248227],0.6384950280189514,[0.67109929],[0.79609929]
517,518,0.32084861397743225,[0.98780488],[0.9987163],0.7191170454025269,[0.67375887],[0.65248227],0.638492226600647,[0.67109929],[0.79609929]
518,519,0.3207145035266876,[0.98780488],[0.9987163],0.7191352844238281,[0.67375887],[0.65248227],0.6384894251823425,[0.67109929],[0.79609929]
519,520,0.32058078050613403,[0.98780488],[0.9987163],0.719153642654419,[0.67375887],[0.65248227],0.6384865641593933,[0.67109929],[0.79609929]
520,521,0.3204473555088043,[0.98780488],[0.9987163],0.7191718816757202,[0.67375887],[0.65248227],0.6384838223457336,[0.67109929],[0.79609929]
521,522,0.32031431794166565,[0.98780488],[0.9987163],0.719190239906311,[0.67375887],[0.65248227],0.6384811401367188,[0.67109929],[0.79609929]
522,523,0.32018160820007324,[0.98780488],[0.9987163],0.7192086577415466,[0.67375887],[0.65248227],0.6384785175323486,[0.67109929],[0.79609929]
523,524,0.3200492560863495,[0.98780488],[0.9987163],0.7192269563674927,[0.67375887],[0.65248227],0.6384759545326233,[0.67109929],[0.79609929]
524,525,0.3199172914028168,[0.98780488],[0.9987163],0.7192453742027283,[0.67375887],[0.65248227],0.6384732723236084,[0.67109929],[0.79609929]
525,526,0.31978562474250793,[0.98780488],[0.9987163],0.7192638516426086,[0.67375887],[0.65248227],0.6384707689285278,[0.67109929],[0.79609929]
526,527,0.31965434551239014,[0.98780488],[0.9987163],0.719282329082489,[0.67375887],[0.65248227],0.638468325138092,[0.67109929],[0.79609929]
527,528,0.3195233941078186,[0.98780488],[0.9987163],0.7193008065223694,[0.67375887],[0.65248227],0.6384657025337219,[0.67109929],[0.79609929]
528,529,0.3193928003311157,[0.98780488],[0.9987163],0.7193193435668945,[0.67375887],[0.65248227],0.6384633183479309,[0.67109929],[0.79432624]
529,530,0.3192625045776367,[0.98780488],[0.9987163],0.7193378210067749,[0.67375887],[0.65248227],0.6384608745574951,[0.67109929],[0.79432624]
530,531,0.31913262605667114,[0.98780488],[0.9987163],0.7193563580513,[0.67375887],[0.65248227],0.6384586095809937,[0.67109929],[0.79432624]
531,532,0.31900304555892944,[0.98780488],[0.9987163],0.71937495470047,[0.67375887],[0.65248227],0.6384562849998474,[0.67109929],[0.79432624]
532,533,0.3188738226890564,[0.98780488],[0.9987163],0.7193935513496399,[0.67375887],[0.65248227],0.6384540796279907,[0.67109929],[0.79432624]
533,534,0.3187448978424072,[0.98780488],[0.9987163],0.7194121479988098,[0.67375887],[0.65248227],0.6384517550468445,[0.67109929],[0.79432624]
534,535,0.3186163008213043,[0.98780488],[0.9987163],0.7194307446479797,[0.67375887],[0.65248227],0.638449490070343,[0.67109929],[0.79432624]
535,536,0.31848812103271484,[0.98780488],[0.9987163],0.7194494009017944,[0.67375887],[0.65248227],0.6384472846984863,[0.67109929],[0.79255319]
536,537,0.31836020946502686,[0.98780488],[0.9987163],0.7194680571556091,[0.67375887],[0.65248227],0.6384451985359192,[0.67109929],[0.79255319]
537,538,0.31823262572288513,[0.98780488],[0.9987163],0.7194868326187134,[0.67375887],[0.65248227],0.638443112373352,[0.67109929],[0.79255319]
538,539,0.3181053698062897,[0.98780488],[0.9987163],0.7195055484771729,[0.67375887],[0.65248227],0.6384409666061401,[0.67109929],[0.79255319]
539,540,0.31797847151756287,[0.98780488],[0.9987163],0.7195242643356323,[0.67375887],[0.65248227],0.6384389996528625,[0.67109929],[0.79255319]
540,541,0.31785187125205994,[0.98780488],[0.9987163],0.7195430397987366,[0.67375887],[0.65248227],0.6384369134902954,[0.67109929],[0.79255319]
541,542,0.31772562861442566,[0.98780488],[0.9987163],0.7195618748664856,[0.67375887],[0.65425532],0.6384348273277283,[0.67109929],[0.79255319]
542,543,0.31759968400001526,[0.98780488],[0.9987163],0.7195807099342346,[0.67375887],[0.65425532],0.6384329795837402,[0.67109929],[0.79255319]
543,544,0.3174740672111511,[0.98780488],[0.9987163],0.7195995450019836,[0.67375887],[0.65425532],0.6384310126304626,[0.67109929],[0.79255319]
544,545,0.31734877824783325,[0.98780488],[0.9987163],0.7196183800697327,[0.67375887],[0.65425532],0.6384291648864746,[0.68173759],[0.79255319]
545,546,0.31722378730773926,[0.98780488],[0.9987163],0.7196373343467712,[0.67375887],[0.65425532],0.6384272575378418,[0.68173759],[0.79255319]
546,547,0.31709909439086914,[0.98780488],[0.9987163],0.7196562886238098,[0.67375887],[0.65248227],0.6384255290031433,[0.68173759],[0.79255319]
547,548,0.3169747591018677,[0.98780488],[0.9987163],0.7196751236915588,[0.67375887],[0.65248227],0.6384236812591553,[0.68173759],[0.79255319]
548,549,0.3168507516384125,[0.98780488],[0.9987163],0.7196940779685974,[0.67375887],[0.65248227],0.6384219527244568,[0.68173759],[0.79255319]
549,550,0.31672704219818115,[0.98780488],[0.9987163],0.7197130918502808,[0.67375887],[0.65248227],0.6384201049804688,[0.68173759],[0.79255319]
550,551,0.3166036009788513,[0.98780488],[0.9987163],0.7197321057319641,[0.67375887],[0.65248227],0.638418436050415,[0.68173759],[0.79255319]
551,552,0.31648051738739014,[0.98780488],[0.9987163],0.7197510600090027,[0.67375887],[0.65248227],0.6384167671203613,[0.68173759],[0.79255319]
552,553,0.31635773181915283,[0.98780488],[0.9987163],0.7197701930999756,[0.67375887],[0.65248227],0.6384150981903076,[0.68173759],[0.79255319]
553,554,0.3162352442741394,[0.98780488],[0.9987163],0.7197891473770142,[0.67375887],[0.65248227],0.6384134292602539,[0.68173759],[0.79255319]
554,555,0.31611311435699463,[0.98780488],[0.9987163],0.7198082208633423,[0.67375887],[0.65248227],0.638411819934845,[0.68173759],[0.79255319]
555,556,0.31599119305610657,[0.98780488],[0.9987163],0.7198273539543152,[0.67375887],[0.65248227],0.6384103298187256,[0.68173759],[0.79255319]
556,557,0.31586968898773193,[0.98780488],[0.9987163],0.7198465466499329,[0.67375887],[0.65248227],0.6384087204933167,[0.68173759],[0.79255319]
557,558,0.3157484233379364,[0.98780488],[0.9987163],0.7198656797409058,[0.67375887],[0.65248227],0.6384072303771973,[0.68173759],[0.79255319]
558,559,0.31562742590904236,[0.98780488],[0.9987163],0.7198848128318787,[0.67375887],[0.65248227],0.6384057402610779,[0.68173759],[0.79255319]
559,560,0.3155067563056946,[0.98780488],[0.9987163],0.7199040651321411,[0.67375887],[0.65248227],0.638404369354248,[0.68173759],[0.79255319]
560,561,0.31538641452789307,[0.98780488],[0.9987163],0.7199232578277588,[0.67375887],[0.65248227],0.6384028792381287,[0.68173759],[0.79255319]
561,562,0.31526637077331543,[0.98780488],[0.9987163],0.7199425101280212,[0.67375887],[0.65248227],0.638401448726654,[0.68173759],[0.79255319]
562,563,0.31514662504196167,[0.98780488],[0.9987163],0.7199617624282837,[0.67375887],[0.65248227],0.6384000778198242,[0.68173759],[0.79255319]
563,564,0.3150271475315094,[0.98780488],[0.9987163],0.7199810147285461,[0.67375887],[0.65248227],0.6383987069129944,[0.68173759],[0.79255319]
564,565,0.3149079382419586,[0.98780488],[0.9987163],0.7200003862380981,[0.67375887],[0.65425532],0.6383973360061646,[0.68173759],[0.79255319]
565,566,0.3147890865802765,[0.98780488],[0.9987163],0.7200196981430054,[0.67375887],[0.65425532],0.638396143913269,[0.68173759],[0.79255319]
