,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4029468297958374,[0.9076087],[0.9673913],0.7106665968894958,[0.68351064],[0.65957447],0.6917412877082825,[0.66134752],[0.67375887]
567,568,0.4028495252132416,[0.9076087],[0.9673913],0.7106531262397766,[0.68351064],[0.65957447],0.6917757987976074,[0.66134752],[0.67198582]
568,569,0.40275248885154724,[0.9076087],[0.9673913],0.7106398344039917,[0.68351064],[0.65957447],0.6918102502822876,[0.66134752],[0.67198582]
569,570,0.40265557169914246,[0.9076087],[0.9673913],0.7106266021728516,[0.68351064],[0.65957447],0.691844642162323,[0.66134752],[0.67198582]
570,571,0.4025588929653168,[0.9076087],[0.9673913],0.710613489151001,[0.68351064],[0.65957447],0.6918789744377136,[0.66134752],[0.67198582]
571,572,0.402462363243103,[0.9076087],[0.96750945],0.7106005549430847,[0.68351064],[0.65957447],0.6919133067131042,[0.66134752],[0.67198582]
572,573,0.4023660123348236,[0.9076087],[0.9676276],0.710587739944458,[0.68351064],[0.65957447],0.6919474601745605,[0.66134752],[0.67198582]
573,574,0.40226981043815613,[0.9076087],[0.9676276],0.7105749249458313,[0.68351064],[0.65957447],0.6919817328453064,[0.66134752],[0.67198582]
574,575,0.40217381715774536,[0.9076087],[0.9676276],0.7105623483657837,[0.68351064],[0.65957447],0.6920158267021179,[0.66134752],[0.67198582]
575,576,0.4020780324935913,[0.9076087],[0.9676276],0.7105499505996704,[0.68351064],[0.65957447],0.6920498609542847,[0.66134752],[0.67198582]
576,577,0.4019823968410492,[0.9076087],[0.9676276],0.7105374932289124,[0.68351064],[0.65957447],0.6920838356018066,[0.66134752],[0.67198582]
577,578,0.4018869996070862,[0.9076087],[0.9676276],0.7105252146720886,[0.68351064],[0.65957447],0.6921177506446838,[0.66134752],[0.67198582]
578,579,0.4017917513847351,[0.9076087],[0.96774575],0.7105130553245544,[0.68351064],[0.65957447],0.692151665687561,[0.66134752],[0.67198582]
579,580,0.40169665217399597,[0.9076087],[0.96774575],0.7105010747909546,[0.68351064],[0.65957447],0.6921854615211487,[0.66134752],[0.67198582]
580,581,0.40160176157951355,[0.9076087],[0.96774575],0.7104892134666443,[0.68351064],[0.65957447],0.6922192573547363,[0.66134752],[0.67198582]
581,582,0.4015069901943207,[0.9076087],[0.96774575],0.7104772925376892,[0.68351064],[0.65957447],0.6922528743743896,[0.66134752],[0.67198582]
582,583,0.4014124572277069,[0.9076087],[0.96774575],0.7104656100273132,[0.68351064],[0.65957447],0.6922864317893982,[0.66134752],[0.67198582]
583,584,0.4013180732727051,[0.9076087],[0.96774575],0.7104541063308716,[0.68351064],[0.65957447],0.6923200488090515,[0.66134752],[0.67021277]
584,585,0.4012238681316376,[0.9076087],[0.96786389],0.7104426622390747,[0.68351064],[0.66134752],0.6923535466194153,[0.66134752],[0.67021277]
585,586,0.4011298418045044,[0.9076087],[0.96798204],0.7104312777519226,[0.68351064],[0.66134752],0.6923869848251343,[0.66134752],[0.67021277]
586,587,0.40103596448898315,[0.9076087],[0.96798204],0.7104200720787048,[0.68351064],[0.66134752],0.6924203038215637,[0.66134752],[0.67021277]
587,588,0.40094229578971863,[0.9076087],[0.96821834],0.7104089856147766,[0.68351064],[0.66312057],0.6924536824226379,[0.66134752],[0.67021277]
588,589,0.40084877610206604,[0.9076087],[0.96821834],0.7103979587554932,[0.68351064],[0.66312057],0.6924868822097778,[0.66134752],[0.67021277]
589,590,0.4007554352283478,[0.9076087],[0.96833648],0.7103869915008545,[0.68351064],[0.66312057],0.6925200819969177,[0.66134752],[0.67021277]
590,591,0.40066230297088623,[0.9076087],[0.96833648],0.7103762626647949,[0.68351064],[0.66489362],0.6925532817840576,[0.66134752],[0.67021277]
591,592,0.40056928992271423,[0.9076087],[0.96833648],0.7103655934333801,[0.68351064],[0.66489362],0.692586362361908,[0.66134752],[0.67021277]
592,593,0.40047648549079895,[0.9076087],[0.96833648],0.7103550434112549,[0.68351064],[0.66489362],0.6926193833351135,[0.66134752],[0.67021277]
593,594,0.4003838300704956,[0.9076087],[0.96833648],0.7103445529937744,[0.68351064],[0.66489362],0.6926522254943848,[0.66134752],[0.67021277]
594,595,0.4002913236618042,[0.9076087],[0.96833648],0.7103341817855835,[0.68351064],[0.66489362],0.6926851868629456,[0.66134752],[0.67021277]
595,596,0.40019896626472473,[0.9076087],[0.96833648],0.7103240489959717,[0.68351064],[0.66489362],0.6927180290222168,[0.66134752],[0.67021277]
596,597,0.40010687708854675,[0.9076087],[0.96833648],0.7103137969970703,[0.68351064],[0.66489362],0.6927506923675537,[0.66134752],[0.67021277]
597,598,0.4000149071216583,[0.9076087],[0.96833648],0.7103038430213928,[0.68351064],[0.66489362],0.6927834153175354,[0.66134752],[0.67021277]
598,599,0.39992308616638184,[0.9076087],[0.96833648],0.7102938890457153,[0.68351064],[0.66489362],0.6928160786628723,[0.66134752],[0.67021277]
599,600,0.3998314440250397,[0.9076087],[0.96833648],0.7102840542793274,[0.68351064],[0.66489362],0.6928486227989197,[0.66134752],[0.66843972]
600,601,0.39973995089530945,[0.9076087],[0.96845463],0.7102743983268738,[0.68351064],[0.66489362],0.692881166934967,[0.66134752],[0.66843972]
601,602,0.39964863657951355,[0.9076087],[0.96845463],0.7102648019790649,[0.68351064],[0.66489362],0.6929135322570801,[0.66134752],[0.66843972]
602,603,0.3995574712753296,[0.9076087],[0.96845463],0.7102553248405457,[0.68351064],[0.66489362],0.6929458975791931,[0.66134752],[0.66843972]
603,604,0.39946651458740234,[0.9076087],[0.96857278],0.7102459669113159,[0.68351064],[0.66489362],0.6929782629013062,[0.66134752],[0.66843972]
604,605,0.39937570691108704,[0.9076087],[0.96857278],0.7102366089820862,[0.68351064],[0.66489362],0.6930105686187744,[0.66134752],[0.66843972]
605,606,0.39928507804870605,[0.9076087],[0.96857278],0.7102274298667908,[0.68351064],[0.66489362],0.6930427551269531,[0.66134752],[0.66843972]
606,607,0.3991945683956146,[0.9076087],[0.96892722],0.7102183699607849,[0.68351064],[0.66489362],0.6930748224258423,[0.66134752],[0.66843972]
607,608,0.39910417795181274,[0.9076087],[0.96904537],0.7102093696594238,[0.68351064],[0.66489362],0.6931069493293762,[0.66134752],[0.66843972]
608,609,0.39901405572891235,[0.9076087],[0.96916352],0.7102004885673523,[0.68351064],[0.66489362],0.6931388974189758,[0.66134752],[0.66843972]
609,610,0.3989240825176239,[0.9076087],[0.96916352],0.7101917862892151,[0.68351064],[0.66489362],0.6931708455085754,[0.66134752],[0.66843972]
610,611,0.3988341987133026,[0.9076087],[0.96928166],0.7101830840110779,[0.68351064],[0.66312057],0.693202793598175,[0.66134752],[0.66843972]
611,612,0.39874452352523804,[0.9076087],[0.96928166],0.7101745009422302,[0.68351064],[0.66312057],0.6932345628738403,[0.66134752],[0.66666667]
612,613,0.398654967546463,[0.9076087],[0.96928166],0.7101660370826721,[0.68351064],[0.66312057],0.6932663321495056,[0.66134752],[0.66666667]
613,614,0.3985656499862671,[0.9076087],[0.96939981],0.7101576924324036,[0.68351064],[0.66312057],0.6932979822158813,[0.66134752],[0.66666667]
614,615,0.3984764814376831,[0.9076087],[0.96939981],0.7101494073867798,[0.68351064],[0.66312057],0.6933295726776123,[0.66134752],[0.66666667]
615,616,0.3983874022960663,[0.9076087],[0.96951796],0.7101411819458008,[0.68351064],[0.66312057],0.6933611631393433,[0.66134752],[0.66666667]
616,617,0.3982985317707062,[0.9076087],[0.96951796],0.7101331949234009,[0.68351064],[0.66312057],0.6933926343917847,[0.66134752],[0.66666667]
617,618,0.3982097804546356,[0.9076087],[0.96951796],0.7101252675056458,[0.68351064],[0.66312057],0.6934240460395813,[0.66134752],[0.66489362]
618,619,0.398121178150177,[0.9076087],[0.96951796],0.7101172804832458,[0.68351064],[0.66312057],0.6934553980827332,[0.66134752],[0.66489362]
619,620,0.3980328142642975,[0.9076087],[0.96951796],0.7101095914840698,[0.68351064],[0.66312057],0.693486750125885,[0.66134752],[0.66489362]
620,621,0.39794453978538513,[0.9076087],[0.96951796],0.710101842880249,[0.68351064],[0.66312057],0.6935178637504578,[0.66134752],[0.66489362]
621,622,0.3978564143180847,[0.9076087],[0.96963611],0.7100942730903625,[0.68351064],[0.66312057],0.6935490965843201,[0.66134752],[0.66489362]
622,623,0.39776846766471863,[0.9076087],[0.96975425],0.7100868225097656,[0.68351064],[0.66312057],0.6935802102088928,[0.66134752],[0.66489362]
623,624,0.3976806700229645,[0.9076087],[0.96975425],0.7100794315338135,[0.68351064],[0.66312057],0.6936112642288208,[0.66134752],[0.66489362]
624,625,0.39759302139282227,[0.9076087],[0.9698724],0.7100721001625061,[0.68351064],[0.66312057],0.6936421990394592,[0.66134752],[0.66489362]
625,626,0.397505521774292,[0.9076087],[0.9698724],0.7100649476051331,[0.68351064],[0.66312057],0.6936730742454529,[0.66134752],[0.66312057]
626,627,0.39741820096969604,[0.9076087],[0.9698724],0.7100578546524048,[0.68351064],[0.66312057],0.6937038898468018,[0.66134752],[0.66312057]
627,628,0.39733102917671204,[0.9076087],[0.9698724],0.7100507616996765,[0.68351064],[0.66312057],0.6937347650527954,[0.66134752],[0.66312057]
628,629,0.3972439765930176,[0.9076087],[0.9698724],0.7100439071655273,[0.68351064],[0.66312057],0.6937654614448547,[0.66134752],[0.66312057]
629,630,0.39715713262557983,[0.9076087],[0.9698724],0.710037112236023,[0.68351064],[0.66312057],0.6937960386276245,[0.66134752],[0.66312057]
630,631,0.39707034826278687,[0.9076087],[0.9698724],0.7100303173065186,[0.68351064],[0.66312057],0.6938266158103943,[0.66134752],[0.66312057]
631,632,0.396983802318573,[0.9076087],[0.96999055],0.7100236415863037,[0.68351064],[0.66312057],0.6938571333885193,[0.66134752],[0.66312057]
632,633,0.3968973457813263,[0.9076087],[0.96999055],0.7100171446800232,[0.68351064],[0.66312057],0.6938875913619995,[0.66134752],[0.66312057]
633,634,0.3968110978603363,[0.9076087],[0.9701087],0.7100107669830322,[0.68351064],[0.66312057],0.6939181089401245,[0.66134752],[0.66312057]
634,635,0.39672496914863586,[0.9076087],[0.97022684],0.7100043296813965,[0.68351064],[0.66312057],0.6939483284950256,[0.66134752],[0.66312057]
635,636,0.39663898944854736,[0.9076087],[0.97022684],0.7099981307983398,[0.68351064],[0.66312057],0.6939785480499268,[0.66134752],[0.66312057]
636,637,0.3965531587600708,[0.9076087],[0.97022684],0.7099918127059937,[0.68351064],[0.66312057],0.6940086483955383,[0.66134752],[0.66312057]
637,638,0.39646750688552856,[0.9076087],[0.97034499],0.7099857926368713,[0.68351064],[0.66312057],0.6940388679504395,[0.66134752],[0.66312057]
638,639,0.3963819444179535,[0.9076087],[0.97034499],0.709979772567749,[0.68351064],[0.66312057],0.6940689086914062,[0.66134752],[0.66312057]
639,640,0.39629656076431274,[0.9076087],[0.97046314],0.709973931312561,[0.68351064],[0.66312057],0.6940988302230835,[0.66134752],[0.66312057]
640,641,0.3962113559246063,[0.9076087],[0.97046314],0.709968090057373,[0.68351064],[0.66312057],0.6941287517547607,[0.66134752],[0.66312057]
641,642,0.39612627029418945,[0.9076087],[0.97058129],0.7099623084068298,[0.68351064],[0.66312057],0.694158673286438,[0.66134752],[0.66312057]
642,643,0.39604130387306213,[0.9076087],[0.97058129],0.7099566459655762,[0.68351064],[0.66312057],0.6941884160041809,[0.66134752],[0.66312057]
643,644,0.39595651626586914,[0.9076087],[0.97058129],0.7099511027336121,[0.68351064],[0.66312057],0.6942181587219238,[0.66134752],[0.66312057]
644,645,0.3958718478679657,[0.9076087],[0.97058129],0.7099456191062927,[0.68351064],[0.66312057],0.694247841835022,[0.66134752],[0.66312057]
645,646,0.3957873284816742,[0.9076087],[0.97058129],0.7099401950836182,[0.68351064],[0.66312057],0.6942773461341858,[0.66134752],[0.66312057]
646,647,0.39570295810699463,[0.9076087],[0.97069943],0.7099349498748779,[0.68351064],[0.66312057],0.6943069100379944,[0.66134752],[0.66312057]
647,648,0.395618736743927,[0.9076087],[0.97069943],0.7099296450614929,[0.68351064],[0.66312057],0.6943364143371582,[0.66134752],[0.66312057]
648,649,0.3955346941947937,[0.9076087],[0.97069943],0.709924578666687,[0.68351064],[0.66312057],0.6943657398223877,[0.66134752],[0.66312057]
649,650,0.3954507112503052,[0.9076087],[0.97069943],0.7099195122718811,[0.68351064],[0.66312057],0.6943950057029724,[0.66134752],[0.66312057]
650,651,0.395366907119751,[0.91032609],[0.97093573],0.70991450548172,[0.68351064],[0.66312057],0.6944243311882019,[0.66134752],[0.66312057]
651,652,0.3952832818031311,[0.91032609],[0.97093573],0.7099096775054932,[0.68351064],[0.66312057],0.6944534778594971,[0.66134752],[0.66312057]
652,653,0.3951997458934784,[0.91032609],[0.97105388],0.7099048495292664,[0.68351064],[0.66312057],0.6944826245307922,[0.66134752],[0.66312057]
653,654,0.3951164186000824,[0.91032609],[0.97105388],0.7099002003669739,[0.68351064],[0.66312057],0.6945117115974426,[0.66134752],[0.66312057]
654,655,0.39503318071365356,[0.91032609],[0.97105388],0.7098954916000366,[0.68351064],[0.66312057],0.6945406198501587,[0.66134752],[0.66312057]
655,656,0.3949500620365143,[0.91032609],[0.97105388],0.7098909616470337,[0.68351064],[0.66312057],0.6945695281028748,[0.66134752],[0.66312057]
656,657,0.3948671221733093,[0.91032609],[0.97105388],0.7098864316940308,[0.68351064],[0.66312057],0.6945984363555908,[0.66134752],[0.66312057]
657,658,0.3947843313217163,[0.91032609],[0.97105388],0.7098820805549622,[0.68351064],[0.66312057],0.6946272253990173,[0.66134752],[0.66312057]
658,659,0.39470162987709045,[0.91032609],[0.97105388],0.7098777890205383,[0.68351064],[0.66312057],0.6946559548377991,[0.66134752],[0.66312057]
659,660,0.39461907744407654,[0.91304348],[0.97117202],0.7098734974861145,[0.68351064],[0.66312057],0.6946845054626465,[0.66134752],[0.66312057]
660,661,0.3945367634296417,[0.91304348],[0.97117202],0.709869384765625,[0.68351064],[0.66312057],0.6947131156921387,[0.66134752],[0.66312057]
661,662,0.3944544494152069,[0.91304348],[0.97117202],0.7098652720451355,[0.68351064],[0.66312057],0.6947416067123413,[0.66134752],[0.66312057]
662,663,0.3943723738193512,[0.91304348],[0.97129017],0.7098612785339355,[0.68351064],[0.66312057],0.694770097732544,[0.66134752],[0.66312057]
663,664,0.39429035782814026,[0.91304348],[0.97129017],0.7098574042320251,[0.68351064],[0.66312057],0.6947985291481018,[0.66134752],[0.66312057]
664,665,0.3942085802555084,[0.91304348],[0.97140832],0.7098535299301147,[0.68351064],[0.66312057],0.6948267817497253,[0.66134752],[0.66312057]
665,666,0.3941268026828766,[0.91304348],[0.97140832],0.7098497152328491,[0.68351064],[0.66312057],0.6948550343513489,[0.66134752],[0.66312057]
666,667,0.39404523372650146,[0.91304348],[0.97140832],0.709846019744873,[0.68351064],[0.66312057],0.6948832273483276,[0.66134752],[0.66312057]
667,668,0.3939637839794159,[0.91304348],[0.97140832],0.7098424434661865,[0.68351064],[0.66312057],0.6949113011360168,[0.66134752],[0.66312057]
668,669,0.39388248324394226,[0.91304348],[0.97140832],0.7098389267921448,[0.68351064],[0.66312057],0.694939374923706,[0.66134752],[0.66134752]
669,670,0.39380136132240295,[0.91304348],[0.97152647],0.709835410118103,[0.68351064],[0.66312057],0.6949673891067505,[0.66134752],[0.66134752]
670,671,0.3937202990055084,[0.91304348],[0.97164461],0.7098320126533508,[0.68351064],[0.66312057],0.6949952840805054,[0.66134752],[0.66134752]
671,672,0.3936394453048706,[0.91304348],[0.97164461],0.7098287343978882,[0.68351064],[0.66312057],0.6950231194496155,[0.66134752],[0.66134752]
672,673,0.39355865120887756,[0.91304348],[0.97164461],0.7098255157470703,[0.68351064],[0.66312057],0.6950509548187256,[0.66134752],[0.66134752]
673,674,0.3934779763221741,[0.91304348],[0.97164461],0.7098222374916077,[0.68351064],[0.66312057],0.6950786113739014,[0.66134752],[0.66134752]
674,675,0.3933975100517273,[0.91304348],[0.97188091],0.7098191976547241,[0.68351064],[0.66312057],0.6951062679290771,[0.66134752],[0.66134752]
675,676,0.3933171331882477,[0.91304348],[0.97188091],0.7098162174224854,[0.68351064],[0.66312057],0.6951338648796082,[0.66134752],[0.66134752]
676,677,0.39323690533638,[0.91304348],[0.97188091],0.7098132371902466,[0.68351064],[0.66312057],0.6951613426208496,[0.66134752],[0.66134752]
677,678,0.3931567966938019,[0.91304348],[0.97199905],0.7098103165626526,[0.68351064],[0.66312057],0.6951888203620911,[0.66134752],[0.66134752]
678,679,0.3930768370628357,[0.91304348],[0.97199905],0.7098075151443481,[0.68351064],[0.66312057],0.6952162384986877,[0.66134752],[0.66134752]
679,680,0.39299699664115906,[0.91304348],[0.97199905],0.7098048329353333,[0.68351064],[0.66312057],0.6952434778213501,[0.66134752],[0.66134752]
680,681,0.39291733503341675,[0.91304348],[0.9721172],0.7098022103309631,[0.68351064],[0.66312057],0.6952707171440125,[0.66134752],[0.66134752]
681,682,0.3928377032279968,[0.91304348],[0.9721172],0.709799587726593,[0.68351064],[0.66312057],0.69529789686203,[0.66134752],[0.66134752]
682,683,0.39275825023651123,[0.91304348],[0.9721172],0.7097969651222229,[0.68351064],[0.66312057],0.6953250169754028,[0.66134752],[0.66134752]
683,684,0.3926789462566376,[0.91304348],[0.9721172],0.7097945809364319,[0.68351064],[0.66312057],0.6953520774841309,[0.66134752],[0.66134752]
684,685,0.39259976148605347,[0.91304348],[0.9721172],0.7097921371459961,[0.68351064],[0.66312057],0.6953790187835693,[0.66134752],[0.66134752]
685,686,0.3925206959247589,[0.91304348],[0.9721172],0.7097898125648499,[0.68351064],[0.66312057],0.6954059600830078,[0.66134752],[0.65957447]
686,687,0.3924417495727539,[0.91304348],[0.9721172],0.7097876071929932,[0.68351064],[0.66312057],0.6954328417778015,[0.66134752],[0.65957447]
687,688,0.39236289262771606,[0.91304348],[0.9721172],0.7097854018211365,[0.68351064],[0.66312057],0.6954595446586609,[0.66134752],[0.65957447]
688,689,0.39228424429893494,[0.91304348],[0.97223535],0.7097832560539246,[0.68351064],[0.66312057],0.6954862475395203,[0.66134752],[0.65957447]
689,690,0.3922056555747986,[0.91304348],[0.97223535],0.7097812294960022,[0.68351064],[0.66312057],0.6955128908157349,[0.66134752],[0.65957447]
690,691,0.39212727546691895,[0.91304348],[0.97223535],0.7097792029380798,[0.68351064],[0.66312057],0.6955395340919495,[0.66134752],[0.65957447]
691,692,0.3920489251613617,[0.91304348],[0.97223535],0.709777295589447,[0.68351064],[0.66312057],0.6955659985542297,[0.66134752],[0.65957447]
692,693,0.39197078347206116,[0.91304348],[0.97223535],0.7097753882408142,[0.68351064],[0.66312057],0.69559246301651,[0.66134752],[0.65957447]
693,694,0.3918927013874054,[0.91304348],[0.97223535],0.7097736597061157,[0.68351064],[0.66312057],0.6956188082695007,[0.66134752],[0.65957447]
694,695,0.3918147683143616,[0.91304348],[0.97223535],0.7097719311714172,[0.68351064],[0.66312057],0.6956451535224915,[0.66134752],[0.65957447]
695,696,0.3917370140552521,[0.91304348],[0.97223535],0.7097702622413635,[0.68351064],[0.66312057],0.6956713795661926,[0.66134752],[0.65957447]
696,697,0.39165931940078735,[0.91304348],[0.97223535],0.7097686529159546,[0.68351064],[0.66312057],0.695697546005249,[0.66134752],[0.65957447]
697,698,0.3915817439556122,[0.91304348],[0.97223535],0.7097671031951904,[0.68351064],[0.66312057],0.6957236528396606,[0.66134752],[0.65957447]
698,699,0.39150431752204895,[0.91304348],[0.97223535],0.709765613079071,[0.68351064],[0.66312057],0.6957497596740723,[0.66134752],[0.65957447]
699,700,0.39142701029777527,[0.91304348],[0.97223535],0.7097642421722412,[0.68351064],[0.66312057],0.6957756876945496,[0.66134752],[0.65957447]
700,701,0.39134982228279114,[0.91304348],[0.97223535],0.7097628712654114,[0.68351064],[0.66312057],0.6958016157150269,[0.66134752],[0.65957447]
701,702,0.39127278327941895,[0.91304348],[0.97223535],0.7097615599632263,[0.68351064],[0.66489362],0.6958274841308594,[0.66134752],[0.65957447]
702,703,0.39119580388069153,[0.91304348],[0.97223535],0.7097603678703308,[0.68351064],[0.66489362],0.6958532929420471,[0.66134752],[0.65957447]
703,704,0.39111897349357605,[0.91304348],[0.97223535],0.7097592353820801,[0.68351064],[0.66489362],0.6958790421485901,[0.66134752],[0.65957447]
704,705,0.3910423219203949,[0.91304348],[0.97223535],0.7097580432891846,[0.68351064],[0.66489362],0.6959046125411987,[0.66134752],[0.65957447]
705,706,0.3909657597541809,[0.91304348],[0.97223535],0.7097569704055786,[0.68351064],[0.66489362],0.6959302425384521,[0.66134752],[0.65957447]
706,707,0.3908892571926117,[0.91304348],[0.97223535],0.7097559571266174,[0.68351064],[0.66489362],0.695955753326416,[0.66134752],[0.65957447]
707,708,0.3908129334449768,[0.91304348],[0.97223535],0.7097551226615906,[0.68351064],[0.66489362],0.6959812045097351,[0.66134752],[0.65957447]
708,709,0.3907366991043091,[0.91304348],[0.97223535],0.7097541689872742,[0.68351064],[0.66489362],0.6960065364837646,[0.66134752],[0.65957447]
709,710,0.3906606137752533,[0.91304348],[0.97223535],0.7097533941268921,[0.68351064],[0.66489362],0.6960319876670837,[0.66134752],[0.65957447]
710,711,0.39058467745780945,[0.91304348],[0.9723535],0.7097526788711548,[0.68351064],[0.66489362],0.6960572004318237,[0.66134752],[0.65957447]
711,712,0.39050883054733276,[0.91304348],[0.9723535],0.7097519040107727,[0.68351064],[0.66489362],0.6960824131965637,[0.66134752],[0.65957447]
712,713,0.39043307304382324,[0.91304348],[0.97247164],0.709751307964325,[0.68351064],[0.66489362],0.6961075663566589,[0.66134752],[0.65957447]
713,714,0.39035743474960327,[0.91304348],[0.97247164],0.7097506523132324,[0.68351064],[0.66489362],0.6961326599121094,[0.66134752],[0.65957447]
714,715,0.39028194546699524,[0.91304348],[0.97247164],0.7097501754760742,[0.68351064],[0.66489362],0.696157693862915,[0.66134752],[0.65780142]
715,716,0.39020660519599915,[0.91304348],[0.97247164],0.709749698638916,[0.68351064],[0.66489362],0.6961826086044312,[0.66134752],[0.65780142]
716,717,0.39013129472732544,[0.91304348],[0.97258979],0.7097492218017578,[0.68351064],[0.66489362],0.6962075233459473,[0.66134752],[0.65780142]
717,718,0.39005613327026367,[0.91304348],[0.97270794],0.7097488641738892,[0.68351064],[0.66489362],0.696232259273529,[0.66134752],[0.65602837]
718,719,0.38998115062713623,[0.91304348],[0.97270794],0.7097485661506653,[0.68351064],[0.66489362],0.6962571144104004,[0.66134752],[0.65602837]
719,720,0.3899061977863312,[0.91304348],[0.97270794],0.7097483277320862,[0.68351064],[0.66489362],0.6962817311286926,[0.66134752],[0.65602837]
720,721,0.38983139395713806,[0.91304348],[0.97270794],0.7097480893135071,[0.68351064],[0.66489362],0.6963063478469849,[0.66134752],[0.65602837]
721,722,0.3897567391395569,[0.91304348],[0.97270794],0.7097479104995728,[0.68351064],[0.66489362],0.6963310241699219,[0.66134752],[0.65602837]
722,723,0.3896821439266205,[0.91304348],[0.97270794],0.709747850894928,[0.68351064],[0.66489362],0.6963554620742798,[0.66134752],[0.65602837]
723,724,0.3896077275276184,[0.91304348],[0.97270794],0.709747850894928,[0.68351064],[0.66489362],0.6963798999786377,[0.66134752],[0.65602837]
724,725,0.3895334005355835,[0.91304348],[0.97270794],0.7097477316856384,[0.68351064],[0.66666667],0.6964043378829956,[0.66134752],[0.65602837]
725,726,0.38945913314819336,[0.91304348],[0.97282609],0.709747850894928,[0.68351064],[0.66666667],0.6964285969734192,[0.66134752],[0.65602837]
726,727,0.38938501477241516,[0.91304348],[0.97282609],0.7097479104995728,[0.68439716],[0.66843972],0.6964529156684875,[0.68262411],[0.65425532]
727,728,0.3893110454082489,[0.91304348],[0.97282609],0.7097480893135071,[0.68439716],[0.66843972],0.6964770555496216,[0.68262411],[0.65425532]
728,729,0.3892371356487274,[0.91304348],[0.97282609],0.7097483277320862,[0.68439716],[0.66843972],0.6965011954307556,[0.68262411],[0.65248227]
729,730,0.38916340470314026,[0.91304348],[0.97282609],0.7097485065460205,[0.68439716],[0.66843972],0.6965252161026001,[0.68262411],[0.65248227]
730,731,0.38908976316452026,[0.91304348],[0.97282609],0.7097489237785339,[0.68439716],[0.66843972],0.6965491771697998,[0.68262411],[0.65248227]
731,732,0.38901618123054504,[0.91304348],[0.97282609],0.7097492814064026,[0.68439716],[0.66843972],0.6965732574462891,[0.68262411],[0.65248227]
732,733,0.38894280791282654,[0.91304348],[0.97282609],0.709749698638916,[0.68439716],[0.66843972],0.6965970396995544,[0.68262411],[0.65248227]
733,734,0.3888694643974304,[0.91304348],[0.97282609],0.7097501754760742,[0.68439716],[0.66843972],0.6966208815574646,[0.68262411],[0.65248227]
734,735,0.38879624009132385,[0.91304348],[0.97282609],0.7097506523132324,[0.68439716],[0.66843972],0.6966447234153748,[0.68262411],[0.65248227]
735,736,0.38872313499450684,[0.91576087],[0.97294423],0.7097511887550354,[0.68439716],[0.66843972],0.6966683268547058,[0.68262411],[0.65248227]
736,737,0.388650119304657,[0.91576087],[0.97294423],0.7097518444061279,[0.68439716],[0.66843972],0.6966919302940369,[0.68262411],[0.65248227]
737,738,0.38857728242874146,[0.91576087],[0.97294423],0.7097524404525757,[0.68439716],[0.66843972],0.6967155933380127,[0.68262411],[0.65248227]
738,739,0.3885045349597931,[0.91576087],[0.97306238],0.709753155708313,[0.68439716],[0.66843972],0.6967390179634094,[0.68262411],[0.65248227]
739,740,0.3884318768978119,[0.91576087],[0.97318053],0.7097539305686951,[0.68439716],[0.66843972],0.6967625021934509,[0.68262411],[0.65248227]
740,741,0.38835933804512024,[0.91576087],[0.97318053],0.7097547054290771,[0.68439716],[0.66843972],0.6967858672142029,[0.68262411],[0.65248227]
741,742,0.38828685879707336,[0.91576087],[0.97318053],0.7097555994987488,[0.68439716],[0.66843972],0.6968091726303101,[0.68262411],[0.65248227]
742,743,0.3882145881652832,[0.91576087],[0.97318053],0.7097564935684204,[0.68439716],[0.66843972],0.6968324780464172,[0.68262411],[0.65248227]
743,744,0.38814234733581543,[0.91576087],[0.97318053],0.7097573280334473,[0.68439716],[0.66843972],0.6968556642532349,[0.68262411],[0.65248227]
744,745,0.3880701959133148,[0.91576087],[0.97318053],0.7097584009170532,[0.68439716],[0.66843972],0.6968789100646973,[0.68262411],[0.65248227]
745,746,0.38799819350242615,[0.91576087],[0.97318053],0.7097594141960144,[0.68439716],[0.66843972],0.6969019174575806,[0.68262411],[0.65248227]
746,747,0.3879263401031494,[0.91576087],[0.97318053],0.7097604274749756,[0.68439716],[0.66843972],0.6969249844551086,[0.68262411],[0.65248227]
747,748,0.38785454630851746,[0.91576087],[0.97329868],0.7097615599632263,[0.68439716],[0.66843972],0.6969479322433472,[0.68262411],[0.65248227]
748,749,0.38778287172317505,[0.91576087],[0.97329868],0.7097627520561218,[0.68439716],[0.66843972],0.6969708800315857,[0.68262411],[0.65248227]
749,750,0.3877112865447998,[0.91576087],[0.97329868],0.7097638845443726,[0.68439716],[0.66843972],0.6969937086105347,[0.68262411],[0.65248227]
750,751,0.3876398205757141,[0.91576087],[0.97341682],0.7097651958465576,[0.68439716],[0.66666667],0.6970165371894836,[0.68262411],[0.65248227]
751,752,0.38756847381591797,[0.91576087],[0.97341682],0.7097664475440979,[0.68439716],[0.66666667],0.6970392465591431,[0.68262411],[0.65248227]
752,753,0.3874972462654114,[0.91576087],[0.97341682],0.7097678184509277,[0.68439716],[0.66666667],0.6970619559288025,[0.68262411],[0.65248227]
753,754,0.38742607831954956,[0.91576087],[0.97353497],0.7097691893577576,[0.68439716],[0.66666667],0.6970845460891724,[0.68262411],[0.65248227]
754,755,0.3873550593852997,[0.91576087],[0.97353497],0.7097705006599426,[0.68439716],[0.66666667],0.6971071362495422,[0.68262411],[0.65248227]
