,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.38213491439819336,[0.97761194],[0.99281371],0.7095474600791931,[0.66312057],[0.65602837],0.6337054371833801,[0.74468085],[0.78191489]
378,379,0.3819383680820465,[0.97761194],[0.99281371],0.709546685218811,[0.66312057],[0.65602837],0.6336816549301147,[0.74468085],[0.78191489]
379,380,0.3817424476146698,[0.97761194],[0.99281371],0.7095460295677185,[0.66312057],[0.65602837],0.633658230304718,[0.74468085],[0.78191489]
380,381,0.3815472424030304,[0.97761194],[0.99281371],0.7095454335212708,[0.66312057],[0.65602837],0.6336347460746765,[0.75531915],[0.78191489]
381,382,0.38135263323783875,[0.97761194],[0.99281371],0.709544837474823,[0.66312057],[0.65602837],0.6336114406585693,[0.75531915],[0.78191489]
382,383,0.381158709526062,[0.97761194],[0.99281371],0.7095443606376648,[0.66312057],[0.65602837],0.6335883736610413,[0.75531915],[0.78191489]
383,384,0.38096535205841064,[0.97761194],[0.9933665],0.7095440626144409,[0.66312057],[0.65602837],0.6335654854774475,[0.75531915],[0.78191489]
384,385,0.3807726800441742,[0.97761194],[0.9933665],0.709543764591217,[0.66312057],[0.65602837],0.6335426568984985,[0.75531915],[0.78191489]
385,386,0.3805806636810303,[0.97761194],[0.9933665],0.7095434665679932,[0.66312057],[0.65602837],0.6335199475288391,[0.75531915],[0.78191489]
386,387,0.3803892135620117,[0.97761194],[0.9933665],0.7095432281494141,[0.66312057],[0.65602837],0.6334973573684692,[0.75531915],[0.78191489]
387,388,0.3801983892917633,[0.97761194],[0.9933665],0.7095431685447693,[0.66312057],[0.65602837],0.6334749460220337,[0.75531915],[0.78191489]
388,389,0.3800082206726074,[0.97761194],[0.9933665],0.7095431685447693,[0.66312057],[0.65602837],0.6334526538848877,[0.75531915],[0.78546099]
389,390,0.3798186779022217,[0.97761194],[0.99391929],0.7095432877540588,[0.66312057],[0.65602837],0.633430540561676,[0.75531915],[0.78546099]
390,391,0.3796297311782837,[0.97761194],[0.99391929],0.7095432877540588,[0.66312057],[0.65602837],0.6334085464477539,[0.75531915],[0.78546099]
391,392,0.37944135069847107,[0.97761194],[0.99391929],0.7095435857772827,[0.66312057],[0.65602837],0.6333866715431213,[0.75531915],[0.78546099]
392,393,0.37925368547439575,[0.97761194],[0.99391929],0.7095438241958618,[0.66312057],[0.65602837],0.6333649158477783,[0.75531915],[0.78546099]
393,394,0.379066526889801,[0.97761194],[0.99391929],0.7095442414283752,[0.66312057],[0.65602837],0.6333433389663696,[0.75531915],[0.78546099]
394,395,0.37888002395629883,[0.97761194],[0.99391929],0.7095446586608887,[0.66312057],[0.65602837],0.6333217620849609,[0.75531915],[0.78546099]
395,396,0.378694087266922,[0.97761194],[0.99391929],0.7095452547073364,[0.66312057],[0.65602837],0.6333003044128418,[0.75531915],[0.78546099]
396,397,0.3785087466239929,[0.97761194],[0.99391929],0.7095457911491394,[0.66312057],[0.65602837],0.6332790851593018,[0.75531915],[0.78546099]
397,398,0.3783240020275116,[0.97761194],[0.99391929],0.7095464468002319,[0.66312057],[0.65602837],0.6332579255104065,[0.75531915],[0.78546099]
398,399,0.3781398832798004,[0.97761194],[0.99391929],0.7095471620559692,[0.66312057],[0.65602837],0.6332369446754456,[0.75531915],[0.78546099]
399,400,0.37795624136924744,[0.97761194],[0.99391929],0.7095480561256409,[0.66312057],[0.65602837],0.6332160830497742,[0.75531915],[0.78546099]
400,401,0.37777331471443176,[0.97761194],[0.99391929],0.7095490097999573,[0.66312057],[0.65602837],0.6331952810287476,[0.75531915],[0.78368794]
401,402,0.3775908648967743,[0.97761194],[0.99391929],0.7095500826835632,[0.66312057],[0.65602837],0.6331745982170105,[0.75531915],[0.78368794]
402,403,0.3774090111255646,[0.97761194],[0.99391929],0.7095510959625244,[0.66312057],[0.65602837],0.633154034614563,[0.75531915],[0.78368794]
403,404,0.377227783203125,[0.97761194],[0.99391929],0.7095522284507751,[0.66312057],[0.65602837],0.6331335306167603,[0.71365248],[0.78368794]
404,405,0.3770470917224884,[0.97761194],[0.99391929],0.7095534801483154,[0.66312057],[0.65602837],0.6331130862236023,[0.71365248],[0.78368794]
405,406,0.3768669664859772,[0.97761194],[0.99391929],0.7095547914505005,[0.66312057],[0.65602837],0.6330928802490234,[0.71365248],[0.78368794]
406,407,0.3766874074935913,[0.97761194],[0.99391929],0.7095561623573303,[0.66312057],[0.65780142],0.6330727934837341,[0.71365248],[0.78368794]
407,408,0.37650835514068604,[0.97761194],[0.99391929],0.7095576524734497,[0.66312057],[0.65780142],0.6330527663230896,[0.71365248],[0.78368794]
408,409,0.3763299286365509,[0.97761194],[0.99391929],0.7095592021942139,[0.66312057],[0.65780142],0.6330327987670898,[0.71365248],[0.78368794]
409,410,0.37615206837654114,[0.97761194],[0.99391929],0.7095608711242676,[0.66312057],[0.65780142],0.6330130100250244,[0.71365248],[0.78368794]
410,411,0.37597471475601196,[0.97761194],[0.99391929],0.7095625400543213,[0.66312057],[0.65780142],0.632993221282959,[0.71365248],[0.78368794]
411,412,0.37579789757728577,[0.97761194],[0.99391929],0.7095642685890198,[0.66312057],[0.65780142],0.6329736113548279,[0.71365248],[0.78368794]
412,413,0.3756216764450073,[0.97761194],[0.99391929],0.7095661759376526,[0.66312057],[0.65780142],0.6329541206359863,[0.71365248],[0.78368794]
413,414,0.3754459321498871,[0.97761194],[0.99391929],0.7095681428909302,[0.66312057],[0.65780142],0.6329346895217896,[0.71365248],[0.78368794]
414,415,0.375270813703537,[0.97761194],[0.99391929],0.7095702290534973,[0.66312057],[0.65780142],0.6329154372215271,[0.71365248],[0.78368794]
415,416,0.3750961720943451,[0.97761194],[0.99391929],0.7095723152160645,[0.66312057],[0.65780142],0.6328961253166199,[0.71365248],[0.78368794]
416,417,0.37492209672927856,[0.97761194],[0.99391929],0.7095744609832764,[0.66312057],[0.65780142],0.632876992225647,[0.71365248],[0.78368794]
417,418,0.3747485280036926,[0.97761194],[0.99447208],0.7095767855644226,[0.66312057],[0.65780142],0.6328580379486084,[0.71365248],[0.78368794]
418,419,0.3745754659175873,[0.97761194],[0.99447208],0.7095791101455688,[0.66312057],[0.65780142],0.632839024066925,[0.71365248],[0.78368794]
419,420,0.3744029104709625,[0.97761194],[0.99447208],0.7095815539360046,[0.66312057],[0.65780142],0.632820188999176,[0.71365248],[0.78368794]
420,421,0.37423092126846313,[0.97761194],[0.99447208],0.7095839381217957,[0.66312057],[0.65780142],0.6328014731407166,[0.71365248],[0.78368794]
421,422,0.3740594685077667,[0.97761194],[0.99447208],0.7095866203308105,[0.66312057],[0.65780142],0.6327828168869019,[0.71365248],[0.78368794]
422,423,0.3738885223865509,[0.97761194],[0.99447208],0.7095892429351807,[0.66312057],[0.65957447],0.6327642202377319,[0.71365248],[0.78368794]
423,424,0.3737180829048157,[0.97761194],[0.99447208],0.7095918655395508,[0.66312057],[0.65957447],0.6327458024024963,[0.71365248],[0.78368794]
424,425,0.37354815006256104,[0.97761194],[0.99447208],0.7095946669578552,[0.66312057],[0.65957447],0.6327273845672607,[0.71365248],[0.78368794]
425,426,0.373378723859787,[0.97761194],[0.99447208],0.709597647190094,[0.66312057],[0.65957447],0.6327090263366699,[0.71365248],[0.78368794]
426,427,0.3732098340988159,[0.97761194],[0.99447208],0.7096005082130432,[0.66312057],[0.65957447],0.6326907873153687,[0.71365248],[0.78368794]
427,428,0.3730413615703583,[0.97761194],[0.99447208],0.7096036076545715,[0.66312057],[0.65957447],0.6326727271080017,[0.71365248],[0.78368794]
428,429,0.3728734850883484,[0.97761194],[0.99447208],0.7096067070960999,[0.66312057],[0.65957447],0.6326546669006348,[0.71365248],[0.78368794]
429,430,0.3727060854434967,[0.97761194],[0.99447208],0.709609866142273,[0.67375887],[0.66134752],0.6326366662979126,[0.71365248],[0.78368794]
430,431,0.3725391924381256,[0.97761194],[0.99447208],0.7096131443977356,[0.67375887],[0.66134752],0.6326188445091248,[0.71365248],[0.78368794]
431,432,0.37237271666526794,[0.97761194],[0.99447208],0.709616482257843,[0.67375887],[0.66134752],0.6326010823249817,[0.71365248],[0.78368794]
432,433,0.37220677733421326,[0.97761194],[0.99447208],0.7096198201179504,[0.67375887],[0.66134752],0.6325833797454834,[0.71365248],[0.78368794]
433,434,0.37204137444496155,[0.97761194],[0.99447208],0.709623396396637,[0.67375887],[0.66134752],0.6325657367706299,[0.71365248],[0.78368794]
434,435,0.37187641859054565,[0.97761194],[0.99447208],0.7096269130706787,[0.67375887],[0.66134752],0.6325481534004211,[0.71365248],[0.78368794]
435,436,0.37171193957328796,[0.97761194],[0.99447208],0.7096304893493652,[0.67375887],[0.66134752],0.632530689239502,[0.71365248],[0.78368794]
436,437,0.37154796719551086,[0.97761194],[0.99447208],0.7096341848373413,[0.67375887],[0.66134752],0.6325132846832275,[0.71365248],[0.78368794]
437,438,0.3713844418525696,[0.97761194],[0.99447208],0.7096379399299622,[0.67375887],[0.66134752],0.6324960589408875,[0.71365248],[0.78368794]
438,439,0.3712214231491089,[0.97761194],[0.99447208],0.7096417546272278,[0.67375887],[0.66134752],0.6324788331985474,[0.71365248],[0.78368794]
439,440,0.37105879187583923,[0.97761194],[0.99447208],0.709645688533783,[0.67375887],[0.66134752],0.6324617862701416,[0.71365248],[0.78368794]
440,441,0.37089675664901733,[0.97761194],[0.99447208],0.7096496820449829,[0.67375887],[0.66134752],0.6324446797370911,[0.71365248],[0.78368794]
441,442,0.3707350790500641,[0.97761194],[0.99447208],0.7096536755561829,[0.67375887],[0.66134752],0.6324276328086853,[0.71365248],[0.78368794]
442,443,0.37057390809059143,[0.97761194],[0.99447208],0.7096577882766724,[0.67375887],[0.66134752],0.6324107050895691,[0.71365248],[0.78368794]
443,444,0.370413213968277,[0.97761194],[0.99447208],0.7096620202064514,[0.67375887],[0.66134752],0.6323938965797424,[0.71365248],[0.78368794]
444,445,0.37025296688079834,[0.97761194],[0.99447208],0.7096662521362305,[0.67375887],[0.66134752],0.6323771476745605,[0.71365248],[0.78368794]
445,446,0.3700931966304779,[0.97761194],[0.99447208],0.7096705436706543,[0.67375887],[0.66134752],0.632360577583313,[0.71365248],[0.78368794]
446,447,0.3699338734149933,[0.97761194],[0.99447208],0.7096750140190125,[0.67375887],[0.66134752],0.6323439478874207,[0.71365248],[0.78368794]
447,448,0.3697749972343445,[0.97761194],[0.99447208],0.7096794247627258,[0.67375887],[0.66134752],0.6323274970054626,[0.71365248],[0.78368794]
448,449,0.3696165978908539,[0.97761194],[0.99447208],0.7096839547157288,[0.67375887],[0.66134752],0.6323110461235046,[0.71365248],[0.78368794]
449,450,0.3694586157798767,[0.97761194],[0.99447208],0.7096885442733765,[0.67375887],[0.66134752],0.6322946548461914,[0.71365248],[0.78368794]
450,451,0.36930105090141296,[0.97761194],[0.99447208],0.709693193435669,[0.67375887],[0.66134752],0.632278323173523,[0.71365248],[0.78368794]
451,452,0.3691440224647522,[0.98507463],[0.99502488],0.7096979022026062,[0.67375887],[0.66134752],0.632262110710144,[0.71365248],[0.78368794]
452,453,0.3689873516559601,[0.98507463],[0.99502488],0.7097026705741882,[0.67375887],[0.66134752],0.6322460174560547,[0.71365248],[0.78368794]
453,454,0.36883115768432617,[0.98507463],[0.99502488],0.7097075581550598,[0.67375887],[0.66134752],0.6322299838066101,[0.71365248],[0.78368794]
454,455,0.3686754107475281,[0.98507463],[0.99557767],0.7097124457359314,[0.67375887],[0.66134752],0.6322140097618103,[0.71365248],[0.78368794]
455,456,0.3685201108455658,[0.98507463],[0.99557767],0.7097173929214478,[0.67375887],[0.66134752],0.6321980953216553,[0.71365248],[0.78368794]
456,457,0.36836519837379456,[0.98507463],[0.99557767],0.7097224593162537,[0.67375887],[0.66134752],0.6321821808815002,[0.71365248],[0.78368794]
457,458,0.3682107627391815,[0.98507463],[0.99557767],0.7097275257110596,[0.67375887],[0.66134752],0.6321663856506348,[0.71365248],[0.78368794]
458,459,0.3680567145347595,[0.98507463],[0.99557767],0.709732711315155,[0.67375887],[0.66134752],0.6321507096290588,[0.71365248],[0.78368794]
459,460,0.3679031431674957,[0.98507463],[0.99557767],0.7097379565238953,[0.67375887],[0.66134752],0.6321350932121277,[0.71365248],[0.78368794]
460,461,0.3677499294281006,[0.98507463],[0.99557767],0.7097432613372803,[0.67375887],[0.66312057],0.6321195960044861,[0.71365248],[0.78368794]
461,462,0.36759722232818604,[0.98507463],[0.99557767],0.7097485661506653,[0.67375887],[0.66312057],0.6321040987968445,[0.71365248],[0.78368794]
462,463,0.36744484305381775,[0.98507463],[0.99557767],0.7097539901733398,[0.67375887],[0.66312057],0.6320886611938477,[0.71365248],[0.78191489]
463,464,0.36729297041893005,[0.98507463],[0.99557767],0.7097594141960144,[0.67375887],[0.66312057],0.6320733428001404,[0.71365248],[0.78191489]
464,465,0.367141455411911,[0.98507463],[0.99557767],0.7097649574279785,[0.67375887],[0.66312057],0.6320580244064331,[0.71365248],[0.78191489]
465,466,0.3669903874397278,[0.98507463],[0.99557767],0.7097705602645874,[0.67375887],[0.66312057],0.6320427656173706,[0.71365248],[0.78191489]
466,467,0.3668397068977356,[0.98507463],[0.99557767],0.7097761631011963,[0.67375887],[0.66312057],0.6320276856422424,[0.71365248],[0.78191489]
467,468,0.36668944358825684,[0.98507463],[0.99557767],0.7097818851470947,[0.67375887],[0.66312057],0.6320126056671143,[0.71365248],[0.78191489]
468,469,0.3665395975112915,[0.98507463],[0.99557767],0.7097876667976379,[0.67375887],[0.66312057],0.6319976449012756,[0.71365248],[0.78191489]
469,470,0.3663901090621948,[0.98507463],[0.99557767],0.7097934484481812,[0.67375887],[0.66312057],0.631982684135437,[0.71365248],[0.78191489]
470,471,0.36624109745025635,[0.98507463],[0.99557767],0.7097994089126587,[0.67375887],[0.66312057],0.6319678425788879,[0.71365248],[0.78191489]
471,472,0.3660924434661865,[0.98507463],[0.99557767],0.7098053097724915,[0.67375887],[0.66312057],0.6319530606269836,[0.71365248],[0.78191489]
472,473,0.3659442365169525,[0.98507463],[0.99613046],0.7098112106323242,[0.67375887],[0.66312057],0.6319383382797241,[0.71365248],[0.78191489]
473,474,0.36579638719558716,[0.98507463],[0.99613046],0.7098172903060913,[0.67375887],[0.66312057],0.6319236159324646,[0.71365248],[0.78191489]
474,475,0.36564892530441284,[0.98507463],[0.99613046],0.7098233699798584,[0.67375887],[0.66312057],0.6319090723991394,[0.71365248],[0.78191489]
475,476,0.36550188064575195,[0.98507463],[0.99613046],0.7098295092582703,[0.67375887],[0.66312057],0.631894588470459,[0.71365248],[0.78191489]
476,477,0.36535516381263733,[0.98507463],[0.99613046],0.7098357081413269,[0.67375887],[0.66312057],0.6318801641464233,[0.71365248],[0.78191489]
477,478,0.3652089238166809,[0.98507463],[0.99613046],0.7098419666290283,[0.67375887],[0.66312057],0.6318657994270325,[0.71365248],[0.78191489]
478,479,0.36506304144859314,[0.98507463],[0.99613046],0.7098482847213745,[0.67375887],[0.66312057],0.6318515539169312,[0.71365248],[0.78191489]
479,480,0.3649175465106964,[0.98507463],[0.99613046],0.7098546624183655,[0.67375887],[0.66312057],0.6318371891975403,[0.71365248],[0.78191489]
480,481,0.3647724390029907,[0.98507463],[0.99613046],0.7098610997200012,[0.67375887],[0.66312057],0.6318230032920837,[0.71365248],[0.78191489]
481,482,0.3646277189254761,[0.98507463],[0.99613046],0.7098674774169922,[0.67375887],[0.66312057],0.631808876991272,[0.71365248],[0.78191489]
482,483,0.3644833564758301,[0.98507463],[0.99613046],0.7098740339279175,[0.67375887],[0.66312057],0.631794810295105,[0.71365248],[0.78191489]
483,484,0.3643394410610199,[0.98507463],[0.99613046],0.7098805904388428,[0.67375887],[0.66312057],0.6317808032035828,[0.71365248],[0.78191489]
484,485,0.3641958236694336,[0.98507463],[0.99613046],0.7098872065544128,[0.67375887],[0.66312057],0.6317669749259949,[0.71365248],[0.78191489]
485,486,0.3640526235103607,[0.98507463],[0.99613046],0.7098938822746277,[0.67375887],[0.66312057],0.6317530870437622,[0.71365248],[0.78191489]
486,487,0.3639097809791565,[0.98507463],[0.99613046],0.7099005579948425,[0.67375887],[0.66312057],0.6317392587661743,[0.71365248],[0.78191489]
487,488,0.36376723647117615,[0.98507463],[0.99613046],0.7099073529243469,[0.67375887],[0.66312057],0.631725549697876,[0.71365248],[0.78191489]
488,489,0.3636251389980316,[0.98507463],[0.99613046],0.7099140882492065,[0.67375887],[0.66312057],0.6317119002342224,[0.71365248],[0.78191489]
489,490,0.3634834289550781,[0.98507463],[0.99613046],0.7099210619926453,[0.67375887],[0.66312057],0.6316983103752136,[0.71365248],[0.78191489]
490,491,0.3633421063423157,[0.98507463],[0.99613046],0.7099279165267944,[0.67375887],[0.66312057],0.6316847205162048,[0.71365248],[0.78191489]
491,492,0.3632010519504547,[0.98507463],[0.99613046],0.7099348306655884,[0.67375887],[0.66312057],0.6316713094711304,[0.71365248],[0.78191489]
492,493,0.36306044459342957,[0.98507463],[0.99613046],0.7099418044090271,[0.67375887],[0.66312057],0.6316578984260559,[0.71365248],[0.78191489]
493,494,0.3629201352596283,[0.98507463],[0.99613046],0.7099487781524658,[0.67375887],[0.66312057],0.6316445469856262,[0.71365248],[0.78191489]
494,495,0.36278021335601807,[0.98507463],[0.99613046],0.7099559307098389,[0.67375887],[0.66312057],0.6316313147544861,[0.71365248],[0.78191489]
495,496,0.3626406490802765,[0.98507463],[0.99613046],0.7099630236625671,[0.67375887],[0.66312057],0.631618082523346,[0.71365248],[0.78191489]
496,497,0.3625014126300812,[0.98507463],[0.99613046],0.709970235824585,[0.67375887],[0.66312057],0.6316049695014954,[0.71365248],[0.78191489]
497,498,0.3623625934123993,[0.98507463],[0.99613046],0.709977388381958,[0.67375887],[0.66312057],0.6315918564796448,[0.71365248],[0.78191489]
498,499,0.36222410202026367,[0.98507463],[0.99613046],0.7099846601486206,[0.67375887],[0.66312057],0.6315787434577942,[0.71365248],[0.78191489]
499,500,0.3620859384536743,[0.98507463],[0.99613046],0.7099919319152832,[0.67375887],[0.66489362],0.6315658688545227,[0.71365248],[0.78191489]
500,501,0.3619481027126312,[0.98507463],[0.99613046],0.7099992632865906,[0.67375887],[0.66489362],0.6315529346466064,[0.71365248],[0.78191489]
501,502,0.36181068420410156,[0.98507463],[0.99613046],0.7100066542625427,[0.67375887],[0.66489362],0.6315401792526245,[0.71365248],[0.78191489]
502,503,0.3616735637187958,[0.98507463],[0.99613046],0.7100140452384949,[0.67375887],[0.66489362],0.6315273642539978,[0.71365248],[0.78191489]
503,504,0.36153680086135864,[0.98507463],[0.99613046],0.7100214958190918,[0.67375887],[0.66489362],0.6315146088600159,[0.71365248],[0.78191489]
504,505,0.361400306224823,[0.98507463],[0.99613046],0.7100289463996887,[0.67375887],[0.66489362],0.6315020322799683,[0.71365248],[0.78191489]
505,506,0.36126425862312317,[0.98507463],[0.99613046],0.7100365161895752,[0.67375887],[0.66489362],0.6314893960952759,[0.71365248],[0.78191489]
506,507,0.3611285090446472,[0.98507463],[0.99613046],0.7100441455841064,[0.67375887],[0.66489362],0.631476879119873,[0.71365248],[0.78191489]
507,508,0.3609931170940399,[0.98507463],[0.99613046],0.7100516557693481,[0.67375887],[0.66489362],0.6314643621444702,[0.71365248],[0.78191489]
508,509,0.3608580231666565,[0.98507463],[0.99613046],0.7100593447685242,[0.67375887],[0.66489362],0.6314520239830017,[0.71365248],[0.78191489]
509,510,0.3607232868671417,[0.98507463],[0.99613046],0.7100670337677002,[0.67375887],[0.66489362],0.6314396858215332,[0.71365248],[0.78191489]
510,511,0.3605889081954956,[0.98507463],[0.99613046],0.7100747227668762,[0.67375887],[0.66489362],0.6314273476600647,[0.71365248],[0.78191489]
511,512,0.3604547679424286,[0.98507463],[0.99613046],0.710082471370697,[0.67375887],[0.66489362],0.6314151883125305,[0.71365248],[0.78191489]
512,513,0.3603210747241974,[0.98507463],[0.99613046],0.7100902795791626,[0.67375887],[0.66489362],0.6314029693603516,[0.71365248],[0.78191489]
513,514,0.3601876199245453,[0.98507463],[0.99613046],0.7100980877876282,[0.67375887],[0.66489362],0.6313908100128174,[0.71365248],[0.78191489]
514,515,0.36005455255508423,[0.98507463],[0.99668325],0.7101059556007385,[0.67375887],[0.66489362],0.6313787698745728,[0.71365248],[0.78191489]
515,516,0.35992175340652466,[0.98507463],[0.99668325],0.7101138830184937,[0.67375887],[0.66489362],0.6313668489456177,[0.71365248],[0.78191489]
516,517,0.35978928208351135,[0.98507463],[0.99668325],0.710121750831604,[0.67375887],[0.66489362],0.6313549280166626,[0.71365248],[0.78191489]
517,518,0.3596571981906891,[0.98507463],[0.99668325],0.7101297378540039,[0.67375887],[0.66489362],0.6313430666923523,[0.71365248],[0.78191489]
518,519,0.3595253527164459,[0.98507463],[0.99668325],0.7101377248764038,[0.67375887],[0.66489362],0.6313312649726868,[0.71365248],[0.78191489]
519,520,0.3593938946723938,[0.98507463],[0.99668325],0.7101457715034485,[0.67375887],[0.66489362],0.631319522857666,[0.71365248],[0.78191489]
520,521,0.35926270484924316,[0.98507463],[0.99668325],0.7101538181304932,[0.67375887],[0.66489362],0.6313077807426453,[0.71365248],[0.78191489]
521,522,0.3591318726539612,[0.98507463],[0.99668325],0.7101618647575378,[0.67375887],[0.66489362],0.6312961578369141,[0.71365248],[0.78191489]
522,523,0.3590013384819031,[0.98507463],[0.99668325],0.7101700305938721,[0.67375887],[0.66489362],0.6312845945358276,[0.71365248],[0.78191489]
523,524,0.35887113213539124,[0.98507463],[0.99668325],0.7101781368255615,[0.67375887],[0.66666667],0.631273090839386,[0.71365248],[0.78191489]
524,525,0.3587411940097809,[0.98507463],[0.99668325],0.7101863622665405,[0.67375887],[0.66666667],0.6312616467475891,[0.71365248],[0.78191489]
525,526,0.3586115837097168,[0.98507463],[0.99668325],0.7101945877075195,[0.67375887],[0.66843972],0.631250262260437,[0.71365248],[0.78191489]
526,527,0.3584822714328766,[0.98507463],[0.99668325],0.7102027535438538,[0.67375887],[0.66843972],0.6312389969825745,[0.71365248],[0.78191489]
527,528,0.35835328698158264,[0.98507463],[0.99668325],0.7102110385894775,[0.67375887],[0.66843972],0.6312276721000671,[0.71365248],[0.78191489]
528,529,0.3582246005535126,[0.98507463],[0.99668325],0.7102192640304565,[0.67375887],[0.66843972],0.6312164068222046,[0.71365248],[0.78191489]
529,530,0.35809624195098877,[0.98507463],[0.99723604],0.7102276086807251,[0.67375887],[0.66843972],0.6312052607536316,[0.71365248],[0.78191489]
530,531,0.35796818137168884,[0.98507463],[0.99723604],0.7102359533309937,[0.67375887],[0.66843972],0.6311941146850586,[0.71365248],[0.78191489]
531,532,0.3578403890132904,[0.98507463],[0.99723604],0.710244357585907,[0.67375887],[0.66843972],0.6311830878257751,[0.71365248],[0.78191489]
532,533,0.35771289467811584,[0.98507463],[0.99723604],0.7102527618408203,[0.67375887],[0.66843972],0.6311721205711365,[0.71365248],[0.78191489]
533,534,0.35758572816848755,[0.98507463],[0.99723604],0.7102611660957336,[0.67375887],[0.66843972],0.6311612725257874,[0.71365248],[0.78191489]
534,535,0.35745882987976074,[0.98507463],[0.99723604],0.7102696299552917,[0.67375887],[0.66843972],0.6311503648757935,[0.71365248],[0.78191489]
535,536,0.3573322296142578,[0.98507463],[0.99723604],0.7102780342102051,[0.67375887],[0.66843972],0.6311395168304443,[0.71365248],[0.78191489]
536,537,0.35720595717430115,[0.98507463],[0.99723604],0.710286557674408,[0.67375887],[0.66843972],0.6311287879943848,[0.71365248],[0.78191489]
537,538,0.35707995295524597,[0.98507463],[0.99723604],0.7102950811386108,[0.67375887],[0.66843972],0.6311179995536804,[0.71365248],[0.78191489]
538,539,0.35695427656173706,[0.98507463],[0.99723604],0.7103036642074585,[0.67375887],[0.66843972],0.6311074495315552,[0.71365248],[0.78191489]
539,540,0.35682883858680725,[0.98507463],[0.99723604],0.7103123068809509,[0.67375887],[0.66843972],0.6310968399047852,[0.71365248],[0.78191489]
540,541,0.3567036986351013,[0.98507463],[0.99723604],0.710320770740509,[0.67375887],[0.66843972],0.6310862302780151,[0.71365248],[0.78191489]
541,542,0.35657888650894165,[0.98507463],[0.99723604],0.7103294134140015,[0.67375887],[0.66843972],0.6310757994651794,[0.71365248],[0.78191489]
542,543,0.35645434260368347,[0.98507463],[0.99723604],0.7103380560874939,[0.67375887],[0.66843972],0.6310654282569885,[0.71365248],[0.78191489]
543,544,0.35633009672164917,[0.98507463],[0.99723604],0.7103466987609863,[0.67375887],[0.66843972],0.6310549974441528,[0.71365248],[0.78191489]
544,545,0.35620611906051636,[0.98507463],[0.99723604],0.7103553414344788,[0.67375887],[0.66843972],0.6310447454452515,[0.71365248],[0.78191489]
545,546,0.35608240962028503,[0.98507463],[0.99723604],0.7103641629219055,[0.67375887],[0.66843972],0.6310343742370605,[0.71365248],[0.78191489]
546,547,0.3559589684009552,[0.98507463],[0.99723604],0.710372805595398,[0.67375887],[0.66843972],0.6310242414474487,[0.71365248],[0.78191489]
547,548,0.35583585500717163,[0.98507463],[0.99723604],0.7103815078735352,[0.67375887],[0.66843972],0.6310140490531921,[0.71365248],[0.78191489]
548,549,0.35571300983428955,[0.98507463],[0.99723604],0.7103902697563171,[0.67375887],[0.66843972],0.6310039758682251,[0.71365248],[0.78191489]
549,550,0.35559043288230896,[0.98507463],[0.99723604],0.7103990316390991,[0.67375887],[0.66843972],0.6309939622879028,[0.71365248],[0.78191489]
550,551,0.35546812415122986,[0.98507463],[0.99723604],0.7104077935218811,[0.67375887],[0.66843972],0.6309840083122253,[0.71365248],[0.78191489]
551,552,0.35534611344337463,[0.98507463],[0.99723604],0.7104166150093079,[0.67375887],[0.66843972],0.6309740543365479,[0.71365248],[0.78191489]
552,553,0.3552243411540985,[0.98507463],[0.99723604],0.7104254364967346,[0.67375887],[0.66843972],0.6309641599655151,[0.71365248],[0.78191489]
553,554,0.35510286688804626,[0.98507463],[0.99723604],0.7104343771934509,[0.67375887],[0.66843972],0.630954384803772,[0.71365248],[0.78191489]
554,555,0.3549816608428955,[0.98507463],[0.99723604],0.7104431986808777,[0.67375887],[0.66843972],0.630944550037384,[0.71365248],[0.78191489]
555,556,0.35486075282096863,[0.98507463],[0.99723604],0.7104520797729492,[0.67375887],[0.66843972],0.6309348344802856,[0.71365248],[0.78191489]
556,557,0.35474008321762085,[0.98507463],[0.99723604],0.7104609608650208,[0.67375887],[0.66843972],0.630925178527832,[0.71365248],[0.78014184]
557,558,0.35461974143981934,[0.98507463],[0.99723604],0.7104699015617371,[0.67375887],[0.66843972],0.6309155225753784,[0.71365248],[0.78014184]
558,559,0.35449957847595215,[0.98507463],[0.99723604],0.7104787826538086,[0.67375887],[0.67021277],0.6309059858322144,[0.71365248],[0.78014184]
559,560,0.35437971353530884,[0.98507463],[0.99723604],0.7104877233505249,[0.67375887],[0.67021277],0.6308965682983398,[0.71365248],[0.78014184]
560,561,0.354260116815567,[0.98507463],[0.99723604],0.710496723651886,[0.67375887],[0.67021277],0.6308871507644653,[0.71365248],[0.78014184]
561,562,0.3541407883167267,[0.98507463],[0.99723604],0.7105057239532471,[0.67375887],[0.67021277],0.6308776140213013,[0.71365248],[0.78014184]
562,563,0.35402172803878784,[0.98507463],[0.99723604],0.7105146646499634,[0.67375887],[0.67021277],0.6308683156967163,[0.71365248],[0.78014184]
563,564,0.3539029359817505,[0.98507463],[0.99723604],0.7105236649513245,[0.67375887],[0.67021277],0.6308590769767761,[0.71365248],[0.78014184]
564,565,0.35378435254096985,[0.98507463],[0.99723604],0.7105326652526855,[0.67375887],[0.67021277],0.6308498382568359,[0.71365248],[0.78014184]
565,566,0.3536660671234131,[0.98507463],[0.99723604],0.7105417251586914,[0.67375887],[0.67021277],0.630840539932251,[0.71365248],[0.78014184]
