,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.43712958693504333,[0.96417636],[0.99142682],0.6734977960586548,[0.69592199],[0.70744681],0.8245694041252136,[0.49734043],[0.46808511]
379,380,0.4370795488357544,[0.96417636],[0.99142682],0.6735051274299622,[0.69592199],[0.70744681],0.8245605826377869,[0.49734043],[0.46808511]
380,381,0.4370298385620117,[0.96417636],[0.99142682],0.6735123991966248,[0.69592199],[0.70744681],0.8245516419410706,[0.49734043],[0.46808511]
381,382,0.4369804859161377,[0.96417636],[0.99142682],0.6735195517539978,[0.69592199],[0.70744681],0.8245427012443542,[0.49734043],[0.46808511]
382,383,0.4369315207004547,[0.96417636],[0.99142682],0.6735266447067261,[0.69592199],[0.70744681],0.8245339393615723,[0.49734043],[0.46808511]
383,384,0.4368829131126404,[0.96417636],[0.99142682],0.6735336780548096,[0.69592199],[0.70744681],0.8245252370834351,[0.49734043],[0.46808511]
384,385,0.4368346929550171,[0.96417636],[0.99142682],0.6735406517982483,[0.69592199],[0.70744681],0.8245166540145874,[0.49734043],[0.46808511]
385,386,0.4367867708206177,[0.96417636],[0.99142682],0.6735475063323975,[0.69592199],[0.70744681],0.8245081305503845,[0.49734043],[0.46808511]
386,387,0.4367392659187317,[0.96417636],[0.99142682],0.6735543608665466,[0.69592199],[0.70744681],0.8244996070861816,[0.49734043],[0.46808511]
387,388,0.4366920590400696,[0.96417636],[0.99142682],0.6735610365867615,[0.69592199],[0.70744681],0.8244910836219788,[0.49734043],[0.46808511]
388,389,0.4366452395915985,[0.96417636],[0.99142682],0.6735677123069763,[0.69592199],[0.70744681],0.8244827389717102,[0.49734043],[0.46808511]
389,390,0.4365987181663513,[0.96417636],[0.99142682],0.6735743284225464,[0.69592199],[0.70744681],0.8244743943214417,[0.49734043],[0.46808511]
390,391,0.43655258417129517,[0.96417636],[0.99142682],0.6735807657241821,[0.69592199],[0.70744681],0.8244662284851074,[0.49734043],[0.46808511]
391,392,0.43650683760643005,[0.96417636],[0.99142682],0.6735873222351074,[0.69592199],[0.70744681],0.8244580030441284,[0.49734043],[0.46808511]
392,393,0.43646135926246643,[0.96417636],[0.99142682],0.6735936403274536,[0.69592199],[0.70744681],0.824449896812439,[0.49734043],[0.46808511]
393,394,0.4364162087440491,[0.96417636],[0.99142682],0.6736000776290894,[0.69592199],[0.70744681],0.8244417309761047,[0.49734043],[0.46808511]
394,395,0.43637141585350037,[0.96417636],[0.99142682],0.6736062169075012,[0.69592199],[0.70744681],0.8244338035583496,[0.49734043],[0.46808511]
395,396,0.43632689118385315,[0.96417636],[0.99142682],0.6736124753952026,[0.69592199],[0.70744681],0.8244259357452393,[0.49734043],[0.46808511]
396,397,0.436282753944397,[0.96417636],[0.99142682],0.6736186146736145,[0.69592199],[0.70744681],0.8244180083274841,[0.49734043],[0.46808511]
397,398,0.43623894453048706,[0.96417636],[0.99142682],0.6736246943473816,[0.69592199],[0.70744681],0.8244102001190186,[0.49734043],[0.46808511]
398,399,0.436195433139801,[0.96417636],[0.99142682],0.6736306548118591,[0.69592199],[0.70744681],0.8244024515151978,[0.49734043],[0.46808511]
399,400,0.43615221977233887,[0.96417636],[0.99142682],0.6736366152763367,[0.69592199],[0.70744681],0.824394702911377,[0.49734043],[0.46808511]
400,401,0.4361093044281006,[0.96417636],[0.99142682],0.6736425161361694,[0.69592199],[0.70744681],0.8243870735168457,[0.49734043],[0.46808511]
401,402,0.43606674671173096,[0.96417636],[0.99142682],0.6736483573913574,[0.69592199],[0.70744681],0.8243793845176697,[0.49734043],[0.46808511]
402,403,0.4360244572162628,[0.96417636],[0.99142682],0.6736540794372559,[0.69592199],[0.70744681],0.8243718147277832,[0.49734043],[0.46985816]
403,404,0.4359825551509857,[0.96417636],[0.99142682],0.6736598014831543,[0.69592199],[0.70744681],0.8243643641471863,[0.49734043],[0.46985816]
404,405,0.4359408915042877,[0.96417636],[0.99142682],0.673665463924408,[0.69592199],[0.70744681],0.8243568539619446,[0.49734043],[0.46985816]
405,406,0.4358995258808136,[0.96417636],[0.99142682],0.6736710667610168,[0.69592199],[0.70744681],0.8243494629859924,[0.49734043],[0.46985816]
406,407,0.43585842847824097,[0.96417636],[0.99142682],0.673676609992981,[0.69592199],[0.70744681],0.8243421316146851,[0.49734043],[0.46985816]
407,408,0.4358177185058594,[0.96417636],[0.99142682],0.6736820936203003,[0.69592199],[0.70744681],0.8243347406387329,[0.49734043],[0.46985816]
408,409,0.4357772469520569,[0.96417636],[0.99142682],0.6736875772476196,[0.69592199],[0.70744681],0.8243275284767151,[0.49734043],[0.46985816]
409,410,0.43573707342147827,[0.96417636],[0.99142682],0.6736930012702942,[0.69592199],[0.70744681],0.8243202567100525,[0.49734043],[0.46985816]
410,411,0.43569719791412354,[0.96417636],[0.99142682],0.6736983060836792,[0.69592199],[0.70744681],0.8243132829666138,[0.49734043],[0.46985816]
411,412,0.4356575906276703,[0.96417636],[0.99142682],0.6737035512924194,[0.69592199],[0.70744681],0.8243059515953064,[0.49734043],[0.46985816]
412,413,0.4356182813644409,[0.96417636],[0.99142682],0.6737087368965149,[0.69592199],[0.70744681],0.8242989778518677,[0.49734043],[0.46985816]
413,414,0.43557924032211304,[0.96417636],[0.99142682],0.6737139225006104,[0.69592199],[0.70744681],0.8242918252944946,[0.49734043],[0.46985816]
414,415,0.43554049730300903,[0.96417636],[0.99142682],0.6737191081047058,[0.69592199],[0.70744681],0.8242849111557007,[0.49734043],[0.46985816]
415,416,0.43550199270248413,[0.96417636],[0.99142682],0.6737241148948669,[0.69592199],[0.70744681],0.8242779970169067,[0.49734043],[0.46985816]
416,417,0.4354638159275055,[0.96417636],[0.99142682],0.6737291216850281,[0.69592199],[0.70744681],0.824271023273468,[0.49734043],[0.46985816]
417,418,0.43542584776878357,[0.96417636],[0.99142682],0.6737341284751892,[0.69592199],[0.70744681],0.8242641687393188,[0.49734043],[0.46985816]
418,419,0.4353881776332855,[0.96417636],[0.99142682],0.6737391948699951,[0.69592199],[0.70744681],0.8242574334144592,[0.49734043],[0.46985816]
419,420,0.43535086512565613,[0.96417636],[0.99142682],0.6737440228462219,[0.69592199],[0.70744681],0.8242505788803101,[0.49734043],[0.46985816]
420,421,0.43531370162963867,[0.96417636],[0.99142682],0.6737488508224487,[0.69592199],[0.70744681],0.8242438435554504,[0.49734043],[0.46985816]
421,422,0.4352768063545227,[0.96417636],[0.99142682],0.6737536787986755,[0.69592199],[0.70744681],0.8242372274398804,[0.49734043],[0.46985816]
422,423,0.435240238904953,[0.96417636],[0.99142682],0.6737584471702576,[0.69592199],[0.70744681],0.824230432510376,[0.49734043],[0.46985816]
423,424,0.4352039098739624,[0.96417636],[0.99142682],0.6737631559371948,[0.69592199],[0.70744681],0.8242238163948059,[0.49734043],[0.46985816]
424,425,0.4351678192615509,[0.96417636],[0.99142682],0.6737678647041321,[0.69592199],[0.70744681],0.8242173790931702,[0.49734043],[0.46985816]
425,426,0.4351319670677185,[0.96417636],[0.99142682],0.6737724542617798,[0.69592199],[0.70744681],0.8242107033729553,[0.49734043],[0.46985816]
426,427,0.43509641289711,[0.96417636],[0.99142682],0.6737770438194275,[0.69592199],[0.70744681],0.8242043256759644,[0.49734043],[0.46985816]
427,428,0.43506109714508057,[0.96417636],[0.99142682],0.6737815737724304,[0.69592199],[0.70744681],0.8241978883743286,[0.49734043],[0.46985816]
428,429,0.43502601981163025,[0.96417636],[0.99142682],0.6737860441207886,[0.69592199],[0.70744681],0.8241913914680481,[0.49734043],[0.46985816]
429,430,0.4349912106990814,[0.96417636],[0.99142682],0.6737905740737915,[0.69592199],[0.70744681],0.8241848945617676,[0.49734043],[0.46985816]
430,431,0.4349565804004669,[0.96417636],[0.99142682],0.6737949252128601,[0.69592199],[0.70744681],0.8241785764694214,[0.49734043],[0.46985816]
431,432,0.4349222779273987,[0.96417636],[0.99142682],0.6737993359565735,[0.69592199],[0.70744681],0.8241721391677856,[0.49734043],[0.46985816]
432,433,0.4348881244659424,[0.96417636],[0.99142682],0.6738036870956421,[0.69592199],[0.70744681],0.824165940284729,[0.49734043],[0.46985816]
433,434,0.43485429883003235,[0.96417636],[0.99142682],0.6738079786300659,[0.69592199],[0.70744681],0.8241596817970276,[0.49734043],[0.46985816]
434,435,0.43482068181037903,[0.96417636],[0.99142682],0.673812210559845,[0.69592199],[0.70744681],0.8241534233093262,[0.49734043],[0.46985816]
435,436,0.4347872734069824,[0.96417636],[0.99142682],0.6738165616989136,[0.69592199],[0.70744681],0.8241472244262695,[0.49734043],[0.46985816]
436,437,0.4347541630268097,[0.96417636],[0.99142682],0.6738207340240479,[0.69592199],[0.70744681],0.8241410255432129,[0.49734043],[0.46985816]
437,438,0.4347212314605713,[0.96417636],[0.99142682],0.6738248467445374,[0.69592199],[0.70744681],0.8241349458694458,[0.49734043],[0.46985816]
438,439,0.4346885085105896,[0.96417636],[0.99142682],0.6738289594650269,[0.69592199],[0.70744681],0.8241287469863892,[0.49734043],[0.46985816]
439,440,0.4346559941768646,[0.96417636],[0.99142682],0.6738330721855164,[0.69592199],[0.70744681],0.8241227865219116,[0.49734043],[0.46985816]
440,441,0.4346238076686859,[0.96417636],[0.99142682],0.6738371849060059,[0.69592199],[0.70744681],0.824116587638855,[0.49734043],[0.46985816]
441,442,0.43459177017211914,[0.96417636],[0.99142682],0.673841118812561,[0.69592199],[0.70744681],0.8241106867790222,[0.49734043],[0.46985816]
442,443,0.43456000089645386,[0.96417636],[0.99142682],0.673845112323761,[0.69592199],[0.70744681],0.8241046667098999,[0.49734043],[0.46985816]
443,444,0.4345284402370453,[0.96417636],[0.99142682],0.6738491058349609,[0.69592199],[0.70744681],0.8240987062454224,[0.49734043],[0.46985816]
444,445,0.43449705839157104,[0.96417636],[0.99142682],0.6738529801368713,[0.69592199],[0.70744681],0.8240926861763,[0.49734043],[0.46985816]
445,446,0.4344659149646759,[0.96417636],[0.99142682],0.6738568544387817,[0.69592199],[0.70744681],0.8240867853164673,[0.49734043],[0.46985816]
446,447,0.43443500995635986,[0.96417636],[0.99142682],0.6738608479499817,[0.69592199],[0.70744681],0.8240810036659241,[0.49734043],[0.46985816]
447,448,0.43440431356430054,[0.96417636],[0.99142682],0.6738646626472473,[0.69592199],[0.70744681],0.8240750432014465,[0.49734043],[0.46985816]
448,449,0.4343738257884979,[0.96417636],[0.99142682],0.6738684773445129,[0.69592199],[0.70744681],0.8240692019462585,[0.49734043],[0.46985816]
449,450,0.43434351682662964,[0.96417636],[0.99142682],0.673872172832489,[0.69592199],[0.70744681],0.8240634799003601,[0.49734043],[0.46985816]
450,451,0.43431341648101807,[0.96417636],[0.99142682],0.6738759279251099,[0.69592199],[0.70744681],0.8240576386451721,[0.49734043],[0.46985816]
451,452,0.4342835247516632,[0.96417636],[0.99142682],0.6738796234130859,[0.69592199],[0.70744681],0.8240518569946289,[0.49734043],[0.46985816]
452,453,0.43425390124320984,[0.96417636],[0.99142682],0.6738832592964172,[0.69592199],[0.70744681],0.8240461945533752,[0.49734043],[0.46985816]
453,454,0.4342244267463684,[0.96417636],[0.99142682],0.6738869547843933,[0.69592199],[0.70744681],0.824040412902832,[0.49734043],[0.46985816]
454,455,0.4341951310634613,[0.96417636],[0.99142682],0.6738905906677246,[0.69592199],[0.70744681],0.8240347504615784,[0.49734043],[0.46985816]
455,456,0.4341661036014557,[0.96417636],[0.99142682],0.6738941669464111,[0.69592199],[0.70744681],0.8240290880203247,[0.49734043],[0.46985816]
456,457,0.434137225151062,[0.96417636],[0.99142682],0.6738977432250977,[0.69592199],[0.70744681],0.8240234851837158,[0.49734043],[0.46985816]
457,458,0.43410855531692505,[0.96417636],[0.99142682],0.6739012598991394,[0.69592199],[0.70744681],0.8240178823471069,[0.49734043],[0.46808511]
458,459,0.4340800642967224,[0.96417636],[0.99142682],0.6739048361778259,[0.69592199],[0.70744681],0.824012279510498,[0.49734043],[0.46808511]
459,460,0.43405184149742126,[0.96417636],[0.99142682],0.6739082932472229,[0.69592199],[0.70744681],0.8240066766738892,[0.49734043],[0.46808511]
460,461,0.43402376770973206,[0.96417636],[0.99142682],0.6739117503166199,[0.69592199],[0.70744681],0.824001133441925,[0.49734043],[0.46808511]
461,462,0.4339958429336548,[0.96417636],[0.99142682],0.6739151477813721,[0.69592199],[0.70744681],0.8239955902099609,[0.49734043],[0.46808511]
462,463,0.43396806716918945,[0.96417636],[0.99142682],0.673918604850769,[0.69592199],[0.70744681],0.8239901065826416,[0.49734043],[0.46808511]
463,464,0.433940589427948,[0.96417636],[0.99142682],0.6739220023155212,[0.69592199],[0.70567376],0.8239846229553223,[0.49734043],[0.46808511]
464,465,0.43391329050064087,[0.96417636],[0.99142682],0.6739253401756287,[0.69592199],[0.70567376],0.8239791989326477,[0.49734043],[0.46808511]
465,466,0.43388617038726807,[0.96417636],[0.99142682],0.6739286780357361,[0.69592199],[0.70567376],0.8239736557006836,[0.49734043],[0.46808511]
466,467,0.4338591992855072,[0.96417636],[0.99142682],0.6739319562911987,[0.69592199],[0.70567376],0.8239682912826538,[0.49734043],[0.46808511]
467,468,0.43383243680000305,[0.96417636],[0.99142682],0.6739353537559509,[0.69592199],[0.70567376],0.8239628672599792,[0.49734043],[0.46808511]
468,469,0.43380579352378845,[0.96417636],[0.99142682],0.673938512802124,[0.69592199],[0.70567376],0.8239574432373047,[0.49734043],[0.46808511]
469,470,0.43377941846847534,[0.96417636],[0.99142682],0.6739417314529419,[0.69592199],[0.70567376],0.8239521980285645,[0.49734043],[0.46808511]
470,471,0.43375319242477417,[0.96417636],[0.99142682],0.6739450097084045,[0.69592199],[0.70567376],0.8239468336105347,[0.49734043],[0.46808511]
471,472,0.43372711539268494,[0.96417636],[0.99203919],0.6739482879638672,[0.69592199],[0.70567376],0.8239414095878601,[0.49734043],[0.46808511]
472,473,0.4337012469768524,[0.96417636],[0.99203919],0.6739513874053955,[0.69592199],[0.70567376],0.8239361047744751,[0.49734043],[0.46808511]
473,474,0.43367552757263184,[0.96417636],[0.99203919],0.6739544868469238,[0.69592199],[0.70567376],0.8239308595657349,[0.49734043],[0.46808511]
474,475,0.4336499869823456,[0.96417636],[0.99203919],0.6739576458930969,[0.69592199],[0.70567376],0.8239255547523499,[0.49734043],[0.46808511]
475,476,0.43362459540367126,[0.96417636],[0.99203919],0.67396080493927,[0.69592199],[0.70567376],0.8239203691482544,[0.49734043],[0.46808511]
476,477,0.43359944224357605,[0.96417636],[0.99203919],0.6739639043807983,[0.69592199],[0.70567376],0.8239151239395142,[0.49734043],[0.46808511]
477,478,0.4335743486881256,[0.96417636],[0.99203919],0.6739669442176819,[0.69592199],[0.70567376],0.8239098787307739,[0.49734043],[0.46808511]
478,479,0.43354952335357666,[0.96417636],[0.99203919],0.6739699840545654,[0.69592199],[0.70567376],0.8239046335220337,[0.49734043],[0.46808511]
479,480,0.43352481722831726,[0.96417636],[0.99203919],0.6739730834960938,[0.69592199],[0.70567376],0.8238994479179382,[0.49734043],[0.46808511]
480,481,0.4335002899169922,[0.96417636],[0.99203919],0.6739760637283325,[0.69592199],[0.70567376],0.8238943219184875,[0.49734043],[0.46808511]
481,482,0.43347594141960144,[0.96417636],[0.99203919],0.6739790439605713,[0.69592199],[0.70567376],0.8238891363143921,[0.49734043],[0.46808511]
482,483,0.433451771736145,[0.96417636],[0.99203919],0.6739820837974548,[0.69592199],[0.70567376],0.8238840699195862,[0.49734043],[0.46808511]
483,484,0.43342769145965576,[0.96417636],[0.99203919],0.673984944820404,[0.69592199],[0.70567376],0.8238789439201355,[0.49734043],[0.46808511]
484,485,0.43340378999710083,[0.96417636],[0.99203919],0.6739879250526428,[0.69592199],[0.70567376],0.82387375831604,[0.49734043],[0.46808511]
485,486,0.4333800971508026,[0.96417636],[0.99203919],0.6739908456802368,[0.69592199],[0.70567376],0.8238686919212341,[0.49734043],[0.46808511]
486,487,0.43335649371147156,[0.96417636],[0.99203919],0.673993706703186,[0.69592199],[0.70567376],0.8238636255264282,[0.49734043],[0.46808511]
487,488,0.43333306908607483,[0.96417636],[0.99203919],0.67399662733078,[0.69592199],[0.70567376],0.8238586187362671,[0.49734043],[0.46808511]
488,489,0.4333098530769348,[0.96417636],[0.99203919],0.673999547958374,[0.69592199],[0.70567376],0.8238535523414612,[0.49734043],[0.46808511]
489,490,0.43328675627708435,[0.96417636],[0.99203919],0.6740023493766785,[0.69592199],[0.70567376],0.8238484859466553,[0.49734043],[0.46808511]
490,491,0.4332638382911682,[0.96417636],[0.99203919],0.6740052103996277,[0.69592199],[0.70567376],0.8238434791564941,[0.49734043],[0.46808511]
491,492,0.43324100971221924,[0.96417636],[0.99203919],0.6740080118179321,[0.69592199],[0.70567376],0.8238384127616882,[0.49734043],[0.46808511]
492,493,0.433218389749527,[0.96417636],[0.99203919],0.6740108132362366,[0.69592199],[0.70567376],0.8238335251808167,[0.49734043],[0.46808511]
493,494,0.43319591879844666,[0.96417636],[0.99203919],0.674013614654541,[0.69592199],[0.70390071],0.8238285183906555,[0.49734043],[0.46808511]
494,495,0.4331735670566559,[0.96417636],[0.99203919],0.6740163564682007,[0.69592199],[0.70390071],0.8238235712051392,[0.49734043],[0.46808511]
495,496,0.43315136432647705,[0.96417636],[0.99203919],0.6740191578865051,[0.69592199],[0.70390071],0.8238186240196228,[0.49734043],[0.46808511]
496,497,0.43312928080558777,[0.96417636],[0.99203919],0.67402184009552,[0.69592199],[0.70390071],0.8238136768341064,[0.49734043],[0.46808511]
497,498,0.4331073760986328,[0.96417636],[0.99203919],0.6740245819091797,[0.69592199],[0.70390071],0.8238087296485901,[0.49734043],[0.46808511]
498,499,0.4330856204032898,[0.96417636],[0.99203919],0.6740273237228394,[0.69592199],[0.70390071],0.8238039612770081,[0.49734043],[0.46808511]
499,500,0.4330640137195587,[0.96417636],[0.99203919],0.6740300059318542,[0.69592199],[0.70390071],0.8237989544868469,[0.49734043],[0.46808511]
500,501,0.4330424964427948,[0.96417636],[0.99203919],0.6740327477455139,[0.69592199],[0.70390071],0.8237940669059753,[0.49734043],[0.46808511]
501,502,0.43302121758461,[0.96417636],[0.99203919],0.674035370349884,[0.69592199],[0.70390071],0.8237892389297485,[0.49734043],[0.46808511]
502,503,0.43300002813339233,[0.96417636],[0.99203919],0.6740380525588989,[0.69592199],[0.70390071],0.823784351348877,[0.49734043],[0.46808511]
503,504,0.43297892808914185,[0.96417636],[0.99203919],0.6740406155586243,[0.69592199],[0.70390071],0.8237795233726501,[0.49734043],[0.46808511]
504,505,0.4329580068588257,[0.96417636],[0.99203919],0.6740432977676392,[0.69592199],[0.70390071],0.8237746953964233,[0.49734043],[0.46808511]
505,506,0.43293726444244385,[0.96417636],[0.99203919],0.6740458607673645,[0.69592199],[0.70390071],0.8237699866294861,[0.49734043],[0.46808511]
506,507,0.4329165816307068,[0.96417636],[0.99203919],0.6740484833717346,[0.69592199],[0.70567376],0.8237651586532593,[0.49734043],[0.46808511]
507,508,0.4328960180282593,[0.96417636],[0.99203919],0.67405104637146,[0.69592199],[0.70567376],0.8237602710723877,[0.49734043],[0.46808511]
508,509,0.43287569284439087,[0.96417636],[0.99203919],0.6740536093711853,[0.69592199],[0.70567376],0.8237555027008057,[0.49734043],[0.46808511]
509,510,0.43285542726516724,[0.96417636],[0.99203919],0.6740561723709106,[0.69592199],[0.70567376],0.8237507939338684,[0.49734043],[0.46808511]
510,511,0.43283531069755554,[0.96417636],[0.99203919],0.6740587949752808,[0.69592199],[0.70390071],0.8237459659576416,[0.49734043],[0.46808511]
511,512,0.4328153729438782,[0.96417636],[0.99203919],0.6740612387657166,[0.69592199],[0.70390071],0.8237412571907043,[0.49734043],[0.46808511]
512,513,0.4327954947948456,[0.96417636],[0.99203919],0.6740637421607971,[0.69592199],[0.70390071],0.8237365484237671,[0.49734043],[0.46808511]
513,514,0.43277570605278015,[0.96417636],[0.99203919],0.6740663051605225,[0.69592199],[0.70390071],0.8237317800521851,[0.49734043],[0.46808511]
514,515,0.4327561557292938,[0.96417636],[0.99203919],0.6740686893463135,[0.69592199],[0.70390071],0.8237270712852478,[0.49734043],[0.46808511]
515,516,0.4327366352081299,[0.96417636],[0.99203919],0.6740712523460388,[0.69592199],[0.70390071],0.8237224817276001,[0.49734043],[0.46808511]
516,517,0.43271729350090027,[0.96417636],[0.99203919],0.6740736961364746,[0.69592199],[0.70390071],0.8237177729606628,[0.49734043],[0.46808511]
517,518,0.4326980710029602,[0.96417636],[0.99203919],0.6740762591362,[0.69592199],[0.70390071],0.8237130641937256,[0.49734043],[0.46808511]
518,519,0.4326789677143097,[0.96417636],[0.99203919],0.674078643321991,[0.69592199],[0.70390071],0.8237084150314331,[0.49734043],[0.46808511]
519,520,0.4326600134372711,[0.96417636],[0.99203919],0.6740811467170715,[0.69592199],[0.70390071],0.8237037658691406,[0.49734043],[0.46808511]
520,521,0.4326411485671997,[0.96417636],[0.99203919],0.6740835309028625,[0.69592199],[0.70390071],0.8236991167068481,[0.49734043],[0.46808511]
521,522,0.43262243270874023,[0.96417636],[0.99203919],0.6740859746932983,[0.69592199],[0.70390071],0.8236945867538452,[0.49734043],[0.46808511]
522,523,0.4326038360595703,[0.96417636],[0.99203919],0.6740882992744446,[0.69592199],[0.70390071],0.8236899375915527,[0.49734043],[0.46808511]
523,524,0.43258529901504517,[0.96417636],[0.99203919],0.6740907430648804,[0.69592199],[0.70390071],0.8236852884292603,[0.49734043],[0.46808511]
524,525,0.43256694078445435,[0.96417636],[0.99203919],0.6740930676460266,[0.69592199],[0.70212766],0.8236806988716125,[0.49734043],[0.46808511]
525,526,0.4325487017631531,[0.96417636],[0.99203919],0.6740955114364624,[0.69592199],[0.70212766],0.8236761689186096,[0.49734043],[0.46808511]
526,527,0.4325305223464966,[0.96417636],[0.99203919],0.6740978360176086,[0.69592199],[0.70212766],0.8236715793609619,[0.49734043],[0.46808511]
527,528,0.432512491941452,[0.96417636],[0.99203919],0.6741002202033997,[0.69592199],[0.70212766],0.823667049407959,[0.49734043],[0.46808511]
528,529,0.432494580745697,[0.96417636],[0.99203919],0.6741025447845459,[0.69592199],[0.70212766],0.8236624002456665,[0.49734043],[0.46808511]
529,530,0.43247684836387634,[0.96417636],[0.99203919],0.6741048693656921,[0.69592199],[0.70212766],0.8236578106880188,[0.49734043],[0.46808511]
530,531,0.43245914578437805,[0.96417636],[0.99203919],0.6741071939468384,[0.69592199],[0.70212766],0.8236533403396606,[0.49734043],[0.46808511]
531,532,0.43244150280952454,[0.96417636],[0.99203919],0.6741095781326294,[0.69592199],[0.70212766],0.8236488103866577,[0.49734043],[0.46808511]
532,533,0.4324240982532501,[0.96417636],[0.99203919],0.6741119027137756,[0.69592199],[0.70212766],0.8236442804336548,[0.49734043],[0.46808511]
533,534,0.43240678310394287,[0.96417636],[0.99203919],0.6741141676902771,[0.69592199],[0.70212766],0.8236398100852966,[0.49734043],[0.46808511]
534,535,0.4323895275592804,[0.96417636],[0.99203919],0.6741164326667786,[0.69592199],[0.70212766],0.8236352801322937,[0.49734043],[0.46808511]
535,536,0.43237242102622986,[0.96417636],[0.99203919],0.6741186380386353,[0.69592199],[0.70212766],0.8236308097839355,[0.49734043],[0.46808511]
536,537,0.4323554039001465,[0.96417636],[0.99203919],0.6741209626197815,[0.69592199],[0.70212766],0.8236263394355774,[0.49734043],[0.46808511]
537,538,0.4323384463787079,[0.96417636],[0.99203919],0.6741231679916382,[0.69592199],[0.70212766],0.8236218094825745,[0.49734043],[0.46808511]
538,539,0.4323216378688812,[0.96417636],[0.99203919],0.6741254329681396,[0.69592199],[0.70212766],0.8236175179481506,[0.49734043],[0.46808511]
539,540,0.4323049485683441,[0.96417636],[0.99203919],0.6741277575492859,[0.69592199],[0.70212766],0.8236128687858582,[0.49734043],[0.46808511]
540,541,0.43228834867477417,[0.96417636],[0.99203919],0.6741299629211426,[0.69592199],[0.70212766],0.8236085772514343,[0.49734043],[0.46808511]
541,542,0.43227192759513855,[0.96417636],[0.99203919],0.674132227897644,[0.69592199],[0.70212766],0.823604166507721,[0.49734043],[0.46808511]
542,543,0.43225550651550293,[0.96417636],[0.99203919],0.6741344332695007,[0.69592199],[0.70212766],0.8235996961593628,[0.49734043],[0.46808511]
543,544,0.4322391748428345,[0.96417636],[0.99203919],0.6741366386413574,[0.69592199],[0.70212766],0.8235953450202942,[0.49734043],[0.46808511]
544,545,0.4322230815887451,[0.96417636],[0.99203919],0.6741388440132141,[0.69592199],[0.70212766],0.823590874671936,[0.49734043],[0.46808511]
545,546,0.4322069585323334,[0.96417636],[0.99203919],0.6741410493850708,[0.69592199],[0.70212766],0.8235865235328674,[0.49734043],[0.46808511]
546,547,0.43219101428985596,[0.96417636],[0.99203919],0.6741431951522827,[0.69592199],[0.70212766],0.8235821723937988,[0.49734043],[0.46808511]
547,548,0.4321751594543457,[0.96417636],[0.99203919],0.6741453409194946,[0.69592199],[0.70212766],0.8235777616500854,[0.49734043],[0.46808511]
548,549,0.4321593642234802,[0.96417636],[0.99203919],0.6741475462913513,[0.69592199],[0.70212766],0.8235734701156616,[0.49734043],[0.46808511]
549,550,0.4321436882019043,[0.96417636],[0.99203919],0.674149751663208,[0.69592199],[0.70212766],0.823569118976593,[0.49734043],[0.46808511]
550,551,0.4321281313896179,[0.96417636],[0.99203919],0.6741518974304199,[0.69592199],[0.70212766],0.8235647678375244,[0.49734043],[0.46631206]
551,552,0.43211260437965393,[0.96417636],[0.99203919],0.6741540431976318,[0.69592199],[0.70212766],0.8235604166984558,[0.49734043],[0.46631206]
552,553,0.43209728598594666,[0.96417636],[0.99203919],0.6741561889648438,[0.69592199],[0.70212766],0.8235561847686768,[0.49734043],[0.46631206]
553,554,0.43208199739456177,[0.96417636],[0.99203919],0.6741582751274109,[0.69592199],[0.70212766],0.8235518336296082,[0.49734043],[0.46631206]
554,555,0.43206676840782166,[0.96417636],[0.99203919],0.6741604208946228,[0.69592199],[0.70212766],0.8235474824905396,[0.49734043],[0.46631206]
555,556,0.43205171823501587,[0.96417636],[0.99203919],0.6741625070571899,[0.69592199],[0.70212766],0.8235431909561157,[0.49734043],[0.46631206]
556,557,0.4320366680622101,[0.96417636],[0.99203919],0.6741646528244019,[0.69592199],[0.70212766],0.8235390186309814,[0.49734043],[0.46631206]
557,558,0.43202173709869385,[0.96417636],[0.99203919],0.6741667985916138,[0.69592199],[0.70212766],0.8235345482826233,[0.49734043],[0.46631206]
558,559,0.43200695514678955,[0.96417636],[0.99203919],0.6741688251495361,[0.69592199],[0.70212766],0.8235303163528442,[0.49734043],[0.46631206]
559,560,0.4319922626018524,[0.96417636],[0.99203919],0.674170970916748,[0.69592199],[0.70212766],0.8235262036323547,[0.49734043],[0.46808511]
560,561,0.43197759985923767,[0.96417636],[0.99203919],0.6741729974746704,[0.69592199],[0.70212766],0.8235219120979309,[0.49734043],[0.46808511]
561,562,0.4319630563259125,[0.96417636],[0.99203919],0.6741751432418823,[0.69592199],[0.70212766],0.8235175609588623,[0.49734043],[0.46808511]
562,563,0.43194860219955444,[0.96417636],[0.99203919],0.6741772294044495,[0.69592199],[0.70212766],0.823513388633728,[0.49734043],[0.46808511]
563,564,0.4319342374801636,[0.96417636],[0.99203919],0.6741792559623718,[0.69592199],[0.70212766],0.823509156703949,[0.49734043],[0.46808511]
564,565,0.43191996216773987,[0.96417636],[0.99203919],0.674181342124939,[0.69592199],[0.70212766],0.8235049247741699,[0.49734043],[0.46808511]
565,566,0.4319058358669281,[0.96417636],[0.99203919],0.6741834282875061,[0.69592199],[0.70212766],0.8235007524490356,[0.49734043],[0.46808511]
566,567,0.4318917393684387,[0.96417636],[0.99203919],0.6741853952407837,[0.69592199],[0.70212766],0.8234965205192566,[0.49734043],[0.46808511]
