,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5247107148170471,[0.80709649],[0.88932526],0.7098287343978882,[0.69148936],[0.64893617],0.6095823049545288,[0.6498227],[0.81205674]
378,379,0.5245997309684753,[0.80709649],[0.88937981],0.7098162770271301,[0.69148936],[0.64893617],0.6095401644706726,[0.6498227],[0.81205674]
379,380,0.5244891047477722,[0.80709649],[0.88937981],0.7098037600517273,[0.69148936],[0.64893617],0.609498143196106,[0.6498227],[0.81205674]
380,381,0.5243787169456482,[0.80709649],[0.88940708],0.7097911238670349,[0.69148936],[0.64893617],0.6094561815261841,[0.6498227],[0.81205674]
381,382,0.524268627166748,[0.80709649],[0.88967981],0.7097783088684082,[0.69148936],[0.64893617],0.6094142198562622,[0.6498227],[0.81205674]
382,383,0.5241588950157166,[0.80709649],[0.88976163],0.7097654342651367,[0.69148936],[0.64893617],0.6093723773956299,[0.6498227],[0.81205674]
383,384,0.5240494608879089,[0.80709649],[0.88992527],0.7097523808479309,[0.69148936],[0.64893617],0.6093305945396423,[0.6498227],[0.81205674]
384,385,0.5239403247833252,[0.80709649],[0.88997982],0.7097392678260803,[0.69148936],[0.64893617],0.6092889308929443,[0.6498227],[0.81205674]
385,386,0.5238314270973206,[0.80709649],[0.89003436],0.7097259759902954,[0.69148936],[0.64893617],0.6092472076416016,[0.6498227],[0.81205674]
386,387,0.5237228870391846,[0.80709649],[0.890198],0.709712564945221,[0.69148936],[0.64893617],0.6092056035995483,[0.6498227],[0.81205674]
387,388,0.5236146450042725,[0.80764196],[0.89041619],0.7096990942955017,[0.69148936],[0.64893617],0.6091641187667847,[0.6498227],[0.81205674]
388,389,0.523506760597229,[0.80764196],[0.89057983],0.7096854448318481,[0.69148936],[0.64893617],0.6091225743293762,[0.6498227],[0.81205674]
389,390,0.5233990550041199,[0.80764196],[0.89063438],0.7096717357635498,[0.69148936],[0.64893617],0.6090812087059021,[0.6498227],[0.81205674]
390,391,0.5232917070388794,[0.80764196],[0.89071619],0.7096579074859619,[0.69148936],[0.64893617],0.609039843082428,[0.6498227],[0.81205674]
391,392,0.5231846570968628,[0.80764196],[0.89077074],0.7096440196037292,[0.69148936],[0.64893617],0.6089985966682434,[0.6498227],[0.81205674]
392,393,0.5230777859687805,[0.80764196],[0.89087983],0.7096299529075623,[0.69148936],[0.64893617],0.6089573502540588,[0.6498227],[0.81205674]
393,394,0.5229712724685669,[0.80764196],[0.89090711],0.7096157670021057,[0.69148936],[0.65070922],0.608916163444519,[0.6498227],[0.81205674]
394,395,0.5228650569915771,[0.80764196],[0.89107075],0.7096015214920044,[0.69148936],[0.65070922],0.6088750958442688,[0.6498227],[0.81205674]
395,396,0.5227590799331665,[0.80764196],[0.89123439],0.7095871567726135,[0.69148936],[0.65070922],0.6088340282440186,[0.6498227],[0.81205674]
396,397,0.5226534605026245,[0.80764196],[0.89131621],0.7095727324485779,[0.69148936],[0.65070922],0.6087930798530579,[0.6498227],[0.81205674]
397,398,0.5225480198860168,[0.80764196],[0.89139803],0.7095581889152527,[0.69148936],[0.65070922],0.6087520718574524,[0.6498227],[0.81028369]
398,399,0.5224429368972778,[0.80764196],[0.89150712],0.7095435857772827,[0.69148936],[0.65070922],0.6087112426757812,[0.6498227],[0.81028369]
399,400,0.5223380923271179,[0.80841924],[0.89156166],0.709528923034668,[0.69148936],[0.65070922],0.6086703538894653,[0.6498227],[0.81028369]
400,401,0.5222335457801819,[0.80841924],[0.89169803],0.7095140814781189,[0.69148936],[0.65070922],0.608629584312439,[0.6498227],[0.81028369]
401,402,0.522129237651825,[0.80841924],[0.89186167],0.709499180316925,[0.69148936],[0.65070922],0.6085889339447021,[0.6498227],[0.81028369]
402,403,0.5220252871513367,[0.80841924],[0.89188894],0.7094842195510864,[0.69148936],[0.65070922],0.6085482835769653,[0.6498227],[0.81028369]
403,404,0.5219215750694275,[0.80841924],[0.89191622],0.709469199180603,[0.69148936],[0.65070922],0.6085076332092285,[0.6498227],[0.81028369]
404,405,0.5218180418014526,[0.80896471],[0.89202531],0.7094539999961853,[0.69148936],[0.65070922],0.6084670424461365,[0.6498227],[0.81028369]
405,406,0.5217148661613464,[0.80896471],[0.89210713],0.7094388008117676,[0.69148936],[0.65070922],0.608426570892334,[0.6498227],[0.81205674]
406,407,0.5216118693351746,[0.81028746],[0.89218895],0.7094235420227051,[0.69148936],[0.65070922],0.6083860993385315,[0.6498227],[0.81205674]
407,408,0.5215092301368713,[0.81028746],[0.89235259],0.709408164024353,[0.69148936],[0.65070922],0.6083457469940186,[0.6498227],[0.81205674]
408,409,0.5214068293571472,[0.81161021],[0.89248895],0.7093927264213562,[0.69148936],[0.65070922],0.6083053946495056,[0.6498227],[0.81205674]
409,410,0.5213046073913574,[0.81161021],[0.89257077],0.7093771696090698,[0.69148936],[0.65070922],0.6082651615142822,[0.6498227],[0.81205674]
410,411,0.5212027430534363,[0.81161021],[0.89262532],0.7093616724014282,[0.69148936],[0.65070922],0.6082248687744141,[0.6498227],[0.81205674]
411,412,0.521101176738739,[0.81161021],[0.89265259],0.7093459963798523,[0.69148936],[0.65070922],0.6081846356391907,[0.6498227],[0.81205674]
412,413,0.5209997892379761,[0.81161021],[0.89273441],0.7093303203582764,[0.69148936],[0.65070922],0.6081445217132568,[0.6498227],[0.81205674]
413,414,0.5208986401557922,[0.81161021],[0.89284351],0.7093145251274109,[0.69148936],[0.65070922],0.6081044673919678,[0.6498227],[0.81205674]
414,415,0.5207977294921875,[0.81161021],[0.89287078],0.7092986106872559,[0.69148936],[0.65070922],0.6080644130706787,[0.6498227],[0.81205674]
415,416,0.5206971168518066,[0.81161021],[0.89297987],0.7092826962471008,[0.69148936],[0.65070922],0.6080244183540344,[0.6498227],[0.81205674]
416,417,0.5205967426300049,[0.81161021],[0.89303442],0.7092667818069458,[0.69148936],[0.65070922],0.6079845428466797,[0.6498227],[0.81205674]
417,418,0.5204966068267822,[0.81161021],[0.89311624],0.7092507481575012,[0.69148936],[0.65070922],0.607944667339325,[0.6498227],[0.81205674]
418,419,0.5203967690467834,[0.81161021],[0.8932526],0.7092346549034119,[0.69148936],[0.65070922],0.607904851436615,[0.6498227],[0.81205674]
419,420,0.520297110080719,[0.81161021],[0.89322533],0.7092185616493225,[0.69148936],[0.65070922],0.607865035533905,[0.6498227],[0.81205674]
420,421,0.5201977491378784,[0.81161021],[0.89333442],0.7092023491859436,[0.69148936],[0.65070922],0.6078253388404846,[0.6498227],[0.81205674]
421,422,0.5200986266136169,[0.81161021],[0.89338897],0.7091860771179199,[0.69148936],[0.65248227],0.6077856421470642,[0.6498227],[0.81205674]
422,423,0.5199997425079346,[0.81161021],[0.89341624],0.709169864654541,[0.69148936],[0.65248227],0.6077460646629333,[0.6498227],[0.81205674]
423,424,0.5199010968208313,[0.81161021],[0.89352534],0.7091535329818726,[0.69148936],[0.65248227],0.6077064275741577,[0.6498227],[0.81205674]
424,425,0.5198026895523071,[0.81161021],[0.89355261],0.7091372013092041,[0.69148936],[0.65248227],0.6076669096946716,[0.6498227],[0.81205674]
425,426,0.5197044610977173,[0.81161021],[0.89363443],0.7091208100318909,[0.69148936],[0.65248227],0.6076275110244751,[0.6498227],[0.81205674]
426,427,0.5196065306663513,[0.81161021],[0.89371625],0.7091042995452881,[0.69148936],[0.65248227],0.607587993144989,[0.6498227],[0.81382979]
427,428,0.5195088386535645,[0.81161021],[0.89382534],0.7090877890586853,[0.69148936],[0.65248227],0.607548713684082,[0.6498227],[0.81382979]
428,429,0.5194114446640015,[0.81293296],[0.8940708],0.7090712785720825,[0.69148936],[0.65248227],0.6075093150138855,[0.6498227],[0.81382979]
429,430,0.5193142294883728,[0.81293296],[0.89412535],0.7090546488761902,[0.69148936],[0.65248227],0.6074700355529785,[0.6498227],[0.81382979]
430,431,0.5192171931266785,[0.81293296],[0.89420717],0.7090380787849426,[0.69148936],[0.65248227],0.6074308753013611,[0.6498227],[0.81382979]
431,432,0.5191203951835632,[0.81293296],[0.89426171],0.7090214490890503,[0.69148936],[0.65248227],0.6073916554450989,[0.6498227],[0.81205674]
432,433,0.5190238952636719,[0.81293296],[0.89431626],0.7090047001838684,[0.69148936],[0.65248227],0.607352614402771,[0.6498227],[0.81205674]
433,434,0.5189275741577148,[0.81293296],[0.89439808],0.7089879512786865,[0.69148936],[0.65248227],0.6073134541511536,[0.6498227],[0.81205674]
434,435,0.5188315510749817,[0.81293296],[0.89445263],0.7089713215827942,[0.69148936],[0.65248227],0.6072744131088257,[0.6498227],[0.81205674]
435,436,0.5187355875968933,[0.81293296],[0.8944799],0.7089544534683228,[0.69148936],[0.65248227],0.6072355508804321,[0.6498227],[0.81205674]
436,437,0.5186400413513184,[0.81293296],[0.89456172],0.7089377045631409,[0.69148936],[0.65248227],0.607196569442749,[0.6498227],[0.81205674]
437,438,0.5185447335243225,[0.81293296],[0.89467081],0.7089208364486694,[0.69148936],[0.65248227],0.6071577668190002,[0.6498227],[0.81028369]
438,439,0.5184495449066162,[0.81293296],[0.89472536],0.7089040279388428,[0.69148936],[0.65248227],0.6071189641952515,[0.6498227],[0.81028369]
439,440,0.5183545351028442,[0.81293296],[0.89483445],0.7088871002197266,[0.69148936],[0.65248227],0.6070801615715027,[0.6498227],[0.81028369]
440,441,0.5182598233222961,[0.81293296],[0.89486172],0.7088702321052551,[0.69148936],[0.65248227],0.6070414185523987,[0.6498227],[0.81028369]
441,442,0.5181652903556824,[0.81293296],[0.89499809],0.7088532447814941,[0.69148936],[0.65248227],0.607002854347229,[0.6498227],[0.81028369]
442,443,0.5180710554122925,[0.81293296],[0.89507991],0.7088363170623779,[0.69148936],[0.65248227],0.6069642305374146,[0.6498227],[0.81028369]
443,444,0.5179769396781921,[0.81293296],[0.89513446],0.7088193297386169,[0.69148936],[0.65248227],0.6069256067276001,[0.6498227],[0.81028369]
444,445,0.5178830623626709,[0.81293296],[0.895189],0.7088024616241455,[0.69148936],[0.65248227],0.60688716173172,[0.6498227],[0.81028369]
445,446,0.5177894234657288,[0.81293296],[0.89524355],0.7087854743003845,[0.69148936],[0.65248227],0.6068487167358398,[0.6498227],[0.81028369]
446,447,0.5176960229873657,[0.81293296],[0.8952981],0.7087684273719788,[0.69148936],[0.65248227],0.6068102717399597,[0.6498227],[0.81028369]
447,448,0.517602801322937,[0.81293296],[0.89540719],0.7087514400482178,[0.69148936],[0.65248227],0.6067719459533691,[0.6498227],[0.81028369]
448,449,0.5175098180770874,[0.81293296],[0.89551628],0.708734393119812,[0.69148936],[0.65248227],0.6067337393760681,[0.6498227],[0.81028369]
449,450,0.5174170136451721,[0.81293296],[0.8955981],0.7087172865867615,[0.69148936],[0.65248227],0.6066954731941223,[0.6498227],[0.81028369]
450,451,0.5173244476318359,[0.81293296],[0.89565265],0.7087001800537109,[0.69148936],[0.65248227],0.6066573262214661,[0.6498227],[0.81028369]
451,452,0.5172321200370789,[0.81293296],[0.89570719],0.7086832523345947,[0.69148936],[0.65425532],0.6066191792488098,[0.6498227],[0.81028369]
452,453,0.5171399712562561,[0.81293296],[0.89584356],0.7086660861968994,[0.69148936],[0.65425532],0.6065810918807983,[0.6498227],[0.81028369]
453,454,0.5170480608940125,[0.81293296],[0.89587083],0.7086490392684937,[0.69148936],[0.65425532],0.6065430045127869,[0.6498227],[0.81028369]
454,455,0.5169562697410583,[0.81293296],[0.89597993],0.7086319923400879,[0.69148936],[0.65425532],0.6065050959587097,[0.6498227],[0.81028369]
455,456,0.5168647170066833,[0.81293296],[0.89606175],0.7086148858070374,[0.69148936],[0.65425532],0.6064671874046326,[0.6498227],[0.81028369]
456,457,0.5167734026908875,[0.81293296],[0.89614357],0.7085977792739868,[0.69148936],[0.65425532],0.6064294576644897,[0.6498227],[0.81028369]
457,458,0.5166822671890259,[0.81293296],[0.89622539],0.708580732345581,[0.69148936],[0.65425532],0.6063916087150574,[0.6498227],[0.81028369]
458,459,0.5165913105010986,[0.81293296],[0.89630721],0.7085636258125305,[0.69148936],[0.65425532],0.6063538789749146,[0.6498227],[0.81028369]
459,460,0.5165006518363953,[0.81293296],[0.89633448],0.70854651927948,[0.69148936],[0.65425532],0.6063162088394165,[0.6498227],[0.81028369]
460,461,0.5164101719856262,[0.81293296],[0.89638903],0.7085294127464294,[0.69148936],[0.65425532],0.6062785983085632,[0.6498227],[0.81028369]
461,462,0.5163198113441467,[0.81293296],[0.89649812],0.7085124254226685,[0.69148936],[0.65602837],0.60624098777771,[0.6498227],[0.81028369]
462,463,0.5162297487258911,[0.81293296],[0.89660721],0.7084952592849731,[0.69148936],[0.65602837],0.6062034964561462,[0.66046099],[0.80851064]
463,464,0.5161397457122803,[0.81293296],[0.89674358],0.7084781527519226,[0.69148936],[0.65602837],0.6061660647392273,[0.66046099],[0.80851064]
464,465,0.5160500407218933,[0.81293296],[0.89687994],0.7084611654281616,[0.69148936],[0.65602837],0.6061286926269531,[0.66046099],[0.80851064]
465,466,0.5159605145454407,[0.81293296],[0.89707086],0.7084440588951111,[0.69148936],[0.65602837],0.6060913801193237,[0.66046099],[0.80851064]
466,467,0.5158711671829224,[0.81293296],[0.89707086],0.7084270119667053,[0.69148936],[0.65602837],0.6060540676116943,[0.66046099],[0.80851064]
467,468,0.5157820582389832,[0.81293296],[0.89720722],0.7084099650382996,[0.69148936],[0.65602837],0.6060168743133545,[0.66046099],[0.80851064]
468,469,0.5156931281089783,[0.81293296],[0.89720722],0.7083929181098938,[0.69148936],[0.65602837],0.6059798002243042,[0.66046099],[0.80851064]
469,470,0.5156044363975525,[0.81293296],[0.89726177],0.7083759307861328,[0.69148936],[0.65602837],0.6059426665306091,[0.66046099],[0.80851064]
470,471,0.5155158042907715,[0.81293296],[0.89737086],0.7083588242530823,[0.69148936],[0.65602837],0.6059056520462036,[0.66046099],[0.80851064]
471,472,0.5154274106025696,[0.81293296],[0.89742541],0.7083418965339661,[0.69148936],[0.65602837],0.6058686971664429,[0.66046099],[0.80851064]
472,473,0.5153392553329468,[0.81293296],[0.89750723],0.7083248496055603,[0.69148936],[0.65780142],0.6058317422866821,[0.66046099],[0.80851064]
473,474,0.5152512192726135,[0.81293296],[0.89758905],0.7083078622817993,[0.69148936],[0.65780142],0.6057949662208557,[0.66046099],[0.80851064]
474,475,0.5151634216308594,[0.81293296],[0.89777996],0.7082909345626831,[0.69148936],[0.65780142],0.6057581305503845,[0.66046099],[0.80851064]
475,476,0.5150758624076843,[0.81293296],[0.89786178],0.7082739472389221,[0.69148936],[0.65780142],0.6057214140892029,[0.66046099],[0.80851064]
476,477,0.5149884819984436,[0.81384662],[0.89797087],0.7082570195198059,[0.69148936],[0.65780142],0.6056848168373108,[0.66046099],[0.80851064]
477,478,0.5149011611938477,[0.81384662],[0.89807997],0.7082400918006897,[0.69148936],[0.65780142],0.6056482195854187,[0.66046099],[0.80851064]
478,479,0.5148140788078308,[0.81384662],[0.89807997],0.7082232236862183,[0.69148936],[0.65780142],0.6056116819381714,[0.66046099],[0.81028369]
479,480,0.5147272348403931,[0.81384662],[0.89807997],0.708206295967102,[0.69148936],[0.65780142],0.6055752038955688,[0.66046099],[0.81028369]
480,481,0.5146406292915344,[0.81384662],[0.89813451],0.7081894278526306,[0.69148936],[0.65780142],0.6055388450622559,[0.66046099],[0.81028369]
481,482,0.5145540833473206,[0.81384662],[0.8983527],0.7081726789474487,[0.69148936],[0.65780142],0.6055024266242981,[0.66046099],[0.81028369]
482,483,0.514467716217041,[0.81411935],[0.89840724],0.7081558108329773,[0.69148936],[0.65780142],0.6054661870002747,[0.66046099],[0.81028369]
483,484,0.5143815875053406,[0.81411935],[0.89840724],0.7081390023231506,[0.69148936],[0.65780142],0.6054300665855408,[0.66046099],[0.81028369]
484,485,0.5142956376075745,[0.8154421],[0.89848906],0.708122193813324,[0.69148936],[0.65780142],0.6053938269615173,[0.66046099],[0.81028369]
485,486,0.5142098665237427,[0.8154421],[0.89862543],0.7081054449081421,[0.69148936],[0.65780142],0.6053577661514282,[0.66046099],[0.81028369]
486,487,0.5141242146492004,[0.81676485],[0.89884362],0.7080886363983154,[0.69148936],[0.65780142],0.6053217649459839,[0.66046099],[0.81028369]
487,488,0.5140387415885925,[0.81676485],[0.89884362],0.7080719470977783,[0.69148936],[0.65780142],0.6052858233451843,[0.66046099],[0.81028369]
488,489,0.5139535665512085,[0.81676485],[0.89897998],0.7080552577972412,[0.69148936],[0.65780142],0.6052500009536743,[0.66046099],[0.81028369]
489,490,0.513868510723114,[0.81676485],[0.89903453],0.7080385684967041,[0.69148936],[0.65780142],0.6052141785621643,[0.66046099],[0.81028369]
490,491,0.5137835741043091,[0.81676485],[0.89914362],0.7080219388008118,[0.69148936],[0.65780142],0.6051784753799438,[0.66046099],[0.81028369]
491,492,0.5136988162994385,[0.81676485],[0.89925271],0.7080053687095642,[0.69148936],[0.65780142],0.6051427721977234,[0.66046099],[0.81028369]
492,493,0.513614296913147,[0.81676485],[0.89944363],0.7079888582229614,[0.69148936],[0.65780142],0.6051071882247925,[0.66046099],[0.81028369]
493,494,0.513529896736145,[0.81676485],[0.89952545],0.7079721689224243,[0.69148936],[0.65780142],0.6050716638565063,[0.66046099],[0.81028369]
494,495,0.5134456753730774,[0.81676485],[0.89963454],0.7079556584358215,[0.69148936],[0.65780142],0.605036199092865,[0.66046099],[0.81028369]
495,496,0.5133616328239441,[0.8180876],[0.89968909],0.7079392075538635,[0.69148936],[0.65780142],0.6050007939338684,[0.66046099],[0.81028369]
496,497,0.5132777690887451,[0.8180876],[0.8997709],0.7079227566719055,[0.69148936],[0.65780142],0.6049655079841614,[0.66046099],[0.81028369]
497,498,0.5131940841674805,[0.8180876],[0.89985272],0.7079063057899475,[0.69148936],[0.65780142],0.6049302816390991,[0.66046099],[0.81028369]
498,499,0.5131105780601501,[0.8180876],[0.89998909],0.7078898549079895,[0.69148936],[0.65780142],0.6048951148986816,[0.66046099],[0.81028369]
499,500,0.5130271911621094,[0.8180876],[0.90004364],0.7078734636306763,[0.69148936],[0.65780142],0.6048600077629089,[0.66046099],[0.81028369]
500,501,0.5129439830780029,[0.8180876],[0.90018],0.7078571319580078,[0.69148936],[0.65780142],0.6048250198364258,[0.66046099],[0.81028369]
501,502,0.5128610134124756,[0.8180876],[0.90026182],0.7078408598899841,[0.69148936],[0.65780142],0.6047900319099426,[0.66046099],[0.81028369]
502,503,0.512778103351593,[0.8180876],[0.90031637],0.7078245282173157,[0.69148936],[0.65780142],0.604755163192749,[0.66046099],[0.81028369]
503,504,0.5126954317092896,[0.8180876],[0.90045274],0.7078083157539368,[0.69148936],[0.65780142],0.6047203540802002,[0.66046099],[0.81028369]
504,505,0.5126128792762756,[0.8180876],[0.90048001],0.7077920436859131,[0.69148936],[0.65780142],0.6046856045722961,[0.66046099],[0.81028369]
505,506,0.512530505657196,[0.8180876],[0.9005891],0.7077759504318237,[0.69148936],[0.65780142],0.6046509146690369,[0.66046099],[0.81028369]
506,507,0.5124483108520508,[0.8180876],[0.90064365],0.7077597975730896,[0.69148936],[0.65780142],0.6046162843704224,[0.66046099],[0.81028369]
507,508,0.5123662948608398,[0.8180876],[0.90072547],0.7077436447143555,[0.69148936],[0.65780142],0.604581892490387,[0.66046099],[0.81028369]
508,509,0.5122843384742737,[0.81941035],[0.90083456],0.7077275514602661,[0.69148936],[0.65780142],0.6045474410057068,[0.66046099],[0.81028369]
509,510,0.5122026205062866,[0.81941035],[0.90088911],0.7077115774154663,[0.69148936],[0.65780142],0.6045130491256714,[0.66046099],[0.81028369]
510,511,0.5121210813522339,[0.81941035],[0.90094365],0.7076955437660217,[0.69148936],[0.65957447],0.6044787168502808,[0.66046099],[0.81028369]
511,512,0.5120396614074707,[0.81941035],[0.90105275],0.7076795101165771,[0.69148936],[0.65957447],0.6044445633888245,[0.66046099],[0.81028369]
512,513,0.5119584798812866,[0.81941035],[0.90121639],0.7076635956764221,[0.69148936],[0.65957447],0.6044104099273682,[0.66046099],[0.81028369]
513,514,0.5118773579597473,[0.81941035],[0.90127093],0.7076477408409119,[0.69148936],[0.65957447],0.6043763160705566,[0.66046099],[0.81205674]
514,515,0.5117964148521423,[0.8207331],[0.9014073],0.7076318860054016,[0.69148936],[0.65957447],0.6043424010276794,[0.66046099],[0.81205674]
515,516,0.5117156505584717,[0.8207331],[0.90146184],0.7076160311698914,[0.69148936],[0.65957447],0.6043084859848022,[0.66046099],[0.81205674]
516,517,0.5116350650787354,[0.8207331],[0.90154366],0.7076002955436707,[0.69148936],[0.65957447],0.604274570941925,[0.66046099],[0.81205674]
517,518,0.5115545392036438,[0.8207331],[0.90165276],0.70758455991745,[0.69148936],[0.65957447],0.604240894317627,[0.66046099],[0.81205674]
518,519,0.5114742517471313,[0.8207331],[0.9018164],0.707568883895874,[0.69148936],[0.65957447],0.6042072772979736,[0.66046099],[0.81205674]
519,520,0.5113940834999084,[0.8207331],[0.90189822],0.7075531482696533,[0.69148936],[0.65957447],0.6041736006736755,[0.66046099],[0.81205674]
520,521,0.5113141536712646,[0.8207331],[0.90198004],0.7075375318527222,[0.69148936],[0.65957447],0.6041401028633118,[0.66046099],[0.81205674]
521,522,0.5112342238426208,[0.8207331],[0.90208913],0.7075219750404358,[0.69148936],[0.65957447],0.6041066646575928,[0.66046099],[0.81028369]
522,523,0.5111545324325562,[0.8207331],[0.9021164],0.7075064182281494,[0.69148936],[0.65957447],0.6040734052658081,[0.66046099],[0.81028369]
523,524,0.5110750198364258,[0.8207331],[0.90225277],0.7074909210205078,[0.69148936],[0.65957447],0.6040400862693787,[0.66046099],[0.81028369]
524,525,0.510995626449585,[0.8207331],[0.90230731],0.707475483417511,[0.69148936],[0.65957447],0.6040068864822388,[0.66046099],[0.81028369]
525,526,0.5109163522720337,[0.8207331],[0.90238913],0.7074600458145142,[0.69148936],[0.65957447],0.6039738059043884,[0.66046099],[0.81028369]
526,527,0.5108372569084167,[0.8207331],[0.90247095],0.7074446678161621,[0.69148936],[0.65957447],0.6039407849311829,[0.66046099],[0.81028369]
527,528,0.5107582807540894,[0.8207331],[0.90255277],0.7074293494224548,[0.69148936],[0.65957447],0.6039078235626221,[0.66046099],[0.81028369]
528,529,0.5106795430183411,[0.8207331],[0.90260732],0.7074140906333923,[0.69148936],[0.65957447],0.6038749814033508,[0.66046099],[0.81028369]
529,530,0.5106009244918823,[0.8207331],[0.90271641],0.7073988318443298,[0.69148936],[0.65957447],0.6038421988487244,[0.66046099],[0.81028369]
530,531,0.5105224251747131,[0.8207331],[0.90279823],0.7073836922645569,[0.69148936],[0.65957447],0.6038094758987427,[0.66046099],[0.81028369]
531,532,0.5104440450668335,[0.8207331],[0.90288005],0.7073684930801392,[0.69148936],[0.65957447],0.6037768721580505,[0.66046099],[0.81028369]
532,533,0.5103658437728882,[0.8207331],[0.90296187],0.7073533535003662,[0.69148936],[0.65957447],0.6037443280220032,[0.66046099],[0.81028369]
533,534,0.5102877020835876,[0.8207331],[0.90298915],0.7073383927345276,[0.69148936],[0.65957447],0.6037118434906006,[0.66046099],[0.81028369]
534,535,0.510209858417511,[0.8207331],[0.90309824],0.7073233127593994,[0.69148936],[0.65957447],0.6036794781684875,[0.66046099],[0.81028369]
535,536,0.5101320743560791,[0.8207331],[0.90315278],0.707308292388916,[0.69148936],[0.65957447],0.6036472916603088,[0.66046099],[0.81028369]
536,537,0.5100544095039368,[0.8207331],[0.90318006],0.7072934508323669,[0.69148936],[0.65957447],0.6036150455474854,[0.66046099],[0.81028369]
537,538,0.5099769234657288,[0.8207331],[0.90318006],0.7072785496711731,[0.69148936],[0.66134752],0.6035829186439514,[0.66046099],[0.81028369]
538,539,0.5098995566368103,[0.8207331],[0.90337097],0.707263708114624,[0.69148936],[0.66134752],0.6035508513450623,[0.66046099],[0.81028369]
539,540,0.5098223090171814,[0.8207331],[0.90348006],0.7072489261627197,[0.69148936],[0.66134752],0.6035189032554626,[0.66046099],[0.81028369]
540,541,0.5097452402114868,[0.8207331],[0.90358916],0.7072341442108154,[0.69148936],[0.66134752],0.6034870743751526,[0.66046099],[0.81028369]
541,542,0.5096683502197266,[0.8207331],[0.90361643],0.7072194814682007,[0.69148936],[0.66134752],0.6034553050994873,[0.66046099],[0.81028369]
542,543,0.5095915198326111,[0.8207331],[0.9036437],0.7072048783302307,[0.69148936],[0.66134752],0.6034235954284668,[0.66046099],[0.81028369]
543,544,0.5095148682594299,[0.8207331],[0.90372552],0.7071903347969055,[0.69148936],[0.66134752],0.6033920645713806,[0.66046099],[0.81028369]
544,545,0.5094383955001831,[0.8207331],[0.90383462],0.7071757316589355,[0.69148936],[0.66312057],0.6033604741096497,[0.66046099],[0.81028369]
545,546,0.509361982345581,[0.8207331],[0.90383462],0.7071612477302551,[0.69148936],[0.66312057],0.603329062461853,[0.66046099],[0.81028369]
546,547,0.5092857480049133,[0.8207331],[0.90386189],0.7071467638015747,[0.69148936],[0.66312057],0.6032977104187012,[0.66046099],[0.81028369]
547,548,0.5092095732688904,[0.8207331],[0.90388916],0.7071324586868286,[0.69148936],[0.66312057],0.6032664775848389,[0.66046099],[0.81028369]
548,549,0.5091336369514465,[0.8207331],[0.90397098],0.707118034362793,[0.69148936],[0.66489362],0.6032353043556213,[0.66046099],[0.81028369]
549,550,0.5090578198432922,[0.8207331],[0.90408007],0.7071036696434021,[0.69148936],[0.66489362],0.6032043099403381,[0.66046099],[0.81205674]
550,551,0.5089820623397827,[0.8207331],[0.90410735],0.7070894837379456,[0.69148936],[0.66489362],0.6031731963157654,[0.66046099],[0.81205674]
551,552,0.5089065432548523,[0.8207331],[0.90416189],0.7070752382278442,[0.69148936],[0.66489362],0.603142261505127,[0.66046099],[0.81205674]
552,553,0.5088310837745667,[0.8207331],[0.90418917],0.7070611119270325,[0.69148936],[0.66489362],0.6031115055084229,[0.66046099],[0.81205674]
553,554,0.5087558031082153,[0.82191949],[0.90429826],0.7070470452308655,[0.69148936],[0.66489362],0.6030807495117188,[0.67109929],[0.81205674]
554,555,0.5086805820465088,[0.82191949],[0.90432553],0.7070329785346985,[0.69148936],[0.66489362],0.603050172328949,[0.67109929],[0.81205674]
555,556,0.5086055994033813,[0.82191949],[0.90432553],0.707019031047821,[0.69148936],[0.66489362],0.6030195951461792,[0.67109929],[0.81205674]
556,557,0.5085306763648987,[0.82191949],[0.90438008],0.7070050835609436,[0.69148936],[0.66489362],0.602989137172699,[0.67109929],[0.81205674]
557,558,0.5084559321403503,[0.82191949],[0.90451645],0.7069911360740662,[0.69148936],[0.66489362],0.6029587388038635,[0.67109929],[0.81205674]
558,559,0.5083812475204468,[0.82191949],[0.90459827],0.7069773077964783,[0.69148936],[0.66489362],0.6029284596443176,[0.67109929],[0.81205674]
559,560,0.5083067417144775,[0.82191949],[0.90468009],0.7069635987281799,[0.69148936],[0.66489362],0.6028982996940613,[0.67109929],[0.81205674]
560,561,0.5082323551177979,[0.82324224],[0.90473463],0.7069498300552368,[0.69148936],[0.66489362],0.6028681993484497,[0.67109929],[0.81205674]
561,562,0.5081580877304077,[0.82324224],[0.90473463],0.7069361209869385,[0.69148936],[0.66489362],0.6028381586074829,[0.67109929],[0.81205674]
562,563,0.5080839395523071,[0.82324224],[0.90481645],0.7069225311279297,[0.69237589],[0.66666667],0.6028082370758057,[0.70301418],[0.81205674]
563,564,0.5080099701881409,[0.82324224],[0.90484372],0.7069088816642761,[0.69237589],[0.66666667],0.602778434753418,[0.70301418],[0.81205674]
564,565,0.5079361200332642,[0.82324224],[0.90498009],0.7068954110145569,[0.69237589],[0.66666667],0.602748692035675,[0.70301418],[0.81205674]
565,566,0.5078623294830322,[0.82324224],[0.90500736],0.7068819403648376,[0.69237589],[0.66666667],0.6027190089225769,[0.70301418],[0.81205674]
