,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5078354477882385,[0.84578356],[0.90541646],0.8002822399139404,[0.62322695],[0.56737589],0.7223994135856628,[0.58156028],[0.66134752]
378,379,0.5077112913131714,[0.84578356],[0.90560737],0.8003748059272766,[0.62322695],[0.56737589],0.7224815487861633,[0.58156028],[0.66134752]
379,380,0.5075875520706177,[0.84578356],[0.90566192],0.8004674315452576,[0.62322695],[0.56914894],0.7225635051727295,[0.58156028],[0.66134752]
380,381,0.5074641108512878,[0.84578356],[0.90571647],0.800559937953949,[0.62322695],[0.57092199],0.722645103931427,[0.58156028],[0.66134752]
381,382,0.5073409676551819,[0.84578356],[0.90590738],0.8006525635719299,[0.62322695],[0.57092199],0.7227266430854797,[0.58156028],[0.66134752]
382,383,0.5072181820869446,[0.84578356],[0.90604375],0.8007452487945557,[0.62322695],[0.57092199],0.7228078842163086,[0.58156028],[0.66134752]
383,384,0.5070957541465759,[0.84578356],[0.90618011],0.8008379936218262,[0.62322695],[0.57092199],0.7228888273239136,[0.58156028],[0.66134752]
384,385,0.5069736838340759,[0.84578356],[0.90626193],0.8009305000305176,[0.62322695],[0.56914894],0.722969651222229,[0.58156028],[0.66134752]
385,386,0.5068519711494446,[0.84710631],[0.90637102],0.8010231852531433,[0.62322695],[0.56914894],0.7230501174926758,[0.58156028],[0.66134752]
386,387,0.5067305564880371,[0.84710631],[0.90645284],0.8011159300804138,[0.62322695],[0.56914894],0.723130464553833,[0.58156028],[0.66134752]
387,388,0.5066094994544983,[0.84842906],[0.90658921],0.8012086749076843,[0.62322695],[0.57092199],0.7232104539871216,[0.58156028],[0.66134752]
388,389,0.5064887404441833,[0.84842906],[0.90675285],0.8013013601303101,[0.62322695],[0.57092199],0.7232903242111206,[0.58156028],[0.66134752]
389,390,0.5063683390617371,[0.84842906],[0.90678012],0.8013941049575806,[0.62322695],[0.57092199],0.723369836807251,[0.58156028],[0.66134752]
390,391,0.5062482357025146,[0.84842906],[0.90694376],0.8014867901802063,[0.62322695],[0.57092199],0.7234492301940918,[0.58156028],[0.66134752]
391,392,0.5061285495758057,[0.84842906],[0.90702558],0.8015795946121216,[0.62322695],[0.57092199],0.723528265953064,[0.58156028],[0.66134752]
392,393,0.5060091018676758,[0.84842906],[0.90713468],0.8016721606254578,[0.62322695],[0.57092199],0.7236071825027466,[0.58156028],[0.66134752]
393,394,0.5058899521827698,[0.84842906],[0.90721649],0.801764965057373,[0.62322695],[0.57092199],0.7236858010292053,[0.58156028],[0.66134752]
394,395,0.5057712197303772,[0.84842906],[0.90738013],0.8018576502799988,[0.62322695],[0.57092199],0.7237642407417297,[0.58156028],[0.66134752]
395,396,0.5056527853012085,[0.84842906],[0.90748923],0.8019504547119141,[0.62322695],[0.57092199],0.723842442035675,[0.58156028],[0.66134752]
396,397,0.5055347084999084,[0.84842906],[0.9075165],0.8020431399345398,[0.62322695],[0.57092199],0.7239203453063965,[0.58156028],[0.66134752]
397,398,0.5054168701171875,[0.84842906],[0.90762559],0.8021358251571655,[0.62322695],[0.56914894],0.7239980101585388,[0.58156028],[0.66134752]
398,399,0.50529944896698,[0.84975181],[0.90781651],0.802228569984436,[0.62322695],[0.56914894],0.7240754961967468,[0.58156028],[0.66134752]
399,400,0.5051822662353516,[0.84975181],[0.90789833],0.8023212552070618,[0.62322695],[0.56914894],0.7241527438163757,[0.58156028],[0.66134752]
400,401,0.505065381526947,[0.84975181],[0.9079256],0.8024140000343323,[0.62322695],[0.56914894],0.7242297530174255,[0.58156028],[0.66134752]
401,402,0.5049488544464111,[0.84975181],[0.90800742],0.8025067448616028,[0.62322695],[0.56914894],0.724306583404541,[0.58156028],[0.66134752]
402,403,0.5048326849937439,[0.84975181],[0.90808924],0.8025994896888733,[0.62322695],[0.56914894],0.7243831157684326,[0.58156028],[0.66134752]
403,404,0.5047168135643005,[0.84975181],[0.90819833],0.8026921153068542,[0.62322695],[0.56914894],0.7244593501091003,[0.58156028],[0.66134752]
404,405,0.504601240158081,[0.84975181],[0.9083347],0.8027849197387695,[0.62322695],[0.56914894],0.7245354652404785,[0.58156028],[0.66134752]
405,406,0.5044859051704407,[0.84975181],[0.90836197],0.8028776049613953,[0.62322695],[0.56914894],0.7246112823486328,[0.58156028],[0.66134752]
406,407,0.5043709874153137,[0.84975181],[0.90847106],0.8029702305793762,[0.62322695],[0.56914894],0.7246870994567871,[0.58156028],[0.66134752]
407,408,0.5042563080787659,[0.84975181],[0.90852561],0.803062915802002,[0.62322695],[0.56914894],0.724762499332428,[0.58156028],[0.66134752]
408,409,0.5041419863700867,[0.84975181],[0.90858016],0.8031555414199829,[0.62322695],[0.56914894],0.7248375415802002,[0.58156028],[0.66134752]
409,410,0.5040279030799866,[0.84975181],[0.90871652],0.8032482862472534,[0.62322695],[0.56914894],0.7249126434326172,[0.58156028],[0.66312057]
410,411,0.5039141774177551,[0.84975181],[0.90877107],0.8033409118652344,[0.62322695],[0.56914894],0.7249873280525208,[0.58156028],[0.66312057]
411,412,0.5038007497787476,[0.84975181],[0.90888016],0.8034335374832153,[0.62322695],[0.56914894],0.7250618934631348,[0.58156028],[0.66312057]
412,413,0.5036876201629639,[0.84975181],[0.90893471],0.8035262227058411,[0.62322695],[0.56914894],0.7251362204551697,[0.58156028],[0.66312057]
413,414,0.503574788570404,[0.84975181],[0.90896198],0.8036187887191772,[0.63297872],[0.57092199],0.7252102494239807,[0.66489362],[0.66312057]
414,415,0.5034621953964233,[0.84975181],[0.90912562],0.8037113547325134,[0.63297872],[0.57092199],0.725284218788147,[0.66489362],[0.66312057]
415,416,0.503350019454956,[0.84975181],[0.90918017],0.8038040995597839,[0.63297872],[0.57092199],0.7253579497337341,[0.66489362],[0.66312057]
416,417,0.5032380223274231,[0.84975181],[0.90923471],0.8038966059684753,[0.63297872],[0.57092199],0.7254313230514526,[0.66489362],[0.66312057]
417,418,0.5031264424324036,[0.84975181],[0.90926199],0.8039891123771667,[0.63297872],[0.57269504],0.7255045771598816,[0.66489362],[0.66312057]
418,419,0.5030150413513184,[0.84975181],[0.90934381],0.8040817379951477,[0.63297872],[0.57269504],0.7255776524543762,[0.66489362],[0.66312057]
419,420,0.502903938293457,[0.84975181],[0.90948017],0.8041741847991943,[0.63297872],[0.57269504],0.7256504893302917,[0.66489362],[0.66312057]
420,421,0.5027931928634644,[0.84975181],[0.90958927],0.8042666912078857,[0.63297872],[0.57446809],0.7257230877876282,[0.66489362],[0.66312057]
421,422,0.5026826858520508,[0.85107456],[0.90967108],0.8043592572212219,[0.63297872],[0.57446809],0.725795567035675,[0.66489362],[0.66312057]
422,423,0.5025725364685059,[0.85107456],[0.9097529],0.8044517636299133,[0.63297872],[0.57446809],0.7258678078651428,[0.66489362],[0.66312057]
423,424,0.50246262550354,[0.85239732],[0.90988927],0.8045440912246704,[0.63297872],[0.57446809],0.7259398698806763,[0.66489362],[0.66312057]
424,425,0.5023530125617981,[0.85239732],[0.91002564],0.8046366572380066,[0.63297872],[0.57446809],0.7260116934776306,[0.66489362],[0.66312057]
425,426,0.5022436380386353,[0.85239732],[0.91013473],0.8047289848327637,[0.63297872],[0.57446809],0.7260833382606506,[0.66489362],[0.66312057]
426,427,0.5021346211433411,[0.85239732],[0.91029837],0.8048213720321655,[0.63297872],[0.57446809],0.7261547446250916,[0.66489362],[0.66312057]
427,428,0.502025842666626,[0.85239732],[0.91035292],0.8049138188362122,[0.63297872],[0.57446809],0.7262259721755981,[0.66489362],[0.66312057]
428,429,0.5019173622131348,[0.85239732],[0.91048928],0.8050060868263245,[0.63297872],[0.57446809],0.7262970805168152,[0.66489362],[0.66489362]
429,430,0.5018091201782227,[0.85239732],[0.91065292],0.8050984144210815,[0.63297872],[0.57446809],0.7263679504394531,[0.66489362],[0.66489362]
430,431,0.5017012357711792,[0.85239732],[0.91084383],0.8051906824111938,[0.63297872],[0.57446809],0.7264385223388672,[0.66489362],[0.66489362]
431,432,0.5015935301780701,[0.85239732],[0.91095293],0.8052829504013062,[0.63297872],[0.57446809],0.7265090346336365,[0.66489362],[0.66489362]
432,433,0.5014861226081848,[0.85239732],[0.91111657],0.8053751587867737,[0.63297872],[0.57446809],0.7265793681144714,[0.66489362],[0.66489362]
433,434,0.5013790130615234,[0.85239732],[0.91130748],0.805467426776886,[0.63297872],[0.57446809],0.7266494631767273,[0.66489362],[0.66489362]
434,435,0.5012721419334412,[0.85239732],[0.9113893],0.805559515953064,[0.63297872],[0.57446809],0.7267194986343384,[0.66489362],[0.66489362]
435,436,0.5011655688285828,[0.85239732],[0.91141657],0.8056516647338867,[0.63297872],[0.57446809],0.726789116859436,[0.66489362],[0.66489362]
436,437,0.5010592937469482,[0.85239732],[0.91147112],0.8057438731193542,[0.63297872],[0.57446809],0.7268587946891785,[0.66489362],[0.66489362]
437,438,0.5009532570838928,[0.85239732],[0.91158021],0.8058359622955322,[0.63297872],[0.57446809],0.7269281148910522,[0.66489362],[0.66489362]
438,439,0.5008474588394165,[0.85239732],[0.91166203],0.8059279918670654,[0.63297872],[0.57624113],0.7269972562789917,[0.66489362],[0.66312057]
439,440,0.5007419586181641,[0.85239732],[0.9117984],0.8060200810432434,[0.63297872],[0.57624113],0.7270662784576416,[0.66489362],[0.66312057]
440,441,0.5006368160247803,[0.85239732],[0.91188022],0.8061119318008423,[0.63297872],[0.57624113],0.7271350622177124,[0.66489362],[0.66312057]
441,442,0.500531792640686,[0.85239732],[0.91193476],0.8062039017677307,[0.63297872],[0.57624113],0.7272037863731384,[0.66489362],[0.66134752]
442,443,0.5004271268844604,[0.85239732],[0.91201658],0.8062958717346191,[0.63297872],[0.57624113],0.7272722125053406,[0.66489362],[0.66134752]
443,444,0.500322699546814,[0.85239732],[0.91212568],0.8063877820968628,[0.63297872],[0.57624113],0.7273405194282532,[0.66489362],[0.66134752]
444,445,0.5002184510231018,[0.85239732],[0.91218022],0.8064796328544617,[0.63297872],[0.57624113],0.7274087071418762,[0.66489362],[0.66134752]
445,446,0.5001145601272583,[0.85239732],[0.91228931],0.8065714240074158,[0.63297872],[0.57624113],0.7274766564369202,[0.66489362],[0.66134752]
446,447,0.5000109076499939,[0.85239732],[0.91234386],0.8066632151603699,[0.6427305],[0.57624113],0.727544367313385,[0.63297872],[0.66134752]
447,448,0.4999074637889862,[0.85239732],[0.91248023],0.8067547678947449,[0.6427305],[0.57624113],0.7276119589805603,[0.63297872],[0.66134752]
448,449,0.4998043179512024,[0.85239732],[0.91256205],0.8068466186523438,[0.6427305],[0.57624113],0.7276794910430908,[0.63297872],[0.66134752]
449,450,0.49970144033432007,[0.85239732],[0.91261659],0.8069382905960083,[0.6427305],[0.57624113],0.7277467250823975,[0.63297872],[0.66134752]
450,451,0.49959877133369446,[0.85239732],[0.91272569],0.8070297837257385,[0.6427305],[0.57624113],0.7278138995170593,[0.63297872],[0.66134752]
451,452,0.4994964301586151,[0.85239732],[0.91275296],0.8071213364601135,[0.6427305],[0.57624113],0.7278807163238525,[0.63297872],[0.66134752]
452,453,0.4993942379951477,[0.85239732],[0.91280751],0.8072129487991333,[0.6427305],[0.57624113],0.7279475331306458,[0.63297872],[0.66134752]
453,454,0.4992923438549042,[0.85239732],[0.9129166],0.8073044419288635,[0.6427305],[0.57624113],0.7280141711235046,[0.63297872],[0.66134752]
454,455,0.49919068813323975,[0.85239732],[0.9129166],0.807395875453949,[0.6427305],[0.57624113],0.7280805706977844,[0.63297872],[0.66134752]
455,456,0.4990893602371216,[0.85239732],[0.91302569],0.8074872493743896,[0.6427305],[0.57624113],0.7281468510627747,[0.63297872],[0.66134752]
456,457,0.4989881217479706,[0.85239732],[0.91305296],0.8075785040855408,[0.6427305],[0.57624113],0.7282128930091858,[0.63297872],[0.66134752]
457,458,0.4988872706890106,[0.85372007],[0.91313478],0.8076698184013367,[0.6427305],[0.57624113],0.7282788157463074,[0.63297872],[0.66134752]
458,459,0.4987866282463074,[0.85372007],[0.91327115],0.8077610731124878,[0.6427305],[0.57624113],0.7283446192741394,[0.63297872],[0.66134752]
459,460,0.49868613481521606,[0.85372007],[0.91338024],0.8078520894050598,[0.6427305],[0.57624113],0.7284103035926819,[0.63297872],[0.66134752]
460,461,0.4985860288143158,[0.85372007],[0.91338024],0.8079433441162109,[0.6427305],[0.57624113],0.7284757494926453,[0.63297872],[0.66134752]
461,462,0.49848607182502747,[0.85372007],[0.91343479],0.8080344200134277,[0.6427305],[0.57624113],0.7285410165786743,[0.63297872],[0.66134752]
462,463,0.49838635325431824,[0.85372007],[0.91351661],0.8081254959106445,[0.6427305],[0.57624113],0.728606104850769,[0.63297872],[0.66134752]
463,464,0.4982868731021881,[0.85372007],[0.91359843],0.808216392993927,[0.6427305],[0.57624113],0.728671133518219,[0.63297872],[0.66134752]
464,465,0.4981876313686371,[0.85372007],[0.91365298],0.8083073496818542,[0.6427305],[0.57624113],0.7287360429763794,[0.63297872],[0.66134752]
465,466,0.4980887174606323,[0.85372007],[0.91384389],0.8083981871604919,[0.6427305],[0.57624113],0.7288005352020264,[0.64361702],[0.66134752]
466,467,0.4979899823665619,[0.85372007],[0.91389843],0.8084889054298401,[0.6427305],[0.57624113],0.7288651466369629,[0.64361702],[0.66134752]
467,468,0.49789145588874817,[0.85372007],[0.91392571],0.808579683303833,[0.6427305],[0.57624113],0.7289294600486755,[0.64361702],[0.66134752]
468,469,0.49779316782951355,[0.85372007],[0.91395298],0.8086704015731812,[0.6427305],[0.57624113],0.7289937138557434,[0.64361702],[0.66134752]
469,470,0.49769508838653564,[0.85372007],[0.9140348],0.808760941028595,[0.6427305],[0.57624113],0.7290576696395874,[0.64361702],[0.66134752]
470,471,0.4975973069667816,[0.85372007],[0.91414389],0.8088514804840088,[0.6427305],[0.57624113],0.7291214466094971,[0.64361702],[0.66134752]
471,472,0.4974997043609619,[0.85372007],[0.91417117],0.8089420795440674,[0.6427305],[0.57801418],0.7291852831840515,[0.64361702],[0.65957447]
472,473,0.4974023699760437,[0.85372007],[0.91422571],0.8090324997901917,[0.6427305],[0.57801418],0.7292487621307373,[0.64361702],[0.65957447]
473,474,0.4973052442073822,[0.85372007],[0.91428026],0.8091228008270264,[0.6427305],[0.57801418],0.7293121814727783,[0.64361702],[0.65957447]
474,475,0.4972083866596222,[0.85372007],[0.91430753],0.8092131018638611,[0.6427305],[0.57801418],0.7293754816055298,[0.64361702],[0.65957447]
475,476,0.4971116781234741,[0.85372007],[0.91436208],0.8093034029006958,[0.6427305],[0.57801418],0.7294385433197021,[0.64361702],[0.65957447]
476,477,0.49701523780822754,[0.85372007],[0.9144439],0.8093935251235962,[0.6427305],[0.57801418],0.729501485824585,[0.64361702],[0.65957447]
477,478,0.49691900610923767,[0.85372007],[0.91449845],0.8094836473464966,[0.6427305],[0.57801418],0.7295642495155334,[0.64361702],[0.65957447]
478,479,0.49682295322418213,[0.85372007],[0.91463481],0.8095736503601074,[0.6427305],[0.57801418],0.7296269536018372,[0.64361702],[0.65957447]
479,480,0.49672719836235046,[0.85372007],[0.9147439],0.8096635937690735,[0.6427305],[0.57624113],0.729689359664917,[0.64361702],[0.65957447]
480,481,0.4966316819190979,[0.85372007],[0.91479845],0.8097535371780396,[0.6427305],[0.57624113],0.729751706123352,[0.64361702],[0.65957447]
481,482,0.49653640389442444,[0.85372007],[0.91482572],0.8098432421684265,[0.6427305],[0.57624113],0.7298138737678528,[0.64361702],[0.65957447]
482,483,0.4964412748813629,[0.85372007],[0.91490754],0.8099330067634583,[0.6427305],[0.57624113],0.7298759818077087,[0.64361702],[0.65957447]
483,484,0.4963463544845581,[0.85372007],[0.91501664],0.8100227117538452,[0.6427305],[0.57624113],0.7299378514289856,[0.64361702],[0.65957447]
484,485,0.49625164270401,[0.85372007],[0.91509846],0.8101122975349426,[0.6427305],[0.57801418],0.7299996018409729,[0.64361702],[0.65957447]
485,486,0.496157169342041,[0.85372007],[0.91512573],0.8102018237113953,[0.6427305],[0.57978723],0.7300611734390259,[0.64361702],[0.65957447]
486,487,0.4960629642009735,[0.85372007],[0.91520755],0.8102911710739136,[0.6427305],[0.57978723],0.7301225662231445,[0.64361702],[0.65957447]
487,488,0.49596893787384033,[0.85372007],[0.91534392],0.8103805184364319,[0.6427305],[0.57978723],0.7301838994026184,[0.64361702],[0.65957447]
488,489,0.49587512016296387,[0.85504282],[0.91542574],0.8104698657989502,[0.6427305],[0.57978723],0.7302451133728027,[0.64361702],[0.65957447]
489,490,0.4957815110683441,[0.85504282],[0.91558937],0.8105591535568237,[0.6427305],[0.57978723],0.730306088924408,[0.64361702],[0.65957447]
490,491,0.4956880807876587,[0.85504282],[0.91569847],0.8106481432914734,[0.6427305],[0.57978723],0.7303668856620789,[0.64361702],[0.65957447]
491,492,0.49559491872787476,[0.85504282],[0.91569847],0.8107373118400574,[0.6427305],[0.57978723],0.7304276823997498,[0.64361702],[0.65957447]
492,493,0.49550196528434753,[0.85504282],[0.91575301],0.8108261227607727,[0.6427305],[0.57978723],0.7304882407188416,[0.64361702],[0.65957447]
493,494,0.4954092502593994,[0.85504282],[0.91583483],0.810914933681488,[0.6427305],[0.57978723],0.7305485606193542,[0.64361702],[0.65957447]
494,495,0.49531668424606323,[0.85504282],[0.91591665],0.8110038042068481,[0.6427305],[0.57978723],0.7306088805198669,[0.64361702],[0.65957447]
495,496,0.49522438645362854,[0.85504282],[0.91594393],0.8110924363136292,[0.6427305],[0.57978723],0.7306689620018005,[0.64361702],[0.65957447]
496,497,0.4951322376728058,[0.85504282],[0.91602575],0.8111811280250549,[0.6427305],[0.57978723],0.7307289838790894,[0.64361702],[0.65957447]
497,498,0.49504026770591736,[0.85504282],[0.91610757],0.8112695217132568,[0.6427305],[0.57978723],0.7307888269424438,[0.64361702],[0.65957447]
498,499,0.49494850635528564,[0.85504282],[0.91618939],0.8113580942153931,[0.6427305],[0.57978723],0.730848491191864,[0.64361702],[0.65957447]
499,500,0.4948570132255554,[0.85504282],[0.91621666],0.8114463686943054,[0.6427305],[0.57978723],0.7309080958366394,[0.64361702],[0.65957447]
500,501,0.4947657585144043,[0.85504282],[0.91635302],0.811534583568573,[0.6427305],[0.57978723],0.7309674620628357,[0.64361702],[0.65957447]
501,502,0.4946746528148651,[0.85504282],[0.91635302],0.811622679233551,[0.6427305],[0.57978723],0.7310267090797424,[0.64361702],[0.65957447]
502,503,0.49458369612693787,[0.85504282],[0.91643484],0.8117107152938843,[0.6427305],[0.57978723],0.7310859560966492,[0.64361702],[0.65957447]
503,504,0.4944930374622345,[0.85504282],[0.91648939],0.8117987513542175,[0.6427305],[0.57978723],0.7311448454856873,[0.64361702],[0.65957447]
504,505,0.4944024682044983,[0.85504282],[0.91657121],0.8118866682052612,[0.6427305],[0.57978723],0.7312037348747253,[0.64361702],[0.65957447]
505,506,0.49431219696998596,[0.85504282],[0.91665303],0.811974287033081,[0.6427305],[0.57978723],0.7312625050544739,[0.64361702],[0.65957447]
506,507,0.49422210454940796,[0.85504282],[0.91665303],0.8120619654655457,[0.6427305],[0.57978723],0.7313209772109985,[0.64361702],[0.65957447]
507,508,0.4941321909427643,[0.85504282],[0.91670758],0.812149703502655,[0.6427305],[0.57978723],0.7313794493675232,[0.64361702],[0.65957447]
508,509,0.4940424859523773,[0.85504282],[0.9167894],0.8122371435165405,[0.6427305],[0.57978723],0.7314377427101135,[0.64361702],[0.65957447]
509,510,0.4939529597759247,[0.85504282],[0.9167894],0.8123245239257812,[0.6427305],[0.57978723],0.7314959764480591,[0.64361702],[0.65957447]
510,511,0.49386361241340637,[0.85504282],[0.91687122],0.8124117851257324,[0.6427305],[0.57978723],0.7315539121627808,[0.64361702],[0.65957447]
511,512,0.49377453327178955,[0.85504282],[0.91695304],0.8124989867210388,[0.6427305],[0.57978723],0.7316117882728577,[0.64361702],[0.65957447]
512,513,0.4936855137348175,[0.85504282],[0.91703486],0.8125860095024109,[0.6427305],[0.57978723],0.731669545173645,[0.64361702],[0.65957447]
513,514,0.4935968220233917,[0.85504282],[0.9170894],0.8126729726791382,[0.6427305],[0.57978723],0.7317271828651428,[0.64361702],[0.65957447]
514,515,0.4935082495212555,[0.85504282],[0.91722577],0.8127598762512207,[0.6427305],[0.57978723],0.7317846417427063,[0.64361702],[0.65957447]
515,516,0.493419885635376,[0.85504282],[0.91728031],0.8128466010093689,[0.6427305],[0.57978723],0.731842041015625,[0.64361702],[0.65957447]
516,517,0.4933317005634308,[0.85504282],[0.91733486],0.8129332661628723,[0.6427305],[0.58156028],0.7318993210792542,[0.64361702],[0.65957447]
517,518,0.4932437837123871,[0.85504282],[0.91744395],0.8130197525024414,[0.6427305],[0.58156028],0.7319562435150146,[0.64361702],[0.65957447]
518,519,0.49315598607063293,[0.85504282],[0.9174985],0.8131061792373657,[0.6427305],[0.58156028],0.7320132851600647,[0.64361702],[0.65957447]
519,520,0.4930683672428131,[0.85504282],[0.91755305],0.8131925463676453,[0.6427305],[0.58156028],0.7320700883865356,[0.64361702],[0.65957447]
520,521,0.4929809868335724,[0.85504282],[0.91755305],0.8132787942886353,[0.6427305],[0.58156028],0.732126772403717,[0.64361702],[0.65957447]
521,522,0.4928937256336212,[0.85504282],[0.91766214],0.8133648633956909,[0.6427305],[0.58156028],0.7321833372116089,[0.64361702],[0.65957447]
522,523,0.49280673265457153,[0.85504282],[0.91779851],0.8134509325027466,[0.6427305],[0.58156028],0.7322396636009216,[0.64361702],[0.65957447]
523,524,0.492719829082489,[0.85504282],[0.91796214],0.8135367631912231,[0.6427305],[0.58156028],0.7322961091995239,[0.64361702],[0.65957447]
524,525,0.492633193731308,[0.85504282],[0.91804396],0.8136225938796997,[0.6427305],[0.58156028],0.7323521375656128,[0.64361702],[0.65957447]
525,526,0.4925467073917389,[0.85504282],[0.91815306],0.8137081861495972,[0.6427305],[0.58156028],0.7324082255363464,[0.64361702],[0.65957447]
526,527,0.4924603998661041,[0.85504282],[0.9182076],0.8137935996055603,[0.6427305],[0.58156028],0.7324641346931458,[0.64361702],[0.65957447]
527,528,0.4923742413520813,[0.85504282],[0.9183167],0.8138790726661682,[0.6427305],[0.58156028],0.7325198650360107,[0.64361702],[0.65780142]
528,529,0.49228838086128235,[0.85504282],[0.91834397],0.8139644861221313,[0.6427305],[0.58156028],0.7325755953788757,[0.64361702],[0.65602837]
529,530,0.49220260977745056,[0.85504282],[0.91842579],0.8140496611595154,[0.6427305],[0.58156028],0.7326310276985168,[0.64361702],[0.65602837]
530,531,0.4921170473098755,[0.85504282],[0.91848034],0.8141346573829651,[0.6427305],[0.58156028],0.7326865196228027,[0.64361702],[0.65602837]
531,532,0.49203166365623474,[0.85504282],[0.91858943],0.8142195343971252,[0.6427305],[0.58156028],0.7327417135238647,[0.64361702],[0.65602837]
532,533,0.49194642901420593,[0.85504282],[0.91864398],0.8143044114112854,[0.6427305],[0.58156028],0.732796847820282,[0.64361702],[0.65602837]
533,534,0.49186140298843384,[0.85504282],[0.91864398],0.814389169216156,[0.6427305],[0.58156028],0.7328518629074097,[0.64361702],[0.65602837]
534,535,0.49177655577659607,[0.85504282],[0.91867125],0.8144736886024475,[0.6427305],[0.58156028],0.732906699180603,[0.64361702],[0.65602837]
535,536,0.49169182777404785,[0.85504282],[0.9187258],0.814558207988739,[0.6427305],[0.58156028],0.7329614758491516,[0.64361702],[0.65602837]
536,537,0.49160733819007874,[0.85504282],[0.91878034],0.814642608165741,[0.6427305],[0.58156028],0.7330161333084106,[0.64361702],[0.65602837]
537,538,0.49152296781539917,[0.85504282],[0.91891671],0.814726710319519,[0.6427305],[0.58156028],0.7330706119537354,[0.64361702],[0.65602837]
538,539,0.4914388358592987,[0.85504282],[0.91891671],0.8148108124732971,[0.6427305],[0.58333333],0.7331249713897705,[0.64361702],[0.65602837]
539,540,0.4913548529148102,[0.85504282],[0.9190258],0.8148947954177856,[0.6427305],[0.58333333],0.7331792116165161,[0.65425532],[0.65602837]
540,541,0.491271048784256,[0.85504282],[0.91913489],0.8149785399436951,[0.6427305],[0.58333333],0.7332333922386169,[0.65425532],[0.65425532]
541,542,0.4911873936653137,[0.85504282],[0.91921671],0.8150622248649597,[0.6427305],[0.58333333],0.733287513256073,[0.65425532],[0.65425532]
542,543,0.49110397696495056,[0.85504282],[0.91927126],0.8151459097862244,[0.6427305],[0.58333333],0.73334139585495,[0.65425532],[0.65425532]
543,544,0.49102070927619934,[0.85504282],[0.91932581],0.8152292966842651,[0.6427305],[0.58333333],0.7333951592445374,[0.65425532],[0.65425532]
544,545,0.4909375309944153,[0.85504282],[0.91940763],0.8153125643730164,[0.6427305],[0.58333333],0.7334488034248352,[0.65425532],[0.65602837]
545,546,0.4908546507358551,[0.85504282],[0.9194349],0.8153957724571228,[0.6427305],[0.58333333],0.7335023880004883,[0.65425532],[0.65602837]
546,547,0.4907718300819397,[0.85504282],[0.91948945],0.815479040145874,[0.6427305],[0.58333333],0.733555793762207,[0.65425532],[0.65602837]
547,548,0.4906892478466034,[0.85636557],[0.91951672],0.815561830997467,[0.6427305],[0.58333333],0.7336090803146362,[0.65425532],[0.65602837]
548,549,0.49060672521591187,[0.85636557],[0.91951672],0.8156445622444153,[0.6427305],[0.58333333],0.7336622476577759,[0.65425532],[0.65602837]
549,550,0.4905245304107666,[0.85636557],[0.91957126],0.815727174282074,[0.6427305],[0.58333333],0.7337154746055603,[0.65425532],[0.65602837]
550,551,0.4904423952102661,[0.85636557],[0.91965308],0.8158097267150879,[0.6427305],[0.58333333],0.7337683439254761,[0.65425532],[0.65602837]
551,552,0.49036043882369995,[0.85636557],[0.91976218],0.8158921599388123,[0.6427305],[0.58333333],0.7338212132453918,[0.65425532],[0.65602837]
552,553,0.4902787208557129,[0.85636557],[0.91981672],0.8159744143486023,[0.6427305],[0.58333333],0.7338739633560181,[0.65425532],[0.65602837]
553,554,0.4901970624923706,[0.85636557],[0.919844],0.816056489944458,[0.6427305],[0.58333333],0.7339264750480652,[0.65425532],[0.65602837]
554,555,0.4901156425476074,[0.85636557],[0.91992582],0.816138505935669,[0.6427305],[0.58333333],0.7339790463447571,[0.65425532],[0.65602837]
555,556,0.4900343716144562,[0.85636557],[0.92003491],0.8162203431129456,[0.6427305],[0.58333333],0.7340313792228699,[0.65425532],[0.65602837]
556,557,0.48995324969291687,[0.85768832],[0.92017128],0.8163020610809326,[0.6427305],[0.58333333],0.7340837121009827,[0.65425532],[0.65602837]
557,558,0.4898722767829895,[0.85768832],[0.92017128],0.8163836002349854,[0.6427305],[0.58333333],0.7341358065605164,[0.65425532],[0.65602837]
558,559,0.48979148268699646,[0.85768832],[0.92022582],0.8164650201797485,[0.6427305],[0.58333333],0.73418790102005,[0.65425532],[0.65602837]
559,560,0.4897109270095825,[0.85768832],[0.92030764],0.8165462613105774,[0.6427305],[0.58510638],0.7342397570610046,[0.65425532],[0.65602837]
560,561,0.48963043093681335,[0.85768832],[0.92036219],0.8166274428367615,[0.6427305],[0.58510638],0.7342916131019592,[0.65425532],[0.65602837]
561,562,0.48955008387565613,[0.85768832],[0.92044401],0.8167083859443665,[0.6427305],[0.58510638],0.7343432903289795,[0.65425532],[0.65602837]
562,563,0.4894700050354004,[0.85768832],[0.92047128],0.8167892694473267,[0.6427305],[0.58510638],0.734394907951355,[0.65425532],[0.65602837]
563,564,0.48938995599746704,[0.85768832],[0.92058037],0.8168700337409973,[0.6427305],[0.58510638],0.7344464063644409,[0.65425532],[0.65602837]
564,565,0.48931020498275757,[0.85768832],[0.92063492],0.8169505000114441,[0.6427305],[0.58510638],0.7344977259635925,[0.65425532],[0.65602837]
565,566,0.4892304837703705,[0.85768832],[0.92066219],0.8170310258865356,[0.6427305],[0.58510638],0.7345489859580994,[0.65425532],[0.65602837]
