,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.419522225856781,[0.90224829],[0.96847507],0.7023723125457764,[0.71453901],[0.64184397],0.6860802173614502,[0.63120567],[0.69503546]
378,379,0.41936832666397095,[0.90224829],[0.96847507],0.7023968696594238,[0.71453901],[0.64184397],0.6861348152160645,[0.63120567],[0.69503546]
379,380,0.41921496391296387,[0.90224829],[0.96859726],0.7024213075637817,[0.71453901],[0.64184397],0.6861894130706787,[0.63120567],[0.69503546]
380,381,0.4190621078014374,[0.90224829],[0.96859726],0.702445924282074,[0.71453901],[0.64361702],0.686244010925293,[0.63120567],[0.69503546]
381,382,0.4189097583293915,[0.90224829],[0.96871945],0.7024705410003662,[0.71453901],[0.64539007],0.6862983703613281,[0.63120567],[0.69503546]
382,383,0.41875776648521423,[0.90224829],[0.96884164],0.7024950981140137,[0.71453901],[0.64539007],0.6863526701927185,[0.63120567],[0.69503546]
383,384,0.41860631108283997,[0.90224829],[0.96896383],0.7025197148323059,[0.71453901],[0.64539007],0.6864070892333984,[0.63120567],[0.69503546]
384,385,0.4184553325176239,[0.90224829],[0.96896383],0.7025443911552429,[0.71453901],[0.64539007],0.6864612102508545,[0.63120567],[0.69503546]
385,386,0.4183047413825989,[0.90224829],[0.96896383],0.7025690674781799,[0.71453901],[0.64539007],0.6865153908729553,[0.63120567],[0.69503546]
386,387,0.41815468668937683,[0.90224829],[0.96896383],0.7025937438011169,[0.71453901],[0.64716312],0.6865693926811218,[0.63120567],[0.69503546]
387,388,0.41800498962402344,[0.90224829],[0.96896383],0.7026183605194092,[0.71453901],[0.64716312],0.6866233348846436,[0.63120567],[0.69503546]
388,389,0.4178558886051178,[0.90224829],[0.96896383],0.7026431560516357,[0.71453901],[0.64716312],0.6866772770881653,[0.63120567],[0.69503546]
389,390,0.4177071154117584,[0.90224829],[0.96896383],0.7026678919792175,[0.71453901],[0.64716312],0.6867309808731079,[0.63120567],[0.69503546]
390,391,0.417558878660202,[0.90224829],[0.96896383],0.7026926875114441,[0.71453901],[0.64893617],0.6867847442626953,[0.63120567],[0.69503546]
391,392,0.41741105914115906,[0.90224829],[0.96908602],0.7027174234390259,[0.71453901],[0.64893617],0.6868382692337036,[0.63120567],[0.69503546]
392,393,0.4172636568546295,[0.90224829],[0.96908602],0.7027421593666077,[0.71453901],[0.64893617],0.6868917346000671,[0.63120567],[0.69503546]
393,394,0.4171167016029358,[0.90224829],[0.96920821],0.7027670741081238,[0.71453901],[0.64893617],0.6869451999664307,[0.63120567],[0.69503546]
394,395,0.41697022318840027,[0.90469208],[0.9693304],0.7027918100357056,[0.71453901],[0.64893617],0.6869984865188599,[0.63120567],[0.69503546]
395,396,0.4168241024017334,[0.90469208],[0.9693304],0.7028166055679321,[0.71453901],[0.64893617],0.6870517134666443,[0.63120567],[0.69503546]
396,397,0.4166785180568695,[0.90493646],[0.96957478],0.7028414607048035,[0.71453901],[0.64893617],0.6871048808097839,[0.63120567],[0.69503546]
397,398,0.41653332114219666,[0.90493646],[0.96969697],0.7028663158416748,[0.71453901],[0.64893617],0.6871578097343445,[0.63120567],[0.69503546]
398,399,0.41638851165771484,[0.90493646],[0.96969697],0.7028911709785461,[0.71453901],[0.64893617],0.687210738658905,[0.63120567],[0.69503546]
399,400,0.41624417901039124,[0.90493646],[0.96981916],0.7029160261154175,[0.71453901],[0.64893617],0.6872634887695312,[0.63120567],[0.69503546]
400,401,0.41610029339790344,[0.90493646],[0.96981916],0.702940821647644,[0.71453901],[0.65070922],0.6873162388801575,[0.63120567],[0.69326241]
401,402,0.4159567952156067,[0.90493646],[0.96981916],0.7029656767845154,[0.71453901],[0.65070922],0.6873688101768494,[0.63120567],[0.69326241]
402,403,0.41581371426582336,[0.90493646],[0.96981916],0.7029905915260315,[0.71453901],[0.65070922],0.6874212622642517,[0.63120567],[0.69326241]
403,404,0.41567111015319824,[0.90493646],[0.96981916],0.7030154466629028,[0.71453901],[0.65070922],0.6874736547470093,[0.63120567],[0.69326241]
404,405,0.4155288636684418,[0.90493646],[0.96981916],0.703040361404419,[0.71453901],[0.65070922],0.6875259280204773,[0.63120567],[0.69326241]
405,406,0.4153870642185211,[0.90493646],[0.97006354],0.7030652165412903,[0.71453901],[0.65070922],0.6875781416893005,[0.63120567],[0.69326241]
406,407,0.4152456521987915,[0.90493646],[0.97006354],0.7030901908874512,[0.71453901],[0.65070922],0.6876301169395447,[0.63120567],[0.69326241]
407,408,0.4151046872138977,[0.90493646],[0.97006354],0.7031150460243225,[0.71453901],[0.65070922],0.687682032585144,[0.63120567],[0.69326241]
408,409,0.41496410965919495,[0.90493646],[0.97006354],0.7031399607658386,[0.71453901],[0.65070922],0.6877338886260986,[0.63120567],[0.69326241]
409,410,0.4148239195346832,[0.90493646],[0.97006354],0.70316481590271,[0.71453901],[0.65070922],0.6877855062484741,[0.63120567],[0.69326241]
410,411,0.4146841764450073,[0.90493646],[0.97018573],0.7031896710395813,[0.71453901],[0.65070922],0.6878371238708496,[0.63120567],[0.69326241]
411,412,0.4145447909832001,[0.90493646],[0.97018573],0.7032145857810974,[0.71453901],[0.65070922],0.6878885626792908,[0.63120567],[0.69326241]
412,413,0.41440585255622864,[0.90493646],[0.97018573],0.7032395005226135,[0.71453901],[0.65070922],0.6879398822784424,[0.63120567],[0.69326241]
413,414,0.41426733136177063,[0.90493646],[0.97018573],0.7032644152641296,[0.71453901],[0.65070922],0.6879911422729492,[0.63120567],[0.69326241]
414,415,0.41412919759750366,[0.90493646],[0.97018573],0.703289270401001,[0.71453901],[0.65070922],0.6880422830581665,[0.63120567],[0.69326241]
415,416,0.41399139165878296,[0.90493646],[0.97018573],0.7033142447471619,[0.71453901],[0.65070922],0.6880932450294495,[0.63120567],[0.69326241]
416,417,0.41385406255722046,[0.90493646],[0.97018573],0.7033390998840332,[0.71453901],[0.64893617],0.6881440877914429,[0.63120567],[0.69326241]
417,418,0.41371703147888184,[0.90493646],[0.97043011],0.7033639550209045,[0.71453901],[0.64893617],0.6881948113441467,[0.63120567],[0.69326241]
418,419,0.4135805070400238,[0.90493646],[0.97043011],0.7033888697624207,[0.71453901],[0.64893617],0.688245415687561,[0.63120567],[0.69326241]
419,420,0.41344428062438965,[0.90493646],[0.9705523],0.703413724899292,[0.71453901],[0.64893617],0.6882959008216858,[0.63120567],[0.69326241]
420,421,0.41330844163894653,[0.90493646],[0.9705523],0.7034386396408081,[0.71453901],[0.64716312],0.6883462071418762,[0.63120567],[0.69326241]
421,422,0.41317304968833923,[0.90493646],[0.9705523],0.7034634947776794,[0.71453901],[0.64716312],0.6883965134620667,[0.63120567],[0.69326241]
422,423,0.4130379557609558,[0.90493646],[0.9705523],0.7034883499145508,[0.71453901],[0.64716312],0.6884466409683228,[0.63120567],[0.69326241]
423,424,0.4129033386707306,[0.90493646],[0.9705523],0.7035131454467773,[0.71453901],[0.64893617],0.6884966492652893,[0.63120567],[0.69326241]
424,425,0.41276904940605164,[0.90493646],[0.9705523],0.7035381197929382,[0.71453901],[0.64893617],0.6885464191436768,[0.63120567],[0.69326241]
425,426,0.4126351773738861,[0.90493646],[0.97067449],0.7035629153251648,[0.71453901],[0.64893617],0.6885961294174194,[0.63120567],[0.69326241]
426,427,0.41250157356262207,[0.90493646],[0.97067449],0.7035877704620361,[0.71453901],[0.65070922],0.6886456608772278,[0.63120567],[0.69326241]
427,428,0.41236838698387146,[0.90493646],[0.97067449],0.7036126255989075,[0.71453901],[0.65070922],0.6886951327323914,[0.63120567],[0.69326241]
428,429,0.41223564743995667,[0.90493646],[0.97079668],0.7036373615264893,[0.71453901],[0.65070922],0.6887444853782654,[0.63120567],[0.69326241]
429,430,0.41210317611694336,[0.90493646],[0.97079668],0.7036622166633606,[0.71453901],[0.65070922],0.6887937188148499,[0.63120567],[0.69326241]
430,431,0.41197115182876587,[0.90493646],[0.97091887],0.7036870718002319,[0.71453901],[0.65070922],0.6888427734375,[0.63120567],[0.69326241]
431,432,0.41183945536613464,[0.90493646],[0.97091887],0.7037118673324585,[0.71453901],[0.65070922],0.6888916492462158,[0.63120567],[0.69326241]
432,433,0.41170814633369446,[0.90493646],[0.97091887],0.7037366032600403,[0.71453901],[0.65070922],0.6889404654502869,[0.63120567],[0.69326241]
433,434,0.41157713532447815,[0.90493646],[0.97128543],0.7037613987922668,[0.71453901],[0.65070922],0.6889891028404236,[0.63120567],[0.69326241]
434,435,0.41144660115242004,[0.90493646],[0.971652],0.7037861943244934,[0.71453901],[0.65070922],0.6890376806259155,[0.63120567],[0.69326241]
435,436,0.4113163352012634,[0.90493646],[0.971652],0.7038109302520752,[0.71453901],[0.65070922],0.6890860795974731,[0.63120567],[0.69326241]
436,437,0.41118648648262024,[0.90493646],[0.971652],0.7038357257843018,[0.71453901],[0.65070922],0.6891343593597412,[0.63120567],[0.69326241]
437,438,0.4110569357872009,[0.90493646],[0.971652],0.7038604617118835,[0.71453901],[0.65070922],0.6891825199127197,[0.63120567],[0.69326241]
438,439,0.41092774271965027,[0.90493646],[0.971652],0.7038851976394653,[0.71453901],[0.65070922],0.6892304420471191,[0.63120567],[0.69326241]
439,440,0.41079890727996826,[0.90493646],[0.971652],0.7039099931716919,[0.71453901],[0.65070922],0.6892783045768738,[0.63120567],[0.69326241]
440,441,0.4106704890727997,[0.90493646],[0.971652],0.7039346694946289,[0.71453901],[0.65070922],0.6893260478973389,[0.63120567],[0.69326241]
441,442,0.4105423092842102,[0.90493646],[0.971652],0.7039594054222107,[0.71453901],[0.65070922],0.6893736124038696,[0.63120567],[0.69326241]
442,443,0.41041454672813416,[0.90493646],[0.971652],0.7039841413497925,[0.71453901],[0.65070922],0.6894210577011108,[0.63120567],[0.69326241]
443,444,0.41028714179992676,[0.90493646],[0.971652],0.7040088176727295,[0.71453901],[0.65070922],0.689468264579773,[0.63120567],[0.69326241]
444,445,0.41016000509262085,[0.90493646],[0.971652],0.7040334939956665,[0.71453901],[0.65070922],0.6895154714584351,[0.63120567],[0.69326241]
445,446,0.41003334522247314,[0.90493646],[0.971652],0.7040581703186035,[0.71453901],[0.65248227],0.6895625591278076,[0.63120567],[0.69326241]
446,447,0.40990689396858215,[0.90493646],[0.971652],0.704082727432251,[0.71453901],[0.65248227],0.6896094679832458,[0.63120567],[0.69326241]
447,448,0.4097808301448822,[0.90493646],[0.97177419],0.7041073441505432,[0.71453901],[0.65248227],0.689656138420105,[0.63120567],[0.69326241]
448,449,0.40965506434440613,[0.90493646],[0.97189638],0.7041320204734802,[0.71453901],[0.65248227],0.6897028088569641,[0.63120567],[0.69326241]
449,450,0.4095296859741211,[0.90493646],[0.97189638],0.7041565775871277,[0.71453901],[0.65248227],0.6897492408752441,[0.63120567],[0.69326241]
450,451,0.40940457582473755,[0.90493646],[0.97189638],0.7041812539100647,[0.71453901],[0.65248227],0.6897955536842346,[0.63120567],[0.69326241]
451,452,0.40927988290786743,[0.90493646],[0.97189638],0.7042059302330017,[0.71453901],[0.65248227],0.6898418068885803,[0.63120567],[0.69326241]
452,453,0.4091554582118988,[0.90738025],[0.97226295],0.7042303681373596,[0.71453901],[0.65248227],0.6898878216743469,[0.63120567],[0.69326241]
453,454,0.4090314209461212,[0.90762463],[0.97250733],0.7042550444602966,[0.71453901],[0.65248227],0.6899337768554688,[0.63120567],[0.69326241]
454,455,0.4089076519012451,[0.90762463],[0.97250733],0.7042795419692993,[0.71453901],[0.65248227],0.6899795532226562,[0.63120567],[0.69326241]
455,456,0.40878427028656006,[0.90762463],[0.97262952],0.7043040990829468,[0.71453901],[0.65248227],0.6900251507759094,[0.63120567],[0.69326241]
456,457,0.4086611568927765,[0.90762463],[0.97262952],0.7043285965919495,[0.71453901],[0.65248227],0.6900706887245178,[0.63120567],[0.69326241]
457,458,0.4085383713245392,[0.90762463],[0.97262952],0.7043530941009521,[0.71453901],[0.65248227],0.6901160478591919,[0.63120567],[0.69326241]
458,459,0.40841591358184814,[0.90762463],[0.97275171],0.7043777108192444,[0.71453901],[0.65248227],0.6901612281799316,[0.63120567],[0.69326241]
459,460,0.40829381346702576,[0.91006843],[0.9728739],0.7044021487236023,[0.71453901],[0.65248227],0.6902062892913818,[0.63120567],[0.69326241]
460,461,0.40817201137542725,[0.91006843],[0.97299609],0.7044265866279602,[0.71453901],[0.65248227],0.6902512311935425,[0.63120567],[0.69503546]
461,462,0.408050537109375,[0.91006843],[0.97299609],0.7044510245323181,[0.71453901],[0.65248227],0.6902960538864136,[0.63120567],[0.69503546]
462,463,0.40792933106422424,[0.91006843],[0.97311828],0.704475462436676,[0.71453901],[0.65248227],0.6903406977653503,[0.63120567],[0.69503546]
463,464,0.40780848264694214,[0.91006843],[0.97311828],0.7044999003410339,[0.71453901],[0.65248227],0.6903851628303528,[0.63120567],[0.69503546]
464,465,0.4076879322528839,[0.91006843],[0.97324047],0.7045242786407471,[0.71453901],[0.65248227],0.6904295682907104,[0.63120567],[0.69503546]
465,466,0.4075676500797272,[0.91006843],[0.97324047],0.704548716545105,[0.71453901],[0.65248227],0.690473735332489,[0.63120567],[0.69503546]
466,467,0.4074477553367615,[0.91006843],[0.97324047],0.7045730948448181,[0.71453901],[0.65425532],0.6905178427696228,[0.63120567],[0.69503546]
467,468,0.40732818841934204,[0.91031281],[0.97336266],0.7045974135398865,[0.71453901],[0.65425532],0.690561830997467,[0.63120567],[0.69503546]
468,469,0.4072088599205017,[0.91031281],[0.97348485],0.7046217918395996,[0.71453901],[0.65425532],0.690605640411377,[0.63120567],[0.69503546]
469,470,0.40708985924720764,[0.91031281],[0.97348485],0.704646110534668,[0.71453901],[0.65425532],0.6906493306159973,[0.63120567],[0.69503546]
470,471,0.4069710969924927,[0.91031281],[0.97360704],0.7046703696250916,[0.71453901],[0.65425532],0.6906928420066833,[0.63120567],[0.69503546]
471,472,0.40685272216796875,[0.91031281],[0.97372923],0.7046946287155151,[0.71453901],[0.65425532],0.6907362341880798,[0.63120567],[0.69503546]
472,473,0.4067346155643463,[0.91031281],[0.97385142],0.7047188878059387,[0.71453901],[0.65425532],0.6907795071601868,[0.63120567],[0.69503546]
473,474,0.40661680698394775,[0.91031281],[0.97385142],0.7047432065010071,[0.71453901],[0.65425532],0.6908226013183594,[0.63120567],[0.69503546]
474,475,0.40649935603141785,[0.91031281],[0.97385142],0.7047674655914307,[0.71453901],[0.65425532],0.6908656358718872,[0.63120567],[0.69503546]
475,476,0.40638211369514465,[0.91031281],[0.97385142],0.7047917246818542,[0.71453901],[0.65425532],0.6909084320068359,[0.63120567],[0.69503546]
476,477,0.4062652289867401,[0.91031281],[0.97385142],0.7048158645629883,[0.71453901],[0.65425532],0.6909510493278503,[0.63120567],[0.69503546]
477,478,0.4061485528945923,[0.91031281],[0.97397361],0.7048401236534119,[0.71453901],[0.65248227],0.6909936666488647,[0.63120567],[0.69503546]
478,479,0.4060322940349579,[0.91300098],[0.9740958],0.7048642039299011,[0.71453901],[0.65248227],0.6910360455513,[0.67287234],[0.69503546]
479,480,0.4059162735939026,[0.91300098],[0.9740958],0.7048884034156799,[0.71453901],[0.65248227],0.6910783648490906,[0.67287234],[0.69503546]
480,481,0.4058004915714264,[0.91300098],[0.97421799],0.7049124836921692,[0.71453901],[0.65248227],0.6911203861236572,[0.67287234],[0.69503546]
481,482,0.4056850075721741,[0.91300098],[0.97434018],0.7049366235733032,[0.71453901],[0.65248227],0.6911624073982239,[0.67287234],[0.69503546]
482,483,0.4055698812007904,[0.91300098],[0.97446237],0.7049607634544373,[0.71453901],[0.65248227],0.691204309463501,[0.67287234],[0.69503546]
483,484,0.4054550230503082,[0.91568915],[0.97470674],0.7049847841262817,[0.71453901],[0.65248227],0.691245973110199,[0.67287234],[0.69503546]
484,485,0.40534040331840515,[0.91568915],[0.97470674],0.705008864402771,[0.71453901],[0.65248227],0.691287636756897,[0.67287234],[0.69503546]
485,486,0.40522608160972595,[0.91568915],[0.97495112],0.7050329446792603,[0.71453901],[0.65248227],0.6913290023803711,[0.67287234],[0.69503546]
486,487,0.405112087726593,[0.91568915],[0.97495112],0.7050569653511047,[0.71453901],[0.65248227],0.6913703083992004,[0.67287234],[0.69503546]
487,488,0.4049983322620392,[0.91568915],[0.97495112],0.7050809860229492,[0.71453901],[0.65248227],0.6914114952087402,[0.67287234],[0.69503546]
488,489,0.40488487482070923,[0.91568915],[0.97495112],0.7051049470901489,[0.71453901],[0.65248227],0.6914525628089905,[0.67287234],[0.69503546]
489,490,0.40477168560028076,[0.91568915],[0.97495112],0.7051289081573486,[0.71453901],[0.65248227],0.6914933919906616,[0.67287234],[0.69503546]
490,491,0.4046587347984314,[0.91568915],[0.97495112],0.7051528692245483,[0.71453901],[0.65248227],0.691534161567688,[0.67287234],[0.69503546]
491,492,0.4045461416244507,[0.91568915],[0.97495112],0.7051767706871033,[0.71453901],[0.65248227],0.6915748119354248,[0.67287234],[0.69503546]
492,493,0.4044337868690491,[0.91568915],[0.97495112],0.705200731754303,[0.71453901],[0.65070922],0.6916151642799377,[0.67287234],[0.69503546]
493,494,0.40432170033454895,[0.91568915],[0.97507331],0.7052245736122131,[0.71453901],[0.65070922],0.6916556358337402,[0.67287234],[0.69503546]
494,495,0.4042099118232727,[0.91568915],[0.97507331],0.7052484154701233,[0.71453901],[0.65070922],0.6916957497596741,[0.67287234],[0.69503546]
495,496,0.4040983021259308,[0.91568915],[0.9751955],0.7052723169326782,[0.71453901],[0.65070922],0.6917358636856079,[0.67287234],[0.69503546]
496,497,0.4039871096611023,[0.91568915],[0.9751955],0.7052960991859436,[0.71453901],[0.65248227],0.6917757987976074,[0.67287234],[0.69503546]
497,498,0.40387606620788574,[0.91568915],[0.9751955],0.7053200006484985,[0.71453901],[0.65248227],0.6918155550956726,[0.67287234],[0.69503546]
498,499,0.40376538038253784,[0.91568915],[0.97531769],0.7053437232971191,[0.71453901],[0.65248227],0.6918551921844482,[0.67287234],[0.69503546]
499,500,0.40365487337112427,[0.91568915],[0.97531769],0.7053675055503845,[0.71453901],[0.65248227],0.6918947696685791,[0.67287234],[0.69503546]
500,501,0.4035446345806122,[0.91568915],[0.97543988],0.7053912281990051,[0.71453901],[0.65248227],0.6919341087341309,[0.67287234],[0.69503546]
501,502,0.40343475341796875,[0.91568915],[0.97556207],0.7054150104522705,[0.71453901],[0.65248227],0.6919733881950378,[0.67287234],[0.69503546]
502,503,0.40332505106925964,[0.91568915],[0.97556207],0.7054386138916016,[0.71453901],[0.65248227],0.6920124888420105,[0.67287234],[0.69503546]
503,504,0.4032156467437744,[0.91568915],[0.97568426],0.7054623365402222,[0.71453901],[0.65248227],0.6920514702796936,[0.67287234],[0.69503546]
504,505,0.4031064808368683,[0.91568915],[0.97568426],0.705485999584198,[0.71453901],[0.65248227],0.6920902729034424,[0.67287234],[0.69503546]
505,506,0.40299755334854126,[0.91568915],[0.97568426],0.7055096626281738,[0.71453901],[0.65425532],0.6921290755271912,[0.67287234],[0.69503546]
506,507,0.4028889536857605,[0.91568915],[0.97568426],0.7055332660675049,[0.71453901],[0.65425532],0.6921675801277161,[0.67287234],[0.69503546]
507,508,0.40278053283691406,[0.91568915],[0.97568426],0.7055568099021912,[0.71453901],[0.65425532],0.6922060251235962,[0.67287234],[0.69503546]
508,509,0.4026724398136139,[0.91568915],[0.97568426],0.7055804133415222,[0.71453901],[0.65425532],0.6922443509101868,[0.67287234],[0.69503546]
509,510,0.40256455540657043,[0.91568915],[0.97568426],0.7056038975715637,[0.71453901],[0.65425532],0.6922825574874878,[0.67287234],[0.69503546]
510,511,0.40245693922042847,[0.91568915],[0.97580645],0.7056275010108948,[0.71453901],[0.65425532],0.6923206448554993,[0.67287234],[0.69503546]
511,512,0.4023496210575104,[0.91568915],[0.97580645],0.705651044845581,[0.71453901],[0.65425532],0.6923585534095764,[0.67287234],[0.69503546]
512,513,0.402242511510849,[0.91568915],[0.97580645],0.7056745886802673,[0.71453901],[0.65425532],0.6923962235450745,[0.67287234],[0.69503546]
513,514,0.4021356403827667,[0.91568915],[0.97592864],0.7056980133056641,[0.71453901],[0.65425532],0.6924338936805725,[0.67287234],[0.69503546]
514,515,0.40202900767326355,[0.91568915],[0.97592864],0.7057214379310608,[0.71453901],[0.65425532],0.6924715042114258,[0.67287234],[0.69326241]
515,516,0.40192267298698425,[0.91568915],[0.97617302],0.7057448625564575,[0.71453901],[0.65425532],0.6925088763237,[0.67287234],[0.69326241]
516,517,0.4018165171146393,[0.91568915],[0.97629521],0.7057682275772095,[0.71453901],[0.65425532],0.6925461292266846,[0.67287234],[0.69326241]
517,518,0.4017106592655182,[0.91568915],[0.9764174],0.7057915925979614,[0.71453901],[0.65425532],0.6925832629203796,[0.67287234],[0.69326241]
518,519,0.4016050100326538,[0.91568915],[0.97653959],0.7058149576187134,[0.71453901],[0.65425532],0.6926202178001404,[0.67287234],[0.69326241]
519,520,0.4014996290206909,[0.91568915],[0.97653959],0.7058382630348206,[0.71453901],[0.65425532],0.6926571130752563,[0.67287234],[0.69326241]
520,521,0.40139448642730713,[0.91568915],[0.97666178],0.7058615684509277,[0.71453901],[0.65425532],0.6926938891410828,[0.67287234],[0.69326241]
521,522,0.40128961205482483,[0.91568915],[0.97666178],0.7058848738670349,[0.71453901],[0.65425532],0.6927304863929749,[0.67287234],[0.69326241]
522,523,0.40118491649627686,[0.91568915],[0.97666178],0.7059081196784973,[0.71453901],[0.65425532],0.6927670240402222,[0.67287234],[0.69326241]
523,524,0.40108051896095276,[0.91568915],[0.97666178],0.7059313058853149,[0.71453901],[0.65425532],0.6928033232688904,[0.67287234],[0.69326241]
524,525,0.4009763300418854,[0.91568915],[0.97678397],0.7059545516967773,[0.71453901],[0.65425532],0.6928395628929138,[0.67287234],[0.69326241]
525,526,0.4008723795413971,[0.91568915],[0.97678397],0.7059776782989502,[0.71453901],[0.65425532],0.6928755640983582,[0.67287234],[0.69326241]
526,527,0.4007686674594879,[0.91568915],[0.97678397],0.7060009241104126,[0.71453901],[0.65425532],0.6929116249084473,[0.67287234],[0.69326241]
527,528,0.4006652235984802,[0.91568915],[0.97678397],0.7060240507125854,[0.71453901],[0.65425532],0.6929473876953125,[0.67287234],[0.69326241]
528,529,0.40056198835372925,[0.91813294],[0.97690616],0.7060471177101135,[0.71453901],[0.65425532],0.6929832100868225,[0.67287234],[0.69326241]
529,530,0.400458961725235,[0.91813294],[0.97690616],0.7060702443122864,[0.71453901],[0.65425532],0.6930188536643982,[0.67287234],[0.69326241]
530,531,0.4003562033176422,[0.91813294],[0.97702835],0.7060932517051697,[0.71453901],[0.65425532],0.69305419921875,[0.67287234],[0.69326241]
531,532,0.4002537131309509,[0.91813294],[0.97702835],0.7061163187026978,[0.71453901],[0.65425532],0.6930895447731018,[0.67287234],[0.69326241]
532,533,0.4001513421535492,[0.91813294],[0.97702835],0.706139326095581,[0.71453901],[0.65425532],0.6931247711181641,[0.67287234],[0.69326241]
533,534,0.40004926919937134,[0.91813294],[0.97702835],0.7061622738838196,[0.71453901],[0.65248227],0.6931598782539368,[0.67287234],[0.69326241]
534,535,0.3999474048614502,[0.91813294],[0.97702835],0.7061852812767029,[0.71453901],[0.65248227],0.6931948661804199,[0.67287234],[0.69326241]
535,536,0.39984580874443054,[0.91837732],[0.97727273],0.7062081694602966,[0.71453901],[0.65248227],0.6932296752929688,[0.67287234],[0.69326241]
536,537,0.3997444212436676,[0.91837732],[0.97727273],0.7062311172485352,[0.71453901],[0.65248227],0.693264365196228,[0.67287234],[0.69326241]
537,538,0.39964327216148376,[0.91837732],[0.97727273],0.7062539458274841,[0.71453901],[0.65425532],0.6932989954948425,[0.67287234],[0.69326241]
538,539,0.39954230189323425,[0.91837732],[0.97727273],0.7062768340110779,[0.71453901],[0.65425532],0.6933334469795227,[0.67287234],[0.69326241]
539,540,0.39944151043891907,[0.91837732],[0.97727273],0.7062996625900269,[0.71453901],[0.65425532],0.6933678388595581,[0.67287234],[0.69326241]
540,541,0.39934107661247253,[0.91837732],[0.97727273],0.7063225507736206,[0.71453901],[0.65425532],0.6934019923210144,[0.67287234],[0.69326241]
541,542,0.3992408215999603,[0.91837732],[0.97739492],0.7063453197479248,[0.71453901],[0.65425532],0.6934361457824707,[0.67287234],[0.69326241]
542,543,0.39914071559906006,[0.91837732],[0.97739492],0.706368088722229,[0.71453901],[0.65425532],0.6934701204299927,[0.67287234],[0.69503546]
543,544,0.3990408778190613,[0.91837732],[0.97751711],0.7063907980918884,[0.71453901],[0.65425532],0.6935039162635803,[0.67287234],[0.69503546]
544,545,0.3989412784576416,[0.91837732],[0.97751711],0.7064135074615479,[0.71453901],[0.65425532],0.6935376524925232,[0.67287234],[0.69503546]
545,546,0.39884185791015625,[0.91837732],[0.97751711],0.7064362168312073,[0.71453901],[0.65425532],0.6935712099075317,[0.67287234],[0.69503546]
546,547,0.39874267578125,[0.91837732],[0.9776393],0.7064588665962219,[0.71453901],[0.65425532],0.6936047077178955,[0.67287234],[0.69503546]
547,548,0.39864373207092285,[0.91837732],[0.97776149],0.7064815163612366,[0.71453901],[0.65425532],0.6936381459236145,[0.67287234],[0.69503546]
548,549,0.39854496717453003,[0.91837732],[0.97776149],0.7065041661262512,[0.71453901],[0.65425532],0.6936714053153992,[0.67287234],[0.69503546]
549,550,0.3984464406967163,[0.91837732],[0.97788368],0.7065266370773315,[0.71453901],[0.65425532],0.6937044262886047,[0.67287234],[0.69503546]
550,551,0.3983480632305145,[0.91837732],[0.97788368],0.7065492272377014,[0.71453901],[0.65248227],0.6937374472618103,[0.67287234],[0.69680851]
551,552,0.3982499837875366,[0.91837732],[0.97788368],0.7065717577934265,[0.71453901],[0.65248227],0.6937704086303711,[0.67287234],[0.69680851]
552,553,0.39815208315849304,[0.91837732],[0.97800587],0.7065942883491516,[0.71453901],[0.65070922],0.6938031911849976,[0.67287234],[0.69680851]
553,554,0.3980543911457062,[0.91837732],[0.97800587],0.7066167593002319,[0.71453901],[0.65070922],0.6938357949256897,[0.67287234],[0.69680851]
554,555,0.3979569375514984,[0.91837732],[0.97800587],0.7066391110420227,[0.71453901],[0.65070922],0.6938683986663818,[0.67287234],[0.69680851]
555,556,0.397859662771225,[0.91837732],[0.97800587],0.706661581993103,[0.71453901],[0.65070922],0.6939008235931396,[0.67287234],[0.69680851]
556,557,0.39776259660720825,[0.91837732],[0.97800587],0.7066839933395386,[0.71453901],[0.65070922],0.6939331293106079,[0.67287234],[0.69680851]
557,558,0.39766570925712585,[0.91837732],[0.97800587],0.7067063450813293,[0.71453901],[0.65070922],0.6939653158187866,[0.67287234],[0.69680851]
558,559,0.39756911993026733,[0.91837732],[0.97800587],0.7067286968231201,[0.71453901],[0.65070922],0.6939973831176758,[0.67287234],[0.69680851]
559,560,0.39747267961502075,[0.91837732],[0.97800587],0.7067509293556213,[0.71453901],[0.65070922],0.6940293312072754,[0.67287234],[0.69680851]
560,561,0.3973764479160309,[0.91837732],[0.97800587],0.7067732214927673,[0.71453901],[0.65070922],0.6940611600875854,[0.67287234],[0.69680851]
561,562,0.39728039503097534,[0.91837732],[0.97800587],0.7067955136299133,[0.71453901],[0.65248227],0.694092869758606,[0.67287234],[0.69680851]
562,563,0.3971845507621765,[0.91837732],[0.97800587],0.7068177461624146,[0.71453901],[0.65248227],0.6941244602203369,[0.67287234],[0.69680851]
563,564,0.3970889449119568,[0.91837732],[0.97800587],0.7068399786949158,[0.71453901],[0.65248227],0.6941559910774231,[0.67287234],[0.69680851]
564,565,0.3969935178756714,[0.91837732],[0.97812805],0.706862211227417,[0.71453901],[0.65248227],0.694187343120575,[0.67287234],[0.69680851]
565,566,0.3968982994556427,[0.91837732],[0.97812805],0.7068843245506287,[0.71453901],[0.65248227],0.694218635559082,[0.67287234],[0.69680851]
