,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5365796089172363,[0.83521073],[0.90959859],0.6964086890220642,[0.69414894],[0.68617021],0.6270583271980286,[0.77925532],[0.7712766]
378,379,0.5365349650382996,[0.83521073],[0.90964632],0.6964032053947449,[0.69414894],[0.68617021],0.627050518989563,[0.77925532],[0.7712766]
379,380,0.5364905595779419,[0.83521073],[0.90974178],0.6963977813720703,[0.69414894],[0.68439716],0.6270427107810974,[0.77925532],[0.7712766]
380,381,0.5364465117454529,[0.83521073],[0.90974178],0.6963924765586853,[0.69414894],[0.68439716],0.6270349621772766,[0.77925532],[0.7712766]
381,382,0.5364027619361877,[0.83521073],[0.9099327],0.6963871717453003,[0.69414894],[0.68439716],0.6270273327827454,[0.77925532],[0.7712766]
382,383,0.5363592505455017,[0.83521073],[0.90998043],0.6963818073272705,[0.69414894],[0.68439716],0.6270197629928589,[0.77925532],[0.7712766]
383,384,0.5363160371780396,[0.83521073],[0.91007589],0.696376621723175,[0.69414894],[0.68439716],0.6270122528076172,[0.77925532],[0.7712766]
384,385,0.536273181438446,[0.83521073],[0.91021908],0.69637131690979,[0.69414894],[0.68439716],0.6270047426223755,[0.77925532],[0.7712766]
385,386,0.5362305641174316,[0.83521073],[0.91031454],0.6963661909103394,[0.69414894],[0.68439716],0.6269972920417786,[0.77925532],[0.7712766]
386,387,0.5361883044242859,[0.83521073],[0.91036227],0.6963610649108887,[0.69326241],[0.68262411],0.6269899010658264,[0.72606383],[0.7712766]
387,388,0.5361462235450745,[0.83521073],[0.91036227],0.6963558793067932,[0.69326241],[0.68262411],0.6269826292991638,[0.72606383],[0.7712766]
388,389,0.5361045002937317,[0.83521073],[0.91050547],0.6963508725166321,[0.69326241],[0.68262411],0.6269753575325012,[0.72606383],[0.7712766]
389,390,0.536063015460968,[0.83521073],[0.91050547],0.696345865726471,[0.69326241],[0.68439716],0.6269682049751282,[0.72606383],[0.7712766]
390,391,0.5360218286514282,[0.83521073],[0.9105532],0.6963409185409546,[0.69326241],[0.68439716],0.6269610524177551,[0.72606383],[0.7712766]
391,392,0.5359808802604675,[0.83521073],[0.91064866],0.6963359713554382,[0.69326241],[0.68439716],0.6269539594650269,[0.72606383],[0.7712766]
392,393,0.5359401702880859,[0.83521073],[0.91074412],0.6963310837745667,[0.69326241],[0.68439716],0.6269468665122986,[0.72606383],[0.7712766]
393,394,0.5358997583389282,[0.83521073],[0.91079185],0.6963262557983398,[0.69326241],[0.68439716],0.6269398927688599,[0.72606383],[0.7712766]
394,395,0.5358596444129944,[0.83695289],[0.91088731],0.6963213682174683,[0.69326241],[0.68439716],0.6269329786300659,[0.72606383],[0.7712766]
395,396,0.5358198285102844,[0.83719154],[0.9110305],0.696316659450531,[0.69326241],[0.68439716],0.6269260048866272,[0.72606383],[0.7712766]
396,397,0.5357801914215088,[0.83719154],[0.91107823],0.696311891078949,[0.69326241],[0.68439716],0.6269192099571228,[0.72606383],[0.7712766]
397,398,0.5357409119606018,[0.83719154],[0.91117369],0.6963072419166565,[0.69326241],[0.68439716],0.6269124150276184,[0.72606383],[0.7712766]
398,399,0.5357018113136292,[0.83719154],[0.91122142],0.696302592754364,[0.69326241],[0.68439716],0.6269056797027588,[0.72606383],[0.7712766]
399,400,0.5356629490852356,[0.83719154],[0.91122142],0.6962980031967163,[0.69326241],[0.68439716],0.626899003982544,[0.72606383],[0.7712766]
400,401,0.5356244444847107,[0.83719154],[0.91131688],0.6962934732437134,[0.69326241],[0.68439716],0.6268923282623291,[0.72606383],[0.7712766]
401,402,0.5355861186981201,[0.8389337],[0.91141234],0.6962888836860657,[0.69326241],[0.68439716],0.626885712146759,[0.72606383],[0.7712766]
402,403,0.5355480313301086,[0.8389337],[0.91146007],0.6962844133377075,[0.69326241],[0.68262411],0.626879096031189,[0.72606383],[0.7712766]
403,404,0.535510241985321,[0.8389337],[0.91146007],0.6962800025939941,[0.69326241],[0.68262411],0.6268725991249084,[0.72606383],[0.7712766]
404,405,0.5354726910591125,[0.8389337],[0.91155553],0.6962756514549255,[0.69326241],[0.68262411],0.6268661618232727,[0.72606383],[0.7712766]
405,406,0.5354354381561279,[0.8389337],[0.91160326],0.6962713003158569,[0.69326241],[0.68262411],0.6268596649169922,[0.72606383],[0.7712766]
406,407,0.5353983640670776,[0.8389337],[0.91160326],0.6962670087814331,[0.69326241],[0.68262411],0.626853346824646,[0.72606383],[0.7712766]
407,408,0.5353615880012512,[0.8389337],[0.91160326],0.6962627172470093,[0.69326241],[0.68262411],0.6268469095230103,[0.72606383],[0.7712766]
408,409,0.5353249311447144,[0.8389337],[0.911651],0.6962584853172302,[0.69326241],[0.68262411],0.6268405914306641,[0.72606383],[0.7712766]
409,410,0.5352885723114014,[0.8389337],[0.91169873],0.696254312992096,[0.69326241],[0.68262411],0.6268343329429626,[0.72606383],[0.7712766]
410,411,0.5352525115013123,[0.8389337],[0.91169873],0.6962502002716064,[0.69326241],[0.68262411],0.6268280744552612,[0.72606383],[0.7712766]
411,412,0.5352166295051575,[0.8389337],[0.91169873],0.6962461471557617,[0.69326241],[0.68262411],0.6268218755722046,[0.72606383],[0.7712766]
412,413,0.5351810455322266,[0.8389337],[0.91174646],0.6962420344352722,[0.69326241],[0.68262411],0.6268157362937927,[0.72606383],[0.7712766]
413,414,0.5351455807685852,[0.8389337],[0.91184192],0.696238100528717,[0.69326241],[0.68262411],0.6268095374107361,[0.72606383],[0.7712766]
414,415,0.5351104736328125,[0.8389337],[0.91188965],0.6962341070175171,[0.69326241],[0.68262411],0.6268035769462585,[0.72606383],[0.7712766]
415,416,0.5350754857063293,[0.8389337],[0.91188965],0.6962302327156067,[0.69326241],[0.68262411],0.6267973780632019,[0.72606383],[0.7712766]
416,417,0.5350407958030701,[0.8389337],[0.91203284],0.6962263584136963,[0.69326241],[0.68262411],0.6267914175987244,[0.72606383],[0.7712766]
417,418,0.5350062251091003,[0.8389337],[0.91203284],0.6962224841117859,[0.69326241],[0.68262411],0.6267854571342468,[0.72606383],[0.7712766]
418,419,0.5349720120429993,[0.8389337],[0.91203284],0.6962186694145203,[0.69326241],[0.68262411],0.6267794966697693,[0.72606383],[0.7712766]
419,420,0.5349380373954773,[0.8389337],[0.91208057],0.6962149739265442,[0.70390071],[0.68439716],0.6267735958099365,[0.72606383],[0.7712766]
420,421,0.5349041223526001,[0.8389337],[0.9121283],0.6962112188339233,[0.70390071],[0.68439716],0.6267676949501038,[0.72606383],[0.7712766]
421,422,0.5348705649375916,[0.8389337],[0.9121283],0.696207582950592,[0.70390071],[0.68439716],0.6267618536949158,[0.72606383],[0.7712766]
422,423,0.5348371863365173,[0.8389337],[0.91217603],0.6962039470672607,[0.70390071],[0.68439716],0.6267560124397278,[0.72606383],[0.7712766]
423,424,0.5348039865493774,[0.8389337],[0.9121283],0.6962003707885742,[0.70390071],[0.68439716],0.6267502307891846,[0.72606383],[0.7712766]
424,425,0.5347710847854614,[0.8389337],[0.91227149],0.6961968541145325,[0.70390071],[0.68439716],0.6267443895339966,[0.72606383],[0.7712766]
425,426,0.534738302230835,[0.8389337],[0.91227149],0.6961933970451355,[0.70390071],[0.68439716],0.6267387270927429,[0.72606383],[0.7712766]
426,427,0.5347058176994324,[0.8389337],[0.91227149],0.6961899399757385,[0.70390071],[0.68439716],0.6267330050468445,[0.72606383],[0.7712766]
427,428,0.5346735119819641,[0.8389337],[0.91227149],0.6961866021156311,[0.70390071],[0.68439716],0.6267273426055908,[0.72606383],[0.7712766]
428,429,0.534641444683075,[0.8389337],[0.91231922],0.6961832046508789,[0.70390071],[0.68439716],0.6267217397689819,[0.72606383],[0.7712766]
429,430,0.5346094965934753,[0.8389337],[0.91246241],0.6961799263954163,[0.70390071],[0.68439716],0.6267160773277283,[0.72606383],[0.7712766]
430,431,0.5345778465270996,[0.8389337],[0.91241468],0.6961765885353088,[0.70390071],[0.68439716],0.6267104744911194,[0.72606383],[0.7712766]
431,432,0.5345463156700134,[0.8389337],[0.91246241],0.6961733102798462,[0.70390071],[0.68439716],0.6267049312591553,[0.72606383],[0.7712766]
432,433,0.5345149636268616,[0.8389337],[0.91246241],0.6961702108383179,[0.70390071],[0.68439716],0.6266994476318359,[0.72606383],[0.7712766]
433,434,0.5344839096069336,[0.8389337],[0.91251014],0.6961669921875,[0.70390071],[0.68439716],0.626693844795227,[0.72606383],[0.7712766]
434,435,0.5344530344009399,[0.8389337],[0.91255787],0.6961638927459717,[0.70390071],[0.68439716],0.6266884207725525,[0.72606383],[0.7712766]
435,436,0.5344223380088806,[0.8389337],[0.91265333],0.6961608529090881,[0.70390071],[0.68439716],0.6266829371452332,[0.72606383],[0.7712766]
436,437,0.5343918204307556,[0.8389337],[0.91279653],0.6961578130722046,[0.70390071],[0.68439716],0.6266775727272034,[0.72606383],[0.7712766]
437,438,0.5343616008758545,[0.8389337],[0.91279653],0.6961548328399658,[0.70390071],[0.68439716],0.6266721487045288,[0.72606383],[0.7712766]
438,439,0.5343315005302429,[0.84067586],[0.91284426],0.6961519718170166,[0.70390071],[0.68439716],0.626666784286499,[0.72606383],[0.7712766]
439,440,0.5343015789985657,[0.84067586],[0.91284426],0.6961489915847778,[0.70390071],[0.68439716],0.6266613602638245,[0.72606383],[0.7712766]
440,441,0.5342718958854675,[0.84067586],[0.91284426],0.6961461901664734,[0.70390071],[0.68439716],0.6266561150550842,[0.72606383],[0.7712766]
441,442,0.5342423319816589,[0.84067586],[0.91298745],0.696143388748169,[0.70390071],[0.68439716],0.6266507506370544,[0.72606383],[0.7712766]
442,443,0.5342130064964294,[0.84067586],[0.91303518],0.6961405873298645,[0.70390071],[0.68439716],0.6266455054283142,[0.72606383],[0.7712766]
443,444,0.5341838002204895,[0.84067586],[0.91298745],0.6961378455162048,[0.70390071],[0.68439716],0.6266402006149292,[0.72606383],[0.7712766]
444,445,0.5341548323631287,[0.84067586],[0.91293972],0.6961351633071899,[0.70390071],[0.68439716],0.6266350150108337,[0.72606383],[0.7712766]
445,446,0.5341261029243469,[0.84067586],[0.91293972],0.696132481098175,[0.70390071],[0.68439716],0.6266297698020935,[0.72606383],[0.7712766]
446,447,0.5340975522994995,[0.84079519],[0.91298745],0.6961299180984497,[0.70390071],[0.68439716],0.6266245245933533,[0.72606383],[0.7712766]
447,448,0.5340690612792969,[0.84079519],[0.91303518],0.6961272954940796,[0.70390071],[0.68439716],0.6266193985939026,[0.72606383],[0.7712766]
448,449,0.5340408086776733,[0.84079519],[0.91303518],0.696124792098999,[0.70390071],[0.68439716],0.6266142725944519,[0.72606383],[0.7712766]
449,450,0.5340128540992737,[0.84079519],[0.9132261],0.6961222887039185,[0.70390071],[0.68439716],0.6266090869903564,[0.72606383],[0.7712766]
450,451,0.5339849591255188,[0.84079519],[0.91327383],0.6961197853088379,[0.70390071],[0.68439716],0.6266039609909058,[0.72606383],[0.7712766]
451,452,0.5339571833610535,[0.84079519],[0.91327383],0.6961174011230469,[0.70390071],[0.68439716],0.6265988945960999,[0.72606383],[0.7712766]
452,453,0.533929705619812,[0.84079519],[0.9132261],0.6961150765419006,[0.70390071],[0.68439716],0.6265938878059387,[0.72606383],[0.7712766]
453,454,0.5339024066925049,[0.84079519],[0.9132261],0.6961126923561096,[0.70390071],[0.68439716],0.6265887022018433,[0.72606383],[0.7712766]
454,455,0.5338752269744873,[0.84079519],[0.9132261],0.6961104869842529,[0.70390071],[0.68439716],0.6265837550163269,[0.72606383],[0.7712766]
455,456,0.533848226070404,[0.84079519],[0.91332156],0.6961081624031067,[0.70390071],[0.68439716],0.6265787482261658,[0.72606383],[0.7712766]
456,457,0.5338213443756104,[0.84079519],[0.91332156],0.6961058974266052,[0.70390071],[0.68439716],0.6265737414360046,[0.72606383],[0.7712766]
457,458,0.533794641494751,[0.84241802],[0.91341702],0.6961037516593933,[0.70390071],[0.68439716],0.6265687942504883,[0.72606383],[0.7712766]
458,459,0.5337681770324707,[0.84241802],[0.91346475],0.6961016058921814,[0.70390071],[0.68439716],0.6265638470649719,[0.72606383],[0.7712766]
459,460,0.53374183177948,[0.84241802],[0.91341702],0.6960995197296143,[0.70390071],[0.68439716],0.6265588998794556,[0.72606383],[0.7712766]
460,461,0.5337156653404236,[0.84241802],[0.91346475],0.6960974931716919,[0.70390071],[0.68439716],0.626554012298584,[0.72606383],[0.7712766]
461,462,0.5336897373199463,[0.84241802],[0.91346475],0.6960954070091248,[0.70390071],[0.68439716],0.6265490651130676,[0.72606383],[0.7712766]
462,463,0.533663809299469,[0.84241802],[0.91351248],0.6960933804512024,[0.70390071],[0.68439716],0.6265442371368408,[0.72606383],[0.7712766]
463,464,0.5336381793022156,[0.84241802],[0.91351248],0.6960915327072144,[0.70390071],[0.68439716],0.6265393495559692,[0.72606383],[0.7712766]
464,465,0.5336126685142517,[0.84241802],[0.91351248],0.6960895657539368,[0.70390071],[0.68439716],0.6265344619750977,[0.72606383],[0.7712766]
465,466,0.5335873365402222,[0.84241802],[0.91351248],0.6960877180099487,[0.70390071],[0.68439716],0.6265296339988708,[0.72606383],[0.7712766]
466,467,0.5335621237754822,[0.84241802],[0.91351248],0.6960858702659607,[0.70390071],[0.68439716],0.626524806022644,[0.72606383],[0.7712766]
467,468,0.5335370898246765,[0.84241802],[0.91356021],0.6960840821266174,[0.70390071],[0.68439716],0.626520037651062,[0.72606383],[0.7712766]
468,469,0.5335121750831604,[0.84241802],[0.91360794],0.6960822939872742,[0.70390071],[0.68439716],0.62651526927948,[0.72606383],[0.7712766]
469,470,0.5334874391555786,[0.84241802],[0.91360794],0.6960805058479309,[0.70390071],[0.68439716],0.626510500907898,[0.72606383],[0.7712766]
470,471,0.5334629416465759,[0.84241802],[0.91360794],0.6960788369178772,[0.70390071],[0.68439716],0.6265057325363159,[0.72606383],[0.7712766]
471,472,0.5334385633468628,[0.84241802],[0.9137034],0.6960771679878235,[0.70390071],[0.68439716],0.6265010833740234,[0.72606383],[0.7712766]
472,473,0.5334142446517944,[0.84241802],[0.91375113],0.6960756182670593,[0.70390071],[0.68439716],0.6264963150024414,[0.72606383],[0.7712766]
473,474,0.5333901047706604,[0.84241802],[0.9137034],0.6960739493370056,[0.70390071],[0.68617021],0.6264916658401489,[0.72606383],[0.7712766]
474,475,0.5333662033081055,[0.84416018],[0.91379886],0.6960723996162415,[0.70390071],[0.68794326],0.6264868974685669,[0.72606383],[0.7712766]
475,476,0.5333423018455505,[0.84416018],[0.91384659],0.6960708498954773,[0.70390071],[0.68794326],0.6264822483062744,[0.72606383],[0.7712766]
476,477,0.5333186388015747,[0.84416018],[0.91384659],0.6960693597793579,[0.70390071],[0.68794326],0.6264775991439819,[0.72606383],[0.7712766]
477,478,0.5332950949668884,[0.84416018],[0.91389432],0.6960679292678833,[0.70390071],[0.68617021],0.6264730095863342,[0.72606383],[0.7712766]
478,479,0.533271849155426,[0.84416018],[0.91394206],0.6960664391517639,[0.70390071],[0.68617021],0.6264684200286865,[0.72606383],[0.7712766]
479,480,0.5332486033439636,[0.84416018],[0.91408525],0.6960650682449341,[0.70390071],[0.68617021],0.6264637112617493,[0.72606383],[0.7712766]
480,481,0.5332254767417908,[0.84416018],[0.91408525],0.696063756942749,[0.70390071],[0.68617021],0.6264591217041016,[0.72606383],[0.7712766]
481,482,0.5332026481628418,[0.84416018],[0.91408525],0.696062445640564,[0.70390071],[0.68617021],0.6264544725418091,[0.72606383],[0.7712766]
482,483,0.533179759979248,[0.84416018],[0.91413298],0.6960611343383789,[0.70390071],[0.68617021],0.6264499425888062,[0.72606383],[0.7712766]
483,484,0.5331571102142334,[0.84416018],[0.91408525],0.6960598826408386,[0.70390071],[0.68794326],0.6264453530311584,[0.72606383],[0.7712766]
484,485,0.5331345796585083,[0.84416018],[0.91408525],0.6960586309432983,[0.70390071],[0.68794326],0.6264407634735107,[0.72606383],[0.7712766]
485,486,0.5331122279167175,[0.84416018],[0.91408525],0.6960574984550476,[0.70390071],[0.68794326],0.6264362931251526,[0.72606383],[0.7712766]
486,487,0.5330899953842163,[0.84416018],[0.91408525],0.6960563063621521,[0.70390071],[0.68794326],0.6264317631721497,[0.72606383],[0.7712766]
487,488,0.5330678820610046,[0.84416018],[0.91413298],0.6960551738739014,[0.70390071],[0.68794326],0.6264272928237915,[0.72606383],[0.7712766]
488,489,0.5330459475517273,[0.84416018],[0.91422844],0.6960541009902954,[0.70390071],[0.68794326],0.6264228224754333,[0.72606383],[0.7712766]
489,490,0.5330240726470947,[0.84416018],[0.91422844],0.6960530281066895,[0.70390071],[0.68794326],0.6264183521270752,[0.72606383],[0.7712766]
490,491,0.5330023765563965,[0.84416018],[0.91418071],0.6960520148277283,[0.70390071],[0.68794326],0.6264138221740723,[0.72606383],[0.7712766]
491,492,0.5329809188842773,[0.84416018],[0.91418071],0.6960509419441223,[0.70390071],[0.68794326],0.6264094114303589,[0.72606383],[0.7712766]
492,493,0.5329594016075134,[0.84416018],[0.91418071],0.6960500478744507,[0.70390071],[0.68617021],0.6264050006866455,[0.72606383],[0.7712766]
493,494,0.5329380631446838,[0.84416018],[0.91427617],0.6960490942001343,[0.70390071],[0.68617021],0.6264005899429321,[0.72606383],[0.7712766]
494,495,0.5329169034957886,[0.84416018],[0.91427617],0.6960482001304626,[0.70390071],[0.68617021],0.626396119594574,[0.72606383],[0.7712766]
495,496,0.5328959226608276,[0.84416018],[0.9143239],0.6960472464561462,[0.70390071],[0.68617021],0.6263916492462158,[0.72606383],[0.7712766]
496,497,0.5328750610351562,[0.84416018],[0.9143239],0.6960464715957642,[0.70390071],[0.68617021],0.6263872981071472,[0.72606383],[0.7712766]
497,498,0.5328541994094849,[0.84416018],[0.9143239],0.6960455775260925,[0.70390071],[0.68617021],0.6263828873634338,[0.72606383],[0.7712766]
498,499,0.5328335165977478,[0.84416018],[0.9143239],0.6960448026657104,[0.70390071],[0.68617021],0.6263785362243652,[0.72606383],[0.7712766]
499,500,0.5328130125999451,[0.84416018],[0.91427617],0.6960440874099731,[0.70390071],[0.68617021],0.6263742446899414,[0.72606383],[0.7712766]
500,501,0.5327926278114319,[0.84416018],[0.91422844],0.6960433721542358,[0.70390071],[0.68617021],0.6263698935508728,[0.72606383],[0.7712766]
501,502,0.5327723622322083,[0.84416018],[0.91422844],0.6960425972938538,[0.70390071],[0.68617021],0.626365602016449,[0.72606383],[0.7712766]
502,503,0.5327522158622742,[0.84416018],[0.91427617],0.6960419416427612,[0.70390071],[0.68617021],0.6263612508773804,[0.72606383],[0.7712766]
503,504,0.5327321887016296,[0.84416018],[0.91427617],0.6960412263870239,[0.70390071],[0.68617021],0.6263569593429565,[0.72606383],[0.7712766]
504,505,0.5327122807502747,[0.84416018],[0.9143239],0.6960406303405762,[0.70390071],[0.68617021],0.6263526082038879,[0.72606383],[0.7712766]
505,506,0.5326924920082092,[0.84416018],[0.91441936],0.6960400342941284,[0.70390071],[0.68617021],0.6263483166694641,[0.72606383],[0.7712766]
506,507,0.5326727628707886,[0.84416018],[0.91446709],0.6960394978523254,[0.70390071],[0.68617021],0.6263440847396851,[0.72606383],[0.7712766]
507,508,0.5326533317565918,[0.84416018],[0.91446709],0.6960389018058777,[0.70390071],[0.68617021],0.6263397932052612,[0.72606383],[0.7712766]
508,509,0.5326338410377502,[0.84416018],[0.91441936],0.6960384249687195,[0.70390071],[0.68617021],0.6263355612754822,[0.72606383],[0.7712766]
509,510,0.532614529132843,[0.84416018],[0.91441936],0.6960379481315613,[0.70390071],[0.68617021],0.6263312697410583,[0.72606383],[0.7712766]
510,511,0.5325953364372253,[0.84416018],[0.91446709],0.6960375308990479,[0.70390071],[0.68617021],0.6263270974159241,[0.72606383],[0.7712766]
511,512,0.532576322555542,[0.84416018],[0.91446709],0.6960370540618896,[0.70390071],[0.68617021],0.6263228058815002,[0.72606383],[0.7712766]
512,513,0.5325573086738586,[0.84416018],[0.91451482],0.696036696434021,[0.70390071],[0.68617021],0.6263185739517212,[0.72606383],[0.7712766]
513,514,0.5325384736061096,[0.84416018],[0.91446709],0.6960362792015076,[0.70390071],[0.68794326],0.6263144016265869,[0.72606383],[0.7712766]
514,515,0.5325196981430054,[0.84416018],[0.91446709],0.6960358619689941,[0.70390071],[0.68794326],0.6263102293014526,[0.72606383],[0.7712766]
515,516,0.5325011014938354,[0.84416018],[0.91451482],0.6960355639457703,[0.70390071],[0.68794326],0.6263060569763184,[0.72606383],[0.7712766]
516,517,0.5324826240539551,[0.84416018],[0.91456255],0.6960352659225464,[0.70390071],[0.68794326],0.6263018846511841,[0.72606383],[0.7712766]
517,518,0.5324642062187195,[0.84416018],[0.91461028],0.6960349082946777,[0.70390071],[0.68794326],0.6262977123260498,[0.72606383],[0.7712766]
518,519,0.5324459671974182,[0.84416018],[0.91465801],0.6960347890853882,[0.70390071],[0.68794326],0.6262935996055603,[0.72606383],[0.7712766]
519,520,0.5324277281761169,[0.84416018],[0.91465801],0.6960344314575195,[0.70390071],[0.68794326],0.6262893676757812,[0.72606383],[0.7712766]
520,521,0.53240966796875,[0.84416018],[0.91465801],0.69603431224823,[0.70390071],[0.68794326],0.6262853145599365,[0.72606383],[0.7712766]
521,522,0.5323917865753174,[0.84416018],[0.91461028],0.6960340142250061,[0.70390071],[0.68794326],0.626281201839447,[0.72606383],[0.7712766]
522,523,0.5323739051818848,[0.84416018],[0.91461028],0.6960339546203613,[0.70390071],[0.68794326],0.6262770891189575,[0.72606383],[0.7712766]
523,524,0.5323561429977417,[0.84416018],[0.91470574],0.6960337162017822,[0.70390071],[0.68794326],0.626272976398468,[0.72606383],[0.7712766]
524,525,0.532338559627533,[0.84416018],[0.91470574],0.6960336565971375,[0.70390071],[0.68794326],0.6262688636779785,[0.72606383],[0.7712766]
525,526,0.5323209762573242,[0.84416018],[0.91470574],0.6960335969924927,[0.70390071],[0.68794326],0.6262648105621338,[0.72606383],[0.7712766]
526,527,0.5323035717010498,[0.84416018],[0.91475347],0.6960334777832031,[0.70390071],[0.68971631],0.6262606978416443,[0.72606383],[0.7712766]
527,528,0.5322862863540649,[0.84416018],[0.91475347],0.6960334181785583,[0.70390071],[0.68971631],0.6262566447257996,[0.72606383],[0.7712766]
528,529,0.5322690606117249,[0.84416018],[0.9148012],0.6960333585739136,[0.70390071],[0.68971631],0.6262525916099548,[0.72606383],[0.7712766]
529,530,0.5322520136833191,[0.84416018],[0.9148012],0.6960333585739136,[0.70390071],[0.68971631],0.6262485384941101,[0.72606383],[0.7712766]
530,531,0.5322349071502686,[0.84416018],[0.9148012],0.6960333585739136,[0.70390071],[0.68971631],0.6262445449829102,[0.72606383],[0.7712766]
531,532,0.5322180390357971,[0.84416018],[0.91494439],0.6960333585739136,[0.70390071],[0.68971631],0.6262404918670654,[0.72606383],[0.7712766]
532,533,0.5322012305259705,[0.84416018],[0.91494439],0.6960334777832031,[0.70390071],[0.68971631],0.6262364983558655,[0.72606383],[0.7712766]
533,534,0.5321845412254333,[0.84416018],[0.91494439],0.6960335969924927,[0.70390071],[0.68971631],0.6262325048446655,[0.72606383],[0.7712766]
534,535,0.532167911529541,[0.84416018],[0.91489666],0.6960336565971375,[0.70390071],[0.68971631],0.6262285113334656,[0.72606383],[0.7712766]
535,536,0.5321514010429382,[0.84416018],[0.91494439],0.696033775806427,[0.70390071],[0.68971631],0.6262245178222656,[0.72606383],[0.7712766]
536,537,0.5321349501609802,[0.84416018],[0.91503985],0.6960338950157166,[0.70390071],[0.68971631],0.6262205839157104,[0.72606383],[0.7712766]
537,538,0.5321186780929565,[0.84416018],[0.91503985],0.6960340142250061,[0.70390071],[0.68971631],0.6262165307998657,[0.72606383],[0.7712766]
538,539,0.5321024656295776,[0.84416018],[0.91503985],0.6960342526435852,[0.70390071],[0.68971631],0.6262126564979553,[0.72606383],[0.7712766]
539,540,0.5320863723754883,[0.84416018],[0.91503985],0.6960344314575195,[0.70390071],[0.68971631],0.6262086629867554,[0.72606383],[0.7712766]
540,541,0.5320702791213989,[0.84416018],[0.91503985],0.6960346102714539,[0.70390071],[0.68971631],0.6262046694755554,[0.72606383],[0.7712766]
541,542,0.5320544242858887,[0.84416018],[0.91503985],0.696034848690033,[0.70390071],[0.68971631],0.626200795173645,[0.72606383],[0.7712766]
542,543,0.5320385694503784,[0.84416018],[0.91503985],0.6960350871086121,[0.70390071],[0.68971631],0.6261968612670898,[0.72606383],[0.7712766]
543,544,0.5320227742195129,[0.84416018],[0.91508759],0.6960353851318359,[0.70390071],[0.68971631],0.6261929273605347,[0.72606383],[0.77304965]
544,545,0.5320072174072266,[0.84416018],[0.91518305],0.6960356831550598,[0.70390071],[0.68971631],0.6261890530586243,[0.72606383],[0.77304965]
545,546,0.5319916009902954,[0.84416018],[0.91518305],0.6960359811782837,[0.70390071],[0.68971631],0.6261851787567139,[0.72606383],[0.77304965]
546,547,0.5319761633872986,[0.84416018],[0.91523078],0.6960362792015076,[0.70390071],[0.68971631],0.6261812448501587,[0.72606383],[0.77304965]
547,548,0.5319607853889465,[0.84416018],[0.91523078],0.6960366368293762,[0.70390071],[0.68971631],0.6261773705482483,[0.72606383],[0.77304965]
548,549,0.531945526599884,[0.84416018],[0.91523078],0.6960370540618896,[0.70390071],[0.68971631],0.6261734962463379,[0.72606383],[0.77304965]
549,550,0.5319303274154663,[0.84416018],[0.91523078],0.6960373520851135,[0.70390071],[0.68971631],0.6261696219444275,[0.72606383],[0.77304965]
550,551,0.5319152474403381,[0.84416018],[0.91523078],0.6960377097129822,[0.70390071],[0.68971631],0.6261657476425171,[0.72606383],[0.77304965]
551,552,0.5319002270698547,[0.84416018],[0.91523078],0.6960381865501404,[0.70390071],[0.68971631],0.6261619329452515,[0.72606383],[0.77304965]
552,553,0.5318853259086609,[0.84416018],[0.91523078],0.6960386633872986,[0.70390071],[0.69148936],0.6261580586433411,[0.72606383],[0.77304965]
553,554,0.531870424747467,[0.84416018],[0.91523078],0.6960391402244568,[0.70390071],[0.69148936],0.6261542439460754,[0.72606383],[0.77304965]
554,555,0.5318557620048523,[0.84416018],[0.91523078],0.6960395574569702,[0.70390071],[0.69148936],0.6261504292488098,[0.72606383],[0.77304965]
555,556,0.5318410396575928,[0.84416018],[0.91532624],0.6960400342941284,[0.70390071],[0.69148936],0.6261466145515442,[0.72606383],[0.77304965]
556,557,0.5318264961242676,[0.84416018],[0.91532624],0.6960404515266418,[0.70390071],[0.69326241],0.6261427998542786,[0.72606383],[0.77304965]
557,558,0.5318120121955872,[0.84416018],[0.91532624],0.6960409879684448,[0.70390071],[0.69326241],0.6261390447616577,[0.72606383],[0.77304965]
558,559,0.5317975878715515,[0.84416018],[0.91532624],0.6960415244102478,[0.70390071],[0.69326241],0.6261352300643921,[0.72606383],[0.77304965]
559,560,0.5317832231521606,[0.84416018],[0.91532624],0.696042001247406,[0.70390071],[0.69326241],0.6261313557624817,[0.72606383],[0.77304965]
560,561,0.5317690372467041,[0.84416018],[0.91537397],0.6960426568984985,[0.70390071],[0.69326241],0.6261276006698608,[0.72606383],[0.77304965]
561,562,0.5317548513412476,[0.84416018],[0.91537397],0.6960431337356567,[0.70390071],[0.69326241],0.6261239647865295,[0.72606383],[0.77304965]
562,563,0.5317409038543701,[0.84416018],[0.91532624],0.6960437893867493,[0.70390071],[0.69326241],0.6261201500892639,[0.72606383],[0.77304965]
563,564,0.5317268967628479,[0.84416018],[0.91537397],0.696044385433197,[0.70390071],[0.69326241],0.6261163949966431,[0.72606383],[0.77304965]
564,565,0.5317129492759705,[0.84416018],[0.91537397],0.696044921875,[0.70390071],[0.69326241],0.626112699508667,[0.72606383],[0.77304965]
565,566,0.5316991209983826,[0.84416018],[0.91546943],0.6960455775260925,[0.70390071],[0.69326241],0.6261088848114014,[0.72606383],[0.77304965]
