,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5232598781585693,[0.83149749],[0.90417596],0.6481232047080994,[0.74556738],[0.76595745],0.6462388038635254,[0.60815603],[0.7464539]
378,379,0.5231377482414246,[0.83149749],[0.90431539],0.6481260061264038,[0.74556738],[0.76595745],0.646186888217926,[0.60815603],[0.7464539]
379,380,0.5230159163475037,[0.83149749],[0.90445482],0.6481290459632874,[0.74556738],[0.76595745],0.6461350321769714,[0.61879433],[0.7464539]
380,381,0.5228943824768066,[0.83149749],[0.90473369],0.6481322050094604,[0.74556738],[0.76595745],0.6460831165313721,[0.61879433],[0.7464539]
381,382,0.5227732062339783,[0.83149749],[0.9048034],0.6481356024742126,[0.74556738],[0.76595745],0.6460312604904175,[0.61879433],[0.7464539]
382,383,0.5226523280143738,[0.83149749],[0.90490798],0.6481391787528992,[0.74556738],[0.76595745],0.6459794044494629,[0.61879433],[0.7464539]
383,384,0.5225318074226379,[0.83149749],[0.90504741],0.6481429934501648,[0.74556738],[0.76595745],0.6459275484085083,[0.61879433],[0.7464539]
384,385,0.5224116444587708,[0.83149749],[0.90511712],0.64814692735672,[0.74556738],[0.76595745],0.6458756923675537,[0.61879433],[0.7464539]
385,386,0.5222917795181274,[0.83149749],[0.9052217],0.6481510400772095,[0.74556738],[0.76595745],0.6458238363265991,[0.61879433],[0.7464539]
386,387,0.5221722722053528,[0.83149749],[0.90525655],0.6481553316116333,[0.75620567],[0.76595745],0.6457720398902893,[0.61879433],[0.74468085]
387,388,0.5220529437065125,[0.83149749],[0.90543084],0.648159921169281,[0.75620567],[0.76595745],0.6457201838493347,[0.61879433],[0.74468085]
388,389,0.5219340324401855,[0.83149749],[0.90557027],0.6481645703315735,[0.75620567],[0.76595745],0.6456683278083801,[0.61879433],[0.74468085]
389,390,0.5218153595924377,[0.83149749],[0.90563999],0.6481693983078003,[0.75620567],[0.76595745],0.6456165313720703,[0.61879433],[0.74468085]
390,391,0.5216971039772034,[0.83149749],[0.90574456],0.6481744647026062,[0.75620567],[0.76595745],0.6455647349357605,[0.61879433],[0.74468085]
391,392,0.5215790271759033,[0.83149749],[0.90591885],0.6481797099113464,[0.75620567],[0.76595745],0.6455129384994507,[0.61879433],[0.74468085]
392,393,0.5214613676071167,[0.83149749],[0.90595371],0.6481850743293762,[0.75620567],[0.76595745],0.6454611420631409,[0.61879433],[0.74468085]
393,394,0.521344006061554,[0.83149749],[0.90609314],0.6481906771659851,[0.75620567],[0.76595745],0.6454094052314758,[0.61879433],[0.74468085]
394,395,0.5212268829345703,[0.83149749],[0.90623257],0.6481963396072388,[0.75620567],[0.76595745],0.6453577280044556,[0.61879433],[0.74468085]
395,396,0.5211100578308105,[0.83149749],[0.90633714],0.6482023596763611,[0.75620567],[0.76595745],0.6453059911727905,[0.61879433],[0.74468085]
396,397,0.5209935903549194,[0.83149749],[0.90633714],0.6482083797454834,[0.75620567],[0.76595745],0.6452542543411255,[0.61879433],[0.74468085]
397,398,0.5208773612976074,[0.83149749],[0.906372],0.64821457862854,[0.75620567],[0.76595745],0.6452025771141052,[0.61879433],[0.74468085]
398,399,0.5207614302635193,[0.83149749],[0.90651143],0.6482210755348206,[0.75620567],[0.76595745],0.645150899887085,[0.61879433],[0.74468085]
399,400,0.5206458568572998,[0.83149749],[0.90654629],0.6482276916503906,[0.75620567],[0.76595745],0.6450992822647095,[0.61879433],[0.74468085]
400,401,0.5205305218696594,[0.83149749],[0.90665086],0.6482344269752502,[0.75620567],[0.76595745],0.645047664642334,[0.61879433],[0.74468085]
401,402,0.5204154253005981,[0.83149749],[0.90682515],0.648241400718689,[0.75620567],[0.76595745],0.6449960470199585,[0.61879433],[0.74468085]
402,403,0.5203006863594055,[0.83149749],[0.90692973],0.6482484936714172,[0.75620567],[0.76595745],0.6449444890022278,[0.61879433],[0.74468085]
403,404,0.5201863050460815,[0.83149749],[0.90696458],0.6482557654380798,[0.75620567],[0.76595745],0.6448929309844971,[0.61879433],[0.74468085]
404,405,0.5200721621513367,[0.83149749],[0.90696458],0.648263156414032,[0.75620567],[0.76595745],0.6448414325714111,[0.61879433],[0.74468085]
405,406,0.5199582576751709,[0.83149749],[0.90699944],0.6482707858085632,[0.75620567],[0.76595745],0.6447898745536804,[0.61879433],[0.74468085]
406,407,0.5198445916175842,[0.83149749],[0.90713887],0.6482785940170288,[0.75620567],[0.76595745],0.6447383761405945,[0.61879433],[0.74468085]
407,408,0.5197312831878662,[0.83149749],[0.90717373],0.6482864022254944,[0.75620567],[0.76595745],0.6446869373321533,[0.61879433],[0.74468085]
408,409,0.5196182131767273,[0.83149749],[0.90734802],0.6482943892478943,[0.75620567],[0.76595745],0.6446354389190674,[0.61879433],[0.74468085]
409,410,0.5195054411888123,[0.83149749],[0.90745259],0.6483026742935181,[0.75620567],[0.76595745],0.644584059715271,[0.61879433],[0.74468085]
410,411,0.5193929076194763,[0.83149749],[0.90755717],0.6483110785484314,[0.75620567],[0.76595745],0.6445326805114746,[0.61879433],[0.74468085]
411,412,0.5192806720733643,[0.83149749],[0.9076966],0.6483196020126343,[0.75620567],[0.76595745],0.644481360912323,[0.61879433],[0.74468085]
412,413,0.5191687345504761,[0.83149749],[0.90787089],0.6483283042907715,[0.75620567],[0.76595745],0.6444300413131714,[0.61879433],[0.74468085]
413,414,0.519057035446167,[0.83149749],[0.90808003],0.6483370661735535,[0.75620567],[0.76595745],0.6443787217140198,[0.61879433],[0.7464539]
414,415,0.5189456343650818,[0.83149749],[0.90814975],0.6483460068702698,[0.75620567],[0.7641844],0.6443274617195129,[0.61879433],[0.7464539]
415,416,0.5188344717025757,[0.83149749],[0.90825432],0.6483551859855652,[0.75620567],[0.7641844],0.6442762613296509,[0.61879433],[0.7464539]
416,417,0.5187235474586487,[0.83149749],[0.90839375],0.6483644247055054,[0.75620567],[0.7641844],0.644225001335144,[0.61879433],[0.7464539]
417,418,0.5186129212379456,[0.83365867],[0.90856804],0.6483738422393799,[0.75620567],[0.7641844],0.644173800945282,[0.61879433],[0.7464539]
418,419,0.5185025930404663,[0.83365867],[0.90863776],0.648383378982544,[0.75620567],[0.7641844],0.6441227197647095,[0.61879433],[0.7464539]
419,420,0.5183924436569214,[0.83365867],[0.90863776],0.6483930945396423,[0.75620567],[0.7641844],0.6440715789794922,[0.61879433],[0.7464539]
420,421,0.5182825922966003,[0.83365867],[0.90867262],0.648402988910675,[0.75620567],[0.7641844],0.6440204381942749,[0.61879433],[0.7464539]
421,422,0.518173098564148,[0.83365867],[0.90870747],0.6484128832817078,[0.75620567],[0.7641844],0.6439694762229919,[0.61879433],[0.7464539]
422,423,0.5180637836456299,[0.83519241],[0.90881205],0.6484230160713196,[0.75620567],[0.7641844],0.6439184546470642,[0.61879433],[0.7464539]
423,424,0.5179547071456909,[0.83519241],[0.90891662],0.6484333276748657,[0.75620567],[0.7641844],0.6438674926757812,[0.61879433],[0.7464539]
424,425,0.5178459286689758,[0.83519241],[0.90891662],0.6484436988830566,[0.75620567],[0.7641844],0.6438165903091431,[0.61879433],[0.7464539]
425,426,0.5177373886108398,[0.83519241],[0.90916062],0.6484541893005371,[0.75620567],[0.7641844],0.6437656879425049,[0.61879433],[0.7464539]
426,427,0.5176290273666382,[0.83519241],[0.90919548],0.6484648585319519,[0.75620567],[0.7641844],0.6437147855758667,[0.61879433],[0.7464539]
427,428,0.5175209641456604,[0.83519241],[0.9092652],0.6484756469726562,[0.75620567],[0.7641844],0.6436640620231628,[0.61879433],[0.7464539]
428,429,0.5174131393432617,[0.83672616],[0.90933491],0.6484866142272949,[0.75620567],[0.7641844],0.6436132788658142,[0.61879433],[0.7464539]
429,430,0.5173056125640869,[0.83672616],[0.90947434],0.6484976410865784,[0.75620567],[0.7641844],0.6435624957084656,[0.61879433],[0.74822695]
430,431,0.5171982645988464,[0.83672616],[0.9095092],0.6485088467597961,[0.75620567],[0.7641844],0.6435118317604065,[0.61879433],[0.75]
431,432,0.5170911550521851,[0.83672616],[0.90954406],0.6485201716423035,[0.75620567],[0.7641844],0.6434612274169922,[0.61879433],[0.75]
432,433,0.5169843435287476,[0.83672616],[0.90964863],0.6485314965248108,[0.75620567],[0.7641844],0.6434106230735779,[0.61879433],[0.75]
433,434,0.5168777704238892,[0.83672616],[0.90968349],0.6485430598258972,[0.75620567],[0.7641844],0.6433600187301636,[0.61879433],[0.75]
434,435,0.5167714357376099,[0.83672616],[0.90978806],0.648554801940918,[0.75620567],[0.7641844],0.6433095335960388,[0.61879433],[0.75]
435,436,0.5166652798652649,[0.83672616],[0.90978806],0.6485665440559387,[0.75620567],[0.7641844],0.6432591080665588,[0.61879433],[0.75]
436,437,0.5165594816207886,[0.83672616],[0.90985778],0.6485785841941833,[0.75620567],[0.7641844],0.6432086825370789,[0.61879433],[0.75]
437,438,0.5164538621902466,[0.83672616],[0.90999721],0.6485905051231384,[0.75620567],[0.7641844],0.6431583166122437,[0.61879433],[0.75]
438,439,0.5163484811782837,[0.83672616],[0.91006693],0.6486027240753174,[0.76684397],[0.76595745],0.6431080102920532,[0.61879433],[0.75]
439,440,0.5162433385848999,[0.83672616],[0.91020636],0.6486150026321411,[0.76684397],[0.76595745],0.6430577039718628,[0.61879433],[0.75]
440,441,0.5161383748054504,[0.83672616],[0.91024122],0.6486273407936096,[0.76684397],[0.76595745],0.6430075168609619,[0.61879433],[0.75]
441,442,0.5160337090492249,[0.83672616],[0.9104155],0.6486399173736572,[0.76684397],[0.76595745],0.642957329750061,[0.61879433],[0.75]
442,443,0.5159291625022888,[0.83672616],[0.91048522],0.6486524939537048,[0.76684397],[0.76595745],0.6429072022438049,[0.61879433],[0.75]
443,444,0.5158250331878662,[0.83672616],[0.91052008],0.648665189743042,[0.76684397],[0.76595745],0.6428571939468384,[0.61879433],[0.75]
444,445,0.5157209038734436,[0.83672616],[0.91072922],0.6486780643463135,[0.76684397],[0.76595745],0.642807126045227,[0.61879433],[0.75]
445,446,0.5156171321868896,[0.83672616],[0.91079894],0.6486910581588745,[0.76684397],[0.76595745],0.6427571177482605,[0.61879433],[0.75]
446,447,0.5155137181282043,[0.83672616],[0.91086866],0.6487041115760803,[0.76684397],[0.76595745],0.6427072286605835,[0.61879433],[0.75]
447,448,0.515410304069519,[0.83672616],[0.91097323],0.6487172842025757,[0.76684397],[0.76595745],0.6426573991775513,[0.61879433],[0.75]
448,449,0.5153072476387024,[0.8382599],[0.91111266],0.6487305164337158,[0.76684397],[0.76595745],0.642607569694519,[0.61879433],[0.75]
449,450,0.5152043104171753,[0.8382599],[0.91114752],0.6487439274787903,[0.76684397],[0.76241135],0.6425578594207764,[0.61879433],[0.75]
450,451,0.5151017308235168,[0.8382599],[0.91121723],0.6487573981285095,[0.76684397],[0.76241135],0.6425081491470337,[0.61879433],[0.75]
451,452,0.5149992108345032,[0.8382599],[0.91128695],0.6487709879875183,[0.76684397],[0.76241135],0.6424584984779358,[0.61879433],[0.75]
452,453,0.5148969888687134,[0.8382599],[0.91135666],0.6487846970558167,[0.76684397],[0.76241135],0.6424089074134827,[0.61879433],[0.75]
453,454,0.5147950053215027,[0.8382599],[0.91139152],0.648798406124115,[0.76684397],[0.76241135],0.6423594355583191,[0.61879433],[0.75]
454,455,0.5146932005882263,[0.8382599],[0.91142638],0.6488123536109924,[0.76684397],[0.76241135],0.6423100233078003,[0.61879433],[0.75]
455,456,0.514591634273529,[0.8382599],[0.9114961],0.6488263010978699,[0.76684397],[0.76241135],0.6422606706619263,[0.61879433],[0.75]
456,457,0.5144903063774109,[0.8382599],[0.91156581],0.6488403677940369,[0.76684397],[0.76241135],0.6422113180160522,[0.61879433],[0.75]
457,458,0.5143892168998718,[0.8382599],[0.91163553],0.6488546133041382,[0.76684397],[0.76241135],0.6421620845794678,[0.61879433],[0.75]
458,459,0.5142882466316223,[0.8382599],[0.9117401],0.6488688588142395,[0.76684397],[0.76241135],0.6421128511428833,[0.61879433],[0.75]
459,460,0.5141875743865967,[0.8382599],[0.9117401],0.6488831639289856,[0.76684397],[0.76241135],0.6420636773109436,[0.62943262],[0.75]
460,461,0.5140870809555054,[0.8382599],[0.91194925],0.648897647857666,[0.76684397],[0.76241135],0.6420146226882935,[0.62943262],[0.75]
461,462,0.5139867663383484,[0.8382599],[0.9119841],0.6489121913909912,[0.76684397],[0.76241135],0.6419656276702881,[0.62943262],[0.75177305]
462,463,0.5138866901397705,[0.8382599],[0.91212354],0.648926854133606,[0.76684397],[0.76241135],0.6419166922569275,[0.62943262],[0.75177305]
463,464,0.5137868523597717,[0.8382599],[0.91226297],0.6489415764808655,[0.76684397],[0.7606383],0.6418678164482117,[0.62943262],[0.75177305]
464,465,0.513687252998352,[0.8382599],[0.91229782],0.648956298828125,[0.76684397],[0.7606383],0.6418190002441406,[0.62943262],[0.75177305]
465,466,0.5135877132415771,[0.83979364],[0.91250697],0.6489712595939636,[0.76684397],[0.7606383],0.6417703032493591,[0.62943262],[0.75177305]
466,467,0.5134885311126709,[0.83979364],[0.91257669],0.6489862203598022,[0.76684397],[0.7606383],0.6417216062545776,[0.62943262],[0.7535461]
467,468,0.5133894085884094,[0.83979364],[0.9126464],0.6490013003349304,[0.76684397],[0.7606383],0.6416729688644409,[0.62943262],[0.7535461]
468,469,0.5132905840873718,[0.83979364],[0.91268126],0.6490164399147034,[0.76684397],[0.7606383],0.6416244506835938,[0.62943262],[0.7535461]
469,470,0.5131919384002686,[0.83979364],[0.91275098],0.6490316987037659,[0.76684397],[0.7606383],0.6415760517120361,[0.62943262],[0.7535461]
470,471,0.5130935311317444,[0.83979364],[0.91278583],0.6490470170974731,[0.76684397],[0.7606383],0.6415277123451233,[0.62943262],[0.7535461]
471,472,0.5129952430725098,[0.83979364],[0.91296012],0.6490623950958252,[0.76684397],[0.7606383],0.6414793133735657,[0.62943262],[0.7535461]
472,473,0.512897253036499,[0.83979364],[0.91299498],0.6490778923034668,[0.76684397],[0.7606383],0.6414310336112976,[0.62943262],[0.7535461]
473,474,0.5127993822097778,[0.83979364],[0.91323898],0.6490934491157532,[0.76684397],[0.7606383],0.6413829326629639,[0.62943262],[0.7535461]
474,475,0.5127017498016357,[0.83979364],[0.9133087],0.6491090655326843,[0.76684397],[0.76241135],0.6413348913192749,[0.62943262],[0.7535461]
475,476,0.5126043558120728,[0.83979364],[0.91344813],0.6491247415542603,[0.76684397],[0.76241135],0.6412867903709412,[0.64007092],[0.7535461]
476,477,0.5125070810317993,[0.83979364],[0.9135527],0.6491405367851257,[0.76684397],[0.76241135],0.6412388682365417,[0.64007092],[0.7535461]
477,478,0.512410044670105,[0.83979364],[0.91369214],0.649156391620636,[0.76684397],[0.76241135],0.6411910057067871,[0.64007092],[0.7535461]
478,479,0.512313187122345,[0.83979364],[0.91376185],0.6491722464561462,[0.76684397],[0.76241135],0.6411432027816772,[0.64007092],[0.7535461]
479,480,0.5122165083885193,[0.83979364],[0.91383157],0.6491883397102356,[0.76684397],[0.76241135],0.6410955190658569,[0.64007092],[0.7535461]
480,481,0.5121200680732727,[0.83979364],[0.91386642],0.6492043733596802,[0.76684397],[0.76241135],0.6410479545593262,[0.64007092],[0.7535461]
481,482,0.5120238065719604,[0.83979364],[0.913971],0.6492204666137695,[0.76684397],[0.76241135],0.6410003900527954,[0.64007092],[0.7535461]
482,483,0.5119276642799377,[0.83979364],[0.91400586],0.6492367386817932,[0.76684397],[0.76241135],0.6409529447555542,[0.64007092],[0.7535461]
483,484,0.5118318200111389,[0.83979364],[0.91411043],0.6492529511451721,[0.76684397],[0.76241135],0.640905499458313,[0.64007092],[0.7535461]
484,485,0.5117361545562744,[0.83979364],[0.91418015],0.6492693424224854,[0.76684397],[0.76241135],0.6408582329750061,[0.64007092],[0.75177305]
485,486,0.5116406679153442,[0.83979364],[0.91428472],0.6492857336997986,[0.76684397],[0.76241135],0.640811026096344,[0.64007092],[0.75177305]
486,487,0.5115452408790588,[0.83979364],[0.91435443],0.6493022441864014,[0.76684397],[0.76241135],0.6407638788223267,[0.64007092],[0.75177305]
487,488,0.5114501714706421,[0.83979364],[0.91449387],0.6493188142776489,[0.76684397],[0.76241135],0.6407169103622437,[0.64007092],[0.75177305]
488,489,0.5113552212715149,[0.83979364],[0.91452872],0.6493353843688965,[0.76684397],[0.76241135],0.6406698822975159,[0.64007092],[0.75177305]
489,490,0.5112603902816772,[0.83979364],[0.91452872],0.6493520140647888,[0.76684397],[0.7606383],0.6406229734420776,[0.64007092],[0.75177305]
490,491,0.5111658573150635,[0.83979364],[0.91459844],0.6493688225746155,[0.76684397],[0.75886525],0.6405762434005737,[0.64007092],[0.75177305]
491,492,0.5110714435577393,[0.83979364],[0.9146333],0.6493855714797974,[0.76684397],[0.75886525],0.6405295729637146,[0.64007092],[0.75177305]
492,493,0.5109772086143494,[0.83979364],[0.91470301],0.6494024395942688,[0.76684397],[0.75886525],0.6404829621315002,[0.64007092],[0.75177305]
493,494,0.5108832120895386,[0.83979364],[0.91480759],0.6494193077087402,[0.76684397],[0.75886525],0.6404364109039307,[0.64007092],[0.75177305]
494,495,0.5107893943786621,[0.83979364],[0.9148773],0.6494362950325012,[0.76684397],[0.75886525],0.6403900980949402,[0.64007092],[0.75177305]
495,496,0.5106956958770752,[0.84132738],[0.91498187],0.6494532823562622,[0.76684397],[0.75886525],0.6403436660766602,[0.64007092],[0.75177305]
496,497,0.5106022357940674,[0.84132738],[0.91501673],0.6494704484939575,[0.76684397],[0.75886525],0.6402974724769592,[0.64007092],[0.7535461]
497,498,0.5105088949203491,[0.84132738],[0.91519102],0.6494875550270081,[0.76684397],[0.75886525],0.6402513384819031,[0.64007092],[0.7535461]
498,499,0.5104158520698547,[0.84132738],[0.91526074],0.6495047807693481,[0.76684397],[0.7570922],0.6402052640914917,[0.64007092],[0.7535461]
499,500,0.5103228688240051,[0.84132738],[0.91536531],0.649522066116333,[0.76684397],[0.7570922],0.6401592493057251,[0.64007092],[0.7535461]
500,501,0.5102300643920898,[0.84132738],[0.91546988],0.6495394110679626,[0.76684397],[0.7570922],0.6401134133338928,[0.64007092],[0.7535461]
501,502,0.5101374983787537,[0.84132738],[0.91557446],0.6495566964149475,[0.76684397],[0.7570922],0.6400676369667053,[0.64007092],[0.7535461]
502,503,0.5100451111793518,[0.84132738],[0.91567903],0.6495741009712219,[0.76684397],[0.7570922],0.6400219202041626,[0.64007092],[0.7535461]
503,504,0.5099529027938843,[0.84132738],[0.9157836],0.6495916247367859,[0.76684397],[0.7570922],0.6399763822555542,[0.64007092],[0.7535461]
504,505,0.5098608136177063,[0.84132738],[0.91588818],0.6496091485023499,[0.76684397],[0.7570922],0.6399308443069458,[0.64007092],[0.7535461]
505,506,0.5097689032554626,[0.84132738],[0.91592303],0.6496267318725586,[0.76684397],[0.7570922],0.6398854851722717,[0.64007092],[0.7535461]
506,507,0.5096772313117981,[0.84132738],[0.91602761],0.6496443152427673,[0.76684397],[0.7570922],0.6398401856422424,[0.64007092],[0.7535461]
507,508,0.5095856785774231,[0.84286113],[0.91609732],0.6496620178222656,[0.76684397],[0.7570922],0.6397950649261475,[0.64007092],[0.7535461]
508,509,0.5094943642616272,[0.84286113],[0.9162019],0.6496797800064087,[0.76684397],[0.7570922],0.6397499442100525,[0.64007092],[0.7535461]
509,510,0.5094031691551208,[0.84286113],[0.91641104],0.6496975421905518,[0.76684397],[0.7570922],0.6397049427032471,[0.64007092],[0.7535461]
510,511,0.5093121528625488,[0.84286113],[0.9164459],0.6497153043746948,[0.76684397],[0.7570922],0.6396600604057312,[0.64007092],[0.7535461]
511,512,0.5092212557792664,[0.84286113],[0.91655047],0.6497332453727722,[0.76684397],[0.7570922],0.6396152377128601,[0.64007092],[0.7535461]
512,513,0.5091306567192078,[0.84286113],[0.91668991],0.6497511267662048,[0.76684397],[0.7570922],0.6395705938339233,[0.64007092],[0.7535461]
513,514,0.509040117263794,[0.84286113],[0.91675962],0.649769127368927,[0.76684397],[0.7570922],0.6395260095596313,[0.64007092],[0.7535461]
514,515,0.5089497566223145,[0.84286113],[0.91679448],0.649787187576294,[0.76684397],[0.75531915],0.6394815444946289,[0.64007092],[0.7535461]
515,516,0.5088595747947693,[0.84286113],[0.91686419],0.6498051285743713,[0.76684397],[0.75531915],0.6394371390342712,[0.64007092],[0.7535461]
516,517,0.5087696313858032,[0.84286113],[0.91693391],0.6498232483863831,[0.76684397],[0.75531915],0.6393929123878479,[0.64007092],[0.7535461]
517,518,0.5086797475814819,[0.84286113],[0.91696877],0.6498414278030396,[0.76684397],[0.75531915],0.6393487453460693,[0.64007092],[0.7535461]
518,519,0.5085901618003845,[0.84286113],[0.91700363],0.649859607219696,[0.76684397],[0.75531915],0.6393047571182251,[0.64007092],[0.7535461]
519,520,0.5085006356239319,[0.84286113],[0.9171082],0.6498777866363525,[0.76684397],[0.75531915],0.6392607688903809,[0.64007092],[0.7535461]
520,521,0.5084113478660583,[0.84286113],[0.91714306],0.6498961448669434,[0.76684397],[0.75531915],0.6392168998718262,[0.64007092],[0.7535461]
521,522,0.5083221793174744,[0.84286113],[0.91724763],0.6499145030975342,[0.76684397],[0.7570922],0.6391732692718506,[0.64007092],[0.75531915]
522,523,0.5082331895828247,[0.84286113],[0.91728249],0.6499328017234802,[0.76684397],[0.7570922],0.6391295790672302,[0.64007092],[0.75531915]
523,524,0.5081443190574646,[0.84286113],[0.91731735],0.649951159954071,[0.76684397],[0.7570922],0.639086127281189,[0.64007092],[0.75531915]
524,525,0.5080556869506836,[0.84286113],[0.91738706],0.6499695777893066,[0.76684397],[0.7570922],0.6390427350997925,[0.64007092],[0.7570922]
525,526,0.5079672336578369,[0.84286113],[0.91742192],0.649988055229187,[0.76684397],[0.7570922],0.6389994025230408,[0.64007092],[0.7570922]
526,527,0.507878839969635,[0.84286113],[0.91742192],0.6500066518783569,[0.76684397],[0.7570922],0.6389563083648682,[0.64007092],[0.7570922]
527,528,0.5077906847000122,[0.84286113],[0.91756135],0.6500251889228821,[0.76684397],[0.75886525],0.6389132142066956,[0.64007092],[0.7570922]
528,529,0.507702648639679,[0.84286113],[0.91766592],0.650043785572052,[0.76684397],[0.75886525],0.6388702392578125,[0.64007092],[0.7570922]
529,530,0.5076148509979248,[0.84286113],[0.9177705],0.6500624418258667,[0.76684397],[0.75886525],0.6388274431228638,[0.64007092],[0.75886525]
530,531,0.5075271129608154,[0.84286113],[0.91787507],0.6500810980796814,[0.76684397],[0.7570922],0.6387847661972046,[0.64007092],[0.75886525]
531,532,0.5074396133422852,[0.84286113],[0.91794479],0.6500997543334961,[0.76684397],[0.7570922],0.638742208480835,[0.64007092],[0.75886525]
532,533,0.5073522329330444,[0.84286113],[0.9180145],0.6501184701919556,[0.76684397],[0.7570922],0.6386996507644653,[0.64007092],[0.75886525]
533,534,0.507265031337738,[0.84286113],[0.9180145],0.6501373052597046,[0.76684397],[0.7570922],0.6386573314666748,[0.64007092],[0.75886525]
534,535,0.507178008556366,[0.84286113],[0.91797964],0.6501560807228088,[0.76684397],[0.7570922],0.638615071773529,[0.64007092],[0.75886525]
535,536,0.5070911049842834,[0.84286113],[0.9180145],0.6501749157905579,[0.76684397],[0.7570922],0.6385729908943176,[0.64007092],[0.75886525]
536,537,0.5070043802261353,[0.84286113],[0.91815393],0.6501937508583069,[0.76684397],[0.7570922],0.638530969619751,[0.64007092],[0.7606383]
537,538,0.5069178938865662,[0.84286113],[0.91822365],0.6502127051353455,[0.76684397],[0.7570922],0.6384890675544739,[0.64007092],[0.7606383]
538,539,0.5068314075469971,[0.84286113],[0.91825851],0.6502315998077393,[0.76684397],[0.7570922],0.6384473443031311,[0.64007092],[0.76241135]
539,540,0.5067451596260071,[0.84286113],[0.91836308],0.6502506732940674,[0.76684397],[0.7570922],0.6384056806564331,[0.64007092],[0.76241135]
540,541,0.5066590905189514,[0.84286113],[0.91843279],0.650269627571106,[0.76684397],[0.7570922],0.6383641362190247,[0.64007092],[0.76241135]
541,542,0.5065732002258301,[0.84286113],[0.91843279],0.6502887010574341,[0.76684397],[0.7570922],0.6383227109909058,[0.64007092],[0.76241135]
542,543,0.5064873695373535,[0.84286113],[0.91843279],0.6503077745437622,[0.76684397],[0.7570922],0.6382814645767212,[0.64007092],[0.76241135]
543,544,0.506401777267456,[0.84286113],[0.91857223],0.6503268480300903,[0.76684397],[0.7570922],0.6382403373718262,[0.64007092],[0.7606383]
544,545,0.5063162446022034,[0.84286113],[0.9186768],0.6503459811210632,[0.76684397],[0.7570922],0.6381992101669312,[0.64007092],[0.7606383]
545,546,0.5062309503555298,[0.84286113],[0.91878137],0.6503651738166809,[0.76684397],[0.7570922],0.63815838098526,[0.64007092],[0.7606383]
546,547,0.5061458945274353,[0.84286113],[0.91899052],0.6503844261169434,[0.76684397],[0.7570922],0.6381176114082336,[0.64007092],[0.7606383]
547,548,0.5060608983039856,[0.84286113],[0.91909509],0.650403618812561,[0.76684397],[0.7570922],0.6380768418312073,[0.64007092],[0.75886525]
548,549,0.5059760212898254,[0.84303542],[0.91916481],0.6504228711128235,[0.76684397],[0.7570922],0.6380363702774048,[0.64007092],[0.75886525]
549,550,0.5058913230895996,[0.84456916],[0.91923452],0.6504421234130859,[0.76684397],[0.7570922],0.6379960179328918,[0.64007092],[0.75886525]
550,551,0.5058068037033081,[0.84456916],[0.91930424],0.6504614949226379,[0.76684397],[0.7570922],0.6379556655883789,[0.64007092],[0.75886525]
551,552,0.5057225227355957,[0.84456916],[0.9193391],0.6504807472229004,[0.76684397],[0.7570922],0.6379156112670898,[0.64007092],[0.75886525]
552,553,0.5056381821632385,[0.84456916],[0.91944367],0.6505001187324524,[0.76684397],[0.7570922],0.6378755569458008,[0.64007092],[0.75886525]
553,554,0.5055541396141052,[0.84456916],[0.91947853],0.650519609451294,[0.76684397],[0.7570922],0.6378355622291565,[0.64007092],[0.75886525]
554,555,0.5054702758789062,[0.84456916],[0.91951339],0.6505389213562012,[0.76684397],[0.7570922],0.6377958059310913,[0.64007092],[0.75886525]
555,556,0.505386471748352,[0.84456916],[0.9195831],0.650558352470398,[0.76684397],[0.7570922],0.6377562284469604,[0.64007092],[0.75886525]
556,557,0.5053028464317322,[0.84456916],[0.91968767],0.6505779027938843,[0.76684397],[0.7570922],0.6377167105674744,[0.64007092],[0.75886525]
557,558,0.5052193999290466,[0.84467373],[0.91975739],0.6505973935127258,[0.76684397],[0.7570922],0.6376773715019226,[0.64007092],[0.7570922]
558,559,0.5051360726356506,[0.84467373],[0.91975739],0.6506168246269226,[0.76684397],[0.7570922],0.6376380324363708,[0.64007092],[0.7570922]
559,560,0.505052924156189,[0.84467373],[0.91979225],0.6506364345550537,[0.76684397],[0.7570922],0.637598991394043,[0.64007092],[0.75886525]
560,561,0.5049698948860168,[0.84502231],[0.91986196],0.6506560444831848,[0.76684397],[0.7570922],0.6375599503517151,[0.64007092],[0.75886525]
561,562,0.5048871040344238,[0.84502231],[0.91989682],0.6506756544113159,[0.76684397],[0.7570922],0.6375210881233215,[0.64007092],[0.75886525]
562,563,0.5048043727874756,[0.84502231],[0.92007111],0.6506952047348022,[0.76684397],[0.7570922],0.6374823451042175,[0.64007092],[0.75886525]
563,564,0.5047218203544617,[0.84502231],[0.92010597],0.6507148146629333,[0.76684397],[0.7570922],0.6374437808990479,[0.64007092],[0.75886525]
564,565,0.5046393871307373,[0.84502231],[0.92017568],0.6507344841957092,[0.76684397],[0.7570922],0.6374053359031677,[0.64007092],[0.75886525]
565,566,0.504557192325592,[0.84502231],[0.92017568],0.6507541537284851,[0.76684397],[0.7570922],0.6373670101165771,[0.64007092],[0.75886525]
566,567,0.5044751167297363,[0.84502231],[0.9202454],0.6507739424705505,[0.76684397],[0.7570922],0.6373288035392761,[0.64007092],[0.75886525]
