,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5102201700210571,[0.82096493],[0.90127093],0.6589756608009338,[0.75531915],[0.7358156],0.6574322581291199,[0.63829787],[0.71985816]
567,568,0.510147750377655,[0.82096493],[0.90132548],0.6589764952659607,[0.75531915],[0.7358156],0.6574185490608215,[0.63829787],[0.71985816]
568,569,0.510075569152832,[0.82096493],[0.90146184],0.6589773297309875,[0.75531915],[0.7358156],0.6574049592018127,[0.63829787],[0.71985816]
569,570,0.5100035667419434,[0.82096493],[0.90157094],0.658978283405304,[0.75531915],[0.7358156],0.6573912501335144,[0.63829787],[0.71985816]
570,571,0.5099315047264099,[0.82096493],[0.90159821],0.6589792966842651,[0.75531915],[0.7358156],0.6573776006698608,[0.63829787],[0.71985816]
571,572,0.5098596811294556,[0.82096493],[0.90168003],0.6589803099632263,[0.75531915],[0.7358156],0.657364010810852,[0.63829787],[0.71985816]
572,573,0.5097880363464355,[0.82096493],[0.9017073],0.6589813828468323,[0.75531915],[0.7358156],0.6573503613471985,[0.63829787],[0.71985816]
573,574,0.5097163915634155,[0.82096493],[0.90178912],0.658982515335083,[0.75531915],[0.7358156],0.6573368310928345,[0.63829787],[0.71985816]
574,575,0.5096449255943298,[0.82096493],[0.9018164],0.6589836478233337,[0.75531915],[0.7358156],0.6573232412338257,[0.63829787],[0.71985816]
575,576,0.5095736384391785,[0.82096493],[0.90192549],0.6589847803115845,[0.75531915],[0.7358156],0.6573097109794617,[0.63829787],[0.71985816]
576,577,0.5095024704933167,[0.82096493],[0.90198004],0.65898597240448,[0.75531915],[0.7358156],0.6572962403297424,[0.63829787],[0.71985816]
577,578,0.5094314217567444,[0.82096493],[0.90203458],0.6589873433113098,[0.75531915],[0.7358156],0.6572826504707336,[0.63829787],[0.71985816]
578,579,0.5093604326248169,[0.82228768],[0.9022255],0.6589885950088501,[0.75531915],[0.7358156],0.6572691798210144,[0.63829787],[0.71985816]
579,580,0.5092896223068237,[0.82228768],[0.90228004],0.6589900255203247,[0.75531915],[0.7358156],0.6572557091712952,[0.63829787],[0.71985816]
580,581,0.5092189311981201,[0.82228768],[0.90236186],0.6589913964271545,[0.75531915],[0.7358156],0.6572422385215759,[0.63829787],[0.71985816]
581,582,0.5091484189033508,[0.82228768],[0.90247095],0.6589928269386292,[0.75531915],[0.7358156],0.6572288274765015,[0.63829787],[0.71985816]
582,583,0.5090780258178711,[0.82228768],[0.90255277],0.6589943170547485,[0.75531915],[0.7358156],0.6572153568267822,[0.63829787],[0.71985816]
583,584,0.5090076923370361,[0.82228768],[0.90268914],0.6589958667755127,[0.75531915],[0.7358156],0.6572020053863525,[0.63829787],[0.71985816]
584,585,0.5089374780654907,[0.82228768],[0.90282551],0.6589974164962769,[0.75531915],[0.7358156],0.6571886539459229,[0.63829787],[0.71985816]
585,586,0.5088674426078796,[0.82228768],[0.90285278],0.6589990854263306,[0.75531915],[0.7358156],0.6571752429008484,[0.63829787],[0.71985816]
586,587,0.5087974667549133,[0.82228768],[0.90298915],0.6590006947517395,[0.75531915],[0.7358156],0.6571618914604187,[0.63829787],[0.71985816]
587,588,0.5087276697158813,[0.82228768],[0.90312551],0.6590023636817932,[0.75531915],[0.7358156],0.6571485996246338,[0.63829787],[0.71985816]
588,589,0.5086579322814941,[0.82228768],[0.90315278],0.6590040326118469,[0.75531915],[0.7358156],0.6571353077888489,[0.63829787],[0.71985816]
589,590,0.508588433265686,[0.82228768],[0.90320733],0.6590058207511902,[0.75531915],[0.7358156],0.6571218967437744,[0.63829787],[0.71985816]
590,591,0.5085189342498779,[0.82228768],[0.90331642],0.6590076684951782,[0.75531915],[0.7358156],0.6571086645126343,[0.63829787],[0.71985816]
591,592,0.5084496140480042,[0.82228768],[0.90337097],0.6590094566345215,[0.75531915],[0.7358156],0.6570953726768494,[0.63829787],[0.71985816]
592,593,0.5083804130554199,[0.82228768],[0.90345279],0.6590114235877991,[0.75531915],[0.7358156],0.6570821404457092,[0.63829787],[0.71985816]
593,594,0.5083113312721252,[0.82228768],[0.90348006],0.6590133309364319,[0.75531915],[0.7358156],0.6570689082145691,[0.63829787],[0.71985816]
594,595,0.5082423686981201,[0.82228768],[0.90356188],0.6590152978897095,[0.75531915],[0.7358156],0.6570557355880737,[0.63829787],[0.71985816]
595,596,0.5081734657287598,[0.82228768],[0.90361643],0.6590173244476318,[0.75531915],[0.7358156],0.6570425629615784,[0.63829787],[0.71985816]
596,597,0.5081047415733337,[0.82228768],[0.9036437],0.6590193510055542,[0.75531915],[0.7358156],0.6570293307304382,[0.63829787],[0.71985816]
597,598,0.5080360770225525,[0.82228768],[0.90372552],0.6590213775634766,[0.75531915],[0.7358156],0.6570161581039429,[0.63829787],[0.71985816]
598,599,0.5079675912857056,[0.82228768],[0.9037528],0.6590235233306885,[0.75531915],[0.7358156],0.6570031046867371,[0.63829787],[0.71985816]
599,600,0.5078992247581482,[0.82228768],[0.90378007],0.6590256690979004,[0.75531915],[0.7358156],0.6569899916648865,[0.63829787],[0.71985816]
600,601,0.5078309774398804,[0.82228768],[0.90386189],0.6590279340744019,[0.75531915],[0.7358156],0.6569768786430359,[0.63829787],[0.71985816]
601,602,0.5077628493309021,[0.82228768],[0.90397098],0.6590301394462585,[0.75531915],[0.7358156],0.6569637656211853,[0.63829787],[0.71985816]
602,603,0.5076947808265686,[0.82228768],[0.90402553],0.65903240442276,[0.75531915],[0.7358156],0.6569506525993347,[0.63829787],[0.71985816]
603,604,0.5076268911361694,[0.82228768],[0.90408007],0.6590346693992615,[0.75531915],[0.7358156],0.6569375991821289,[0.63829787],[0.71985816]
604,605,0.5075591206550598,[0.82228768],[0.90413462],0.6590370535850525,[0.75531915],[0.7358156],0.6569246053695679,[0.63829787],[0.71985816]
605,606,0.507491409778595,[0.82228768],[0.90416189],0.6590393781661987,[0.75531915],[0.7358156],0.6569114923477173,[0.63829787],[0.71985816]
606,607,0.5074238181114197,[0.82228768],[0.90424371],0.6590418219566345,[0.75531915],[0.7358156],0.6568984985351562,[0.63829787],[0.71985816]
607,608,0.5073564052581787,[0.82228768],[0.90429826],0.6590442061424255,[0.75531915],[0.7358156],0.6568855047225952,[0.63829787],[0.71985816]
608,609,0.5072889924049377,[0.82228768],[0.90432553],0.6590467691421509,[0.75531915],[0.7358156],0.656872570514679,[0.63829787],[0.71985816]
609,610,0.5072218179702759,[0.82228768],[0.90432553],0.6590492725372314,[0.75531915],[0.7358156],0.6568595767021179,[0.63829787],[0.71985816]
610,611,0.5071547031402588,[0.82228768],[0.90435281],0.659051775932312,[0.75531915],[0.7358156],0.6568466424942017,[0.63829787],[0.71985816]
611,612,0.5070877075195312,[0.82228768],[0.9044619],0.6590543985366821,[0.75531915],[0.7358156],0.6568337082862854,[0.63829787],[0.71985816]
612,613,0.5070207715034485,[0.82228768],[0.90454372],0.6590569615364075,[0.75531915],[0.7358156],0.6568207740783691,[0.64893617],[0.71985816]
613,614,0.5069539546966553,[0.82228768],[0.90459827],0.6590596437454224,[0.75531915],[0.7358156],0.6568078994750977,[0.64893617],[0.71985816]
614,615,0.5068873167037964,[0.82228768],[0.90459827],0.6590623259544373,[0.75531915],[0.7358156],0.6567950248718262,[0.64893617],[0.71985816]
615,616,0.5068207383155823,[0.82228768],[0.90473463],0.6590651273727417,[0.75531915],[0.73758865],0.6567822098731995,[0.64893617],[0.71985816]
616,617,0.5067543387413025,[0.82228768],[0.9047619],0.6590678095817566,[0.75531915],[0.73758865],0.656769335269928,[0.64893617],[0.71985816]
617,618,0.5066879987716675,[0.82228768],[0.904871],0.659070611000061,[0.75531915],[0.73758865],0.6567565202713013,[0.64893617],[0.71985816]
618,619,0.506621778011322,[0.82228768],[0.90498009],0.6590734720230103,[0.75531915],[0.73758865],0.6567437052726746,[0.64893617],[0.71985816]
619,620,0.5065556764602661,[0.82228768],[0.90508918],0.6590763330459595,[0.75531915],[0.73758865],0.6567308902740479,[0.64893617],[0.71985816]
620,621,0.5064896941184998,[0.82228768],[0.90514373],0.6590791940689087,[0.75531915],[0.73758865],0.6567181348800659,[0.64893617],[0.71985816]
621,622,0.5064237117767334,[0.82228768],[0.90522555],0.6590821146965027,[0.75531915],[0.73758865],0.6567052602767944,[0.64893617],[0.71985816]
622,623,0.5063579082489014,[0.82228768],[0.90530737],0.6590851545333862,[0.75531915],[0.73758865],0.6566925048828125,[0.64893617],[0.71985816]
623,624,0.5062922239303589,[0.82228768],[0.90533464],0.659088134765625,[0.75531915],[0.73758865],0.6566798090934753,[0.64893617],[0.71985816]
624,625,0.5062267184257507,[0.82228768],[0.90538919],0.659091055393219,[0.75531915],[0.73758865],0.6566671133041382,[0.64893617],[0.71985816]
625,626,0.5061612725257874,[0.82228768],[0.90549828],0.6590942144393921,[0.75531915],[0.73758865],0.6566543579101562,[0.64893617],[0.71985816]
626,627,0.5060958862304688,[0.82228768],[0.9055801],0.6590973138809204,[0.75531915],[0.73758865],0.6566417217254639,[0.64893617],[0.71985816]
627,628,0.5060306191444397,[0.82228768],[0.90560737],0.659100353717804,[0.75531915],[0.73758865],0.6566290855407715,[0.64893617],[0.71985816]
628,629,0.505965530872345,[0.82228768],[0.90568919],0.6591035723686218,[0.75531915],[0.73758865],0.6566163897514343,[0.64893617],[0.71985816]
629,630,0.505900502204895,[0.82228768],[0.90568919],0.6591067910194397,[0.75531915],[0.73758865],0.6566036939620972,[0.64893617],[0.71985816]
630,631,0.5058355331420898,[0.82228768],[0.90574374],0.6591100096702576,[0.75531915],[0.73758865],0.6565910577774048,[0.64893617],[0.71985816]
631,632,0.5057706832885742,[0.82228768],[0.90574374],0.6591132283210754,[0.75531915],[0.73758865],0.6565784811973572,[0.64893617],[0.71985816]
632,633,0.5057060122489929,[0.82228768],[0.90579829],0.6591165065765381,[0.75531915],[0.73758865],0.6565658450126648,[0.64893617],[0.71985816]
633,634,0.5056413412094116,[0.82228768],[0.90582556],0.6591197848320007,[0.75531915],[0.73758865],0.6565532088279724,[0.64893617],[0.71985816]
634,635,0.5055768489837646,[0.82320133],[0.90593465],0.6591231822967529,[0.75531915],[0.73758865],0.6565406918525696,[0.64893617],[0.71985816]
635,636,0.5055124163627625,[0.82320133],[0.90609829],0.6591265797615051,[0.75531915],[0.73758865],0.656528115272522,[0.64893617],[0.71985816]
636,637,0.5054481029510498,[0.82320133],[0.90612557],0.6591299772262573,[0.75531915],[0.73758865],0.6565156579017639,[0.64893617],[0.71985816]
637,638,0.5053839683532715,[0.82320133],[0.90618011],0.6591333150863647,[0.75531915],[0.73758865],0.6565031409263611,[0.64893617],[0.71985816]
638,639,0.5053198337554932,[0.82320133],[0.90618011],0.6591367721557617,[0.75531915],[0.73758865],0.6564905643463135,[0.64893617],[0.71985816]
639,640,0.5052558779716492,[0.82320133],[0.90623466],0.6591402888298035,[0.75531915],[0.73758865],0.6564780473709106,[0.64893617],[0.71985816]
640,641,0.5051920413970947,[0.82320133],[0.90628921],0.6591437458992004,[0.75531915],[0.73758865],0.6564656496047974,[0.64893617],[0.71985816]
641,642,0.5051282644271851,[0.82320133],[0.90637102],0.659147322177887,[0.75531915],[0.73758865],0.6564531326293945,[0.64893617],[0.71985816]
642,643,0.5050645470619202,[0.82361043],[0.90642557],0.6591509580612183,[0.75531915],[0.73758865],0.6564406156539917,[0.64893617],[0.72163121]
643,644,0.5050010085105896,[0.82361043],[0.90653466],0.65915447473526,[0.75531915],[0.73758865],0.6564282178878784,[0.64893617],[0.72163121]
644,645,0.504937469959259,[0.8237468],[0.90658921],0.6591581106185913,[0.75531915],[0.73758865],0.6564158201217651,[0.64893617],[0.72163121]
645,646,0.504874050617218,[0.8237468],[0.90667103],0.6591618657112122,[0.75531915],[0.73758865],0.6564034223556519,[0.64893617],[0.72163121]
646,647,0.5048108100891113,[0.8237468],[0.90672558],0.6591654419898987,[0.75531915],[0.73758865],0.6563910245895386,[0.64893617],[0.72163121]
647,648,0.5047476291656494,[0.8237468],[0.90675285],0.6591691970825195,[0.75531915],[0.73758865],0.6563786268234253,[0.64893617],[0.72163121]
648,649,0.504684567451477,[0.8237468],[0.9068074],0.6591729521751404,[0.75531915],[0.73758865],0.656366229057312,[0.64893617],[0.72163121]
649,650,0.5046216249465942,[0.8237468],[0.90686194],0.6591767072677612,[0.75531915],[0.73758865],0.6563539505004883,[0.64893617],[0.72163121]
650,651,0.5045586824417114,[0.8237468],[0.90686194],0.6591805219650269,[0.75531915],[0.73758865],0.656341552734375,[0.64893617],[0.72163121]
651,652,0.5044959187507629,[0.8237468],[0.90694376],0.6591842770576477,[0.75531915],[0.73758865],0.6563292741775513,[0.64893617],[0.72163121]
652,653,0.504433274269104,[0.8237468],[0.90702558],0.6591881513595581,[0.75531915],[0.73758865],0.6563169360160828,[0.64893617],[0.72163121]
653,654,0.5043706893920898,[0.8237468],[0.90702558],0.6591919660568237,[0.75531915],[0.73758865],0.6563045978546143,[0.64893617],[0.72163121]
654,655,0.5043081641197205,[0.8237468],[0.90708013],0.6591958999633789,[0.75531915],[0.73758865],0.6562923789024353,[0.64893617],[0.72163121]
655,656,0.5042458772659302,[0.8237468],[0.9071074],0.6591998338699341,[0.75531915],[0.73758865],0.6562801003456116,[0.64893617],[0.72163121]
656,657,0.5041835308074951,[0.82452408],[0.90721649],0.6592037677764893,[0.75531915],[0.73758865],0.6562678217887878,[0.64893617],[0.72163121]
657,658,0.5041213631629944,[0.82452408],[0.90724377],0.6592077612876892,[0.75531915],[0.73758865],0.6562555432319641,[0.64893617],[0.72340426]
658,659,0.5040592551231384,[0.82452408],[0.90729831],0.6592117547988892,[0.75531915],[0.73758865],0.6562433242797852,[0.64893617],[0.72340426]
659,660,0.503997266292572,[0.82452408],[0.90738013],0.6592158079147339,[0.75531915],[0.73758865],0.656231164932251,[0.64893617],[0.72340426]
660,661,0.5039353370666504,[0.82452408],[0.90740741],0.6592197418212891,[0.75531915],[0.73758865],0.656218945980072,[0.64893617],[0.72340426]
661,662,0.5038735866546631,[0.82452408],[0.90746195],0.6592239141464233,[0.75531915],[0.73758865],0.6562067866325378,[0.64893617],[0.72340426]
662,663,0.5038118362426758,[0.82452408],[0.90748923],0.6592279672622681,[0.75531915],[0.73758865],0.6561945676803589,[0.64893617],[0.72163121]
663,664,0.503750205039978,[0.82452408],[0.9075165],0.6592320799827576,[0.75531915],[0.73758865],0.6561824083328247,[0.64893617],[0.72163121]
664,665,0.5036886930465698,[0.82452408],[0.90762559],0.6592362523078918,[0.75531915],[0.73758865],0.6561702489852905,[0.64893617],[0.72163121]
665,666,0.5036273002624512,[0.82452408],[0.90762559],0.6592404246330261,[0.75531915],[0.73758865],0.6561581492424011,[0.64893617],[0.72163121]
666,667,0.5035659670829773,[0.82452408],[0.90765287],0.6592445969581604,[0.75531915],[0.73758865],0.6561460494995117,[0.64893617],[0.72163121]
667,668,0.503504753112793,[0.82506955],[0.90776196],0.6592488884925842,[0.75531915],[0.73758865],0.6561339497566223,[0.64893617],[0.72163121]
668,669,0.5034436583518982,[0.82506955],[0.90781651],0.6592530608177185,[0.75531915],[0.73758865],0.6561218500137329,[0.64893617],[0.72163121]
669,670,0.5033825635910034,[0.82506955],[0.90784378],0.6592574119567871,[0.75531915],[0.73758865],0.6561097502708435,[0.64893617],[0.72163121]
670,671,0.503321647644043,[0.82506955],[0.90789833],0.6592616438865662,[0.75531915],[0.73758865],0.6560977101325989,[0.64893617],[0.71985816]
671,672,0.5032608509063721,[0.82506955],[0.9079256],0.65926593542099,[0.75531915],[0.73758865],0.6560856103897095,[0.64893617],[0.71985816]
672,673,0.5032000541687012,[0.82506955],[0.90795287],0.6592702865600586,[0.75531915],[0.73758865],0.6560735702514648,[0.64893617],[0.71985816]
673,674,0.5031393766403198,[0.82506955],[0.90795287],0.6592746376991272,[0.75531915],[0.73758865],0.656061589717865,[0.64893617],[0.72163121]
674,675,0.5030787587165833,[0.82506955],[0.90798015],0.6592789888381958,[0.75531915],[0.73758865],0.6560495495796204,[0.64893617],[0.72163121]
675,676,0.503018319606781,[0.82584683],[0.90798015],0.6592833995819092,[0.75531915],[0.73758865],0.6560375690460205,[0.64893617],[0.72163121]
676,677,0.5029579401016235,[0.8263923],[0.90803469],0.6592878103256226,[0.75531915],[0.73758865],0.6560255289077759,[0.64893617],[0.72163121]
677,678,0.5028976798057556,[0.8263923],[0.90808924],0.6592922806739807,[0.75531915],[0.73758865],0.6560136079788208,[0.64893617],[0.72163121]
678,679,0.5028374195098877,[0.8263923],[0.90811651],0.6592966318130493,[0.75531915],[0.73758865],0.656001627445221,[0.64893617],[0.72163121]
679,680,0.5027773380279541,[0.8263923],[0.90817106],0.6593011617660522,[0.75531915],[0.73758865],0.6559896469116211,[0.64893617],[0.72163121]
680,681,0.5027172565460205,[0.8263923],[0.9082256],0.6593055725097656,[0.75531915],[0.73758865],0.655977725982666,[0.64893617],[0.72163121]
681,682,0.502657413482666,[0.82584683],[0.9082256],0.6593101620674133,[0.75531915],[0.73758865],0.6559658050537109,[0.65957447],[0.72163121]
682,683,0.5025975108146667,[0.82584683],[0.90825288],0.6593146920204163,[0.75531915],[0.7393617],0.6559538841247559,[0.65957447],[0.72163121]
683,684,0.5025377869606018,[0.82584683],[0.90828015],0.659319281578064,[0.75531915],[0.7393617],0.6559419631958008,[0.65957447],[0.72163121]
684,685,0.5024780631065369,[0.82584683],[0.90836197],0.6593238711357117,[0.75531915],[0.7393617],0.6559301018714905,[0.65957447],[0.72163121]
685,686,0.5024185180664062,[0.82584683],[0.90836197],0.6593284606933594,[0.75531915],[0.74113475],0.6559181809425354,[0.65957447],[0.72163121]
686,687,0.5023590922355652,[0.82584683],[0.90838924],0.6593329906463623,[0.75531915],[0.74113475],0.6559063792228699,[0.65957447],[0.72163121]
687,688,0.5022996664047241,[0.82584683],[0.90844379],0.6593376398086548,[0.75531915],[0.74113475],0.6558944582939148,[0.65957447],[0.72163121]
688,689,0.5022404193878174,[0.82584683],[0.90852561],0.659342348575592,[0.75531915],[0.74113475],0.6558825969696045,[0.65957447],[0.71985816]
689,690,0.5021811723709106,[0.82584683],[0.90855288],0.6593469977378845,[0.75531915],[0.74113475],0.655870795249939,[0.65957447],[0.71985816]
690,691,0.5021220445632935,[0.82584683],[0.90858016],0.6593517065048218,[0.75531915],[0.74113475],0.6558589339256287,[0.65957447],[0.71985816]
691,692,0.5020630359649658,[0.82584683],[0.90871652],0.6593564748764038,[0.75531915],[0.74113475],0.6558471918106079,[0.65957447],[0.71985816]
692,693,0.502004086971283,[0.82584683],[0.90871652],0.6593611240386963,[0.75531915],[0.74113475],0.6558353900909424,[0.65957447],[0.71985816]
693,694,0.5019452571868896,[0.82584683],[0.90877107],0.6593658924102783,[0.75531915],[0.74113475],0.6558235883712769,[0.65957447],[0.72163121]
694,695,0.5018864274024963,[0.82584683],[0.90877107],0.6593706011772156,[0.75531915],[0.74113475],0.6558118462562561,[0.65957447],[0.72163121]
695,696,0.5018277764320374,[0.82584683],[0.90877107],0.6593753695487976,[0.75531915],[0.74113475],0.6558000445365906,[0.65957447],[0.72163121]
696,697,0.5017691850662231,[0.82584683],[0.90890743],0.6593802571296692,[0.75531915],[0.74113475],0.6557883024215698,[0.65957447],[0.72163121]
697,698,0.5017107129096985,[0.82703322],[0.90893471],0.6593850255012512,[0.75531915],[0.74113475],0.6557765603065491,[0.65957447],[0.72163121]
698,699,0.5016522407531738,[0.82703322],[0.90898925],0.659389853477478,[0.75531915],[0.74113475],0.6557648777961731,[0.65957447],[0.72163121]
699,700,0.5015938878059387,[0.82703322],[0.90912562],0.6593946814537048,[0.75531915],[0.74113475],0.6557531356811523,[0.65957447],[0.72163121]
700,701,0.5015356540679932,[0.82703322],[0.90912562],0.6593995690345764,[0.75531915],[0.74113475],0.6557413935661316,[0.65957447],[0.72163121]
701,702,0.5014775395393372,[0.82703322],[0.90915289],0.659404456615448,[0.75531915],[0.74113475],0.6557297706604004,[0.65957447],[0.72163121]
702,703,0.5014194250106812,[0.82703322],[0.90923471],0.6594094038009644,[0.75531915],[0.74113475],0.6557180881500244,[0.65957447],[0.72163121]
703,704,0.5013614296913147,[0.82716958],[0.90939835],0.6594142913818359,[0.75531915],[0.74113475],0.6557064056396484,[0.65957447],[0.72163121]
704,705,0.5013035535812378,[0.82716958],[0.90942563],0.6594192385673523,[0.75531915],[0.74113475],0.6556947231292725,[0.65957447],[0.72163121]
705,706,0.5012457370758057,[0.82716958],[0.9094529],0.6594241857528687,[0.75531915],[0.74113475],0.6556830406188965,[0.65957447],[0.72163121]
706,707,0.5011879801750183,[0.82716958],[0.90948017],0.659429132938385,[0.75531915],[0.74113475],0.6556714773178101,[0.65957447],[0.72163121]
707,708,0.5011303424835205,[0.82716958],[0.90967108],0.6594340801239014,[0.75531915],[0.74113475],0.6556597948074341,[0.65957447],[0.72163121]
708,709,0.5010727643966675,[0.82716958],[0.90972563],0.6594390869140625,[0.75531915],[0.74113475],0.6556481719017029,[0.65957447],[0.72163121]
709,710,0.501015305519104,[0.82716958],[0.90969836],0.6594440937042236,[0.75531915],[0.74113475],0.6556365489959717,[0.65957447],[0.72163121]
710,711,0.5009579658508301,[0.82716958],[0.90978018],0.65944904088974,[0.75531915],[0.74113475],0.6556249856948853,[0.65957447],[0.72163121]
711,712,0.5009005665779114,[0.82716958],[0.90983472],0.6594541072845459,[0.75531915],[0.74113475],0.6556134223937988,[0.65957447],[0.72163121]
712,713,0.500843346118927,[0.82716958],[0.909862],0.659459114074707,[0.75531915],[0.74113475],0.6556017398834229,[0.65957447],[0.72163121]
713,714,0.5007861852645874,[0.82716958],[0.90988927],0.6594641804695129,[0.75531915],[0.74113475],0.6555901765823364,[0.65957447],[0.72163121]
714,715,0.5007292032241821,[0.82716958],[0.90991654],0.6594693064689636,[0.75531915],[0.74113475],0.6555786728858948,[0.65957447],[0.72163121]
715,716,0.5006721615791321,[0.82716958],[0.90997109],0.6594743728637695,[0.75531915],[0.74113475],0.6555671691894531,[0.65957447],[0.72163121]
716,717,0.5006152391433716,[0.82716958],[0.90999836],0.6594794392585754,[0.75531915],[0.74113475],0.6555556058883667,[0.65957447],[0.72163121]
717,718,0.5005584359169006,[0.82716958],[0.90999836],0.6594845652580261,[0.75531915],[0.74113475],0.655544102191925,[0.65957447],[0.72163121]
718,719,0.5005017518997192,[0.82835597],[0.91010746],0.6594897508621216,[0.75531915],[0.74113475],0.6555325388908386,[0.65957447],[0.72163121]
719,720,0.5004450678825378,[0.82835597],[0.91010746],0.6594948768615723,[0.75531915],[0.74113475],0.6555210947990417,[0.65957447],[0.72163121]
720,721,0.500388503074646,[0.82835597],[0.91013473],0.659500002861023,[0.75531915],[0.74113475],0.6555096507072449,[0.65957447],[0.72163121]
721,722,0.5003319978713989,[0.82835597],[0.91021655],0.6595051884651184,[0.75531915],[0.74113475],0.6554980874061584,[0.65957447],[0.72163121]
722,723,0.5002756118774414,[0.82835597],[0.91021655],0.6595103144645691,[0.75531915],[0.74113475],0.6554865837097168,[0.65957447],[0.72163121]
723,724,0.5002193450927734,[0.82835597],[0.91024382],0.6595155596733093,[0.75531915],[0.74113475],0.6554750800132751,[0.65957447],[0.72163121]
724,725,0.5001630783081055,[0.82835597],[0.91024382],0.6595207452774048,[0.75531915],[0.74113475],0.655463695526123,[0.65957447],[0.72163121]
725,726,0.5001068711280823,[0.82835597],[0.91029837],0.659525990486145,[0.75531915],[0.74113475],0.6554522514343262,[0.65957447],[0.72163121]
726,727,0.5000508427619934,[0.82835597],[0.91035292],0.6595311760902405,[0.75531915],[0.74113475],0.6554408073425293,[0.65957447],[0.72163121]
727,728,0.49999484419822693,[0.82835597],[0.91038019],0.6595364809036255,[0.75531915],[0.74113475],0.6554293632507324,[0.65957447],[0.72163121]
728,729,0.4999389052391052,[0.82835597],[0.91040746],0.659541666507721,[0.75531915],[0.74113475],0.6554179191589355,[0.65957447],[0.72163121]
729,730,0.4998830556869507,[0.82835597],[0.91046201],0.659546971321106,[0.75531915],[0.74113475],0.6554065346717834,[0.65957447],[0.72163121]
730,731,0.4998273253440857,[0.82835597],[0.91048928],0.6595522165298462,[0.75531915],[0.74113475],0.6553951501846313,[0.65957447],[0.72163121]
731,732,0.4997715950012207,[0.82835597],[0.91051655],0.6595574617385864,[0.75531915],[0.74113475],0.6553837656974792,[0.65957447],[0.72163121]
732,733,0.49971601366996765,[0.82835597],[0.91054383],0.6595628261566162,[0.75531915],[0.74113475],0.6553723812103271,[0.65957447],[0.72163121]
733,734,0.4996604919433594,[0.82835597],[0.9105711],0.6595680713653564,[0.75531915],[0.74113475],0.6553610563278198,[0.65957447],[0.72163121]
734,735,0.4996050298213959,[0.82835597],[0.9105711],0.6595734357833862,[0.75531915],[0.74113475],0.6553496718406677,[0.65957447],[0.72163121]
735,736,0.4995496869087219,[0.82835597],[0.91062565],0.6595786809921265,[0.75531915],[0.74113475],0.6553382873535156,[0.65957447],[0.72163121]
736,737,0.4994944632053375,[0.82967872],[0.91065292],0.6595840454101562,[0.75531915],[0.74113475],0.6553269624710083,[0.65957447],[0.72163121]
737,738,0.49943920969963074,[0.82967872],[0.91073474],0.6595893502235413,[0.75531915],[0.74113475],0.6553155779838562,[0.65957447],[0.72163121]
738,739,0.4993840754032135,[0.82967872],[0.91076201],0.6595947742462158,[0.75531915],[0.7429078],0.6553043127059937,[0.65957447],[0.72163121]
739,740,0.4993290603160858,[0.82967872],[0.91078929],0.6596000790596008,[0.75531915],[0.7429078],0.6552929282188416,[0.65957447],[0.72163121]
740,741,0.49927404522895813,[0.82967872],[0.91084383],0.6596055030822754,[0.75531915],[0.7429078],0.6552816033363342,[0.65957447],[0.72163121]
741,742,0.4992191791534424,[0.82967872],[0.91084383],0.6596108675003052,[0.75531915],[0.7429078],0.6552703380584717,[0.65957447],[0.72163121]
742,743,0.499164342880249,[0.82967872],[0.9109802],0.6596162915229797,[0.75531915],[0.7429078],0.6552589535713196,[0.65957447],[0.72163121]
743,744,0.4991095960140228,[0.82967872],[0.91103475],0.6596215963363647,[0.75531915],[0.7429078],0.6552477478981018,[0.65957447],[0.72163121]
744,745,0.4990549385547638,[0.82967872],[0.91106202],0.6596270203590393,[0.75531915],[0.7429078],0.6552364826202393,[0.65957447],[0.71985816]
745,746,0.49900034070014954,[0.82967872],[0.91119839],0.6596324443817139,[0.75531915],[0.7429078],0.6552252173423767,[0.65957447],[0.71985816]
746,747,0.49894583225250244,[0.83049692],[0.91125293],0.6596379280090332,[0.75531915],[0.7429078],0.6552139520645142,[0.65957447],[0.71985816]
747,748,0.4988913834095001,[0.83049692],[0.91133475],0.659643292427063,[0.75531915],[0.7429078],0.6552027463912964,[0.65957447],[0.71985816]
748,749,0.49883705377578735,[0.83049692],[0.91141657],0.6596487760543823,[0.75531915],[0.7429078],0.6551914811134338,[0.65957447],[0.71985816]
749,750,0.498782753944397,[0.83049692],[0.91149839],0.6596542000770569,[0.75531915],[0.7429078],0.6551802158355713,[0.65957447],[0.71985816]
750,751,0.49872857332229614,[0.83100147],[0.91155294],0.6596596837043762,[0.75531915],[0.7429078],0.6551689505577087,[0.65957447],[0.71985816]
751,752,0.4986744523048401,[0.83100147],[0.91152566],0.659665048122406,[0.75531915],[0.7429078],0.655157744884491,[0.65957447],[0.71985816]
752,753,0.4986203610897064,[0.83100147],[0.91152566],0.6596705913543701,[0.75531915],[0.7429078],0.655146598815918,[0.65957447],[0.71985816]
753,754,0.4985663890838623,[0.83100147],[0.91155294],0.6596760153770447,[0.75531915],[0.7429078],0.6551353931427002,[0.65957447],[0.71985816]
754,755,0.49851247668266296,[0.83100147],[0.91155294],0.659681499004364,[0.75531915],[0.7429078],0.6551241874694824,[0.65957447],[0.71985816]
