,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5614601373672485,[0.7674341],[0.8552256],0.6525736451148987,[0.7570922],[0.7748227],0.702917754650116,[0.60106383],[0.63652482]
567,568,0.5614075064659119,[0.7674341],[0.85533682],0.6525776982307434,[0.7570922],[0.7748227],0.7029175162315369,[0.60106383],[0.63652482]
568,569,0.5613549947738647,[0.7674341],[0.85548511],0.6525816917419434,[0.7570922],[0.7748227],0.7029171586036682,[0.60106383],[0.63652482]
569,570,0.561302661895752,[0.7674341],[0.85563341],0.6525856852531433,[0.7570922],[0.7748227],0.7029169201850891,[0.60106383],[0.63652482]
570,571,0.5612503886222839,[0.7674341],[0.85574463],0.6525896787643433,[0.7570922],[0.7748227],0.7029166221618652,[0.60106383],[0.63652482]
571,572,0.5611982345581055,[0.7674341],[0.85578171],0.652593731880188,[0.7570922],[0.7748227],0.7029163837432861,[0.60106383],[0.63652482]
572,573,0.5611463189125061,[0.7674341],[0.85585586],0.6525977253913879,[0.7570922],[0.7748227],0.7029160857200623,[0.60106383],[0.63652482]
573,574,0.5610945224761963,[0.7674341],[0.85589293],0.6526016592979431,[0.7570922],[0.77304965],0.7029159069061279,[0.60106383],[0.63652482]
574,575,0.561042845249176,[0.7674341],[0.85596708],0.6526057124137878,[0.7570922],[0.77304965],0.7029156684875488,[0.60106383],[0.63652482]
575,576,0.5609913468360901,[0.7674341],[0.8560783],0.6526097059249878,[0.7570922],[0.77304965],0.7029154300689697,[0.60106383],[0.63652482]
576,577,0.5609399676322937,[0.7674341],[0.85611537],0.6526136994361877,[0.7570922],[0.77304965],0.7029152512550354,[0.60106383],[0.63652482]
577,578,0.5608887076377869,[0.7674341],[0.8562266],0.6526176333427429,[0.7570922],[0.77304965],0.7029150724411011,[0.60106383],[0.63652482]
578,579,0.5608376264572144,[0.7674341],[0.85630075],0.6526216268539429,[0.7570922],[0.7712766],0.7029148936271667,[0.60106383],[0.63652482]
579,580,0.5607866048812866,[0.7674341],[0.85637489],0.6526256203651428,[0.7570922],[0.7712766],0.7029147744178772,[0.60106383],[0.63652482]
580,581,0.560735821723938,[0.7674341],[0.85652319],0.6526296734809875,[0.7570922],[0.7712766],0.7029145956039429,[0.60106383],[0.63652482]
581,582,0.5606850981712341,[0.7674341],[0.85652319],0.652633547782898,[0.7570922],[0.7712766],0.7029144167900085,[0.60106383],[0.63652482]
582,583,0.5606346130371094,[0.7674341],[0.85670856],0.6526374816894531,[0.7570922],[0.7712766],0.702914297580719,[0.60106383],[0.63652482]
583,584,0.5605841875076294,[0.7674341],[0.85674563],0.6526414752006531,[0.7570922],[0.7712766],0.7029141783714294,[0.60106383],[0.63652482]
584,585,0.560533881187439,[0.7674341],[0.85685686],0.6526454091072083,[0.7570922],[0.7712766],0.7029140591621399,[0.60106383],[0.63652482]
585,586,0.5604836940765381,[0.7674341],[0.85689393],0.6526492834091187,[0.7570922],[0.7712766],0.7029139399528503,[0.60106383],[0.63652482]
586,587,0.5604336857795715,[0.7689356],[0.85696808],0.6526532769203186,[0.7570922],[0.7712766],0.7029138803482056,[0.60106383],[0.63652482]
587,588,0.5603838562965393,[0.7689356],[0.85704223],0.6526572704315186,[0.7570922],[0.7712766],0.7029138207435608,[0.60106383],[0.63652482]
588,589,0.5603340864181519,[0.7689356],[0.8570793],0.652661144733429,[0.7570922],[0.7712766],0.702913761138916,[0.60106383],[0.63652482]
589,590,0.5602844953536987,[0.7689356],[0.85711638],0.6526650786399841,[0.7570922],[0.7712766],0.7029137015342712,[0.60106383],[0.63652482]
590,591,0.5602349638938904,[0.7689356],[0.85711638],0.6526690125465393,[0.75620567],[0.76950355],0.7029137015342712,[0.6001773],[0.63652482]
591,592,0.5601856112480164,[0.7689356],[0.85715345],0.6526728868484497,[0.75620567],[0.76950355],0.7029135823249817,[0.6001773],[0.63829787]
592,593,0.5601364374160767,[0.7689356],[0.8572276],0.6526768803596497,[0.75620567],[0.76950355],0.7029135227203369,[0.6001773],[0.63652482]
593,594,0.5600873827934265,[0.7704371],[0.85730175],0.6526807546615601,[0.75620567],[0.76950355],0.7029135823249817,[0.6001773],[0.63652482]
594,595,0.5600383877754211,[0.7704371],[0.85745004],0.6526846885681152,[0.75620567],[0.7677305],0.7029135823249817,[0.6001773],[0.63652482]
595,596,0.5599896311759949,[0.7704371],[0.85748712],0.6526886224746704,[0.75620567],[0.7677305],0.7029135823249817,[0.6001773],[0.63652482]
596,597,0.5599409341812134,[0.7704371],[0.85759834],0.652692437171936,[0.75620567],[0.7677305],0.7029135823249817,[0.6001773],[0.63652482]
597,598,0.5598924160003662,[0.7704371],[0.85767249],0.6526963114738464,[0.75620567],[0.7677305],0.7029135823249817,[0.6001773],[0.63652482]
598,599,0.5598439574241638,[0.7704371],[0.85774664],0.6527001857757568,[0.75620567],[0.7677305],0.7029136419296265,[0.6001773],[0.63652482]
599,600,0.559795618057251,[0.7704371],[0.85774664],0.6527040600776672,[0.75620567],[0.7677305],0.7029137015342712,[0.6001773],[0.63652482]
600,601,0.5597475171089172,[0.7704371],[0.85774664],0.6527079343795776,[0.75620567],[0.7677305],0.7029137015342712,[0.6001773],[0.63652482]
601,602,0.5596994757652283,[0.7704371],[0.85782078],0.6527117490768433,[0.75620567],[0.7677305],0.7029138207435608,[0.6001773],[0.63652482]
602,603,0.5596515536308289,[0.7704371],[0.85782078],0.6527156233787537,[0.75620567],[0.7677305],0.7029138803482056,[0.6001773],[0.63652482]
603,604,0.5596036911010742,[0.7704371],[0.85782078],0.6527194976806641,[0.75620567],[0.7677305],0.7029139995574951,[0.6001773],[0.63652482]
604,605,0.5595560669898987,[0.7704371],[0.85785786],0.6527233123779297,[0.75620567],[0.7677305],0.7029141187667847,[0.6001773],[0.63652482]
605,606,0.5595085024833679,[0.7704371],[0.85782078],0.6527271270751953,[0.75620567],[0.7677305],0.7029141783714294,[0.6001773],[0.63475177]
606,607,0.5594611763954163,[0.7704371],[0.85789493],0.6527309417724609,[0.75620567],[0.7677305],0.7029142379760742,[0.6001773],[0.63475177]
607,608,0.5594137907028198,[0.7704371],[0.85800615],0.6527347564697266,[0.75620567],[0.7677305],0.7029143571853638,[0.6001773],[0.63475177]
608,609,0.5593667030334473,[0.7704371],[0.8580803],0.6527385711669922,[0.75620567],[0.7677305],0.7029144763946533,[0.6001773],[0.63475177]
609,610,0.5593196749687195,[0.7704371],[0.8580803],0.652742326259613,[0.75620567],[0.7677305],0.7029145956039429,[0.6001773],[0.63475177]
610,611,0.5592727065086365,[0.7704371],[0.85826567],0.6527460813522339,[0.75620567],[0.76595745],0.7029147744178772,[0.6001773],[0.63475177]
611,612,0.5592259168624878,[0.7704371],[0.85833982],0.6527498960494995,[0.75620567],[0.76595745],0.7029148936271667,[0.6001773],[0.63475177]
612,613,0.5591792464256287,[0.7704371],[0.8583769],0.6527536511421204,[0.75620567],[0.76595745],0.7029150128364563,[0.6001773],[0.63475177]
613,614,0.5591327548027039,[0.7704371],[0.8583769],0.6527574062347412,[0.75620567],[0.76595745],0.7029152512550354,[0.6001773],[0.63475177]
614,615,0.5590863227844238,[0.7704371],[0.85841397],0.6527612209320068,[0.75620567],[0.76595745],0.702915370464325,[0.6001773],[0.63475177]
615,616,0.5590400099754333,[0.7704371],[0.85841397],0.6527648568153381,[0.75620567],[0.76595745],0.7029154896736145,[0.6001773],[0.63475177]
616,617,0.5589938759803772,[0.7704371],[0.85841397],0.6527686715126038,[0.74556738],[0.7641844],0.7029157280921936,[0.6001773],[0.63475177]
617,618,0.5589478015899658,[0.7704371],[0.85845104],0.6527723670005798,[0.74556738],[0.7641844],0.7029158473014832,[0.6001773],[0.63475177]
618,619,0.558901846408844,[0.7704371],[0.85852519],0.6527761816978455,[0.74556738],[0.7641844],0.7029160857200623,[0.6001773],[0.63475177]
619,620,0.5588560104370117,[0.7704371],[0.85859934],0.6527798771858215,[0.74556738],[0.7641844],0.7029163241386414,[0.6001773],[0.63475177]
620,621,0.5588103532791138,[0.7704371],[0.85863641],0.6527835130691528,[0.74556738],[0.7641844],0.7029165029525757,[0.6001773],[0.63475177]
621,622,0.5587647557258606,[0.7704371],[0.85867349],0.6527872085571289,[0.74556738],[0.7641844],0.7029168009757996,[0.6001773],[0.63475177]
622,623,0.558719277381897,[0.7704371],[0.85874764],0.6527910232543945,[0.74556738],[0.7641844],0.7029169201850891,[0.6001773],[0.63475177]
623,624,0.5586739778518677,[0.7704371],[0.85874764],0.652794599533081,[0.74556738],[0.7641844],0.7029170989990234,[0.6001773],[0.63475177]
624,625,0.5586286783218384,[0.7704371],[0.85878471],0.6527982950210571,[0.74556738],[0.7641844],0.7029173970222473,[0.6001773],[0.63475177]
625,626,0.558583676815033,[0.77193861],[0.85897008],0.652802050113678,[0.74556738],[0.7641844],0.7029176354408264,[0.6001773],[0.63475177]
626,627,0.5585386157035828,[0.77344011],[0.85900716],0.6528056263923645,[0.74556738],[0.7641844],0.7029178142547607,[0.6001773],[0.63475177]
627,628,0.5584937930107117,[0.77344011],[0.8590813],0.6528092622756958,[0.74556738],[0.7641844],0.7029181718826294,[0.6001773],[0.63475177]
628,629,0.5584489703178406,[0.77344011],[0.8590813],0.6528129577636719,[0.74556738],[0.7641844],0.7029184103012085,[0.6001773],[0.63475177]
629,630,0.5584043860435486,[0.77344011],[0.85911838],0.6528165340423584,[0.74556738],[0.7641844],0.7029186487197876,[0.6001773],[0.63475177]
630,631,0.5583598017692566,[0.77344011],[0.85919253],0.6528201699256897,[0.74556738],[0.7641844],0.7029188871383667,[0.6001773],[0.63475177]
631,632,0.5583154559135437,[0.77344011],[0.8592296],0.652823805809021,[0.74556738],[0.7641844],0.7029191851615906,[0.6001773],[0.63475177]
632,633,0.5582711100578308,[0.77344011],[0.85926667],0.6528273820877075,[0.74556738],[0.7641844],0.7029195427894592,[0.6001773],[0.63475177]
633,634,0.558227002620697,[0.77344011],[0.85930375],0.6528308987617493,[0.74556738],[0.7641844],0.7029197812080383,[0.6001773],[0.63475177]
634,635,0.5581828355789185,[0.77344011],[0.85934082],0.6528345942497253,[0.74556738],[0.7641844],0.702920138835907,[0.6001773],[0.63475177]
635,636,0.5581389665603638,[0.77344011],[0.8593779],0.6528381109237671,[0.74556738],[0.7641844],0.7029203772544861,[0.6001773],[0.63475177]
636,637,0.5580949783325195,[0.77344011],[0.85941497],0.6528416872024536,[0.74556738],[0.7641844],0.70292067527771,[0.6001773],[0.63475177]
637,638,0.558051347732544,[0.77344011],[0.85945204],0.6528452038764954,[0.74556738],[0.7641844],0.7029209733009338,[0.6001773],[0.63475177]
638,639,0.5580077171325684,[0.77344011],[0.85952619],0.6528487801551819,[0.74556738],[0.7641844],0.7029212713241577,[0.6001773],[0.63475177]
639,640,0.5579642057418823,[0.77344011],[0.85963742],0.6528523564338684,[0.74556738],[0.7641844],0.7029215693473816,[0.6001773],[0.63475177]
640,641,0.5579208135604858,[0.77344011],[0.85967449],0.6528558731079102,[0.74556738],[0.7641844],0.7029219269752502,[0.6001773],[0.63475177]
641,642,0.5578775405883789,[0.77344011],[0.85967449],0.6528594493865967,[0.74556738],[0.76241135],0.7029223442077637,[0.6001773],[0.63475177]
642,643,0.5578343868255615,[0.77344011],[0.85971156],0.6528629660606384,[0.74556738],[0.76241135],0.7029225826263428,[0.6001773],[0.63475177]
643,644,0.5577912926673889,[0.77344011],[0.85971156],0.6528664231300354,[0.74556738],[0.76241135],0.7029229402542114,[0.6001773],[0.63475177]
644,645,0.5577483177185059,[0.77344011],[0.85971156],0.6528699398040771,[0.74556738],[0.76241135],0.7029232382774353,[0.6001773],[0.63475177]
645,646,0.5577054619789124,[0.77344011],[0.85971156],0.6528733968734741,[0.74556738],[0.76241135],0.702923595905304,[0.6001773],[0.63475177]
646,647,0.5576627254486084,[0.77344011],[0.85978571],0.6528768539428711,[0.74556738],[0.76241135],0.7029240131378174,[0.6001773],[0.63475177]
647,648,0.5576200485229492,[0.77344011],[0.85989693],0.6528803110122681,[0.74556738],[0.76241135],0.702924370765686,[0.6001773],[0.63475177]
648,649,0.5575776100158691,[0.77344011],[0.86000816],0.6528838276863098,[0.74556738],[0.76241135],0.7029246687889099,[0.6001773],[0.63475177]
649,650,0.5575351715087891,[0.77344011],[0.86004523],0.6528871655464172,[0.74556738],[0.76241135],0.7029251456260681,[0.6001773],[0.63475177]
650,651,0.5574929118156433,[0.77344011],[0.86011938],0.6528906226158142,[0.74556738],[0.7606383],0.702925443649292,[0.6001773],[0.63475177]
651,652,0.5574506521224976,[0.77344011],[0.86015645],0.6528940796852112,[0.74556738],[0.7606383],0.7029257416725159,[0.6001773],[0.63475177]
652,653,0.5574085116386414,[0.77344011],[0.86015645],0.6528974175453186,[0.74556738],[0.7606383],0.7029262185096741,[0.6001773],[0.63475177]
653,654,0.5573666095733643,[0.77344011],[0.86015645],0.6529009342193604,[0.74556738],[0.7606383],0.7029265761375427,[0.6001773],[0.63475177]
654,655,0.5573247075080872,[0.77344011],[0.8602306],0.6529042720794678,[0.74556738],[0.7606383],0.7029269337654114,[0.6001773],[0.63652482]
655,656,0.5572829246520996,[0.77344011],[0.86026768],0.65290766954422,[0.74556738],[0.7606383],0.7029273509979248,[0.6001773],[0.63652482]
656,657,0.5572412610054016,[0.77344011],[0.86030475],0.6529110074043274,[0.74556738],[0.7606383],0.7029276490211487,[0.6001773],[0.63652482]
657,658,0.5571997165679932,[0.77344011],[0.86030475],0.6529143452644348,[0.74556738],[0.7606383],0.7029281258583069,[0.6001773],[0.63652482]
658,659,0.5571582317352295,[0.77344011],[0.86030475],0.652917742729187,[0.74556738],[0.7606383],0.7029285430908203,[0.6001773],[0.63652482]
659,660,0.5571168661117554,[0.77344011],[0.86034182],0.6529210209846497,[0.74556738],[0.7606383],0.702928900718689,[0.6001773],[0.63652482]
660,661,0.5570756793022156,[0.77344011],[0.86045305],0.6529243588447571,[0.74556738],[0.7606383],0.7029293179512024,[0.6001773],[0.63652482]
661,662,0.5570344924926758,[0.77344011],[0.86052719],0.6529276967048645,[0.74556738],[0.7606383],0.7029297351837158,[0.6001773],[0.63652482]
662,663,0.5569934844970703,[0.77344011],[0.86052719],0.6529310345649719,[0.74556738],[0.7606383],0.702930212020874,[0.6001773],[0.63652482]
663,664,0.5569524765014648,[0.77344011],[0.86056427],0.6529343724250793,[0.74556738],[0.7606383],0.7029306292533875,[0.6001773],[0.63652482]
664,665,0.5569116473197937,[0.77344011],[0.86063842],0.6529375910758972,[0.74556738],[0.7606383],0.7029309868812561,[0.6001773],[0.63652482]
665,666,0.5568709373474121,[0.77344011],[0.86063842],0.6529408693313599,[0.74556738],[0.7606383],0.7029314041137695,[0.6001773],[0.63652482]
666,667,0.5568302273750305,[0.77344011],[0.86067549],0.6529441475868225,[0.74556738],[0.7606383],0.702931821346283,[0.6001773],[0.63652482]
667,668,0.556789755821228,[0.77344011],[0.86067549],0.6529473662376404,[0.74556738],[0.7606383],0.7029322981834412,[0.6001773],[0.63652482]
668,669,0.5567493438720703,[0.77344011],[0.86067549],0.6529505848884583,[0.74556738],[0.7606383],0.7029327154159546,[0.6001773],[0.63652482]
669,670,0.5567089915275574,[0.77344011],[0.86078671],0.6529538631439209,[0.74556738],[0.7606383],0.702933132648468,[0.6001773],[0.63652482]
670,671,0.5566686987876892,[0.77344011],[0.86086086],0.6529570817947388,[0.74556738],[0.7606383],0.7029335498809814,[0.6001773],[0.63652482]
671,672,0.5566287040710449,[0.77344011],[0.86093501],0.6529603004455566,[0.74556738],[0.7606383],0.7029340267181396,[0.6001773],[0.63652482]
672,673,0.5565885901451111,[0.77344011],[0.86100916],0.6529635190963745,[0.74556738],[0.7606383],0.7029344439506531,[0.6001773],[0.63652482]
673,674,0.5565485954284668,[0.77344011],[0.86104623],0.6529667377471924,[0.74556738],[0.7606383],0.7029348611831665,[0.6001773],[0.63652482]
674,675,0.5565087795257568,[0.77344011],[0.86104623],0.6529698967933655,[0.74556738],[0.7606383],0.7029352784156799,[0.6001773],[0.63652482]
675,676,0.5564690828323364,[0.77344011],[0.86108331],0.6529731154441833,[0.74556738],[0.7606383],0.7029357552528381,[0.6001773],[0.63652482]
676,677,0.5564294457435608,[0.77344011],[0.86112038],0.6529762148857117,[0.74556738],[0.7606383],0.7029362320899963,[0.6001773],[0.63652482]
677,678,0.5563899278640747,[0.77344011],[0.86115745],0.6529794335365295,[0.74556738],[0.7606383],0.7029366493225098,[0.6001773],[0.63652482]
678,679,0.5563504695892334,[0.77344011],[0.86126868],0.6529825329780579,[0.74556738],[0.7606383],0.7029370665550232,[0.6001773],[0.63652482]
679,680,0.5563111305236816,[0.77344011],[0.86134282],0.6529856324195862,[0.74556738],[0.7606383],0.7029375433921814,[0.6001773],[0.63652482]
680,681,0.5562719106674194,[0.77227227],[0.86130575],0.6529887914657593,[0.74556738],[0.7606383],0.7029380202293396,[0.6001773],[0.63652482]
681,682,0.5562326908111572,[0.77227227],[0.86141697],0.6529919505119324,[0.74556738],[0.7606383],0.7029384970664978,[0.6001773],[0.63652482]
682,683,0.5561937093734741,[0.77377377],[0.86152819],0.6529950499534607,[0.74556738],[0.7606383],0.702938973903656,[0.6001773],[0.63652482]
683,684,0.5561546683311462,[0.77527528],[0.86160234],0.6529980897903442,[0.74556738],[0.7606383],0.7029394507408142,[0.6001773],[0.63652482]
684,685,0.5561158657073975,[0.77527528],[0.86167649],0.6530011892318726,[0.74556738],[0.7606383],0.7029399275779724,[0.6001773],[0.63652482]
685,686,0.5560770630836487,[0.77527528],[0.86167649],0.6530042290687561,[0.74556738],[0.7606383],0.7029403448104858,[0.6001773],[0.63652482]
686,687,0.5560383796691895,[0.77527528],[0.86167649],0.6530072689056396,[0.74556738],[0.7606383],0.702940821647644,[0.6001773],[0.63829787]
687,688,0.5559998154640198,[0.77527528],[0.86171357],0.6530104279518127,[0.74556738],[0.7606383],0.7029412984848022,[0.6001773],[0.63829787]
688,689,0.5559613704681396,[0.77527528],[0.86175064],0.6530134081840515,[0.74556738],[0.7606383],0.7029417157173157,[0.6001773],[0.63829787]
689,690,0.5559229850769043,[0.77660994],[0.86182479],0.6530163288116455,[0.74556738],[0.7606383],0.7029422521591187,[0.6001773],[0.63829787]
690,691,0.555884599685669,[0.77660994],[0.86182479],0.653019368648529,[0.74556738],[0.7606383],0.7029426693916321,[0.6001773],[0.63829787]
691,692,0.5558463931083679,[0.77660994],[0.86193601],0.6530223488807678,[0.74556738],[0.7606383],0.7029431462287903,[0.6001773],[0.63829787]
692,693,0.5558083653450012,[0.77660994],[0.86193601],0.6530254483222961,[0.74556738],[0.7606383],0.7029436230659485,[0.6001773],[0.63829787]
693,694,0.5557703375816345,[0.77660994],[0.86201016],0.6530283689498901,[0.74556738],[0.7606383],0.7029440999031067,[0.6001773],[0.63829787]
694,695,0.5557324290275574,[0.77660994],[0.86204723],0.6530312895774841,[0.74556738],[0.7606383],0.7029445767402649,[0.6001773],[0.63829787]
695,696,0.555694580078125,[0.77660994],[0.86204723],0.6530342698097229,[0.74556738],[0.7606383],0.7029450535774231,[0.6001773],[0.63829787]
696,697,0.5556567907333374,[0.77660994],[0.86208431],0.6530372500419617,[0.74556738],[0.7606383],0.7029454708099365,[0.6001773],[0.63829787]
697,698,0.5556192398071289,[0.77660994],[0.86215845],0.6530401706695557,[0.74556738],[0.7606383],0.7029459476470947,[0.6001773],[0.64007092]
698,699,0.5555816888809204,[0.77660994],[0.86226968],0.6530430912971497,[0.74556738],[0.7606383],0.7029465436935425,[0.6001773],[0.64007092]
699,700,0.5555441975593567,[0.77660994],[0.86230675],0.6530459523200989,[0.74556738],[0.7606383],0.7029469609260559,[0.6001773],[0.64007092]
700,701,0.5555067658424377,[0.77660994],[0.86234383],0.6530489325523376,[0.74556738],[0.7606383],0.7029474377632141,[0.6001773],[0.64007092]
701,702,0.5554695129394531,[0.77660994],[0.86234383],0.6530518531799316,[0.74556738],[0.7606383],0.7029479742050171,[0.6001773],[0.64007092]
702,703,0.5554323196411133,[0.77660994],[0.8623809],0.6530547142028809,[0.74556738],[0.7606383],0.7029484510421753,[0.6001773],[0.64007092]
703,704,0.5553951859474182,[0.77660994],[0.8623809],0.6530575752258301,[0.74556738],[0.7606383],0.7029489278793335,[0.6001773],[0.64007092]
704,705,0.5553581714630127,[0.77660994],[0.86245505],0.6530604958534241,[0.74556738],[0.7606383],0.7029494047164917,[0.6001773],[0.64007092]
705,706,0.5553212761878967,[0.77660994],[0.86249212],0.6530632972717285,[0.74556738],[0.7606383],0.7029498815536499,[0.6001773],[0.64007092]
706,707,0.5552844405174255,[0.77660994],[0.8625292],0.6530661582946777,[0.74556738],[0.7606383],0.7029503583908081,[0.6001773],[0.64007092]
707,708,0.5552477240562439,[0.77660994],[0.86256627],0.6530689597129822,[0.74556738],[0.7606383],0.7029508352279663,[0.6001773],[0.64007092]
708,709,0.555211067199707,[0.77660994],[0.86256627],0.6530717611312866,[0.74556738],[0.7606383],0.7029513716697693,[0.6001773],[0.64007092]
709,710,0.5551744103431702,[0.77660994],[0.86267749],0.6530745029449463,[0.74556738],[0.7606383],0.7029517889022827,[0.6001773],[0.64007092]
710,711,0.5551379919052124,[0.77660994],[0.86267749],0.6530773043632507,[0.74556738],[0.7606383],0.7029523253440857,[0.6001773],[0.64007092]
711,712,0.5551016330718994,[0.77660994],[0.86267749],0.6530800461769104,[0.74556738],[0.7606383],0.7029527425765991,[0.6001773],[0.64007092]
712,713,0.5550653338432312,[0.77660994],[0.86271457],0.6530828475952148,[0.74556738],[0.7606383],0.7029533386230469,[0.6001773],[0.64007092]
713,714,0.555029034614563,[0.77660994],[0.86271457],0.6530856490135193,[0.74556738],[0.7606383],0.7029538154602051,[0.6001773],[0.64007092]
714,715,0.5549929738044739,[0.77660994],[0.86275164],0.653088390827179,[0.74556738],[0.7606383],0.7029542922973633,[0.6001773],[0.63829787]
715,716,0.55495685338974,[0.77660994],[0.86275164],0.6530911326408386,[0.74556738],[0.7606383],0.7029548287391663,[0.6001773],[0.63829787]
716,717,0.5549209117889404,[0.77660994],[0.86282579],0.6530938744544983,[0.74556738],[0.7606383],0.7029553055763245,[0.6001773],[0.63829787]
717,718,0.5548850297927856,[0.77660994],[0.86289994],0.6530965566635132,[0.74556738],[0.7606383],0.7029557228088379,[0.6001773],[0.63829787]
718,719,0.5548493266105652,[0.77677678],[0.86297409],0.6530993580818176,[0.74556738],[0.7606383],0.7029561996459961,[0.6001773],[0.63829787]
719,720,0.5548135638237,[0.77677678],[0.86297409],0.6531020402908325,[0.74556738],[0.7606383],0.7029567360877991,[0.6001773],[0.63829787]
720,721,0.554777979850769,[0.77677678],[0.86297409],0.6531046032905579,[0.74556738],[0.7606383],0.7029571533203125,[0.6001773],[0.63829787]
721,722,0.5547424554824829,[0.77677678],[0.86301116],0.6531074047088623,[0.74556738],[0.7606383],0.7029576897621155,[0.6001773],[0.63829787]
722,723,0.5547069907188416,[0.77677678],[0.86304823],0.6531100273132324,[0.74556738],[0.7606383],0.7029581665992737,[0.6001773],[0.63829787]
723,724,0.554671585559845,[0.77677678],[0.86312238],0.6531126499176025,[0.74556738],[0.7606383],0.7029586434364319,[0.6001773],[0.63829787]
724,725,0.5546362996101379,[0.77677678],[0.86312238],0.6531152725219727,[0.74556738],[0.7606383],0.7029590606689453,[0.6001773],[0.63829787]
725,726,0.5546011924743652,[0.77827828],[0.8632336],0.6531179547309875,[0.74556738],[0.7606383],0.7029595971107483,[0.6001773],[0.63829787]
726,727,0.5545660257339478,[0.77827828],[0.8632336],0.6531205773353577,[0.74556738],[0.7606383],0.7029600739479065,[0.6001773],[0.63829787]
727,728,0.5545309782028198,[0.77827828],[0.8632336],0.653123140335083,[0.74556738],[0.7606383],0.7029606103897095,[0.6001773],[0.63829787]
728,729,0.5544960498809814,[0.77827828],[0.8632336],0.6531257629394531,[0.74556738],[0.7606383],0.7029610872268677,[0.6001773],[0.63829787]
729,730,0.5544611215591431,[0.77977978],[0.86334483],0.6531283855438232,[0.74556738],[0.7606383],0.7029615044593811,[0.6001773],[0.63829787]
730,731,0.5544264316558838,[0.77977978],[0.86341897],0.6531308889389038,[0.74556738],[0.7606383],0.7029620409011841,[0.6001773],[0.63829787]
731,732,0.5543916821479797,[0.77977978],[0.86345605],0.6531334519386292,[0.74556738],[0.7606383],0.7029624581336975,[0.6001773],[0.63829787]
732,733,0.5543570518493652,[0.77977978],[0.86345605],0.6531360745429993,[0.74556738],[0.7606383],0.7029630541801453,[0.6001773],[0.63829787]
733,734,0.5543225407600403,[0.77977978],[0.86349312],0.6531385183334351,[0.74556738],[0.7606383],0.7029634714126587,[0.6001773],[0.63652482]
734,735,0.5542881488800049,[0.77977978],[0.8635302],0.6531411409378052,[0.74556738],[0.7606383],0.7029639482498169,[0.6001773],[0.63652482]
735,736,0.5542537569999695,[0.77977978],[0.8635302],0.6531436443328857,[0.74556738],[0.7606383],0.7029644250869751,[0.6001773],[0.63652482]
736,737,0.5542194247245789,[0.77977978],[0.86356727],0.6531460881233215,[0.74556738],[0.7606383],0.7029649019241333,[0.6001773],[0.63652482]
737,738,0.5541852116584778,[0.77977978],[0.86360435],0.6531486511230469,[0.74556738],[0.7606383],0.7029653787612915,[0.6001773],[0.63652482]
738,739,0.5541511178016663,[0.77977978],[0.86367849],0.6531510949134827,[0.74556738],[0.7606383],0.7029659152030945,[0.6001773],[0.63652482]
739,740,0.5541170239448547,[0.77977978],[0.86371557],0.6531535983085632,[0.74556738],[0.7606383],0.7029663324356079,[0.6001773],[0.63652482]
740,741,0.5540830492973328,[0.77977978],[0.86371557],0.6531561017036438,[0.74556738],[0.7606383],0.7029667496681213,[0.6001773],[0.63652482]
741,742,0.5540491342544556,[0.77977978],[0.86386386],0.6531585454940796,[0.74556738],[0.7606383],0.7029672861099243,[0.6001773],[0.63652482]
742,743,0.5540153384208679,[0.77977978],[0.86390094],0.6531609296798706,[0.74556738],[0.7606383],0.7029677033424377,[0.6001773],[0.63652482]
743,744,0.5539816617965698,[0.78128128],[0.86397509],0.6531633734703064,[0.74556738],[0.7606383],0.702968180179596,[0.6001773],[0.63652482]
744,745,0.5539480447769165,[0.78128128],[0.86393801],0.6531658172607422,[0.74556738],[0.7606383],0.7029687166213989,[0.6001773],[0.63652482]
745,746,0.5539144277572632,[0.78128128],[0.86393801],0.6531682014465332,[0.74556738],[0.7606383],0.7029691934585571,[0.6001773],[0.63652482]
746,747,0.5538809299468994,[0.78278278],[0.86404923],0.653170645236969,[0.74556738],[0.7606383],0.7029696106910706,[0.6001773],[0.63652482]
747,748,0.5538474321365356,[0.78278278],[0.86404923],0.6531729698181152,[0.74556738],[0.7606383],0.7029700875282288,[0.6001773],[0.63652482]
748,749,0.5538141131401062,[0.78278278],[0.86412338],0.653175413608551,[0.74556738],[0.7606383],0.7029705047607422,[0.6001773],[0.63652482]
749,750,0.5537808537483215,[0.78278278],[0.86419753],0.653177797794342,[0.74556738],[0.7606383],0.7029710412025452,[0.6001773],[0.63652482]
750,751,0.5537476539611816,[0.78278278],[0.86427168],0.6531801223754883,[0.74556738],[0.7606383],0.7029714584350586,[0.6001773],[0.63652482]
751,752,0.5537146329879761,[0.78278278],[0.86430875],0.6531825065612793,[0.74556738],[0.7606383],0.7029719948768616,[0.6001773],[0.63652482]
752,753,0.5536816120147705,[0.78278278],[0.86430875],0.653184711933136,[0.74556738],[0.7606383],0.7029724717140198,[0.6001773],[0.63652482]
753,754,0.5536485910415649,[0.78278278],[0.86430875],0.6531871557235718,[0.74556738],[0.7606383],0.7029728293418884,[0.6001773],[0.63652482]
754,755,0.5536156892776489,[0.78278278],[0.8643829],0.653189480304718,[0.74556738],[0.7606383],0.7029733061790466,[0.6001773],[0.63652482]
