,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5445743203163147,[0.78696616],[0.86024376],0.6672965288162231,[0.7464539],[0.72695035],0.6849682927131653,[0.62234043],[0.67553191]
379,380,0.5444536209106445,[0.78696616],[0.86049557],0.6673116087913513,[0.7464539],[0.72695035],0.6849659085273743,[0.62234043],[0.67553191]
380,381,0.5443331003189087,[0.78696616],[0.86059629],0.667326807975769,[0.7464539],[0.7287234],0.6849637031555176,[0.62234043],[0.67730496]
381,382,0.5442131161689758,[0.78696616],[0.86069702],0.6673421263694763,[0.7464539],[0.73049645],0.6849615573883057,[0.62234043],[0.67730496]
382,383,0.5440933704376221,[0.78696616],[0.86084811],0.6673574447631836,[0.7464539],[0.73049645],0.6849597096443176,[0.62234043],[0.67730496]
383,384,0.5439739227294922,[0.78696616],[0.86099919],0.66737300157547,[0.7464539],[0.73049645],0.6849579215049744,[0.62234043],[0.67730496]
384,385,0.5438549518585205,[0.78696616],[0.86120064],0.6673885583877563,[0.7464539],[0.73049645],0.6849561929702759,[0.62234043],[0.67730496]
385,386,0.5437362194061279,[0.78867849],[0.86135173],0.6674042344093323,[0.7464539],[0.73049645],0.6849547624588013,[0.62234043],[0.67907801]
386,387,0.5436177849769592,[0.78867849],[0.86155318],0.667419970035553,[0.7464539],[0.73049645],0.6849533915519714,[0.62234043],[0.67907801]
387,388,0.543499767780304,[0.78867849],[0.86150282],0.6674358248710632,[0.7464539],[0.73049645],0.6849521994590759,[0.62234043],[0.67907801]
388,389,0.5433819890022278,[0.78867849],[0.86165391],0.667451798915863,[0.7464539],[0.73049645],0.6849511861801147,[0.62234043],[0.67907801]
389,390,0.5432645678520203,[0.78867849],[0.861805],0.6674678325653076,[0.7464539],[0.73049645],0.6849502921104431,[0.62234043],[0.67907801]
390,391,0.5431474447250366,[0.78867849],[0.86190572],0.6674840450286865,[0.7464539],[0.73049645],0.6849494576454163,[0.62234043],[0.67907801]
391,392,0.5430307984352112,[0.78867849],[0.86205681],0.6675001978874207,[0.7464539],[0.73049645],0.6849488615989685,[0.62234043],[0.67907801]
392,393,0.5429143309593201,[0.78867849],[0.86210717],0.6675165295600891,[0.7464539],[0.73049645],0.6849482655525208,[0.62234043],[0.67730496]
393,394,0.5427981615066528,[0.78867849],[0.86225826],0.6675329208374023,[0.7464539],[0.73049645],0.6849479675292969,[0.62234043],[0.67730496]
394,395,0.5426823496818542,[0.78867849],[0.86225826],0.6675494313240051,[0.7464539],[0.73049645],0.6849477291107178,[0.62234043],[0.67730496]
395,396,0.5425668954849243,[0.78867849],[0.86230862],0.6675660014152527,[0.7464539],[0.73049645],0.684947669506073,[0.62234043],[0.67730496]
396,397,0.5424516797065735,[0.78867849],[0.86245971],0.667582631111145,[0.7464539],[0.7287234],0.6849477291107178,[0.62234043],[0.67730496]
397,398,0.5423368215560913,[0.78867849],[0.86266116],0.6675993800163269,[0.7464539],[0.7287234],0.6849478483200073,[0.62234043],[0.67730496]
398,399,0.5422223806381226,[0.78867849],[0.86291297],0.6676161885261536,[0.7464539],[0.7287234],0.684948205947876,[0.62234043],[0.67730496]
399,400,0.5421081185340881,[0.78867849],[0.86296334],0.6676331162452698,[0.7464539],[0.7287234],0.6849486231803894,[0.62234043],[0.67553191]
400,401,0.5419941544532776,[0.78867849],[0.8630137],0.6676499843597412,[0.7464539],[0.7287234],0.6849492192268372,[0.62234043],[0.67553191]
401,402,0.5418805480003357,[0.78867849],[0.86316479],0.6676670908927917,[0.7464539],[0.7287234],0.6849498748779297,[0.62234043],[0.67553191]
402,403,0.5417672991752625,[0.78867849],[0.86321515],0.6676841378211975,[0.7464539],[0.7287234],0.6849507093429565,[0.62234043],[0.67553191]
403,404,0.5416543483734131,[0.78867849],[0.86321515],0.6677013635635376,[0.7464539],[0.7287234],0.684951663017273,[0.62234043],[0.67553191]
404,405,0.5415415167808533,[0.78867849],[0.86331587],0.6677186489105225,[0.7464539],[0.7287234],0.6849527359008789,[0.62234043],[0.67553191]
405,406,0.5414292216300964,[0.78867849],[0.8634166],0.6677359938621521,[0.7464539],[0.7287234],0.6849539279937744,[0.62234043],[0.67553191]
406,407,0.5413171052932739,[0.78867849],[0.86366841],0.6677533984184265,[0.7464539],[0.7287234],0.6849552989006042,[0.62234043],[0.67553191]
407,408,0.5412053465843201,[0.78867849],[0.86376914],0.6677708625793457,[0.7464539],[0.73049645],0.6849566102027893,[0.62234043],[0.67553191]
408,409,0.5410938858985901,[0.78867849],[0.86386986],0.6677883863449097,[0.7464539],[0.73049645],0.6849582195281982,[0.62234043],[0.67553191]
409,410,0.5409826636314392,[0.78867849],[0.86412168],0.6678060293197632,[0.7464539],[0.73049645],0.684959888458252,[0.62234043],[0.67553191]
410,411,0.5408718585968018,[0.78867849],[0.86432313],0.6678237318992615,[0.7464539],[0.73049645],0.6849616765975952,[0.62234043],[0.67553191]
411,412,0.5407612323760986,[0.78867849],[0.86442385],0.667841374874115,[0.7464539],[0.73049645],0.684963583946228,[0.62234043],[0.67730496]
412,413,0.5406509041786194,[0.78867849],[0.86447421],0.6678592562675476,[0.7464539],[0.73049645],0.6849655508995056,[0.62234043],[0.67730496]
413,414,0.5405409336090088,[0.78867849],[0.8646253],0.6678771376609802,[0.7464539],[0.73049645],0.6849676966667175,[0.62234043],[0.67730496]
414,415,0.5404312014579773,[0.78867849],[0.8646253],0.6678949594497681,[0.7464539],[0.73049645],0.684969961643219,[0.62234043],[0.67730496]
415,416,0.5403218269348145,[0.78867849],[0.86467566],0.6679129600524902,[0.7464539],[0.73049645],0.6849722862243652,[0.62234043],[0.67730496]
416,417,0.5402126312255859,[0.78867849],[0.86482675],0.667931079864502,[0.7464539],[0.73049645],0.6849747896194458,[0.62234043],[0.67730496]
417,418,0.5401037931442261,[0.78867849],[0.86487712],0.6679491400718689,[0.7464539],[0.73049645],0.6849773526191711,[0.62234043],[0.67730496]
418,419,0.5399952530860901,[0.78867849],[0.86477639],0.6679673194885254,[0.7464539],[0.73049645],0.684980034828186,[0.62234043],[0.67730496]
419,420,0.539887011051178,[0.78867849],[0.86497784],0.6679855585098267,[0.7464539],[0.73049645],0.6849828362464905,[0.62234043],[0.67730496]
420,421,0.539779007434845,[0.78867849],[0.86522965],0.6680037975311279,[0.7464539],[0.7287234],0.6849856972694397,[0.62234043],[0.67730496]
421,422,0.5396713614463806,[0.79159952],[0.86558219],0.668022096157074,[0.7464539],[0.7287234],0.6849886178970337,[0.62234043],[0.67730496]
422,423,0.5395638942718506,[0.79159952],[0.86563255],0.6680405139923096,[0.7464539],[0.7287234],0.684991717338562,[0.62234043],[0.67907801]
423,424,0.5394567847251892,[0.79159952],[0.86568292],0.6680589318275452,[0.7464539],[0.7287234],0.6849949359893799,[0.62234043],[0.67907801]
424,425,0.5393498539924622,[0.79159952],[0.86568292],0.6680774092674255,[0.7464539],[0.7287234],0.6849982738494873,[0.62234043],[0.67907801]
425,426,0.5392432808876038,[0.79159952],[0.86578364],0.6680960059165955,[0.7464539],[0.7287234],0.6850016117095947,[0.62234043],[0.68085106]
426,427,0.5391370058059692,[0.79159952],[0.86598509],0.6681145429611206,[0.7464539],[0.7287234],0.6850050687789917,[0.62234043],[0.68085106]
427,428,0.5390309691429138,[0.79159952],[0.86613618],0.6681331992149353,[0.7464539],[0.7287234],0.6850087642669678,[0.62234043],[0.67907801]
428,429,0.5389252305030823,[0.79159952],[0.86618654],0.66815185546875,[0.7464539],[0.7287234],0.6850123405456543,[0.62234043],[0.67907801]
429,430,0.5388197898864746,[0.79159952],[0.86623691],0.6681706309318542,[0.7464539],[0.7287234],0.6850161552429199,[0.62234043],[0.67907801]
430,431,0.5387145280838013,[0.79159952],[0.86643836],0.6681893467903137,[0.7464539],[0.7287234],0.6850200295448303,[0.62234043],[0.67907801]
431,432,0.5386096239089966,[0.79159952],[0.86669017],0.6682082414627075,[0.7464539],[0.7287234],0.6850239634513855,[0.62234043],[0.67907801]
432,433,0.538504958152771,[0.79159952],[0.86674053],0.6682270765304565,[0.7464539],[0.7287234],0.6850280165672302,[0.62234043],[0.67907801]
433,434,0.5384005308151245,[0.79159952],[0.86669017],0.6682459712028503,[0.7464539],[0.7287234],0.6850321888923645,[0.62234043],[0.67907801]
434,435,0.5382964611053467,[0.79159952],[0.86674053],0.6682648658752441,[0.7464539],[0.7287234],0.6850364208221436,[0.62234043],[0.67907801]
435,436,0.538192629814148,[0.79159952],[0.86699234],0.6682838797569275,[0.7464539],[0.7287234],0.6850407719612122,[0.62234043],[0.67907801]
436,437,0.5380889773368835,[0.79159952],[0.8671938],0.6683028936386108,[0.7464539],[0.7287234],0.6850451827049255,[0.62234043],[0.67907801]
437,438,0.537985622882843,[0.79159952],[0.86724416],0.668321967124939,[0.7464539],[0.7287234],0.6850496530532837,[0.62234043],[0.67907801]
438,439,0.5378826260566711,[0.79159952],[0.86729452],0.6683411002159119,[0.7464539],[0.7287234],0.6850542426109314,[0.62234043],[0.67907801]
439,440,0.5377797484397888,[0.79159952],[0.86724416],0.6683602333068848,[0.7464539],[0.7287234],0.6850588917732239,[0.62234043],[0.67907801]
440,441,0.5376772880554199,[0.79159952],[0.86729452],0.6683793663978577,[0.7464539],[0.7287234],0.6850636601448059,[0.62234043],[0.67907801]
441,442,0.5375750064849854,[0.79159952],[0.86729452],0.6683986186981201,[0.7464539],[0.7287234],0.6850686073303223,[0.62234043],[0.67907801]
442,443,0.5374729037284851,[0.79159952],[0.86739525],0.6684178709983826,[0.7464539],[0.7287234],0.6850734949111938,[0.62234043],[0.67907801]
443,444,0.5373711585998535,[0.79159952],[0.86744561],0.668437123298645,[0.7464539],[0.7287234],0.685078501701355,[0.61170213],[0.67907801]
444,445,0.537269651889801,[0.79159952],[0.86764706],0.6684564352035522,[0.7464539],[0.7287234],0.6850835680961609,[0.61170213],[0.67907801]
445,446,0.5371683835983276,[0.79159952],[0.86769742],0.6684758067131042,[0.7464539],[0.7287234],0.6850887537002563,[0.61170213],[0.67907801]
446,447,0.5370673537254333,[0.79159952],[0.86784851],0.6684951186180115,[0.7464539],[0.7287234],0.6850939989089966,[0.61170213],[0.67907801]
447,448,0.5369667410850525,[0.79159952],[0.86784851],0.6685145497322083,[0.7464539],[0.7287234],0.6850993037223816,[0.61170213],[0.67907801]
448,449,0.5368661880493164,[0.79159952],[0.86815068],0.668533980846405,[0.7464539],[0.72695035],0.6851047277450562,[0.61170213],[0.67907801]
449,450,0.5367658734321594,[0.79159952],[0.86825141],0.6685534715652466,[0.7464539],[0.7251773],0.6851102113723755,[0.61170213],[0.68085106]
450,451,0.5366659164428711,[0.79159952],[0.86855359],0.6685729622840881,[0.7464539],[0.7251773],0.6851156949996948,[0.61170213],[0.68085106]
451,452,0.5365661382675171,[0.79159952],[0.86860395],0.6685924530029297,[0.7464539],[0.7251773],0.6851212978363037,[0.61170213],[0.68085106]
452,453,0.536466658115387,[0.79159952],[0.86860395],0.6686120629310608,[0.7464539],[0.7251773],0.6851270198822021,[0.61170213],[0.68085106]
453,454,0.5363674163818359,[0.79159952],[0.86875504],0.6686316132545471,[0.7464539],[0.72340426],0.6851328015327454,[0.61170213],[0.68085106]
454,455,0.5362684726715088,[0.79159952],[0.86875504],0.6686512231826782,[0.7464539],[0.72340426],0.6851386427879333,[0.61170213],[0.68085106]
455,456,0.536169707775116,[0.79159952],[0.86885576],0.6686708331108093,[0.7464539],[0.72340426],0.6851446628570557,[0.61170213],[0.68085106]
456,457,0.5360711216926575,[0.79159952],[0.86890612],0.6686904430389404,[0.7464539],[0.72340426],0.6851506233215332,[0.61170213],[0.68085106]
457,458,0.5359728932380676,[0.79159952],[0.86895649],0.6687101721763611,[0.7464539],[0.72340426],0.6851566433906555,[0.61170213],[0.68085106]
458,459,0.5358748435974121,[0.79159952],[0.86900685],0.6687297821044922,[0.7464539],[0.72340426],0.6851627826690674,[0.61170213],[0.68085106]
459,460,0.5357770919799805,[0.79159952],[0.86925866],0.6687495708465576,[0.7464539],[0.72340426],0.685168981552124,[0.61170213],[0.68085106]
460,461,0.5356795191764832,[0.79159952],[0.86940975],0.6687692999839783,[0.7464539],[0.72340426],0.6851752400398254,[0.61170213],[0.68085106]
461,462,0.5355821847915649,[0.79159952],[0.86946011],0.6687890291213989,[0.7464539],[0.72340426],0.6851815581321716,[0.61170213],[0.68085106]
462,463,0.5354851484298706,[0.79159952],[0.86966156],0.6688088774681091,[0.7464539],[0.72340426],0.6851878762245178,[0.61170213],[0.68085106]
463,464,0.5353883504867554,[0.79210314],[0.86996374],0.6688286066055298,[0.7464539],[0.72340426],0.6851944327354431,[0.61170213],[0.68085106]
464,465,0.5352916717529297,[0.79210314],[0.8700141],0.66884845495224,[0.7464539],[0.72163121],0.6852009892463684,[0.61170213],[0.68085106]
465,466,0.5351953506469727,[0.79210314],[0.87006446],0.668868362903595,[0.7464539],[0.72163121],0.6852074861526489,[0.61170213],[0.68085106]
466,467,0.53509920835495,[0.79210314],[0.87016519],0.6688880920410156,[0.7464539],[0.71985816],0.685214102268219,[0.61170213],[0.68085106]
467,468,0.5350033044815063,[0.79331185],[0.87026591],0.6689079999923706,[0.7464539],[0.71985816],0.6852208375930786,[0.61170213],[0.68085106]
468,469,0.5349075794219971,[0.79331185],[0.87031628],0.6689278483390808,[0.7464539],[0.71985816],0.6852276921272278,[0.61170213],[0.68085106]
469,470,0.5348121523857117,[0.79331185],[0.870417],0.6689477562904358,[0.7464539],[0.71985816],0.6852344870567322,[0.61170213],[0.68085106]
470,471,0.5347170233726501,[0.79502417],[0.87061845],0.6689677238464355,[0.7464539],[0.71985816],0.6852414011955261,[0.61170213],[0.67907801]
471,472,0.5346220135688782,[0.79502417],[0.87061845],0.6689876317977905,[0.7464539],[0.71985816],0.6852483153343201,[0.61170213],[0.67907801]
472,473,0.5345272421836853,[0.79502417],[0.87061845],0.6690075397491455,[0.7464539],[0.71985816],0.6852553486824036,[0.61170213],[0.67907801]
473,474,0.5344327092170715,[0.79502417],[0.87066882],0.66902756690979,[0.7464539],[0.72163121],0.6852624416351318,[0.61170213],[0.67907801]
474,475,0.5343384146690369,[0.79502417],[0.87071918],0.669047474861145,[0.7464539],[0.72163121],0.6852695345878601,[0.61170213],[0.67907801]
475,476,0.5342443585395813,[0.79502417],[0.87076954],0.6690675020217896,[0.7464539],[0.72163121],0.6852767467498779,[0.61170213],[0.67907801]
476,477,0.5341505408287048,[0.79502417],[0.87087027],0.6690874695777893,[0.7464539],[0.72340426],0.6852840185165405,[0.61170213],[0.67907801]
477,478,0.5340568423271179,[0.79502417],[0.87092063],0.6691074967384338,[0.7464539],[0.7251773],0.6852912902832031,[0.61170213],[0.67907801]
478,479,0.5339635014533997,[0.79502417],[0.87112208],0.6691274046897888,[0.7464539],[0.7251773],0.6852986812591553,[0.61170213],[0.67907801]
479,480,0.5338703393936157,[0.79502417],[0.87127317],0.6691474914550781,[0.7464539],[0.7251773],0.6853060126304626,[0.61170213],[0.67907801]
480,481,0.5337773561477661,[0.79502417],[0.87127317],0.6691675186157227,[0.7464539],[0.7251773],0.68531334400177,[0.61170213],[0.67907801]
481,482,0.5336846113204956,[0.79502417],[0.87127317],0.6691875457763672,[0.7464539],[0.7251773],0.6853209137916565,[0.61170213],[0.67907801]
482,483,0.5335921049118042,[0.79502417],[0.87152498],0.6692075133323669,[0.7464539],[0.7251773],0.685328483581543,[0.61170213],[0.67907801]
483,484,0.5334997773170471,[0.79502417],[0.87167607],0.6692276000976562,[0.7464539],[0.7251773],0.685336172580719,[0.61170213],[0.67907801]
484,485,0.5334076881408691,[0.79502417],[0.87182716],0.6692476272583008,[0.7464539],[0.7251773],0.6853438019752502,[0.61170213],[0.67907801]
485,486,0.533315896987915,[0.79502417],[0.87187752],0.6692677140235901,[0.7464539],[0.7251773],0.685351550579071,[0.60106383],[0.67907801]
486,487,0.5332241058349609,[0.79502417],[0.87187752],0.6692877411842346,[0.7464539],[0.7251773],0.6853591799736023,[0.60106383],[0.67907801]
487,488,0.5331327319145203,[0.79502417],[0.87197824],0.6693078875541687,[0.7464539],[0.7251773],0.6853670477867126,[0.60106383],[0.67907801]
488,489,0.5330415368080139,[0.79502417],[0.87207897],0.6693279147148132,[0.7464539],[0.7251773],0.685374915599823,[0.60106383],[0.67907801]
489,490,0.5329505205154419,[0.79502417],[0.87217969],0.6693480014801025,[0.7464539],[0.7251773],0.6853827834129333,[0.60106383],[0.67907801]
490,491,0.5328596830368042,[0.79502417],[0.87228042],0.6693680286407471,[0.7464539],[0.7251773],0.6853907704353333,[0.60106383],[0.67907801]
491,492,0.5327690243721008,[0.79502417],[0.87238114],0.6693881750106812,[0.7464539],[0.7251773],0.6853987574577332,[0.60106383],[0.67907801]
492,493,0.5326786637306213,[0.79502417],[0.87248187],0.6694082617759705,[0.7464539],[0.7251773],0.6854067444801331,[0.60106383],[0.67907801]
493,494,0.532588541507721,[0.79502417],[0.87243151],0.6694284081459045,[0.7464539],[0.7251773],0.6854148507118225,[0.60106383],[0.67907801]
494,495,0.5324985980987549,[0.79502417],[0.87248187],0.6694484353065491,[0.7464539],[0.7251773],0.6854230165481567,[0.60106383],[0.67907801]
495,496,0.5324088335037231,[0.79502417],[0.87253223],0.6694685220718384,[0.7464539],[0.7251773],0.6854311227798462,[0.60106383],[0.67907801]
496,497,0.5323193073272705,[0.79502417],[0.87258259],0.6694886088371277,[0.7464539],[0.7251773],0.6854393482208252,[0.60106383],[0.67907801]
497,498,0.5322299599647522,[0.7967365],[0.87278405],0.669508695602417,[0.7464539],[0.7251773],0.685447633266449,[0.60106383],[0.67907801]
498,499,0.5321407914161682,[0.7967365],[0.87288477],0.6695288419723511,[0.7464539],[0.7251773],0.6854559183120728,[0.60106383],[0.67907801]
499,500,0.5320518612861633,[0.7967365],[0.87293513],0.6695489287376404,[0.7464539],[0.7251773],0.6854642629623413,[0.60106383],[0.67907801]
500,501,0.5319631695747375,[0.7967365],[0.87303586],0.6695690155029297,[0.7464539],[0.7251773],0.6854726076126099,[0.60106383],[0.67907801]
501,502,0.5318745970726013,[0.7967365],[0.87308622],0.669589102268219,[0.7464539],[0.7251773],0.685481071472168,[0.60106383],[0.67907801]
502,503,0.5317862629890442,[0.7967365],[0.87313658],0.6696091890335083,[0.7464539],[0.7251773],0.6854895353317261,[0.60106383],[0.67907801]
503,504,0.5316981673240662,[0.7967365],[0.87328767],0.6696292757987976,[0.7464539],[0.7251773],0.6854979991912842,[0.60106383],[0.67907801]
504,505,0.5316101908683777,[0.7967365],[0.87333803],0.6696493625640869,[0.7464539],[0.7251773],0.6855065226554871,[0.60106383],[0.67907801]
505,506,0.5315225124359131,[0.7967365],[0.87333803],0.6696694493293762,[0.7464539],[0.7251773],0.6855151653289795,[0.60106383],[0.67907801]
506,507,0.531434953212738,[0.7967365],[0.87348912],0.6696895360946655,[0.7464539],[0.72340426],0.6855238080024719,[0.60106383],[0.67907801]
507,508,0.5313476324081421,[0.7967365],[0.87353948],0.6697095632553101,[0.7464539],[0.72340426],0.6855324506759644,[0.60106383],[0.67907801]
508,509,0.5312604904174805,[0.7967365],[0.87364021],0.6697296500205994,[0.7464539],[0.72340426],0.6855410933494568,[0.60106383],[0.67907801]
509,510,0.5311735272407532,[0.7967365],[0.87384166],0.6697497367858887,[0.7464539],[0.72340426],0.6855498552322388,[0.60106383],[0.67907801]
510,511,0.5310868620872498,[0.7967365],[0.87399275],0.6697697639465332,[0.7464539],[0.72340426],0.6855586171150208,[0.60106383],[0.67730496]
511,512,0.5310003161430359,[0.7967365],[0.87404311],0.669789731502533,[0.7464539],[0.72340426],0.6855674386024475,[0.60106383],[0.67730496]
512,513,0.5309138894081116,[0.7967365],[0.87414384],0.669809877872467,[0.7464539],[0.72340426],0.6855762600898743,[0.60106383],[0.67730496]
513,514,0.5308278203010559,[0.7967365],[0.8741942],0.6698299050331116,[0.7464539],[0.72340426],0.685585081577301,[0.60106383],[0.67730496]
514,515,0.5307418704032898,[0.7967365],[0.8741942],0.6698499321937561,[0.7464539],[0.72340426],0.6855940222740173,[0.60106383],[0.67730496]
515,516,0.5306560397148132,[0.7967365],[0.87424456],0.6698699593544006,[0.7464539],[0.72340426],0.6856029629707336,[0.60106383],[0.67730496]
516,517,0.5305704474449158,[0.7967365],[0.87434529],0.6698899269104004,[0.7464539],[0.72340426],0.68561190366745,[0.60106383],[0.67730496]
517,518,0.5304850935935974,[0.7967365],[0.87444601],0.6699100136756897,[0.7464539],[0.72340426],0.6856209635734558,[0.60106383],[0.67730496]
518,519,0.5303998589515686,[0.7967365],[0.8745971],0.6699299812316895,[0.7464539],[0.72340426],0.6856299638748169,[0.60106383],[0.67730496]
519,520,0.5303148031234741,[0.7967365],[0.87469782],0.669950008392334,[0.7464539],[0.72340426],0.6856390237808228,[0.60106383],[0.67730496]
520,521,0.5302300453186035,[0.7967365],[0.87469782],0.6699700355529785,[0.7464539],[0.72340426],0.6856481432914734,[0.60106383],[0.67907801]
521,522,0.5301453471183777,[0.7967365],[0.87484891],0.6699900031089783,[0.7358156],[0.72163121],0.685657262802124,[0.60106383],[0.67907801]
522,523,0.5300609469413757,[0.7967365],[0.87484891],0.6700099110603333,[0.7358156],[0.72163121],0.6856664419174194,[0.60106383],[0.67907801]
523,524,0.5299766659736633,[0.7967365],[0.87505036],0.6700299382209778,[0.7358156],[0.72163121],0.6856756210327148,[0.60106383],[0.67907801]
524,525,0.52989262342453,[0.7967365],[0.87505036],0.6700499057769775,[0.7358156],[0.72163121],0.6856847405433655,[0.60106383],[0.67907801]
525,526,0.5298086404800415,[0.7967365],[0.87515109],0.6700697541236877,[0.7358156],[0.72163121],0.6856940388679504,[0.60106383],[0.67907801]
526,527,0.5297248959541321,[0.7967365],[0.87520145],0.6700897216796875,[0.7358156],[0.72163121],0.6857033371925354,[0.60106383],[0.67907801]
527,528,0.5296413898468018,[0.79724013],[0.87525181],0.6701096892356873,[0.7358156],[0.72163121],0.6857126355171204,[0.60106383],[0.67907801]
528,529,0.5295580625534058,[0.79724013],[0.87545326],0.6701295375823975,[0.7358156],[0.72163121],0.6857219338417053,[0.59042553],[0.67907801]
529,530,0.5294748544692993,[0.79895246],[0.87575544],0.6701494455337524,[0.72606383],[0.71985816],0.6857313513755798,[0.62234043],[0.67907801]
530,531,0.5293919444084167,[0.79895246],[0.8758058],0.6701693534851074,[0.72606383],[0.71985816],0.6857407093048096,[0.62234043],[0.67907801]
531,532,0.529309093952179,[0.80066479],[0.87590653],0.6701891422271729,[0.72606383],[0.71985816],0.6857501268386841,[0.62234043],[0.67907801]
532,533,0.5292264223098755,[0.80066479],[0.87595689],0.6702090501785278,[0.72606383],[0.71985816],0.6857596039772034,[0.62234043],[0.67907801]
533,534,0.5291439890861511,[0.80066479],[0.87595689],0.6702289581298828,[0.72606383],[0.71985816],0.6857690215110779,[0.62234043],[0.67907801]
534,535,0.5290617346763611,[0.80066479],[0.87605761],0.6702487468719482,[0.72606383],[0.71985816],0.6857785582542419,[0.62234043],[0.67907801]
535,536,0.5289795398712158,[0.80066479],[0.87605761],0.6702685356140137,[0.72606383],[0.71985816],0.685788094997406,[0.62234043],[0.67907801]
536,537,0.5288977026939392,[0.80066479],[0.87610798],0.6702883839607239,[0.72606383],[0.71985816],0.6857975721359253,[0.62234043],[0.68085106]
537,538,0.5288159251213074,[0.80066479],[0.8762087],0.6703081727027893,[0.72606383],[0.71985816],0.6858071684837341,[0.62234043],[0.68085106]
538,539,0.5287343263626099,[0.80066479],[0.87651088],0.6703279614448547,[0.72606383],[0.71985816],0.685816764831543,[0.62234043],[0.68085106]
539,540,0.5286529660224915,[0.80066479],[0.87656124],0.6703476905822754,[0.72606383],[0.71985816],0.685826301574707,[0.62234043],[0.68085106]
540,541,0.5285717844963074,[0.80066479],[0.8766116],0.6703674793243408,[0.72606383],[0.71985816],0.6858360171318054,[0.62234043],[0.68085106]
541,542,0.5284906625747681,[0.80066479],[0.87671233],0.6703872084617615,[0.72606383],[0.71985816],0.685845673084259,[0.62234043],[0.68085106]
542,543,0.5284098386764526,[0.80066479],[0.87681305],0.6704069972038269,[0.72606383],[0.71985816],0.6858553290367126,[0.62234043],[0.68085106]
543,544,0.5283291339874268,[0.80066479],[0.87686342],0.6704266667366028,[0.72606383],[0.71985816],0.685865044593811,[0.62234043],[0.68085106]
544,545,0.5282485485076904,[0.80066479],[0.87686342],0.6704462766647339,[0.72606383],[0.71985816],0.6858748197555542,[0.62234043],[0.68085106]
545,546,0.5281682014465332,[0.80066479],[0.87696414],0.6704660058021545,[0.72606383],[0.71985816],0.6858845353126526,[0.62234043],[0.68085106]
546,547,0.5280879139900208,[0.80066479],[0.87696414],0.6704856753349304,[0.72606383],[0.71985816],0.6858943104743958,[0.62234043],[0.68085106]
547,548,0.528007984161377,[0.80066479],[0.8770145],0.6705052852630615,[0.72606383],[0.71985816],0.6859041452407837,[0.62234043],[0.68085106]
548,549,0.5279281139373779,[0.80066479],[0.8770145],0.6705248951911926,[0.72606383],[0.71985816],0.6859138607978821,[0.62234043],[0.68085106]
549,550,0.5278484225273132,[0.80066479],[0.8770145],0.6705445647239685,[0.72606383],[0.71985816],0.6859236359596252,[0.62234043],[0.68085106]
550,551,0.5277688503265381,[0.80066479],[0.87706487],0.6705642342567444,[0.72606383],[0.71985816],0.6859335899353027,[0.62234043],[0.68085106]
551,552,0.527689516544342,[0.80066479],[0.87706487],0.6705837845802307,[0.72606383],[0.71808511],0.6859434843063354,[0.62234043],[0.67907801]
552,553,0.5276103615760803,[0.80066479],[0.87706487],0.670603334903717,[0.72606383],[0.71808511],0.6859533190727234,[0.62234043],[0.67907801]
553,554,0.5275313258171082,[0.80066479],[0.87706487],0.6706228256225586,[0.72606383],[0.71808511],0.6859632134437561,[0.62234043],[0.67907801]
554,555,0.5274524688720703,[0.80066479],[0.87716559],0.6706423759460449,[0.72606383],[0.71808511],0.6859731674194336,[0.62234043],[0.67907801]
555,556,0.5273737907409668,[0.80066479],[0.87721595],0.6706619262695312,[0.72606383],[0.71808511],0.6859831213951111,[0.62234043],[0.67907801]
556,557,0.5272951722145081,[0.80066479],[0.87726632],0.670681357383728,[0.72606383],[0.71808511],0.6859931349754333,[0.62234043],[0.67907801]
557,558,0.527216911315918,[0.80066479],[0.87731668],0.6707008481025696,[0.72606383],[0.71631206],0.6860030889511108,[0.62234043],[0.67907801]
558,559,0.5271386504173279,[0.80066479],[0.87736704],0.6707202792167664,[0.72606383],[0.71631206],0.6860131025314331,[0.62234043],[0.67907801]
559,560,0.5270605683326721,[0.80066479],[0.87761886],0.6707398295402527,[0.72606383],[0.71631206],0.6860230565071106,[0.62234043],[0.67907801]
560,561,0.5269827246665955,[0.80066479],[0.87776994],0.6707592010498047,[0.72606383],[0.71631206],0.6860330700874329,[0.62234043],[0.67907801]
561,562,0.5269050002098083,[0.80066479],[0.87787067],0.6707785725593567,[0.72606383],[0.71453901],0.6860431432723999,[0.62234043],[0.67907801]
562,563,0.5268273949623108,[0.80066479],[0.87797139],0.6707980036735535,[0.72606383],[0.71453901],0.6860532164573669,[0.62234043],[0.67907801]
563,564,0.5267500281333923,[0.80066479],[0.87797139],0.6708173155784607,[0.72606383],[0.71453901],0.686063289642334,[0.62234043],[0.67907801]
564,565,0.5266727805137634,[0.80066479],[0.87802176],0.6708366870880127,[0.72606383],[0.71453901],0.6860734224319458,[0.62234043],[0.67907801]
565,566,0.5265956521034241,[0.80066479],[0.87807212],0.6708559989929199,[0.72606383],[0.71453901],0.6860835552215576,[0.62234043],[0.67907801]
566,567,0.526518702507019,[0.80066479],[0.87812248],0.6708753108978271,[0.72606383],[0.71453901],0.6860936284065247,[0.62234043],[0.67907801]
