,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4569758176803589,[0.87576573],[0.93042482],0.6707831621170044,[0.78812057],[0.77836879],0.684195876121521,[0.62234043],[0.71276596]
567,568,0.45689576864242554,[0.87576573],[0.93042482],0.670805811882019,[0.78812057],[0.77836879],0.6841731667518616,[0.62234043],[0.71276596]
568,569,0.4568157494068146,[0.87576573],[0.93047463],0.6708282232284546,[0.78812057],[0.77836879],0.6841504573822021,[0.62234043],[0.71276596]
569,570,0.45673590898513794,[0.87576573],[0.93062404],0.6708506941795349,[0.78812057],[0.77836879],0.6841280460357666,[0.62234043],[0.71276596]
570,571,0.45665615797042847,[0.87576573],[0.93067384],0.6708731055259705,[0.77836879],[0.77659574],0.6841058135032654,[0.63297872],[0.71276596]
571,572,0.45657655596733093,[0.87576573],[0.93067384],0.6708953976631165,[0.77836879],[0.77659574],0.6840837001800537,[0.63297872],[0.71276596]
572,573,0.4564970135688782,[0.87576573],[0.93072364],0.6709176898002625,[0.77836879],[0.77659574],0.6840616464614868,[0.63297872],[0.71276596]
573,574,0.45641762018203735,[0.87576573],[0.93082325],0.6709398627281189,[0.77836879],[0.77659574],0.6840398907661438,[0.63297872],[0.71276596]
574,575,0.4563383162021637,[0.87576573],[0.93087305],0.6709620356559753,[0.77836879],[0.77659574],0.6840181946754456,[0.63297872],[0.71276596]
575,576,0.456259161233902,[0.87576573],[0.93092285],0.6709842085838318,[0.77836879],[0.77659574],0.6839966773986816,[0.63297872],[0.71276596]
576,577,0.4561801552772522,[0.87576573],[0.93092285],0.6710062026977539,[0.77836879],[0.77659574],0.6839752793312073,[0.63297872],[0.71276596]
577,578,0.4561011791229248,[0.87576573],[0.93102246],0.671028196811676,[0.77836879],[0.77659574],0.6839539408683777,[0.63297872],[0.71276596]
578,579,0.45602235198020935,[0.87576573],[0.93112207],0.6710501313209534,[0.77836879],[0.77659574],0.683932900428772,[0.63297872],[0.71276596]
579,580,0.45594367384910583,[0.87576573],[0.93117187],0.6710720658302307,[0.77836879],[0.7748227],0.683911919593811,[0.63297872],[0.71276596]
580,581,0.4558650255203247,[0.87576573],[0.93127148],0.6710939407348633,[0.77836879],[0.7748227],0.6838911771774292,[0.63297872],[0.71276596]
581,582,0.4557865262031555,[0.87576573],[0.93127148],0.6711156964302063,[0.77836879],[0.7748227],0.6838704943656921,[0.63297872],[0.71276596]
582,583,0.45570817589759827,[0.87576573],[0.93142089],0.6711375117301941,[0.77836879],[0.7748227],0.6838499307632446,[0.63297872],[0.71276596]
583,584,0.4556298851966858,[0.87576573],[0.9316201],0.6711592674255371,[0.77836879],[0.7748227],0.6838294863700867,[0.63297872],[0.71276596]
584,585,0.45555177330970764,[0.87576573],[0.93176951],0.6711809039115906,[0.77836879],[0.7748227],0.6838091611862183,[0.63297872],[0.71276596]
585,586,0.4554736316204071,[0.87576573],[0.93176951],0.671202540397644,[0.77836879],[0.7748227],0.6837891340255737,[0.63297872],[0.71276596]
586,587,0.45539572834968567,[0.87576573],[0.93181931],0.6712241172790527,[0.77836879],[0.7748227],0.6837691068649292,[0.63297872],[0.71276596]
587,588,0.4553179144859314,[0.87576573],[0.93181931],0.6712457537651062,[0.77836879],[0.77659574],0.6837491989135742,[0.63297872],[0.71276596]
588,589,0.4552402198314667,[0.87576573],[0.93181931],0.6712673306465149,[0.77836879],[0.77659574],0.6837295889854431,[0.63297872],[0.71276596]
589,590,0.4551626145839691,[0.87576573],[0.93181931],0.6712888479232788,[0.77836879],[0.77659574],0.6837099194526672,[0.63297872],[0.71276596]
590,591,0.4550851285457611,[0.87748394],[0.93186912],0.6713102459907532,[0.77836879],[0.77659574],0.6836904287338257,[0.63297872],[0.71276596]
591,592,0.45500773191452026,[0.87748394],[0.93196872],0.6713317036628723,[0.77836879],[0.77659574],0.6836711168289185,[0.63297872],[0.71276596]
592,593,0.45493048429489136,[0.87748394],[0.93196872],0.6713530421257019,[0.77836879],[0.77659574],0.683651864528656,[0.63297872],[0.71276596]
593,594,0.4548532962799072,[0.87748394],[0.93206833],0.6713744401931763,[0.77836879],[0.77659574],0.6836327910423279,[0.63297872],[0.71276596]
594,595,0.4547762870788574,[0.87748394],[0.93206833],0.6713956594467163,[0.77836879],[0.77659574],0.6836138367652893,[0.63297872],[0.71276596]
595,596,0.4546993374824524,[0.87748394],[0.93206833],0.6714170575141907,[0.77836879],[0.77659574],0.6835950613021851,[0.63297872],[0.71276596]
596,597,0.4546225070953369,[0.87748394],[0.93206833],0.6714383363723755,[0.77836879],[0.77659574],0.6835762858390808,[0.63297872],[0.71453901]
597,598,0.454545795917511,[0.87748394],[0.93226754],0.6714595556259155,[0.77836879],[0.77659574],0.6835576891899109,[0.63297872],[0.71453901]
598,599,0.4544691741466522,[0.87748394],[0.93236715],0.6714807748794556,[0.77836879],[0.77659574],0.6835392117500305,[0.63297872],[0.71453901]
599,600,0.4543926417827606,[0.87748394],[0.93236715],0.6715019941329956,[0.77836879],[0.77659574],0.6835208535194397,[0.63297872],[0.71453901]
600,601,0.45431628823280334,[0.87748394],[0.93241695],0.6715232133865356,[0.77836879],[0.77659574],0.6835026144981384,[0.63297872],[0.71453901]
601,602,0.45423996448516846,[0.87748394],[0.93241695],0.6715442538261414,[0.77836879],[0.77659574],0.6834845542907715,[0.63297872],[0.71453901]
602,603,0.4541638195514679,[0.87748394],[0.93251656],0.6715654730796814,[0.77836879],[0.77659574],0.6834665536880493,[0.63297872],[0.71453901]
603,604,0.4540877342224121,[0.87748394],[0.93271577],0.6715865135192871,[0.77836879],[0.77659574],0.6834486722946167,[0.63297872],[0.71453901]
604,605,0.4540117383003235,[0.87748394],[0.93276558],0.6716076731681824,[0.77836879],[0.77659574],0.6834309101104736,[0.63297872],[0.71453901]
605,606,0.4539358913898468,[0.87748394],[0.93281538],0.6716286540031433,[0.77836879],[0.77659574],0.6834132075309753,[0.63297872],[0.71453901]
606,607,0.45386019349098206,[0.87748394],[0.93281538],0.6716497540473938,[0.77836879],[0.77659574],0.6833956837654114,[0.63297872],[0.71453901]
607,608,0.4537845253944397,[0.87748394],[0.93281538],0.6716707944869995,[0.77836879],[0.77659574],0.683378279209137,[0.63297872],[0.71453901]
608,609,0.4537090063095093,[0.87748394],[0.93281538],0.6716918349266052,[0.77836879],[0.77659574],0.6833609938621521,[0.63297872],[0.71453901]
609,610,0.45363354682922363,[0.87748394],[0.93281538],0.6717128157615662,[0.77836879],[0.77659574],0.6833438277244568,[0.63297872],[0.71453901]
610,611,0.4535582363605499,[0.87748394],[0.93286518],0.6717338562011719,[0.77836879],[0.77659574],0.6833267211914062,[0.63297872],[0.71453901]
611,612,0.453482985496521,[0.87748394],[0.93286518],0.671754777431488,[0.77836879],[0.77659574],0.6833097338676453,[0.63297872],[0.71453901]
612,613,0.4534079134464264,[0.87748394],[0.93291499],0.6717756986618042,[0.77836879],[0.77659574],0.6832928657531738,[0.63297872],[0.71631206]
613,614,0.45333290100097656,[0.87748394],[0.93301459],0.6717966198921204,[0.77836879],[0.77659574],0.6832759976387024,[0.63297872],[0.71631206]
614,615,0.4532579779624939,[0.87748394],[0.93301459],0.6718176007270813,[0.77836879],[0.77659574],0.6832593083381653,[0.63297872],[0.71631206]
615,616,0.45318323373794556,[0.87748394],[0.9330644],0.6718384623527527,[0.77836879],[0.77659574],0.6832427978515625,[0.63297872],[0.71631206]
616,617,0.4531084895133972,[0.87748394],[0.9331142],0.6718594431877136,[0.77836879],[0.77659574],0.6832263469696045,[0.63297872],[0.71631206]
617,618,0.4530339539051056,[0.87748394],[0.933164],0.6718803644180298,[0.77836879],[0.77659574],0.6832099556922913,[0.63297872],[0.71453901]
618,619,0.45295941829681396,[0.87748394],[0.933164],0.6719012260437012,[0.77836879],[0.77659574],0.6831936240196228,[0.63297872],[0.71631206]
619,620,0.45288509130477905,[0.87748394],[0.93326361],0.6719220876693726,[0.77836879],[0.77659574],0.6831774711608887,[0.63297872],[0.71631206]
620,621,0.4528108239173889,[0.87748394],[0.93336322],0.671942949295044,[0.77836879],[0.77659574],0.6831614375114441,[0.63297872],[0.71631206]
621,622,0.45273661613464355,[0.87748394],[0.93336322],0.6719638705253601,[0.77836879],[0.77659574],0.6831454634666443,[0.63297872],[0.71631206]
622,623,0.4526625871658325,[0.87748394],[0.93346282],0.6719846725463867,[0.77836879],[0.77659574],0.6831295490264893,[0.63297872],[0.71631206]
623,624,0.45258864760398865,[0.87748394],[0.93346282],0.6720055341720581,[0.77836879],[0.77659574],0.6831138134002686,[0.63297872],[0.71631206]
624,625,0.45251476764678955,[0.87748394],[0.93346282],0.6720263361930847,[0.77836879],[0.77659574],0.6830981373786926,[0.63297872],[0.71631206]
625,626,0.4524410367012024,[0.87748394],[0.93346282],0.6720471978187561,[0.77836879],[0.77659574],0.6830825209617615,[0.63297872],[0.71631206]
626,627,0.45236736536026,[0.87748394],[0.93346282],0.6720680594444275,[0.77836879],[0.77659574],0.6830670833587646,[0.63297872],[0.71631206]
627,628,0.4522938132286072,[0.87748394],[0.93346282],0.6720888614654541,[0.77836879],[0.77659574],0.6830516457557678,[0.63297872],[0.71631206]
628,629,0.4522203803062439,[0.87748394],[0.93351263],0.6721096634864807,[0.77836879],[0.77659574],0.6830363273620605,[0.63297872],[0.71631206]
629,630,0.4521470367908478,[0.87748394],[0.93361223],0.6721305251121521,[0.77836879],[0.77659574],0.6830211281776428,[0.63297872],[0.71631206]
630,631,0.4520738124847412,[0.87748394],[0.93371184],0.6721513271331787,[0.77836879],[0.77659574],0.6830059885978699,[0.63297872],[0.71631206]
631,632,0.4520006775856018,[0.87920215],[0.93381144],0.6721720695495605,[0.77836879],[0.77659574],0.6829909086227417,[0.63297872],[0.71631206]
632,633,0.45192763209342957,[0.87920215],[0.93401066],0.6721928715705872,[0.77836879],[0.77659574],0.6829759478569031,[0.63297872],[0.71631206]
633,634,0.4518547058105469,[0.87920215],[0.93416007],0.6722137331962585,[0.77836879],[0.77659574],0.6829610466957092,[0.63297872],[0.71631206]
634,635,0.45178186893463135,[0.87920215],[0.93435928],0.6722345352172852,[0.77836879],[0.77659574],0.6829463243484497,[0.63297872],[0.71631206]
635,636,0.451709121465683,[0.87920215],[0.93440908],0.672255277633667,[0.77836879],[0.77659574],0.6829316020011902,[0.63297872],[0.71631206]
636,637,0.4516364634037018,[0.87920215],[0.93440908],0.6722760796546936,[0.77836879],[0.77659574],0.6829169392585754,[0.63297872],[0.71631206]
637,638,0.4515639543533325,[0.87920215],[0.93445889],0.6722968816757202,[0.77836879],[0.77659574],0.682902455329895,[0.63297872],[0.71631206]
638,639,0.4514915645122528,[0.87920215],[0.93445889],0.6723176836967468,[0.77836879],[0.77659574],0.6828879714012146,[0.63297872],[0.71631206]
639,640,0.4514192044734955,[0.87920215],[0.93445889],0.6723384261131287,[0.77836879],[0.77659574],0.6828736066818237,[0.63297872],[0.71631206]
640,641,0.4513469934463501,[0.87920215],[0.93450869],0.6723592281341553,[0.77836879],[0.77659574],0.6828593015670776,[0.63297872],[0.71631206]
641,642,0.4512748122215271,[0.87920215],[0.93455849],0.6723800301551819,[0.77836879],[0.77659574],0.6828451752662659,[0.63297872],[0.71631206]
642,643,0.4512028098106384,[0.87920215],[0.9346083],0.6724008321762085,[0.77836879],[0.77659574],0.6828309893608093,[0.63297872],[0.71631206]
643,644,0.4511308968067169,[0.87920215],[0.9347079],0.6724215149879456,[0.77836879],[0.77659574],0.6828169226646423,[0.63297872],[0.71631206]
644,645,0.4510590136051178,[0.87920215],[0.9347079],0.6724423170089722,[0.77836879],[0.77659574],0.6828029751777649,[0.63297872],[0.71631206]
645,646,0.4509872496128082,[0.87920215],[0.93480751],0.6724631190299988,[0.77836879],[0.77659574],0.6827890276908875,[0.63297872],[0.71631206]
646,647,0.4509156346321106,[0.87920215],[0.93485731],0.6724838614463806,[0.77836879],[0.77659574],0.6827751994132996,[0.63297872],[0.71631206]
647,648,0.45084407925605774,[0.87920215],[0.93490712],0.6725046038627625,[0.77836879],[0.77659574],0.682761549949646,[0.63297872],[0.71631206]
648,649,0.4507726728916168,[0.87920215],[0.93495692],0.6725254058837891,[0.77836879],[0.77659574],0.6827478408813477,[0.63297872],[0.71631206]
649,650,0.4507012963294983,[0.87920215],[0.93505653],0.6725461483001709,[0.77836879],[0.77659574],0.6827342510223389,[0.63297872],[0.71631206]
650,651,0.4506300389766693,[0.87920215],[0.93510633],0.6725668907165527,[0.77836879],[0.77659574],0.6827206611633301,[0.63297872],[0.71631206]
651,652,0.45055893063545227,[0.87920215],[0.93515613],0.6725876331329346,[0.77836879],[0.77659574],0.6827072501182556,[0.63297872],[0.71808511]
652,653,0.45048782229423523,[0.87920215],[0.93525574],0.6726083755493164,[0.77836879],[0.77659574],0.6826938390731812,[0.63297872],[0.71808511]
653,654,0.4504169225692749,[0.87920215],[0.93525574],0.672629177570343,[0.77836879],[0.77659574],0.682680606842041,[0.63297872],[0.71808511]
654,655,0.45034605264663696,[0.87920215],[0.93535535],0.6726498603820801,[0.77836879],[0.77659574],0.6826673150062561,[0.63297872],[0.71808511]
655,656,0.4502753019332886,[0.87920215],[0.93545495],0.6726706027984619,[0.77836879],[0.77659574],0.682654082775116,[0.63297872],[0.71985816]
656,657,0.45020461082458496,[0.87920215],[0.93545495],0.6726914048194885,[0.77836879],[0.77659574],0.6826410293579102,[0.63297872],[0.71985816]
657,658,0.4501340091228485,[0.87920215],[0.93555456],0.6727120876312256,[0.77836879],[0.77659574],0.6826280355453491,[0.63297872],[0.71985816]
658,659,0.450063556432724,[0.87920215],[0.93570397],0.6727328300476074,[0.77836879],[0.77659574],0.6826150417327881,[0.63297872],[0.71985816]
659,660,0.44999316334724426,[0.87920215],[0.93580358],0.6727535724639893,[0.77836879],[0.77659574],0.6826021671295166,[0.63297872],[0.71985816]
660,661,0.4499228894710541,[0.87920215],[0.93595299],0.6727741956710815,[0.77836879],[0.77659574],0.6825893521308899,[0.63297872],[0.71985816]
661,662,0.44985270500183105,[0.87920215],[0.93600279],0.6727949380874634,[0.77836879],[0.77659574],0.6825766563415527,[0.63297872],[0.71985816]
662,663,0.4497826099395752,[0.87920215],[0.9361024],0.6728156805038452,[0.77836879],[0.77659574],0.6825639605522156,[0.63297872],[0.71985816]
663,664,0.4497126042842865,[0.87920215],[0.9361522],0.6728363037109375,[0.77836879],[0.77836879],0.682551383972168,[0.63297872],[0.71985816]
664,665,0.4496426582336426,[0.87920215],[0.9361522],0.6728570461273193,[0.77836879],[0.77836879],0.6825387477874756,[0.63297872],[0.71985816]
665,666,0.449572890996933,[0.87920215],[0.936202],0.6728776693344116,[0.77836879],[0.77836879],0.6825262904167175,[0.63297872],[0.71985816]
666,667,0.449503093957901,[0.87920215],[0.93625181],0.6728983521461487,[0.77836879],[0.77836879],0.6825137138366699,[0.63297872],[0.71985816]
667,668,0.44943347573280334,[0.87920215],[0.93635141],0.672918975353241,[0.77836879],[0.77836879],0.6825013756752014,[0.63297872],[0.71985816]
668,669,0.44936391711235046,[0.87920215],[0.93635141],0.672939658164978,[0.77836879],[0.77836879],0.6824890971183777,[0.63297872],[0.71985816]
669,670,0.44929447770118713,[0.87920215],[0.93645102],0.6729602813720703,[0.77836879],[0.77836879],0.6824768781661987,[0.63297872],[0.71985816]
670,671,0.44922512769699097,[0.87920215],[0.93650082],0.6729809045791626,[0.77836879],[0.78014184],0.6824647188186646,[0.63297872],[0.71985816]
671,672,0.4491558074951172,[0.87920215],[0.93660043],0.6730015277862549,[0.77836879],[0.78014184],0.6824526190757751,[0.63297872],[0.71985816]
672,673,0.4490866959095001,[0.88092036],[0.93665023],0.6730221509933472,[0.77836879],[0.78014184],0.6824405789375305,[0.63297872],[0.71985816]
673,674,0.44901758432388306,[0.88092036],[0.93670003],0.6730426549911499,[0.77836879],[0.78014184],0.6824284791946411,[0.63297872],[0.71985816]
674,675,0.44894859194755554,[0.88092036],[0.93674984],0.6730632185935974,[0.77836879],[0.78014184],0.682416558265686,[0.63297872],[0.71985816]
675,676,0.4488796889781952,[0.88092036],[0.93689925],0.6730837821960449,[0.77836879],[0.78014184],0.6824046969413757,[0.63297872],[0.71985816]
676,677,0.448810875415802,[0.88092036],[0.93689925],0.6731043457984924,[0.77836879],[0.78014184],0.6823928952217102,[0.63297872],[0.71985816]
677,678,0.448742151260376,[0.88092036],[0.93694905],0.6731248497962952,[0.77836879],[0.78014184],0.6823810338973999,[0.63297872],[0.71985816]
678,679,0.4486734867095947,[0.88092036],[0.93704866],0.6731453537940979,[0.77836879],[0.78014184],0.6823694109916687,[0.63297872],[0.71985816]
679,680,0.4486050009727478,[0.88092036],[0.93704866],0.6731658577919006,[0.77836879],[0.77836879],0.6823577880859375,[0.63297872],[0.71985816]
680,681,0.4485365152359009,[0.88092036],[0.93704866],0.6731863021850586,[0.77836879],[0.77836879],0.6823461651802063,[0.63297872],[0.71985816]
681,682,0.4484681487083435,[0.88092036],[0.93704866],0.6732067465782166,[0.77836879],[0.77836879],0.6823346018791199,[0.63297872],[0.71985816]
682,683,0.4483999013900757,[0.88092036],[0.93704866],0.6732271313667297,[0.77836879],[0.77836879],0.682323157787323,[0.63297872],[0.71985816]
683,684,0.44833168387413025,[0.88092036],[0.93719807],0.6732475757598877,[0.77836879],[0.77836879],0.6823117136955261,[0.63297872],[0.71985816]
684,685,0.44826361536979675,[0.88092036],[0.93724787],0.6732680201530457,[0.77836879],[0.77836879],0.682300329208374,[0.63297872],[0.71985816]
685,686,0.44819560647010803,[0.88092036],[0.93724787],0.6732883453369141,[0.77836879],[0.77836879],0.6822890043258667,[0.63297872],[0.71985816]
686,687,0.4481276273727417,[0.88092036],[0.93734748],0.6733086109161377,[0.77836879],[0.77836879],0.6822777390480042,[0.63297872],[0.71985816]
687,688,0.4480597674846649,[0.88092036],[0.93739728],0.6733289957046509,[0.77836879],[0.77836879],0.6822664737701416,[0.63297872],[0.71985816]
688,689,0.4479920566082001,[0.88092036],[0.93749689],0.6733492612838745,[0.77836879],[0.77836879],0.6822552680969238,[0.63297872],[0.71985816]
689,690,0.4479243755340576,[0.88092036],[0.9376463],0.6733695268630981,[0.77836879],[0.77836879],0.6822441816329956,[0.63297872],[0.71985816]
690,691,0.4478568434715271,[0.88092036],[0.9376961],0.673389732837677,[0.77836879],[0.77836879],0.6822330951690674,[0.63297872],[0.71985816]
691,692,0.44778934121131897,[0.88092036],[0.9377459],0.6734099984169006,[0.77836879],[0.78014184],0.6822222471237183,[0.63297872],[0.71985816]
692,693,0.4477218985557556,[0.88092036],[0.93779571],0.6734301447868347,[0.77836879],[0.78014184],0.6822112202644348,[0.63297872],[0.71985816]
693,694,0.4476545453071594,[0.88092036],[0.93794512],0.6734502911567688,[0.77836879],[0.78014184],0.6822003126144409,[0.63297872],[0.71985816]
694,695,0.44758734107017517,[0.88092036],[0.93809453],0.6734703183174133,[0.77836879],[0.78014184],0.682189404964447,[0.63297872],[0.71985816]
695,696,0.4475202262401581,[0.88092036],[0.93819413],0.6734904050827026,[0.77836879],[0.78014184],0.6821785569190979,[0.63297872],[0.71985816]
696,697,0.447453111410141,[0.88092036],[0.93834354],0.6735104918479919,[0.77836879],[0.78014184],0.6821678280830383,[0.63297872],[0.71985816]
697,698,0.44738611578941345,[0.88092036],[0.93844315],0.6735304594039917,[0.77836879],[0.77836879],0.682157039642334,[0.63297872],[0.71985816]
698,699,0.4473192095756531,[0.88092036],[0.93844315],0.6735504865646362,[0.77836879],[0.77836879],0.6821463704109192,[0.63297872],[0.71985816]
699,700,0.44725239276885986,[0.88092036],[0.93849295],0.673570454120636,[0.77836879],[0.77836879],0.6821357607841492,[0.63297872],[0.71985816]
700,701,0.4471856653690338,[0.88092036],[0.93849295],0.673590362071991,[0.77836879],[0.77836879],0.6821252107620239,[0.63297872],[0.71985816]
701,702,0.44711899757385254,[0.88092036],[0.93849295],0.6736101508140564,[0.77836879],[0.77836879],0.6821146011352539,[0.63297872],[0.71985816]
702,703,0.4470524787902832,[0.88092036],[0.93859256],0.6736299395561218,[0.77836879],[0.77836879],0.682104229927063,[0.63297872],[0.71985816]
703,704,0.44698596000671387,[0.88092036],[0.93859256],0.673649787902832,[0.77836879],[0.77836879],0.6820937395095825,[0.63297872],[0.71985816]
704,705,0.4469195604324341,[0.88092036],[0.93859256],0.6736695170402527,[0.77836879],[0.77836879],0.6820833086967468,[0.63297872],[0.71985816]
705,706,0.4468532204627991,[0.88092036],[0.93869217],0.6736891865730286,[0.77836879],[0.77836879],0.6820729374885559,[0.63297872],[0.71985816]
706,707,0.4467869699001312,[0.88092036],[0.93874197],0.6737087965011597,[0.77836879],[0.77836879],0.6820626258850098,[0.63297872],[0.71985816]
707,708,0.44672083854675293,[0.88092036],[0.93879177],0.6737284064292908,[0.77836879],[0.77836879],0.6820523142814636,[0.63297872],[0.71985816]
708,709,0.4466547667980194,[0.88092036],[0.93889138],0.6737480163574219,[0.77836879],[0.77836879],0.6820420622825623,[0.63297872],[0.71985816]
709,710,0.4465887248516083,[0.88092036],[0.93904079],0.6737675070762634,[0.77836879],[0.77836879],0.6820318698883057,[0.63297872],[0.71985816]
710,711,0.4465228021144867,[0.88092036],[0.93904079],0.6737869381904602,[0.77836879],[0.77836879],0.6820217370986938,[0.63297872],[0.71985816]
711,712,0.4464569687843323,[0.88092036],[0.93909059],0.673806369304657,[0.77836879],[0.78014184],0.6820116639137268,[0.63297872],[0.71985816]
712,713,0.4463912844657898,[0.88092036],[0.9391902],0.673825740814209,[0.77836879],[0.78014184],0.682001531124115,[0.63297872],[0.71985816]
713,714,0.44632554054260254,[0.88092036],[0.93924],0.6738449931144714,[0.77836879],[0.77659574],0.6819915771484375,[0.63297872],[0.71985816]
714,715,0.4462599456310272,[0.88092036],[0.93924],0.6738643050193787,[0.77836879],[0.77659574],0.6819815039634705,[0.63297872],[0.71985816]
715,716,0.4461944103240967,[0.88092036],[0.93933961],0.6738834381103516,[0.77836879],[0.77659574],0.681971549987793,[0.63297872],[0.71985816]
716,717,0.4461289644241333,[0.88092036],[0.93948902],0.6739026308059692,[0.77836879],[0.77659574],0.6819615960121155,[0.63297872],[0.71985816]
717,718,0.4460636079311371,[0.88092036],[0.93953882],0.6739217042922974,[0.77836879],[0.77659574],0.6819517016410828,[0.63297872],[0.71985816]
718,719,0.44599831104278564,[0.88092036],[0.93963843],0.6739407777786255,[0.77836879],[0.77659574],0.6819418668746948,[0.63297872],[0.71985816]
719,720,0.44593313336372375,[0.88092036],[0.93973803],0.6739597320556641,[0.77836879],[0.77659574],0.6819320321083069,[0.63297872],[0.71985816]
720,721,0.4458679258823395,[0.88092036],[0.93973803],0.6739786267280579,[0.77836879],[0.77659574],0.6819222569465637,[0.63297872],[0.71985816]
721,722,0.4458029270172119,[0.88092036],[0.93973803],0.6739975214004517,[0.77836879],[0.77659574],0.6819124817848206,[0.63297872],[0.71985816]
722,723,0.44573795795440674,[0.88092036],[0.93973803],0.6740162372589111,[0.77836879],[0.77659574],0.6819027662277222,[0.63297872],[0.71985816]
723,724,0.44567298889160156,[0.88092036],[0.93973803],0.6740348935127258,[0.77836879],[0.77659574],0.6818931698799133,[0.63297872],[0.71985816]
724,725,0.4456081986427307,[0.88092036],[0.93973803],0.6740536093711853,[0.77836879],[0.77659574],0.6818834543228149,[0.63297872],[0.71985816]
725,726,0.44554340839385986,[0.88092036],[0.93973803],0.6740722060203552,[0.77836879],[0.77659574],0.6818738579750061,[0.63297872],[0.71985816]
726,727,0.44547879695892334,[0.88092036],[0.93983764],0.6740906834602356,[0.77836879],[0.77659574],0.6818642616271973,[0.63297872],[0.71985816]
727,728,0.44541415572166443,[0.88092036],[0.93988744],0.674109160900116,[0.77836879],[0.77659574],0.6818547248840332,[0.63297872],[0.71985816]
728,729,0.44534966349601746,[0.88092036],[0.93988744],0.6741275191307068,[0.77836879],[0.77659574],0.6818451881408691,[0.63297872],[0.71985816]
729,730,0.4452851712703705,[0.88092036],[0.93988744],0.6741458773612976,[0.77836879],[0.77659574],0.6818356513977051,[0.63297872],[0.71985816]
730,731,0.44522079825401306,[0.88092036],[0.93993725],0.6741641163825989,[0.77836879],[0.77659574],0.6818261742591858,[0.63297872],[0.71985816]
731,732,0.4451564848423004,[0.88092036],[0.94003685],0.6741822361946106,[0.77836879],[0.77659574],0.6818167567253113,[0.63297872],[0.71985816]
732,733,0.44509226083755493,[0.88092036],[0.94008666],0.6742003560066223,[0.77836879],[0.77659574],0.6818073391914368,[0.63297872],[0.71985816]
733,734,0.4450280964374542,[0.88092036],[0.94008666],0.6742183566093445,[0.77836879],[0.77659574],0.681797981262207,[0.63297872],[0.71985816]
734,735,0.44496405124664307,[0.88092036],[0.94008666],0.6742362380027771,[0.77836879],[0.77659574],0.6817886233329773,[0.63297872],[0.71985816]
735,736,0.4449000358581543,[0.88092036],[0.94018626],0.6742540597915649,[0.77836879],[0.77659574],0.6817792654037476,[0.63297872],[0.71985816]
736,737,0.4448360502719879,[0.88092036],[0.94018626],0.6742719411849976,[0.77836879],[0.77659574],0.6817699074745178,[0.63297872],[0.71985816]
737,738,0.4447721838951111,[0.88092036],[0.94018626],0.6742895841598511,[0.77836879],[0.77659574],0.6817606091499329,[0.63297872],[0.71985816]
738,739,0.4447084367275238,[0.88092036],[0.94018626],0.6743072271347046,[0.77836879],[0.77659574],0.6817513704299927,[0.63297872],[0.71985816]
739,740,0.4446447193622589,[0.88092036],[0.94023607],0.6743247509002686,[0.77836879],[0.77659574],0.6817420721054077,[0.63297872],[0.71985816]
740,741,0.444581001996994,[0.88092036],[0.94033567],0.674342155456543,[0.77836879],[0.77659574],0.6817329525947571,[0.63297872],[0.71985816]
741,742,0.44451743364334106,[0.88092036],[0.94043528],0.6743595004081726,[0.77836879],[0.77659574],0.6817237138748169,[0.63297872],[0.71985816]
742,743,0.4444539546966553,[0.88092036],[0.94048508],0.6743767857551575,[0.77836879],[0.77659574],0.6817144751548767,[0.63297872],[0.71808511]
743,744,0.4443904757499695,[0.88092036],[0.94053489],0.6743939518928528,[0.77836879],[0.77659574],0.6817053556442261,[0.63297872],[0.71808511]
744,745,0.44432711601257324,[0.88092036],[0.94058469],0.6744110584259033,[0.77836879],[0.77659574],0.6816962361335754,[0.63297872],[0.71808511]
745,746,0.4442638158798218,[0.88092036],[0.94063449],0.6744280457496643,[0.77836879],[0.77659574],0.68168705701828,[0.63297872],[0.71808511]
746,747,0.4442005753517151,[0.88092036],[0.9406843],0.6744449734687805,[0.77836879],[0.77659574],0.6816779375076294,[0.63297872],[0.71808511]
747,748,0.4441373944282532,[0.88092036],[0.9406843],0.6744617819786072,[0.77836879],[0.77659574],0.6816688776016235,[0.63297872],[0.71808511]
748,749,0.4440743327140808,[0.88092036],[0.9407341],0.6744784712791443,[0.77836879],[0.77659574],0.6816598773002625,[0.63297872],[0.71808511]
749,750,0.44401127099990845,[0.88092036],[0.9407341],0.6744951009750366,[0.77836879],[0.77659574],0.6816507577896118,[0.63297872],[0.71808511]
750,751,0.443948358297348,[0.87920215],[0.9406843],0.6745116114616394,[0.77836879],[0.77659574],0.681641697883606,[0.63297872],[0.71808511]
751,752,0.4438854157924652,[0.87920215],[0.9406843],0.6745280027389526,[0.77836879],[0.77659574],0.6816326975822449,[0.63297872],[0.71808511]
752,753,0.44382262229919434,[0.87920215],[0.9406843],0.6745443344116211,[0.77836879],[0.77659574],0.6816236972808838,[0.63297872],[0.71808511]
753,754,0.44375985860824585,[0.87920215],[0.9407341],0.6745606064796448,[0.77836879],[0.77836879],0.6816146969795227,[0.63297872],[0.71808511]
754,755,0.4436971843242645,[0.87920215],[0.9407839],0.6745766997337341,[0.77836879],[0.77836879],0.6816056966781616,[0.63297872],[0.71808511]
