,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
394,395,0.21027742326259613,[1.],[1.],0.837390124797821,[0.65514184],[0.62765957],0.7436767220497131,[0.65514184],[0.70390071]
395,396,0.21009448170661926,[1.],[1.],0.8372774720191956,[0.65514184],[0.62765957],0.7436070442199707,[0.65514184],[0.70390071]
396,397,0.20991219580173492,[1.],[1.],0.8371652960777283,[0.65514184],[0.62765957],0.7435376644134521,[0.65514184],[0.70390071]
397,398,0.20973064005374908,[1.],[1.],0.837053656578064,[0.65514184],[0.62765957],0.7434685230255127,[0.65514184],[0.70567376]
398,399,0.20954976975917816,[1.],[1.],0.8369425535202026,[0.65514184],[0.62765957],0.7433996200561523,[0.65514184],[0.70567376]
399,400,0.20936958491802216,[1.],[1.],0.8368318676948547,[0.65514184],[0.62765957],0.7433309555053711,[0.65514184],[0.70567376]
400,401,0.20919008553028107,[1.],[1.],0.8367217183113098,[0.65514184],[0.62765957],0.743262767791748,[0.65514184],[0.70744681]
401,402,0.2090112715959549,[1.],[1.],0.8366122841835022,[0.65514184],[0.62765957],0.7431946396827698,[0.65514184],[0.70744681]
402,403,0.20883305370807648,[1.],[1.],0.8365033268928528,[0.65514184],[0.62765957],0.7431269884109497,[0.65514184],[0.70744681]
403,404,0.20865552127361298,[1.],[1.],0.8363950252532959,[0.65514184],[0.62765957],0.7430595755577087,[0.65514184],[0.70744681]
404,405,0.2084786593914032,[1.],[1.],0.8362872004508972,[0.65514184],[0.62765957],0.7429924607276917,[0.65514184],[0.70744681]
405,406,0.20830245316028595,[1.],[1.],0.8361801505088806,[0.65514184],[0.62765957],0.7429258227348328,[0.65514184],[0.70744681]
406,407,0.20812684297561646,[1.],[1.],0.836073637008667,[0.65514184],[0.62765957],0.7428596019744873,[0.65514184],[0.70921986]
407,408,0.20795193314552307,[1.],[1.],0.8359678387641907,[0.65514184],[0.62765957],0.7427937388420105,[0.65514184],[0.70921986]
408,409,0.20777761936187744,[1.],[1.],0.8358626961708069,[0.65514184],[0.62765957],0.7427282929420471,[0.65514184],[0.70921986]
409,410,0.20760393142700195,[1.],[1.],0.8357582092285156,[0.65514184],[0.62588652],0.7426633238792419,[0.65514184],[0.70921986]
410,411,0.207430899143219,[1.],[1.],0.8356544971466064,[0.65514184],[0.62588652],0.7425988912582397,[0.65514184],[0.70921986]
411,412,0.20725847780704498,[1.],[1.],0.835551381111145,[0.65514184],[0.62588652],0.7425348162651062,[0.65514184],[0.70921986]
412,413,0.20708666741847992,[1.],[1.],0.8354490399360657,[0.65514184],[0.62588652],0.7424712181091309,[0.65514184],[0.70921986]
413,414,0.2069154679775238,[1.],[1.],0.8353473544120789,[0.65514184],[0.62588652],0.742408275604248,[0.65514184],[0.70921986]
414,415,0.20674489438533783,[1.],[1.],0.8352466225624084,[0.65514184],[0.62588652],0.7423456311225891,[0.65514184],[0.70921986]
415,416,0.20657487213611603,[1.],[1.],0.8351465463638306,[0.65514184],[0.62588652],0.7422837615013123,[0.65514184],[0.71099291]
416,417,0.20640552043914795,[1.],[1.],0.8350472450256348,[0.65514184],[0.62588652],0.7422223091125488,[0.65514184],[0.71099291]
417,418,0.20623670518398285,[1.],[1.],0.8349485993385315,[0.65514184],[0.62588652],0.7421615123748779,[0.65514184],[0.70921986]
418,419,0.20606853067874908,[1.],[1.],0.8348507881164551,[0.65514184],[0.62588652],0.7421013712882996,[0.65514184],[0.70921986]
419,420,0.20590095221996307,[1.],[1.],0.8347538113594055,[0.65514184],[0.62588652],0.7420417666435242,[0.65514184],[0.70921986]
420,421,0.20573396980762482,[1.],[1.],0.834657609462738,[0.65514184],[0.62588652],0.7419828772544861,[0.65514184],[0.70921986]
421,422,0.20556752383708954,[1.],[1.],0.8345622420310974,[0.65514184],[0.62588652],0.741924524307251,[0.65514184],[0.70921986]
422,423,0.2054016888141632,[1.],[1.],0.8344676494598389,[0.65514184],[0.62588652],0.741866946220398,[0.65514184],[0.70921986]
423,424,0.20523642003536224,[1.],[1.],0.8343738913536072,[0.65514184],[0.62588652],0.7418100237846375,[0.65514184],[0.70921986]
424,425,0.20507174730300903,[1.],[1.],0.8342808485031128,[0.65514184],[0.62588652],0.7417537569999695,[0.65514184],[0.70921986]
425,426,0.20490765571594238,[1.],[1.],0.8341888785362244,[0.65514184],[0.62588652],0.7416983246803284,[0.65514184],[0.70921986]
426,427,0.2047441154718399,[1.],[1.],0.8340975046157837,[0.65514184],[0.62588652],0.7416434288024902,[0.65514184],[0.70921986]
427,428,0.20458117127418518,[1.],[1.],0.8340071439743042,[0.65514184],[0.62588652],0.7415895462036133,[0.65514184],[0.70921986]
428,429,0.20441876351833344,[1.],[1.],0.8339175581932068,[0.65514184],[0.62765957],0.7415363192558289,[0.65514184],[0.70921986]
429,430,0.20425698161125183,[1.],[1.],0.8338288068771362,[0.65514184],[0.62943262],0.7414838671684265,[0.65514184],[0.70921986]
430,431,0.20409570634365082,[1.],[1.],0.8337409496307373,[0.65514184],[0.62943262],0.7414320707321167,[0.65514184],[0.70921986]
431,432,0.20393499732017517,[1.],[1.],0.8336538076400757,[0.65514184],[0.62943262],0.7413812279701233,[0.65514184],[0.70921986]
432,433,0.20377486944198608,[1.],[1.],0.8335675597190857,[0.65514184],[0.62943262],0.7413311004638672,[0.65514184],[0.70921986]
433,434,0.20361526310443878,[1.],[1.],0.8334821462631226,[0.65514184],[0.62943262],0.7412818670272827,[0.65514184],[0.70921986]
434,435,0.20345626771450043,[1.],[1.],0.833397626876831,[0.65514184],[0.62943262],0.7412334084510803,[0.65514184],[0.70921986]
435,436,0.20329779386520386,[1.],[1.],0.8333140015602112,[0.65514184],[0.62943262],0.7411859035491943,[0.65514184],[0.70921986]
436,437,0.20313985645771027,[1.],[1.],0.8332312703132629,[0.65514184],[0.62943262],0.7411391735076904,[0.65514184],[0.70921986]
437,438,0.20298248529434204,[1.],[1.],0.8331493139266968,[0.65514184],[0.62943262],0.7410933375358582,[0.65514184],[0.70921986]
438,439,0.2028256505727768,[1.],[1.],0.8330681920051575,[0.65514184],[0.62943262],0.741048276424408,[0.65514184],[0.70921986]
439,440,0.2026694118976593,[1.],[1.],0.832987904548645,[0.65514184],[0.62943262],0.7410041093826294,[0.65514184],[0.70921986]
440,441,0.2025136500597,[1.],[1.],0.8329085111618042,[0.65514184],[0.62943262],0.7409608364105225,[0.65514184],[0.70921986]
441,442,0.20235848426818848,[1.],[1.],0.8328298330307007,[0.65514184],[0.62943262],0.7409184575080872,[0.65514184],[0.70921986]
442,443,0.2022038698196411,[1.],[1.],0.8327520489692688,[0.65514184],[0.62943262],0.7408769130706787,[0.65514184],[0.70921986]
443,444,0.20204974710941315,[1.],[1.],0.8326751589775085,[0.65514184],[0.62943262],0.7408363223075867,[0.65514184],[0.70921986]
444,445,0.20189617574214935,[1.],[1.],0.8325989842414856,[0.65514184],[0.63120567],0.7407966256141663,[0.65514184],[0.70921986]
445,446,0.20174312591552734,[1.],[1.],0.8325238227844238,[0.65514184],[0.63120567],0.7407578229904175,[0.65514184],[0.70921986]
446,447,0.2015906423330307,[1.],[1.],0.8324492573738098,[0.65514184],[0.63120567],0.7407199144363403,[0.65514184],[0.70921986]
447,448,0.20143868029117584,[1.],[1.],0.832375705242157,[0.65514184],[0.63120567],0.7406828999519348,[0.65514184],[0.70921986]
448,449,0.20128726959228516,[1.],[1.],0.8323026895523071,[0.65514184],[0.63120567],0.7406467795372009,[0.65514184],[0.70921986]
449,450,0.20113633573055267,[1.],[1.],0.8322307467460632,[0.65514184],[0.63297872],0.7406115531921387,[0.65514184],[0.70921986]
450,451,0.20098595321178436,[1.],[1.],0.8321594595909119,[0.65514184],[0.63297872],0.740577220916748,[0.65514184],[0.70921986]
451,452,0.20083609223365784,[1.],[1.],0.8320888876914978,[0.65514184],[0.63475177],0.7405437231063843,[0.65514184],[0.70921986]
452,453,0.20068678259849548,[1.],[1.],0.8320192098617554,[0.65514184],[0.63652482],0.7405111789703369,[0.65514184],[0.70921986]
453,454,0.20053796470165253,[1.],[1.],0.8319501280784607,[0.65514184],[0.63652482],0.7404795289039612,[0.65514184],[0.70921986]
454,455,0.20038968324661255,[1.],[1.],0.8318819403648376,[0.65514184],[0.63652482],0.7404487729072571,[0.65514184],[0.70921986]
455,456,0.20024193823337555,[1.],[1.],0.8318144679069519,[0.65514184],[0.63652482],0.7404189109802246,[0.65514184],[0.70921986]
456,457,0.20009469985961914,[1.],[1.],0.8317477107048035,[0.65514184],[0.63652482],0.7403897643089294,[0.65514184],[0.70921986]
457,458,0.19994795322418213,[1.],[1.],0.8316816687583923,[0.65514184],[0.63652482],0.7403616309165955,[0.65514184],[0.70921986]
458,459,0.1998017281293869,[1.],[1.],0.8316164016723633,[0.64450355],[0.63475177],0.7403343915939331,[0.65514184],[0.71099291]
459,460,0.19965599477291107,[1.],[1.],0.831551730632782,[0.64450355],[0.63475177],0.7403079271316528,[0.65514184],[0.71099291]
460,461,0.19951079785823822,[1.],[1.],0.8314878940582275,[0.64450355],[0.63475177],0.7402823567390442,[0.65514184],[0.71099291]
461,462,0.19936610758304596,[1.],[1.],0.8314245939254761,[0.64450355],[0.63475177],0.7402575016021729,[0.65514184],[0.71099291]
462,463,0.1992219090461731,[1.],[1.],0.831362247467041,[0.64450355],[0.63475177],0.7402335405349731,[0.65514184],[0.71099291]
463,464,0.19907823204994202,[1.],[1.],0.8313003182411194,[0.64450355],[0.63475177],0.7402104735374451,[0.65514184],[0.71099291]
464,465,0.19893503189086914,[1.],[1.],0.8312391042709351,[0.64450355],[0.63475177],0.7401881814002991,[0.65514184],[0.71099291]
465,466,0.19879238307476044,[1.],[1.],0.8311785459518433,[0.64450355],[0.63475177],0.7401667237281799,[0.65514184],[0.71099291]
466,467,0.19865019619464874,[1.],[1.],0.8311187028884888,[0.64450355],[0.63475177],0.7401459813117981,[0.65514184],[0.71099291]
467,468,0.19850847125053406,[1.],[1.],0.8310593962669373,[0.64450355],[0.63475177],0.7401261329650879,[0.65514184],[0.71099291]
468,469,0.19836729764938354,[1.],[1.],0.8310006260871887,[0.64450355],[0.63475177],0.7401069402694702,[0.65514184],[0.71099291]
469,470,0.19822657108306885,[1.],[1.],0.8309425711631775,[0.64450355],[0.63475177],0.7400885224342346,[0.65514184],[0.71099291]
470,471,0.19808635115623474,[1.],[1.],0.8308849930763245,[0.64450355],[0.63475177],0.7400709390640259,[0.65514184],[0.71099291]
471,472,0.19794660806655884,[1.],[1.],0.8308282494544983,[0.64450355],[0.63475177],0.7400540709495544,[0.65514184],[0.71099291]
472,473,0.19780737161636353,[1.],[1.],0.830771803855896,[0.64450355],[0.63475177],0.7400379180908203,[0.65514184],[0.71099291]
473,474,0.19766858220100403,[1.],[1.],0.830716073513031,[0.64450355],[0.63475177],0.7400224804878235,[0.65514184],[0.71099291]
474,475,0.19753028452396393,[1.],[1.],0.830660879611969,[0.64450355],[0.63475177],0.7400076985359192,[0.65514184],[0.71099291]
475,476,0.19739247858524323,[1.],[1.],0.83060622215271,[0.64450355],[0.63475177],0.7399936318397522,[0.65514184],[0.71099291]
476,477,0.19725513458251953,[1.],[1.],0.8305521011352539,[0.64450355],[0.63475177],0.7399802803993225,[0.65514184],[0.71099291]
477,478,0.19711825251579285,[1.],[1.],0.8304983377456665,[0.64450355],[0.63475177],0.7399676442146301,[0.65514184],[0.71099291]
478,479,0.19698187708854675,[1.],[1.],0.8304452896118164,[0.64450355],[0.63475177],0.7399556040763855,[0.65514184],[0.71099291]
479,480,0.19684594869613647,[1.],[1.],0.8303926587104797,[0.64450355],[0.63475177],0.7399442791938782,[0.65514184],[0.71099291]
480,481,0.1967104822397232,[1.],[1.],0.830340564250946,[0.64450355],[0.63475177],0.739933431148529,[0.65514184],[0.71276596]
481,482,0.19657547771930695,[1.],[1.],0.8302888870239258,[0.64450355],[0.63652482],0.739923357963562,[0.65514184],[0.71276596]
482,483,0.1964409500360489,[1.],[1.],0.830237627029419,[0.64450355],[0.63652482],0.7399138808250427,[0.65514184],[0.71276596]
483,484,0.19630688428878784,[1.],[1.],0.8301869630813599,[0.64450355],[0.63652482],0.7399048805236816,[0.65514184],[0.71276596]
484,485,0.19617325067520142,[1.],[1.],0.8301366567611694,[0.64450355],[0.63652482],0.7398965358734131,[0.65514184],[0.71276596]
485,486,0.1960400938987732,[1.],[1.],0.8300868272781372,[0.64450355],[0.63652482],0.7398887872695923,[0.65514184],[0.71276596]
486,487,0.1959073692560196,[1.],[1.],0.8300374746322632,[0.64450355],[0.63652482],0.7398816347122192,[0.65514184],[0.71276596]
487,488,0.1957751214504242,[1.],[1.],0.8299885392189026,[0.64450355],[0.63652482],0.7398749589920044,[0.65514184],[0.71276596]
488,489,0.19564329087734222,[1.],[1.],0.8299397826194763,[0.64450355],[0.63652482],0.7398688197135925,[0.65514184],[0.71276596]
489,490,0.19551192224025726,[1.],[1.],0.8298918008804321,[0.64450355],[0.63652482],0.7398632764816284,[0.65514184],[0.71276596]
490,491,0.19538097083568573,[1.],[1.],0.8298438787460327,[0.64450355],[0.63652482],0.739858090877533,[0.65514184],[0.71276596]
491,492,0.1952504813671112,[1.],[1.],0.8297964930534363,[0.64450355],[0.63652482],0.7398534417152405,[0.65514184],[0.71276596]
492,493,0.1951204240322113,[1.],[1.],0.8297496438026428,[0.64450355],[0.63652482],0.739849328994751,[0.65514184],[0.71276596]
493,494,0.19499078392982483,[1.],[1.],0.8297029137611389,[0.64450355],[0.63652482],0.7398456931114197,[0.65514184],[0.71276596]
494,495,0.19486163556575775,[1.],[1.],0.8296566605567932,[0.64450355],[0.63652482],0.7398425340652466,[0.65514184],[0.71276596]
495,496,0.19473282992839813,[1.],[1.],0.8296108245849609,[0.64450355],[0.63652482],0.7398397922515869,[0.65514184],[0.71276596]
496,497,0.1946045160293579,[1.],[1.],0.8295652866363525,[0.64450355],[0.63652482],0.7398375272750854,[0.65514184],[0.71276596]
497,498,0.19447660446166992,[1.],[1.],0.829520046710968,[0.64450355],[0.63652482],0.7398356199264526,[0.65514184],[0.71276596]
498,499,0.19434912502765656,[1.],[1.],0.8294752240180969,[0.64450355],[0.63652482],0.7398342490196228,[0.65514184],[0.71453901]
499,500,0.19422204792499542,[1.],[1.],0.8294306993484497,[0.64450355],[0.63652482],0.7398332357406616,[0.65514184],[0.71453901]
500,501,0.1940954029560089,[1.],[1.],0.8293864727020264,[0.64450355],[0.63652482],0.7398325204849243,[0.65514184],[0.71453901]
501,502,0.19396917521953583,[1.],[1.],0.8293426632881165,[0.64450355],[0.63652482],0.7398322820663452,[0.65514184],[0.71453901]
502,503,0.19384333491325378,[1.],[1.],0.8292989730834961,[0.64450355],[0.63652482],0.7398324608802795,[0.65514184],[0.71453901]
503,504,0.19371794164180756,[1.],[1.],0.8292557597160339,[0.64450355],[0.63652482],0.739832878112793,[0.65514184],[0.71631206]
504,505,0.1935928910970688,[1.],[1.],0.8292127847671509,[0.64450355],[0.63652482],0.7398337721824646,[0.65514184],[0.71631206]
505,506,0.19346833229064941,[1.],[1.],0.8291701674461365,[0.64450355],[0.63652482],0.7398348450660706,[0.65514184],[0.71631206]
506,507,0.1933441162109375,[1.],[1.],0.8291277289390564,[0.64450355],[0.63652482],0.7398365139961243,[0.65514184],[0.71453901]
507,508,0.1932203620672226,[1.],[1.],0.8290855884552002,[0.64450355],[0.63652482],0.7398383021354675,[0.65514184],[0.71453901]
508,509,0.19309693574905396,[1.],[1.],0.829043984413147,[0.64450355],[0.63652482],0.7398406267166138,[0.65514184],[0.71453901]
509,510,0.19297394156455994,[1.],[1.],0.8290023803710938,[0.64450355],[0.63652482],0.7398431301116943,[0.65514184],[0.71453901]
510,511,0.19285131990909576,[1.],[1.],0.8289610147476196,[0.64450355],[0.63652482],0.739845871925354,[0.65514184],[0.71453901]
511,512,0.19272908568382263,[1.],[1.],0.8289200663566589,[0.64450355],[0.63652482],0.7398489117622375,[0.65514184],[0.71453901]
512,513,0.19260728359222412,[1.],[1.],0.8288792967796326,[0.64450355],[0.63652482],0.739852249622345,[0.65514184],[0.71453901]
513,514,0.19248583912849426,[1.],[1.],0.8288388848304749,[0.64450355],[0.63652482],0.7398558259010315,[0.65514184],[0.71453901]
514,515,0.19236476719379425,[1.],[1.],0.8287986516952515,[0.64450355],[0.63652482],0.7398597002029419,[0.65514184],[0.71453901]
515,516,0.19224409759044647,[1.],[1.],0.8287588357925415,[0.64450355],[0.63652482],0.7398640513420105,[0.65514184],[0.71453901]
516,517,0.19212381541728973,[1.],[1.],0.8287190198898315,[0.64450355],[0.63652482],0.7398684024810791,[0.65514184],[0.71453901]
517,518,0.19200390577316284,[1.],[1.],0.8286797404289246,[0.64450355],[0.63652482],0.7398730516433716,[0.65514184],[0.71453901]
518,519,0.1918843537569046,[1.],[1.],0.8286404609680176,[0.64450355],[0.63652482],0.7398779392242432,[0.65514184],[0.71453901]
519,520,0.1917651891708374,[1.],[1.],0.8286014795303345,[0.64450355],[0.63652482],0.7398830056190491,[0.65514184],[0.71453901]
520,521,0.19164636731147766,[1.],[1.],0.8285627961158752,[0.64450355],[0.63652482],0.7398883700370789,[0.65514184],[0.71453901]
521,522,0.19152793288230896,[1.],[1.],0.8285241723060608,[0.64450355],[0.63652482],0.7398938536643982,[0.65514184],[0.71453901]
522,523,0.1914098709821701,[1.],[1.],0.8284859657287598,[0.64450355],[0.63652482],0.7398996949195862,[0.65514184],[0.71453901]
523,524,0.1912921667098999,[1.],[1.],0.8284479975700378,[0.64450355],[0.63652482],0.7399057149887085,[0.65514184],[0.71453901]
524,525,0.19117483496665955,[1.],[1.],0.8284102082252502,[0.64450355],[0.63652482],0.7399118542671204,[0.65514184],[0.71453901]
525,526,0.19105786085128784,[1.],[1.],0.8283726572990417,[0.64450355],[0.63652482],0.7399181127548218,[0.65514184],[0.71453901]
526,527,0.1909412443637848,[1.],[1.],0.8283354043960571,[0.64450355],[0.63652482],0.7399246692657471,[0.65514184],[0.71453901]
527,528,0.1908249855041504,[1.],[1.],0.8282982707023621,[0.64450355],[0.63652482],0.7399314641952515,[0.65514184],[0.71453901]
528,529,0.19070906937122345,[1.],[1.],0.8282614946365356,[0.64450355],[0.63652482],0.7399383187294006,[0.65514184],[0.71453901]
529,530,0.19059351086616516,[1.],[1.],0.828224778175354,[0.64450355],[0.63652482],0.7399453520774841,[0.65514184],[0.71453901]
530,531,0.19047828018665314,[1.],[1.],0.8281883597373962,[0.64450355],[0.63652482],0.7399525046348572,[0.65514184],[0.71453901]
531,532,0.19036345183849335,[1.],[1.],0.8281520009040833,[0.64450355],[0.63652482],0.7399598956108093,[0.65514184],[0.71453901]
532,533,0.19024890661239624,[1.],[1.],0.8281161189079285,[0.64450355],[0.63652482],0.739967405796051,[0.65514184],[0.71453901]
533,534,0.19013473391532898,[1.],[1.],0.8280802965164185,[0.64450355],[0.63652482],0.7399749755859375,[0.65514184],[0.71453901]
534,535,0.19002091884613037,[1.],[1.],0.8280447721481323,[0.64450355],[0.63652482],0.7399826645851135,[0.65514184],[0.71453901]
535,536,0.18990741670131683,[1.],[1.],0.8280094265937805,[0.64450355],[0.63652482],0.7399905920028687,[0.65514184],[0.71453901]
536,537,0.18979427218437195,[1.],[1.],0.8279743194580078,[0.64450355],[0.63652482],0.7399986982345581,[0.65514184],[0.71453901]
537,538,0.18968144059181213,[1.],[1.],0.8279394507408142,[0.64450355],[0.63652482],0.7400068640708923,[0.65514184],[0.71453901]
538,539,0.18956895172595978,[1.],[1.],0.8279047012329102,[0.64450355],[0.63652482],0.7400150895118713,[0.65514184],[0.71453901]
539,540,0.1894567906856537,[1.],[1.],0.8278701901435852,[0.64450355],[0.63652482],0.7400236129760742,[0.65514184],[0.71453901]
540,541,0.18934495747089386,[1.],[1.],0.8278359174728394,[0.64450355],[0.63652482],0.7400319576263428,[0.65514184],[0.71453901]
541,542,0.18923348188400269,[1.],[1.],0.8278017640113831,[0.64450355],[0.63652482],0.7400405406951904,[0.65514184],[0.71453901]
542,543,0.1891223043203354,[1.],[1.],0.8277679085731506,[0.64450355],[0.63652482],0.7400492429733276,[0.65514184],[0.71453901]
543,544,0.18901146948337555,[1.],[1.],0.8277343511581421,[0.64450355],[0.63652482],0.7400580048561096,[0.65514184],[0.71453901]
544,545,0.1889009028673172,[1.],[1.],0.8277009129524231,[0.64450355],[0.63652482],0.7400669455528259,[0.65514184],[0.71453901]
545,546,0.1887907236814499,[1.],[1.],0.8276677131652832,[0.64450355],[0.63652482],0.7400758862495422,[0.65514184],[0.71453901]
546,547,0.18868085741996765,[1.],[1.],0.8276345133781433,[0.64450355],[0.63652482],0.7400850057601929,[0.65514184],[0.71453901]
547,548,0.1885712742805481,[1.],[1.],0.8276016712188721,[0.64450355],[0.63475177],0.7400941252708435,[0.65514184],[0.71453901]
548,549,0.1884620040655136,[1.],[1.],0.8275692462921143,[0.64450355],[0.63652482],0.7401034235954285,[0.65514184],[0.71453901]
549,550,0.18835309147834778,[1.],[1.],0.8275367617607117,[0.64450355],[0.63652482],0.7401127219200134,[0.65514184],[0.71453901]
550,551,0.18824444711208344,[1.],[1.],0.8275045156478882,[0.64450355],[0.63652482],0.7401220202445984,[0.65514184],[0.71453901]
551,552,0.18813614547252655,[1.],[1.],0.8274725675582886,[0.64450355],[0.63652482],0.7401314377784729,[0.65514184],[0.71453901]
552,553,0.18802814185619354,[1.],[1.],0.8274407982826233,[0.64450355],[0.63652482],0.7401409149169922,[0.65514184],[0.71453901]
553,554,0.1879204362630844,[1.],[1.],0.8274091482162476,[0.64450355],[0.63652482],0.7401504516601562,[0.65514184],[0.71453901]
554,555,0.18781304359436035,[1.],[1.],0.8273777961730957,[0.64450355],[0.63475177],0.7401601672172546,[0.65514184],[0.71453901]
555,556,0.18770594894886017,[1.],[1.],0.8273465037345886,[0.64450355],[0.63475177],0.7401698231697083,[0.65514184],[0.71453901]
556,557,0.18759915232658386,[1.],[1.],0.827315628528595,[0.64450355],[0.63652482],0.7401794195175171,[0.65514184],[0.71453901]
557,558,0.18749266862869263,[1.],[1.],0.8272847533226013,[0.64450355],[0.63652482],0.740189254283905,[0.65514184],[0.71453901]
558,559,0.18738645315170288,[1.],[1.],0.8272543549537659,[0.64450355],[0.63652482],0.7401990294456482,[0.65514184],[0.71453901]
559,560,0.1872805655002594,[1.],[1.],0.8272238969802856,[0.64450355],[0.63652482],0.7402088642120361,[0.65514184],[0.71276596]
560,561,0.187174990773201,[1.],[1.],0.8271937966346741,[0.64450355],[0.63652482],0.7402187585830688,[0.65514184],[0.71276596]
561,562,0.18706965446472168,[1.],[1.],0.827163815498352,[0.64450355],[0.63652482],0.7402287125587463,[0.65514184],[0.71276596]
562,563,0.18696466088294983,[1.],[1.],0.8271340131759644,[0.64450355],[0.63652482],0.7402386665344238,[0.65514184],[0.71276596]
563,564,0.18685992062091827,[1.],[1.],0.8271045684814453,[0.64450355],[0.63652482],0.7402486801147461,[0.65514184],[0.71453901]
564,565,0.18675550818443298,[1.],[1.],0.8270752429962158,[0.64450355],[0.63652482],0.7402586936950684,[0.65514184],[0.71453901]
565,566,0.1866513341665268,[1.],[1.],0.8270461559295654,[0.64450355],[0.63652482],0.7402687072753906,[0.65514184],[0.71453901]
566,567,0.18654747307300568,[1.],[1.],0.8270171880722046,[0.64450355],[0.63652482],0.7402788400650024,[0.65514184],[0.71453901]
567,568,0.18644391000270844,[1.],[1.],0.8269884586334229,[0.64450355],[0.63652482],0.7402889132499695,[0.65514184],[0.71453901]
568,569,0.18634061515331268,[1.],[1.],0.8269598484039307,[0.64450355],[0.63652482],0.7402989864349365,[0.65514184],[0.71276596]
569,570,0.18623760342597961,[1.],[1.],0.8269314169883728,[0.64450355],[0.63652482],0.7403091192245483,[0.65514184],[0.71276596]
570,571,0.18613488972187042,[1.],[1.],0.8269034028053284,[0.64450355],[0.63652482],0.7403192520141602,[0.65514184],[0.71276596]
571,572,0.18603239953517914,[1.],[1.],0.8268755674362183,[0.64450355],[0.63652482],0.7403295040130615,[0.65514184],[0.71276596]
572,573,0.1859302520751953,[1.],[1.],0.8268477916717529,[0.64450355],[0.63829787],0.7403395771980286,[0.65514184],[0.71276596]
573,574,0.1858283430337906,[1.],[1.],0.8268202543258667,[0.64450355],[0.63829787],0.7403497695922852,[0.65514184],[0.71276596]
574,575,0.18572673201560974,[1.],[1.],0.8267930150032043,[0.64450355],[0.63829787],0.7403599619865417,[0.65514184],[0.71276596]
575,576,0.18562538921833038,[1.],[1.],0.8267658352851868,[0.64450355],[0.63829787],0.7403700947761536,[0.65514184],[0.71276596]
576,577,0.18552429974079132,[1.],[1.],0.8267388343811035,[0.64450355],[0.63829787],0.7403802871704102,[0.65514184],[0.71276596]
577,578,0.18542347848415375,[1.],[1.],0.8267121911048889,[0.64450355],[0.63829787],0.7403904795646667,[0.65514184],[0.71276596]
578,579,0.18532295525074005,[1.],[1.],0.8266856670379639,[0.64450355],[0.63652482],0.7404006719589233,[0.65514184],[0.71276596]
579,580,0.18522267043590546,[1.],[1.],0.8266592621803284,[0.64450355],[0.63652482],0.7404109239578247,[0.65514184],[0.71276596]
580,581,0.18512268364429474,[1.],[1.],0.8266332149505615,[0.64450355],[0.63652482],0.7404210567474365,[0.65514184],[0.71276596]
581,582,0.18502290546894073,[1.],[1.],0.826607346534729,[0.64450355],[0.63829787],0.7404312491416931,[0.65514184],[0.71276596]
582,583,0.1849234402179718,[1.],[1.],0.8265814781188965,[0.64450355],[0.63829787],0.7404414415359497,[0.65514184],[0.71276596]
583,584,0.18482421338558197,[1.],[1.],0.8265560269355774,[0.64450355],[0.63829787],0.7404516935348511,[0.65514184],[0.71276596]
584,585,0.18472526967525482,[1.],[1.],0.8265306353569031,[0.64450355],[0.63829787],0.7404617667198181,[0.65514184],[0.71276596]
585,586,0.18462657928466797,[1.],[1.],0.8265055418014526,[0.64450355],[0.63829787],0.7404718995094299,[0.65514184],[0.71276596]
586,587,0.1845281422138214,[1.],[1.],0.8264805674552917,[0.64450355],[0.63829787],0.7404820322990417,[0.65514184],[0.71276596]
587,588,0.18442995846271515,[1.],[1.],0.82645583152771,[0.64450355],[0.63829787],0.7404921650886536,[0.65514184],[0.71276596]
588,589,0.18433202803134918,[1.],[1.],0.8264313340187073,[0.64450355],[0.63829787],0.7405023574829102,[0.65514184],[0.71276596]
589,590,0.1842343509197235,[1.],[1.],0.8264069557189941,[0.64450355],[0.63829787],0.7405123114585876,[0.65514184],[0.71276596]
590,591,0.18413694202899933,[1.],[1.],0.8263827562332153,[0.64450355],[0.63829787],0.7405224442481995,[0.65514184],[0.71276596]
591,592,0.18403977155685425,[1.],[1.],0.8263587355613708,[0.64450355],[0.63829787],0.7405324578285217,[0.65514184],[0.71276596]
592,593,0.18394285440444946,[1.],[1.],0.8263348937034607,[0.64450355],[0.63829787],0.7405425906181335,[0.65514184],[0.71276596]
593,594,0.18384620547294617,[1.],[1.],0.8263113498687744,[0.64450355],[0.63829787],0.740552544593811,[0.65514184],[0.71276596]
594,595,0.18374978005886078,[1.],[1.],0.8262880444526672,[0.64450355],[0.63829787],0.7405625581741333,[0.65514184],[0.71276596]
595,596,0.18365362286567688,[1.],[1.],0.8262648582458496,[0.64450355],[0.63829787],0.7405725121498108,[0.65514184],[0.71276596]
596,597,0.18355770409107208,[1.],[1.],0.8262417316436768,[0.64450355],[0.63652482],0.7405824661254883,[0.65514184],[0.71276596]
597,598,0.1834620237350464,[1.],[1.],0.8262189030647278,[0.64450355],[0.63652482],0.7405923008918762,[0.65514184],[0.71276596]
598,599,0.1833665817975998,[1.],[1.],0.8261961936950684,[0.64450355],[0.63652482],0.7406021952629089,[0.65514184],[0.71276596]
