,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5021382570266724,[0.85723169],[0.92127845],0.6896635890007019,[0.70567376],[0.67907801],0.612586259841919,[0.76861702],[0.82624113]
378,379,0.5019925236701965,[0.85723169],[0.92140281],0.6897212862968445,[0.70567376],[0.67907801],0.6125434041023254,[0.76861702],[0.82624113]
379,380,0.5018473267555237,[0.85723169],[0.92140281],0.6897791028022766,[0.70567376],[0.67907801],0.6125006675720215,[0.76861702],[0.82801418]
380,381,0.5017024278640747,[0.85723169],[0.92152717],0.6898369193077087,[0.70567376],[0.67907801],0.6124580502510071,[0.76861702],[0.82801418]
381,382,0.5015578866004944,[0.85723169],[0.92140281],0.6898947358131409,[0.70567376],[0.67907801],0.6124155521392822,[0.76861702],[0.82978723]
382,383,0.501413881778717,[0.85723169],[0.92140281],0.6899526119232178,[0.70567376],[0.67907801],0.6123732924461365,[0.76861702],[0.82978723]
383,384,0.5012701749801636,[0.85723169],[0.92140281],0.6900104880332947,[0.70567376],[0.67907801],0.6123310923576355,[0.76861702],[0.82978723]
384,385,0.5011268854141235,[0.85723169],[0.92140281],0.6900684237480164,[0.70567376],[0.67730496],0.6122890710830688,[0.76861702],[0.82978723]
385,386,0.5009840130805969,[0.85723169],[0.9217759],0.690126359462738,[0.70567376],[0.67730496],0.6122472286224365,[0.76861702],[0.82978723]
386,387,0.500841498374939,[0.85990548],[0.92202462],0.6901843547821045,[0.70567376],[0.67730496],0.6122055053710938,[0.76861702],[0.82978723]
387,388,0.5006993412971497,[0.85990548],[0.92202462],0.690242350101471,[0.70567376],[0.67730496],0.6121639609336853,[0.76861702],[0.82978723]
388,389,0.5005576610565186,[0.85990548],[0.92202462],0.6903004050254822,[0.70567376],[0.67730496],0.6121224761009216,[0.76861702],[0.82978723]
389,390,0.5004163384437561,[0.85990548],[0.92202462],0.6903583407402039,[0.70567376],[0.67730496],0.6120811700820923,[0.76861702],[0.82978723]
390,391,0.5002753138542175,[0.85990548],[0.92214899],0.6904164552688599,[0.70567376],[0.67730496],0.6120400428771973,[0.76861702],[0.82978723]
391,392,0.5001347661018372,[0.86257928],[0.92252207],0.6904745101928711,[0.70567376],[0.67730496],0.6119990944862366,[0.76861702],[0.82978723]
392,393,0.49999454617500305,[0.86257928],[0.92252207],0.6905326247215271,[0.70567376],[0.67730496],0.6119582056999207,[0.76861702],[0.82978723]
393,394,0.4998547434806824,[0.86257928],[0.92264644],0.6905907392501831,[0.70567376],[0.67730496],0.6119175553321838,[0.76861702],[0.82978723]
394,395,0.49971523880958557,[0.86257928],[0.92264644],0.6906487941741943,[0.70567376],[0.67730496],0.611876904964447,[0.76861702],[0.82978723]
395,396,0.4995761811733246,[0.86257928],[0.92264644],0.6907070279121399,[0.70567376],[0.67730496],0.6118364930152893,[0.76861702],[0.82978723]
396,397,0.49943745136260986,[0.86257928],[0.9227708],0.6907651424407959,[0.70567376],[0.67730496],0.6117961406707764,[0.76861702],[0.82978723]
397,398,0.4992990791797638,[0.86257928],[0.92289516],0.6908232569694519,[0.70567376],[0.67730496],0.6117559671401978,[0.76861702],[0.82978723]
398,399,0.4991610646247864,[0.86257928],[0.92314389],0.6908814907073975,[0.70567376],[0.67730496],0.6117159724235535,[0.76861702],[0.82978723]
399,400,0.4990234375,[0.86257928],[0.92339261],0.690939724445343,[0.70567376],[0.67907801],0.6116760969161987,[0.76861702],[0.82978723]
400,401,0.49888619780540466,[0.86257928],[0.92364134],0.690997838973999,[0.70567376],[0.67907801],0.6116362810134888,[0.76861702],[0.82978723]
401,402,0.4987492859363556,[0.86257928],[0.9237657],0.6910560727119446,[0.70567376],[0.67907801],0.6115966439247131,[0.76861702],[0.82801418]
402,403,0.49861273169517517,[0.86257928],[0.92389006],0.6911143064498901,[0.70567376],[0.67907801],0.611557126045227,[0.76861702],[0.82801418]
403,404,0.49847644567489624,[0.86257928],[0.92401443],0.6911726593971252,[0.70567376],[0.67907801],0.6115176677703857,[0.76861702],[0.82801418]
404,405,0.4983406066894531,[0.86257928],[0.92413879],0.691230833530426,[0.70567376],[0.67907801],0.6114784479141235,[0.76861702],[0.82801418]
405,406,0.4982050955295563,[0.86257928],[0.92413879],0.6912891268730164,[0.70567376],[0.67907801],0.6114393472671509,[0.76861702],[0.82801418]
406,407,0.49806997179985046,[0.86257928],[0.92438751],0.6913473010063171,[0.70567376],[0.67730496],0.6114003658294678,[0.76861702],[0.82801418]
407,408,0.49793511629104614,[0.86257928],[0.92463624],0.6914055347442627,[0.70567376],[0.67730496],0.6113615036010742,[0.76861702],[0.82801418]
408,409,0.49780067801475525,[0.86257928],[0.92488496],0.691463828086853,[0.70567376],[0.67907801],0.6113227009773254,[0.76861702],[0.82801418]
409,410,0.49766653776168823,[0.86257928],[0.92500933],0.6915221214294434,[0.69503546],[0.67730496],0.6112841367721558,[0.76861702],[0.82801418]
410,411,0.4975327253341675,[0.86257928],[0.92500933],0.6915804743766785,[0.69503546],[0.67730496],0.6112455725669861,[0.76861702],[0.82801418]
411,412,0.49739933013916016,[0.86257928],[0.92513369],0.6916387677192688,[0.69503546],[0.67730496],0.611207127571106,[0.76861702],[0.82801418]
412,413,0.49726617336273193,[0.86525308],[0.92525805],0.6916970014572144,[0.69503546],[0.67730496],0.6111689209938049,[0.76861702],[0.82801418]
413,414,0.49713343381881714,[0.86525308],[0.92525805],0.6917552947998047,[0.68528369],[0.67553191],0.6111307740211487,[0.66489362],[0.82624113]
414,415,0.49700096249580383,[0.86525308],[0.92525805],0.6918136477470398,[0.68528369],[0.67553191],0.611092746257782,[0.66489362],[0.82624113]
415,416,0.4968688488006592,[0.86525308],[0.92538242],0.6918719410896301,[0.68528369],[0.67553191],0.6110548377037048,[0.66489362],[0.82624113]
416,417,0.49673697352409363,[0.86525308],[0.92550678],0.6919301748275757,[0.68528369],[0.67553191],0.6110170483589172,[0.66489362],[0.82624113]
417,418,0.4966055750846863,[0.86525308],[0.92550678],0.691988468170166,[0.68528369],[0.67375887],0.6109793782234192,[0.66489362],[0.82624113]
418,419,0.49647438526153564,[0.86525308],[0.92550678],0.6920467615127563,[0.68528369],[0.67375887],0.6109418272972107,[0.66489362],[0.82624113]
419,420,0.49634361267089844,[0.86525308],[0.92550678],0.6921049952507019,[0.68528369],[0.67375887],0.6109043955802917,[0.66489362],[0.82624113]
420,421,0.49621307849884033,[0.86525308],[0.92563114],0.6921632885932922,[0.68528369],[0.67375887],0.6108670830726624,[0.66489362],[0.82624113]
421,422,0.4960828721523285,[0.86525308],[0.9257555],0.6922215819358826,[0.68528369],[0.67375887],0.6108298897743225,[0.66489362],[0.82624113]
422,423,0.4959530234336853,[0.86525308],[0.9257555],0.6922798752784729,[0.68528369],[0.67375887],0.6107926964759827,[0.66489362],[0.82624113]
423,424,0.4958234429359436,[0.86525308],[0.92600423],0.6923381686210632,[0.68528369],[0.67375887],0.6107557415962219,[0.66489362],[0.82624113]
424,425,0.49569424986839294,[0.86525308],[0.92600423],0.6923964023590088,[0.68528369],[0.67375887],0.610718846321106,[0.66489362],[0.82624113]
425,426,0.4955652356147766,[0.86792687],[0.92625295],0.6924547553062439,[0.68528369],[0.67375887],0.6106820702552795,[0.66489362],[0.82624113]
426,427,0.4954366981983185,[0.86792687],[0.92637732],0.6925129294395447,[0.68528369],[0.67375887],0.6106455326080322,[0.66489362],[0.82624113]
427,428,0.49530839920043945,[0.86792687],[0.92650168],0.692571222782135,[0.68528369],[0.67375887],0.6106088757514954,[0.66489362],[0.82624113]
428,429,0.4951803386211395,[0.86792687],[0.9267504],0.6926293969154358,[0.68528369],[0.67375887],0.6105723977088928,[0.66489362],[0.82801418]
429,430,0.49505266547203064,[0.86792687],[0.9267504],0.6926877498626709,[0.68528369],[0.67375887],0.6105360984802246,[0.66489362],[0.82801418]
430,431,0.49492529034614563,[0.87060067],[0.92687477],0.6927459239959717,[0.68528369],[0.67375887],0.6104998588562012,[0.66489362],[0.82801418]
431,432,0.4947982430458069,[0.87060067],[0.92712349],0.692804217338562,[0.68528369],[0.67375887],0.6104637384414673,[0.66489362],[0.82801418]
432,433,0.49467146396636963,[0.87060067],[0.92724785],0.692862331867218,[0.68528369],[0.67375887],0.610427737236023,[0.66489362],[0.82978723]
433,434,0.4945449233055115,[0.87060067],[0.92737222],0.6929205656051636,[0.68528369],[0.67375887],0.6103918552398682,[0.66489362],[0.82978723]
434,435,0.494418740272522,[0.87060067],[0.92749658],0.6929787397384644,[0.68528369],[0.67375887],0.6103560328483582,[0.66489362],[0.82978723]
435,436,0.49429288506507874,[0.87060067],[0.92749658],0.6930369138717651,[0.68528369],[0.67375887],0.6103202700614929,[0.66489362],[0.82978723]
436,437,0.494167298078537,[0.87060067],[0.92749658],0.6930951476097107,[0.68528369],[0.67375887],0.610284686088562,[0.66489362],[0.82978723]
437,438,0.49404194951057434,[0.87060067],[0.92749658],0.6931532621383667,[0.68528369],[0.67375887],0.6102492213249207,[0.66489362],[0.82978723]
438,439,0.49391692876815796,[0.87060067],[0.92762094],0.6932114958763123,[0.68528369],[0.67375887],0.6102137565612793,[0.66489362],[0.82978723]
439,440,0.49379220604896545,[0.87060067],[0.92762094],0.6932696104049683,[0.68528369],[0.67375887],0.6101784706115723,[0.66489362],[0.82978723]
440,441,0.49366775155067444,[0.87060067],[0.92762094],0.6933277249336243,[0.68528369],[0.67375887],0.61014324426651,[0.66489362],[0.82978723]
441,442,0.4935436248779297,[0.87060067],[0.92762094],0.6933857798576355,[0.68528369],[0.67375887],0.6101081371307373,[0.66489362],[0.82978723]
442,443,0.4934197664260864,[0.87060067],[0.92774531],0.6934438943862915,[0.68528369],[0.67375887],0.6100732088088989,[0.66489362],[0.82978723]
443,444,0.49329614639282227,[0.87060067],[0.92786967],0.6935020685195923,[0.68528369],[0.67375887],0.610038161277771,[0.66489362],[0.82978723]
444,445,0.49317285418510437,[0.87060067],[0.92786967],0.6935600638389587,[0.68528369],[0.67375887],0.6100034117698669,[0.66489362],[0.83156028]
445,446,0.49304986000061035,[0.87060067],[0.92811839],0.6936180591583252,[0.68528369],[0.67375887],0.6099687218666077,[0.66489362],[0.82978723]
446,447,0.4929271638393402,[0.87060067],[0.92811839],0.6936761736869812,[0.68528369],[0.67553191],0.6099340319633484,[0.66489362],[0.82978723]
447,448,0.492804616689682,[0.87060067],[0.92811839],0.6937341690063477,[0.68528369],[0.67553191],0.6098995208740234,[0.66489362],[0.82978723]
448,449,0.49268242716789246,[0.87060067],[0.92836712],0.6937921643257141,[0.68528369],[0.67553191],0.6098650693893433,[0.66489362],[0.82978723]
449,450,0.4925605356693268,[0.87060067],[0.92849148],0.6938501596450806,[0.68528369],[0.67553191],0.6098307371139526,[0.66489362],[0.82978723]
450,451,0.492438942193985,[0.87060067],[0.92861584],0.6939080953598022,[0.68528369],[0.67553191],0.6097964644432068,[0.66489362],[0.82978723]
451,452,0.4923175275325775,[0.87060067],[0.92861584],0.6939660906791687,[0.68528369],[0.67553191],0.6097623109817505,[0.66489362],[0.82978723]
452,453,0.4921964406967163,[0.87060067],[0.92874021],0.6940240263938904,[0.68528369],[0.67553191],0.609728217124939,[0.66489362],[0.82978723]
453,454,0.4920755922794342,[0.87060067],[0.92874021],0.6940819621086121,[0.68528369],[0.67553191],0.609694242477417,[0.66489362],[0.82978723]
454,455,0.49195507168769836,[0.87060067],[0.92874021],0.6941398978233337,[0.68528369],[0.67553191],0.6096604466438293,[0.66489362],[0.82978723]
455,456,0.49183475971221924,[0.87060067],[0.92886457],0.6941977739334106,[0.68528369],[0.67553191],0.6096265316009521,[0.66489362],[0.82978723]
456,457,0.4917147159576416,[0.87060067],[0.92886457],0.6942556500434875,[0.68528369],[0.67553191],0.6095929145812988,[0.66489362],[0.82978723]
457,458,0.49159494042396545,[0.87060067],[0.92886457],0.6943134069442749,[0.68528369],[0.67553191],0.6095592379570007,[0.66489362],[0.82978723]
458,459,0.49147549271583557,[0.87060067],[0.92898893],0.6943712830543518,[0.68528369],[0.67553191],0.609525740146637,[0.66489362],[0.82978723]
459,460,0.49135622382164,[0.87060067],[0.92898893],0.6944291591644287,[0.68528369],[0.67553191],0.6094922423362732,[0.66489362],[0.82978723]
460,461,0.49123725295066833,[0.87060067],[0.92911329],0.6944868564605713,[0.68528369],[0.67553191],0.6094589829444885,[0.66489362],[0.82978723]
461,462,0.491118460893631,[0.87060067],[0.92911329],0.6945446133613586,[0.68528369],[0.67553191],0.6094256043434143,[0.66489362],[0.82978723]
462,463,0.49100005626678467,[0.87060067],[0.92911329],0.694602370262146,[0.68528369],[0.67553191],0.6093924641609192,[0.66489362],[0.82978723]
463,464,0.49088189005851746,[0.87060067],[0.92911329],0.6946600675582886,[0.68528369],[0.67553191],0.6093593239784241,[0.66489362],[0.82978723]
464,465,0.4907638728618622,[0.87060067],[0.92936202],0.6947177648544312,[0.68528369],[0.67553191],0.6093263626098633,[0.66489362],[0.82978723]
465,466,0.49064621329307556,[0.87060067],[0.92936202],0.6947754621505737,[0.68528369],[0.67553191],0.6092934012413025,[0.66489362],[0.82978723]
466,467,0.49052873253822327,[0.87060067],[0.92936202],0.6948330998420715,[0.68528369],[0.67553191],0.6092604994773865,[0.66489362],[0.82978723]
467,468,0.49041157960891724,[0.87060067],[0.92936202],0.6948907375335693,[0.68528369],[0.67553191],0.6092278361320496,[0.66489362],[0.82978723]
468,469,0.4902946352958679,[0.87060067],[0.92961074],0.6949483752250671,[0.68528369],[0.67553191],0.6091950535774231,[0.66489362],[0.82978723]
469,470,0.4901779294013977,[0.87060067],[0.92973511],0.6950059533119202,[0.68528369],[0.67553191],0.609162449836731,[0.66489362],[0.82978723]
470,471,0.4900614619255066,[0.87060067],[0.92985947],0.6950634717941284,[0.68528369],[0.67553191],0.6091299653053284,[0.66489362],[0.82978723]
471,472,0.4899452328681946,[0.87060067],[0.92985947],0.6951209902763367,[0.68528369],[0.67553191],0.6090974807739258,[0.66489362],[0.82978723]
472,473,0.48982927203178406,[0.87060067],[0.92985947],0.6951785683631897,[0.68528369],[0.67553191],0.6090651154518127,[0.66489362],[0.82978723]
473,474,0.4897136390209198,[0.87060067],[0.92998383],0.6952359676361084,[0.68528369],[0.67553191],0.6090328097343445,[0.66489362],[0.82978723]
474,475,0.4895980954170227,[0.87060067],[0.92998383],0.6952934861183167,[0.68528369],[0.67553191],0.6090006828308105,[0.66489362],[0.82978723]
475,476,0.4894828796386719,[0.87060067],[0.9301082],0.6953508853912354,[0.68528369],[0.67375887],0.6089684367179871,[0.66489362],[0.82978723]
476,477,0.48936784267425537,[0.87060067],[0.9301082],0.695408284664154,[0.68528369],[0.67375887],0.6089364886283875,[0.66489362],[0.82978723]
477,478,0.48925313353538513,[0.87060067],[0.93023256],0.6954657435417175,[0.68528369],[0.67375887],0.6089044809341431,[0.66489362],[0.82978723]
478,479,0.4891386032104492,[0.87060067],[0.93023256],0.6955230832099915,[0.68528369],[0.67375887],0.6088725328445435,[0.66489362],[0.82978723]
479,480,0.4890243113040924,[0.87060067],[0.93023256],0.6955803632736206,[0.68528369],[0.67375887],0.6088407039642334,[0.66489362],[0.82978723]
480,481,0.4889102876186371,[0.87060067],[0.93035692],0.6956376433372498,[0.68528369],[0.67375887],0.6088089942932129,[0.66489362],[0.82978723]
481,482,0.4887964427471161,[0.87060067],[0.93035692],0.6956949830055237,[0.68528369],[0.67375887],0.6087772846221924,[0.66489362],[0.82978723]
482,483,0.48868289589881897,[0.87060067],[0.93048128],0.6957522034645081,[0.68528369],[0.67375887],0.6087457537651062,[0.66489362],[0.82978723]
483,484,0.48856958746910095,[0.87060067],[0.93048128],0.6958094239234924,[0.68528369],[0.67553191],0.6087141633033752,[0.66489362],[0.82978723]
484,485,0.4884563982486725,[0.87060067],[0.93073001],0.695866584777832,[0.68528369],[0.67553191],0.6086827516555786,[0.66489362],[0.82978723]
485,486,0.48834356665611267,[0.87060067],[0.93073001],0.6959238052368164,[0.68528369],[0.67553191],0.608651340007782,[0.66489362],[0.82978723]
486,487,0.4882309138774872,[0.87060067],[0.93073001],0.6959809064865112,[0.68528369],[0.67553191],0.6086200475692749,[0.66489362],[0.82978723]
487,488,0.4881184995174408,[0.87060067],[0.93085437],0.696038007736206,[0.68528369],[0.67553191],0.6085888743400574,[0.66489362],[0.83156028]
488,489,0.48800626397132874,[0.87060067],[0.93085437],0.6960951089859009,[0.68528369],[0.67553191],0.6085577011108398,[0.66489362],[0.83156028]
489,490,0.487894207239151,[0.87060067],[0.93085437],0.6961522102355957,[0.68528369],[0.67553191],0.6085266470909119,[0.66489362],[0.83156028]
490,491,0.4877825081348419,[0.87060067],[0.93097873],0.6962092518806458,[0.68528369],[0.67553191],0.6084955334663391,[0.66489362],[0.83156028]
491,492,0.48767101764678955,[0.87060067],[0.9311031],0.696266233921051,[0.68528369],[0.67553191],0.6084645986557007,[0.66489362],[0.83156028]
492,493,0.4875597059726715,[0.87327447],[0.93122746],0.6963231563568115,[0.68528369],[0.67553191],0.608433723449707,[0.66489362],[0.83156028]
493,494,0.4874486029148102,[0.87327447],[0.93135182],0.696380078792572,[0.68528369],[0.67730496],0.6084029078483582,[0.66489362],[0.83156028]
494,495,0.48733776807785034,[0.87327447],[0.93147618],0.6964369416236877,[0.68528369],[0.67730496],0.6083722114562988,[0.66489362],[0.83156028]
495,496,0.48722711205482483,[0.87594827],[0.93172491],0.696493923664093,[0.68528369],[0.67730496],0.6083415150642395,[0.66489362],[0.83156028]
496,497,0.4871166944503784,[0.87594827],[0.93184927],0.696550726890564,[0.68528369],[0.67730496],0.6083109378814697,[0.66489362],[0.83156028]
497,498,0.48700645565986633,[0.87594827],[0.932098],0.6966075301170349,[0.68528369],[0.67730496],0.6082803606987,[0.66489362],[0.83333333]
498,499,0.48689645528793335,[0.87594827],[0.932098],0.6966643929481506,[0.68528369],[0.67730496],0.6082499623298645,[0.66489362],[0.83333333]
499,500,0.48678669333457947,[0.87594827],[0.932098],0.696721076965332,[0.68528369],[0.67730496],0.608219563961029,[0.66489362],[0.83333333]
500,501,0.4866771399974823,[0.87594827],[0.932098],0.6967778205871582,[0.68528369],[0.67730496],0.6081892251968384,[0.66489362],[0.83333333]
501,502,0.48656776547431946,[0.87594827],[0.932098],0.6968345046043396,[0.68528369],[0.67730496],0.6081588864326477,[0.66489362],[0.83333333]
502,503,0.4864586293697357,[0.87594827],[0.932098],0.696891188621521,[0.68528369],[0.67730496],0.6081287264823914,[0.66489362],[0.83333333]
503,504,0.4863497316837311,[0.87594827],[0.93222236],0.6969477534294128,[0.68528369],[0.67730496],0.608098566532135,[0.66489362],[0.83333333]
504,505,0.4862409830093384,[0.87594827],[0.93222236],0.6970043778419495,[0.68528369],[0.67730496],0.6080685257911682,[0.66489362],[0.83333333]
505,506,0.48613253235816956,[0.87594827],[0.93271981],0.6970608830451965,[0.68528369],[0.67730496],0.6080384850502014,[0.66489362],[0.83333333]
506,507,0.4860242009162903,[0.87594827],[0.93271981],0.6971174478530884,[0.68528369],[0.67730496],0.6080085635185242,[0.66489362],[0.83333333]
507,508,0.4859161078929901,[0.87594827],[0.93271981],0.6971739530563354,[0.68528369],[0.67730496],0.6079787015914917,[0.66489362],[0.83333333]
508,509,0.48580819368362427,[0.87862206],[0.93296854],0.6972303986549377,[0.68528369],[0.67730496],0.6079489588737488,[0.66489362],[0.83333333]
509,510,0.48570048809051514,[0.87862206],[0.9330929],0.69728684425354,[0.68528369],[0.67907801],0.6079191565513611,[0.66489362],[0.83333333]
510,511,0.4855930805206299,[0.87862206],[0.9330929],0.6973432302474976,[0.68528369],[0.67907801],0.6078894734382629,[0.66489362],[0.83333333]
511,512,0.48548582196235657,[0.87862206],[0.9330929],0.6973996162414551,[0.68528369],[0.67907801],0.6078598499298096,[0.66489362],[0.83333333]
512,513,0.4853787124156952,[0.87862206],[0.93321726],0.6974560022354126,[0.68528369],[0.67907801],0.607830286026001,[0.66489362],[0.83333333]
513,514,0.4852718412876129,[0.87862206],[0.93334162],0.6975122094154358,[0.68528369],[0.67907801],0.6078008413314819,[0.66489362],[0.83333333]
514,515,0.48516520857810974,[0.87862206],[0.93334162],0.6975685358047485,[0.68439716],[0.67730496],0.6077713370323181,[0.79964539],[0.83333333]
515,516,0.4850587546825409,[0.87862206],[0.93334162],0.6976247429847717,[0.68439716],[0.67730496],0.6077419519424438,[0.79964539],[0.83333333]
516,517,0.48495250940322876,[0.87862206],[0.93334162],0.6976809501647949,[0.68439716],[0.67730496],0.6077125668525696,[0.79964539],[0.83333333]
517,518,0.48484644293785095,[0.87862206],[0.93334162],0.6977371573448181,[0.68439716],[0.67730496],0.6076833605766296,[0.79964539],[0.83333333]
518,519,0.4847405254840851,[0.87862206],[0.93334162],0.6977932453155518,[0.68439716],[0.67730496],0.6076541543006897,[0.79964539],[0.83333333]
519,520,0.4846348464488983,[0.87862206],[0.93334162],0.6978493332862854,[0.68439716],[0.67730496],0.6076249480247498,[0.79964539],[0.83333333]
520,521,0.48452937602996826,[0.87862206],[0.93334162],0.697905421257019,[0.68439716],[0.67730496],0.6075959801673889,[0.79964539],[0.83333333]
521,522,0.48442408442497253,[0.87862206],[0.93334162],0.6979613900184631,[0.68439716],[0.67730496],0.6075669527053833,[0.79964539],[0.83333333]
522,523,0.4843190014362335,[0.87862206],[0.93371471],0.698017418384552,[0.68439716],[0.67730496],0.6075379252433777,[0.79964539],[0.83333333]
523,524,0.48421409726142883,[0.87862206],[0.93371471],0.6980733871459961,[0.68439716],[0.67730496],0.6075090765953064,[0.79964539],[0.83333333]
524,525,0.48410940170288086,[0.87862206],[0.93371471],0.6981292366981506,[0.68439716],[0.67730496],0.6074802279472351,[0.79964539],[0.83333333]
525,526,0.4840049147605896,[0.87862206],[0.93371471],0.6981852054595947,[0.68439716],[0.67730496],0.6074514389038086,[0.79964539],[0.83333333]
526,527,0.4839005768299103,[0.87862206],[0.93383907],0.6982410550117493,[0.68439716],[0.67730496],0.6074227094650269,[0.79964539],[0.83333333]
527,528,0.48379647731781006,[0.87862206],[0.93383907],0.698296844959259,[0.68439716],[0.67730496],0.6073940396308899,[0.79964539],[0.83333333]
528,529,0.48369255661964417,[0.87862206],[0.93396344],0.6983526349067688,[0.68439716],[0.67730496],0.6073654294013977,[0.79964539],[0.83333333]
529,530,0.4835887551307678,[0.87862206],[0.93396344],0.6984084248542786,[0.68439716],[0.67730496],0.6073368787765503,[0.79964539],[0.83333333]
530,531,0.4834851920604706,[0.87862206],[0.93396344],0.6984642148017883,[0.68439716],[0.67730496],0.6073083281517029,[0.79964539],[0.83333333]
531,532,0.4833817780017853,[0.88129586],[0.93421216],0.698519766330719,[0.68439716],[0.67730496],0.6072798371315002,[0.79964539],[0.83333333]
532,533,0.4832786023616791,[0.88129586],[0.93433653],0.6985753774642944,[0.68439716],[0.67730496],0.6072514057159424,[0.79964539],[0.83510638]
533,534,0.4831756055355072,[0.88129586],[0.93458525],0.6986309885978699,[0.68439716],[0.67730496],0.6072231531143188,[0.79964539],[0.83510638]
534,535,0.48307278752326965,[0.88129586],[0.93458525],0.6986865401268005,[0.68439716],[0.67730496],0.6071948409080505,[0.79964539],[0.83510638]
535,536,0.48297014832496643,[0.88129586],[0.93470961],0.6987420916557312,[0.68439716],[0.67730496],0.607166588306427,[0.79964539],[0.83510638]
536,537,0.4828677177429199,[0.88129586],[0.93483398],0.6987976431846619,[0.68439716],[0.67730496],0.607138454914093,[0.79964539],[0.83510638]
537,538,0.48276540637016296,[0.88129586],[0.93483398],0.698853075504303,[0.68439716],[0.67730496],0.6071102619171143,[0.79964539],[0.83510638]
538,539,0.4826633334159851,[0.88129586],[0.9350827],0.6989084482192993,[0.68439716],[0.67730496],0.607082188129425,[0.79964539],[0.83510638]
539,540,0.4825613796710968,[0.88129586],[0.9350827],0.6989638805389404,[0.68439716],[0.67730496],0.6070542335510254,[0.79964539],[0.83510638]
540,541,0.4824596643447876,[0.88396966],[0.93520706],0.699019193649292,[0.68439716],[0.67730496],0.607026219367981,[0.79964539],[0.83510638]
541,542,0.4823581576347351,[0.88396966],[0.93520706],0.6990745067596436,[0.68439716],[0.67730496],0.6069983839988708,[0.79964539],[0.83510638]
542,543,0.4822567105293274,[0.88396966],[0.93533143],0.6991298198699951,[0.68439716],[0.67730496],0.6069704294204712,[0.79964539],[0.83510638]
543,544,0.48215556144714355,[0.88396966],[0.93533143],0.6991850733757019,[0.68439716],[0.67730496],0.6069425940513611,[0.79964539],[0.83510638]
544,545,0.4820544719696045,[0.88396966],[0.93533143],0.6992402672767639,[0.68439716],[0.67730496],0.6069148778915405,[0.79964539],[0.83510638]
545,546,0.4819536805152893,[0.88664345],[0.93545579],0.6992954015731812,[0.68439716],[0.67730496],0.60688716173172,[0.79964539],[0.83510638]
546,547,0.4818529784679413,[0.88664345],[0.93545579],0.6993504166603088,[0.68439716],[0.67730496],0.6068594455718994,[0.79964539],[0.83333333]
547,548,0.4817524552345276,[0.88664345],[0.93558015],0.6994056105613708,[0.68439716],[0.67730496],0.6068318486213684,[0.79964539],[0.83333333]
548,549,0.4816522002220154,[0.88664345],[0.93570451],0.6994606852531433,[0.68439716],[0.67730496],0.6068043112754822,[0.79964539],[0.83333333]
549,550,0.48155200481414795,[0.88664345],[0.93570451],0.699515700340271,[0.68439716],[0.67730496],0.606776773929596,[0.79964539],[0.83333333]
550,551,0.4814520478248596,[0.88664345],[0.93595324],0.6995706558227539,[0.68439716],[0.67730496],0.6067492961883545,[0.79964539],[0.83333333]
551,552,0.48135221004486084,[0.88664345],[0.93595324],0.6996256113052368,[0.68439716],[0.67553191],0.6067219376564026,[0.79964539],[0.83333333]
552,553,0.48125261068344116,[0.88664345],[0.9360776],0.699680507183075,[0.68439716],[0.67553191],0.6066945195198059,[0.79964539],[0.83510638]
553,554,0.4811531603336334,[0.88664345],[0.9360776],0.6997354030609131,[0.68439716],[0.67553191],0.6066672205924988,[0.79964539],[0.83510638]
554,555,0.48105376958847046,[0.88664345],[0.9360776],0.6997901797294617,[0.68439716],[0.67553191],0.6066399216651917,[0.79964539],[0.83510638]
555,556,0.48095467686653137,[0.88664345],[0.9360776],0.6998449563980103,[0.68439716],[0.67553191],0.6066127419471741,[0.79964539],[0.83510638]
556,557,0.48085570335388184,[0.88664345],[0.93620196],0.6998996734619141,[0.68439716],[0.67553191],0.6065856218338013,[0.79964539],[0.83510638]
557,558,0.4807569086551666,[0.88664345],[0.93620196],0.6999544501304626,[0.68439716],[0.67553191],0.6065584421157837,[0.79964539],[0.83510638]
558,559,0.48065832257270813,[0.88664345],[0.93620196],0.7000091075897217,[0.68439716],[0.67553191],0.6065313816070557,[0.79964539],[0.83510638]
559,560,0.4805597960948944,[0.88664345],[0.93620196],0.7000637054443359,[0.68439716],[0.67553191],0.6065043807029724,[0.79964539],[0.83510638]
560,561,0.4804615080356598,[0.88664345],[0.93620196],0.7001183032989502,[0.68439716],[0.67553191],0.6064774394035339,[0.79964539],[0.83510638]
561,562,0.4803633987903595,[0.88664345],[0.93620196],0.7001729011535645,[0.68439716],[0.67553191],0.6064504981040955,[0.79964539],[0.83510638]
562,563,0.48026540875434875,[0.88664345],[0.93645069],0.7002273797988892,[0.68439716],[0.67553191],0.6064236164093018,[0.79964539],[0.83510638]
563,564,0.48016759753227234,[0.88664345],[0.93657505],0.7002819180488586,[0.68439716],[0.67553191],0.6063967943191528,[0.79964539],[0.83510638]
564,565,0.48006996512413025,[0.88664345],[0.93657505],0.7003362774848938,[0.68439716],[0.67375887],0.6063699722290039,[0.79964539],[0.83510638]
565,566,0.4799724817276001,[0.88664345],[0.93669942],0.7003906965255737,[0.68439716],[0.67375887],0.6063432097434998,[0.79964539],[0.83510638]
