,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5169299244880676,[0.88402089],[0.945315],0.6580538153648376,[0.72606383],[0.73404255],0.7659358382225037,[0.54787234],[0.54609929]
378,379,0.5168966054916382,[0.88402089],[0.945315],0.6580538153648376,[0.72606383],[0.73404255],0.7659305930137634,[0.54787234],[0.54609929]
379,380,0.5168635845184326,[0.88402089],[0.9454216],0.6580536961555481,[0.72606383],[0.73404255],0.7659253478050232,[0.54787234],[0.54609929]
380,381,0.5168308019638062,[0.88402089],[0.9454216],0.6580536961555481,[0.72606383],[0.73404255],0.7659201622009277,[0.54787234],[0.54609929]
381,382,0.5167982578277588,[0.88402089],[0.9455282],0.6580536961555481,[0.72606383],[0.73404255],0.7659150958061218,[0.54787234],[0.54609929]
382,383,0.5167659521102905,[0.88402089],[0.9455282],0.6580536961555481,[0.72606383],[0.73404255],0.7659098505973816,[0.54787234],[0.54609929]
383,384,0.5167340040206909,[0.88402089],[0.9455282],0.6580536961555481,[0.72606383],[0.73404255],0.7659046649932861,[0.54787234],[0.54609929]
384,385,0.5167022347450256,[0.88402089],[0.9455282],0.6580536961555481,[0.72606383],[0.73404255],0.7658995985984802,[0.54787234],[0.54609929]
385,386,0.5166707634925842,[0.88402089],[0.94563479],0.6580536961555481,[0.72606383],[0.73404255],0.7658944725990295,[0.54787234],[0.54609929]
386,387,0.5166394710540771,[0.88402089],[0.94563479],0.6580535769462585,[0.72606383],[0.73404255],0.7658894062042236,[0.54787234],[0.54609929]
387,388,0.516608476638794,[0.88402089],[0.94563479],0.6580535769462585,[0.72606383],[0.73404255],0.7658843994140625,[0.54787234],[0.54609929]
388,389,0.5165777206420898,[0.88402089],[0.94563479],0.6580535769462585,[0.72606383],[0.73404255],0.7658793330192566,[0.54787234],[0.54609929]
389,390,0.5165472030639648,[0.88402089],[0.94563479],0.6580535769462585,[0.72606383],[0.73404255],0.7658742666244507,[0.54787234],[0.54609929]
390,391,0.5165169835090637,[0.88402089],[0.94563479],0.6580535173416138,[0.72606383],[0.73404255],0.7658692598342896,[0.54787234],[0.54609929]
391,392,0.5164870023727417,[0.88402089],[0.94574139],0.6580535173416138,[0.72606383],[0.73404255],0.7658641934394836,[0.54787234],[0.54432624]
392,393,0.5164570808410645,[0.88402089],[0.94584799],0.658053457736969,[0.72606383],[0.73404255],0.7658591866493225,[0.54787234],[0.54432624]
393,394,0.5164275765419006,[0.88402089],[0.94595459],0.6580533981323242,[0.72606383],[0.73404255],0.7658542394638062,[0.54787234],[0.54432624]
394,395,0.5163982510566711,[0.88402089],[0.94606119],0.6580533981323242,[0.72606383],[0.73404255],0.765849232673645,[0.54787234],[0.54432624]
395,396,0.516369104385376,[0.88402089],[0.94606119],0.6580533385276794,[0.72606383],[0.73404255],0.7658442258834839,[0.54787234],[0.54432624]
396,397,0.5163403153419495,[0.88402089],[0.94606119],0.6580533385276794,[0.72606383],[0.73404255],0.7658393383026123,[0.54787234],[0.54432624]
397,398,0.5163117051124573,[0.88402089],[0.94606119],0.6580532789230347,[0.72606383],[0.73404255],0.7658343315124512,[0.54787234],[0.54432624]
398,399,0.5162833333015442,[0.88402089],[0.94606119],0.6580532789230347,[0.72606383],[0.73404255],0.7658294439315796,[0.54787234],[0.54432624]
399,400,0.5162550806999207,[0.88402089],[0.94616779],0.6580532789230347,[0.72606383],[0.73404255],0.7658246159553528,[0.54787234],[0.54432624]
400,401,0.516227126121521,[0.88402089],[0.94616779],0.6580531001091003,[0.72606383],[0.73404255],0.7658196687698364,[0.54787234],[0.54432624]
401,402,0.5161993503570557,[0.88402089],[0.94616779],0.6580531001091003,[0.72606383],[0.73404255],0.7658149003982544,[0.54787234],[0.54432624]
402,403,0.5161718726158142,[0.88402089],[0.94616779],0.6580530405044556,[0.72606383],[0.73404255],0.7658100128173828,[0.54787234],[0.54432624]
403,404,0.5161445140838623,[0.88402089],[0.94616779],0.6580530405044556,[0.72606383],[0.73404255],0.7658051252365112,[0.54787234],[0.54432624]
404,405,0.5161174535751343,[0.88402089],[0.94616779],0.6580529808998108,[0.72606383],[0.73404255],0.7658002972602844,[0.54787234],[0.54432624]
405,406,0.5160905718803406,[0.88402089],[0.94627438],0.6580529808998108,[0.72606383],[0.73404255],0.7657954096794128,[0.54787234],[0.54432624]
406,407,0.5160638689994812,[0.88402089],[0.94638098],0.658052921295166,[0.72606383],[0.7358156],0.7657906413078308,[0.54787234],[0.54432624]
407,408,0.5160374045372009,[0.88402089],[0.94638098],0.6580528616905212,[0.72606383],[0.7358156],0.7657858729362488,[0.54787234],[0.54432624]
408,409,0.516011118888855,[0.88402089],[0.94638098],0.6580528020858765,[0.72606383],[0.7358156],0.765781044960022,[0.54787234],[0.54432624]
409,410,0.5159850716590881,[0.88402089],[0.94648758],0.6580527424812317,[0.72606383],[0.7358156],0.7657762765884399,[0.54787234],[0.54432624]
410,411,0.5159592032432556,[0.88402089],[0.94648758],0.6580526828765869,[0.72606383],[0.7358156],0.7657715678215027,[0.54787234],[0.54432624]
411,412,0.5159335732460022,[0.88402089],[0.94670078],0.6580526828765869,[0.72606383],[0.7358156],0.7657667398452759,[0.54787234],[0.54432624]
412,413,0.5159080624580383,[0.88402089],[0.94680738],0.6580525636672974,[0.72606383],[0.7358156],0.7657620310783386,[0.54787234],[0.54432624]
413,414,0.5158828496932983,[0.88402089],[0.94680738],0.6580525040626526,[0.72606383],[0.7358156],0.7657573819160461,[0.54787234],[0.54432624]
414,415,0.5158578157424927,[0.88402089],[0.94680738],0.6580525040626526,[0.72606383],[0.7358156],0.7657526731491089,[0.54787234],[0.54432624]
415,416,0.5158329606056213,[0.88402089],[0.94680738],0.658052384853363,[0.72606383],[0.7358156],0.7657480239868164,[0.54787234],[0.54432624]
416,417,0.5158082842826843,[0.88402089],[0.94680738],0.6580523252487183,[0.72606383],[0.7358156],0.7657432556152344,[0.54787234],[0.54432624]
417,418,0.5157837867736816,[0.88402089],[0.94680738],0.6580523252487183,[0.72606383],[0.7358156],0.7657386660575867,[0.54787234],[0.54432624]
418,419,0.5157594680786133,[0.88402089],[0.94680738],0.6580522656440735,[0.72606383],[0.7358156],0.7657340168952942,[0.54787234],[0.54432624]
419,420,0.5157353281974792,[0.88402089],[0.94680738],0.6580522060394287,[0.72606383],[0.7358156],0.7657293677330017,[0.54787234],[0.54432624]
420,421,0.5157114267349243,[0.88402089],[0.94680738],0.6580521464347839,[0.72606383],[0.7358156],0.7657247185707092,[0.54787234],[0.54432624]
421,422,0.5156877040863037,[0.88402089],[0.94680738],0.6580521464347839,[0.72606383],[0.7358156],0.7657200694084167,[0.54787234],[0.54432624]
422,423,0.5156641602516174,[0.88402089],[0.94691398],0.6580520272254944,[0.72606383],[0.7358156],0.765715479850769,[0.54787234],[0.54432624]
423,424,0.5156406760215759,[0.88402089],[0.94691398],0.6580519080162048,[0.72606383],[0.7358156],0.7657108902931213,[0.54787234],[0.54432624]
424,425,0.5156175494194031,[0.88402089],[0.94691398],0.6580518484115601,[0.72606383],[0.7358156],0.7657062411308289,[0.54787234],[0.54432624]
425,426,0.5155945420265198,[0.88402089],[0.94691398],0.6580518484115601,[0.72606383],[0.7358156],0.7657016515731812,[0.54787234],[0.54432624]
426,427,0.515571653842926,[0.88402089],[0.94691398],0.6580517292022705,[0.72606383],[0.7358156],0.7656971216201782,[0.54787234],[0.54432624]
427,428,0.5155490040779114,[0.88402089],[0.94691398],0.6580516695976257,[0.72606383],[0.7358156],0.7656925320625305,[0.54787234],[0.54432624]
428,429,0.5155264735221863,[0.88402089],[0.94691398],0.6580515503883362,[0.72606383],[0.7358156],0.7656880617141724,[0.54787234],[0.54432624]
429,430,0.5155041217803955,[0.88402089],[0.94702057],0.6580515503883362,[0.72606383],[0.7358156],0.7656835317611694,[0.54787234],[0.54432624]
430,431,0.5154820084571838,[0.88402089],[0.94702057],0.6580514311790466,[0.72606383],[0.7358156],0.7656789422035217,[0.54787234],[0.54432624]
431,432,0.5154600143432617,[0.88402089],[0.94702057],0.6580514311790466,[0.72606383],[0.7358156],0.7656744718551636,[0.54787234],[0.54432624]
432,433,0.5154381394386292,[0.88402089],[0.94702057],0.6580513715744019,[0.72606383],[0.73404255],0.7656700015068054,[0.54787234],[0.54432624]
433,434,0.5154165029525757,[0.88402089],[0.94702057],0.6580512523651123,[0.72606383],[0.73404255],0.7656655311584473,[0.54787234],[0.54432624]
434,435,0.5153949856758118,[0.88402089],[0.94702057],0.6580512523651123,[0.72606383],[0.73404255],0.7656610012054443,[0.54787234],[0.54432624]
435,436,0.5153736472129822,[0.88402089],[0.94702057],0.6580511927604675,[0.72606383],[0.73404255],0.765656590461731,[0.54787234],[0.54255319]
436,437,0.5153524875640869,[0.88402089],[0.94702057],0.658051073551178,[0.72606383],[0.73404255],0.7656521201133728,[0.54787234],[0.54255319]
437,438,0.5153314471244812,[0.88402089],[0.94702057],0.6580509543418884,[0.72606383],[0.73404255],0.7656476497650146,[0.54787234],[0.54255319]
438,439,0.5153106451034546,[0.88402089],[0.94702057],0.6580508947372437,[0.72606383],[0.73404255],0.7656431794166565,[0.54787234],[0.54255319]
439,440,0.5152899026870728,[0.88402089],[0.94712717],0.6580508947372437,[0.72606383],[0.73404255],0.7656388282775879,[0.54787234],[0.54255319]
440,441,0.51526939868927,[0.88402089],[0.94723377],0.6580507755279541,[0.72606383],[0.73404255],0.7656344175338745,[0.54787234],[0.54255319]
441,442,0.5152489542961121,[0.88402089],[0.94723377],0.6580507755279541,[0.72606383],[0.73404255],0.7656300067901611,[0.54787234],[0.54255319]
442,443,0.5152287483215332,[0.88402089],[0.94723377],0.6580506563186646,[0.72606383],[0.73404255],0.7656256556510925,[0.54787234],[0.54255319]
443,444,0.5152086615562439,[0.88402089],[0.94734037],0.6580506563186646,[0.72606383],[0.73404255],0.7656212449073792,[0.54787234],[0.54255319]
444,445,0.5151887536048889,[0.88402089],[0.94734037],0.6580504775047302,[0.72606383],[0.73404255],0.7656168937683105,[0.54787234],[0.54255319]
445,446,0.5151689052581787,[0.88402089],[0.94734037],0.6580504179000854,[0.72606383],[0.73404255],0.7656124830245972,[0.54787234],[0.54255319]
446,447,0.5151492953300476,[0.88402089],[0.94734037],0.6580503582954407,[0.72606383],[0.73404255],0.7656081914901733,[0.54787234],[0.54255319]
447,448,0.515129804611206,[0.88402089],[0.94734037],0.6580502986907959,[0.72606383],[0.73404255],0.76560378074646,[0.54787234],[0.54255319]
448,449,0.5151104927062988,[0.88402089],[0.94734037],0.6580501794815063,[0.72606383],[0.73404255],0.7655994892120361,[0.54787234],[0.54255319]
449,450,0.5150913000106812,[0.88402089],[0.94734037],0.6580501794815063,[0.72606383],[0.73404255],0.7655951380729675,[0.54787234],[0.54255319]
450,451,0.515072226524353,[0.88402089],[0.94734037],0.6580500602722168,[0.72606383],[0.73404255],0.7655908465385437,[0.54787234],[0.54255319]
451,452,0.5150532722473145,[0.88402089],[0.94734037],0.658050000667572,[0.72606383],[0.73404255],0.7655864953994751,[0.54787234],[0.54255319]
452,453,0.515034556388855,[0.88402089],[0.94734037],0.658050000667572,[0.72606383],[0.73404255],0.7655822038650513,[0.54787234],[0.54255319]
453,454,0.5150159001350403,[0.88402089],[0.94734037],0.6580498814582825,[0.72606383],[0.73404255],0.7655779123306274,[0.55851064],[0.54255319]
454,455,0.5149974226951599,[0.88402089],[0.94755357],0.6580497622489929,[0.72606383],[0.73404255],0.7655737996101379,[0.55851064],[0.54255319]
455,456,0.5149790644645691,[0.88402089],[0.94755357],0.6580497026443481,[0.72606383],[0.73404255],0.7655693888664246,[0.55851064],[0.54255319]
456,457,0.5149608850479126,[0.88402089],[0.94755357],0.6580495834350586,[0.72606383],[0.73404255],0.7655652761459351,[0.55851064],[0.54255319]
457,458,0.5149427652359009,[0.88402089],[0.94755357],0.6580495834350586,[0.72606383],[0.73404255],0.7655609250068665,[0.55851064],[0.54255319]
458,459,0.5149248242378235,[0.88402089],[0.94755357],0.6580495238304138,[0.72606383],[0.73404255],0.7655567526817322,[0.55851064],[0.54255319]
459,460,0.5149070024490356,[0.88402089],[0.94755357],0.6580494046211243,[0.72606383],[0.73404255],0.7655524611473083,[0.55851064],[0.54255319]
460,461,0.5148892998695374,[0.88402089],[0.94755357],0.6580492854118347,[0.72606383],[0.73404255],0.7655482292175293,[0.55851064],[0.54255319]
461,462,0.5148717164993286,[0.88402089],[0.94755357],0.6580492258071899,[0.72606383],[0.73404255],0.7655441164970398,[0.55851064],[0.54255319]
462,463,0.5148543119430542,[0.88402089],[0.94755357],0.6580492258071899,[0.72606383],[0.73404255],0.7655398845672607,[0.55851064],[0.54255319]
463,464,0.5148370265960693,[0.88402089],[0.94755357],0.6580491065979004,[0.72606383],[0.73404255],0.7655357718467712,[0.55851064],[0.54255319]
464,465,0.514819860458374,[0.88402089],[0.94755357],0.6580490469932556,[0.72606383],[0.73404255],0.7655314803123474,[0.55851064],[0.54255319]
465,466,0.5148028135299683,[0.88402089],[0.94755357],0.6580489277839661,[0.72606383],[0.73404255],0.7655273675918579,[0.55851064],[0.54255319]
466,467,0.514785885810852,[0.88402089],[0.94755357],0.6580488681793213,[0.72606383],[0.73404255],0.7655232548713684,[0.55851064],[0.54255319]
467,468,0.5147690773010254,[0.88402089],[0.94766016],0.6580487489700317,[0.72606383],[0.73404255],0.7655190825462341,[0.55851064],[0.54255319]
468,469,0.5147523880004883,[0.88402089],[0.94766016],0.658048689365387,[0.72606383],[0.73404255],0.7655149698257446,[0.55851064],[0.54255319]
469,470,0.5147358775138855,[0.88402089],[0.94766016],0.6580486297607422,[0.72606383],[0.73404255],0.7655108571052551,[0.55851064],[0.54255319]
470,471,0.5147194862365723,[0.88402089],[0.94766016],0.6580485701560974,[0.72606383],[0.73404255],0.7655066251754761,[0.55851064],[0.54255319]
471,472,0.5147031545639038,[0.88402089],[0.94776676],0.6580484509468079,[0.72606383],[0.73404255],0.7655025124549866,[0.55851064],[0.54255319]
472,473,0.5146869421005249,[0.88402089],[0.94776676],0.6580483913421631,[0.72606383],[0.73404255],0.7654984593391418,[0.55851064],[0.54255319]
473,474,0.5146709084510803,[0.88402089],[0.94776676],0.6580483317375183,[0.72606383],[0.73404255],0.7654943466186523,[0.55851064],[0.54255319]
474,475,0.5146548748016357,[0.88402089],[0.94776676],0.658048152923584,[0.72606383],[0.73404255],0.7654902935028076,[0.55851064],[0.54255319]
475,476,0.5146390795707703,[0.88402089],[0.94776676],0.658048152923584,[0.72606383],[0.73404255],0.7654862403869629,[0.55851064],[0.54255319]
476,477,0.5146234035491943,[0.88402089],[0.94776676],0.6580480933189392,[0.72606383],[0.73404255],0.7654821276664734,[0.55851064],[0.54255319]
477,478,0.5146077871322632,[0.88402089],[0.94776676],0.6580480337142944,[0.72606383],[0.73404255],0.7654780745506287,[0.55851064],[0.54255319]
478,479,0.5145922303199768,[0.88402089],[0.94776676],0.6580479145050049,[0.72606383],[0.73404255],0.7654740214347839,[0.55851064],[0.54255319]
479,480,0.5145768523216248,[0.88402089],[0.94776676],0.6580478549003601,[0.72606383],[0.73404255],0.765470027923584,[0.55851064],[0.54255319]
480,481,0.5145615935325623,[0.88402089],[0.94776676],0.6580477952957153,[0.72606383],[0.73404255],0.765466034412384,[0.55851064],[0.54255319]
481,482,0.5145463943481445,[0.88402089],[0.94776676],0.6580477356910706,[0.72606383],[0.73404255],0.7654619216918945,[0.55851064],[0.54255319]
482,483,0.5145313143730164,[0.88402089],[0.94776676],0.658047616481781,[0.72606383],[0.73404255],0.7654579877853394,[0.55851064],[0.54255319]
483,484,0.5145163536071777,[0.88402089],[0.94776676],0.6580475568771362,[0.72606383],[0.73404255],0.7654539346694946,[0.55851064],[0.54255319]
484,485,0.5145015716552734,[0.88402089],[0.94776676],0.6580474376678467,[0.72606383],[0.73404255],0.7654499411582947,[0.55851064],[0.54255319]
485,486,0.5144868493080139,[0.88402089],[0.94776676],0.6580473780632019,[0.72606383],[0.73404255],0.7654459476470947,[0.55851064],[0.54255319]
486,487,0.514472246170044,[0.88402089],[0.94776676],0.6580473184585571,[0.72606383],[0.73404255],0.7654419541358948,[0.55851064],[0.54255319]
487,488,0.5144577026367188,[0.88402089],[0.94776676],0.6580472588539124,[0.72606383],[0.73404255],0.7654380202293396,[0.55851064],[0.54255319]
488,489,0.5144432783126831,[0.88402089],[0.94776676],0.6580471992492676,[0.72606383],[0.73404255],0.7654340863227844,[0.55851064],[0.54255319]
489,490,0.514428973197937,[0.88402089],[0.94776676],0.658047080039978,[0.72606383],[0.73404255],0.7654300928115845,[0.55851064],[0.54255319]
490,491,0.5144147872924805,[0.88402089],[0.94787336],0.6580469608306885,[0.72606383],[0.73404255],0.7654261589050293,[0.55851064],[0.54255319]
491,492,0.5144006609916687,[0.88402089],[0.94797996],0.6580469012260437,[0.72606383],[0.73404255],0.7654221653938293,[0.55851064],[0.54255319]
492,493,0.5143867135047913,[0.88402089],[0.94797996],0.6580468416213989,[0.72606383],[0.73404255],0.7654182314872742,[0.55851064],[0.54255319]
493,494,0.5143727660179138,[0.88402089],[0.94797996],0.6580467820167542,[0.72606383],[0.73404255],0.7654143571853638,[0.55851064],[0.54255319]
494,495,0.5143589377403259,[0.88402089],[0.94797996],0.6580466628074646,[0.72606383],[0.73404255],0.7654104232788086,[0.55851064],[0.54255319]
495,496,0.5143452286720276,[0.88402089],[0.94797996],0.6580466032028198,[0.72606383],[0.73404255],0.7654065489768982,[0.55851064],[0.54255319]
496,497,0.5143316388130188,[0.88402089],[0.94808656],0.6580464839935303,[0.72606383],[0.73404255],0.7654026746749878,[0.55851064],[0.54255319]
497,498,0.5143181681632996,[0.88402089],[0.94808656],0.6580464243888855,[0.72606383],[0.73404255],0.7653988003730774,[0.55851064],[0.54255319]
498,499,0.5143046975135803,[0.88402089],[0.94808656],0.6580463647842407,[0.72606383],[0.73404255],0.7653948664665222,[0.55851064],[0.54255319]
499,500,0.5142913460731506,[0.88402089],[0.94808656],0.658046305179596,[0.72606383],[0.73404255],0.7653908729553223,[0.55851064],[0.54255319]
500,501,0.5142781138420105,[0.88402089],[0.94808656],0.6580462455749512,[0.72606383],[0.73404255],0.7653871178627014,[0.55851064],[0.54255319]
501,502,0.5142650008201599,[0.88402089],[0.94808656],0.6580461859703064,[0.72606383],[0.73404255],0.7653833031654358,[0.55851064],[0.54255319]
502,503,0.5142520070075989,[0.88402089],[0.94808656],0.6580460667610168,[0.72606383],[0.73404255],0.7653794288635254,[0.55851064],[0.54255319]
503,504,0.5142390131950378,[0.88402089],[0.94808656],0.6580459475517273,[0.72606383],[0.73404255],0.7653756141662598,[0.55851064],[0.54255319]
504,505,0.5142261981964111,[0.88402089],[0.94808656],0.6580459475517273,[0.72606383],[0.73404255],0.7653717994689941,[0.55851064],[0.54255319]
505,506,0.5142134428024292,[0.88402089],[0.94808656],0.6580458283424377,[0.72606383],[0.73404255],0.7653679251670837,[0.55851064],[0.54255319]
506,507,0.514200747013092,[0.88402089],[0.94808656],0.658045768737793,[0.72606383],[0.73404255],0.7653641700744629,[0.55851064],[0.54255319]
507,508,0.5141881704330444,[0.88402089],[0.94808656],0.6580457091331482,[0.72606383],[0.73404255],0.7653603553771973,[0.55851064],[0.54255319]
508,509,0.5141756534576416,[0.88402089],[0.94808656],0.6580455899238586,[0.72606383],[0.73404255],0.7653564810752869,[0.55851064],[0.54255319]
509,510,0.5141632556915283,[0.88402089],[0.94808656],0.6580455303192139,[0.72606383],[0.73404255],0.7653527855873108,[0.55851064],[0.54255319]
510,511,0.5141509175300598,[0.88402089],[0.94808656],0.6580454707145691,[0.72606383],[0.73404255],0.7653489112854004,[0.55851064],[0.54255319]
511,512,0.5141387581825256,[0.88402089],[0.94808656],0.6580454111099243,[0.72606383],[0.73404255],0.7653452157974243,[0.55851064],[0.54255319]
512,513,0.5141265392303467,[0.88402089],[0.94808656],0.6580452919006348,[0.72606383],[0.73404255],0.7653413414955139,[0.55851064],[0.54255319]
513,514,0.5141145586967468,[0.88402089],[0.94808656],0.65804523229599,[0.72606383],[0.73404255],0.7653375864028931,[0.55851064],[0.54255319]
514,515,0.5141025185585022,[0.88402089],[0.94808656],0.6580451726913452,[0.72606383],[0.73404255],0.765333890914917,[0.55851064],[0.54255319]
515,516,0.5140905976295471,[0.88402089],[0.94819316],0.6580451130867004,[0.72606383],[0.73404255],0.7653300762176514,[0.55851064],[0.54255319]
516,517,0.5140788555145264,[0.88402089],[0.94829975],0.6580450534820557,[0.72606383],[0.73404255],0.7653263807296753,[0.55851064],[0.54255319]
517,518,0.5140671730041504,[0.88402089],[0.94829975],0.6580449342727661,[0.72606383],[0.73404255],0.7653226852416992,[0.55851064],[0.54255319]
518,519,0.5140554904937744,[0.88402089],[0.94829975],0.6580448150634766,[0.72606383],[0.73404255],0.7653189301490784,[0.55851064],[0.54255319]
519,520,0.514043927192688,[0.88402089],[0.94829975],0.6580448150634766,[0.72606383],[0.73404255],0.7653152346611023,[0.55851064],[0.54255319]
520,521,0.5140324234962463,[0.88402089],[0.94829975],0.6580447554588318,[0.72606383],[0.73404255],0.7653115391731262,[0.55851064],[0.54255319]
521,522,0.5140210390090942,[0.88402089],[0.94829975],0.6580446362495422,[0.72606383],[0.73404255],0.7653078436851501,[0.55851064],[0.54255319]
522,523,0.5140097737312317,[0.88402089],[0.94829975],0.6580445766448975,[0.72606383],[0.73404255],0.7653041481971741,[0.55851064],[0.54255319]
523,524,0.5139985084533691,[0.88402089],[0.94829975],0.6580444574356079,[0.72606383],[0.73404255],0.765300452709198,[0.55851064],[0.54255319]
524,525,0.5139873623847961,[0.88402089],[0.94829975],0.6580444574356079,[0.72606383],[0.73404255],0.7652968168258667,[0.55851064],[0.54255319]
525,526,0.5139762759208679,[0.88402089],[0.94829975],0.6580443382263184,[0.72606383],[0.73404255],0.7652931213378906,[0.55851064],[0.54255319]
526,527,0.5139652490615845,[0.88402089],[0.94829975],0.6580442786216736,[0.72606383],[0.73404255],0.7652894854545593,[0.55851064],[0.54255319]
527,528,0.5139542818069458,[0.88402089],[0.94829975],0.658044159412384,[0.72606383],[0.7358156],0.7652857899665833,[0.55851064],[0.54255319]
528,529,0.5139434337615967,[0.88402089],[0.94829975],0.6580440998077393,[0.72606383],[0.7358156],0.7652822136878967,[0.55851064],[0.54255319]
529,530,0.5139326453208923,[0.88402089],[0.94829975],0.6580440998077393,[0.72606383],[0.7358156],0.7652785181999207,[0.55851064],[0.54255319]
530,531,0.5139219760894775,[0.88402089],[0.94840635],0.6580439805984497,[0.72606383],[0.7358156],0.7652750015258789,[0.55851064],[0.54255319]
531,532,0.5139113068580627,[0.88402089],[0.94840635],0.6580439805984497,[0.72606383],[0.7358156],0.7652713060379028,[0.55851064],[0.54255319]
532,533,0.5139007568359375,[0.88402089],[0.94840635],0.6580438613891602,[0.72606383],[0.7358156],0.7652676701545715,[0.55851064],[0.54255319]
533,534,0.5138903260231018,[0.88402089],[0.94840635],0.6580437421798706,[0.72606383],[0.7358156],0.7652640342712402,[0.55851064],[0.54255319]
534,535,0.5138798356056213,[0.88402089],[0.94851295],0.6580436825752258,[0.72606383],[0.7358156],0.7652604579925537,[0.55851064],[0.54255319]
535,536,0.5138695240020752,[0.88402089],[0.94851295],0.658043622970581,[0.72606383],[0.7358156],0.765256941318512,[0.55851064],[0.54255319]
536,537,0.5138592720031738,[0.88402089],[0.94851295],0.6580435633659363,[0.72606383],[0.7358156],0.7652532458305359,[0.55851064],[0.54255319]
537,538,0.5138490796089172,[0.88402089],[0.94851295],0.6580435037612915,[0.72606383],[0.7358156],0.7652496695518494,[0.55851064],[0.54255319]
538,539,0.5138389468193054,[0.88402089],[0.94851295],0.6580434441566467,[0.72606383],[0.7358156],0.7652460932731628,[0.55851064],[0.54255319]
539,540,0.5138288736343384,[0.88402089],[0.94851295],0.658043384552002,[0.72606383],[0.7358156],0.7652425765991211,[0.55851064],[0.54255319]
540,541,0.5138188600540161,[0.88402089],[0.94851295],0.6580432057380676,[0.72606383],[0.7358156],0.7652390599250793,[0.55851064],[0.54255319]
541,542,0.5138089656829834,[0.88402089],[0.94851295],0.6580432057380676,[0.72606383],[0.7358156],0.7652354836463928,[0.55851064],[0.54255319]
542,543,0.5137991309165955,[0.88402089],[0.94851295],0.6580431461334229,[0.72606383],[0.7358156],0.7652319073677063,[0.55851064],[0.54255319]
543,544,0.5137893557548523,[0.88402089],[0.94851295],0.6580430269241333,[0.72606383],[0.7358156],0.7652283906936646,[0.55851064],[0.54255319]
544,545,0.5137796998023987,[0.88402089],[0.94851295],0.6580429673194885,[0.72606383],[0.7358156],0.7652249336242676,[0.55851064],[0.54255319]
545,546,0.5137699842453003,[0.88402089],[0.94851295],0.6580429673194885,[0.72606383],[0.7358156],0.7652212977409363,[0.55851064],[0.54255319]
546,547,0.5137603282928467,[0.88402089],[0.94851295],0.6580429077148438,[0.72606383],[0.73404255],0.7652177810668945,[0.55851064],[0.54255319]
547,548,0.5137508511543274,[0.88402089],[0.94851295],0.6580427885055542,[0.72606383],[0.73404255],0.7652142643928528,[0.55851064],[0.54255319]
548,549,0.5137413740158081,[0.88402089],[0.94851295],0.6580426692962646,[0.72606383],[0.73404255],0.7652108073234558,[0.55851064],[0.54255319]
549,550,0.5137320160865784,[0.88402089],[0.94851295],0.6580426096916199,[0.72606383],[0.73404255],0.7652074098587036,[0.55851064],[0.54255319]
550,551,0.5137226581573486,[0.88402089],[0.94851295],0.6580425500869751,[0.72606383],[0.73404255],0.7652037739753723,[0.55851064],[0.54255319]
551,552,0.5137134194374084,[0.88402089],[0.94851295],0.6580424904823303,[0.72606383],[0.73404255],0.7652003169059753,[0.55851064],[0.54255319]
552,553,0.513704240322113,[0.88402089],[0.94851295],0.6580424904823303,[0.72606383],[0.73404255],0.7651969194412231,[0.55851064],[0.54255319]
553,554,0.5136950612068176,[0.88402089],[0.94851295],0.6580423712730408,[0.72606383],[0.73404255],0.7651933431625366,[0.55851064],[0.54255319]
554,555,0.5136860013008118,[0.88402089],[0.94851295],0.658042311668396,[0.72606383],[0.73404255],0.7651899456977844,[0.55851064],[0.54432624]
555,556,0.5136769413948059,[0.88402089],[0.94851295],0.658042311668396,[0.72606383],[0.73404255],0.7651864886283875,[0.55851064],[0.54432624]
556,557,0.5136680006980896,[0.88402089],[0.94851295],0.6580422520637512,[0.72606383],[0.73404255],0.7651830315589905,[0.55851064],[0.54432624]
557,558,0.5136591196060181,[0.88402089],[0.94851295],0.6580421328544617,[0.72606383],[0.73404255],0.7651795148849487,[0.55851064],[0.54432624]
558,559,0.5136502981185913,[0.88402089],[0.94851295],0.6580420136451721,[0.72606383],[0.73404255],0.7651761770248413,[0.55851064],[0.54432624]
559,560,0.5136415362358093,[0.88402089],[0.94851295],0.6580420136451721,[0.72606383],[0.73404255],0.7651727199554443,[0.55851064],[0.54432624]
560,561,0.5136328339576721,[0.88402089],[0.94851295],0.6580418944358826,[0.72606383],[0.73404255],0.7651692628860474,[0.55851064],[0.54432624]
561,562,0.5136241316795349,[0.88402089],[0.94851295],0.6580418944358826,[0.72606383],[0.73404255],0.7651658654212952,[0.55851064],[0.54432624]
562,563,0.513615608215332,[0.88402089],[0.94851295],0.6580418348312378,[0.72606383],[0.73404255],0.7651625275611877,[0.55851064],[0.54432624]
563,564,0.5136070847511292,[0.88402089],[0.94851295],0.658041775226593,[0.72606383],[0.73404255],0.7651590704917908,[0.55851064],[0.54432624]
564,565,0.5135985612869263,[0.88402089],[0.94851295],0.6580417156219482,[0.72606383],[0.73404255],0.7651557326316833,[0.55851064],[0.54432624]
565,566,0.5135901570320129,[0.88402089],[0.94851295],0.6580415368080139,[0.72606383],[0.73404255],0.7651523351669312,[0.55851064],[0.54432624]
