,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.44406309723854065,[0.88225222],[0.94520548],0.7156762480735779,[0.67109929],[0.65957447],0.6806213855743408,[0.55585106],[0.70390071]
567,568,0.44398033618927,[0.88225222],[0.9453062],0.7156961560249329,[0.67109929],[0.65957447],0.6806322932243347,[0.55585106],[0.70390071]
568,569,0.44389766454696655,[0.88225222],[0.94535657],0.7157161831855774,[0.67109929],[0.65957447],0.6806430816650391,[0.55585106],[0.70390071]
569,570,0.4438152015209198,[0.88225222],[0.94550766],0.7157360315322876,[0.67109929],[0.65957447],0.6806539297103882,[0.55585106],[0.70390071]
570,571,0.4437328577041626,[0.88225222],[0.94550766],0.7157559990882874,[0.67109929],[0.65957447],0.6806647777557373,[0.55585106],[0.70390071]
571,572,0.44365066289901733,[0.88225222],[0.94560838],0.7157760262489319,[0.67109929],[0.65957447],0.6806754469871521,[0.55585106],[0.70390071]
572,573,0.443568617105484,[0.88225222],[0.94565874],0.7157960534095764,[0.67109929],[0.65957447],0.6806862354278564,[0.55585106],[0.70390071]
573,574,0.4434867203235626,[0.88225222],[0.94570911],0.715816080570221,[0.67109929],[0.65957447],0.6806967854499817,[0.55585106],[0.70390071]
574,575,0.4434049725532532,[0.88225222],[0.94580983],0.7158361673355103,[0.67109929],[0.65957447],0.6807073950767517,[0.55585106],[0.70390071]
575,576,0.44332337379455566,[0.88225222],[0.94586019],0.7158561944961548,[0.67109929],[0.65957447],0.6807180047035217,[0.55585106],[0.70390071]
576,577,0.4432418942451477,[0.88225222],[0.94586019],0.7158763408660889,[0.67109929],[0.65957447],0.680728554725647,[0.55585106],[0.70390071]
577,578,0.4431605935096741,[0.88225222],[0.94591056],0.7158963680267334,[0.67109929],[0.65780142],0.6807391047477722,[0.55585106],[0.70390071]
578,579,0.44307941198349,[0.88225222],[0.94596092],0.7159165143966675,[0.67109929],[0.65957447],0.6807493567466736,[0.55585106],[0.70390071]
579,580,0.44299840927124023,[0.88225222],[0.94601128],0.7159366607666016,[0.67109929],[0.65957447],0.6807599067687988,[0.55585106],[0.70390071]
580,581,0.44291749596595764,[0.88225222],[0.94601128],0.7159568667411804,[0.67109929],[0.65957447],0.6807701587677002,[0.55585106],[0.70390071]
581,582,0.442836731672287,[0.88225222],[0.94606164],0.7159770131111145,[0.67109929],[0.65957447],0.6807805299758911,[0.55585106],[0.70390071]
582,583,0.44275611639022827,[0.88225222],[0.94611201],0.7159970998764038,[0.67109929],[0.65957447],0.6807907819747925,[0.55585106],[0.70390071]
583,584,0.4426756799221039,[0.88225222],[0.94621273],0.7160173058509827,[0.67109929],[0.65957447],0.6808008551597595,[0.55585106],[0.70390071]
584,585,0.44259533286094666,[0.88225222],[0.94621273],0.7160375714302063,[0.67109929],[0.65957447],0.6808111071586609,[0.55585106],[0.70390071]
585,586,0.442515105009079,[0.88225222],[0.94631346],0.7160577774047852,[0.67109929],[0.65957447],0.6808211803436279,[0.55585106],[0.70390071]
586,587,0.442435085773468,[0.88225222],[0.94631346],0.716077983379364,[0.67109929],[0.65957447],0.680831253528595,[0.55585106],[0.70390071]
587,588,0.4423551559448242,[0.88225222],[0.94636382],0.7160981893539429,[0.67109929],[0.65957447],0.6808412075042725,[0.55585106],[0.70390071]
588,589,0.44227540493011475,[0.88225222],[0.94641418],0.7161185145378113,[0.67109929],[0.65957447],0.68085116147995,[0.55585106],[0.70390071]
589,590,0.44219571352005005,[0.88225222],[0.94656527],0.7161387205123901,[0.67109929],[0.65957447],0.6808610558509827,[0.55585106],[0.70390071]
590,591,0.44211623072624207,[0.88225222],[0.94676672],0.7161589860916138,[0.66223404],[0.65780142],0.6808709502220154,[0.62056738],[0.70390071]
591,592,0.442036896944046,[0.88225222],[0.94681708],0.716179370880127,[0.66223404],[0.65780142],0.6808808445930481,[0.62056738],[0.70390071]
592,593,0.44195762276649475,[0.88225222],[0.94686745],0.7161996364593506,[0.66223404],[0.65780142],0.6808906197547913,[0.62056738],[0.70390071]
593,594,0.4418784976005554,[0.88225222],[0.94696817],0.716219961643219,[0.66223404],[0.65780142],0.6809003949165344,[0.62056738],[0.70212766]
594,595,0.441799521446228,[0.88225222],[0.94696817],0.7162402868270874,[0.66223404],[0.65780142],0.680910050868988,[0.62056738],[0.70212766]
595,596,0.4417206943035126,[0.88225222],[0.94696817],0.7162606120109558,[0.66223404],[0.65957447],0.6809196472167969,[0.62056738],[0.70212766]
596,597,0.44164198637008667,[0.88225222],[0.94711926],0.7162808775901794,[0.66223404],[0.65957447],0.6809292435646057,[0.62056738],[0.70212766]
597,598,0.4415634274482727,[0.88225222],[0.94721998],0.7163012623786926,[0.66223404],[0.65957447],0.6809388399124146,[0.62056738],[0.70212766]
598,599,0.4414849579334259,[0.88225222],[0.94727035],0.7163216471672058,[0.66223404],[0.65957447],0.6809482574462891,[0.62056738],[0.70212766]
599,600,0.4414066672325134,[0.88225222],[0.94737107],0.7163420915603638,[0.66223404],[0.65957447],0.6809577345848083,[0.62056738],[0.70212766]
600,601,0.4413284659385681,[0.88225222],[0.94737107],0.716362476348877,[0.66223404],[0.65957447],0.6809670925140381,[0.62056738],[0.70212766]
601,602,0.44125041365623474,[0.88225222],[0.94742143],0.7163828611373901,[0.66223404],[0.65957447],0.6809764504432678,[0.62056738],[0.70212766]
602,603,0.4411725103855133,[0.88225222],[0.94752216],0.7164032459259033,[0.66223404],[0.65957447],0.6809857487678528,[0.62056738],[0.70212766]
603,604,0.44109469652175903,[0.88225222],[0.94767325],0.7164236307144165,[0.66223404],[0.65957447],0.6809950470924377,[0.62056738],[0.70212766]
604,605,0.4410170018672943,[0.88225222],[0.9478747],0.7164440155029297,[0.66223404],[0.65957447],0.6810042858123779,[0.62056738],[0.70212766]
605,606,0.4409394860267639,[0.88225222],[0.94797542],0.7164644598960876,[0.66223404],[0.65957447],0.6810134053230286,[0.62056738],[0.70212766]
606,607,0.44086208939552307,[0.88225222],[0.94797542],0.7164848446846008,[0.66223404],[0.65957447],0.681022584438324,[0.62056738],[0.70212766]
607,608,0.4407847821712494,[0.88225222],[0.94797542],0.7165054082870483,[0.66223404],[0.65957447],0.6810315847396851,[0.62056738],[0.70212766]
608,609,0.44070759415626526,[0.88225222],[0.94802579],0.7165257930755615,[0.66223404],[0.65957447],0.6810406446456909,[0.62056738],[0.70212766]
609,610,0.44063055515289307,[0.88225222],[0.94807615],0.7165462970733643,[0.66223404],[0.65957447],0.681049644947052,[0.62056738],[0.70212766]
610,611,0.4405537247657776,[0.88225222],[0.94812651],0.7165666222572327,[0.66223404],[0.65957447],0.6810585856437683,[0.62056738],[0.70212766]
611,612,0.44047683477401733,[0.88225222],[0.94822724],0.7165871262550354,[0.66223404],[0.65957447],0.6810674667358398,[0.62056738],[0.70212766]
612,613,0.44040021300315857,[0.88225222],[0.94822724],0.7166076302528381,[0.66223404],[0.65957447],0.6810764074325562,[0.62056738],[0.70212766]
613,614,0.44032368063926697,[0.88225222],[0.94822724],0.7166280746459961,[0.66223404],[0.65957447],0.6810852289199829,[0.62056738],[0.70212766]
614,615,0.44024723768234253,[0.88396454],[0.9482776],0.716648519039154,[0.66223404],[0.65957447],0.6810939908027649,[0.62056738],[0.70212766]
615,616,0.4401709735393524,[0.88396454],[0.9482776],0.716668963432312,[0.66223404],[0.65957447],0.6811026930809021,[0.62056738],[0.70212766]
616,617,0.4400947690010071,[0.88396454],[0.94832796],0.7166894674301147,[0.66223404],[0.65957447],0.6811113953590393,[0.62056738],[0.70035461]
617,618,0.44001877307891846,[0.88396454],[0.94837832],0.7167099714279175,[0.66223404],[0.65957447],0.6811200380325317,[0.62056738],[0.70035461]
618,619,0.4399428367614746,[0.88396454],[0.94837832],0.7167304158210754,[0.66223404],[0.65957447],0.681128740310669,[0.62056738],[0.70035461]
619,620,0.4398669898509979,[0.88396454],[0.94852941],0.7167509198188782,[0.66223404],[0.65957447],0.6811372637748718,[0.62056738],[0.70035461]
620,621,0.4397912919521332,[0.88396454],[0.94863014],0.7167714238166809,[0.66223404],[0.65957447],0.6811459064483643,[0.62056738],[0.70035461]
621,622,0.43971577286720276,[0.88396454],[0.94873086],0.7167918682098389,[0.66223404],[0.65957447],0.6811543703079224,[0.62056738],[0.70035461]
622,623,0.4396403133869171,[0.88396454],[0.94873086],0.7168124318122864,[0.66223404],[0.65957447],0.6811628341674805,[0.62056738],[0.70035461]
623,624,0.4395650029182434,[0.88396454],[0.94873086],0.7168329358100891,[0.66223404],[0.65957447],0.6811712384223938,[0.62056738],[0.70035461]
624,625,0.4394897520542145,[0.88396454],[0.94883159],0.7168533205986023,[0.66223404],[0.65957447],0.6811796426773071,[0.62056738],[0.70035461]
625,626,0.4394146800041199,[0.88396454],[0.94883159],0.7168738842010498,[0.66223404],[0.65957447],0.6811879873275757,[0.62056738],[0.70035461]
626,627,0.43933969736099243,[0.88396454],[0.94893231],0.7168943285942078,[0.66223404],[0.65957447],0.681196391582489,[0.62056738],[0.70035461]
627,628,0.43926483392715454,[0.88396454],[0.94903304],0.7169148325920105,[0.66223404],[0.65957447],0.6812046766281128,[0.63120567],[0.70035461]
628,629,0.4391901195049286,[0.88396454],[0.9490834],0.716935396194458,[0.66223404],[0.65957447],0.6812129616737366,[0.63120567],[0.70035461]
629,630,0.4391155242919922,[0.88396454],[0.9490834],0.716955840587616,[0.66223404],[0.65780142],0.6812211871147156,[0.63120567],[0.70035461]
630,631,0.43904098868370056,[0.88396454],[0.94913376],0.7169762849807739,[0.66223404],[0.65780142],0.6812293529510498,[0.63120567],[0.70035461]
631,632,0.4389665722846985,[0.88396454],[0.94918413],0.7169968485832214,[0.66223404],[0.65780142],0.681237518787384,[0.63120567],[0.70035461]
632,633,0.43889233469963074,[0.88396454],[0.94933521],0.7170173525810242,[0.66134752],[0.65602837],0.681245744228363,[0.60904255],[0.70035461]
633,634,0.43881818652153015,[0.88396454],[0.94933521],0.7170377969741821,[0.66134752],[0.65602837],0.6812539100646973,[0.60904255],[0.70035461]
634,635,0.4387441575527191,[0.88567687],[0.94938558],0.7170583009719849,[0.66134752],[0.65602837],0.6812618970870972,[0.60904255],[0.70035461]
635,636,0.43867024779319763,[0.88567687],[0.9494863],0.7170788049697876,[0.66134752],[0.65602837],0.6812699437141418,[0.60904255],[0.70035461]
636,637,0.4385964572429657,[0.88567687],[0.94958703],0.7170992493629456,[0.66134752],[0.65602837],0.6812780499458313,[0.60904255],[0.70035461]
637,638,0.43852272629737854,[0.88567687],[0.94958703],0.7171197533607483,[0.66134752],[0.65602837],0.6812861561775208,[0.60904255],[0.70035461]
638,639,0.4384491741657257,[0.88567687],[0.94963739],0.717140257358551,[0.66134752],[0.65602837],0.6812941431999207,[0.60904255],[0.70035461]
639,640,0.43837568163871765,[0.88567687],[0.94963739],0.717160701751709,[0.66134752],[0.65602837],0.6813021302223206,[0.60904255],[0.70035461]
640,641,0.4383023679256439,[0.88567687],[0.94973811],0.7171812057495117,[0.66134752],[0.65602837],0.6813101172447205,[0.59840426],[0.70035461]
641,642,0.43822911381721497,[0.88567687],[0.94973811],0.7172016501426697,[0.66134752],[0.65602837],0.6813181638717651,[0.59840426],[0.70035461]
642,643,0.43815597891807556,[0.88567687],[0.94978848],0.7172221541404724,[0.66134752],[0.65602837],0.6813260316848755,[0.59840426],[0.70035461]
643,644,0.4380829632282257,[0.88567687],[0.94983884],0.7172425985336304,[0.66134752],[0.65602837],0.6813339591026306,[0.59840426],[0.70035461]
644,645,0.4380100965499878,[0.88567687],[0.9498892],0.7172629833221436,[0.66134752],[0.65602837],0.681341826915741,[0.59840426],[0.70035461]
645,646,0.43793728947639465,[0.88567687],[0.94993956],0.7172834277153015,[0.66134752],[0.65602837],0.6813497543334961,[0.59840426],[0.70035461]
646,647,0.43786463141441345,[0.88567687],[0.94993956],0.717303991317749,[0.66134752],[0.65602837],0.681357741355896,[0.59840426],[0.70035461]
647,648,0.4377920627593994,[0.88567687],[0.95009065],0.717324435710907,[0.66134752],[0.65602837],0.6813655495643616,[0.59840426],[0.70035461]
648,649,0.4377196133136749,[0.88567687],[0.95014102],0.7173448204994202,[0.66134752],[0.65425532],0.6813734769821167,[0.59840426],[0.70035461]
649,650,0.43764734268188477,[0.88567687],[0.95014102],0.7173652648925781,[0.66134752],[0.65425532],0.6813812851905823,[0.59840426],[0.70035461]
650,651,0.4375750720500946,[0.8873892],[0.95024174],0.7173856496810913,[0.66134752],[0.65425532],0.6813891530036926,[0.59840426],[0.70035461]
651,652,0.4375029504299164,[0.8873892],[0.9502921],0.7174060940742493,[0.66134752],[0.65425532],0.681397020816803,[0.59840426],[0.70035461]
652,653,0.4374309778213501,[0.8873892],[0.9502921],0.7174265384674072,[0.66134752],[0.65425532],0.6814049482345581,[0.59840426],[0.70035461]
653,654,0.4373590648174286,[0.8873892],[0.9502921],0.7174469828605652,[0.66134752],[0.65425532],0.6814126968383789,[0.59840426],[0.70035461]
654,655,0.437287300825119,[0.8873892],[0.95044319],0.7174674272537231,[0.66134752],[0.65425532],0.6814205646514893,[0.59840426],[0.70035461]
655,656,0.437215656042099,[0.8873892],[0.95044319],0.7174877524375916,[0.66134752],[0.65425532],0.6814284324645996,[0.59840426],[0.70035461]
656,657,0.43714407086372375,[0.8873892],[0.95054392],0.7175081372261047,[0.66134752],[0.65425532],0.68143630027771,[0.59840426],[0.70035461]
657,658,0.43707266449928284,[0.8873892],[0.95054392],0.7175285220146179,[0.66134752],[0.65425532],0.6814441680908203,[0.59840426],[0.70035461]
658,659,0.4370012879371643,[0.8873892],[0.95059428],0.7175489664077759,[0.66134752],[0.65425532],0.6814520359039307,[0.59840426],[0.70035461]
659,660,0.4369300901889801,[0.8873892],[0.950695],0.7175692915916443,[0.66134752],[0.65425532],0.6814598441123962,[0.59840426],[0.70035461]
660,661,0.43685898184776306,[0.8873892],[0.95074537],0.7175896763801575,[0.66134752],[0.65425532],0.6814677119255066,[0.59840426],[0.70035461]
661,662,0.43678799271583557,[0.8873892],[0.95074537],0.7176100015640259,[0.66134752],[0.65425532],0.6814756393432617,[0.59840426],[0.70035461]
662,663,0.43671703338623047,[0.8873892],[0.95084609],0.7176303863525391,[0.66134752],[0.65425532],0.6814835071563721,[0.59840426],[0.70035461]
663,664,0.4366462826728821,[0.8873892],[0.95089645],0.7176507711410522,[0.66134752],[0.65425532],0.681491494178772,[0.59840426],[0.70035461]
664,665,0.43657562136650085,[0.8873892],[0.95089645],0.7176710963249207,[0.66134752],[0.65425532],0.6814993619918823,[0.59840426],[0.70035461]
665,666,0.4365050792694092,[0.8873892],[0.95089645],0.7176914215087891,[0.66134752],[0.65425532],0.6815073490142822,[0.59840426],[0.70035461]
666,667,0.4364345967769623,[0.8873892],[0.95094682],0.7177117466926575,[0.66134752],[0.65425532],0.6815152764320374,[0.59840426],[0.70035461]
667,668,0.43636423349380493,[0.8873892],[0.95099718],0.7177320718765259,[0.66134752],[0.65425532],0.6815231442451477,[0.59840426],[0.70035461]
668,669,0.4362940490245819,[0.8873892],[0.95104754],0.7177523374557495,[0.66134752],[0.65425532],0.6815311908721924,[0.59840426],[0.70035461]
669,670,0.4362238943576813,[0.8873892],[0.95104754],0.7177726626396179,[0.66134752],[0.65425532],0.6815391778945923,[0.59840426],[0.70035461]
670,671,0.4361538887023926,[0.8873892],[0.9510979],0.7177929282188416,[0.66134752],[0.65425532],0.681547224521637,[0.59840426],[0.70035461]
671,672,0.43608394265174866,[0.8873892],[0.95114827],0.71781325340271,[0.66134752],[0.65425532],0.6815553903579712,[0.59840426],[0.70035461]
672,673,0.4360141456127167,[0.8873892],[0.95114827],0.7178335189819336,[0.66134752],[0.65425532],0.6815634369850159,[0.59840426],[0.70035461]
673,674,0.43594449758529663,[0.8873892],[0.95119863],0.717853844165802,[0.66134752],[0.65425532],0.6815714836120605,[0.59840426],[0.70035461]
674,675,0.43587493896484375,[0.8873892],[0.95124899],0.7178741097450256,[0.66134752],[0.65425532],0.6815796494483948,[0.59840426],[0.70035461]
675,676,0.43580541014671326,[0.8873892],[0.95140008],0.7178943157196045,[0.66134752],[0.65425532],0.681587815284729,[0.59840426],[0.70035461]
676,677,0.4357360601425171,[0.8873892],[0.95155117],0.7179145812988281,[0.66134752],[0.65425532],0.6815959811210632,[0.59840426],[0.70035461]
677,678,0.4356668293476105,[0.8873892],[0.95160153],0.717934787273407,[0.66134752],[0.65425532],0.681604266166687,[0.59840426],[0.70035461]
678,679,0.43559765815734863,[0.8873892],[0.95160153],0.7179550528526306,[0.66134752],[0.65425532],0.681612491607666,[0.59840426],[0.70035461]
679,680,0.43552863597869873,[0.8873892],[0.95165189],0.7179751992225647,[0.66134752],[0.65425532],0.6816207766532898,[0.59840426],[0.70035461]
680,681,0.4354596734046936,[0.88910153],[0.95170226],0.7179954648017883,[0.66134752],[0.65425532],0.6816291213035583,[0.59840426],[0.70035461]
681,682,0.435390830039978,[0.88910153],[0.95175262],0.7180156707763672,[0.66134752],[0.65425532],0.6816374063491821,[0.59840426],[0.70212766]
682,683,0.4353221356868744,[0.88910153],[0.95175262],0.718035876750946,[0.66134752],[0.65425532],0.6816458106040955,[0.59840426],[0.70212766]
683,684,0.4352535009384155,[0.88910153],[0.95185334],0.7180559635162354,[0.66134752],[0.65425532],0.6816542744636536,[0.59840426],[0.70212766]
684,685,0.4351850152015686,[0.88910153],[0.95185334],0.7180761694908142,[0.66134752],[0.65425532],0.6816627979278564,[0.59840426],[0.70212766]
685,686,0.43511661887168884,[0.88910153],[0.95185334],0.7180963158607483,[0.66134752],[0.65425532],0.6816712021827698,[0.59840426],[0.70212766]
686,687,0.43504834175109863,[0.88910153],[0.95200443],0.7181165218353271,[0.66134752],[0.65425532],0.6816797852516174,[0.59840426],[0.70212766]
687,688,0.434980183839798,[0.88910153],[0.95210516],0.7181366086006165,[0.66134752],[0.65425532],0.6816884279251099,[0.59840426],[0.70212766]
688,689,0.4349121153354645,[0.88910153],[0.95210516],0.7181567549705505,[0.66134752],[0.65425532],0.6816970109939575,[0.59840426],[0.70212766]
689,690,0.4348441958427429,[0.88910153],[0.95220588],0.7181769013404846,[0.66134752],[0.65425532],0.6817057728767395,[0.59840426],[0.70212766]
690,691,0.43477630615234375,[0.88910153],[0.95235697],0.7181969881057739,[0.66134752],[0.65425532],0.6817144751548767,[0.59840426],[0.70212766]
691,692,0.4347085952758789,[0.89081386],[0.95260878],0.7182171940803528,[0.66134752],[0.65425532],0.6817232966423035,[0.59840426],[0.70212766]
692,693,0.4346410036087036,[0.89081386],[0.95260878],0.7182372212409973,[0.66134752],[0.65425532],0.6817321181297302,[0.59840426],[0.70212766]
693,694,0.4345734119415283,[0.89081386],[0.95260878],0.7182573080062866,[0.66134752],[0.65425532],0.6817409992218018,[0.59840426],[0.70212766]
694,695,0.43450599908828735,[0.89081386],[0.95275987],0.7182773351669312,[0.66134752],[0.65425532],0.6817498207092285,[0.59840426],[0.70212766]
695,696,0.43443867564201355,[0.89081386],[0.9528606],0.7182974815368652,[0.66134752],[0.65425532],0.6817588806152344,[0.59840426],[0.70212766]
696,697,0.4343715012073517,[0.89081386],[0.9528606],0.718317449092865,[0.66134752],[0.65425532],0.6817679405212402,[0.59840426],[0.70212766]
697,698,0.4343043565750122,[0.89081386],[0.95291096],0.7183375954627991,[0.66134752],[0.65425532],0.6817769408226013,[0.59840426],[0.70212766]
698,699,0.43423739075660706,[0.89081386],[0.95301168],0.7183575630187988,[0.66134752],[0.65425532],0.6817861199378967,[0.59840426],[0.70212766]
699,700,0.4341704845428467,[0.89081386],[0.95306205],0.7183776497840881,[0.66134752],[0.65425532],0.6817952990531921,[0.59840426],[0.70212766]
700,701,0.43410372734069824,[0.89081386],[0.95306205],0.7183976173400879,[0.66134752],[0.65425532],0.6818045377731323,[0.59840426],[0.70212766]
701,702,0.43403708934783936,[0.89081386],[0.95306205],0.7184175848960876,[0.66134752],[0.65425532],0.6818138360977173,[0.59840426],[0.70212766]
702,703,0.43397051095962524,[0.89081386],[0.95306205],0.7184374928474426,[0.66134752],[0.65425532],0.6818232536315918,[0.59840426],[0.70212766]
703,704,0.4339040517807007,[0.89081386],[0.95306205],0.7184575796127319,[0.66134752],[0.65425532],0.6818326711654663,[0.59840426],[0.70212766]
704,705,0.4338377118110657,[0.89081386],[0.95311241],0.7184775471687317,[0.66134752],[0.65425532],0.6818420886993408,[0.59840426],[0.70212766]
705,706,0.4337714612483978,[0.89081386],[0.95321313],0.7184974551200867,[0.66134752],[0.65425532],0.6818516254425049,[0.59840426],[0.70212766]
706,707,0.43370532989501953,[0.89081386],[0.95331386],0.7185174226760864,[0.66134752],[0.65425532],0.6818612217903137,[0.59840426],[0.70212766]
707,708,0.4336392879486084,[0.89081386],[0.95336422],0.7185373902320862,[0.66134752],[0.65425532],0.6818708181381226,[0.59840426],[0.70212766]
708,709,0.4335733652114868,[0.89081386],[0.95336422],0.7185572385787964,[0.66134752],[0.65425532],0.681880533695221,[0.59840426],[0.70212766]
709,710,0.4335075914859772,[0.89081386],[0.95336422],0.7185771465301514,[0.66134752],[0.65425532],0.6818903088569641,[0.59840426],[0.70212766]
710,711,0.4334419071674347,[0.89081386],[0.95336422],0.7185970544815063,[0.66134752],[0.65425532],0.6819000840187073,[0.59840426],[0.70212766]
711,712,0.4333762526512146,[0.89081386],[0.95336422],0.7186169624328613,[0.66134752],[0.65425532],0.68190997838974,[0.59840426],[0.70212766]
712,713,0.4333108067512512,[0.89081386],[0.95356567],0.7186368703842163,[0.66134752],[0.65425532],0.6819199919700623,[0.59840426],[0.70212766]
713,714,0.43324536085128784,[0.89081386],[0.95361604],0.7186567187309265,[0.66134752],[0.65425532],0.6819300055503845,[0.59840426],[0.70212766]
714,715,0.4331801235675812,[0.89081386],[0.95361604],0.7186765074729919,[0.66134752],[0.65425532],0.681939959526062,[0.59840426],[0.70035461]
715,716,0.4331149160861969,[0.89081386],[0.95361604],0.7186964154243469,[0.66134752],[0.65425532],0.6819500923156738,[0.59840426],[0.70035461]
716,717,0.43304985761642456,[0.89081386],[0.95361604],0.7187162041664124,[0.66134752],[0.65248227],0.6819602847099304,[0.59840426],[0.70035461]
717,718,0.43298494815826416,[0.89081386],[0.95361604],0.7187359929084778,[0.66134752],[0.65248227],0.6819705367088318,[0.59840426],[0.70035461]
718,719,0.43292006850242615,[0.89081386],[0.95361604],0.718755841255188,[0.66134752],[0.65248227],0.6819808483123779,[0.59840426],[0.70035461]
719,720,0.4328552484512329,[0.89081386],[0.9536664],0.7187755703926086,[0.66134752],[0.65248227],0.6819912195205688,[0.59840426],[0.70035461]
720,721,0.4327906370162964,[0.89081386],[0.9536664],0.7187954187393188,[0.66134752],[0.65248227],0.6820016503334045,[0.59840426],[0.70035461]
721,722,0.432726114988327,[0.89081386],[0.95371676],0.7188151478767395,[0.66134752],[0.65248227],0.682012140750885,[0.59840426],[0.70035461]
722,723,0.43266168236732483,[0.89081386],[0.95371676],0.7188348174095154,[0.66134752],[0.65248227],0.6820226311683655,[0.59840426],[0.70035461]
723,724,0.432597279548645,[0.89081386],[0.95376712],0.718854546546936,[0.66134752],[0.65248227],0.6820332407951355,[0.59840426],[0.70035461]
724,725,0.4325330853462219,[0.89081386],[0.95391821],0.7188742160797119,[0.66134752],[0.65248227],0.6820439100265503,[0.59840426],[0.70035461]
725,726,0.432468980550766,[0.89081386],[0.95396857],0.7188940048217773,[0.66134752],[0.65248227],0.6820545792579651,[0.59840426],[0.70035461]
726,727,0.4324049651622772,[0.89081386],[0.95391821],0.7189136743545532,[0.66134752],[0.65248227],0.682065486907959,[0.59840426],[0.70035461]
727,728,0.432341068983078,[0.89081386],[0.95391821],0.7189333438873291,[0.66134752],[0.65248227],0.6820762157440186,[0.59840426],[0.70035461]
728,729,0.43227726221084595,[0.89081386],[0.95391821],0.718953013420105,[0.66134752],[0.65248227],0.6820871233940125,[0.59840426],[0.70035461]
729,730,0.43221354484558105,[0.89081386],[0.95396857],0.7189726829528809,[0.66134752],[0.65248227],0.6820981502532959,[0.59840426],[0.70035461]
730,731,0.4321499466896057,[0.89081386],[0.9540693],0.7189922332763672,[0.66134752],[0.65248227],0.6821091771125793,[0.59840426],[0.70035461]
731,732,0.4320864677429199,[0.89081386],[0.95411966],0.7190119028091431,[0.66134752],[0.65248227],0.6821202635765076,[0.59840426],[0.70035461]
732,733,0.4320230782032013,[0.89081386],[0.95442184],0.7190315127372742,[0.66134752],[0.65248227],0.6821314096450806,[0.59840426],[0.70035461]
733,734,0.43195974826812744,[0.89081386],[0.95442184],0.7190510034561157,[0.66134752],[0.65248227],0.6821424961090088,[0.59840426],[0.70035461]
734,735,0.4318965971469879,[0.89081386],[0.9544722],0.7190706133842468,[0.66134752],[0.65248227],0.6821537613868713,[0.59840426],[0.70035461]
735,736,0.43183350563049316,[0.89081386],[0.95452256],0.7190902233123779,[0.66134752],[0.65248227],0.6821650862693787,[0.59840426],[0.70035461]
736,737,0.43177053332328796,[0.89081386],[0.95452256],0.7191096544265747,[0.66134752],[0.65248227],0.6821765303611755,[0.59840426],[0.70035461]
737,738,0.4317076504230499,[0.89081386],[0.95457293],0.719129204750061,[0.66134752],[0.65248227],0.6821878552436829,[0.59840426],[0.70035461]
738,739,0.43164488673210144,[0.89081386],[0.95462329],0.7191487550735474,[0.66134752],[0.65248227],0.6821992993354797,[0.59840426],[0.70035461]
739,740,0.4315822422504425,[0.89081386],[0.95462329],0.7191681265830994,[0.66134752],[0.65248227],0.6822108626365662,[0.59840426],[0.70035461]
740,741,0.43151968717575073,[0.89081386],[0.95462329],0.7191876173019409,[0.66134752],[0.65248227],0.6822224259376526,[0.59840426],[0.70035461]
741,742,0.4314572215080261,[0.89081386],[0.95477438],0.7192070484161377,[0.66134752],[0.65248227],0.6822341084480286,[0.59840426],[0.70212766]
742,743,0.43139487504959106,[0.89081386],[0.95477438],0.7192264795303345,[0.66134752],[0.65248227],0.6822457313537598,[0.59840426],[0.70212766]
743,744,0.43133261799812317,[0.89081386],[0.9548751],0.7192459106445312,[0.66134752],[0.65248227],0.6822575926780701,[0.59840426],[0.70212766]
744,745,0.43127045035362244,[0.89081386],[0.9548751],0.719265341758728,[0.66134752],[0.65248227],0.6822693347930908,[0.59840426],[0.70212766]
745,746,0.4312083423137665,[0.89081386],[0.95492546],0.71928471326828,[0.66134752],[0.65248227],0.6822811961174011,[0.59840426],[0.70212766]
746,747,0.43114644289016724,[0.89081386],[0.95492546],0.719304084777832,[0.66134752],[0.65248227],0.6822929978370667,[0.59840426],[0.70212766]
747,748,0.43108460307121277,[0.89081386],[0.95492546],0.7193233370780945,[0.66134752],[0.65248227],0.6823049783706665,[0.59840426],[0.70212766]
748,749,0.4310228228569031,[0.89081386],[0.95497583],0.7193426489830017,[0.66134752],[0.65248227],0.6823170185089111,[0.59840426],[0.70212766]
749,750,0.4309612214565277,[0.89081386],[0.95502619],0.7193619608879089,[0.66134752],[0.65248227],0.682328999042511,[0.59840426],[0.70212766]
750,751,0.43089964985847473,[0.89081386],[0.95502619],0.7193812727928162,[0.66134752],[0.65248227],0.6823410987854004,[0.59840426],[0.70212766]
751,752,0.4308381974697113,[0.89081386],[0.95502619],0.7194004654884338,[0.66134752],[0.65248227],0.6823532581329346,[0.59840426],[0.70212766]
752,753,0.4307768642902374,[0.89081386],[0.95502619],0.7194197773933411,[0.66134752],[0.65248227],0.6823654174804688,[0.59840426],[0.70212766]
753,754,0.4307155907154083,[0.89081386],[0.95502619],0.7194389700889587,[0.66134752],[0.65248227],0.6823776364326477,[0.59840426],[0.70212766]
754,755,0.4306544363498688,[0.89081386],[0.95502619],0.7194581627845764,[0.66134752],[0.65248227],0.6823899149894714,[0.59840426],[0.70212766]
