,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.38493311405181885,[0.9171123],[0.97550056],0.8286592364311218,[0.62234043],[0.56205674],0.7461207509040833,[0.67464539],[0.67198582]
378,379,0.3847934603691101,[0.9171123],[0.97550056],0.8287520408630371,[0.62234043],[0.56205674],0.7462281584739685,[0.67464539],[0.67198582]
379,380,0.3846541941165924,[0.9171123],[0.97562492],0.8288444876670837,[0.62234043],[0.56205674],0.7463353872299194,[0.67464539],[0.67198582]
380,381,0.38451531529426575,[0.9171123],[0.97562492],0.8289366960525513,[0.62234043],[0.56205674],0.7464422583580017,[0.67464539],[0.67021277]
381,382,0.3843769133090973,[0.9171123],[0.97574928],0.8290286064147949,[0.62234043],[0.56205674],0.7465490102767944,[0.67464539],[0.67021277]
382,383,0.38423895835876465,[0.9171123],[0.97587365],0.8291201591491699,[0.62234043],[0.56205674],0.7466554641723633,[0.67464539],[0.67021277]
383,384,0.3841014504432678,[0.9171123],[0.97599801],0.8292114734649658,[0.62234043],[0.56205674],0.7467617392539978,[0.67464539],[0.67021277]
384,385,0.3839643895626068,[0.9171123],[0.97599801],0.8293025493621826,[0.62234043],[0.56205674],0.7468677759170532,[0.67464539],[0.67021277]
385,386,0.38382768630981445,[0.9171123],[0.97599801],0.8293933868408203,[0.62234043],[0.56205674],0.7469735145568848,[0.67464539],[0.67021277]
386,387,0.3836914896965027,[0.9171123],[0.97612237],0.8294838070869446,[0.62234043],[0.56205674],0.7470791339874268,[0.67464539],[0.66843972]
387,388,0.38355565071105957,[0.9171123],[0.97624674],0.8295741081237793,[0.62234043],[0.56205674],0.7471844553947449,[0.67464539],[0.66843972]
388,389,0.38342025876045227,[0.9171123],[0.9763711],0.8296640515327454,[0.62234043],[0.56205674],0.7472896575927734,[0.67464539],[0.66843972]
389,390,0.3832853138446808,[0.9171123],[0.9763711],0.8297539353370667,[0.62234043],[0.56205674],0.7473944425582886,[0.67464539],[0.66666667]
390,391,0.38315069675445557,[0.9171123],[0.97649546],0.829843282699585,[0.62234043],[0.56205674],0.7474991083145142,[0.67464539],[0.66666667]
391,392,0.38301652669906616,[0.9171123],[0.97686855],0.8299325108528137,[0.62234043],[0.56205674],0.7476035952568054,[0.67464539],[0.66666667]
392,393,0.3828827738761902,[0.9171123],[0.97686855],0.8300214409828186,[0.62234043],[0.56205674],0.7477077841758728,[0.67464539],[0.66666667]
393,394,0.3827494978904724,[0.9171123],[0.97699291],0.8301100134849548,[0.62234043],[0.56205674],0.7478117942810059,[0.67464539],[0.66666667]
394,395,0.3826165795326233,[0.9171123],[0.97711727],0.830198347568512,[0.62234043],[0.56205674],0.7479155659675598,[0.67464539],[0.66843972]
395,396,0.3824840486049652,[0.9171123],[0.97711727],0.8302866816520691,[0.62234043],[0.56205674],0.7480190992355347,[0.67464539],[0.66843972]
396,397,0.38235190510749817,[0.9171123],[0.97724164],0.8303744196891785,[0.62234043],[0.56205674],0.7481224536895752,[0.67464539],[0.66843972]
397,398,0.38222020864486694,[0.9197861],[0.977366],0.8304621577262878,[0.62234043],[0.56205674],0.7482255697250366,[0.67464539],[0.66843972]
398,399,0.38208889961242676,[0.9197861],[0.977366],0.830549418926239,[0.62234043],[0.56382979],0.7483285069465637,[0.67464539],[0.66843972]
399,400,0.3819579780101776,[0.9197861],[0.977366],0.8306366205215454,[0.62234043],[0.56382979],0.7484311461448669,[0.67464539],[0.66843972]
400,401,0.3818274438381195,[0.9197861],[0.977366],0.8307235836982727,[0.62234043],[0.56382979],0.7485336661338806,[0.67464539],[0.66843972]
401,402,0.3816973567008972,[0.9197861],[0.977366],0.8308100700378418,[0.62234043],[0.56382979],0.7486358880996704,[0.67464539],[0.66843972]
402,403,0.3815675973892212,[0.9197861],[0.977366],0.8308964967727661,[0.62234043],[0.56382979],0.7487379908561707,[0.67464539],[0.66843972]
403,404,0.3814381957054138,[0.9197861],[0.977366],0.8309826850891113,[0.62234043],[0.56382979],0.748839795589447,[0.67464539],[0.66843972]
404,405,0.38130927085876465,[0.9197861],[0.977366],0.8310684561729431,[0.62234043],[0.56382979],0.7489414215087891,[0.67464539],[0.66843972]
405,406,0.38118067383766174,[0.9197861],[0.977366],0.8311541080474854,[0.62234043],[0.56382979],0.7490429282188416,[0.67464539],[0.66843972]
406,407,0.3810524642467499,[0.9197861],[0.977366],0.8312395215034485,[0.62234043],[0.56382979],0.7491440176963806,[0.67464539],[0.66843972]
407,408,0.38092461228370667,[0.9197861],[0.977366],0.8313246369361877,[0.62234043],[0.56382979],0.7492450475692749,[0.67464539],[0.66843972]
408,409,0.38079723715782166,[0.9197861],[0.977366],0.8314095139503479,[0.62234043],[0.56382979],0.7493458390235901,[0.67464539],[0.66843972]
409,410,0.38067013025283813,[0.9197861],[0.97749036],0.8314942121505737,[0.62234043],[0.56382979],0.7494463920593262,[0.67464539],[0.66843972]
410,411,0.38054344058036804,[0.9197861],[0.97749036],0.8315786123275757,[0.62234043],[0.56382979],0.7495468258857727,[0.67464539],[0.66843972]
411,412,0.3804171085357666,[0.9197861],[0.97749036],0.8316628336906433,[0.62234043],[0.56382979],0.7496470212936401,[0.67464539],[0.66843972]
412,413,0.3802911639213562,[0.9197861],[0.97761472],0.8317466974258423,[0.62234043],[0.56382979],0.7497469782829285,[0.67464539],[0.66843972]
413,414,0.38016557693481445,[0.9197861],[0.97761472],0.8318303823471069,[0.62234043],[0.56382979],0.7498466968536377,[0.67464539],[0.66843972]
414,415,0.38004037737846375,[0.9197861],[0.97761472],0.831913948059082,[0.62234043],[0.56382979],0.7499462366104126,[0.67464539],[0.66843972]
415,416,0.3799155056476593,[0.9197861],[0.97761472],0.8319972157478333,[0.62234043],[0.56382979],0.750045657157898,[0.67464539],[0.66843972]
416,417,0.3797910511493683,[0.9197861],[0.97761472],0.832080066204071,[0.62234043],[0.56560284],0.7501447796821594,[0.67464539],[0.66843972]
417,418,0.37966686487197876,[0.9197861],[0.97761472],0.8321629166603088,[0.62234043],[0.56560284],0.7502436637878418,[0.67464539],[0.66843972]
418,419,0.37954312562942505,[0.9197861],[0.97761472],0.8322453498840332,[0.62234043],[0.56560284],0.7503424286842346,[0.67464539],[0.66843972]
419,420,0.37941974401474,[0.9197861],[0.97761472],0.8323277235031128,[0.62234043],[0.56560284],0.7504409551620483,[0.67464539],[0.66843972]
420,421,0.3792966306209564,[0.9197861],[0.97773909],0.8324098587036133,[0.62234043],[0.56560284],0.750539243221283,[0.67464539],[0.66843972]
421,422,0.37917396426200867,[0.9197861],[0.97773909],0.8324916362762451,[0.62234043],[0.56560284],0.7506375312805176,[0.67464539],[0.66843972]
422,423,0.3790515959262848,[0.9197861],[0.97786345],0.8325732350349426,[0.62234043],[0.56560284],0.7507354617118835,[0.67464539],[0.66843972]
423,424,0.37892958521842957,[0.9197861],[0.97786345],0.832654595375061,[0.62234043],[0.56560284],0.7508331537246704,[0.67464539],[0.66843972]
424,425,0.37880799174308777,[0.9197861],[0.97786345],0.8327357769012451,[0.62234043],[0.56560284],0.7509307861328125,[0.67464539],[0.66843972]
425,426,0.37868666648864746,[0.9197861],[0.97786345],0.8328166007995605,[0.62234043],[0.56560284],0.7510281205177307,[0.67464539],[0.66843972]
426,427,0.3785656690597534,[0.9197861],[0.97798781],0.8328972458839417,[0.62234043],[0.56560284],0.7511252760887146,[0.67464539],[0.66843972]
427,428,0.3784450590610504,[0.9197861],[0.97798781],0.832977831363678,[0.62234043],[0.56560284],0.7512221932411194,[0.67464539],[0.66843972]
428,429,0.37832480669021606,[0.9197861],[0.97798781],0.8330579996109009,[0.62234043],[0.56560284],0.7513189911842346,[0.67464539],[0.66666667]
429,430,0.3782048523426056,[0.9197861],[0.97798781],0.833138108253479,[0.62234043],[0.56560284],0.7514156699180603,[0.67464539],[0.66666667]
430,431,0.37808528542518616,[0.9197861],[0.97798781],0.8332180380821228,[0.62234043],[0.56560284],0.7515119910240173,[0.67464539],[0.66666667]
431,432,0.3779660165309906,[0.9197861],[0.97798781],0.8332974910736084,[0.62234043],[0.56560284],0.75160813331604,[0.67464539],[0.66666667]
432,433,0.3778471350669861,[0.9197861],[0.97798781],0.833376944065094,[0.62234043],[0.56560284],0.7517041563987732,[0.67464539],[0.66666667]
433,434,0.37772855162620544,[0.9197861],[0.97798781],0.8334560394287109,[0.62234043],[0.56560284],0.7518000602722168,[0.67464539],[0.66666667]
434,435,0.3776102662086487,[0.9197861],[0.97798781],0.8335349559783936,[0.62234043],[0.56560284],0.7518956661224365,[0.67464539],[0.66666667]
435,436,0.37749233841896057,[0.9197861],[0.97798781],0.8336136341094971,[0.62234043],[0.56560284],0.7519910335540771,[0.67464539],[0.66666667]
436,437,0.3773747384548187,[0.9197861],[0.97798781],0.8336922526359558,[0.62234043],[0.56560284],0.752086341381073,[0.67464539],[0.66666667]
437,438,0.3772575259208679,[0.9197861],[0.97798781],0.8337705135345459,[0.62234043],[0.56560284],0.7521814107894897,[0.67464539],[0.66489362]
438,439,0.3771405816078186,[0.9197861],[0.97823654],0.8338485956192017,[0.62234043],[0.56560284],0.7522762417793274,[0.67464539],[0.66489362]
439,440,0.37702396512031555,[0.9197861],[0.97823654],0.8339263200759888,[0.62234043],[0.56560284],0.7523710131645203,[0.67464539],[0.66489362]
440,441,0.37690767645835876,[0.9197861],[0.97823654],0.8340039849281311,[0.62234043],[0.56560284],0.7524654269218445,[0.67464539],[0.66489362]
441,442,0.37679165601730347,[0.9197861],[0.97823654],0.8340813517570496,[0.62234043],[0.56560284],0.7525597810745239,[0.67464539],[0.66489362]
442,443,0.3766760528087616,[0.9197861],[0.9783609],0.8341585993766785,[0.62234043],[0.56560284],0.752653956413269,[0.67464539],[0.66489362]
443,444,0.3765607476234436,[0.9197861],[0.9783609],0.8342355489730835,[0.62234043],[0.56560284],0.7527479529380798,[0.67464539],[0.66489362]
444,445,0.3764456808567047,[0.9197861],[0.9783609],0.8343123197555542,[0.62234043],[0.56560284],0.7528416514396667,[0.67464539],[0.66489362]
445,446,0.37633100152015686,[0.9197861],[0.9783609],0.8343889713287354,[0.62234043],[0.56560284],0.7529352903366089,[0.67464539],[0.66489362]
446,447,0.3762165904045105,[0.9197861],[0.97848526],0.8344653248786926,[0.62234043],[0.56560284],0.7530286908149719,[0.67464539],[0.66489362]
447,448,0.3761025369167328,[0.9197861],[0.97848526],0.8345414400100708,[0.62234043],[0.56560284],0.7531219124794006,[0.67464539],[0.66489362]
448,449,0.37598878145217896,[0.9197861],[0.97848526],0.8346173763275146,[0.62234043],[0.56560284],0.753214955329895,[0.67464539],[0.66489362]
449,450,0.3758753538131714,[0.9197861],[0.97860963],0.834693193435669,[0.62234043],[0.56560284],0.7533078193664551,[0.67464539],[0.66489362]
450,451,0.3757622241973877,[0.9197861],[0.97873399],0.8347687125205994,[0.62234043],[0.56560284],0.7534005045890808,[0.67464539],[0.66489362]
451,452,0.3756493628025055,[0.9197861],[0.97873399],0.8348439931869507,[0.62234043],[0.56382979],0.753493070602417,[0.67464539],[0.66489362]
452,453,0.37553688883781433,[0.9197861],[0.97885835],0.8349190950393677,[0.62234043],[0.56382979],0.7535853385925293,[0.67464539],[0.66489362]
453,454,0.37542465329170227,[0.9197861],[0.97898271],0.8349940180778503,[0.62234043],[0.56382979],0.7536774277687073,[0.67464539],[0.66489362]
454,455,0.3753127157688141,[0.9197861],[0.97898271],0.8350686430931091,[0.62234043],[0.56382979],0.7537693977355957,[0.67464539],[0.66489362]
455,456,0.37520113587379456,[0.9197861],[0.97898271],0.8351432085037231,[0.62234043],[0.56382979],0.7538613677024841,[0.67464539],[0.66489362]
456,457,0.37508976459503174,[0.9197861],[0.97898271],0.8352174758911133,[0.62234043],[0.56382979],0.7539528608322144,[0.67464539],[0.66489362]
457,458,0.3749787509441376,[0.9197861],[0.97898271],0.8352916836738586,[0.62234043],[0.56382979],0.7540443539619446,[0.67464539],[0.66489362]
458,459,0.3748680353164673,[0.9197861],[0.97898271],0.8353654742240906,[0.62234043],[0.56382979],0.7541356682777405,[0.67464539],[0.66489362]
459,460,0.3747576177120209,[0.9197861],[0.97898271],0.835439145565033,[0.62234043],[0.56382979],0.7542266249656677,[0.67464539],[0.66489362]
460,461,0.37464746832847595,[0.9197861],[0.97898271],0.8355126976966858,[0.63297872],[0.56560284],0.7543177008628845,[0.67464539],[0.66489362]
461,462,0.3745376169681549,[0.9197861],[0.97910708],0.8355859518051147,[0.63297872],[0.56560284],0.7544084191322327,[0.67464539],[0.66489362]
462,463,0.3744281232357025,[0.9197861],[0.97910708],0.8356590270996094,[0.63297872],[0.56737589],0.7544989585876465,[0.67464539],[0.66489362]
463,464,0.3743188679218292,[0.92245989],[0.9793558],0.8357319831848145,[0.63297872],[0.56737589],0.7545894384384155,[0.67464539],[0.66489362]
464,465,0.3742099106311798,[0.92245989],[0.9793558],0.8358047008514404,[0.63297872],[0.56737589],0.7546796202659607,[0.67464539],[0.66489362]
465,466,0.3741012215614319,[0.92245989],[0.9793558],0.8358771800994873,[0.63297872],[0.56737589],0.7547697424888611,[0.67464539],[0.66489362]
466,467,0.37399283051490784,[0.92245989],[0.9793558],0.8359495401382446,[0.63297872],[0.56737589],0.7548596858978271,[0.67464539],[0.66489362]
467,468,0.37388473749160767,[0.92245989],[0.9793558],0.8360216021537781,[0.63297872],[0.56737589],0.7549493908882141,[0.67464539],[0.66489362]
468,469,0.373776912689209,[0.92513369],[0.97960453],0.8360933661460876,[0.63297872],[0.56737589],0.7550389170646667,[0.67464539],[0.66489362]
469,470,0.37366941571235657,[0.92513369],[0.97960453],0.8361651301383972,[0.63297872],[0.56737589],0.7551284432411194,[0.67464539],[0.66489362]
470,471,0.37356218695640564,[0.92513369],[0.97960453],0.8362366557121277,[0.63297872],[0.56737589],0.7552176117897034,[0.67464539],[0.66666667]
471,472,0.3734551668167114,[0.92513369],[0.97960453],0.8363080024719238,[0.63297872],[0.56737589],0.7553066611289978,[0.67464539],[0.66666667]
472,473,0.37334850430488586,[0.92513369],[0.97960453],0.8363792300224304,[0.63297872],[0.56737589],0.7553955316543579,[0.67464539],[0.66666667]
473,474,0.3732420802116394,[0.92513369],[0.97972889],0.8364500999450684,[0.63297872],[0.56737589],0.7554843425750732,[0.67464539],[0.66666667]
474,475,0.3731359541416168,[0.92513369],[0.97972889],0.836520791053772,[0.63297872],[0.56737589],0.7555729746818542,[0.67464539],[0.66666667]
475,476,0.3730300962924957,[0.92513369],[0.97972889],0.8365914225578308,[0.63297872],[0.56737589],0.7556613087654114,[0.67464539],[0.66666667]
476,477,0.3729245066642761,[0.92513369],[0.97985325],0.8366618156433105,[0.63297872],[0.56737589],0.7557496428489685,[0.67464539],[0.66666667]
477,478,0.3728192150592804,[0.92513369],[0.97997761],0.8367318511009216,[0.63297872],[0.56737589],0.7558376789093018,[0.67464539],[0.66843972]
478,479,0.37271416187286377,[0.92513369],[0.97997761],0.8368019461631775,[0.63297872],[0.56737589],0.7559256553649902,[0.67464539],[0.66843972]
479,480,0.3726094365119934,[0.92513369],[0.97997761],0.8368716239929199,[0.63297872],[0.56737589],0.7560133934020996,[0.67464539],[0.66843972]
480,481,0.37250491976737976,[0.92513369],[0.97997761],0.8369411826133728,[0.63297872],[0.56737589],0.7561010122299194,[0.67464539],[0.66843972]
481,482,0.37240070104599,[0.92513369],[0.97997761],0.8370107412338257,[0.63297872],[0.56737589],0.7561884522438049,[0.67464539],[0.66843972]
482,483,0.3722967207431793,[0.92513369],[0.97997761],0.8370798826217651,[0.63297872],[0.56737589],0.7562758326530457,[0.67464539],[0.66843972]
483,484,0.3721930682659149,[0.92513369],[0.97997761],0.837148904800415,[0.63297872],[0.56737589],0.7563629150390625,[0.67464539],[0.66843972]
484,485,0.3720896542072296,[0.92513369],[0.97997761],0.8372178077697754,[0.63297872],[0.56737589],0.7564498782157898,[0.66400709],[0.66843972]
485,486,0.3719864785671234,[0.92513369],[0.98022634],0.8372863531112671,[0.63297872],[0.56737589],0.7565367221832275,[0.66400709],[0.66843972]
486,487,0.3718835711479187,[0.92513369],[0.98022634],0.8373548984527588,[0.63297872],[0.56737589],0.7566233277320862,[0.66400709],[0.66843972]
487,488,0.37178096175193787,[0.92513369],[0.98022634],0.8374230861663818,[0.63297872],[0.56737589],0.7567098140716553,[0.66400709],[0.66843972]
488,489,0.37167859077453613,[0.92513369],[0.98022634],0.8374911546707153,[0.63297872],[0.56737589],0.7567962408065796,[0.66400709],[0.66843972]
489,490,0.3715764582157135,[0.92513369],[0.98022634],0.8375592231750488,[0.63297872],[0.56737589],0.75688236951828,[0.66400709],[0.66843972]
490,491,0.37147462368011475,[0.92513369],[0.98022634],0.8376268744468689,[0.63297872],[0.56737589],0.75696861743927,[0.66400709],[0.66843972]
491,492,0.3713730573654175,[0.92513369],[0.9803507],0.8376944661140442,[0.63297872],[0.56737589],0.7570544481277466,[0.66400709],[0.66843972]
492,493,0.37127166986465454,[0.92513369],[0.98047507],0.8377618193626404,[0.63297872],[0.56737589],0.7571401000022888,[0.66400709],[0.66843972]
493,494,0.3711705803871155,[0.92513369],[0.98047507],0.8378289341926575,[0.63297872],[0.56737589],0.757225751876831,[0.66400709],[0.66843972]
494,495,0.3710697591304779,[0.92513369],[0.98047507],0.837895929813385,[0.63297872],[0.56737589],0.757311224937439,[0.66400709],[0.66843972]
495,496,0.3709692060947418,[0.92513369],[0.98047507],0.8379626870155334,[0.63297872],[0.56737589],0.7573964595794678,[0.66400709],[0.66843972]
496,497,0.37086889147758484,[0.92513369],[0.98047507],0.8380293250083923,[0.63297872],[0.56737589],0.757481575012207,[0.66400709],[0.66843972]
497,498,0.37076878547668457,[0.92513369],[0.98047507],0.8380957841873169,[0.63297872],[0.56737589],0.7575666308403015,[0.66400709],[0.66843972]
498,499,0.3706689476966858,[0.92513369],[0.98047507],0.8381621837615967,[0.63297872],[0.56737589],0.7576515078544617,[0.66400709],[0.66843972]
499,500,0.3705694079399109,[0.92513369],[0.98047507],0.8382282257080078,[0.63297872],[0.56737589],0.7577362060546875,[0.66400709],[0.66843972]
500,501,0.3704701066017151,[0.92513369],[0.98059943],0.8382941484451294,[0.63297872],[0.56737589],0.757820725440979,[0.66400709],[0.66843972]
501,502,0.3703710436820984,[0.92513369],[0.98059943],0.8383598327636719,[0.63297872],[0.56737589],0.7579050660133362,[0.66400709],[0.66843972]
502,503,0.3702721893787384,[0.92513369],[0.98059943],0.8384253978729248,[0.63297872],[0.56737589],0.7579893469810486,[0.66400709],[0.66843972]
503,504,0.3701736032962799,[0.92513369],[0.98059943],0.8384907245635986,[0.63297872],[0.56737589],0.7580734491348267,[0.66400709],[0.66843972]
504,505,0.3700753152370453,[0.92513369],[0.98059943],0.8385559320449829,[0.63297872],[0.56737589],0.75815749168396,[0.66400709],[0.66843972]
505,506,0.3699771463871002,[0.92513369],[0.98059943],0.8386208415031433,[0.63297872],[0.56737589],0.7582412958145142,[0.66400709],[0.66843972]
506,507,0.3698793053627014,[0.92513369],[0.98072379],0.8386857509613037,[0.63297872],[0.56737589],0.7583249807357788,[0.66400709],[0.66843972]
507,508,0.36978164315223694,[0.92513369],[0.98072379],0.838750422000885,[0.63297872],[0.56737589],0.7584085464477539,[0.66400709],[0.66843972]
508,509,0.3696843683719635,[0.92513369],[0.98072379],0.838814914226532,[0.63297872],[0.56737589],0.7584919929504395,[0.66400709],[0.66843972]
509,510,0.369587242603302,[0.92513369],[0.98084815],0.8388792276382446,[0.63297872],[0.56737589],0.7585751414299011,[0.66400709],[0.66843972]
510,511,0.3694903254508972,[0.92513369],[0.98084815],0.8389434218406677,[0.63297872],[0.56737589],0.7586583495140076,[0.66400709],[0.66843972]
511,512,0.36939361691474915,[0.92513369],[0.98084815],0.8390074372291565,[0.63297872],[0.56737589],0.7587412595748901,[0.66400709],[0.66666667]
512,513,0.36929717659950256,[0.92513369],[0.98084815],0.8390712738037109,[0.63297872],[0.56737589],0.7588240504264832,[0.66400709],[0.66489362]
513,514,0.36920100450515747,[0.92513369],[0.98084815],0.8391348123550415,[0.63297872],[0.56737589],0.7589067816734314,[0.66400709],[0.66489362]
514,515,0.3691050708293915,[0.92513369],[0.98084815],0.8391981720924377,[0.63297872],[0.56737589],0.7589893341064453,[0.66400709],[0.66312057]
515,516,0.3690093755722046,[0.92513369],[0.98084815],0.8392614722251892,[0.63297872],[0.56737589],0.7590718269348145,[0.66400709],[0.66312057]
516,517,0.3689138889312744,[0.92513369],[0.98084815],0.8393245935440063,[0.63297872],[0.56737589],0.7591541409492493,[0.66400709],[0.66312057]
517,518,0.36881864070892334,[0.92513369],[0.98084815],0.8393875360488892,[0.63297872],[0.56737589],0.759236216545105,[0.66400709],[0.66312057]
518,519,0.36872363090515137,[0.92513369],[0.98084815],0.8394502401351929,[0.63297872],[0.56737589],0.7593182921409607,[0.66400709],[0.66312057]
519,520,0.3686287999153137,[0.92513369],[0.98084815],0.839512825012207,[0.63297872],[0.56737589],0.7594001293182373,[0.66400709],[0.66134752]
520,521,0.36853423714637756,[0.92513369],[0.98084815],0.8395751714706421,[0.63297872],[0.56737589],0.7594819068908691,[0.66400709],[0.66134752]
521,522,0.36843985319137573,[0.92513369],[0.98084815],0.8396375179290771,[0.63297872],[0.56737589],0.7595635056495667,[0.66400709],[0.66134752]
522,523,0.3683457672595978,[0.92513369],[0.98084815],0.8396995067596436,[0.63297872],[0.56737589],0.7596449255943298,[0.66400709],[0.66134752]
523,524,0.36825186014175415,[0.92513369],[0.98109688],0.83976149559021,[0.63297872],[0.56737589],0.7597262859344482,[0.66400709],[0.66134752]
524,525,0.368158221244812,[0.92513369],[0.98109688],0.8398232460021973,[0.63297872],[0.56737589],0.7598075866699219,[0.66400709],[0.66134752]
525,526,0.3680647611618042,[0.92513369],[0.98109688],0.8398848176002502,[0.63297872],[0.56737589],0.7598885893821716,[0.66400709],[0.66134752]
526,527,0.3679715394973755,[0.92513369],[0.98109688],0.8399463295936584,[0.63297872],[0.56737589],0.7599695920944214,[0.66400709],[0.66134752]
527,528,0.36787858605384827,[0.92513369],[0.98109688],0.840007483959198,[0.63297872],[0.56737589],0.7600502967834473,[0.66400709],[0.66134752]
528,529,0.36778581142425537,[0.92513369],[0.98109688],0.8400685787200928,[0.63297872],[0.56737589],0.7601310610771179,[0.66400709],[0.66134752]
529,530,0.3676932752132416,[0.92513369],[0.98109688],0.8401293754577637,[0.63297872],[0.56737589],0.7602116465568542,[0.66400709],[0.66134752]
530,531,0.3676009178161621,[0.92513369],[0.98109688],0.8401901721954346,[0.63297872],[0.56737589],0.7602920532226562,[0.66400709],[0.66134752]
531,532,0.36750882863998413,[0.92513369],[0.98109688],0.8402507901191711,[0.63297872],[0.56737589],0.7603723406791687,[0.66400709],[0.66134752]
532,533,0.3674168884754181,[0.92513369],[0.98109688],0.8403112888336182,[0.63297872],[0.56737589],0.7604525089263916,[0.66400709],[0.66134752]
533,534,0.36732521653175354,[0.92513369],[0.98109688],0.8403715491294861,[0.63297872],[0.56737589],0.7605324387550354,[0.66400709],[0.66134752]
534,535,0.3672337830066681,[0.92513369],[0.98109688],0.8404314517974854,[0.63297872],[0.56914894],0.760612428188324,[0.66400709],[0.66134752]
535,536,0.36714252829551697,[0.92513369],[0.98109688],0.8404914736747742,[0.63297872],[0.56914894],0.760692298412323,[0.66400709],[0.66134752]
536,537,0.36705148220062256,[0.92513369],[0.98109688],0.8405511975288391,[0.63297872],[0.56914894],0.7607719302177429,[0.66400709],[0.66134752]
537,538,0.36696067452430725,[0.92513369],[0.98109688],0.8406108617782593,[0.63297872],[0.56914894],0.7608515024185181,[0.66400709],[0.66134752]
538,539,0.36687007546424866,[0.92513369],[0.98109688],0.8406702876091003,[0.63297872],[0.56914894],0.7609309554100037,[0.66400709],[0.66134752]
539,540,0.3667796552181244,[0.92513369],[0.98109688],0.8407295942306519,[0.63297872],[0.56914894],0.7610103487968445,[0.66400709],[0.66134752]
540,541,0.3666895031929016,[0.92513369],[0.98109688],0.8407886624336243,[0.63297872],[0.56914894],0.7610894441604614,[0.66400709],[0.66134752]
541,542,0.36659955978393555,[0.92513369],[0.98122124],0.8408476114273071,[0.63297872],[0.56914894],0.7611684799194336,[0.66400709],[0.66134752]
542,543,0.3665097653865814,[0.92513369],[0.9813456],0.8409065008163452,[0.63297872],[0.56914894],0.7612473368644714,[0.66400709],[0.66134752]
543,544,0.366420179605484,[0.92513369],[0.9813456],0.8409650325775146,[0.63297872],[0.56914894],0.761326253414154,[0.66400709],[0.66134752]
544,545,0.3663308620452881,[0.92780749],[0.98146997],0.8410235047340393,[0.63297872],[0.56914894],0.7614048719406128,[0.66400709],[0.66134752]
545,546,0.3662416934967041,[0.92780749],[0.98146997],0.8410819172859192,[0.63297872],[0.56914894],0.7614834308624268,[0.66400709],[0.65957447]
546,547,0.3661527931690216,[0.92780749],[0.98146997],0.8411400318145752,[0.63297872],[0.56914894],0.761561930179596,[0.66400709],[0.65957447]
547,548,0.36606404185295105,[0.92780749],[0.98146997],0.841198205947876,[0.63297872],[0.56914894],0.7616403102874756,[0.66400709],[0.65780142]
548,549,0.3659754693508148,[0.92780749],[0.98146997],0.8412559032440186,[0.63297872],[0.56914894],0.7617184519767761,[0.66400709],[0.65780142]
549,550,0.36588719487190247,[0.92780749],[0.98146997],0.8413136601448059,[0.63297872],[0.56914894],0.7617966532707214,[0.66400709],[0.65780142]
550,551,0.36579903960227966,[0.92780749],[0.98146997],0.8413711190223694,[0.63297872],[0.56914894],0.7618746161460876,[0.66400709],[0.65780142]
551,552,0.36571112275123596,[0.92780749],[0.98146997],0.8414285182952881,[0.63297872],[0.56914894],0.7619523406028748,[0.66400709],[0.65780142]
552,553,0.3656233847141266,[0.92780749],[0.98146997],0.8414857387542725,[0.62234043],[0.56737589],0.7620301842689514,[0.66400709],[0.65780142]
553,554,0.3655358850955963,[0.92780749],[0.98146997],0.8415428996086121,[0.62234043],[0.56737589],0.7621078491210938,[0.66400709],[0.65780142]
554,555,0.36544859409332275,[0.92780749],[0.98146997],0.8415998220443726,[0.62234043],[0.56737589],0.7621853351593018,[0.66400709],[0.65780142]
555,556,0.36536145210266113,[0.92780749],[0.98146997],0.8416566252708435,[0.62234043],[0.56737589],0.7622627019882202,[0.66400709],[0.65780142]
556,557,0.3652745485305786,[0.92780749],[0.98146997],0.8417131900787354,[0.62234043],[0.56560284],0.7623400688171387,[0.66400709],[0.65780142]
557,558,0.3651878237724304,[0.92780749],[0.98146997],0.8417696952819824,[0.62234043],[0.56560284],0.762417197227478,[0.66400709],[0.65780142]
558,559,0.36510130763053894,[0.92780749],[0.98159433],0.8418259024620056,[0.62234043],[0.56560284],0.7624943852424622,[0.66400709],[0.65780142]
559,560,0.3650149405002594,[0.93048128],[0.98171869],0.841882050037384,[0.62234043],[0.56560284],0.7625712156295776,[0.66400709],[0.65780142]
560,561,0.36492881178855896,[0.93048128],[0.98171869],0.8419380187988281,[0.62234043],[0.56560284],0.7626480460166931,[0.66400709],[0.65780142]
561,562,0.36484286189079285,[0.93048128],[0.98171869],0.8419939279556274,[0.62234043],[0.56560284],0.762724757194519,[0.66400709],[0.65780142]
562,563,0.36475709080696106,[0.93048128],[0.98171869],0.8420496582984924,[0.62234043],[0.56560284],0.7628014087677002,[0.66400709],[0.65780142]
563,564,0.36467158794403076,[0.93048128],[0.98184305],0.8421053290367126,[0.62234043],[0.56560284],0.762877881526947,[0.66400709],[0.65780142]
564,565,0.3645861744880676,[0.93048128],[0.98184305],0.8421605825424194,[0.62234043],[0.56382979],0.7629543542861938,[0.66400709],[0.65780142]
565,566,0.3645009994506836,[0.93048128],[0.98184305],0.8422159552574158,[0.62234043],[0.56382979],0.7630307078361511,[0.66400709],[0.65780142]
