,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4930526614189148,[0.86061102],[0.93430624],0.6558284163475037,[0.78723404],[0.7570922],0.6534032821655273,[0.57624113],[0.7393617]
567,568,0.49296894669532776,[0.86061102],[0.93439716],0.6558356285095215,[0.78723404],[0.7570922],0.6533864140510559,[0.57624113],[0.7393617]
568,569,0.4928854703903198,[0.86061102],[0.93444263],0.6558427810668945,[0.78723404],[0.7570922],0.6533694863319397,[0.57624113],[0.7393617]
569,570,0.49280214309692383,[0.86061102],[0.93457901],0.6558500528335571,[0.78723404],[0.7570922],0.6533526182174683,[0.57624113],[0.7393617]
570,571,0.49271899461746216,[0.86061102],[0.93457901],0.655857264995575,[0.78723404],[0.7570922],0.6533358693122864,[0.57624113],[0.7393617]
571,572,0.4926360547542572,[0.86061102],[0.93462448],0.6558645963668823,[0.78723404],[0.7570922],0.6533190608024597,[0.57624113],[0.7393617]
572,573,0.4925532341003418,[0.86061102],[0.93466994],0.6558718085289001,[0.78723404],[0.7570922],0.6533023715019226,[0.57624113],[0.7393617]
573,574,0.4924706816673279,[0.86061102],[0.93476087],0.6558790802955627,[0.78723404],[0.7570922],0.6532856822013855,[0.57624113],[0.7393617]
574,575,0.49238821864128113,[0.86061102],[0.93485179],0.6558863520622253,[0.78723404],[0.7570922],0.6532690525054932,[0.57624113],[0.7393617]
575,576,0.4923059940338135,[0.86061102],[0.93489725],0.6558936238288879,[0.78723404],[0.7570922],0.6532524228096008,[0.57624113],[0.7393617]
576,577,0.49222397804260254,[0.86061102],[0.93489725],0.6559009552001953,[0.78723404],[0.7570922],0.653235912322998,[0.57624113],[0.7393617]
577,578,0.49214205145835876,[0.86061102],[0.93494272],0.6559082865715027,[0.78723404],[0.7570922],0.6532194018363953,[0.57624113],[0.7393617]
578,579,0.4920603334903717,[0.86061102],[0.93507911],0.6559156179428101,[0.78723404],[0.7570922],0.6532028913497925,[0.57624113],[0.7393617]
579,580,0.49197882413864136,[0.86061102],[0.93512457],0.6559230089187622,[0.78723404],[0.7570922],0.653186559677124,[0.57624113],[0.7393617]
580,581,0.49189746379852295,[0.86129296],[0.93517003],0.6559303998947144,[0.78723404],[0.75531915],0.6531701683998108,[0.57624113],[0.7393617]
581,582,0.49181628227233887,[0.86129296],[0.93517003],0.6559377312660217,[0.78723404],[0.75531915],0.6531538367271423,[0.57624113],[0.7393617]
582,583,0.4917353391647339,[0.86129296],[0.93521549],0.6559451222419739,[0.78723404],[0.75531915],0.6531376242637634,[0.57624113],[0.7393617]
583,584,0.4916544556617737,[0.86129296],[0.93521549],0.655952513217926,[0.78723404],[0.75531915],0.653121292591095,[0.57624113],[0.7393617]
584,585,0.4915737807750702,[0.86129296],[0.93517003],0.6559599041938782,[0.78723404],[0.75531915],0.6531051993370056,[0.57624113],[0.7393617]
585,586,0.4914933145046234,[0.86129296],[0.93530642],0.6559672951698303,[0.78723404],[0.75531915],0.6530889868736267,[0.57624113],[0.7393617]
586,587,0.4914129972457886,[0.86129296],[0.93544281],0.6559747457504272,[0.78723404],[0.75531915],0.6530728936195374,[0.57624113],[0.73758865]
587,588,0.4913328289985657,[0.86129296],[0.93553373],0.6559821367263794,[0.78723404],[0.7570922],0.6530568599700928,[0.57624113],[0.73758865]
588,589,0.49125292897224426,[0.86129296],[0.9355792],0.6559896469116211,[0.78723404],[0.7570922],0.653040885925293,[0.57624113],[0.73758865]
589,590,0.49117305874824524,[0.86129296],[0.93567012],0.655997097492218,[0.78723404],[0.7570922],0.6530248522758484,[0.57624113],[0.73758865]
590,591,0.4910934567451477,[0.86306601],[0.93585197],0.6560045480728149,[0.78723404],[0.7570922],0.6530089378356934,[0.57624113],[0.73758865]
591,592,0.49101394414901733,[0.86306601],[0.93580651],0.6560120582580566,[0.78723404],[0.7570922],0.6529930830001831,[0.57624113],[0.73758865]
592,593,0.49093466997146606,[0.86483906],[0.93598836],0.6560195684432983,[0.78723404],[0.7570922],0.6529772281646729,[0.57624113],[0.73758865]
593,594,0.49085551500320435,[0.86483906],[0.93598836],0.65602707862854,[0.78723404],[0.7570922],0.6529614925384521,[0.57624113],[0.73758865]
594,595,0.49077656865119934,[0.86483906],[0.93607929],0.6560345888137817,[0.78723404],[0.7570922],0.6529456973075867,[0.57624113],[0.73758865]
595,596,0.4906977117061615,[0.86483906],[0.93607929],0.6560421586036682,[0.78723404],[0.7570922],0.6529300212860107,[0.57624113],[0.73758865]
596,597,0.49061906337738037,[0.86483906],[0.93621568],0.6560496687889099,[0.78723404],[0.7570922],0.6529143452644348,[0.57624113],[0.73758865]
597,598,0.49054065346717834,[0.86661211],[0.9363066],0.6560571789741516,[0.78723404],[0.7570922],0.6528987884521484,[0.57624113],[0.73758865]
598,599,0.4904623031616211,[0.86838516],[0.93644299],0.6560646891593933,[0.78723404],[0.7570922],0.6528832316398621,[0.57624113],[0.73758865]
599,600,0.49038413166999817,[0.86838516],[0.93653392],0.6560722589492798,[0.78723404],[0.7570922],0.6528676748275757,[0.57624113],[0.73758865]
600,601,0.49030619859695435,[0.86838516],[0.93662484],0.656079888343811,[0.78723404],[0.7570922],0.6528522968292236,[0.57624113],[0.73758865]
601,602,0.4902283251285553,[0.86838516],[0.93671577],0.6560874581336975,[0.78723404],[0.7570922],0.652836799621582,[0.57624113],[0.7358156]
602,603,0.49015069007873535,[0.86838516],[0.93680669],0.656095027923584,[0.78723404],[0.7570922],0.6528214812278748,[0.57624113],[0.7322695]
603,604,0.49007314443588257,[0.87015821],[0.93689762],0.6561025977134705,[0.78723404],[0.7570922],0.6528061032295227,[0.57624113],[0.7322695]
604,605,0.4899958074092865,[0.87015821],[0.93689762],0.6561102271080017,[0.78723404],[0.7570922],0.652790904045105,[0.57624113],[0.7322695]
605,606,0.48991861939430237,[0.87015821],[0.93689762],0.6561179161071777,[0.78723404],[0.7570922],0.6527756452560425,[0.57624113],[0.7322695]
606,607,0.4898415803909302,[0.87015821],[0.93689762],0.6561254858970642,[0.78723404],[0.7570922],0.6527604460716248,[0.57624113],[0.7322695]
607,608,0.4897647500038147,[0.87015821],[0.93689762],0.6561331748962402,[0.78723404],[0.7570922],0.6527453064918518,[0.57624113],[0.7322695]
608,609,0.48968803882598877,[0.87015821],[0.93694308],0.6561407446861267,[0.78723404],[0.7570922],0.6527301669120789,[0.57624113],[0.7322695]
609,610,0.4896114766597748,[0.87015821],[0.93707947],0.6561484336853027,[0.78723404],[0.7570922],0.6527151465415955,[0.57624113],[0.7322695]
610,611,0.4895351231098175,[0.87015821],[0.93721586],0.656156063079834,[0.78723404],[0.7570922],0.6527001857757568,[0.57624113],[0.7322695]
611,612,0.489458829164505,[0.87015821],[0.93721586],0.65616375207901,[0.78723404],[0.7570922],0.6526852250099182,[0.57624113],[0.7322695]
612,613,0.48938268423080444,[0.87015821],[0.93726132],0.656171441078186,[0.78723404],[0.7570922],0.6526703238487244,[0.57624113],[0.7322695]
613,614,0.4893067479133606,[0.87015821],[0.93735225],0.6561790704727173,[0.78723404],[0.7570922],0.6526554822921753,[0.57624113],[0.7322695]
614,615,0.4892309904098511,[0.87015821],[0.93744317],0.6561868190765381,[0.78723404],[0.7570922],0.6526406407356262,[0.57624113],[0.7322695]
615,616,0.4891553819179535,[0.87015821],[0.93748863],0.6561944484710693,[0.78723404],[0.7570922],0.6526259183883667,[0.57624113],[0.7322695]
616,617,0.48907992243766785,[0.87015821],[0.93757956],0.6562021374702454,[0.78723404],[0.7570922],0.6526111364364624,[0.57624113],[0.7322695]
617,618,0.48900455236434937,[0.87015821],[0.93762502],0.6562098860740662,[0.78723404],[0.7570922],0.6525964736938477,[0.57624113],[0.7322695]
618,619,0.4889293909072876,[0.87015821],[0.93757956],0.656217634677887,[0.78723404],[0.7570922],0.6525818705558777,[0.57624113],[0.7322695]
619,620,0.488854318857193,[0.87015821],[0.93757956],0.656225323677063,[0.78723404],[0.7570922],0.6525673270225525,[0.57624113],[0.7322695]
620,621,0.4887794554233551,[0.87015821],[0.93757956],0.6562330722808838,[0.78723404],[0.7570922],0.6525527834892273,[0.57624113],[0.7322695]
621,622,0.4887046813964844,[0.87015821],[0.93767049],0.6562408208847046,[0.78723404],[0.7570922],0.6525382995605469,[0.57624113],[0.7322695]
622,623,0.48863014578819275,[0.87015821],[0.93771595],0.6562486886978149,[0.78723404],[0.7570922],0.6525238156318665,[0.57624113],[0.7322695]
623,624,0.4885556995868683,[0.87015821],[0.93776141],0.656256377696991,[0.78723404],[0.7570922],0.6525094509124756,[0.57624113],[0.7322695]
624,625,0.48848140239715576,[0.87015821],[0.93780687],0.6562641859054565,[0.78723404],[0.7570922],0.6524951457977295,[0.57624113],[0.7322695]
625,626,0.48840728402137756,[0.87015821],[0.93780687],0.6562718749046326,[0.78723404],[0.7570922],0.6524807810783386,[0.57624113],[0.7322695]
626,627,0.48833325505256653,[0.87015821],[0.93780687],0.6562796831130981,[0.78723404],[0.7570922],0.6524665951728821,[0.57624113],[0.7322695]
627,628,0.4882594645023346,[0.87015821],[0.93780687],0.6562874913215637,[0.78723404],[0.7570922],0.6524524092674255,[0.57624113],[0.7322695]
628,629,0.4881857633590698,[0.87015821],[0.93780687],0.6562952995300293,[0.78723404],[0.7570922],0.652438223361969,[0.57624113],[0.7322695]
629,630,0.4881121814250946,[0.87015821],[0.93785234],0.6563030481338501,[0.78723404],[0.7570922],0.652424156665802,[0.57624113],[0.7322695]
630,631,0.4880387783050537,[0.87015821],[0.93785234],0.6563109159469604,[0.78723404],[0.7570922],0.652410089969635,[0.57624113],[0.7322695]
631,632,0.48796549439430237,[0.87015821],[0.93785234],0.656318724155426,[0.78723404],[0.7570922],0.652396023273468,[0.57624113],[0.7322695]
632,633,0.48789235949516296,[0.87015821],[0.9378978],0.6563264727592468,[0.78723404],[0.7570922],0.6523820757865906,[0.57624113],[0.7322695]
633,634,0.4878193736076355,[0.87015821],[0.93794326],0.6563343405723572,[0.78723404],[0.7570922],0.6523681879043579,[0.57624113],[0.7322695]
634,635,0.48774656653404236,[0.87015821],[0.93794326],0.656342089176178,[0.78723404],[0.7570922],0.6523542404174805,[0.57624113],[0.7322695]
635,636,0.48767387866973877,[0.87015821],[0.93803419],0.6563500761985779,[0.78723404],[0.7570922],0.6523404717445374,[0.57624113],[0.7322695]
636,637,0.48760128021240234,[0.87015821],[0.93803419],0.6563578844070435,[0.78723404],[0.7570922],0.6523266434669495,[0.57624113],[0.7322695]
637,638,0.48752889037132263,[0.87015821],[0.93807965],0.656365692615509,[0.78723404],[0.7570922],0.6523129343986511,[0.57624113],[0.7322695]
638,639,0.4874565601348877,[0.87015821],[0.93817058],0.6563735604286194,[0.78723404],[0.7570922],0.6522992253303528,[0.57624113],[0.7322695]
639,640,0.4873844087123871,[0.87015821],[0.93817058],0.6563814282417297,[0.78723404],[0.7570922],0.652285635471344,[0.57624113],[0.7322695]
640,641,0.4873124361038208,[0.87015821],[0.93817058],0.6563892960548401,[0.78723404],[0.7570922],0.6522720456123352,[0.57624113],[0.7322695]
641,642,0.48724061250686646,[0.87015821],[0.93830696],0.6563971638679504,[0.78723404],[0.7570922],0.6522584557533264,[0.57624113],[0.73404255]
642,643,0.4871688485145569,[0.87015821],[0.93835243],0.6564050316810608,[0.78723404],[0.7570922],0.6522449851036072,[0.57624113],[0.73404255]
643,644,0.48709729313850403,[0.87015821],[0.93839789],0.6564128994941711,[0.78723404],[0.7570922],0.6522315740585327,[0.57624113],[0.73404255]
644,645,0.48702582716941833,[0.87015821],[0.93848882],0.6564207673072815,[0.78723404],[0.7570922],0.6522181630134583,[0.57624113],[0.73404255]
645,646,0.4869544804096222,[0.87015821],[0.93853428],0.6564286947250366,[0.78723404],[0.7570922],0.6522047519683838,[0.57624113],[0.73404255]
646,647,0.4868833124637604,[0.87015821],[0.93857974],0.6564366221427917,[0.78723404],[0.7570922],0.6521915197372437,[0.57624113],[0.73404255]
647,648,0.4868122935295105,[0.87015821],[0.9386252],0.6564444899559021,[0.78723404],[0.7570922],0.652178168296814,[0.57624113],[0.73404255]
648,649,0.48674139380455017,[0.87015821],[0.93867067],0.6564524173736572,[0.78723404],[0.7570922],0.6521649956703186,[0.57624113],[0.73404255]
649,650,0.4866705536842346,[0.87015821],[0.93871613],0.6564602851867676,[0.78723404],[0.7570922],0.6521517634391785,[0.57624113],[0.73404255]
650,651,0.4865999221801758,[0.87015821],[0.93876159],0.6564683318138123,[0.78723404],[0.7570922],0.6521387100219727,[0.57624113],[0.73404255]
651,652,0.4865294098854065,[0.87015821],[0.93876159],0.6564761996269226,[0.78723404],[0.7570922],0.6521255970001221,[0.57624113],[0.73404255]
652,653,0.48645907640457153,[0.87015821],[0.93885252],0.656484067440033,[0.78723404],[0.7570922],0.652112603187561,[0.57624113],[0.73404255]
653,654,0.48638880252838135,[0.87015821],[0.93889798],0.6564920544624329,[0.78723404],[0.7570922],0.652099609375,[0.57624113],[0.73404255]
654,655,0.4863186478614807,[0.87015821],[0.93894344],0.6565000414848328,[0.78723404],[0.7570922],0.6520866751670837,[0.57624113],[0.73404255]
655,656,0.4862487018108368,[0.87015821],[0.93907983],0.6565080285072327,[0.78723404],[0.7570922],0.6520736813545227,[0.57624113],[0.73404255]
656,657,0.4861788749694824,[0.87015821],[0.9391253],0.6565159559249878,[0.78723404],[0.7570922],0.6520609259605408,[0.57624113],[0.73404255]
657,658,0.4861091375350952,[0.87015821],[0.9391253],0.6565238833427429,[0.78723404],[0.7570922],0.6520481109619141,[0.57624113],[0.73404255]
658,659,0.48603954911231995,[0.87015821],[0.93921622],0.6565318703651428,[0.78723404],[0.7570922],0.6520353555679321,[0.57624113],[0.73404255]
659,660,0.48597007989883423,[0.87015821],[0.93930715],0.656539797782898,[0.78723404],[0.7570922],0.6520226001739502,[0.57624113],[0.73404255]
660,661,0.48590072989463806,[0.87015821],[0.93930715],0.6565477848052979,[0.78723404],[0.7570922],0.6520100235939026,[0.57624113],[0.73404255]
661,662,0.48583149909973145,[0.87015821],[0.93930715],0.6565557718276978,[0.78723404],[0.7570922],0.6519973278045654,[0.57624113],[0.73404255]
662,663,0.48576244711875916,[0.87015821],[0.93930715],0.6565638184547424,[0.78723404],[0.7570922],0.6519848108291626,[0.57624113],[0.73404255]
663,664,0.48569348454475403,[0.87015821],[0.93930715],0.6565718054771423,[0.78723404],[0.7570922],0.6519721746444702,[0.57624113],[0.73404255]
664,665,0.48562464118003845,[0.87015821],[0.93930715],0.6565797328948975,[0.78723404],[0.75886525],0.6519598364830017,[0.57624113],[0.73404255]
665,666,0.4855559766292572,[0.87015821],[0.93944354],0.6565877199172974,[0.78723404],[0.75886525],0.6519473195075989,[0.57624113],[0.73404255]
666,667,0.4854874014854431,[0.87015821],[0.939489],0.656595766544342,[0.78723404],[0.75886525],0.6519348621368408,[0.57624113],[0.73404255]
667,668,0.48541900515556335,[0.87015821],[0.93957992],0.6566037535667419,[0.78723404],[0.75886525],0.6519225835800171,[0.57624113],[0.7358156]
668,669,0.4853506088256836,[0.87015821],[0.93957992],0.6566118001937866,[0.78723404],[0.75886525],0.6519103050231934,[0.57624113],[0.7358156]
669,670,0.48528245091438293,[0.87015821],[0.93962539],0.6566198468208313,[0.78723404],[0.75886525],0.6518980264663696,[0.57624113],[0.7358156]
670,671,0.48521435260772705,[0.87015821],[0.93967085],0.6566278338432312,[0.78723404],[0.75886525],0.6518858075141907,[0.57624113],[0.7358156]
671,672,0.4851464033126831,[0.87015821],[0.93976177],0.6566358804702759,[0.78723404],[0.7606383],0.6518736481666565,[0.57624113],[0.7358156]
672,673,0.4850785732269287,[0.87015821],[0.93976177],0.6566439270973206,[0.78723404],[0.7606383],0.6518615484237671,[0.57624113],[0.7358156]
673,674,0.48501089215278625,[0.87015821],[0.93976177],0.6566519141197205,[0.78723404],[0.7606383],0.6518494486808777,[0.57624113],[0.7358156]
674,675,0.4849432706832886,[0.87015821],[0.93976177],0.6566599607467651,[0.78723404],[0.7606383],0.6518374085426331,[0.57624113],[0.7358156]
675,676,0.48487579822540283,[0.87015821],[0.93976177],0.6566680669784546,[0.78723404],[0.7606383],0.651825487613678,[0.57624113],[0.7358156]
676,677,0.4848085045814514,[0.87015821],[0.93976177],0.6566760540008545,[0.78723404],[0.7606383],0.6518135666847229,[0.57624113],[0.7358156]
677,678,0.4847412705421448,[0.87015821],[0.93976177],0.6566841006278992,[0.78723404],[0.7606383],0.651801586151123,[0.57624113],[0.7358156]
678,679,0.4846741855144501,[0.87015821],[0.93976177],0.6566921472549438,[0.78723404],[0.7606383],0.6517897844314575,[0.57624113],[0.7358156]
679,680,0.4846072494983673,[0.87015821],[0.9398527],0.6567001938819885,[0.78723404],[0.7606383],0.6517779231071472,[0.57624113],[0.7358156]
680,681,0.48454034328460693,[0.87015821],[0.93994363],0.656708300113678,[0.78723404],[0.7606383],0.6517662405967712,[0.57624113],[0.7358156]
681,682,0.4844736158847809,[0.87015821],[0.93994363],0.6567163467407227,[0.78723404],[0.7606383],0.6517544984817505,[0.57624113],[0.7358156]
682,683,0.484406977891922,[0.87015821],[0.93994363],0.6567243933677673,[0.78723404],[0.7606383],0.6517428159713745,[0.57624113],[0.7358156]
683,684,0.48434048891067505,[0.87015821],[0.94003455],0.6567324995994568,[0.78723404],[0.7606383],0.6517311930656433,[0.57624113],[0.7358156]
684,685,0.48427411913871765,[0.87015821],[0.94003455],0.6567406058311462,[0.78723404],[0.7606383],0.6517196297645569,[0.57624113],[0.7358156]
685,686,0.48420780897140503,[0.87015821],[0.94003455],0.6567486524581909,[0.78723404],[0.7606383],0.6517080664634705,[0.57624113],[0.7358156]
686,687,0.4841417372226715,[0.87015821],[0.94012548],0.6567568182945251,[0.78723404],[0.7606383],0.651696503162384,[0.57624113],[0.73758865]
687,688,0.4840756952762604,[0.87015821],[0.94017094],0.6567648649215698,[0.78723404],[0.7606383],0.6516850590705872,[0.57624113],[0.73758865]
688,689,0.4840097427368164,[0.87015821],[0.9402164],0.6567729711532593,[0.78723404],[0.7606383],0.6516737341880798,[0.57624113],[0.73758865]
689,690,0.483943909406662,[0.87015821],[0.9402164],0.6567810773849487,[0.78723404],[0.7606383],0.6516623497009277,[0.57624113],[0.73758865]
690,691,0.4838782846927643,[0.87015821],[0.94026187],0.656789243221283,[0.78723404],[0.7606383],0.6516509652137756,[0.57624113],[0.7393617]
691,692,0.48381268978118896,[0.87015821],[0.94026187],0.6567973494529724,[0.78723404],[0.7606383],0.6516396999359131,[0.57624113],[0.7393617]
692,693,0.4837472438812256,[0.87015821],[0.94026187],0.6568054556846619,[0.78723404],[0.7606383],0.6516284346580505,[0.57624113],[0.7393617]
693,694,0.483681857585907,[0.87015821],[0.94030733],0.6568135619163513,[0.78723404],[0.7606383],0.6516172885894775,[0.57624113],[0.7393617]
694,695,0.4836166799068451,[0.87015821],[0.94030733],0.6568216681480408,[0.78723404],[0.7606383],0.6516060829162598,[0.57624113],[0.7393617]
695,696,0.483551561832428,[0.87015821],[0.94039825],0.656829833984375,[0.78723404],[0.7606383],0.6515950560569763,[0.57624113],[0.7393617]
696,697,0.4834865629673004,[0.87015821],[0.94039825],0.6568379402160645,[0.78723404],[0.7606383],0.6515839695930481,[0.57624113],[0.7393617]
697,698,0.4834216833114624,[0.87015821],[0.94044372],0.6568460464477539,[0.78723404],[0.7606383],0.6515729427337646,[0.57624113],[0.7393617]
698,699,0.4833568334579468,[0.87015821],[0.94048918],0.6568542122840881,[0.78723404],[0.7606383],0.6515619158744812,[0.57624113],[0.7393617]
699,700,0.48329228162765503,[0.87015821],[0.94048918],0.6568623781204224,[0.78723404],[0.7606383],0.6515510082244873,[0.57624113],[0.7393617]
700,701,0.4832276403903961,[0.87015821],[0.94053464],0.656870424747467,[0.78723404],[0.7606383],0.6515401005744934,[0.57624113],[0.7393617]
701,702,0.4831632375717163,[0.87015821],[0.94053464],0.6568785905838013,[0.78723404],[0.7606383],0.6515291929244995,[0.57624113],[0.7393617]
702,703,0.48309892416000366,[0.87015821],[0.94058011],0.6568867564201355,[0.78723404],[0.7606383],0.6515184044837952,[0.57624113],[0.7393617]
703,704,0.4830346703529358,[0.87179487],[0.94062557],0.6568949222564697,[0.78723404],[0.7606383],0.6515076756477356,[0.57624113],[0.7393617]
704,705,0.48297053575515747,[0.87179487],[0.94062557],0.6569031476974487,[0.78723404],[0.7606383],0.651496946811676,[0.57624113],[0.7393617]
705,706,0.4829065501689911,[0.87179487],[0.94067103],0.656911313533783,[0.78723404],[0.7606383],0.6514862179756165,[0.57624113],[0.7393617]
706,707,0.48284265398979187,[0.87179487],[0.94067103],0.6569194197654724,[0.78723404],[0.7606383],0.6514756083488464,[0.57624113],[0.7393617]
707,708,0.4827789068222046,[0.87179487],[0.94071649],0.6569276452064514,[0.78723404],[0.7606383],0.6514649391174316,[0.57624113],[0.7393617]
708,709,0.4827151894569397,[0.87179487],[0.94080742],0.6569358110427856,[0.78723404],[0.7606383],0.6514543890953064,[0.57624113],[0.7393617]
709,710,0.4826516807079315,[0.87179487],[0.94089835],0.6569439768791199,[0.78723404],[0.7606383],0.6514438986778259,[0.57624113],[0.7393617]
710,711,0.48258817195892334,[0.87179487],[0.94089835],0.6569522023200989,[0.78723404],[0.7606383],0.6514334082603455,[0.57624113],[0.7393617]
711,712,0.4825248420238495,[0.87179487],[0.94094381],0.6569603681564331,[0.78723404],[0.7606383],0.6514229774475098,[0.57624113],[0.7393617]
712,713,0.4824616014957428,[0.87179487],[0.94103473],0.6569685339927673,[0.78723404],[0.7606383],0.6514126062393188,[0.57624113],[0.7393617]
713,714,0.48239848017692566,[0.87179487],[0.94103473],0.6569767594337463,[0.78723404],[0.7606383],0.6514022350311279,[0.57624113],[0.7393617]
714,715,0.4823353886604309,[0.87356792],[0.94126205],0.6569849252700806,[0.78723404],[0.7606383],0.6513919234275818,[0.57624113],[0.7393617]
715,716,0.4822724461555481,[0.87356792],[0.94130751],0.6569931507110596,[0.78723404],[0.7606383],0.6513816714286804,[0.57624113],[0.7393617]
716,717,0.4822096824645996,[0.87356792],[0.94130751],0.6570013761520386,[0.78723404],[0.7606383],0.6513713598251343,[0.57624113],[0.7393617]
717,718,0.4821469485759735,[0.87356792],[0.94130751],0.6570096015930176,[0.78723404],[0.7606383],0.6513612270355225,[0.57624113],[0.7393617]
718,719,0.4820843040943146,[0.87356792],[0.94135297],0.6570178270339966,[0.78723404],[0.7606383],0.6513510346412659,[0.57624113],[0.73758865]
719,720,0.4820217788219452,[0.87356792],[0.94139844],0.6570259928703308,[0.78723404],[0.7606383],0.6513409614562988,[0.57624113],[0.73758865]
720,721,0.48195937275886536,[0.87356792],[0.9414439],0.6570342779159546,[0.78723404],[0.7606383],0.6513308882713318,[0.57624113],[0.73758865]
721,722,0.48189711570739746,[0.87356792],[0.94148936],0.6570424437522888,[0.78723404],[0.7606383],0.6513208746910095,[0.57624113],[0.73758865]
722,723,0.48183488845825195,[0.87411348],[0.94153482],0.6570506691932678,[0.78723404],[0.7606383],0.6513108611106873,[0.57624113],[0.73758865]
723,724,0.4817728102207184,[0.87411348],[0.94153482],0.6570589542388916,[0.78723404],[0.7606383],0.651300847530365,[0.57624113],[0.73758865]
724,725,0.4817107915878296,[0.87411348],[0.94158029],0.6570671200752258,[0.78723404],[0.7606383],0.6512909531593323,[0.57624113],[0.73758865]
725,726,0.48164889216423035,[0.87411348],[0.94162575],0.6570754051208496,[0.78723404],[0.7606383],0.6512811183929443,[0.57624113],[0.73758865]
726,727,0.4815870523452759,[0.87411348],[0.94167121],0.6570836305618286,[0.78723404],[0.7606383],0.6512712240219116,[0.57624113],[0.73758865]
727,728,0.48152539134025574,[0.87411348],[0.94171668],0.6570919156074524,[0.78723404],[0.7606383],0.6512615084648132,[0.57624113],[0.73758865]
728,729,0.48146378993988037,[0.87411348],[0.94176214],0.6571001410484314,[0.78723404],[0.7606383],0.6512517333030701,[0.57624113],[0.73758865]
729,730,0.48140233755111694,[0.87411348],[0.9418076],0.6571083664894104,[0.78723404],[0.7606383],0.6512420177459717,[0.57624113],[0.73758865]
730,731,0.4813409447669983,[0.87411348],[0.9418076],0.657116711139679,[0.78723404],[0.7606383],0.6512323617935181,[0.57624113],[0.73758865]
731,732,0.4812796413898468,[0.87411348],[0.9418076],0.657124936580658,[0.78723404],[0.7606383],0.6512226462364197,[0.57624113],[0.73758865]
732,733,0.48121845722198486,[0.87411348],[0.9418076],0.657133162021637,[0.78723404],[0.7606383],0.6512130498886108,[0.57624113],[0.73758865]
733,734,0.4811573624610901,[0.87411348],[0.94198945],0.6571414470672607,[0.78723404],[0.7606383],0.6512035131454468,[0.57624113],[0.73758865]
734,735,0.4810963571071625,[0.87411348],[0.94198945],0.6571497321128845,[0.78723404],[0.7606383],0.6511939167976379,[0.57624113],[0.73758865]
735,736,0.4810354709625244,[0.87411348],[0.94203492],0.6571580171585083,[0.78723404],[0.7606383],0.6511844396591187,[0.57624113],[0.73758865]
736,737,0.4809746742248535,[0.87411348],[0.94212584],0.6571662425994873,[0.78723404],[0.7606383],0.6511749625205994,[0.57624113],[0.73758865]
737,738,0.48091399669647217,[0.87411348],[0.94212584],0.6571745276451111,[0.78723404],[0.7606383],0.6511655449867249,[0.57624113],[0.73758865]
738,739,0.48085343837738037,[0.87411348],[0.94212584],0.6571828722953796,[0.78723404],[0.7606383],0.6511561870574951,[0.57624113],[0.73758865]
739,740,0.4807928800582886,[0.87411348],[0.94221677],0.6571910977363586,[0.78723404],[0.7606383],0.6511468291282654,[0.57624113],[0.73758865]
740,741,0.48073244094848633,[0.87411348],[0.94221677],0.6571993827819824,[0.78723404],[0.7606383],0.6511375308036804,[0.57624113],[0.73758865]
741,742,0.480672150850296,[0.87411348],[0.94226223],0.657207727432251,[0.78723404],[0.7606383],0.6511282920837402,[0.57624113],[0.73758865]
742,743,0.4806119203567505,[0.87411348],[0.94226223],0.6572160124778748,[0.78723404],[0.76241135],0.6511189937591553,[0.57624113],[0.73758865]
743,744,0.4805518090724945,[0.87411348],[0.94226223],0.6572243571281433,[0.78723404],[0.76241135],0.6511098146438599,[0.57624113],[0.73758865]
744,745,0.4804917871952057,[0.87411348],[0.94226223],0.6572327017784119,[0.78723404],[0.76241135],0.651100754737854,[0.57624113],[0.7393617]
745,746,0.4804318845272064,[0.87411348],[0.94226223],0.6572409868240356,[0.78723404],[0.76241135],0.6510915756225586,[0.57624113],[0.7393617]
746,747,0.48037204146385193,[0.87411348],[0.94230769],0.657249391078949,[0.78723404],[0.76241135],0.651082456111908,[0.57624113],[0.73758865]
747,748,0.4803122878074646,[0.87411348],[0.94230769],0.657257616519928,[0.78723404],[0.76241135],0.6510734558105469,[0.57624113],[0.73758865]
748,749,0.48025259375572205,[0.87411348],[0.94235316],0.6572659611701965,[0.78723404],[0.76241135],0.6510644555091858,[0.57624113],[0.73758865]
749,750,0.48019304871559143,[0.87411348],[0.94235316],0.6572742462158203,[0.78723404],[0.76241135],0.6510554552078247,[0.57624113],[0.73758865]
750,751,0.48013362288475037,[0.87411348],[0.94239862],0.6572826504707336,[0.78723404],[0.76241135],0.6510465145111084,[0.57624113],[0.73758865]
751,752,0.4800742566585541,[0.87411348],[0.94244408],0.6572908759117126,[0.78723404],[0.76241135],0.6510376334190369,[0.57624113],[0.73758865]
752,753,0.48001500964164734,[0.87411348],[0.94244408],0.657299280166626,[0.78723404],[0.76241135],0.6510286927223206,[0.57624113],[0.73758865]
753,754,0.479955792427063,[0.87411348],[0.94244408],0.6573076248168945,[0.78723404],[0.76241135],0.6510198712348938,[0.57624113],[0.73758865]
754,755,0.4798967242240906,[0.87411348],[0.94244408],0.6573159694671631,[0.78723404],[0.76241135],0.651011049747467,[0.57624113],[0.73758865]
