,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.3576182425022125,[0.91904762],[0.96263736],0.6642737984657288,[0.71542553],[0.7570922],0.6971853375434875,[0.68351064],[0.70390071]
568,569,0.3575513958930969,[0.91904762],[0.96278388],0.6642787456512451,[0.71542553],[0.7570922],0.6971840262413025,[0.68351064],[0.70390071]
569,570,0.35748469829559326,[0.91904762],[0.96278388],0.6642836928367615,[0.71542553],[0.7570922],0.6971826553344727,[0.68351064],[0.70390071]
570,571,0.3574181795120239,[0.91904762],[0.96278388],0.6642886400222778,[0.71542553],[0.7570922],0.6971813440322876,[0.68351064],[0.70390071]
571,572,0.3573518693447113,[0.91904762],[0.96278388],0.6642935872077942,[0.71542553],[0.75886525],0.697179913520813,[0.68351064],[0.70390071]
572,573,0.35728567838668823,[0.91904762],[0.96278388],0.664298415184021,[0.71542553],[0.75886525],0.6971785426139832,[0.68351064],[0.70390071]
573,574,0.3572196662425995,[0.91904762],[0.96278388],0.6643033623695374,[0.71542553],[0.75886525],0.6971770524978638,[0.68351064],[0.70390071]
574,575,0.35715386271476746,[0.92051282],[0.9629304],0.6643083095550537,[0.71542553],[0.75886525],0.6971755623817444,[0.68351064],[0.70390071]
575,576,0.357088178396225,[0.92051282],[0.9629304],0.6643131375312805,[0.71542553],[0.75886525],0.697174072265625,[0.68351064],[0.70390071]
576,577,0.35702264308929443,[0.92051282],[0.9629304],0.6643180847167969,[0.71542553],[0.75886525],0.6971725821495056,[0.68351064],[0.70390071]
577,578,0.356957346200943,[0.92051282],[0.9629304],0.6643229722976685,[0.71542553],[0.75886525],0.6971710324287415,[0.68351064],[0.70390071]
578,579,0.3568921685218811,[0.92051282],[0.9629304],0.6643278002738953,[0.71542553],[0.75886525],0.6971694827079773,[0.68351064],[0.70390071]
579,580,0.35682716965675354,[0.92051282],[0.9629304],0.6643327474594116,[0.71542553],[0.75886525],0.6971679329872131,[0.68351064],[0.70390071]
580,581,0.3567623496055603,[0.92051282],[0.9629304],0.6643376350402832,[0.71542553],[0.75886525],0.6971662640571594,[0.68351064],[0.70390071]
581,582,0.356697678565979,[0.92051282],[0.9629304],0.66434246301651,[0.71542553],[0.75886525],0.6971646547317505,[0.68351064],[0.70390071]
582,583,0.35663318634033203,[0.92051282],[0.9629304],0.6643474102020264,[0.71542553],[0.75886525],0.6971630454063416,[0.68351064],[0.70390071]
583,584,0.3565688729286194,[0.92051282],[0.96307692],0.6643521785736084,[0.71542553],[0.75886525],0.6971613168716431,[0.68351064],[0.70390071]
584,585,0.3565047085285187,[0.92051282],[0.96307692],0.66435706615448,[0.71542553],[0.75886525],0.6971595883369446,[0.68351064],[0.70390071]
585,586,0.3564406931400299,[0.92051282],[0.96322344],0.6643618941307068,[0.71542553],[0.75886525],0.6971579194068909,[0.68351064],[0.70390071]
586,587,0.3563768267631531,[0.92051282],[0.96322344],0.6643667221069336,[0.71542553],[0.75886525],0.6971561312675476,[0.68351064],[0.70390071]
587,588,0.35631313920021057,[0.92051282],[0.96322344],0.6643714904785156,[0.71542553],[0.75886525],0.6971543431282043,[0.68351064],[0.70390071]
588,589,0.3562496304512024,[0.92051282],[0.96322344],0.6643763184547424,[0.71542553],[0.75886525],0.6971526145935059,[0.68351064],[0.70390071]
589,590,0.35618627071380615,[0.92051282],[0.96322344],0.664381206035614,[0.71542553],[0.75886525],0.6971508264541626,[0.68351064],[0.70390071]
590,591,0.35612305998802185,[0.92051282],[0.96322344],0.6643859148025513,[0.71542553],[0.75886525],0.6971489787101746,[0.68351064],[0.70390071]
591,592,0.3560600280761719,[0.92051282],[0.96322344],0.6643907427787781,[0.71542553],[0.75886525],0.6971471309661865,[0.68351064],[0.70390071]
592,593,0.35599711537361145,[0.92051282],[0.96322344],0.6643955707550049,[0.71542553],[0.75886525],0.6971453428268433,[0.68351064],[0.70390071]
593,594,0.35593441128730774,[0.92051282],[0.96322344],0.6644002795219421,[0.71542553],[0.75886525],0.6971433758735657,[0.68351064],[0.70390071]
594,595,0.35587185621261597,[0.92051282],[0.96322344],0.6644050478935242,[0.71542553],[0.75886525],0.6971414685249329,[0.68351064],[0.70390071]
595,596,0.35580942034721375,[0.92051282],[0.96322344],0.6644098162651062,[0.71542553],[0.75886525],0.6971395015716553,[0.68351064],[0.70390071]
596,597,0.35574713349342346,[0.92051282],[0.96336996],0.6644145250320435,[0.71542553],[0.75886525],0.6971375942230225,[0.68351064],[0.70390071]
597,598,0.3556850254535675,[0.92051282],[0.96336996],0.6644192934036255,[0.71542553],[0.75886525],0.6971355676651001,[0.68351064],[0.70390071]
598,599,0.3556230664253235,[0.92051282],[0.96351648],0.6644241213798523,[0.71542553],[0.75886525],0.6971335411071777,[0.68351064],[0.70390071]
599,600,0.3555612564086914,[0.92051282],[0.96351648],0.6644287109375,[0.71542553],[0.75886525],0.6971315145492554,[0.68351064],[0.70212766]
600,601,0.35549962520599365,[0.92051282],[0.96351648],0.664433479309082,[0.71542553],[0.75886525],0.697129487991333,[0.68351064],[0.70212766]
601,602,0.3554382026195526,[0.92051282],[0.963663],0.6644381284713745,[0.71542553],[0.75886525],0.6971274018287659,[0.68351064],[0.70212766]
602,603,0.35537680983543396,[0.92051282],[0.963663],0.6644428372383118,[0.71542553],[0.75886525],0.6971253752708435,[0.68351064],[0.70212766]
603,604,0.355315625667572,[0.92051282],[0.963663],0.664447546005249,[0.71542553],[0.75886525],0.6971231698989868,[0.68351064],[0.70212766]
604,605,0.355254590511322,[0.92051282],[0.963663],0.6644522547721863,[0.71542553],[0.75886525],0.6971210837364197,[0.68351064],[0.70212766]
605,606,0.35519370436668396,[0.92051282],[0.963663],0.6644569039344788,[0.71542553],[0.75886525],0.6971189379692078,[0.68351064],[0.70212766]
606,607,0.35513296723365784,[0.92051282],[0.963663],0.664461612701416,[0.71542553],[0.75886525],0.6971167922019958,[0.68351064],[0.70212766]
607,608,0.35507240891456604,[0.92051282],[0.963663],0.664466142654419,[0.71542553],[0.75886525],0.6971146464347839,[0.68351064],[0.70212766]
608,609,0.3550119400024414,[0.92051282],[0.963663],0.6644708514213562,[0.71542553],[0.75886525],0.6971123814582825,[0.68351064],[0.70212766]
609,610,0.3549516201019287,[0.92051282],[0.963663],0.6644754409790039,[0.71542553],[0.75886525],0.697110116481781,[0.68351064],[0.70212766]
610,611,0.35489150881767273,[0.92051282],[0.963663],0.6644799709320068,[0.71542553],[0.75886525],0.6971079111099243,[0.68351064],[0.70212766]
611,612,0.3548315167427063,[0.92051282],[0.963663],0.6644846200942993,[0.71542553],[0.75886525],0.6971055865287781,[0.68351064],[0.70212766]
612,613,0.3547716438770294,[0.92051282],[0.963663],0.664489209651947,[0.71542553],[0.75886525],0.6971032619476318,[0.68351064],[0.70212766]
613,614,0.3547119200229645,[0.92051282],[0.963663],0.6644937992095947,[0.71542553],[0.75886525],0.6971009373664856,[0.68351064],[0.70212766]
614,615,0.35465240478515625,[0.92051282],[0.963663],0.6644983887672424,[0.71542553],[0.75886525],0.6970986723899841,[0.68351064],[0.70212766]
615,616,0.3545929789543152,[0.92051282],[0.963663],0.6645029187202454,[0.71542553],[0.75886525],0.6970962285995483,[0.68351064],[0.70212766]
616,617,0.35453370213508606,[0.92051282],[0.963663],0.6645075082778931,[0.71542553],[0.75886525],0.6970939040184021,[0.68351064],[0.70212766]
617,618,0.3544745445251465,[0.92051282],[0.963663],0.664512038230896,[0.71542553],[0.75886525],0.6970915198326111,[0.68351064],[0.70212766]
618,619,0.3544155955314636,[0.92051282],[0.96380952],0.6645165085792542,[0.71542553],[0.75886525],0.6970890760421753,[0.68351064],[0.70390071]
619,620,0.35435670614242554,[0.92051282],[0.96380952],0.6645210981369019,[0.71542553],[0.75886525],0.6970866322517395,[0.68351064],[0.70390071]
620,621,0.35429802536964417,[0.92051282],[0.96380952],0.66452556848526,[0.71542553],[0.75886525],0.6970842480659485,[0.68351064],[0.70567376]
621,622,0.35423946380615234,[0.92051282],[0.96380952],0.6645300388336182,[0.71542553],[0.75886525],0.6970817446708679,[0.68351064],[0.70567376]
622,623,0.35418105125427246,[0.92051282],[0.96380952],0.6645345091819763,[0.71542553],[0.75886525],0.6970793008804321,[0.68351064],[0.70567376]
623,624,0.35412275791168213,[0.92051282],[0.96380952],0.6645390391349792,[0.71542553],[0.7570922],0.6970767378807068,[0.68351064],[0.70567376]
624,625,0.3540646433830261,[0.92051282],[0.96380952],0.6645435094833374,[0.71542553],[0.7570922],0.6970741748809814,[0.68351064],[0.70390071]
625,626,0.3540066182613373,[0.92051282],[0.96410256],0.6645479798316956,[0.71542553],[0.7570922],0.6970716714859009,[0.68351064],[0.70390071]
626,627,0.35394877195358276,[0.92051282],[0.96410256],0.6645523905754089,[0.71542553],[0.7570922],0.6970691084861755,[0.68351064],[0.70390071]
627,628,0.3538910448551178,[0.92051282],[0.96410256],0.6645568013191223,[0.71631206],[0.75886525],0.6970664858818054,[0.6214539],[0.70390071]
628,629,0.3538334369659424,[0.92051282],[0.96410256],0.6645612120628357,[0.71631206],[0.75886525],0.6970639228820801,[0.6214539],[0.70390071]
629,630,0.3537759482860565,[0.92051282],[0.96410256],0.6645655632019043,[0.71631206],[0.7606383],0.69706130027771,[0.6214539],[0.70390071]
630,631,0.35371866822242737,[0.92051282],[0.96410256],0.6645700335502625,[0.71631206],[0.7606383],0.6970586776733398,[0.6214539],[0.70390071]
631,632,0.3536614775657654,[0.92051282],[0.96410256],0.664574384689331,[0.71631206],[0.7606383],0.6970560550689697,[0.6214539],[0.70390071]
632,633,0.3536044657230377,[0.92051282],[0.96410256],0.6645787358283997,[0.71631206],[0.7606383],0.6970533132553101,[0.6214539],[0.70390071]
633,634,0.3535475432872772,[0.92051282],[0.96410256],0.6645830869674683,[0.71631206],[0.7606383],0.6970506906509399,[0.6214539],[0.70390071]
634,635,0.3534907400608063,[0.92051282],[0.96410256],0.6645873785018921,[0.71631206],[0.7606383],0.6970479488372803,[0.6214539],[0.70212766]
635,636,0.35343411564826965,[0.92051282],[0.96424908],0.6645917296409607,[0.71631206],[0.7606383],0.6970452666282654,[0.6214539],[0.70212766]
636,637,0.3533776104450226,[0.92051282],[0.96424908],0.6645960807800293,[0.71631206],[0.7606383],0.6970425844192505,[0.6214539],[0.70212766]
637,638,0.35332122445106506,[0.92051282],[0.96424908],0.6646003723144531,[0.71631206],[0.7606383],0.697039783000946,[0.6214539],[0.70212766]
638,639,0.3532649576663971,[0.92051282],[0.96424908],0.664604663848877,[0.71631206],[0.75886525],0.6970370411872864,[0.6214539],[0.70212766]
639,640,0.35320883989334106,[0.92051282],[0.96424908],0.6646089553833008,[0.71631206],[0.75886525],0.6970341801643372,[0.6214539],[0.70212766]
640,641,0.35315290093421936,[0.92051282],[0.9643956],0.6646131873130798,[0.71631206],[0.75886525],0.6970314383506775,[0.6214539],[0.70212766]
641,642,0.35309702157974243,[0.92051282],[0.9643956],0.6646174192428589,[0.71631206],[0.75886525],0.697028636932373,[0.6214539],[0.70212766]
642,643,0.35304132103919983,[0.92051282],[0.9643956],0.6646216511726379,[0.71631206],[0.75886525],0.697025716304779,[0.6214539],[0.70212766]
643,644,0.3529857099056244,[0.92051282],[0.9643956],0.664625883102417,[0.71631206],[0.75886525],0.6970229148864746,[0.6214539],[0.70212766]
644,645,0.3529302477836609,[0.92051282],[0.9643956],0.664630115032196,[0.71631206],[0.75886525],0.6970200538635254,[0.6214539],[0.70212766]
645,646,0.3528749346733093,[0.92051282],[0.9643956],0.6646344065666199,[0.71631206],[0.75886525],0.697017252445221,[0.6214539],[0.70212766]
646,647,0.35281968116760254,[0.92051282],[0.9643956],0.6646385192871094,[0.71631206],[0.75886525],0.697014331817627,[0.6214539],[0.70212766]
647,648,0.3527646064758301,[0.92051282],[0.9643956],0.6646427512168884,[0.71631206],[0.75886525],0.6970113515853882,[0.6214539],[0.70212766]
648,649,0.35270968079566956,[0.92051282],[0.9643956],0.6646469235420227,[0.71631206],[0.7606383],0.697008490562439,[0.6214539],[0.70212766]
649,650,0.3526548743247986,[0.92051282],[0.9643956],0.6646510362625122,[0.71631206],[0.7606383],0.6970055103302002,[0.6214539],[0.70212766]
650,651,0.3526001572608948,[0.92051282],[0.9643956],0.6646550893783569,[0.71631206],[0.7606383],0.6970025897026062,[0.6214539],[0.70212766]
651,652,0.3525455892086029,[0.92051282],[0.96468864],0.664659321308136,[0.71631206],[0.7606383],0.6969996094703674,[0.6214539],[0.70212766]
652,653,0.3524911105632782,[0.92051282],[0.96468864],0.6646634340286255,[0.71631206],[0.7606383],0.6969966888427734,[0.6214539],[0.70212766]
653,654,0.3524368107318878,[0.92051282],[0.96468864],0.664667546749115,[0.71631206],[0.7606383],0.6969937086105347,[0.6214539],[0.70212766]
654,655,0.352382630109787,[0.92051282],[0.96468864],0.6646715998649597,[0.71631206],[0.7606383],0.6969907879829407,[0.6214539],[0.70212766]
655,656,0.3523285686969757,[0.92051282],[0.96468864],0.6646756529808044,[0.71631206],[0.7606383],0.6969876289367676,[0.6214539],[0.70212766]
656,657,0.352274626493454,[0.92051282],[0.96468864],0.664679765701294,[0.71631206],[0.7606383],0.6969847083091736,[0.6214539],[0.70212766]
657,658,0.3522207736968994,[0.92051282],[0.96468864],0.6646838784217834,[0.71631206],[0.7606383],0.6969816088676453,[0.6214539],[0.70212766]
658,659,0.3521670997142792,[0.92051282],[0.96468864],0.6646878719329834,[0.71631206],[0.7606383],0.6969785690307617,[0.6214539],[0.70212766]
659,660,0.3521134555339813,[0.92051282],[0.96468864],0.6646918654441833,[0.71631206],[0.7606383],0.6969754695892334,[0.6214539],[0.70212766]
660,661,0.3520600199699402,[0.92051282],[0.96468864],0.6646959185600281,[0.71631206],[0.7606383],0.6969724297523499,[0.6214539],[0.70212766]
661,662,0.3520066738128662,[0.92051282],[0.96468864],0.6646998524665833,[0.71631206],[0.76241135],0.6969693303108215,[0.6214539],[0.70212766]
662,663,0.3519534766674042,[0.92051282],[0.96468864],0.6647038459777832,[0.71631206],[0.76241135],0.6969662308692932,[0.6214539],[0.70212766]
663,664,0.3519003689289093,[0.92051282],[0.96483516],0.6647077798843384,[0.71631206],[0.76241135],0.6969630718231201,[0.6214539],[0.70212766]
664,665,0.35184741020202637,[0.92051282],[0.96483516],0.6647117137908936,[0.71631206],[0.76241135],0.6969599723815918,[0.6214539],[0.70212766]
665,666,0.3517945408821106,[0.92051282],[0.96483516],0.6647157073020935,[0.71631206],[0.76241135],0.6969568729400635,[0.6214539],[0.70212766]
666,667,0.3517417907714844,[0.92051282],[0.96483516],0.6647197008132935,[0.71631206],[0.7641844],0.6969537138938904,[0.6214539],[0.70212766]
667,668,0.3516891896724701,[0.92051282],[0.96512821],0.6647235751152039,[0.71631206],[0.7641844],0.6969505548477173,[0.6214539],[0.70212766]
668,669,0.351636677980423,[0.92051282],[0.96512821],0.664727509021759,[0.71631206],[0.7641844],0.6969473958015442,[0.6214539],[0.70212766]
669,670,0.3515843152999878,[0.92051282],[0.96512821],0.6647313237190247,[0.71631206],[0.7641844],0.6969441771507263,[0.6214539],[0.70212766]
670,671,0.3515320420265198,[0.92051282],[0.96527473],0.6647352576255798,[0.71631206],[0.7641844],0.6969409584999084,[0.6214539],[0.70212766]
671,672,0.3514798879623413,[0.92051282],[0.96527473],0.6647390723228455,[0.71631206],[0.7641844],0.6969377398490906,[0.6214539],[0.70212766]
672,673,0.3514278531074524,[0.92051282],[0.96527473],0.6647429466247559,[0.71631206],[0.7641844],0.6969345808029175,[0.6214539],[0.70212766]
673,674,0.35137590765953064,[0.92051282],[0.96527473],0.6647468209266663,[0.71631206],[0.7641844],0.6969313621520996,[0.6214539],[0.70212766]
674,675,0.3513241112232208,[0.92051282],[0.96527473],0.6647506356239319,[0.71631206],[0.7641844],0.696928083896637,[0.6214539],[0.70212766]
675,676,0.3512724041938782,[0.92051282],[0.96527473],0.6647544503211975,[0.71631206],[0.7641844],0.6969249248504639,[0.6214539],[0.70212766]
676,677,0.35122084617614746,[0.92051282],[0.96527473],0.6647582650184631,[0.71631206],[0.7641844],0.6969215869903564,[0.6214539],[0.70212766]
677,678,0.3511693775653839,[0.92051282],[0.96527473],0.664762020111084,[0.71631206],[0.7641844],0.6969183087348938,[0.6214539],[0.70212766]
678,679,0.3511180281639099,[0.92051282],[0.96527473],0.6647658348083496,[0.71631206],[0.7641844],0.6969150900840759,[0.6214539],[0.70212766]
679,680,0.35106679797172546,[0.92307692],[0.96542125],0.6647695899009705,[0.71631206],[0.7641844],0.6969118118286133,[0.6214539],[0.70212766]
680,681,0.35101571679115295,[0.92307692],[0.96542125],0.6647732853889465,[0.71631206],[0.7641844],0.6969084739685059,[0.66312057],[0.70212766]
681,682,0.3509646952152252,[0.92307692],[0.96542125],0.6647771000862122,[0.71631206],[0.7641844],0.6969051957130432,[0.66312057],[0.70035461]
682,683,0.35091379284858704,[0.92307692],[0.96542125],0.664780855178833,[0.71631206],[0.7641844],0.6969019174575806,[0.66312057],[0.70035461]
683,684,0.3508630096912384,[0.92564103],[0.96556777],0.6647845506668091,[0.71631206],[0.7641844],0.6968985795974731,[0.66312057],[0.70035461]
684,685,0.3508123457431793,[0.92564103],[0.96556777],0.6647881865501404,[0.71631206],[0.7641844],0.6968953013420105,[0.66312057],[0.70035461]
685,686,0.3507618010044098,[0.92564103],[0.96556777],0.6647918820381165,[0.71631206],[0.7641844],0.6968919634819031,[0.66312057],[0.70035461]
686,687,0.3507113456726074,[0.92564103],[0.96571429],0.6647955179214478,[0.71631206],[0.7641844],0.6968885660171509,[0.66312057],[0.70035461]
687,688,0.3506610095500946,[0.92564103],[0.96571429],0.664799153804779,[0.71631206],[0.7641844],0.6968852281570435,[0.66312057],[0.70035461]
688,689,0.35061076283454895,[0.92564103],[0.96586081],0.6648028492927551,[0.71631206],[0.7641844],0.696881890296936,[0.66312057],[0.70035461]
689,690,0.35056066513061523,[0.92564103],[0.96600733],0.6648064255714417,[0.71631206],[0.7641844],0.6968785524368286,[0.66312057],[0.70035461]
690,691,0.3505106270313263,[0.92564103],[0.96600733],0.664810061454773,[0.71631206],[0.7641844],0.6968750953674316,[0.66312057],[0.70035461]
691,692,0.3504607379436493,[0.92564103],[0.96600733],0.6648136973381042,[0.71631206],[0.7641844],0.696871817111969,[0.66312057],[0.70035461]
692,693,0.35041096806526184,[0.92564103],[0.96600733],0.6648173332214355,[0.71631206],[0.7641844],0.696868360042572,[0.66312057],[0.70035461]
693,694,0.35036125779151917,[0.92564103],[0.96600733],0.6648209095001221,[0.71631206],[0.7641844],0.696864902973175,[0.66312057],[0.70035461]
694,695,0.35031166672706604,[0.92564103],[0.96600733],0.6648244261741638,[0.71631206],[0.7641844],0.6968615651130676,[0.66312057],[0.70035461]
695,696,0.35026219487190247,[0.92564103],[0.96600733],0.6648280024528503,[0.71631206],[0.7641844],0.6968581676483154,[0.66312057],[0.70035461]
696,697,0.35021284222602844,[0.92564103],[0.96615385],0.6648314595222473,[0.71631206],[0.7641844],0.6968547701835632,[0.66312057],[0.70035461]
697,698,0.35016360878944397,[0.92564103],[0.96630037],0.6648349761962891,[0.71631206],[0.7641844],0.6968513131141663,[0.66312057],[0.70035461]
698,699,0.35011446475982666,[0.92564103],[0.96630037],0.6648385524749756,[0.71631206],[0.7641844],0.6968479156494141,[0.66312057],[0.70035461]
699,700,0.3500653803348541,[0.92564103],[0.96630037],0.6648420691490173,[0.71631206],[0.7641844],0.6968444585800171,[0.66312057],[0.70035461]
700,701,0.35001644492149353,[0.92564103],[0.96644689],0.6648454666137695,[0.71631206],[0.7641844],0.6968410611152649,[0.66312057],[0.70035461]
701,702,0.3499675989151001,[0.92564103],[0.96644689],0.6648489236831665,[0.71631206],[0.7641844],0.6968376040458679,[0.66312057],[0.70035461]
702,703,0.3499188721179962,[0.92564103],[0.96644689],0.6648524403572083,[0.71631206],[0.7641844],0.696834146976471,[0.66312057],[0.70035461]
703,704,0.3498702347278595,[0.92564103],[0.96644689],0.6648558378219604,[0.71631206],[0.7641844],0.696830689907074,[0.66312057],[0.70035461]
704,705,0.34982171654701233,[0.92564103],[0.96644689],0.6648593544960022,[0.71631206],[0.7641844],0.696827232837677,[0.66312057],[0.70035461]
705,706,0.3497732877731323,[0.92564103],[0.96644689],0.6648626923561096,[0.71631206],[0.7641844],0.69682377576828,[0.66312057],[0.70035461]
706,707,0.34972500801086426,[0.92564103],[0.96644689],0.6648660898208618,[0.71631206],[0.7641844],0.6968203186988831,[0.66312057],[0.70035461]
707,708,0.3496767580509186,[0.92564103],[0.96644689],0.6648695468902588,[0.71631206],[0.7641844],0.6968168616294861,[0.66312057],[0.70035461]
708,709,0.34962865710258484,[0.92564103],[0.96644689],0.664872944355011,[0.71631206],[0.7641844],0.6968133449554443,[0.66312057],[0.70035461]
709,710,0.34958064556121826,[0.92564103],[0.96659341],0.6648761630058289,[0.71631206],[0.7641844],0.6968098878860474,[0.66312057],[0.70035461]
710,711,0.34953272342681885,[0.92564103],[0.96659341],0.664879560470581,[0.71631206],[0.7641844],0.6968063116073608,[0.66312057],[0.70035461]
711,712,0.349484920501709,[0.92564103],[0.96659341],0.6648828983306885,[0.71631206],[0.7641844],0.6968027949333191,[0.66312057],[0.70035461]
712,713,0.3494372069835663,[0.92564103],[0.96659341],0.6648861765861511,[0.71631206],[0.7641844],0.6967993378639221,[0.66312057],[0.70035461]
713,714,0.3493896424770355,[0.92564103],[0.96659341],0.6648895144462585,[0.71631206],[0.7641844],0.6967959403991699,[0.66312057],[0.70212766]
714,715,0.34934210777282715,[0.92564103],[0.96659341],0.6648927927017212,[0.71631206],[0.7641844],0.6967923641204834,[0.66312057],[0.70212766]
715,716,0.3492947220802307,[0.92564103],[0.96659341],0.6648961305618286,[0.71631206],[0.7641844],0.6967888474464417,[0.66312057],[0.70212766]
716,717,0.34924739599227905,[0.92564103],[0.96659341],0.6648994088172913,[0.71631206],[0.7641844],0.6967852711677551,[0.66312057],[0.70212766]
717,718,0.34920018911361694,[0.92564103],[0.96659341],0.6649026870727539,[0.71631206],[0.7641844],0.6967817544937134,[0.66312057],[0.70212766]
718,719,0.349153071641922,[0.92564103],[0.96673993],0.6649059653282166,[0.71631206],[0.7641844],0.6967782974243164,[0.66312057],[0.70212766]
719,720,0.3491060733795166,[0.92564103],[0.96673993],0.6649091243743896,[0.71631206],[0.7641844],0.6967747211456299,[0.66312057],[0.70212766]
720,721,0.349059134721756,[0.92564103],[0.96673993],0.6649123430252075,[0.71631206],[0.7641844],0.6967712044715881,[0.66312057],[0.70212766]
721,722,0.3490123152732849,[0.92564103],[0.96673993],0.6649155616760254,[0.71631206],[0.7641844],0.6967676281929016,[0.66312057],[0.70212766]
722,723,0.3489656150341034,[0.92564103],[0.96673993],0.6649187803268433,[0.71631206],[0.7641844],0.6967641115188599,[0.66312057],[0.70212766]
723,724,0.34891897439956665,[0.92564103],[0.96673993],0.6649219989776611,[0.71631206],[0.7641844],0.6967605352401733,[0.66312057],[0.70212766]
724,725,0.34887242317199707,[0.92564103],[0.96673993],0.6649251580238342,[0.71631206],[0.7641844],0.6967570185661316,[0.66312057],[0.70212766]
725,726,0.3488260507583618,[0.92564103],[0.96673993],0.6649283170700073,[0.71631206],[0.7641844],0.6967535018920898,[0.66312057],[0.70212766]
726,727,0.34877970814704895,[0.92564103],[0.96688645],0.6649314165115356,[0.71631206],[0.7641844],0.6967499256134033,[0.66312057],[0.70212766]
727,728,0.34873348474502563,[0.92564103],[0.96688645],0.6649345755577087,[0.71631206],[0.7641844],0.6967464089393616,[0.66312057],[0.70212766]
728,729,0.3486873507499695,[0.92564103],[0.96688645],0.6649376749992371,[0.71631206],[0.7641844],0.696742832660675,[0.66312057],[0.70035461]
729,730,0.3486412763595581,[0.92564103],[0.96688645],0.6649408340454102,[0.71631206],[0.7641844],0.6967393159866333,[0.66312057],[0.70035461]
730,731,0.34859535098075867,[0.92564103],[0.96688645],0.6649438142776489,[0.71631206],[0.7641844],0.6967356204986572,[0.66312057],[0.70035461]
731,732,0.348549485206604,[0.92564103],[0.96717949],0.6649469137191772,[0.71631206],[0.76595745],0.6967321038246155,[0.66312057],[0.70035461]
732,733,0.3485037386417389,[0.92564103],[0.96717949],0.6649499535560608,[0.71631206],[0.76595745],0.6967285871505737,[0.66312057],[0.70035461]
733,734,0.34845805168151855,[0.92564103],[0.96717949],0.6649530529975891,[0.71631206],[0.76595745],0.6967249512672424,[0.66312057],[0.70035461]
734,735,0.34841248393058777,[0.92564103],[0.96717949],0.6649560332298279,[0.71631206],[0.76595745],0.6967213749885559,[0.66312057],[0.70035461]
735,736,0.34836700558662415,[0.92564103],[0.96717949],0.6649591326713562,[0.71631206],[0.76595745],0.6967178583145142,[0.66312057],[0.70035461]
736,737,0.3483216166496277,[0.92564103],[0.96732601],0.664962112903595,[0.71631206],[0.76595745],0.6967142224311829,[0.66312057],[0.70035461]
737,738,0.3482763171195984,[0.92564103],[0.96732601],0.6649650931358337,[0.71631206],[0.76595745],0.6967107057571411,[0.66312057],[0.70035461]
738,739,0.34823110699653625,[0.92564103],[0.96732601],0.6649681329727173,[0.71631206],[0.76595745],0.6967071294784546,[0.66312057],[0.70035461]
739,740,0.34818601608276367,[0.92564103],[0.96732601],0.6649710536003113,[0.71631206],[0.76595745],0.6967035531997681,[0.66312057],[0.70035461]
740,741,0.34814098477363586,[0.92564103],[0.96732601],0.66497403383255,[0.71631206],[0.76595745],0.6966999173164368,[0.66312057],[0.70035461]
741,742,0.3480960726737976,[0.92564103],[0.96747253],0.664976954460144,[0.71631206],[0.76595745],0.696696400642395,[0.66312057],[0.70035461]
742,743,0.34805119037628174,[0.92564103],[0.96747253],0.664979875087738,[0.71631206],[0.76595745],0.6966927647590637,[0.66312057],[0.70035461]
743,744,0.3480064868927002,[0.92564103],[0.96747253],0.664982795715332,[0.71631206],[0.76595745],0.6966891884803772,[0.66312057],[0.70035461]
744,745,0.3479618430137634,[0.92564103],[0.96747253],0.6649857759475708,[0.71631206],[0.76595745],0.6966856122016907,[0.66312057],[0.70035461]
745,746,0.34791725873947144,[0.92564103],[0.96747253],0.6649885773658752,[0.71631206],[0.76595745],0.6966820359230042,[0.66312057],[0.70035461]
746,747,0.3478727638721466,[0.92564103],[0.96747253],0.6649914979934692,[0.71631206],[0.76595745],0.6966784596443176,[0.66312057],[0.70035461]
747,748,0.3478284180164337,[0.92564103],[0.96747253],0.6649943590164185,[0.71631206],[0.76595745],0.6966748833656311,[0.66312057],[0.70035461]
748,749,0.3477841019630432,[0.92564103],[0.96747253],0.6649972796440125,[0.71631206],[0.76595745],0.6966712474822998,[0.66312057],[0.70035461]
749,750,0.3477398753166199,[0.92820513],[0.96761905],0.6650000810623169,[0.71631206],[0.76595745],0.6966676712036133,[0.66312057],[0.70212766]
750,751,0.3476957380771637,[0.92820513],[0.96776557],0.6650030016899109,[0.71631206],[0.76595745],0.6966641545295715,[0.70478723],[0.70212766]
751,752,0.34765172004699707,[0.92820513],[0.96776557],0.6650058031082153,[0.71631206],[0.76595745],0.696660578250885,[0.70478723],[0.70212766]
752,753,0.3476077914237976,[0.92820513],[0.96776557],0.6650086045265198,[0.71631206],[0.76595745],0.6966569423675537,[0.70478723],[0.70212766]
753,754,0.3475639820098877,[0.92820513],[0.96791209],0.6650113463401794,[0.71631206],[0.76595745],0.6966533660888672,[0.70478723],[0.70212766]
754,755,0.3475201725959778,[0.92820513],[0.96791209],0.6650141477584839,[0.71631206],[0.76595745],0.6966497898101807,[0.70478723],[0.70212766]
755,756,0.3474764823913574,[0.92820513],[0.96791209],0.6650169491767883,[0.71631206],[0.76595745],0.6966462135314941,[0.70478723],[0.70212766]
