,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.42381030321121216,[0.92094595],[0.97635135],0.716166079044342,[0.64361702],[0.63120567],0.5758930444717407,[0.73758865],[0.85106383]
378,379,0.4236065149307251,[0.92094595],[0.97635135],0.7161940336227417,[0.64361702],[0.63120567],0.5759072303771973,[0.73758865],[0.85106383]
379,380,0.4234033226966858,[0.92094595],[0.97635135],0.7162221074104309,[0.64361702],[0.63120567],0.5759215354919434,[0.73758865],[0.85106383]
380,381,0.4232005774974823,[0.92094595],[0.97635135],0.7162501811981201,[0.64361702],[0.63120567],0.5759360790252686,[0.73758865],[0.85106383]
381,382,0.42299845814704895,[0.92094595],[0.97635135],0.7162782549858093,[0.64361702],[0.63120567],0.5759506821632385,[0.73758865],[0.85106383]
382,383,0.4227968454360962,[0.92094595],[0.97635135],0.7163063883781433,[0.64361702],[0.63120567],0.5759655237197876,[0.73758865],[0.85106383]
383,384,0.4225957989692688,[0.92094595],[0.97635135],0.7163345813751221,[0.64361702],[0.63120567],0.5759803652763367,[0.73758865],[0.85106383]
384,385,0.4223952293395996,[0.92094595],[0.97635135],0.7163628935813904,[0.64361702],[0.63120567],0.5759954452514648,[0.73758865],[0.85106383]
385,386,0.4221952259540558,[0.92094595],[0.97635135],0.7163910865783691,[0.64361702],[0.63120567],0.5760107040405273,[0.73758865],[0.85106383]
386,387,0.42199575901031494,[0.92094595],[0.97635135],0.7164193987846375,[0.64361702],[0.63120567],0.5760259628295898,[0.73758865],[0.85106383]
387,388,0.4217967689037323,[0.92094595],[0.97702703],0.7164477705955505,[0.64361702],[0.63120567],0.5760415196418762,[0.73758865],[0.85283688]
388,389,0.421598345041275,[0.92094595],[0.97702703],0.7164761424064636,[0.64361702],[0.63120567],0.5760571956634521,[0.73758865],[0.85283688]
389,390,0.42140039801597595,[0.92094595],[0.97702703],0.7165045738220215,[0.64361702],[0.63120567],0.5760729312896729,[0.73758865],[0.85283688]
390,391,0.42120304703712463,[0.92094595],[0.97702703],0.7165330052375793,[0.64361702],[0.63120567],0.5760888457298279,[0.73758865],[0.85283688]
391,392,0.42100608348846436,[0.92094595],[0.9777027],0.716561496257782,[0.64361702],[0.62943262],0.5761048793792725,[0.73758865],[0.85283688]
392,393,0.42080971598625183,[0.92094595],[0.9777027],0.7165899872779846,[0.64361702],[0.62943262],0.5761210918426514,[0.73758865],[0.85283688]
393,394,0.4206138253211975,[0.92094595],[0.9777027],0.7166185975074768,[0.64361702],[0.62943262],0.5761374235153198,[0.73758865],[0.85283688]
394,395,0.42041847109794617,[0.92094595],[0.9777027],0.716647207736969,[0.64361702],[0.62943262],0.5761538743972778,[0.73758865],[0.85283688]
395,396,0.420223593711853,[0.92094595],[0.9777027],0.7166758179664612,[0.64361702],[0.63120567],0.5761704444885254,[0.73758865],[0.85460993]
396,397,0.4200292229652405,[0.92094595],[0.97837838],0.7167046070098877,[0.64361702],[0.62943262],0.5761871337890625,[0.73758865],[0.85460993]
397,398,0.4198353588581085,[0.92094595],[0.97837838],0.7167332172393799,[0.64361702],[0.62943262],0.5762039422988892,[0.73758865],[0.85460993]
398,399,0.41964197158813477,[0.92094595],[0.97837838],0.7167620062828064,[0.64361702],[0.62943262],0.5762209296226501,[0.73758865],[0.85460993]
399,400,0.4194490909576416,[0.92094595],[0.97837838],0.7167907357215881,[0.64361702],[0.62943262],0.5762380361557007,[0.73758865],[0.85460993]
400,401,0.41925668716430664,[0.92094595],[0.97837838],0.7168194651603699,[0.64361702],[0.63120567],0.5762551426887512,[0.73758865],[0.85460993]
401,402,0.4190647304058075,[0.92094595],[0.97837838],0.7168483734130859,[0.64361702],[0.63120567],0.5762724876403809,[0.73758865],[0.85460993]
402,403,0.4188733398914337,[0.92094595],[0.97837838],0.7168772220611572,[0.64361702],[0.63120567],0.5762899518013,[0.73758865],[0.85460993]
403,404,0.41868239641189575,[0.92094595],[0.97837838],0.7169061303138733,[0.64361702],[0.63120567],0.576307475566864,[0.73758865],[0.85460993]
404,405,0.4184918999671936,[0.92094595],[0.97837838],0.7169351577758789,[0.64361702],[0.63120567],0.5763251781463623,[0.73758865],[0.85460993]
405,406,0.4183019697666168,[0.92094595],[0.97837838],0.7169641256332397,[0.64361702],[0.63120567],0.5763429403305054,[0.73758865],[0.85460993]
406,407,0.4181123971939087,[0.92094595],[0.97905405],0.7169931530952454,[0.64361702],[0.63120567],0.576360821723938,[0.73758865],[0.85460993]
407,408,0.4179233908653259,[0.9277027],[0.97972973],0.717022180557251,[0.64361702],[0.63120567],0.5763789415359497,[0.73758865],[0.85460993]
408,409,0.4177348017692566,[0.9277027],[0.97972973],0.7170513272285461,[0.64361702],[0.63297872],0.5763970613479614,[0.73758865],[0.85460993]
409,410,0.41754674911499023,[0.9277027],[0.97972973],0.7170803546905518,[0.64361702],[0.63297872],0.5764153003692627,[0.73758865],[0.85460993]
410,411,0.4173591434955597,[0.9277027],[0.97972973],0.7171094417572021,[0.64361702],[0.63297872],0.5764335989952087,[0.73758865],[0.85460993]
411,412,0.4171719551086426,[0.9277027],[0.97972973],0.7171387076377869,[0.64361702],[0.63297872],0.5764520764350891,[0.73758865],[0.85460993]
412,413,0.41698527336120605,[0.9277027],[0.97972973],0.7171679735183716,[0.64361702],[0.63297872],0.576470673084259,[0.73758865],[0.85460993]
413,414,0.41679903864860535,[0.9277027],[0.98040541],0.7171971797943115,[0.64361702],[0.63297872],0.5764893293380737,[0.73758865],[0.85460993]
414,415,0.41661322116851807,[0.9277027],[0.98040541],0.7172264456748962,[0.64361702],[0.63297872],0.5765080451965332,[0.73758865],[0.85460993]
415,416,0.4164279103279114,[0.9277027],[0.98040541],0.7172557711601257,[0.64361702],[0.63297872],0.5765269994735718,[0.73758865],[0.85460993]
416,417,0.4162430763244629,[0.9277027],[0.98040541],0.7172850370407104,[0.64361702],[0.63297872],0.5765459537506104,[0.73758865],[0.85460993]
417,418,0.41605862975120544,[0.9277027],[0.98040541],0.7173144817352295,[0.64361702],[0.63297872],0.5765650272369385,[0.73758865],[0.85460993]
418,419,0.4158746898174286,[0.9277027],[0.98040541],0.7173438668251038,[0.64361702],[0.63297872],0.5765842795372009,[0.73758865],[0.85460993]
419,420,0.4156911373138428,[0.9277027],[0.98040541],0.7173733115196228,[0.64361702],[0.63297872],0.5766035318374634,[0.73758865],[0.85460993]
420,421,0.41550806164741516,[0.9277027],[0.98040541],0.7174027562141418,[0.64361702],[0.63297872],0.5766229033470154,[0.73758865],[0.85460993]
421,422,0.41532546281814575,[0.9277027],[0.98040541],0.7174322605133057,[0.64361702],[0.63297872],0.5766423344612122,[0.73758865],[0.85460993]
422,423,0.41514328122138977,[0.9277027],[0.98040541],0.7174618244171143,[0.64361702],[0.63297872],0.5766619443893433,[0.73758865],[0.85460993]
423,424,0.4149615466594696,[0.9277027],[0.98108108],0.7174913883209229,[0.64361702],[0.63297872],0.5766816139221191,[0.73758865],[0.85460993]
424,425,0.41478022933006287,[0.9277027],[0.98108108],0.7175208926200867,[0.64361702],[0.63297872],0.5767013430595398,[0.73758865],[0.85283688]
425,426,0.41459935903549194,[0.9277027],[0.98108108],0.71755051612854,[0.64361702],[0.63120567],0.57672119140625,[0.73758865],[0.85283688]
426,427,0.41441893577575684,[0.9277027],[0.98108108],0.717580258846283,[0.64361702],[0.63297872],0.5767411589622498,[0.73758865],[0.85283688]
427,428,0.4142388701438904,[0.9277027],[0.98108108],0.7176099419593811,[0.64361702],[0.63297872],0.5767611861228943,[0.73758865],[0.85283688]
428,429,0.4140593111515045,[0.9277027],[0.98108108],0.7176395058631897,[0.64361702],[0.63297872],0.5767812728881836,[0.73758865],[0.85283688]
429,430,0.4138801693916321,[0.93445946],[0.98175676],0.7176692485809326,[0.64361702],[0.63297872],0.5768015384674072,[0.73758865],[0.85283688]
430,431,0.41370147466659546,[0.93445946],[0.98175676],0.7176990509033203,[0.64361702],[0.63297872],0.5768217444419861,[0.73758865],[0.85283688]
431,432,0.4135231673717499,[0.93445946],[0.98175676],0.717728853225708,[0.64361702],[0.63297872],0.5768421292304993,[0.73758865],[0.85283688]
432,433,0.4133452773094177,[0.93445946],[0.98175676],0.7177587151527405,[0.64361702],[0.63297872],0.576862633228302,[0.73758865],[0.85283688]
433,434,0.4131678342819214,[0.93445946],[0.98175676],0.7177885174751282,[0.64361702],[0.63297872],0.5768831372261047,[0.73758865],[0.85283688]
434,435,0.41299083828926086,[0.93445946],[0.98175676],0.7178183794021606,[0.64361702],[0.63120567],0.5769037008285522,[0.73758865],[0.85283688]
435,436,0.412814199924469,[0.93445946],[0.98175676],0.7178483009338379,[0.64361702],[0.63297872],0.5769244432449341,[0.73758865],[0.85283688]
436,437,0.41263800859451294,[0.93445946],[0.98175676],0.7178782224655151,[0.64361702],[0.63297872],0.5769452452659607,[0.73758865],[0.85106383]
437,438,0.4124622046947479,[0.93445946],[0.98175676],0.7179082036018372,[0.64361702],[0.63297872],0.5769660472869873,[0.73758865],[0.85106383]
438,439,0.4122868776321411,[0.93445946],[0.98175676],0.7179381847381592,[0.64361702],[0.63297872],0.5769870281219482,[0.73758865],[0.85106383]
439,440,0.41211187839508057,[0.93445946],[0.98175676],0.7179681658744812,[0.64361702],[0.63297872],0.5770080089569092,[0.73758865],[0.85106383]
440,441,0.4119373559951782,[0.93445946],[0.98175676],0.717998206615448,[0.64361702],[0.63297872],0.5770291090011597,[0.73758865],[0.85106383]
441,442,0.41176319122314453,[0.93445946],[0.98175676],0.7180283069610596,[0.64361702],[0.63297872],0.5770502686500549,[0.73758865],[0.85106383]
442,443,0.41158944368362427,[0.93445946],[0.98175676],0.7180584073066711,[0.64361702],[0.63297872],0.577071487903595,[0.73758865],[0.85283688]
443,444,0.41141608357429504,[0.93445946],[0.98175676],0.7180884480476379,[0.64361702],[0.63297872],0.5770928263664246,[0.73758865],[0.85283688]
444,445,0.411243200302124,[0.93445946],[0.98175676],0.7181186676025391,[0.64361702],[0.63297872],0.5771142244338989,[0.73758865],[0.85283688]
445,446,0.4110706150531769,[0.93445946],[0.98175676],0.7181488275527954,[0.64361702],[0.63297872],0.5771356225013733,[0.73758865],[0.85283688]
446,447,0.41089850664138794,[0.93445946],[0.98175676],0.7181789875030518,[0.64361702],[0.63297872],0.577157199382782,[0.73758865],[0.85283688]
447,448,0.41072675585746765,[0.93445946],[0.98175676],0.7182093262672424,[0.64361702],[0.63297872],0.5771787166595459,[0.73758865],[0.85106383]
448,449,0.4105554223060608,[0.93445946],[0.98175676],0.7182394862174988,[0.64361702],[0.63297872],0.5772003531455994,[0.73758865],[0.85106383]
449,450,0.4103844463825226,[0.93445946],[0.98175676],0.7182698249816895,[0.64361702],[0.63297872],0.5772221684455872,[0.73758865],[0.85106383]
450,451,0.4102138876914978,[0.93445946],[0.98175676],0.7183000445365906,[0.64361702],[0.63297872],0.5772439241409302,[0.73758865],[0.85106383]
451,452,0.4100436866283417,[0.93445946],[0.98175676],0.7183303833007812,[0.64361702],[0.63297872],0.577265739440918,[0.73758865],[0.85106383]
452,453,0.409873902797699,[0.93445946],[0.98175676],0.7183607220649719,[0.64361702],[0.63297872],0.5772876739501953,[0.73758865],[0.85106383]
453,454,0.4097045063972473,[0.93445946],[0.98175676],0.7183911204338074,[0.64361702],[0.63297872],0.5773096680641174,[0.73758865],[0.85106383]
454,455,0.4095354974269867,[0.93445946],[0.98175676],0.718421459197998,[0.64361702],[0.63297872],0.5773317217826843,[0.73758865],[0.85106383]
455,456,0.4093668460845947,[0.93445946],[0.98243243],0.7184519171714783,[0.64361702],[0.63297872],0.577353835105896,[0.73758865],[0.85283688]
456,457,0.4091986119747162,[0.93445946],[0.98243243],0.7184823751449585,[0.64361702],[0.63297872],0.5773759484291077,[0.73758865],[0.85283688]
457,458,0.4090307652950287,[0.93445946],[0.98243243],0.7185128331184387,[0.64361702],[0.63297872],0.5773981809616089,[0.73758865],[0.85283688]
458,459,0.40886324644088745,[0.93445946],[0.98243243],0.7185433506965637,[0.64361702],[0.63297872],0.5774204730987549,[0.73758865],[0.85283688]
459,460,0.40869611501693726,[0.93445946],[0.98243243],0.7185737490653992,[0.64361702],[0.63297872],0.5774427652359009,[0.73758865],[0.85283688]
460,461,0.4085294008255005,[0.93445946],[0.98243243],0.7186043858528137,[0.64361702],[0.63297872],0.577465295791626,[0.73758865],[0.85283688]
461,462,0.4083630442619324,[0.93445946],[0.98243243],0.7186349034309387,[0.64361702],[0.63297872],0.5774877071380615,[0.73758865],[0.85283688]
462,463,0.4081970453262329,[0.93445946],[0.98243243],0.718665599822998,[0.64361702],[0.63297872],0.5775102376937866,[0.73758865],[0.85283688]
463,464,0.4080314040184021,[0.93445946],[0.98243243],0.7186960577964783,[0.64361702],[0.63297872],0.5775327682495117,[0.73758865],[0.85283688]
464,465,0.4078661799430847,[0.93445946],[0.98243243],0.7187267541885376,[0.64361702],[0.63297872],0.5775554180145264,[0.73758865],[0.85283688]
465,466,0.4077013432979584,[0.93445946],[0.98243243],0.7187573909759521,[0.64361702],[0.63297872],0.5775781273841858,[0.73758865],[0.85283688]
466,467,0.4075368046760559,[0.93445946],[0.98243243],0.7187880873680115,[0.64361702],[0.63297872],0.5776007771492004,[0.73758865],[0.85283688]
467,468,0.4073725938796997,[0.93445946],[0.98243243],0.718818724155426,[0.64361702],[0.63297872],0.5776236057281494,[0.73758865],[0.85283688]
468,469,0.4072088301181793,[0.93445946],[0.98243243],0.7188494801521301,[0.64361702],[0.63297872],0.5776464343070984,[0.73758865],[0.85283688]
469,470,0.4070454239845276,[0.93445946],[0.98243243],0.7188801765441895,[0.64361702],[0.63120567],0.5776693224906921,[0.73758865],[0.85283688]
470,471,0.4068823456764221,[0.93445946],[0.98243243],0.7189109325408936,[0.64361702],[0.63120567],0.5776922106742859,[0.73758865],[0.85283688]
471,472,0.4067196249961853,[0.93445946],[0.98243243],0.7189417481422424,[0.64361702],[0.63120567],0.5777152180671692,[0.73758865],[0.85283688]
472,473,0.4065573215484619,[0.93445946],[0.98243243],0.7189725041389465,[0.64361702],[0.63120567],0.5777382850646973,[0.73758865],[0.85283688]
473,474,0.40639528632164,[0.93445946],[0.98243243],0.7190033197402954,[0.64361702],[0.63120567],0.5777612924575806,[0.73758865],[0.85283688]
474,475,0.40623366832733154,[0.93445946],[0.98243243],0.7190341949462891,[0.64361702],[0.63120567],0.5777844190597534,[0.73758865],[0.85283688]
475,476,0.4060724079608917,[0.93445946],[0.98243243],0.7190650701522827,[0.64361702],[0.63120567],0.5778075456619263,[0.73758865],[0.85283688]
476,477,0.4059114158153534,[0.93445946],[0.98243243],0.7190958857536316,[0.64361702],[0.63120567],0.5778308510780334,[0.73758865],[0.85283688]
477,478,0.4057508707046509,[0.93445946],[0.98243243],0.71912682056427,[0.64361702],[0.63120567],0.5778540372848511,[0.73758865],[0.85283688]
478,479,0.40559062361717224,[0.94121622],[0.98310811],0.7191576957702637,[0.64361702],[0.63120567],0.5778772830963135,[0.73758865],[0.85283688]
479,480,0.40543073415756226,[0.94121622],[0.98310811],0.7191886305809021,[0.64361702],[0.63120567],0.5779007077217102,[0.73758865],[0.85283688]
480,481,0.4052712619304657,[0.94121622],[0.98310811],0.7192196846008301,[0.64361702],[0.63120567],0.5779240131378174,[0.73758865],[0.85283688]
481,482,0.40511205792427063,[0.94121622],[0.98310811],0.7192506194114685,[0.64361702],[0.63120567],0.5779474377632141,[0.73758865],[0.85283688]
482,483,0.4049531817436218,[0.94121622],[0.98310811],0.7192815542221069,[0.63297872],[0.62943262],0.5779709219932556,[0.73758865],[0.85106383]
483,484,0.40479469299316406,[0.94121622],[0.98310811],0.7193125486373901,[0.63297872],[0.62943262],0.5779944062232971,[0.73758865],[0.85106383]
484,485,0.40463656187057495,[0.94121622],[0.98310811],0.7193436026573181,[0.63297872],[0.62943262],0.5780180096626282,[0.73758865],[0.85106383]
485,486,0.4044787287712097,[0.94121622],[0.98310811],0.7193745970726013,[0.63297872],[0.62943262],0.5780415534973145,[0.73758865],[0.85106383]
486,487,0.40432122349739075,[0.94121622],[0.98310811],0.7194057703018188,[0.63297872],[0.62943262],0.5780651569366455,[0.73758865],[0.85106383]
487,488,0.40416407585144043,[0.94121622],[0.98310811],0.719436764717102,[0.63297872],[0.62943262],0.5780888199806213,[0.73758865],[0.85106383]
488,489,0.40400728583335876,[0.94121622],[0.98310811],0.7194678783416748,[0.63297872],[0.62943262],0.5781125426292419,[0.73758865],[0.85106383]
489,490,0.40385085344314575,[0.94121622],[0.98310811],0.7194989919662476,[0.63297872],[0.62943262],0.5781362056732178,[0.73758865],[0.85106383]
490,491,0.40369468927383423,[0.94121622],[0.98310811],0.7195301055908203,[0.63297872],[0.62943262],0.5781599879264832,[0.73758865],[0.85106383]
491,492,0.40353885293006897,[0.94121622],[0.98310811],0.7195612192153931,[0.63297872],[0.62943262],0.5781837701797485,[0.73758865],[0.85106383]
492,493,0.40338340401649475,[0.94121622],[0.98310811],0.7195924520492554,[0.63297872],[0.62943262],0.5782076716423035,[0.73758865],[0.85106383]
493,494,0.4032282829284668,[0.94797297],[0.98378378],0.7196236252784729,[0.63297872],[0.62943262],0.5782315731048584,[0.73758865],[0.85106383]
494,495,0.4030734598636627,[0.94797297],[0.98378378],0.7196547985076904,[0.63297872],[0.62943262],0.5782554149627686,[0.73758865],[0.85106383]
495,496,0.4029189348220825,[0.94797297],[0.98378378],0.7196860313415527,[0.63297872],[0.62943262],0.5782793760299683,[0.69592199],[0.85106383]
496,497,0.40276479721069336,[0.94797297],[0.98378378],0.719717264175415,[0.63297872],[0.62765957],0.5783032774925232,[0.69592199],[0.85106383]
497,498,0.40261098742485046,[0.94797297],[0.98378378],0.7197485566139221,[0.63297872],[0.62765957],0.5783272385597229,[0.69592199],[0.85106383]
498,499,0.40245741605758667,[0.94797297],[0.98378378],0.7197797298431396,[0.63297872],[0.62765957],0.5783513188362122,[0.69592199],[0.84929078]
499,500,0.4023042619228363,[0.94797297],[0.98378378],0.7198110222816467,[0.63297872],[0.62765957],0.5783753395080566,[0.69592199],[0.84929078]
500,501,0.4021513760089874,[0.94797297],[0.98378378],0.7198423147201538,[0.63297872],[0.62765957],0.5783994197845459,[0.69592199],[0.84929078]
501,502,0.4019988179206848,[0.94797297],[0.98378378],0.7198736071586609,[0.63297872],[0.62765957],0.5784235596656799,[0.69592199],[0.84929078]
502,503,0.40184658765792847,[0.94797297],[0.98378378],0.7199049592018127,[0.63297872],[0.62765957],0.578447699546814,[0.69592199],[0.84929078]
503,504,0.401694655418396,[0.94797297],[0.98378378],0.7199363112449646,[0.63297872],[0.62765957],0.578471839427948,[0.69592199],[0.84929078]
504,505,0.4015430808067322,[0.94797297],[0.98378378],0.7199676632881165,[0.63297872],[0.62765957],0.5784960389137268,[0.69592199],[0.84929078]
505,506,0.40139180421829224,[0.94797297],[0.98378378],0.7199990153312683,[0.63297872],[0.62765957],0.5785202383995056,[0.69592199],[0.84929078]
506,507,0.40124085545539856,[0.94797297],[0.98378378],0.7200303673744202,[0.63297872],[0.62765957],0.5785444974899292,[0.69592199],[0.84929078]
507,508,0.401090145111084,[0.94797297],[0.98445946],0.7200617790222168,[0.63297872],[0.62765957],0.5785687565803528,[0.69592199],[0.84929078]
508,509,0.40093985199928284,[0.94797297],[0.98445946],0.7200931310653687,[0.63297872],[0.62765957],0.5785930752754211,[0.69592199],[0.84929078]
509,510,0.4007898271083832,[0.94797297],[0.98445946],0.7201245427131653,[0.63297872],[0.62765957],0.5786174535751343,[0.69592199],[0.84929078]
510,511,0.400640070438385,[0.94797297],[0.98445946],0.7201559543609619,[0.63386525],[0.62943262],0.5786417126655579,[0.62411348],[0.84929078]
511,512,0.4004906713962555,[0.94797297],[0.98513514],0.7201874256134033,[0.63386525],[0.62943262],0.5786661505699158,[0.62411348],[0.84929078]
512,513,0.40034160017967224,[0.94797297],[0.98513514],0.7202188968658447,[0.63386525],[0.62943262],0.5786904692649841,[0.62411348],[0.84929078]
513,514,0.4001927375793457,[0.94797297],[0.98513514],0.7202503681182861,[0.63386525],[0.62943262],0.578714907169342,[0.62411348],[0.84929078]
514,515,0.4000442922115326,[0.94797297],[0.98513514],0.7202818393707275,[0.63386525],[0.62943262],0.5787393450737,[0.62411348],[0.84929078]
515,516,0.3998960852622986,[0.94797297],[0.98513514],0.720313310623169,[0.63386525],[0.62943262],0.5787637829780579,[0.62411348],[0.84929078]
516,517,0.39974820613861084,[0.94797297],[0.98513514],0.7203447818756104,[0.63386525],[0.62943262],0.5787882804870605,[0.62411348],[0.84929078]
517,518,0.3996005952358246,[0.94797297],[0.98513514],0.7203762531280518,[0.63386525],[0.62943262],0.5788127779960632,[0.62411348],[0.84929078]
518,519,0.3994533121585846,[0.94797297],[0.98513514],0.7204078435897827,[0.63386525],[0.62943262],0.5788372755050659,[0.62411348],[0.84929078]
519,520,0.3993062973022461,[0.94797297],[0.98513514],0.7204393744468689,[0.63386525],[0.62943262],0.5788618326187134,[0.62411348],[0.85106383]
520,521,0.39915964007377625,[0.94797297],[0.98513514],0.7204708456993103,[0.63386525],[0.62943262],0.5788863897323608,[0.62411348],[0.85106383]
521,522,0.3990132510662079,[0.94797297],[0.98513514],0.720502495765686,[0.63386525],[0.62943262],0.5789108872413635,[0.62411348],[0.85106383]
522,523,0.3988671600818634,[0.94797297],[0.98513514],0.7205340266227722,[0.63386525],[0.62943262],0.578935444355011,[0.62411348],[0.85106383]
523,524,0.3987213373184204,[0.94797297],[0.98513514],0.7205656170845032,[0.63386525],[0.62943262],0.578960120677948,[0.62411348],[0.85106383]
524,525,0.3985758125782013,[0.94797297],[0.98513514],0.7205971479415894,[0.63386525],[0.62943262],0.5789847373962402,[0.62411348],[0.85106383]
525,526,0.39843061566352844,[0.94797297],[0.98513514],0.7206287384033203,[0.63386525],[0.62943262],0.5790093541145325,[0.62411348],[0.85106383]
526,527,0.39828571677207947,[0.94797297],[0.98513514],0.7206603288650513,[0.63386525],[0.62943262],0.5790339708328247,[0.62411348],[0.85106383]
527,528,0.398141086101532,[0.94797297],[0.98513514],0.720691978931427,[0.63386525],[0.62943262],0.5790586471557617,[0.62411348],[0.85106383]
528,529,0.3979967534542084,[0.94797297],[0.98513514],0.720723569393158,[0.63386525],[0.62943262],0.5790833830833435,[0.62411348],[0.85106383]
529,530,0.39785265922546387,[0.94797297],[0.98513514],0.7207552194595337,[0.63386525],[0.62943262],0.5791080594062805,[0.62411348],[0.85106383]
530,531,0.397708922624588,[0.94797297],[0.98513514],0.7207868695259094,[0.63386525],[0.62943262],0.5791327953338623,[0.62411348],[0.85106383]
531,532,0.39756545424461365,[0.94797297],[0.98581081],0.7208185195922852,[0.63386525],[0.62943262],0.5791575312614441,[0.62411348],[0.85106383]
532,533,0.3974222242832184,[0.94797297],[0.98581081],0.7208501100540161,[0.63386525],[0.62943262],0.5791822671890259,[0.62411348],[0.85106383]
533,534,0.3972793221473694,[0.94797297],[0.98581081],0.7208818793296814,[0.63386525],[0.62943262],0.5792070627212524,[0.62411348],[0.85106383]
534,535,0.3971366882324219,[0.94797297],[0.98581081],0.7209135293960571,[0.63386525],[0.62765957],0.5792317986488342,[0.62411348],[0.85106383]
535,536,0.39699438214302063,[0.94797297],[0.98581081],0.7209451794624329,[0.63386525],[0.62765957],0.5792564749717712,[0.62411348],[0.85106383]
536,537,0.3968523144721985,[0.94797297],[0.98581081],0.7209768295288086,[0.63386525],[0.62765957],0.5792813301086426,[0.62411348],[0.85106383]
537,538,0.39671051502227783,[0.94797297],[0.98581081],0.7210085988044739,[0.63386525],[0.62765957],0.5793061256408691,[0.62411348],[0.85106383]
538,539,0.39656901359558105,[0.94797297],[0.98581081],0.7210402488708496,[0.63386525],[0.62765957],0.5793309211730957,[0.62411348],[0.85106383]
539,540,0.39642778038978577,[0.94797297],[0.98581081],0.7210719585418701,[0.63386525],[0.62765957],0.5793557167053223,[0.62411348],[0.85106383]
540,541,0.39628684520721436,[0.94797297],[0.98581081],0.7211036682128906,[0.63386525],[0.62765957],0.5793805718421936,[0.62411348],[0.85106383]
541,542,0.39614617824554443,[0.94797297],[0.98581081],0.7211354374885559,[0.63386525],[0.62765957],0.5794053673744202,[0.62411348],[0.85106383]
542,543,0.396005779504776,[0.94797297],[0.98581081],0.7211670875549316,[0.63386525],[0.62765957],0.5794302821159363,[0.62411348],[0.85106383]
543,544,0.39586570858955383,[0.94797297],[0.98581081],0.7211988568305969,[0.63386525],[0.62765957],0.5794550776481628,[0.62411348],[0.85106383]
544,545,0.3957258462905884,[0.94797297],[0.98648649],0.7212306261062622,[0.63386525],[0.62765957],0.579479992389679,[0.62411348],[0.85106383]
545,546,0.3955862820148468,[0.94797297],[0.98648649],0.7212623357772827,[0.63386525],[0.62765957],0.5795049071311951,[0.62411348],[0.85106383]
546,547,0.3954469561576843,[0.94797297],[0.98648649],0.721294105052948,[0.63386525],[0.62765957],0.5795297622680664,[0.62411348],[0.85106383]
547,548,0.3953079581260681,[0.94797297],[0.98648649],0.7213258743286133,[0.63386525],[0.62765957],0.5795546174049377,[0.62411348],[0.85106383]
548,549,0.3951691687107086,[0.94797297],[0.98648649],0.7213576436042786,[0.63386525],[0.62765957],0.5795795321464539,[0.62411348],[0.85106383]
549,550,0.395030677318573,[0.94797297],[0.98648649],0.7213894724845886,[0.63386525],[0.62765957],0.57960444688797,[0.62411348],[0.85106383]
550,551,0.39489245414733887,[0.94797297],[0.98648649],0.7214211821556091,[0.63386525],[0.62765957],0.5796293616294861,[0.62411348],[0.85106383]
551,552,0.3947545289993286,[0.94797297],[0.98648649],0.7214529514312744,[0.63386525],[0.62765957],0.5796542167663574,[0.62411348],[0.85106383]
552,553,0.3946168124675751,[0.94797297],[0.98648649],0.7214847803115845,[0.63386525],[0.62765957],0.5796791315078735,[0.62411348],[0.85106383]
553,554,0.3944793939590454,[0.94797297],[0.98648649],0.7215165495872498,[0.63386525],[0.62765957],0.5797041058540344,[0.62411348],[0.85106383]
554,555,0.39434224367141724,[0.94797297],[0.98648649],0.721548318862915,[0.63386525],[0.62765957],0.5797290205955505,[0.62411348],[0.85106383]
555,556,0.39420533180236816,[0.94797297],[0.98648649],0.7215800285339355,[0.63386525],[0.62765957],0.5797539353370667,[0.58244681],[0.85106383]
556,557,0.3940686881542206,[0.94797297],[0.98648649],0.7216119170188904,[0.63386525],[0.62765957],0.5797789096832275,[0.58244681],[0.85106383]
557,558,0.39393237233161926,[0.94797297],[0.98648649],0.7216437458992004,[0.63386525],[0.62765957],0.5798038840293884,[0.58244681],[0.85106383]
558,559,0.39379623532295227,[0.94797297],[0.98648649],0.721675455570221,[0.63386525],[0.62765957],0.5798287391662598,[0.58244681],[0.85106383]
559,560,0.39366042613983154,[0.94797297],[0.98648649],0.721707284450531,[0.63386525],[0.62765957],0.5798537135124207,[0.58244681],[0.85106383]
560,561,0.39352479577064514,[0.94797297],[0.98716216],0.7217391133308411,[0.63386525],[0.62765957],0.5798786878585815,[0.58244681],[0.85106383]
561,562,0.3933894634246826,[0.94797297],[0.98716216],0.7217709422111511,[0.63386525],[0.62588652],0.5799036622047424,[0.58244681],[0.84929078]
562,563,0.3932543694972992,[0.94797297],[0.98716216],0.7218025922775269,[0.63386525],[0.62588652],0.5799285769462585,[0.58244681],[0.84929078]
563,564,0.39311957359313965,[0.94797297],[0.98716216],0.7218344807624817,[0.63386525],[0.62588652],0.5799535512924194,[0.58244681],[0.84929078]
564,565,0.3929849863052368,[0.94797297],[0.98716216],0.7218663096427917,[0.63386525],[0.62588652],0.5799784660339355,[0.58244681],[0.84929078]
565,566,0.3928506672382355,[0.94797297],[0.98716216],0.7218981385231018,[0.63386525],[0.62588652],0.5800034999847412,[0.58244681],[0.84929078]
