,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5916705131530762,[0.75984563],[0.83063328],0.6588866710662842,[0.68705674],[0.70567376],0.6205984950065613,[0.57269504],[0.82624113]
378,379,0.5915581583976746,[0.75984563],[0.83076965],0.6589009165763855,[0.68705674],[0.70567376],0.6205490827560425,[0.57269504],[0.82624113]
379,380,0.5914461016654968,[0.75984563],[0.83090602],0.6589152216911316,[0.68705674],[0.70567376],0.620499849319458,[0.57269504],[0.82624113]
380,381,0.5913342237472534,[0.75984563],[0.83098784],0.6589296460151672,[0.68705674],[0.70567376],0.6204507350921631,[0.57269504],[0.82624113]
381,382,0.5912227034568787,[0.75984563],[0.83109693],0.6589440703392029,[0.68705674],[0.70567376],0.6204017996788025,[0.57269504],[0.82624113]
382,383,0.5911114811897278,[0.75984563],[0.8311242],0.6589586734771729,[0.68705674],[0.70390071],0.6203530430793762,[0.57269504],[0.82624113]
383,384,0.5910005569458008,[0.75984563],[0.83115148],0.6589733362197876,[0.68705674],[0.70390071],0.6203044652938843,[0.57269504],[0.82446809]
384,385,0.5908899307250977,[0.76116838],[0.83136966],0.6589880585670471,[0.68705674],[0.70390071],0.6202560067176819,[0.57269504],[0.82446809]
385,386,0.5907795429229736,[0.76116838],[0.83139693],0.6590029001235962,[0.68705674],[0.70390071],0.6202077865600586,[0.57269504],[0.82446809]
386,387,0.5906693935394287,[0.76116838],[0.83147875],0.65901780128479,[0.68705674],[0.70390071],0.6201595664024353,[0.57269504],[0.82446809]
387,388,0.5905596017837524,[0.76116838],[0.83161512],0.6590327620506287,[0.68705674],[0.70390071],0.6201116442680359,[0.57269504],[0.82446809]
388,389,0.5904501080513,[0.76116838],[0.83180603],0.6590478420257568,[0.68705674],[0.70390071],0.620063841342926,[0.57269504],[0.82446809]
389,390,0.5903408527374268,[0.76116838],[0.8319424],0.6590629816055298,[0.68705674],[0.70390071],0.6200162172317505,[0.57269504],[0.82446809]
390,391,0.5902318358421326,[0.76116838],[0.83202422],0.6590781807899475,[0.68705674],[0.70390071],0.6199687123298645,[0.57269504],[0.82446809]
391,392,0.590123176574707,[0.76116838],[0.83205149],0.6590934991836548,[0.68705674],[0.70390071],0.6199213266372681,[0.57269504],[0.82446809]
392,393,0.5900146961212158,[0.76249114],[0.83218786],0.6591088175773621,[0.68705674],[0.70390071],0.6198741793632507,[0.57269504],[0.82446809]
393,394,0.5899065732955933,[0.76249114],[0.83232422],0.6591242551803589,[0.68705674],[0.70390071],0.619827151298523,[0.57269504],[0.82446809]
394,395,0.5897986888885498,[0.76249114],[0.83254241],0.6591398119926453,[0.68705674],[0.70390071],0.6197802424430847,[0.57269504],[0.82446809]
395,396,0.5896911025047302,[0.76249114],[0.83270605],0.6591553688049316,[0.68705674],[0.70390071],0.6197335124015808,[0.57269504],[0.82446809]
396,397,0.589583694934845,[0.76249114],[0.83286969],0.6591709852218628,[0.68705674],[0.70390071],0.6196869611740112,[0.57269504],[0.82624113]
397,398,0.5894765853881836,[0.76249114],[0.83286969],0.6591867208480835,[0.68705674],[0.70390071],0.6196404695510864,[0.57269504],[0.82624113]
398,399,0.5893697738647461,[0.76381389],[0.83295151],0.659202516078949,[0.68705674],[0.70390071],0.619594156742096,[0.57269504],[0.82624113]
399,400,0.5892632603645325,[0.76513664],[0.83308787],0.6592183709144592,[0.68705674],[0.70390071],0.6195480227470398,[0.57269504],[0.82624113]
400,401,0.5891569256782532,[0.76513664],[0.83322424],0.6592342853546143,[0.68705674],[0.70390071],0.6195020079612732,[0.57269504],[0.82624113]
401,402,0.5890509486198425,[0.76513664],[0.83333333],0.6592503190040588,[0.68705674],[0.70390071],0.6194561123847961,[0.57269504],[0.82624113]
402,403,0.5889451503753662,[0.76513664],[0.8334697],0.6592663526535034,[0.68705674],[0.70390071],0.6194104552268982,[0.57269504],[0.82624113]
403,404,0.5888396501541138,[0.76513664],[0.83352425],0.6592824459075928,[0.68705674],[0.70390071],0.619364857673645,[0.57269504],[0.82624113]
404,405,0.5887343883514404,[0.76513664],[0.83366061],0.6592987179756165,[0.68705674],[0.70390071],0.6193194389343262,[0.57269504],[0.82624113]
405,406,0.5886293649673462,[0.76513664],[0.83371516],0.6593149304389954,[0.68705674],[0.70390071],0.6192740797996521,[0.57269504],[0.82801418]
406,407,0.5885246396064758,[0.76513664],[0.8338788],0.6593312621116638,[0.68705674],[0.70390071],0.6192289590835571,[0.57269504],[0.82801418]
407,408,0.5884202122688293,[0.76513664],[0.83396062],0.659347653388977,[0.68705674],[0.70390071],0.6191838979721069,[0.57269504],[0.82801418]
408,409,0.5883159041404724,[0.76645939],[0.83409698],0.6593640446662903,[0.68705674],[0.70390071],0.6191391348838806,[0.57269504],[0.82801418]
409,410,0.5882119536399841,[0.76645939],[0.8341788],0.6593805551528931,[0.68705674],[0.70390071],0.6190943717956543,[0.57269504],[0.82801418]
410,411,0.5881081819534302,[0.76645939],[0.83423335],0.6593971848487854,[0.68705674],[0.70390071],0.6190497875213623,[0.57269504],[0.82801418]
411,412,0.5880046486854553,[0.76645939],[0.83442426],0.6594138145446777,[0.68705674],[0.70390071],0.6190052628517151,[0.57269504],[0.82978723]
412,413,0.5879014730453491,[0.76645939],[0.83450608],0.6594305038452148,[0.68705674],[0.70390071],0.618960976600647,[0.57269504],[0.82978723]
413,414,0.5877984762191772,[0.76645939],[0.83461517],0.659447193145752,[0.68705674],[0.70390071],0.6189167499542236,[0.57269504],[0.83156028]
414,415,0.5876957178115845,[0.76645939],[0.83464245],0.6594640016555786,[0.68705674],[0.70390071],0.6188727021217346,[0.57269504],[0.83156028]
415,416,0.5875932574272156,[0.76645939],[0.83469699],0.6594809889793396,[0.69769504],[0.70567376],0.6188287734985352,[0.57269504],[0.83156028]
416,417,0.5874910354614258,[0.76645939],[0.83472427],0.6594977974891663,[0.69769504],[0.70567376],0.6187850832939148,[0.57269504],[0.83156028]
417,418,0.5873889923095703,[0.76778214],[0.83486063],0.6595147848129272,[0.69769504],[0.70567376],0.6187412738800049,[0.57269504],[0.83333333]
418,419,0.587287187576294,[0.76778214],[0.83488791],0.659531831741333,[0.69769504],[0.70567376],0.6186978220939636,[0.57269504],[0.83333333]
419,420,0.5871856808662415,[0.76778214],[0.83510609],0.6595488786697388,[0.69769504],[0.70567376],0.6186544299125671,[0.57269504],[0.83333333]
420,421,0.5870844125747681,[0.76910489],[0.83526973],0.6595659852027893,[0.69769504],[0.70567376],0.6186111569404602,[0.57269504],[0.83333333]
421,422,0.586983323097229,[0.76910489],[0.83537883],0.6595832705497742,[0.69769504],[0.70567376],0.6185680031776428,[0.57269504],[0.83333333]
422,423,0.586882472038269,[0.76910489],[0.8354061],0.659600555896759,[0.69769504],[0.70567376],0.6185250282287598,[0.57269504],[0.83333333]
423,424,0.5867818593978882,[0.76910489],[0.83543337],0.6596177220344543,[0.69769504],[0.70567376],0.6184821724891663,[0.57269504],[0.83333333]
424,425,0.5866815447807312,[0.76910489],[0.83548792],0.6596351861953735,[0.69769504],[0.70567376],0.6184394359588623,[0.57269504],[0.83333333]
425,426,0.5865814089775085,[0.76910489],[0.83567883],0.659652590751648,[0.69769504],[0.70567376],0.6183967590332031,[0.57269504],[0.83333333]
426,427,0.586481511592865,[0.76910489],[0.83573338],0.6596699953079224,[0.69769504],[0.70567376],0.6183542609214783,[0.57269504],[0.83333333]
427,428,0.5863819122314453,[0.76910489],[0.83584247],0.6596875190734863,[0.69769504],[0.70567376],0.6183119416236877,[0.57269504],[0.83333333]
428,429,0.58628249168396,[0.76910489],[0.83589702],0.6597051024436951,[0.69769504],[0.70567376],0.618269681930542,[0.57269504],[0.83333333]
429,430,0.5861833095550537,[0.76910489],[0.83603338],0.6597227454185486,[0.69769504],[0.70567376],0.618227481842041,[0.57269504],[0.83333333]
430,431,0.5860843062400818,[0.76910489],[0.83608793],0.6597403883934021,[0.69769504],[0.70567376],0.6181855797767639,[0.57269504],[0.83333333]
431,432,0.585985541343689,[0.77042764],[0.83619702],0.6597579717636108,[0.69769504],[0.70567376],0.618143618106842,[0.57269504],[0.83333333]
432,433,0.5858870148658752,[0.77042764],[0.83630611],0.6597758531570435,[0.69769504],[0.70567376],0.618101954460144,[0.57269504],[0.83333333]
433,434,0.5857887864112854,[0.77042764],[0.83641521],0.6597936153411865,[0.69769504],[0.70567376],0.618060290813446,[0.57269504],[0.83333333]
434,435,0.5856906771659851,[0.77042764],[0.8365243],0.6598114371299744,[0.69769504],[0.70567376],0.6180188059806824,[0.57269504],[0.83333333]
435,436,0.5855928063392639,[0.77042764],[0.8365243],0.659829318523407,[0.69769504],[0.70567376],0.6179774403572083,[0.57269504],[0.83333333]
436,437,0.5854952335357666,[0.77042764],[0.83660612],0.6598472595214844,[0.69769504],[0.70567376],0.6179361939430237,[0.57269504],[0.83333333]
437,438,0.5853977799415588,[0.77042764],[0.83663339],0.6598652601242065,[0.69769504],[0.70567376],0.6178950071334839,[0.57269504],[0.83333333]
438,439,0.5853006839752197,[0.77042764],[0.83674249],0.6598832607269287,[0.69769504],[0.70567376],0.6178539991378784,[0.57269504],[0.83333333]
439,440,0.5852037072181702,[0.77042764],[0.83679703],0.6599013805389404,[0.69769504],[0.70567376],0.6178130507469177,[0.57269504],[0.83333333]
440,441,0.5851069688796997,[0.77042764],[0.83698795],0.6599195003509521,[0.69769504],[0.70567376],0.6177722811698914,[0.57269504],[0.83333333]
441,442,0.5850104093551636,[0.77042764],[0.8372334],0.6599376797676086,[0.69769504],[0.70567376],0.6177316308021545,[0.57269504],[0.83333333]
442,443,0.5849140882492065,[0.77042764],[0.83739704],0.6599558591842651,[0.69769504],[0.70567376],0.6176910996437073,[0.57269504],[0.83333333]
443,444,0.5848180055618286,[0.77042764],[0.83750614],0.6599740386009216,[0.69769504],[0.70567376],0.6176506876945496,[0.57269504],[0.83333333]
444,445,0.584722101688385,[0.77042764],[0.83758796],0.6599923968315125,[0.69769504],[0.70567376],0.6176103353500366,[0.57269504],[0.83333333]
445,446,0.5846264362335205,[0.77042764],[0.83766978],0.6600106954574585,[0.69769504],[0.70567376],0.6175701022148132,[0.57269504],[0.83156028]
446,447,0.5845310091972351,[0.77042764],[0.83772432],0.6600290536880493,[0.69769504],[0.70567376],0.6175300478935242,[0.57269504],[0.83156028]
447,448,0.584435760974884,[0.77042764],[0.83780614],0.6600474715232849,[0.69769504],[0.70567376],0.6174900531768799,[0.57269504],[0.83156028]
448,449,0.5843407511711121,[0.77042764],[0.83786069],0.6600659489631653,[0.69769504],[0.70567376],0.6174502372741699,[0.57269504],[0.83156028]
449,450,0.5842459797859192,[0.77042764],[0.83796978],0.6600844264030457,[0.69769504],[0.70567376],0.61741042137146,[0.57269504],[0.83156028]
450,451,0.5841513276100159,[0.77042764],[0.83802433],0.6601029634475708,[0.69769504],[0.70567376],0.6173707842826843,[0.57269504],[0.83156028]
451,452,0.5840568542480469,[0.7717504],[0.83810615],0.660121500492096,[0.69769504],[0.70567376],0.6173312664031982,[0.57269504],[0.83156028]
452,453,0.5839626789093018,[0.7717504],[0.83821524],0.6601400375366211,[0.69769504],[0.70567376],0.6172918081283569,[0.57269504],[0.83156028]
453,454,0.583868682384491,[0.7717504],[0.83824251],0.6601586937904358,[0.69769504],[0.70567376],0.6172525882720947,[0.57269504],[0.83156028]
454,455,0.5837748646736145,[0.7717504],[0.83826979],0.6601773500442505,[0.69769504],[0.70567376],0.6172133684158325,[0.57269504],[0.83156028]
455,456,0.5836812853813171,[0.7717504],[0.8384607],0.6601961255073547,[0.69769504],[0.70567376],0.6171743273735046,[0.57269504],[0.83156028]
456,457,0.5835879445075989,[0.7717504],[0.83859707],0.6602148413658142,[0.69769504],[0.70567376],0.6171352863311768,[0.57269504],[0.83156028]
457,458,0.5834947824478149,[0.7717504],[0.83865161],0.6602336764335632,[0.69769504],[0.70567376],0.6170964241027832,[0.57269504],[0.83156028]
458,459,0.5834017992019653,[0.7717504],[0.83867889],0.6602524518966675,[0.69769504],[0.70567376],0.6170576810836792,[0.57269504],[0.83156028]
459,460,0.5833090543746948,[0.7717504],[0.83878798],0.6602712869644165,[0.69769504],[0.70567376],0.6170191168785095,[0.57269504],[0.83156028]
460,461,0.5832164287567139,[0.7717504],[0.83884252],0.6602902412414551,[0.69769504],[0.70567376],0.6169805526733398,[0.57269504],[0.83156028]
461,462,0.5831241011619568,[0.7717504],[0.83889707],0.6603091955184937,[0.69769504],[0.70567376],0.6169421076774597,[0.57269504],[0.83156028]
462,463,0.5830318927764893,[0.7717504],[0.83900616],0.6603280901908875,[0.69769504],[0.70567376],0.6169037818908691,[0.57269504],[0.82978723]
463,464,0.5829399824142456,[0.7717504],[0.8391698],0.6603471040725708,[0.69769504],[0.70567376],0.6168655753135681,[0.57269504],[0.82978723]
464,465,0.5828481316566467,[0.7717504],[0.83933344],0.6603661179542542,[0.69769504],[0.70567376],0.6168273687362671,[0.57269504],[0.82978723]
465,466,0.582756519317627,[0.7717504],[0.83946981],0.6603851914405823,[0.69769504],[0.70567376],0.6167894005775452,[0.57269504],[0.82978723]
466,467,0.5826651453971863,[0.77307315],[0.83952435],0.6604043245315552,[0.69769504],[0.70567376],0.6167515516281128,[0.57269504],[0.82978723]
467,468,0.5825740098953247,[0.77307315],[0.8395789],0.6604233980178833,[0.69769504],[0.70567376],0.6167137026786804,[0.57269504],[0.82978723]
468,469,0.5824829339981079,[0.77307315],[0.83971527],0.660442590713501,[0.69769504],[0.70567376],0.6166759729385376,[0.57269504],[0.82978723]
469,470,0.582392156124115,[0.7743959],[0.83971527],0.6604617834091187,[0.69769504],[0.70567376],0.6166384816169739,[0.57269504],[0.82978723]
470,471,0.5823015570640564,[0.7743959],[0.83987891],0.6604810357093811,[0.69769504],[0.70567376],0.6166009902954102,[0.57269504],[0.82978723]
471,472,0.5822111368179321,[0.7743959],[0.83996073],0.6605002880096436,[0.69769504],[0.70567376],0.616563618183136,[0.57269504],[0.82978723]
472,473,0.5821208953857422,[0.7743959],[0.84004255],0.660519540309906,[0.69769504],[0.70567376],0.6165263056755066,[0.57269504],[0.82978723]
473,474,0.5820308327674866,[0.7743959],[0.84012437],0.6605388522148132,[0.69769504],[0.70567376],0.6164891123771667,[0.57269504],[0.82978723]
474,475,0.5819409489631653,[0.7743959],[0.84031528],0.6605581641197205,[0.69769504],[0.70567376],0.6164520382881165,[0.57269504],[0.82978723]
475,476,0.5818513035774231,[0.7743959],[0.84036982],0.660577654838562,[0.69769504],[0.70567376],0.6164150238037109,[0.57269504],[0.82978723]
476,477,0.5817618370056152,[0.77571865],[0.84047892],0.660597026348114,[0.69769504],[0.70567376],0.6163781881332397,[0.57269504],[0.82978723]
477,478,0.5816725492477417,[0.77571865],[0.84056074],0.660616397857666,[0.69769504],[0.70567376],0.6163414120674133,[0.57269504],[0.82978723]
478,479,0.5815834403038025,[0.77571865],[0.84072438],0.6606358289718628,[0.69769504],[0.70567376],0.6163046956062317,[0.57269504],[0.82978723]
479,480,0.5814945101737976,[0.77571865],[0.84086074],0.6606553792953491,[0.69769504],[0.70567376],0.6162681579589844,[0.57269504],[0.82978723]
480,481,0.581405758857727,[0.7770414],[0.84113348],0.6606748104095459,[0.69769504],[0.70567376],0.6162316799163818,[0.57269504],[0.82978723]
481,482,0.5813172459602356,[0.7770414],[0.84126984],0.6606944799423218,[0.69769504],[0.70567376],0.6161953210830688,[0.57269504],[0.82978723]
482,483,0.5812288522720337,[0.7770414],[0.84135166],0.6607139110565186,[0.69769504],[0.70567376],0.6161590814590454,[0.57269504],[0.82978723]
483,484,0.5811406970024109,[0.7770414],[0.84154257],0.6607335805892944,[0.69769504],[0.70567376],0.616122841835022,[0.57269504],[0.82978723]
484,485,0.5810526609420776,[0.7770414],[0.84162439],0.6607531905174255,[0.69769504],[0.70567376],0.6160867810249329,[0.57269504],[0.82978723]
485,486,0.5809648036956787,[0.7770414],[0.84167894],0.6607728004455566,[0.69769504],[0.70567376],0.6160507202148438,[0.57269504],[0.82978723]
486,487,0.5808771848678589,[0.7770414],[0.84173349],0.6607925295829773,[0.69769504],[0.70567376],0.616014838218689,[0.57269504],[0.82978723]
487,488,0.5807896852493286,[0.77836415],[0.84189713],0.660812258720398,[0.69769504],[0.70567376],0.6159790754318237,[0.57269504],[0.82978723]
488,489,0.5807024240493774,[0.77836415],[0.84189713],0.6608319878578186,[0.69769504],[0.70567376],0.6159433722496033,[0.57269504],[0.82978723]
489,490,0.5806153416633606,[0.77836415],[0.84206076],0.6608516573905945,[0.69769504],[0.70567376],0.6159077286720276,[0.57269504],[0.82978723]
490,491,0.5805283188819885,[0.77836415],[0.84219713],0.6608714461326599,[0.69769504],[0.70567376],0.6158722639083862,[0.57269504],[0.82978723]
491,492,0.5804415941238403,[0.77836415],[0.84225168],0.6608912348747253,[0.69769504],[0.70567376],0.6158368587493896,[0.57269504],[0.82978723]
492,493,0.5803549885749817,[0.77836415],[0.8423335],0.6609110832214355,[0.69769504],[0.70567376],0.6158015131950378,[0.57269504],[0.82978723]
493,494,0.5802686214447021,[0.77836415],[0.84244259],0.6609309315681458,[0.69769504],[0.70567376],0.6157662272453308,[0.57269504],[0.82978723]
494,495,0.5801823735237122,[0.77836415],[0.84257896],0.6609508395195007,[0.69769504],[0.70567376],0.6157310605049133,[0.57269504],[0.82978723]
495,496,0.5800963044166565,[0.77836415],[0.8426335],0.6609707474708557,[0.69769504],[0.70567376],0.615696132183075,[0.57269504],[0.82978723]
496,497,0.5800104737281799,[0.77836415],[0.84276987],0.6609905958175659,[0.69769504],[0.70567376],0.6156611442565918,[0.57269504],[0.82978723]
497,498,0.5799247622489929,[0.77836415],[0.84282441],0.6610105633735657,[0.69769504],[0.70567376],0.6156262755393982,[0.57269504],[0.82978723]
498,499,0.5798391699790955,[0.77836415],[0.84296078],0.6610304713249207,[0.69769504],[0.70567376],0.6155915260314941,[0.57269504],[0.82978723]
499,500,0.5797538757324219,[0.77836415],[0.84306987],0.6610504984855652,[0.69769504],[0.70567376],0.6155568361282349,[0.57269504],[0.83156028]
500,501,0.5796687006950378,[0.77836415],[0.84315169],0.6610705256462097,[0.70833333],[0.70744681],0.6155222654342651,[0.57269504],[0.83156028]
501,502,0.5795835256576538,[0.77836415],[0.84326079],0.6610904932022095,[0.70833333],[0.70744681],0.615487813949585,[0.57269504],[0.83333333]
502,503,0.5794987678527832,[0.7770414],[0.84328806],0.6611106395721436,[0.70833333],[0.70744681],0.6154534220695496,[0.57269504],[0.83333333]
503,504,0.5794140696525574,[0.77571865],[0.84336988],0.6611306071281433,[0.70833333],[0.70744681],0.6154190301895142,[0.57269504],[0.83333333]
504,505,0.5793294906616211,[0.77571865],[0.84347897],0.6611507534980774,[0.70833333],[0.70744681],0.6153848171234131,[0.57269504],[0.83333333]
505,506,0.5792451500892639,[0.77571865],[0.84358807],0.6611708402633667,[0.70833333],[0.70744681],0.6153507232666016,[0.57269504],[0.83333333]
506,507,0.5791609883308411,[0.77571865],[0.84366988],0.6611910462379456,[0.70833333],[0.70744681],0.61531662940979,[0.57269504],[0.83333333]
507,508,0.5790769457817078,[0.77571865],[0.84380625],0.6612111330032349,[0.70833333],[0.70744681],0.6152827143669128,[0.57269504],[0.83333333]
508,509,0.5789930820465088,[0.77571865],[0.8438608],0.661231279373169,[0.70833333],[0.70744681],0.6152488589286804,[0.57269504],[0.83510638]
509,510,0.5789093971252441,[0.77571865],[0.84388807],0.6612514853477478,[0.70833333],[0.70744681],0.6152150630950928,[0.57269504],[0.83510638]
510,511,0.578825831413269,[0.77571865],[0.84396989],0.6612717509269714,[0.70833333],[0.70744681],0.6151814460754395,[0.57269504],[0.83510638]
511,512,0.578742504119873,[0.77571865],[0.84405171],0.6612919569015503,[0.70833333],[0.70744681],0.6151478290557861,[0.57269504],[0.83510638]
512,513,0.5786592960357666,[0.7770414],[0.84410626],0.6613122224807739,[0.70833333],[0.70744681],0.6151143312454224,[0.57269504],[0.83510638]
513,514,0.5785762071609497,[0.7770414],[0.84418808],0.6613324284553528,[0.70833333],[0.70744681],0.6150808930397034,[0.57269504],[0.83510638]
514,515,0.5784934163093567,[0.7770414],[0.84424262],0.6613527536392212,[0.70833333],[0.70744681],0.6150475144386292,[0.57269504],[0.83687943]
515,516,0.5784106850624084,[0.7770414],[0.84432444],0.6613730192184448,[0.70833333],[0.70744681],0.6150143146514893,[0.57269504],[0.83687943]
516,517,0.5783281326293945,[0.7770414],[0.84437899],0.6613933444023132,[0.70833333],[0.70744681],0.6149811148643494,[0.57269504],[0.83687943]
517,518,0.5782457590103149,[0.7770414],[0.84443354],0.6614137291908264,[0.70833333],[0.70744681],0.6149479746818542,[0.57269504],[0.83687943]
518,519,0.5781635046005249,[0.7770414],[0.84448808],0.6614340543746948,[0.70833333],[0.70744681],0.6149149537086487,[0.57269504],[0.83687943]
519,520,0.5780814290046692,[0.7770414],[0.84465172],0.6614543795585632,[0.70833333],[0.70744681],0.6148821711540222,[0.57269504],[0.83687943]
520,521,0.577999472618103,[0.7770414],[0.84481536],0.6614748239517212,[0.70833333],[0.70744681],0.614849328994751,[0.57269504],[0.83687943]
521,522,0.577917754650116,[0.7770414],[0.84486991],0.6614952087402344,[0.70833333],[0.70744681],0.6148165464401245,[0.57269504],[0.83687943]
522,523,0.5778360962867737,[0.7770414],[0.84492445],0.6615155935287476,[0.70833333],[0.70744681],0.6147838830947876,[0.57269504],[0.83687943]
523,524,0.5777547359466553,[0.7770414],[0.84500627],0.6615360975265503,[0.70833333],[0.70744681],0.6147513389587402,[0.57269504],[0.83687943]
524,525,0.5776734352111816,[0.7770414],[0.84511537],0.6615564823150635,[0.70833333],[0.70744681],0.6147188544273376,[0.57269504],[0.83687943]
525,526,0.5775922536849976,[0.7770414],[0.84514264],0.6615769863128662,[0.70833333],[0.70744681],0.6146864295005798,[0.57269504],[0.83687943]
526,527,0.5775112509727478,[0.7770414],[0.84519719],0.6615973711013794,[0.70833333],[0.70744681],0.614654004573822,[0.57269504],[0.83687943]
527,528,0.5774304866790771,[0.7770414],[0.84525173],0.6616178750991821,[0.70833333],[0.70744681],0.6146218180656433,[0.57269504],[0.83687943]
528,529,0.5773497223854065,[0.7770414],[0.84527901],0.6616384387016296,[0.70833333],[0.70744681],0.6145896315574646,[0.57269504],[0.83687943]
529,530,0.5772692561149597,[0.7770414],[0.84533355],0.6616588830947876,[0.70833333],[0.70744681],0.6145575642585754,[0.57269504],[0.83687943]
530,531,0.5771889090538025,[0.7770414],[0.8453881],0.6616795063018799,[0.70833333],[0.70744681],0.6145256757736206,[0.57269504],[0.83687943]
531,532,0.5771086812019348,[0.7770414],[0.84549719],0.6617000699043274,[0.70833333],[0.70744681],0.6144936680793762,[0.57269504],[0.83687943]
532,533,0.5770286321640015,[0.7770414],[0.84560628],0.6617206335067749,[0.70833333],[0.70744681],0.6144618391990662,[0.57269504],[0.83687943]
533,534,0.5769487023353577,[0.7770414],[0.8456881],0.6617412567138672,[0.70833333],[0.70744681],0.6144300699234009,[0.57269504],[0.83687943]
534,535,0.5768689513206482,[0.7770414],[0.84582447],0.6617618203163147,[0.70833333],[0.70744681],0.6143984198570251,[0.57269504],[0.83687943]
535,536,0.5767893195152283,[0.7770414],[0.84590629],0.6617823839187622,[0.70833333],[0.70744681],0.6143667697906494,[0.57269504],[0.83687943]
536,537,0.5767098069190979,[0.7770414],[0.84598811],0.6618030667304993,[0.70833333],[0.70744681],0.614335298538208,[0.57269504],[0.83687943]
537,538,0.5766305327415466,[0.7770414],[0.8460972],0.6618236899375916,[0.70833333],[0.70744681],0.6143038272857666,[0.57269504],[0.83687943]
538,539,0.5765513777732849,[0.7770414],[0.84617902],0.6618443727493286,[0.70833333],[0.70744681],0.6142724752426147,[0.57269504],[0.83687943]
539,540,0.5764723420143127,[0.7770414],[0.84636993],0.6618649959564209,[0.70833333],[0.70744681],0.6142412424087524,[0.57269504],[0.83687943]
540,541,0.5763934850692749,[0.7770414],[0.84647903],0.6618856191635132,[0.70833333],[0.70744681],0.6142099499702454,[0.57269504],[0.83687943]
541,542,0.5763147473335266,[0.7770414],[0.84661539],0.661906361579895,[0.70833333],[0.70744681],0.6141788959503174,[0.57269504],[0.83687943]
542,543,0.5762361884117126,[0.7770414],[0.84675176],0.6619269847869873,[0.70833333],[0.70744681],0.6141479015350342,[0.57269504],[0.83687943]
543,544,0.576157808303833,[0.7770414],[0.84683358],0.6619477272033691,[0.70833333],[0.70744681],0.614116907119751,[0.57269504],[0.83687943]
544,545,0.5760795474052429,[0.7770414],[0.8469154],0.661968469619751,[0.70833333],[0.70744681],0.6140859723091125,[0.57269504],[0.83687943]
545,546,0.5760013461112976,[0.7770414],[0.84702449],0.661989152431488,[0.70833333],[0.70744681],0.6140551567077637,[0.57269504],[0.83687943]
546,547,0.5759233832359314,[0.7770414],[0.84713358],0.6620099544525146,[0.70833333],[0.70744681],0.6140244603157043,[0.57269504],[0.83687943]
547,548,0.57584547996521,[0.7770414],[0.84713358],0.6620307564735413,[0.70833333],[0.70744681],0.613993763923645,[0.57269504],[0.83687943]
548,549,0.5757678151130676,[0.7770414],[0.84716086],0.6620514988899231,[0.70833333],[0.70744681],0.6139631867408752,[0.57269504],[0.83687943]
549,550,0.5756902694702148,[0.7770414],[0.84716086],0.6620722413063049,[0.70833333],[0.70744681],0.613932728767395,[0.57269504],[0.83687943]
550,551,0.5756127834320068,[0.7770414],[0.84724268],0.6620930433273315,[0.70833333],[0.70744681],0.6139022707939148,[0.57269504],[0.83865248]
551,552,0.5755354762077332,[0.7770414],[0.8473245],0.6621138453483582,[0.70833333],[0.70744681],0.6138718724250793,[0.57269504],[0.83865248]
552,553,0.5754583477973938,[0.7770414],[0.84743359],0.6621346473693848,[0.70833333],[0.70744681],0.6138416528701782,[0.57269504],[0.83865248]
553,554,0.5753813982009888,[0.7770414],[0.84754268],0.6621554493904114,[0.70833333],[0.70744681],0.6138114333152771,[0.57269504],[0.83865248]
554,555,0.5753045082092285,[0.7770414],[0.84759723],0.662176251411438,[0.70833333],[0.70744681],0.6137812733650208,[0.57269504],[0.83865248]
555,556,0.5752277970314026,[0.7770414],[0.84767905],0.6621971130371094,[0.70833333],[0.70744681],0.613751232624054,[0.57269504],[0.83865248]
556,557,0.575151264667511,[0.7770414],[0.84784269],0.662217915058136,[0.70833333],[0.70744681],0.6137212514877319,[0.57269504],[0.83865248]
557,558,0.5750747919082642,[0.7770414],[0.84789723],0.6622387766838074,[0.70833333],[0.70744681],0.6136913895606995,[0.57269504],[0.84042553]
558,559,0.5749984979629517,[0.7770414],[0.84800633],0.6622596383094788,[0.70833333],[0.70744681],0.613661527633667,[0.57269504],[0.84042553]
559,560,0.5749223232269287,[0.7770414],[0.84800633],0.6622805595397949,[0.70833333],[0.70744681],0.6136317849159241,[0.57269504],[0.84042553]
560,561,0.5748462677001953,[0.7770414],[0.84808815],0.6623014211654663,[0.70833333],[0.70744681],0.6136021018028259,[0.57269504],[0.84042553]
561,562,0.5747703909873962,[0.7770414],[0.84811542],0.6623223423957825,[0.70833333],[0.70744681],0.6135724186897278,[0.57269504],[0.84042553]
562,563,0.5746946334838867,[0.77717777],[0.84825179],0.6623432040214539,[0.70833333],[0.70744681],0.613542914390564,[0.57269504],[0.84042553]
563,564,0.5746189951896667,[0.77717777],[0.84849725],0.6623641848564148,[0.70833333],[0.70744681],0.6135134696960449,[0.57269504],[0.84042553]
564,565,0.5745435357093811,[0.77717777],[0.84849725],0.6623850464820862,[0.70833333],[0.70744681],0.6134839653968811,[0.57269504],[0.84042553]
565,566,0.574468195438385,[0.77717777],[0.84852452],0.6624060273170471,[0.70833333],[0.70744681],0.6134546399116516,[0.57269504],[0.84042553]
