,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5140957832336426,[0.82808324],[0.89851634],0.5995261669158936,[0.75620567],[0.80851064],0.6790929436683655,[0.66223404],[0.68262411]
567,568,0.5140202641487122,[0.82808324],[0.89862543],0.5994935631752014,[0.75620567],[0.81028369],0.6790748238563538,[0.66223404],[0.68262411]
568,569,0.5139448046684265,[0.82808324],[0.89873452],0.5994611382484436,[0.75620567],[0.81028369],0.679056704044342,[0.66223404],[0.68262411]
569,570,0.5138695240020752,[0.82808324],[0.8987618],0.5994288921356201,[0.75620567],[0.81028369],0.6790386438369751,[0.66223404],[0.68262411]
570,571,0.5137943625450134,[0.82808324],[0.89884362],0.5993967056274414,[0.75620567],[0.81028369],0.6790205836296082,[0.66223404],[0.68262411]
571,572,0.513719379901886,[0.82808324],[0.89892544],0.5993645191192627,[0.75620567],[0.81028369],0.6790027022361755,[0.66223404],[0.68262411]
572,573,0.5136443376541138,[0.82808324],[0.89895271],0.5993325114250183,[0.75620567],[0.81028369],0.6789847612380981,[0.66223404],[0.68262411]
573,574,0.5135696530342102,[0.82940599],[0.8990618],0.5993005633354187,[0.75620567],[0.81028369],0.6789668798446655,[0.66223404],[0.68262411]
574,575,0.5134949684143066,[0.82940599],[0.89908907],0.5992688536643982,[0.75620567],[0.81028369],0.6789490580558777,[0.66223404],[0.68262411]
575,576,0.5134204626083374,[0.82940599],[0.89908907],0.5992371439933777,[0.75620567],[0.81028369],0.6789312958717346,[0.66223404],[0.68262411]
576,577,0.5133461356163025,[0.83205149],[0.89919817],0.5992056727409363,[0.75620567],[0.81028369],0.6789136528968811,[0.66223404],[0.68262411]
577,578,0.5132717490196228,[0.83205149],[0.89927999],0.5991742014884949,[0.75620567],[0.81028369],0.678895890712738,[0.66223404],[0.68262411]
578,579,0.513197660446167,[0.83205149],[0.89936181],0.599142849445343,[0.75620567],[0.81028369],0.6788781881332397,[0.66223404],[0.68262411]
579,580,0.513123631477356,[0.83205149],[0.89941635],0.5991116166114807,[0.75620567],[0.81028369],0.6788606643676758,[0.66223404],[0.68262411]
580,581,0.5130497813224792,[0.83205149],[0.89941635],0.599080502986908,[0.75620567],[0.81028369],0.678843080997467,[0.66223404],[0.68262411]
581,582,0.5129759907722473,[0.83205149],[0.89944363],0.5990495085716248,[0.75620567],[0.81028369],0.6788254976272583,[0.66223404],[0.68262411]
582,583,0.5129023790359497,[0.83205149],[0.89944363],0.5990186333656311,[0.75620567],[0.81028369],0.6788079738616943,[0.66223404],[0.68262411]
583,584,0.5128288865089417,[0.83205149],[0.8994709],0.598987877368927,[0.75620567],[0.81028369],0.6787905097007751,[0.66223404],[0.68439716]
584,585,0.5127554535865784,[0.83337424],[0.89955272],0.5989571213722229,[0.75620567],[0.81205674],0.6787731051445007,[0.66223404],[0.68439716]
585,586,0.5126821994781494,[0.83337424],[0.89971636],0.5989266037940979,[0.75620567],[0.81205674],0.6787557601928711,[0.66223404],[0.68262411]
586,587,0.51260906457901,[0.83337424],[0.8997709],0.5988962054252625,[0.75620567],[0.81205674],0.6787384152412415,[0.66223404],[0.68262411]
587,588,0.5125360488891602,[0.83337424],[0.8997709],0.598865807056427,[0.75620567],[0.81205674],0.6787211298942566,[0.66223404],[0.68262411]
588,589,0.5124631524085999,[0.83337424],[0.89982545],0.5988357067108154,[0.75620567],[0.81205674],0.6787038445472717,[0.66223404],[0.68262411]
589,590,0.5123903751373291,[0.83337424],[0.89996182],0.5988055467605591,[0.75620567],[0.81205674],0.6786866784095764,[0.66223404],[0.68262411]
590,591,0.5123178362846375,[0.83337424],[0.90007091],0.5987755060195923,[0.75620567],[0.81205674],0.6786694526672363,[0.66223404],[0.68262411]
591,592,0.512245237827301,[0.83337424],[0.90026182],0.5987457036972046,[0.75620567],[0.81205674],0.678652286529541,[0.66223404],[0.68262411]
592,593,0.5121728181838989,[0.83337424],[0.90031637],0.5987158417701721,[0.75620567],[0.81205674],0.6786351799964905,[0.66223404],[0.68262411]
593,594,0.5121005177497864,[0.83337424],[0.90037092],0.598686158657074,[0.75620567],[0.81205674],0.6786181330680847,[0.66223404],[0.68262411]
594,595,0.5120283961296082,[0.83337424],[0.90045274],0.5986566543579102,[0.75620567],[0.81205674],0.6786010265350342,[0.66223404],[0.68262411]
595,596,0.5119563937187195,[0.83337424],[0.90050728],0.5986272096633911,[0.75620567],[0.81205674],0.6785840392112732,[0.66223404],[0.68262411]
596,597,0.5118843913078308,[0.83337424],[0.90061637],0.5985978841781616,[0.75620567],[0.81205674],0.6785671710968018,[0.66223404],[0.68262411]
597,598,0.511812686920166,[0.83337424],[0.90069819],0.5985686182975769,[0.75620567],[0.81205674],0.6785501837730408,[0.66223404],[0.68262411]
598,599,0.5117409229278564,[0.83337424],[0.90083456],0.5985395312309265,[0.75620567],[0.81205674],0.6785332560539246,[0.66223404],[0.68262411]
599,600,0.511669397354126,[0.83337424],[0.90083456],0.5985105037689209,[0.75620567],[0.81205674],0.6785163879394531,[0.66223404],[0.68262411]
600,601,0.5115979909896851,[0.83337424],[0.90080729],0.5984815955162048,[0.75620567],[0.81205674],0.6784995198249817,[0.66223404],[0.68262411]
601,602,0.5115266442298889,[0.83337424],[0.90088911],0.5984528660774231,[0.75620567],[0.81205674],0.6784827709197998,[0.66223404],[0.68262411]
602,603,0.5114554166793823,[0.83337424],[0.90091638],0.5984241366386414,[0.75620567],[0.81205674],0.6784660220146179,[0.66223404],[0.68262411]
603,604,0.5113843679428101,[0.83351061],[0.9009982],0.598395586013794,[0.75620567],[0.81205674],0.678449273109436,[0.66223404],[0.68262411]
604,605,0.5113133788108826,[0.83469699],[0.90113457],0.5983671545982361,[0.75620567],[0.81205674],0.6784327030181885,[0.66223404],[0.68262411]
605,606,0.5112425684928894,[0.83469699],[0.90129821],0.5983388423919678,[0.75620567],[0.81028369],0.6784158945083618,[0.66223404],[0.68262411]
606,607,0.5111717581748962,[0.83469699],[0.90132548],0.5983105301856995,[0.75620567],[0.81028369],0.6783993244171143,[0.66223404],[0.68262411]
607,608,0.511101245880127,[0.83601975],[0.90154366],0.5982823967933655,[0.75620567],[0.81028369],0.6783826947212219,[0.66223404],[0.68262411]
608,609,0.5110306739807129,[0.83601975],[0.90154366],0.5982544422149658,[0.75620567],[0.81028369],0.6783661842346191,[0.66223404],[0.68262411]
609,610,0.5109602808952332,[0.83601975],[0.90162548],0.5982264876365662,[0.75620567],[0.81028369],0.6783496141433716,[0.67287234],[0.68439716]
610,611,0.510890007019043,[0.83601975],[0.9017073],0.5981987118721008,[0.75797872],[0.81205674],0.6783331036567688,[0.59219858],[0.68439716]
611,612,0.5108199119567871,[0.83601975],[0.90189822],0.5981709957122803,[0.75797872],[0.81205674],0.6783166527748108,[0.59219858],[0.68439716]
612,613,0.510749876499176,[0.8373425],[0.90198004],0.598143458366394,[0.75797872],[0.81205674],0.6783002018928528,[0.59219858],[0.68262411]
613,614,0.5106799602508545,[0.83866525],[0.90203458],0.5981159806251526,[0.75797872],[0.81205674],0.6782838106155396,[0.59219858],[0.68262411]
614,615,0.5106101036071777,[0.83866525],[0.90206186],0.5980885624885559,[0.75797872],[0.81382979],0.6782674193382263,[0.59219858],[0.68262411]
615,616,0.5105403661727905,[0.83866525],[0.90208913],0.5980613231658936,[0.75797872],[0.81382979],0.6782510876655579,[0.59219858],[0.68262411]
616,617,0.5104708075523376,[0.83866525],[0.90219822],0.598034143447876,[0.75797872],[0.81382979],0.6782346963882446,[0.59219858],[0.68262411]
617,618,0.5104014277458191,[0.83866525],[0.90219822],0.598007082939148,[0.75797872],[0.81382979],0.6782184839248657,[0.59219858],[0.68262411]
618,619,0.5103320479393005,[0.83866525],[0.9022255],0.5979801416397095,[0.75797872],[0.81382979],0.6782021522521973,[0.59219858],[0.68262411]
619,620,0.5102627873420715,[0.83866525],[0.90225277],0.5979533791542053,[0.75797872],[0.81382979],0.6781859993934631,[0.59219858],[0.68262411]
620,621,0.5101936459541321,[0.839988],[0.90228004],0.5979266166687012,[0.75797872],[0.81382979],0.6781697273254395,[0.59219858],[0.68262411]
621,622,0.510124683380127,[0.839988],[0.90238913],0.5979000329971313,[0.75797872],[0.81382979],0.6781535744667053,[0.59219858],[0.68262411]
622,623,0.5100557208061218,[0.839988],[0.90244368],0.5978735089302063,[0.75797872],[0.81382979],0.6781373620033264,[0.59219858],[0.68262411]
623,624,0.509986937046051,[0.839988],[0.90249823],0.5978471040725708,[0.75797872],[0.81382979],0.6781212687492371,[0.59219858],[0.68262411]
624,625,0.5099182724952698,[0.839988],[0.90258005],0.5978208184242249,[0.75797872],[0.81382979],0.6781051158905029,[0.59219858],[0.68439716]
625,626,0.5098496675491333,[0.839988],[0.90258005],0.5977946519851685,[0.75797872],[0.81382979],0.6780890822410583,[0.59219858],[0.68439716]
626,627,0.5097812414169312,[0.839988],[0.90258005],0.5977686047554016,[0.75797872],[0.81382979],0.6780730485916138,[0.59219858],[0.68439716]
627,628,0.5097129344940186,[0.839988],[0.90260732],0.5977425575256348,[0.75797872],[0.81382979],0.6780570149421692,[0.59219858],[0.68439716]
628,629,0.509644627571106,[0.839988],[0.90263459],0.5977166891098022,[0.75797872],[0.81382979],0.6780410408973694,[0.59219858],[0.68439716]
629,630,0.5095764994621277,[0.839988],[0.90268914],0.5976909399032593,[0.75797872],[0.81382979],0.6780250668525696,[0.59219858],[0.68439716]
630,631,0.5095085501670837,[0.839988],[0.90277096],0.5976653099060059,[0.75797872],[0.81382979],0.6780090928077698,[0.59219858],[0.68439716]
631,632,0.5094406604766846,[0.839988],[0.90277096],0.5976397395133972,[0.75797872],[0.81382979],0.6779931783676147,[0.59219858],[0.68439716]
632,633,0.5093727707862854,[0.839988],[0.90285278],0.5976142883300781,[0.75797872],[0.81382979],0.6779773831367493,[0.59219858],[0.68439716]
633,634,0.5093051195144653,[0.839988],[0.90298915],0.5975888967514038,[0.75797872],[0.81382979],0.6779614686965942,[0.59219858],[0.68439716]
634,635,0.50923752784729,[0.839988],[0.90309824],0.597563624382019,[0.75797872],[0.81382979],0.6779455542564392,[0.59219858],[0.68439716]
635,636,0.5091700553894043,[0.839988],[0.90312551],0.5975385904312134,[0.75797872],[0.81382979],0.6779298186302185,[0.59219858],[0.68439716]
636,637,0.5091027021408081,[0.839988],[0.90318006],0.5975135564804077,[0.75797872],[0.81382979],0.6779139637947083,[0.59219858],[0.68439716]
637,638,0.5090354681015015,[0.839988],[0.9032346],0.5974885821342468,[0.75797872],[0.81382979],0.6778982281684875,[0.59219858],[0.68439716]
638,639,0.5089683532714844,[0.839988],[0.9033437],0.5974637866020203,[0.75797872],[0.81382979],0.6778824925422668,[0.59219858],[0.68439716]
639,640,0.5089012384414673,[0.839988],[0.90345279],0.5974390506744385,[0.75797872],[0.81382979],0.6778667569160461,[0.59219858],[0.68439716]
640,641,0.5088343620300293,[0.839988],[0.90345279],0.5974144339561462,[0.75797872],[0.81382979],0.6778510212898254,[0.59219858],[0.68439716]
641,642,0.5087674856185913,[0.839988],[0.90353461],0.5973898768424988,[0.75797872],[0.81382979],0.6778354048728943,[0.59219858],[0.68439716]
642,643,0.5087007880210876,[0.839988],[0.90358916],0.5973654985427856,[0.75797872],[0.81382979],0.6778197288513184,[0.59219858],[0.68439716]
643,644,0.5086341500282288,[0.839988],[0.90361643],0.5973411798477173,[0.75797872],[0.81382979],0.6778041124343872,[0.59219858],[0.68439716]
644,645,0.5085676312446594,[0.839988],[0.9036437],0.5973169207572937,[0.75797872],[0.81382979],0.6777884364128113,[0.59219858],[0.68439716]
645,646,0.5085012316703796,[0.839988],[0.90372552],0.5972928404808044,[0.75797872],[0.81382979],0.6777728199958801,[0.59219858],[0.68439716]
646,647,0.5084349513053894,[0.839988],[0.9037528],0.5972688794136047,[0.75797872],[0.81382979],0.6777573227882385,[0.59219858],[0.68439716]
647,648,0.508368730545044,[0.839988],[0.90380734],0.597244918346405,[0.75797872],[0.81382979],0.6777417659759521,[0.59219858],[0.68439716]
648,649,0.5083026885986328,[0.839988],[0.90386189],0.5972211360931396,[0.75797872],[0.81382979],0.6777262091636658,[0.59219858],[0.68439716]
649,650,0.5082366466522217,[0.839988],[0.90399825],0.5971974730491638,[0.75797872],[0.81382979],0.6777107119560242,[0.59219858],[0.68439716]
650,651,0.5081707835197449,[0.839988],[0.9040528],0.5971738696098328,[0.75797872],[0.81382979],0.6776952147483826,[0.59219858],[0.68439716]
651,652,0.5081050395965576,[0.839988],[0.90410735],0.5971502661705017,[0.75797872],[0.81382979],0.6776798367500305,[0.59219858],[0.68439716]
652,653,0.5080392956733704,[0.839988],[0.90416189],0.5971269607543945,[0.75797872],[0.81382979],0.6776643395423889,[0.59219858],[0.68439716]
653,654,0.5079737901687622,[0.839988],[0.90418917],0.5971036553382874,[0.75797872],[0.81382979],0.6776489615440369,[0.59219858],[0.68439716]
654,655,0.5079083442687988,[0.839988],[0.90421644],0.5970803499221802,[0.75797872],[0.81382979],0.67763352394104,[0.59219858],[0.68439716]
655,656,0.5078429579734802,[0.839988],[0.90438008],0.5970572829246521,[0.75797872],[0.81382979],0.677618145942688,[0.59219858],[0.68439716]
656,657,0.507777750492096,[0.839988],[0.90440735],0.597034215927124,[0.75797872],[0.81382979],0.6776027679443359,[0.59219858],[0.68439716]
657,658,0.5077126026153564,[0.839988],[0.90443463],0.597011387348175,[0.75797872],[0.81382979],0.6775873899459839,[0.59219858],[0.68439716]
658,659,0.5076475143432617,[0.839988],[0.90454372],0.5969884991645813,[0.75797872],[0.81382979],0.6775721311569214,[0.59219858],[0.68439716]
659,660,0.5075826048851013,[0.839988],[0.90462554],0.5969657897949219,[0.75797872],[0.81382979],0.6775568127632141,[0.59219858],[0.68439716]
660,661,0.5075176954269409,[0.839988],[0.90468009],0.596943199634552,[0.75797872],[0.81382979],0.6775414943695068,[0.59219858],[0.68439716]
661,662,0.5074529647827148,[0.839988],[0.90468009],0.5969206690788269,[0.75797872],[0.81382979],0.6775262951850891,[0.59219858],[0.68617021]
662,663,0.5073882937431335,[0.839988],[0.90470736],0.5968982577323914,[0.75797872],[0.81382979],0.6775109767913818,[0.59219858],[0.68617021]
663,664,0.5073238015174866,[0.839988],[0.90473463],0.5968759059906006,[0.75797872],[0.81382979],0.6774957776069641,[0.59219858],[0.68617021]
664,665,0.5072593688964844,[0.839988],[0.90489827],0.5968536734580994,[0.75797872],[0.81382979],0.6774805784225464,[0.59219858],[0.68617021]
665,666,0.5071949362754822,[0.839988],[0.90500736],0.5968315005302429,[0.75797872],[0.81382979],0.6774653792381287,[0.59219858],[0.68617021]
666,667,0.5071306824684143,[0.839988],[0.90508918],0.5968095064163208,[0.75797872],[0.81382979],0.6774502992630005,[0.59219858],[0.68617021]
667,668,0.507066547870636,[0.839988],[0.905171],0.5967875123023987,[0.75797872],[0.81382979],0.677435040473938,[0.59219858],[0.68617021]
668,669,0.5070025324821472,[0.84131075],[0.90522555],0.5967657566070557,[0.75797872],[0.81382979],0.6774199604988098,[0.59219858],[0.68617021]
669,670,0.5069385766983032,[0.84131075],[0.90530737],0.5967439413070679,[0.75797872],[0.81382979],0.6774047613143921,[0.59219858],[0.68617021]
670,671,0.5068747401237488,[0.84131075],[0.90541646],0.5967222452163696,[0.75797872],[0.81382979],0.6773896813392639,[0.59219858],[0.68617021]
671,672,0.5068110227584839,[0.84131075],[0.90547101],0.5967006683349609,[0.75797872],[0.81382979],0.6773746609687805,[0.59219858],[0.68617021]
672,673,0.5067473649978638,[0.84131075],[0.90549828],0.596679151058197,[0.75797872],[0.81382979],0.6773595809936523,[0.59219858],[0.68617021]
673,674,0.5066838264465332,[0.84131075],[0.90555283],0.5966578125953674,[0.75797872],[0.81382979],0.677344560623169,[0.59219858],[0.68617021]
674,675,0.5066204071044922,[0.84131075],[0.90560737],0.5966365337371826,[0.75797872],[0.81382979],0.6773294806480408,[0.59219858],[0.68617021]
675,676,0.506557047367096,[0.84131075],[0.90563465],0.5966153144836426,[0.75797872],[0.81382979],0.6773144602775574,[0.59219858],[0.68617021]
676,677,0.5064937472343445,[0.84131075],[0.90571647],0.5965942144393921,[0.75797872],[0.81382979],0.6772995591163635,[0.59219858],[0.68617021]
677,678,0.5064306259155273,[0.84131075],[0.90579829],0.5965732336044312,[0.75797872],[0.81382979],0.6772844791412354,[0.59219858],[0.68617021]
678,679,0.5063675045967102,[0.84131075],[0.90585283],0.5965522527694702,[0.75797872],[0.81382979],0.677269458770752,[0.59219858],[0.68617021]
679,680,0.5063045620918274,[0.84131075],[0.90585283],0.5965314507484436,[0.75797872],[0.81382979],0.6772545576095581,[0.59219858],[0.68617021]
680,681,0.5062417387962341,[0.84131075],[0.90593465],0.5965107083320618,[0.75797872],[0.81382979],0.6772396564483643,[0.59219858],[0.68617021]
681,682,0.5061789155006409,[0.84131075],[0.90593465],0.5964900255203247,[0.75797872],[0.81382979],0.6772246956825256,[0.59219858],[0.68617021]
682,683,0.5061162114143372,[0.84131075],[0.90604375],0.5964694619178772,[0.75797872],[0.81382979],0.6772098541259766,[0.59219858],[0.68617021]
683,684,0.506053626537323,[0.84131075],[0.90612557],0.5964489579200745,[0.75797872],[0.81382979],0.6771948933601379,[0.59219858],[0.68617021]
684,685,0.5059911608695984,[0.84131075],[0.90615284],0.5964285731315613,[0.75797872],[0.81382979],0.6771800518035889,[0.59219858],[0.68794326]
685,686,0.5059288144111633,[0.8426335],[0.90620739],0.5964083075523376,[0.75797872],[0.81382979],0.6771652102470398,[0.59219858],[0.68794326]
686,687,0.5058664679527283,[0.8426335],[0.90631648],0.5963881611824036,[0.75797872],[0.81382979],0.6771503686904907,[0.59219858],[0.68794326]
687,688,0.5058043003082275,[0.8426335],[0.90648012],0.5963679552078247,[0.75797872],[0.81382979],0.6771355271339417,[0.59219858],[0.68794326]
688,689,0.5057422518730164,[0.8426335],[0.90648012],0.5963479280471802,[0.75797872],[0.81382979],0.6771206855773926,[0.59219858],[0.68971631]
689,690,0.5056802034378052,[0.8426335],[0.90650739],0.5963279604911804,[0.75797872],[0.81382979],0.6771059036254883,[0.59219858],[0.68971631]
690,691,0.5056182742118835,[0.8426335],[0.90658921],0.5963081121444702,[0.75797872],[0.81382979],0.6770911812782288,[0.59219858],[0.68971631]
691,692,0.5055564641952515,[0.8426335],[0.90658921],0.5962883234024048,[0.75797872],[0.81382979],0.6770763993263245,[0.59219858],[0.68971631]
692,693,0.5054947733879089,[0.8426335],[0.90661648],0.5962686538696289,[0.75797872],[0.81382979],0.6770616769790649,[0.59219858],[0.68971631]
693,694,0.5054331421852112,[0.8426335],[0.90664376],0.5962491035461426,[0.75797872],[0.81382979],0.6770469546318054,[0.59219858],[0.68971631]
694,695,0.505371630191803,[0.8426335],[0.90664376],0.5962295532226562,[0.75797872],[0.81382979],0.6770322322845459,[0.59219858],[0.68971631]
695,696,0.5053101778030396,[0.8426335],[0.9066983],0.5962101817131042,[0.75797872],[0.81382979],0.6770176291465759,[0.59219858],[0.68971631]
696,697,0.5052488446235657,[0.8426335],[0.90672558],0.5961908102035522,[0.75797872],[0.81382979],0.6770028471946716,[0.59219858],[0.68971631]
697,698,0.5051875710487366,[0.8426335],[0.90686194],0.5961715579032898,[0.75797872],[0.81382979],0.6769881844520569,[0.59219858],[0.68971631]
698,699,0.505126416683197,[0.8426335],[0.90688922],0.5961523652076721,[0.75797872],[0.81382979],0.6769735217094421,[0.59219858],[0.68971631]
699,700,0.5050653219223022,[0.8426335],[0.90694376],0.596133291721344,[0.75797872],[0.81382979],0.6769588589668274,[0.59219858],[0.68971631]
700,701,0.5050042867660522,[0.8426335],[0.90699831],0.5961142778396606,[0.75797872],[0.81382979],0.6769441962242126,[0.59219858],[0.68971631]
701,702,0.5049434900283813,[0.8426335],[0.90702558],0.5960953235626221,[0.75797872],[0.81382979],0.6769295930862427,[0.59219858],[0.68971631]
702,703,0.5048826336860657,[0.8426335],[0.90718922],0.596076488494873,[0.75797872],[0.81382979],0.6769149899482727,[0.59219858],[0.69148936]
703,704,0.5048219561576843,[0.8426335],[0.90721649],0.5960577130317688,[0.75797872],[0.81382979],0.6769005060195923,[0.59219858],[0.69148936]
704,705,0.5047613978385925,[0.8426335],[0.90727104],0.5960391163825989,[0.75797872],[0.81382979],0.6768858432769775,[0.59219858],[0.69148936]
705,706,0.5047008395195007,[0.8426335],[0.90724377],0.5960204601287842,[0.75797872],[0.81382979],0.6768713593482971,[0.59219858],[0.69148936]
706,707,0.5046404600143433,[0.8426335],[0.90729831],0.5960019826889038,[0.75797872],[0.81382979],0.6768566966056824,[0.59219858],[0.69148936]
707,708,0.5045800805091858,[0.8426335],[0.90746195],0.5959835648536682,[0.75797872],[0.81382979],0.6768422722816467,[0.59219858],[0.69148936]
708,709,0.5045198202133179,[0.8426335],[0.90754377],0.5959652662277222,[0.75797872],[0.81382979],0.6768277287483215,[0.59219858],[0.69148936]
709,710,0.5044596791267395,[0.8426335],[0.90759832],0.5959469079971313,[0.75797872],[0.81382979],0.6768131852149963,[0.59219858],[0.69148936]
710,711,0.5043995976448059,[0.8426335],[0.90759832],0.5959287881851196,[0.75797872],[0.81382979],0.6767987608909607,[0.59219858],[0.69148936]
711,712,0.5043396353721619,[0.8426335],[0.90762559],0.5959106683731079,[0.75797872],[0.81382979],0.6767842769622803,[0.59219858],[0.69148936]
712,713,0.5042797923088074,[0.8426335],[0.90773469],0.595892608165741,[0.75797872],[0.81382979],0.6767697930335999,[0.59219858],[0.69148936]
713,714,0.5042199492454529,[0.8426335],[0.90770741],0.5958746671676636,[0.75797872],[0.81382979],0.6767553091049194,[0.59219858],[0.69148936]
714,715,0.5041602253913879,[0.8426335],[0.90776196],0.595856785774231,[0.76861702],[0.81560284],0.6767409443855286,[0.59219858],[0.69148936]
715,716,0.5041005611419678,[0.8426335],[0.90781651],0.5958390235900879,[0.76861702],[0.81560284],0.6767264604568481,[0.59219858],[0.69148936]
716,717,0.5040410757064819,[0.8426335],[0.90784378],0.5958212614059448,[0.76861702],[0.81560284],0.6767120361328125,[0.59219858],[0.69148936]
717,718,0.5039817094802856,[0.8426335],[0.90784378],0.5958035588264465,[0.76861702],[0.81560284],0.6766976714134216,[0.59219858],[0.69148936]
718,719,0.5039223432540894,[0.8426335],[0.90789833],0.5957860350608826,[0.76861702],[0.81560284],0.676683247089386,[0.59219858],[0.69148936]
719,720,0.5038630366325378,[0.8426335],[0.90800742],0.5957686901092529,[0.76861702],[0.81560284],0.6766689419746399,[0.59219858],[0.69148936]
720,721,0.5038038492202759,[0.8426335],[0.90808924],0.5957512259483337,[0.76861702],[0.81560284],0.676654577255249,[0.59219858],[0.69148936]
721,722,0.5037447214126587,[0.8426335],[0.90811651],0.5957339406013489,[0.76861702],[0.81560284],0.6766402721405029,[0.59219858],[0.69148936]
722,723,0.5036857724189758,[0.8426335],[0.90814378],0.595716655254364,[0.76861702],[0.81560284],0.6766259074211121,[0.59219858],[0.69148936]
723,724,0.503626823425293,[0.8426335],[0.90819833],0.5956994891166687,[0.76861702],[0.81560284],0.676611602306366,[0.59219858],[0.69148936]
724,725,0.5035679936408997,[0.8426335],[0.90830742],0.5956823229789734,[0.76861702],[0.81560284],0.6765972971916199,[0.59219858],[0.69148936]
725,726,0.5035092830657959,[0.8426335],[0.90838924],0.5956652760505676,[0.76861702],[0.81560284],0.6765829920768738,[0.59219858],[0.69148936]
726,727,0.5034506320953369,[0.8426335],[0.90838924],0.5956483483314514,[0.76861702],[0.81560284],0.6765687465667725,[0.59219858],[0.69148936]
727,728,0.5033921003341675,[0.8426335],[0.90841652],0.5956315398216248,[0.76861702],[0.81560284],0.6765545010566711,[0.59219858],[0.69148936]
728,729,0.503333568572998,[0.8426335],[0.90847106],0.5956146717071533,[0.76861702],[0.81560284],0.6765402555465698,[0.59219858],[0.69148936]
729,730,0.5032752156257629,[0.8426335],[0.90852561],0.5955979824066162,[0.76861702],[0.81560284],0.6765260100364685,[0.59219858],[0.69148936]
730,731,0.5032168626785278,[0.8426335],[0.90858016],0.5955812931060791,[0.76861702],[0.81560284],0.676511824131012,[0.59219858],[0.69148936]
731,732,0.503158688545227,[0.8426335],[0.9087438],0.5955646634101868,[0.76861702],[0.81560284],0.6764975786209106,[0.59219858],[0.69148936]
732,733,0.503100574016571,[0.8426335],[0.90879834],0.595548152923584,[0.76861702],[0.81560284],0.6764833927154541,[0.59219858],[0.69148936]
733,734,0.503042459487915,[0.8426335],[0.90882562],0.5955317616462708,[0.76861702],[0.81560284],0.6764692068099976,[0.59219858],[0.69148936]
734,735,0.5029845237731934,[0.8426335],[0.90888016],0.5955153107643127,[0.76861702],[0.81560284],0.6764550805091858,[0.59219858],[0.69148936]
735,736,0.5029266476631165,[0.8426335],[0.90898925],0.5954990983009338,[0.76861702],[0.81560284],0.676440954208374,[0.59219858],[0.69148936]
736,737,0.5028688311576843,[0.8426335],[0.9090438],0.5954828858375549,[0.76861702],[0.81560284],0.6764267683029175,[0.59219858],[0.69148936]
737,738,0.5028111934661865,[0.8426335],[0.9090438],0.5954667329788208,[0.76861702],[0.81737589],0.6764126420021057,[0.59219858],[0.69148936]
738,739,0.502753496170044,[0.8426335],[0.9090438],0.5954506397247314,[0.76861702],[0.81737589],0.6763985753059387,[0.59219858],[0.69148936]
739,740,0.5026959776878357,[0.8426335],[0.90909835],0.5954346060752869,[0.76861702],[0.81737589],0.676384449005127,[0.59219858],[0.69148936]
740,741,0.5026385188102722,[0.8426335],[0.90912562],0.5954186916351318,[0.76861702],[0.81737589],0.67637038230896,[0.59219858],[0.69148936]
741,742,0.5025811791419983,[0.8426335],[0.90915289],0.5954027771949768,[0.76861702],[0.81737589],0.676356315612793,[0.59219858],[0.69326241]
742,743,0.5025238394737244,[0.8426335],[0.90920744],0.5953869819641113,[0.76861702],[0.81737589],0.6763421893119812,[0.60283688],[0.69326241]
743,744,0.5024666786193848,[0.8426335],[0.90923471],0.5953713059425354,[0.76861702],[0.81737589],0.6763281226158142,[0.60283688],[0.69326241]
744,745,0.5024095177650452,[0.8426335],[0.90931653],0.5953556299209595,[0.76861702],[0.81737589],0.676314115524292,[0.60283688],[0.69326241]
745,746,0.5023524761199951,[0.8426335],[0.90937108],0.5953400135040283,[0.76861702],[0.81737589],0.6763001680374146,[0.60283688],[0.69326241]
746,747,0.5022955536842346,[0.8426335],[0.9094529],0.5953244566917419,[0.76861702],[0.81737589],0.6762860417366028,[0.60283688],[0.69326241]
747,748,0.5022386312484741,[0.8426335],[0.90956199],0.5953090190887451,[0.76861702],[0.81737589],0.6762720942497253,[0.60283688],[0.69326241]
748,749,0.5021818280220032,[0.8426335],[0.90961654],0.5952935814857483,[0.76861702],[0.81737589],0.6762580871582031,[0.60283688],[0.69326241]
749,750,0.5021252036094666,[0.8426335],[0.90964381],0.595278263092041,[0.76861702],[0.81737589],0.6762441396713257,[0.60283688],[0.69326241]
750,751,0.5020685791969299,[0.8426335],[0.90967108],0.5952630043029785,[0.76861702],[0.81737589],0.676230251789093,[0.60283688],[0.69326241]
751,752,0.5020120143890381,[0.8426335],[0.90972563],0.595247745513916,[0.76861702],[0.81737589],0.6762163043022156,[0.60283688],[0.69326241]
752,753,0.501955509185791,[0.8426335],[0.9097529],0.5952326655387878,[0.76861702],[0.81737589],0.6762022972106934,[0.60283688],[0.69326241]
753,754,0.5018991827964783,[0.8426335],[0.90980745],0.5952175855636597,[0.76861702],[0.81737589],0.6761884093284607,[0.60283688],[0.69326241]
754,755,0.5018428564071655,[0.8426335],[0.90988927],0.5952025651931763,[0.76861702],[0.81737589],0.676174521446228,[0.60283688],[0.69326241]
755,756,0.5017865896224976,[0.8426335],[0.90994382],0.5951876640319824,[0.76861702],[0.81737589],0.6761605739593506,[0.60283688],[0.69326241]
