,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.35839542746543884,[0.97058824],[0.99039616],0.883564829826355,[0.6320922],[0.55496454],0.6747763156890869,[0.74734043],[0.7429078]
378,379,0.35823118686676025,[0.97058824],[0.99069628],0.8836449384689331,[0.6320922],[0.55496454],0.6747368574142456,[0.74734043],[0.7429078]
379,380,0.35806745290756226,[0.97058824],[0.99069628],0.8837245106697083,[0.6320922],[0.55496454],0.6746976971626282,[0.74734043],[0.7429078]
380,381,0.35790422558784485,[0.97058824],[0.99069628],0.8838036060333252,[0.6320922],[0.55496454],0.6746588945388794,[0.74734043],[0.7429078]
381,382,0.35774150490760803,[0.97058824],[0.99069628],0.8838822245597839,[0.6320922],[0.55496454],0.6746202707290649,[0.74734043],[0.7429078]
382,383,0.35757920145988464,[0.97058824],[0.99069628],0.8839601874351501,[0.6320922],[0.55496454],0.6745820045471191,[0.74734043],[0.7429078]
383,384,0.3574174642562866,[0.97058824],[0.99069628],0.8840376734733582,[0.6320922],[0.55496454],0.6745439767837524,[0.74734043],[0.7429078]
384,385,0.357256144285202,[0.97058824],[0.99069628],0.8841145634651184,[0.6320922],[0.55496454],0.6745061278343201,[0.74734043],[0.7429078]
385,386,0.3570953905582428,[0.97058824],[0.99069628],0.8841909170150757,[0.6320922],[0.55496454],0.6744686961174011,[0.74734043],[0.7429078]
386,387,0.356935054063797,[0.97058824],[0.99069628],0.8842668533325195,[0.6320922],[0.55496454],0.674431562423706,[0.74734043],[0.7429078]
387,388,0.3567752540111542,[0.97058824],[0.99069628],0.8843420743942261,[0.6320922],[0.55496454],0.6743946075439453,[0.74734043],[0.7429078]
388,389,0.3566158711910248,[0.97058824],[0.99069628],0.8844168782234192,[0.6320922],[0.55496454],0.6743580102920532,[0.74734043],[0.7429078]
389,390,0.35645702481269836,[0.97058824],[0.99069628],0.8844910860061646,[0.6320922],[0.55496454],0.6743215918540955,[0.74734043],[0.7429078]
390,391,0.35629862546920776,[0.97058824],[0.99069628],0.8845646977424622,[0.6320922],[0.55496454],0.6742855906486511,[0.74734043],[0.7429078]
391,392,0.3561406433582306,[0.97058824],[0.99069628],0.8846380710601807,[0.6320922],[0.55496454],0.6742497682571411,[0.74734043],[0.7429078]
392,393,0.355983167886734,[0.97058824],[0.99069628],0.8847106695175171,[0.6320922],[0.55496454],0.6742143034934998,[0.74734043],[0.7429078]
393,394,0.35582613945007324,[0.97058824],[0.99069628],0.8847828507423401,[0.6320922],[0.55496454],0.6741790771484375,[0.74734043],[0.7429078]
394,395,0.3556695878505707,[0.97058824],[0.99069628],0.8848544359207153,[0.6320922],[0.55496454],0.6741440892219543,[0.74734043],[0.7429078]
395,396,0.35551345348358154,[0.97058824],[0.99069628],0.8849255442619324,[0.6320922],[0.55496454],0.6741094589233398,[0.74734043],[0.7429078]
396,397,0.3553578853607178,[0.97058824],[0.99069628],0.8849960565567017,[0.6320922],[0.55496454],0.6740751266479492,[0.74734043],[0.7429078]
397,398,0.35520264506340027,[0.97058824],[0.99069628],0.8850661516189575,[0.6320922],[0.55496454],0.6740410327911377,[0.74734043],[0.7429078]
398,399,0.35504791140556335,[0.97058824],[0.99069628],0.8851355910301208,[0.6320922],[0.55496454],0.67400723695755,[0.74734043],[0.7429078]
399,400,0.35489362478256226,[0.97058824],[0.99069628],0.885204553604126,[0.6320922],[0.55496454],0.673973798751831,[0.74734043],[0.7429078]
400,401,0.3547397553920746,[0.97478992],[0.9909964],0.8852730989456177,[0.6320922],[0.55496454],0.6739406585693359,[0.74734043],[0.7429078]
401,402,0.35458633303642273,[0.97478992],[0.9909964],0.8853411078453064,[0.6320922],[0.55496454],0.6739076972007751,[0.74734043],[0.7429078]
402,403,0.3544333577156067,[0.97478992],[0.9909964],0.8854085803031921,[0.6320922],[0.55496454],0.673875093460083,[0.74734043],[0.7429078]
403,404,0.35428091883659363,[0.97478992],[0.9909964],0.8854755163192749,[0.6320922],[0.55496454],0.6738427877426147,[0.74734043],[0.7429078]
404,405,0.35412874817848206,[0.97478992],[0.9909964],0.8855419158935547,[0.6320922],[0.55496454],0.6738108396530151,[0.74734043],[0.7429078]
405,406,0.35397714376449585,[0.97478992],[0.9909964],0.8856079578399658,[0.6320922],[0.55496454],0.6737790703773499,[0.74734043],[0.7429078]
406,407,0.3538258969783783,[0.97478992],[0.9909964],0.8856733441352844,[0.6320922],[0.55496454],0.6737476587295532,[0.74734043],[0.7429078]
407,408,0.35367509722709656,[0.97478992],[0.9909964],0.8857382535934448,[0.6320922],[0.55496454],0.6737166047096252,[0.74734043],[0.7429078]
408,409,0.35352468490600586,[0.97478992],[0.9909964],0.8858026266098022,[0.6320922],[0.55496454],0.6736857295036316,[0.74734043],[0.7429078]
409,410,0.35337474942207336,[0.97478992],[0.9909964],0.8858665227890015,[0.6320922],[0.55496454],0.6736552119255066,[0.74734043],[0.7429078]
410,411,0.3532252609729767,[0.97478992],[0.9909964],0.8859300017356873,[0.6320922],[0.55496454],0.6736249923706055,[0.74734043],[0.7429078]
411,412,0.35307613015174866,[0.97478992],[0.9909964],0.8859929442405701,[0.6320922],[0.55673759],0.673595130443573,[0.74734043],[0.7429078]
412,413,0.35292744636535645,[0.97478992],[0.9909964],0.8860554695129395,[0.6320922],[0.55673759],0.6735655069351196,[0.74734043],[0.7429078]
413,414,0.35277917981147766,[0.97478992],[0.9909964],0.8861173987388611,[0.6320922],[0.55673759],0.6735361814498901,[0.74734043],[0.7429078]
414,415,0.3526313006877899,[0.97478992],[0.99129652],0.8861788511276245,[0.6320922],[0.55673759],0.6735071539878845,[0.74734043],[0.7429078]
415,416,0.352483868598938,[0.97478992],[0.99129652],0.886239767074585,[0.6320922],[0.55673759],0.6734784841537476,[0.74734043],[0.74113475]
416,417,0.3523367643356323,[0.97478992],[0.99129652],0.886300265789032,[0.6320922],[0.55673759],0.6734499931335449,[0.74734043],[0.74113475]
417,418,0.35219016671180725,[0.97478992],[0.99129652],0.8863602876663208,[0.6320922],[0.55673759],0.6734219193458557,[0.74734043],[0.74113475]
418,419,0.3520439565181732,[0.97478992],[0.99129652],0.8864198923110962,[0.6320922],[0.55673759],0.6733941435813904,[0.74734043],[0.74113475]
419,420,0.35189810395240784,[0.97478992],[0.99129652],0.8864787817001343,[0.6320922],[0.55673759],0.6733666658401489,[0.74734043],[0.74113475]
420,421,0.3517526686191559,[0.97478992],[0.99129652],0.8865374326705933,[0.6320922],[0.55673759],0.6733394861221313,[0.74734043],[0.74113475]
421,422,0.35160762071609497,[0.97478992],[0.99129652],0.8865956664085388,[0.6320922],[0.55673759],0.6733126044273376,[0.74734043],[0.74113475]
422,423,0.3514630198478699,[0.97478992],[0.99129652],0.8866531848907471,[0.6320922],[0.55673759],0.6732860207557678,[0.74734043],[0.7393617]
423,424,0.35131871700286865,[0.97478992],[0.99129652],0.8867103457450867,[0.6320922],[0.55673759],0.6732596755027771,[0.74734043],[0.7393617]
424,425,0.35117486119270325,[0.97478992],[0.99129652],0.8867668509483337,[0.6320922],[0.55673759],0.6732337474822998,[0.74734043],[0.7393617]
425,426,0.35103142261505127,[0.97478992],[0.99129652],0.8868231773376465,[0.6320922],[0.55496454],0.6732081174850464,[0.74734043],[0.7393617]
426,427,0.35088834166526794,[0.97478992],[0.99129652],0.886879026889801,[0.6320922],[0.55496454],0.6731827855110168,[0.74734043],[0.7393617]
427,428,0.35074564814567566,[0.97478992],[0.99129652],0.886934220790863,[0.6320922],[0.55319149],0.6731576919555664,[0.74734043],[0.7393617]
428,429,0.3506033420562744,[0.97478992],[0.99129652],0.8869890570640564,[0.6320922],[0.55319149],0.6731330156326294,[0.74734043],[0.7393617]
429,430,0.3504613935947418,[0.97478992],[0.99129652],0.8870434165000916,[0.6320922],[0.55319149],0.6731085777282715,[0.74734043],[0.7393617]
430,431,0.35031986236572266,[0.97478992],[0.99129652],0.8870972394943237,[0.6320922],[0.55319149],0.6730844378471375,[0.74734043],[0.7393617]
431,432,0.35017868876457214,[0.97478992],[0.99129652],0.8871508240699768,[0.6320922],[0.55319149],0.6730606555938721,[0.74734043],[0.7393617]
432,433,0.35003793239593506,[0.97478992],[0.99129652],0.8872038722038269,[0.6320922],[0.55319149],0.6730371713638306,[0.74734043],[0.7393617]
433,434,0.34989747405052185,[0.97478992],[0.99159664],0.8872563242912292,[0.6320922],[0.55319149],0.6730139255523682,[0.75797872],[0.7393617]
434,435,0.34975746273994446,[0.97478992],[0.99159664],0.8873084187507629,[0.6320922],[0.55319149],0.6729909777641296,[0.75797872],[0.7393617]
435,436,0.34961774945259094,[0.97478992],[0.99159664],0.8873600959777832,[0.6320922],[0.55319149],0.6729683876037598,[0.75797872],[0.7393617]
436,437,0.34947845339775085,[0.97478992],[0.99159664],0.8874114751815796,[0.6320922],[0.55319149],0.6729461550712585,[0.75797872],[0.7393617]
437,438,0.34933948516845703,[0.97478992],[0.99159664],0.8874621987342834,[0.6320922],[0.55319149],0.6729242205619812,[0.75797872],[0.7393617]
438,439,0.34920093417167664,[0.97478992],[0.99159664],0.8875125050544739,[0.6320922],[0.55319149],0.672902524471283,[0.75797872],[0.7393617]
439,440,0.3490627110004425,[0.97478992],[0.99189676],0.8875624537467957,[0.6320922],[0.55319149],0.6728811860084534,[0.75797872],[0.74113475]
440,441,0.3489249050617218,[0.97478992],[0.99189676],0.8876119256019592,[0.6320922],[0.55319149],0.6728602051734924,[0.75797872],[0.74113475]
441,442,0.348787397146225,[0.97478992],[0.99189676],0.8876609206199646,[0.6320922],[0.55319149],0.6728394031524658,[0.75797872],[0.74113475]
442,443,0.3486502468585968,[0.97478992],[0.99189676],0.8877096176147461,[0.6320922],[0.55319149],0.6728190183639526,[0.75797872],[0.74113475]
443,444,0.3485134541988373,[0.97478992],[0.99189676],0.8877576589584351,[0.6320922],[0.55319149],0.6727989315986633,[0.75797872],[0.74113475]
444,445,0.3483770489692688,[0.97478992],[0.99189676],0.8878055810928345,[0.6320922],[0.55319149],0.6727791428565979,[0.75797872],[0.74113475]
445,446,0.3482409417629242,[0.97478992],[0.99219688],0.8878528475761414,[0.6320922],[0.55319149],0.6727595925331116,[0.75797872],[0.74113475]
446,447,0.34810522198677063,[0.97478992],[0.99219688],0.8878998160362244,[0.6320922],[0.55319149],0.6727404594421387,[0.75797872],[0.74113475]
447,448,0.3479698598384857,[0.97478992],[0.99219688],0.8879464268684387,[0.6320922],[0.55319149],0.6727215051651001,[0.75797872],[0.74113475]
448,449,0.34783482551574707,[0.97478992],[0.99219688],0.8879925012588501,[0.6320922],[0.55319149],0.672702968120575,[0.75797872],[0.74113475]
449,450,0.3477001190185547,[0.97478992],[0.99279712],0.888038158416748,[0.6320922],[0.55319149],0.6726846098899841,[0.75797872],[0.7393617]
450,451,0.34756577014923096,[0.97478992],[0.99279712],0.8880833983421326,[0.6320922],[0.55319149],0.6726667284965515,[0.75797872],[0.7393617]
451,452,0.3474317789077759,[0.97478992],[0.99279712],0.888128399848938,[0.6320922],[0.55319149],0.672649085521698,[0.75797872],[0.7393617]
452,453,0.34729811549186707,[0.97478992],[0.99279712],0.8881727457046509,[0.6320922],[0.55319149],0.6726316809654236,[0.75797872],[0.74113475]
453,454,0.3471648097038269,[0.97478992],[0.99279712],0.8882167935371399,[0.6320922],[0.55319149],0.6726146936416626,[0.75797872],[0.74113475]
454,455,0.347031831741333,[0.97478992],[0.99279712],0.888260543346405,[0.6320922],[0.55319149],0.6725978851318359,[0.75797872],[0.74113475]
455,456,0.3468991816043854,[0.97478992],[0.99279712],0.888303816318512,[0.6320922],[0.55319149],0.6725815534591675,[0.75797872],[0.74113475]
456,457,0.346766859292984,[0.97478992],[0.99279712],0.8883468508720398,[0.6320922],[0.55319149],0.6725654602050781,[0.75797872],[0.74113475]
457,458,0.3466348350048065,[0.97478992],[0.99279712],0.8883891701698303,[0.6320922],[0.55319149],0.6725496053695679,[0.75797872],[0.74113475]
458,459,0.3465031683444977,[0.97478992],[0.99279712],0.8884313106536865,[0.6320922],[0.55319149],0.6725340485572815,[0.75797872],[0.74113475]
459,460,0.3463718593120575,[0.97478992],[0.99279712],0.8884730339050293,[0.6320922],[0.55319149],0.672518789768219,[0.75797872],[0.74113475]
460,461,0.3462408781051636,[0.97478992],[0.99279712],0.8885144591331482,[0.6320922],[0.55496454],0.6725038886070251,[0.75797872],[0.74113475]
461,462,0.34611016511917114,[0.97478992],[0.99279712],0.8885553479194641,[0.6320922],[0.55496454],0.6724893450737,[0.75797872],[0.74113475]
462,463,0.34597986936569214,[0.97478992],[0.99279712],0.8885958790779114,[0.6320922],[0.55496454],0.6724749207496643,[0.75797872],[0.74113475]
463,464,0.34584978222846985,[0.97478992],[0.99279712],0.88863605260849,[0.6320922],[0.55496454],0.6724609732627869,[0.75797872],[0.74113475]
464,465,0.345720112323761,[0.97478992],[0.99279712],0.8886759877204895,[0.6320922],[0.55496454],0.6724472641944885,[0.75797872],[0.74113475]
465,466,0.3455907106399536,[0.9789916],[0.99309724],0.8887152671813965,[0.6320922],[0.55496454],0.6724338531494141,[0.75797872],[0.74113475]
466,467,0.3454616367816925,[0.9789916],[0.99309724],0.8887544870376587,[0.6320922],[0.55496454],0.6724207401275635,[0.75797872],[0.74113475]
467,468,0.3453328311443329,[0.9789916],[0.99309724],0.8887931704521179,[0.6320922],[0.55673759],0.6724079847335815,[0.75797872],[0.74113475]
468,469,0.3452044427394867,[0.9789916],[0.99309724],0.8888314962387085,[0.6320922],[0.55673759],0.6723954677581787,[0.75797872],[0.74113475]
469,470,0.34507623314857483,[0.9789916],[0.99309724],0.8888694643974304,[0.6320922],[0.55673759],0.6723832488059998,[0.75797872],[0.74113475]
470,471,0.344948410987854,[0.9789916],[0.99309724],0.8889071941375732,[0.6320922],[0.55673759],0.6723713278770447,[0.75797872],[0.74113475]
471,472,0.34482094645500183,[0.9789916],[0.99309724],0.8889443278312683,[0.6320922],[0.55673759],0.6723597049713135,[0.75797872],[0.74113475]
472,473,0.34469372034072876,[0.9789916],[0.99309724],0.8889814019203186,[0.6320922],[0.55496454],0.6723483800888062,[0.75797872],[0.74113475]
473,474,0.34456685185432434,[0.9789916],[0.99309724],0.8890178799629211,[0.6320922],[0.55673759],0.6723373532295227,[0.75797872],[0.74113475]
474,475,0.344440221786499,[0.9789916],[0.99309724],0.8890541791915894,[0.6320922],[0.55851064],0.6723266243934631,[0.75797872],[0.74113475]
475,476,0.34431391954421997,[0.9789916],[0.99309724],0.8890900015830994,[0.6320922],[0.55851064],0.6723161935806274,[0.75797872],[0.74113475]
476,477,0.34418797492980957,[0.9789916],[0.99309724],0.8891255259513855,[0.6320922],[0.55851064],0.6723061203956604,[0.75797872],[0.74113475]
477,478,0.3440622389316559,[0.9789916],[0.99309724],0.8891608119010925,[0.6320922],[0.55851064],0.6722962260246277,[0.75797872],[0.74113475]
478,479,0.34393689036369324,[0.9789916],[0.99309724],0.8891956210136414,[0.6320922],[0.55851064],0.6722866296768188,[0.75797872],[0.74113475]
479,480,0.3438118100166321,[0.9789916],[0.99309724],0.8892300724983215,[0.6320922],[0.55851064],0.6722775101661682,[0.75797872],[0.74113475]
480,481,0.3436869978904724,[0.9789916],[0.99309724],0.8892642259597778,[0.6320922],[0.55851064],0.6722684502601624,[0.75797872],[0.74113475]
481,482,0.3435625433921814,[0.9789916],[0.99309724],0.889298141002655,[0.6320922],[0.55851064],0.6722597479820251,[0.75797872],[0.74113475]
482,483,0.3434382677078247,[0.9789916],[0.99309724],0.889331579208374,[0.6320922],[0.55851064],0.6722513437271118,[0.75797872],[0.74113475]
483,484,0.34331437945365906,[0.9789916],[0.99309724],0.8893647789955139,[0.6320922],[0.55851064],0.6722432374954224,[0.75797872],[0.74113475]
484,485,0.3431907594203949,[0.9789916],[0.99339736],0.8893975019454956,[0.6320922],[0.55851064],0.6722354888916016,[0.75797872],[0.74113475]
485,486,0.3430674374103546,[0.9789916],[0.99339736],0.8894301652908325,[0.6320922],[0.55851064],0.6722279787063599,[0.75797872],[0.74113475]
486,487,0.3429443836212158,[0.9789916],[0.99369748],0.8894623517990112,[0.6320922],[0.55851064],0.6722206473350525,[0.75797872],[0.74113475]
487,488,0.3428215980529785,[0.9789916],[0.99369748],0.8894943594932556,[0.6320922],[0.55851064],0.6722136735916138,[0.75797872],[0.74113475]
488,489,0.34269917011260986,[0.9789916],[0.99369748],0.8895258903503418,[0.6320922],[0.55851064],0.6722070574760437,[0.75797872],[0.74113475]
489,490,0.3425769805908203,[0.9789916],[0.99369748],0.8895571827888489,[0.6320922],[0.55851064],0.672200620174408,[0.75797872],[0.74113475]
490,491,0.34245505928993225,[0.9789916],[0.99369748],0.8895880579948425,[0.6320922],[0.55851064],0.6721945405006409,[0.75797872],[0.74113475]
491,492,0.3423334062099457,[0.9789916],[0.99369748],0.8896187543869019,[0.6320922],[0.55851064],0.6721886992454529,[0.75797872],[0.74113475]
492,493,0.34221214056015015,[0.9789916],[0.99369748],0.8896492123603821,[0.6320922],[0.55851064],0.6721831560134888,[0.75797872],[0.74113475]
493,494,0.34209105372428894,[0.9789916],[0.99369748],0.8896791338920593,[0.6320922],[0.55851064],0.6721779108047485,[0.75797872],[0.74113475]
494,495,0.3419702649116516,[0.9789916],[0.99369748],0.8897088766098022,[0.6320922],[0.55851064],0.6721729040145874,[0.75797872],[0.74113475]
495,496,0.3418497145175934,[0.9789916],[0.99369748],0.8897383809089661,[0.6320922],[0.55851064],0.6721681952476501,[0.75797872],[0.74113475]
496,497,0.34172946214675903,[0.9789916],[0.99369748],0.8897674679756165,[0.6320922],[0.55673759],0.672163724899292,[0.75797872],[0.74113475]
497,498,0.34160950779914856,[0.9789916],[0.99369748],0.8897964358329773,[0.6320922],[0.55673759],0.6721594929695129,[0.75797872],[0.74113475]
498,499,0.34148985147476196,[0.9789916],[0.99369748],0.8898248672485352,[0.6320922],[0.55673759],0.6721556186676025,[0.75797872],[0.74113475]
499,500,0.34137043356895447,[0.9789916],[0.99369748],0.8898531794548035,[0.6320922],[0.55673759],0.672152042388916,[0.75797872],[0.74113475]
500,501,0.3412512540817261,[0.9789916],[0.99369748],0.8898813128471375,[0.6320922],[0.55673759],0.6721487045288086,[0.75797872],[0.74113475]
501,502,0.34113240242004395,[0.9789916],[0.99369748],0.8899089097976685,[0.6320922],[0.55673759],0.6721456050872803,[0.75797872],[0.74113475]
502,503,0.3410137891769409,[0.9789916],[0.99369748],0.8899363279342651,[0.6320922],[0.55673759],0.6721428036689758,[0.75797872],[0.74113475]
503,504,0.340895414352417,[0.9789916],[0.99369748],0.8899634480476379,[0.6320922],[0.55673759],0.6721402406692505,[0.75797872],[0.74113475]
504,505,0.34077733755111694,[0.9789916],[0.99369748],0.8899903297424316,[0.6320922],[0.55673759],0.6721379160881042,[0.75797872],[0.74113475]
505,506,0.340659499168396,[0.9789916],[0.99369748],0.8900168538093567,[0.6320922],[0.55673759],0.6721358895301819,[0.75797872],[0.74113475]
506,507,0.34054192900657654,[0.9789916],[0.99369748],0.8900431990623474,[0.6320922],[0.55673759],0.6721341609954834,[0.75797872],[0.74113475]
507,508,0.34042465686798096,[0.9789916],[0.99369748],0.8900691866874695,[0.6320922],[0.55673759],0.672132670879364,[0.75797872],[0.74113475]
508,509,0.3403075933456421,[0.9789916],[0.99369748],0.8900949954986572,[0.6320922],[0.55673759],0.6721314191818237,[0.75797872],[0.74113475]
509,510,0.3401908278465271,[0.9789916],[0.99369748],0.8901204466819763,[0.6320922],[0.55673759],0.6721305251121521,[0.75797872],[0.74113475]
510,511,0.3400743305683136,[0.98319328],[0.9939976],0.8901457190513611,[0.6320922],[0.55673759],0.6721298098564148,[0.75797872],[0.74113475]
511,512,0.3399580717086792,[0.98319328],[0.9939976],0.8901708126068115,[0.6320922],[0.55673759],0.6721293926239014,[0.75797872],[0.74113475]
512,513,0.3398420512676239,[0.98319328],[0.9939976],0.8901954293251038,[0.6320922],[0.55673759],0.6721291542053223,[0.75797872],[0.74113475]
513,514,0.3397262990474701,[0.98319328],[0.9939976],0.8902197480201721,[0.6320922],[0.55673759],0.6721291542053223,[0.75797872],[0.74113475]
514,515,0.339610755443573,[0.98319328],[0.9939976],0.8902440071105957,[0.6320922],[0.55673759],0.6721295118331909,[0.75797872],[0.74113475]
515,516,0.3394955098628998,[0.98319328],[0.9939976],0.8902680277824402,[0.6320922],[0.55673759],0.6721301078796387,[0.75797872],[0.74113475]
516,517,0.33938053250312805,[0.98319328],[0.9939976],0.8902917504310608,[0.6320922],[0.55673759],0.6721309423446655,[0.75797872],[0.74113475]
517,518,0.33926573395729065,[0.98319328],[0.9939976],0.8903152346611023,[0.6320922],[0.55673759],0.6721320152282715,[0.75797872],[0.74113475]
518,519,0.3391512334346771,[0.98319328],[0.9939976],0.8903383612632751,[0.6320922],[0.55673759],0.6721333861351013,[0.75797872],[0.7393617]
519,520,0.3390369713306427,[0.98319328],[0.9939976],0.8903613090515137,[0.6320922],[0.55673759],0.6721349358558655,[0.75797872],[0.7393617]
520,521,0.33892297744750977,[0.98319328],[0.9939976],0.8903838992118835,[0.6320922],[0.55673759],0.6721367239952087,[0.75797872],[0.7393617]
521,522,0.33880919218063354,[0.98319328],[0.9939976],0.8904064297676086,[0.6320922],[0.55851064],0.6721388697624207,[0.75797872],[0.7393617]
522,523,0.3386956453323364,[0.98319328],[0.9939976],0.8904286623001099,[0.6320922],[0.55851064],0.6721411943435669,[0.75797872],[0.7393617]
523,524,0.3385823667049408,[0.98319328],[0.9939976],0.890450656414032,[0.6320922],[0.55851064],0.6721436977386475,[0.75797872],[0.7393617]
524,525,0.33846932649612427,[0.98319328],[0.9939976],0.8904723525047302,[0.6320922],[0.55851064],0.6721464991569519,[0.75797872],[0.7393617]
525,526,0.33835652470588684,[0.98319328],[0.9939976],0.8904939293861389,[0.6320922],[0.55851064],0.6721494793891907,[0.75797872],[0.7393617]
526,527,0.3382439613342285,[0.98319328],[0.9939976],0.8905150890350342,[0.6320922],[0.56028369],0.6721527576446533,[0.75797872],[0.7393617]
527,528,0.3381316363811493,[0.98319328],[0.9939976],0.8905361890792847,[0.6320922],[0.56028369],0.6721562743186951,[0.75797872],[0.7393617]
528,529,0.33801954984664917,[0.98319328],[0.9939976],0.890557050704956,[0.6320922],[0.56205674],0.6721600294113159,[0.75797872],[0.7393617]
529,530,0.33790767192840576,[0.98319328],[0.9939976],0.8905776739120483,[0.6320922],[0.56205674],0.6721640229225159,[0.75797872],[0.7393617]
530,531,0.33779609203338623,[0.98319328],[0.9939976],0.8905980587005615,[0.6320922],[0.56205674],0.6721681952476501,[0.75797872],[0.7393617]
531,532,0.337684690952301,[0.98319328],[0.9939976],0.8906181454658508,[0.6320922],[0.56205674],0.6721726655960083,[0.75797872],[0.7393617]
532,533,0.3375735878944397,[0.98319328],[0.9939976],0.8906379342079163,[0.6320922],[0.56205674],0.6721773147583008,[0.75797872],[0.7393617]
533,534,0.3374626040458679,[0.98319328],[0.9939976],0.8906577229499817,[0.6320922],[0.56205674],0.6721822619438171,[0.75797872],[0.7393617]
534,535,0.3373519480228424,[0.98319328],[0.9939976],0.8906771540641785,[0.6320922],[0.56205674],0.672187328338623,[0.75797872],[0.7393617]
535,536,0.3372415006160736,[0.98319328],[0.9939976],0.8906964063644409,[0.6320922],[0.56382979],0.6721926927566528,[0.75797872],[0.7393617]
536,537,0.33713123202323914,[0.98319328],[0.9939976],0.890715479850769,[0.6320922],[0.56382979],0.6721982955932617,[0.75797872],[0.7393617]
537,538,0.3370212912559509,[0.98319328],[0.9939976],0.8907343149185181,[0.6320922],[0.56382979],0.6722040772438049,[0.75797872],[0.7393617]
538,539,0.33691149950027466,[0.98319328],[0.9939976],0.8907529711723328,[0.6320922],[0.56382979],0.6722100973129272,[0.75797872],[0.7393617]
539,540,0.3368019461631775,[0.98319328],[0.9939976],0.8907713294029236,[0.6320922],[0.56382979],0.6722162961959839,[0.75797872],[0.7393617]
540,541,0.3366926312446594,[0.98319328],[0.9939976],0.8907896280288696,[0.6320922],[0.56382979],0.6722227334976196,[0.75797872],[0.7393617]
541,542,0.33658352494239807,[0.98319328],[0.9939976],0.8908075094223022,[0.6320922],[0.56382979],0.6722294092178345,[0.75797872],[0.7393617]
542,543,0.3364746570587158,[0.98319328],[0.9939976],0.8908253312110901,[0.6320922],[0.56382979],0.6722362637519836,[0.75797872],[0.7393617]
543,544,0.3363659977912903,[0.98319328],[0.9939976],0.8908429741859436,[0.6320922],[0.56382979],0.6722433567047119,[0.75797872],[0.7393617]
544,545,0.33625754714012146,[0.98319328],[0.9939976],0.8908603191375732,[0.6320922],[0.56382979],0.6722506880760193,[0.75797872],[0.7393617]
545,546,0.3361493647098541,[0.98319328],[0.9939976],0.8908774852752686,[0.6320922],[0.56382979],0.672258198261261,[0.75797872],[0.7393617]
546,547,0.3360413610935211,[0.98319328],[0.9939976],0.8908945322036743,[0.6320922],[0.56382979],0.672265887260437,[0.75797872],[0.7393617]
547,548,0.3359335660934448,[0.98319328],[0.9939976],0.8909112215042114,[0.6320922],[0.56382979],0.6722738742828369,[0.75797872],[0.7393617]
548,549,0.33582603931427,[0.98319328],[0.9939976],0.8909279704093933,[0.6320922],[0.56382979],0.6722819805145264,[0.75797872],[0.7393617]
549,550,0.33571866154670715,[0.98319328],[0.99429772],0.8909443020820618,[0.6320922],[0.56382979],0.6722902655601501,[0.75797872],[0.7393617]
550,551,0.33561158180236816,[0.98319328],[0.99429772],0.8909605145454407,[0.6320922],[0.56382979],0.672298789024353,[0.75797872],[0.7393617]
551,552,0.3355046510696411,[0.98319328],[0.99429772],0.8909766674041748,[0.6320922],[0.56382979],0.6723074913024902,[0.75797872],[0.7393617]
552,553,0.33539795875549316,[0.98319328],[0.99429772],0.8909924030303955,[0.6320922],[0.56382979],0.6723164916038513,[0.75797872],[0.73758865]
553,554,0.33529147505760193,[0.98319328],[0.99429772],0.8910080790519714,[0.6320922],[0.56382979],0.6723255515098572,[0.75797872],[0.73758865]
554,555,0.3351852297782898,[0.98319328],[0.99429772],0.8910235166549683,[0.6320922],[0.56382979],0.6723349094390869,[0.75797872],[0.73758865]
555,556,0.335079163312912,[0.98319328],[0.99429772],0.8910388350486755,[0.6320922],[0.56382979],0.6723443865776062,[0.75797872],[0.73758865]
556,557,0.3349733352661133,[0.98319328],[0.99429772],0.8910539746284485,[0.6320922],[0.56382979],0.6723541617393494,[0.75797872],[0.73758865]
557,558,0.3348676860332489,[0.98319328],[0.99429772],0.8910689353942871,[0.6320922],[0.56382979],0.6723639965057373,[0.75797872],[0.73758865]
558,559,0.33476224541664124,[0.98319328],[0.99429772],0.8910836577415466,[0.6320922],[0.56382979],0.6723740100860596,[0.75797872],[0.73758865]
559,560,0.3346570134162903,[0.98319328],[0.99429772],0.8910980820655823,[0.6320922],[0.56382979],0.6723843216896057,[0.75797872],[0.73758865]
560,561,0.3345520496368408,[0.98319328],[0.99429772],0.8911125063896179,[0.6320922],[0.56382979],0.6723947525024414,[0.75797872],[0.73758865]
561,562,0.3344471752643585,[0.98319328],[0.99429772],0.8911266922950745,[0.6320922],[0.56382979],0.6724053025245667,[0.75797872],[0.73758865]
562,563,0.3343426585197449,[0.98319328],[0.99459784],0.8911407589912415,[0.6320922],[0.56382979],0.6724161505699158,[0.75797872],[0.73758865]
563,564,0.334238201379776,[0.98319328],[0.99459784],0.8911547660827637,[0.6320922],[0.56382979],0.672427237033844,[0.75797872],[0.73758865]
564,565,0.33413398265838623,[0.98319328],[0.99459784],0.8911683559417725,[0.6320922],[0.56382979],0.672438383102417,[0.75797872],[0.73758865]
565,566,0.33403003215789795,[0.98319328],[0.99459784],0.8911817669868469,[0.6320922],[0.56382979],0.6724497079849243,[0.75797872],[0.73758865]
