,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.369509756565094,[0.98305085],[0.99707773],0.7153854966163635,[0.72429078],[0.64716312],0.8104504942893982,[0.57890071],[0.61879433]
378,379,0.3693658113479614,[0.98305085],[0.99707773],0.7153714895248413,[0.72429078],[0.64716312],0.8105036020278931,[0.57890071],[0.61879433]
379,380,0.3692223131656647,[0.98305085],[0.99707773],0.7153574824333191,[0.72429078],[0.64716312],0.8105566501617432,[0.57890071],[0.61879433]
380,381,0.3690793216228485,[0.98305085],[0.99707773],0.7153436541557312,[0.73492908],[0.64893617],0.8106098771095276,[0.57890071],[0.61879433]
381,382,0.3689367473125458,[0.98305085],[0.99707773],0.7153298258781433,[0.73492908],[0.64893617],0.810663104057312,[0.57890071],[0.61879433]
382,383,0.36879459023475647,[0.98305085],[0.99707773],0.715316116809845,[0.73492908],[0.64893617],0.8107163906097412,[0.57890071],[0.61879433]
383,384,0.36865296959877014,[0.98728814],[0.99736996],0.7153024673461914,[0.73492908],[0.64893617],0.8107695579528809,[0.57890071],[0.61879433]
384,385,0.36851176619529724,[0.98728814],[0.99736996],0.7152888774871826,[0.73492908],[0.64893617],0.8108228445053101,[0.57890071],[0.61879433]
385,386,0.36837100982666016,[0.98728814],[0.99736996],0.7152753472328186,[0.73492908],[0.64893617],0.8108762502670288,[0.57890071],[0.61879433]
386,387,0.3682307302951813,[0.98728814],[0.99736996],0.7152618765830994,[0.73492908],[0.64893617],0.8109295964241028,[0.57890071],[0.61879433]
387,388,0.3680908977985382,[0.98728814],[0.99736996],0.7152484059333801,[0.73492908],[0.64893617],0.8109830021858215,[0.57890071],[0.61879433]
388,389,0.3679514527320862,[0.98728814],[0.99736996],0.7152350544929504,[0.73492908],[0.64893617],0.811036229133606,[0.57890071],[0.61879433]
389,390,0.36781248450279236,[0.98728814],[0.99736996],0.7152217626571655,[0.73492908],[0.64893617],0.8110897541046143,[0.57890071],[0.61879433]
390,391,0.36767393350601196,[0.98728814],[0.99736996],0.7152084708213806,[0.73492908],[0.64893617],0.811143159866333,[0.57890071],[0.61879433]
391,392,0.3675358295440674,[0.98728814],[0.99736996],0.71519535779953,[0.73492908],[0.64893617],0.8111965656280518,[0.57890071],[0.61879433]
392,393,0.36739814281463623,[0.98728814],[0.99736996],0.7151822447776794,[0.73492908],[0.64893617],0.8112502098083496,[0.57890071],[0.61879433]
393,394,0.36726096272468567,[0.98728814],[0.99736996],0.7151691913604736,[0.73492908],[0.64893617],0.8113036155700684,[0.57890071],[0.61879433]
394,395,0.36712414026260376,[0.98728814],[0.99736996],0.7151561379432678,[0.73492908],[0.65070922],0.8113571405410767,[0.57890071],[0.61879433]
395,396,0.36698776483535767,[0.98728814],[0.99736996],0.7151431441307068,[0.73492908],[0.65070922],0.8114106059074402,[0.57890071],[0.61879433]
396,397,0.3668517470359802,[0.98728814],[0.99736996],0.7151302099227905,[0.73492908],[0.65070922],0.8114641904830933,[0.57890071],[0.61879433]
397,398,0.366716206073761,[0.98728814],[0.99766219],0.715117335319519,[0.73492908],[0.65070922],0.8115178346633911,[0.57890071],[0.61879433]
398,399,0.3665810525417328,[0.98728814],[0.99766219],0.7151045203208923,[0.73492908],[0.65070922],0.8115713000297546,[0.57890071],[0.61879433]
399,400,0.3664464056491852,[0.98728814],[0.99766219],0.7150917649269104,[0.73492908],[0.65070922],0.8116248846054077,[0.57890071],[0.61879433]
400,401,0.36631208658218384,[0.98728814],[0.99766219],0.7150790691375732,[0.73492908],[0.65070922],0.8116784691810608,[0.57890071],[0.61879433]
401,402,0.36617815494537354,[0.98728814],[0.99766219],0.7150664329528809,[0.73492908],[0.65070922],0.8117319345474243,[0.57890071],[0.61879433]
402,403,0.3660447299480438,[0.98728814],[0.99766219],0.7150537371635437,[0.73492908],[0.65070922],0.8117856979370117,[0.57890071],[0.61879433]
403,404,0.36591166257858276,[0.98728814],[0.99766219],0.7150411605834961,[0.73492908],[0.65070922],0.8118392825126648,[0.57890071],[0.61879433]
404,405,0.36577898263931274,[0.99152542],[0.99795441],0.7150285840034485,[0.73492908],[0.65070922],0.8118928670883179,[0.57890071],[0.61879433]
405,406,0.36564671993255615,[0.99152542],[0.99795441],0.7150161266326904,[0.73492908],[0.65070922],0.8119465112686157,[0.57890071],[0.61879433]
406,407,0.3655148446559906,[0.99152542],[0.99795441],0.7150036096572876,[0.73492908],[0.65070922],0.8120001554489136,[0.57890071],[0.61879433]
407,408,0.3653833568096161,[0.99152542],[0.99795441],0.7149912118911743,[0.73492908],[0.65070922],0.8120537400245667,[0.57890071],[0.61879433]
408,409,0.36525237560272217,[0.99152542],[0.99795441],0.7149788737297058,[0.73492908],[0.65070922],0.8121073246002197,[0.57890071],[0.61879433]
409,410,0.36512166261672974,[0.99152542],[0.99795441],0.7149664759635925,[0.73492908],[0.65070922],0.8121609687805176,[0.57890071],[0.61879433]
410,411,0.3649914264678955,[0.99152542],[0.99795441],0.7149541974067688,[0.73492908],[0.65070922],0.8122146129608154,[0.57890071],[0.61879433]
411,412,0.36486151814460754,[0.99152542],[0.99795441],0.7149419188499451,[0.73492908],[0.65070922],0.8122681379318237,[0.57890071],[0.61879433]
412,413,0.3647320866584778,[0.99152542],[0.99795441],0.7149296998977661,[0.73492908],[0.65070922],0.8123218417167664,[0.57890071],[0.61879433]
413,414,0.3646029531955719,[0.99152542],[0.99795441],0.7149173617362976,[0.73492908],[0.65070922],0.8123754262924194,[0.57890071],[0.61879433]
414,415,0.36447426676750183,[0.99152542],[0.99795441],0.7149051427841187,[0.73492908],[0.65070922],0.8124290704727173,[0.57890071],[0.61879433]
415,416,0.36434587836265564,[0.99152542],[0.99795441],0.714893102645874,[0.73492908],[0.65070922],0.8124825954437256,[0.57890071],[0.61879433]
416,417,0.36421793699264526,[0.99152542],[0.99795441],0.7148809432983398,[0.73492908],[0.65070922],0.8125362396240234,[0.57890071],[0.61879433]
417,418,0.36409032344818115,[0.99152542],[0.99795441],0.7148689031600952,[0.73492908],[0.65070922],0.8125898241996765,[0.57890071],[0.61879433]
418,419,0.36396318674087524,[0.99152542],[0.99795441],0.7148568034172058,[0.73492908],[0.65070922],0.8126434683799744,[0.57890071],[0.61879433]
419,420,0.36383628845214844,[0.99152542],[0.99795441],0.7148447632789612,[0.73492908],[0.65070922],0.8126970529556274,[0.57890071],[0.61879433]
420,421,0.3637099266052246,[0.99152542],[0.99795441],0.7148327827453613,[0.73492908],[0.65070922],0.812750518321991,[0.57890071],[0.61879433]
421,422,0.36358383297920227,[0.99152542],[0.99795441],0.7148208022117615,[0.73492908],[0.65070922],0.8128040432929993,[0.57890071],[0.61879433]
422,423,0.3634580969810486,[0.99152542],[0.99795441],0.7148088812828064,[0.73492908],[0.65070922],0.8128575682640076,[0.57890071],[0.61879433]
423,424,0.3633327782154083,[0.99152542],[0.99795441],0.7147968411445618,[0.73492908],[0.65070922],0.8129109740257263,[0.57890071],[0.61879433]
424,425,0.36320778727531433,[0.99152542],[0.99795441],0.7147849798202515,[0.73492908],[0.64893617],0.8129645586013794,[0.57890071],[0.61879433]
425,426,0.3630831837654114,[0.99152542],[0.99795441],0.7147730588912964,[0.73492908],[0.64893617],0.8130180239677429,[0.57890071],[0.61879433]
426,427,0.3629589378833771,[0.99152542],[0.99795441],0.7147611975669861,[0.73492908],[0.64893617],0.8130714297294617,[0.57890071],[0.61702128]
427,428,0.3628350496292114,[0.99152542],[0.99795441],0.7147493362426758,[0.73492908],[0.64893617],0.8131250143051147,[0.57890071],[0.61702128]
428,429,0.3627115488052368,[0.99152542],[0.99795441],0.7147374749183655,[0.73492908],[0.64716312],0.8131783604621887,[0.57890071],[0.61702128]
429,430,0.3625883460044861,[0.99152542],[0.99795441],0.7147256731987,[0.73492908],[0.64716312],0.8132318258285522,[0.57890071],[0.61702128]
430,431,0.362465500831604,[0.99152542],[0.99795441],0.7147138714790344,[0.73492908],[0.64539007],0.813285231590271,[0.57890071],[0.61524823]
431,432,0.36234307289123535,[0.99152542],[0.99795441],0.7147021293640137,[0.73492908],[0.64539007],0.8133385181427002,[0.57890071],[0.61347518]
432,433,0.3622209429740906,[0.99152542],[0.99795441],0.7146903276443481,[0.73492908],[0.64539007],0.8133918642997742,[0.57890071],[0.61347518]
433,434,0.36209923028945923,[0.99152542],[0.99795441],0.7146785259246826,[0.73492908],[0.64539007],0.8134451508522034,[0.57890071],[0.61347518]
434,435,0.36197781562805176,[0.99152542],[0.99795441],0.7146669030189514,[0.73492908],[0.64539007],0.8134984970092773,[0.57890071],[0.61347518]
435,436,0.36185672879219055,[0.99152542],[0.99795441],0.7146551609039307,[0.73492908],[0.64539007],0.8135517835617065,[0.57890071],[0.61347518]
436,437,0.361735999584198,[0.99152542],[0.99795441],0.7146433591842651,[0.73492908],[0.64539007],0.813605010509491,[0.57890071],[0.61524823]
437,438,0.3616156280040741,[0.99152542],[0.99795441],0.7146316170692444,[0.73492908],[0.64539007],0.8136581778526306,[0.57890071],[0.61524823]
438,439,0.36149558424949646,[0.99152542],[0.99795441],0.7146199941635132,[0.73492908],[0.64539007],0.813711404800415,[0.57890071],[0.61524823]
439,440,0.3613758683204651,[0.99152542],[0.99795441],0.7146083116531372,[0.73492908],[0.64539007],0.8137645125389099,[0.57890071],[0.61524823]
440,441,0.36125651001930237,[0.99152542],[0.99795441],0.7145965695381165,[0.73492908],[0.64539007],0.8138176798820496,[0.57890071],[0.61524823]
441,442,0.3611375093460083,[0.99152542],[0.99795441],0.7145848870277405,[0.73492908],[0.64539007],0.8138706684112549,[0.57890071],[0.61524823]
442,443,0.3610188364982605,[0.99152542],[0.99795441],0.7145732045173645,[0.73492908],[0.64539007],0.8139238953590393,[0.57890071],[0.61524823]
443,444,0.3609004616737366,[0.99152542],[0.99795441],0.7145615220069885,[0.73492908],[0.64539007],0.8139768242835999,[0.57890071],[0.61702128]
444,445,0.3607824444770813,[0.99152542],[0.99795441],0.7145498394966125,[0.73492908],[0.64539007],0.8140299320220947,[0.57890071],[0.61702128]
445,446,0.3606647253036499,[0.99152542],[0.99795441],0.7145382165908813,[0.73492908],[0.64539007],0.8140828609466553,[0.57890071],[0.61702128]
446,447,0.36054733395576477,[0.99152542],[0.99795441],0.7145265936851501,[0.73492908],[0.64716312],0.8141357898712158,[0.57890071],[0.61702128]
447,448,0.36043035984039307,[0.99152542],[0.99795441],0.714514970779419,[0.73492908],[0.64716312],0.8141887187957764,[0.57890071],[0.61702128]
448,449,0.3603135943412781,[0.99152542],[0.99795441],0.7145032286643982,[0.73492908],[0.64716312],0.8142415285110474,[0.57890071],[0.61879433]
449,450,0.3601972460746765,[0.99152542],[0.99795441],0.7144915461540222,[0.73492908],[0.64716312],0.8142943382263184,[0.57890071],[0.61879433]
450,451,0.36008113622665405,[0.99152542],[0.99795441],0.7144798636436462,[0.73492908],[0.64716312],0.8143471479415894,[0.57890071],[0.61879433]
451,452,0.35996541380882263,[0.99152542],[0.99795441],0.7144681811332703,[0.73492908],[0.64716312],0.8143998980522156,[0.57890071],[0.61879433]
452,453,0.3598499596118927,[0.99152542],[0.99795441],0.7144565582275391,[0.73492908],[0.64716312],0.8144526481628418,[0.57890071],[0.61879433]
453,454,0.3597348630428314,[0.99152542],[0.99795441],0.7144449353218079,[0.73492908],[0.64716312],0.8145053386688232,[0.57890071],[0.61879433]
454,455,0.35962003469467163,[0.99152542],[0.99795441],0.7144331932067871,[0.73492908],[0.64716312],0.8145579695701599,[0.57890071],[0.61879433]
455,456,0.3595055937767029,[0.99152542],[0.99795441],0.7144215703010559,[0.73492908],[0.64716312],0.8146106004714966,[0.57890071],[0.61879433]
456,457,0.3593914210796356,[0.99152542],[0.99795441],0.7144098281860352,[0.73492908],[0.64716312],0.8146631717681885,[0.57890071],[0.61879433]
457,458,0.35927751660346985,[0.99152542],[0.99795441],0.7143981456756592,[0.73492908],[0.64716312],0.8147156238555908,[0.57890071],[0.61879433]
458,459,0.35916396975517273,[0.99152542],[0.99795441],0.7143864035606384,[0.73492908],[0.64716312],0.8147682547569275,[0.57890071],[0.61879433]
459,460,0.3590507209300995,[0.99152542],[0.99824664],0.7143747210502625,[0.73492908],[0.64716312],0.8148205280303955,[0.57890071],[0.61879433]
460,461,0.3589377999305725,[0.99152542],[0.99824664],0.7143629789352417,[0.73492908],[0.64716312],0.8148729801177979,[0.57890071],[0.61879433]
461,462,0.3588252067565918,[0.99152542],[0.99824664],0.7143513560295105,[0.73492908],[0.64716312],0.8149251341819763,[0.57890071],[0.61879433]
462,463,0.3587128221988678,[0.99152542],[0.99824664],0.7143394947052002,[0.73492908],[0.64716312],0.8149775266647339,[0.57890071],[0.61879433]
463,464,0.35860082507133484,[0.99152542],[0.99824664],0.7143278121948242,[0.73492908],[0.64716312],0.8150297999382019,[0.57890071],[0.61879433]
464,465,0.35848909616470337,[0.99152542],[0.99824664],0.7143160700798035,[0.73492908],[0.64716312],0.8150820136070251,[0.57890071],[0.61879433]
465,466,0.3583776652812958,[0.99152542],[0.99824664],0.7143043279647827,[0.73492908],[0.64893617],0.8151342272758484,[0.57890071],[0.62056738]
466,467,0.35826653242111206,[0.99152542],[0.99824664],0.7142924666404724,[0.73492908],[0.64893617],0.8151863217353821,[0.57890071],[0.62056738]
467,468,0.3581557273864746,[0.99152542],[0.99824664],0.7142806053161621,[0.73492908],[0.64893617],0.815238356590271,[0.57890071],[0.62056738]
468,469,0.35804516077041626,[0.99152542],[0.99824664],0.7142688632011414,[0.73492908],[0.64893617],0.8152902722358704,[0.57890071],[0.61879433]
469,470,0.3579349219799042,[0.99152542],[0.99824664],0.714257001876831,[0.73492908],[0.64893617],0.8153422474861145,[0.57890071],[0.61879433]
470,471,0.35782498121261597,[0.99152542],[0.99824664],0.7142452001571655,[0.73492908],[0.65070922],0.8153940439224243,[0.57890071],[0.61879433]
471,472,0.35771533846855164,[0.99152542],[0.99824664],0.7142333388328552,[0.73492908],[0.65070922],0.8154461979866028,[0.57890071],[0.61879433]
472,473,0.3576059341430664,[0.99152542],[0.99824664],0.7142214179039001,[0.73492908],[0.65248227],0.8154979348182678,[0.57890071],[0.61879433]
473,474,0.35749685764312744,[0.99152542],[0.99824664],0.7142095565795898,[0.73492908],[0.65248227],0.8155497312545776,[0.57890071],[0.61879433]
474,475,0.35738807916641235,[0.99152542],[0.99824664],0.71419757604599,[0.73492908],[0.65248227],0.8156014084815979,[0.57890071],[0.61879433]
475,476,0.35727959871292114,[0.99152542],[0.99824664],0.7141856551170349,[0.73492908],[0.65248227],0.8156529664993286,[0.57890071],[0.61879433]
476,477,0.35717129707336426,[0.99152542],[0.99824664],0.7141736745834351,[0.73492908],[0.65248227],0.8157045245170593,[0.57890071],[0.61879433]
477,478,0.3570634126663208,[0.99152542],[0.99824664],0.7141616940498352,[0.73492908],[0.65248227],0.81575608253479,[0.57890071],[0.61879433]
478,479,0.35695573687553406,[0.99152542],[0.99824664],0.7141496539115906,[0.73492908],[0.65248227],0.815807580947876,[0.57890071],[0.61879433]
479,480,0.3568483293056488,[0.99152542],[0.99824664],0.7141377329826355,[0.73492908],[0.65425532],0.8158591389656067,[0.57890071],[0.61879433]
480,481,0.3567412197589874,[0.99152542],[0.99824664],0.7141256332397461,[0.73492908],[0.65425532],0.8159105181694031,[0.57890071],[0.61879433]
481,482,0.3566344082355499,[0.99152542],[0.99824664],0.7141135931015015,[0.73492908],[0.65425532],0.8159617781639099,[0.57890071],[0.61879433]
482,483,0.3565278649330139,[0.99152542],[0.99824664],0.7141014933586121,[0.73492908],[0.65602837],0.8160130977630615,[0.57890071],[0.61879433]
483,484,0.356421560049057,[0.99152542],[0.99824664],0.7140893936157227,[0.73492908],[0.65602837],0.8160642981529236,[0.57890071],[0.61879433]
484,485,0.35631558299064636,[0.99152542],[0.99824664],0.7140772342681885,[0.73492908],[0.65602837],0.8161154389381409,[0.57890071],[0.61879433]
485,486,0.3562098741531372,[0.99152542],[0.99824664],0.7140650153160095,[0.73492908],[0.65602837],0.8161665201187134,[0.57890071],[0.61879433]
486,487,0.35610440373420715,[0.99152542],[0.99824664],0.7140528559684753,[0.73492908],[0.65602837],0.8162176012992859,[0.57890071],[0.61879433]
487,488,0.3559991717338562,[0.99152542],[0.99824664],0.7140406966209412,[0.73492908],[0.65602837],0.8162686228752136,[0.57890071],[0.61879433]
488,489,0.3558942973613739,[0.99152542],[0.99824664],0.7140284180641174,[0.73492908],[0.65602837],0.8163194060325623,[0.57890071],[0.61879433]
489,490,0.3557896018028259,[0.99152542],[0.99824664],0.7140161991119385,[0.73492908],[0.65602837],0.8163703083992004,[0.57890071],[0.61879433]
490,491,0.3556852340698242,[0.99152542],[0.99824664],0.71400386095047,[0.73492908],[0.65602837],0.8164210915565491,[0.57890071],[0.61879433]
491,492,0.3555811047554016,[0.99152542],[0.99824664],0.7139915227890015,[0.73492908],[0.65602837],0.8164719939231873,[0.57890071],[0.61879433]
492,493,0.3554772436618805,[0.99152542],[0.99824664],0.7139792442321777,[0.73492908],[0.65602837],0.8165225982666016,[0.57890071],[0.61879433]
493,494,0.35537365078926086,[0.99152542],[0.99824664],0.7139668464660645,[0.73492908],[0.65602837],0.8165733814239502,[0.57890071],[0.61879433]
494,495,0.3552703261375427,[0.99152542],[0.99824664],0.7139543890953064,[0.73492908],[0.65602837],0.8166239261627197,[0.57890071],[0.61879433]
495,496,0.3551672399044037,[0.99152542],[0.99824664],0.7139419913291931,[0.73492908],[0.65602837],0.8166744709014893,[0.57890071],[0.61879433]
496,497,0.35506442189216614,[0.99152542],[0.99824664],0.7139295339584351,[0.73492908],[0.65602837],0.8167247772216797,[0.57890071],[0.61879433]
497,498,0.35496190190315247,[0.99152542],[0.99824664],0.7139170169830322,[0.73492908],[0.65602837],0.8167752027511597,[0.57890071],[0.61879433]
498,499,0.3548595607280731,[0.99152542],[0.99824664],0.7139045000076294,[0.73492908],[0.65602837],0.8168255686759949,[0.57890071],[0.61879433]
499,500,0.35475751757621765,[0.99152542],[0.99824664],0.7138919234275818,[0.73492908],[0.65602837],0.8168758153915405,[0.57890071],[0.61879433]
500,501,0.35465577244758606,[0.99152542],[0.99824664],0.7138792872428894,[0.73492908],[0.65602837],0.8169259428977966,[0.57890071],[0.61879433]
501,502,0.3545542359352112,[0.99152542],[0.99824664],0.713866651058197,[0.73492908],[0.65602837],0.8169761300086975,[0.57890071],[0.61879433]
502,503,0.354452908039093,[0.99152542],[0.99824664],0.7138540744781494,[0.73492908],[0.65602837],0.8170262575149536,[0.57890071],[0.61879433]
503,504,0.35435187816619873,[0.99152542],[0.99824664],0.7138413190841675,[0.73492908],[0.65602837],0.8170762062072754,[0.57890071],[0.61879433]
504,505,0.35425108671188354,[0.99152542],[0.99824664],0.7138286232948303,[0.73492908],[0.65602837],0.8171262741088867,[0.57890071],[0.61879433]
505,506,0.3541505038738251,[0.99152542],[0.99824664],0.7138158082962036,[0.73492908],[0.65602837],0.8171760439872742,[0.57890071],[0.61879433]
506,507,0.3540502190589905,[0.99152542],[0.99824664],0.7138030529022217,[0.73492908],[0.65602837],0.8172259330749512,[0.57890071],[0.61879433]
507,508,0.353950172662735,[0.99152542],[0.99824664],0.7137901782989502,[0.73492908],[0.65602837],0.8172757625579834,[0.57890071],[0.61879433]
508,509,0.3538503646850586,[0.99152542],[0.99824664],0.7137774229049683,[0.73492908],[0.65602837],0.8173253536224365,[0.57890071],[0.61879433]
509,510,0.3537508249282837,[0.99152542],[0.99824664],0.7137644290924072,[0.73492908],[0.65602837],0.8173749446868896,[0.57890071],[0.61879433]
510,511,0.3536514639854431,[0.99152542],[0.99824664],0.7137515544891357,[0.73492908],[0.65602837],0.817424476146698,[0.57890071],[0.61879433]
511,512,0.3535524010658264,[0.99152542],[0.99824664],0.7137385010719299,[0.73492908],[0.65425532],0.8174740076065063,[0.57890071],[0.61879433]
512,513,0.35345354676246643,[0.99152542],[0.99824664],0.7137255668640137,[0.73492908],[0.65425532],0.8175235390663147,[0.57890071],[0.61879433]
513,514,0.3533549904823303,[0.99152542],[0.99824664],0.7137125134468079,[0.73492908],[0.65425532],0.8175728917121887,[0.57890071],[0.61879433]
514,515,0.35325658321380615,[0.99152542],[0.99824664],0.7136994004249573,[0.73492908],[0.65425532],0.817622184753418,[0.57890071],[0.61879433]
515,516,0.35315853357315063,[0.99152542],[0.99824664],0.7136863470077515,[0.73492908],[0.65425532],0.8176714777946472,[0.57890071],[0.61879433]
516,517,0.35306063294410706,[0.99152542],[0.99824664],0.7136731147766113,[0.73492908],[0.65425532],0.8177206516265869,[0.57890071],[0.61879433]
517,518,0.3529629409313202,[0.99152542],[0.99824664],0.713659942150116,[0.73492908],[0.65425532],0.8177697658538818,[0.57890071],[0.61702128]
518,519,0.3528655469417572,[0.99152542],[0.99824664],0.7136467099189758,[0.73492908],[0.65425532],0.8178187608718872,[0.57890071],[0.61702128]
519,520,0.35276833176612854,[0.99152542],[0.99824664],0.7136334180831909,[0.73492908],[0.65425532],0.8178677558898926,[0.57890071],[0.61702128]
520,521,0.35267141461372375,[0.99152542],[0.99824664],0.713620126247406,[0.73492908],[0.65425532],0.8179166913032532,[0.57890071],[0.61702128]
521,522,0.3525746762752533,[0.99152542],[0.99824664],0.7136067748069763,[0.73492908],[0.65425532],0.8179656267166138,[0.58953901],[0.61702128]
522,523,0.35247817635536194,[0.99152542],[0.99824664],0.7135934829711914,[0.73492908],[0.65425532],0.8180143237113953,[0.58953901],[0.61702128]
523,524,0.3523818850517273,[0.99152542],[0.99824664],0.7135800123214722,[0.73492908],[0.65425532],0.8180630803108215,[0.58953901],[0.61702128]
524,525,0.35228589177131653,[0.99152542],[0.99824664],0.7135666012763977,[0.73492908],[0.65425532],0.8181116580963135,[0.58953901],[0.61702128]
525,526,0.3521900773048401,[0.99152542],[0.99853887],0.7135530710220337,[0.73492908],[0.65425532],0.8181601762771606,[0.58953901],[0.61702128]
526,527,0.352094441652298,[0.99152542],[0.99853887],0.7135394811630249,[0.73492908],[0.65425532],0.8182088136672974,[0.58953901],[0.61702128]
527,528,0.3519991338253021,[0.99152542],[0.99853887],0.7135258913040161,[0.73492908],[0.65425532],0.8182573318481445,[0.58953901],[0.61702128]
528,529,0.3519039452075958,[0.99152542],[0.99853887],0.7135123014450073,[0.73492908],[0.65425532],0.8183056712150574,[0.58953901],[0.61702128]
529,530,0.3518090844154358,[0.99152542],[0.99853887],0.713498592376709,[0.73492908],[0.65425532],0.8183538913726807,[0.58953901],[0.61702128]
530,531,0.3517143726348877,[0.99152542],[0.99853887],0.7134849429130554,[0.73492908],[0.65425532],0.818402111530304,[0.58953901],[0.61702128]
531,532,0.3516198992729187,[0.99152542],[0.99853887],0.7134711146354675,[0.73492908],[0.65425532],0.818450391292572,[0.58953901],[0.61702128]
532,533,0.35152560472488403,[0.99152542],[0.99853887],0.7134574055671692,[0.73492908],[0.65425532],0.8184985518455505,[0.58953901],[0.61702128]
533,534,0.35143160820007324,[0.99152542],[0.99853887],0.7134435176849365,[0.73492908],[0.65425532],0.8185465335845947,[0.58953901],[0.61702128]
534,535,0.35133782029151917,[0.99152542],[0.99853887],0.7134296298027039,[0.73492908],[0.65425532],0.8185945749282837,[0.58953901],[0.61702128]
535,536,0.35124415159225464,[0.99152542],[0.99853887],0.713415801525116,[0.73492908],[0.65425532],0.8186425566673279,[0.58953901],[0.61702128]
536,537,0.351150780916214,[0.99152542],[0.99853887],0.7134018540382385,[0.73492908],[0.65425532],0.8186903595924377,[0.58953901],[0.61702128]
537,538,0.35105761885643005,[0.99152542],[0.99853887],0.7133878469467163,[0.73492908],[0.65425532],0.8187380433082581,[0.58953901],[0.61702128]
538,539,0.35096466541290283,[0.99152542],[0.99853887],0.7133737802505493,[0.73492908],[0.65425532],0.8187858462333679,[0.58953901],[0.61702128]
539,540,0.3508719205856323,[0.99152542],[0.99853887],0.7133597135543823,[0.73492908],[0.65425532],0.8188334703445435,[0.6001773],[0.61702128]
540,541,0.35077938437461853,[0.99152542],[0.99853887],0.7133455872535706,[0.73492908],[0.65425532],0.8188810348510742,[0.6001773],[0.61702128]
541,542,0.35068705677986145,[0.99152542],[0.99853887],0.7133314609527588,[0.73492908],[0.65425532],0.818928599357605,[0.6001773],[0.61702128]
542,543,0.3505949378013611,[0.99152542],[0.99853887],0.7133172750473022,[0.73492908],[0.65425532],0.8189760446548462,[0.6001773],[0.61702128]
543,544,0.3505030572414398,[0.99152542],[0.99853887],0.7133029699325562,[0.73492908],[0.65425532],0.8190234303474426,[0.6001773],[0.61702128]
544,545,0.3504113554954529,[0.99152542],[0.99853887],0.7132887244224548,[0.73492908],[0.65425532],0.8190708160400391,[0.6001773],[0.61702128]
545,546,0.35031986236572266,[0.99152542],[0.99853887],0.713274359703064,[0.73492908],[0.65425532],0.8191180229187012,[0.6001773],[0.61702128]
546,547,0.35022857785224915,[0.99152542],[0.99853887],0.7132599949836731,[0.73492908],[0.65425532],0.8191652297973633,[0.6001773],[0.61702128]
547,548,0.35013750195503235,[0.99152542],[0.99853887],0.7132455110549927,[0.73492908],[0.65425532],0.8192122578620911,[0.6001773],[0.61702128]
548,549,0.35004663467407227,[0.99152542],[0.99853887],0.713231086730957,[0.73492908],[0.65425532],0.8192594051361084,[0.6001773],[0.61702128]
549,550,0.3499559760093689,[0.99152542],[0.99853887],0.7132166624069214,[0.73492908],[0.65425532],0.8193063139915466,[0.6001773],[0.61702128]
550,551,0.34986549615859985,[0.99152542],[0.99853887],0.7132019996643066,[0.73492908],[0.65425532],0.8193532228469849,[0.6001773],[0.61702128]
551,552,0.3497752845287323,[0.99152542],[0.99853887],0.7131875157356262,[0.73492908],[0.65425532],0.8194000720977783,[0.6001773],[0.61524823]
552,553,0.3496851921081543,[0.99152542],[0.99853887],0.7131727933883667,[0.73492908],[0.65425532],0.819446861743927,[0.6001773],[0.61524823]
553,554,0.3495953381061554,[0.99152542],[0.99853887],0.713158130645752,[0.73492908],[0.65425532],0.8194935321807861,[0.6001773],[0.61524823]
554,555,0.3495056629180908,[0.99152542],[0.99853887],0.7131434082984924,[0.73492908],[0.65425532],0.8195402026176453,[0.6001773],[0.61524823]
555,556,0.34941619634628296,[0.99152542],[0.99853887],0.7131286263465881,[0.73492908],[0.65425532],0.8195868134498596,[0.6001773],[0.61524823]
556,557,0.3493269681930542,[0.99152542],[0.99853887],0.7131139039993286,[0.73492908],[0.65425532],0.819633424282074,[0.6001773],[0.61524823]
557,558,0.3492378890514374,[0.99152542],[0.99853887],0.71309894323349,[0.73492908],[0.65425532],0.8196797966957092,[0.6001773],[0.61524823]
558,559,0.34914901852607727,[0.99152542],[0.99853887],0.7130841016769409,[0.73492908],[0.65425532],0.8197261691093445,[0.6001773],[0.61524823]
559,560,0.3490603566169739,[0.99152542],[0.99853887],0.7130691409111023,[0.73492908],[0.65425532],0.8197726011276245,[0.6001773],[0.61524823]
560,561,0.3489718735218048,[0.99152542],[0.99853887],0.7130541801452637,[0.73492908],[0.65425532],0.8198187351226807,[0.6001773],[0.61524823]
561,562,0.34888356924057007,[0.99152542],[0.99853887],0.7130391001701355,[0.73492908],[0.65425532],0.8198649287223816,[0.6001773],[0.61524823]
562,563,0.34879547357559204,[0.99152542],[0.99853887],0.7130240797996521,[0.73492908],[0.65425532],0.8199111223220825,[0.6001773],[0.61524823]
563,564,0.34870755672454834,[0.99152542],[0.99853887],0.7130088806152344,[0.73492908],[0.65425532],0.8199571967124939,[0.6001773],[0.61524823]
564,565,0.34861984848976135,[0.99152542],[0.99853887],0.7129937410354614,[0.73492908],[0.65425532],0.8200032114982605,[0.6001773],[0.61524823]
565,566,0.3485323190689087,[0.99152542],[0.99853887],0.7129785418510437,[0.73492908],[0.65425532],0.8200492262840271,[0.6001773],[0.61524823]
