,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.31475692987442017,[1.],[1.],0.8329547643661499,[0.70478723],[0.62234043],0.7236106991767883,[0.54875887],[0.62056738]
382,383,0.31456589698791504,[1.],[1.],0.8329704403877258,[0.70478723],[0.62234043],0.7236242294311523,[0.54875887],[0.62056738]
383,384,0.31437548995018005,[1.],[1.],0.8329863548278809,[0.70478723],[0.62234043],0.7236375212669373,[0.54875887],[0.62056738]
384,385,0.3141857385635376,[1.],[1.],0.833002507686615,[0.70478723],[0.62411348],0.723650336265564,[0.54875887],[0.62056738]
385,386,0.31399670243263245,[1.],[1.],0.8330187797546387,[0.70478723],[0.62411348],0.7236627340316772,[0.54875887],[0.62056738]
386,387,0.31380823254585266,[1.],[1.],0.8330349922180176,[0.70478723],[0.62411348],0.7236749529838562,[0.54875887],[0.62056738]
387,388,0.313620388507843,[1.],[1.],0.8330516219139099,[0.70478723],[0.62411348],0.7236866354942322,[0.54875887],[0.62056738]
388,389,0.3134332299232483,[1.],[1.],0.8330681920051575,[0.70478723],[0.62411348],0.7236979007720947,[0.54875887],[0.62056738]
389,390,0.31324663758277893,[1.],[1.],0.8330850005149841,[0.70478723],[0.62411348],0.7237088084220886,[0.54875887],[0.62056738]
390,391,0.3130607008934021,[1.],[1.],0.8331018090248108,[0.70478723],[0.62411348],0.7237194180488586,[0.54875887],[0.62056738]
391,392,0.3128753900527954,[1.],[1.],0.8331189751625061,[0.70478723],[0.62411348],0.72372967004776,[0.54875887],[0.62056738]
392,393,0.31269070506095886,[1.],[1.],0.8331360816955566,[0.70478723],[0.62411348],0.723739504814148,[0.54875887],[0.62056738]
393,394,0.3125065863132477,[1.],[1.],0.8331534266471863,[0.70478723],[0.62411348],0.7237489819526672,[0.54875887],[0.62056738]
394,395,0.31232312321662903,[1.],[1.],0.8331709504127502,[0.70478723],[0.62411348],0.7237582206726074,[0.54875887],[0.62056738]
395,396,0.3121402859687805,[1.],[1.],0.833188533782959,[0.70478723],[0.62411348],0.7237669825553894,[0.54875887],[0.62234043]
396,397,0.3119580149650574,[1.],[1.],0.8332062363624573,[0.70478723],[0.62411348],0.723775327205658,[0.54875887],[0.62234043]
397,398,0.3117763102054596,[1.],[1.],0.8332239389419556,[0.70478723],[0.62411348],0.7237833142280579,[0.54875887],[0.62234043]
398,399,0.31159526109695435,[1.],[1.],0.8332419991493225,[0.70478723],[0.62411348],0.7237909436225891,[0.54875887],[0.62234043]
399,400,0.3114147484302521,[1.],[1.],0.8332599997520447,[0.70478723],[0.62411348],0.7237982749938965,[0.54875887],[0.62234043]
400,401,0.31123489141464233,[1.],[1.],0.8332781195640564,[0.70478723],[0.62411348],0.72380530834198,[0.54875887],[0.62234043]
401,402,0.31105557084083557,[1.],[1.],0.8332963585853577,[0.70478723],[0.62411348],0.7238118648529053,[0.54875887],[0.62234043]
402,403,0.3108768165111542,[1.],[1.],0.833314836025238,[0.70478723],[0.62411348],0.723818302154541,[0.54875887],[0.62411348]
403,404,0.3106986880302429,[1.],[1.],0.8333333134651184,[0.70478723],[0.62411348],0.723824143409729,[0.54875887],[0.62588652]
404,405,0.31052112579345703,[1.],[1.],0.833351731300354,[0.70478723],[0.62411348],0.7238297462463379,[0.54875887],[0.62588652]
405,406,0.3103441596031189,[1.],[1.],0.8333703279495239,[0.70478723],[0.62411348],0.7238349914550781,[0.54875887],[0.62588652]
406,407,0.31016770005226135,[1.],[1.],0.8333890438079834,[0.70478723],[0.62411348],0.7238398790359497,[0.54875887],[0.62588652]
407,408,0.30999183654785156,[1.],[1.],0.8334078788757324,[0.70478723],[0.62411348],0.7238445281982422,[0.54875887],[0.62588652]
408,409,0.30981653928756714,[1.],[1.],0.8334266543388367,[0.70478723],[0.62411348],0.7238487601280212,[0.54875887],[0.62588652]
409,410,0.3096418082714081,[1.],[1.],0.8334457278251648,[0.70478723],[0.62411348],0.7238526940345764,[0.54875887],[0.62588652]
410,411,0.3094676434993744,[1.],[1.],0.8334646224975586,[0.70478723],[0.62411348],0.7238563299179077,[0.54875887],[0.62588652]
411,412,0.3092940151691437,[1.],[1.],0.8334838151931763,[0.70478723],[0.62411348],0.7238595485687256,[0.54875887],[0.62588652]
412,413,0.30912089347839355,[1.],[1.],0.8335028886795044,[0.70478723],[0.62411348],0.7238625288009644,[0.54875887],[0.62588652]
413,414,0.3089483976364136,[1.],[1.],0.8335220813751221,[0.70478723],[0.62411348],0.7238650918006897,[0.54875887],[0.62588652]
414,415,0.3087763786315918,[1.],[1.],0.8335413336753845,[0.70478723],[0.62411348],0.7238674163818359,[0.54875887],[0.62588652]
415,416,0.3086049556732178,[1.],[1.],0.833560585975647,[0.70478723],[0.62411348],0.7238693833351135,[0.54875887],[0.62588652]
416,417,0.30843403935432434,[1.],[1.],0.833579957485199,[0.70478723],[0.62411348],0.7238711714744568,[0.54875887],[0.62588652]
417,418,0.3082636892795563,[1.],[1.],0.8335992693901062,[0.70478723],[0.62411348],0.7238724827766418,[0.54875887],[0.62588652]
418,419,0.3080938458442688,[1.],[1.],0.8336188793182373,[0.70478723],[0.62411348],0.7238736152648926,[0.54875887],[0.62588652]
419,420,0.3079245090484619,[1.],[1.],0.8336383104324341,[0.70478723],[0.62411348],0.7238744497299194,[0.54875887],[0.62588652]
420,421,0.3077557384967804,[1.],[1.],0.8336578607559204,[0.70478723],[0.62411348],0.7238748669624329,[0.54875887],[0.62588652]
421,422,0.30758747458457947,[1.],[1.],0.833677351474762,[0.70478723],[0.62411348],0.7238750457763672,[0.54875887],[0.62588652]
422,423,0.3074197471141815,[1.],[1.],0.8336969614028931,[0.70478723],[0.62411348],0.7238749861717224,[0.54875887],[0.62588652]
423,424,0.3072524964809418,[1.],[1.],0.8337165713310242,[0.70478723],[0.62411348],0.7238745093345642,[0.54875887],[0.62411348]
424,425,0.3070858418941498,[1.],[1.],0.8337363004684448,[0.70478723],[0.62411348],0.7238738536834717,[0.54875887],[0.62411348]
425,426,0.3069196343421936,[1.],[1.],0.8337557911872864,[0.70478723],[0.62411348],0.7238729000091553,[0.54875887],[0.62411348]
426,427,0.306753933429718,[1.],[1.],0.833775520324707,[0.70478723],[0.62411348],0.7238715887069702,[0.54875887],[0.62411348]
427,428,0.3065887689590454,[1.],[1.],0.8337951898574829,[0.70478723],[0.62411348],0.7238701581954956,[0.54875887],[0.62411348]
428,429,0.3064240515232086,[1.],[1.],0.8338148593902588,[0.70478723],[0.62411348],0.7238683700561523,[0.54875887],[0.62411348]
429,430,0.3062599003314972,[1.],[1.],0.8338345885276794,[0.70478723],[0.62411348],0.7238662838935852,[0.54875887],[0.62411348]
430,431,0.30609625577926636,[1.],[1.],0.8338542580604553,[0.70478723],[0.62411348],0.723863959312439,[0.54875887],[0.62411348]
431,432,0.30593302845954895,[1.],[1.],0.8338739275932312,[0.70478723],[0.62411348],0.7238612771034241,[0.54875887],[0.62411348]
432,433,0.3057703673839569,[1.],[1.],0.8338935375213623,[0.70478723],[0.62411348],0.7238583564758301,[0.54875887],[0.62411348]
433,434,0.30560818314552307,[1.],[1.],0.8339130878448486,[0.70478723],[0.62411348],0.7238552570343018,[0.54875887],[0.62411348]
434,435,0.30544644594192505,[1.],[1.],0.8339327573776245,[0.70478723],[0.62588652],0.7238518595695496,[0.54875887],[0.62411348]
435,436,0.30528518557548523,[1.],[1.],0.8339524865150452,[0.70478723],[0.62588652],0.7238482236862183,[0.54875887],[0.62411348]
436,437,0.3051244914531708,[1.],[1.],0.8339719772338867,[0.70478723],[0.62588652],0.7238443493843079,[0.54875887],[0.62411348]
437,438,0.30496421456336975,[1.],[1.],0.8339916467666626,[0.70478723],[0.62588652],0.7238402366638184,[0.54875887],[0.62588652]
438,439,0.3048044443130493,[1.],[1.],0.8340111374855042,[0.70478723],[0.62588652],0.723835825920105,[0.54875887],[0.62588652]
439,440,0.3046450912952423,[1.],[1.],0.8340306282043457,[0.70478723],[0.62588652],0.723831295967102,[0.54875887],[0.62588652]
440,441,0.3044862747192383,[1.],[1.],0.8340501189231873,[0.70478723],[0.62588652],0.7238264083862305,[0.54875887],[0.62588652]
441,442,0.30432790517807007,[1.],[1.],0.8340696692466736,[0.70478723],[0.62588652],0.723821222782135,[0.54875887],[0.62588652]
442,443,0.30416998267173767,[1.],[1.],0.834088921546936,[0.70478723],[0.62588652],0.7238159775733948,[0.54875887],[0.62588652]
443,444,0.30401256680488586,[1.],[1.],0.8341083526611328,[0.70478723],[0.62588652],0.7238103747367859,[0.54875887],[0.62588652]
444,445,0.3038555979728699,[1.],[1.],0.8341276049613953,[0.70478723],[0.62588652],0.7238045334815979,[0.54875887],[0.62588652]
445,446,0.3036990761756897,[1.],[1.],0.8341469168663025,[0.70478723],[0.62588652],0.7237985134124756,[0.54875887],[0.62588652]
446,447,0.30354300141334534,[1.],[1.],0.8341660499572754,[0.70478723],[0.62588652],0.723792314529419,[0.54875887],[0.62588652]
447,448,0.3033873736858368,[1.],[1.],0.8341853022575378,[0.70478723],[0.62588652],0.7237858772277832,[0.54875887],[0.62588652]
448,449,0.30323222279548645,[1.],[1.],0.8342043161392212,[0.70478723],[0.62588652],0.7237792015075684,[0.54875887],[0.62588652]
449,450,0.3030775487422943,[1.],[1.],0.8342233300209045,[0.70478723],[0.62588652],0.7237724661827087,[0.54875887],[0.62588652]
450,451,0.3029232919216156,[1.],[1.],0.8342423439025879,[0.70478723],[0.62588652],0.7237653136253357,[0.54875887],[0.62588652]
451,452,0.3027694523334503,[1.],[1.],0.8342612385749817,[0.70478723],[0.62588652],0.7237580418586731,[0.54875887],[0.62588652]
452,453,0.30261608958244324,[1.],[1.],0.8342800736427307,[0.70478723],[0.62588652],0.7237505316734314,[0.54875887],[0.62588652]
453,454,0.3024631440639496,[1.],[1.],0.834298849105835,[0.70478723],[0.62588652],0.7237427830696106,[0.54875887],[0.62588652]
454,455,0.30231064558029175,[1.],[1.],0.8343173861503601,[0.70478723],[0.62588652],0.723734974861145,[0.54875887],[0.62588652]
455,456,0.3021585941314697,[1.],[1.],0.8343361616134644,[0.70478723],[0.62588652],0.7237268686294556,[0.54875887],[0.62588652]
456,457,0.30200695991516113,[1.],[1.],0.8343545794487,[0.70478723],[0.62588652],0.7237186431884766,[0.54875887],[0.62588652]
457,458,0.30185580253601074,[1.],[1.],0.8343729376792908,[0.70478723],[0.62588652],0.7237101793289185,[0.54875887],[0.62765957]
458,459,0.301705002784729,[1.],[1.],0.8343912959098816,[0.70478723],[0.62588652],0.723701536655426,[0.54875887],[0.62765957]
459,460,0.30155470967292786,[1.],[1.],0.8344095349311829,[0.70478723],[0.62588652],0.7236926555633545,[0.54875887],[0.62765957]
460,461,0.301404744386673,[1.],[1.],0.8344277143478394,[0.70478723],[0.62588652],0.7236838340759277,[0.54875887],[0.62765957]
461,462,0.3012552857398987,[1.],[1.],0.8344457745552063,[0.70478723],[0.62588652],0.7236745953559875,[0.54875887],[0.62765957]
462,463,0.30110621452331543,[1.],[1.],0.8344637751579285,[0.70478723],[0.62588652],0.7236652374267578,[0.54875887],[0.62765957]
463,464,0.3009575307369232,[1.],[1.],0.8344815373420715,[0.70478723],[0.62588652],0.7236557006835938,[0.54875887],[0.62765957]
464,465,0.3008093237876892,[1.],[1.],0.8344993591308594,[0.70478723],[0.62588652],0.7236460447311401,[0.54875887],[0.62765957]
465,466,0.30066147446632385,[1.],[1.],0.8345170021057129,[0.70478723],[0.62588652],0.7236361503601074,[0.54875887],[0.62943262]
466,467,0.3005140721797943,[1.],[1.],0.8345345258712769,[0.70478723],[0.62588652],0.7236261367797852,[0.54875887],[0.62943262]
467,468,0.3003670871257782,[1.],[1.],0.834551990032196,[0.70478723],[0.62588652],0.7236159443855286,[0.54875887],[0.62943262]
468,469,0.30022045969963074,[1.],[1.],0.8345693349838257,[0.70478723],[0.62588652],0.723605751991272,[0.54875887],[0.62943262]
469,470,0.3000742793083191,[1.],[1.],0.834586501121521,[0.71542553],[0.62765957],0.7235952615737915,[0.54875887],[0.62943262]
470,471,0.2999284863471985,[1.],[1.],0.8346036076545715,[0.71542553],[0.62765957],0.7235844731330872,[0.54875887],[0.62943262]
471,472,0.2997830808162689,[1.],[1.],0.8346205353736877,[0.71542553],[0.62765957],0.7235738039016724,[0.54875887],[0.62943262]
472,473,0.2996380925178528,[1.],[1.],0.8346372842788696,[0.71542553],[0.62765957],0.7235628962516785,[0.54875887],[0.62943262]
473,474,0.2994935214519501,[1.],[1.],0.8346541523933411,[0.71542553],[0.62765957],0.7235517501831055,[0.54875887],[0.62943262]
474,475,0.299349308013916,[1.],[1.],0.8346707224845886,[0.71542553],[0.62765957],0.7235405445098877,[0.54875887],[0.62943262]
475,476,0.2992055118083954,[1.],[1.],0.8346871733665466,[0.71542553],[0.62765957],0.7235292196273804,[0.54875887],[0.62943262]
476,477,0.2990621030330658,[1.],[1.],0.8347035050392151,[0.71542553],[0.62765957],0.7235177755355835,[0.54875887],[0.62943262]
477,478,0.29891905188560486,[1.],[1.],0.8347197771072388,[0.71542553],[0.62765957],0.7235061526298523,[0.55939716],[0.63120567]
478,479,0.29877644777297974,[1.],[1.],0.8347357511520386,[0.71542553],[0.62765957],0.7234943509101868,[0.55939716],[0.63120567]
479,480,0.2986341714859009,[1.],[1.],0.8347516655921936,[0.71542553],[0.62765957],0.7234824895858765,[0.55939716],[0.63120567]
480,481,0.29849231243133545,[1.],[1.],0.8347675800323486,[0.71542553],[0.62765957],0.7234704494476318,[0.55939716],[0.63120567]
481,482,0.29835081100463867,[1.],[1.],0.834783136844635,[0.71542553],[0.62765957],0.7234583497047424,[0.55939716],[0.63120567]
482,483,0.29820969700813293,[1.],[1.],0.8347986936569214,[0.71542553],[0.62765957],0.7234461307525635,[0.55939716],[0.63120567]
483,484,0.29806894063949585,[1.],[1.],0.8348140716552734,[0.71542553],[0.62765957],0.7234336733818054,[0.55939716],[0.63120567]
484,485,0.2979286015033722,[1.],[1.],0.8348293304443359,[0.71542553],[0.62765957],0.7234212756156921,[0.55939716],[0.63120567]
485,486,0.2977886497974396,[1.],[1.],0.8348443508148193,[0.71542553],[0.62765957],0.7234086394309998,[0.55939716],[0.63120567]
486,487,0.29764899611473083,[1.],[1.],0.834859311580658,[0.71542553],[0.62765957],0.723395824432373,[0.55939716],[0.63120567]
487,488,0.2975097596645355,[1.],[1.],0.8348740339279175,[0.71542553],[0.62765957],0.7233830690383911,[0.55939716],[0.63120567]
488,489,0.29737088084220886,[1.],[1.],0.8348888158798218,[0.71542553],[0.62765957],0.7233701944351196,[0.55939716],[0.63120567]
489,490,0.29723235964775085,[1.],[1.],0.8349031805992126,[0.71542553],[0.62765957],0.7233570218086243,[0.55939716],[0.63297872]
490,491,0.2970942556858063,[1.],[1.],0.8349176049232483,[0.71542553],[0.62765957],0.7233439683914185,[0.55939716],[0.63297872]
491,492,0.29695644974708557,[1.],[1.],0.8349317312240601,[0.71542553],[0.62765957],0.7233306169509888,[0.55939716],[0.63297872]
492,493,0.2968190312385559,[1.],[1.],0.8349456787109375,[0.71542553],[0.62765957],0.7233173847198486,[0.55939716],[0.63297872]
493,494,0.2966819703578949,[1.],[1.],0.8349596858024597,[0.71542553],[0.62765957],0.7233039140701294,[0.55939716],[0.63297872]
494,495,0.29654526710510254,[1.],[1.],0.8349734544754028,[0.71542553],[0.62765957],0.7232903838157654,[0.55939716],[0.63297872]
495,496,0.29640892148017883,[1.],[1.],0.8349869251251221,[0.71542553],[0.62765957],0.7232767343521118,[0.55939716],[0.63297872]
496,497,0.2962729334831238,[1.],[1.],0.8350003361701965,[0.71542553],[0.62765957],0.7232630252838135,[0.55939716],[0.63297872]
497,498,0.296137273311615,[1.],[1.],0.8350135087966919,[0.71542553],[0.62765957],0.7232491970062256,[0.55939716],[0.63297872]
498,499,0.29600197076797485,[1.],[1.],0.8350265622138977,[0.71542553],[0.62765957],0.7232352495193481,[0.55939716],[0.63297872]
499,500,0.29586705565452576,[1.],[1.],0.8350395560264587,[0.71542553],[0.62765957],0.7232213616371155,[0.55939716],[0.63297872]
500,501,0.2957324683666229,[1.],[1.],0.8350521922111511,[0.71542553],[0.62765957],0.7232073545455933,[0.55939716],[0.63297872]
501,502,0.29559817910194397,[1.],[1.],0.8350648283958435,[0.71542553],[0.62765957],0.7231931686401367,[0.55939716],[0.63297872]
502,503,0.29546430706977844,[1.],[1.],0.8350772261619568,[0.71542553],[0.62765957],0.7231789827346802,[0.55939716],[0.63297872]
503,504,0.2953307032585144,[1.],[1.],0.8350895047187805,[0.71542553],[0.62765957],0.7231646776199341,[0.55939716],[0.63297872]
504,505,0.2951975166797638,[1.],[1.],0.8351014852523804,[0.71542553],[0.62765957],0.7231502532958984,[0.55939716],[0.63297872]
505,506,0.29506462812423706,[1.],[1.],0.8351134061813354,[0.71542553],[0.62765957],0.7231358885765076,[0.55939716],[0.63297872]
506,507,0.2949320673942566,[1.],[1.],0.835125207901001,[0.71542553],[0.62765957],0.7231213450431824,[0.55939716],[0.63297872]
507,508,0.2947998642921448,[1.],[1.],0.8351367115974426,[0.71542553],[0.62765957],0.7231067419052124,[0.55939716],[0.63297872]
508,509,0.2946679890155792,[1.],[1.],0.8351480960845947,[0.71542553],[0.62765957],0.7230920195579529,[0.55939716],[0.63475177]
509,510,0.29453644156455994,[1.],[1.],0.8351593613624573,[0.71542553],[0.62765957],0.7230774164199829,[0.55939716],[0.63475177]
510,511,0.2944052517414093,[1.],[1.],0.835170328617096,[0.71542553],[0.62765957],0.7230625152587891,[0.55939716],[0.63475177]
511,512,0.29427433013916016,[1.],[1.],0.8351813554763794,[0.71542553],[0.62765957],0.7230477333068848,[0.55939716],[0.63475177]
512,513,0.29414379596710205,[1.],[1.],0.8351919651031494,[0.71542553],[0.62765957],0.7230328321456909,[0.55939716],[0.63475177]
513,514,0.2940135598182678,[1.],[1.],0.8352025151252747,[0.71542553],[0.62765957],0.7230178713798523,[0.55939716],[0.63475177]
514,515,0.29388368129730225,[1.],[1.],0.8352128267288208,[0.71542553],[0.62765957],0.7230028510093689,[0.55939716],[0.63475177]
515,516,0.29375407099723816,[1.],[1.],0.8352230787277222,[0.71542553],[0.62765957],0.7229877710342407,[0.55939716],[0.63652482]
516,517,0.2936248183250427,[1.],[1.],0.8352329730987549,[0.71542553],[0.62765957],0.722972571849823,[0.55939716],[0.63652482]
517,518,0.29349589347839355,[1.],[1.],0.8352428674697876,[0.71542553],[0.62765957],0.72295743227005,[0.55939716],[0.63652482]
518,519,0.29336726665496826,[1.],[1.],0.8352524638175964,[0.71542553],[0.62765957],0.7229422330856323,[0.55939716],[0.63652482]
519,520,0.2932389974594116,[1.],[1.],0.8352620005607605,[0.71542553],[0.62765957],0.722926914691925,[0.55939716],[0.63652482]
520,521,0.29311099648475647,[1.],[1.],0.8352712392807007,[0.71542553],[0.62765957],0.7229117155075073,[0.55939716],[0.63652482]
521,522,0.2929832935333252,[1.],[1.],0.8352804183959961,[0.71542553],[0.62765957],0.7228962779045105,[0.55939716],[0.63652482]
522,523,0.29285597801208496,[1.],[1.],0.8352893590927124,[0.71542553],[0.62765957],0.7228808999061584,[0.55939716],[0.63652482]
523,524,0.2927289605140686,[1.],[1.],0.8352981209754944,[0.71542553],[0.62765957],0.7228655219078064,[0.55939716],[0.63829787]
524,525,0.2926022410392761,[1.],[1.],0.8353066444396973,[0.71542553],[0.62765957],0.7228500247001648,[0.55939716],[0.63829787]
525,526,0.29247575998306274,[1.],[1.],0.8353151082992554,[0.71542553],[0.62765957],0.7228344678878784,[0.55939716],[0.63829787]
526,527,0.292349636554718,[1.],[1.],0.8353233337402344,[0.71542553],[0.62765957],0.722818911075592,[0.55939716],[0.63829787]
527,528,0.29222390055656433,[1.],[1.],0.8353314399719238,[0.71542553],[0.62765957],0.7228032350540161,[0.55939716],[0.64007092]
528,529,0.29209837317466736,[1.],[1.],0.8353393077850342,[0.71542553],[0.62765957],0.722787618637085,[0.55939716],[0.64184397]
529,530,0.29197314381599426,[1.],[1.],0.8353469967842102,[0.71542553],[0.62765957],0.7227720618247986,[0.55939716],[0.64184397]
530,531,0.29184824228286743,[1.],[1.],0.8353545665740967,[0.71542553],[0.62765957],0.7227563261985779,[0.55939716],[0.64184397]
531,532,0.29172369837760925,[1.],[1.],0.8353619575500488,[0.71542553],[0.62765957],0.722740650177002,[0.55939716],[0.64184397]
532,533,0.2915993928909302,[1.],[1.],0.8353691101074219,[0.71542553],[0.62765957],0.7227248549461365,[0.55939716],[0.64184397]
533,534,0.29147541522979736,[1.],[1.],0.835375964641571,[0.71542553],[0.62765957],0.7227091193199158,[0.55939716],[0.64184397]
534,535,0.29135167598724365,[1.],[1.],0.8353829383850098,[0.71542553],[0.62765957],0.7226932644844055,[0.55939716],[0.64184397]
535,536,0.2912282943725586,[1.],[1.],0.8353895545005798,[0.71542553],[0.62765957],0.72267746925354,[0.55939716],[0.64184397]
536,537,0.29110515117645264,[1.],[1.],0.8353959918022156,[0.71542553],[0.62765957],0.7226616144180298,[0.55939716],[0.64184397]
537,538,0.29098233580589294,[1.],[1.],0.8354021906852722,[0.71542553],[0.62943262],0.7226458191871643,[0.55939716],[0.64184397]
538,539,0.29085981845855713,[1.],[1.],0.8354083895683289,[0.71542553],[0.62943262],0.7226299047470093,[0.55939716],[0.64184397]
539,540,0.2907375991344452,[1.],[1.],0.8354142904281616,[0.71542553],[0.62943262],0.7226139903068542,[0.55939716],[0.64184397]
540,541,0.29061564803123474,[1.],[1.],0.8354200720787048,[0.71542553],[0.62943262],0.7225980162620544,[0.55939716],[0.64184397]
541,542,0.29049399495124817,[1.],[1.],0.8354255557060242,[0.71542553],[0.62943262],0.7225821018218994,[0.55939716],[0.64184397]
542,543,0.2903726100921631,[1.],[1.],0.835430920124054,[0.71542553],[0.62943262],0.7225661873817444,[0.55939716],[0.64184397]
543,544,0.29025155305862427,[1.],[1.],0.8354361653327942,[0.71542553],[0.62943262],0.7225502133369446,[0.55939716],[0.64184397]
544,545,0.29013073444366455,[1.],[1.],0.8354412913322449,[0.71542553],[0.62943262],0.7225341796875,[0.55939716],[0.64184397]
545,546,0.2900102138519287,[1.],[1.],0.8354462385177612,[0.71542553],[0.62943262],0.7225182056427002,[0.55939716],[0.64184397]
546,547,0.28988999128341675,[1.],[1.],0.8354508876800537,[0.71542553],[0.62943262],0.7225022315979004,[0.55939716],[0.64184397]
547,548,0.2897700071334839,[1.],[1.],0.8354554176330566,[0.71542553],[0.62943262],0.7224861979484558,[0.55939716],[0.64184397]
548,549,0.2896503508090973,[1.],[1.],0.8354597091674805,[0.71542553],[0.62943262],0.722470223903656,[0.55939716],[0.64184397]
549,550,0.2895309329032898,[1.],[1.],0.8354639410972595,[0.71542553],[0.62943262],0.7224540710449219,[0.55939716],[0.64184397]
550,551,0.28941187262535095,[1.],[1.],0.8354678750038147,[0.71542553],[0.62943262],0.7224380373954773,[0.55939716],[0.64184397]
551,552,0.2892930209636688,[1.],[1.],0.8354717493057251,[0.71542553],[0.62943262],0.7224220633506775,[0.55939716],[0.64184397]
552,553,0.2891744077205658,[1.],[1.],0.8354753851890564,[0.71542553],[0.62943262],0.7224061489105225,[0.55939716],[0.64361702]
553,554,0.2890561521053314,[1.],[1.],0.8354789018630981,[0.71542553],[0.62765957],0.7223900556564331,[0.55939716],[0.64361702]
554,555,0.28893816471099854,[1.],[1.],0.8354822397232056,[0.71542553],[0.62765957],0.7223740816116333,[0.55939716],[0.64361702]
555,556,0.28882038593292236,[1.],[1.],0.8354854583740234,[0.71542553],[0.62765957],0.722357988357544,[0.55939716],[0.64361702]
556,557,0.28870290517807007,[1.],[1.],0.8354882597923279,[0.71542553],[0.62765957],0.7223418951034546,[0.55939716],[0.64361702]
557,558,0.28858569264411926,[1.],[1.],0.8354911208152771,[0.71542553],[0.62765957],0.7223259210586548,[0.55939716],[0.64361702]
558,559,0.28846874833106995,[1.],[1.],0.8354937434196472,[0.71542553],[0.62765957],0.7223098278045654,[0.55939716],[0.64361702]
559,560,0.2883520722389221,[1.],[1.],0.8354963660240173,[0.71542553],[0.62765957],0.7222939133644104,[0.55939716],[0.64361702]
560,561,0.2882356643676758,[1.],[1.],0.835498571395874,[0.71542553],[0.62765957],0.7222778797149658,[0.55939716],[0.64361702]
561,562,0.2881195545196533,[1.],[1.],0.8355007171630859,[0.71542553],[0.62765957],0.7222618460655212,[0.55939716],[0.64361702]
562,563,0.2880036234855652,[1.],[1.],0.8355026245117188,[0.71542553],[0.62765957],0.7222458720207214,[0.55939716],[0.64361702]
563,564,0.2878880202770233,[1.],[1.],0.8355045318603516,[0.71542553],[0.62765957],0.7222298383712769,[0.55939716],[0.64361702]
564,565,0.28777265548706055,[1.],[1.],0.8355061411857605,[0.71542553],[0.62765957],0.7222139835357666,[0.55939716],[0.64361702]
565,566,0.28765758872032166,[1.],[1.],0.8355076313018799,[0.71542553],[0.62765957],0.7221978902816772,[0.55939716],[0.64361702]
566,567,0.2875427305698395,[1.],[1.],0.8355088829994202,[0.71542553],[0.62765957],0.7221819758415222,[0.55939716],[0.64361702]
567,568,0.2874281704425812,[1.],[1.],0.8355100154876709,[0.71542553],[0.62765957],0.7221660614013672,[0.55939716],[0.64361702]
568,569,0.287313848733902,[1.],[1.],0.8355110287666321,[0.71542553],[0.62765957],0.7221500873565674,[0.55939716],[0.64361702]
569,570,0.2871997654438019,[1.],[1.],0.8355119228363037,[0.71542553],[0.62765957],0.7221341729164124,[0.55939716],[0.64361702]
570,571,0.28708595037460327,[1.],[1.],0.8355124592781067,[0.71542553],[0.62765957],0.7221182584762573,[0.55939716],[0.64361702]
571,572,0.28697237372398376,[1.],[1.],0.8355130553245544,[0.71542553],[0.62765957],0.7221024036407471,[0.55939716],[0.64361702]
572,573,0.28685909509658813,[1.],[1.],0.8355133533477783,[0.71542553],[0.62765957],0.7220865488052368,[0.55939716],[0.64361702]
573,574,0.2867460548877716,[1.],[1.],0.8355135321617126,[0.71542553],[0.62765957],0.7220706939697266,[0.55939716],[0.64361702]
574,575,0.2866332530975342,[1.],[1.],0.8355135321617126,[0.71542553],[0.62765957],0.7220548987388611,[0.55939716],[0.64361702]
575,576,0.28652068972587585,[1.],[1.],0.8355133533477783,[0.71542553],[0.62765957],0.722038984298706,[0.55939716],[0.64361702]
576,577,0.286408394575119,[1.],[1.],0.8355132341384888,[0.71542553],[0.62765957],0.7220232486724854,[0.55939716],[0.64361702]
577,578,0.28629636764526367,[1.],[1.],0.8355126976966858,[0.71542553],[0.62765957],0.7220075130462646,[0.55939716],[0.64361702]
578,579,0.28618451952934265,[1.],[1.],0.835512101650238,[0.71542553],[0.62765957],0.7219916582107544,[0.55939716],[0.64361702]
579,580,0.2860729694366455,[1.],[1.],0.8355112075805664,[0.71542553],[0.62765957],0.7219759225845337,[0.55939716],[0.64361702]
580,581,0.28596168756484985,[1.],[1.],0.8355104327201843,[0.71542553],[0.62765957],0.7219603061676025,[0.55939716],[0.64361702]
581,582,0.2858506143093109,[1.],[1.],0.8355092406272888,[0.71542553],[0.62765957],0.7219446301460266,[0.55939716],[0.64361702]
582,583,0.2857397794723511,[1.],[1.],0.8355079293251038,[0.71542553],[0.62765957],0.7219288945198059,[0.55939716],[0.64361702]
583,584,0.28562918305397034,[1.],[1.],0.8355066776275635,[0.71542553],[0.62765957],0.72191321849823,[0.55939716],[0.64361702]
584,585,0.2855188250541687,[1.],[1.],0.8355050086975098,[0.71542553],[0.62765957],0.7218976616859436,[0.55939716],[0.64361702]
585,586,0.2854086756706238,[1.],[1.],0.8355033993721008,[0.71542553],[0.62765957],0.7218821048736572,[0.55939716],[0.64361702]
