,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5050976276397705,[0.85732013],[0.91744395],0.7309661507606506,[0.7464539],[0.65602837],0.5996134877204895,[0.68439716],[0.79078014]
567,568,0.5050138831138611,[0.85732013],[0.9174985],0.7309878468513489,[0.7464539],[0.65602837],0.5996035933494568,[0.68439716],[0.79078014]
568,569,0.504930317401886,[0.85732013],[0.91755305],0.7310094237327576,[0.7464539],[0.65602837],0.5995936989784241,[0.68439716],[0.79078014]
569,570,0.5048468708992004,[0.85732013],[0.91768941],0.7310305833816528,[0.7464539],[0.65602837],0.5995838046073914,[0.68439716],[0.79078014]
570,571,0.5047635436058044,[0.85732013],[0.91774396],0.7310518026351929,[0.7464539],[0.65602837],0.5995739698410034,[0.68439716],[0.79078014]
571,572,0.5046803951263428,[0.85732013],[0.91782578],0.7310727834701538,[0.7464539],[0.65602837],0.5995641946792603,[0.68439716],[0.79078014]
572,573,0.504597544670105,[0.85732013],[0.91798942],0.7310935854911804,[0.7464539],[0.65602837],0.5995545387268066,[0.68439716],[0.79078014]
573,574,0.5045146942138672,[0.85732013],[0.91804396],0.7311142086982727,[0.7464539],[0.65602837],0.5995447635650635,[0.68439716],[0.79078014]
574,575,0.5044320225715637,[0.85732013],[0.91807124],0.7311347723007202,[0.7464539],[0.65602837],0.5995349884033203,[0.68439716],[0.79078014]
575,576,0.5043495893478394,[0.85732013],[0.91809851],0.7311550974845886,[0.7464539],[0.65602837],0.5995253920555115,[0.68439716],[0.79078014]
576,577,0.5042672157287598,[0.85732013],[0.91828942],0.7311753034591675,[0.7464539],[0.65602837],0.5995156764984131,[0.68439716],[0.79078014]
577,578,0.5041850805282593,[0.85732013],[0.91837124],0.731195330619812,[0.7464539],[0.65602837],0.5995060801506042,[0.68439716],[0.79078014]
578,579,0.5041030645370483,[0.85732013],[0.91845306],0.7312151789665222,[0.7464539],[0.65602837],0.5994964838027954,[0.68439716],[0.79078014]
579,580,0.5040212273597717,[0.85732013],[0.91856216],0.7312349677085876,[0.7464539],[0.65602837],0.5994869470596313,[0.68439716],[0.79078014]
580,581,0.5039395689964294,[0.85732013],[0.9186167],0.7312544584274292,[0.7464539],[0.65602837],0.5994774103164673,[0.68439716],[0.79078014]
581,582,0.5038580298423767,[0.85732013],[0.9187258],0.731273889541626,[0.7464539],[0.65602837],0.5994678735733032,[0.68439716],[0.79078014]
582,583,0.5037766098976135,[0.85732013],[0.91880761],0.7312932014465332,[0.7464539],[0.65602837],0.5994583964347839,[0.68439716],[0.79078014]
583,584,0.5036953687667847,[0.85732013],[0.91886216],0.7313123345375061,[0.7464539],[0.65602837],0.5994489789009094,[0.68439716],[0.79078014]
584,585,0.5036143064498901,[0.85732013],[0.91894398],0.7313313484191895,[0.7464539],[0.65602837],0.5994395613670349,[0.68439716],[0.79078014]
585,586,0.5035333633422852,[0.85732013],[0.91899853],0.7313501834869385,[0.7464539],[0.65602837],0.5994301438331604,[0.68439716],[0.79078014]
586,587,0.5034525990486145,[0.85732013],[0.91908035],0.7313688397407532,[0.7464539],[0.65602837],0.5994207262992859,[0.68439716],[0.79078014]
587,588,0.5033720135688782,[0.85732013],[0.91921671],0.7313873171806335,[0.7464539],[0.65602837],0.5994114279747009,[0.68439716],[0.79078014]
588,589,0.5032915472984314,[0.85732013],[0.91924399],0.7314056754112244,[0.7464539],[0.65602837],0.5994021892547607,[0.68439716],[0.79078014]
589,590,0.503211259841919,[0.85732013],[0.91927126],0.7314239740371704,[0.7464539],[0.65602837],0.599392831325531,[0.68439716],[0.79078014]
590,591,0.503131091594696,[0.85732013],[0.91935308],0.7314420342445374,[0.7464539],[0.65602837],0.5993835926055908,[0.68439716],[0.79078014]
591,592,0.5030510425567627,[0.85732013],[0.91940763],0.73145991563797,[0.7464539],[0.65602837],0.5993744134902954,[0.68439716],[0.79078014]
592,593,0.5029711723327637,[0.85732013],[0.91946217],0.7314777374267578,[0.7464539],[0.65602837],0.5993651747703552,[0.68439716],[0.79078014]
593,594,0.502891480922699,[0.85732013],[0.91951672],0.7314954400062561,[0.7464539],[0.65602837],0.5993559956550598,[0.68439716],[0.79078014]
594,595,0.5028119087219238,[0.85732013],[0.91957126],0.7315127849578857,[0.7464539],[0.65602837],0.5993468761444092,[0.68439716],[0.79078014]
595,596,0.502732515335083,[0.85732013],[0.91968036],0.7315301895141602,[0.7464539],[0.65602837],0.5993378162384033,[0.68439716],[0.79078014]
596,597,0.5026532411575317,[0.85732013],[0.91970763],0.731547474861145,[0.7464539],[0.65602837],0.5993287563323975,[0.68439716],[0.79078014]
597,598,0.5025742053985596,[0.85732013],[0.9197349],0.731564462184906,[0.7464539],[0.65602837],0.5993196964263916,[0.68439716],[0.79078014]
598,599,0.5024951696395874,[0.85732013],[0.91976218],0.731581449508667,[0.7464539],[0.65602837],0.5993106961250305,[0.68439716],[0.79078014]
599,600,0.5024163722991943,[0.85732013],[0.919844],0.7315982580184937,[0.7464539],[0.65602837],0.5993016362190247,[0.68439716],[0.79078014]
600,601,0.502337634563446,[0.85732013],[0.919844],0.731614887714386,[0.7464539],[0.65602837],0.5992926955223083,[0.68439716],[0.79078014]
601,602,0.5022591352462769,[0.85850652],[0.91987127],0.7316313982009888,[0.7464539],[0.65602837],0.5992838144302368,[0.68439716],[0.79078014]
602,603,0.5021807551383972,[0.85850652],[0.91989854],0.731647789478302,[0.7464539],[0.65602837],0.5992748737335205,[0.68439716],[0.79078014]
603,604,0.5021024942398071,[0.85850652],[0.91989854],0.7316640615463257,[0.7464539],[0.65602837],0.599265992641449,[0.68439716],[0.79078014]
604,605,0.5020243525505066,[0.85850652],[0.92000764],0.731680154800415,[0.7464539],[0.65602837],0.5992571115493774,[0.68439716],[0.79078014]
605,606,0.5019463896751404,[0.85850652],[0.92006218],0.7316961288452148,[0.7464539],[0.65602837],0.5992482900619507,[0.68439716],[0.79078014]
606,607,0.5018686056137085,[0.85850652],[0.92008946],0.7317118644714355,[0.7464539],[0.65602837],0.5992395877838135,[0.68439716],[0.79078014]
607,608,0.5017909407615662,[0.85850652],[0.920144],0.7317276000976562,[0.7464539],[0.65425532],0.5992308259010315,[0.68439716],[0.79078014]
608,609,0.5017133951187134,[0.85850652],[0.9202531],0.7317431569099426,[0.7464539],[0.65425532],0.5992220640182495,[0.68439716],[0.79078014]
609,610,0.5016360282897949,[0.85850652],[0.92028037],0.7317586541175842,[0.7464539],[0.65425532],0.5992133617401123,[0.68439716],[0.79078014]
610,611,0.501558780670166,[0.85850652],[0.92028037],0.7317739725112915,[0.7464539],[0.65425532],0.5992047190666199,[0.68439716],[0.79078014]
611,612,0.5014816522598267,[0.85850652],[0.92038946],0.7317889928817749,[0.7464539],[0.65425532],0.5991960167884827,[0.68439716],[0.79078014]
612,613,0.5014046430587769,[0.85850652],[0.92044401],0.7318041324615479,[0.7464539],[0.65425532],0.599187433719635,[0.68439716],[0.79078014]
613,614,0.5013278722763062,[0.85850652],[0.92049855],0.7318190336227417,[0.7464539],[0.65425532],0.5991788506507874,[0.68439716],[0.79078014]
614,615,0.5012511014938354,[0.85850652],[0.9205531],0.731833815574646,[0.7464539],[0.65425532],0.5991703271865845,[0.68439716],[0.79078014]
615,616,0.5011745691299438,[0.85850652],[0.92066219],0.7318483591079712,[0.7464539],[0.65425532],0.5991618037223816,[0.68439716],[0.79078014]
616,617,0.5010982155799866,[0.85850652],[0.92074401],0.7318629026412964,[0.7464539],[0.65425532],0.5991532802581787,[0.68439716],[0.79078014]
617,618,0.5010219216346741,[0.85850652],[0.92079856],0.731877326965332,[0.7464539],[0.65425532],0.5991448163986206,[0.68439716],[0.79078014]
618,619,0.5009458065032959,[0.85850652],[0.92093493],0.7318915724754333,[0.7464539],[0.65425532],0.5991364121437073,[0.68439716],[0.79078014]
619,620,0.5008698105812073,[0.85850652],[0.9209622],0.7319056987762451,[0.7464539],[0.65425532],0.5991279482841492,[0.68439716],[0.79078014]
620,621,0.5007939338684082,[0.85850652],[0.92098947],0.7319197058677673,[0.7464539],[0.65425532],0.5991195440292358,[0.68439716],[0.79078014]
621,622,0.5007181763648987,[0.85850652],[0.92107129],0.7319335341453552,[0.7464539],[0.65425532],0.5991112589836121,[0.68439716],[0.79078014]
622,623,0.5006425380706787,[0.85850652],[0.92107129],0.7319473028182983,[0.7464539],[0.65425532],0.5991029143333435,[0.68439716],[0.79078014]
623,624,0.5005670785903931,[0.85850652],[0.92115311],0.7319610118865967,[0.7464539],[0.65602837],0.5990946292877197,[0.68439716],[0.79078014]
624,625,0.5004917979240417,[0.85850652],[0.92128948],0.7319744229316711,[0.7464539],[0.65602837],0.599086344242096,[0.68439716],[0.79078014]
625,626,0.5004165768623352,[0.85982927],[0.92128948],0.731987714767456,[0.7464539],[0.65602837],0.5990781188011169,[0.68439716],[0.78900709]
626,627,0.500341534614563,[0.85982927],[0.9213713],0.7320009469985962,[0.7464539],[0.65602837],0.5990698933601379,[0.68439716],[0.78900709]
627,628,0.5002666115760803,[0.85982927],[0.92148039],0.7320142388343811,[0.7464539],[0.65602837],0.5990617275238037,[0.68439716],[0.78900709]
628,629,0.500191867351532,[0.85982927],[0.92150766],0.7320272326469421,[0.7464539],[0.65602837],0.5990536212921143,[0.68439716],[0.78900709]
629,630,0.5001171827316284,[0.85982927],[0.92161676],0.7320399880409241,[0.7464539],[0.65602837],0.5990455150604248,[0.68439716],[0.78900709]
630,631,0.5000426173210144,[0.85982927],[0.92164403],0.7320528030395508,[0.7464539],[0.65602837],0.5990373492240906,[0.68439716],[0.78900709]
631,632,0.4999682605266571,[0.85982927],[0.92169858],0.7320655584335327,[0.7464539],[0.65602837],0.5990292429924011,[0.68439716],[0.78900709]
632,633,0.4998939633369446,[0.85982927],[0.92172585],0.7320780158042908,[0.7464539],[0.65602837],0.5990212559700012,[0.68439716],[0.78900709]
633,634,0.4998197853565216,[0.85982927],[0.9217804],0.732090413570404,[0.7464539],[0.65602837],0.5990132689476013,[0.68439716],[0.78900709]
634,635,0.49974584579467773,[0.85982927],[0.92180767],0.7321026921272278,[0.7464539],[0.65602837],0.5990052819252014,[0.68439716],[0.78900709]
635,636,0.499671995639801,[0.85982927],[0.92180767],0.732114851474762,[0.7464539],[0.65602837],0.5989973545074463,[0.68439716],[0.78900709]
636,637,0.4995982348918915,[0.85982927],[0.92191676],0.7321268916130066,[0.7464539],[0.65602837],0.5989893674850464,[0.68439716],[0.78900709]
637,638,0.4995245933532715,[0.85982927],[0.92199858],0.7321389317512512,[0.7464539],[0.65602837],0.5989815592765808,[0.68439716],[0.78900709]
638,639,0.4994511008262634,[0.85982927],[0.92199858],0.732150673866272,[0.7464539],[0.65602837],0.5989736318588257,[0.68439716],[0.78900709]
639,640,0.4993777573108673,[0.85982927],[0.92210767],0.7321624755859375,[0.7464539],[0.65602837],0.5989658236503601,[0.68439716],[0.78900709]
640,641,0.49930453300476074,[0.85982927],[0.92213495],0.7321739792823792,[0.7464539],[0.65780142],0.5989580154418945,[0.68439716],[0.78900709]
641,642,0.49923139810562134,[0.85982927],[0.92221677],0.7321855425834656,[0.7464539],[0.65780142],0.5989502668380737,[0.68439716],[0.78900709]
642,643,0.49915847182273865,[0.85982927],[0.92224404],0.7321968674659729,[0.7464539],[0.65780142],0.5989425182342529,[0.68439716],[0.78900709]
643,644,0.49908557534217834,[0.85982927],[0.92229859],0.7322081327438354,[0.7464539],[0.65780142],0.5989348888397217,[0.68439716],[0.78900709]
644,645,0.49901285767555237,[0.85982927],[0.92229859],0.7322192192077637,[0.7464539],[0.65780142],0.5989271402359009,[0.68439716],[0.78900709]
645,646,0.49894028902053833,[0.85982927],[0.92232586],0.7322303056716919,[0.7464539],[0.65780142],0.5989194512367249,[0.68439716],[0.78900709]
646,647,0.49886777997016907,[0.85982927],[0.92240768],0.732241153717041,[0.7464539],[0.65780142],0.5989118218421936,[0.68439716],[0.78900709]
647,648,0.4987954795360565,[0.85982927],[0.92240768],0.7322520017623901,[0.7464539],[0.65780142],0.5989041924476624,[0.68439716],[0.78900709]
648,649,0.49872320890426636,[0.85982927],[0.92246223],0.7322627305984497,[0.7464539],[0.65780142],0.5988966226577759,[0.68439716],[0.78900709]
649,650,0.4986511468887329,[0.85982927],[0.92254405],0.7322733402252197,[0.7464539],[0.65780142],0.5988890528678894,[0.68439716],[0.78900709]
650,651,0.4985791742801666,[0.860102],[0.92265314],0.7322838306427002,[0.7464539],[0.65780142],0.5988816022872925,[0.68439716],[0.78900709]
651,652,0.4985073208808899,[0.860102],[0.92281678],0.7322942018508911,[0.7464539],[0.65780142],0.5988740921020508,[0.68439716],[0.78723404]
652,653,0.4984355866909027,[0.860102],[0.92281678],0.7323044538497925,[0.7464539],[0.65780142],0.5988666415214539,[0.68439716],[0.78546099]
653,654,0.4983639121055603,[0.860102],[0.9228986],0.7323145866394043,[0.7464539],[0.65780142],0.5988591909408569,[0.68439716],[0.78546099]
654,655,0.498292475938797,[0.860102],[0.92303496],0.7323246598243713,[0.7464539],[0.65780142],0.5988518595695496,[0.68439716],[0.78546099]
655,656,0.49822109937667847,[0.860102],[0.92306224],0.7323346138000488,[0.7464539],[0.65780142],0.5988444685935974,[0.68439716],[0.78546099]
656,657,0.49814990162849426,[0.860102],[0.92306224],0.7323444485664368,[0.7464539],[0.65780142],0.5988370180130005,[0.68439716],[0.78546099]
657,658,0.49807873368263245,[0.860102],[0.92308951],0.7323542237281799,[0.7464539],[0.65780142],0.5988297462463379,[0.68439716],[0.78546099]
658,659,0.49800780415534973,[0.860102],[0.92317133],0.7323638796806335,[0.7464539],[0.65780142],0.5988224744796753,[0.68439716],[0.78546099]
659,660,0.4979369044303894,[0.860102],[0.92322588],0.7323734164237976,[0.7464539],[0.65780142],0.5988152623176575,[0.68439716],[0.78546099]
660,661,0.497866153717041,[0.860102],[0.92338952],0.7323827743530273,[0.7464539],[0.65780142],0.5988079905509949,[0.68439716],[0.78546099]
661,662,0.4977954924106598,[0.860102],[0.92344406],0.7323920726776123,[0.7464539],[0.65780142],0.598800778388977,[0.68439716],[0.78546099]
662,663,0.4977249205112457,[0.860102],[0.92347134],0.7324013710021973,[0.7464539],[0.65780142],0.5987935662269592,[0.68439716],[0.78546099]
663,664,0.49765458703041077,[0.860102],[0.92352588],0.7324104905128479,[0.7464539],[0.65780142],0.5987864136695862,[0.68439716],[0.78546099]
664,665,0.4975843131542206,[0.860102],[0.9236077],0.7324194312095642,[0.7570922],[0.65957447],0.5987793207168579,[0.68439716],[0.78546099]
665,666,0.49751415848731995,[0.860102],[0.92371679],0.7324283719062805,[0.7570922],[0.65957447],0.5987721681594849,[0.68439716],[0.78546099]
666,667,0.4974440634250641,[0.860102],[0.92374407],0.7324371337890625,[0.7570922],[0.65957447],0.5987651944160461,[0.68439716],[0.78546099]
667,668,0.49737417697906494,[0.860102],[0.92379861],0.7324458956718445,[0.7570922],[0.65957447],0.5987581610679626,[0.68439716],[0.78546099]
668,669,0.4973042905330658,[0.86142475],[0.92388043],0.7324544787406921,[0.7570922],[0.65957447],0.5987511873245239,[0.68439716],[0.78546099]
669,670,0.49723467230796814,[0.86142475],[0.92396225],0.732463002204895,[0.7570922],[0.65957447],0.5987441539764404,[0.68439716],[0.78546099]
670,671,0.49716508388519287,[0.86142475],[0.92409862],0.7324714064598083,[0.7570922],[0.65957447],0.5987372398376465,[0.68439716],[0.78546099]
671,672,0.49709564447402954,[0.86142475],[0.92418044],0.7324797511100769,[0.7570922],[0.65957447],0.5987302660942078,[0.68439716],[0.78546099]
672,673,0.4970262944698334,[0.86142475],[0.92423499],0.7324879169464111,[0.7570922],[0.65957447],0.5987234115600586,[0.68439716],[0.78546099]
673,674,0.49695706367492676,[0.86142475],[0.92428953],0.7324961423873901,[0.7570922],[0.65957447],0.5987165570259094,[0.68439716],[0.78546099]
674,675,0.4968879818916321,[0.86142475],[0.92428953],0.7325041890144348,[0.7570922],[0.65957447],0.5987097024917603,[0.68439716],[0.78546099]
675,676,0.4968189597129822,[0.86142475],[0.92437135],0.7325121164321899,[0.7570922],[0.65957447],0.5987028479576111,[0.68439716],[0.78546099]
676,677,0.49675002694129944,[0.86142475],[0.92445317],0.7325199246406555,[0.7570922],[0.65957447],0.5986960530281067,[0.68439716],[0.78546099]
677,678,0.49668124318122864,[0.86142475],[0.92448045],0.7325276732444763,[0.7570922],[0.65957447],0.5986893773078918,[0.68439716],[0.78546099]
678,679,0.49661263823509216,[0.86142475],[0.92453499],0.7325353026390076,[0.7570922],[0.65957447],0.5986826419830322,[0.68439716],[0.78546099]
679,680,0.49654409289360046,[0.86142475],[0.92456226],0.732542872428894,[0.7570922],[0.65957447],0.5986759066581726,[0.68439716],[0.78546099]
680,681,0.4964756369590759,[0.86142475],[0.92458954],0.7325503826141357,[0.7570922],[0.65957447],0.5986692309379578,[0.68439716],[0.78546099]
681,682,0.4964073598384857,[0.86142475],[0.92469863],0.7325577735900879,[0.7570922],[0.65957447],0.5986625552177429,[0.68439716],[0.78546099]
682,683,0.4963391423225403,[0.86142475],[0.9247259],0.7325651049613953,[0.7570922],[0.65957447],0.5986559391021729,[0.68439716],[0.78546099]
683,684,0.4962710738182068,[0.86142475],[0.92475318],0.7325721979141235,[0.7570922],[0.65957447],0.5986494421958923,[0.68439716],[0.78546099]
684,685,0.49620309472084045,[0.86142475],[0.92480772],0.7325793504714966,[0.7570922],[0.65957447],0.5986427664756775,[0.68439716],[0.78723404]
685,686,0.4961351454257965,[0.86142475],[0.924835],0.7325863838195801,[0.7570922],[0.65957447],0.5986363291740417,[0.68439716],[0.78723404]
686,687,0.49606749415397644,[0.86142475],[0.924835],0.732593297958374,[0.7570922],[0.65957447],0.5986298322677612,[0.68439716],[0.78723404]
687,688,0.495999813079834,[0.86142475],[0.92486227],0.7326001524925232,[0.7570922],[0.65957447],0.5986233353614807,[0.68439716],[0.78723404]
688,689,0.4959322214126587,[0.86142475],[0.92494409],0.7326068878173828,[0.7570922],[0.65957447],0.5986168384552002,[0.68439716],[0.78723404]
689,690,0.4958648383617401,[0.86142475],[0.92497136],0.7326135039329529,[0.7570922],[0.65957447],0.5986104011535645,[0.68439716],[0.78723404]
690,691,0.49579745531082153,[0.86142475],[0.92497136],0.732620120048523,[0.7570922],[0.65957447],0.5986040234565735,[0.69503546],[0.78723404]
691,692,0.49573031067848206,[0.8627475],[0.92505318],0.7326265573501587,[0.7570922],[0.65957447],0.5985977053642273,[0.69503546],[0.78723404]
692,693,0.49566319584846497,[0.8627475],[0.92510773],0.7326329946517944,[0.7570922],[0.65957447],0.5985913276672363,[0.69503546],[0.78723404]
693,694,0.4955962598323822,[0.8627475],[0.92521682],0.7326393127441406,[0.7570922],[0.65957447],0.5985850095748901,[0.69503546],[0.78723404]
694,695,0.49552929401397705,[0.8627475],[0.92527137],0.732645571231842,[0.7570922],[0.65957447],0.5985787510871887,[0.69503546],[0.78723404]
695,696,0.495462566614151,[0.8627475],[0.92532592],0.7326516509056091,[0.7570922],[0.65957447],0.5985724329948425,[0.69503546],[0.78723404]
696,697,0.4953958988189697,[0.8627475],[0.92535319],0.7326576709747314,[0.7570922],[0.65957447],0.5985662341117859,[0.69503546],[0.78723404]
697,698,0.4953293800354004,[0.8627475],[0.92535319],0.732663631439209,[0.7570922],[0.65957447],0.5985600352287292,[0.69503546],[0.78723404]
698,699,0.49526289105415344,[0.8627475],[0.92540773],0.7326695322990417,[0.7570922],[0.65957447],0.5985538363456726,[0.69503546],[0.78723404]
699,700,0.49519655108451843,[0.8627475],[0.92546228],0.732675313949585,[0.7570922],[0.65957447],0.598547637462616,[0.69503546],[0.78723404]
700,701,0.4951302707195282,[0.8627475],[0.92548955],0.7326810956001282,[0.7570922],[0.65957447],0.5985415577888489,[0.69503546],[0.78723404]
701,702,0.4950641691684723,[0.8627475],[0.92562592],0.7326866984367371,[0.7570922],[0.65957447],0.598535418510437,[0.69503546],[0.78723404]
702,703,0.49499812722206116,[0.8627475],[0.92570774],0.7326921820640564,[0.7570922],[0.65957447],0.5985293984413147,[0.69503546],[0.78723404]
703,704,0.49493226408958435,[0.8627475],[0.92578956],0.7326976656913757,[0.7570922],[0.65957447],0.5985233783721924,[0.69503546],[0.78723404]
704,705,0.4948664903640747,[0.86407026],[0.92581683],0.7327030301094055,[0.7570922],[0.65957447],0.5985173583030701,[0.69503546],[0.78723404]
705,706,0.4948006868362427,[0.86407026],[0.92587138],0.7327084541320801,[0.7570922],[0.65957447],0.5985113382339478,[0.69503546],[0.78723404]
706,707,0.49473512172698975,[0.86407026],[0.92592593],0.7327135801315308,[0.7570922],[0.65957447],0.598505437374115,[0.69503546],[0.78723404]
707,708,0.4946696162223816,[0.86407026],[0.92600775],0.7327187657356262,[0.7570922],[0.65957447],0.5984994769096375,[0.69503546],[0.78723404]
708,709,0.4946042597293854,[0.86407026],[0.92608957],0.7327238321304321,[0.7570922],[0.65957447],0.5984935760498047,[0.69503546],[0.78723404]
709,710,0.4945389926433563,[0.86407026],[0.92608957],0.7327287793159485,[0.7570922],[0.65957447],0.5984876751899719,[0.69503546],[0.78723404]
710,711,0.49447375535964966,[0.86407026],[0.92611684],0.7327337265014648,[0.7570922],[0.65957447],0.5984818339347839,[0.69503546],[0.78723404]
711,712,0.4944086968898773,[0.86407026],[0.9262532],0.7327384948730469,[0.7570922],[0.65957447],0.598475992679596,[0.69503546],[0.78723404]
712,713,0.49434369802474976,[0.86407026],[0.92628048],0.7327432632446289,[0.7570922],[0.65957447],0.598470151424408,[0.69503546],[0.78723404]
713,714,0.49427881836891174,[0.86407026],[0.92628048],0.7327479720115662,[0.7570922],[0.65957447],0.5984644293785095,[0.69503546],[0.78723404]
714,715,0.4942140281200409,[0.86407026],[0.92633502],0.7327525615692139,[0.7570922],[0.65957447],0.5984587073326111,[0.69503546],[0.78723404]
715,716,0.49414944648742676,[0.86407026],[0.92641684],0.732757031917572,[0.7570922],[0.65957447],0.5984529852867126,[0.69503546],[0.78723404]
716,717,0.49408483505249023,[0.86407026],[0.92644412],0.7327615022659302,[0.7570922],[0.65957447],0.5984472632408142,[0.69503546],[0.78723404]
717,718,0.49402040243148804,[0.86407026],[0.92649866],0.732765793800354,[0.7570922],[0.65957447],0.5984416007995605,[0.69503546],[0.78723404]
718,719,0.4939559996128082,[0.86407026],[0.92649866],0.7327700853347778,[0.7570922],[0.65957447],0.5984359979629517,[0.69503546],[0.78723404]
719,720,0.49389177560806274,[0.86407026],[0.92655321],0.7327743768692017,[0.7570922],[0.65957447],0.598430335521698,[0.69503546],[0.78723404]
720,721,0.49382761120796204,[0.86407026],[0.92663503],0.7327784299850464,[0.7570922],[0.65957447],0.5984247326850891,[0.69503546],[0.78723404]
721,722,0.4937635660171509,[0.86407026],[0.9266623],0.7327824831008911,[0.7570922],[0.65957447],0.598419189453125,[0.69503546],[0.78723404]
722,723,0.4936996400356293,[0.86407026],[0.92671685],0.7327865362167358,[0.7570922],[0.65957447],0.5984136462211609,[0.69503546],[0.78723404]
723,724,0.49363574385643005,[0.86407026],[0.92674412],0.7327903509140015,[0.7570922],[0.65957447],0.5984081029891968,[0.69503546],[0.78723404]
724,725,0.4935719668865204,[0.86407026],[0.9267714],0.7327942252159119,[0.7570922],[0.65957447],0.5984026789665222,[0.69503546],[0.78723404]
725,726,0.49350830912590027,[0.86407026],[0.92679867],0.7327980399131775,[0.7570922],[0.65957447],0.5983971953392029,[0.69503546],[0.78723404]
726,727,0.4934448301792145,[0.86539301],[0.92698958],0.732801616191864,[0.7570922],[0.65957447],0.5983917713165283,[0.69503546],[0.78723404]
727,728,0.4933813214302063,[0.86539301],[0.92698958],0.7328053116798401,[0.7570922],[0.65957447],0.5983863472938538,[0.69503546],[0.78723404]
728,729,0.4933179020881653,[0.86539301],[0.92726231],0.7328088879585266,[0.7570922],[0.65957447],0.5983809232711792,[0.69503546],[0.78723404]
729,730,0.4932546615600586,[0.86539301],[0.92728959],0.7328122854232788,[0.7570922],[0.65957447],0.598375678062439,[0.69503546],[0.78723404]
730,731,0.49319151043891907,[0.86539301],[0.92728959],0.7328157424926758,[0.7570922],[0.65957447],0.5983703136444092,[0.69503546],[0.78723404]
731,732,0.4931284785270691,[0.86539301],[0.92726231],0.7328190803527832,[0.7570922],[0.65957447],0.5983650088310242,[0.69503546],[0.78723404]
732,733,0.4930654764175415,[0.86539301],[0.92734413],0.7328223586082458,[0.7570922],[0.65957447],0.5983597040176392,[0.69503546],[0.78723404]
733,734,0.49300259351730347,[0.86671576],[0.92745323],0.7328256368637085,[0.7570922],[0.65957447],0.5983544588088989,[0.69503546],[0.78723404]
734,735,0.49293985962867737,[0.86671576],[0.92750777],0.7328287363052368,[0.7570922],[0.65957447],0.5983492732048035,[0.69503546],[0.78723404]
735,736,0.49287715554237366,[0.86671576],[0.92756232],0.7328317165374756,[0.7570922],[0.65957447],0.5983440279960632,[0.69503546],[0.78723404]
736,737,0.4928145706653595,[0.86671576],[0.92758959],0.7328347563743591,[0.7570922],[0.66134752],0.5983389019966125,[0.69503546],[0.78723404]
737,738,0.4927520751953125,[0.86671576],[0.92764414],0.7328376770019531,[0.7570922],[0.66134752],0.5983337163925171,[0.69503546],[0.78723404]
738,739,0.49268969893455505,[0.86671576],[0.92769869],0.7328405380249023,[0.7570922],[0.66134752],0.5983285903930664,[0.69503546],[0.78723404]
739,740,0.49262741208076477,[0.86671576],[0.92775323],0.7328433394432068,[0.7570922],[0.66134752],0.5983235239982605,[0.69503546],[0.78723404]
740,741,0.49256518483161926,[0.86671576],[0.92780778],0.7328460216522217,[0.7570922],[0.66134752],0.5983184576034546,[0.69503546],[0.78723404]
741,742,0.4925031363964081,[0.86671576],[0.92791687],0.7328487038612366,[0.7570922],[0.66134752],0.5983134508132935,[0.69503546],[0.78723404]
742,743,0.4924411475658417,[0.86671576],[0.92791687],0.7328512668609619,[0.7570922],[0.66134752],0.5983084440231323,[0.69503546],[0.78723404]
743,744,0.4923791289329529,[0.86671576],[0.92791687],0.7328537702560425,[0.7570922],[0.66134752],0.5983034372329712,[0.69503546],[0.78723404]
744,745,0.49231740832328796,[0.86671576],[0.92797142],0.732856273651123,[0.7570922],[0.66134752],0.5982983708381653,[0.69503546],[0.78723404]
745,746,0.49225565791130066,[0.86671576],[0.92799869],0.7328586578369141,[0.7570922],[0.66134752],0.5982934236526489,[0.69503546],[0.78723404]
746,747,0.4921940565109253,[0.86671576],[0.92802596],0.7328608632087708,[0.7570922],[0.66134752],0.5982885956764221,[0.69503546],[0.78723404]
747,748,0.4921325147151947,[0.86671576],[0.92810778],0.732863187789917,[0.7570922],[0.66134752],0.5982837080955505,[0.69503546],[0.78723404]
748,749,0.49207109212875366,[0.86671576],[0.92816233],0.7328653335571289,[0.7570922],[0.66134752],0.598278820514679,[0.69503546],[0.78723404]
749,750,0.4920096695423126,[0.86671576],[0.9281896],0.7328675389289856,[0.7570922],[0.66134752],0.5982739925384521,[0.69503546],[0.78723404]
750,751,0.4919484853744507,[0.86671576],[0.92821688],0.732869565486908,[0.7570922],[0.66134752],0.5982691049575806,[0.69503546],[0.78723404]
751,752,0.4918873608112335,[0.86671576],[0.92824415],0.7328716516494751,[0.7570922],[0.66134752],0.5982643961906433,[0.69503546],[0.78723404]
752,753,0.49182626605033875,[0.86671576],[0.92827142],0.7328735589981079,[0.7570922],[0.66134752],0.5982596278190613,[0.69503546],[0.78723404]
753,754,0.4917652904987335,[0.86671576],[0.92832597],0.7328753471374512,[0.7570922],[0.66134752],0.5982548594474792,[0.69503546],[0.78723404]
754,755,0.49170437455177307,[0.86671576],[0.92832597],0.732877254486084,[0.7570922],[0.66134752],0.5982502102851868,[0.69503546],[0.78723404]
