,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4934595227241516,[0.83735111],[0.92204339],0.8151853680610657,[0.63297872],[0.55673759],0.7183736562728882,[0.61258865],[0.68085106]
378,379,0.49334457516670227,[0.83735111],[0.92204339],0.8152436017990112,[0.63297872],[0.55673759],0.7184470295906067,[0.61258865],[0.68085106]
379,380,0.4932299852371216,[0.83735111],[0.92222065],0.8153015375137329,[0.63297872],[0.55673759],0.7185200452804565,[0.61258865],[0.68085106]
380,381,0.49311578273773193,[0.83735111],[0.92222065],0.8153592348098755,[0.63297872],[0.55673759],0.7185930609703064,[0.61258865],[0.68085106]
381,382,0.4930019676685333,[0.83735111],[0.922327],0.8154165148735046,[0.63297872],[0.55673759],0.7186657190322876,[0.61258865],[0.68085106]
382,383,0.49288851022720337,[0.83735111],[0.9223979],0.8154736161231995,[0.63297872],[0.55673759],0.7187382578849792,[0.61258865],[0.68085106]
383,384,0.4927753508090973,[0.83735111],[0.9224688],0.8155303597450256,[0.63297872],[0.55673759],0.7188106179237366,[0.61258865],[0.68085106]
384,385,0.49266257882118225,[0.83735111],[0.92261061],0.8155868053436279,[0.63297872],[0.55673759],0.71888267993927,[0.61258865],[0.68085106]
385,386,0.49255022406578064,[0.83735111],[0.92264606],0.8156430125236511,[0.63297872],[0.55673759],0.7189545631408691,[0.61258865],[0.68085106]
386,387,0.4924381375312805,[0.83735111],[0.92275241],0.8156989216804504,[0.63297872],[0.55673759],0.7190262079238892,[0.61258865],[0.68085106]
387,388,0.4923264682292938,[0.83735111],[0.92282331],0.8157546520233154,[0.63297872],[0.55851064],0.7190977334976196,[0.61258865],[0.68085106]
388,389,0.4922151267528534,[0.83735111],[0.92285876],0.8158099055290222,[0.63297872],[0.55851064],0.7191690802574158,[0.61258865],[0.68085106]
389,390,0.4921041429042816,[0.83735111],[0.92300057],0.8158650398254395,[0.63297872],[0.55851064],0.7192401885986328,[0.61258865],[0.68085106]
390,391,0.4919934570789337,[0.83735111],[0.92303602],0.815919816493988,[0.63297872],[0.55851064],0.7193110585212708,[0.61258865],[0.68085106]
391,392,0.49188321828842163,[0.83735111],[0.92307147],0.8159744143486023,[0.63297872],[0.55851064],0.7193817496299744,[0.61258865],[0.68085106]
392,393,0.49177324771881104,[0.83735111],[0.92307147],0.8160287141799927,[0.63297872],[0.55851064],0.7194522619247437,[0.61258865],[0.68085106]
393,394,0.4916636049747467,[0.83735111],[0.92314237],0.8160827159881592,[0.63297872],[0.55851064],0.7195225954055786,[0.61258865],[0.68085106]
394,395,0.491554319858551,[0.83735111],[0.92317782],0.8161364197731018,[0.63297872],[0.55851064],0.7195926308631897,[0.61258865],[0.68085106]
395,396,0.4914453625679016,[0.83735111],[0.92328417],0.8161898255348206,[0.63297872],[0.55851064],0.7196626663208008,[0.61258865],[0.68085106]
396,397,0.49133679270744324,[0.83735111],[0.92331963],0.8162431716918945,[0.63297872],[0.55851064],0.7197322845458984,[0.61258865],[0.68085106]
397,398,0.49122852087020874,[0.83735111],[0.92335508],0.8162961006164551,[0.63297872],[0.55851064],0.7198017835617065,[0.61258865],[0.68085106]
398,399,0.4911206066608429,[0.83735111],[0.92353233],0.8163487315177917,[0.63297872],[0.55851064],0.7198711633682251,[0.61258865],[0.68085106]
399,400,0.49101296067237854,[0.83735111],[0.92367413],0.8164011836051941,[0.63297872],[0.55851064],0.7199403047561646,[0.61258865],[0.68085106]
400,401,0.49090567231178284,[0.83735111],[0.92370959],0.8164533972740173,[0.63297872],[0.55851064],0.7200092077255249,[0.61258865],[0.68085106]
401,402,0.49079880118370056,[0.83735111],[0.92378049],0.8165053129196167,[0.63297872],[0.55851064],0.7200779914855957,[0.61258865],[0.68085106]
402,403,0.4906921088695526,[0.83735111],[0.92381594],0.816556990146637,[0.63297872],[0.55851064],0.720146656036377,[0.61258865],[0.68085106]
403,404,0.4905858039855957,[0.83735111],[0.92385139],0.8166085481643677,[0.63297872],[0.55851064],0.7202149033546448,[0.61258865],[0.68085106]
404,405,0.49047985672950745,[0.83735111],[0.92399319],0.816659688949585,[0.63297872],[0.55851064],0.7202831506729126,[0.61258865],[0.68085106]
405,406,0.4903741776943207,[0.83735111],[0.92402864],0.8167107105255127,[0.63297872],[0.55851064],0.7203511595726013,[0.61258865],[0.68085106]
406,407,0.49026888608932495,[0.83735111],[0.924135],0.8167614340782166,[0.63297872],[0.55851064],0.7204189300537109,[0.61258865],[0.68085106]
407,408,0.49016380310058594,[0.83735111],[0.924135],0.816811740398407,[0.63297872],[0.55851064],0.7204865217208862,[0.61258865],[0.68085106]
408,409,0.49005910754203796,[0.83735111],[0.924135],0.8168620467185974,[0.63297872],[0.55851064],0.7205538749694824,[0.61258865],[0.68085106]
409,410,0.48995471000671387,[0.83735111],[0.92431225],0.8169119954109192,[0.63297872],[0.55851064],0.7206211686134338,[0.61258865],[0.68085106]
410,411,0.48985061049461365,[0.83735111],[0.9243477],0.8169618844985962,[0.63297872],[0.55851064],0.7206882834434509,[0.61258865],[0.68085106]
411,412,0.4897468090057373,[0.83735111],[0.92438315],0.817011296749115,[0.63297872],[0.55851064],0.7207551002502441,[0.61258865],[0.68085106]
412,413,0.4896433353424072,[0.83735111],[0.9244186],0.8170605897903442,[0.63297872],[0.55851064],0.7208217978477478,[0.61258865],[0.67907801]
413,414,0.4895401895046234,[0.83735111],[0.92456041],0.8171097040176392,[0.63297872],[0.55851064],0.7208882570266724,[0.61258865],[0.67907801]
414,415,0.4894372820854187,[0.83735111],[0.92463131],0.8171584606170654,[0.63297872],[0.55851064],0.7209545969963074,[0.61258865],[0.67907801]
415,416,0.48933470249176025,[0.83735111],[0.92466676],0.8172070980072021,[0.63297872],[0.55851064],0.7210207581520081,[0.61258865],[0.67907801]
416,417,0.48923245072364807,[0.83735111],[0.92473766],0.8172553777694702,[0.63297872],[0.55851064],0.7210866212844849,[0.61258865],[0.67907801]
417,418,0.48913052678108215,[0.83859189],[0.92480856],0.8173035979270935,[0.63297872],[0.55851064],0.7211524844169617,[0.61258865],[0.67907801]
418,419,0.4890288710594177,[0.83859189],[0.92484402],0.8173515796661377,[0.63297872],[0.55851064],0.7212180495262146,[0.61258865],[0.67907801]
419,420,0.4889274537563324,[0.83859189],[0.92491492],0.8173993229866028,[0.63297872],[0.55851064],0.7212834358215332,[0.61258865],[0.67907801]
420,421,0.48882636427879333,[0.83859189],[0.92498582],0.817446768283844,[0.63297872],[0.55851064],0.7213486433029175,[0.61258865],[0.67907801]
421,422,0.48872554302215576,[0.83859189],[0.92509217],0.8174941539764404,[0.63297872],[0.55851064],0.7214137315750122,[0.61258865],[0.67907801]
422,423,0.48862510919570923,[0.83859189],[0.92509217],0.8175411820411682,[0.63297872],[0.55851064],0.7214785814285278,[0.61258865],[0.67907801]
423,424,0.4885248839855194,[0.83859189],[0.92516307],0.8175881505012512,[0.63297872],[0.56028369],0.7215433120727539,[0.61258865],[0.67907801]
424,425,0.48842504620552063,[0.8388755],[0.92523398],0.817634642124176,[0.63297872],[0.56028369],0.7216077446937561,[0.61258865],[0.67907801]
425,426,0.4883253872394562,[0.8388755],[0.92530488],0.817681074142456,[0.63297872],[0.56028369],0.7216721177101135,[0.61258865],[0.67907801]
426,427,0.488226056098938,[0.8388755],[0.92548213],0.8177273869514465,[0.63297872],[0.56028369],0.7217362523078918,[0.61258865],[0.67907801]
427,428,0.4881269037723541,[0.8388755],[0.92551758],0.8177734613418579,[0.63297872],[0.56028369],0.7218002676963806,[0.61258865],[0.67907801]
428,429,0.4880281984806061,[0.8388755],[0.92555303],0.8178191781044006,[0.63297872],[0.56028369],0.7218640446662903,[0.61258865],[0.67907801]
429,430,0.48792964220046997,[0.8388755],[0.92565939],0.8178648352622986,[0.63297872],[0.56028369],0.7219277024269104,[0.61258865],[0.67730496]
430,431,0.4878314435482025,[0.8388755],[0.92580119],0.8179102540016174,[0.63297872],[0.56028369],0.7219911813735962,[0.61258865],[0.67730496]
431,432,0.48773354291915894,[0.8388755],[0.92587209],0.8179555535316467,[0.63297872],[0.56028369],0.7220544219017029,[0.61258865],[0.67730496]
432,433,0.48763585090637207,[0.8388755],[0.92597845],0.8180005550384521,[0.63297872],[0.56028369],0.7221176624298096,[0.61258865],[0.67730496]
433,434,0.48753851652145386,[0.84011628],[0.92612025],0.818045437335968,[0.63297872],[0.56028369],0.7221804857254028,[0.61258865],[0.67730496]
434,435,0.48744139075279236,[0.84011628],[0.92626205],0.8180900812149048,[0.63297872],[0.56028369],0.7222433090209961,[0.61258865],[0.67730496]
435,436,0.48734453320503235,[0.84011628],[0.92640386],0.8181345462799072,[0.63297872],[0.56028369],0.7223058938980103,[0.61258865],[0.67730496]
436,437,0.4872480034828186,[0.84011628],[0.92647476],0.8181788325309753,[0.63297872],[0.56028369],0.7223682999610901,[0.61258865],[0.67730496]
437,438,0.4871516525745392,[0.84011628],[0.92658111],0.8182228207588196,[0.63297872],[0.56028369],0.7224306464195251,[0.61258865],[0.67730496]
438,439,0.48705562949180603,[0.84011628],[0.92668746],0.8182666897773743,[0.63297872],[0.56028369],0.7224926352500916,[0.61258865],[0.67730496]
439,440,0.48695987462997437,[0.84011628],[0.92668746],0.8183104395866394,[0.63297872],[0.56028369],0.7225545644760132,[0.61258865],[0.67730496]
440,441,0.4868643879890442,[0.84011628],[0.92668746],0.818354070186615,[0.63297872],[0.56028369],0.7226163148880005,[0.61258865],[0.67730496]
441,442,0.4867691397666931,[0.84011628],[0.92679382],0.8183973431587219,[0.63297872],[0.56028369],0.7226778864860535,[0.61258865],[0.67730496]
442,443,0.4866741895675659,[0.84011628],[0.92682927],0.8184405565261841,[0.63297872],[0.56028369],0.7227393388748169,[0.61258865],[0.67730496]
443,444,0.4865795075893402,[0.84011628],[0.92693562],0.8184834718704224,[0.63297872],[0.56028369],0.722800612449646,[0.61258865],[0.67730496]
444,445,0.4864850342273712,[0.84011628],[0.92697107],0.8185263276100159,[0.63297872],[0.56205674],0.7228617072105408,[0.61258865],[0.67730496]
445,446,0.4863908290863037,[0.84011628],[0.92700652],0.8185689449310303,[0.63297872],[0.56205674],0.7229226231575012,[0.61258865],[0.67730496]
446,447,0.4862969219684601,[0.84011628],[0.92704197],0.8186113238334656,[0.63297872],[0.56205674],0.7229834198951721,[0.61258865],[0.67730496]
447,448,0.48620325326919556,[0.84011628],[0.92714833],0.8186537623405457,[0.63297872],[0.56205674],0.7230439186096191,[0.61258865],[0.67730496]
448,449,0.48610982298851013,[0.84011628],[0.92725468],0.8186957836151123,[0.63297872],[0.56205674],0.7231044173240662,[0.61258865],[0.67553191]
449,450,0.4860166013240814,[0.84011628],[0.92729013],0.8187377452850342,[0.63297872],[0.56205674],0.7231646776199341,[0.61258865],[0.67553191]
450,451,0.48592373728752136,[0.84011628],[0.92732558],0.818779468536377,[0.63297872],[0.56205674],0.7232247591018677,[0.61258865],[0.67553191]
451,452,0.48583102226257324,[0.84011628],[0.92736103],0.8188210725784302,[0.63297872],[0.56205674],0.7232847213745117,[0.57092199],[0.67553191]
452,453,0.4857386350631714,[0.84011628],[0.92739648],0.8188626170158386,[0.63297872],[0.56205674],0.7233445644378662,[0.57092199],[0.67375887]
453,454,0.48564648628234863,[0.84011628],[0.92753829],0.8189038038253784,[0.63297872],[0.56205674],0.7234041690826416,[0.57092199],[0.67375887]
454,455,0.485554575920105,[0.84011628],[0.92757374],0.8189449310302734,[0.63297872],[0.56205674],0.7234636545181274,[0.57092199],[0.67375887]
455,456,0.48546290397644043,[0.84011628],[0.92764464],0.8189859390258789,[0.63297872],[0.56205674],0.7235228419303894,[0.57092199],[0.67375887]
456,457,0.48537150025367737,[0.84011628],[0.92768009],0.81902676820755,[0.63297872],[0.56205674],0.7235820889472961,[0.57092199],[0.67375887]
457,458,0.485280305147171,[0.84011628],[0.92775099],0.8190673589706421,[0.63297872],[0.56205674],0.7236410975456238,[0.57092199],[0.67375887]
458,459,0.4851893186569214,[0.84125071],[0.92778644],0.8191078901290894,[0.63297872],[0.56205674],0.7236998677253723,[0.57092199],[0.67375887]
459,460,0.48509863018989563,[0.84125071],[0.92778644],0.8191481828689575,[0.63297872],[0.56205674],0.7237586379051208,[0.57092199],[0.67375887]
460,461,0.48500820994377136,[0.84125071],[0.92778644],0.8191883563995361,[0.63297872],[0.56205674],0.7238171100616455,[0.57092199],[0.67375887]
461,462,0.4849180281162262,[0.84125071],[0.92785735],0.8192284107208252,[0.63297872],[0.56205674],0.7238754630088806,[0.57092199],[0.67375887]
462,463,0.48482808470726013,[0.84125071],[0.92782189],0.8192681670188904,[0.63297872],[0.56205674],0.7239336371421814,[0.57092199],[0.67375887]
463,464,0.484738290309906,[0.84125071],[0.92792825],0.8193078637123108,[0.63297872],[0.56205674],0.7239916324615479,[0.57092199],[0.67375887]
464,465,0.48464882373809814,[0.84125071],[0.9280346],0.8193474411964417,[0.63297872],[0.56382979],0.7240496277809143,[0.57092199],[0.67375887]
465,466,0.4845595359802246,[0.84125071],[0.92807005],0.8193870186805725,[0.63297872],[0.56382979],0.7241073250770569,[0.57092199],[0.67375887]
466,467,0.48447051644325256,[0.84125071],[0.9281764],0.8194261789321899,[0.63297872],[0.56382979],0.7241649031639099,[0.57092199],[0.67375887]
467,468,0.4843817353248596,[0.84125071],[0.92828276],0.8194653391838074,[0.63297872],[0.56382979],0.7242223024368286,[0.57092199],[0.67375887]
468,469,0.484293133020401,[0.84125071],[0.92835366],0.8195043802261353,[0.63297872],[0.56382979],0.7242796421051025,[0.57092199],[0.67375887]
469,470,0.48420479893684387,[0.84125071],[0.92849546],0.819543182849884,[0.63297872],[0.56382979],0.7243366837501526,[0.57092199],[0.67375887]
470,471,0.48411670327186584,[0.84125071],[0.92853091],0.819581925868988,[0.63297872],[0.56382979],0.7243937253952026,[0.57092199],[0.67375887]
471,472,0.48402881622314453,[0.84125071],[0.92863727],0.8196204304695129,[0.63297872],[0.56382979],0.7244505286216736,[0.57092199],[0.67375887]
472,473,0.4839412569999695,[0.84125071],[0.92867272],0.8196588158607483,[0.63297872],[0.56382979],0.7245071530342102,[0.57092199],[0.67375887]
473,474,0.48385384678840637,[0.84125071],[0.92870817],0.8196972608566284,[0.63297872],[0.56382979],0.7245637774467468,[0.57092199],[0.67375887]
474,475,0.48376649618148804,[0.8427751],[0.92892087],0.8197352290153503,[0.63297872],[0.56382979],0.7246201038360596,[0.57092199],[0.67198582]
475,476,0.4836796224117279,[0.8427751],[0.92899178],0.8197733759880066,[0.63297872],[0.56382979],0.7246763110160828,[0.57092199],[0.67198582]
476,477,0.48359283804893494,[0.8427751],[0.92916903],0.8198111653327942,[0.63297872],[0.56382979],0.7247323989868164,[0.57092199],[0.67198582]
477,478,0.48350638151168823,[0.8427751],[0.92927538],0.8198491334915161,[0.63297872],[0.56205674],0.7247883677482605,[0.57092199],[0.67021277]
478,479,0.4834200143814087,[0.8427751],[0.92941719],0.8198866844177246,[0.63297872],[0.56205674],0.7248441576957703,[0.57092199],[0.67021277]
479,480,0.48333391547203064,[0.8427751],[0.92941719],0.8199241161346436,[0.63297872],[0.56205674],0.7248997092247009,[0.57092199],[0.67021277]
480,481,0.4832480549812317,[0.8427751],[0.92945264],0.8199616074562073,[0.63297872],[0.56205674],0.7249552607536316,[0.57092199],[0.67021277]
481,482,0.48316246271133423,[0.8427751],[0.92955899],0.8199988007545471,[0.63297872],[0.56205674],0.7250105738639832,[0.57092199],[0.67021277]
482,483,0.4830769896507263,[0.8427751],[0.92962989],0.820035994052887,[0.63297872],[0.56205674],0.7250657677650452,[0.57092199],[0.67021277]
483,484,0.4829917848110199,[0.8427751],[0.92962989],0.8200729489326477,[0.63297872],[0.56205674],0.7251207828521729,[0.57092199],[0.67021277]
484,485,0.4829068183898926,[0.8427751],[0.92966534],0.8201098442077637,[0.63297872],[0.56205674],0.7251757383346558,[0.57092199],[0.67021277]
485,486,0.4828220307826996,[0.8427751],[0.92973625],0.8201465606689453,[0.63297872],[0.56205674],0.7252304553985596,[0.57092199],[0.67021277]
486,487,0.4827374517917633,[0.8427751],[0.9298426],0.8201831579208374,[0.63297872],[0.56205674],0.7252850532531738,[0.57092199],[0.67021277]
487,488,0.48265308141708374,[0.8427751],[0.92987805],0.8202197551727295,[0.63297872],[0.56382979],0.7253395915031433,[0.57092199],[0.67021277]
488,489,0.4825689494609833,[0.8427751],[0.9299135],0.8202561736106873,[0.63297872],[0.56382979],0.7253938913345337,[0.57092199],[0.66843972]
489,490,0.4824850261211395,[0.8427751],[0.9300553],0.8202924132347107,[0.63297872],[0.56382979],0.7254481911659241,[0.57092199],[0.66843972]
490,491,0.4824013411998749,[0.8427751],[0.93009075],0.8203285336494446,[0.63297872],[0.56382979],0.7255021929740906,[0.57092199],[0.66843972]
491,492,0.48231780529022217,[0.8427751],[0.93019711],0.8203645348548889,[0.63297872],[0.56382979],0.7255560755729675,[0.57092199],[0.66843972]
492,493,0.48223453760147095,[0.8427751],[0.93023256],0.820400595664978,[0.63297872],[0.56382979],0.7256098389625549,[0.57092199],[0.66843972]
493,494,0.48215141892433167,[0.8427751],[0.93026801],0.8204363584518433,[0.63297872],[0.56382979],0.725663423538208,[0.57092199],[0.66843972]
494,495,0.4820685386657715,[0.8427751],[0.93033891],0.8204721212387085,[0.63297872],[0.56382979],0.7257170081138611,[0.57092199],[0.66843972]
495,496,0.48198583722114563,[0.8427751],[0.93037436],0.8205076456069946,[0.63297872],[0.56382979],0.7257702946662903,[0.57092199],[0.66843972]
496,497,0.48190343379974365,[0.8427751],[0.93037436],0.8205431699752808,[0.63297872],[0.56205674],0.7258235216140747,[0.57092199],[0.66843972]
497,498,0.48182108998298645,[0.8427751],[0.93040981],0.8205785751342773,[0.63297872],[0.56205674],0.7258765697479248,[0.57092199],[0.66843972]
498,499,0.4817390441894531,[0.8427751],[0.93044526],0.8206138610839844,[0.63297872],[0.56205674],0.7259295582771301,[0.57092199],[0.66843972]
499,500,0.4816571772098541,[0.84429949],[0.93065797],0.8206490278244019,[0.63297872],[0.56205674],0.7259822487831116,[0.57092199],[0.66843972]
500,501,0.48157554864883423,[0.84429949],[0.93069342],0.820684015750885,[0.63297872],[0.56205674],0.7260349988937378,[0.57092199],[0.66843972]
501,502,0.48149409890174866,[0.84429949],[0.93072887],0.8207188844680786,[0.63297872],[0.56205674],0.7260874509811401,[0.57092199],[0.66843972]
502,503,0.481412798166275,[0.84429949],[0.93079977],0.8207539319992065,[0.63297872],[0.56205674],0.7261399030685425,[0.57092199],[0.66843972]
503,504,0.4813317060470581,[0.84429949],[0.93087067],0.820788562297821,[0.63297872],[0.56205674],0.7261921167373657,[0.57092199],[0.66843972]
504,505,0.4812508821487427,[0.84429949],[0.93101248],0.8208233118057251,[0.63297872],[0.56205674],0.7262442111968994,[0.57092199],[0.66843972]
505,506,0.4811701774597168,[0.84429949],[0.93101248],0.8208577632904053,[0.63297872],[0.56205674],0.7262961268424988,[0.57092199],[0.66843972]
506,507,0.48108968138694763,[0.84429949],[0.93104793],0.820892333984375,[0.63297872],[0.56205674],0.7263481020927429,[0.57092199],[0.66843972]
507,508,0.48100945353507996,[0.84429949],[0.93104793],0.8209266662597656,[0.63297872],[0.56205674],0.7263997793197632,[0.57092199],[0.66843972]
508,509,0.4809294044971466,[0.84429949],[0.93118973],0.8209609985351562,[0.63297872],[0.56205674],0.7264513373374939,[0.57092199],[0.66666667]
509,510,0.48084941506385803,[0.84429949],[0.93126064],0.8209950923919678,[0.63297872],[0.56205674],0.7265028357505798,[0.57092199],[0.66666667]
510,511,0.4807697534561157,[0.84429949],[0.93136699],0.8210291862487793,[0.63297872],[0.56205674],0.7265540957450867,[0.57092199],[0.66666667]
511,512,0.48069021105766296,[0.84429949],[0.93140244],0.8210631608963013,[0.63297872],[0.56205674],0.7266052961349487,[0.57092199],[0.66666667]
512,513,0.4806109368801117,[0.84429949],[0.93143789],0.8210970759391785,[0.63297872],[0.56205674],0.7266563773155212,[0.57092199],[0.66666667]
513,514,0.48053187131881714,[0.84429949],[0.93147334],0.8211307525634766,[0.63297872],[0.56205674],0.7267071604728699,[0.57092199],[0.66666667]
514,515,0.48045292496681213,[0.84582388],[0.93157969],0.8211645483970642,[0.63297872],[0.56205674],0.7267580032348633,[0.57092199],[0.66666667]
515,516,0.48037415742874146,[0.84582388],[0.93161514],0.8211982250213623,[0.63297872],[0.56205674],0.7268087267875671,[0.57092199],[0.66666667]
516,517,0.4802955687046051,[0.84582388],[0.93168605],0.8212316632270813,[0.63297872],[0.56205674],0.7268592715263367,[0.57092199],[0.66666667]
517,518,0.48021721839904785,[0.84582388],[0.93168605],0.8212651014328003,[0.63297872],[0.56205674],0.7269095778465271,[0.57092199],[0.66666667]
518,519,0.4801390469074249,[0.84582388],[0.93168605],0.8212984800338745,[0.63297872],[0.56205674],0.7269598841667175,[0.57092199],[0.66666667]
519,520,0.48006105422973633,[0.84582388],[0.93168605],0.8213316798210144,[0.63297872],[0.56205674],0.7270100116729736,[0.57092199],[0.66666667]
520,521,0.47998324036598206,[0.84582388],[0.9317924],0.8213648796081543,[0.63297872],[0.56205674],0.7270600199699402,[0.57092199],[0.66666667]
521,522,0.4799056351184845,[0.84582388],[0.9317924],0.8213979601860046,[0.63297872],[0.56205674],0.7271098494529724,[0.57092199],[0.66666667]
522,523,0.4798281490802765,[0.84582388],[0.93189875],0.8214309811592102,[0.63297872],[0.56205674],0.7271597385406494,[0.57092199],[0.66843972]
523,524,0.4797509014606476,[0.84582388],[0.93196965],0.821463942527771,[0.63297872],[0.56205674],0.7272093892097473,[0.57092199],[0.66843972]
524,525,0.479673832654953,[0.84582388],[0.93204056],0.8214967846870422,[0.63297872],[0.56205674],0.7272588014602661,[0.57092199],[0.66666667]
525,526,0.47959697246551514,[0.84582388],[0.93204056],0.8215295672416687,[0.63297872],[0.56205674],0.7273081541061401,[0.57092199],[0.66666667]
526,527,0.4795202612876892,[0.84582388],[0.93214691],0.8215622305870056,[0.63297872],[0.56205674],0.7273574471473694,[0.57092199],[0.66666667]
527,528,0.4794437289237976,[0.84582388],[0.93225326],0.8215947151184082,[0.63297872],[0.56205674],0.7274066209793091,[0.57092199],[0.66666667]
528,529,0.47936737537384033,[0.84582388],[0.93225326],0.8216272592544556,[0.63297872],[0.56205674],0.7274554967880249,[0.57092199],[0.66666667]
529,530,0.47929123044013977,[0.84582388],[0.93232416],0.8216597437858582,[0.63297872],[0.56205674],0.7275044322013855,[0.57092199],[0.66666667]
530,531,0.47921520471572876,[0.84582388],[0.93235961],0.8216920495033264,[0.63297872],[0.56205674],0.7275531888008118,[0.57092199],[0.66666667]
531,532,0.47913938760757446,[0.84582388],[0.93239507],0.8217244744300842,[0.63297872],[0.56205674],0.7276018261909485,[0.57092199],[0.66666667]
532,533,0.4790637195110321,[0.84582388],[0.93250142],0.8217566609382629,[0.63297872],[0.56205674],0.7276503443717957,[0.57092199],[0.66666667]
533,534,0.47898826003074646,[0.84582388],[0.93257232],0.8217887282371521,[0.63297872],[0.56205674],0.7276986837387085,[0.57092199],[0.66666667]
534,535,0.4789130687713623,[0.84582388],[0.93271412],0.8218207955360413,[0.63297872],[0.56205674],0.7277469635009766,[0.57092199],[0.66666667]
535,536,0.47883787751197815,[0.84582388],[0.93282048],0.8218528032302856,[0.63297872],[0.56205674],0.7277951240539551,[0.57092199],[0.66666667]
536,537,0.4787629246711731,[0.84582388],[0.93289138],0.8218846917152405,[0.63297872],[0.56205674],0.7278431057929993,[0.57092199],[0.66489362]
537,538,0.47868815064430237,[0.84582388],[0.93296228],0.8219165802001953,[0.63297872],[0.56205674],0.7278909087181091,[0.57092199],[0.66489362]
538,539,0.47861355543136597,[0.84582388],[0.93296228],0.8219484090805054,[0.63297872],[0.56205674],0.7279387712478638,[0.57092199],[0.66489362]
539,540,0.47853922843933105,[0.84582388],[0.93303318],0.8219800591468811,[0.63297872],[0.56205674],0.7279864549636841,[0.57092199],[0.66489362]
540,541,0.47846487164497375,[0.84582388],[0.93310408],0.8220117688179016,[0.63297872],[0.56205674],0.7280340194702148,[0.57092199],[0.66489362]
541,542,0.4783909022808075,[0.84706466],[0.93324589],0.822043240070343,[0.63297872],[0.56205674],0.7280814051628113,[0.57092199],[0.66666667]
542,543,0.47831693291664124,[0.84706466],[0.93331679],0.8220747113227844,[0.63297872],[0.56205674],0.7281286716461182,[0.57092199],[0.66666667]
543,544,0.47824323177337646,[0.84706466],[0.93335224],0.8221063017845154,[0.63297872],[0.56205674],0.7281758189201355,[0.57092199],[0.66666667]
544,545,0.47816964983940125,[0.84706466],[0.93345859],0.8221375942230225,[0.63297872],[0.56205674],0.7282228469848633,[0.57092199],[0.66666667]
545,546,0.47809624671936035,[0.84706466],[0.93349404],0.8221688866615295,[0.63297872],[0.56205674],0.7282698154449463,[0.57092199],[0.66489362]
546,547,0.4780230224132538,[0.84706466],[0.93356495],0.8222001791000366,[0.63297872],[0.56205674],0.7283166646957397,[0.57092199],[0.66489362]
547,548,0.47794997692108154,[0.84706466],[0.9336004],0.8222313523292542,[0.63297872],[0.56205674],0.7283633947372437,[0.57092199],[0.66489362]
548,549,0.47787708044052124,[0.84858905],[0.9337422],0.8222623467445374,[0.63297872],[0.56205674],0.7284098863601685,[0.57092199],[0.66489362]
549,550,0.4778043329715729,[0.84858905],[0.9337422],0.8222935795783997,[0.63297872],[0.56205674],0.728456437587738,[0.57092199],[0.66489362]
550,551,0.47773176431655884,[0.84858905],[0.93377765],0.8223245143890381,[0.63297872],[0.56205674],0.7285027503967285,[0.57092199],[0.66489362]
551,552,0.47765931487083435,[0.84858905],[0.9338131],0.8223553895950317,[0.63297872],[0.56205674],0.7285489439964294,[0.57092199],[0.66489362]
552,553,0.47758713364601135,[0.84858905],[0.933884],0.8223862648010254,[0.63297872],[0.56205674],0.7285951375961304,[0.57092199],[0.66489362]
553,554,0.47751501202583313,[0.84858905],[0.93391946],0.822417140007019,[0.63297872],[0.56205674],0.7286410331726074,[0.57092199],[0.66489362]
554,555,0.477443128824234,[0.84858905],[0.93406126],0.8224478363990784,[0.63297872],[0.56205674],0.7286869287490845,[0.57092199],[0.66489362]
555,556,0.47737133502960205,[0.84858905],[0.93413216],0.8224786520004272,[0.63297872],[0.56205674],0.728732705116272,[0.57092199],[0.66489362]
556,557,0.4772997796535492,[0.84858905],[0.93416761],0.822509229183197,[0.63297872],[0.56205674],0.7287783622741699,[0.57092199],[0.66489362]
557,558,0.47722840309143066,[0.84858905],[0.93423851],0.8225396871566772,[0.63297872],[0.56382979],0.7288238406181335,[0.57092199],[0.66489362]
558,559,0.4771570861339569,[0.84858905],[0.93434487],0.8225703239440918,[0.63297872],[0.56382979],0.7288693189620972,[0.57092199],[0.66489362]
559,560,0.47708600759506226,[0.84858905],[0.93438032],0.8226008415222168,[0.63297872],[0.56382979],0.7289146780967712,[0.57092199],[0.66489362]
560,561,0.47701507806777954,[0.84858905],[0.93445122],0.8226311206817627,[0.63297872],[0.56382979],0.7289597988128662,[0.57092199],[0.66489362]
561,562,0.4769442677497864,[0.84858905],[0.93452212],0.8226614594459534,[0.63297872],[0.56382979],0.729004979133606,[0.57092199],[0.66489362]
562,563,0.4768736660480499,[0.85011344],[0.93462847],0.8226917386054993,[0.63297872],[0.56382979],0.7290499210357666,[0.57092199],[0.66489362]
563,564,0.47680315375328064,[0.85011344],[0.93462847],0.8227220773696899,[0.63297872],[0.56382979],0.7290948033332825,[0.57092199],[0.66312057]
564,565,0.47673287987709045,[0.85011344],[0.93469938],0.8227521777153015,[0.63297872],[0.56382979],0.729139506816864,[0.57092199],[0.66312057]
565,566,0.47666263580322266,[0.85011344],[0.93477028],0.8227823376655579,[0.63297872],[0.56382979],0.7291841506958008,[0.57092199],[0.66312057]
