,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
403,404,0.27665871381759644,[1.],[1.],0.7483749985694885,[0.67198582],[0.60815603],0.7803630232810974,[0.57801418],[0.57269504]
404,405,0.2766246199607849,[1.],[1.],0.7483590841293335,[0.67198582],[0.60815603],0.7803500890731812,[0.57801418],[0.57269504]
405,406,0.2765907347202301,[1.],[1.],0.748343288898468,[0.67198582],[0.60815603],0.780337393283844,[0.57801418],[0.57269504]
406,407,0.276557058095932,[1.],[1.],0.7483277320861816,[0.67198582],[0.60992908],0.7803246378898621,[0.57801418],[0.57269504]
407,408,0.276523619890213,[1.],[1.],0.7483121752738953,[0.67198582],[0.60992908],0.7803120017051697,[0.57801418],[0.57269504]
408,409,0.2764904201030731,[1.],[1.],0.7482967376708984,[0.67198582],[0.60992908],0.7802994847297668,[0.57801418],[0.57269504]
409,410,0.27645742893218994,[1.],[1.],0.7482815384864807,[0.67198582],[0.60992908],0.7802870869636536,[0.57801418],[0.57269504]
410,411,0.2764246463775635,[1.],[1.],0.7482662200927734,[0.67198582],[0.60992908],0.7802746891975403,[0.57801418],[0.57269504]
411,412,0.2763921022415161,[1.],[1.],0.74825119972229,[0.67198582],[0.60992908],0.780262291431427,[0.57801418],[0.57269504]
412,413,0.27635979652404785,[1.],[1.],0.7482361197471619,[0.67198582],[0.60992908],0.7802501320838928,[0.57801418],[0.57269504]
413,414,0.2763276696205139,[1.],[1.],0.7482212781906128,[0.67198582],[0.60992908],0.7802379131317139,[0.57801418],[0.57269504]
414,415,0.2762957811355591,[1.],[1.],0.7482064962387085,[0.67198582],[0.60992908],0.7802257537841797,[0.57801418],[0.57269504]
415,416,0.27626410126686096,[1.],[1.],0.7481918334960938,[0.67198582],[0.60992908],0.7802137136459351,[0.57801418],[0.57269504]
416,417,0.27623263001441956,[1.],[1.],0.748177170753479,[0.67198582],[0.60992908],0.78020179271698,[0.57801418],[0.57269504]
417,418,0.27620136737823486,[1.],[1.],0.7481626868247986,[0.67198582],[0.60992908],0.7801899313926697,[0.57801418],[0.57269504]
418,419,0.2761703431606293,[1.],[1.],0.7481483221054077,[0.67198582],[0.60992908],0.7801781296730042,[0.57801418],[0.57269504]
419,420,0.276139497756958,[1.],[1.],0.7481340765953064,[0.67198582],[0.60992908],0.7801662683486938,[0.57801418],[0.57269504]
420,421,0.27610886096954346,[1.],[1.],0.7481198906898499,[0.67198582],[0.60992908],0.7801545858383179,[0.57801418],[0.57269504]
421,422,0.27607840299606323,[1.],[1.],0.7481058835983276,[0.67198582],[0.60992908],0.7801429629325867,[0.57801418],[0.57269504]
422,423,0.2760482132434845,[1.],[1.],0.7480918169021606,[0.67198582],[0.60992908],0.7801313400268555,[0.57801418],[0.57269504]
423,424,0.2760181725025177,[1.],[1.],0.748077929019928,[0.67198582],[0.60992908],0.7801198363304138,[0.57801418],[0.57092199]
424,425,0.27598837018013,[1.],[1.],0.7480641603469849,[0.67198582],[0.60992908],0.7801084518432617,[0.57801418],[0.57092199]
425,426,0.27595874667167664,[1.],[1.],0.7480505108833313,[0.67198582],[0.60992908],0.7800970673561096,[0.57801418],[0.57092199]
426,427,0.2759293019771576,[1.],[1.],0.7480369210243225,[0.67198582],[0.60992908],0.7800858020782471,[0.57801418],[0.57092199]
427,428,0.27590012550354004,[1.],[1.],0.748023509979248,[0.67198582],[0.60992908],0.7800745368003845,[0.57801418],[0.57092199]
428,429,0.27587103843688965,[1.],[1.],0.748009979724884,[0.67198582],[0.60992908],0.780063271522522,[0.57801418],[0.57092199]
429,430,0.27584221959114075,[1.],[1.],0.7479966282844543,[0.67198582],[0.60992908],0.7800520658493042,[0.57801418],[0.57092199]
430,431,0.27581357955932617,[1.],[1.],0.7479835152626038,[0.67198582],[0.60992908],0.7800410389900208,[0.57801418],[0.57092199]
431,432,0.2757851481437683,[1.],[1.],0.7479703426361084,[0.67198582],[0.60992908],0.7800299525260925,[0.57801418],[0.57092199]
432,433,0.2757568359375,[1.],[1.],0.7479573488235474,[0.67198582],[0.60992908],0.7800190448760986,[0.57801418],[0.57092199]
433,434,0.2757287919521332,[1.],[1.],0.7479443550109863,[0.67198582],[0.60992908],0.7800080180168152,[0.57801418],[0.57092199]
434,435,0.2757009267807007,[1.],[1.],0.7479314804077148,[0.67198582],[0.60992908],0.7799972891807556,[0.57801418],[0.57092199]
435,436,0.2756732106208801,[1.],[1.],0.7479187250137329,[0.67198582],[0.60992908],0.7799863815307617,[0.57801418],[0.57092199]
436,437,0.27564573287963867,[1.],[1.],0.7479060292243958,[0.67198582],[0.60992908],0.7799755930900574,[0.57801418],[0.57092199]
437,438,0.27561840415000916,[1.],[1.],0.7478933930397034,[0.67198582],[0.60992908],0.7799649834632874,[0.57801418],[0.57092199]
438,439,0.27559128403663635,[1.],[1.],0.7478808164596558,[0.67198582],[0.60992908],0.7799543142318726,[0.57801418],[0.57092199]
439,440,0.2755642831325531,[1.],[1.],0.7478684186935425,[0.67198582],[0.60992908],0.7799437046051025,[0.57801418],[0.57269504]
440,441,0.27553755044937134,[1.],[1.],0.7478561401367188,[0.67198582],[0.60992908],0.7799331545829773,[0.57801418],[0.57269504]
441,442,0.2755109369754791,[1.],[1.],0.7478439211845398,[0.67198582],[0.60992908],0.7799226641654968,[0.57801418],[0.57269504]
442,443,0.27548450231552124,[1.],[1.],0.7478316426277161,[0.67198582],[0.60992908],0.7799122333526611,[0.57801418],[0.57269504]
443,444,0.27545827627182007,[1.],[1.],0.7478194832801819,[0.67198582],[0.60992908],0.7799018621444702,[0.57801418],[0.57269504]
444,445,0.2754322588443756,[1.],[1.],0.7478076219558716,[0.67198582],[0.60992908],0.7798915505409241,[0.57801418],[0.57269504]
445,446,0.2754063606262207,[1.],[1.],0.7477957010269165,[0.67198582],[0.60992908],0.7798811793327332,[0.57801418],[0.57269504]
446,447,0.27538061141967773,[1.],[1.],0.7477837204933167,[0.67198582],[0.60992908],0.7798709869384766,[0.57801418],[0.57269504]
447,448,0.2753550708293915,[1.],[1.],0.7477719783782959,[0.67198582],[0.60992908],0.7798607349395752,[0.57801418],[0.57269504]
448,449,0.27532973885536194,[1.],[1.],0.7477603554725647,[0.67198582],[0.60992908],0.7798506021499634,[0.57801418],[0.57269504]
449,450,0.27530452609062195,[1.],[1.],0.7477486729621887,[0.67198582],[0.60992908],0.7798404693603516,[0.57801418],[0.57269504]
450,451,0.2752794623374939,[1.],[1.],0.7477371096611023,[0.67198582],[0.60992908],0.7798303961753845,[0.57801418],[0.57269504]
451,452,0.27525463700294495,[1.],[1.],0.7477256059646606,[0.67198582],[0.60992908],0.7798203825950623,[0.57801418],[0.57269504]
452,453,0.27522996068000793,[1.],[1.],0.7477141618728638,[0.67198582],[0.60992908],0.7798104286193848,[0.57801418],[0.57269504]
453,454,0.27520543336868286,[1.],[1.],0.7477028369903564,[0.67198582],[0.60992908],0.7798004746437073,[0.57801418],[0.57269504]
454,455,0.2751810848712921,[1.],[1.],0.7476916313171387,[0.67198582],[0.60992908],0.7797905802726746,[0.57801418],[0.57269504]
455,456,0.2751568853855133,[1.],[1.],0.7476803660392761,[0.67198582],[0.60992908],0.7797807455062866,[0.57801418],[0.57269504]
456,457,0.2751328647136688,[1.],[1.],0.7476692795753479,[0.67198582],[0.60992908],0.7797708511352539,[0.57801418],[0.57269504]
457,458,0.27510902285575867,[1.],[1.],0.7476582527160645,[0.67198582],[0.60992908],0.7797611355781555,[0.57801418],[0.57269504]
458,459,0.27508530020713806,[1.],[1.],0.7476472854614258,[0.67198582],[0.60992908],0.7797514200210571,[0.57801418],[0.57269504]
459,460,0.2750617563724518,[1.],[1.],0.7476364374160767,[0.67198582],[0.60992908],0.7797417044639587,[0.57801418],[0.57269504]
460,461,0.27503836154937744,[1.],[1.],0.7476255297660828,[0.67198582],[0.60992908],0.7797321081161499,[0.57801418],[0.57269504]
461,462,0.2750151455402374,[1.],[1.],0.7476147413253784,[0.67198582],[0.60992908],0.7797224521636963,[0.57801418],[0.57269504]
462,463,0.27499207854270935,[1.],[1.],0.7476040720939636,[0.67198582],[0.60992908],0.779712975025177,[0.57801418],[0.57269504]
463,464,0.2749691605567932,[1.],[1.],0.7475934624671936,[0.67198582],[0.60992908],0.7797034382820129,[0.57801418],[0.57269504]
464,465,0.2749464213848114,[1.],[1.],0.7475828528404236,[0.67198582],[0.61170213],0.7796940207481384,[0.57801418],[0.57269504]
465,466,0.27492383122444153,[1.],[1.],0.7475723624229431,[0.67198582],[0.61170213],0.7796845436096191,[0.57801418],[0.57092199]
466,467,0.2749013900756836,[1.],[1.],0.7475618720054626,[0.67198582],[0.61170213],0.7796751856803894,[0.57801418],[0.57092199]
467,468,0.2748790681362152,[1.],[1.],0.7475515007972717,[0.67198582],[0.61170213],0.7796657681465149,[0.57801418],[0.57092199]
468,469,0.27485695481300354,[1.],[1.],0.7475412487983704,[0.67198582],[0.61170213],0.7796564102172852,[0.57801418],[0.57092199]
469,470,0.2748349905014038,[1.],[1.],0.7475309371948242,[0.67198582],[0.61170213],0.7796472311019897,[0.57801418],[0.57092199]
470,471,0.27481314539909363,[1.],[1.],0.7475206851959229,[0.67198582],[0.61170213],0.7796379327774048,[0.57801418],[0.57092199]
471,472,0.2747914493083954,[1.],[1.],0.7475106120109558,[0.67198582],[0.61170213],0.7796287536621094,[0.57801418],[0.57092199]
472,473,0.2747699022293091,[1.],[1.],0.7475005388259888,[0.67198582],[0.61170213],0.7796195149421692,[0.57801418],[0.57092199]
473,474,0.2747485041618347,[1.],[1.],0.7474905252456665,[0.67198582],[0.61170213],0.7796103954315186,[0.57801418],[0.57092199]
474,475,0.2747272551059723,[1.],[1.],0.7474805116653442,[0.67198582],[0.61170213],0.7796012759208679,[0.57801418],[0.57092199]
475,476,0.2747061550617218,[1.],[1.],0.7474706172943115,[0.67198582],[0.61170213],0.7795922756195068,[0.57801418],[0.57092199]
476,477,0.27468520402908325,[1.],[1.],0.7474608421325684,[0.67198582],[0.61170213],0.779583215713501,[0.57801418],[0.57092199]
477,478,0.27466437220573425,[1.],[1.],0.7474510669708252,[0.67198582],[0.61170213],0.7795742750167847,[0.57801418],[0.57092199]
478,479,0.27464374899864197,[1.],[1.],0.7474412322044373,[0.67198582],[0.61170213],0.7795653343200684,[0.57801418],[0.57092199]
479,480,0.27462318539619446,[1.],[1.],0.7474315762519836,[0.67198582],[0.61170213],0.7795563340187073,[0.57801418],[0.57092199]
480,481,0.2746027708053589,[1.],[1.],0.7474219799041748,[0.67198582],[0.61170213],0.7795474529266357,[0.57801418],[0.57092199]
481,482,0.27458256483078003,[1.],[1.],0.7474124431610107,[0.67198582],[0.61347518],0.779538631439209,[0.57801418],[0.57092199]
482,483,0.27456244826316833,[1.],[1.],0.7474029064178467,[0.67198582],[0.61347518],0.779529869556427,[0.57801418],[0.57092199]
483,484,0.2745424807071686,[1.],[1.],0.7473934292793274,[0.67198582],[0.61347518],0.7795210480690002,[0.57801418],[0.57092199]
484,485,0.2745226323604584,[1.],[1.],0.7473840713500977,[0.67198582],[0.61347518],0.7795122861862183,[0.57801418],[0.57092199]
485,486,0.2745029330253601,[1.],[1.],0.7473746538162231,[0.67198582],[0.61347518],0.7795036435127258,[0.57801418],[0.57092199]
486,487,0.2744833528995514,[1.],[1.],0.7473652958869934,[0.67198582],[0.61347518],0.7794949412345886,[0.57801418],[0.57092199]
487,488,0.274463951587677,[1.],[1.],0.7473559975624084,[0.67198582],[0.61347518],0.7794862389564514,[0.57801418],[0.57092199]
488,489,0.2744446396827698,[1.],[1.],0.747346818447113,[0.67198582],[0.61347518],0.7794775366783142,[0.57801418],[0.57092199]
489,490,0.2744254767894745,[1.],[1.],0.7473376989364624,[0.67198582],[0.61347518],0.7794690728187561,[0.57801418],[0.57092199]
490,491,0.27440643310546875,[1.],[1.],0.7473285794258118,[0.67198582],[0.61347518],0.7794605493545532,[0.57801418],[0.57092199]
491,492,0.27438753843307495,[1.],[1.],0.7473194599151611,[0.67198582],[0.61347518],0.7794520258903503,[0.57801418],[0.57092199]
492,493,0.2743687629699707,[1.],[1.],0.7473104596138,[0.67198582],[0.61347518],0.779443621635437,[0.57801418],[0.57092199]
493,494,0.2743501663208008,[1.],[1.],0.7473015189170837,[0.67198582],[0.61347518],0.7794350981712341,[0.57801418],[0.57092199]
494,495,0.27433162927627563,[1.],[1.],0.7472925782203674,[0.67198582],[0.61347518],0.779426634311676,[0.57801418],[0.57092199]
495,496,0.2743132412433624,[1.],[1.],0.7472836971282959,[0.67198582],[0.61347518],0.779418408870697,[0.57801418],[0.57092199]
496,497,0.27429500222206116,[1.],[1.],0.7472749352455139,[0.67198582],[0.61524823],0.7794099450111389,[0.57801418],[0.57092199]
497,498,0.27427688241004944,[1.],[1.],0.7472660541534424,[0.67198582],[0.61524823],0.7794016003608704,[0.57801418],[0.57092199]
498,499,0.2742588520050049,[1.],[1.],0.7472572922706604,[0.67198582],[0.61524823],0.7793933749198914,[0.57801418],[0.57092199]
499,500,0.27424097061157227,[1.],[1.],0.7472485899925232,[0.67198582],[0.61524823],0.7793850898742676,[0.57801418],[0.57092199]
500,501,0.2742232382297516,[1.],[1.],0.7472399473190308,[0.67198582],[0.61524823],0.7793769240379333,[0.57801418],[0.57092199]
501,502,0.2742055654525757,[1.],[1.],0.7472312450408936,[0.67198582],[0.61524823],0.7793687582015991,[0.57801418],[0.57092199]
502,503,0.2741880416870117,[1.],[1.],0.7472227215766907,[0.67198582],[0.61524823],0.7793605923652649,[0.57801418],[0.57092199]
503,504,0.2741706967353821,[1.],[1.],0.7472141981124878,[0.67198582],[0.61524823],0.7793525457382202,[0.57801418],[0.57092199]
504,505,0.2741534411907196,[1.],[1.],0.7472057938575745,[0.67198582],[0.61524823],0.779344379901886,[0.57801418],[0.57092199]
505,506,0.2741362750530243,[1.],[1.],0.7471972703933716,[0.67198582],[0.61524823],0.7793363332748413,[0.57801418],[0.57092199]
506,507,0.2741192579269409,[1.],[1.],0.7471888661384583,[0.67198582],[0.61524823],0.7793283462524414,[0.57801418],[0.57092199]
507,508,0.2741023302078247,[1.],[1.],0.7471805810928345,[0.67198582],[0.61524823],0.7793203592300415,[0.57801418],[0.57092199]
508,509,0.27408555150032043,[1.],[1.],0.7471721768379211,[0.67198582],[0.61524823],0.7793123722076416,[0.57801418],[0.57092199]
509,510,0.2740688621997833,[1.],[1.],0.7471638917922974,[0.67198582],[0.61524823],0.7793044447898865,[0.57801418],[0.57092199]
510,511,0.27405232191085815,[1.],[1.],0.7471556663513184,[0.67198582],[0.61524823],0.7792966365814209,[0.57801418],[0.57092199]
511,512,0.27403587102890015,[1.],[1.],0.7471475005149841,[0.67198582],[0.61524823],0.7792887091636658,[0.57801418],[0.57092199]
512,513,0.2740195095539093,[1.],[1.],0.7471392154693604,[0.67198582],[0.61524823],0.7792809009552002,[0.57801418],[0.57092199]
513,514,0.2740032970905304,[1.],[1.],0.7471311688423157,[0.67198582],[0.61524823],0.7792730927467346,[0.57801418],[0.57092199]
514,515,0.27398717403411865,[1.],[1.],0.7471230626106262,[0.67198582],[0.61524823],0.7792654037475586,[0.57801418],[0.57092199]
515,516,0.27397122979164124,[1.],[1.],0.7471149563789368,[0.67198582],[0.61524823],0.7792576551437378,[0.57801418],[0.57092199]
516,517,0.2739553451538086,[1.],[1.],0.7471069693565369,[0.67198582],[0.61347518],0.7792500257492065,[0.57801418],[0.57092199]
517,518,0.2739395499229431,[1.],[1.],0.747098982334137,[0.67198582],[0.61347518],0.7792422771453857,[0.57801418],[0.57092199]
518,519,0.2739238739013672,[1.],[1.],0.7470910549163818,[0.67198582],[0.61347518],0.7792346477508545,[0.57801418],[0.57092199]
519,520,0.2739082872867584,[1.],[1.],0.7470831871032715,[0.67198582],[0.61347518],0.779227077960968,[0.57801418],[0.57092199]
520,521,0.273892879486084,[1.],[1.],0.7470752596855164,[0.67198582],[0.61524823],0.779219388961792,[0.57801418],[0.57092199]
521,522,0.2738775312900543,[1.],[1.],0.7470674514770508,[0.67198582],[0.61524823],0.7792119383811951,[0.57801418],[0.57092199]
522,523,0.2738623023033142,[1.],[1.],0.74705970287323,[0.67198582],[0.61524823],0.7792043685913086,[0.57801418],[0.57092199]
523,524,0.27384716272354126,[1.],[1.],0.7470519542694092,[0.67198582],[0.61524823],0.7791968584060669,[0.57801418],[0.57092199]
524,525,0.27383217215538025,[1.],[1.],0.7470441460609436,[0.67198582],[0.61524823],0.7791894674301147,[0.57801418],[0.57092199]
525,526,0.2738172113895416,[1.],[1.],0.7470364570617676,[0.67198582],[0.61524823],0.7791820764541626,[0.57801418],[0.57092199]
526,527,0.27380242943763733,[1.],[1.],0.7470288276672363,[0.67198582],[0.61524823],0.7791746258735657,[0.57801418],[0.57092199]
527,528,0.2737877070903778,[1.],[1.],0.7470211386680603,[0.67198582],[0.61524823],0.7791672945022583,[0.57801418],[0.57092199]
528,529,0.27377310395240784,[1.],[1.],0.7470136284828186,[0.67198582],[0.61524823],0.7791600227355957,[0.57801418],[0.57092199]
529,530,0.27375859022140503,[1.],[1.],0.7470059394836426,[0.67198582],[0.61524823],0.7791526913642883,[0.57801418],[0.57092199]
530,531,0.27374422550201416,[1.],[1.],0.7469985485076904,[0.67198582],[0.61524823],0.7791454792022705,[0.57801418],[0.57092199]
531,532,0.2737298905849457,[1.],[1.],0.746990978717804,[0.67198582],[0.61524823],0.7791382670402527,[0.57801418],[0.57092199]
532,533,0.27371570467948914,[1.],[1.],0.746983528137207,[0.67198582],[0.61524823],0.7791309952735901,[0.57801418],[0.57092199]
533,534,0.27370157837867737,[1.],[1.],0.7469760775566101,[0.67198582],[0.61524823],0.7791237831115723,[0.57801418],[0.57092199]
534,535,0.27368760108947754,[1.],[1.],0.7469686269760132,[0.67198582],[0.61524823],0.7791167497634888,[0.57801418],[0.57092199]
535,536,0.2736736834049225,[1.],[1.],0.7469612956047058,[0.67198582],[0.61524823],0.7791095972061157,[0.57801418],[0.57092199]
536,537,0.2736598551273346,[1.],[1.],0.7469540238380432,[0.67198582],[0.61524823],0.7791024446487427,[0.57801418],[0.57092199]
537,538,0.27364614605903625,[1.],[1.],0.7469466328620911,[0.67198582],[0.61524823],0.779095470905304,[0.57801418],[0.57092199]
538,539,0.27363255620002747,[1.],[1.],0.7469393610954285,[0.67198582],[0.61524823],0.7790884375572205,[0.57801418],[0.57092199]
539,540,0.27361899614334106,[1.],[1.],0.7469321489334106,[0.67198582],[0.61524823],0.7790814638137817,[0.57801418],[0.57092199]
540,541,0.273605614900589,[1.],[1.],0.7469249367713928,[0.67198582],[0.61524823],0.779074490070343,[0.57801418],[0.57092199]
541,542,0.2735922634601593,[1.],[1.],0.746917724609375,[0.67198582],[0.61524823],0.7790676355361938,[0.57801418],[0.57092199]
542,543,0.27357906103134155,[1.],[1.],0.746910572052002,[0.67198582],[0.61524823],0.7790606617927551,[0.57801418],[0.57092199]
543,544,0.2735658288002014,[1.],[1.],0.7469034194946289,[0.67198582],[0.61524823],0.779053807258606,[0.57801418],[0.57092199]
544,545,0.2735528349876404,[1.],[1.],0.7468963861465454,[0.67198582],[0.61524823],0.7790470123291016,[0.57801418],[0.57092199]
545,546,0.27353984117507935,[1.],[1.],0.7468892335891724,[0.67198582],[0.61524823],0.7790402173995972,[0.57801418],[0.57092199]
546,547,0.27352699637413025,[1.],[1.],0.7468822002410889,[0.67287234],[0.61524823],0.7790334224700928,[0.56826241],[0.57092199]
547,548,0.27351418137550354,[1.],[1.],0.7468751668930054,[0.67287234],[0.61524823],0.7790266871452332,[0.56826241],[0.57092199]
548,549,0.2735014855861664,[1.],[1.],0.7468682527542114,[0.67287234],[0.61524823],0.7790200710296631,[0.56826241],[0.57092199]
549,550,0.2734888792037964,[1.],[1.],0.7468612790107727,[0.67287234],[0.61524823],0.7790133953094482,[0.56826241],[0.57092199]
550,551,0.27347636222839355,[1.],[1.],0.7468543648719788,[0.67287234],[0.61524823],0.7790066599845886,[0.56826241],[0.57092199]
551,552,0.2734639346599579,[1.],[1.],0.74684739112854,[0.67287234],[0.61524823],0.7790000438690186,[0.56826241],[0.57092199]
552,553,0.2734515964984894,[1.],[1.],0.7468405961990356,[0.67287234],[0.61524823],0.7789934873580933,[0.56826241],[0.57092199]
553,554,0.27343934774398804,[1.],[1.],0.7468336820602417,[0.67287234],[0.61524823],0.7789869904518127,[0.56826241],[0.57092199]
554,555,0.27342715859413147,[1.],[1.],0.7468270063400269,[0.67287234],[0.61524823],0.7789804339408875,[0.56826241],[0.57092199]
555,556,0.27341508865356445,[1.],[1.],0.7468200922012329,[0.67287234],[0.61524823],0.7789739966392517,[0.56826241],[0.57092199]
556,557,0.2734030783176422,[1.],[1.],0.7468132972717285,[0.67287234],[0.61524823],0.778967559337616,[0.56826241],[0.57092199]
557,558,0.27339115738868713,[1.],[1.],0.7468066215515137,[0.67287234],[0.61524823],0.7789611220359802,[0.56826241],[0.57092199]
558,559,0.2733793258666992,[1.],[1.],0.746799886226654,[0.67287234],[0.61524823],0.7789546251296997,[0.56826241],[0.57092199]
559,560,0.2733675539493561,[1.],[1.],0.7467932105064392,[0.67287234],[0.61702128],0.7789483070373535,[0.56826241],[0.57092199]
560,561,0.2733558714389801,[1.],[1.],0.7467865943908691,[0.67287234],[0.61702128],0.7789419889450073,[0.56826241],[0.57092199]
561,562,0.2733442783355713,[1.],[1.],0.7467799782752991,[0.67287234],[0.61879433],0.7789356708526611,[0.56826241],[0.57092199]
562,563,0.27333277463912964,[1.],[1.],0.7467732429504395,[0.67287234],[0.61879433],0.7789293527603149,[0.56826241],[0.57092199]
563,564,0.27332139015197754,[1.],[1.],0.7467667460441589,[0.67287234],[0.61879433],0.7789231538772583,[0.56826241],[0.57092199]
564,565,0.2733100354671478,[1.],[1.],0.7467601895332336,[0.67287234],[0.61879433],0.7789168953895569,[0.56826241],[0.57092199]
565,566,0.2732987403869629,[1.],[1.],0.7467536330223083,[0.67287234],[0.61879433],0.7789106965065002,[0.56826241],[0.57092199]
566,567,0.2732875347137451,[1.],[1.],0.7467471361160278,[0.67287234],[0.61879433],0.7789046168327332,[0.56826241],[0.57092199]
567,568,0.2732764184474945,[1.],[1.],0.7467406392097473,[0.67287234],[0.61879433],0.7788984179496765,[0.56826241],[0.57092199]
568,569,0.27326539158821106,[1.],[1.],0.7467341423034668,[0.67287234],[0.61879433],0.7788923978805542,[0.56826241],[0.57092199]
569,570,0.2732544243335724,[1.],[1.],0.7467277646064758,[0.67287234],[0.61879433],0.7788862586021423,[0.56826241],[0.57092199]
570,571,0.2732435464859009,[1.],[1.],0.7467213869094849,[0.67287234],[0.61879433],0.77888023853302,[0.56826241],[0.57092199]
571,572,0.2732327878475189,[1.],[1.],0.7467149496078491,[0.67287234],[0.61879433],0.7788742184638977,[0.56826241],[0.57092199]
572,573,0.27322202920913696,[1.],[1.],0.7467085719108582,[0.67287234],[0.61879433],0.7788681983947754,[0.56826241],[0.57092199]
573,574,0.27321138978004456,[1.],[1.],0.746702253818512,[0.67287234],[0.61879433],0.7788622975349426,[0.56826241],[0.57092199]
574,575,0.27320078015327454,[1.],[1.],0.7466959357261658,[0.67287234],[0.61879433],0.7788563370704651,[0.56826241],[0.57092199]
575,576,0.27319028973579407,[1.],[1.],0.7466896772384644,[0.68351064],[0.62056738],0.7788504958152771,[0.56826241],[0.57092199]
576,577,0.273179829120636,[1.],[1.],0.7466834187507629,[0.68351064],[0.62056738],0.7788445949554443,[0.56826241],[0.57269504]
577,578,0.27316948771476746,[1.],[1.],0.7466772198677063,[0.68351064],[0.62056738],0.7788388133049011,[0.56826241],[0.57269504]
578,579,0.2731591761112213,[1.],[1.],0.7466709017753601,[0.68351064],[0.62056738],0.7788329720497131,[0.56826241],[0.57269504]
579,580,0.2731489837169647,[1.],[1.],0.746664822101593,[0.68351064],[0.62056738],0.7788273096084595,[0.56826241],[0.57269504]
580,581,0.2731388211250305,[1.],[1.],0.7466586232185364,[0.68351064],[0.62056738],0.7788214683532715,[0.56826241],[0.57269504]
581,582,0.2731287479400635,[1.],[1.],0.7466525435447693,[0.68351064],[0.62056738],0.778815746307373,[0.56826241],[0.57269504]
582,583,0.2731187343597412,[1.],[1.],0.7466464042663574,[0.68351064],[0.62056738],0.7788100838661194,[0.56826241],[0.57269504]
583,584,0.2731088101863861,[1.],[1.],0.7466402053833008,[0.68351064],[0.62056738],0.7788044214248657,[0.56826241],[0.57269504]
584,585,0.2730989456176758,[1.],[1.],0.7466341257095337,[0.68351064],[0.62056738],0.7787987589836121,[0.56826241],[0.57269504]
585,586,0.2730891704559326,[1.],[1.],0.7466281652450562,[0.68351064],[0.62056738],0.778793215751648,[0.56826241],[0.57269504]
586,587,0.27307942509651184,[1.],[1.],0.7466220855712891,[0.68351064],[0.62056738],0.7787876725196838,[0.56826241],[0.57269504]
587,588,0.27306973934173584,[1.],[1.],0.7466160655021667,[0.68351064],[0.62056738],0.7787821292877197,[0.56826241],[0.57269504]
588,589,0.2730601727962494,[1.],[1.],0.7466101050376892,[0.68351064],[0.62056738],0.7787766456604004,[0.56826241],[0.57269504]
589,590,0.2730506360530853,[1.],[1.],0.7466040849685669,[0.68351064],[0.62056738],0.778771162033081,[0.56826241],[0.57269504]
590,591,0.2730411887168884,[1.],[1.],0.7465981841087341,[0.68351064],[0.62056738],0.7787656188011169,[0.56826241],[0.57269504]
591,592,0.2730317711830139,[1.],[1.],0.7465922236442566,[0.68351064],[0.62056738],0.7787601947784424,[0.56826241],[0.57269504]
592,593,0.27302244305610657,[1.],[1.],0.7465863227844238,[0.68351064],[0.62056738],0.7787548303604126,[0.56826241],[0.57269504]
593,594,0.273013174533844,[1.],[1.],0.7465804815292358,[0.68351064],[0.62056738],0.7787494659423828,[0.56826241],[0.57269504]
594,595,0.2730039358139038,[1.],[1.],0.7465746402740479,[0.68351064],[0.62234043],0.7787441611289978,[0.56826241],[0.57269504]
595,596,0.2729948163032532,[1.],[1.],0.7465687394142151,[0.68351064],[0.62234043],0.778738796710968,[0.56826241],[0.57269504]
596,597,0.2729857265949249,[1.],[1.],0.7465628981590271,[0.68351064],[0.62234043],0.778733491897583,[0.56826241],[0.57269504]
597,598,0.27297675609588623,[1.],[1.],0.7465570569038391,[0.68351064],[0.62234043],0.7787282466888428,[0.56826241],[0.57269504]
598,599,0.27296778559684753,[1.],[1.],0.7465513348579407,[0.68351064],[0.62234043],0.7787230610847473,[0.56826241],[0.57269504]
599,600,0.2729588747024536,[1.],[1.],0.7465456128120422,[0.68351064],[0.62234043],0.7787178158760071,[0.56826241],[0.57269504]
600,601,0.27295005321502686,[1.],[1.],0.7465398907661438,[0.68351064],[0.62234043],0.7787126898765564,[0.56826241],[0.57269504]
601,602,0.2729412913322449,[1.],[1.],0.7465341687202454,[0.68351064],[0.62234043],0.7787075042724609,[0.56826241],[0.57269504]
602,603,0.2729325592517853,[1.],[1.],0.7465284466743469,[0.68351064],[0.62234043],0.7787023186683655,[0.56826241],[0.57269504]
603,604,0.27292394638061523,[1.],[1.],0.7465227842330933,[0.68351064],[0.62234043],0.7786973714828491,[0.56826241],[0.57269504]
604,605,0.2729153633117676,[1.],[1.],0.7465170621871948,[0.68351064],[0.62234043],0.7786921858787537,[0.56826241],[0.57269504]
605,606,0.2729068100452423,[1.],[1.],0.7465115189552307,[0.68351064],[0.62234043],0.7786871194839478,[0.56826241],[0.57269504]
606,607,0.2728983759880066,[1.],[1.],0.7465059757232666,[0.68351064],[0.62234043],0.7786822319030762,[0.56826241],[0.57269504]
607,608,0.2728899121284485,[1.],[1.],0.7465003132820129,[0.68351064],[0.62234043],0.778677225112915,[0.56826241],[0.57269504]
