,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
606,607,0.18631510436534882,[1.],[1.],0.7658040523529053,[0.63120567],[0.61702128],0.7766247391700745,[0.67375887],[0.62234043]
607,608,0.18621930480003357,[1.],[1.],0.765809953212738,[0.63120567],[0.61702128],0.7766640782356262,[0.67375887],[0.62234043]
608,609,0.18612371385097504,[1.],[1.],0.7658154964447021,[0.63120567],[0.61879433],0.7767037153244019,[0.67375887],[0.62234043]
609,610,0.18602830171585083,[1.],[1.],0.7658210396766663,[0.63120567],[0.61879433],0.7767432928085327,[0.67375887],[0.62234043]
610,611,0.18593311309814453,[1.],[1.],0.7658262848854065,[0.63120567],[0.61879433],0.7767831087112427,[0.67375887],[0.62234043]
611,612,0.18583810329437256,[1.],[1.],0.7658314108848572,[0.63120567],[0.61879433],0.7768229842185974,[0.67375887],[0.62234043]
612,613,0.1857433021068573,[1.],[1.],0.7658362984657288,[0.63120567],[0.61879433],0.7768629789352417,[0.67375887],[0.62234043]
613,614,0.18564869463443756,[1.],[1.],0.7658411264419556,[0.63120567],[0.61879433],0.7769030928611755,[0.67375887],[0.62234043]
614,615,0.18555429577827454,[1.],[1.],0.7658458948135376,[0.63120567],[0.61879433],0.7769433856010437,[0.67375887],[0.62234043]
615,616,0.18546010553836823,[1.],[1.],0.7658504247665405,[0.63120567],[0.61879433],0.7769837379455566,[0.67375887],[0.62234043]
616,617,0.18536607921123505,[1.],[1.],0.7658547163009644,[0.63120567],[0.61879433],0.7770241498947144,[0.67375887],[0.62234043]
617,618,0.18527226150035858,[1.],[1.],0.7658589482307434,[0.63120567],[0.61702128],0.7770647406578064,[0.67375887],[0.62234043]
618,619,0.18517866730690002,[1.],[1.],0.7658630013465881,[0.63120567],[0.61702128],0.7771053314208984,[0.67375887],[0.62234043]
619,620,0.1850852370262146,[1.],[1.],0.7658669352531433,[0.63120567],[0.61702128],0.7771461606025696,[0.67375887],[0.62234043]
620,621,0.1849920153617859,[1.],[1.],0.7658706307411194,[0.63120567],[0.61702128],0.7771869897842407,[0.67375887],[0.62234043]
621,622,0.1848989576101303,[1.],[1.],0.7658743262290955,[0.63120567],[0.61702128],0.7772279977798462,[0.67375887],[0.62234043]
622,623,0.18480612337589264,[1.],[1.],0.7658777832984924,[0.63120567],[0.61702128],0.7772690653800964,[0.67375887],[0.62234043]
623,624,0.1847134679555893,[1.],[1.],0.7658811211585999,[0.63120567],[0.61702128],0.7773102521896362,[0.67375887],[0.62234043]
624,625,0.18462100625038147,[1.],[1.],0.765884280204773,[0.63120567],[0.61702128],0.7773514986038208,[0.67375887],[0.62234043]
625,626,0.18452873826026917,[1.],[1.],0.7658873200416565,[0.63120567],[0.61702128],0.7773928642272949,[0.67375887],[0.62234043]
626,627,0.18443666398525238,[1.],[1.],0.7658900618553162,[0.63120567],[0.61879433],0.7774344086647034,[0.67375887],[0.62234043]
627,628,0.18434476852416992,[1.],[1.],0.7658928036689758,[0.63120567],[0.61879433],0.7774759531021118,[0.67375887],[0.62234043]
628,629,0.1842530518770218,[1.],[1.],0.765895426273346,[0.63120567],[0.61879433],0.777517557144165,[0.67375887],[0.62234043]
629,630,0.18416151404380798,[1.],[1.],0.7658978700637817,[0.63120567],[0.61879433],0.7775593400001526,[0.67375887],[0.62234043]
630,631,0.1840701699256897,[1.],[1.],0.765900194644928,[0.63120567],[0.61879433],0.7776012420654297,[0.67375887],[0.62234043]
631,632,0.18397901952266693,[1.],[1.],0.7659023404121399,[0.63120567],[0.61879433],0.777643084526062,[0.67375887],[0.62234043]
632,633,0.1838880330324173,[1.],[1.],0.7659043669700623,[0.63120567],[0.61879433],0.7776851654052734,[0.67375887],[0.62234043]
633,634,0.18379724025726318,[1.],[1.],0.7659062147140503,[0.63120567],[0.61879433],0.7777271866798401,[0.67375887],[0.62234043]
634,635,0.1837066411972046,[1.],[1.],0.7659079432487488,[0.63120567],[0.61879433],0.7777694463729858,[0.67375887],[0.62234043]
635,636,0.18361620604991913,[1.],[1.],0.7659096121788025,[0.63120567],[0.61879433],0.777811586856842,[0.67375887],[0.62234043]
636,637,0.18352599442005157,[1.],[1.],0.7659109830856323,[0.63120567],[0.61879433],0.7778539657592773,[0.67375887],[0.62234043]
637,638,0.18343591690063477,[1.],[1.],0.7659122347831726,[0.63120567],[0.61879433],0.7778963446617126,[0.67375887],[0.62234043]
638,639,0.18334601819515228,[1.],[1.],0.7659134864807129,[0.63120567],[0.61879433],0.7779388427734375,[0.67375887],[0.62234043]
639,640,0.18325629830360413,[1.],[1.],0.7659145593643188,[0.63120567],[0.61879433],0.7779814004898071,[0.67375887],[0.62234043]
640,641,0.18316678702831268,[1.],[1.],0.7659154534339905,[0.64184397],[0.62056738],0.7780240774154663,[0.67375887],[0.62234043]
641,642,0.18307742476463318,[1.],[1.],0.7659162878990173,[0.64184397],[0.62056738],0.7780668139457703,[0.67375887],[0.62234043]
642,643,0.182988241314888,[1.],[1.],0.7659168243408203,[0.64184397],[0.62056738],0.7781095504760742,[0.67375887],[0.62234043]
643,644,0.18289925158023834,[1.],[1.],0.7659173011779785,[0.64184397],[0.62056738],0.778152346611023,[0.67375887],[0.62234043]
644,645,0.18281041085720062,[1.],[1.],0.7659176588058472,[0.64184397],[0.62234043],0.7781952619552612,[0.67375887],[0.62234043]
645,646,0.18272176384925842,[1.],[1.],0.765917956829071,[0.64184397],[0.62234043],0.7782382369041443,[0.67375887],[0.62234043]
646,647,0.18263329565525055,[1.],[1.],0.765917956829071,[0.64184397],[0.62234043],0.7782812714576721,[0.67375887],[0.62234043]
647,648,0.18254496157169342,[1.],[1.],0.7659178376197815,[0.64184397],[0.62234043],0.7783243060112,[0.67375887],[0.62234043]
648,649,0.182456836104393,[1.],[1.],0.7659177780151367,[0.64184397],[0.62234043],0.7783675193786621,[0.67375887],[0.62234043]
649,650,0.18236887454986572,[1.],[1.],0.7659174799919128,[0.64184397],[0.62234043],0.7784108519554138,[0.67375887],[0.62234043]
650,651,0.18228107690811157,[1.],[1.],0.7659170627593994,[0.64184397],[0.62234043],0.778454065322876,[0.67375887],[0.62234043]
651,652,0.18219342827796936,[1.],[1.],0.7659165859222412,[0.64184397],[0.62234043],0.7784974575042725,[0.67375887],[0.62234043]
652,653,0.18210597336292267,[1.],[1.],0.7659158706665039,[0.64184397],[0.62234043],0.778540849685669,[0.67375887],[0.62234043]
653,654,0.1820186972618103,[1.],[1.],0.765915036201477,[0.64184397],[0.62234043],0.7785843014717102,[0.68439716],[0.62234043]
654,655,0.18193157017230988,[1.],[1.],0.7659140825271606,[0.64184397],[0.62234043],0.7786278128623962,[0.68439716],[0.62234043]
655,656,0.18184460699558258,[1.],[1.],0.7659130096435547,[0.64184397],[0.62234043],0.7786713242530823,[0.68439716],[0.62234043]
656,657,0.18175779283046722,[1.],[1.],0.7659117579460144,[0.64184397],[0.62234043],0.7787150144577026,[0.68439716],[0.62234043]
657,658,0.18167118728160858,[1.],[1.],0.7659103870391846,[0.64184397],[0.62234043],0.7787585854530334,[0.68439716],[0.62234043]
658,659,0.1815847009420395,[1.],[1.],0.7659088373184204,[0.64184397],[0.62234043],0.7788022756576538,[0.68439716],[0.62234043]
659,660,0.18149840831756592,[1.],[1.],0.765907347202301,[0.64184397],[0.62234043],0.778846025466919,[0.68439716],[0.62234043]
660,661,0.18141226470470428,[1.],[1.],0.7659056186676025,[0.64184397],[0.62234043],0.7788898348808289,[0.68439716],[0.62234043]
661,662,0.1813262701034546,[1.],[1.],0.7659037709236145,[0.64184397],[0.62234043],0.7789336442947388,[0.68439716],[0.62234043]
662,663,0.18124045431613922,[1.],[1.],0.7659018635749817,[0.64184397],[0.62234043],0.778977632522583,[0.68439716],[0.62234043]
663,664,0.1811547875404358,[1.],[1.],0.7658997774124146,[0.64184397],[0.62234043],0.7790215611457825,[0.68439716],[0.62234043]
664,665,0.18106931447982788,[1.],[1.],0.7658975720405579,[0.64184397],[0.62234043],0.7790654301643372,[0.68439716],[0.62234043]
665,666,0.1809839904308319,[1.],[1.],0.7658952474594116,[0.64184397],[0.62234043],0.7791094183921814,[0.68439716],[0.62234043]
666,667,0.1808987855911255,[1.],[1.],0.7658926248550415,[0.64184397],[0.62234043],0.7791534662246704,[0.68439716],[0.62234043]
667,668,0.1808137595653534,[1.],[1.],0.7658900618553162,[0.64184397],[0.62234043],0.7791975736618042,[0.68439716],[0.62234043]
668,669,0.18072889745235443,[1.],[1.],0.7658873796463013,[0.64184397],[0.62234043],0.779241681098938,[0.68439716],[0.62056738]
669,670,0.1806441694498062,[1.],[1.],0.7658845782279968,[0.64184397],[0.62234043],0.779285728931427,[0.68439716],[0.62056738]
670,671,0.18055963516235352,[1.],[1.],0.7658817172050476,[0.64184397],[0.62234043],0.7793298959732056,[0.68439716],[0.62056738]
671,672,0.18047522008419037,[1.],[1.],0.7658785581588745,[0.64184397],[0.62234043],0.7793741226196289,[0.68439716],[0.62056738]
672,673,0.18039096891880035,[1.],[1.],0.7658754587173462,[0.64184397],[0.62234043],0.7794182896614075,[0.68439716],[0.62056738]
673,674,0.18030686676502228,[1.],[1.],0.7658721208572388,[0.64184397],[0.62234043],0.7794625163078308,[0.68439716],[0.62056738]
674,675,0.18022291362285614,[1.],[1.],0.7658686637878418,[0.64184397],[0.62234043],0.7795068621635437,[0.68439716],[0.61879433]
675,676,0.18013910949230194,[1.],[1.],0.7658650279045105,[0.64184397],[0.62234043],0.779551088809967,[0.68439716],[0.61879433]
676,677,0.18005546927452087,[1.],[1.],0.7658613324165344,[0.64184397],[0.62234043],0.7795952558517456,[0.68439716],[0.61879433]
677,678,0.17997197806835175,[1.],[1.],0.7658575773239136,[0.64184397],[0.62234043],0.779639720916748,[0.68439716],[0.61879433]
678,679,0.17988862097263336,[1.],[1.],0.7658537030220032,[0.64184397],[0.62234043],0.7796840071678162,[0.68439716],[0.61879433]
679,680,0.1798054426908493,[1.],[1.],0.765849769115448,[0.64184397],[0.62234043],0.7797284126281738,[0.68439716],[0.61879433]
680,681,0.179722398519516,[1.],[1.],0.765845537185669,[0.64184397],[0.62234043],0.7797728776931763,[0.68439716],[0.61879433]
681,682,0.17963948845863342,[1.],[1.],0.7658413052558899,[0.64184397],[0.62234043],0.7798171639442444,[0.68439716],[0.61702128]
682,683,0.1795567274093628,[1.],[1.],0.7658369541168213,[0.64184397],[0.62234043],0.779861569404602,[0.68439716],[0.61702128]
683,684,0.1794741153717041,[1.],[1.],0.7658324837684631,[0.64184397],[0.62234043],0.7799059748649597,[0.68439716],[0.61702128]
684,685,0.17939166724681854,[1.],[1.],0.7658278346061707,[0.64184397],[0.62234043],0.7799504995346069,[0.68439716],[0.61702128]
685,686,0.17930932343006134,[1.],[1.],0.7658230662345886,[0.64184397],[0.62234043],0.7799949049949646,[0.68439716],[0.61702128]
686,687,0.17922715842723846,[1.],[1.],0.7658182978630066,[0.64184397],[0.62234043],0.780039370059967,[0.68439716],[0.61702128]
687,688,0.17914512753486633,[1.],[1.],0.7658133506774902,[0.64184397],[0.62234043],0.7800837755203247,[0.68439716],[0.61702128]
688,689,0.17906323075294495,[1.],[1.],0.7658082842826843,[0.64184397],[0.62234043],0.7801283597946167,[0.68439716],[0.61702128]
689,690,0.1789814829826355,[1.],[1.],0.7658031582832336,[0.64184397],[0.62234043],0.7801728248596191,[0.68439716],[0.61702128]
690,691,0.1788998544216156,[1.],[1.],0.7657979130744934,[0.64184397],[0.62234043],0.780217170715332,[0.68439716],[0.61702128]
691,692,0.17881840467453003,[1.],[1.],0.7657924890518188,[0.64184397],[0.62234043],0.7802616357803345,[0.68439716],[0.61702128]
692,693,0.17873705923557281,[1.],[1.],0.7657869458198547,[0.64184397],[0.62234043],0.7803061008453369,[0.68439716],[0.61879433]
693,694,0.17865587770938873,[1.],[1.],0.7657812833786011,[0.64184397],[0.62234043],0.7803506255149841,[0.68439716],[0.61879433]
694,695,0.1785748153924942,[1.],[1.],0.7657756209373474,[0.64184397],[0.62234043],0.7803950309753418,[0.68439716],[0.61879433]
695,696,0.1784939020872116,[1.],[1.],0.7657697796821594,[0.64184397],[0.62234043],0.7804394364356995,[0.68439716],[0.61879433]
696,697,0.17841310799121857,[1.],[1.],0.7657638192176819,[0.64184397],[0.62234043],0.7804840207099915,[0.68439716],[0.61879433]
697,698,0.17833246290683746,[1.],[1.],0.7657577395439148,[0.64184397],[0.62234043],0.7805284857749939,[0.68439716],[0.61879433]
698,699,0.1782519519329071,[1.],[1.],0.7657516002655029,[0.64184397],[0.62056738],0.7805728912353516,[0.68439716],[0.61879433]
699,700,0.17817158997058868,[1.],[1.],0.7657453417778015,[0.64184397],[0.62056738],0.7806174755096436,[0.68439716],[0.61879433]
700,701,0.17809134721755981,[1.],[1.],0.7657390832901001,[0.64184397],[0.62056738],0.7806618213653564,[0.68439716],[0.61879433]
701,702,0.1780112385749817,[1.],[1.],0.7657325267791748,[0.64184397],[0.62056738],0.7807062268257141,[0.68439716],[0.61879433]
702,703,0.17793123424053192,[1.],[1.],0.7657259106636047,[0.64184397],[0.62056738],0.7807506322860718,[0.68439716],[0.61879433]
703,704,0.17785142362117767,[1.],[1.],0.7657192349433899,[0.64184397],[0.62056738],0.7807950377464294,[0.68439716],[0.61879433]
704,705,0.17777171730995178,[1.],[1.],0.7657124996185303,[0.64184397],[0.62056738],0.7808395028114319,[0.68439716],[0.61879433]
705,706,0.17769211530685425,[1.],[1.],0.7657055258750916,[0.64184397],[0.62056738],0.7808838486671448,[0.68439716],[0.61879433]
706,707,0.17761266231536865,[1.],[1.],0.7656985521316528,[0.64184397],[0.62056738],0.7809281349182129,[0.68439716],[0.61879433]
707,708,0.177533358335495,[1.],[1.],0.7656914591789246,[0.64184397],[0.62056738],0.7809725999832153,[0.68439716],[0.61879433]
708,709,0.1774541437625885,[1.],[1.],0.7656843066215515,[0.64184397],[0.62056738],0.781017005443573,[0.68439716],[0.61879433]
709,710,0.17737507820129395,[1.],[1.],0.7656769752502441,[0.64184397],[0.62056738],0.7810612916946411,[0.68439716],[0.61879433]
710,711,0.17729613184928894,[1.],[1.],0.7656697034835815,[0.64184397],[0.62056738],0.7811055183410645,[0.68439716],[0.61879433]
711,712,0.17721733450889587,[1.],[1.],0.7656621336936951,[0.64184397],[0.62056738],0.7811498045921326,[0.68439716],[0.61879433]
712,713,0.17713865637779236,[1.],[1.],0.7656545639038086,[0.64184397],[0.62056738],0.7811940312385559,[0.68439716],[0.61879433]
713,714,0.1770600974559784,[1.],[1.],0.7656468152999878,[0.64184397],[0.62056738],0.7812382578849792,[0.68439716],[0.61879433]
714,715,0.17698164284229279,[1.],[1.],0.7656389474868774,[0.64184397],[0.62056738],0.7812825441360474,[0.68439716],[0.61879433]
715,716,0.1769033521413803,[1.],[1.],0.7656311392784119,[0.64184397],[0.62056738],0.7813266515731812,[0.68439716],[0.61879433]
716,717,0.1768251657485962,[1.],[1.],0.765623152256012,[0.64184397],[0.62056738],0.7813706398010254,[0.68439716],[0.61879433]
717,718,0.17674709856510162,[1.],[1.],0.7656150460243225,[0.64184397],[0.62056738],0.7814149260520935,[0.68439716],[0.61879433]
718,719,0.1766691654920578,[1.],[1.],0.7656068801879883,[0.64184397],[0.62234043],0.7814590334892273,[0.68439716],[0.61702128]
719,720,0.17659133672714233,[1.],[1.],0.7655986547470093,[0.64184397],[0.62234043],0.7815030813217163,[0.68439716],[0.61702128]
720,721,0.1765136569738388,[1.],[1.],0.7655903100967407,[0.64184397],[0.62234043],0.7815471291542053,[0.68439716],[0.61702128]
721,722,0.17643609642982483,[1.],[1.],0.7655817866325378,[0.64184397],[0.62234043],0.7815911173820496,[0.68439716],[0.61702128]
722,723,0.17635862529277802,[1.],[1.],0.7655733823776245,[0.64184397],[0.62234043],0.7816351652145386,[0.68439716],[0.61702128]
723,724,0.17628131806850433,[1.],[1.],0.7655646800994873,[0.64184397],[0.62234043],0.7816790342330933,[0.68439716],[0.61702128]
724,725,0.17620410025119781,[1.],[1.],0.7655559182167053,[0.64184397],[0.62411348],0.7817229628562927,[0.68439716],[0.61524823]
725,726,0.17612698674201965,[1.],[1.],0.7655471563339233,[0.64184397],[0.62411348],0.7817668318748474,[0.68439716],[0.61524823]
726,727,0.17605002224445343,[1.],[1.],0.7655382752418518,[0.64184397],[0.62411348],0.7818107008934021,[0.68439716],[0.61524823]
727,728,0.17597317695617676,[1.],[1.],0.7655292749404907,[0.64184397],[0.62411348],0.781854510307312,[0.68439716],[0.61524823]
728,729,0.17589643597602844,[1.],[1.],0.7655202150344849,[0.64184397],[0.62411348],0.7818982005119324,[0.68439716],[0.61524823]
729,730,0.17581981420516968,[1.],[1.],0.7655110955238342,[0.64184397],[0.62411348],0.7819420099258423,[0.68439716],[0.61524823]
730,731,0.17574329674243927,[1.],[1.],0.7655019164085388,[0.64184397],[0.62411348],0.7819856405258179,[0.68439716],[0.61524823]
731,732,0.175666943192482,[1.],[1.],0.7654925584793091,[0.64184397],[0.62411348],0.7820293307304382,[0.68439716],[0.61702128]
732,733,0.1755906492471695,[1.],[1.],0.7654831409454346,[0.64184397],[0.62765957],0.7820728421211243,[0.68439716],[0.61702128]
733,734,0.17551448941230774,[1.],[1.],0.7654737234115601,[0.64184397],[0.62765957],0.7821164727210999,[0.68439716],[0.61702128]
734,735,0.17543846368789673,[1.],[1.],0.7654641270637512,[0.64184397],[0.62765957],0.7821600437164307,[0.68439716],[0.61702128]
735,736,0.17536252737045288,[1.],[1.],0.7654545307159424,[0.64184397],[0.62765957],0.7822035551071167,[0.68439716],[0.61702128]
736,737,0.17528671026229858,[1.],[1.],0.7654448747634888,[0.64184397],[0.62765957],0.782247006893158,[0.68439716],[0.61702128]
737,738,0.17521102726459503,[1.],[1.],0.7654351592063904,[0.64184397],[0.62765957],0.7822903990745544,[0.68439716],[0.61702128]
738,739,0.17513544857501984,[1.],[1.],0.7654252648353577,[0.64184397],[0.62765957],0.7823337912559509,[0.68439716],[0.61702128]
739,740,0.175059974193573,[1.],[1.],0.7654153108596802,[0.64184397],[0.62765957],0.7823770046234131,[0.68439716],[0.61702128]
740,741,0.1749846339225769,[1.],[1.],0.7654054164886475,[0.64184397],[0.62765957],0.78242027759552,[0.68439716],[0.61702128]
741,742,0.17490936815738678,[1.],[1.],0.7653953433036804,[0.64184397],[0.62588652],0.7824634313583374,[0.68439716],[0.61702128]
742,743,0.1748342514038086,[1.],[1.],0.7653852105140686,[0.64184397],[0.62588652],0.7825065851211548,[0.68439716],[0.61702128]
743,744,0.17475923895835876,[1.],[1.],0.7653751373291016,[0.64184397],[0.62588652],0.7825498580932617,[0.68439716],[0.61702128]
744,745,0.1746843308210373,[1.],[1.],0.765364944934845,[0.64184397],[0.62588652],0.7825928330421448,[0.68439716],[0.61702128]
745,746,0.17460952699184418,[1.],[1.],0.765354573726654,[0.64184397],[0.62588652],0.7826358675956726,[0.68439716],[0.61702128]
746,747,0.1745348572731018,[1.],[1.],0.7653442621231079,[0.64184397],[0.62588652],0.7826788425445557,[0.68439716],[0.61702128]
747,748,0.1744602769613266,[1.],[1.],0.765333890914917,[0.64184397],[0.62588652],0.782721757888794,[0.68439716],[0.61524823]
748,749,0.17438583076000214,[1.],[1.],0.7653234004974365,[0.64184397],[0.62588652],0.7827645540237427,[0.68439716],[0.61524823]
749,750,0.17431148886680603,[1.],[1.],0.7653127908706665,[0.64184397],[0.62588652],0.7828072905540466,[0.68439716],[0.61347518]
750,751,0.1742372363805771,[1.],[1.],0.7653022408485413,[0.64184397],[0.62588652],0.7828500270843506,[0.68439716],[0.61347518]
751,752,0.1741631031036377,[1.],[1.],0.7652916312217712,[0.64184397],[0.62588652],0.7828927636146545,[0.68439716],[0.61347518]
752,753,0.17408908903598785,[1.],[1.],0.765281081199646,[0.64184397],[0.62588652],0.782935380935669,[0.68439716],[0.61347518]
753,754,0.17401519417762756,[1.],[1.],0.7652702331542969,[0.64184397],[0.62588652],0.7829779982566833,[0.68439716],[0.61170213]
754,755,0.17394137382507324,[1.],[1.],0.7652593851089478,[0.64184397],[0.62588652],0.7830204963684082,[0.68439716],[0.61170213]
755,756,0.17386770248413086,[1.],[1.],0.7652486562728882,[0.64184397],[0.62588652],0.7830629944801331,[0.68439716],[0.61170213]
756,757,0.17379412055015564,[1.],[1.],0.7652378082275391,[0.64184397],[0.62588652],0.7831052541732788,[0.68439716],[0.61170213]
757,758,0.17372067272663116,[1.],[1.],0.7652269005775452,[0.64184397],[0.62588652],0.7831476926803589,[0.68439716],[0.61170213]
758,759,0.17364731431007385,[1.],[1.],0.7652158737182617,[0.64184397],[0.62588652],0.7831899523735046,[0.68439716],[0.61170213]
759,760,0.1735740453004837,[1.],[1.],0.7652050852775574,[0.64184397],[0.62588652],0.7832322120666504,[0.68439716],[0.61170213]
760,761,0.1735009253025055,[1.],[1.],0.7651939988136292,[0.64184397],[0.62588652],0.7832743525505066,[0.68439716],[0.61170213]
761,762,0.17342789471149445,[1.],[1.],0.7651830315589905,[0.64184397],[0.62588652],0.7833163738250732,[0.68439716],[0.61170213]
762,763,0.17335496842861176,[1.],[1.],0.7651718854904175,[0.64184397],[0.62588652],0.7833584547042847,[0.68439716],[0.61170213]
763,764,0.1732821762561798,[1.],[1.],0.765160858631134,[0.64184397],[0.62588652],0.7834004163742065,[0.68439716],[0.61170213]
764,765,0.17320945858955383,[1.],[1.],0.765149712562561,[0.64184397],[0.62588652],0.7834421992301941,[0.68439716],[0.61170213]
765,766,0.1731368899345398,[1.],[1.],0.7651385068893433,[0.64184397],[0.62588652],0.7834840416908264,[0.68439716],[0.61170213]
766,767,0.17306439578533173,[1.],[1.],0.7651273012161255,[0.64184397],[0.62765957],0.7835258841514587,[0.68439716],[0.61170213]
767,768,0.1729920208454132,[1.],[1.],0.7651162147521973,[0.64184397],[0.62765957],0.7835675477981567,[0.68439716],[0.61170213]
768,769,0.17291976511478424,[1.],[1.],0.7651049494743347,[0.64184397],[0.62765957],0.7836092114448547,[0.68439716],[0.61170213]
769,770,0.17284761369228363,[1.],[1.],0.7650936841964722,[0.64184397],[0.62765957],0.7836506962776184,[0.68439716],[0.61170213]
770,771,0.17277558147907257,[1.],[1.],0.7650824189186096,[0.64184397],[0.62765957],0.7836922407150269,[0.68439716],[0.61170213]
771,772,0.17270365357398987,[1.],[1.],0.7650711536407471,[0.64184397],[0.62765957],0.783733606338501,[0.68439716],[0.61170213]
772,773,0.17263184487819672,[1.],[1.],0.7650598883628845,[0.64184397],[0.62765957],0.7837750911712646,[0.68439716],[0.61170213]
773,774,0.17256012558937073,[1.],[1.],0.7650485634803772,[0.64184397],[0.62765957],0.7838162779808044,[0.68439716],[0.61170213]
774,775,0.1724885106086731,[1.],[1.],0.7650373578071594,[0.64184397],[0.62765957],0.783857524394989,[0.68439716],[0.61170213]
775,776,0.1724170446395874,[1.],[1.],0.7650260329246521,[0.64184397],[0.62765957],0.7838985323905945,[0.68439716],[0.61170213]
776,777,0.17234563827514648,[1.],[1.],0.7650148272514343,[0.64184397],[0.62765957],0.7839396595954895,[0.68439716],[0.61170213]
777,778,0.1722743809223175,[1.],[1.],0.7650034427642822,[0.64184397],[0.62765957],0.7839807271957397,[0.68439716],[0.61170213]
778,779,0.17220322787761688,[1.],[1.],0.7649921774864197,[0.64184397],[0.62765957],0.7840216159820557,[0.68439716],[0.61170213]
779,780,0.1721321940422058,[1.],[1.],0.7649807929992676,[0.64184397],[0.62765957],0.784062385559082,[0.68439716],[0.61170213]
780,781,0.1720612496137619,[1.],[1.],0.7649696469306946,[0.64184397],[0.62765957],0.7841032147407532,[0.68439716],[0.61170213]
781,782,0.17199040949344635,[1.],[1.],0.7649582624435425,[0.64184397],[0.62765957],0.78414386510849,[0.68439716],[0.61170213]
782,783,0.17191971838474274,[1.],[1.],0.7649471163749695,[0.64184397],[0.62765957],0.7841845750808716,[0.68439716],[0.61170213]
783,784,0.1718491017818451,[1.],[1.],0.7649358510971069,[0.64184397],[0.62765957],0.7842251658439636,[0.68439716],[0.61170213]
784,785,0.1717785894870758,[1.],[1.],0.7649244666099548,[0.64184397],[0.62765957],0.7842654585838318,[0.68439716],[0.61170213]
785,786,0.17170824110507965,[1.],[1.],0.7649132013320923,[0.64184397],[0.62765957],0.7843058109283447,[0.68439716],[0.61170213]
786,787,0.17163798213005066,[1.],[1.],0.7649020552635193,[0.64184397],[0.62765957],0.7843462228775024,[0.68439716],[0.61170213]
787,788,0.17156784236431122,[1.],[1.],0.7648908495903015,[0.64184397],[0.62765957],0.784386396408081,[0.68439716],[0.61347518]
788,789,0.17149777710437775,[1.],[1.],0.7648796439170837,[0.64184397],[0.62765957],0.7844266295433044,[0.68439716],[0.61347518]
789,790,0.1714278608560562,[1.],[1.],0.7648685574531555,[0.64184397],[0.62765957],0.7844666838645935,[0.68439716],[0.61347518]
790,791,0.17135801911354065,[1.],[1.],0.7648574113845825,[0.64184397],[0.62943262],0.7845067381858826,[0.68439716],[0.61347518]
791,792,0.17128832638263702,[1.],[1.],0.7648463249206543,[0.64184397],[0.62943262],0.7845466732978821,[0.68439716],[0.61347518]
792,793,0.17121873795986176,[1.],[1.],0.7648352384567261,[0.64184397],[0.62943262],0.7845863699913025,[0.68439716],[0.61347518]
793,794,0.17114926874637604,[1.],[1.],0.7648241519927979,[0.64184397],[0.62943262],0.7846261858940125,[0.68439716],[0.61347518]
794,795,0.17107991874217987,[1.],[1.],0.7648131847381592,[0.64184397],[0.62943262],0.7846658229827881,[0.68439716],[0.61347518]
795,796,0.17101065814495087,[1.],[1.],0.7648022174835205,[0.64184397],[0.62943262],0.7847054600715637,[0.68439716],[0.61347518]
796,797,0.1709415465593338,[1.],[1.],0.7647912502288818,[0.64184397],[0.62943262],0.7847449779510498,[0.68439716],[0.61347518]
797,798,0.1708725243806839,[1.],[1.],0.7647802829742432,[0.64184397],[0.62943262],0.7847844362258911,[0.68439716],[0.61347518]
798,799,0.17080360651016235,[1.],[1.],0.764769434928894,[0.64184397],[0.62943262],0.7848238348960876,[0.68439716],[0.61347518]
799,800,0.17073482275009155,[1.],[1.],0.7647585272789001,[0.65248227],[0.63120567],0.7848629951477051,[0.68439716],[0.61347518]
800,801,0.1706661432981491,[1.],[1.],0.7647478580474854,[0.65248227],[0.63120567],0.7849022150039673,[0.68439716],[0.61347518]
801,802,0.17059756815433502,[1.],[1.],0.764737069606781,[0.65248227],[0.63120567],0.7849413752555847,[0.68439716],[0.61347518]
802,803,0.17052914202213287,[1.],[1.],0.7647263407707214,[0.65248227],[0.63120567],0.7849804162979126,[0.68439716],[0.61347518]
803,804,0.17046082019805908,[1.],[1.],0.7647156119346619,[0.65248227],[0.63120567],0.7850192785263062,[0.68439716],[0.61347518]
804,805,0.17039258778095245,[1.],[1.],0.7647051215171814,[0.65248227],[0.63120567],0.7850580811500549,[0.68439716],[0.61347518]
805,806,0.17032450437545776,[1.],[1.],0.7646945118904114,[0.65248227],[0.63120567],0.7850970029830933,[0.68439716],[0.61347518]
806,807,0.17025652527809143,[1.],[1.],0.7646840214729309,[0.65248227],[0.63120567],0.7851356267929077,[0.68439716],[0.61347518]
807,808,0.17018865048885345,[1.],[1.],0.7646735310554504,[0.65248227],[0.63120567],0.7851742506027222,[0.68439716],[0.61347518]
808,809,0.17012090981006622,[1.],[1.],0.7646631598472595,[0.65248227],[0.63120567],0.7852126359939575,[0.68439716],[0.61347518]
809,810,0.17005325853824615,[1.],[1.],0.7646528482437134,[0.65248227],[0.63120567],0.7852512001991272,[0.68439716],[0.61347518]
810,811,0.16998575627803802,[1.],[1.],0.7646424174308777,[0.65248227],[0.63120567],0.785289466381073,[0.68439716],[0.61347518]
