,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5614949464797974,[0.78864704],[0.8603356],0.752418577671051,[0.6427305],[0.57801418],0.561863124370575,[0.72695035],[0.84929078]
567,568,0.5614221096038818,[0.79015761],[0.8604448],0.7524769902229309,[0.6427305],[0.57801418],0.5618470907211304,[0.72695035],[0.84929078]
568,569,0.5613494515419006,[0.79015761],[0.8604448],0.7525352835655212,[0.6427305],[0.57978723],0.5618311762809753,[0.72695035],[0.84929078]
569,570,0.5612767934799194,[0.79015761],[0.8604812],0.7525935769081116,[0.6427305],[0.57978723],0.5618152618408203,[0.72695035],[0.84929078]
570,571,0.5612044334411621,[0.79015761],[0.860554],0.7526518702507019,[0.6427305],[0.57978723],0.5617994666099548,[0.72695035],[0.84929078]
571,572,0.5611321330070496,[0.79015761],[0.8605904],0.7527101039886475,[0.6427305],[0.57978723],0.5617837309837341,[0.72695035],[0.84929078]
572,573,0.5610600113868713,[0.79015761],[0.860736],0.7527682185173035,[0.6427305],[0.57978723],0.561768114566803,[0.72695035],[0.84929078]
573,574,0.5609879493713379,[0.79015761],[0.86077239],0.752826452255249,[0.6427305],[0.57978723],0.5617525577545166,[0.72695035],[0.84929078]
574,575,0.560916006565094,[0.79015761],[0.86084519],0.752884566783905,[0.6427305],[0.57978723],0.561737060546875,[0.72695035],[0.84751773]
575,576,0.5608442425727844,[0.79015761],[0.86091799],0.752942681312561,[0.6427305],[0.57978723],0.561721682548523,[0.72695035],[0.84751773]
576,577,0.5607725977897644,[0.79015761],[0.86095439],0.7530007362365723,[0.6427305],[0.57978723],0.5617064237594604,[0.72695035],[0.84751773]
577,578,0.5607010722160339,[0.79015761],[0.86099079],0.7530587315559387,[0.6427305],[0.57978723],0.561691164970398,[0.72695035],[0.84751773]
578,579,0.560629665851593,[0.79015761],[0.86106359],0.7531167268753052,[0.6427305],[0.57978723],0.5616759657859802,[0.72695035],[0.84751773]
579,580,0.5605584383010864,[0.79015761],[0.86109999],0.7531746029853821,[0.6427305],[0.57978723],0.561660885810852,[0.72695035],[0.84751773]
580,581,0.5604872703552246,[0.79015761],[0.86113639],0.753232479095459,[0.6427305],[0.57978723],0.5616458654403687,[0.72695035],[0.84751773]
581,582,0.5604162812232971,[0.79015761],[0.86117279],0.7532903552055359,[0.6427305],[0.57978723],0.5616310238838196,[0.72695035],[0.84751773]
582,583,0.5603454113006592,[0.79015761],[0.86120919],0.7533482313156128,[0.6427305],[0.57978723],0.5616161227226257,[0.72695035],[0.84751773]
583,584,0.5602746605873108,[0.79015761],[0.86128199],0.7534060478210449,[0.6427305],[0.57978723],0.5616013407707214,[0.72695035],[0.84751773]
584,585,0.5602039694786072,[0.79015761],[0.86128199],0.7534637451171875,[0.6427305],[0.57978723],0.5615866780281067,[0.72695035],[0.84751773]
585,586,0.5601335167884827,[0.79015761],[0.86142758],0.7535215020179749,[0.6427305],[0.57978723],0.5615720748901367,[0.72695035],[0.84751773]
586,587,0.5600631237030029,[0.79015761],[0.86146398],0.7535791397094727,[0.6427305],[0.57978723],0.5615575313568115,[0.72695035],[0.84751773]
587,588,0.5599928498268127,[0.79166818],[0.86160958],0.7536368370056152,[0.6427305],[0.58156028],0.5615430474281311,[0.72695035],[0.84751773]
588,589,0.5599226951599121,[0.79166818],[0.86164598],0.7536943554878235,[0.6427305],[0.58156028],0.5615286231040955,[0.72695035],[0.84751773]
589,590,0.5598527193069458,[0.79166818],[0.86160958],0.7537518739700317,[0.6427305],[0.58156028],0.5615142583847046,[0.72695035],[0.84751773]
590,591,0.559782862663269,[0.79166818],[0.86175518],0.75380939245224,[0.6427305],[0.58156028],0.561500072479248,[0.72695035],[0.84751773]
591,592,0.5597131252288818,[0.79166818],[0.86186438],0.7538669109344482,[0.6427305],[0.58156028],0.5614858269691467,[0.72695035],[0.84751773]
592,593,0.5596434473991394,[0.79166818],[0.86186438],0.7539243698120117,[0.6427305],[0.58156028],0.561471700668335,[0.72695035],[0.84751773]
593,594,0.5595738887786865,[0.79166818],[0.86197357],0.7539818286895752,[0.6427305],[0.58156028],0.561457633972168,[0.72695035],[0.84751773]
594,595,0.559504508972168,[0.79166818],[0.86197357],0.7540391683578491,[0.6427305],[0.58156028],0.5614436864852905,[0.72695035],[0.84751773]
595,596,0.559435248374939,[0.79166818],[0.86200997],0.754096508026123,[0.6427305],[0.58156028],0.5614298582077026,[0.72695035],[0.84751773]
596,597,0.5593661069869995,[0.79166818],[0.86211917],0.7541539072990417,[0.6427305],[0.58156028],0.5614159107208252,[0.72695035],[0.84751773]
597,598,0.5592970848083496,[0.79166818],[0.86215557],0.7542110681533813,[0.6427305],[0.58156028],0.5614022016525269,[0.72695035],[0.84574468]
598,599,0.5592281818389893,[0.79166818],[0.86222837],0.7542683482170105,[0.6427305],[0.57978723],0.5613884329795837,[0.72695035],[0.84574468]
599,600,0.5591592788696289,[0.79166818],[0.86226477],0.7543255090713501,[0.6427305],[0.57978723],0.5613749027252197,[0.72695035],[0.84574468]
600,601,0.5590906739234924,[0.79166818],[0.86226477],0.7543826103210449,[0.6427305],[0.57978723],0.5613612532615662,[0.72695035],[0.84574468]
601,602,0.5590220093727112,[0.79317876],[0.86237397],0.7544397115707397,[0.6427305],[0.57978723],0.5613477230072021,[0.72695035],[0.84574468]
602,603,0.5589536428451538,[0.79317876],[0.86241037],0.7544968128204346,[0.6427305],[0.57978723],0.5613343119621277,[0.72695035],[0.84574468]
603,604,0.5588852763175964,[0.79317876],[0.86244677],0.7545539140701294,[0.6427305],[0.57978723],0.561320960521698,[0.72695035],[0.84397163]
604,605,0.5588170886039734,[0.79317876],[0.86251956],0.7546109557151794,[0.6427305],[0.57978723],0.5613076686859131,[0.72695035],[0.84397163]
605,606,0.5587490797042847,[0.79317876],[0.86262876],0.7546677589416504,[0.6427305],[0.57978723],0.561294436454773,[0.72695035],[0.84397163]
606,607,0.5586810111999512,[0.79317876],[0.86273796],0.7547248005867004,[0.6427305],[0.57978723],0.5612812638282776,[0.72695035],[0.84397163]
607,608,0.558613121509552,[0.79317876],[0.86273796],0.7547816038131714,[0.6427305],[0.57978723],0.561268150806427,[0.72695035],[0.84397163]
608,609,0.5585454106330872,[0.79317876],[0.86281076],0.7548384666442871,[0.6427305],[0.57978723],0.5612550973892212,[0.72695035],[0.84397163]
609,610,0.5584777593612671,[0.79317876],[0.86288356],0.7548953294754028,[0.6427305],[0.57978723],0.5612421631813049,[0.72695035],[0.84397163]
610,611,0.5584102869033813,[0.79317876],[0.86291996],0.7549521327018738,[0.6427305],[0.57978723],0.5612291693687439,[0.72695035],[0.84397163]
611,612,0.5583429336547852,[0.79468933],[0.86306556],0.7550088167190552,[0.6427305],[0.57978723],0.5612162947654724,[0.72695035],[0.84397163]
612,613,0.558275580406189,[0.79468933],[0.86306556],0.7550655603408813,[0.6427305],[0.57978723],0.5612034797668457,[0.72695035],[0.84397163]
613,614,0.5582084059715271,[0.79468933],[0.86317475],0.7551221251487732,[0.6427305],[0.57978723],0.5611907243728638,[0.72695035],[0.84397163]
614,615,0.5581414103507996,[0.79468933],[0.86321115],0.7551787495613098,[0.6427305],[0.57978723],0.5611780285835266,[0.72695035],[0.84397163]
615,616,0.558074414730072,[0.79468933],[0.86332035],0.7552353143692017,[0.6427305],[0.57978723],0.561165452003479,[0.72695035],[0.84397163]
616,617,0.5580075979232788,[0.79468933],[0.86342955],0.7552918791770935,[0.6427305],[0.57978723],0.5611528754234314,[0.72695035],[0.84397163]
617,618,0.5579408407211304,[0.79619991],[0.86357515],0.7553485035896301,[0.6427305],[0.57978723],0.5611403584480286,[0.72695035],[0.84397163]
618,619,0.5578742623329163,[0.79619991],[0.86364795],0.7554048895835876,[0.6427305],[0.57978723],0.5611279606819153,[0.72695035],[0.84397163]
619,620,0.5578078031539917,[0.79619991],[0.86372074],0.7554612755775452,[0.6427305],[0.57978723],0.561115562915802,[0.72695035],[0.84397163]
620,621,0.5577413439750671,[0.79619991],[0.86382994],0.7555177211761475,[0.6427305],[0.57978723],0.5611032247543335,[0.72695035],[0.84397163]
621,622,0.5576751232147217,[0.79619991],[0.86393914],0.755574107170105,[0.6427305],[0.57978723],0.5610910058021545,[0.72695035],[0.84397163]
622,623,0.557608962059021,[0.79619991],[0.86393914],0.755630373954773,[0.6427305],[0.57978723],0.5610787868499756,[0.72695035],[0.84397163]
623,624,0.5575428605079651,[0.79619991],[0.86397554],0.7556867003440857,[0.6427305],[0.57978723],0.5610666275024414,[0.72695035],[0.84397163]
624,625,0.5574769377708435,[0.79619991],[0.86401194],0.7557429075241089,[0.6427305],[0.57978723],0.561054527759552,[0.72695035],[0.84397163]
625,626,0.5574111342430115,[0.79619991],[0.86412114],0.7557991743087769,[0.6427305],[0.57978723],0.5610424876213074,[0.72695035],[0.84397163]
626,627,0.5573453903198242,[0.79619991],[0.86419394],0.7558553218841553,[0.6427305],[0.57978723],0.5610305070877075,[0.72695035],[0.84397163]
627,628,0.5572797060012817,[0.79619991],[0.86419394],0.7559114694595337,[0.6427305],[0.57978723],0.5610185265541077,[0.72695035],[0.84397163]
628,629,0.5572142601013184,[0.79619991],[0.86426673],0.7559675574302673,[0.6427305],[0.57978723],0.5610067248344421,[0.72695035],[0.84397163]
629,630,0.557148814201355,[0.79619991],[0.86444873],0.7560234069824219,[0.6427305],[0.57978723],0.5609948635101318,[0.72695035],[0.84397163]
630,631,0.5570835471153259,[0.79771048],[0.86455793],0.7560794949531555,[0.6427305],[0.57978723],0.5609831213951111,[0.72695035],[0.84397163]
631,632,0.5570183396339417,[0.79771048],[0.86459433],0.7561354637145996,[0.6427305],[0.57978723],0.5609714388847351,[0.72695035],[0.84397163]
632,633,0.5569533109664917,[0.79771048],[0.86459433],0.7561913728713989,[0.6427305],[0.57978723],0.5609596967697144,[0.72695035],[0.84397163]
633,634,0.5568882822990417,[0.79771048],[0.86470353],0.756247341632843,[0.6427305],[0.57978723],0.5609481334686279,[0.72695035],[0.84397163]
634,635,0.5568234324455261,[0.79771048],[0.86477633],0.7563031315803528,[0.6427305],[0.57978723],0.5609365701675415,[0.72695035],[0.84397163]
635,636,0.5567587614059448,[0.79771048],[0.86481273],0.7563590407371521,[0.6427305],[0.57978723],0.5609250664710999,[0.72695035],[0.84397163]
636,637,0.556693971157074,[0.79771048],[0.86484912],0.7564147710800171,[0.6427305],[0.57978723],0.5609137415885925,[0.72695035],[0.84397163]
637,638,0.556629478931427,[0.79771048],[0.86488552],0.7564705610275269,[0.6427305],[0.57978723],0.5609022378921509,[0.72695035],[0.84397163]
638,639,0.55656498670578,[0.79771048],[0.86488552],0.7565262317657471,[0.6427305],[0.57978723],0.5608909130096436,[0.72695035],[0.84397163]
639,640,0.5565006732940674,[0.79771048],[0.86488552],0.7565819621086121,[0.6427305],[0.57978723],0.560879647731781,[0.72695035],[0.84397163]
640,641,0.5564364194869995,[0.79771048],[0.86510392],0.7566375732421875,[0.6427305],[0.57978723],0.560868501663208,[0.72695035],[0.84397163]
641,642,0.5563724040985107,[0.79771048],[0.86521312],0.7566931247711182,[0.6427305],[0.57978723],0.5608572363853455,[0.72695035],[0.84397163]
642,643,0.5563082695007324,[0.79771048],[0.86535872],0.7567486763000488,[0.6427305],[0.57978723],0.5608460903167725,[0.72695035],[0.84397163]
643,644,0.5562443733215332,[0.79771048],[0.86535872],0.7568041682243347,[0.6427305],[0.57978723],0.5608350038528442,[0.72695035],[0.84397163]
644,645,0.5561805963516235,[0.79771048],[0.86550431],0.7568597197532654,[0.6427305],[0.57801418],0.5608239769935608,[0.72695035],[0.84397163]
645,646,0.5561168789863586,[0.79771048],[0.86550431],0.7569150924682617,[0.6427305],[0.57801418],0.5608129501342773,[0.72695035],[0.84397163]
646,647,0.5560532808303833,[0.79771048],[0.86557711],0.7569704651832581,[0.6427305],[0.57801418],0.5608019828796387,[0.72695035],[0.84397163]
647,648,0.555989682674408,[0.79771048],[0.86564991],0.7570258378982544,[0.6427305],[0.57801418],0.5607910752296448,[0.72695035],[0.84397163]
648,649,0.5559263229370117,[0.79771048],[0.86568631],0.7570810914039612,[0.6427305],[0.57801418],0.5607802271842957,[0.72695035],[0.84397163]
649,650,0.5558630228042603,[0.79771048],[0.86575911],0.7571364045143127,[0.6427305],[0.57801418],0.5607694387435913,[0.72695035],[0.84397163]
650,651,0.5557998418807983,[0.79771048],[0.86575911],0.7571915984153748,[0.6427305],[0.57801418],0.5607587099075317,[0.72695035],[0.84397163]
651,652,0.5557366609573364,[0.79771048],[0.86579551],0.7572468519210815,[0.6427305],[0.57801418],0.5607479810714722,[0.72695035],[0.84397163]
652,653,0.5556737184524536,[0.79771048],[0.86586831],0.7573020458221436,[0.6427305],[0.57801418],0.5607373714447021,[0.72695035],[0.84397163]
653,654,0.5556107759475708,[0.79771048],[0.86590471],0.7573572397232056,[0.6427305],[0.57801418],0.5607267618179321,[0.72695035],[0.84397163]
654,655,0.5555479526519775,[0.79771048],[0.86594111],0.7574122548103333,[0.6427305],[0.57801418],0.5607161521911621,[0.72695035],[0.84397163]
655,656,0.5554852485656738,[0.79771048],[0.86594111],0.7574673295021057,[0.6427305],[0.57624113],0.5607056617736816,[0.72695035],[0.84397163]
656,657,0.5554226636886597,[0.79771048],[0.86594111],0.7575223445892334,[0.6427305],[0.57624113],0.5606951713562012,[0.72695035],[0.84397163]
657,658,0.5553601384162903,[0.79771048],[0.8660139],0.7575771808624268,[0.6427305],[0.57624113],0.5606848001480103,[0.72695035],[0.84397163]
658,659,0.5552977323532104,[0.79771048],[0.8660867],0.7576321363449097,[0.6427305],[0.57624113],0.5606743693351746,[0.72695035],[0.84397163]
659,660,0.5552353858947754,[0.79922105],[0.8661595],0.7576870322227478,[0.6427305],[0.57624113],0.5606639981269836,[0.72695035],[0.84219858]
660,661,0.5551731586456299,[0.79922105],[0.8661959],0.7577419877052307,[0.6427305],[0.57446809],0.5606537461280823,[0.72695035],[0.84219858]
661,662,0.5551111102104187,[0.79922105],[0.8662687],0.7577967643737793,[0.6427305],[0.57446809],0.5606434941291809,[0.72695035],[0.84219858]
662,663,0.5550490021705627,[0.79922105],[0.8662687],0.7578515410423279,[0.6427305],[0.57446809],0.5606332421302795,[0.72695035],[0.84219858]
663,664,0.5549871325492859,[0.79922105],[0.8662687],0.7579063177108765,[0.6427305],[0.57446809],0.5606231689453125,[0.72695035],[0.84219858]
664,665,0.5549253225326538,[0.79922105],[0.8663779],0.7579609751701355,[0.6427305],[0.57446809],0.5606129765510559,[0.72695035],[0.84219858]
665,666,0.5548636317253113,[0.79922105],[0.8664143],0.7580155730247498,[0.6427305],[0.57446809],0.5606029033660889,[0.72695035],[0.84219858]
666,667,0.5548020005226135,[0.79922105],[0.8664143],0.758070170879364,[0.6427305],[0.57269504],0.5605928301811218,[0.72695035],[0.84219858]
667,668,0.5547404289245605,[0.79922105],[0.8665235],0.7581247687339783,[0.6427305],[0.57269504],0.5605828762054443,[0.72695035],[0.84219858]
668,669,0.5546789765357971,[0.79922105],[0.8665599],0.7581794261932373,[0.6427305],[0.57092199],0.5605728626251221,[0.72695035],[0.84219858]
669,670,0.5546176433563232,[0.79922105],[0.86663269],0.758233904838562,[0.6427305],[0.57092199],0.5605629682540894,[0.72695035],[0.84219858]
670,671,0.5545563697814941,[0.79922105],[0.86670549],0.7582883238792419,[0.6427305],[0.57092199],0.5605531334877014,[0.72695035],[0.84219858]
671,672,0.5544952154159546,[0.79922105],[0.86677829],0.7583426833152771,[0.6427305],[0.57092199],0.5605432391166687,[0.72695035],[0.84219858]
672,673,0.5544341206550598,[0.79922105],[0.86677829],0.758397102355957,[0.6427305],[0.57092199],0.5605334639549255,[0.72695035],[0.84219858]
673,674,0.5543732047080994,[0.79922105],[0.86677829],0.7584514617919922,[0.6427305],[0.57092199],0.5605236887931824,[0.72695035],[0.84219858]
674,675,0.5543123483657837,[0.79922105],[0.86677829],0.7585057616233826,[0.6427305],[0.57092199],0.560513973236084,[0.72695035],[0.84219858]
675,676,0.5542515516281128,[0.79922105],[0.86677829],0.7585600018501282,[0.6427305],[0.57092199],0.5605043172836304,[0.72695035],[0.84219858]
676,677,0.5541908144950867,[0.79922105],[0.86685109],0.7586142420768738,[0.6427305],[0.57092199],0.5604946613311768,[0.72695035],[0.84219858]
677,678,0.5541303157806396,[0.79922105],[0.86692389],0.7586684226989746,[0.6427305],[0.57092199],0.5604850649833679,[0.72695035],[0.84219858]
678,679,0.5540697574615479,[0.79922105],[0.86699669],0.7587226033210754,[0.6427305],[0.56914894],0.5604755878448486,[0.72695035],[0.84219858]
679,680,0.5540093779563904,[0.79922105],[0.86706949],0.7587767243385315,[0.6427305],[0.56914894],0.5604660511016846,[0.72695035],[0.84219858]
680,681,0.5539491176605225,[0.79922105],[0.86714229],0.7588307857513428,[0.6427305],[0.56914894],0.5604565143585205,[0.72695035],[0.84219858]
681,682,0.5538887977600098,[0.79922105],[0.86721508],0.758884847164154,[0.6427305],[0.56914894],0.560447096824646,[0.72695035],[0.84397163]
682,683,0.5538287162780762,[0.79922105],[0.86725148],0.7589388489723206,[0.6427305],[0.56914894],0.5604376792907715,[0.72695035],[0.84397163]
683,684,0.5537686347961426,[0.79922105],[0.86728788],0.7589928507804871,[0.6427305],[0.56914894],0.5604283213615417,[0.72695035],[0.84397163]
684,685,0.5537087321281433,[0.79922105],[0.86736068],0.7590467929840088,[0.6427305],[0.56914894],0.5604190230369568,[0.72695035],[0.84397163]
685,686,0.553648829460144,[0.79922105],[0.86739708],0.7591007351875305,[0.6427305],[0.56914894],0.5604097247123718,[0.72695035],[0.84397163]
686,687,0.5535890460014343,[0.79922105],[0.86757908],0.7591544389724731,[0.6427305],[0.56914894],0.5604004859924316,[0.72695035],[0.84397163]
687,688,0.5535294413566589,[0.79922105],[0.86761548],0.7592082619667053,[0.6427305],[0.56914894],0.5603912472724915,[0.72695035],[0.84397163]
688,689,0.5534697771072388,[0.79922105],[0.86757908],0.7592621445655823,[0.6427305],[0.56914894],0.560382068157196,[0.72695035],[0.84397163]
689,690,0.5534103512763977,[0.79922105],[0.86761548],0.7593157887458801,[0.6427305],[0.56914894],0.5603728890419006,[0.72695035],[0.84397163]
690,691,0.5533509254455566,[0.79922105],[0.86772468],0.759369432926178,[0.6427305],[0.56914894],0.56036376953125,[0.72695035],[0.84397163]
691,692,0.5532915592193604,[0.79922105],[0.86776107],0.7594230771064758,[0.6427305],[0.56914894],0.5603547096252441,[0.72695035],[0.84397163]
692,693,0.5532324314117432,[0.79922105],[0.86779747],0.7594767808914185,[0.6427305],[0.56914894],0.5603456497192383,[0.72695035],[0.84397163]
693,694,0.5531732439994812,[0.79922105],[0.86779747],0.7595303058624268,[0.6427305],[0.56914894],0.5603366494178772,[0.72695035],[0.84397163]
694,695,0.5531141757965088,[0.79922105],[0.86779747],0.7595838308334351,[0.6427305],[0.56737589],0.5603277087211609,[0.72695035],[0.84397163]
695,696,0.5530552864074707,[0.79922105],[0.86783387],0.7596373558044434,[0.6427305],[0.56737589],0.5603187680244446,[0.72695035],[0.84397163]
696,697,0.5529963970184326,[0.79922105],[0.86783387],0.7596907615661621,[0.6427305],[0.56737589],0.5603097677230835,[0.72695035],[0.84397163]
697,698,0.5529375672340393,[0.79922105],[0.86783387],0.7597441673278809,[0.6427305],[0.56737589],0.5603010058403015,[0.72695035],[0.84219858]
698,699,0.5528788566589355,[0.79922105],[0.86783387],0.7597975730895996,[0.6427305],[0.56737589],0.56029212474823,[0.72695035],[0.84219858]
699,700,0.5528202056884766,[0.79922105],[0.86783387],0.7598509192466736,[0.6427305],[0.56737589],0.560283362865448,[0.72695035],[0.84219858]
700,701,0.5527617335319519,[0.79922105],[0.86787027],0.7599042057991028,[0.6427305],[0.56737589],0.5602745413780212,[0.72695035],[0.84219858]
701,702,0.552703320980072,[0.79922105],[0.86805227],0.7599575519561768,[0.6427305],[0.56737589],0.560265839099884,[0.72695035],[0.84219858]
702,703,0.5526449680328369,[0.79922105],[0.86805227],0.7600106596946716,[0.6427305],[0.56737589],0.5602571964263916,[0.72695035],[0.84219858]
703,704,0.5525866746902466,[0.79922105],[0.86808867],0.7600640058517456,[0.6427305],[0.56737589],0.5602484345436096,[0.72695035],[0.84219858]
704,705,0.5525285005569458,[0.79922105],[0.86816147],0.7601170539855957,[0.6427305],[0.56737589],0.560239851474762,[0.72695035],[0.84219858]
705,706,0.5524704456329346,[0.79922105],[0.86834346],0.7601701617240906,[0.6427305],[0.56737589],0.5602312684059143,[0.72695035],[0.84219858]
706,707,0.5524124503135681,[0.79922105],[0.86837986],0.7602231502532959,[0.6427305],[0.56737589],0.5602226257324219,[0.72695035],[0.84219858]
707,708,0.5523545145988464,[0.79922105],[0.86841626],0.760276198387146,[0.6427305],[0.56737589],0.560214102268219,[0.72695035],[0.84219858]
708,709,0.5522965788841248,[0.79922105],[0.86845266],0.7603292465209961,[0.6427305],[0.56737589],0.5602056384086609,[0.72695035],[0.84219858]
709,710,0.5522388815879822,[0.79922105],[0.86863466],0.7603821754455566,[0.6427305],[0.56737589],0.560197114944458,[0.72695035],[0.84219858]
710,711,0.5521811842918396,[0.79922105],[0.86867106],0.7604351043701172,[0.6427305],[0.56737589],0.5601886510848999,[0.72695035],[0.84219858]
711,712,0.5521236062049866,[0.79922105],[0.86867106],0.7604879140853882,[0.6427305],[0.56737589],0.5601802468299866,[0.72695035],[0.84219858]
712,713,0.5520660877227783,[0.79922105],[0.86870746],0.760540783405304,[0.6427305],[0.56737589],0.5601718425750732,[0.72695035],[0.84219858]
713,714,0.5520087480545044,[0.79922105],[0.86874386],0.7605935335159302,[0.6427305],[0.56737589],0.5601634979248047,[0.72695035],[0.84219858]
714,715,0.5519513487815857,[0.79922105],[0.86885306],0.7606463432312012,[0.6427305],[0.56737589],0.5601551532745361,[0.72695035],[0.84219858]
715,716,0.5518941879272461,[0.79922105],[0.86885306],0.7606990933418274,[0.6427305],[0.56737589],0.5601468682289124,[0.72695035],[0.84219858]
716,717,0.5518369674682617,[0.79922105],[0.86888946],0.7607517242431641,[0.6427305],[0.56737589],0.5601385831832886,[0.72695035],[0.84219858]
717,718,0.5517799258232117,[0.80073163],[0.86896225],0.7608043551445007,[0.6427305],[0.56737589],0.5601303577423096,[0.72695035],[0.84219858]
718,719,0.5517229437828064,[0.80073163],[0.86903505],0.7608569860458374,[0.6427305],[0.56737589],0.5601221323013306,[0.72695035],[0.84219858]
719,720,0.5516660213470459,[0.80073163],[0.86918065],0.7609095573425293,[0.6427305],[0.56737589],0.5601139664649963,[0.72695035],[0.84219858]
720,721,0.551609218120575,[0.80073163],[0.86921705],0.7609620690345764,[0.6427305],[0.56737589],0.5601058006286621,[0.72695035],[0.84219858]
721,722,0.5515524744987488,[0.80073163],[0.86932625],0.7610145211219788,[0.6427305],[0.56737589],0.5600976943969727,[0.72695035],[0.84219858]
722,723,0.5514957904815674,[0.80073163],[0.86943545],0.7610669732093811,[0.6427305],[0.56737589],0.5600895881652832,[0.72695035],[0.84219858]
723,724,0.5514391660690308,[0.80073163],[0.86943545],0.7611193656921387,[0.6320922],[0.56560284],0.5600816011428833,[0.72695035],[0.84219858]
724,725,0.5513827204704285,[0.80073163],[0.86943545],0.7611716985702515,[0.6320922],[0.56560284],0.5600734353065491,[0.72695035],[0.84219858]
725,726,0.5513262152671814,[0.80073163],[0.86943545],0.7612242102622986,[0.6320922],[0.56382979],0.5600654482841492,[0.72695035],[0.84219858]
726,727,0.5512698888778687,[0.80073163],[0.86947185],0.761276364326477,[0.6320922],[0.56382979],0.560057520866394,[0.72695035],[0.84219858]
727,728,0.5512135624885559,[0.80073163],[0.86947185],0.7613286375999451,[0.6320922],[0.56382979],0.5600495934486389,[0.72695035],[0.84219858]
728,729,0.5511574149131775,[0.80073163],[0.86958104],0.7613808512687683,[0.6320922],[0.56382979],0.560041606426239,[0.72695035],[0.84219858]
729,730,0.5511013269424438,[0.80073163],[0.86961744],0.7614330649375916,[0.6320922],[0.56382979],0.5600337386131287,[0.72695035],[0.84397163]
730,731,0.551045298576355,[0.80073163],[0.86965384],0.7614851593971252,[0.6320922],[0.56382979],0.5600258708000183,[0.72695035],[0.84397163]
731,732,0.5509893894195557,[0.80073163],[0.86972664],0.7615372538566589,[0.6320922],[0.56382979],0.560018002986908,[0.72695035],[0.84397163]
732,733,0.5509334802627563,[0.80073163],[0.86976304],0.7615892887115479,[0.6320922],[0.56382979],0.5600101947784424,[0.72695035],[0.84397163]
733,734,0.5508776903152466,[0.80073163],[0.86983584],0.7616413831710815,[0.6320922],[0.56382979],0.5600023865699768,[0.72695035],[0.84397163]
734,735,0.5508220791816711,[0.80073163],[0.87005424],0.7616933584213257,[0.6320922],[0.56382979],0.5599945783615112,[0.72695035],[0.84397163]
735,736,0.5507664084434509,[0.80073163],[0.87005424],0.761745274066925,[0.6320922],[0.56382979],0.5599868297576904,[0.72695035],[0.84397163]
736,737,0.5507108569145203,[0.80073163],[0.87009063],0.7617972493171692,[0.6320922],[0.56382979],0.5599791407585144,[0.72695035],[0.84397163]
737,738,0.5506554245948792,[0.80073163],[0.87019983],0.7618491649627686,[0.6320922],[0.56382979],0.5599713921546936,[0.72695035],[0.84397163]
738,739,0.5505999326705933,[0.80073163],[0.87027263],0.7619008421897888,[0.6320922],[0.56382979],0.5599637627601624,[0.72695035],[0.84397163]
739,740,0.5505446791648865,[0.80073163],[0.87030903],0.7619526982307434,[0.6320922],[0.56382979],0.5599561333656311,[0.72695035],[0.84397163]
740,741,0.5504894256591797,[0.80073163],[0.87030903],0.7620044946670532,[0.6320922],[0.56382979],0.5599485635757446,[0.72695035],[0.84397163]
741,742,0.5504342913627625,[0.80073163],[0.87038183],0.7620561718940735,[0.6320922],[0.56382979],0.5599408745765686,[0.72695035],[0.84397163]
742,743,0.5503791570663452,[0.80073163],[0.87034543],0.7621078491210938,[0.6320922],[0.56382979],0.5599333047866821,[0.72695035],[0.84397163]
743,744,0.5503242015838623,[0.8022422],[0.87045463],0.762159526348114,[0.6320922],[0.56382979],0.5599257946014404,[0.72695035],[0.84397163]
744,745,0.5502693057060242,[0.8022422],[0.87049103],0.7622110247612,[0.6320922],[0.56382979],0.5599182844161987,[0.72695035],[0.84397163]
745,746,0.550214409828186,[0.8022422],[0.87052743],0.7622626423835754,[0.6320922],[0.56382979],0.559910774230957,[0.72695035],[0.84397163]
746,747,0.5501596331596375,[0.8022422],[0.87052743],0.7623141407966614,[0.6320922],[0.56382979],0.5599033236503601,[0.72695035],[0.84397163]
747,748,0.5501049160957336,[0.8022422],[0.87056383],0.7623656392097473,[0.6320922],[0.56382979],0.5598958134651184,[0.72695035],[0.84397163]
748,749,0.5500503182411194,[0.8022422],[0.87078222],0.7624171376228333,[0.6320922],[0.56382979],0.5598884224891663,[0.72695035],[0.84397163]
749,750,0.5499957203865051,[0.8022422],[0.87085502],0.7624684572219849,[0.6320922],[0.56382979],0.5598809719085693,[0.72695035],[0.84397163]
750,751,0.5499413013458252,[0.8022422],[0.87089142],0.7625198364257812,[0.6320922],[0.56382979],0.559873640537262,[0.72695035],[0.84397163]
751,752,0.54988694190979,[0.8022422],[0.87103702],0.7625712156295776,[0.6320922],[0.56382979],0.5598663091659546,[0.72695035],[0.84397163]
752,753,0.5498325824737549,[0.8022422],[0.87103702],0.7626224756240845,[0.6320922],[0.56382979],0.5598589777946472,[0.72695035],[0.84397163]
753,754,0.549778401851654,[0.8022422],[0.87114622],0.7626737356185913,[0.6320922],[0.56382979],0.5598516464233398,[0.72695035],[0.84397163]
754,755,0.5497241616249084,[0.8022422],[0.87118262],0.7627249956130981,[0.6320922],[0.56382979],0.559844434261322,[0.72695035],[0.84397163]
