,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4970863461494446,[0.84180225],[0.9190059],0.7401313781738281,[0.67109929],[0.61879433],0.7591646909713745,[0.52570922],[0.61347518]
378,379,0.4969606399536133,[0.84180225],[0.91904166],0.7401915788650513,[0.67109929],[0.61879433],0.7592712044715881,[0.52570922],[0.61347518]
379,380,0.4968353807926178,[0.84180225],[0.91922045],0.7402519583702087,[0.67109929],[0.61879433],0.7593773603439331,[0.52570922],[0.61170213]
380,381,0.49671047925949097,[0.84312534],[0.91943501],0.7403122186660767,[0.67109929],[0.61879433],0.7594832181930542,[0.52570922],[0.61170213]
381,382,0.4965859651565552,[0.84312534],[0.91947077],0.7403725981712341,[0.67109929],[0.61879433],0.7595887184143066,[0.52570922],[0.61170213]
382,383,0.4964619278907776,[0.84312534],[0.91957804],0.7404330372810364,[0.67109929],[0.61879433],0.7596938014030457,[0.52570922],[0.61170213]
383,384,0.4963381886482239,[0.84312534],[0.91968532],0.7404934763908386,[0.67109929],[0.61879433],0.7597987055778503,[0.52570922],[0.61170213]
384,385,0.49621492624282837,[0.84464509],[0.91989987],0.7405540347099304,[0.67109929],[0.61879433],0.7599032521247864,[0.52570922],[0.61170213]
385,386,0.4960919916629791,[0.84464509],[0.92000715],0.7406145334243774,[0.67109929],[0.61879433],0.760007381439209,[0.52570922],[0.61170213]
386,387,0.49596941471099854,[0.84464509],[0.92015019],0.7406750917434692,[0.67109929],[0.61879433],0.760111391544342,[0.52570922],[0.61170213]
387,388,0.495847225189209,[0.84464509],[0.92025746],0.7407357096672058,[0.67109929],[0.61879433],0.7602148056030273,[0.52570922],[0.61170213]
388,389,0.4957254230976105,[0.84464509],[0.92032898],0.7407964468002319,[0.67109929],[0.61879433],0.7603181004524231,[0.52570922],[0.61170213]
389,390,0.4956040382385254,[0.84464509],[0.92036474],0.7408570647239685,[0.67109929],[0.61879433],0.7604210376739502,[0.52570922],[0.61170213]
390,391,0.49548304080963135,[0.84464509],[0.9204005],0.7409177422523499,[0.67109929],[0.61879433],0.7605236172676086,[0.52570922],[0.61170213]
391,392,0.4953623414039612,[0.84464509],[0.92054354],0.7409785389900208,[0.67109929],[0.61879433],0.760625958442688,[0.52570922],[0.61170213]
392,393,0.49524205923080444,[0.84464509],[0.92079385],0.7410393357276917,[0.67109929],[0.61702128],0.7607279419898987,[0.52570922],[0.61170213]
393,394,0.49512210488319397,[0.84464509],[0.92082961],0.7411000728607178,[0.67109929],[0.61702128],0.7608295679092407,[0.52570922],[0.61170213]
394,395,0.4950025677680969,[0.84464509],[0.92093689],0.7411609292030334,[0.67109929],[0.61702128],0.7609309554100037,[0.52570922],[0.61170213]
395,396,0.49488332867622375,[0.84464509],[0.92097264],0.7412217259407043,[0.67109929],[0.61702128],0.761031985282898,[0.52570922],[0.61170213]
396,397,0.4947645962238312,[0.84464509],[0.92115144],0.7412826418876648,[0.67109929],[0.61702128],0.7611327767372131,[0.52570922],[0.61170213]
397,398,0.4946460425853729,[0.84464509],[0.92133023],0.7413434982299805,[0.67109929],[0.61702128],0.7612332105636597,[0.52570922],[0.61170213]
398,399,0.4945279359817505,[0.84464509],[0.92143751],0.7414044141769409,[0.67109929],[0.61702128],0.7613334059715271,[0.52570922],[0.61170213]
399,400,0.4944102168083191,[0.84464509],[0.92150903],0.7414652705192566,[0.67109929],[0.61702128],0.7614332437515259,[0.52570922],[0.61170213]
400,401,0.4942927360534668,[0.84464509],[0.92172358],0.7415261268615723,[0.67109929],[0.61702128],0.7615327835083008,[0.52570922],[0.61170213]
401,402,0.4941757619380951,[0.84596817],[0.92186662],0.7415871024131775,[0.67109929],[0.61702128],0.7616320252418518,[0.52570922],[0.61170213]
402,403,0.4940590560436249,[0.84596817],[0.92200965],0.7416480183601379,[0.67109929],[0.61702128],0.7617310285568237,[0.52570922],[0.61170213]
403,404,0.4939426779747009,[0.84596817],[0.92211693],0.7417089939117432,[0.67109929],[0.61702128],0.761829674243927,[0.52570922],[0.61170213]
404,405,0.49382662773132324,[0.84596817],[0.92225997],0.7417698502540588,[0.67109929],[0.61702128],0.7619280219078064,[0.52570922],[0.61170213]
405,406,0.4937109649181366,[0.84748793],[0.922403],0.7418308258056641,[0.67109929],[0.61702128],0.7620261311531067,[0.52570922],[0.61170213]
406,407,0.4935956597328186,[0.84748793],[0.92251028],0.7418916821479797,[0.67109929],[0.61702128],0.7621238827705383,[0.52570922],[0.61170213]
407,408,0.4934806823730469,[0.84748793],[0.92254604],0.741952657699585,[0.67109929],[0.61702128],0.7622213959693909,[0.52570922],[0.60992908]
408,409,0.4933660626411438,[0.84748793],[0.9225818],0.7420136332511902,[0.67109929],[0.61702128],0.7623186707496643,[0.52570922],[0.60992908]
409,410,0.4932517409324646,[0.84748793],[0.92268908],0.7420744895935059,[0.67109929],[0.61702128],0.7624155879020691,[0.52570922],[0.60992908]
410,411,0.4931377172470093,[0.84748793],[0.92276059],0.7421354055404663,[0.67109929],[0.61702128],0.7625123262405396,[0.52570922],[0.60992908]
411,412,0.493024080991745,[0.84748793],[0.92283211],0.7421964406967163,[0.67109929],[0.61702128],0.7626087069511414,[0.52570922],[0.60992908]
412,413,0.492910772562027,[0.84900769],[0.92301091],0.7422572374343872,[0.67109929],[0.61702128],0.7627046704292297,[0.52570922],[0.60992908]
413,414,0.4927977919578552,[0.84900769],[0.92304667],0.7423182129859924,[0.67109929],[0.61702128],0.7628006339073181,[0.52570922],[0.61170213]
414,415,0.4926851987838745,[0.84900769],[0.9231897],0.7423790693283081,[0.67109929],[0.61702128],0.7628961801528931,[0.52570922],[0.61170213]
415,416,0.49257275462150574,[0.84900769],[0.92326122],0.742439866065979,[0.67109929],[0.61702128],0.7629915475845337,[0.52570922],[0.61170213]
416,417,0.49246078729629517,[0.84900769],[0.92333274],0.7425008416175842,[0.67109929],[0.61702128],0.7630865573883057,[0.52570922],[0.61170213]
417,418,0.49234911799430847,[0.84900769],[0.92333274],0.7425617575645447,[0.67109929],[0.61702128],0.7631812691688538,[0.52570922],[0.61170213]
418,419,0.49223777651786804,[0.84900769],[0.92340426],0.742622435092926,[0.67109929],[0.61702128],0.7632757425308228,[0.52570922],[0.60992908]
419,420,0.4921266734600067,[0.85052745],[0.92354729],0.7426833510398865,[0.67109929],[0.61702128],0.7633699178695679,[0.52570922],[0.60992908]
420,421,0.49201592803001404,[0.85052745],[0.92358305],0.7427440285682678,[0.67109929],[0.61702128],0.7634639143943787,[0.52570922],[0.60992908]
421,422,0.4919055104255676,[0.85052745],[0.92369033],0.7428048253059387,[0.67109929],[0.61702128],0.7635576128959656,[0.52570922],[0.60992908]
422,423,0.4917953610420227,[0.85052745],[0.92369033],0.7428656220436096,[0.67109929],[0.61702128],0.7636510133743286,[0.52570922],[0.60992908]
423,424,0.4916856288909912,[0.85052745],[0.92369033],0.7429263591766357,[0.67109929],[0.61702128],0.7637441754341125,[0.52570922],[0.60992908]
424,425,0.49157607555389404,[0.85052745],[0.92369033],0.7429869771003723,[0.67109929],[0.61702128],0.7638370990753174,[0.52570922],[0.60992908]
425,426,0.4914669096469879,[0.85052745],[0.9237976],0.7430476546287537,[0.67109929],[0.61702128],0.7639297246932983,[0.52570922],[0.60992908]
426,427,0.49135807156562805,[0.85052745],[0.92394064],0.743108332157135,[0.67109929],[0.61702128],0.7640220522880554,[0.52570922],[0.61170213]
427,428,0.4912494421005249,[0.85052745],[0.9239764],0.743168830871582,[0.67109929],[0.61702128],0.764114260673523,[0.52570922],[0.61170213]
428,429,0.4911411702632904,[0.85052745],[0.92401216],0.7432294487953186,[0.67109929],[0.61702128],0.7642061114311218,[0.52570922],[0.60992908]
429,430,0.49103325605392456,[0.85052745],[0.92401216],0.7432900071144104,[0.67109929],[0.61702128],0.7642976641654968,[0.52570922],[0.60992908]
430,431,0.49092555046081543,[0.85052745],[0.92415519],0.7433504462242126,[0.67109929],[0.61879433],0.7643890976905823,[0.52570922],[0.60992908]
431,432,0.4908181428909302,[0.85052745],[0.92433399],0.7434110045433044,[0.67109929],[0.61879433],0.7644801735877991,[0.52570922],[0.60992908]
432,433,0.4907110333442688,[0.85052745],[0.92451278],0.7434714436531067,[0.67109929],[0.61879433],0.7645711302757263,[0.52570922],[0.60992908]
433,434,0.4906042814254761,[0.85052745],[0.92472734],0.7435318231582642,[0.67109929],[0.61879433],0.7646616697311401,[0.52570922],[0.60992908]
434,435,0.49049773812294006,[0.85052745],[0.92483461],0.7435922026634216,[0.67109929],[0.61879433],0.7647521495819092,[0.52570922],[0.60815603]
435,436,0.4903915524482727,[0.85052745],[0.92494189],0.7436525225639343,[0.67109929],[0.61879433],0.7648422718048096,[0.52570922],[0.60815603]
436,437,0.4902856945991516,[0.85052745],[0.92508493],0.7437127232551575,[0.67109929],[0.61879433],0.7649322152137756,[0.52570922],[0.60815603]
437,438,0.49017998576164246,[0.8520472],[0.92522796],0.7437730431556702,[0.67109929],[0.61879433],0.765021800994873,[0.52570922],[0.60992908]
438,439,0.49007466435432434,[0.8520472],[0.92533524],0.7438331246376038,[0.67109929],[0.61879433],0.7651112675666809,[0.52570922],[0.60992908]
439,440,0.4899696111679077,[0.8520472],[0.92540676],0.7438933253288269,[0.67109929],[0.61879433],0.7652003169059753,[0.52570922],[0.60992908]
440,441,0.48986485600471497,[0.8520472],[0.92551404],0.7439533472061157,[0.67109929],[0.62056738],0.7652892470359802,[0.52570922],[0.60992908]
441,442,0.4897603690624237,[0.8520472],[0.92554979],0.7440133690834045,[0.67109929],[0.62056738],0.7653780579566956,[0.52570922],[0.60992908]
442,443,0.4896561801433563,[0.8520472],[0.92572859],0.7440733909606934,[0.67109929],[0.62234043],0.7654664516448975,[0.52570922],[0.60992908]
443,444,0.48955217003822327,[0.8520472],[0.92576435],0.7441332936286926,[0.67109929],[0.62234043],0.7655547261238098,[0.52570922],[0.60815603]
444,445,0.48944854736328125,[0.8520472],[0.92583587],0.7441932559013367,[0.67109929],[0.62234043],0.7656427621841431,[0.52570922],[0.60815603]
445,446,0.48934516310691833,[0.8520472],[0.92594314],0.7442530989646912,[0.67109929],[0.62234043],0.7657305002212524,[0.52570922],[0.60815603]
446,447,0.4892421066761017,[0.8520472],[0.9259789],0.7443129420280457,[0.67109929],[0.62234043],0.7658179998397827,[0.52570922],[0.60815603]
447,448,0.48913925886154175,[0.8520472],[0.92605042],0.7443726062774658,[0.67109929],[0.62234043],0.7659053206443787,[0.52570922],[0.60815603]
448,449,0.4890366196632385,[0.8520472],[0.92612194],0.7444323301315308,[0.67109929],[0.62234043],0.7659924030303955,[0.52570922],[0.60815603]
449,450,0.48893436789512634,[0.8520472],[0.92619346],0.7444918751716614,[0.67109929],[0.62234043],0.7660792469978333,[0.53634752],[0.60815603]
450,451,0.48883235454559326,[0.8520472],[0.92626497],0.7445514798164368,[0.67109929],[0.62234043],0.7661658525466919,[0.53634752],[0.60815603]
451,452,0.48873060941696167,[0.8520472],[0.92626497],0.7446109056472778,[0.67109929],[0.62234043],0.766252338886261,[0.53634752],[0.60815603]
452,453,0.4886291027069092,[0.8520472],[0.92626497],0.7446704506874084,[0.67109929],[0.62234043],0.7663384079933167,[0.53634752],[0.60815603]
453,454,0.4885278344154358,[0.8520472],[0.92637225],0.74472975730896,[0.67109929],[0.62234043],0.7664244174957275,[0.53634752],[0.60815603]
454,455,0.48842689394950867,[0.8520472],[0.92655105],0.7447890043258667,[0.67109929],[0.62234043],0.7665101289749146,[0.53634752],[0.60815603]
455,456,0.4883262515068054,[0.8520472],[0.9265868],0.7448484301567078,[0.67109929],[0.62234043],0.7665956020355225,[0.53634752],[0.60815603]
456,457,0.4882257282733917,[0.8520472],[0.92669408],0.7449074983596802,[0.67109929],[0.62234043],0.7666809558868408,[0.53634752],[0.60815603]
457,458,0.48812562227249146,[0.8520472],[0.92694439],0.7449665665626526,[0.67109929],[0.62234043],0.7667660713195801,[0.53634752],[0.60815603]
458,459,0.4880256950855255,[0.8520472],[0.92694439],0.7450257539749146,[0.67109929],[0.62234043],0.7668509483337402,[0.53634752],[0.60815603]
459,460,0.48792600631713867,[0.8520472],[0.92690864],0.7450847029685974,[0.67109929],[0.62234043],0.7669356465339661,[0.53634752],[0.60815603]
460,461,0.48782655596733093,[0.8520472],[0.92698015],0.7451436519622803,[0.67109929],[0.62234043],0.7670201063156128,[0.53634752],[0.60815603]
461,462,0.48772740364074707,[0.8520472],[0.92701591],0.7452025413513184,[0.67109929],[0.62411348],0.7671042680740356,[0.53634752],[0.60815603]
462,463,0.4876285195350647,[0.8520472],[0.92715895],0.7452612519264221,[0.67109929],[0.62411348],0.767188310623169,[0.53634752],[0.60815603]
463,464,0.48752984404563904,[0.8520472],[0.92740926],0.7453200221061707,[0.67109929],[0.62411348],0.7672720551490784,[0.53634752],[0.60815603]
464,465,0.4874314069747925,[0.8520472],[0.92748078],0.7453785538673401,[0.67109929],[0.62411348],0.7673556804656982,[0.53634752],[0.60815603]
465,466,0.4873332679271698,[0.8520472],[0.92758806],0.7454371452331543,[0.67109929],[0.62411348],0.7674390077590942,[0.53634752],[0.60815603]
466,467,0.48723530769348145,[0.8520472],[0.92765957],0.7454956769943237,[0.67109929],[0.62411348],0.7675222754478455,[0.53634752],[0.60815603]
467,468,0.48713770508766174,[0.8520472],[0.92769533],0.7455540895462036,[0.67109929],[0.62411348],0.7676052451133728,[0.53634752],[0.60638298]
468,469,0.48704028129577637,[0.8520472],[0.92773109],0.745612382888794,[0.67109929],[0.62411348],0.767687976360321,[0.53634752],[0.60638298]
469,470,0.48694315552711487,[0.8520472],[0.92780261],0.7456706762313843,[0.67109929],[0.62411348],0.767770528793335,[0.53634752],[0.60638298]
470,471,0.4868462085723877,[0.8520472],[0.92790989],0.7457289099693298,[0.67109929],[0.62411348],0.7678529024124146,[0.53634752],[0.60638298]
471,472,0.48674947023391724,[0.8520472],[0.92801716],0.7457869052886963,[0.67109929],[0.62411348],0.767935037612915,[0.53634752],[0.60638298]
472,473,0.48665302991867065,[0.85356696],[0.92812444],0.7458449006080627,[0.67109929],[0.62411348],0.7680169939994812,[0.53634752],[0.60638298]
473,474,0.4865568280220032,[0.85356696],[0.92812444],0.745902955532074,[0.67109929],[0.62411348],0.7680988311767578,[0.53634752],[0.60638298]
474,475,0.48646077513694763,[0.85356696],[0.9281602],0.7459608316421509,[0.67109929],[0.62234043],0.7681804299354553,[0.53634752],[0.60638298]
475,476,0.48636507987976074,[0.85356696],[0.92823172],0.7460185885429382,[0.67109929],[0.62234043],0.7682617902755737,[0.53634752],[0.60638298]
476,477,0.48626959323883057,[0.85356696],[0.92823172],0.7460762858390808,[0.67109929],[0.62234043],0.768342912197113,[0.53634752],[0.60638298]
477,478,0.4861743152141571,[0.85356696],[0.928339],0.7461339235305786,[0.67109929],[0.62234043],0.7684239149093628,[0.53634752],[0.60638298]
478,479,0.48607924580574036,[0.85356696],[0.928339],0.7461914420127869,[0.67109929],[0.62234043],0.7685046195983887,[0.53634752],[0.60638298]
479,480,0.4859844744205475,[0.85356696],[0.92837475],0.7462489008903503,[0.67109929],[0.62234043],0.768585205078125,[0.53634752],[0.60638298]
480,481,0.48588988184928894,[0.85356696],[0.92844627],0.746306300163269,[0.67109929],[0.62411348],0.768665611743927,[0.53634752],[0.60638298]
481,482,0.4857954680919647,[0.85356696],[0.92844627],0.7463636994361877,[0.67109929],[0.62411348],0.7687458395957947,[0.53634752],[0.60638298]
482,483,0.48570141196250916,[0.85356696],[0.92858931],0.7464208006858826,[0.67109929],[0.62411348],0.768825888633728,[0.53634752],[0.60638298]
483,484,0.48560744524002075,[0.85356696],[0.92862507],0.7464779019355774,[0.67109929],[0.62411348],0.7689056992530823,[0.53634752],[0.60638298]
484,485,0.4855138957500458,[0.85356696],[0.92873234],0.7465348839759827,[0.67109929],[0.62411348],0.7689852714538574,[0.53634752],[0.60638298]
485,486,0.48542043566703796,[0.85356696],[0.92887538],0.7465918064117432,[0.67109929],[0.62411348],0.769064724445343,[0.53634752],[0.60638298]
486,487,0.4853271543979645,[0.85356696],[0.9289469],0.7466486692428589,[0.67109929],[0.62411348],0.7691439986228943,[0.52570922],[0.60638298]
487,488,0.4852341115474701,[0.85356696],[0.92898266],0.7467054128646851,[0.67109929],[0.62411348],0.7692230343818665,[0.52570922],[0.60638298]
488,489,0.48514142632484436,[0.85356696],[0.92912569],0.7467620968818665,[0.67109929],[0.62411348],0.7693019509315491,[0.52570922],[0.60638298]
489,490,0.4850488603115082,[0.85356696],[0.92916145],0.7468186616897583,[0.67109929],[0.62411348],0.7693806290626526,[0.52570922],[0.60638298]
490,491,0.4849565327167511,[0.85356696],[0.92923297],0.7468751668930054,[0.67109929],[0.62411348],0.769459068775177,[0.52570922],[0.60638298]
491,492,0.4848644435405731,[0.85356696],[0.92930449],0.7469314932823181,[0.67109929],[0.62411348],0.7695375084877014,[0.52570922],[0.60815603]
492,493,0.4847724735736847,[0.85356696],[0.92934025],0.7469878196716309,[0.67109929],[0.62411348],0.769615650177002,[0.52570922],[0.60992908]
493,494,0.48468080163002014,[0.85356696],[0.92941176],0.7470439672470093,[0.67109929],[0.62411348],0.7696935534477234,[0.52570922],[0.60992908]
494,495,0.4845893085002899,[0.85356696],[0.92951904],0.7471001148223877,[0.67109929],[0.62411348],0.7697713971138,[0.52570922],[0.60992908]
495,496,0.4844980835914612,[0.85356696],[0.92959056],0.7471560835838318,[0.67109929],[0.62411348],0.7698490023612976,[0.52570922],[0.60992908]
496,497,0.4844070076942444,[0.85356696],[0.92969784],0.7472119927406311,[0.67109929],[0.62411348],0.7699263095855713,[0.52570922],[0.60992908]
497,498,0.4843162000179291,[0.85356696],[0.92984087],0.7472677826881409,[0.67109929],[0.62411348],0.770003616809845,[0.52570922],[0.60992908]
498,499,0.48422563076019287,[0.85356696],[0.92991239],0.7473235130310059,[0.67109929],[0.62588652],0.7700806856155396,[0.52570922],[0.60992908]
499,500,0.4841352105140686,[0.85356696],[0.92998391],0.7473791241645813,[0.67109929],[0.62588652],0.7701576352119446,[0.52570922],[0.60992908]
500,501,0.48404502868652344,[0.85356696],[0.93009119],0.7474346160888672,[0.67109929],[0.62588652],0.7702343463897705,[0.52570922],[0.60992908]
501,502,0.4839549958705902,[0.85356696],[0.93012694],0.7474900484085083,[0.67109929],[0.62588652],0.7703108787536621,[0.52570922],[0.60992908]
502,503,0.4838651716709137,[0.85356696],[0.93023422],0.7475453615188599,[0.67109929],[0.62588652],0.7703873515129089,[0.52570922],[0.60992908]
503,504,0.48377567529678345,[0.85356696],[0.93044878],0.7476005554199219,[0.67109929],[0.62588652],0.7704634070396423,[0.52570922],[0.60992908]
504,505,0.48368632793426514,[0.85356696],[0.93052029],0.7476556897163391,[0.67109929],[0.62588652],0.7705396413803101,[0.52570922],[0.60992908]
505,506,0.4835970997810364,[0.85356696],[0.93055605],0.7477107048034668,[0.67109929],[0.62588652],0.7706153988838196,[0.52570922],[0.60992908]
506,507,0.4835081398487091,[0.85356696],[0.93059181],0.7477656006813049,[0.67109929],[0.62588652],0.7706910371780396,[0.56737589],[0.60992908]
507,508,0.48341941833496094,[0.85356696],[0.93062757],0.7478204369544983,[0.67109929],[0.62588652],0.77076655626297,[0.56737589],[0.60992908]
508,509,0.48333078622817993,[0.85356696],[0.93066333],0.7478751540184021,[0.67109929],[0.62588652],0.7708419561386108,[0.56737589],[0.60992908]
509,510,0.4832424819469452,[0.85356696],[0.93066333],0.7479297518730164,[0.67109929],[0.62588652],0.7709171175956726,[0.56737589],[0.60992908]
510,511,0.4831543266773224,[0.85356696],[0.93069909],0.7479842901229858,[0.67109929],[0.62588652],0.7709922194480896,[0.56737589],[0.60992908]
511,512,0.4830663800239563,[0.85356696],[0.93077061],0.7480387091636658,[0.67109929],[0.62588652],0.7710670232772827,[0.56737589],[0.60992908]
512,513,0.48297858238220215,[0.85356696],[0.93084212],0.7480929493904114,[0.67109929],[0.62588652],0.7711417078971863,[0.56737589],[0.60992908]
513,514,0.4828910827636719,[0.85356696],[0.93084212],0.7481471300125122,[0.67109929],[0.62588652],0.7712162733078003,[0.56737589],[0.61170213]
514,515,0.482803612947464,[0.85356696],[0.93087788],0.7482012510299683,[0.67109929],[0.62588652],0.7712906002998352,[0.56737589],[0.61170213]
515,516,0.48271650075912476,[0.85356696],[0.93087788],0.7482552528381348,[0.67109929],[0.62588652],0.7713648080825806,[0.56737589],[0.61170213]
516,517,0.48262953758239746,[0.85356696],[0.93087788],0.7483090758323669,[0.67109929],[0.62588652],0.7714388370513916,[0.56737589],[0.61170213]
517,518,0.4825427234172821,[0.85356696],[0.93098516],0.7483627796173096,[0.67109929],[0.62588652],0.7715126872062683,[0.56737589],[0.61170213]
518,519,0.4824560880661011,[0.85356696],[0.93105668],0.748416543006897,[0.67109929],[0.62588652],0.7715864777565002,[0.56737589],[0.60992908]
519,520,0.4823697507381439,[0.85356696],[0.93109244],0.7484700083732605,[0.67109929],[0.62588652],0.7716600894927979,[0.56737589],[0.60992908]
520,521,0.48228350281715393,[0.85356696],[0.93109244],0.7485235333442688,[0.67109929],[0.62588652],0.7717334628105164,[0.56737589],[0.60992908]
521,522,0.48219746351242065,[0.85356696],[0.93116395],0.7485767602920532,[0.67109929],[0.62588652],0.7718065977096558,[0.56737589],[0.60992908]
522,523,0.4821116626262665,[0.85356696],[0.93116395],0.7486300468444824,[0.67109929],[0.62588652],0.7718797326087952,[0.56737589],[0.60992908]
523,524,0.48202604055404663,[0.85356696],[0.93119971],0.7486832141876221,[0.67109929],[0.62588652],0.7719526290893555,[0.56737589],[0.60992908]
524,525,0.4819405674934387,[0.85356696],[0.93123547],0.7487362027168274,[0.67109929],[0.62588652],0.772025465965271,[0.56737589],[0.60992908]
525,526,0.4818553030490875,[0.85356696],[0.93127123],0.7487890720367432,[0.67109929],[0.62588652],0.7720981240272522,[0.56737589],[0.60992908]
526,527,0.48177018761634827,[0.85356696],[0.93134275],0.7488418817520142,[0.67109929],[0.62588652],0.7721705436706543,[0.56737589],[0.60992908]
527,528,0.4816853106021881,[0.85356696],[0.93145003],0.7488945722579956,[0.67109929],[0.62588652],0.7722428441047668,[0.56737589],[0.60992908]
528,529,0.4816005527973175,[0.85356696],[0.93152154],0.7489471435546875,[0.67109929],[0.62765957],0.7723150253295898,[0.56737589],[0.60992908]
529,530,0.4815159738063812,[0.85356696],[0.9315573],0.7489995956420898,[0.67109929],[0.62765957],0.7723869681358337,[0.56737589],[0.60992908]
530,531,0.48143166303634644,[0.85356696],[0.93159306],0.7490519285202026,[0.67109929],[0.62765957],0.7724587917327881,[0.56737589],[0.60992908]
531,532,0.4813474416732788,[0.85356696],[0.93170034],0.7491042017936707,[0.67109929],[0.62588652],0.7725305557250977,[0.56737589],[0.60992908]
532,533,0.48126351833343506,[0.85356696],[0.93180762],0.7491562366485596,[0.67109929],[0.62588652],0.7726021409034729,[0.56737589],[0.60992908]
533,534,0.48117968440055847,[0.85508672],[0.93191489],0.7492082715034485,[0.67109929],[0.62588652],0.772673487663269,[0.56737589],[0.60992908]
534,535,0.4810960590839386,[0.85508672],[0.93195065],0.7492601275444031,[0.67109929],[0.62588652],0.7727447748184204,[0.56737589],[0.60992908]
535,536,0.48101258277893066,[0.85508672],[0.93198641],0.7493118643760681,[0.67109929],[0.62588652],0.7728158235549927,[0.56737589],[0.60992908]
536,537,0.48092925548553467,[0.85508672],[0.93195065],0.7493635416030884,[0.67109929],[0.62588652],0.7728868126869202,[0.56737589],[0.60992908]
537,538,0.48084625601768494,[0.85660647],[0.93205793],0.7494151592254639,[0.67109929],[0.62588652],0.7729576230049133,[0.56737589],[0.60815603]
538,539,0.4807632565498352,[0.85660647],[0.93216521],0.749466598033905,[0.67109929],[0.62588652],0.7730283141136169,[0.56737589],[0.60815603]
539,540,0.48068052530288696,[0.85660647],[0.93227248],0.7495179176330566,[0.67109929],[0.62588652],0.7730988264083862,[0.56737589],[0.60815603]
540,541,0.48059794306755066,[0.85660647],[0.93230824],0.7495691776275635,[0.67109929],[0.62588652],0.773169219493866,[0.56737589],[0.60815603]
541,542,0.4805155098438263,[0.85660647],[0.932344],0.749620258808136,[0.67109929],[0.62588652],0.7732394337654114,[0.56737589],[0.60815603]
542,543,0.48043331503868103,[0.85660647],[0.93237976],0.749671220779419,[0.67109929],[0.62588652],0.7733094692230225,[0.56737589],[0.60815603]
543,544,0.4803512692451477,[0.85660647],[0.93237976],0.7497220635414124,[0.67109929],[0.62588652],0.7733795046806335,[0.56737589],[0.60815603]
544,545,0.48026934266090393,[0.85660647],[0.93241552],0.7497729063034058,[0.67109929],[0.62588652],0.7734493017196655,[0.56737589],[0.60815603]
545,546,0.48018762469291687,[0.85660647],[0.93245128],0.7498234510421753,[0.67109929],[0.62588652],0.773518979549408,[0.56737589],[0.60815603]
546,547,0.4801061153411865,[0.85660647],[0.93255856],0.7498739957809448,[0.67109929],[0.62588652],0.7735885381698608,[0.56737589],[0.60815603]
547,548,0.48002469539642334,[0.85660647],[0.93263007],0.7499244213104248,[0.67109929],[0.62411348],0.7736578583717346,[0.56737589],[0.60815603]
548,549,0.47994354367256165,[0.85660647],[0.93266583],0.7499747276306152,[0.67109929],[0.62411348],0.7737271189689636,[0.56737589],[0.60815603]
549,550,0.4798624515533447,[0.85660647],[0.93270159],0.7500249147415161,[0.67109929],[0.62411348],0.7737962603569031,[0.56737589],[0.60638298]
550,551,0.4797815978527069,[0.85660647],[0.93273735],0.7500749826431274,[0.67109929],[0.62411348],0.7738651633262634,[0.56737589],[0.60638298]
551,552,0.47970089316368103,[0.85660647],[0.93277311],0.7501248717308044,[0.67109929],[0.62411348],0.7739339470863342,[0.56737589],[0.60638298]
552,553,0.4796203374862671,[0.85660647],[0.93288039],0.7501747012138367,[0.67109929],[0.62411348],0.7740026712417603,[0.56737589],[0.60638298]
553,554,0.4795399010181427,[0.85660647],[0.93288039],0.7502243518829346,[0.67109929],[0.62411348],0.7740712761878967,[0.56737589],[0.60638298]
554,555,0.4794597327709198,[0.85660647],[0.93288039],0.7502740621566772,[0.67109929],[0.62411348],0.7741397619247437,[0.56737589],[0.60460993]
555,556,0.47937971353530884,[0.85660647],[0.93291615],0.750323474407196,[0.67109929],[0.62411348],0.7742080092430115,[0.56737589],[0.60460993]
556,557,0.47929978370666504,[0.85660647],[0.93291615],0.7503728270530701,[0.67109929],[0.62411348],0.7742761969566345,[0.56737589],[0.60460993]
557,558,0.47922006249427795,[0.85660647],[0.93302342],0.7504220604896545,[0.67109929],[0.62411348],0.7743441462516785,[0.56737589],[0.60460993]
558,559,0.4791404902935028,[0.85660647],[0.93305918],0.7504712343215942,[0.67109929],[0.62411348],0.7744119763374329,[0.56737589],[0.60460993]
559,560,0.479061096906662,[0.85660647],[0.93309494],0.7505202293395996,[0.67109929],[0.62411348],0.7744797468185425,[0.56737589],[0.60460993]
560,561,0.4789818525314331,[0.85660647],[0.93316646],0.7505691051483154,[0.67109929],[0.62411348],0.7745473980903625,[0.56737589],[0.60460993]
561,562,0.47890275716781616,[0.85660647],[0.93320222],0.7506178617477417,[0.67109929],[0.62411348],0.7746149301528931,[0.56737589],[0.60460993]
562,563,0.47882381081581116,[0.85660647],[0.93323798],0.7506664991378784,[0.67109929],[0.62411348],0.774682343006134,[0.56737589],[0.60460993]
563,564,0.4787450432777405,[0.85660647],[0.93330949],0.7507150173187256,[0.67109929],[0.62411348],0.7747495770454407,[0.56737589],[0.60460993]
564,565,0.4786664545536041,[0.85660647],[0.93334525],0.7507634162902832,[0.67109929],[0.62411348],0.774816632270813,[0.56737589],[0.60638298]
565,566,0.47858792543411255,[0.85660647],[0.93338101],0.7508116364479065,[0.67109929],[0.62411348],0.7748836278915405,[0.56737589],[0.60638298]
