,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5130175352096558,[0.82363499],[0.89404874],0.5814427733421326,[0.81914894],[0.84219858],0.6591405868530273,[0.61968085],[0.71099291]
378,379,0.5128957033157349,[0.82363499],[0.89423767],0.581340491771698,[0.81914894],[0.84219858],0.6591112613677979,[0.61968085],[0.71099291]
379,380,0.5127742886543274,[0.82363499],[0.89446439],0.5812386870384216,[0.81914894],[0.84219858],0.6590819358825684,[0.61968085],[0.71099291]
380,381,0.5126532316207886,[0.82512753],[0.89465332],0.5811375975608826,[0.81914894],[0.84219858],0.6590526103973389,[0.61968085],[0.71099291]
381,382,0.5125324726104736,[0.82512753],[0.89476667],0.5810370445251465,[0.81914894],[0.84219858],0.6590233445167542,[0.61968085],[0.71099291]
382,383,0.5124121308326721,[0.82512753],[0.8949556],0.5809370279312134,[0.81914894],[0.84219858],0.658994197845459,[0.61968085],[0.71099291]
383,384,0.512292206287384,[0.82512753],[0.89503117],0.5808375477790833,[0.81914894],[0.84397163],0.6589651703834534,[0.61968085],[0.71099291]
384,385,0.5121725797653198,[0.82512753],[0.89525789],0.5807387232780457,[0.81914894],[0.84397163],0.6589360237121582,[0.61968085],[0.71099291]
385,386,0.512053370475769,[0.82512753],[0.89537125],0.580640435218811,[0.81914894],[0.84397163],0.6589070558547974,[0.61968085],[0.71099291]
386,387,0.5119344592094421,[0.82512753],[0.89552239],0.5805426239967346,[0.81914894],[0.84397163],0.6588780879974365,[0.61968085],[0.71099291]
387,388,0.5118159055709839,[0.82512753],[0.89563575],0.580445408821106,[0.81914894],[0.84397163],0.65884929895401,[0.61968085],[0.70921986]
388,389,0.5116977095603943,[0.82512753],[0.8957491],0.580348789691925,[0.81914894],[0.84397163],0.6588204503059387,[0.61968085],[0.70921986]
389,390,0.5115798711776733,[0.82512753],[0.89586246],0.5802527070045471,[0.81914894],[0.84397163],0.658791720867157,[0.61968085],[0.70921986]
390,391,0.5114623308181763,[0.82512753],[0.89590025],0.5801571011543274,[0.81914894],[0.84397163],0.6587629914283752,[0.61968085],[0.70921986]
391,392,0.5113452076911926,[0.82512753],[0.8960136],0.5800620317459106,[0.81914894],[0.84397163],0.6587344408035278,[0.61968085],[0.70744681]
392,393,0.5112284421920776,[0.82512753],[0.89612696],0.5799675583839417,[0.81914894],[0.84397163],0.6587058305740356,[0.61968085],[0.70921986]
393,394,0.5111119747161865,[0.82512753],[0.89620253],0.5798736214637756,[0.81914894],[0.84574468],0.6586773991584778,[0.61968085],[0.71099291]
394,395,0.5109958052635193,[0.82590213],[0.8962781],0.5797801613807678,[0.81914894],[0.84574468],0.6586489677429199,[0.61968085],[0.71099291]
395,396,0.5108800530433655,[0.82590213],[0.89646703],0.579687237739563,[0.81914894],[0.84574468],0.6586205363273621,[0.61968085],[0.71099291]
396,397,0.5107645988464355,[0.82590213],[0.89665596],0.5795949101448059,[0.81914894],[0.84574468],0.6585922241210938,[0.61968085],[0.71099291]
397,398,0.5106494426727295,[0.82590213],[0.89684489],0.5795029997825623,[0.81914894],[0.84574468],0.658564031124115,[0.61968085],[0.71099291]
398,399,0.5105347633361816,[0.82590213],[0.89695825],0.5794116258621216,[0.81914894],[0.84574468],0.658535897731781,[0.61968085],[0.71276596]
399,400,0.5104203224182129,[0.82590213],[0.89710939],0.5793207883834839,[0.81914894],[0.84574468],0.6585077047348022,[0.61968085],[0.71276596]
400,401,0.510306179523468,[0.82590213],[0.89718496],0.5792304873466492,[0.81914894],[0.84574468],0.6584796905517578,[0.61968085],[0.71276596]
401,402,0.5101923942565918,[0.82739467],[0.89737389],0.5791406631469727,[0.81914894],[0.84574468],0.6584517359733582,[0.61968085],[0.71276596]
402,403,0.5100789070129395,[0.82739467],[0.89744946],0.5790513753890991,[0.82978723],[0.84751773],0.6584238409996033,[0.61968085],[0.71276596]
403,404,0.509965717792511,[0.82739467],[0.89748725],0.578962504863739,[0.82978723],[0.84751773],0.6583959460258484,[0.61968085],[0.71276596]
404,405,0.509852945804596,[0.82739467],[0.89756282],0.5788741707801819,[0.82978723],[0.84751773],0.6583681702613831,[0.61968085],[0.71276596]
405,406,0.50974041223526,[0.82739467],[0.89763839],0.5787863731384277,[0.82978723],[0.84751773],0.6583405137062073,[0.61968085],[0.71099291]
406,407,0.5096282362937927,[0.82739467],[0.89778953],0.5786989331245422,[0.82978723],[0.84751773],0.6583127975463867,[0.61968085],[0.71099291]
407,408,0.5095163583755493,[0.82739467],[0.89778953],0.5786121487617493,[0.82978723],[0.84751773],0.6582853198051453,[0.61968085],[0.71276596]
408,409,0.509404718875885,[0.82739467],[0.89805403],0.5785257816314697,[0.82978723],[0.84751773],0.6582577228546143,[0.61968085],[0.71453901]
409,410,0.5092935562133789,[0.82739467],[0.89828075],0.5784398913383484,[0.82978723],[0.84751773],0.6582302451133728,[0.61968085],[0.71453901]
410,411,0.5091825127601624,[0.82739467],[0.89831853],0.5783544182777405,[0.82978723],[0.84751773],0.6582029461860657,[0.61968085],[0.71631206]
411,412,0.509071946144104,[0.82739467],[0.89846968],0.5782695412635803,[0.82978723],[0.84751773],0.6581756472587585,[0.61968085],[0.71631206]
412,413,0.50896155834198,[0.82739467],[0.89865861],0.5781850814819336,[0.82978723],[0.84751773],0.6581482887268066,[0.61968085],[0.71631206]
413,414,0.5088515281677246,[0.82739467],[0.89877196],0.5781010389328003,[0.82978723],[0.84751773],0.6581212282180786,[0.61968085],[0.71808511]
414,415,0.5087418556213379,[0.82739467],[0.89892311],0.57801753282547,[0.82978723],[0.84751773],0.6580941081047058,[0.61968085],[0.71985816]
415,416,0.5086324214935303,[0.82775364],[0.89899868],0.5779345035552979,[0.82978723],[0.84751773],0.6580671072006226,[0.61968085],[0.71985816]
416,417,0.5085232257843018,[0.82775364],[0.89914982],0.5778518319129944,[0.82978723],[0.84751773],0.6580401062965393,[0.63031915],[0.71985816]
417,418,0.5084143877029419,[0.82775364],[0.89918761],0.5777697563171387,[0.82978723],[0.84751773],0.6580131649971008,[0.63031915],[0.71985816]
418,419,0.5083058476448059,[0.82775364],[0.89922539],0.5776880979537964,[0.82978723],[0.84929078],0.6579863429069519,[0.63031915],[0.71985816]
419,420,0.508197546005249,[0.82775364],[0.89926318],0.5776067972183228,[0.82978723],[0.84929078],0.6579595804214478,[0.63031915],[0.71985816]
420,421,0.5080896019935608,[0.82775364],[0.89933875],0.5775260329246521,[0.82978723],[0.84751773],0.6579328775405884,[0.63031915],[0.71985816]
421,422,0.5079818964004517,[0.82775364],[0.89948989],0.5774456858634949,[0.82978723],[0.84751773],0.6579062938690186,[0.63031915],[0.71808511]
422,423,0.5078745484352112,[0.82775364],[0.89956546],0.5773658156394958,[0.82978723],[0.84751773],0.6578797101974487,[0.63031915],[0.71808511]
423,424,0.5077674388885498,[0.82775364],[0.89967882],0.5772863626480103,[0.82978723],[0.84751773],0.6578532457351685,[0.63031915],[0.71985816]
424,425,0.5076606273651123,[0.82775364],[0.89975439],0.5772073268890381,[0.82978723],[0.84751773],0.6578267812728882,[0.63031915],[0.71985816]
425,426,0.5075540542602539,[0.82924617],[0.89990554],0.5771287679672241,[0.82978723],[0.84751773],0.6578004360198975,[0.63031915],[0.71985816]
426,427,0.5074478983879089,[0.82924617],[0.90001889],0.5770506262779236,[0.82978723],[0.84751773],0.6577741503715515,[0.63031915],[0.71985816]
427,428,0.5073418617248535,[0.82924617],[0.90013225],0.5769729614257812,[0.82978723],[0.84751773],0.6577479839324951,[0.63031915],[0.71985816]
428,429,0.5072361826896667,[0.82924617],[0.90028339],0.5768956542015076,[0.82978723],[0.84751773],0.6577218174934387,[0.63031915],[0.71985816]
429,430,0.5071307420730591,[0.82924617],[0.90035896],0.5768188238143921,[0.82978723],[0.84751773],0.6576957702636719,[0.63031915],[0.71985816]
430,431,0.5070255994796753,[0.82924617],[0.90039675],0.57674241065979,[0.82978723],[0.84929078],0.6576697826385498,[0.63031915],[0.71985816]
431,432,0.5069207549095154,[0.82924617],[0.90054789],0.5766664743423462,[0.82978723],[0.84929078],0.6576439142227173,[0.63031915],[0.71985816]
432,433,0.5068160891532898,[0.82924617],[0.90054789],0.576590895652771,[0.82978723],[0.84929078],0.65761798620224,[0.63031915],[0.71985816]
433,434,0.5067117810249329,[0.82924617],[0.90062346],0.5765157341957092,[0.82978723],[0.84929078],0.6575921773910522,[0.63031915],[0.71985816]
434,435,0.5066076517105103,[0.82924617],[0.90081239],0.5764410495758057,[0.82978723],[0.84929078],0.6575664281845093,[0.63031915],[0.71985816]
435,436,0.5065038800239563,[0.82924617],[0.90088797],0.5763667225837708,[0.82978723],[0.84929078],0.6575408577919006,[0.63031915],[0.71985816]
436,437,0.5064003467559814,[0.82924617],[0.90111468],0.5762928128242493,[0.82978723],[0.84929078],0.6575152277946472,[0.63031915],[0.72163121]
437,438,0.5062971115112305,[0.82924617],[0.90134139],0.576219379901886,[0.82978723],[0.84929078],0.6574897170066833,[0.63031915],[0.72163121]
438,439,0.5061941146850586,[0.82924617],[0.90134139],0.5761462450027466,[0.82978723],[0.84929078],0.6574642658233643,[0.63031915],[0.72163121]
439,440,0.5060914158821106,[0.82924617],[0.90141697],0.5760735273361206,[0.82978723],[0.84929078],0.6574388742446899,[0.63031915],[0.72163121]
440,441,0.5059889554977417,[0.82924617],[0.90149254],0.5760012865066528,[0.82978723],[0.84929078],0.6574135422706604,[0.63031915],[0.72163121]
441,442,0.5058866739273071,[0.82960514],[0.90168147],0.5759294033050537,[0.82978723],[0.84929078],0.6573883295059204,[0.63031915],[0.72163121]
442,443,0.5057847499847412,[0.82960514],[0.90175704],0.5758579969406128,[0.82978723],[0.84929078],0.65736323595047,[0.63031915],[0.72163121]
443,444,0.5056830048561096,[0.82960514],[0.90194597],0.5757868885993958,[0.82978723],[0.84929078],0.6573380827903748,[0.63031915],[0.72163121]
444,445,0.5055814981460571,[0.82960514],[0.90194597],0.5757161974906921,[0.82978723],[0.84929078],0.6573131084442139,[0.63031915],[0.72163121]
445,446,0.5054804086685181,[0.82960514],[0.90202154],0.575645923614502,[0.82978723],[0.84929078],0.6572880744934082,[0.63031915],[0.72163121]
446,447,0.5053794980049133,[0.83109768],[0.90217268],0.5755760669708252,[0.82978723],[0.84929078],0.6572632789611816,[0.63031915],[0.72163121]
447,448,0.5052787661552429,[0.83109768],[0.90224825],0.5755065083503723,[0.82978723],[0.84929078],0.6572384238243103,[0.63031915],[0.72163121]
448,449,0.5051782727241516,[0.83109768],[0.90228604],0.5754374265670776,[0.82978723],[0.84929078],0.6572137475013733,[0.63031915],[0.72163121]
449,450,0.5050780773162842,[0.83109768],[0.9023994],0.5753686428070068,[0.82978723],[0.84751773],0.6571890115737915,[0.63031915],[0.72163121]
450,451,0.5049781203269958,[0.83109768],[0.90255054],0.5753003358840942,[0.82978723],[0.84751773],0.6571645140647888,[0.63031915],[0.72163121]
451,452,0.5048783421516418,[0.83109768],[0.9026639],0.5752323269844055,[0.82978723],[0.84751773],0.6571398973464966,[0.63031915],[0.72163121]
452,453,0.5047789216041565,[0.83109768],[0.90277725],0.5751648545265198,[0.82978723],[0.84751773],0.6571153998374939,[0.63031915],[0.72163121]
453,454,0.5046796798706055,[0.83109768],[0.90285282],0.5750975608825684,[0.82978723],[0.84751773],0.6570910215377808,[0.63031915],[0.72163121]
454,455,0.5045807361602783,[0.83259021],[0.90307954],0.5750306844711304,[0.82978723],[0.84751773],0.6570667028427124,[0.63031915],[0.72163121]
455,456,0.5044819712638855,[0.83259021],[0.90326847],0.5749642848968506,[0.82978723],[0.84751773],0.6570424437522888,[0.63031915],[0.72163121]
456,457,0.5043835043907166,[0.83259021],[0.90330625],0.5748981237411499,[0.82978723],[0.84751773],0.6570183038711548,[0.63031915],[0.72163121]
457,458,0.5042851567268372,[0.83259021],[0.90338183],0.5748323798179626,[0.82978723],[0.84751773],0.6569941639900208,[0.63031915],[0.72163121]
458,459,0.5041871666908264,[0.83259021],[0.9034574],0.5747671127319336,[0.82978723],[0.84751773],0.6569701433181763,[0.64095745],[0.72163121]
459,460,0.50408935546875,[0.83259021],[0.90353297],0.5747020840644836,[0.82978723],[0.84751773],0.6569461226463318,[0.64095745],[0.72163121]
460,461,0.5039917826652527,[0.83259021],[0.90360854],0.5746374130249023,[0.82978723],[0.84751773],0.6569221615791321,[0.64095745],[0.72163121]
461,462,0.5038944482803345,[0.83408275],[0.90379747],0.5745731592178345,[0.82978723],[0.84751773],0.6568983793258667,[0.64095745],[0.72163121]
462,463,0.5037973523139954,[0.83408275],[0.90383525],0.57450932264328,[0.82978723],[0.84751773],0.6568745970726013,[0.64095745],[0.72163121]
463,464,0.5037004351615906,[0.83408275],[0.9039864],0.5744457244873047,[0.82978723],[0.84751773],0.6568509340286255,[0.64095745],[0.72163121]
464,465,0.5036038756370544,[0.83408275],[0.90402418],0.5743825435638428,[0.82978723],[0.84929078],0.6568272709846497,[0.64095745],[0.72163121]
465,466,0.5035074353218079,[0.83408275],[0.90402418],0.5743197202682495,[0.82978723],[0.84929078],0.6568036675453186,[0.64095745],[0.72340426]
466,467,0.5034112930297852,[0.83408275],[0.90413754],0.5742572546005249,[0.82978723],[0.84929078],0.6567803025245667,[0.64095745],[0.72340426]
467,468,0.5033153295516968,[0.83408275],[0.90421311],0.5741950869560242,[0.82978723],[0.84929078],0.6567567586898804,[0.64095745],[0.72340426]
468,469,0.5032195448875427,[0.83408275],[0.90440204],0.5741332769393921,[0.82978723],[0.84929078],0.6567333936691284,[0.64095745],[0.7251773]
469,470,0.5031240582466125,[0.83408275],[0.90443983],0.5740718841552734,[0.82978723],[0.84929078],0.6567100882530212,[0.64095745],[0.7251773]
470,471,0.5030288100242615,[0.83408275],[0.90470433],0.5740107893943787,[0.82978723],[0.84929078],0.6566869020462036,[0.64095745],[0.7251773]
471,472,0.5029337406158447,[0.83408275],[0.9047799],0.5739500522613525,[0.82978723],[0.84929078],0.6566637754440308,[0.64095745],[0.7251773]
472,473,0.5028388500213623,[0.83408275],[0.90485547],0.5738897323608398,[0.82978723],[0.84929078],0.6566406488418579,[0.64095745],[0.7251773]
473,474,0.502744197845459,[0.83408275],[0.90511997],0.5738296508789062,[0.82978723],[0.84929078],0.6566176414489746,[0.64095745],[0.7251773]
474,475,0.5026498436927795,[0.83408275],[0.90519554],0.5737698674201965,[0.82978723],[0.84929078],0.6565946936607361,[0.64095745],[0.7251773]
475,476,0.5025556683540344,[0.83408275],[0.90519554],0.5737105011940002,[0.82978723],[0.84929078],0.6565718054771423,[0.64095745],[0.7251773]
476,477,0.5024616122245789,[0.83408275],[0.90523333],0.5736514925956726,[0.82978723],[0.84929078],0.6565489768981934,[0.64095745],[0.7251773]
477,478,0.5023677945137024,[0.83485736],[0.90534668],0.5735927224159241,[0.82978723],[0.84929078],0.6565262675285339,[0.64095745],[0.7251773]
478,479,0.5022742748260498,[0.8363499],[0.90538447],0.573534369468689,[0.82978723],[0.84929078],0.6565036177635193,[0.64095745],[0.7251773]
479,480,0.5021809935569763,[0.8363499],[0.90561118],0.5734763741493225,[0.82978723],[0.85106383],0.6564809679985046,[0.64095745],[0.7251773]
480,481,0.5020878911018372,[0.8363499],[0.90576233],0.5734186172485352,[0.82978723],[0.85106383],0.6564584374427795,[0.64095745],[0.7251773]
481,482,0.5019949674606323,[0.8363499],[0.90580011],0.5733612179756165,[0.82978723],[0.85106383],0.6564359664916992,[0.64095745],[0.7251773]
482,483,0.5019022226333618,[0.8363499],[0.90587568],0.5733041167259216,[0.82978723],[0.85106383],0.6564135551452637,[0.64095745],[0.7251773]
483,484,0.5018097162246704,[0.8363499],[0.90606461],0.5732474327087402,[0.82978723],[0.85106383],0.6563912630081177,[0.64095745],[0.7251773]
484,485,0.5017174482345581,[0.8363499],[0.90614019],0.5731909871101379,[0.82978723],[0.85106383],0.6563689112663269,[0.64095745],[0.7251773]
485,486,0.5016254186630249,[0.8363499],[0.90621576],0.5731349587440491,[0.82978723],[0.85106383],0.6563467383384705,[0.64095745],[0.7251773]
486,487,0.5015335083007812,[0.8363499],[0.90621576],0.5730791687965393,[0.82978723],[0.85106383],0.6563246250152588,[0.64095745],[0.7251773]
487,488,0.5014418363571167,[0.8363499],[0.90629133],0.5730236768722534,[0.82978723],[0.85106383],0.6563024520874023,[0.64095745],[0.7251773]
488,489,0.5013504028320312,[0.8363499],[0.90644247],0.572968602180481,[0.82978723],[0.85106383],0.6562804579734802,[0.64095745],[0.7251773]
489,490,0.5012591481208801,[0.8363499],[0.90644247],0.5729137063026428,[0.82978723],[0.85106383],0.6562585830688477,[0.64095745],[0.7251773]
490,491,0.5011680126190186,[0.8363499],[0.90651804],0.5728592276573181,[0.82978723],[0.84929078],0.6562366485595703,[0.64095745],[0.7251773]
491,492,0.5010772347450256,[0.8363499],[0.90659361],0.5728050470352173,[0.82978723],[0.84929078],0.6562148332595825,[0.64095745],[0.7251773]
492,493,0.500986635684967,[0.8363499],[0.9066314],0.5727511644363403,[0.82978723],[0.84929078],0.6561930775642395,[0.64095745],[0.72340426]
493,494,0.5008960962295532,[0.8363499],[0.90666919],0.572697639465332,[0.82978723],[0.84929078],0.656171441078186,[0.64095745],[0.72340426]
494,495,0.5008058547973633,[0.8363499],[0.90674476],0.5726443529129028,[0.82978723],[0.84929078],0.6561497449874878,[0.64095745],[0.72340426]
495,496,0.5007157921791077,[0.8363499],[0.90685811],0.5725913643836975,[0.82978723],[0.84929078],0.6561282277107239,[0.64095745],[0.72340426]
496,497,0.5006259083747864,[0.8363499],[0.9068959],0.5725387334823608,[0.82978723],[0.84929078],0.6561067700386047,[0.64095745],[0.72340426]
497,498,0.5005362629890442,[0.8363499],[0.90693369],0.572486400604248,[0.82978723],[0.84929078],0.6560853719711304,[0.64095745],[0.72340426]
498,499,0.5004467368125916,[0.8363499],[0.90700926],0.5724343061447144,[0.82978723],[0.84929078],0.656063973903656,[0.64095745],[0.72340426]
499,500,0.5003575086593628,[0.8363499],[0.90712261],0.5723825693130493,[0.82978723],[0.84929078],0.6560426950454712,[0.64095745],[0.72340426]
500,501,0.5002683997154236,[0.83784243],[0.90723597],0.5723311305046082,[0.82978723],[0.84929078],0.6560214757919312,[0.64095745],[0.72163121]
501,502,0.5001795291900635,[0.83784243],[0.90723597],0.5722799897193909,[0.82978723],[0.84929078],0.6560002565383911,[0.64095745],[0.72163121]
502,503,0.5000908374786377,[0.83784243],[0.90734933],0.5722291469573975,[0.82978723],[0.84929078],0.6559791564941406,[0.64095745],[0.72163121]
503,504,0.500002384185791,[0.83784243],[0.9074249],0.5721785426139832,[0.82978723],[0.84929078],0.6559581756591797,[0.64095745],[0.72163121]
504,505,0.4999139904975891,[0.83784243],[0.9074249],0.5721282958984375,[0.82978723],[0.84929078],0.6559371948242188,[0.64095745],[0.72163121]
505,506,0.4998258650302887,[0.83784243],[0.9074249],0.5720783472061157,[0.82978723],[0.84929078],0.6559163331985474,[0.64095745],[0.72163121]
506,507,0.499737948179245,[0.83784243],[0.90746269],0.5720286965370178,[0.82978723],[0.84929078],0.6558954119682312,[0.64095745],[0.72163121]
507,508,0.49965015053749084,[0.83856036],[0.90761383],0.571979284286499,[0.82978723],[0.84929078],0.6558746695518494,[0.64095745],[0.72163121]
508,509,0.4995625913143158,[0.83856036],[0.90772719],0.5719301700592041,[0.82978723],[0.84929078],0.6558539271354675,[0.64095745],[0.72163121]
509,510,0.4994751811027527,[0.83856036],[0.90780276],0.5718814134597778,[0.82978723],[0.84929078],0.6558333039283752,[0.64095745],[0.72163121]
510,511,0.4993880093097687,[0.83856036],[0.90791612],0.5718327760696411,[0.82978723],[0.84929078],0.655812680721283,[0.65159574],[0.72163121]
511,512,0.499301016330719,[0.83856036],[0.90791612],0.5717846751213074,[0.82978723],[0.84929078],0.6557921767234802,[0.65159574],[0.72163121]
512,513,0.49921420216560364,[0.83856036],[0.90799169],0.5717366933822632,[0.82978723],[0.84929078],0.6557717323303223,[0.66223404],[0.72163121]
513,514,0.4991275668144226,[0.83856036],[0.90818062],0.5716890096664429,[0.82978723],[0.84929078],0.6557512879371643,[0.66223404],[0.72163121]
514,515,0.4990411102771759,[0.83856036],[0.90829397],0.5716416239738464,[0.82978723],[0.84929078],0.6557309627532959,[0.66223404],[0.72163121]
515,516,0.49895477294921875,[0.83856036],[0.90836954],0.5715944766998291,[0.82978723],[0.84929078],0.6557106971740723,[0.66223404],[0.72163121]
516,517,0.4988687038421631,[0.83856036],[0.9084829],0.5715476274490356,[0.82978723],[0.84929078],0.6556904911994934,[0.66223404],[0.72163121]
517,518,0.49878278374671936,[0.83856036],[0.90855847],0.5715011358261108,[0.82978723],[0.84929078],0.6556703448295593,[0.66223404],[0.72163121]
518,519,0.4986970126628876,[0.83856036],[0.90855847],0.5714548230171204,[0.82978723],[0.84929078],0.65565025806427,[0.66223404],[0.72163121]
519,520,0.4986114501953125,[0.83856036],[0.90870962],0.5714088082313538,[0.82978723],[0.84929078],0.6556302309036255,[0.66223404],[0.72163121]
520,521,0.49852606654167175,[0.83856036],[0.90889855],0.571363091468811,[0.82978723],[0.84929078],0.6556102633476257,[0.66223404],[0.72163121]
521,522,0.4984408915042877,[0.8400529],[0.9090119],0.5713176131248474,[0.82978723],[0.84929078],0.6555904746055603,[0.66223404],[0.72163121]
522,523,0.49835580587387085,[0.8400529],[0.90908747],0.5712723731994629,[0.82978723],[0.84929078],0.6555706262588501,[0.66223404],[0.72163121]
523,524,0.4982709288597107,[0.8400529],[0.90916305],0.571227490901947,[0.82978723],[0.84929078],0.6555508375167847,[0.66223404],[0.72163121]
524,525,0.49818626046180725,[0.8400529],[0.90923862],0.5711828470230103,[0.82978723],[0.84929078],0.655531108379364,[0.66223404],[0.72163121]
525,526,0.49810174107551575,[0.8400529],[0.90942755],0.5711384415626526,[0.82978723],[0.84929078],0.6555114388465881,[0.66223404],[0.72163121]
526,527,0.4980173707008362,[0.8400529],[0.90942755],0.5710942149162292,[0.82978723],[0.84929078],0.655491828918457,[0.66223404],[0.72163121]
527,528,0.4979332685470581,[0.8400529],[0.90950312],0.5710504055023193,[0.82978723],[0.84929078],0.6554723381996155,[0.66223404],[0.72163121]
528,529,0.4978492558002472,[0.8400529],[0.90961647],0.5710068345069885,[0.82978723],[0.84929078],0.6554527878761292,[0.66223404],[0.72163121]
529,530,0.4977654218673706,[0.8400529],[0.90972983],0.5709635019302368,[0.82978723],[0.84929078],0.6554334163665771,[0.66223404],[0.72163121]
530,531,0.49768176674842834,[0.84082751],[0.9098054],0.5709204077720642,[0.82978723],[0.85106383],0.6554141640663147,[0.66223404],[0.71985816]
531,532,0.4975982904434204,[0.84082751],[0.9098054],0.5708776116371155,[0.82978723],[0.85106383],0.6553948521614075,[0.66223404],[0.72163121]
532,533,0.4975149631500244,[0.84082751],[0.90976762],0.5708349943161011,[0.82978723],[0.85106383],0.655375599861145,[0.66223404],[0.72163121]
533,534,0.4974318742752075,[0.84082751],[0.90988097],0.5707927346229553,[0.82978723],[0.85106383],0.6553564667701721,[0.66223404],[0.72163121]
534,535,0.4973487854003906,[0.84154544],[0.90999433],0.5707507133483887,[0.82978723],[0.85106383],0.6553373336791992,[0.66223404],[0.72163121]
535,536,0.4972659945487976,[0.84154544],[0.91003212],0.5707088708877563,[0.82978723],[0.85106383],0.6553183197975159,[0.66223404],[0.72163121]
536,537,0.4971834421157837,[0.84154544],[0.9100699],0.5706673860549927,[0.82978723],[0.85106383],0.6552993655204773,[0.66223404],[0.72340426]
537,538,0.4971008896827698,[0.84154544],[0.91014548],0.5706260204315186,[0.82978723],[0.85106383],0.6552804112434387,[0.66223404],[0.72340426]
538,539,0.49701857566833496,[0.84154544],[0.91018326],0.5705850124359131,[0.82978723],[0.85106383],0.6552615165710449,[0.66223404],[0.72340426]
539,540,0.4969364106655121,[0.84154544],[0.91022105],0.5705442428588867,[0.82978723],[0.85106383],0.6552427411079407,[0.66223404],[0.72340426]
540,541,0.4968544840812683,[0.84154544],[0.91029662],0.5705036520957947,[0.82978723],[0.85106383],0.6552240252494812,[0.66223404],[0.72340426]
541,542,0.4967726171016693,[0.84154544],[0.91037219],0.5704632997512817,[0.82978723],[0.85106383],0.6552053689956665,[0.66223404],[0.72340426]
542,543,0.49669092893600464,[0.84154544],[0.91040998],0.5704233050346375,[0.82978723],[0.85106383],0.6551867127418518,[0.66223404],[0.72340426]
543,544,0.49660947918891907,[0.84154544],[0.91040998],0.5703834891319275,[0.82978723],[0.85106383],0.6551681160926819,[0.66223404],[0.72340426]
544,545,0.49652814865112305,[0.84154544],[0.91052333],0.5703439116477966,[0.82978723],[0.85106383],0.6551496982574463,[0.66223404],[0.72340426]
545,546,0.49644696712493896,[0.84154544],[0.91056112],0.5703045129776001,[0.82978723],[0.85106383],0.6551311612129211,[0.66223404],[0.72340426]
546,547,0.4963659644126892,[0.84154544],[0.91056112],0.5702654123306274,[0.82978723],[0.85106383],0.6551128029823303,[0.66223404],[0.72340426]
547,548,0.4962851405143738,[0.84154544],[0.91067448],0.5702266693115234,[0.82978723],[0.85106383],0.6550944447517395,[0.66223404],[0.72340426]
548,549,0.4962043762207031,[0.84154544],[0.91075005],0.570188045501709,[0.84042553],[0.85460993],0.6550762057304382,[0.66223404],[0.72340426]
549,550,0.4961238205432892,[0.84154544],[0.91090119],0.5701497197151184,[0.84042553],[0.85460993],0.6550580263137817,[0.66223404],[0.72340426]
550,551,0.49604350328445435,[0.84154544],[0.91101455],0.5701115727424622,[0.84042553],[0.85460993],0.6550398468971252,[0.66223404],[0.72340426]
551,552,0.49596327543258667,[0.84154544],[0.91116569],0.570073664188385,[0.84042553],[0.85460993],0.6550217866897583,[0.66223404],[0.72340426]
552,553,0.49588310718536377,[0.84154544],[0.91124126],0.570035994052887,[0.84042553],[0.85460993],0.6550037264823914,[0.66223404],[0.72340426]
553,554,0.49580326676368713,[0.84154544],[0.91124126],0.569998562335968,[0.84042553],[0.85460993],0.654985785484314,[0.66223404],[0.72340426]
554,555,0.49572351574897766,[0.84154544],[0.91127905],0.5699613690376282,[0.84042553],[0.85460993],0.6549678444862366,[0.66223404],[0.72340426]
555,556,0.49564385414123535,[0.84154544],[0.91135462],0.5699242949485779,[0.84042553],[0.85638298],0.6549500226974487,[0.66223404],[0.72340426]
556,557,0.49556440114974976,[0.84154544],[0.91139241],0.5698876976966858,[0.84042553],[0.85638298],0.6549322605133057,[0.66223404],[0.72340426]
557,558,0.4954850971698761,[0.84154544],[0.91154355],0.5698511004447937,[0.84042553],[0.85638298],0.6549144387245178,[0.66223404],[0.72340426]
558,559,0.4954059422016144,[0.84154544],[0.91161912],0.5698148608207703,[0.84042553],[0.85638298],0.6548967957496643,[0.66223404],[0.72340426]
559,560,0.495326966047287,[0.84154544],[0.91173248],0.5697788000106812,[0.84042553],[0.85638298],0.6548791527748108,[0.66223404],[0.72340426]
560,561,0.49524810910224915,[0.84154544],[0.91177026],0.5697429776191711,[0.84042553],[0.85638298],0.6548615097999573,[0.66223404],[0.72340426]
561,562,0.49516943097114563,[0.84154544],[0.91184583],0.5697073340415955,[0.84042553],[0.85638298],0.6548439860343933,[0.66223404],[0.7251773]
562,563,0.49509096145629883,[0.84154544],[0.91184583],0.5696719288825989,[0.84042553],[0.85638298],0.6548265814781189,[0.66223404],[0.7251773]
563,564,0.495012491941452,[0.84154544],[0.91177026],0.5696367621421814,[0.84042553],[0.85638298],0.6548091769218445,[0.66223404],[0.7251773]
564,565,0.4949342906475067,[0.84154544],[0.91184583],0.5696017742156982,[0.84042553],[0.85638298],0.6547918319702148,[0.66223404],[0.7251773]
565,566,0.49485617876052856,[0.84154544],[0.91195919],0.569567084312439,[0.84042553],[0.85638298],0.6547744870185852,[0.66223404],[0.7251773]
