,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4137674570083618,[0.92703804],[0.97608696],0.6843826174736023,[0.68173759],[0.66489362],0.6678071022033691,[0.68173759],[0.7287234]
378,379,0.4135827422142029,[0.92703804],[0.9763587],0.6843457221984863,[0.68173759],[0.66312057],0.6678605079650879,[0.68173759],[0.7287234]
379,380,0.4133985638618469,[0.92703804],[0.9763587],0.6843090653419495,[0.68173759],[0.66312057],0.6679138541221619,[0.68173759],[0.7287234]
380,381,0.4132148027420044,[0.92703804],[0.9763587],0.6842724680900574,[0.68173759],[0.66312057],0.6679669618606567,[0.68173759],[0.7287234]
381,382,0.4130316376686096,[0.92703804],[0.9763587],0.6842361092567444,[0.69237589],[0.66489362],0.6680200099945068,[0.68173759],[0.7287234]
382,383,0.41284894943237305,[0.92703804],[0.9763587],0.6841999292373657,[0.69237589],[0.66489362],0.6680729389190674,[0.68173759],[0.7287234]
383,384,0.41266682744026184,[0.92703804],[0.9763587],0.6841639280319214,[0.69237589],[0.66489362],0.6681257486343384,[0.68173759],[0.7287234]
384,385,0.41248515248298645,[0.92703804],[0.9763587],0.6841281056404114,[0.69237589],[0.66489362],0.6681783199310303,[0.68173759],[0.72695035]
385,386,0.41230398416519165,[0.92703804],[0.9763587],0.6840923428535461,[0.69237589],[0.66489362],0.6682308912277222,[0.68173759],[0.72695035]
386,387,0.4121233820915222,[0.92703804],[0.9763587],0.6840568780899048,[0.69237589],[0.66489362],0.6682832837104797,[0.68173759],[0.72695035]
387,388,0.411943256855011,[0.92703804],[0.9763587],0.684021532535553,[0.69237589],[0.66489362],0.6683355569839478,[0.68173759],[0.72695035]
388,389,0.4117635190486908,[0.92703804],[0.9763587],0.6839863657951355,[0.69237589],[0.66489362],0.668387770652771,[0.68173759],[0.72695035]
389,390,0.41158443689346313,[0.92703804],[0.9763587],0.6839513778686523,[0.69237589],[0.66489362],0.6684397459030151,[0.68173759],[0.72695035]
390,391,0.4114057421684265,[0.92703804],[0.9763587],0.683916449546814,[0.69237589],[0.66489362],0.6684917211532593,[0.68173759],[0.72695035]
391,392,0.41122761368751526,[0.92703804],[0.9763587],0.6838818788528442,[0.69237589],[0.66489362],0.6685434579849243,[0.68173759],[0.72695035]
392,393,0.41104987263679504,[0.92703804],[0.9763587],0.6838474273681641,[0.69237589],[0.66489362],0.6685951352119446,[0.68173759],[0.72695035]
393,394,0.4108726978302002,[0.92703804],[0.9763587],0.6838130950927734,[0.69237589],[0.66489362],0.6686466336250305,[0.68173759],[0.72695035]
394,395,0.41069597005844116,[0.92703804],[0.9763587],0.6837788820266724,[0.69237589],[0.66489362],0.6686980724334717,[0.68173759],[0.72695035]
395,396,0.4105197489261627,[0.92703804],[0.9763587],0.6837449073791504,[0.69237589],[0.66489362],0.6687493920326233,[0.68173759],[0.72695035]
396,397,0.41034403443336487,[0.92703804],[0.9763587],0.6837111115455627,[0.69237589],[0.66489362],0.6688005924224854,[0.68173759],[0.72695035]
397,398,0.41016873717308044,[0.92703804],[0.9763587],0.6836773753166199,[0.69237589],[0.66489362],0.6688516736030579,[0.68173759],[0.72695035]
398,399,0.4099939465522766,[0.92703804],[0.9763587],0.6836439967155457,[0.69237589],[0.66489362],0.6689026355743408,[0.68173759],[0.72695035]
399,400,0.4098196029663086,[0.92703804],[0.97690217],0.6836106777191162,[0.69237589],[0.66489362],0.6689534187316895,[0.68173759],[0.72695035]
400,401,0.40964582562446594,[0.92703804],[0.97690217],0.6835775375366211,[0.69237589],[0.66489362],0.6690041422843933,[0.68173759],[0.72695035]
401,402,0.40947237610816956,[0.92703804],[0.97690217],0.6835444569587708,[0.69237589],[0.66489362],0.6690548062324524,[0.68173759],[0.72695035]
402,403,0.40929949283599854,[0.92703804],[0.97690217],0.6835117340087891,[0.69237589],[0.66489362],0.6691053509712219,[0.68173759],[0.7251773]
403,404,0.40912702679634094,[0.93138587],[0.97717391],0.6834790110588074,[0.69237589],[0.66489362],0.6691556572914124,[0.68173759],[0.7251773]
404,405,0.40895503759384155,[0.93138587],[0.97717391],0.6834466457366943,[0.69237589],[0.66666667],0.6692060232162476,[0.68173759],[0.7251773]
405,406,0.408783495426178,[0.93138587],[0.97717391],0.6834143400192261,[0.69237589],[0.66666667],0.6692561507225037,[0.68173759],[0.7251773]
406,407,0.4086124002933502,[0.93138587],[0.97744565],0.6833822131156921,[0.69237589],[0.66843972],0.6693062782287598,[0.68173759],[0.7251773]
407,408,0.40844184160232544,[0.93138587],[0.97744565],0.6833502054214478,[0.69237589],[0.66843972],0.6693562269210815,[0.68173759],[0.7251773]
408,409,0.4082716703414917,[0.93138587],[0.97771739],0.6833184957504272,[0.69237589],[0.66843972],0.6694060564041138,[0.68173759],[0.7251773]
409,410,0.40810197591781616,[0.93138587],[0.97798913],0.6832867860794067,[0.69237589],[0.66843972],0.6694558262825012,[0.68173759],[0.7251773]
410,411,0.40793269872665405,[0.93138587],[0.97798913],0.6832554340362549,[0.69237589],[0.66843972],0.6695054769515991,[0.68173759],[0.72340426]
411,412,0.40776389837265015,[0.93138587],[0.97798913],0.6832241415977478,[0.69237589],[0.66843972],0.6695550084114075,[0.68173759],[0.72340426]
412,413,0.40759560465812683,[0.93138587],[0.97798913],0.6831929683685303,[0.69237589],[0.66843972],0.6696045398712158,[0.68173759],[0.72340426]
413,414,0.4074276387691498,[0.93138587],[0.97798913],0.6831620931625366,[0.69237589],[0.67021277],0.6696537137031555,[0.68173759],[0.72340426]
414,415,0.4072602093219757,[0.93138587],[0.97798913],0.683131217956543,[0.69237589],[0.67021277],0.6697030663490295,[0.68173759],[0.72340426]
415,416,0.4070931077003479,[0.93138587],[0.97798913],0.6831006407737732,[0.69237589],[0.67021277],0.6697521805763245,[0.68173759],[0.72340426]
416,417,0.40692654252052307,[0.93138587],[0.97826087],0.6830702424049377,[0.69237589],[0.67021277],0.6698011755943298,[0.68173759],[0.72340426]
417,418,0.40676042437553406,[0.93138587],[0.97853261],0.6830399036407471,[0.69237589],[0.67021277],0.6698501706123352,[0.68173759],[0.72340426]
418,419,0.40659472346305847,[0.93138587],[0.97853261],0.6830098628997803,[0.69237589],[0.67021277],0.669899046421051,[0.68173759],[0.72340426]
419,420,0.4064294099807739,[0.93138587],[0.97853261],0.6829798817634583,[0.69237589],[0.67021277],0.6699478030204773,[0.68173759],[0.72340426]
420,421,0.4062645435333252,[0.93138587],[0.97853261],0.6829500794410706,[0.69237589],[0.67198582],0.669996440410614,[0.68173759],[0.72340426]
421,422,0.4061001241207123,[0.93138587],[0.97853261],0.6829204559326172,[0.69237589],[0.67198582],0.670045018196106,[0.68173759],[0.72340426]
422,423,0.4059361517429352,[0.93138587],[0.97853261],0.6828910112380981,[0.70301418],[0.67375887],0.6700934767723083,[0.68173759],[0.72340426]
423,424,0.40577253699302673,[0.93138587],[0.97853261],0.6828618049621582,[0.70301418],[0.67375887],0.670141875743866,[0.68173759],[0.72340426]
424,425,0.4056094288825989,[0.93138587],[0.97853261],0.6828327178955078,[0.70301418],[0.67375887],0.670190155506134,[0.68173759],[0.72340426]
425,426,0.4054466784000397,[0.93138587],[0.97853261],0.6828036904335022,[0.70301418],[0.67375887],0.6702383160591125,[0.68173759],[0.72340426]
426,427,0.40528443455696106,[0.93138587],[0.97853261],0.6827749609947205,[0.70301418],[0.67375887],0.6702864766120911,[0.68173759],[0.72163121]
427,428,0.4051225483417511,[0.93138587],[0.97853261],0.6827463507652283,[0.70301418],[0.67375887],0.67033451795578,[0.68173759],[0.72163121]
428,429,0.4049610495567322,[0.93138587],[0.97853261],0.6827178597450256,[0.70301418],[0.67375887],0.6703824400901794,[0.68173759],[0.72163121]
429,430,0.4047999978065491,[0.93138587],[0.97880435],0.6826896071434021,[0.70301418],[0.67375887],0.6704302430152893,[0.68173759],[0.72163121]
430,431,0.4046393930912018,[0.93138587],[0.97907609],0.6826614737510681,[0.70301418],[0.67375887],0.6704779863357544,[0.68173759],[0.72163121]
431,432,0.40447914600372314,[0.93138587],[0.97934783],0.6826334595680237,[0.70301418],[0.67375887],0.6705257296562195,[0.68173759],[0.72163121]
432,433,0.40431928634643555,[0.93138587],[0.97934783],0.6826057434082031,[0.70301418],[0.67375887],0.6705732941627502,[0.68173759],[0.72163121]
433,434,0.4041599631309509,[0.93138587],[0.97934783],0.6825780868530273,[0.70301418],[0.67375887],0.6706206798553467,[0.68173759],[0.72163121]
434,435,0.4040009081363678,[0.93138587],[0.97934783],0.6825506091117859,[0.70301418],[0.67375887],0.6706680655479431,[0.68173759],[0.72163121]
435,436,0.40384235978126526,[0.9357337],[0.97961957],0.6825234293937683,[0.70301418],[0.67198582],0.6707154512405396,[0.68173759],[0.72163121]
436,437,0.4036841094493866,[0.9357337],[0.97961957],0.6824963092803955,[0.70301418],[0.67198582],0.6707626581192017,[0.68173759],[0.72163121]
437,438,0.40352633595466614,[0.9357337],[0.97961957],0.6824691891670227,[0.70301418],[0.67375887],0.6708098649978638,[0.68173759],[0.72163121]
438,439,0.4033689498901367,[0.9357337],[0.97961957],0.6824424266815186,[0.70301418],[0.67375887],0.6708568930625916,[0.68173759],[0.72163121]
439,440,0.4032119810581207,[0.9357337],[0.97961957],0.682415783405304,[0.70301418],[0.67375887],0.6709038615226746,[0.68173759],[0.72163121]
440,441,0.403055340051651,[0.9357337],[0.97961957],0.6823892593383789,[0.70301418],[0.67375887],0.6709507703781128,[0.68173759],[0.72163121]
441,442,0.4028991460800171,[0.9357337],[0.97961957],0.682362973690033,[0.70301418],[0.67375887],0.6709975600242615,[0.68173759],[0.72163121]
442,443,0.4027433693408966,[0.9357337],[0.97961957],0.6823368072509766,[0.70301418],[0.67375887],0.6710442900657654,[0.68173759],[0.72163121]
443,444,0.40258798003196716,[0.9357337],[0.97961957],0.6823108196258545,[0.70301418],[0.67375887],0.6710909008979797,[0.68173759],[0.72163121]
444,445,0.40243294835090637,[0.9357337],[0.97961957],0.6822850108146667,[0.70301418],[0.67375887],0.6711374521255493,[0.68173759],[0.72163121]
445,446,0.4022783041000366,[0.9357337],[0.9798913],0.6822592616081238,[0.70301418],[0.67375887],0.6711840033531189,[0.68173759],[0.72163121]
446,447,0.4021240770816803,[0.9357337],[0.98016304],0.6822337508201599,[0.70301418],[0.67375887],0.6712304353713989,[0.68173759],[0.72163121]
447,448,0.401970237493515,[0.9357337],[0.98016304],0.6822084188461304,[0.70301418],[0.67375887],0.6712766885757446,[0.68173759],[0.72163121]
448,449,0.401816725730896,[0.9357337],[0.98016304],0.6821831464767456,[0.70301418],[0.67375887],0.6713229417800903,[0.68173759],[0.72163121]
449,450,0.4016636610031128,[0.9357337],[0.98016304],0.6821580529212952,[0.70301418],[0.67375887],0.6713690757751465,[0.68173759],[0.72163121]
450,451,0.40151095390319824,[0.9357337],[0.98016304],0.6821332573890686,[0.70301418],[0.67375887],0.6714152097702026,[0.68173759],[0.72163121]
451,452,0.4013586640357971,[0.9357337],[0.98016304],0.6821085214614868,[0.70301418],[0.67375887],0.6714611053466797,[0.68173759],[0.72163121]
452,453,0.40120670199394226,[0.9357337],[0.98016304],0.6820838451385498,[0.70301418],[0.67375887],0.6715071201324463,[0.68173759],[0.72163121]
453,454,0.40105509757995605,[0.9357337],[0.98016304],0.6820594668388367,[0.70301418],[0.67375887],0.6715528964996338,[0.68173759],[0.72163121]
454,455,0.40090394020080566,[0.9357337],[0.98016304],0.6820352673530579,[0.70301418],[0.67375887],0.6715986132621765,[0.68173759],[0.72163121]
455,456,0.40075311064720154,[0.9357337],[0.98016304],0.6820111274719238,[0.70301418],[0.67375887],0.6716443300247192,[0.68173759],[0.72163121]
456,457,0.40060269832611084,[0.9357337],[0.98016304],0.6819871664047241,[0.70301418],[0.67375887],0.6716899275779724,[0.68173759],[0.72163121]
457,458,0.40045255422592163,[0.9357337],[0.98016304],0.6819633841514587,[0.70301418],[0.67375887],0.6717354655265808,[0.68173759],[0.72163121]
458,459,0.4003028869628906,[0.9357337],[0.98043478],0.6819396615028381,[0.70301418],[0.67375887],0.6717808246612549,[0.68173759],[0.72163121]
459,460,0.4001535475254059,[0.9357337],[0.98043478],0.6819161772727966,[0.70301418],[0.67375887],0.6718262434005737,[0.68173759],[0.72163121]
460,461,0.4000045955181122,[0.9357337],[0.98043478],0.6818929314613342,[0.70301418],[0.67198582],0.6718714833259583,[0.68173759],[0.72163121]
461,462,0.39985597133636475,[0.9357337],[0.98043478],0.6818696856498718,[0.70301418],[0.67198582],0.671916663646698,[0.68173759],[0.72163121]
462,463,0.39970776438713074,[0.9357337],[0.98043478],0.6818466782569885,[0.70301418],[0.67198582],0.671961784362793,[0.68173759],[0.72163121]
463,464,0.399559885263443,[0.9357337],[0.98043478],0.6818237900733948,[0.70301418],[0.67198582],0.6720067858695984,[0.68173759],[0.72163121]
464,465,0.3994123339653015,[0.9357337],[0.98043478],0.6818010210990906,[0.70301418],[0.67198582],0.672051727771759,[0.68173759],[0.71985816]
465,466,0.3992651700973511,[0.9357337],[0.98043478],0.6817783713340759,[0.70301418],[0.67198582],0.6720966100692749,[0.68173759],[0.71985816]
466,467,0.39911842346191406,[0.9357337],[0.98043478],0.6817560195922852,[0.70301418],[0.67198582],0.6721413731575012,[0.68173759],[0.71985816]
467,468,0.3989720046520233,[0.9357337],[0.98043478],0.6817337274551392,[0.70301418],[0.67198582],0.6721860766410828,[0.68173759],[0.71985816]
468,469,0.39882588386535645,[0.9357337],[0.98043478],0.6817116141319275,[0.70301418],[0.67198582],0.6722307801246643,[0.68173759],[0.71985816]
469,470,0.3986802101135254,[0.9357337],[0.98043478],0.6816896200180054,[0.70301418],[0.67198582],0.6722753047943115,[0.68173759],[0.71985816]
470,471,0.3985348343849182,[0.9357337],[0.98097826],0.6816678047180176,[0.70301418],[0.67021277],0.6723197102546692,[0.68173759],[0.71985816]
471,472,0.3983898162841797,[0.9357337],[0.98097826],0.6816461086273193,[0.70301418],[0.67021277],0.6723641157150269,[0.68173759],[0.71985816]
472,473,0.3982451260089874,[0.9357337],[0.98097826],0.6816245317459106,[0.70301418],[0.67021277],0.6724084615707397,[0.68173759],[0.71985816]
473,474,0.3981008231639862,[0.9357337],[0.98097826],0.6816031336784363,[0.70301418],[0.67021277],0.6724526882171631,[0.68173759],[0.71985816]
474,475,0.39795684814453125,[0.9357337],[0.98097826],0.6815818548202515,[0.70301418],[0.67198582],0.6724967956542969,[0.68173759],[0.71985816]
475,476,0.39781323075294495,[0.9357337],[0.98097826],0.6815608143806458,[0.70301418],[0.67198582],0.6725407838821411,[0.68173759],[0.71985816]
476,477,0.3976699709892273,[0.9357337],[0.98097826],0.6815398931503296,[0.70301418],[0.67198582],0.6725848317146301,[0.68173759],[0.71985816]
477,478,0.3975270688533783,[0.9357337],[0.98097826],0.6815190315246582,[0.70301418],[0.67198582],0.6726287007331848,[0.68173759],[0.71985816]
478,479,0.3973844349384308,[0.9357337],[0.98097826],0.6814983487129211,[0.70301418],[0.67198582],0.6726725101470947,[0.68173759],[0.71985816]
479,480,0.3972422182559967,[0.9357337],[0.98097826],0.6814777851104736,[0.70301418],[0.67198582],0.6727162599563599,[0.68173759],[0.71985816]
480,481,0.3971003293991089,[0.9357337],[0.98097826],0.6814574003219604,[0.70301418],[0.67198582],0.6727598905563354,[0.68173759],[0.71808511]
481,482,0.39695873856544495,[0.9357337],[0.98097826],0.681437075138092,[0.70301418],[0.67198582],0.6728034019470215,[0.68173759],[0.71808511]
482,483,0.39681753516197205,[0.9357337],[0.98097826],0.6814170479774475,[0.70301418],[0.67198582],0.6728469133377075,[0.68173759],[0.71808511]
483,484,0.3966766595840454,[0.9357337],[0.98097826],0.6813970804214478,[0.70301418],[0.67198582],0.672890305519104,[0.68173759],[0.71631206]
484,485,0.39653608202934265,[0.9357337],[0.98097826],0.6813771724700928,[0.70301418],[0.67198582],0.6729336380958557,[0.68173759],[0.71631206]
485,486,0.39639589190483093,[0.9357337],[0.98097826],0.6813575029373169,[0.70301418],[0.67198582],0.6729769110679626,[0.68173759],[0.71631206]
486,487,0.3962560296058655,[0.9357337],[0.98097826],0.6813379526138306,[0.70301418],[0.67198582],0.67302006483078,[0.68173759],[0.71631206]
487,488,0.3961164653301239,[0.9357337],[0.98097826],0.6813185214996338,[0.70301418],[0.67198582],0.6730630993843079,[0.68173759],[0.71631206]
488,489,0.39597728848457336,[0.9357337],[0.98097826],0.6812991499900818,[0.70301418],[0.67198582],0.6731060743331909,[0.68173759],[0.71631206]
489,490,0.3958384096622467,[0.9357337],[0.98097826],0.6812800765037537,[0.70301418],[0.67198582],0.6731489896774292,[0.68173759],[0.71631206]
490,491,0.3956998288631439,[0.9357337],[0.98097826],0.6812610030174255,[0.70301418],[0.67375887],0.6731918454170227,[0.68173759],[0.71631206]
491,492,0.3955616354942322,[0.9357337],[0.98097826],0.6812421679496765,[0.70301418],[0.67375887],0.6732345223426819,[0.68173759],[0.71631206]
492,493,0.3954237103462219,[0.9357337],[0.98097826],0.6812233328819275,[0.70301418],[0.67375887],0.6732771396636963,[0.68173759],[0.71631206]
493,494,0.3952861726284027,[0.9357337],[0.98097826],0.6812047362327576,[0.70301418],[0.67198582],0.6733196973800659,[0.68173759],[0.71631206]
494,495,0.3951488733291626,[0.9357337],[0.98097826],0.6811861395835876,[0.70301418],[0.67198582],0.6733622550964355,[0.68173759],[0.71631206]
495,496,0.39501193165779114,[0.9357337],[0.98097826],0.6811678409576416,[0.70301418],[0.67198582],0.6734046339988708,[0.68173759],[0.71631206]
496,497,0.3948753774166107,[0.9357337],[0.98097826],0.6811496019363403,[0.70301418],[0.67375887],0.6734468340873718,[0.68173759],[0.71631206]
497,498,0.3947390913963318,[0.93831522],[0.98125],0.6811315417289734,[0.70301418],[0.67375887],0.6734891533851624,[0.68173759],[0.71631206]
498,499,0.3946031332015991,[0.93831522],[0.98152174],0.6811134815216064,[0.70301418],[0.67375887],0.6735312342643738,[0.68173759],[0.71631206]
499,500,0.3944675326347351,[0.93831522],[0.98152174],0.6810957193374634,[0.70301418],[0.67375887],0.6735731959342957,[0.68173759],[0.71631206]
500,501,0.39433223009109497,[0.93831522],[0.98152174],0.6810780167579651,[0.70301418],[0.67553191],0.6736152172088623,[0.68173759],[0.71453901]
501,502,0.3941972255706787,[0.93831522],[0.98179348],0.6810603141784668,[0.70301418],[0.67553191],0.6736570596694946,[0.68173759],[0.71453901]
502,503,0.3940625488758087,[0.93831522],[0.98179348],0.6810427904129028,[0.70301418],[0.67553191],0.6736988425254822,[0.68173759],[0.71453901]
503,504,0.3939281404018402,[0.93831522],[0.98179348],0.6810254454612732,[0.70301418],[0.67553191],0.6737406253814697,[0.68173759],[0.71453901]
504,505,0.39379408955574036,[0.93831522],[0.98179348],0.6810082197189331,[0.70301418],[0.67553191],0.6737821698188782,[0.68173759],[0.71453901]
505,506,0.3936603367328644,[0.93831522],[0.98179348],0.6809910535812378,[0.70301418],[0.67553191],0.6738236546516418,[0.68173759],[0.71453901]
506,507,0.39352691173553467,[0.93831522],[0.98179348],0.6809740662574768,[0.70301418],[0.67553191],0.6738651990890503,[0.68173759],[0.71453901]
507,508,0.39339378476142883,[0.93831522],[0.98179348],0.6809571981430054,[0.70301418],[0.67553191],0.6739063858985901,[0.68173759],[0.71453901]
508,509,0.3932609558105469,[0.94266304],[0.98206522],0.6809403896331787,[0.70301418],[0.67553191],0.6739477515220642,[0.68173759],[0.71453901]
509,510,0.39312851428985596,[0.94266304],[0.98206522],0.6809237599372864,[0.70301418],[0.67553191],0.6739888787269592,[0.68173759],[0.71453901]
510,511,0.39299625158309937,[0.94266304],[0.98206522],0.6809071898460388,[0.70301418],[0.67553191],0.6740299463272095,[0.68173759],[0.71453901]
511,512,0.3928644061088562,[0.94266304],[0.98206522],0.6808908581733704,[0.70301418],[0.67553191],0.6740709543228149,[0.68173759],[0.71453901]
512,513,0.3927328288555145,[0.94266304],[0.98206522],0.6808745265007019,[0.70301418],[0.67553191],0.6741118431091309,[0.68173759],[0.71453901]
513,514,0.39260154962539673,[0.94266304],[0.98206522],0.6808584332466125,[0.70301418],[0.67553191],0.6741527318954468,[0.68173759],[0.71453901]
514,515,0.3924705386161804,[0.94266304],[0.98206522],0.6808422207832336,[0.70301418],[0.67553191],0.6741933822631836,[0.68173759],[0.71453901]
515,516,0.39233988523483276,[0.94266304],[0.98206522],0.6808263063430786,[0.70301418],[0.67553191],0.6742340922355652,[0.68173759],[0.71276596]
516,517,0.392209529876709,[0.94266304],[0.98206522],0.6808104515075684,[0.70301418],[0.67553191],0.6742745637893677,[0.68173759],[0.71276596]
517,518,0.3920794129371643,[0.94266304],[0.98206522],0.6807947158813477,[0.70301418],[0.67553191],0.6743150949478149,[0.68173759],[0.71276596]
518,519,0.3919496536254883,[0.94266304],[0.98206522],0.6807790994644165,[0.70301418],[0.67553191],0.6743553876876831,[0.68173759],[0.71276596]
519,520,0.39182016253471375,[0.94266304],[0.98206522],0.6807635426521301,[0.70301418],[0.67553191],0.674395740032196,[0.68173759],[0.71276596]
520,521,0.3916909992694855,[0.94266304],[0.98206522],0.6807481050491333,[0.70301418],[0.67553191],0.6744359135627747,[0.68173759],[0.71276596]
521,522,0.3915621340274811,[0.94266304],[0.98206522],0.680732786655426,[0.70301418],[0.67553191],0.6744759678840637,[0.68173759],[0.71276596]
522,523,0.39143359661102295,[0.94266304],[0.98206522],0.6807175278663635,[0.70301418],[0.67553191],0.674515962600708,[0.68173759],[0.71276596]
523,524,0.39130523800849915,[0.94266304],[0.98206522],0.6807024478912354,[0.70301418],[0.67553191],0.6745559573173523,[0.68173759],[0.71276596]
524,525,0.391177237033844,[0.94266304],[0.98206522],0.6806874871253967,[0.70301418],[0.67553191],0.6745957136154175,[0.68173759],[0.71276596]
525,526,0.3910495340824127,[0.94701087],[0.98233696],0.6806725859642029,[0.70301418],[0.67553191],0.6746354103088379,[0.68173759],[0.71276596]
526,527,0.3909221887588501,[0.94701087],[0.9826087],0.6806577444076538,[0.70301418],[0.67553191],0.6746750473976135,[0.68173759],[0.71276596]
527,528,0.3907950520515442,[0.94701087],[0.9826087],0.6806430220603943,[0.70301418],[0.67553191],0.6747146248817444,[0.68173759],[0.71276596]
528,529,0.39066818356513977,[0.94701087],[0.9826087],0.6806284785270691,[0.70301418],[0.67553191],0.6747541427612305,[0.68173759],[0.71276596]
529,530,0.3905416429042816,[0.94701087],[0.9826087],0.6806138753890991,[0.70301418],[0.67375887],0.6747934818267822,[0.68173759],[0.71276596]
530,531,0.39041540026664734,[0.94701087],[0.9826087],0.6805995106697083,[0.70301418],[0.67375887],0.6748327612876892,[0.68173759],[0.71276596]
531,532,0.39028939604759216,[0.94701087],[0.98288043],0.6805852055549622,[0.70301418],[0.67375887],0.6748719811439514,[0.68173759],[0.71276596]
532,533,0.39016374945640564,[0.94701087],[0.98288043],0.6805709600448608,[0.70301418],[0.67375887],0.6749110817909241,[0.68173759],[0.71276596]
533,534,0.39003828167915344,[0.94701087],[0.98288043],0.6805568337440491,[0.70301418],[0.67375887],0.674950122833252,[0.68173759],[0.71276596]
534,535,0.3899132013320923,[0.94701087],[0.98288043],0.6805428266525269,[0.70301418],[0.67375887],0.6749890446662903,[0.68173759],[0.71276596]
535,536,0.3897883892059326,[0.94701087],[0.98315217],0.6805289387702942,[0.70301418],[0.67375887],0.6750277876853943,[0.68173759],[0.71276596]
536,537,0.38966384530067444,[0.94701087],[0.98315217],0.6805150508880615,[0.70301418],[0.67553191],0.6750665903091431,[0.68173759],[0.71276596]
537,538,0.38953953981399536,[0.94701087],[0.98315217],0.6805013418197632,[0.70301418],[0.67553191],0.6751052737236023,[0.68173759],[0.71276596]
538,539,0.38941559195518494,[0.94701087],[0.98315217],0.6804876327514648,[0.70301418],[0.67553191],0.6751437783241272,[0.68173759],[0.71276596]
539,540,0.38929179310798645,[0.94701087],[0.98315217],0.680474042892456,[0.70301418],[0.67553191],0.6751822233200073,[0.68173759],[0.71276596]
540,541,0.3891684114933014,[0.94701087],[0.98315217],0.6804605722427368,[0.70301418],[0.67553191],0.6752206087112427,[0.68173759],[0.71276596]
541,542,0.38904526829719543,[0.94701087],[0.98315217],0.6804472208023071,[0.70301418],[0.67553191],0.6752588748931885,[0.68173759],[0.71276596]
542,543,0.3889223635196686,[0.94701087],[0.98315217],0.6804338693618774,[0.70301418],[0.67553191],0.6752970218658447,[0.68173759],[0.71276596]
543,544,0.388799786567688,[0.94701087],[0.98315217],0.6804205775260925,[0.70301418],[0.67553191],0.675335168838501,[0.68173759],[0.71276596]
544,545,0.3886773884296417,[0.94701087],[0.98315217],0.6804074645042419,[0.70301418],[0.67553191],0.6753731966018677,[0.68173759],[0.71276596]
545,546,0.3885553181171417,[0.94701087],[0.98315217],0.6803944110870361,[0.70301418],[0.67553191],0.6754111051559448,[0.68173759],[0.71276596]
546,547,0.3884335458278656,[0.94701087],[0.98342391],0.6803814768791199,[0.70301418],[0.67553191],0.6754488945007324,[0.68173759],[0.71276596]
547,548,0.38831204175949097,[0.94701087],[0.98342391],0.6803685426712036,[0.70301418],[0.67553191],0.67548668384552,[0.68173759],[0.71276596]
548,549,0.3881908059120178,[0.94701087],[0.98369565],0.6803556680679321,[0.70301418],[0.67553191],0.6755242943763733,[0.68173759],[0.71276596]
549,550,0.3880698084831238,[0.94701087],[0.98369565],0.6803429126739502,[0.70301418],[0.67553191],0.6755618453025818,[0.68173759],[0.71276596]
550,551,0.387949138879776,[0.94701087],[0.98369565],0.6803302764892578,[0.70301418],[0.67553191],0.6755993366241455,[0.68173759],[0.71099291]
551,552,0.3878287076950073,[0.94701087],[0.98369565],0.6803176403045654,[0.70301418],[0.67553191],0.6756367683410645,[0.68173759],[0.71099291]
552,553,0.38770848512649536,[0.94701087],[0.98369565],0.6803051829338074,[0.70301418],[0.67553191],0.6756740212440491,[0.68173759],[0.71099291]
553,554,0.3875885605812073,[0.94701087],[0.98369565],0.6802927851676941,[0.70301418],[0.67553191],0.6757111549377441,[0.68173759],[0.71099291]
554,555,0.38746896386146545,[0.94701087],[0.98369565],0.680280327796936,[0.70301418],[0.67553191],0.6757482886314392,[0.68173759],[0.70921986]
555,556,0.38734960556030273,[0.94701087],[0.98369565],0.6802680492401123,[0.70301418],[0.67553191],0.6757853627204895,[0.68173759],[0.70921986]
556,557,0.38723045587539673,[0.94701087],[0.98369565],0.6802558898925781,[0.70301418],[0.67553191],0.6758222579956055,[0.68173759],[0.70744681]
557,558,0.3871115744113922,[0.94701087],[0.98369565],0.680243730545044,[0.70301418],[0.67553191],0.6758591532707214,[0.68173759],[0.70744681]
558,559,0.38699302077293396,[0.94701087],[0.98396739],0.6802316904067993,[0.70301418],[0.67553191],0.6758958101272583,[0.68173759],[0.70744681]
559,560,0.3868747055530548,[0.94701087],[0.98396739],0.6802196502685547,[0.70301418],[0.67553191],0.6759325265884399,[0.68173759],[0.70744681]
560,561,0.38675665855407715,[0.94701087],[0.98423913],0.6802076697349548,[0.70301418],[0.67553191],0.6759690046310425,[0.68173759],[0.70744681]
561,562,0.3866387903690338,[0.94701087],[0.98423913],0.6801958680152893,[0.70301418],[0.67553191],0.6760055422782898,[0.68173759],[0.70744681]
562,563,0.38652125000953674,[0.94701087],[0.98423913],0.680184006690979,[0.70301418],[0.67553191],0.6760419607162476,[0.68173759],[0.70744681]
563,564,0.3864039480686188,[0.94701087],[0.98423913],0.680172324180603,[0.70301418],[0.67553191],0.6760782599449158,[0.68173759],[0.70744681]
564,565,0.3862869143486023,[0.94701087],[0.98423913],0.680160641670227,[0.71276596],[0.67730496],0.6761144399642944,[0.66046099],[0.70744681]
565,566,0.3861701488494873,[0.94701087],[0.98423913],0.6801490187644958,[0.71276596],[0.67730496],0.6761505007743835,[0.66046099],[0.70744681]
