,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4927996098995209,[0.86823573],[0.93045775],0.709112286567688,[0.69237589],[0.66312057],0.622880756855011,[0.72429078],[0.78014184]
567,568,0.49271804094314575,[0.86823573],[0.93059674],0.7091100811958313,[0.69237589],[0.66312057],0.6228693723678589,[0.72429078],[0.78014184]
568,569,0.49263665080070496,[0.86823573],[0.9306894],0.7091077566146851,[0.69237589],[0.66312057],0.6228579878807068,[0.72429078],[0.78014184]
569,570,0.4925553798675537,[0.86823573],[0.93073573],0.7091054320335388,[0.69237589],[0.66312057],0.6228466629981995,[0.72429078],[0.78014184]
570,571,0.49247434735298157,[0.86823573],[0.93087472],0.7091030478477478,[0.69237589],[0.66312057],0.6228353381156921,[0.72429078],[0.78191489]
571,572,0.49239346385002136,[0.86823573],[0.93096738],0.7091007232666016,[0.69237589],[0.66312057],0.6228240728378296,[0.72429078],[0.78191489]
572,573,0.4923126697540283,[0.86823573],[0.93096738],0.7090982794761658,[0.69237589],[0.66312057],0.622812807559967,[0.72429078],[0.78191489]
573,574,0.492232084274292,[0.86823573],[0.93096738],0.70909583568573,[0.69237589],[0.66312057],0.6228015422821045,[0.72429078],[0.78191489]
574,575,0.4921516478061676,[0.86823573],[0.93096738],0.7090933322906494,[0.69237589],[0.66312057],0.6227903366088867,[0.72429078],[0.78191489]
575,576,0.49207139015197754,[0.86823573],[0.93115271],0.7090907692909241,[0.69237589],[0.66312057],0.622779130935669,[0.72429078],[0.78191489]
576,577,0.49199122190475464,[0.86823573],[0.93124537],0.709088146686554,[0.69237589],[0.66312057],0.622767984867096,[0.72429078],[0.78191489]
577,578,0.49191129207611084,[0.86823573],[0.93124537],0.7090856432914734,[0.69237589],[0.66312057],0.6227568984031677,[0.72429078],[0.78191489]
578,579,0.49183154106140137,[0.86823573],[0.93133803],0.7090829610824585,[0.69237589],[0.66489362],0.6227457523345947,[0.72429078],[0.78191489]
579,580,0.49175190925598145,[0.86823573],[0.93143069],0.7090803384780884,[0.69237589],[0.66489362],0.6227346658706665,[0.72429078],[0.78191489]
580,581,0.49167242646217346,[0.86823573],[0.93147702],0.7090775966644287,[0.69237589],[0.66489362],0.6227236390113831,[0.72429078],[0.78191489]
581,582,0.4915931522846222,[0.86823573],[0.93152335],0.709074854850769,[0.69237589],[0.66489362],0.6227125525474548,[0.72429078],[0.78191489]
582,583,0.4915139973163605,[0.86823573],[0.93156968],0.7090720534324646,[0.69237589],[0.66489362],0.6227015852928162,[0.72429078],[0.78191489]
583,584,0.4914349615573883,[0.86823573],[0.93156968],0.7090691924095154,[0.69237589],[0.66489362],0.6226905584335327,[0.72429078],[0.78191489]
584,585,0.49135610461235046,[0.86823573],[0.93161601],0.7090663313865662,[0.69237589],[0.66489362],0.622679591178894,[0.72429078],[0.78191489]
585,586,0.4912773668766022,[0.86823573],[0.93166234],0.7090634703636169,[0.69237589],[0.66489362],0.6226686835289001,[0.72429078],[0.78191489]
586,587,0.4911988377571106,[0.86823573],[0.931755],0.7090604901313782,[0.69237589],[0.66489362],0.6226577162742615,[0.72429078],[0.78191489]
587,588,0.49112045764923096,[0.86823573],[0.93184766],0.7090575695037842,[0.69237589],[0.66489362],0.6226468682289124,[0.72429078],[0.78191489]
588,589,0.49104222655296326,[0.86823573],[0.931894],0.7090545892715454,[0.69237589],[0.66489362],0.6226359605789185,[0.72429078],[0.78191489]
589,590,0.4909641146659851,[0.86823573],[0.931894],0.7090515494346619,[0.69237589],[0.66489362],0.6226251125335693,[0.72429078],[0.78191489]
590,591,0.4908861517906189,[0.86823573],[0.93194033],0.7090484499931335,[0.69237589],[0.66489362],0.6226142644882202,[0.72429078],[0.78191489]
591,592,0.490808367729187,[0.86823573],[0.93198666],0.7090452909469604,[0.69237589],[0.66489362],0.6226035356521606,[0.72429078],[0.78191489]
592,593,0.49073073267936707,[0.86823573],[0.93198666],0.7090421319007874,[0.69237589],[0.66489362],0.6225927472114563,[0.72429078],[0.78191489]
593,594,0.49065324664115906,[0.86823573],[0.93198666],0.7090389132499695,[0.69237589],[0.66489362],0.622581958770752,[0.72429078],[0.78191489]
594,595,0.490575909614563,[0.86823573],[0.93203299],0.7090356349945068,[0.69237589],[0.66489362],0.6225712299346924,[0.72429078],[0.78191489]
595,596,0.49049872159957886,[0.86823573],[0.93207932],0.709032416343689,[0.69237589],[0.66489362],0.6225606203079224,[0.72429078],[0.78191489]
596,597,0.4904216229915619,[0.86823573],[0.93217198],0.7090291380882263,[0.69237589],[0.66489362],0.6225497722625732,[0.72429078],[0.78191489]
597,598,0.4903447926044464,[0.86823573],[0.93217198],0.7090258002281189,[0.69237589],[0.66489362],0.6225391626358032,[0.72429078],[0.78191489]
598,599,0.4902680218219757,[0.86823573],[0.93221831],0.7090223431587219,[0.69237589],[0.66666667],0.6225285530090332,[0.72429078],[0.78191489]
599,600,0.49019140005111694,[0.86823573],[0.93226464],0.7090188264846802,[0.69237589],[0.66666667],0.6225178241729736,[0.72429078],[0.78368794]
600,601,0.4901149570941925,[0.86823573],[0.93231097],0.709015429019928,[0.69237589],[0.66666667],0.6225073337554932,[0.72429078],[0.78368794]
601,602,0.49003866314888,[0.86823573],[0.93244996],0.7090119123458862,[0.69237589],[0.66666667],0.6224967241287231,[0.72429078],[0.78368794]
602,603,0.48996248841285706,[0.86823573],[0.93249629],0.7090083360671997,[0.69237589],[0.66666667],0.6224861741065979,[0.72429078],[0.78368794]
603,604,0.48988646268844604,[0.86823573],[0.93249629],0.7090047597885132,[0.69237589],[0.66666667],0.6224755644798279,[0.72429078],[0.78368794]
604,605,0.489810585975647,[0.86823573],[0.93254262],0.7090010643005371,[0.69237589],[0.66666667],0.6224650740623474,[0.72429078],[0.78368794]
605,606,0.48973482847213745,[0.86823573],[0.93263529],0.708997368812561,[0.69237589],[0.66666667],0.6224545836448669,[0.72429078],[0.78368794]
606,607,0.48965924978256226,[0.86823573],[0.93268162],0.708993673324585,[0.69237589],[0.66666667],0.6224440932273865,[0.72429078],[0.78368794]
607,608,0.4895837903022766,[0.86823573],[0.93272795],0.7089899778366089,[0.69237589],[0.66666667],0.6224335432052612,[0.72429078],[0.78368794]
608,609,0.4895084500312805,[0.86823573],[0.93272795],0.708986222743988,[0.69237589],[0.66666667],0.6224231123924255,[0.72429078],[0.78368794]
609,610,0.48943328857421875,[0.86823573],[0.93272795],0.7089823484420776,[0.69237589],[0.66666667],0.6224126815795898,[0.72429078],[0.78368794]
610,611,0.4893582761287689,[0.86823573],[0.93277428],0.7089784145355225,[0.69237589],[0.66666667],0.6224023103713989,[0.72429078],[0.78368794]
611,612,0.48928338289260864,[0.86823573],[0.93286694],0.7089744806289673,[0.69237589],[0.66666667],0.622391939163208,[0.72429078],[0.78368794]
612,613,0.4892086088657379,[0.86823573],[0.93286694],0.7089705467224121,[0.69237589],[0.66666667],0.6223816275596619,[0.72429078],[0.78368794]
613,614,0.4891340136528015,[0.86823573],[0.93305226],0.7089664936065674,[0.69237589],[0.66666667],0.6223711371421814,[0.72429078],[0.78368794]
614,615,0.48905956745147705,[0.86823573],[0.93305226],0.7089625000953674,[0.69237589],[0.66666667],0.6223608255386353,[0.72429078],[0.78368794]
615,616,0.48898518085479736,[0.86823573],[0.93305226],0.7089584469795227,[0.69237589],[0.66666667],0.6223504543304443,[0.72429078],[0.78368794]
616,617,0.488910973072052,[0.86823573],[0.93309859],0.7089543342590332,[0.69237589],[0.66666667],0.6223401427268982,[0.72429078],[0.78368794]
617,618,0.4888369143009186,[0.86823573],[0.93309859],0.7089501619338989,[0.69237589],[0.66666667],0.6223299503326416,[0.72429078],[0.78368794]
618,619,0.4887630343437195,[0.86823573],[0.93314492],0.7089459300041199,[0.69237589],[0.66666667],0.6223196387290955,[0.72429078],[0.78546099]
619,620,0.48868921399116516,[0.86823573],[0.93323758],0.7089416980743408,[0.69237589],[0.66666667],0.6223093867301941,[0.72429078],[0.78546099]
620,621,0.48861560225486755,[0.86823573],[0.93328391],0.7089373469352722,[0.69237589],[0.66666667],0.6222991347312927,[0.72429078],[0.78546099]
621,622,0.4885420501232147,[0.86823573],[0.93337658],0.7089330554008484,[0.69237589],[0.66843972],0.6222889423370361,[0.72429078],[0.78546099]
622,623,0.4884686768054962,[0.86823573],[0.93342291],0.7089287042617798,[0.70301418],[0.67021277],0.6222786903381348,[0.72429078],[0.78546099]
623,624,0.4883953928947449,[0.86823573],[0.93351557],0.7089242339134216,[0.70301418],[0.67021277],0.6222684979438782,[0.72429078],[0.78546099]
624,625,0.48832231760025024,[0.86823573],[0.93351557],0.7089198231697083,[0.70301418],[0.67021277],0.6222583651542664,[0.72429078],[0.78546099]
625,626,0.48824936151504517,[0.86823573],[0.93351557],0.7089152932167053,[0.70301418],[0.67021277],0.6222481727600098,[0.72429078],[0.78546099]
626,627,0.48817649483680725,[0.86823573],[0.93351557],0.7089107632637024,[0.70301418],[0.67021277],0.622238039970398,[0.72429078],[0.78546099]
627,628,0.4881037771701813,[0.86823573],[0.93360823],0.7089061737060547,[0.70301418],[0.67021277],0.6222279071807861,[0.72429078],[0.78546099]
628,629,0.48803114891052246,[0.86823573],[0.93365456],0.7089015245437622,[0.70301418],[0.67021277],0.6222177743911743,[0.72429078],[0.78546099]
629,630,0.48795872926712036,[0.86823573],[0.93370089],0.7088969349861145,[0.70301418],[0.67021277],0.6222077012062073,[0.72429078],[0.78546099]
630,631,0.4878863990306854,[0.86823573],[0.93370089],0.7088921070098877,[0.70301418],[0.67021277],0.6221975684165955,[0.72429078],[0.78546099]
631,632,0.4878142178058624,[0.86823573],[0.93374722],0.7088873386383057,[0.70301418],[0.67021277],0.6221875548362732,[0.72429078],[0.78546099]
632,633,0.487742155790329,[0.86823573],[0.93379355],0.7088825702667236,[0.70301418],[0.67021277],0.6221774816513062,[0.72429078],[0.78546099]
633,634,0.48767024278640747,[0.86823573],[0.93379355],0.7088777422904968,[0.70301418],[0.67021277],0.6221674680709839,[0.72429078],[0.78546099]
634,635,0.4875984191894531,[0.86823573],[0.93379355],0.7088727951049805,[0.70301418],[0.67198582],0.6221573948860168,[0.72429078],[0.78546099]
635,636,0.4875267446041107,[0.86823573],[0.93383988],0.7088679075241089,[0.70301418],[0.67198582],0.6221473813056946,[0.72429078],[0.78546099]
636,637,0.48745518922805786,[0.86823573],[0.93383988],0.7088629603385925,[0.70301418],[0.67198582],0.6221374273300171,[0.72429078],[0.78546099]
637,638,0.48738378286361694,[0.86823573],[0.93388621],0.7088579535484314,[0.70301418],[0.67198582],0.6221274733543396,[0.72429078],[0.78546099]
638,639,0.4873124957084656,[0.86823573],[0.93388621],0.7088528871536255,[0.70301418],[0.67198582],0.6221175193786621,[0.72429078],[0.78546099]
639,640,0.48724132776260376,[0.86823573],[0.93388621],0.7088478803634644,[0.70301418],[0.67198582],0.6221075654029846,[0.72429078],[0.78546099]
640,641,0.4871702492237091,[0.86823573],[0.93388621],0.7088426351547241,[0.70301418],[0.67198582],0.6220976114273071,[0.72429078],[0.78546099]
641,642,0.48709940910339355,[0.86823573],[0.93393254],0.7088374495506287,[0.70301418],[0.67198582],0.6220877170562744,[0.72429078],[0.78546099]
642,643,0.4870285987854004,[0.86823573],[0.9340252],0.7088322043418884,[0.70301418],[0.67198582],0.6220778226852417,[0.72429078],[0.78546099]
643,644,0.48695793747901917,[0.86823573],[0.9341642],0.7088268995285034,[0.70301418],[0.67198582],0.622067928314209,[0.72429078],[0.78546099]
644,645,0.4868873953819275,[0.86823573],[0.9341642],0.7088216543197632,[0.70301418],[0.67198582],0.6220580339431763,[0.72429078],[0.78546099]
645,646,0.48681697249412537,[0.86823573],[0.93425686],0.7088162302970886,[0.70301418],[0.67198582],0.6220481395721436,[0.72429078],[0.78546099]
646,647,0.48674675822257996,[0.86823573],[0.93430319],0.7088108062744141,[0.70301418],[0.67198582],0.6220383048057556,[0.72429078],[0.78546099]
647,648,0.48667654395103455,[0.86823573],[0.93434952],0.7088054418563843,[0.70301418],[0.67198582],0.6220284104347229,[0.72429078],[0.78546099]
648,649,0.48660650849342346,[0.86823573],[0.93448851],0.7087999582290649,[0.70301418],[0.67198582],0.6220186352729797,[0.72429078],[0.78546099]
649,650,0.48653659224510193,[0.86823573],[0.93453484],0.7087944746017456,[0.70301418],[0.67198582],0.6220088005065918,[0.72429078],[0.78546099]
650,651,0.48646679520606995,[0.86823573],[0.93458117],0.7087888121604919,[0.70301418],[0.67375887],0.6219989657402039,[0.72429078],[0.78546099]
651,652,0.4863971471786499,[0.86823573],[0.93458117],0.7087832093238831,[0.70301418],[0.67375887],0.6219892501831055,[0.72429078],[0.78546099]
652,653,0.486327588558197,[0.86823573],[0.9346275],0.7087775468826294,[0.70301418],[0.67553191],0.6219793558120728,[0.72429078],[0.78546099]
653,654,0.4862581491470337,[0.86823573],[0.93472016],0.7087718844413757,[0.70301418],[0.67553191],0.6219696402549744,[0.72429078],[0.78546099]
654,655,0.4861887991428375,[0.86823573],[0.93495182],0.7087661027908325,[0.70301418],[0.67553191],0.6219598650932312,[0.72429078],[0.78546099]
655,656,0.48611965775489807,[0.86823573],[0.93495182],0.7087603211402893,[0.70301418],[0.67553191],0.6219502091407776,[0.72429078],[0.78546099]
656,657,0.4860505759716034,[0.86823573],[0.93499815],0.7087544798851013,[0.70301418],[0.67553191],0.6219403743743896,[0.72429078],[0.78546099]
657,658,0.48598164319992065,[0.86823573],[0.93499815],0.7087485194206238,[0.70301418],[0.67553191],0.621930718421936,[0.72429078],[0.78546099]
658,659,0.4859127700328827,[0.86823573],[0.93504448],0.708742618560791,[0.70301418],[0.67553191],0.6219210624694824,[0.72429078],[0.78546099]
659,660,0.48584410548210144,[0.86823573],[0.93504448],0.7087367177009583,[0.70301418],[0.67553191],0.6219112873077393,[0.72429078],[0.78546099]
660,661,0.48577553033828735,[0.86823573],[0.93518347],0.7087306976318359,[0.70301418],[0.67553191],0.6219016909599304,[0.72429078],[0.78546099]
661,662,0.48570704460144043,[0.86823573],[0.93518347],0.7087246775627136,[0.70301418],[0.67553191],0.621891975402832,[0.72429078],[0.78546099]
662,663,0.48563867807388306,[0.86823573],[0.9352298],0.7087185382843018,[0.70301418],[0.67553191],0.6218822598457336,[0.72429078],[0.78546099]
663,664,0.48557040095329285,[0.86823573],[0.93527613],0.7087123394012451,[0.70301418],[0.67553191],0.6218726634979248,[0.72429078],[0.78546099]
664,665,0.4855022728443146,[0.86823573],[0.93527613],0.7087062001228333,[0.70301418],[0.67553191],0.6218629479408264,[0.72429078],[0.78368794]
665,666,0.48543432354927063,[0.86823573],[0.93536879],0.7087000608444214,[0.70301418],[0.67553191],0.6218533515930176,[0.72429078],[0.78368794]
666,667,0.4853663444519043,[0.86823573],[0.93546145],0.7086936831474304,[0.70301418],[0.67553191],0.621843695640564,[0.72429078],[0.78368794]
667,668,0.48529860377311707,[0.86823573],[0.93550778],0.708687424659729,[0.70301418],[0.67553191],0.6218341588973999,[0.72429078],[0.78368794]
668,669,0.4852308928966522,[0.86823573],[0.93550778],0.7086811065673828,[0.70301418],[0.67730496],0.6218246221542358,[0.72429078],[0.78368794]
669,670,0.4851633906364441,[0.86823573],[0.93550778],0.7086746692657471,[0.70301418],[0.67907801],0.621815025806427,[0.72429078],[0.78368794]
670,671,0.4850959777832031,[0.86823573],[0.93550778],0.7086682319641113,[0.70301418],[0.67907801],0.6218054890632629,[0.72429078],[0.78368794]
671,672,0.4850286841392517,[0.86823573],[0.93550778],0.7086617350578308,[0.70301418],[0.67907801],0.6217958927154541,[0.72429078],[0.78368794]
672,673,0.48496145009994507,[0.86823573],[0.93555411],0.7086552977561951,[0.70301418],[0.67907801],0.6217862963676453,[0.72429078],[0.78368794]
673,674,0.484894335269928,[0.86823573],[0.93564678],0.708648681640625,[0.70301418],[0.67907801],0.6217767596244812,[0.72429078],[0.78368794]
674,675,0.4848273992538452,[0.86823573],[0.93573944],0.7086420059204102,[0.70301418],[0.67907801],0.6217672228813171,[0.72429078],[0.78368794]
675,676,0.4847605228424072,[0.86823573],[0.93573944],0.7086353898048401,[0.70301418],[0.67907801],0.6217577457427979,[0.72429078],[0.78368794]
676,677,0.4846937656402588,[0.86823573],[0.93573944],0.7086286544799805,[0.70301418],[0.67907801],0.6217482089996338,[0.72429078],[0.78368794]
677,678,0.4846270978450775,[0.86823573],[0.93578577],0.7086219787597656,[0.70301418],[0.67907801],0.6217387914657593,[0.72429078],[0.78368794]
678,679,0.48456060886383057,[0.86823573],[0.93587843],0.7086151838302612,[0.70301418],[0.68085106],0.6217292547225952,[0.72429078],[0.78368794]
679,680,0.4844941794872284,[0.86823573],[0.93592476],0.7086083292961121,[0.70301418],[0.67907801],0.6217198371887207,[0.72429078],[0.78368794]
680,681,0.4844278395175934,[0.86823573],[0.93597109],0.7086015343666077,[0.70301418],[0.67907801],0.6217103600502014,[0.72429078],[0.78368794]
681,682,0.4843616485595703,[0.86823573],[0.93601742],0.7085946202278137,[0.70301418],[0.67907801],0.6217008829116821,[0.72429078],[0.78368794]
682,683,0.4842955768108368,[0.86823573],[0.93606375],0.708587646484375,[0.70301418],[0.67907801],0.6216914653778076,[0.72429078],[0.78368794]
683,684,0.48422956466674805,[0.86823573],[0.93606375],0.7085806131362915,[0.70301418],[0.67907801],0.6216821074485779,[0.72429078],[0.78368794]
684,685,0.484163761138916,[0.86823573],[0.93611008],0.7085736393928528,[0.70301418],[0.67907801],0.6216726303100586,[0.72429078],[0.78368794]
685,686,0.48409801721572876,[0.86823573],[0.93615641],0.708566427230835,[0.70301418],[0.67907801],0.6216632127761841,[0.72429078],[0.78368794]
686,687,0.4840323030948639,[0.86823573],[0.93620274],0.7085594534873962,[0.70301418],[0.67907801],0.6216537952423096,[0.72429078],[0.78368794]
687,688,0.48396679759025574,[0.86823573],[0.9362954],0.7085523009300232,[0.70301418],[0.67907801],0.6216443777084351,[0.72429078],[0.78368794]
688,689,0.48390135169029236,[0.86823573],[0.93638807],0.7085450887680054,[0.70301418],[0.67907801],0.6216350793838501,[0.72429078],[0.78368794]
689,690,0.48383599519729614,[0.86823573],[0.93652706],0.708537757396698,[0.70301418],[0.67907801],0.6216257214546204,[0.72429078],[0.78368794]
690,691,0.4837707579135895,[0.86823573],[0.93675871],0.7085305452346802,[0.70301418],[0.67907801],0.6216163039207458,[0.72429078],[0.78368794]
691,692,0.48370566964149475,[0.86823573],[0.9368977],0.7085232138633728,[0.70301418],[0.67907801],0.6216070055961609,[0.72429078],[0.78368794]
692,693,0.4836406707763672,[0.86823573],[0.9368977],0.7085158824920654,[0.70301418],[0.67907801],0.6215976476669312,[0.72429078],[0.78368794]
693,694,0.4835757315158844,[0.86823573],[0.9368977],0.7085084319114685,[0.70301418],[0.68085106],0.6215883493423462,[0.72429078],[0.78368794]
694,695,0.48351094126701355,[0.86823573],[0.93699036],0.7085009217262268,[0.70301418],[0.68085106],0.6215790510177612,[0.72429078],[0.78546099]
695,696,0.48344627022743225,[0.86823573],[0.93699036],0.7084935307502747,[0.70301418],[0.68085106],0.621569812297821,[0.72429078],[0.78546099]
696,697,0.4833816885948181,[0.86823573],[0.93703669],0.7084859609603882,[0.70301418],[0.68085106],0.6215604543685913,[0.72429078],[0.78546099]
697,698,0.48331716656684875,[0.86823573],[0.93703669],0.7084783315658569,[0.70301418],[0.68085106],0.6215511560440063,[0.72429078],[0.78546099]
698,699,0.48325279355049133,[0.86823573],[0.93708302],0.7084707617759705,[0.70301418],[0.68085106],0.6215419173240662,[0.72429078],[0.78546099]
699,700,0.48318856954574585,[0.86823573],[0.93722202],0.7084631323814392,[0.70301418],[0.68085106],0.621532678604126,[0.72429078],[0.78546099]
700,701,0.48312437534332275,[0.86823573],[0.93722202],0.7084553241729736,[0.70301418],[0.68085106],0.621523380279541,[0.72429078],[0.78546099]
701,702,0.4830603003501892,[0.86823573],[0.93740734],0.7084476351737976,[0.70301418],[0.68085106],0.6215142011642456,[0.72429078],[0.78546099]
702,703,0.4829963743686676,[0.86823573],[0.93740734],0.7084398865699768,[0.70301418],[0.68085106],0.6215049624443054,[0.72429078],[0.78546099]
703,704,0.4829324781894684,[0.86823573],[0.93745367],0.7084320187568665,[0.70301418],[0.68085106],0.6214956641197205,[0.72429078],[0.78546099]
704,705,0.4828687608242035,[0.86823573],[0.93745367],0.7084241509437561,[0.70301418],[0.68262411],0.621486485004425,[0.72429078],[0.78546099]
705,706,0.48280513286590576,[0.86823573],[0.93754633],0.7084162831306458,[0.70301418],[0.68262411],0.6214772462844849,[0.72429078],[0.78546099]
706,707,0.4827415347099304,[0.86823573],[0.93759266],0.7084083557128906,[0.70301418],[0.68262411],0.621468186378479,[0.72429078],[0.78546099]
707,708,0.482678085565567,[0.86823573],[0.93759266],0.7084004282951355,[0.70301418],[0.68262411],0.621458888053894,[0.72429078],[0.78546099]
708,709,0.48261475563049316,[0.86823573],[0.93759266],0.7083923816680908,[0.70301418],[0.68262411],0.6214497089385986,[0.72429078],[0.78546099]
709,710,0.4825514554977417,[0.86823573],[0.93759266],0.7083842754364014,[0.70301418],[0.68262411],0.6214406490325928,[0.72429078],[0.78546099]
710,711,0.48248833417892456,[0.86823573],[0.93759266],0.7083761692047119,[0.70301418],[0.68262411],0.6214314103126526,[0.72429078],[0.78546099]
711,712,0.4824253022670746,[0.86823573],[0.93759266],0.7083680033683777,[0.70301418],[0.68262411],0.6214223504066467,[0.72429078],[0.78546099]
712,713,0.482362300157547,[0.86823573],[0.93763899],0.7083598375320435,[0.70301418],[0.68262411],0.6214131712913513,[0.72429078],[0.78546099]
713,714,0.4822995066642761,[0.86823573],[0.93768532],0.7083516716957092,[0.70301418],[0.68262411],0.6214039921760559,[0.72429078],[0.78546099]
714,715,0.48223668336868286,[0.86823573],[0.93768532],0.7083433270454407,[0.70301418],[0.68262411],0.62139493227005,[0.72429078],[0.78546099]
715,716,0.4821740388870239,[0.86823573],[0.93768532],0.7083350419998169,[0.70301418],[0.68262411],0.6213858127593994,[0.72429078],[0.78546099]
716,717,0.48211148381233215,[0.86823573],[0.93777798],0.7083267569541931,[0.70301418],[0.68262411],0.6213767528533936,[0.72429078],[0.78546099]
717,718,0.48204904794692993,[0.86823573],[0.93782431],0.708318293094635,[0.70301418],[0.68262411],0.6213676929473877,[0.72429078],[0.78546099]
718,719,0.4819867014884949,[0.86823573],[0.93791698],0.7083098888397217,[0.70301418],[0.68262411],0.6213586330413818,[0.72429078],[0.78546099]
719,720,0.48192450404167175,[0.86823573],[0.93791698],0.7083014845848083,[0.70301418],[0.68262411],0.6213495135307312,[0.72429078],[0.78368794]
720,721,0.48186221718788147,[0.86823573],[0.93796331],0.7082929611206055,[0.70301418],[0.68262411],0.6213405132293701,[0.72429078],[0.78546099]
721,722,0.48180022835731506,[0.86823573],[0.93796331],0.7082843780517578,[0.70301418],[0.68262411],0.6213314533233643,[0.72429078],[0.78546099]
722,723,0.48173826932907104,[0.86823573],[0.93800964],0.7082758545875549,[0.70301418],[0.68262411],0.6213224530220032,[0.72429078],[0.78546099]
723,724,0.4816763997077942,[0.86823573],[0.93805597],0.7082672715187073,[0.70301418],[0.68262411],0.6213133931159973,[0.72429078],[0.78546099]
724,725,0.4816146194934845,[0.86823573],[0.93805597],0.7082585692405701,[0.70301418],[0.68262411],0.6213043928146362,[0.72429078],[0.78546099]
725,726,0.48155295848846436,[0.86823573],[0.93814863],0.7082498669624329,[0.70301418],[0.68262411],0.6212953925132751,[0.72429078],[0.78546099]
726,727,0.481491357088089,[0.86823573],[0.93824129],0.7082411050796509,[0.70301418],[0.68262411],0.6212864518165588,[0.72429078],[0.78546099]
727,728,0.4814298748970032,[0.86823573],[0.93824129],0.7082323431968689,[0.70301418],[0.68262411],0.6212774515151978,[0.72429078],[0.78546099]
728,729,0.4813685119152069,[0.86823573],[0.93828762],0.7082235813140869,[0.70301418],[0.68262411],0.6212685108184814,[0.72429078],[0.78546099]
729,730,0.48130714893341064,[0.86823573],[0.93838028],0.7082147598266602,[0.70301418],[0.68262411],0.6212595701217651,[0.72429078],[0.78546099]
730,731,0.4812459647655487,[0.86823573],[0.93842661],0.7082058787345886,[0.70301418],[0.68262411],0.6212506294250488,[0.72429078],[0.78546099]
731,732,0.48118484020233154,[0.86823573],[0.93851927],0.7081969976425171,[0.70301418],[0.68262411],0.6212416291236877,[0.72429078],[0.78546099]
732,733,0.48112383484840393,[0.86823573],[0.93851927],0.7081880569458008,[0.70301418],[0.68262411],0.6212326884269714,[0.72429078],[0.78546099]
733,734,0.4810628890991211,[0.86823573],[0.93861193],0.7081789970397949,[0.70301418],[0.68262411],0.6212238073348999,[0.72429078],[0.78546099]
734,735,0.4810020923614502,[0.86823573],[0.93861193],0.7081699967384338,[0.70301418],[0.68262411],0.6212149262428284,[0.72429078],[0.78546099]
735,736,0.4809413552284241,[0.86999629],[0.93865827],0.7081608772277832,[0.71365248],[0.68439716],0.6212060451507568,[0.72429078],[0.78546099]
736,737,0.4808806777000427,[0.86999629],[0.93865827],0.7081518173217773,[0.71365248],[0.68617021],0.6211971044540405,[0.72429078],[0.78546099]
737,738,0.4808201789855957,[0.86999629],[0.93865827],0.7081426978111267,[0.71365248],[0.68617021],0.621188223361969,[0.72429078],[0.78546099]
738,739,0.48075973987579346,[0.86999629],[0.9387046],0.7081335783004761,[0.71365248],[0.68617021],0.6211794018745422,[0.72429078],[0.78546099]
739,740,0.480699360370636,[0.86999629],[0.93875093],0.7081243395805359,[0.71365248],[0.68617021],0.6211705207824707,[0.72429078],[0.78368794]
740,741,0.4806390404701233,[0.86999629],[0.93875093],0.7081151008605957,[0.71365248],[0.68617021],0.621161699295044,[0.72429078],[0.78368794]
741,742,0.48057883977890015,[0.86999629],[0.93875093],0.7081058025360107,[0.71365248],[0.68617021],0.621152937412262,[0.72429078],[0.78368794]
742,743,0.48051878809928894,[0.86999629],[0.93879726],0.708096444606781,[0.71365248],[0.68617021],0.6211440563201904,[0.72429078],[0.78368794]
743,744,0.4804587960243225,[0.86999629],[0.93893625],0.7080870866775513,[0.71365248],[0.68617021],0.6211352348327637,[0.72429078],[0.78368794]
744,745,0.48039886355400085,[0.86999629],[0.93898258],0.7080777287483215,[0.71365248],[0.68617021],0.6211264729499817,[0.72429078],[0.78368794]
745,746,0.48033902049064636,[0.86999629],[0.93898258],0.7080682516098022,[0.71365248],[0.68617021],0.6211177110671997,[0.72429078],[0.78368794]
746,747,0.48027926683425903,[0.86999629],[0.93912157],0.7080588340759277,[0.71365248],[0.68617021],0.621108889579773,[0.72429078],[0.78368794]
747,748,0.48021966218948364,[0.86999629],[0.93921423],0.7080493569374084,[0.71365248],[0.68617021],0.621100127696991,[0.72429078],[0.78368794]
748,749,0.480160117149353,[0.86999629],[0.93926056],0.7080398201942444,[0.71365248],[0.68617021],0.6210914254188538,[0.72429078],[0.78368794]
749,750,0.4801006615161896,[0.86999629],[0.93935322],0.7080302238464355,[0.71365248],[0.68617021],0.6210826635360718,[0.72429078],[0.78368794]
750,751,0.4800413250923157,[0.86999629],[0.93935322],0.7080205678939819,[0.71365248],[0.68617021],0.6210739016532898,[0.72429078],[0.78368794]
751,752,0.4799819886684418,[0.86999629],[0.93935322],0.7080110311508179,[0.71365248],[0.68617021],0.6210651993751526,[0.72429078],[0.78368794]
752,753,0.4799227714538574,[0.86999629],[0.93935322],0.7080012559890747,[0.71365248],[0.68617021],0.6210564970970154,[0.72429078],[0.78368794]
753,754,0.4798636734485626,[0.86999629],[0.93935322],0.7079916000366211,[0.71365248],[0.68617021],0.6210477948188782,[0.72429078],[0.78368794]
754,755,0.479804664850235,[0.86999629],[0.93935322],0.7079818844795227,[0.71365248],[0.68617021],0.621039092540741,[0.72429078],[0.78368794]
