,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
395,396,0.2550182342529297,[1.],[1.],0.760054349899292,[0.63297872],[0.63652482],0.855979323387146,[0.58156028],[0.58510638]
396,397,0.25487127900123596,[1.],[1.],0.7600798010826111,[0.64361702],[0.63829787],0.8560835123062134,[0.58156028],[0.58510638]
397,398,0.2547248303890228,[1.],[1.],0.7601052522659302,[0.64361702],[0.63829787],0.856187641620636,[0.58156028],[0.58510638]
398,399,0.2545787990093231,[1.],[1.],0.7601308226585388,[0.64361702],[0.63829787],0.8562918305397034,[0.58156028],[0.58333333]
399,400,0.254433274269104,[1.],[1.],0.7601564526557922,[0.64361702],[0.63829787],0.8563958406448364,[0.58156028],[0.58333333]
400,401,0.2542882263660431,[1.],[1.],0.7601821422576904,[0.64361702],[0.64007092],0.856499969959259,[0.58156028],[0.58510638]
401,402,0.254143625497818,[1.],[1.],0.7602077722549438,[0.64361702],[0.64007092],0.8566038608551025,[0.58156028],[0.58510638]
402,403,0.2539994716644287,[1.],[1.],0.7602335810661316,[0.64361702],[0.64007092],0.8567079305648804,[0.58156028],[0.58510638]
403,404,0.25385579466819763,[1.],[1.],0.7602593302726746,[0.64361702],[0.64007092],0.8568117022514343,[0.58156028],[0.58510638]
404,405,0.25371259450912476,[1.],[1.],0.7602852582931519,[0.64361702],[0.64007092],0.8569155931472778,[0.58156028],[0.58510638]
405,406,0.2535698115825653,[1.],[1.],0.7603111267089844,[0.64361702],[0.64007092],0.8570193648338318,[0.58156028],[0.58510638]
406,407,0.25342750549316406,[1.],[1.],0.7603371739387512,[0.64361702],[0.64007092],0.857123076915741,[0.58156028],[0.58510638]
407,408,0.25328561663627625,[1.],[1.],0.7603632211685181,[0.64361702],[0.64007092],0.8572267889976501,[0.58156028],[0.58333333]
408,409,0.253144234418869,[1.],[1.],0.7603894472122192,[0.64361702],[0.64007092],0.857330322265625,[0.57092199],[0.58333333]
409,410,0.25300323963165283,[1.],[1.],0.7604156136512756,[0.64361702],[0.64007092],0.8574338555335999,[0.57092199],[0.58333333]
410,411,0.2528626620769501,[1.],[1.],0.7604418992996216,[0.64361702],[0.63829787],0.8575374484062195,[0.57092199],[0.58333333]
411,412,0.2527225613594055,[1.],[1.],0.7604681253433228,[0.64361702],[0.63829787],0.8576407432556152,[0.57092199],[0.58333333]
412,413,0.2525829076766968,[1.],[1.],0.7604946494102478,[0.64361702],[0.63829787],0.8577442169189453,[0.57092199],[0.58156028]
413,414,0.25244367122650146,[1.],[1.],0.7605211138725281,[0.64361702],[0.63829787],0.8578474521636963,[0.57092199],[0.58156028]
414,415,0.25230488181114197,[1.],[1.],0.7605476975440979,[0.64361702],[0.63829787],0.8579508066177368,[0.57092199],[0.58156028]
415,416,0.2521664798259735,[1.],[1.],0.7605742812156677,[0.64361702],[0.63829787],0.8580539226531982,[0.57092199],[0.58156028]
416,417,0.25202855467796326,[1.],[1.],0.7606011033058167,[0.64361702],[0.63829787],0.8581570982933044,[0.57092199],[0.58156028]
417,418,0.25189101696014404,[1.],[1.],0.7606279253959656,[0.64361702],[0.63829787],0.8582601547241211,[0.57092199],[0.58156028]
418,419,0.25175389647483826,[1.],[1.],0.7606546878814697,[0.64361702],[0.63829787],0.858363151550293,[0.57092199],[0.58156028]
419,420,0.2516172230243683,[1.],[1.],0.760681688785553,[0.64361702],[0.63829787],0.8584660887718201,[0.57092199],[0.58156028]
420,421,0.25148096680641174,[1.],[1.],0.760708749294281,[0.64361702],[0.63829787],0.8585689663887024,[0.57092199],[0.58156028]
421,422,0.25134512782096863,[1.],[1.],0.760735809803009,[0.64361702],[0.63829787],0.8586717247962952,[0.57092199],[0.58156028]
422,423,0.25120964646339417,[1.],[1.],0.7607629895210266,[0.64361702],[0.63829787],0.8587744832038879,[0.57092199],[0.58156028]
423,424,0.2510746419429779,[1.],[1.],0.7607903480529785,[0.64361702],[0.63829787],0.8588771224021912,[0.57092199],[0.58156028]
424,425,0.2509400248527527,[1.],[1.],0.7608177661895752,[0.64361702],[0.63829787],0.8589797019958496,[0.57092199],[0.58156028]
425,426,0.2508057653903961,[1.],[1.],0.7608452439308167,[0.64361702],[0.63829787],0.8590822219848633,[0.57092199],[0.58156028]
426,427,0.25067198276519775,[1.],[1.],0.7608727216720581,[0.64361702],[0.63829787],0.8591846227645874,[0.57092199],[0.58156028]
427,428,0.25053852796554565,[1.],[1.],0.7609004378318787,[0.64361702],[0.63829787],0.8592869639396667,[0.57092199],[0.58156028]
428,429,0.25040552020072937,[1.],[1.],0.7609280347824097,[0.64361702],[0.63829787],0.8593891859054565,[0.57092199],[0.58156028]
429,430,0.2502728998661041,[1.],[1.],0.7609558701515198,[0.64361702],[0.63829787],0.8594914674758911,[0.57092199],[0.58156028]
430,431,0.2501406669616699,[1.],[1.],0.760983943939209,[0.64361702],[0.63829787],0.8595935106277466,[0.57092199],[0.58156028]
431,432,0.25000882148742676,[1.],[1.],0.7610118985176086,[0.64361702],[0.63829787],0.8596954941749573,[0.57092199],[0.58156028]
432,433,0.24987739324569702,[1.],[1.],0.7610399127006531,[0.64361702],[0.63829787],0.8597975969314575,[0.57092199],[0.58156028]
433,434,0.24974636733531952,[1.],[1.],0.7610681653022766,[0.64361702],[0.63829787],0.8598994016647339,[0.57092199],[0.58156028]
434,435,0.24961569905281067,[1.],[1.],0.7610964775085449,[0.64361702],[0.63829787],0.8600013256072998,[0.57092199],[0.58156028]
435,436,0.24948540329933167,[1.],[1.],0.761124849319458,[0.64361702],[0.63829787],0.8601029515266418,[0.57092199],[0.58156028]
436,437,0.2493554949760437,[1.],[1.],0.7611533999443054,[0.64361702],[0.63829787],0.8602046966552734,[0.57092199],[0.58156028]
437,438,0.24922597408294678,[1.],[1.],0.7611818909645081,[0.64361702],[0.64007092],0.8603061437606812,[0.57092199],[0.58156028]
438,439,0.2490968555212021,[1.],[1.],0.7612106800079346,[0.64361702],[0.64007092],0.8604075312614441,[0.57092199],[0.57978723]
439,440,0.24896803498268127,[1.],[1.],0.7612394094467163,[0.64361702],[0.64007092],0.860508918762207,[0.57092199],[0.57978723]
440,441,0.24883964657783508,[1.],[1.],0.7612683176994324,[0.64361702],[0.64007092],0.8606101274490356,[0.57092199],[0.57978723]
441,442,0.24871167540550232,[1.],[1.],0.7612972855567932,[0.64361702],[0.64007092],0.8607113361358643,[0.57092199],[0.57978723]
442,443,0.24858400225639343,[1.],[1.],0.7613264322280884,[0.64361702],[0.64007092],0.8608123660087585,[0.57092199],[0.57978723]
443,444,0.24845676124095917,[1.],[1.],0.7613555788993835,[0.64361702],[0.64007092],0.8609135150909424,[0.57092199],[0.57978723]
444,445,0.24832983314990997,[1.],[1.],0.761384904384613,[0.64361702],[0.64007092],0.8610142469406128,[0.57092199],[0.57978723]
445,446,0.24820327758789062,[1.],[1.],0.7614142894744873,[0.64361702],[0.64007092],0.8611151576042175,[0.57092199],[0.57978723]
446,447,0.24807707965373993,[1.],[1.],0.7614437937736511,[0.64361702],[0.64184397],0.8612157702445984,[0.57092199],[0.57978723]
447,448,0.24795125424861908,[1.],[1.],0.7614733576774597,[0.64361702],[0.64184397],0.8613163828849792,[0.57092199],[0.57978723]
448,449,0.24782578647136688,[1.],[1.],0.7615030407905579,[0.64361702],[0.64184397],0.8614168763160706,[0.57092199],[0.57801418]
449,450,0.24770069122314453,[1.],[1.],0.7615329027175903,[0.64361702],[0.64184397],0.8615172505378723,[0.57092199],[0.57801418]
450,451,0.24757593870162964,[1.],[1.],0.761562705039978,[0.64361702],[0.64184397],0.8616174459457397,[0.57092199],[0.57801418]
451,452,0.2474515587091446,[1.],[1.],0.7615928053855896,[0.64361702],[0.64184397],0.8617175817489624,[0.57092199],[0.57801418]
452,453,0.247327521443367,[1.],[1.],0.7616230249404907,[0.64361702],[0.64184397],0.8618177771568298,[0.57092199],[0.57801418]
453,454,0.24720381200313568,[1.],[1.],0.7616531848907471,[0.64361702],[0.64184397],0.8619177937507629,[0.57092199],[0.57801418]
454,455,0.247080460190773,[1.],[1.],0.7616835236549377,[0.64361702],[0.64184397],0.8620176315307617,[0.57092199],[0.57801418]
455,456,0.24695748090744019,[1.],[1.],0.761713981628418,[0.64361702],[0.64184397],0.8621174693107605,[0.57092199],[0.57801418]
456,457,0.24683484435081482,[1.],[1.],0.7617446184158325,[0.64361702],[0.64184397],0.8622170090675354,[0.57092199],[0.57446809]
457,458,0.24671250581741333,[1.],[1.],0.7617753148078918,[0.64361702],[0.64184397],0.8623165488243103,[0.57092199],[0.57446809]
458,459,0.24659058451652527,[1.],[1.],0.7618060111999512,[0.64361702],[0.64184397],0.8624160289764404,[0.57092199],[0.57446809]
459,460,0.24646896123886108,[1.],[1.],0.7618369460105896,[0.64361702],[0.64184397],0.8625152707099915,[0.57092199],[0.57446809]
460,461,0.24634766578674316,[1.],[1.],0.7618679404258728,[0.64361702],[0.64184397],0.8626143932342529,[0.57092199],[0.57446809]
461,462,0.2462267428636551,[1.],[1.],0.7618988752365112,[0.64361702],[0.64184397],0.8627134561538696,[0.57092199],[0.57446809]
462,463,0.2461061328649521,[1.],[1.],0.7619301676750183,[0.64361702],[0.64184397],0.8628124594688416,[0.57092199],[0.57446809]
463,464,0.24598585069179535,[1.],[1.],0.7619614601135254,[0.64361702],[0.64184397],0.8629114031791687,[0.57092199],[0.57446809]
464,465,0.24586592614650726,[1.],[1.],0.761992871761322,[0.64361702],[0.64184397],0.8630101084709167,[0.57092199],[0.57446809]
465,466,0.24574631452560425,[1.],[1.],0.7620243430137634,[0.64361702],[0.64184397],0.8631085753440857,[0.57092199],[0.57446809]
466,467,0.2456270158290863,[1.],[1.],0.7620560526847839,[0.64361702],[0.64184397],0.8632071614265442,[0.57092199],[0.57446809]
467,468,0.245508074760437,[1.],[1.],0.7620877027511597,[0.64361702],[0.64184397],0.8633054494857788,[0.57092199],[0.57446809]
468,469,0.24538946151733398,[1.],[1.],0.7621195316314697,[0.64361702],[0.64184397],0.8634035587310791,[0.57092199],[0.57446809]
469,470,0.24527114629745483,[1.],[1.],0.7621515393257141,[0.64361702],[0.64184397],0.8635016679763794,[0.57092199],[0.57446809]
470,471,0.24515315890312195,[1.],[1.],0.7621836066246033,[0.64361702],[0.64184397],0.8635995984077454,[0.57092199],[0.57446809]
471,472,0.24503552913665771,[1.],[1.],0.7622157335281372,[0.64361702],[0.64184397],0.8636975288391113,[0.57092199],[0.57446809]
472,473,0.24491818249225616,[1.],[1.],0.7622479796409607,[0.64361702],[0.64184397],0.8637953400611877,[0.57092199],[0.57446809]
473,474,0.24480117857456207,[1.],[1.],0.7622804045677185,[0.64361702],[0.64184397],0.8638929128646851,[0.57092199],[0.57446809]
474,475,0.24468448758125305,[1.],[1.],0.7623128890991211,[0.64361702],[0.64184397],0.8639902472496033,[0.57092199],[0.57446809]
475,476,0.2445681244134903,[1.],[1.],0.7623454928398132,[0.64361702],[0.64184397],0.8640875220298767,[0.57092199],[0.57446809]
476,477,0.24445202946662903,[1.],[1.],0.7623780965805054,[0.64361702],[0.64184397],0.8641846776008606,[0.57092199],[0.57446809]
477,478,0.2443362921476364,[1.],[1.],0.7624109387397766,[0.64361702],[0.64184397],0.8642817735671997,[0.57092199],[0.57446809]
478,479,0.24422086775302887,[1.],[1.],0.7624437808990479,[0.64361702],[0.64184397],0.8643786907196045,[0.57092199],[0.57624113]
479,480,0.244105726480484,[1.],[1.],0.7624768018722534,[0.64361702],[0.64184397],0.8644754886627197,[0.57092199],[0.57624113]
480,481,0.24399089813232422,[1.],[1.],0.7625099420547485,[0.64361702],[0.64007092],0.8645721673965454,[0.57092199],[0.57624113]
481,482,0.2438763827085495,[1.],[1.],0.7625432014465332,[0.64361702],[0.64007092],0.8646685481071472,[0.57092199],[0.57624113]
482,483,0.24376218020915985,[1.],[1.],0.7625764608383179,[0.64361702],[0.64007092],0.8647648692131042,[0.57092199],[0.57624113]
483,484,0.24364827573299408,[1.],[1.],0.7626099586486816,[0.64361702],[0.64007092],0.8648610711097717,[0.57092199],[0.57624113]
484,485,0.24353466928005219,[1.],[1.],0.7626434564590454,[0.64361702],[0.64007092],0.8649570345878601,[0.57092199],[0.57624113]
485,486,0.24342140555381775,[1.],[1.],0.7626770734786987,[0.64361702],[0.64007092],0.865053117275238,[0.57092199],[0.57624113]
486,487,0.2433084100484848,[1.],[1.],0.7627108693122864,[0.64361702],[0.64007092],0.8651489019393921,[0.57092199],[0.57624113]
487,488,0.24319571256637573,[1.],[1.],0.7627446055412292,[0.64361702],[0.64007092],0.8652445077896118,[0.57092199],[0.57624113]
488,489,0.24308331310749054,[1.],[1.],0.7627785801887512,[0.64361702],[0.64007092],0.8653400540351868,[0.57092199],[0.57624113]
489,490,0.24297121167182922,[1.],[1.],0.7628125548362732,[0.64361702],[0.64007092],0.8654354214668274,[0.57092199],[0.57624113]
490,491,0.24285942316055298,[1.],[1.],0.762846827507019,[0.64361702],[0.64007092],0.8655307292938232,[0.57092199],[0.57624113]
491,492,0.24274791777133942,[1.],[1.],0.7628810405731201,[0.64361702],[0.64007092],0.8656257390975952,[0.57092199],[0.57624113]
492,493,0.24263671040534973,[1.],[1.],0.762915313243866,[0.64361702],[0.64007092],0.8657205700874329,[0.57092199],[0.57624113]
493,494,0.24252575635910034,[1.],[1.],0.7629497647285461,[0.64361702],[0.64007092],0.8658153414726257,[0.57092199],[0.57624113]
494,495,0.24241513013839722,[1.],[1.],0.7629842758178711,[0.64361702],[0.64007092],0.8659099340438843,[0.57092199],[0.57624113]
495,496,0.24230480194091797,[1.],[1.],0.7630189061164856,[0.65425532],[0.64184397],0.8660043478012085,[0.57092199],[0.57624113]
496,497,0.2421947866678238,[1.],[1.],0.7630536556243896,[0.65425532],[0.64184397],0.8660987615585327,[0.57092199],[0.57624113]
497,498,0.24208496510982513,[1.],[1.],0.7630884647369385,[0.65425532],[0.64184397],0.8661929368972778,[0.57092199],[0.57801418]
498,499,0.24197548627853394,[1.],[1.],0.7631233930587769,[0.65425532],[0.64184397],0.8662869334220886,[0.57092199],[0.57801418]
499,500,0.24186629056930542,[1.],[1.],0.76315838098526,[0.65425532],[0.64184397],0.8663807511329651,[0.57092199],[0.57801418]
500,501,0.2417573630809784,[1.],[1.],0.7631934881210327,[0.65425532],[0.64184397],0.866474449634552,[0.57092199],[0.57801418]
501,502,0.24164873361587524,[1.],[1.],0.763228714466095,[0.65425532],[0.64184397],0.8665679097175598,[0.57092199],[0.57801418]
502,503,0.24154038727283478,[1.],[1.],0.763264000415802,[0.65425532],[0.64184397],0.8666614294052124,[0.57092199],[0.57801418]
503,504,0.2414323091506958,[1.],[1.],0.7632993459701538,[0.65425532],[0.64184397],0.8667546510696411,[0.57092199],[0.57978723]
504,505,0.2413245290517807,[1.],[1.],0.7633348107337952,[0.65425532],[0.64184397],0.8668476939201355,[0.57092199],[0.57978723]
505,506,0.2412169873714447,[1.],[1.],0.7633704543113708,[0.65425532],[0.64184397],0.8669406175613403,[0.57092199],[0.58156028]
506,507,0.24110975861549377,[1.],[1.],0.7634060382843018,[0.65425532],[0.64184397],0.8670333027839661,[0.57092199],[0.58156028]
507,508,0.24100281298160553,[1.],[1.],0.763441801071167,[0.65425532],[0.64184397],0.867125928401947,[0.57092199],[0.58156028]
508,509,0.2408960908651352,[1.],[1.],0.7634776830673218,[0.65425532],[0.64184397],0.8672184348106384,[0.57092199],[0.58156028]
509,510,0.24078968167304993,[1.],[1.],0.7635136246681213,[0.65425532],[0.64184397],0.867310643196106,[0.57092199],[0.58156028]
510,511,0.24068352580070496,[1.],[1.],0.7635496258735657,[0.65425532],[0.64184397],0.8674027323722839,[0.57092199],[0.58156028]
511,512,0.24057762324810028,[1.],[1.],0.7635856866836548,[0.65425532],[0.64184397],0.8674947619438171,[0.57092199],[0.58156028]
512,513,0.24047204852104187,[1.],[1.],0.7636218667030334,[0.65425532],[0.64184397],0.8675864934921265,[0.57092199],[0.58156028]
513,514,0.24036669731140137,[1.],[1.],0.7636581659317017,[0.65425532],[0.64184397],0.8676782846450806,[0.57092199],[0.58156028]
514,515,0.24026162922382355,[1.],[1.],0.7636944651603699,[0.65425532],[0.64361702],0.8677697777748108,[0.57092199],[0.58156028]
515,516,0.24015679955482483,[1.],[1.],0.7637309432029724,[0.65425532],[0.64539007],0.8678611516952515,[0.57092199],[0.58156028]
516,517,0.24005226790905,[1.],[1.],0.7637675404548645,[0.65425532],[0.64539007],0.867952287197113,[0.57092199],[0.58156028]
517,518,0.23994797468185425,[1.],[1.],0.763804018497467,[0.65425532],[0.64539007],0.8680431842803955,[0.57092199],[0.58156028]
518,519,0.2398439645767212,[1.],[1.],0.7638406157493591,[0.65425532],[0.64539007],0.8681340217590332,[0.57092199],[0.58156028]
519,520,0.23974017798900604,[1.],[1.],0.7638774514198303,[0.65425532],[0.64539007],0.8682246208190918,[0.57092199],[0.58156028]
520,521,0.23963670432567596,[1.],[1.],0.7639143466949463,[0.65425532],[0.64539007],0.8683152198791504,[0.57092199],[0.58156028]
521,522,0.2395334392786026,[1.],[1.],0.7639512419700623,[0.65425532],[0.64539007],0.8684057593345642,[0.57092199],[0.58156028]
522,523,0.2394304871559143,[1.],[1.],0.763988196849823,[0.65425532],[0.64539007],0.868495762348175,[0.57092199],[0.58156028]
523,524,0.23932774364948273,[1.],[1.],0.7640252709388733,[0.65425532],[0.64539007],0.8685858845710754,[0.57092199],[0.58156028]
524,525,0.23922528326511383,[1.],[1.],0.7640624046325684,[0.65425532],[0.64539007],0.8686757683753967,[0.57092199],[0.58156028]
525,526,0.23912306129932404,[1.],[1.],0.7640997171401978,[0.65425532],[0.64539007],0.8687653541564941,[0.57092199],[0.58156028]
526,527,0.23902109265327454,[1.],[1.],0.7641369700431824,[0.65425532],[0.64539007],0.8688550591468811,[0.57092199],[0.58156028]
527,528,0.23891939222812653,[1.],[1.],0.7641744017601013,[0.65425532],[0.64539007],0.8689444065093994,[0.57092199],[0.58156028]
528,529,0.23881791532039642,[1.],[1.],0.7642117738723755,[0.65425532],[0.64539007],0.8690336346626282,[0.57092199],[0.58333333]
529,530,0.2387167364358902,[1.],[1.],0.7642492651939392,[0.65425532],[0.64539007],0.8691226840019226,[0.57092199],[0.58333333]
530,531,0.2386157363653183,[1.],[1.],0.7642868757247925,[0.65425532],[0.64539007],0.8692115545272827,[0.57092199],[0.58333333]
531,532,0.23851507902145386,[1.],[1.],0.7643244862556458,[0.65425532],[0.64539007],0.8693002462387085,[0.57092199],[0.58333333]
532,533,0.23841460049152374,[1.],[1.],0.7643622756004333,[0.65425532],[0.64539007],0.8693888783454895,[0.57092199],[0.58333333]
533,534,0.23831437528133392,[1.],[1.],0.7644000053405762,[0.65425532],[0.64716312],0.8694772720336914,[0.58156028],[0.58510638]
534,535,0.2382144182920456,[1.],[1.],0.7644379138946533,[0.65425532],[0.64716312],0.8695656061172485,[0.58156028],[0.58510638]
535,536,0.23811469972133636,[1.],[1.],0.7644758820533752,[0.65425532],[0.64716312],0.8696536421775818,[0.58156028],[0.58510638]
536,537,0.23801521956920624,[1.],[1.],0.7645137906074524,[0.65425532],[0.64716312],0.8697416186332703,[0.58156028],[0.58510638]
537,538,0.23791593313217163,[1.],[1.],0.7645518779754639,[0.65425532],[0.64716312],0.8698293566703796,[0.58156028],[0.58510638]
538,539,0.2378169596195221,[1.],[1.],0.7645899653434753,[0.65425532],[0.64716312],0.8699169754981995,[0.58156028],[0.58510638]
539,540,0.23771822452545166,[1.],[1.],0.7646281719207764,[0.65425532],[0.64716312],0.8700042963027954,[0.58156028],[0.58510638]
540,541,0.23761971294879913,[1.],[1.],0.7646663188934326,[0.65425532],[0.64716312],0.8700916171073914,[0.58156028],[0.58510638]
541,542,0.23752142488956451,[1.],[1.],0.764704704284668,[0.65425532],[0.64716312],0.8701786994934082,[0.58156028],[0.58510638]
542,543,0.237423375248909,[1.],[1.],0.7647430300712585,[0.65425532],[0.64716312],0.8702658414840698,[0.58156028],[0.58510638]
543,544,0.23732556402683258,[1.],[1.],0.7647813558578491,[0.65425532],[0.64716312],0.870352566242218,[0.58156028],[0.58510638]
544,545,0.23722800612449646,[1.],[1.],0.7648199200630188,[0.65425532],[0.64716312],0.8704391717910767,[0.58156028],[0.58510638]
545,546,0.23713067173957825,[1.],[1.],0.7648584246635437,[0.65425532],[0.64716312],0.8705257773399353,[0.58156028],[0.58510638]
546,547,0.23703356087207794,[1.],[1.],0.7648969292640686,[0.65425532],[0.64716312],0.8706119656562805,[0.58156028],[0.58510638]
547,548,0.23693668842315674,[1.],[1.],0.7649355530738831,[0.65425532],[0.64716312],0.8706982135772705,[0.58156028],[0.58510638]
548,549,0.23684008419513702,[1.],[1.],0.7649743556976318,[0.65425532],[0.64716312],0.8707842826843262,[0.58156028],[0.58510638]
549,550,0.23674365878105164,[1.],[1.],0.7650130391120911,[0.65425532],[0.64716312],0.8708701729774475,[0.58156028],[0.58510638]
550,551,0.23664750158786774,[1.],[1.],0.7650518417358398,[0.65425532],[0.64716312],0.8709557056427002,[0.58156028],[0.58510638]
551,552,0.23655155301094055,[1.],[1.],0.7650907039642334,[0.65425532],[0.64716312],0.8710412979125977,[0.58156028],[0.58510638]
552,553,0.23645584285259247,[1.],[1.],0.765129566192627,[0.65425532],[0.64716312],0.8711267113685608,[0.58156028],[0.58510638]
553,554,0.2363603264093399,[1.],[1.],0.7651684284210205,[0.65425532],[0.64716312],0.8712118864059448,[0.58156028],[0.58510638]
554,555,0.23626509308815002,[1.],[1.],0.7652074694633484,[0.65425532],[0.64716312],0.8712969422340393,[0.58156028],[0.58510638]
555,556,0.23617005348205566,[1.],[1.],0.7652465105056763,[0.65425532],[0.64716312],0.8713818788528442,[0.58156028],[0.58510638]
556,557,0.2360752522945404,[1.],[1.],0.7652856111526489,[0.65425532],[0.64716312],0.8714665174484253,[0.58156028],[0.58510638]
557,558,0.23598067462444305,[1.],[1.],0.7653247714042664,[0.65425532],[0.64716312],0.8715511560440063,[0.58156028],[0.58510638]
558,559,0.23588630557060242,[1.],[1.],0.765363872051239,[0.65425532],[0.64716312],0.8716355562210083,[0.58156028],[0.58510638]
559,560,0.2357921600341797,[1.],[1.],0.7654030919075012,[0.65425532],[0.64716312],0.8717199563980103,[0.58156028],[0.58510638]
560,561,0.23569822311401367,[1.],[1.],0.7654423713684082,[0.65425532],[0.64716312],0.8718040585517883,[0.58156028],[0.58510638]
561,562,0.23560455441474915,[1.],[1.],0.76548171043396,[0.65425532],[0.64716312],0.8718879818916321,[0.58156028],[0.58510638]
562,563,0.23551106452941895,[1.],[1.],0.7655209898948669,[0.65425532],[0.64716312],0.8719717264175415,[0.58156028],[0.58510638]
563,564,0.23541782796382904,[1.],[1.],0.7655602693557739,[0.65425532],[0.64716312],0.8720554113388062,[0.58156028],[0.58510638]
564,565,0.23532478511333466,[1.],[1.],0.76559978723526,[0.65425532],[0.64716312],0.8721388578414917,[0.58156028],[0.58510638]
565,566,0.23523195087909698,[1.],[1.],0.7656393051147461,[0.65425532],[0.64716312],0.8722223043441772,[0.58156028],[0.58510638]
566,567,0.2351393699645996,[1.],[1.],0.7656787633895874,[0.65425532],[0.64716312],0.8723055124282837,[0.58156028],[0.58510638]
567,568,0.23504696786403656,[1.],[1.],0.7657182812690735,[0.65425532],[0.64539007],0.8723886013031006,[0.58156028],[0.58510638]
568,569,0.23495478928089142,[1.],[1.],0.7657577991485596,[0.65425532],[0.64361702],0.8724713921546936,[0.58156028],[0.58510638]
569,570,0.23486283421516418,[1.],[1.],0.7657974362373352,[0.65425532],[0.64361702],0.8725543022155762,[0.58156028],[0.58510638]
570,571,0.23477108776569366,[1.],[1.],0.7658370137214661,[0.65425532],[0.64361702],0.8726368546485901,[0.58156028],[0.58510638]
571,572,0.23467954993247986,[1.],[1.],0.7658767700195312,[0.65425532],[0.64361702],0.8727193474769592,[0.58156028],[0.58510638]
572,573,0.23458822071552277,[1.],[1.],0.7659164071083069,[0.65425532],[0.64361702],0.8728016018867493,[0.58156028],[0.58510638]
573,574,0.23449711501598358,[1.],[1.],0.7659561038017273,[0.65425532],[0.64361702],0.8728838562965393,[0.58156028],[0.58510638]
574,575,0.23440620303153992,[1.],[1.],0.7659958600997925,[0.65425532],[0.64361702],0.8729658722877502,[0.58156028],[0.58510638]
575,576,0.23431549966335297,[1.],[1.],0.7660356760025024,[0.65425532],[0.64361702],0.8730476498603821,[0.58156028],[0.58510638]
576,577,0.23422501981258392,[1.],[1.],0.7660754919052124,[0.65425532],[0.64361702],0.8731294274330139,[0.58156028],[0.58510638]
577,578,0.2341347336769104,[1.],[1.],0.7661153078079224,[0.65425532],[0.64361702],0.8732110261917114,[0.58156028],[0.58510638]
578,579,0.23404470086097717,[1.],[1.],0.7661551237106323,[0.65425532],[0.64361702],0.8732923865318298,[0.58156028],[0.58510638]
579,580,0.2339547872543335,[1.],[1.],0.7661949992179871,[0.65425532],[0.64361702],0.8733737468719482,[0.58156028],[0.58510638]
580,581,0.23386512696743011,[1.],[1.],0.7662348747253418,[0.65425532],[0.64361702],0.8734549880027771,[0.58156028],[0.58510638]
581,582,0.23377569019794464,[1.],[1.],0.7662749886512756,[0.65425532],[0.64361702],0.8735359907150269,[0.58156028],[0.58510638]
582,583,0.2336864471435547,[1.],[1.],0.7663148641586304,[0.65425532],[0.64361702],0.8736168146133423,[0.58156028],[0.58510638]
583,584,0.23359736800193787,[1.],[1.],0.7663548588752747,[0.65425532],[0.64361702],0.8736975789070129,[0.58156028],[0.58510638]
584,585,0.23350851237773895,[1.],[1.],0.766394853591919,[0.65425532],[0.64361702],0.873778223991394,[0.58156028],[0.58510638]
585,586,0.23341988027095795,[1.],[1.],0.7664348483085632,[0.65425532],[0.64361702],0.873858630657196,[0.58156028],[0.58510638]
586,587,0.23333144187927246,[1.],[1.],0.7664747834205627,[0.65425532],[0.64361702],0.8739389181137085,[0.58156028],[0.58510638]
587,588,0.2332431972026825,[1.],[1.],0.7665149569511414,[0.65425532],[0.64361702],0.8740190267562866,[0.58156028],[0.58510638]
588,589,0.23315513134002686,[1.],[1.],0.7665549516677856,[0.65425532],[0.64361702],0.8740991353988647,[0.58156028],[0.58510638]
589,590,0.23306728899478912,[1.],[1.],0.7665950059890747,[0.65425532],[0.64361702],0.8741790056228638,[0.58156028],[0.58510638]
590,591,0.23297962546348572,[1.],[1.],0.7666351795196533,[0.65425532],[0.64361702],0.8742587566375732,[0.58156028],[0.58510638]
591,592,0.23289217054843903,[1.],[1.],0.7666753530502319,[0.65425532],[0.64361702],0.8743384480476379,[0.58156028],[0.58510638]
592,593,0.23280493915081024,[1.],[1.],0.766715407371521,[0.65425532],[0.64361702],0.8744179010391235,[0.58156028],[0.58510638]
593,594,0.2327178716659546,[1.],[1.],0.7667556405067444,[0.65425532],[0.64361702],0.8744972944259644,[0.58156028],[0.58510638]
594,595,0.23263099789619446,[1.],[1.],0.766795814037323,[0.65425532],[0.64361702],0.8745765089988708,[0.58156028],[0.58510638]
595,596,0.23254433274269104,[1.],[1.],0.7668358683586121,[0.65425532],[0.64361702],0.8746556043624878,[0.58156028],[0.58510638]
596,597,0.23245784640312195,[1.],[1.],0.7668761610984802,[0.65425532],[0.64361702],0.8747344613075256,[0.58156028],[0.58510638]
597,598,0.23237155377864838,[1.],[1.],0.7669162750244141,[0.65425532],[0.64361702],0.8748133778572083,[0.58156028],[0.58510638]
598,599,0.23228545486927032,[1.],[1.],0.7669565081596375,[0.65425532],[0.64361702],0.8748918771743774,[0.58156028],[0.58510638]
599,600,0.23219957947731018,[1.],[1.],0.7669968008995056,[0.65425532],[0.64361702],0.8749706745147705,[0.58156028],[0.58687943]
