,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.38834163546562195,[0.8875],[0.95736842],0.6478219032287598,[0.82180851],[0.80141844],0.6249968409538269,[0.67464539],[0.78014184]
378,379,0.3882204294204712,[0.8875],[0.95736842],0.6477777361869812,[0.82180851],[0.80141844],0.6248918771743774,[0.67464539],[0.78014184]
379,380,0.3880996108055115,[0.8875],[0.95736842],0.647733747959137,[0.82180851],[0.80141844],0.6247872710227966,[0.67464539],[0.78014184]
380,381,0.3879791498184204,[0.8875],[0.9575],0.6476898789405823,[0.82180851],[0.80141844],0.6246829032897949,[0.67464539],[0.78014184]
381,382,0.387859046459198,[0.8875],[0.95763158],0.6476463079452515,[0.82180851],[0.80141844],0.6245787739753723,[0.67464539],[0.78014184]
382,383,0.3877391815185547,[0.8875],[0.95776316],0.6476027965545654,[0.82180851],[0.80319149],0.624474823474884,[0.67464539],[0.78014184]
383,384,0.3876197338104248,[0.8875],[0.95776316],0.647559404373169,[0.82180851],[0.80319149],0.6243712306022644,[0.67464539],[0.78014184]
384,385,0.38750067353248596,[0.8875],[0.95776316],0.6475162506103516,[0.82180851],[0.80496454],0.6242678165435791,[0.67464539],[0.78014184]
385,386,0.3873818814754486,[0.8875],[0.95776316],0.647473156452179,[0.82180851],[0.80496454],0.6241647005081177,[0.67464539],[0.78014184]
386,387,0.3872634768486023,[0.8875],[0.95776316],0.6474303603172302,[0.82180851],[0.80496454],0.6240617036819458,[0.67464539],[0.78014184]
387,388,0.387145459651947,[0.88881579],[0.95815789],0.647387683391571,[0.82180851],[0.80496454],0.6239591240882874,[0.67464539],[0.78014184]
388,389,0.38702765107154846,[0.88881579],[0.95815789],0.6473450660705566,[0.82180851],[0.80496454],0.6238567233085632,[0.67464539],[0.78014184]
389,390,0.38691022992134094,[0.88881579],[0.95828947],0.6473026871681213,[0.82180851],[0.80496454],0.6237544417381287,[0.67464539],[0.78014184]
390,391,0.38679319620132446,[0.88881579],[0.95842105],0.6472604274749756,[0.82180851],[0.80496454],0.6236525177955627,[0.67464539],[0.78014184]
391,392,0.3866763710975647,[0.88881579],[0.95855263],0.6472183465957642,[0.82180851],[0.80496454],0.6235508322715759,[0.67464539],[0.78014184]
392,393,0.38655999302864075,[0.88881579],[0.95855263],0.6471764445304871,[0.82180851],[0.80496454],0.6234493255615234,[0.67464539],[0.78014184]
393,394,0.3864438831806183,[0.88881579],[0.95868421],0.6471346616744995,[0.82180851],[0.80496454],0.62334805727005,[0.67464539],[0.78014184]
394,395,0.3863281011581421,[0.88881579],[0.95881579],0.6470929980278015,[0.82180851],[0.80496454],0.6232470273971558,[0.67464539],[0.78191489]
395,396,0.38621261715888977,[0.88881579],[0.95881579],0.6470515727996826,[0.82180851],[0.80496454],0.6231462359428406,[0.71631206],[0.78191489]
396,397,0.3860974907875061,[0.88881579],[0.95881579],0.6470102667808533,[0.82180851],[0.80496454],0.6230456829071045,[0.71631206],[0.78191489]
397,398,0.3859826326370239,[0.88881579],[0.95881579],0.6469690799713135,[0.82180851],[0.80319149],0.6229453682899475,[0.71631206],[0.78368794]
398,399,0.3858681321144104,[0.88881579],[0.95881579],0.646928071975708,[0.82180851],[0.80319149],0.6228452920913696,[0.71631206],[0.78368794]
399,400,0.38575389981269836,[0.89144737],[0.95894737],0.6468871831893921,[0.82180851],[0.80319149],0.6227454543113708,[0.71631206],[0.78368794]
400,401,0.3856399953365326,[0.89407895],[0.95907895],0.6468464732170105,[0.82180851],[0.80319149],0.6226457953453064,[0.72695035],[0.78368794]
401,402,0.3855264484882355,[0.89407895],[0.95934211],0.6468058824539185,[0.82180851],[0.80319149],0.6225463151931763,[0.72695035],[0.78368794]
402,403,0.38541311025619507,[0.89407895],[0.95947368],0.6467655301094055,[0.82180851],[0.80319149],0.6224471926689148,[0.72695035],[0.78368794]
403,404,0.3853001594543457,[0.89407895],[0.95947368],0.6467252373695374,[0.82180851],[0.80319149],0.6223481893539429,[0.72695035],[0.78368794]
404,405,0.3851875066757202,[0.89407895],[0.95947368],0.6466851234436035,[0.82180851],[0.80319149],0.6222493648529053,[0.72695035],[0.78368794]
405,406,0.3850751221179962,[0.89407895],[0.95947368],0.646645188331604,[0.82180851],[0.80319149],0.6221508979797363,[0.72695035],[0.78368794]
406,407,0.3849630653858185,[0.89407895],[0.95986842],0.6466053128242493,[0.82180851],[0.80319149],0.6220526099205017,[0.72695035],[0.78368794]
407,408,0.38485127687454224,[0.89407895],[0.95986842],0.6465656161308289,[0.82180851],[0.80319149],0.6219545006752014,[0.72695035],[0.78368794]
408,409,0.38473981618881226,[0.89407895],[0.96],0.6465260982513428,[0.82180851],[0.80319149],0.6218566298484802,[0.72695035],[0.78368794]
409,410,0.38462865352630615,[0.89407895],[0.96],0.6464866995811462,[0.82180851],[0.80319149],0.6217589378356934,[0.72695035],[0.78368794]
410,411,0.38451772928237915,[0.89407895],[0.96013158],0.6464474201202393,[0.82180851],[0.80319149],0.6216614842414856,[0.72695035],[0.78368794]
411,412,0.3844071924686432,[0.89671053],[0.96026316],0.6464083194732666,[0.82180851],[0.80319149],0.6215642690658569,[0.72695035],[0.78368794]
412,413,0.38429689407348633,[0.89671053],[0.96052632],0.6463693380355835,[0.82180851],[0.80319149],0.6214672327041626,[0.72695035],[0.78368794]
413,414,0.38418683409690857,[0.89671053],[0.96092105],0.6463305354118347,[0.82180851],[0.80319149],0.6213703751564026,[0.72695035],[0.78368794]
414,415,0.38407716155052185,[0.89671053],[0.96092105],0.6462918519973755,[0.82180851],[0.80319149],0.6212738156318665,[0.72695035],[0.78368794]
415,416,0.38396772742271423,[0.89671053],[0.96105263],0.6462532877922058,[0.82180851],[0.80319149],0.6211774349212646,[0.72695035],[0.78368794]
416,417,0.3838585615158081,[0.89671053],[0.96105263],0.6462149620056152,[0.82180851],[0.80319149],0.6210812330245972,[0.72695035],[0.78368794]
417,418,0.38374969363212585,[0.89671053],[0.96105263],0.6461766362190247,[0.82180851],[0.80319149],0.620985209941864,[0.72695035],[0.78368794]
418,419,0.3836410343647003,[0.89671053],[0.96105263],0.6461385488510132,[0.82180851],[0.80319149],0.6208894848823547,[0.72695035],[0.78546099]
419,420,0.38353273272514343,[0.89671053],[0.96118421],0.6461005806922913,[0.82180851],[0.80319149],0.6207939982414246,[0.72695035],[0.78546099]
420,421,0.38342469930648804,[0.89671053],[0.96118421],0.6460627317428589,[0.82180851],[0.80319149],0.6206986308097839,[0.72695035],[0.78546099]
421,422,0.38331693410873413,[0.89671053],[0.96118421],0.6460250616073608,[0.82180851],[0.80319149],0.6206034421920776,[0.72695035],[0.78546099]
422,423,0.3832094073295593,[0.89671053],[0.96118421],0.6459875106811523,[0.82180851],[0.80319149],0.6205084919929504,[0.72695035],[0.78546099]
423,424,0.3831022381782532,[0.89671053],[0.96118421],0.6459500789642334,[0.82180851],[0.80319149],0.6204137802124023,[0.72695035],[0.78546099]
424,425,0.3829953074455261,[0.89934211],[0.96131579],0.6459128260612488,[0.82180851],[0.80319149],0.6203192472457886,[0.72695035],[0.78723404]
425,426,0.3828886151313782,[0.89934211],[0.96131579],0.6458756327629089,[0.82180851],[0.80319149],0.6202248930931091,[0.72695035],[0.78723404]
426,427,0.3827822208404541,[0.89934211],[0.96131579],0.6458386182785034,[0.82180851],[0.80319149],0.6201307773590088,[0.72695035],[0.78723404]
427,428,0.38267600536346436,[0.89934211],[0.96157895],0.6458017230033875,[0.82180851],[0.80319149],0.6200368404388428,[0.72695035],[0.78723404]
428,429,0.38257014751434326,[0.89934211],[0.96157895],0.6457650065422058,[0.82180851],[0.80319149],0.6199431419372559,[0.72695035],[0.78723404]
429,430,0.38246455788612366,[0.89934211],[0.96157895],0.6457284092903137,[0.82180851],[0.80319149],0.6198496222496033,[0.72695035],[0.78723404]
430,431,0.38235920667648315,[0.89934211],[0.96184211],0.6456919312477112,[0.82180851],[0.80319149],0.619756281375885,[0.72695035],[0.78723404]
431,432,0.38225412368774414,[0.89934211],[0.96210526],0.6456555128097534,[0.82180851],[0.80319149],0.6196631193161011,[0.72695035],[0.78723404]
432,433,0.38214927911758423,[0.89934211],[0.96223684],0.6456193923950195,[0.82180851],[0.80319149],0.6195701360702515,[0.72695035],[0.78723404]
433,434,0.3820446729660034,[0.89934211],[0.96236842],0.6455832719802856,[0.82180851],[0.80319149],0.6194774508476257,[0.72695035],[0.78723404]
434,435,0.3819403648376465,[0.89934211],[0.96236842],0.6455473899841309,[0.82180851],[0.80319149],0.6193849444389343,[0.72695035],[0.78723404]
435,436,0.38183629512786865,[0.89934211],[0.96236842],0.6455115675926208,[0.82180851],[0.80319149],0.619292676448822,[0.72695035],[0.78723404]
436,437,0.3817324638366699,[0.89934211],[0.96236842],0.6454759240150452,[0.82180851],[0.80319149],0.6192004680633545,[0.72695035],[0.78723404]
437,438,0.38162893056869507,[0.89934211],[0.96236842],0.6454402804374695,[0.82180851],[0.80319149],0.6191084980964661,[0.72695035],[0.78723404]
438,439,0.38152557611465454,[0.89934211],[0.96236842],0.6454048752784729,[0.82180851],[0.80319149],0.6190167665481567,[0.72695035],[0.78723404]
439,440,0.3814225494861603,[0.89934211],[0.96236842],0.6453695893287659,[0.82180851],[0.80319149],0.618925154209137,[0.72695035],[0.78723404]
440,441,0.38131970167160034,[0.89934211],[0.96236842],0.6453344225883484,[0.81117021],[0.80141844],0.6188337802886963,[0.72695035],[0.78723404]
441,442,0.38121718168258667,[0.89934211],[0.96263158],0.6452994346618652,[0.81117021],[0.80319149],0.6187426447868347,[0.72695035],[0.78723404]
442,443,0.3811148405075073,[0.89934211],[0.96276316],0.6452644467353821,[0.81117021],[0.80319149],0.6186516284942627,[0.72695035],[0.78723404]
443,444,0.38101276755332947,[0.89934211],[0.96276316],0.645229697227478,[0.81117021],[0.80319149],0.6185608506202698,[0.72695035],[0.78723404]
444,445,0.3809109032154083,[0.89934211],[0.96276316],0.6451951265335083,[0.81117021],[0.80319149],0.618470311164856,[0.72695035],[0.78723404]
445,446,0.38080936670303345,[0.89934211],[0.96276316],0.6451605558395386,[0.81117021],[0.80319149],0.6183798909187317,[0.72695035],[0.78723404]
446,447,0.3807079792022705,[0.89934211],[0.96276316],0.645126223564148,[0.81117021],[0.80319149],0.6182896494865417,[0.72695035],[0.78723404]
447,448,0.38060685992240906,[0.89934211],[0.96276316],0.6450918912887573,[0.81117021],[0.80319149],0.6181996464729309,[0.72695035],[0.78723404]
448,449,0.3805060088634491,[0.89934211],[0.96276316],0.645057737827301,[0.81117021],[0.80496454],0.6181098222732544,[0.72695035],[0.78723404]
449,450,0.38040536642074585,[0.89934211],[0.96276316],0.6450237035751343,[0.81117021],[0.80496454],0.6180201768875122,[0.72695035],[0.78723404]
450,451,0.3803049325942993,[0.89934211],[0.96289474],0.6449898481369019,[0.81117021],[0.80496454],0.6179307103157043,[0.72695035],[0.78723404]
451,452,0.3802047371864319,[0.89934211],[0.96302632],0.6449560523033142,[0.81117021],[0.80673759],0.6178414225578308,[0.72695035],[0.78723404]
452,453,0.38010483980178833,[0.89934211],[0.96302632],0.6449223756790161,[0.81117021],[0.80673759],0.6177523732185364,[0.72695035],[0.78723404]
453,454,0.3800051212310791,[0.89934211],[0.96302632],0.6448888778686523,[0.81117021],[0.80673759],0.6176634430885315,[0.72695035],[0.78723404]
454,455,0.379905641078949,[0.89934211],[0.96315789],0.6448554992675781,[0.81117021],[0.80673759],0.6175746917724609,[0.72695035],[0.78723404]
455,456,0.37980639934539795,[0.89934211],[0.96315789],0.6448221802711487,[0.81117021],[0.80673759],0.6174862384796143,[0.72695035],[0.78723404]
456,457,0.37970736622810364,[0.89934211],[0.96315789],0.6447890996932983,[0.81117021],[0.80673759],0.6173979043960571,[0.72695035],[0.78723404]
457,458,0.3796085715293884,[0.89934211],[0.96315789],0.6447560787200928,[0.81117021],[0.80673759],0.6173098087310791,[0.72695035],[0.78723404]
458,459,0.37950998544692993,[0.89934211],[0.96315789],0.644723117351532,[0.81117021],[0.80673759],0.6172218322753906,[0.72695035],[0.78723404]
459,460,0.3794116973876953,[0.89934211],[0.96315789],0.6446903347969055,[0.81117021],[0.80673759],0.6171340346336365,[0.72695035],[0.78723404]
460,461,0.37931352853775024,[0.89934211],[0.96315789],0.6446576714515686,[0.81117021],[0.80673759],0.6170464158058167,[0.72695035],[0.79078014]
461,462,0.37921562790870667,[0.89934211],[0.96315789],0.6446251273155212,[0.81117021],[0.80673759],0.6169590353965759,[0.72695035],[0.79078014]
462,463,0.3791179358959198,[0.89934211],[0.96328947],0.6445927023887634,[0.81117021],[0.80673759],0.6168717741966248,[0.72695035],[0.79078014]
463,464,0.3790205121040344,[0.89934211],[0.96328947],0.6445603370666504,[0.81117021],[0.80673759],0.6167848110198975,[0.72695035],[0.79078014]
464,465,0.3789232075214386,[0.89934211],[0.96328947],0.6445282101631165,[0.81117021],[0.80673759],0.6166979670524597,[0.72695035],[0.79078014]
465,466,0.3788262605667114,[0.89934211],[0.96328947],0.6444961428642273,[0.81117021],[0.80851064],0.6166113018989563,[0.72695035],[0.79078014]
466,467,0.3787294328212738,[0.89934211],[0.96328947],0.6444641947746277,[0.81117021],[0.80851064],0.6165248155593872,[0.72695035],[0.79078014]
467,468,0.3786328136920929,[0.89934211],[0.96328947],0.6444323658943176,[0.81117021],[0.80851064],0.6164385080337524,[0.72695035],[0.79078014]
468,469,0.3785364329814911,[0.89934211],[0.96328947],0.6444006562232971,[0.81117021],[0.80851064],0.6163523197174072,[0.72695035],[0.79078014]
469,470,0.378440260887146,[0.89934211],[0.96342105],0.6443690061569214,[0.81117021],[0.80851064],0.6162664294242859,[0.72695035],[0.79078014]
470,471,0.37834432721138,[0.89934211],[0.96342105],0.64433753490448,[0.81117021],[0.80851064],0.6161806583404541,[0.72695035],[0.79078014]
471,472,0.37824857234954834,[0.89934211],[0.96342105],0.6443061828613281,[0.81117021],[0.80851064],0.6160951852798462,[0.72695035],[0.79078014]
472,473,0.37815308570861816,[0.89934211],[0.96342105],0.6442749500274658,[0.81117021],[0.80851064],0.6160098314285278,[0.72695035],[0.79255319]
473,474,0.37805768847465515,[0.89934211],[0.96342105],0.6442437767982483,[0.81117021],[0.80851064],0.6159245371818542,[0.72695035],[0.79255319]
474,475,0.3779626190662384,[0.89934211],[0.96342105],0.6442127823829651,[0.81117021],[0.80851064],0.6158394813537598,[0.72695035],[0.79255319]
475,476,0.3778676688671112,[0.89934211],[0.96342105],0.6441818475723267,[0.81117021],[0.80851064],0.6157546639442444,[0.72695035],[0.79255319]
476,477,0.3777729570865631,[0.89934211],[0.96342105],0.6441510915756226,[0.81117021],[0.80851064],0.6156699657440186,[0.72695035],[0.79255319]
477,478,0.37767845392227173,[0.89934211],[0.96342105],0.6441203951835632,[0.81117021],[0.80851064],0.6155855059623718,[0.72695035],[0.79255319]
478,479,0.37758421897888184,[0.89934211],[0.96368421],0.6440898776054382,[0.81117021],[0.80851064],0.6155012249946594,[0.72695035],[0.79255319]
479,480,0.3774901330471039,[0.89934211],[0.96368421],0.6440593600273132,[0.81117021],[0.80851064],0.6154171228408813,[0.72695035],[0.79255319]
480,481,0.37739619612693787,[0.89934211],[0.96381579],0.6440290808677673,[0.81117021],[0.80851064],0.6153331398963928,[0.72695035],[0.79255319]
481,482,0.37730249762535095,[0.89934211],[0.96381579],0.6439988017082214,[0.81117021],[0.80851064],0.6152493953704834,[0.72695035],[0.79255319]
482,483,0.37720897793769836,[0.89934211],[0.96394737],0.6439687013626099,[0.81117021],[0.80851064],0.6151658296585083,[0.72695035],[0.79255319]
483,484,0.37711572647094727,[0.89934211],[0.96394737],0.6439386606216431,[0.81117021],[0.80851064],0.6150824427604675,[0.72695035],[0.79255319]
484,485,0.3770225942134857,[0.89934211],[0.96394737],0.6439088582992554,[0.81117021],[0.80851064],0.6149991750717163,[0.72695035],[0.79255319]
485,486,0.3769296705722809,[0.89934211],[0.96394737],0.6438790559768677,[0.81117021],[0.80851064],0.6149161458015442,[0.72695035],[0.79255319]
486,487,0.37683698534965515,[0.89934211],[0.96407895],0.6438493132591248,[0.81117021],[0.80851064],0.6148332953453064,[0.72695035],[0.79255319]
487,488,0.37674444913864136,[0.89934211],[0.96407895],0.6438198685646057,[0.81117021],[0.80851064],0.6147505640983582,[0.72695035],[0.79255319]
488,489,0.37665218114852905,[0.89934211],[0.96407895],0.6437903046607971,[0.81117021],[0.80851064],0.614668071269989,[0.72695035],[0.79255319]
489,490,0.3765600621700287,[0.89934211],[0.96407895],0.6437610387802124,[0.81117021],[0.80851064],0.6145857572555542,[0.72695035],[0.79255319]
490,491,0.37646809220314026,[0.89934211],[0.96421053],0.6437318325042725,[0.81117021],[0.80851064],0.6145036220550537,[0.72695035],[0.79255319]
491,492,0.37637636065483093,[0.89934211],[0.96421053],0.6437026858329773,[0.81117021],[0.80851064],0.6144216656684875,[0.72695035],[0.79255319]
492,493,0.37628477811813354,[0.89934211],[0.96421053],0.6436736583709717,[0.81117021],[0.80851064],0.6143398880958557,[0.72695035],[0.79255319]
493,494,0.3761933743953705,[0.89934211],[0.96421053],0.6436447501182556,[0.81117021],[0.81028369],0.6142582297325134,[0.72695035],[0.79255319]
494,495,0.3761022388935089,[0.89934211],[0.96421053],0.6436159014701843,[0.81117021],[0.81028369],0.6141768097877502,[0.72695035],[0.79255319]
495,496,0.3760112524032593,[0.89934211],[0.96421053],0.6435872316360474,[0.81117021],[0.81028369],0.6140956282615662,[0.72695035],[0.79255319]
496,497,0.37592044472694397,[0.89934211],[0.96421053],0.6435586810112,[0.81117021],[0.81028369],0.6140144467353821,[0.72695035],[0.79255319]
497,498,0.3758298456668854,[0.89934211],[0.96421053],0.6435302495956421,[0.81117021],[0.81028369],0.6139335632324219,[0.72695035],[0.79255319]
498,499,0.3757393956184387,[0.89934211],[0.96421053],0.6435018181800842,[0.81117021],[0.80851064],0.6138527989387512,[0.72695035],[0.79255319]
499,500,0.3756491541862488,[0.89934211],[0.96421053],0.6434736251831055,[0.81117021],[0.80851064],0.6137722134590149,[0.72695035],[0.79255319]
500,501,0.3755590617656708,[0.89934211],[0.96421053],0.6434453725814819,[0.81117021],[0.80851064],0.6136918663978577,[0.72695035],[0.79255319]
501,502,0.3754692077636719,[0.89934211],[0.96421053],0.6434172987937927,[0.81117021],[0.80851064],0.6136116981506348,[0.72695035],[0.79255319]
502,503,0.3753794729709625,[0.89934211],[0.96421053],0.6433894634246826,[0.81117021],[0.80851064],0.6135316491127014,[0.72695035],[0.79255319]
503,504,0.3752899467945099,[0.89934211],[0.96421053],0.6433615684509277,[0.81117021],[0.80851064],0.6134518384933472,[0.72695035],[0.79255319]
504,505,0.3752005994319916,[0.89934211],[0.96421053],0.6433337926864624,[0.81117021],[0.80851064],0.6133721470832825,[0.72695035],[0.79255319]
505,506,0.3751114308834076,[0.89934211],[0.96421053],0.6433061361312866,[0.81117021],[0.80851064],0.6132926940917969,[0.72695035],[0.79255319]
506,507,0.3750224709510803,[0.89934211],[0.96434211],0.6432785987854004,[0.81117021],[0.80851064],0.6132133603096008,[0.72695035],[0.79255319]
507,508,0.374933660030365,[0.89934211],[0.96434211],0.6432511806488037,[0.81117021],[0.80851064],0.6131342053413391,[0.72695035],[0.79255319]
508,509,0.3748449981212616,[0.89934211],[0.96434211],0.6432238817214966,[0.81117021],[0.80851064],0.6130551695823669,[0.72695035],[0.79255319]
509,510,0.37475651502609253,[0.89934211],[0.96434211],0.6431966423988342,[0.81117021],[0.80851064],0.6129764318466187,[0.72695035],[0.79255319]
510,511,0.3746682405471802,[0.89934211],[0.96434211],0.6431694626808167,[0.81117021],[0.80851064],0.6128978133201599,[0.72695035],[0.79432624]
511,512,0.37458014488220215,[0.89934211],[0.96434211],0.6431424617767334,[0.81117021],[0.80851064],0.6128194332122803,[0.72695035],[0.79432624]
512,513,0.37449216842651367,[0.89934211],[0.96434211],0.6431154608726501,[0.81117021],[0.80851064],0.6127411127090454,[0.72695035],[0.79432624]
513,514,0.3744043707847595,[0.89934211],[0.96447368],0.643088698387146,[0.81117021],[0.80851064],0.6126629710197449,[0.72695035],[0.79432624]
514,515,0.3743167817592621,[0.89934211],[0.96447368],0.6430619955062866,[0.81117021],[0.80851064],0.6125850677490234,[0.72695035],[0.79432624]
515,516,0.374229371547699,[0.89934211],[0.96447368],0.643035352230072,[0.81117021],[0.80851064],0.6125073432922363,[0.72695035],[0.79432624]
516,517,0.374142050743103,[0.89934211],[0.96447368],0.643008828163147,[0.81117021],[0.80851064],0.6124297976493835,[0.72695035],[0.79432624]
517,518,0.37405499815940857,[0.89934211],[0.96460526],0.6429823637008667,[0.81117021],[0.80851064],0.6123523712158203,[0.72695035],[0.79432624]
518,519,0.37396806478500366,[0.89934211],[0.96460526],0.6429560780525208,[0.81117021],[0.80851064],0.6122751832008362,[0.72695035],[0.79432624]
519,520,0.3738812804222107,[0.89934211],[0.96460526],0.6429298520088196,[0.81117021],[0.80851064],0.6121981143951416,[0.72695035],[0.79432624]
520,521,0.37379470467567444,[0.89934211],[0.96473684],0.6429036259651184,[0.81117021],[0.80851064],0.6121212244033813,[0.72695035],[0.79432624]
521,522,0.3737082779407501,[0.89934211],[0.965],0.6428776979446411,[0.81117021],[0.80851064],0.6120445132255554,[0.72695035],[0.79255319]
522,523,0.37362197041511536,[0.89934211],[0.965],0.6428517699241638,[0.81117021],[0.80851064],0.6119679808616638,[0.72695035],[0.79255319]
523,524,0.3735359013080597,[0.89934211],[0.96526316],0.6428259015083313,[0.81117021],[0.80851064],0.6118916273117065,[0.72695035],[0.79255319]
524,525,0.3734499514102936,[0.89934211],[0.96526316],0.6428002119064331,[0.81117021],[0.80851064],0.6118155717849731,[0.72695035],[0.79255319]
525,526,0.3733641505241394,[0.89934211],[0.96526316],0.6427745819091797,[0.81117021],[0.80851064],0.611739456653595,[0.72695035],[0.79255319]
526,527,0.37327852845191956,[0.89934211],[0.96526316],0.642749011516571,[0.81117021],[0.80851064],0.6116636991500854,[0.72695035],[0.79255319]
527,528,0.3731931149959564,[0.89934211],[0.96539474],0.642723560333252,[0.81117021],[0.80851064],0.6115880012512207,[0.72695035],[0.79255319]
528,529,0.37310779094696045,[0.89934211],[0.96539474],0.6426981687545776,[0.80053191],[0.80673759],0.6115125417709351,[0.72695035],[0.79432624]
529,530,0.3730226755142212,[0.89934211],[0.96552632],0.6426728963851929,[0.80053191],[0.80673759],0.6114372611045837,[0.72695035],[0.79609929]
530,531,0.3729376792907715,[0.89934211],[0.96565789],0.6426476836204529,[0.80053191],[0.80673759],0.611362099647522,[0.72695035],[0.79609929]
531,532,0.3728528916835785,[0.89934211],[0.96592105],0.642622709274292,[0.80053191],[0.80673759],0.6112870573997498,[0.72695035],[0.79609929]
532,533,0.37276822328567505,[0.89934211],[0.96592105],0.6425976753234863,[0.80053191],[0.80673759],0.6112123727798462,[0.72695035],[0.79609929]
533,534,0.37268373370170593,[0.89934211],[0.96592105],0.642572820186615,[0.80053191],[0.80673759],0.6111377477645874,[0.72695035],[0.79609929]
534,535,0.372599333524704,[0.89934211],[0.96592105],0.6425480246543884,[0.80053191],[0.80673759],0.6110633015632629,[0.72695035],[0.79609929]
535,536,0.37251514196395874,[0.89934211],[0.96592105],0.6425232887268066,[0.80053191],[0.80673759],0.6109890937805176,[0.72695035],[0.79609929]
536,537,0.37243109941482544,[0.89934211],[0.96592105],0.6424986124038696,[0.80053191],[0.80851064],0.6109148859977722,[0.72695035],[0.79609929]
537,538,0.3723472058773041,[0.89934211],[0.96605263],0.6424741744995117,[0.80053191],[0.80851064],0.6108409762382507,[0.72695035],[0.79609929]
538,539,0.37226349115371704,[0.89934211],[0.96618421],0.6424497365951538,[0.80053191],[0.81028369],0.6107672452926636,[0.72695035],[0.79609929]
539,540,0.37217992544174194,[0.89934211],[0.96618421],0.6424254179000854,[0.80053191],[0.81028369],0.610693633556366,[0.72695035],[0.79609929]
540,541,0.372096449136734,[0.89934211],[0.96618421],0.6424011588096619,[0.80053191],[0.81028369],0.6106203198432922,[0.72695035],[0.79609929]
541,542,0.3720131814479828,[0.89934211],[0.96644737],0.6423770189285278,[0.80053191],[0.81028369],0.6105470657348633,[0.72695035],[0.79609929]
542,543,0.3719300329685211,[0.89934211],[0.96644737],0.6423529386520386,[0.80053191],[0.81028369],0.6104740500450134,[0.72695035],[0.79609929]
543,544,0.37184709310531616,[0.89934211],[0.96671053],0.6423289775848389,[0.80053191],[0.81028369],0.6104011535644531,[0.72695035],[0.79609929]
544,545,0.37176424264907837,[0.89934211],[0.96671053],0.6423050761222839,[0.80053191],[0.81028369],0.6103284358978271,[0.72695035],[0.79609929]
545,546,0.3716815412044525,[0.89934211],[0.96671053],0.6422812938690186,[0.80053191],[0.81028369],0.6102558970451355,[0.72695035],[0.79609929]
546,547,0.3715990483760834,[0.89934211],[0.96697368],0.642257571220398,[0.80053191],[0.81028369],0.6101835370063782,[0.72695035],[0.79609929]
547,548,0.371516615152359,[0.89934211],[0.96697368],0.6422339677810669,[0.80053191],[0.81028369],0.6101113557815552,[0.72695035],[0.79609929]
548,549,0.37143436074256897,[0.89934211],[0.96697368],0.6422104835510254,[0.80053191],[0.81028369],0.6100392937660217,[0.72695035],[0.79609929]
549,550,0.37135228514671326,[0.89934211],[0.96697368],0.6421870589256287,[0.80053191],[0.81028369],0.6099675297737122,[0.72695035],[0.79609929]
550,551,0.3712702989578247,[0.89934211],[0.96710526],0.6421636939048767,[0.80053191],[0.81028369],0.6098957657814026,[0.72695035],[0.79609929]
551,552,0.3711884617805481,[0.89934211],[0.96710526],0.6421404480934143,[0.80053191],[0.81028369],0.6098242998123169,[0.72695035],[0.79609929]
552,553,0.3711068332195282,[0.89934211],[0.96710526],0.6421172022819519,[0.80053191],[0.81028369],0.6097530722618103,[0.72695035],[0.79787234]
553,554,0.37102529406547546,[0.89934211],[0.96736842],0.6420941352844238,[0.80053191],[0.81028369],0.6096817851066589,[0.72695035],[0.79787234]
554,555,0.37094390392303467,[0.89934211],[0.9675],0.6420711278915405,[0.80053191],[0.81028369],0.6096108555793762,[0.72695035],[0.79787234]
555,556,0.3708626627922058,[0.89934211],[0.9675],0.642048180103302,[0.80053191],[0.81028369],0.6095401048660278,[0.72695035],[0.79787234]
556,557,0.3707815706729889,[0.89934211],[0.9675],0.642025351524353,[0.80053191],[0.81028369],0.609469473361969,[0.72695035],[0.79787234]
557,558,0.3707006573677063,[0.89934211],[0.9675],0.6420026421546936,[0.80053191],[0.81028369],0.6093989610671997,[0.72695035],[0.79787234]
558,559,0.3706198036670685,[0.89934211],[0.9675],0.6419799327850342,[0.80053191],[0.81028369],0.6093286275863647,[0.72695035],[0.79787234]
559,560,0.3705390989780426,[0.90197368],[0.96789474],0.6419573426246643,[0.80053191],[0.81028369],0.6092585325241089,[0.72695035],[0.79787234]
560,561,0.37045857310295105,[0.90197368],[0.96802632],0.641934871673584,[0.80053191],[0.81028369],0.6091886162757874,[0.72695035],[0.79787234]
561,562,0.37037816643714905,[0.90197368],[0.96815789],0.6419124603271484,[0.80053191],[0.81028369],0.6091188788414001,[0.72695035],[0.79787234]
562,563,0.370297908782959,[0.90197368],[0.96815789],0.6418900489807129,[0.80053191],[0.81028369],0.6090492606163025,[0.72695035],[0.79787234]
563,564,0.37021777033805847,[0.90197368],[0.96815789],0.6418678760528564,[0.80053191],[0.81028369],0.6089798808097839,[0.72695035],[0.79787234]
564,565,0.3701377809047699,[0.90197368],[0.96815789],0.641845703125,[0.80053191],[0.81028369],0.6089105606079102,[0.72695035],[0.79787234]
565,566,0.37005794048309326,[0.90197368],[0.96828947],0.6418235898017883,[0.80053191],[0.81028369],0.6088414788246155,[0.72695035],[0.79787234]
