,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3983810842037201,[0.95908408],[0.98773774],0.6690988540649414,[0.74468085],[0.71453901],0.5654418468475342,[0.68085106],[0.82978723]
567,568,0.39827850461006165,[0.95908408],[0.98773774],0.6690527200698853,[0.74468085],[0.71453901],0.5654298663139343,[0.68085106],[0.82978723]
568,569,0.3981761634349823,[0.95908408],[0.98773774],0.6690067648887634,[0.74468085],[0.71453901],0.5654181241989136,[0.68085106],[0.82978723]
569,570,0.3980740010738373,[0.95908408],[0.98773774],0.6689607501029968,[0.74468085],[0.71453901],0.5654064416885376,[0.68085106],[0.82978723]
570,571,0.39797207713127136,[0.95908408],[0.98773774],0.6689149141311646,[0.74468085],[0.71453901],0.5653948783874512,[0.68085106],[0.82978723]
571,572,0.3978703022003174,[0.95908408],[0.98773774],0.6688689589500427,[0.74468085],[0.71453901],0.5653834342956543,[0.68085106],[0.82978723]
572,573,0.3977687358856201,[0.95908408],[0.98773774],0.6688231825828552,[0.74468085],[0.71453901],0.5653720498085022,[0.68085106],[0.82978723]
573,574,0.39766740798950195,[0.95908408],[0.98773774],0.6687774062156677,[0.74468085],[0.71453901],0.5653607249259949,[0.68085106],[0.82978723]
574,575,0.39756616950035095,[0.95908408],[0.98773774],0.6687317490577698,[0.74468085],[0.71453901],0.5653495788574219,[0.68085106],[0.82978723]
575,576,0.39746522903442383,[0.95908408],[0.98773774],0.6686861515045166,[0.74468085],[0.71453901],0.5653385519981384,[0.68085106],[0.82978723]
576,577,0.39736443758010864,[0.95908408],[0.98773774],0.6686404943466187,[0.74468085],[0.71453901],0.5653274655342102,[0.68085106],[0.82978723]
577,578,0.3972638249397278,[0.95908408],[0.98773774],0.6685949563980103,[0.74468085],[0.71453901],0.5653165578842163,[0.68085106],[0.82978723]
578,579,0.39716339111328125,[0.95908408],[0.98773774],0.6685495376586914,[0.74468085],[0.71453901],0.565305769443512,[0.68085106],[0.82978723]
579,580,0.3970632255077362,[0.95908408],[0.98773774],0.6685040593147278,[0.74468085],[0.71453901],0.5652951002120972,[0.68085106],[0.82978723]
580,581,0.3969632685184479,[0.95908408],[0.98773774],0.6684586405754089,[0.74468085],[0.71453901],0.5652844905853271,[0.68085106],[0.82978723]
581,582,0.3968634307384491,[0.95908408],[0.98773774],0.6684133410453796,[0.74468085],[0.71453901],0.5652738809585571,[0.68085106],[0.82978723]
582,583,0.39676374197006226,[0.95908408],[0.98773774],0.6683681011199951,[0.74468085],[0.71453901],0.5652634501457214,[0.68085106],[0.82978723]
583,584,0.3966643512248993,[0.95908408],[0.98773774],0.6683229207992554,[0.74468085],[0.71453901],0.5652531385421753,[0.68085106],[0.82978723]
584,585,0.3965650200843811,[0.95908408],[0.98773774],0.6682777404785156,[0.74468085],[0.71453901],0.5652428865432739,[0.68085106],[0.82978723]
585,586,0.3964659571647644,[0.95908408],[0.98773774],0.6682326197624207,[0.74468085],[0.71453901],0.5652326345443726,[0.68085106],[0.82978723]
586,587,0.3963671326637268,[0.95908408],[0.98773774],0.6681875586509705,[0.74468085],[0.71453901],0.5652225017547607,[0.68085106],[0.82978723]
587,588,0.396268367767334,[0.95908408],[0.98823824],0.6681426167488098,[0.74468085],[0.71453901],0.5652125477790833,[0.68085106],[0.82978723]
588,589,0.39616990089416504,[0.95908408],[0.98848849],0.6680976748466492,[0.74468085],[0.71453901],0.5652026534080505,[0.68085106],[0.82978723]
589,590,0.3960716128349304,[0.95908408],[0.98848849],0.6680528521537781,[0.74468085],[0.71453901],0.5651928186416626,[0.68085106],[0.82978723]
590,591,0.39597344398498535,[0.95908408],[0.98848849],0.668008029460907,[0.74468085],[0.71453901],0.5651830434799194,[0.68085106],[0.82978723]
591,592,0.3958754539489746,[0.95908408],[0.98848849],0.6679633259773254,[0.74468085],[0.71453901],0.5651734471321106,[0.68085106],[0.82978723]
592,593,0.39577770233154297,[0.95908408],[0.98848849],0.6679185628890991,[0.74468085],[0.71453901],0.5651638507843018,[0.68085106],[0.82978723]
593,594,0.39568009972572327,[0.95908408],[0.98848849],0.6678739786148071,[0.74468085],[0.71453901],0.5651543140411377,[0.68085106],[0.82978723]
594,595,0.3955826759338379,[0.95908408],[0.98848849],0.6678293943405151,[0.74468085],[0.71453901],0.5651450157165527,[0.68085106],[0.82978723]
595,596,0.39548540115356445,[0.95908408],[0.98848849],0.6677848696708679,[0.74468085],[0.71453901],0.565135657787323,[0.68085106],[0.82978723]
596,597,0.3953884243965149,[0.95908408],[0.98848849],0.6677404642105103,[0.74468085],[0.71453901],0.5651264786720276,[0.68085106],[0.82978723]
597,598,0.39529144763946533,[0.95908408],[0.98873874],0.6676961183547974,[0.74468085],[0.71453901],0.5651172399520874,[0.68085106],[0.82978723]
598,599,0.39519479870796204,[0.95908408],[0.98873874],0.6676518321037292,[0.74468085],[0.71453901],0.5651081800460815,[0.68085106],[0.82978723]
599,600,0.3950982689857483,[0.95908408],[0.98873874],0.6676074862480164,[0.74468085],[0.71453901],0.5650992393493652,[0.68085106],[0.82978723]
600,601,0.39500191807746887,[0.95908408],[0.98873874],0.6675633192062378,[0.74468085],[0.71453901],0.5650902986526489,[0.68085106],[0.82978723]
601,602,0.394905686378479,[0.95908408],[0.98873874],0.6675191521644592,[0.74468085],[0.71453901],0.5650814771652222,[0.68085106],[0.82978723]
602,603,0.3948097229003906,[0.95908408],[0.98873874],0.6674750447273254,[0.74468085],[0.71453901],0.565072774887085,[0.68085106],[0.82978723]
603,604,0.3947139084339142,[0.95908408],[0.98898899],0.6674309968948364,[0.74468085],[0.71453901],0.565064013004303,[0.68085106],[0.82978723]
604,605,0.3946182429790497,[0.95908408],[0.98898899],0.667387068271637,[0.74468085],[0.71453901],0.5650554895401001,[0.68085106],[0.83156028]
605,606,0.3945227861404419,[0.95908408],[0.98898899],0.6673431992530823,[0.74468085],[0.71453901],0.5650469660758972,[0.68085106],[0.83156028]
606,607,0.39442750811576843,[0.95908408],[0.98898899],0.6672993302345276,[0.74468085],[0.71453901],0.5650385618209839,[0.68085106],[0.83156028]
607,608,0.3943323493003845,[0.95908408],[0.98898899],0.6672555804252625,[0.74468085],[0.71453901],0.5650302171707153,[0.68085106],[0.83156028]
608,609,0.39423736929893494,[0.95908408],[0.98898899],0.6672118306159973,[0.74468085],[0.71453901],0.5650219917297363,[0.68085106],[0.83156028]
609,610,0.39414259791374207,[0.95908408],[0.98898899],0.6671683192253113,[0.74468085],[0.71453901],0.5650137066841125,[0.68085106],[0.83156028]
610,611,0.39404797554016113,[0.95908408],[0.98923924],0.6671246886253357,[0.75531915],[0.71631206],0.5650056600570679,[0.68085106],[0.83156028]
611,612,0.3939535617828369,[0.95908408],[0.98923924],0.6670811176300049,[0.75531915],[0.71631206],0.5649975538253784,[0.68085106],[0.83156028]
612,613,0.39385926723480225,[0.95908408],[0.98923924],0.6670377254486084,[0.75531915],[0.71631206],0.5649896264076233,[0.68085106],[0.83156028]
613,614,0.3937651813030243,[0.95908408],[0.98948949],0.6669943332672119,[0.75531915],[0.71631206],0.5649818181991577,[0.68085106],[0.83156028]
614,615,0.3936712145805359,[0.95908408],[0.98948949],0.666951060295105,[0.75531915],[0.71631206],0.5649739503860474,[0.68085106],[0.83156028]
615,616,0.3935774266719818,[0.95908408],[0.98948949],0.666907787322998,[0.75531915],[0.71631206],0.5649662017822266,[0.68085106],[0.83156028]
616,617,0.3934837877750397,[0.95908408],[0.98948949],0.6668646335601807,[0.75531915],[0.71631206],0.5649585127830505,[0.68085106],[0.83156028]
617,618,0.39339035749435425,[0.95908408],[0.98948949],0.6668214201927185,[0.75531915],[0.71631206],0.5649509429931641,[0.68085106],[0.83156028]
618,619,0.39329710602760315,[0.95908408],[0.98948949],0.6667784452438354,[0.75531915],[0.71631206],0.5649433732032776,[0.68085106],[0.83156028]
619,620,0.3932039737701416,[0.95908408],[0.98948949],0.6667354106903076,[0.75531915],[0.71631206],0.5649359822273254,[0.68085106],[0.83156028]
620,621,0.3931110203266144,[0.95908408],[0.98948949],0.6666925549507141,[0.75531915],[0.71631206],0.5649285316467285,[0.68085106],[0.83156028]
621,622,0.3930182456970215,[0.95908408],[0.98948949],0.6666496396064758,[0.75531915],[0.71631206],0.5649212598800659,[0.68085106],[0.83156028]
622,623,0.3929256200790405,[0.95908408],[0.98948949],0.6666068434715271,[0.75531915],[0.71631206],0.5649139881134033,[0.68085106],[0.83333333]
623,624,0.3928331434726715,[0.95908408],[0.98948949],0.6665641665458679,[0.75531915],[0.71808511],0.564906895160675,[0.68085106],[0.83333333]
624,625,0.39274081587791443,[0.95908408],[0.98948949],0.6665214896202087,[0.75531915],[0.71808511],0.564899742603302,[0.68085106],[0.83333333]
625,626,0.39264869689941406,[0.95908408],[0.98948949],0.6664788722991943,[0.75531915],[0.71808511],0.5648927688598633,[0.68085106],[0.83333333]
626,627,0.392556756734848,[0.95908408],[0.98948949],0.6664363741874695,[0.75531915],[0.71808511],0.5648857951164246,[0.68085106],[0.83333333]
627,628,0.39246490597724915,[0.95908408],[0.98948949],0.6663939356803894,[0.75531915],[0.71808511],0.5648788809776306,[0.68085106],[0.83333333]
628,629,0.3923732042312622,[0.95908408],[0.98948949],0.6663516163825989,[0.75531915],[0.71808511],0.5648720860481262,[0.68085106],[0.83333333]
629,630,0.392281711101532,[0.95908408],[0.98948949],0.6663092374801636,[0.75531915],[0.71808511],0.5648653507232666,[0.68085106],[0.83333333]
630,631,0.3921903371810913,[0.95908408],[0.98948949],0.6662669777870178,[0.75531915],[0.71808511],0.5648586750030518,[0.68085106],[0.83333333]
631,632,0.39209920167922974,[0.95908408],[0.98973974],0.6662247776985168,[0.75531915],[0.71808511],0.5648521184921265,[0.68085106],[0.83333333]
632,633,0.3920081853866577,[0.95908408],[0.98973974],0.6661826372146606,[0.75531915],[0.71808511],0.5648455023765564,[0.68085106],[0.83333333]
633,634,0.39191728830337524,[0.95908408],[0.98973974],0.6661406755447388,[0.75531915],[0.71808511],0.5648390650749207,[0.68085106],[0.83333333]
634,635,0.3918265700340271,[0.95908408],[0.98998999],0.6660987734794617,[0.75531915],[0.71808511],0.5648326277732849,[0.68085106],[0.83333333]
635,636,0.3917360007762909,[0.95908408],[0.98998999],0.6660568118095398,[0.75531915],[0.71808511],0.564826250076294,[0.68085106],[0.83333333]
636,637,0.3916455805301666,[0.95908408],[0.98998999],0.6660149097442627,[0.75531915],[0.71808511],0.5648200511932373,[0.68085106],[0.83333333]
637,638,0.39155539870262146,[0.95908408],[0.98998999],0.6659732460975647,[0.75531915],[0.71808511],0.5648137331008911,[0.68085106],[0.83333333]
638,639,0.39146527647972107,[0.95908408],[0.98998999],0.6659315824508667,[0.75531915],[0.71808511],0.564807653427124,[0.68085106],[0.83333333]
639,640,0.391375333070755,[0.95908408],[0.98998999],0.6658899188041687,[0.75531915],[0.71808511],0.5648015737533569,[0.68085106],[0.83333333]
640,641,0.3912855386734009,[0.95908408],[0.98998999],0.6658483743667603,[0.75531915],[0.71808511],0.5647955536842346,[0.68085106],[0.83333333]
641,642,0.3911958634853363,[0.95908408],[0.98998999],0.6658068895339966,[0.75531915],[0.71985816],0.5647895932197571,[0.68085106],[0.83333333]
642,643,0.39110639691352844,[0.95908408],[0.98998999],0.6657655239105225,[0.75531915],[0.71985816],0.5647837519645691,[0.68085106],[0.83333333]
643,644,0.39101704955101013,[0.95908408],[0.98998999],0.6657241582870483,[0.75531915],[0.71985816],0.5647778511047363,[0.68085106],[0.83333333]
644,645,0.39092788100242615,[0.95908408],[0.98998999],0.6656829714775085,[0.75531915],[0.71985816],0.5647721290588379,[0.68085106],[0.83333333]
645,646,0.3908388316631317,[0.95908408],[0.98998999],0.665641725063324,[0.75531915],[0.71985816],0.5647664070129395,[0.68085106],[0.83333333]
646,647,0.39074990153312683,[0.95908408],[0.98998999],0.6656006574630737,[0.75531915],[0.71985816],0.5647608041763306,[0.68085106],[0.83333333]
647,648,0.39066118001937866,[0.95908408],[0.98998999],0.6655595898628235,[0.75531915],[0.71985816],0.5647552013397217,[0.68085106],[0.83333333]
648,649,0.39057260751724243,[0.95908408],[0.98998999],0.665518581867218,[0.75531915],[0.71985816],0.5647495985031128,[0.68085106],[0.83333333]
649,650,0.39048415422439575,[0.95908408],[0.98998999],0.6654777526855469,[0.75531915],[0.71985816],0.5647441744804382,[0.68085106],[0.83156028]
650,651,0.390395849943161,[0.95908408],[0.98998999],0.6654369235038757,[0.75531915],[0.71985816],0.5647387504577637,[0.68085106],[0.83156028]
651,652,0.390307754278183,[0.95908408],[0.98998999],0.6653961539268494,[0.75531915],[0.71985816],0.5647334456443787,[0.68085106],[0.83156028]
652,653,0.39021968841552734,[0.95908408],[0.98998999],0.6653554439544678,[0.75531915],[0.71985816],0.5647282004356384,[0.68085106],[0.83156028]
653,654,0.3901318609714508,[0.95908408],[0.98998999],0.6653149127960205,[0.75531915],[0.71985816],0.5647228956222534,[0.68085106],[0.83156028]
654,655,0.3900441825389862,[0.95908408],[0.98998999],0.6652743220329285,[0.75531915],[0.71985816],0.5647177696228027,[0.68085106],[0.82978723]
655,656,0.3899565637111664,[0.95908408],[0.98998999],0.665233850479126,[0.75531915],[0.71985816],0.5647127032279968,[0.68085106],[0.82978723]
656,657,0.38986915349960327,[0.95908408],[0.98998999],0.6651935577392578,[0.75531915],[0.71985816],0.5647075772285461,[0.68085106],[0.82978723]
657,658,0.3897818624973297,[0.95908408],[0.98998999],0.6651531457901001,[0.75531915],[0.71985816],0.5647026300430298,[0.68085106],[0.82978723]
658,659,0.3896947205066681,[0.95908408],[0.98998999],0.6651129126548767,[0.75531915],[0.71985816],0.5646976232528687,[0.68085106],[0.82978723]
659,660,0.3896077871322632,[0.95908408],[0.98998999],0.6650727987289429,[0.75531915],[0.71985816],0.5646927952766418,[0.68085106],[0.82978723]
660,661,0.38952088356018066,[0.95908408],[0.98998999],0.6650327444076538,[0.75531915],[0.71985816],0.564687967300415,[0.68085106],[0.82978723]
661,662,0.38943418860435486,[0.95908408],[0.99024024],0.6649927496910095,[0.75531915],[0.71985816],0.564683198928833,[0.68085106],[0.82978723]
662,663,0.389347642660141,[0.95908408],[0.99024024],0.6649527549743652,[0.75531915],[0.71985816],0.5646785497665405,[0.68085106],[0.82978723]
663,664,0.3892611861228943,[0.95908408],[0.99024024],0.6649129390716553,[0.75531915],[0.71985816],0.5646738409996033,[0.68085106],[0.82978723]
664,665,0.3891749382019043,[0.95908408],[0.99024024],0.6648731231689453,[0.75531915],[0.71985816],0.5646692514419556,[0.68085106],[0.82978723]
665,666,0.38908877968788147,[0.95908408],[0.99024024],0.6648334264755249,[0.75531915],[0.71985816],0.5646647214889526,[0.68085106],[0.82978723]
666,667,0.3890027701854706,[0.95908408],[0.99024024],0.664793848991394,[0.75531915],[0.71985816],0.5646601915359497,[0.68085106],[0.82978723]
667,668,0.38891690969467163,[0.95908408],[0.99024024],0.6647542715072632,[0.75531915],[0.71985816],0.5646557807922363,[0.68085106],[0.82978723]
668,669,0.3888311982154846,[0.95908408],[0.99024024],0.6647148132324219,[0.75531915],[0.71985816],0.564651370048523,[0.68085106],[0.82978723]
669,670,0.38874557614326477,[0.95908408],[0.99024024],0.6646753549575806,[0.75531915],[0.71985816],0.5646470189094543,[0.68085106],[0.82978723]
670,671,0.38866016268730164,[0.95908408],[0.99024024],0.6646360158920288,[0.75531915],[0.71985816],0.5646427869796753,[0.68085106],[0.82978723]
671,672,0.38857483863830566,[0.95908408],[0.99024024],0.6645967364311218,[0.75531915],[0.71985816],0.564638614654541,[0.68085106],[0.82978723]
672,673,0.38848966360092163,[0.95908408],[0.99024024],0.6645575761795044,[0.75531915],[0.71985816],0.564634382724762,[0.68085106],[0.82978723]
673,674,0.38840463757514954,[0.95908408],[0.99024024],0.6645185351371765,[0.75531915],[0.71985816],0.5646302700042725,[0.68085106],[0.82978723]
674,675,0.3883196711540222,[0.95908408],[0.99024024],0.6644794940948486,[0.75531915],[0.71985816],0.564626157283783,[0.68085106],[0.82978723]
675,676,0.3882349729537964,[0.95908408],[0.99024024],0.6644405722618103,[0.75531915],[0.71985816],0.564622163772583,[0.68085106],[0.83156028]
676,677,0.38815030455589294,[0.95908408],[0.99024024],0.6644017100334167,[0.75531915],[0.71985816],0.5646181702613831,[0.68085106],[0.83156028]
677,678,0.3880658745765686,[0.95908408],[0.99024024],0.6643628478050232,[0.75531915],[0.71985816],0.5646142363548279,[0.68085106],[0.83156028]
678,679,0.3879814147949219,[0.95908408],[0.99024024],0.6643242239952087,[0.75531915],[0.72163121],0.5646104216575623,[0.68085106],[0.83156028]
679,680,0.38789722323417664,[0.95908408],[0.99024024],0.6642855405807495,[0.75531915],[0.72163121],0.5646066069602966,[0.68085106],[0.83156028]
680,681,0.38781312108039856,[0.95908408],[0.99024024],0.6642470359802246,[0.75531915],[0.72163121],0.564602792263031,[0.68085106],[0.83156028]
681,682,0.3877291679382324,[0.95908408],[0.99024024],0.6642085909843445,[0.75531915],[0.72163121],0.5645990371704102,[0.68085106],[0.83156028]
682,683,0.3876453638076782,[0.95908408],[0.99024024],0.6641701459884644,[0.75531915],[0.72163121],0.5645954012870789,[0.68085106],[0.83156028]
683,684,0.3875616490840912,[0.95908408],[0.99024024],0.6641318798065186,[0.75531915],[0.72163121],0.5645917654037476,[0.68085106],[0.83156028]
684,685,0.3874781131744385,[0.95908408],[0.99024024],0.6640936136245728,[0.75531915],[0.72163121],0.5645882487297058,[0.68085106],[0.83156028]
685,686,0.38739466667175293,[0.95908408],[0.99024024],0.6640554070472717,[0.75531915],[0.72163121],0.5645846724510193,[0.68085106],[0.83156028]
686,687,0.38731133937835693,[0.95908408],[0.99024024],0.6640173196792603,[0.75531915],[0.72163121],0.5645812153816223,[0.68085106],[0.83156028]
687,688,0.38722819089889526,[0.95908408],[0.99024024],0.6639793515205383,[0.75531915],[0.72163121],0.5645776987075806,[0.68085106],[0.83156028]
688,689,0.38714510202407837,[0.95908408],[0.99024024],0.6639414429664612,[0.75531915],[0.72163121],0.5645743012428284,[0.68085106],[0.83156028]
689,690,0.3870622217655182,[0.95908408],[0.99024024],0.6639035940170288,[0.75531915],[0.72163121],0.5645710229873657,[0.68085106],[0.83156028]
690,691,0.3869794011116028,[0.95908408],[0.99024024],0.663865864276886,[0.75531915],[0.72163121],0.5645676851272583,[0.68085106],[0.82978723]
691,692,0.3868967294692993,[0.95908408],[0.99024024],0.6638281345367432,[0.75531915],[0.72163121],0.5645644068717957,[0.68085106],[0.82978723]
692,693,0.3868142068386078,[0.95908408],[0.99024024],0.6637904047966003,[0.75531915],[0.72163121],0.5645611882209778,[0.68085106],[0.82978723]
693,694,0.3867318332195282,[0.95908408],[0.99024024],0.6637529134750366,[0.75531915],[0.72163121],0.5645580887794495,[0.68085106],[0.82978723]
694,695,0.38664954900741577,[0.95908408],[0.99024024],0.6637155413627625,[0.75531915],[0.72163121],0.5645549297332764,[0.68085106],[0.82978723]
695,696,0.3865674138069153,[0.95908408],[0.99024024],0.6636781692504883,[0.75531915],[0.72163121],0.564551830291748,[0.68085106],[0.82978723]
696,697,0.38648539781570435,[0.95908408],[0.99024024],0.6636409759521484,[0.75531915],[0.72163121],0.5645487904548645,[0.68085106],[0.82978723]
697,698,0.38640347123146057,[0.95908408],[0.99024024],0.663603663444519,[0.75531915],[0.72163121],0.5645458698272705,[0.68085106],[0.82978723]
698,699,0.3863217532634735,[0.96358859],[0.99049049],0.6635665893554688,[0.75531915],[0.72163121],0.5645428895950317,[0.68085106],[0.82978723]
699,700,0.3862400949001312,[0.96358859],[0.99049049],0.6635295152664185,[0.75531915],[0.72163121],0.5645400285720825,[0.68085106],[0.82978723]
700,701,0.3861585855484009,[0.96358859],[0.99049049],0.6634925603866577,[0.75531915],[0.72163121],0.5645371079444885,[0.68085106],[0.82978723]
701,702,0.3860771954059601,[0.96358859],[0.99049049],0.6634556651115417,[0.75531915],[0.72163121],0.5645343065261841,[0.68085106],[0.82978723]
702,703,0.38599592447280884,[0.96358859],[0.99049049],0.6634188890457153,[0.75531915],[0.72163121],0.5645315051078796,[0.68085106],[0.82978723]
703,704,0.38591474294662476,[0.96358859],[0.99049049],0.6633821129798889,[0.75531915],[0.72163121],0.5645288228988647,[0.68085106],[0.82978723]
704,705,0.3858337104320526,[0.96358859],[0.99049049],0.6633455157279968,[0.75531915],[0.72163121],0.5645261406898499,[0.68085106],[0.82978723]
705,706,0.3857528269290924,[0.96358859],[0.99049049],0.6633089184761047,[0.75531915],[0.72163121],0.5645235180854797,[0.68085106],[0.82978723]
706,707,0.38567209243774414,[0.96358859],[0.99049049],0.663272500038147,[0.75531915],[0.72163121],0.5645208358764648,[0.68085106],[0.82978723]
707,708,0.38559141755104065,[0.96358859],[0.99049049],0.6632360816001892,[0.75531915],[0.72163121],0.5645182728767395,[0.68085106],[0.82978723]
708,709,0.3855108916759491,[0.96358859],[0.99049049],0.6631997227668762,[0.75531915],[0.72163121],0.5645157694816589,[0.68085106],[0.82978723]
709,710,0.3854304850101471,[0.96358859],[0.99049049],0.6631634831428528,[0.75531915],[0.72163121],0.5645132064819336,[0.68085106],[0.82978723]
710,711,0.38535022735595703,[0.96358859],[0.99074074],0.6631273627281189,[0.75531915],[0.72163121],0.5645108222961426,[0.68085106],[0.82978723]
711,712,0.38527002930641174,[0.96358859],[0.99074074],0.6630913019180298,[0.75531915],[0.72163121],0.564508318901062,[0.68085106],[0.82978723]
712,713,0.3851899802684784,[0.96358859],[0.99074074],0.6630553007125854,[0.75531915],[0.72340426],0.5645059943199158,[0.68085106],[0.82978723]
713,714,0.3851100504398346,[0.96358859],[0.99074074],0.6630194783210754,[0.75531915],[0.72340426],0.5645037293434143,[0.68085106],[0.82978723]
714,715,0.38503026962280273,[0.96358859],[0.99074074],0.6629835367202759,[0.75531915],[0.72340426],0.5645014047622681,[0.68085106],[0.82978723]
715,716,0.3849506080150604,[0.96358859],[0.99074074],0.6629478335380554,[0.75531915],[0.72340426],0.5644991397857666,[0.68085106],[0.82978723]
716,717,0.3848710358142853,[0.96358859],[0.99074074],0.6629122495651245,[0.75531915],[0.72340426],0.5644968748092651,[0.68085106],[0.82978723]
717,718,0.3847915828227997,[0.96358859],[0.99074074],0.6628766655921936,[0.75531915],[0.72340426],0.5644946694374084,[0.68085106],[0.82978723]
718,719,0.38471224904060364,[0.96358859],[0.99074074],0.6628411412239075,[0.75531915],[0.72340426],0.5644925236701965,[0.68085106],[0.82978723]
719,720,0.38463303446769714,[0.96358859],[0.99074074],0.6628057360649109,[0.75531915],[0.72340426],0.5644903779029846,[0.68085106],[0.82978723]
720,721,0.3845539391040802,[0.96358859],[0.99074074],0.6627704501152039,[0.75531915],[0.72340426],0.5644883513450623,[0.68085106],[0.82978723]
721,722,0.38447490334510803,[0.96358859],[0.99074074],0.6627351641654968,[0.75531915],[0.72340426],0.5644862651824951,[0.68085106],[0.82978723]
722,723,0.38439610600471497,[0.96358859],[0.99074074],0.6627001166343689,[0.75531915],[0.72340426],0.5644843578338623,[0.68085106],[0.82978723]
723,724,0.3843173384666443,[0.96358859],[0.99074074],0.6626649498939514,[0.75531915],[0.72340426],0.5644823312759399,[0.68085106],[0.82978723]
724,725,0.38423871994018555,[0.96358859],[0.99074074],0.662630021572113,[0.75531915],[0.72340426],0.5644804239273071,[0.68085106],[0.82978723]
725,726,0.38416022062301636,[0.96358859],[0.99074074],0.6625950932502747,[0.75531915],[0.72340426],0.5644784569740295,[0.68085106],[0.82978723]
726,727,0.38408181071281433,[0.96358859],[0.99074074],0.662560224533081,[0.75531915],[0.72340426],0.5644766092300415,[0.68085106],[0.82978723]
727,728,0.38400354981422424,[0.96358859],[0.99074074],0.662525475025177,[0.75531915],[0.72340426],0.5644747614860535,[0.68085106],[0.82978723]
728,729,0.3839253783226013,[0.96358859],[0.99074074],0.6624908447265625,[0.75531915],[0.72340426],0.5644729137420654,[0.68085106],[0.82978723]
729,730,0.38384735584259033,[0.96358859],[0.99074074],0.6624563336372375,[0.75531915],[0.72163121],0.5644712448120117,[0.68085106],[0.82978723]
730,731,0.3837693929672241,[0.96358859],[0.99074074],0.6624217629432678,[0.75531915],[0.72163121],0.5644695162773132,[0.68085106],[0.82978723]
731,732,0.38369157910346985,[0.96358859],[0.99074074],0.6623873710632324,[0.75531915],[0.72163121],0.5644678473472595,[0.68085106],[0.82978723]
732,733,0.3836138844490051,[0.96358859],[0.99099099],0.6623530983924866,[0.75531915],[0.72163121],0.564466118812561,[0.68085106],[0.82978723]
733,734,0.38353627920150757,[0.96358859],[0.99099099],0.6623188257217407,[0.75531915],[0.72163121],0.5644645094871521,[0.68085106],[0.82978723]
734,735,0.3834587335586548,[0.96358859],[0.99099099],0.6622846722602844,[0.75531915],[0.72163121],0.5644629001617432,[0.68085106],[0.82978723]
735,736,0.3833813965320587,[0.96358859],[0.99124124],0.6622505784034729,[0.75531915],[0.72163121],0.5644612908363342,[0.68085106],[0.82978723]
736,737,0.3833041489124298,[0.96358859],[0.99124124],0.6622166633605957,[0.75531915],[0.72163121],0.5644598007202148,[0.68085106],[0.82978723]
737,738,0.3832269608974457,[0.96358859],[0.99124124],0.6621827483177185,[0.75531915],[0.72163121],0.5644582509994507,[0.68085106],[0.82978723]
738,739,0.3831499516963959,[0.96358859],[0.99124124],0.6621489524841309,[0.75531915],[0.72163121],0.5644568204879761,[0.68085106],[0.82978723]
739,740,0.38307303190231323,[0.96358859],[0.99124124],0.6621151566505432,[0.75531915],[0.72163121],0.5644553303718567,[0.68085106],[0.82978723]
740,741,0.38299623131752014,[0.96358859],[0.99124124],0.6620815396308899,[0.75531915],[0.72163121],0.5644538998603821,[0.68085106],[0.82978723]
741,742,0.3829195499420166,[0.96358859],[0.99149149],0.6620479822158813,[0.75531915],[0.72163121],0.564452588558197,[0.68085106],[0.82978723]
742,743,0.3828429579734802,[0.96358859],[0.99149149],0.6620144844055176,[0.75531915],[0.72163121],0.5644511580467224,[0.68085106],[0.82978723]
743,744,0.3827664256095886,[0.96358859],[0.99149149],0.6619811058044434,[0.75531915],[0.72163121],0.5644499063491821,[0.68085106],[0.82978723]
744,745,0.38269004225730896,[0.96358859],[0.99149149],0.6619477868080139,[0.75531915],[0.72163121],0.5644485950469971,[0.68085106],[0.82978723]
745,746,0.3826138377189636,[0.96358859],[0.99149149],0.661914587020874,[0.75531915],[0.72163121],0.564447283744812,[0.68085106],[0.82978723]
746,747,0.3825376033782959,[0.96358859],[0.99149149],0.6618813872337341,[0.75531915],[0.72163121],0.5644460916519165,[0.68085106],[0.82978723]
747,748,0.3824615776538849,[0.96358859],[0.99149149],0.6618484258651733,[0.75531915],[0.72163121],0.5644448399543762,[0.68085106],[0.82978723]
748,749,0.3823857009410858,[0.96358859],[0.99149149],0.6618154048919678,[0.75531915],[0.72163121],0.5644437074661255,[0.68085106],[0.82978723]
749,750,0.38230982422828674,[0.96358859],[0.99149149],0.6617825627326965,[0.75531915],[0.72163121],0.56444251537323,[0.68085106],[0.82978723]
750,751,0.3822340965270996,[0.96358859],[0.99149149],0.6617497205734253,[0.75531915],[0.72340426],0.5644413828849792,[0.68085106],[0.82978723]
751,752,0.38215842843055725,[0.96358859],[0.99149149],0.6617170572280884,[0.75531915],[0.72340426],0.5644403100013733,[0.68085106],[0.82978723]
752,753,0.3820829689502716,[0.96358859],[0.99149149],0.6616843938827515,[0.75531915],[0.7251773],0.5644391775131226,[0.68085106],[0.82978723]
753,754,0.38200756907463074,[0.96358859],[0.99149149],0.6616517901420593,[0.75531915],[0.7251773],0.5644381642341614,[0.68085106],[0.82978723]
754,755,0.38193225860595703,[0.96358859],[0.99149149],0.6616193652153015,[0.75531915],[0.7251773],0.5644370913505554,[0.68085106],[0.82978723]
