,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.3783014118671417,[0.98290598],[0.9977208],0.7021753787994385,[0.69148936],[0.66843972],0.6083575487136841,[0.64893617],[0.85460993]
378,379,0.3781256377696991,[0.98290598],[0.9977208],0.7022103667259216,[0.69148936],[0.66843972],0.6083341240882874,[0.64893617],[0.85460993]
379,380,0.37795042991638184,[0.98290598],[0.9977208],0.7022454738616943,[0.69148936],[0.66843972],0.6083105802536011,[0.64893617],[0.85460993]
380,381,0.3777756989002228,[0.98290598],[0.9977208],0.7022806406021118,[0.69148936],[0.66843972],0.6082869172096252,[0.64893617],[0.85460993]
381,382,0.3776015043258667,[0.98290598],[0.9977208],0.7023159265518188,[0.69148936],[0.66843972],0.6082630157470703,[0.64893617],[0.85460993]
382,383,0.3774277865886688,[0.98717949],[0.9980057],0.7023512721061707,[0.69148936],[0.66843972],0.608238935470581,[0.64893617],[0.85460993]
383,384,0.3772546052932739,[0.98717949],[0.9980057],0.702386736869812,[0.69148936],[0.66666667],0.6082146763801575,[0.64893617],[0.85460993]
384,385,0.3770819306373596,[0.98717949],[0.9980057],0.7024223208427429,[0.69148936],[0.66666667],0.6081903576850891,[0.64893617],[0.85638298]
385,386,0.3769097328186035,[0.98717949],[0.9980057],0.7024579048156738,[0.69148936],[0.66666667],0.6081658005714417,[0.64893617],[0.85638298]
386,387,0.3767381012439728,[0.98717949],[0.9980057],0.7024936676025391,[0.69148936],[0.66666667],0.6081410646438599,[0.64893617],[0.85638298]
387,388,0.37656691670417786,[0.99145299],[0.9982906],0.7025294899940491,[0.69148936],[0.66666667],0.6081162095069885,[0.64893617],[0.85638298]
388,389,0.3763962686061859,[0.99145299],[0.9982906],0.7025653719902039,[0.69148936],[0.66666667],0.6080911755561829,[0.64893617],[0.85638298]
389,390,0.3762260973453522,[0.99145299],[0.9982906],0.7026012539863586,[0.69148936],[0.66666667],0.6080660223960876,[0.64893617],[0.85638298]
390,391,0.37605640292167664,[0.99145299],[0.9982906],0.7026373744010925,[0.68085106],[0.66489362],0.6080407500267029,[0.64893617],[0.85638298]
391,392,0.3758872449398041,[0.99145299],[0.9982906],0.7026734948158264,[0.68085106],[0.66489362],0.6080151796340942,[0.64893617],[0.85815603]
392,393,0.3757185935974121,[0.99145299],[0.9982906],0.7027098536491394,[0.68085106],[0.66489362],0.6079895496368408,[0.64893617],[0.85638298]
393,394,0.37555038928985596,[0.99145299],[0.9982906],0.7027460932731628,[0.68085106],[0.66489362],0.6079638004302979,[0.64893617],[0.85638298]
394,395,0.3753826916217804,[0.99145299],[0.9982906],0.7027825713157654,[0.68085106],[0.66489362],0.6079378724098206,[0.64893617],[0.85638298]
395,396,0.3752155005931854,[0.99145299],[0.9982906],0.7028190493583679,[0.68085106],[0.66489362],0.6079117059707642,[0.64893617],[0.85638298]
396,397,0.37504878640174866,[0.99145299],[0.9982906],0.7028557062149048,[0.68085106],[0.66489362],0.6078855395317078,[0.64893617],[0.85638298]
397,398,0.3748825788497925,[0.99145299],[0.9982906],0.7028923034667969,[0.68085106],[0.66489362],0.6078591346740723,[0.64893617],[0.85638298]
398,399,0.3747168779373169,[0.99145299],[0.9982906],0.7029290199279785,[0.68085106],[0.66489362],0.6078324913978577,[0.64893617],[0.85460993]
399,400,0.37455159425735474,[0.99145299],[0.9982906],0.7029658555984497,[0.68085106],[0.66489362],0.6078058481216431,[0.64893617],[0.85638298]
400,401,0.3743867874145508,[0.99145299],[0.9982906],0.7030027508735657,[0.68085106],[0.66489362],0.6077790260314941,[0.63829787],[0.85638298]
401,402,0.3742225170135498,[0.99145299],[0.9982906],0.7030397653579712,[0.68085106],[0.66489362],0.6077520847320557,[0.63829787],[0.85638298]
402,403,0.37405869364738464,[0.99145299],[0.9982906],0.7030767798423767,[0.68085106],[0.66489362],0.6077249646186829,[0.63829787],[0.85638298]
403,404,0.3738953471183777,[0.99145299],[0.9982906],0.7031139135360718,[0.68085106],[0.66489362],0.6076976656913757,[0.63829787],[0.85638298]
404,405,0.37373247742652893,[0.99145299],[0.9982906],0.7031511068344116,[0.68085106],[0.66489362],0.6076703071594238,[0.63829787],[0.85638298]
405,406,0.3735700845718384,[0.99145299],[0.9982906],0.7031883597373962,[0.68085106],[0.66489362],0.6076428294181824,[0.63829787],[0.85460993]
406,407,0.37340813875198364,[0.99145299],[0.9982906],0.7032256722450256,[0.68085106],[0.66489362],0.6076151132583618,[0.63829787],[0.85460993]
407,408,0.3732466697692871,[0.99145299],[0.9982906],0.7032631635665894,[0.68085106],[0.66489362],0.6075873374938965,[0.63829787],[0.85460993]
408,409,0.37308570742607117,[0.99145299],[0.9982906],0.7033005952835083,[0.68085106],[0.66489362],0.6075593829154968,[0.63829787],[0.85460993]
409,410,0.37292516231536865,[0.99145299],[0.9982906],0.7033382058143616,[0.68085106],[0.66312057],0.6075313091278076,[0.63829787],[0.85460993]
410,411,0.37276509404182434,[0.99145299],[0.9982906],0.7033758163452148,[0.68085106],[0.66312057],0.6075031757354736,[0.63829787],[0.85638298]
411,412,0.372605562210083,[0.99145299],[0.9982906],0.7034134864807129,[0.67021277],[0.66134752],0.6074748039245605,[0.63829787],[0.85638298]
412,413,0.3724463880062103,[0.99145299],[0.9982906],0.7034512758255005,[0.67021277],[0.66134752],0.6074464321136475,[0.63829787],[0.85638298]
413,414,0.37228769063949585,[0.99145299],[0.9985755],0.7034891247749329,[0.67021277],[0.66134752],0.6074178218841553,[0.63829787],[0.85638298]
414,415,0.37212952971458435,[0.99145299],[0.9985755],0.7035269737243652,[0.67021277],[0.66134752],0.6073891520500183,[0.63829787],[0.85460993]
415,416,0.3719717562198639,[0.99145299],[0.9985755],0.7035650014877319,[0.67021277],[0.66134752],0.6073602437973022,[0.63829787],[0.85460993]
416,417,0.37181445956230164,[0.99145299],[0.9988604],0.7036029696464539,[0.67021277],[0.66134752],0.6073313355445862,[0.63829787],[0.85460993]
417,418,0.3716575503349304,[0.99145299],[0.9988604],0.7036410570144653,[0.67021277],[0.66134752],0.6073023080825806,[0.63829787],[0.85460993]
418,419,0.3715011477470398,[0.99145299],[0.9988604],0.7036792039871216,[0.67021277],[0.66134752],0.6072731018066406,[0.63829787],[0.85460993]
419,420,0.3713452219963074,[0.99145299],[0.9988604],0.7037174701690674,[0.67021277],[0.66134752],0.6072438359260559,[0.63829787],[0.85460993]
420,421,0.3711897134780884,[0.99145299],[0.9988604],0.7037557363510132,[0.67021277],[0.66134752],0.6072143912315369,[0.63829787],[0.85460993]
421,422,0.3710346221923828,[0.99145299],[0.9988604],0.7037940621376038,[0.67021277],[0.66134752],0.6071848273277283,[0.63829787],[0.85460993]
422,423,0.3708800673484802,[0.99145299],[0.9988604],0.7038323879241943,[0.67021277],[0.66134752],0.6071552634239197,[0.63829787],[0.85460993]
423,424,0.3707258701324463,[0.99145299],[0.9988604],0.7038708329200745,[0.67021277],[0.66134752],0.6071255207061768,[0.63829787],[0.85460993]
424,425,0.37057211995124817,[0.99145299],[0.9988604],0.7039093375205994,[0.67021277],[0.66134752],0.6070956587791443,[0.63829787],[0.85460993]
425,426,0.37041884660720825,[0.99145299],[0.9988604],0.7039477825164795,[0.67021277],[0.65957447],0.6070656776428223,[0.63829787],[0.85460993]
426,427,0.37026599049568176,[0.99145299],[0.9988604],0.703986406326294,[0.67021277],[0.65957447],0.6070356369018555,[0.63829787],[0.85638298]
427,428,0.3701135814189911,[0.99145299],[0.9988604],0.7040250301361084,[0.67021277],[0.65957447],0.6070055365562439,[0.63829787],[0.85638298]
428,429,0.36996158957481384,[0.99145299],[0.9988604],0.7040637135505676,[0.67021277],[0.65957447],0.6069751977920532,[0.63829787],[0.85638298]
429,430,0.3698100447654724,[0.99145299],[0.9988604],0.7041023969650269,[0.67021277],[0.65957447],0.6069447994232178,[0.63829787],[0.85638298]
430,431,0.3696589171886444,[0.99145299],[0.9988604],0.7041411995887756,[0.67021277],[0.65957447],0.6069144010543823,[0.63829787],[0.85638298]
431,432,0.36950820684432983,[0.99145299],[0.9988604],0.7041800022125244,[0.67021277],[0.65957447],0.6068838834762573,[0.63829787],[0.85638298]
432,433,0.36935797333717346,[0.99145299],[0.9988604],0.7042189240455627,[0.67021277],[0.65957447],0.606853187084198,[0.63829787],[0.85638298]
433,434,0.36920809745788574,[0.99145299],[0.9988604],0.7042577862739563,[0.67021277],[0.65957447],0.6068224310874939,[0.63829787],[0.85815603]
434,435,0.3690587282180786,[0.99145299],[0.9988604],0.7042966485023499,[0.67021277],[0.65957447],0.606791615486145,[0.63829787],[0.85815603]
435,436,0.36890965700149536,[0.9957265],[0.9991453],0.7043356895446777,[0.67021277],[0.65957447],0.6067606806755066,[0.63829787],[0.85815603]
436,437,0.3687611222267151,[0.9957265],[0.9991453],0.7043747305870056,[0.67021277],[0.65957447],0.6067296862602234,[0.63829787],[0.85815603]
437,438,0.36861300468444824,[0.9957265],[0.9991453],0.7044137716293335,[0.67021277],[0.65957447],0.6066986322402954,[0.63829787],[0.85815603]
438,439,0.36846524477005005,[0.9957265],[0.9991453],0.7044528722763062,[0.67021277],[0.65957447],0.6066674590110779,[0.63829787],[0.85815603]
439,440,0.3683179020881653,[0.9957265],[0.9991453],0.7044920325279236,[0.67021277],[0.65957447],0.606636106967926,[0.63829787],[0.85815603]
440,441,0.36817100644111633,[0.9957265],[0.9991453],0.704531192779541,[0.67021277],[0.65780142],0.6066047549247742,[0.63829787],[0.85815603]
441,442,0.3680245578289032,[0.9957265],[0.9991453],0.7045704126358032,[0.67021277],[0.65780142],0.6065734028816223,[0.63829787],[0.85815603]
442,443,0.36787840723991394,[0.9957265],[0.9991453],0.7046095728874207,[0.67021277],[0.65780142],0.6065419316291809,[0.63829787],[0.85815603]
443,444,0.3677327334880829,[0.9957265],[0.9991453],0.7046488523483276,[0.67021277],[0.65780142],0.60651034116745,[0.63829787],[0.85815603]
444,445,0.36758750677108765,[0.9957265],[0.9994302],0.7046881318092346,[0.67021277],[0.65780142],0.6064786911010742,[0.63829787],[0.85815603]
445,446,0.36744263768196106,[0.9957265],[0.9994302],0.7047274708747864,[0.67021277],[0.65780142],0.6064470410346985,[0.63829787],[0.85815603]
446,447,0.3672981858253479,[0.9957265],[0.9994302],0.7047667503356934,[0.67021277],[0.65780142],0.6064152717590332,[0.63829787],[0.85815603]
447,448,0.36715415120124817,[0.9957265],[0.9994302],0.7048061490058899,[0.67021277],[0.65780142],0.6063834428787231,[0.63829787],[0.85815603]
448,449,0.3670105040073395,[0.9957265],[0.9994302],0.7048454880714417,[0.67021277],[0.65780142],0.6063515543937683,[0.63829787],[0.85815603]
449,450,0.3668672442436218,[0.9957265],[0.9997151],0.704884946346283,[0.67021277],[0.65780142],0.6063195466995239,[0.63829787],[0.85815603]
450,451,0.3667244017124176,[0.9957265],[0.9997151],0.7049242854118347,[0.67021277],[0.65780142],0.6062875390052795,[0.63829787],[0.85815603]
451,452,0.36658191680908203,[0.9957265],[0.9997151],0.704963743686676,[0.67021277],[0.65780142],0.6062554121017456,[0.63829787],[0.85815603]
452,453,0.3664398491382599,[0.9957265],[0.9997151],0.7050032019615173,[0.67021277],[0.65780142],0.6062232851982117,[0.63829787],[0.85815603]
453,454,0.36629822850227356,[0.9957265],[0.9997151],0.7050426602363586,[0.67021277],[0.65780142],0.606191098690033,[0.63829787],[0.85815603]
454,455,0.3661569356918335,[0.9957265],[0.9997151],0.7050821185112,[0.67021277],[0.65780142],0.6061587929725647,[0.63829787],[0.85815603]
455,456,0.36601606011390686,[0.9957265],[0.9997151],0.7051216959953308,[0.67021277],[0.65780142],0.6061264872550964,[0.63829787],[0.85815603]
456,457,0.3658755421638489,[0.9957265],[0.9997151],0.7051612138748169,[0.67021277],[0.65780142],0.6060941815376282,[0.63829787],[0.85815603]
457,458,0.3657354712486267,[0.9957265],[0.9997151],0.705200731754303,[0.67021277],[0.65780142],0.6060617566108704,[0.63829787],[0.85815603]
458,459,0.3655957281589508,[0.9957265],[0.9997151],0.7052401900291443,[0.67021277],[0.65780142],0.6060293316841125,[0.63829787],[0.85815603]
459,460,0.36545637249946594,[0.9957265],[0.9997151],0.7052797675132751,[0.67021277],[0.65780142],0.6059967875480652,[0.63829787],[0.85815603]
460,461,0.3653174638748169,[0.9957265],[0.9997151],0.705319344997406,[0.67021277],[0.65780142],0.6059642434120178,[0.63829787],[0.85815603]
461,462,0.3651788532733917,[0.9957265],[0.9997151],0.7053588628768921,[0.67021277],[0.65780142],0.6059316992759705,[0.63829787],[0.85815603]
462,463,0.36504068970680237,[0.9957265],[0.9997151],0.7053984999656677,[0.67021277],[0.65780142],0.6058990359306335,[0.63829787],[0.85815603]
463,464,0.3649028539657593,[0.9957265],[0.9997151],0.7054380774497986,[0.67021277],[0.65780142],0.6058664321899414,[0.63829787],[0.85815603]
464,465,0.3647654354572296,[0.9957265],[0.9997151],0.7054776549339294,[0.67021277],[0.65780142],0.6058336496353149,[0.63829787],[0.85815603]
465,466,0.3646283745765686,[0.9957265],[0.9997151],0.7055172324180603,[0.67021277],[0.65780142],0.6058009266853333,[0.63829787],[0.85815603]
466,467,0.36449167132377625,[1.],[1.],0.7055568099021912,[0.67021277],[0.65780142],0.6057681441307068,[0.63829787],[0.85815603]
467,468,0.3643553555011749,[1.],[1.],0.705596387386322,[0.67021277],[0.65780142],0.6057353615760803,[0.63829787],[0.85638298]
468,469,0.36421939730644226,[1.],[1.],0.7056359052658081,[0.67021277],[0.65780142],0.6057025194168091,[0.63829787],[0.85638298]
469,470,0.36408379673957825,[1.],[1.],0.7056755423545837,[0.67021277],[0.65780142],0.6056696772575378,[0.63829787],[0.85638298]
470,471,0.36394861340522766,[1.],[1.],0.7057151198387146,[0.67021277],[0.65780142],0.6056368350982666,[0.63829787],[0.85638298]
471,472,0.36381375789642334,[1.],[1.],0.7057546377182007,[0.67021277],[0.65780142],0.6056038737297058,[0.63829787],[0.85638298]
472,473,0.36367928981781006,[1.],[1.],0.7057942152023315,[0.67021277],[0.65780142],0.605570912361145,[0.63829787],[0.85638298]
473,474,0.36354514956474304,[1.],[1.],0.7058337926864624,[0.67021277],[0.65780142],0.6055379509925842,[0.63829787],[0.85638298]
474,475,0.3634113669395447,[1.],[1.],0.7058733105659485,[0.67021277],[0.65780142],0.6055049300193787,[0.63829787],[0.85638298]
475,476,0.36327803134918213,[1.],[1.],0.7059128880500793,[0.67021277],[0.65957447],0.6054719686508179,[0.63829787],[0.85638298]
476,477,0.3631449341773987,[1.],[1.],0.7059523463249207,[0.67021277],[0.65780142],0.6054390072822571,[0.63829787],[0.85638298]
477,478,0.36301228404045105,[1.],[1.],0.7059918642044067,[0.67021277],[0.65957447],0.6054059267044067,[0.63829787],[0.85638298]
478,479,0.3628799021244049,[1.],[1.],0.7060313820838928,[0.67021277],[0.65957447],0.6053728461265564,[0.63829787],[0.85638298]
479,480,0.36274799704551697,[1.],[1.],0.7060708403587341,[0.67021277],[0.65957447],0.6053398251533508,[0.63829787],[0.85638298]
480,481,0.36261633038520813,[1.],[1.],0.7061102986335754,[0.67021277],[0.65957447],0.6053067445755005,[0.63829787],[0.85638298]
481,482,0.3624850809574127,[1.],[1.],0.7061498165130615,[0.67021277],[0.65957447],0.6052737236022949,[0.63829787],[0.85638298]
482,483,0.3623540997505188,[1.],[1.],0.7061892747879028,[0.67021277],[0.65957447],0.6052405834197998,[0.63829787],[0.85638298]
483,484,0.3622235655784607,[1.],[1.],0.7062286138534546,[0.67021277],[0.65957447],0.6052075028419495,[0.63829787],[0.85638298]
484,485,0.36209332942962646,[1.],[1.],0.7062680721282959,[0.67021277],[0.65957447],0.6051744222640991,[0.63829787],[0.85638298]
485,486,0.36196351051330566,[1.],[1.],0.7063073515892029,[0.67021277],[0.65957447],0.6051412224769592,[0.63829787],[0.85638298]
486,487,0.36183395981788635,[1.],[1.],0.7063466906547546,[0.67021277],[0.65957447],0.6051081418991089,[0.63829787],[0.85638298]
487,488,0.3617047369480133,[1.],[1.],0.7063859701156616,[0.67021277],[0.65957447],0.6050750017166138,[0.62765957],[0.85638298]
488,489,0.3615758419036865,[1.],[1.],0.7064253687858582,[0.67021277],[0.65957447],0.6050419211387634,[0.62765957],[0.85638298]
489,490,0.36144742369651794,[1.],[1.],0.7064645886421204,[0.67021277],[0.65957447],0.6050087809562683,[0.62765957],[0.85638298]
490,491,0.36131924390792847,[1.],[1.],0.7065037488937378,[0.67021277],[0.65957447],0.6049756407737732,[0.62765957],[0.85638298]
491,492,0.36119139194488525,[1.],[1.],0.7065430879592896,[0.67021277],[0.65957447],0.6049425601959229,[0.62765957],[0.85638298]
492,493,0.3610639274120331,[1.],[1.],0.706582248210907,[0.67021277],[0.65957447],0.6049094796180725,[0.62765957],[0.85638298]
493,494,0.3609367311000824,[1.],[1.],0.7066214084625244,[0.67021277],[0.65957447],0.6048763394355774,[0.62765957],[0.85638298]
494,495,0.36080992221832275,[1.],[1.],0.7066605091094971,[0.67021277],[0.65957447],0.604843258857727,[0.62765957],[0.85638298]
495,496,0.3606833815574646,[1.],[1.],0.706699550151825,[0.67021277],[0.65957447],0.6048102378845215,[0.62765957],[0.85638298]
496,497,0.3605572283267975,[1.],[1.],0.7067386507987976,[0.67021277],[0.65957447],0.6047770977020264,[0.62765957],[0.85815603]
497,498,0.36043137311935425,[1.],[1.],0.7067776918411255,[0.67021277],[0.65957447],0.604744017124176,[0.62765957],[0.85815603]
498,499,0.36030590534210205,[1.],[1.],0.7068166732788086,[0.67021277],[0.65957447],0.6047109365463257,[0.62765957],[0.85815603]
499,500,0.36018067598342896,[1.],[1.],0.7068556547164917,[0.67021277],[0.65957447],0.6046778559684753,[0.62765957],[0.85815603]
500,501,0.3600558638572693,[1.],[1.],0.7068945169448853,[0.67021277],[0.65957447],0.6046448945999146,[0.63829787],[0.85815603]
501,502,0.3599313199520111,[1.],[1.],0.7069334387779236,[0.67021277],[0.65957447],0.604611873626709,[0.63829787],[0.85815603]
502,503,0.3598070442676544,[1.],[1.],0.7069722414016724,[0.67021277],[0.65957447],0.6045788526535034,[0.63829787],[0.85815603]
503,504,0.35968315601348877,[1.],[1.],0.7070110440254211,[0.67021277],[0.65957447],0.6045458316802979,[0.63829787],[0.85815603]
504,505,0.3595595955848694,[1.],[1.],0.7070497870445251,[0.67021277],[0.65957447],0.6045129299163818,[0.63829787],[0.85815603]
505,506,0.35943639278411865,[1.],[1.],0.7070884704589844,[0.67021277],[0.65957447],0.604479968547821,[0.63829787],[0.85815603]
506,507,0.3593134582042694,[1.],[1.],0.7071271538734436,[0.67021277],[0.65957447],0.6044470071792603,[0.63829787],[0.85815603]
507,508,0.35919082164764404,[1.],[1.],0.7071657776832581,[0.67021277],[0.66134752],0.6044140458106995,[0.63829787],[0.85815603]
508,509,0.35906854271888733,[1.],[1.],0.707204282283783,[0.67021277],[0.66134752],0.604381263256073,[0.63829787],[0.85815603]
509,510,0.3589465320110321,[1.],[1.],0.7072428464889526,[0.67021277],[0.66134752],0.604348361492157,[0.63829787],[0.85815603]
510,511,0.35882481932640076,[1.],[1.],0.7072814106941223,[0.67021277],[0.66134752],0.6043155789375305,[0.63829787],[0.85638298]
511,512,0.35870352387428284,[1.],[1.],0.7073197960853577,[0.67021277],[0.66134752],0.6042826771736145,[0.63829787],[0.85638298]
512,513,0.35858243703842163,[1.],[1.],0.707358181476593,[0.67021277],[0.66134752],0.6042499542236328,[0.63829787],[0.85638298]
513,514,0.3584617078304291,[1.],[1.],0.7073965072631836,[0.67021277],[0.66134752],0.6042171120643616,[0.63829787],[0.85638298]
514,515,0.3583412766456604,[1.],[1.],0.7074347734451294,[0.67021277],[0.66134752],0.6041844487190247,[0.63829787],[0.85638298]
515,516,0.3582211136817932,[1.],[1.],0.7074729800224304,[0.67021277],[0.66134752],0.604151725769043,[0.63829787],[0.85638298]
516,517,0.3581012785434723,[1.],[1.],0.7075111865997314,[0.67021277],[0.66134752],0.6041190028190613,[0.63829787],[0.85638298]
517,518,0.35798174142837524,[1.],[1.],0.7075492739677429,[0.67021277],[0.66134752],0.6040863394737244,[0.63829787],[0.85638298]
518,519,0.3578625023365021,[1.],[1.],0.7075873613357544,[0.67021277],[0.66134752],0.6040537357330322,[0.63829787],[0.85638298]
519,520,0.35774359107017517,[1.],[1.],0.7076253294944763,[0.67021277],[0.66134752],0.6040211915969849,[0.63829787],[0.85638298]
520,521,0.35762500762939453,[1.],[1.],0.7076632976531982,[0.67021277],[0.66134752],0.6039885878562927,[0.63829787],[0.85638298]
521,522,0.357506662607193,[1.],[1.],0.7077012062072754,[0.67021277],[0.66134752],0.6039560437202454,[0.63829787],[0.85638298]
522,523,0.3573886752128601,[1.],[1.],0.7077390551567078,[0.67021277],[0.66134752],0.6039236187934875,[0.63829787],[0.85638298]
523,524,0.3572709262371063,[1.],[1.],0.7077767848968506,[0.67021277],[0.66134752],0.603891134262085,[0.63829787],[0.85815603]
524,525,0.3571534752845764,[1.],[1.],0.7078145146369934,[0.67021277],[0.66134752],0.6038587093353271,[0.63829787],[0.85815603]
525,526,0.35703638195991516,[1.],[1.],0.7078521847724915,[0.67021277],[0.66134752],0.6038262844085693,[0.64893617],[0.85815603]
526,527,0.3569194972515106,[1.],[1.],0.7078897953033447,[0.67021277],[0.66134752],0.6037939190864563,[0.64893617],[0.85815603]
527,528,0.35680297017097473,[1.],[1.],0.7079272270202637,[0.67021277],[0.66134752],0.603761613368988,[0.64893617],[0.85815603]
528,529,0.35668671131134033,[1.],[1.],0.7079647779464722,[0.67021277],[0.66134752],0.6037293672561646,[0.64893617],[0.85815603]
529,530,0.3565707504749298,[1.],[1.],0.7080021500587463,[0.67021277],[0.66134752],0.6036971211433411,[0.64893617],[0.85815603]
530,531,0.35645508766174316,[1.],[1.],0.7080394625663757,[0.67021277],[0.66134752],0.6036649346351624,[0.64893617],[0.85815603]
531,532,0.3563396632671356,[1.],[1.],0.7080767154693604,[0.67021277],[0.66134752],0.6036327481269836,[0.64893617],[0.85815603]
532,533,0.35622456669807434,[1.],[1.],0.7081140279769897,[0.67021277],[0.66134752],0.6036005616188049,[0.64893617],[0.85815603]
533,534,0.35610973834991455,[1.],[1.],0.70815110206604,[0.67109929],[0.66312057],0.6035686135292053,[0.69148936],[0.85815603]
534,535,0.355995237827301,[1.],[1.],0.7081881165504456,[0.67109929],[0.66312057],0.6035364866256714,[0.69148936],[0.85815603]
535,536,0.3558809757232666,[1.],[1.],0.7082250714302063,[0.67109929],[0.66312057],0.603504478931427,[0.69148936],[0.85815603]
536,537,0.35576701164245605,[1.],[1.],0.7082620859146118,[0.67109929],[0.66312057],0.6034724712371826,[0.69148936],[0.85815603]
537,538,0.355653315782547,[1.],[1.],0.7082988619804382,[0.67109929],[0.66312057],0.6034405827522278,[0.69148936],[0.85815603]
538,539,0.35553988814353943,[1.],[1.],0.7083356380462646,[0.67109929],[0.66312057],0.6034087538719177,[0.69148936],[0.85815603]
539,540,0.35542675852775574,[1.],[1.],0.7083723545074463,[0.67109929],[0.66312057],0.6033769249916077,[0.69148936],[0.85815603]
540,541,0.3553139269351959,[1.],[1.],0.7084090113639832,[0.67109929],[0.66489362],0.6033451557159424,[0.69148936],[0.85815603]
541,542,0.3552013337612152,[1.],[1.],0.7084456086158752,[0.67109929],[0.66489362],0.6033133864402771,[0.69148936],[0.85815603]
542,543,0.35508906841278076,[1.],[1.],0.708482027053833,[0.67109929],[0.66312057],0.6032816171646118,[0.69148936],[0.85815603]
543,544,0.354977011680603,[1.],[1.],0.7085184454917908,[0.67109929],[0.66312057],0.6032500267028809,[0.69148936],[0.85815603]
544,545,0.35486531257629395,[1.],[1.],0.7085548043251038,[0.67109929],[0.66312057],0.6032183766365051,[0.69148936],[0.85815603]
545,546,0.3547538220882416,[1.],[1.],0.7085909843444824,[0.67109929],[0.66312057],0.603186845779419,[0.69148936],[0.85815603]
546,547,0.3546425700187683,[1.],[1.],0.7086272239685059,[0.67109929],[0.66312057],0.603155255317688,[0.69148936],[0.85815603]
547,548,0.3545316159725189,[1.],[1.],0.7086633443832397,[0.67109929],[0.66312057],0.6031237840652466,[0.69148936],[0.85815603]
548,549,0.3544209897518158,[1.],[1.],0.7086993455886841,[0.67109929],[0.66312057],0.60309237241745,[0.68085106],[0.85815603]
549,550,0.3543105721473694,[1.],[1.],0.7087352275848389,[0.67109929],[0.66312057],0.6030609607696533,[0.68085106],[0.85815603]
550,551,0.35420042276382446,[1.],[1.],0.7087711691856384,[0.67109929],[0.66312057],0.6030296683311462,[0.68085106],[0.85638298]
551,552,0.3540905714035034,[1.],[1.],0.7088069319725037,[0.67109929],[0.66312057],0.6029983162879944,[0.68085106],[0.85638298]
552,553,0.3539809584617615,[1.],[1.],0.7088426351547241,[0.68173759],[0.66489362],0.6029671430587769,[0.68085106],[0.85638298]
553,554,0.3538716435432434,[1.],[1.],0.7088782787322998,[0.68173759],[0.66489362],0.6029359102249146,[0.68085106],[0.85638298]
554,555,0.35376253724098206,[1.],[1.],0.7089138031005859,[0.68173759],[0.66489362],0.6029047966003418,[0.68085106],[0.85638298]
555,556,0.35365375876426697,[1.],[1.],0.7089492678642273,[0.68173759],[0.66489362],0.6028737425804138,[0.68085106],[0.85638298]
556,557,0.3535451889038086,[1.],[1.],0.7089846134185791,[0.68173759],[0.66489362],0.6028426885604858,[0.68085106],[0.85638298]
557,558,0.3534368872642517,[1.],[1.],0.7090198993682861,[0.68173759],[0.66489362],0.6028116345405579,[0.68085106],[0.85638298]
558,559,0.3533288538455963,[1.],[1.],0.7090550661087036,[0.68173759],[0.66489362],0.6027807593345642,[0.68085106],[0.85638298]
559,560,0.3532210886478424,[1.],[1.],0.7090902328491211,[0.68173759],[0.66489362],0.6027498245239258,[0.68085106],[0.85638298]
560,561,0.35311359167099,[1.],[1.],0.709125280380249,[0.68173759],[0.66489362],0.6027190089225769,[0.68085106],[0.85638298]
561,562,0.35300636291503906,[1.],[1.],0.7091601490974426,[0.68173759],[0.66489362],0.602688193321228,[0.68085106],[0.85638298]
562,563,0.35289931297302246,[1.],[1.],0.7091950178146362,[0.68173759],[0.66489362],0.6026574373245239,[0.68085106],[0.85638298]
563,564,0.3527925908565521,[1.],[1.],0.7092298269271851,[0.68173759],[0.66489362],0.6026267409324646,[0.68085106],[0.85638298]
564,565,0.3526861071586609,[1.],[1.],0.7092645168304443,[0.68173759],[0.66489362],0.6025960445404053,[0.68085106],[0.85638298]
565,566,0.35257986187934875,[1.],[1.],0.7092991471290588,[0.68173759],[0.66489362],0.6025655269622803,[0.68085106],[0.85638298]
566,567,0.3524739146232605,[1.],[1.],0.709333598613739,[0.68173759],[0.66489362],0.6025349497795105,[0.68085106],[0.85638298]
567,568,0.35236814618110657,[1.],[1.],0.7093679904937744,[0.68173759],[0.66489362],0.6025044322013855,[0.68085106],[0.85638298]
568,569,0.3522626757621765,[1.],[1.],0.709402322769165,[0.68173759],[0.66489362],0.60247403383255,[0.68085106],[0.85638298]
569,570,0.3521574139595032,[1.],[1.],0.7094365358352661,[0.68173759],[0.66489362],0.6024436354637146,[0.68085106],[0.85638298]
570,571,0.3520524501800537,[1.],[1.],0.709470808506012,[0.68173759],[0.66489362],0.6024132966995239,[0.68085106],[0.85638298]
571,572,0.3519476652145386,[1.],[1.],0.7095048427581787,[0.68173759],[0.66489362],0.602383017539978,[0.68085106],[0.85638298]
572,573,0.3518432080745697,[1.],[1.],0.7095388174057007,[0.68173759],[0.66489362],0.6023527383804321,[0.68085106],[0.85638298]
573,574,0.35173892974853516,[1.],[1.],0.7095726728439331,[0.68173759],[0.66489362],0.602322518825531,[0.68085106],[0.85638298]
