,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.27014803886413574,[0.99342105],[0.99926901],0.707194447517395,[0.67375887],[0.64716312],0.7397419810295105,[0.63120567],[0.63652482]
567,568,0.270047664642334,[0.99342105],[0.99926901],0.7072078585624695,[0.67375887],[0.64716312],0.7397617697715759,[0.63120567],[0.63652482]
568,569,0.2699475586414337,[0.99342105],[0.99926901],0.7072213888168335,[0.67375887],[0.64893617],0.7397814989089966,[0.63120567],[0.63652482]
569,570,0.2698476016521454,[0.99342105],[0.99926901],0.7072349190711975,[0.67375887],[0.64893617],0.7398011684417725,[0.63120567],[0.63652482]
570,571,0.26974794268608093,[0.99342105],[0.99926901],0.7072485685348511,[0.67375887],[0.64893617],0.739820659160614,[0.63120567],[0.63652482]
571,572,0.2696484327316284,[0.99342105],[0.99926901],0.7072622179985046,[0.67375887],[0.64893617],0.7398400902748108,[0.63120567],[0.63652482]
572,573,0.2695491909980774,[0.99342105],[0.99926901],0.707275927066803,[0.67375887],[0.64893617],0.7398596405982971,[0.63120567],[0.63652482]
573,574,0.2694501578807831,[0.99342105],[0.99926901],0.7072898745536804,[0.67375887],[0.64893617],0.7398790121078491,[0.63120567],[0.63652482]
574,575,0.2693513333797455,[0.99342105],[0.99926901],0.7073036432266235,[0.67375887],[0.64893617],0.7398983240127563,[0.63120567],[0.63652482]
575,576,0.2692527174949646,[0.99342105],[0.99926901],0.7073177099227905,[0.67375887],[0.64893617],0.739917516708374,[0.63120567],[0.63652482]
576,577,0.2691543400287628,[0.99342105],[0.99926901],0.7073317170143127,[0.67375887],[0.64893617],0.7399367094039917,[0.63120567],[0.63652482]
577,578,0.26905614137649536,[0.99342105],[0.99926901],0.7073459029197693,[0.67375887],[0.64893617],0.7399556636810303,[0.63120567],[0.63475177]
578,579,0.2689581513404846,[0.99342105],[0.99926901],0.7073600888252258,[0.67375887],[0.64893617],0.7399746775627136,[0.63120567],[0.63475177]
579,580,0.268860399723053,[0.99342105],[0.99926901],0.7073743343353271,[0.67375887],[0.64893617],0.7399935126304626,[0.63120567],[0.63475177]
580,581,0.26876288652420044,[0.99342105],[0.99926901],0.707388699054718,[0.67375887],[0.64893617],0.7400122880935669,[0.63120567],[0.63475177]
581,582,0.26866552233695984,[0.99342105],[0.99926901],0.7074030041694641,[0.67375887],[0.64893617],0.7400310039520264,[0.63120567],[0.63475177]
582,583,0.26856839656829834,[0.99342105],[0.99926901],0.7074174880981445,[0.67375887],[0.64893617],0.7400496602058411,[0.63120567],[0.63475177]
583,584,0.26847147941589355,[0.99342105],[0.99926901],0.7074320316314697,[0.67375887],[0.64893617],0.7400681376457214,[0.63120567],[0.63475177]
584,585,0.2683747410774231,[0.99342105],[0.99926901],0.7074466943740845,[0.67375887],[0.65070922],0.740086555480957,[0.63120567],[0.63475177]
585,586,0.26827824115753174,[0.99342105],[0.99926901],0.7074611783027649,[0.67375887],[0.65070922],0.7401049733161926,[0.63120567],[0.63475177]
586,587,0.2681819200515747,[0.99342105],[0.99926901],0.7074759602546692,[0.67375887],[0.65070922],0.7401232123374939,[0.63120567],[0.63475177]
587,588,0.2680858373641968,[0.99342105],[0.99926901],0.7074906826019287,[0.67375887],[0.65070922],0.7401414513587952,[0.63120567],[0.63475177]
588,589,0.2679899334907532,[0.99342105],[0.99926901],0.7075055241584778,[0.67375887],[0.65070922],0.7401595115661621,[0.63120567],[0.63475177]
589,590,0.26789426803588867,[0.99342105],[0.99926901],0.7075203061103821,[0.67375887],[0.65070922],0.7401774525642395,[0.63120567],[0.63475177]
590,591,0.2677987217903137,[0.99342105],[0.99926901],0.7075353264808655,[0.67375887],[0.65070922],0.7401953339576721,[0.63120567],[0.63475177]
591,592,0.26770347356796265,[0.99342105],[0.99926901],0.7075503468513489,[0.67375887],[0.65070922],0.7402130365371704,[0.63120567],[0.63475177]
592,593,0.2676084041595459,[0.99342105],[0.99926901],0.7075653672218323,[0.67375887],[0.65070922],0.7402307987213135,[0.63120567],[0.63475177]
593,594,0.2675134837627411,[0.99342105],[0.99926901],0.7075804471969604,[0.67375887],[0.65070922],0.7402483224868774,[0.63120567],[0.63475177]
594,595,0.2674188017845154,[0.99342105],[0.99926901],0.7075955271720886,[0.67375887],[0.65070922],0.7402657866477966,[0.63120567],[0.63475177]
595,596,0.2673243284225464,[0.99342105],[0.99926901],0.7076107263565063,[0.67375887],[0.65070922],0.7402830719947815,[0.63120567],[0.63475177]
596,597,0.26723000407218933,[0.99342105],[0.99926901],0.7076259255409241,[0.67375887],[0.65070922],0.7403003573417664,[0.63120567],[0.63475177]
597,598,0.2671359181404114,[0.99342105],[0.99926901],0.7076412439346313,[0.67375887],[0.65070922],0.7403175234794617,[0.63120567],[0.63475177]
598,599,0.26704204082489014,[0.99342105],[0.99926901],0.7076565027236938,[0.67375887],[0.65070922],0.7403345704078674,[0.63120567],[0.63475177]
599,600,0.2669483423233032,[0.99342105],[0.99926901],0.7076718807220459,[0.67375887],[0.65070922],0.7403514981269836,[0.63120567],[0.63475177]
600,601,0.26685482263565063,[0.99342105],[0.99926901],0.707687258720398,[0.67375887],[0.65070922],0.7403683662414551,[0.63120567],[0.63475177]
601,602,0.26676151156425476,[0.99342105],[0.99926901],0.7077026963233948,[0.67375887],[0.65070922],0.7403850555419922,[0.63120567],[0.63475177]
602,603,0.2666684091091156,[0.99342105],[0.99926901],0.7077181339263916,[0.67375887],[0.65070922],0.7404016256332397,[0.63120567],[0.63652482]
603,604,0.26657548546791077,[0.99342105],[0.99926901],0.7077335715293884,[0.67375887],[0.65070922],0.7404181361198425,[0.63120567],[0.63652482]
604,605,0.26648280024528503,[0.99342105],[0.99926901],0.70774906873703,[0.67375887],[0.65070922],0.740434467792511,[0.63120567],[0.63652482]
605,606,0.26639023423194885,[0.99342105],[0.99926901],0.7077646255493164,[0.67375887],[0.65070922],0.7404507398605347,[0.63120567],[0.63652482]
606,607,0.26629793643951416,[0.99342105],[0.99926901],0.7077801823616028,[0.67375887],[0.65070922],0.740466833114624,[0.63120567],[0.63652482]
607,608,0.266205757856369,[0.99342105],[0.99926901],0.7077957391738892,[0.67375887],[0.65070922],0.7404829263687134,[0.63120567],[0.63652482]
608,609,0.26611384749412537,[0.99342105],[0.99926901],0.7078112959861755,[0.67375887],[0.65070922],0.7404987812042236,[0.63120567],[0.63652482]
609,610,0.26602211594581604,[0.99342105],[0.99926901],0.7078268527984619,[0.67375887],[0.65070922],0.7405145764350891,[0.63120567],[0.63652482]
610,611,0.26593053340911865,[0.99342105],[0.99926901],0.7078425288200378,[0.67375887],[0.65070922],0.7405301928520203,[0.63120567],[0.63652482]
611,612,0.265839159488678,[0.99342105],[0.99926901],0.707858145236969,[0.67375887],[0.65070922],0.7405457496643066,[0.63120567],[0.63652482]
612,613,0.26574796438217163,[0.99342105],[0.99926901],0.7078736424446106,[0.67375887],[0.65070922],0.7405611276626587,[0.63120567],[0.63652482]
613,614,0.2656570076942444,[0.99342105],[0.99926901],0.7078893184661865,[0.67375887],[0.65070922],0.740576446056366,[0.63120567],[0.63652482]
614,615,0.2655662000179291,[0.99342105],[0.99926901],0.7079049348831177,[0.67375887],[0.65070922],0.7405917048454285,[0.63120567],[0.63652482]
615,616,0.2654755711555481,[0.99342105],[0.99926901],0.7079205513000488,[0.67375887],[0.65070922],0.7406067252159119,[0.63120567],[0.63652482]
616,617,0.2653851807117462,[0.99342105],[0.99926901],0.7079362273216248,[0.67375887],[0.65070922],0.7406216859817505,[0.63120567],[0.63475177]
617,618,0.2652949392795563,[0.99342105],[0.99926901],0.7079517245292664,[0.67375887],[0.65070922],0.7406364679336548,[0.63120567],[0.63475177]
618,619,0.26520493626594543,[0.99342105],[0.99926901],0.7079674005508423,[0.67375887],[0.65070922],0.7406511902809143,[0.63120567],[0.63475177]
619,620,0.2651151120662689,[0.99342105],[0.99926901],0.7079828977584839,[0.67375887],[0.65248227],0.7406657934188843,[0.63120567],[0.63475177]
620,621,0.26502543687820435,[0.99342105],[0.99926901],0.7079983949661255,[0.67375887],[0.65248227],0.7406801581382751,[0.63120567],[0.63475177]
621,622,0.2649359703063965,[0.99342105],[0.99926901],0.7080138921737671,[0.67375887],[0.65248227],0.740694522857666,[0.63120567],[0.63475177]
622,623,0.26484671235084534,[0.99342105],[0.99926901],0.7080294489860535,[0.67375887],[0.65248227],0.7407087087631226,[0.63120567],[0.63475177]
623,624,0.26475760340690613,[0.99342105],[0.99926901],0.7080448865890503,[0.67375887],[0.65248227],0.7407227158546448,[0.63120567],[0.63475177]
624,625,0.264668732881546,[0.99342105],[0.99926901],0.7080604434013367,[0.67375887],[0.65248227],0.740736722946167,[0.63120567],[0.63475177]
625,626,0.26458001136779785,[0.99342105],[0.99926901],0.7080758213996887,[0.67375887],[0.65248227],0.7407504916191101,[0.63120567],[0.63475177]
626,627,0.2644914984703064,[0.99342105],[0.99926901],0.7080911993980408,[0.67375887],[0.65248227],0.7407642006874084,[0.63120567],[0.63475177]
627,628,0.26440316438674927,[0.99342105],[0.99926901],0.708106517791748,[0.67375887],[0.65248227],0.7407777905464172,[0.63120567],[0.63297872]
628,629,0.26431506872177124,[0.99342105],[0.99926901],0.7081217765808105,[0.67375887],[0.65248227],0.7407912611961365,[0.63120567],[0.63297872]
629,630,0.26422712206840515,[0.99342105],[0.99926901],0.708137035369873,[0.67375887],[0.65248227],0.7408044934272766,[0.63120567],[0.63297872]
630,631,0.26413941383361816,[0.99342105],[0.99926901],0.7081522345542908,[0.67375887],[0.65248227],0.740817666053772,[0.63120567],[0.63297872]
631,632,0.2640518248081207,[0.99342105],[0.99926901],0.7081673741340637,[0.67375887],[0.65248227],0.7408307194709778,[0.63120567],[0.63297872]
632,633,0.2639644742012024,[0.99342105],[0.99926901],0.7081824541091919,[0.67375887],[0.65248227],0.740843653678894,[0.63120567],[0.63297872]
633,634,0.263877272605896,[0.99342105],[0.99926901],0.7081974744796753,[0.67375887],[0.65248227],0.7408564686775208,[0.63120567],[0.63297872]
634,635,0.2637903094291687,[0.99342105],[0.99926901],0.7082123756408691,[0.67375887],[0.65248227],0.7408691644668579,[0.63120567],[0.63297872]
635,636,0.26370349526405334,[0.99342105],[0.99926901],0.708227276802063,[0.67375887],[0.65248227],0.7408817410469055,[0.63120567],[0.63297872]
636,637,0.2636168897151947,[0.99342105],[0.99926901],0.7082421779632568,[0.67375887],[0.65248227],0.7408941388130188,[0.63120567],[0.63297872]
637,638,0.2635304629802704,[0.99342105],[0.99926901],0.7082569599151611,[0.67375887],[0.65248227],0.7409064173698425,[0.63120567],[0.63120567]
638,639,0.26344427466392517,[0.99342105],[0.99926901],0.7082716226577759,[0.67375887],[0.65248227],0.7409186363220215,[0.63120567],[0.62943262]
639,640,0.2633582055568695,[0.99342105],[0.99926901],0.7082862257957458,[0.67375887],[0.65248227],0.7409306764602661,[0.63120567],[0.62943262]
640,641,0.26327237486839294,[0.99342105],[0.99926901],0.7083008289337158,[0.67375887],[0.65248227],0.7409425973892212,[0.63120567],[0.62943262]
641,642,0.2631867229938507,[0.99342105],[0.99926901],0.7083152532577515,[0.67375887],[0.65248227],0.7409543991088867,[0.63120567],[0.62943262]
642,643,0.2631012797355652,[0.99342105],[0.99926901],0.7083296179771423,[0.67375887],[0.65248227],0.7409660816192627,[0.63120567],[0.62943262]
643,644,0.2630159854888916,[0.99342105],[0.99926901],0.7083439230918884,[0.67287234],[0.65070922],0.7409777045249939,[0.69326241],[0.62943262]
644,645,0.2629309296607971,[0.99342105],[0.99926901],0.708358108997345,[0.67287234],[0.65070922],0.7409891486167908,[0.69326241],[0.62943262]
645,646,0.2628460228443146,[0.99342105],[0.99926901],0.708372175693512,[0.67287234],[0.65070922],0.7410004734992981,[0.69326241],[0.62943262]
646,647,0.26276135444641113,[0.99342105],[0.99926901],0.7083863615989685,[0.67287234],[0.65070922],0.7410116791725159,[0.69326241],[0.62765957]
647,648,0.26267683506011963,[0.99342105],[0.99926901],0.7084002494812012,[0.67287234],[0.65070922],0.7410228252410889,[0.69326241],[0.62765957]
648,649,0.26259252429008484,[0.99342105],[0.99926901],0.7084140181541443,[0.67287234],[0.65070922],0.7410338521003723,[0.69326241],[0.62765957]
649,650,0.2625083923339844,[0.99342105],[0.99926901],0.708427906036377,[0.67287234],[0.65070922],0.7410447001457214,[0.69326241],[0.62765957]
650,651,0.262424498796463,[0.99342105],[0.99926901],0.7084414958953857,[0.67287234],[0.65070922],0.7410555481910706,[0.69326241],[0.62765957]
651,652,0.2623407542705536,[0.99342105],[0.99926901],0.7084550261497498,[0.67287234],[0.65070922],0.7410660982131958,[0.69326241],[0.62765957]
652,653,0.2622572183609009,[0.99342105],[0.99926901],0.7084684371948242,[0.67287234],[0.65070922],0.7410765886306763,[0.69326241],[0.62588652]
653,654,0.2621738612651825,[0.99342105],[0.99926901],0.7084817886352539,[0.67287234],[0.65070922],0.7410870790481567,[0.69326241],[0.62588652]
654,655,0.2620907127857208,[0.99342105],[0.99926901],0.7084951400756836,[0.67287234],[0.65070922],0.7410975098609924,[0.69326241],[0.62588652]
655,656,0.2620077133178711,[0.99342105],[0.99926901],0.7085082530975342,[0.67287234],[0.65070922],0.7411076426506042,[0.69326241],[0.62588652]
656,657,0.26192498207092285,[0.99342105],[0.99926901],0.70852130651474,[0.67287234],[0.65070922],0.7411177754402161,[0.69326241],[0.62588652]
657,658,0.26184237003326416,[0.99342105],[0.99926901],0.7085342407226562,[0.67287234],[0.65070922],0.7411277294158936,[0.69326241],[0.62588652]
658,659,0.2617599666118622,[0.99342105],[0.99926901],0.7085469961166382,[0.67287234],[0.65070922],0.7411377429962158,[0.69326241],[0.62588652]
659,660,0.2616778016090393,[0.99342105],[0.99926901],0.7085597515106201,[0.67287234],[0.65070922],0.7411474585533142,[0.69326241],[0.62588652]
660,661,0.26159581542015076,[0.99342105],[0.99926901],0.7085723280906677,[0.67287234],[0.65070922],0.7411571741104126,[0.69326241],[0.62588652]
661,662,0.26151400804519653,[0.99342105],[0.99926901],0.7085847854614258,[0.67287234],[0.65070922],0.7411667704582214,[0.69326241],[0.62588652]
662,663,0.26143237948417664,[0.99342105],[0.99926901],0.7085971236228943,[0.67287234],[0.65070922],0.741176426410675,[0.70390071],[0.62588652]
663,664,0.26135092973709106,[0.99342105],[0.99926901],0.708609402179718,[0.67287234],[0.65070922],0.7411859035491943,[0.70390071],[0.62588652]
664,665,0.2612696886062622,[0.99342105],[0.99926901],0.7086215615272522,[0.67287234],[0.65070922],0.7411951422691345,[0.70390071],[0.62588652]
665,666,0.26118868589401245,[0.99342105],[0.99926901],0.7086336016654968,[0.67287234],[0.65070922],0.7412043809890747,[0.70390071],[0.62588652]
666,667,0.26110783219337463,[0.99342105],[0.99926901],0.7086455821990967,[0.67287234],[0.65070922],0.7412135601043701,[0.70390071],[0.62588652]
667,668,0.26102712750434875,[0.99342105],[0.99926901],0.7086573243141174,[0.67287234],[0.65070922],0.741222620010376,[0.70390071],[0.62765957]
668,669,0.26094669103622437,[0.99342105],[0.99926901],0.7086690664291382,[0.67287234],[0.65070922],0.7412316203117371,[0.70390071],[0.62765957]
669,670,0.2608664333820343,[0.99342105],[0.99926901],0.7086806297302246,[0.67287234],[0.65070922],0.7412406802177429,[0.70390071],[0.62765957]
670,671,0.26078635454177856,[0.99342105],[0.99926901],0.7086921334266663,[0.67287234],[0.65070922],0.7412494421005249,[0.70390071],[0.62765957]
671,672,0.26070645451545715,[0.99342105],[0.99926901],0.7087034583091736,[0.67287234],[0.65070922],0.7412582039833069,[0.70390071],[0.62765957]
672,673,0.26062676310539246,[0.99342105],[0.99926901],0.7087147235870361,[0.67287234],[0.65070922],0.7412669062614441,[0.70390071],[0.62765957]
673,674,0.2605472505092621,[0.99342105],[0.99926901],0.7087258100509644,[0.67287234],[0.65070922],0.7412755489349365,[0.70390071],[0.62765957]
674,675,0.2604679465293884,[0.99342105],[0.99926901],0.7087368369102478,[0.67287234],[0.65070922],0.7412840723991394,[0.70390071],[0.62765957]
675,676,0.2603887915611267,[0.99342105],[0.99926901],0.7087477445602417,[0.67287234],[0.65070922],0.7412925958633423,[0.70390071],[0.62765957]
676,677,0.2603098750114441,[0.99342105],[0.99926901],0.708758533000946,[0.67287234],[0.65070922],0.7413009405136108,[0.70390071],[0.62765957]
677,678,0.2602311372756958,[0.99342105],[0.99926901],0.7087692618370056,[0.67287234],[0.65070922],0.7413093447685242,[0.70390071],[0.62765957]
678,679,0.2601526081562042,[0.99342105],[0.99926901],0.7087797522544861,[0.67287234],[0.65070922],0.741317629814148,[0.70390071],[0.62765957]
679,680,0.2600742280483246,[0.99342105],[0.99926901],0.7087901830673218,[0.67287234],[0.65248227],0.741325855255127,[0.70390071],[0.62765957]
680,681,0.2599960267543793,[0.99342105],[0.99926901],0.7088004946708679,[0.67287234],[0.65248227],0.7413339614868164,[0.70390071],[0.62765957]
681,682,0.25991809368133545,[0.99342105],[0.99926901],0.7088106870651245,[0.67287234],[0.65248227],0.7413421273231506,[0.70390071],[0.62765957]
682,683,0.2598402798175812,[0.99342105],[0.99926901],0.7088208794593811,[0.67287234],[0.65248227],0.7413501143455505,[0.70390071],[0.62765957]
683,684,0.2597626745700836,[0.99342105],[0.99926901],0.7088308334350586,[0.67287234],[0.65248227],0.7413581013679504,[0.70390071],[0.62765957]
684,685,0.2596852481365204,[0.99342105],[0.99926901],0.7088407874107361,[0.67287234],[0.65248227],0.7413660287857056,[0.70390071],[0.62765957]
685,686,0.25960803031921387,[0.99342105],[0.99926901],0.7088505029678345,[0.67287234],[0.65248227],0.7413740158081055,[0.70390071],[0.62765957]
686,687,0.2595309913158417,[0.99342105],[0.99926901],0.7088601589202881,[0.67287234],[0.65248227],0.7413818836212158,[0.70390071],[0.62765957]
687,688,0.2594541311264038,[0.99342105],[0.99926901],0.7088696360588074,[0.67287234],[0.65248227],0.7413896918296814,[0.70390071],[0.62765957]
688,689,0.25937744975090027,[0.99342105],[0.99926901],0.7088791131973267,[0.67287234],[0.65248227],0.7413974404335022,[0.70390071],[0.62765957]
689,690,0.25930097699165344,[0.99342105],[0.99926901],0.7088884711265564,[0.67287234],[0.65248227],0.7414051294326782,[0.70390071],[0.62765957]
690,691,0.25922471284866333,[0.99342105],[0.99926901],0.7088977098464966,[0.67287234],[0.65248227],0.7414128184318542,[0.70390071],[0.62765957]
691,692,0.25914859771728516,[0.99342105],[0.99926901],0.7089068293571472,[0.67287234],[0.65248227],0.7414204478263855,[0.70390071],[0.62765957]
692,693,0.2590726613998413,[0.99342105],[0.99926901],0.7089157700538635,[0.67287234],[0.65248227],0.7414281368255615,[0.70390071],[0.62765957]
693,694,0.2589969336986542,[0.99342105],[0.99926901],0.7089247107505798,[0.67287234],[0.65248227],0.741435706615448,[0.70390071],[0.62765957]
694,695,0.25892138481140137,[0.99342105],[0.99926901],0.7089334726333618,[0.67287234],[0.65248227],0.7414431571960449,[0.70390071],[0.62765957]
695,696,0.2588460445404053,[1.],[1.],0.708942174911499,[0.67287234],[0.65248227],0.7414506673812866,[0.70390071],[0.62765957]
696,697,0.25877082347869873,[1.],[1.],0.7089507579803467,[0.67287234],[0.65248227],0.7414581179618835,[0.70390071],[0.62765957]
697,698,0.2586958408355713,[1.],[1.],0.7089592814445496,[0.67287234],[0.65248227],0.7414656281471252,[0.70390071],[0.62765957]
698,699,0.2586210072040558,[1.],[1.],0.7089676260948181,[0.67287234],[0.65248227],0.7414730191230774,[0.70390071],[0.62765957]
699,700,0.258546382188797,[1.],[1.],0.7089759111404419,[0.67287234],[0.65248227],0.7414804100990295,[0.70390071],[0.62765957]
700,701,0.25847190618515015,[1.],[1.],0.7089841365814209,[0.67287234],[0.65248227],0.7414878010749817,[0.70390071],[0.62765957]
701,702,0.25839763879776,[1.],[1.],0.7089921832084656,[0.67287234],[0.65248227],0.7414951324462891,[0.70390071],[0.62765957]
702,703,0.2583235502243042,[1.],[1.],0.7090001106262207,[0.67287234],[0.65248227],0.7415024042129517,[0.70390071],[0.62765957]
703,704,0.2582496404647827,[1.],[1.],0.709007978439331,[0.67287234],[0.65248227],0.741509735584259,[0.70390071],[0.62765957]
704,705,0.25817590951919556,[1.],[1.],0.7090157270431519,[0.67287234],[0.65248227],0.7415169477462769,[0.70390071],[0.62765957]
705,706,0.2581023573875427,[1.],[1.],0.7090234160423279,[0.67287234],[0.65248227],0.7415241599082947,[0.70390071],[0.62765957]
706,707,0.25802895426750183,[1.],[1.],0.7090309262275696,[0.67287234],[0.65248227],0.741531491279602,[0.70390071],[0.62765957]
707,708,0.25795578956604004,[1.],[1.],0.7090383768081665,[0.68351064],[0.65425532],0.7415386438369751,[0.70390071],[0.62765957]
708,709,0.2578827440738678,[1.],[1.],0.7090456485748291,[0.68351064],[0.65425532],0.7415458559989929,[0.70390071],[0.62765957]
709,710,0.25780993700027466,[1.],[1.],0.7090529203414917,[0.68351064],[0.65425532],0.7415529489517212,[0.70390071],[0.62765957]
710,711,0.25773724913597107,[1.],[1.],0.7090601325035095,[0.68351064],[0.65425532],0.7415602207183838,[0.70390071],[0.62765957]
711,712,0.2576647400856018,[1.],[1.],0.7090671062469482,[0.68351064],[0.65425532],0.7415673136711121,[0.70390071],[0.62765957]
712,713,0.25759243965148926,[1.],[1.],0.709074079990387,[0.68351064],[0.65425532],0.7415745854377747,[0.70390071],[0.62765957]
713,714,0.25752028822898865,[1.],[1.],0.7090808749198914,[0.68351064],[0.65425532],0.7415816783905029,[0.70390071],[0.62765957]
714,715,0.25744831562042236,[1.],[1.],0.709087610244751,[0.68351064],[0.65425532],0.7415887713432312,[0.70390071],[0.62765957]
715,716,0.257376492023468,[1.],[1.],0.7090942859649658,[0.68351064],[0.65425532],0.7415958642959595,[0.70390071],[0.62765957]
716,717,0.2573049068450928,[1.],[1.],0.7091007828712463,[0.68351064],[0.65425532],0.7416030168533325,[0.70390071],[0.62765957]
717,718,0.2572334408760071,[1.],[1.],0.7091072201728821,[0.68351064],[0.65425532],0.741610050201416,[0.70390071],[0.62765957]
718,719,0.2571621835231781,[1.],[1.],0.7091135382652283,[0.68351064],[0.65425532],0.7416171431541443,[0.70390071],[0.62765957]
719,720,0.2570910155773163,[1.],[1.],0.7091197967529297,[0.68351064],[0.65425532],0.7416241765022278,[0.70390071],[0.62765957]
720,721,0.25702011585235596,[1.],[1.],0.7091259360313416,[0.68351064],[0.65425532],0.7416313290596008,[0.70390071],[0.62765957]
721,722,0.2569493353366852,[1.],[1.],0.7091319561004639,[0.68351064],[0.65425532],0.7416383624076843,[0.70390071],[0.62765957]
722,723,0.25687873363494873,[1.],[1.],0.7091379165649414,[0.68351064],[0.65425532],0.7416453957557678,[0.70390071],[0.62765957]
723,724,0.2568083107471466,[1.],[1.],0.7091437578201294,[0.68351064],[0.65425532],0.7416523694992065,[0.70390071],[0.62765957]
724,725,0.2567380368709564,[1.],[1.],0.7091494798660278,[0.68351064],[0.65425532],0.7416595220565796,[0.70390071],[0.62765957]
725,726,0.25666797161102295,[1.],[1.],0.7091551423072815,[0.68351064],[0.65425532],0.7416665554046631,[0.70390071],[0.62765957]
726,727,0.25659799575805664,[1.],[1.],0.7091606259346008,[0.68351064],[0.65425532],0.7416735291481018,[0.70390071],[0.62765957]
727,728,0.25652825832366943,[1.],[1.],0.7091660499572754,[0.68351064],[0.65425532],0.7416805624961853,[0.70390071],[0.62765957]
728,729,0.2564586400985718,[1.],[1.],0.7091714143753052,[0.68351064],[0.65425532],0.741687536239624,[0.70390071],[0.62943262]
729,730,0.25638923048973083,[1.],[1.],0.7091766595840454,[0.68351064],[0.65425532],0.7416946291923523,[0.70390071],[0.62943262]
730,731,0.25631994009017944,[1.],[1.],0.7091817259788513,[0.68351064],[0.65425532],0.7417016625404358,[0.70390071],[0.62943262]
731,732,0.25625079870224,[1.],[1.],0.7091867327690125,[0.68351064],[0.65425532],0.741708517074585,[0.70390071],[0.62943262]
732,733,0.25618189573287964,[1.],[1.],0.709191620349884,[0.68351064],[0.65425532],0.7417156100273132,[0.70390071],[0.62943262]
733,734,0.25611308217048645,[1.],[1.],0.7091965675354004,[0.68351064],[0.65425532],0.7417226433753967,[0.70390071],[0.62943262]
734,735,0.2560444474220276,[1.],[1.],0.7092012763023376,[0.68351064],[0.65425532],0.7417296767234802,[0.70390071],[0.62943262]
735,736,0.25597599148750305,[1.],[1.],0.7092058658599854,[0.68351064],[0.65425532],0.7417365908622742,[0.70390071],[0.62943262]
736,737,0.25590771436691284,[1.],[1.],0.7092103362083435,[0.68351064],[0.65425532],0.7417436242103577,[0.70390071],[0.62943262]
737,738,0.2558395266532898,[1.],[1.],0.7092148065567017,[0.68351064],[0.65425532],0.7417505979537964,[0.70390071],[0.62943262]
738,739,0.25577154755592346,[1.],[1.],0.7092190980911255,[0.68351064],[0.65425532],0.7417576313018799,[0.70390071],[0.62943262]
739,740,0.25570371747016907,[1.],[1.],0.7092233896255493,[0.68351064],[0.65425532],0.7417646050453186,[0.70390071],[0.62943262]
740,741,0.255636066198349,[1.],[1.],0.7092275023460388,[0.68351064],[0.65425532],0.7417715787887573,[0.70390071],[0.62943262]
741,742,0.25556856393814087,[1.],[1.],0.709231436252594,[0.68351064],[0.65425532],0.741778552532196,[0.70390071],[0.62943262]
742,743,0.2555011808872223,[1.],[1.],0.709235429763794,[0.68351064],[0.65425532],0.7417855262756348,[0.70390071],[0.62943262]
743,744,0.25543397665023804,[1.],[1.],0.7092391848564148,[0.68351064],[0.65425532],0.7417924404144287,[0.70390071],[0.62765957]
744,745,0.2553669512271881,[1.],[1.],0.7092428803443909,[0.68351064],[0.65425532],0.741799533367157,[0.70390071],[0.62765957]
745,746,0.25530004501342773,[1.],[1.],0.7092465162277222,[0.68351064],[0.65425532],0.7418065071105957,[0.70390071],[0.62765957]
746,747,0.2552332878112793,[1.],[1.],0.7092500329017639,[0.68351064],[0.65425532],0.7418134212493896,[0.70390071],[0.62765957]
747,748,0.2551667392253876,[1.],[1.],0.7092534899711609,[0.68351064],[0.65425532],0.7418203353881836,[0.70390071],[0.62943262]
748,749,0.255100280046463,[1.],[1.],0.709256649017334,[0.68351064],[0.65425532],0.7418273091316223,[0.70390071],[0.62943262]
749,750,0.25503402948379517,[1.],[1.],0.7092599868774414,[0.68351064],[0.65425532],0.7418343424797058,[0.70390071],[0.62765957]
750,751,0.2549678385257721,[1.],[1.],0.709263026714325,[0.68351064],[0.65425532],0.7418413162231445,[0.70390071],[0.62765957]
751,752,0.2549019157886505,[1.],[1.],0.7092660069465637,[0.68351064],[0.65425532],0.7418481707572937,[0.70390071],[0.62765957]
752,753,0.2548360824584961,[1.],[1.],0.7092689275741577,[0.68351064],[0.65425532],0.741855263710022,[0.70390071],[0.62765957]
753,754,0.2547703683376312,[1.],[1.],0.7092717289924622,[0.68351064],[0.65425532],0.7418621778488159,[0.70390071],[0.62765957]
754,755,0.25470486283302307,[1.],[1.],0.7092744708061218,[0.68351064],[0.65425532],0.7418690919876099,[0.70390071],[0.62765957]
755,756,0.25463947653770447,[1.],[1.],0.7092769742012024,[0.68351064],[0.65425532],0.7418760657310486,[0.70390071],[0.62765957]
756,757,0.2545742392539978,[1.],[1.],0.709279477596283,[0.68351064],[0.65425532],0.7418829202651978,[0.70390071],[0.62765957]
757,758,0.2545091509819031,[1.],[1.],0.7092818021774292,[0.68351064],[0.65425532],0.7418899536132812,[0.70390071],[0.62765957]
758,759,0.2544442117214203,[1.],[1.],0.7092841267585754,[0.68351064],[0.65425532],0.74189692735672,[0.70390071],[0.62765957]
759,760,0.2543794512748718,[1.],[1.],0.7092862725257874,[0.68351064],[0.65425532],0.7419038414955139,[0.70390071],[0.62765957]
