,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.4791901707649231,[0.91333333],[0.95433333],0.6653759479522705,[0.73492908],[0.69503546],0.6021838188171387,[0.73404255],[0.79255319]
379,380,0.47905007004737854,[0.91333333],[0.95455556],0.6653669476509094,[0.73492908],[0.69503546],0.6021535396575928,[0.73404255],[0.79255319]
380,381,0.47891032695770264,[0.91333333],[0.95455556],0.6653580069541931,[0.73492908],[0.69503546],0.6021234393119812,[0.73404255],[0.79255319]
381,382,0.4787709712982178,[0.91333333],[0.95466667],0.6653492450714111,[0.73492908],[0.69503546],0.6020933985710144,[0.73404255],[0.79255319]
382,383,0.47863197326660156,[0.91333333],[0.95466667],0.6653404831886292,[0.73492908],[0.69503546],0.6020635962486267,[0.73404255],[0.79255319]
383,384,0.4784933924674988,[0.91333333],[0.95466667],0.6653318405151367,[0.73492908],[0.69503546],0.6020339727401733,[0.73404255],[0.79255319]
384,385,0.4783551096916199,[0.91333333],[0.95477778],0.6653233766555786,[0.73492908],[0.69503546],0.6020045280456543,[0.73404255],[0.79255319]
385,386,0.47821730375289917,[0.91333333],[0.95477778],0.6653148531913757,[0.73492908],[0.69503546],0.6019752025604248,[0.73404255],[0.79255319]
386,387,0.47807982563972473,[0.91333333],[0.95477778],0.6653065085411072,[0.73492908],[0.69503546],0.6019460558891296,[0.73404255],[0.79255319]
387,388,0.47794267535209656,[0.91333333],[0.95488889],0.6652982831001282,[0.73492908],[0.69503546],0.6019170880317688,[0.73404255],[0.79255319]
388,389,0.4778059422969818,[0.91333333],[0.95488889],0.665290117263794,[0.73492908],[0.69503546],0.6018882989883423,[0.73404255],[0.79255319]
389,390,0.4776695668697357,[0.91333333],[0.955],0.6652820110321045,[0.73492908],[0.69503546],0.6018595695495605,[0.73404255],[0.79255319]
390,391,0.4775335490703583,[0.91333333],[0.955],0.6652740836143494,[0.73492908],[0.69503546],0.6018311381340027,[0.73404255],[0.79255319]
391,392,0.4773978590965271,[0.91333333],[0.95522222],0.6652661561965942,[0.73492908],[0.69503546],0.6018028259277344,[0.73404255],[0.79255319]
392,393,0.47726255655288696,[0.91333333],[0.95522222],0.6652584075927734,[0.73492908],[0.69503546],0.6017746329307556,[0.73404255],[0.79255319]
393,394,0.4771275818347931,[0.91333333],[0.95533333],0.6652506589889526,[0.73492908],[0.69503546],0.601746678352356,[0.73404255],[0.79255319]
394,395,0.47699296474456787,[0.91333333],[0.95544444],0.6652430891990662,[0.73492908],[0.69503546],0.6017187237739563,[0.73404255],[0.79078014]
395,396,0.4768587350845337,[0.91333333],[0.95555556],0.6652354001998901,[0.73492908],[0.69503546],0.6016911268234253,[0.73404255],[0.79078014]
396,397,0.4767248034477234,[0.91333333],[0.95588889],0.6652279496192932,[0.73492908],[0.69503546],0.6016635298728943,[0.73404255],[0.79078014]
397,398,0.4765912592411041,[0.91333333],[0.95611111],0.6652205586433411,[0.73492908],[0.69503546],0.6016361713409424,[0.73404255],[0.79078014]
398,399,0.4764580726623535,[0.91333333],[0.95633333],0.6652132868766785,[0.73492908],[0.69503546],0.6016089916229248,[0.73404255],[0.79078014]
399,400,0.4763251543045044,[0.91333333],[0.95666667],0.6652059555053711,[0.73492908],[0.69503546],0.601581871509552,[0.73404255],[0.79078014]
400,401,0.4761926531791687,[0.91333333],[0.95666667],0.6651987433433533,[0.73492908],[0.69503546],0.6015549898147583,[0.73404255],[0.79078014]
401,402,0.4760604798793793,[0.91333333],[0.95677778],0.665191650390625,[0.73492908],[0.69503546],0.6015281677246094,[0.73404255],[0.79078014]
402,403,0.4759286642074585,[0.91333333],[0.957],0.6651846766471863,[0.73492908],[0.69503546],0.6015016436576843,[0.73404255],[0.79078014]
403,404,0.4757970869541168,[0.91333333],[0.957],0.6651777029037476,[0.73492908],[0.69503546],0.601475179195404,[0.73404255],[0.79078014]
404,405,0.47566595673561096,[0.91333333],[0.957],0.6651707291603088,[0.73492908],[0.69503546],0.6014488339424133,[0.73404255],[0.79078014]
405,406,0.4755350649356842,[0.91333333],[0.95711111],0.6651639342308044,[0.73492908],[0.69503546],0.6014226675033569,[0.73404255],[0.79078014]
406,407,0.4754045903682709,[0.91333333],[0.95711111],0.6651572585105896,[0.73492908],[0.69503546],0.6013966798782349,[0.73404255],[0.79078014]
407,408,0.47527438402175903,[0.91333333],[0.95711111],0.66515052318573,[0.73492908],[0.69503546],0.6013708114624023,[0.73404255],[0.79078014]
408,409,0.47514450550079346,[0.91333333],[0.957],0.6651439070701599,[0.73492908],[0.69503546],0.6013450622558594,[0.73404255],[0.79078014]
409,410,0.47501495480537415,[0.91611111],[0.95711111],0.6651372909545898,[0.73492908],[0.69503546],0.6013195514678955,[0.73404255],[0.79078014]
410,411,0.4748857617378235,[0.91611111],[0.95711111],0.6651307940483093,[0.73492908],[0.69503546],0.6012941002845764,[0.73404255],[0.79078014]
411,412,0.4747568964958191,[0.91611111],[0.95711111],0.6651242971420288,[0.73492908],[0.69503546],0.6012687683105469,[0.73404255],[0.79078014]
412,413,0.4746283292770386,[0.91611111],[0.95711111],0.6651179790496826,[0.73492908],[0.69503546],0.6012436747550964,[0.73404255],[0.79078014]
413,414,0.4745000898838043,[0.91611111],[0.95711111],0.6651116609573364,[0.73492908],[0.69503546],0.6012187004089355,[0.73404255],[0.79078014]
414,415,0.47437211871147156,[0.91611111],[0.95722222],0.665105402469635,[0.73492908],[0.69503546],0.601193904876709,[0.73404255],[0.79078014]
415,416,0.4742445647716522,[0.91611111],[0.95733333],0.6650991439819336,[0.73492908],[0.69503546],0.6011691093444824,[0.73404255],[0.79078014]
416,417,0.474117249250412,[0.91611111],[0.95744444],0.6650930047035217,[0.73492908],[0.69503546],0.601144552230835,[0.73404255],[0.78900709]
417,418,0.4739902913570404,[0.91611111],[0.95744444],0.6650868654251099,[0.73492908],[0.69503546],0.6011201739311218,[0.73404255],[0.78900709]
418,419,0.4738636314868927,[0.91611111],[0.95744444],0.6650807857513428,[0.73492908],[0.69503546],0.6010957956314087,[0.73404255],[0.78900709]
419,420,0.4737372100353241,[0.91611111],[0.95744444],0.6650747060775757,[0.73492908],[0.69503546],0.6010717153549194,[0.73404255],[0.78900709]
420,421,0.47361111640930176,[0.91611111],[0.95744444],0.6650687456130981,[0.73492908],[0.69503546],0.601047694683075,[0.73404255],[0.79078014]
421,422,0.4734853506088257,[0.91611111],[0.95744444],0.6650628447532654,[0.73492908],[0.69503546],0.6010237336158752,[0.73404255],[0.79255319]
422,423,0.4733599126338959,[0.91611111],[0.95755556],0.6650570034980774,[0.73492908],[0.69503546],0.6010000109672546,[0.73404255],[0.79255319]
423,424,0.47323477268218994,[0.91611111],[0.95777778],0.6650511026382446,[0.73492908],[0.69503546],0.6009764075279236,[0.73404255],[0.79255319]
424,425,0.4731099009513855,[0.91611111],[0.95788889],0.6650453209877014,[0.73492908],[0.69503546],0.6009529232978821,[0.73404255],[0.79255319]
425,426,0.4729853570461273,[0.91611111],[0.95788889],0.665039598941803,[0.73492908],[0.69503546],0.6009296178817749,[0.73404255],[0.79255319]
426,427,0.4728611409664154,[0.91611111],[0.95822222],0.6650338768959045,[0.73492908],[0.69503546],0.6009063720703125,[0.73404255],[0.79255319]
427,428,0.4727371335029602,[0.91611111],[0.95855556],0.6650281548500061,[0.73492908],[0.69503546],0.6008833646774292,[0.73404255],[0.79255319]
428,429,0.47261348366737366,[0.91611111],[0.95855556],0.6650225520133972,[0.73492908],[0.69503546],0.6008603572845459,[0.73404255],[0.79255319]
429,430,0.472490131855011,[0.91611111],[0.95855556],0.6650168895721436,[0.73492908],[0.69503546],0.6008375287055969,[0.73404255],[0.79255319]
430,431,0.4723670780658722,[0.91611111],[0.95866667],0.6650113463401794,[0.73492908],[0.69503546],0.6008148193359375,[0.73404255],[0.79255319]
431,432,0.4722442626953125,[0.91611111],[0.95866667],0.6650058627128601,[0.73492908],[0.69503546],0.6007922887802124,[0.73404255],[0.79255319]
432,433,0.4721217751502991,[0.91611111],[0.95877778],0.6650002598762512,[0.73492908],[0.69326241],0.6007698178291321,[0.73404255],[0.79255319]
433,434,0.4719995856285095,[0.91611111],[0.95877778],0.6649948358535767,[0.73492908],[0.69326241],0.6007475852966309,[0.73404255],[0.79255319]
434,435,0.47187766432762146,[0.91611111],[0.95877778],0.6649893522262573,[0.73492908],[0.69326241],0.6007253527641296,[0.73404255],[0.79255319]
435,436,0.4717560112476349,[0.91888889],[0.95888889],0.6649839878082275,[0.73492908],[0.69326241],0.600703239440918,[0.73404255],[0.79255319]
436,437,0.4716346859931946,[0.91888889],[0.95911111],0.664978563785553,[0.73492908],[0.69326241],0.6006813049316406,[0.73404255],[0.79255319]
437,438,0.4715135991573334,[0.91888889],[0.95933333],0.6649731993675232,[0.73492908],[0.69326241],0.6006595492362976,[0.73404255],[0.79255319]
438,439,0.47139278054237366,[0.91888889],[0.95944444],0.6649678945541382,[0.73492908],[0.69326241],0.6006378531455994,[0.73404255],[0.79255319]
439,440,0.4712722599506378,[0.91888889],[0.95944444],0.6649625301361084,[0.73492908],[0.69326241],0.6006162762641907,[0.73404255],[0.79255319]
440,441,0.47115206718444824,[0.91888889],[0.95944444],0.6649572253227234,[0.73492908],[0.69326241],0.6005948185920715,[0.73404255],[0.79255319]
441,442,0.471032053232193,[0.91888889],[0.95944444],0.6649519205093384,[0.73492908],[0.69326241],0.6005734801292419,[0.73404255],[0.79255319]
442,443,0.4709124267101288,[0.91888889],[0.95944444],0.6649466753005981,[0.73492908],[0.69503546],0.6005523204803467,[0.73404255],[0.79255319]
443,444,0.4707929491996765,[0.91888889],[0.95944444],0.6649414896965027,[0.73492908],[0.69503546],0.6005311608314514,[0.73404255],[0.79255319]
444,445,0.4706738591194153,[0.91888889],[0.95955556],0.6649361848831177,[0.73492908],[0.69503546],0.6005102396011353,[0.73404255],[0.79255319]
445,446,0.47055500745773315,[0.91888889],[0.95966667],0.664931058883667,[0.73492908],[0.69503546],0.6004893183708191,[0.73404255],[0.79255319]
446,447,0.4704363942146301,[0.91888889],[0.95966667],0.6649258136749268,[0.73492908],[0.69503546],0.600468635559082,[0.73404255],[0.79255319]
447,448,0.470318078994751,[0.91888889],[0.95966667],0.6649206280708313,[0.73492908],[0.69503546],0.6004480123519897,[0.73404255],[0.79255319]
448,449,0.4702000319957733,[0.91888889],[0.95977778],0.6649155020713806,[0.73492908],[0.69503546],0.600427508354187,[0.73404255],[0.79255319]
449,450,0.47008222341537476,[0.91888889],[0.95977778],0.6649103164672852,[0.73492908],[0.69503546],0.6004071235656738,[0.73404255],[0.79255319]
450,451,0.4699646830558777,[0.91888889],[0.95988889],0.6649051904678345,[0.73492908],[0.69503546],0.6003867983818054,[0.73404255],[0.79255319]
451,452,0.4698474407196045,[0.91888889],[0.96011111],0.664900004863739,[0.73492908],[0.69503546],0.6003665924072266,[0.73404255],[0.79255319]
452,453,0.4697304368019104,[0.91888889],[0.96011111],0.6648948788642883,[0.73492908],[0.69503546],0.600346565246582,[0.73404255],[0.79255319]
453,454,0.4696137011051178,[0.91888889],[0.96011111],0.6648897528648376,[0.73492908],[0.69503546],0.600326657295227,[0.73404255],[0.79255319]
454,455,0.4694972336292267,[0.91888889],[0.96033333],0.6648845076560974,[0.73492908],[0.69503546],0.6003068089485168,[0.73404255],[0.79255319]
455,456,0.46938103437423706,[0.91888889],[0.96055556],0.6648794412612915,[0.73492908],[0.69503546],0.6002870798110962,[0.73404255],[0.79255319]
456,457,0.46926501393318176,[0.91888889],[0.96077778],0.6648743152618408,[0.73492908],[0.69503546],0.6002674102783203,[0.73404255],[0.79255319]
457,458,0.4691493511199951,[0.91888889],[0.96077778],0.6648691296577454,[0.73492908],[0.69503546],0.6002479791641235,[0.73404255],[0.79432624]
458,459,0.4690339267253876,[0.91888889],[0.961],0.6648640632629395,[0.73492908],[0.69503546],0.6002285480499268,[0.73404255],[0.79432624]
459,460,0.46891868114471436,[0.91888889],[0.96111111],0.6648589372634888,[0.73492908],[0.69503546],0.6002092361450195,[0.73404255],[0.79432624]
460,461,0.4688037931919098,[0.91888889],[0.96111111],0.6648536920547485,[0.73492908],[0.69680851],0.6001901030540466,[0.73404255],[0.79432624]
461,462,0.46868908405303955,[0.91888889],[0.96122222],0.6648485660552979,[0.72429078],[0.69503546],0.6001709699630737,[0.73404255],[0.79432624]
462,463,0.4685746431350708,[0.91888889],[0.96133333],0.6648434400558472,[0.72429078],[0.69503546],0.6001519560813904,[0.73404255],[0.79432624]
463,464,0.46846047043800354,[0.92166667],[0.96133333],0.6648382544517517,[0.72429078],[0.69503546],0.6001331210136414,[0.73404255],[0.79432624]
464,465,0.46834659576416016,[0.92166667],[0.96133333],0.6648330688476562,[0.72429078],[0.69503546],0.6001143455505371,[0.73404255],[0.79432624]
465,466,0.46823281049728394,[0.92166667],[0.96133333],0.6648278832435608,[0.72429078],[0.69503546],0.6000956892967224,[0.73404255],[0.79432624]
466,467,0.468119353055954,[0.92166667],[0.96133333],0.6648226976394653,[0.72429078],[0.69503546],0.6000770926475525,[0.73404255],[0.79432624]
467,468,0.4680062234401703,[0.92166667],[0.96144444],0.6648173928260803,[0.72429078],[0.69503546],0.6000586748123169,[0.73404255],[0.79432624]
468,469,0.4678932726383209,[0.92166667],[0.96188889],0.6648122668266296,[0.72429078],[0.69680851],0.6000403165817261,[0.73404255],[0.79432624]
469,470,0.46778056025505066,[0.92166667],[0.96188889],0.6648069620132446,[0.72429078],[0.69680851],0.60002201795578,[0.73404255],[0.79432624]
470,471,0.4676680862903595,[0.92166667],[0.96188889],0.6648017764091492,[0.72429078],[0.69680851],0.6000038385391235,[0.73404255],[0.79432624]
471,472,0.46755585074424744,[0.92166667],[0.96188889],0.6647964119911194,[0.72429078],[0.69680851],0.5999857783317566,[0.73404255],[0.79432624]
472,473,0.4674437940120697,[0.92166667],[0.96188889],0.6647911071777344,[0.72429078],[0.69680851],0.5999678373336792,[0.73404255],[0.79432624]
473,474,0.4673320949077606,[0.92166667],[0.96188889],0.6647857427597046,[0.72429078],[0.69680851],0.5999498963356018,[0.73404255],[0.79432624]
474,475,0.46722060441970825,[0.92166667],[0.96188889],0.6647803783416748,[0.72429078],[0.69680851],0.5999321937561035,[0.73404255],[0.79432624]
475,476,0.4671092927455902,[0.92166667],[0.96188889],0.664775013923645,[0.72429078],[0.69680851],0.5999144911766052,[0.73404255],[0.79432624]
476,477,0.46699827909469604,[0.92166667],[0.96188889],0.6647695899009705,[0.72429078],[0.69680851],0.5998969078063965,[0.73404255],[0.79432624]
477,478,0.4668874740600586,[0.92166667],[0.96188889],0.6647641658782959,[0.72429078],[0.69680851],0.5998793840408325,[0.73404255],[0.79432624]
478,479,0.46677693724632263,[0.92166667],[0.96188889],0.6647587418556213,[0.72429078],[0.69680851],0.5998620390892029,[0.73404255],[0.79432624]
479,480,0.4666666090488434,[0.92166667],[0.962],0.6647533178329468,[0.72429078],[0.69680851],0.5998446941375732,[0.73404255],[0.79609929]
480,481,0.46655651926994324,[0.92166667],[0.96222222],0.6647477746009827,[0.72429078],[0.69680851],0.5998274683952332,[0.73404255],[0.79609929]
481,482,0.4664466381072998,[0.92166667],[0.96244444],0.6647422313690186,[0.72429078],[0.69680851],0.5998103618621826,[0.73404255],[0.79609929]
482,483,0.46633702516555786,[0.92166667],[0.96244444],0.6647366285324097,[0.72429078],[0.69680851],0.5997933149337769,[0.73404255],[0.79609929]
483,484,0.46622759103775024,[0.92166667],[0.96244444],0.664730966091156,[0.72429078],[0.69680851],0.5997763872146606,[0.73404255],[0.79609929]
484,485,0.46611839532852173,[0.92166667],[0.96255556],0.6647253632545471,[0.73492908],[0.70035461],0.5997595191001892,[0.73404255],[0.79609929]
485,486,0.4660094678401947,[0.92166667],[0.96255556],0.6647197008132935,[0.73492908],[0.70035461],0.5997427701950073,[0.73404255],[0.79787234]
486,487,0.4659007489681244,[0.92166667],[0.96266667],0.6647139191627502,[0.73492908],[0.70035461],0.5997260808944702,[0.72340426],[0.79787234]
487,488,0.4657922089099884,[0.92166667],[0.96277778],0.664708137512207,[0.73492908],[0.70212766],0.5997094511985779,[0.72340426],[0.79787234]
488,489,0.4656839668750763,[0.92166667],[0.96277778],0.6647024154663086,[0.73492908],[0.70212766],0.5996930599212646,[0.72340426],[0.79787234]
489,490,0.4655759036540985,[0.92166667],[0.96277778],0.6646965742111206,[0.73492908],[0.70212766],0.5996765494346619,[0.72340426],[0.79787234]
490,491,0.4654681086540222,[0.92166667],[0.963],0.6646907329559326,[0.73492908],[0.70212766],0.5996602773666382,[0.72340426],[0.79787234]
491,492,0.46536046266555786,[0.92166667],[0.963],0.6646847724914551,[0.73492908],[0.70212766],0.5996439456939697,[0.72340426],[0.79787234]
492,493,0.4652530550956726,[0.92166667],[0.963],0.664678692817688,[0.73492908],[0.70212766],0.5996278524398804,[0.72340426],[0.79787234]
493,494,0.46514591574668884,[0.92166667],[0.963],0.6646727919578552,[0.73492908],[0.70212766],0.5996116995811462,[0.72340426],[0.79787234]
494,495,0.4650389850139618,[0.92166667],[0.96322222],0.6646667122840881,[0.73492908],[0.70212766],0.5995957255363464,[0.72340426],[0.79787234]
495,496,0.4649322032928467,[0.92166667],[0.96322222],0.664660632610321,[0.73492908],[0.70212766],0.5995798110961914,[0.72340426],[0.79787234]
496,497,0.46482571959495544,[0.92166667],[0.96333333],0.6646544337272644,[0.73492908],[0.70212766],0.5995639562606812,[0.72340426],[0.79787234]
497,498,0.4647194743156433,[0.92166667],[0.96333333],0.6646482348442078,[0.73492908],[0.70212766],0.5995482206344604,[0.72340426],[0.79787234]
498,499,0.46461331844329834,[0.92166667],[0.96344444],0.6646419763565063,[0.73492908],[0.70212766],0.5995326042175293,[0.72340426],[0.79787234]
499,500,0.46450746059417725,[0.92166667],[0.96355556],0.6646356582641602,[0.73492908],[0.70212766],0.5995169878005981,[0.72340426],[0.79787234]
500,501,0.4644017815589905,[0.92166667],[0.96355556],0.664629340171814,[0.73492908],[0.70212766],0.5995014309883118,[0.72340426],[0.79787234]
501,502,0.4642963409423828,[0.92444444],[0.96366667],0.664622962474823,[0.73492908],[0.70212766],0.5994859337806702,[0.72340426],[0.79787234]
502,503,0.46419113874435425,[0.92444444],[0.96366667],0.6646165251731873,[0.73492908],[0.70212766],0.5994706153869629,[0.72340426],[0.79787234]
503,504,0.4640861451625824,[0.92444444],[0.96366667],0.6646098494529724,[0.73492908],[0.70212766],0.5994553565979004,[0.72340426],[0.79787234]
504,505,0.4639813303947449,[0.92444444],[0.96366667],0.6646033525466919,[0.73492908],[0.70212766],0.5994401574134827,[0.72340426],[0.79787234]
505,506,0.46387672424316406,[0.92444444],[0.96377778],0.6645967364311218,[0.73492908],[0.70212766],0.5994250774383545,[0.72340426],[0.79787234]
506,507,0.4637722671031952,[0.92444444],[0.96377778],0.664590060710907,[0.73492908],[0.70212766],0.5994099378585815,[0.72340426],[0.79787234]
507,508,0.46366819739341736,[0.92444444],[0.96377778],0.6645833253860474,[0.73492908],[0.70212766],0.5993949770927429,[0.72340426],[0.79787234]
508,509,0.4635641276836395,[0.92444444],[0.96377778],0.664576530456543,[0.73492908],[0.70212766],0.5993800163269043,[0.72340426],[0.79787234]
509,510,0.46346044540405273,[0.92444444],[0.96377778],0.6645696759223938,[0.73492908],[0.70212766],0.599365234375,[0.72340426],[0.79787234]
510,511,0.4633568227291107,[0.92444444],[0.96388889],0.6645628213882446,[0.73492908],[0.70212766],0.5993503928184509,[0.72340426],[0.79787234]
511,512,0.4632534384727478,[0.92444444],[0.96388889],0.6645557284355164,[0.73492908],[0.70212766],0.5993357300758362,[0.72340426],[0.79609929]
512,513,0.463150292634964,[0.92444444],[0.96388889],0.6645486950874329,[0.73492908],[0.70212766],0.5993211269378662,[0.72340426],[0.79609929]
513,514,0.4630473852157593,[0.92444444],[0.96388889],0.6645415425300598,[0.73492908],[0.70212766],0.5993065237998962,[0.72340426],[0.79609929]
514,515,0.4629446268081665,[0.92444444],[0.96388889],0.6645343899726868,[0.73492908],[0.70212766],0.5992920398712158,[0.72340426],[0.79609929]
515,516,0.46284201741218567,[0.92444444],[0.964],0.664527177810669,[0.73492908],[0.70390071],0.599277675151825,[0.72340426],[0.79432624]
516,517,0.4627397060394287,[0.92444444],[0.964],0.6645199060440063,[0.73492908],[0.70390071],0.5992633104324341,[0.72340426],[0.79432624]
517,518,0.4626375436782837,[0.92444444],[0.964],0.6645125150680542,[0.73492908],[0.70390071],0.599249005317688,[0.72340426],[0.79432624]
518,519,0.462535560131073,[0.92444444],[0.964],0.6645050048828125,[0.73492908],[0.70390071],0.5992347598075867,[0.72340426],[0.79432624]
519,520,0.4624338746070862,[0.92444444],[0.964],0.6644975543022156,[0.73492908],[0.70390071],0.5992206335067749,[0.72340426],[0.79432624]
520,521,0.4623323082923889,[0.92444444],[0.96411111],0.6644899249076843,[0.73492908],[0.70390071],0.5992065668106079,[0.72340426],[0.79432624]
521,522,0.4622308313846588,[0.92444444],[0.96411111],0.6644822359085083,[0.73492908],[0.70390071],0.5991925001144409,[0.72340426],[0.79432624]
522,523,0.46212977170944214,[0.92444444],[0.96411111],0.6644746661186218,[0.73492908],[0.70390071],0.5991786122322083,[0.72340426],[0.79432624]
523,524,0.46202877163887024,[0.92444444],[0.96411111],0.6644667983055115,[0.73492908],[0.70390071],0.5991647243499756,[0.72340426],[0.79432624]
524,525,0.46192800998687744,[0.92444444],[0.96411111],0.6644589304924011,[0.73492908],[0.70390071],0.5991507768630981,[0.72340426],[0.79432624]
525,526,0.46182742714881897,[0.92444444],[0.96422222],0.664451003074646,[0.73492908],[0.70390071],0.599137008190155,[0.72340426],[0.79432624]
526,527,0.46172696352005005,[0.92444444],[0.96422222],0.6644429564476013,[0.73492908],[0.70390071],0.5991233587265015,[0.72340426],[0.79432624]
527,528,0.4616268277168274,[0.92444444],[0.96433333],0.6644348502159119,[0.73492908],[0.70390071],0.5991097688674927,[0.72340426],[0.79432624]
528,529,0.4615267813205719,[0.92444444],[0.96455556],0.6644267439842224,[0.73492908],[0.70390071],0.5990961790084839,[0.72340426],[0.79432624]
529,530,0.4614269435405731,[0.92444444],[0.96455556],0.6644185185432434,[0.73492908],[0.70390071],0.5990825891494751,[0.72340426],[0.79432624]
530,531,0.46132734417915344,[0.92444444],[0.96455556],0.6644102334976196,[0.73492908],[0.70390071],0.5990691781044006,[0.72340426],[0.79432624]
531,532,0.4612278938293457,[0.92444444],[0.96466667],0.6644018292427063,[0.73492908],[0.70390071],0.5990557074546814,[0.72340426],[0.79432624]
532,533,0.4611286520957947,[0.92444444],[0.96477778],0.6643933653831482,[0.73492908],[0.70390071],0.5990422964096069,[0.72340426],[0.79432624]
533,534,0.4610295295715332,[0.92444444],[0.96488889],0.6643849015235901,[0.73492908],[0.70390071],0.5990291237831116,[0.72340426],[0.79255319]
534,535,0.46093064546585083,[0.92444444],[0.965],0.6643762588500977,[0.73492908],[0.70390071],0.5990158319473267,[0.72340426],[0.79255319]
535,536,0.4608319401741028,[0.92444444],[0.965],0.6643675565719604,[0.73492908],[0.70390071],0.5990025997161865,[0.72340426],[0.79255319]
536,537,0.46073344349861145,[0.92444444],[0.96511111],0.6643587946891785,[0.73492908],[0.70390071],0.5989894866943359,[0.72340426],[0.79255319]
537,538,0.46063509583473206,[0.92444444],[0.96522222],0.6643500328063965,[0.73492908],[0.70390071],0.5989764332771301,[0.72340426],[0.79255319]
538,539,0.46053698658943176,[0.92444444],[0.96522222],0.6643410325050354,[0.73492908],[0.70390071],0.5989634394645691,[0.72340426],[0.79255319]
539,540,0.460438996553421,[0.92444444],[0.96522222],0.6643319725990295,[0.73492908],[0.70390071],0.5989504456520081,[0.72340426],[0.79255319]
540,541,0.460341215133667,[0.92444444],[0.96522222],0.6643229722976685,[0.73492908],[0.70390071],0.5989375710487366,[0.72340426],[0.79255319]
541,542,0.4602436125278473,[0.92444444],[0.96522222],0.664313793182373,[0.73492908],[0.70390071],0.5989246964454651,[0.72340426],[0.79255319]
542,543,0.4601461887359619,[0.92444444],[0.96533333],0.6643044948577881,[0.73492908],[0.70390071],0.5989118814468384,[0.72340426],[0.79255319]
543,544,0.46004894375801086,[0.92444444],[0.96533333],0.6642952561378479,[0.73492908],[0.70390071],0.5988991260528564,[0.72340426],[0.79255319]
544,545,0.45995190739631653,[0.92444444],[0.96544444],0.6642858386039734,[0.73492908],[0.70390071],0.5988864302635193,[0.72340426],[0.79255319]
545,546,0.45985499024391174,[0.92444444],[0.96544444],0.6642763614654541,[0.73492908],[0.70390071],0.5988737344741821,[0.72340426],[0.79255319]
546,547,0.45975828170776367,[0.92444444],[0.96544444],0.6642667651176453,[0.73492908],[0.70390071],0.5988610982894897,[0.72340426],[0.79255319]
547,548,0.4596617519855499,[0.92444444],[0.96555556],0.6642571091651917,[0.73492908],[0.70390071],0.5988485813140869,[0.72340426],[0.79255319]
548,549,0.4595654606819153,[0.92444444],[0.96555556],0.6642473936080933,[0.73492908],[0.70390071],0.5988360047340393,[0.72340426],[0.79255319]
549,550,0.4594692885875702,[0.92444444],[0.96577778],0.6642376184463501,[0.73492908],[0.70390071],0.598823606967926,[0.72340426],[0.79255319]
550,551,0.45937326550483704,[0.92444444],[0.96588889],0.6642276644706726,[0.73492908],[0.70390071],0.598811149597168,[0.72340426],[0.79255319]
551,552,0.4592774212360382,[0.92444444],[0.966],0.6642177104949951,[0.73492908],[0.70390071],0.5987987518310547,[0.72340426],[0.79255319]
552,553,0.4591817557811737,[0.92444444],[0.966],0.6642076373100281,[0.73492908],[0.70390071],0.5987864136695862,[0.72340426],[0.79255319]
553,554,0.45908626914024353,[0.92444444],[0.96611111],0.6641974449157715,[0.73492908],[0.70390071],0.5987741947174072,[0.72340426],[0.79255319]
554,555,0.4589909613132477,[0.92444444],[0.96622222],0.6641872525215149,[0.73492908],[0.70390071],0.5987619161605835,[0.72340426],[0.79255319]
555,556,0.45889589190483093,[0.92444444],[0.96633333],0.6641769409179688,[0.73492908],[0.70390071],0.5987497568130493,[0.72340426],[0.79255319]
556,557,0.4588008522987366,[0.92444444],[0.96633333],0.6641665697097778,[0.73492908],[0.70390071],0.5987375378608704,[0.72340426],[0.79255319]
557,558,0.4587060511112213,[0.92444444],[0.96644444],0.6641560792922974,[0.73492908],[0.70390071],0.598725438117981,[0.72340426],[0.79255319]
558,559,0.45861145853996277,[0.92444444],[0.96677778],0.6641454100608826,[0.73492908],[0.70390071],0.5987134575843811,[0.72340426],[0.79255319]
559,560,0.4585169553756714,[0.92444444],[0.96677778],0.6641348004341125,[0.73492908],[0.70390071],0.5987013578414917,[0.72340426],[0.79255319]
560,561,0.4584226608276367,[0.92444444],[0.96677778],0.6641241312026978,[0.73492908],[0.70390071],0.5986893773078918,[0.72340426],[0.79255319]
561,562,0.458328515291214,[0.92444444],[0.96677778],0.6641132831573486,[0.73492908],[0.70390071],0.5986773371696472,[0.72340426],[0.79255319]
562,563,0.45823460817337036,[0.92444444],[0.96677778],0.6641023755073547,[0.73492908],[0.70390071],0.5986654758453369,[0.72340426],[0.79255319]
563,564,0.4581407904624939,[0.92444444],[0.96677778],0.6640913486480713,[0.73492908],[0.70390071],0.5986536145210266,[0.72340426],[0.79255319]
564,565,0.45804718136787415,[0.92444444],[0.96677778],0.6640802621841431,[0.73492908],[0.70390071],0.5986417531967163,[0.72340426],[0.79255319]
565,566,0.4579537510871887,[0.92444444],[0.96677778],0.6640691161155701,[0.73492908],[0.70390071],0.5986299514770508,[0.72340426],[0.79255319]
566,567,0.45786041021347046,[0.92444444],[0.96677778],0.6640577912330627,[0.73492908],[0.70390071],0.5986182689666748,[0.72340426],[0.79255319]
