,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
606,607,0.27819299697875977,[1.],[1.],0.7140836119651794,[0.67375887],[0.67907801],0.8425893187522888,[0.54964539],[0.53723404]
607,608,0.2780795097351074,[1.],[1.],0.7141070365905762,[0.67375887],[0.67907801],0.8426350355148315,[0.54964539],[0.53723404]
608,609,0.2779662013053894,[1.],[1.],0.7141304016113281,[0.67375887],[0.67907801],0.8426806926727295,[0.54964539],[0.53723404]
609,610,0.2778531610965729,[1.],[1.],0.7141538858413696,[0.67375887],[0.67907801],0.8427261710166931,[0.54964539],[0.53723404]
610,611,0.27774032950401306,[1.],[1.],0.7141771912574768,[0.67375887],[0.67907801],0.8427714705467224,[0.54964539],[0.53723404]
611,612,0.27762770652770996,[1.],[1.],0.7142006158828735,[0.67375887],[0.67907801],0.8428167104721069,[0.54964539],[0.53723404]
612,613,0.27751538157463074,[1.],[1.],0.7142239809036255,[0.67375887],[0.67907801],0.8428617715835571,[0.54964539],[0.53723404]
613,614,0.27740320563316345,[1.],[1.],0.7142473459243774,[0.67375887],[0.67907801],0.8429067134857178,[0.54964539],[0.53723404]
614,615,0.27729126811027527,[1.],[1.],0.7142706513404846,[0.67375887],[0.67907801],0.8429515361785889,[0.54964539],[0.53723404]
615,616,0.2771795392036438,[1.],[1.],0.7142939567565918,[0.67375887],[0.67907801],0.8429962396621704,[0.54964539],[0.53723404]
616,617,0.2770680785179138,[1.],[1.],0.714317262172699,[0.67375887],[0.67907801],0.8430407047271729,[0.54964539],[0.53723404]
617,618,0.27695679664611816,[1.],[1.],0.7143405675888062,[0.67375887],[0.67907801],0.843084990978241,[0.54964539],[0.53723404]
618,619,0.2768457233905792,[1.],[1.],0.7143638134002686,[0.67375887],[0.67907801],0.8431292772293091,[0.54964539],[0.53723404]
619,620,0.2767348885536194,[1.],[1.],0.7143871188163757,[0.67375887],[0.67907801],0.8431735038757324,[0.54964539],[0.53723404]
620,621,0.27662423253059387,[1.],[1.],0.7144103646278381,[0.67375887],[0.67907801],0.8432172536849976,[0.54964539],[0.53723404]
621,622,0.27651384472846985,[1.],[1.],0.7144336104393005,[0.67375887],[0.67907801],0.8432611227035522,[0.54964539],[0.53723404]
622,623,0.27640366554260254,[1.],[1.],0.7144567966461182,[0.67375887],[0.67907801],0.8433048725128174,[0.54964539],[0.53723404]
623,624,0.27629372477531433,[1.],[1.],0.7144800424575806,[0.67375887],[0.67907801],0.843348503112793,[0.54964539],[0.53723404]
624,625,0.27618393301963806,[1.],[1.],0.7145032286643982,[0.67375887],[0.67907801],0.8433917164802551,[0.54964539],[0.53723404]
625,626,0.2760743498802185,[1.],[1.],0.7145264148712158,[0.67375887],[0.67907801],0.8434349894523621,[0.54964539],[0.53723404]
626,627,0.27596500515937805,[1.],[1.],0.7145495414733887,[0.67375887],[0.67907801],0.843478262424469,[0.54964539],[0.53723404]
627,628,0.2758558988571167,[1.],[1.],0.7145727872848511,[0.67375887],[0.67907801],0.8435211181640625,[0.54964539],[0.53723404]
628,629,0.2757469713687897,[1.],[1.],0.7145959138870239,[0.67375887],[0.67907801],0.8435640335083008,[0.54964539],[0.53723404]
629,630,0.27563825249671936,[1.],[1.],0.7146191000938416,[0.67375887],[0.67907801],0.8436067700386047,[0.54964539],[0.53723404]
630,631,0.27552974224090576,[1.],[1.],0.7146422266960144,[0.67375887],[0.67907801],0.8436493873596191,[0.54964539],[0.53900709]
631,632,0.27542147040367126,[1.],[1.],0.7146653532981873,[0.67375887],[0.67907801],0.8436919450759888,[0.54964539],[0.53900709]
632,633,0.2753133475780487,[1.],[1.],0.7146884799003601,[0.67375887],[0.67907801],0.8437342047691345,[0.54964539],[0.53900709]
633,634,0.27520546317100525,[1.],[1.],0.7147116661071777,[0.67375887],[0.67907801],0.8437763452529907,[0.54964539],[0.53900709]
634,635,0.2750977873802185,[1.],[1.],0.7147347331047058,[0.67375887],[0.67907801],0.8438184857368469,[0.54964539],[0.53900709]
635,636,0.2749903202056885,[1.],[1.],0.7147579193115234,[0.67375887],[0.67907801],0.843860387802124,[0.54964539],[0.53900709]
636,637,0.2748830318450928,[1.],[1.],0.7147809267044067,[0.67375887],[0.67907801],0.8439021706581116,[0.54964539],[0.53900709]
637,638,0.274775892496109,[1.],[1.],0.7148039937019348,[0.67375887],[0.67907801],0.8439439535140991,[0.54964539],[0.53900709]
638,639,0.2746690511703491,[1.],[1.],0.7148271203041077,[0.67375887],[0.67907801],0.8439854383468628,[0.54964539],[0.53900709]
639,640,0.27456238865852356,[1.],[1.],0.7148502469062805,[0.67375887],[0.67907801],0.8440268039703369,[0.54964539],[0.53900709]
640,641,0.2744559049606323,[1.],[1.],0.7148733735084534,[0.67375887],[0.67907801],0.8440679907798767,[0.54964539],[0.53900709]
641,642,0.2743496298789978,[1.],[1.],0.7148963809013367,[0.67375887],[0.67907801],0.8441092371940613,[0.54964539],[0.53900709]
642,643,0.27424356341362,[1.],[1.],0.7149194478988647,[0.67375887],[0.67907801],0.8441502451896667,[0.54964539],[0.53900709]
643,644,0.2741376757621765,[1.],[1.],0.7149425148963928,[0.67375887],[0.67907801],0.8441911339759827,[0.54964539],[0.53900709]
644,645,0.27403199672698975,[1.],[1.],0.7149656414985657,[0.67375887],[0.67907801],0.8442318439483643,[0.54964539],[0.53900709]
645,646,0.2739264965057373,[1.],[1.],0.714988648891449,[0.67375887],[0.67907801],0.8442724347114563,[0.54964539],[0.53900709]
646,647,0.2738212049007416,[1.],[1.],0.7150117754936218,[0.67375887],[0.67907801],0.8443130254745483,[0.54964539],[0.53900709]
647,648,0.2737160921096802,[1.],[1.],0.7150347828865051,[0.67375887],[0.67907801],0.844353437423706,[0.54964539],[0.53900709]
648,649,0.2736111879348755,[1.],[1.],0.7150578498840332,[0.67375887],[0.67907801],0.8443936109542847,[0.54964539],[0.53900709]
649,650,0.2735064923763275,[1.],[1.],0.7150809168815613,[0.67375887],[0.67907801],0.844433605670929,[0.54964539],[0.53900709]
650,651,0.2734019458293915,[1.],[1.],0.7151039838790894,[0.67375887],[0.67907801],0.844473659992218,[0.54964539],[0.53900709]
651,652,0.27329760789871216,[1.],[1.],0.7151270508766174,[0.67375887],[0.67907801],0.844513475894928,[0.54964539],[0.53900709]
652,653,0.27319347858428955,[1.],[1.],0.7151500582695007,[0.67375887],[0.67907801],0.8445532321929932,[0.54964539],[0.53900709]
653,654,0.27308952808380127,[1.],[1.],0.7151731848716736,[0.67375887],[0.67907801],0.8445929288864136,[0.54964539],[0.53900709]
654,655,0.2729857265949249,[1.],[1.],0.7151961922645569,[0.67375887],[0.67907801],0.8446323275566101,[0.54964539],[0.53900709]
655,656,0.2728821933269501,[1.],[1.],0.7152193188667297,[0.67375887],[0.67907801],0.8446717262268066,[0.54964539],[0.53900709]
656,657,0.27277877926826477,[1.],[1.],0.715242326259613,[0.67375887],[0.67907801],0.8447109460830688,[0.54964539],[0.53900709]
657,658,0.2726755738258362,[1.],[1.],0.7152653932571411,[0.67375887],[0.67907801],0.8447500467300415,[0.54964539],[0.53723404]
658,659,0.2725725769996643,[1.],[1.],0.7152884006500244,[0.67375887],[0.67907801],0.8447890281677246,[0.54964539],[0.53723404]
659,660,0.27246972918510437,[1.],[1.],0.7153115272521973,[0.67375887],[0.67907801],0.8448278903961182,[0.54964539],[0.53723404]
660,661,0.27236706018447876,[1.],[1.],0.7153345942497253,[0.67375887],[0.67907801],0.8448666334152222,[0.54964539],[0.53723404]
661,662,0.27226459980010986,[1.],[1.],0.7153577208518982,[0.67375887],[0.67907801],0.8449052572250366,[0.54964539],[0.53723404]
662,663,0.2721623182296753,[1.],[1.],0.7153807282447815,[0.67375887],[0.67907801],0.8449437022209167,[0.54964539],[0.53723404]
663,664,0.27206021547317505,[1.],[1.],0.7154038548469543,[0.67375887],[0.67907801],0.8449821472167969,[0.54964539],[0.53723404]
664,665,0.27195829153060913,[1.],[1.],0.7154269218444824,[0.67375887],[0.67907801],0.8450204133987427,[0.54964539],[0.53723404]
665,666,0.2718565762042999,[1.],[1.],0.7154499888420105,[0.67375887],[0.67907801],0.8450585007667542,[0.54964539],[0.53723404]
666,667,0.27175503969192505,[1.],[1.],0.7154731154441833,[0.67375887],[0.67907801],0.8450965285301208,[0.54964539],[0.53900709]
667,668,0.2716536223888397,[1.],[1.],0.7154961228370667,[0.67375887],[0.67907801],0.845134437084198,[0.54964539],[0.53900709]
668,669,0.2715524137020111,[1.],[1.],0.7155192494392395,[0.67375887],[0.67907801],0.8451721668243408,[0.54964539],[0.53900709]
669,670,0.2714513838291168,[1.],[1.],0.7155424356460571,[0.67375887],[0.67907801],0.8452099561691284,[0.54964539],[0.53900709]
670,671,0.27135053277015686,[1.],[1.],0.7155655026435852,[0.67375887],[0.67907801],0.8452474474906921,[0.54964539],[0.53900709]
671,672,0.2712498605251312,[1.],[1.],0.7155886292457581,[0.67375887],[0.67907801],0.8452849388122559,[0.54964539],[0.53900709]
672,673,0.2711493670940399,[1.],[1.],0.7156118154525757,[0.67375887],[0.67907801],0.8453222513198853,[0.54964539],[0.53900709]
673,674,0.27104905247688293,[1.],[1.],0.7156349420547485,[0.67375887],[0.67907801],0.8453593254089355,[0.54964539],[0.53900709]
674,675,0.2709489166736603,[1.],[1.],0.7156581282615662,[0.67375887],[0.67907801],0.8453964591026306,[0.54964539],[0.53900709]
675,676,0.27084898948669434,[1.],[1.],0.715681254863739,[0.67375887],[0.67907801],0.8454334139823914,[0.54964539],[0.53900709]
676,677,0.27074918150901794,[1.],[1.],0.7157044410705566,[0.67375887],[0.67907801],0.8454703092575073,[0.54964539],[0.53900709]
677,678,0.2706495523452759,[1.],[1.],0.7157275676727295,[0.67375887],[0.67907801],0.845507025718689,[0.54964539],[0.53900709]
678,679,0.27055010199546814,[1.],[1.],0.7157506942749023,[0.67375887],[0.67907801],0.8455436825752258,[0.54964539],[0.53900709]
679,680,0.2704508304595947,[1.],[1.],0.7157739400863647,[0.67375887],[0.67907801],0.8455801010131836,[0.54964539],[0.53900709]
680,681,0.27035170793533325,[1.],[1.],0.7157971858978271,[0.67375887],[0.67907801],0.8456165194511414,[0.54964539],[0.53900709]
681,682,0.2702528238296509,[1.],[1.],0.7158203721046448,[0.67375887],[0.67907801],0.8456528782844543,[0.54964539],[0.53900709]
682,683,0.27015402913093567,[1.],[1.],0.7158436179161072,[0.67375887],[0.67907801],0.845689058303833,[0.54964539],[0.54078014]
683,684,0.2700554430484772,[1.],[1.],0.7158668041229248,[0.67375887],[0.67907801],0.8457251787185669,[0.54964539],[0.54078014]
684,685,0.2699570059776306,[1.],[1.],0.715890109539032,[0.67375887],[0.67907801],0.8457610607147217,[0.54964539],[0.54078014]
685,686,0.269858717918396,[1.],[1.],0.7159132957458496,[0.67375887],[0.67907801],0.8457970023155212,[0.54964539],[0.54078014]
686,687,0.2697606384754181,[1.],[1.],0.715936541557312,[0.67375887],[0.67907801],0.8458327651023865,[0.54964539],[0.54078014]
687,688,0.2696627080440521,[1.],[1.],0.7159598469734192,[0.67375887],[0.67907801],0.8458684682846069,[0.54964539],[0.54078014]
688,689,0.26956498622894287,[1.],[1.],0.7159831523895264,[0.67375887],[0.67730496],0.8459039926528931,[0.54964539],[0.54078014]
689,690,0.26946738362312317,[1.],[1.],0.7160064578056335,[0.67375887],[0.67730496],0.8459393382072449,[0.54964539],[0.54078014]
690,691,0.2693699598312378,[1.],[1.],0.7160297632217407,[0.67375887],[0.67730496],0.8459748029708862,[0.54964539],[0.54078014]
691,692,0.26927268505096436,[1.],[1.],0.7160531282424927,[0.67375887],[0.67730496],0.8460099697113037,[0.54964539],[0.54078014]
692,693,0.26917561888694763,[1.],[1.],0.7160764336585999,[0.67375887],[0.67730496],0.8460451364517212,[0.54964539],[0.54078014]
693,694,0.26907864212989807,[1.],[1.],0.7160997986793518,[0.67375887],[0.67730496],0.8460801839828491,[0.54964539],[0.54078014]
694,695,0.2689819037914276,[1.],[1.],0.7161231637001038,[0.67375887],[0.67730496],0.846114993095398,[0.54964539],[0.54078014]
695,696,0.2688852846622467,[1.],[1.],0.7161465883255005,[0.67375887],[0.67730496],0.8461499214172363,[0.54964539],[0.54078014]
696,697,0.2687888443470001,[1.],[1.],0.7161699533462524,[0.67375887],[0.67730496],0.8461845517158508,[0.54964539],[0.54078014]
697,698,0.2686925232410431,[1.],[1.],0.7161933779716492,[0.67375887],[0.67730496],0.8462191820144653,[0.54964539],[0.54078014]
698,699,0.2685964107513428,[1.],[1.],0.7162168025970459,[0.67375887],[0.67730496],0.8462536931037903,[0.54964539],[0.54078014]
699,700,0.2685004770755768,[1.],[1.],0.7162402272224426,[0.67375887],[0.67730496],0.8462880849838257,[0.54964539],[0.54078014]
700,701,0.26840466260910034,[1.],[1.],0.7162637710571289,[0.67375887],[0.67730496],0.8463222980499268,[0.54964539],[0.54078014]
701,702,0.26830899715423584,[1.],[1.],0.7162871956825256,[0.67375887],[0.67730496],0.8463566899299622,[0.54964539],[0.54078014]
702,703,0.26821354031562805,[1.],[1.],0.7163106799125671,[0.67375887],[0.67730496],0.8463908433914185,[0.54964539],[0.53900709]
703,704,0.2681182324886322,[1.],[1.],0.7163342237472534,[0.67375887],[0.67730496],0.8464247584342957,[0.54964539],[0.53900709]
704,705,0.2680230140686035,[1.],[1.],0.7163577079772949,[0.67375887],[0.67730496],0.8464586734771729,[0.54964539],[0.53900709]
705,706,0.26792803406715393,[1.],[1.],0.716381311416626,[0.67375887],[0.67553191],0.84649258852005,[0.54964539],[0.53900709]
706,707,0.2678331434726715,[1.],[1.],0.7164047956466675,[0.67375887],[0.67553191],0.8465263843536377,[0.54964539],[0.53900709]
707,708,0.2677384316921234,[1.],[1.],0.7164283990859985,[0.67375887],[0.67553191],0.846560001373291,[0.54964539],[0.53900709]
708,709,0.26764389872550964,[1.],[1.],0.7164520621299744,[0.67375887],[0.67553191],0.8465936183929443,[0.54964539],[0.53900709]
709,710,0.2675494849681854,[1.],[1.],0.7164755463600159,[0.67375887],[0.67553191],0.8466269969940186,[0.54964539],[0.53900709]
710,711,0.2674552798271179,[1.],[1.],0.7164992690086365,[0.67375887],[0.67553191],0.8466604351997375,[0.54964539],[0.53900709]
711,712,0.26736119389533997,[1.],[1.],0.7165229916572571,[0.67375887],[0.67553191],0.8466938138008118,[0.54964539],[0.53900709]
712,713,0.26726728677749634,[1.],[1.],0.7165465354919434,[0.67375887],[0.67553191],0.8467268943786621,[0.54964539],[0.53900709]
713,714,0.26717349886894226,[1.],[1.],0.7165703177452087,[0.67375887],[0.67553191],0.8467600345611572,[0.54964539],[0.53900709]
714,715,0.2670798599720001,[1.],[1.],0.7165940403938293,[0.67375887],[0.67553191],0.8467930555343628,[0.54964539],[0.53900709]
715,716,0.2669863998889923,[1.],[1.],0.7166177034378052,[0.67375887],[0.67553191],0.8468259572982788,[0.54964539],[0.53900709]
716,717,0.26689308881759644,[1.],[1.],0.7166414856910706,[0.67375887],[0.67553191],0.8468589186668396,[0.54964539],[0.53900709]
717,718,0.2667999267578125,[1.],[1.],0.7166652083396912,[0.67375887],[0.67553191],0.8468917608261108,[0.54964539],[0.53900709]
718,719,0.2667069137096405,[1.],[1.],0.7166889905929565,[0.67375887],[0.67553191],0.8469242453575134,[0.54964539],[0.53900709]
719,720,0.26661404967308044,[1.],[1.],0.7167128324508667,[0.67375887],[0.67553191],0.8469569087028503,[0.54964539],[0.53900709]
720,721,0.2665213346481323,[1.],[1.],0.7167366743087769,[0.67375887],[0.67553191],0.8469893336296082,[0.54964539],[0.53900709]
721,722,0.26642879843711853,[1.],[1.],0.7167604565620422,[0.67375887],[0.67553191],0.8470218777656555,[0.54964539],[0.53900709]
722,723,0.2663363516330719,[1.],[1.],0.7167844176292419,[0.67375887],[0.67553191],0.8470541834831238,[0.54964539],[0.53900709]
723,724,0.266244113445282,[1.],[1.],0.7168082594871521,[0.67375887],[0.67553191],0.847086489200592,[0.54964539],[0.53900709]
724,725,0.2661519944667816,[1.],[1.],0.7168322205543518,[0.67375887],[0.67553191],0.8471186757087708,[0.54964539],[0.53900709]
725,726,0.2660600244998932,[1.],[1.],0.7168561220169067,[0.67375887],[0.67553191],0.8471506834030151,[0.54964539],[0.53900709]
726,727,0.2659681737422943,[1.],[1.],0.7168800234794617,[0.67375887],[0.67553191],0.8471827507019043,[0.54964539],[0.53900709]
727,728,0.26587650179862976,[1.],[1.],0.7169040441513062,[0.67375887],[0.67553191],0.8472148180007935,[0.54964539],[0.53900709]
728,729,0.26578500866889954,[1.],[1.],0.7169280052185059,[0.67375887],[0.67553191],0.8472466468811035,[0.54964539],[0.53900709]
729,730,0.26569363474845886,[1.],[1.],0.7169520854949951,[0.67375887],[0.67553191],0.8472784757614136,[0.54964539],[0.53723404]
730,731,0.26560235023498535,[1.],[1.],0.7169761061668396,[0.67375887],[0.67553191],0.8473101854324341,[0.54964539],[0.53723404]
731,732,0.26551127433776855,[1.],[1.],0.7170001268386841,[0.67375887],[0.67553191],0.8473418951034546,[0.54964539],[0.53723404]
732,733,0.2654203176498413,[1.],[1.],0.7170242071151733,[0.67375887],[0.67553191],0.847373366355896,[0.54964539],[0.53723404]
733,734,0.265329509973526,[1.],[1.],0.7170482873916626,[0.67375887],[0.67553191],0.8474048376083374,[0.54964539],[0.53723404]
734,735,0.265238881111145,[1.],[1.],0.7170724272727966,[0.67375887],[0.67553191],0.847436249256134,[0.54964539],[0.53723404]
735,736,0.2651483714580536,[1.],[1.],0.7170965075492859,[0.67375887],[0.67553191],0.8474676609039307,[0.54964539],[0.53723404]
736,737,0.2650579810142517,[1.],[1.],0.7171207666397095,[0.67375887],[0.67553191],0.8474988341331482,[0.54964539],[0.53723404]
737,738,0.26496776938438416,[1.],[1.],0.7171449661254883,[0.67375887],[0.67553191],0.8475301265716553,[0.54964539],[0.53723404]
738,739,0.26487770676612854,[1.],[1.],0.7171691656112671,[0.67375887],[0.67553191],0.8475611805915833,[0.54964539],[0.53723404]
739,740,0.2647877633571625,[1.],[1.],0.7171933650970459,[0.67375887],[0.67553191],0.8475922346115112,[0.54964539],[0.53723404]
740,741,0.26469793915748596,[1.],[1.],0.7172176241874695,[0.67375887],[0.67553191],0.8476231694221497,[0.54964539],[0.53723404]
741,742,0.2646082639694214,[1.],[1.],0.7172418832778931,[0.67375887],[0.67553191],0.8476541638374329,[0.54964539],[0.53723404]
742,743,0.26451876759529114,[1.],[1.],0.7172661423683167,[0.67375887],[0.67553191],0.8476850390434265,[0.54964539],[0.53723404]
743,744,0.26442939043045044,[1.],[1.],0.7172903418540955,[0.67375887],[0.67553191],0.8477157354354858,[0.54964539],[0.53723404]
744,745,0.2643401324748993,[1.],[1.],0.7173147201538086,[0.67375887],[0.67553191],0.8477464914321899,[0.54964539],[0.53723404]
745,746,0.26425105333328247,[1.],[1.],0.7173391580581665,[0.67375887],[0.67553191],0.8477771282196045,[0.54964539],[0.53723404]
746,747,0.2641620934009552,[1.],[1.],0.7173634171485901,[0.67375887],[0.67553191],0.8478077054023743,[0.54964539],[0.53723404]
747,748,0.26407328248023987,[1.],[1.],0.717387855052948,[0.67375887],[0.67553191],0.8478383421897888,[0.54964539],[0.53723404]
748,749,0.2639845609664917,[1.],[1.],0.7174122929573059,[0.67375887],[0.67553191],0.8478686809539795,[0.54964539],[0.53723404]
749,750,0.26389607787132263,[1.],[1.],0.7174367308616638,[0.67375887],[0.67553191],0.8478991389274597,[0.54964539],[0.53723404]
750,751,0.26380765438079834,[1.],[1.],0.717461109161377,[0.67375887],[0.67553191],0.8479295969009399,[0.54964539],[0.53723404]
751,752,0.263719379901886,[1.],[1.],0.7174856066703796,[0.67375887],[0.67553191],0.8479597568511963,[0.54964539],[0.53723404]
752,753,0.26363125443458557,[1.],[1.],0.7175100445747375,[0.67375887],[0.67553191],0.8479899168014526,[0.54964539],[0.53723404]
753,754,0.2635432779788971,[1.],[1.],0.7175346612930298,[0.67375887],[0.67553191],0.8480200171470642,[0.54964539],[0.53723404]
754,755,0.26345542073249817,[1.],[1.],0.7175590991973877,[0.67375887],[0.67553191],0.8480501174926758,[0.54964539],[0.53723404]
755,756,0.2633676826953888,[1.],[1.],0.7175836563110352,[0.67375887],[0.67553191],0.8480801582336426,[0.54964539],[0.53723404]
756,757,0.26328012347221375,[1.],[1.],0.7176082730293274,[0.67375887],[0.67553191],0.8481101393699646,[0.54964539],[0.53723404]
757,758,0.26319268345832825,[1.],[1.],0.7176328301429749,[0.67375887],[0.67553191],0.8481400609016418,[0.54964539],[0.53723404]
758,759,0.2631053626537323,[1.],[1.],0.7176573872566223,[0.67375887],[0.67553191],0.8481698632240295,[0.54964539],[0.53723404]
759,760,0.2630181610584259,[1.],[1.],0.7176820635795593,[0.67375887],[0.67553191],0.8481996655464172,[0.54964539],[0.53723404]
760,761,0.2629311680793762,[1.],[1.],0.7177066206932068,[0.67375887],[0.67553191],0.8482294082641602,[0.54964539],[0.53723404]
761,762,0.2628442347049713,[1.],[1.],0.7177312970161438,[0.67375887],[0.67553191],0.8482590317726135,[0.54964539],[0.53723404]
762,763,0.26275742053985596,[1.],[1.],0.717755913734436,[0.67375887],[0.67553191],0.8482886552810669,[0.54964539],[0.53723404]
763,764,0.2626708447933197,[1.],[1.],0.7177807092666626,[0.67375887],[0.67553191],0.8483181595802307,[0.54964539],[0.53723404]
764,765,0.26258429884910583,[1.],[1.],0.7178053855895996,[0.67375887],[0.67553191],0.8483476638793945,[0.54964539],[0.53723404]
765,766,0.2624979317188263,[1.],[1.],0.7178300619125366,[0.67375887],[0.67553191],0.8483770489692688,[0.54964539],[0.53723404]
766,767,0.2624116837978363,[1.],[1.],0.7178548574447632,[0.67375887],[0.67553191],0.8484065532684326,[0.54964539],[0.53723404]
767,768,0.26232558488845825,[1.],[1.],0.7178795337677002,[0.67375887],[0.67553191],0.8484358787536621,[0.54964539],[0.53723404]
768,769,0.26223960518836975,[1.],[1.],0.7179043292999268,[0.67375887],[0.67553191],0.8484650254249573,[0.54964539],[0.53723404]
769,770,0.2621537744998932,[1.],[1.],0.7179291248321533,[0.67375887],[0.67553191],0.848494291305542,[0.54964539],[0.53723404]
770,771,0.2620680630207062,[1.],[1.],0.7179538607597351,[0.67375887],[0.67553191],0.8485234975814819,[0.54964539],[0.53723404]
771,772,0.2619824707508087,[1.],[1.],0.7179786562919617,[0.67375887],[0.67553191],0.8485525846481323,[0.54964539],[0.53723404]
772,773,0.2618970274925232,[1.],[1.],0.7180034518241882,[0.67375887],[0.67553191],0.8485816717147827,[0.54964539],[0.53723404]
773,774,0.2618117332458496,[1.],[1.],0.7180283069610596,[0.67375887],[0.67553191],0.8486106395721436,[0.54964539],[0.53723404]
774,775,0.2617265284061432,[1.],[1.],0.7180531620979309,[0.67375887],[0.67553191],0.8486396074295044,[0.54964539],[0.53723404]
775,776,0.2616415023803711,[1.],[1.],0.7180780172348022,[0.67375887],[0.67553191],0.8486685156822205,[0.54964539],[0.53723404]
776,777,0.26155659556388855,[1.],[1.],0.7181028723716736,[0.67375887],[0.67553191],0.848697304725647,[0.54964539],[0.53723404]
777,778,0.26147180795669556,[1.],[1.],0.7181277871131897,[0.67375887],[0.67553191],0.8487260341644287,[0.54964539],[0.53723404]
778,779,0.2613871097564697,[1.],[1.],0.718152642250061,[0.67375887],[0.67553191],0.8487548232078552,[0.54964539],[0.53723404]
779,780,0.2613026201725006,[1.],[1.],0.7181774973869324,[0.67375887],[0.67375887],0.8487834930419922,[0.54964539],[0.53723404]
780,781,0.2612181603908539,[1.],[1.],0.7182023525238037,[0.67375887],[0.67375887],0.8488121032714844,[0.54964539],[0.53723404]
781,782,0.26113390922546387,[1.],[1.],0.7182273864746094,[0.67375887],[0.67375887],0.8488406538963318,[0.54964539],[0.53723404]
782,783,0.2610497772693634,[1.],[1.],0.7182522416114807,[0.67375887],[0.67375887],0.8488692045211792,[0.54964539],[0.53723404]
783,784,0.2609657049179077,[1.],[1.],0.7182771563529968,[0.67375887],[0.67375887],0.8488977551460266,[0.54964539],[0.53723404]
784,785,0.26088187098503113,[1.],[1.],0.7183020710945129,[0.67375887],[0.67375887],0.8489262461662292,[0.54964539],[0.53723404]
785,786,0.26079806685447693,[1.],[1.],0.7183270454406738,[0.67375887],[0.67375887],0.8489546179771423,[0.54964539],[0.53723404]
786,787,0.26071447134017944,[1.],[1.],0.7183519601821899,[0.67375887],[0.67375887],0.8489829897880554,[0.54964539],[0.53723404]
787,788,0.2606309652328491,[1.],[1.],0.718376874923706,[0.67375887],[0.67375887],0.8490110635757446,[0.54964539],[0.53723404]
788,789,0.26054757833480835,[1.],[1.],0.7184018492698669,[0.67375887],[0.67375887],0.8490394949913025,[0.54964539],[0.53723404]
789,790,0.2604643404483795,[1.],[1.],0.7184267640113831,[0.67375887],[0.67375887],0.8490675091743469,[0.54964539],[0.53723404]
790,791,0.26038119196891785,[1.],[1.],0.7184517979621887,[0.67375887],[0.67375887],0.8490958213806152,[0.54964539],[0.53723404]
791,792,0.2602982223033905,[1.],[1.],0.7184767127037048,[0.67375887],[0.67375887],0.8491238355636597,[0.54964539],[0.53723404]
792,793,0.2602153420448303,[1.],[1.],0.7185016870498657,[0.67375887],[0.67375887],0.8491518497467041,[0.54964539],[0.53723404]
793,794,0.2601325809955597,[1.],[1.],0.7185266613960266,[0.67375887],[0.67375887],0.8491798043251038,[0.54964539],[0.53723404]
794,795,0.260049968957901,[1.],[1.],0.7185516953468323,[0.67375887],[0.67375887],0.8492078185081482,[0.54964539],[0.53723404]
795,796,0.25996747612953186,[1.],[1.],0.7185765504837036,[0.67375887],[0.67375887],0.8492355942726135,[0.54964539],[0.53723404]
796,797,0.25988516211509705,[1.],[1.],0.7186015844345093,[0.67375887],[0.67375887],0.8492633700370789,[0.54964539],[0.53723404]
797,798,0.259802907705307,[1.],[1.],0.7186264991760254,[0.67375887],[0.67375887],0.8492913246154785,[0.54964539],[0.53723404]
798,799,0.2597207725048065,[1.],[1.],0.7186513543128967,[0.67375887],[0.67375887],0.8493190407752991,[0.54964539],[0.53723404]
799,800,0.25963878631591797,[1.],[1.],0.7186763882637024,[0.67375887],[0.67375887],0.8493466973304749,[0.54964539],[0.53723404]
800,801,0.25955694913864136,[1.],[1.],0.7187013030052185,[0.67375887],[0.67375887],0.8493742942810059,[0.54964539],[0.53723404]
801,802,0.2594752013683319,[1.],[1.],0.7187262177467346,[0.67375887],[0.67375887],0.8494018316268921,[0.54964539],[0.53723404]
802,803,0.2593936026096344,[1.],[1.],0.7187511920928955,[0.67375887],[0.67375887],0.8494294285774231,[0.54964539],[0.53723404]
803,804,0.25931209325790405,[1.],[1.],0.7187761664390564,[0.67375887],[0.67375887],0.8494569659233093,[0.54964539],[0.53723404]
804,805,0.25923073291778564,[1.],[1.],0.7188010215759277,[0.67375887],[0.67375887],0.8494843244552612,[0.54964539],[0.53546099]
805,806,0.2591495215892792,[1.],[1.],0.7188258767127991,[0.67375887],[0.67375887],0.8495117425918579,[0.54964539],[0.53546099]
806,807,0.2590683698654175,[1.],[1.],0.7188507914543152,[0.67375887],[0.67375887],0.8495391011238098,[0.54964539],[0.53546099]
807,808,0.2589874267578125,[1.],[1.],0.7188757061958313,[0.67375887],[0.67375887],0.8495664000511169,[0.54964539],[0.53546099]
808,809,0.2589065432548523,[1.],[1.],0.7189005613327026,[0.67375887],[0.67375887],0.8495935797691345,[0.54964539],[0.53546099]
809,810,0.2588258385658264,[1.],[1.],0.7189254760742188,[0.67375887],[0.67375887],0.8496208786964417,[0.54964539],[0.53546099]
810,811,0.2587451934814453,[1.],[1.],0.7189502716064453,[0.67375887],[0.67375887],0.8496479392051697,[0.54964539],[0.53546099]
