,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.48200157284736633,[0.85279304],[0.9159417],0.7206093072891235,[0.68262411],[0.62056738],0.6484324336051941,[0.60992908],[0.71985816]
378,379,0.48189374804496765,[0.85279304],[0.91609432],0.7206336259841919,[0.68262411],[0.62056738],0.6483908891677856,[0.60992908],[0.71985816]
379,380,0.48178622126579285,[0.85279304],[0.91624695],0.7206581830978394,[0.68262411],[0.62056738],0.6483496427536011,[0.60992908],[0.71985816]
380,381,0.4816790819168091,[0.85279304],[0.91636142],0.7206827402114868,[0.68262411],[0.62056738],0.6483088731765747,[0.60992908],[0.71985816]
381,382,0.4815722703933716,[0.85279304],[0.91643773],0.720707356929779,[0.68262411],[0.62056738],0.6482683420181274,[0.60992908],[0.71985816]
382,383,0.48146581649780273,[0.85279304],[0.91647589],0.7207320928573608,[0.68262411],[0.61879433],0.6482281684875488,[0.60992908],[0.71985816]
383,384,0.48135966062545776,[0.85279304],[0.91659035],0.7207566499710083,[0.68262411],[0.61879433],0.6481884717941284,[0.60992908],[0.71985816]
384,385,0.48125383257865906,[0.85279304],[0.91674298],0.7207815647125244,[0.68262411],[0.61879433],0.6481490731239319,[0.60992908],[0.72163121]
385,386,0.48114845156669617,[0.85279304],[0.91674298],0.720806360244751,[0.68262411],[0.61879433],0.6481100916862488,[0.60992908],[0.72163121]
386,387,0.48104336857795715,[0.85279304],[0.91681929],0.7208312153816223,[0.68262411],[0.61879433],0.6480714082717896,[0.60992908],[0.72163121]
387,388,0.4809386432170868,[0.85279304],[0.91697192],0.7208561301231384,[0.68262411],[0.61702128],0.6480331420898438,[0.60992908],[0.72163121]
388,389,0.4808342158794403,[0.85279304],[0.91712454],0.7208811640739441,[0.68262411],[0.61702128],0.6479951739311218,[0.60992908],[0.72163121]
389,390,0.4807301461696625,[0.85279304],[0.9171627],0.7209061980247498,[0.68262411],[0.61702128],0.6479575037956238,[0.60992908],[0.72163121]
390,391,0.4806263744831085,[0.85428114],[0.91723901],0.7209312915802002,[0.68262411],[0.61702128],0.6479203104972839,[0.60992908],[0.72163121]
391,392,0.48052293062210083,[0.85428114],[0.91735348],0.7209563255310059,[0.68262411],[0.61702128],0.6478834748268127,[0.60992908],[0.72163121]
392,393,0.48041990399360657,[0.85428114],[0.91742979],0.7209815979003906,[0.68262411],[0.61702128],0.6478468775749207,[0.60992908],[0.72163121]
393,394,0.4803171455860138,[0.85576923],[0.91758242],0.7210068106651306,[0.68262411],[0.61702128],0.6478107571601868,[0.60992908],[0.72163121]
394,395,0.4802147150039673,[0.85576923],[0.91765873],0.7210320234298706,[0.68262411],[0.61879433],0.6477749347686768,[0.60992908],[0.72163121]
395,396,0.4801125228404999,[0.85576923],[0.9177732],0.7210573554039001,[0.68262411],[0.62056738],0.6477394700050354,[0.60992908],[0.72163121]
396,397,0.48001083731651306,[0.85576923],[0.91784951],0.7210826277732849,[0.68262411],[0.62056738],0.6477043032646179,[0.60992908],[0.72163121]
397,398,0.47990936040878296,[0.85576923],[0.91784951],0.721108078956604,[0.68262411],[0.62056738],0.6476695537567139,[0.60992908],[0.72163121]
398,399,0.4798082411289215,[0.85576923],[0.91792582],0.7211334109306335,[0.68262411],[0.62056738],0.6476351022720337,[0.60992908],[0.71985816]
399,400,0.47970741987228394,[0.85576923],[0.91800214],0.7211588621139526,[0.68262411],[0.61879433],0.6476010084152222,[0.60992908],[0.71985816]
400,401,0.47960689663887024,[0.85576923],[0.91815476],0.7211843729019165,[0.68262411],[0.61879433],0.6475672721862793,[0.60992908],[0.71985816]
401,402,0.47950679063796997,[0.85576923],[0.91823107],0.7212099432945251,[0.68262411],[0.61879433],0.6475338935852051,[0.60992908],[0.71985816]
402,403,0.47940683364868164,[0.85576923],[0.91830739],0.721235454082489,[0.68262411],[0.61879433],0.6475008726119995,[0.60992908],[0.71985816]
403,404,0.4793073534965515,[0.85576923],[0.91834554],0.7212610840797424,[0.68262411],[0.61879433],0.6474681496620178,[0.60992908],[0.71985816]
404,405,0.4792080521583557,[0.85576923],[0.9183837],0.7212867140769958,[0.68262411],[0.61879433],0.6474357843399048,[0.60992908],[0.71985816]
405,406,0.47910916805267334,[0.85576923],[0.91853632],0.7213123440742493,[0.68262411],[0.61879433],0.6474037170410156,[0.60992908],[0.71985816]
406,407,0.47901058197021484,[0.85576923],[0.91872711],0.7213380336761475,[0.68262411],[0.61879433],0.6473720669746399,[0.60992908],[0.72163121]
407,408,0.4789122939109802,[0.85576923],[0.91884158],0.7213637828826904,[0.68262411],[0.61879433],0.6473406553268433,[0.60992908],[0.72163121]
408,409,0.4788142740726471,[0.85576923],[0.91884158],0.7213895320892334,[0.68262411],[0.61879433],0.6473096609115601,[0.60992908],[0.72163121]
409,410,0.47871658205986023,[0.85576923],[0.91895604],0.7214153409004211,[0.68262411],[0.61879433],0.6472789645195007,[0.60992908],[0.71985816]
410,411,0.47861915826797485,[0.85576923],[0.91895604],0.7214411497116089,[0.68262411],[0.61879433],0.6472486853599548,[0.60992908],[0.71985816]
411,412,0.47852206230163574,[0.85576923],[0.91910867],0.7214670181274414,[0.68262411],[0.61879433],0.6472185850143433,[0.60992908],[0.71985816]
412,413,0.4784252345561981,[0.85576923],[0.91922314],0.7214928269386292,[0.68262411],[0.61879433],0.6471889019012451,[0.60992908],[0.71808511]
413,414,0.47832879424095154,[0.85576923],[0.91929945],0.7215186953544617,[0.68262411],[0.61879433],0.6471595168113708,[0.60992908],[0.71808511]
414,415,0.47823259234428406,[0.85576923],[0.91933761],0.7215446829795837,[0.68262411],[0.61879433],0.6471304893493652,[0.60992908],[0.71808511]
415,416,0.47813665866851807,[0.85622711],[0.91941392],0.7215706706047058,[0.68262411],[0.61879433],0.6471017599105835,[0.60992908],[0.71808511]
416,417,0.4780411124229431,[0.85622711],[0.91952839],0.7215964794158936,[0.68262411],[0.61879433],0.6470733880996704,[0.60992908],[0.71808511]
417,418,0.4779457449913025,[0.85622711],[0.91956654],0.7216225266456604,[0.68262411],[0.61879433],0.6470453143119812,[0.60992908],[0.71808511]
418,419,0.4778507351875305,[0.85622711],[0.91964286],0.7216484546661377,[0.68262411],[0.61879433],0.6470175385475159,[0.60992908],[0.71808511]
419,420,0.4777560234069824,[0.85622711],[0.91971917],0.7216745615005493,[0.68262411],[0.61879433],0.6469900608062744,[0.60992908],[0.71808511]
420,421,0.4776615500450134,[0.85622711],[0.91979548],0.7217004895210266,[0.68262411],[0.61879433],0.6469630002975464,[0.60992908],[0.71808511]
421,422,0.4775674343109131,[0.8577152],[0.91990995],0.7217265367507935,[0.68262411],[0.61879433],0.6469361782073975,[0.60992908],[0.71808511]
422,423,0.47747352719306946,[0.8577152],[0.91994811],0.7217526435852051,[0.68262411],[0.61879433],0.6469096541404724,[0.60992908],[0.71808511]
423,424,0.4773799777030945,[0.8577152],[0.92010073],0.7217787504196167,[0.68262411],[0.61702128],0.646883487701416,[0.60992908],[0.71808511]
424,425,0.4772866666316986,[0.8577152],[0.92017705],0.7218047976493835,[0.68262411],[0.61524823],0.6468576788902283,[0.60992908],[0.71631206]
425,426,0.4771936237812042,[0.85874542],[0.9202152],0.7218309640884399,[0.68262411],[0.61524823],0.6468320488929749,[0.60992908],[0.71631206]
426,427,0.4771008789539337,[0.85874542],[0.92029151],0.7218570709228516,[0.68262411],[0.61524823],0.6468068361282349,[0.60992908],[0.71631206]
427,428,0.47700849175453186,[0.85874542],[0.92036783],0.721883237361908,[0.68262411],[0.61524823],0.6467819213867188,[0.60992908],[0.71631206]
428,429,0.47691628336906433,[0.85874542],[0.9204823],0.7219092845916748,[0.68262411],[0.61524823],0.6467572450637817,[0.60992908],[0.71631206]
429,430,0.4768243730068207,[0.85874542],[0.92063492],0.721935510635376,[0.68262411],[0.61524823],0.6467329859733582,[0.60992908],[0.71808511]
430,431,0.4767327308654785,[0.85874542],[0.92067308],0.7219616770744324,[0.68262411],[0.61524823],0.6467089653015137,[0.60992908],[0.71808511]
431,432,0.47664138674736023,[0.85874542],[0.92074939],0.7219879031181335,[0.68262411],[0.61524823],0.6466852426528931,[0.60992908],[0.71808511]
432,433,0.4765503406524658,[0.85874542],[0.9208257],0.7220141291618347,[0.68262411],[0.61524823],0.6466618776321411,[0.60992908],[0.71808511]
433,434,0.4764595329761505,[0.85874542],[0.92086386],0.7220402359962463,[0.68262411],[0.61879433],0.6466387510299683,[0.60992908],[0.71808511]
434,435,0.4763689637184143,[0.85874542],[0.92105464],0.7220664620399475,[0.68262411],[0.61879433],0.6466158628463745,[0.60992908],[0.71808511]
435,436,0.47627872228622437,[0.85874542],[0.9210928],0.7220926880836487,[0.68262411],[0.61879433],0.6465933918952942,[0.60992908],[0.71808511]
436,437,0.47618868947029114,[0.85874542],[0.92128358],0.7221188545227051,[0.68262411],[0.61879433],0.646571159362793,[0.60992908],[0.71808511]
437,438,0.47609901428222656,[0.85874542],[0.92128358],0.722145140171051,[0.68262411],[0.61879433],0.6465492248535156,[0.60992908],[0.71985816]
438,439,0.4760095477104187,[0.85874542],[0.92135989],0.7221713066101074,[0.68262411],[0.61879433],0.6465276479721069,[0.60992908],[0.71985816]
439,440,0.47592025995254517,[0.85874542],[0.92139805],0.7221975922584534,[0.68262411],[0.61879433],0.6465062499046326,[0.60992908],[0.71985816]
440,441,0.4758313298225403,[0.85874542],[0.9214362],0.7222237586975098,[0.68262411],[0.61879433],0.6464852094650269,[0.60992908],[0.71985816]
441,442,0.4757426977157593,[0.8592033],[0.92158883],0.7222501039505005,[0.68262411],[0.61879433],0.6464643478393555,[0.60992908],[0.71985816]
442,443,0.475654274225235,[0.8592033],[0.92177961],0.7222763299942017,[0.68262411],[0.62056738],0.6464439034461975,[0.60992908],[0.71985816]
443,444,0.4755661189556122,[0.8592033],[0.92185592],0.7223025560379028,[0.68262411],[0.62056738],0.6464236974716187,[0.60992908],[0.72163121]
444,445,0.4754782021045685,[0.8592033],[0.92193223],0.7223286628723145,[0.68262411],[0.62056738],0.6464037895202637,[0.60992908],[0.72163121]
445,446,0.47539055347442627,[0.8592033],[0.92208486],0.7223548889160156,[0.68262411],[0.62056738],0.6463841199874878,[0.60992908],[0.72163121]
446,447,0.47530320286750793,[0.86069139],[0.92223748],0.7223812341690063,[0.68262411],[0.62056738],0.6463647484779358,[0.60992908],[0.71985816]
447,448,0.47521600127220154,[0.86069139],[0.92235195],0.7224074602127075,[0.68262411],[0.62056738],0.6463456749916077,[0.60992908],[0.71985816]
448,449,0.4751291871070862,[0.86069139],[0.92246642],0.7224336862564087,[0.68262411],[0.62056738],0.6463268995285034,[0.60992908],[0.71985816]
449,450,0.47504255175590515,[0.86069139],[0.92254274],0.7224599123001099,[0.68262411],[0.62234043],0.6463083624839783,[0.60992908],[0.71985816]
450,451,0.474956214427948,[0.86069139],[0.9226572],0.7224860191345215,[0.68262411],[0.62234043],0.6462900638580322,[0.60992908],[0.71985816]
451,452,0.47487005591392517,[0.86069139],[0.92280983],0.7225122451782227,[0.68262411],[0.62234043],0.6462720632553101,[0.60992908],[0.71985816]
452,453,0.4747841954231262,[0.86069139],[0.9229243],0.7225384712219238,[0.68262411],[0.62234043],0.646254301071167,[0.60992908],[0.71985816]
453,454,0.4746985137462616,[0.86069139],[0.92300061],0.722564697265625,[0.68262411],[0.62234043],0.6462368965148926,[0.60992908],[0.71985816]
454,455,0.47461313009262085,[0.86069139],[0.92300061],0.7225908637046814,[0.68262411],[0.62234043],0.6462197303771973,[0.60992908],[0.71985816]
455,456,0.47452807426452637,[0.86069139],[0.92300061],0.7226170301437378,[0.68262411],[0.62234043],0.6462027430534363,[0.60992908],[0.71985816]
456,457,0.4744431674480438,[0.86069139],[0.92303877],0.722643256187439,[0.68262411],[0.62234043],0.6461860537528992,[0.60992908],[0.71985816]
457,458,0.4743584990501404,[0.86069139],[0.92307692],0.7226693630218506,[0.68262411],[0.62234043],0.6461697220802307,[0.60992908],[0.71985816]
458,459,0.4742740988731384,[0.86069139],[0.92319139],0.722695529460907,[0.68262411],[0.62234043],0.6461535096168518,[0.60992908],[0.71985816]
459,460,0.4741898775100708,[0.86069139],[0.92322955],0.7227216362953186,[0.68262411],[0.62234043],0.6461376547813416,[0.60992908],[0.71985816]
460,461,0.47410598397254944,[0.86069139],[0.9232677],0.722747802734375,[0.68262411],[0.62234043],0.6461220383644104,[0.60992908],[0.72163121]
461,462,0.4740222692489624,[0.86069139],[0.92330586],0.7227739095687866,[0.68262411],[0.62234043],0.6461066603660583,[0.60992908],[0.72163121]
462,463,0.47393885254859924,[0.86069139],[0.92338217],0.7228000164031982,[0.68262411],[0.62234043],0.6460915803909302,[0.60992908],[0.72163121]
463,464,0.4738556146621704,[0.86217949],[0.92349664],0.7228261232376099,[0.68262411],[0.62234043],0.6460766792297363,[0.60992908],[0.72163121]
464,465,0.47377267479896545,[0.86217949],[0.92357295],0.7228521704673767,[0.68262411],[0.62234043],0.6460620760917664,[0.60992908],[0.72163121]
465,466,0.4736899137496948,[0.86217949],[0.92361111],0.7228783369064331,[0.68262411],[0.62234043],0.6460477113723755,[0.60992908],[0.72163121]
466,467,0.4736074209213257,[0.86217949],[0.92364927],0.7229043245315552,[0.68262411],[0.62234043],0.6460335850715637,[0.60992908],[0.72163121]
467,468,0.47352510690689087,[0.86217949],[0.92368742],0.722930371761322,[0.68262411],[0.62411348],0.646019697189331,[0.60992908],[0.72163121]
468,469,0.47344303131103516,[0.86217949],[0.92368742],0.7229564189910889,[0.68262411],[0.62411348],0.6460059881210327,[0.60992908],[0.72163121]
469,470,0.4733612537384033,[0.86217949],[0.92372558],0.7229824066162109,[0.68262411],[0.62411348],0.6459926962852478,[0.60992908],[0.72163121]
470,471,0.4732796549797058,[0.86217949],[0.92384005],0.7230083346366882,[0.68262411],[0.62234043],0.6459795832633972,[0.60992908],[0.72163121]
471,472,0.4731982946395874,[0.86217949],[0.92395452],0.7230342030525208,[0.68262411],[0.62234043],0.6459665894508362,[0.60992908],[0.72163121]
472,473,0.4731171727180481,[0.86217949],[0.92395452],0.7230603098869324,[0.68262411],[0.62234043],0.6459539532661438,[0.60992908],[0.72163121]
473,474,0.4730362892150879,[0.86217949],[0.92406899],0.7230861783027649,[0.68262411],[0.62234043],0.645941436290741,[0.60992908],[0.72163121]
474,475,0.472955584526062,[0.86217949],[0.9241453],0.7231120467185974,[0.68262411],[0.62234043],0.6459293365478516,[0.60992908],[0.72163121]
475,476,0.4728751480579376,[0.86217949],[0.92425977],0.7231380343437195,[0.68262411],[0.62234043],0.6459173560142517,[0.60992908],[0.72163121]
476,477,0.47279492020606995,[0.86217949],[0.92437424],0.7231638431549072,[0.68262411],[0.62234043],0.6459056735038757,[0.60992908],[0.72163121]
477,478,0.4727148711681366,[0.86217949],[0.92441239],0.7231897115707397,[0.68262411],[0.62234043],0.6458940505981445,[0.60992908],[0.72163121]
478,479,0.47263509035110474,[0.86217949],[0.92445055],0.7232155799865723,[0.68262411],[0.62234043],0.645882785320282,[0.60992908],[0.72163121]
479,480,0.4725554883480072,[0.86217949],[0.92448871],0.72324138879776,[0.69326241],[0.62411348],0.6458716988563538,[0.60992908],[0.72163121]
480,481,0.47247615456581116,[0.86217949],[0.92460317],0.7232671976089478,[0.69326241],[0.62411348],0.6458609104156494,[0.60992908],[0.72163121]
481,482,0.4723970293998718,[0.86217949],[0.92460317],0.723292887210846,[0.69326241],[0.62411348],0.6458503007888794,[0.60992908],[0.72163121]
482,483,0.4723180830478668,[0.86217949],[0.9247558],0.7233185768127441,[0.69326241],[0.62411348],0.6458399891853333,[0.60992908],[0.72163121]
483,484,0.4722394049167633,[0.86217949],[0.92483211],0.7233443260192871,[0.69326241],[0.62411348],0.6458297967910767,[0.60992908],[0.71985816]
484,485,0.4721609354019165,[0.86217949],[0.92502289],0.7233701348304749,[0.69326241],[0.62411348],0.6458198428153992,[0.60992908],[0.71985816]
485,486,0.47208264470100403,[0.86263736],[0.92528999],0.7233957648277283,[0.69326241],[0.62411348],0.6458101272583008,[0.60992908],[0.71985816]
486,487,0.47200462222099304,[0.86263736],[0.92540446],0.7234213352203369,[0.69326241],[0.62411348],0.6458005905151367,[0.60992908],[0.71985816]
487,488,0.4719267189502716,[0.86263736],[0.92540446],0.7234469056129456,[0.69326241],[0.62588652],0.6457912921905518,[0.60992908],[0.71985816]
488,489,0.4718490540981293,[0.86263736],[0.92540446],0.723472535610199,[0.69326241],[0.62588652],0.6457822322845459,[0.60992908],[0.71985816]
489,490,0.4717716574668884,[0.86263736],[0.92540446],0.7234981656074524,[0.69326241],[0.62588652],0.6457734107971191,[0.60992908],[0.71985816]
490,491,0.4716944396495819,[0.86263736],[0.92544261],0.7235236763954163,[0.69326241],[0.62765957],0.6457647085189819,[0.60992908],[0.71985816]
491,492,0.4716174304485321,[0.86263736],[0.92555708],0.7235491275787354,[0.69326241],[0.62765957],0.645756185054779,[0.60992908],[0.71808511]
492,493,0.4715406596660614,[0.86263736],[0.92567155],0.7235745787620544,[0.69326241],[0.62765957],0.6457479596138,[0.60992908],[0.71808511]
493,494,0.47146403789520264,[0.86263736],[0.92574786],0.7236000299453735,[0.69326241],[0.62765957],0.6457399129867554,[0.60992908],[0.71808511]
494,495,0.4713876247406006,[0.86263736],[0.92574786],0.7236254811286926,[0.69326241],[0.62765957],0.6457321643829346,[0.60992908],[0.71808511]
495,496,0.4713114798069,[0.86263736],[0.92578602],0.7236508727073669,[0.69326241],[0.62765957],0.6457244753837585,[0.60992908],[0.71808511]
496,497,0.471235454082489,[0.86263736],[0.92578602],0.723676323890686,[0.69326241],[0.62765957],0.6457170248031616,[0.60992908],[0.71808511]
497,498,0.47115975618362427,[0.86263736],[0.92586233],0.7237015962600708,[0.69326241],[0.62765957],0.645709753036499,[0.60992908],[0.71808511]
498,499,0.4710841178894043,[0.86263736],[0.92593864],0.7237268686294556,[0.69326241],[0.62765957],0.6457027196884155,[0.60992908],[0.71808511]
499,500,0.4710087180137634,[0.86263736],[0.92605311],0.7237522006034851,[0.69326241],[0.62765957],0.6456958651542664,[0.60992908],[0.71808511]
500,501,0.47093358635902405,[0.86263736],[0.92609127],0.7237774729728699,[0.69326241],[0.62765957],0.6456892490386963,[0.60992908],[0.71808511]
501,502,0.4708585739135742,[0.86263736],[0.92612943],0.7238027453422546,[0.69326241],[0.62765957],0.6456827521324158,[0.60992908],[0.71808511]
502,503,0.4707838296890259,[0.86263736],[0.92616758],0.7238278388977051,[0.69326241],[0.62765957],0.6456765532493591,[0.60992908],[0.71808511]
503,504,0.4707092344760895,[0.86263736],[0.92624389],0.7238529324531555,[0.69326241],[0.62765957],0.6456704139709473,[0.60992908],[0.71808511]
504,505,0.4706348478794098,[0.86263736],[0.92624389],0.7238781452178955,[0.69326241],[0.62765957],0.6456645131111145,[0.60992908],[0.71808511]
505,506,0.4705606997013092,[0.86263736],[0.92639652],0.7239031791687012,[0.69326241],[0.62765957],0.6456587910652161,[0.60992908],[0.71808511]
506,507,0.4704866409301758,[0.86412546],[0.92647283],0.7239282727241516,[0.69326241],[0.62765957],0.6456533074378967,[0.60992908],[0.71808511]
507,508,0.47041288018226624,[0.86412546],[0.92654915],0.7239533066749573,[0.69326241],[0.62765957],0.6456479430198669,[0.60992908],[0.71808511]
508,509,0.47033926844596863,[0.86412546],[0.92666361],0.7239782214164734,[0.69326241],[0.62765957],0.6456427574157715,[0.60992908],[0.71808511]
509,510,0.47026583552360535,[0.86412546],[0.92666361],0.724003255367279,[0.69326241],[0.62765957],0.6456378102302551,[0.60992908],[0.71808511]
510,511,0.47019270062446594,[0.86412546],[0.92673993],0.7240281105041504,[0.69326241],[0.62765957],0.6456330418586731,[0.60992908],[0.71808511]
511,512,0.4701195955276489,[0.86412546],[0.92673993],0.7240530848503113,[0.69326241],[0.62765957],0.6456283926963806,[0.60992908],[0.71808511]
512,513,0.470046728849411,[0.86412546],[0.92681624],0.7240778803825378,[0.69326241],[0.62765957],0.6456239819526672,[0.60992908],[0.71808511]
513,514,0.4699740707874298,[0.86412546],[0.9268544],0.7241026759147644,[0.69326241],[0.62943262],0.6456196904182434,[0.60992908],[0.71808511]
514,515,0.4699016511440277,[0.86412546],[0.92693071],0.7241274118423462,[0.69326241],[0.62943262],0.6456156373023987,[0.60992908],[0.71808511]
515,516,0.46982935070991516,[0.86412546],[0.92693071],0.7241522073745728,[0.69326241],[0.62943262],0.6456117033958435,[0.60992908],[0.71808511]
516,517,0.4697572886943817,[0.86412546],[0.92696886],0.7241768836975098,[0.69326241],[0.62943262],0.6456078886985779,[0.60992908],[0.71808511]
517,518,0.4696853458881378,[0.86412546],[0.92704518],0.7242015600204468,[0.69326241],[0.62943262],0.6456043124198914,[0.60992908],[0.71808511]
518,519,0.4696136713027954,[0.86412546],[0.92704518],0.724226176738739,[0.69326241],[0.62943262],0.6456009149551392,[0.60992908],[0.71808511]
519,520,0.46954208612442017,[0.86412546],[0.92708333],0.724250853061676,[0.69326241],[0.62943262],0.6455976963043213,[0.60992908],[0.71808511]
520,521,0.469470739364624,[0.86412546],[0.92712149],0.7242753505706787,[0.69326241],[0.62943262],0.645594596862793,[0.60992908],[0.71808511]
521,522,0.4693996012210846,[0.86412546],[0.92723596],0.7242998480796814,[0.69326241],[0.62943262],0.645591676235199,[0.60992908],[0.71985816]
522,523,0.4693286120891571,[0.86561355],[0.92727411],0.7243243455886841,[0.69326241],[0.62943262],0.6455888748168945,[0.60992908],[0.71985816]
523,524,0.46925780177116394,[0.86561355],[0.92731227],0.7243488430976868,[0.69326241],[0.63120567],0.645586371421814,[0.60992908],[0.71985816]
524,525,0.4691871404647827,[0.86561355],[0.92731227],0.7243732213973999,[0.69326241],[0.63120567],0.6455838680267334,[0.60992908],[0.71985816]
525,526,0.4691167175769806,[0.86561355],[0.92735043],0.724397599697113,[0.69326241],[0.63120567],0.6455816030502319,[0.60992908],[0.71985816]
526,527,0.4690464735031128,[0.86561355],[0.9274649],0.7244218587875366,[0.69326241],[0.63120567],0.64557945728302,[0.60992908],[0.71985816]
527,528,0.46897637844085693,[0.86561355],[0.92754121],0.7244462370872498,[0.69326241],[0.63120567],0.6455774903297424,[0.60992908],[0.71985816]
528,529,0.4689064919948578,[0.86561355],[0.92769383],0.7244704365730286,[0.69326241],[0.63120567],0.6455755829811096,[0.60992908],[0.71985816]
529,530,0.4688366949558258,[0.86561355],[0.92769383],0.7244946956634521,[0.69326241],[0.63120567],0.6455740332603455,[0.60992908],[0.71985816]
530,531,0.4687671363353729,[0.86561355],[0.9278083],0.7245189547538757,[0.69326241],[0.63120567],0.6455725431442261,[0.60992908],[0.71985816]
531,532,0.46869778633117676,[0.86561355],[0.9278083],0.724543035030365,[0.69326241],[0.63120567],0.6455711126327515,[0.60992908],[0.71985816]
532,533,0.46862858533859253,[0.86561355],[0.9278083],0.7245671153068542,[0.69326241],[0.63120567],0.645569920539856,[0.60992908],[0.71985816]
533,534,0.46855950355529785,[0.86561355],[0.92784646],0.7245911955833435,[0.69326241],[0.63120567],0.6455687880516052,[0.60992908],[0.71985816]
534,535,0.4684906601905823,[0.86561355],[0.92788462],0.7246152758598328,[0.69326241],[0.63120567],0.6455678939819336,[0.60992908],[0.71985816]
535,536,0.46842196583747864,[0.86561355],[0.9280754],0.7246391773223877,[0.69326241],[0.63120567],0.6455671191215515,[0.60992908],[0.71985816]
536,537,0.46835342049598694,[0.86561355],[0.92818987],0.7246631383895874,[0.69326241],[0.63120567],0.6455665230751038,[0.60992908],[0.71985816]
537,538,0.46828505396842957,[0.86561355],[0.92822802],0.7246870994567871,[0.69326241],[0.63120567],0.6455660462379456,[0.60992908],[0.71985816]
538,539,0.4682169258594513,[0.86561355],[0.92822802],0.7247108817100525,[0.69326241],[0.62943262],0.6455656290054321,[0.60992908],[0.72163121]
539,540,0.4681488573551178,[0.86561355],[0.92826618],0.7247347235679626,[0.69326241],[0.62943262],0.6455654501914978,[0.60992908],[0.72163121]
540,541,0.4680810570716858,[0.86561355],[0.92826618],0.7247584462165833,[0.69326241],[0.62943262],0.645565390586853,[0.60992908],[0.72163121]
541,542,0.46801337599754333,[0.86561355],[0.92830433],0.7247822880744934,[0.69326241],[0.62943262],0.6455654501914978,[0.60992908],[0.72163121]
542,543,0.46794581413269043,[0.86561355],[0.92838065],0.7248058915138245,[0.69326241],[0.62943262],0.6455655694007874,[0.60992908],[0.72163121]
543,544,0.46787846088409424,[0.86561355],[0.9284188],0.7248295545578003,[0.69326241],[0.62943262],0.645565927028656,[0.60992908],[0.72163121]
544,545,0.4678112864494324,[0.86561355],[0.9284188],0.7248532176017761,[0.69326241],[0.62943262],0.6455663442611694,[0.60992908],[0.72163121]
545,546,0.46774429082870483,[0.86561355],[0.92849512],0.7248767614364624,[0.69326241],[0.62943262],0.6455669403076172,[0.60992908],[0.72163121]
546,547,0.46767741441726685,[0.86561355],[0.92860958],0.7249003052711487,[0.69326241],[0.62943262],0.6455677151679993,[0.60992908],[0.72163121]
547,548,0.4676107168197632,[0.86561355],[0.92860958],0.7249237895011902,[0.69326241],[0.62943262],0.6455684900283813,[0.60992908],[0.72163121]
548,549,0.46754419803619385,[0.86561355],[0.92864774],0.7249472141265869,[0.69326241],[0.62943262],0.6455695629119873,[0.60992908],[0.72163121]
549,550,0.46747785806655884,[0.86561355],[0.9286859],0.7249706983566284,[0.69326241],[0.62943262],0.6455706357955933,[0.60992908],[0.72163121]
550,551,0.4674116373062134,[0.86561355],[0.92883852],0.7249939441680908,[0.69326241],[0.62943262],0.645571768283844,[0.60992908],[0.72163121]
551,552,0.46734559535980225,[0.86561355],[0.92899115],0.725017249584198,[0.69326241],[0.62943262],0.6455731987953186,[0.60992908],[0.72163121]
552,553,0.46727973222732544,[0.86710165],[0.92906746],0.7250405550003052,[0.69326241],[0.62943262],0.6455746293067932,[0.60992908],[0.72163121]
553,554,0.4672139883041382,[0.86710165],[0.9290293],0.7250638008117676,[0.69326241],[0.62943262],0.6455762386322021,[0.60992908],[0.72163121]
554,555,0.46714842319488525,[0.86710165],[0.9290293],0.7250869870185852,[0.69326241],[0.62943262],0.6455780267715454,[0.60992908],[0.72163121]
555,556,0.46708303689956665,[0.86710165],[0.92906746],0.7251101732254028,[0.69326241],[0.62943262],0.6455798149108887,[0.60992908],[0.72163121]
556,557,0.4670177102088928,[0.86710165],[0.92910562],0.7251331806182861,[0.69326241],[0.62943262],0.6455817818641663,[0.60992908],[0.72163121]
557,558,0.46695268154144287,[0.86710165],[0.92910562],0.725156307220459,[0.69326241],[0.62943262],0.6455838084220886,[0.60992908],[0.72163121]
558,559,0.4668877422809601,[0.86710165],[0.92910562],0.7251793742179871,[0.69326241],[0.63120567],0.6455860733985901,[0.60992908],[0.72163121]
559,560,0.4668230414390564,[0.86710165],[0.92910562],0.7252024412155151,[0.69326241],[0.63120567],0.6455882787704468,[0.60992908],[0.72163121]
560,561,0.4667583703994751,[0.86710165],[0.92914377],0.7252252697944641,[0.69326241],[0.63120567],0.6455907225608826,[0.60992908],[0.72163121]
561,562,0.4666938781738281,[0.86710165],[0.92922009],0.7252481579780579,[0.69326241],[0.63120567],0.6455932259559631,[0.60992908],[0.72163121]
562,563,0.4666295647621155,[0.86710165],[0.92925824],0.7252710461616516,[0.69326241],[0.63120567],0.645595908164978,[0.60992908],[0.72163121]
563,564,0.46656540036201477,[0.86710165],[0.92933455],0.725293755531311,[0.69326241],[0.63120567],0.6455986499786377,[0.60992908],[0.72163121]
564,565,0.466501384973526,[0.86710165],[0.92941087],0.7253165245056152,[0.69326241],[0.63120567],0.6456015110015869,[0.60992908],[0.72163121]
565,566,0.4664374887943268,[0.86710165],[0.92944902],0.7253392934799194,[0.69326241],[0.63120567],0.6456044316291809,[0.60992908],[0.72163121]
