,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.48168131709098816,[0.84241845],[0.92848222],0.6690138578414917,[0.66489362],[0.68971631],0.6080666780471802,[0.56117021],[0.83156028]
567,568,0.48159945011138916,[0.84241845],[0.92859242],0.6689905524253845,[0.66489362],[0.68971631],0.6080523729324341,[0.56117021],[0.83156028]
568,569,0.4815177023410797,[0.84241845],[0.92866588],0.6689673066139221,[0.66489362],[0.68971631],0.6080381870269775,[0.56117021],[0.83333333]
569,570,0.4814360439777374,[0.84241845],[0.92862915],0.6689438819885254,[0.66489362],[0.68971631],0.608024001121521,[0.56117021],[0.83333333]
570,571,0.48135462403297424,[0.84241845],[0.92873935],0.6689205765724182,[0.66489362],[0.68971631],0.608009934425354,[0.56117021],[0.83333333]
571,572,0.4812733232975006,[0.84241845],[0.92877608],0.6688970923423767,[0.66489362],[0.68971631],0.607995867729187,[0.56117021],[0.83333333]
572,573,0.48119211196899414,[0.84241845],[0.92877608],0.6688736081123352,[0.66489362],[0.68971631],0.6079818606376648,[0.56117021],[0.83333333]
573,574,0.4811111390590668,[0.84241845],[0.92881281],0.6688501238822937,[0.66489362],[0.69148936],0.6079678535461426,[0.56117021],[0.83333333]
574,575,0.48103031516075134,[0.84278578],[0.92888628],0.6688265204429626,[0.66489362],[0.69148936],0.6079539060592651,[0.56117021],[0.83333333]
575,576,0.48094961047172546,[0.84278578],[0.92895974],0.6688028573989868,[0.66489362],[0.69148936],0.6079400777816772,[0.56117021],[0.83333333]
576,577,0.48086899518966675,[0.8442918],[0.92906994],0.668779194355011,[0.66489362],[0.69148936],0.6079263091087341,[0.56117021],[0.83333333]
577,578,0.48078858852386475,[0.84579783],[0.92910667],0.6687555313110352,[0.66489362],[0.69148936],0.6079124808311462,[0.56117021],[0.83333333]
578,579,0.4807082712650299,[0.84579783],[0.92921687],0.668731689453125,[0.66489362],[0.69148936],0.6078987717628479,[0.56117021],[0.83333333]
579,580,0.4806281626224518,[0.84579783],[0.9292536],0.6687079071998596,[0.66489362],[0.69148936],0.6078851222991943,[0.56117021],[0.83333333]
580,581,0.4805481433868408,[0.84579783],[0.92932706],0.6686840057373047,[0.66489362],[0.69148936],0.607871413230896,[0.56117021],[0.83333333]
581,582,0.4804683029651642,[0.84579783],[0.9293638],0.6686601638793945,[0.66489362],[0.69148936],0.6078578233718872,[0.56117021],[0.83333333]
582,583,0.4803886115550995,[0.84579783],[0.92943726],0.6686360836029053,[0.66489362],[0.69148936],0.6078442931175232,[0.56117021],[0.83333333]
583,584,0.48030906915664673,[0.84730385],[0.92951073],0.6686122417449951,[0.66489362],[0.69148936],0.6078307628631592,[0.56117021],[0.83333333]
584,585,0.4802296757698059,[0.84730385],[0.92954746],0.6685881018638611,[0.66489362],[0.69148936],0.6078172922134399,[0.56117021],[0.83333333]
585,586,0.48015040159225464,[0.84730385],[0.92958419],0.6685640215873718,[0.66489362],[0.69148936],0.6078038811683655,[0.56117021],[0.83333333]
586,587,0.4800712764263153,[0.84730385],[0.92962092],0.6685398817062378,[0.66489362],[0.69148936],0.6077905297279358,[0.56117021],[0.83333333]
587,588,0.4799922704696655,[0.84730385],[0.92969439],0.6685157418251038,[0.66489362],[0.69148936],0.6077771782875061,[0.56117021],[0.83333333]
588,589,0.4799134135246277,[0.84730385],[0.92976785],0.6684914827346802,[0.66489362],[0.69326241],0.6077638864517212,[0.56117021],[0.83333333]
589,590,0.47983473539352417,[0.84730385],[0.92980458],0.6684672832489014,[0.66489362],[0.69326241],0.607750654220581,[0.56117021],[0.83333333]
590,591,0.4797561764717102,[0.84880987],[0.92991478],0.668442964553833,[0.66489362],[0.69326241],0.6077374815940857,[0.56117021],[0.83333333]
591,592,0.4796777367591858,[0.8503159],[0.93009844],0.6684185862541199,[0.66489362],[0.69326241],0.6077243089675903,[0.56117021],[0.83333333]
592,593,0.4795994162559509,[0.8503159],[0.93020864],0.6683942079544067,[0.66489362],[0.69326241],0.607711136341095,[0.56117021],[0.83333333]
593,594,0.479521244764328,[0.8503159],[0.9302821],0.6683697700500488,[0.66489362],[0.69326241],0.6076980829238892,[0.56117021],[0.83333333]
594,595,0.4794432818889618,[0.8503159],[0.9302821],0.6683453321456909,[0.66489362],[0.69503546],0.6076850295066833,[0.56117021],[0.83333333]
595,596,0.47936534881591797,[0.8503159],[0.93035557],0.668320894241333,[0.66489362],[0.69503546],0.6076720952987671,[0.56117021],[0.83333333]
596,597,0.47928765416145325,[0.8503159],[0.9303923],0.6682962775230408,[0.66489362],[0.69503546],0.607659101486206,[0.56117021],[0.83333333]
597,598,0.4792100787162781,[0.8503159],[0.93042903],0.6682717204093933,[0.66489362],[0.69503546],0.6076462268829346,[0.56117021],[0.83333333]
598,599,0.4791325628757477,[0.8503159],[0.9305025],0.6682471036911011,[0.66489362],[0.69503546],0.6076332926750183,[0.56117021],[0.83333333]
599,600,0.479055255651474,[0.8503159],[0.9305025],0.6682224273681641,[0.66489362],[0.69503546],0.6076204776763916,[0.56117021],[0.83333333]
600,601,0.4789780378341675,[0.8503159],[0.93061269],0.668197751045227,[0.66489362],[0.69503546],0.6076076626777649,[0.56117021],[0.83333333]
601,602,0.4789009988307953,[0.8503159],[0.93068616],0.6681729555130005,[0.66489362],[0.69503546],0.6075949668884277,[0.56117021],[0.83333333]
602,603,0.47882401943206787,[0.8503159],[0.93072289],0.6681482195854187,[0.66489362],[0.69503546],0.6075822710990906,[0.56117021],[0.83333333]
603,604,0.47874724864959717,[0.8503159],[0.93075962],0.6681233644485474,[0.66489362],[0.69503546],0.6075695753097534,[0.56117021],[0.83333333]
604,605,0.4786706268787384,[0.8503159],[0.93086982],0.668098509311676,[0.66489362],[0.69503546],0.6075569987297058,[0.56117021],[0.83333333]
605,606,0.4785941243171692,[0.8503159],[0.93083309],0.6680736541748047,[0.66489362],[0.69503546],0.6075443625450134,[0.56117021],[0.83333333]
606,607,0.4785177409648895,[0.85182192],[0.93090655],0.6680487394332886,[0.66489362],[0.69503546],0.6075317859649658,[0.56117021],[0.83333333]
607,608,0.478441447019577,[0.85182192],[0.93094329],0.6680238246917725,[0.66489362],[0.69503546],0.607519268989563,[0.56117021],[0.83333333]
608,609,0.47836530208587646,[0.85182192],[0.93105348],0.6679987907409668,[0.66489362],[0.69503546],0.6075068712234497,[0.56117021],[0.83333333]
609,610,0.47828933596611023,[0.85182192],[0.93105348],0.6679738163948059,[0.66489362],[0.69503546],0.6074944138526917,[0.56117021],[0.83333333]
610,611,0.47821345925331116,[0.85182192],[0.93109021],0.6679487228393555,[0.66489362],[0.69503546],0.6074819564819336,[0.56117021],[0.83333333]
611,612,0.478137731552124,[0.85182192],[0.93116368],0.6679235696792603,[0.66489362],[0.69503546],0.6074695587158203,[0.56117021],[0.83333333]
612,613,0.47806206345558167,[0.85182192],[0.93116368],0.6678985357284546,[0.66489362],[0.69503546],0.6074572205543518,[0.56117021],[0.83333333]
613,614,0.4779866337776184,[0.85332795],[0.93131061],0.6678733229637146,[0.66489362],[0.69503546],0.6074449419975281,[0.56117021],[0.83333333]
614,615,0.4779112637042999,[0.85332795],[0.93131061],0.6678481101989746,[0.66489362],[0.69503546],0.6074327230453491,[0.56117021],[0.83333333]
615,616,0.47783607244491577,[0.85332795],[0.93138407],0.6678229570388794,[0.66489362],[0.69503546],0.6074205040931702,[0.56117021],[0.83333333]
616,617,0.4777609705924988,[0.85332795],[0.93149427],0.6677976846694946,[0.66489362],[0.69503546],0.6074084043502808,[0.56117021],[0.83156028]
617,618,0.4776860177516937,[0.85332795],[0.931531],0.6677724123001099,[0.66489362],[0.69503546],0.6073962450027466,[0.56117021],[0.83156028]
618,619,0.47761115431785583,[0.85332795],[0.931531],0.6677470803260803,[0.66489362],[0.69503546],0.6073841452598572,[0.56117021],[0.83156028]
619,620,0.47753646969795227,[0.85332795],[0.93171466],0.667721688747406,[0.66489362],[0.69503546],0.6073721051216125,[0.56117021],[0.83156028]
620,621,0.47746196389198303,[0.85332795],[0.93189833],0.6676962971687317,[0.66489362],[0.69503546],0.6073600649833679,[0.56117021],[0.83156028]
621,622,0.4773874282836914,[0.85332795],[0.93193506],0.6676708459854126,[0.66489362],[0.69503546],0.6073480248451233,[0.56117021],[0.83156028]
622,623,0.4773131310939789,[0.85483397],[0.93204525],0.6676454544067383,[0.66489362],[0.69503546],0.6073361039161682,[0.56117021],[0.83156028]
623,624,0.4772389531135559,[0.85483397],[0.93222892],0.6676200032234192,[0.66489362],[0.69503546],0.6073241829872131,[0.56117021],[0.83156028]
624,625,0.4771648347377777,[0.85483397],[0.93230238],0.6675945520401001,[0.66489362],[0.69503546],0.6073123216629028,[0.56117021],[0.83156028]
625,626,0.4770909249782562,[0.85483397],[0.93237584],0.6675689816474915,[0.66489362],[0.69503546],0.6073004603385925,[0.56117021],[0.83156028]
626,627,0.4770171046257019,[0.85483397],[0.93241258],0.6675434112548828,[0.66489362],[0.69503546],0.6072887182235718,[0.56117021],[0.83156028]
627,628,0.47694334387779236,[0.85483397],[0.93248604],0.6675178408622742,[0.66489362],[0.69503546],0.6072768568992615,[0.56117021],[0.83156028]
628,629,0.4768698215484619,[0.85483397],[0.93252277],0.6674922108650208,[0.66489362],[0.69503546],0.6072651743888855,[0.56117021],[0.83156028]
629,630,0.47679629921913147,[0.85483397],[0.93255951],0.6674666404724121,[0.67021277],[0.69680851],0.6072535514831543,[0.62765957],[0.83156028]
630,631,0.4767230451107025,[0.85483397],[0.93270644],0.6674408912658691,[0.67021277],[0.69680851],0.6072418093681335,[0.62765957],[0.83156028]
631,632,0.47664982080459595,[0.85483397],[0.93274317],0.667415201663971,[0.67021277],[0.69680851],0.6072301864624023,[0.62765957],[0.83156028]
632,633,0.4765767455101013,[0.85483397],[0.93281663],0.667389452457428,[0.67021277],[0.69680851],0.6072186231613159,[0.62765957],[0.83156028]
633,634,0.47650375962257385,[0.85483397],[0.93292683],0.6673637628555298,[0.67021277],[0.69680851],0.6072070598602295,[0.62765957],[0.83156028]
634,635,0.4764309227466583,[0.85483397],[0.93296356],0.6673380136489868,[0.67021277],[0.69680851],0.6071955561637878,[0.62765957],[0.83156028]
635,636,0.47635823488235474,[0.85483397],[0.93303703],0.6673121452331543,[0.67021277],[0.69680851],0.6071840524673462,[0.62765957],[0.83156028]
636,637,0.4762856364250183,[0.85633999],[0.93307376],0.6672863960266113,[0.67021277],[0.69680851],0.6071726083755493,[0.62765957],[0.83156028]
637,638,0.47621312737464905,[0.85633999],[0.93314722],0.6672605276107788,[0.67021277],[0.69680851],0.6071612238883972,[0.62765957],[0.83333333]
638,639,0.4761407971382141,[0.85633999],[0.93322069],0.6672346591949463,[0.67021277],[0.69680851],0.6071498394012451,[0.62765957],[0.83333333]
639,640,0.4760686159133911,[0.85633999],[0.93329415],0.6672087907791138,[0.67021277],[0.69680851],0.607138454914093,[0.62765957],[0.83333333]
640,641,0.4759964048862457,[0.85784602],[0.93344108],0.6671829223632812,[0.67021277],[0.69680851],0.6071271896362305,[0.62765957],[0.83333333]
641,642,0.4759244918823242,[0.85784602],[0.93351455],0.6671568751335144,[0.67021277],[0.69680851],0.6071159243583679,[0.62765957],[0.83333333]
642,643,0.4758526086807251,[0.85784602],[0.93351455],0.6671309471130371,[0.67021277],[0.69680851],0.6071046590805054,[0.62765957],[0.83333333]
643,644,0.4757808744907379,[0.85784602],[0.93358801],0.6671050190925598,[0.67021277],[0.69680851],0.6070934534072876,[0.62765957],[0.83333333]
644,645,0.4757092595100403,[0.85784602],[0.93369821],0.667078971862793,[0.67021277],[0.69680851],0.6070823073387146,[0.62765957],[0.83333333]
645,646,0.47563767433166504,[0.85784602],[0.93377167],0.6670529246330261,[0.67021277],[0.69680851],0.6070711612701416,[0.62765957],[0.83333333]
646,647,0.4755663275718689,[0.85784602],[0.9338084],0.667026937007904,[0.67021277],[0.69680851],0.6070600748062134,[0.62765957],[0.83333333]
647,648,0.47549501061439514,[0.85784602],[0.93388187],0.6670008897781372,[0.67021277],[0.69680851],0.6070490479469299,[0.62765957],[0.83333333]
648,649,0.47542381286621094,[0.85784602],[0.9339186],0.6669747829437256,[0.67021277],[0.69680851],0.6070380210876465,[0.62765957],[0.83333333]
649,650,0.47535276412963867,[0.85784602],[0.93395533],0.6669487357139587,[0.67021277],[0.69680851],0.6070270538330078,[0.62765957],[0.83333333]
650,651,0.47528183460235596,[0.85784602],[0.9340288],0.6669225096702576,[0.67021277],[0.69680851],0.6070160865783691,[0.62765957],[0.83333333]
651,652,0.4752110540866852,[0.85784602],[0.93410226],0.666896402835846,[0.67021277],[0.69680851],0.6070051193237305,[0.62765957],[0.83333333]
652,653,0.47514042258262634,[0.85784602],[0.934139],0.6668701767921448,[0.67021277],[0.69680851],0.6069942116737366,[0.62765957],[0.83333333]
653,654,0.4750697910785675,[0.85784602],[0.93417573],0.6668441295623779,[0.67021277],[0.69680851],0.6069833636283875,[0.62765957],[0.83333333]
654,655,0.47499939799308777,[0.85784602],[0.93424919],0.6668179035186768,[0.67021277],[0.69680851],0.6069725751876831,[0.62765957],[0.83333333]
655,656,0.47492897510528564,[0.85784602],[0.93428592],0.6667916774749756,[0.67021277],[0.69680851],0.6069617867469788,[0.62765957],[0.83333333]
656,657,0.4748587906360626,[0.85784602],[0.93432266],0.6667654514312744,[0.67021277],[0.69680851],0.6069510579109192,[0.62765957],[0.83333333]
657,658,0.4747885763645172,[0.85784602],[0.93435939],0.6667391657829285,[0.67021277],[0.69680851],0.6069403290748596,[0.62765957],[0.83333333]
658,659,0.4747186303138733,[0.85784602],[0.93439612],0.6667129397392273,[0.67021277],[0.69680851],0.6069297194480896,[0.62765957],[0.83333333]
659,660,0.47464877367019653,[0.85784602],[0.93439612],0.6666866540908813,[0.67021277],[0.69680851],0.6069190502166748,[0.62765957],[0.83333333]
660,661,0.47457894682884216,[0.85784602],[0.93450632],0.6666603684425354,[0.67021277],[0.69858156],0.60690838098526,[0.62765957],[0.83510638]
661,662,0.4745093286037445,[0.85784602],[0.93454305],0.6666340231895447,[0.67021277],[0.69858156],0.6068978905677795,[0.62765957],[0.83510638]
662,663,0.47443971037864685,[0.85784602],[0.93454305],0.6666077375411987,[0.67021277],[0.69858156],0.6068873405456543,[0.62765957],[0.83510638]
663,664,0.4743703305721283,[0.85784602],[0.93465325],0.666581392288208,[0.67021277],[0.69858156],0.606876790523529,[0.62765957],[0.83510638]
664,665,0.4743010103702545,[0.85784602],[0.93468998],0.6665550470352173,[0.67021277],[0.69858156],0.6068663597106934,[0.62765957],[0.83510638]
665,666,0.4742317795753479,[0.85784602],[0.93472671],0.6665286421775818,[0.67021277],[0.69858156],0.6068559288978577,[0.62765957],[0.83510638]
666,667,0.47416266798973083,[0.85784602],[0.93476344],0.6665023565292358,[0.67021277],[0.69858156],0.6068455576896667,[0.62765957],[0.83510638]
667,668,0.4740936756134033,[0.85784602],[0.93476344],0.6664758920669556,[0.67021277],[0.69858156],0.6068351864814758,[0.62765957],[0.83510638]
668,669,0.47402480244636536,[0.85784602],[0.93483691],0.6664494872093201,[0.67021277],[0.69858156],0.6068248152732849,[0.62765957],[0.83510638]
669,670,0.47395601868629456,[0.85784602],[0.93487364],0.6664230823516846,[0.67021277],[0.69858156],0.6068145632743835,[0.62765957],[0.83510638]
670,671,0.4738873541355133,[0.85784602],[0.93487364],0.6663966178894043,[0.67021277],[0.69858156],0.6068042516708374,[0.62765957],[0.83510638]
671,672,0.4738188087940216,[0.85784602],[0.93494711],0.6663702726364136,[0.67021277],[0.69858156],0.6067940592765808,[0.62765957],[0.83510638]
672,673,0.47375041246414185,[0.85784602],[0.93502057],0.6663438081741333,[0.67021277],[0.69858156],0.6067838668823242,[0.62765957],[0.83510638]
673,674,0.4736820459365845,[0.85784602],[0.9350573],0.666317343711853,[0.67021277],[0.69858156],0.6067736744880676,[0.62765957],[0.83510638]
674,675,0.4736138582229614,[0.85784602],[0.93513077],0.666290819644928,[0.67021277],[0.69858156],0.6067636013031006,[0.62765957],[0.83510638]
675,676,0.47354575991630554,[0.85784602],[0.93513077],0.6662642955780029,[0.67021277],[0.69858156],0.6067534685134888,[0.62765957],[0.83510638]
676,677,0.4734777808189392,[0.85784602],[0.93513077],0.6662378907203674,[0.67021277],[0.69858156],0.6067434549331665,[0.62765957],[0.83510638]
677,678,0.4734098017215729,[0.85784602],[0.93520423],0.6662113070487976,[0.67021277],[0.69858156],0.6067334413528442,[0.62765957],[0.83510638]
678,679,0.47334209084510803,[0.85784602],[0.93524096],0.6661847829818726,[0.67021277],[0.69858156],0.606723427772522,[0.62765957],[0.83510638]
679,680,0.4732744097709656,[0.85784602],[0.93524096],0.6661582589149475,[0.67021277],[0.69858156],0.6067135334014893,[0.62765957],[0.83510638]
680,681,0.4732068181037903,[0.85784602],[0.9352777],0.6661317348480225,[0.67021277],[0.69858156],0.6067036390304565,[0.62765957],[0.83510638]
681,682,0.4731394052505493,[0.85784602],[0.93531443],0.6661051511764526,[0.67021277],[0.69858156],0.6066937446594238,[0.62765957],[0.83510638]
682,683,0.47307202219963074,[0.85784602],[0.93546136],0.6660786271095276,[0.67021277],[0.69858156],0.6066839098930359,[0.62765957],[0.83510638]
683,684,0.4730047881603241,[0.85784602],[0.93546136],0.6660521626472473,[0.67021277],[0.69858156],0.606674075126648,[0.62765957],[0.83510638]
684,685,0.47293761372566223,[0.85784602],[0.93546136],0.6660255789756775,[0.67021277],[0.69858156],0.6066643595695496,[0.62765957],[0.83510638]
685,686,0.4728706479072571,[0.85784602],[0.93553482],0.6659989953041077,[0.67021277],[0.69858156],0.6066545844078064,[0.62765957],[0.83510638]
686,687,0.47280368208885193,[0.85784602],[0.93564502],0.6659724116325378,[0.67021277],[0.69858156],0.606644868850708,[0.62765957],[0.83510638]
687,688,0.4727368652820587,[0.85935204],[0.93571848],0.665945827960968,[0.67021277],[0.69858156],0.6066352128982544,[0.62765957],[0.83510638]
688,689,0.47267019748687744,[0.85935204],[0.93575522],0.6659192442893982,[0.67021277],[0.69858156],0.6066255569458008,[0.62765957],[0.83510638]
689,690,0.47260355949401855,[0.85935204],[0.93584705],0.6658926606178284,[0.67021277],[0.69858156],0.6066160202026367,[0.62765957],[0.83510638]
690,691,0.4725370705127716,[0.85935204],[0.93593888],0.6658660769462585,[0.67021277],[0.69858156],0.6066064238548279,[0.62765957],[0.83510638]
691,692,0.4724707007408142,[0.85935204],[0.93597561],0.6658394932746887,[0.67021277],[0.69858156],0.6065968871116638,[0.62765957],[0.83510638]
692,693,0.4724043607711792,[0.85935204],[0.93601234],0.6658127903938293,[0.67021277],[0.69858156],0.6065874695777893,[0.62765957],[0.83510638]
693,694,0.4723382294178009,[0.85935204],[0.93612254],0.6657862663269043,[0.67021277],[0.69858156],0.6065779328346252,[0.62765957],[0.83510638]
694,695,0.472272127866745,[0.85935204],[0.93615927],0.6657596230506897,[0.67021277],[0.69858156],0.6065685153007507,[0.62765957],[0.83510638]
695,696,0.47220614552497864,[0.85935204],[0.93623274],0.6657330393791199,[0.67021277],[0.69858156],0.606559157371521,[0.62765957],[0.83510638]
696,697,0.47214025259017944,[0.85935204],[0.9363062],0.66570645570755,[0.67021277],[0.69858156],0.606549859046936,[0.62765957],[0.83510638]
697,698,0.4720744788646698,[0.85935204],[0.9363062],0.6656797528266907,[0.67021277],[0.69858156],0.6065405607223511,[0.62765957],[0.83510638]
698,699,0.4720088243484497,[0.85935204],[0.93634293],0.6656531095504761,[0.67021277],[0.69858156],0.6065312027931213,[0.62765957],[0.83510638]
699,700,0.4719431698322296,[0.85935204],[0.93634293],0.6656264662742615,[0.67021277],[0.69858156],0.6065219640731812,[0.62765957],[0.83510638]
700,701,0.471877783536911,[0.85935204],[0.93637967],0.6655998229980469,[0.67021277],[0.69858156],0.6065127849578857,[0.62765957],[0.83510638]
701,702,0.4718123972415924,[0.85935204],[0.93637967],0.665573239326477,[0.67021277],[0.69858156],0.6065036058425903,[0.62765957],[0.83510638]
702,703,0.47174715995788574,[0.85935204],[0.93645313],0.6655465364456177,[0.67021277],[0.69858156],0.6064944267272949,[0.62765957],[0.83510638]
703,704,0.47168201208114624,[0.85935204],[0.93645313],0.6655198931694031,[0.67021277],[0.69858156],0.6064853072166443,[0.62765957],[0.83510638]
704,705,0.4716169238090515,[0.85935204],[0.93660006],0.665493369102478,[0.67021277],[0.69858156],0.6064762473106384,[0.62765957],[0.83510638]
705,706,0.47155195474624634,[0.85935204],[0.93663679],0.6654666662216187,[0.67021277],[0.69858156],0.6064671874046326,[0.62765957],[0.83510638]
706,707,0.4714871346950531,[0.85935204],[0.93667352],0.665440022945404,[0.67021277],[0.69858156],0.6064582467079163,[0.62765957],[0.83510638]
707,708,0.47142237424850464,[0.85935204],[0.93678372],0.6654133796691895,[0.67021277],[0.69858156],0.6064493060112,[0.62765957],[0.83510638]
708,709,0.47135770320892334,[0.85935204],[0.93682045],0.6653867363929749,[0.67021277],[0.69858156],0.6064403057098389,[0.62765957],[0.83510638]
709,710,0.471293181180954,[0.85935204],[0.93682045],0.6653600335121155,[0.67021277],[0.69858156],0.6064314246177673,[0.62765957],[0.83510638]
710,711,0.4712287187576294,[0.85935204],[0.93685718],0.6653333902359009,[0.67021277],[0.69858156],0.6064225435256958,[0.62765957],[0.83510638]
711,712,0.471164345741272,[0.85935204],[0.93689392],0.665306806564331,[0.67021277],[0.69858156],0.606413722038269,[0.62765957],[0.83510638]
712,713,0.4711000621318817,[0.85935204],[0.93693065],0.6652801632881165,[0.67021277],[0.69858156],0.6064049005508423,[0.62765957],[0.83510638]
713,714,0.4710359573364258,[0.85935204],[0.93700411],0.6652535200119019,[0.67021277],[0.69858156],0.6063961386680603,[0.62765957],[0.83510638]
714,715,0.470971941947937,[0.86085807],[0.93707758],0.6652268171310425,[0.67021277],[0.69858156],0.6063874959945679,[0.62765957],[0.83510638]
715,716,0.47090792655944824,[0.86085807],[0.93707758],0.6652002334594727,[0.67021277],[0.69858156],0.6063787937164307,[0.62765957],[0.83510638]
716,717,0.470844030380249,[0.86085807],[0.93707758],0.6651735901832581,[0.67021277],[0.69858156],0.6063701510429382,[0.62765957],[0.83510638]
717,718,0.4707803428173065,[0.86085807],[0.93715104],0.6651469469070435,[0.67021277],[0.69858156],0.6063615083694458,[0.62765957],[0.83510638]
718,719,0.4707166850566864,[0.86085807],[0.93722451],0.6651203036308289,[0.67021277],[0.69858156],0.6063529253005981,[0.62765957],[0.83510638]
719,720,0.47065308690071106,[0.86085807],[0.93737144],0.665093719959259,[0.67021277],[0.69858156],0.6063444018363953,[0.62765957],[0.83510638]
720,721,0.47058963775634766,[0.86085807],[0.93740817],0.6650670766830444,[0.67021277],[0.69858156],0.6063358783721924,[0.62765957],[0.83510638]
721,722,0.4705263078212738,[0.86085807],[0.9374449],0.6650404930114746,[0.67021277],[0.69858156],0.606327474117279,[0.62765957],[0.83510638]
722,723,0.47046297788619995,[0.86085807],[0.93751837],0.66501384973526,[0.67021277],[0.69858156],0.6063189506530762,[0.62765957],[0.83510638]
723,724,0.47039979696273804,[0.86085807],[0.93762856],0.6649872660636902,[0.67021277],[0.69858156],0.6063105463981628,[0.62765957],[0.83510638]
724,725,0.4703367352485657,[0.86085807],[0.93770203],0.6649606227874756,[0.67021277],[0.69858156],0.6063022017478943,[0.62765957],[0.83510638]
725,726,0.4702737331390381,[0.86085807],[0.93770203],0.6649340391159058,[0.67021277],[0.69858156],0.6062939167022705,[0.62765957],[0.83510638]
726,727,0.47021085023880005,[0.86085807],[0.93773876],0.6649073958396912,[0.67021277],[0.69858156],0.606285572052002,[0.62765957],[0.83510638]
727,728,0.4701480567455292,[0.86085807],[0.93773876],0.6648808717727661,[0.67021277],[0.69858156],0.6062772870063782,[0.62765957],[0.83510638]
728,729,0.47008538246154785,[0.86085807],[0.93773876],0.6648542881011963,[0.67021277],[0.70035461],0.6062690615653992,[0.62765957],[0.83510638]
729,730,0.4700227677822113,[0.86085807],[0.93777549],0.6648277044296265,[0.67021277],[0.70035461],0.6062609553337097,[0.62765957],[0.83510638]
730,731,0.4699602723121643,[0.86085807],[0.93781222],0.6648011207580566,[0.67021277],[0.70035461],0.6062527894973755,[0.62765957],[0.83510638]
731,732,0.4698978364467621,[0.86085807],[0.93792242],0.664774477481842,[0.67021277],[0.70035461],0.6062446236610413,[0.62765957],[0.83510638]
732,733,0.469835489988327,[0.86085807],[0.93799589],0.664747953414917,[0.67021277],[0.70035461],0.6062365174293518,[0.62765957],[0.83510638]
733,734,0.4697733223438263,[0.86085807],[0.93799589],0.6647214293479919,[0.67021277],[0.70035461],0.6062284708023071,[0.62765957],[0.83510638]
734,735,0.46971118450164795,[0.86085807],[0.93799589],0.6646949052810669,[0.67021277],[0.70035461],0.6062204241752625,[0.62765957],[0.83510638]
735,736,0.46964913606643677,[0.86236409],[0.93803262],0.6646683216094971,[0.67021277],[0.70035461],0.6062124967575073,[0.62765957],[0.83510638]
736,737,0.46958717703819275,[0.86236409],[0.93806935],0.664641797542572,[0.67021277],[0.70035461],0.6062045097351074,[0.62765957],[0.83510638]
737,738,0.46952539682388306,[0.86236409],[0.93810608],0.6646152138710022,[0.67021277],[0.70035461],0.6061966419219971,[0.62765957],[0.83510638]
738,739,0.46946361660957336,[0.86236409],[0.93810608],0.6645887494087219,[0.67021277],[0.70035461],0.6061886548995972,[0.62765957],[0.83510638]
739,740,0.46940192580223083,[0.86236409],[0.93821628],0.6645622253417969,[0.67021277],[0.70035461],0.6061808466911316,[0.62765957],[0.83687943]
740,741,0.46934035420417786,[0.86236409],[0.93821628],0.664535641670227,[0.67021277],[0.70035461],0.606173038482666,[0.62765957],[0.83687943]
741,742,0.46927890181541443,[0.86236409],[0.93828974],0.6645092368125916,[0.67021277],[0.70035461],0.6061652898788452,[0.62765957],[0.83687943]
742,743,0.4692175090312958,[0.86236409],[0.93828974],0.6644826531410217,[0.67021277],[0.70035461],0.6061575412750244,[0.62765957],[0.83687943]
743,744,0.4691562056541443,[0.86236409],[0.93843667],0.6644562482833862,[0.67021277],[0.70035461],0.6061498522758484,[0.62765957],[0.83687943]
744,745,0.46909502148628235,[0.86236409],[0.93843667],0.664429783821106,[0.67021277],[0.70035461],0.6061421632766724,[0.62765957],[0.83687943]
745,746,0.4690339267253876,[0.86236409],[0.93847341],0.6644032597541809,[0.67021277],[0.70035461],0.6061345338821411,[0.62765957],[0.83687943]
746,747,0.46897295117378235,[0.86236409],[0.93847341],0.6643767952919006,[0.67021277],[0.70035461],0.6061268448829651,[0.62765957],[0.83687943]
747,748,0.4689119756221771,[0.86236409],[0.93851014],0.6643503904342651,[0.67021277],[0.70035461],0.6061192750930786,[0.62765957],[0.83687943]
748,749,0.46885114908218384,[0.86236409],[0.9385836],0.6643239259719849,[0.67021277],[0.70035461],0.6061117649078369,[0.62765957],[0.83687943]
749,750,0.4687904417514801,[0.86236409],[0.9385836],0.6642975807189941,[0.67021277],[0.70035461],0.6061042547225952,[0.62765957],[0.83687943]
750,751,0.46872976422309875,[0.86236409],[0.93865707],0.6642711758613586,[0.67021277],[0.70212766],0.6060968041419983,[0.62765957],[0.83687943]
751,752,0.46866917610168457,[0.86236409],[0.9386938],0.6642447113990784,[0.67021277],[0.70212766],0.6060894131660461,[0.62765957],[0.83510638]
752,753,0.46860867738723755,[0.86236409],[0.9386938],0.6642183065414429,[0.67021277],[0.70212766],0.6060819625854492,[0.62765957],[0.83510638]
753,754,0.4685482680797577,[0.86236409],[0.9386938],0.6641919016838074,[0.67021277],[0.70212766],0.6060745716094971,[0.62765957],[0.83510638]
754,755,0.46848803758621216,[0.86236409],[0.938804],0.6641654968261719,[0.67021277],[0.70212766],0.6060672998428345,[0.62765957],[0.83510638]
