,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5519934892654419,[0.73735225],[0.82033097],0.5217302056844346,[0.69480519],[0.65525384],0.5343705536797643,[0.63425926],[0.65740741]
378,379,0.551203191280365,[0.73687943],[0.82070922],0.5203677406534553,[0.69480519],[0.65643447],0.5326244537136517,[0.6404321],[0.65843621]
379,380,0.5511394143104553,[0.73687943],[0.82118203],0.517748367623426,[0.69480519],[0.65761511],0.5295825024950318,[0.64660494],[0.66666667]
380,381,0.550414502620697,[0.74539007],[0.82401891],0.5214936433476396,[0.69480519],[0.65643447],0.5344803921761923,[0.61728395],[0.6563786]
381,382,0.5496031045913696,[0.74539007],[0.8243026],0.5195385545957834,[0.69480519],[0.65643447],0.5329336475115269,[0.61728395],[0.65843621]
382,383,0.5494109392166138,[0.74964539],[0.82562648],0.5178101449855603,[0.69480519],[0.65525384],0.5318173243431374,[0.61728395],[0.66152263]
383,384,0.5489309430122375,[0.75862884],[0.8291253],0.521512140170671,[0.69480519],[0.65643447],0.5369757959269919,[0.62345679],[0.64711934]
384,385,0.5481538772583008,[0.76028369],[0.83026005],0.518934242951218,[0.69480519],[0.65289256],0.5352395742665976,[0.62345679],[0.64711934]
385,386,0.5478014945983887,[0.76241135],[0.83148936],0.5182836892199703,[0.69480519],[0.65171192],0.535628551908303,[0.62345679],[0.64403292]
386,387,0.5474920868873596,[0.76713948],[0.83186761],0.5214438533294015,[0.7012987],[0.65525384],0.5400705081992783,[0.58796296],[0.63168724]
387,388,0.5468468070030212,[0.76713948],[0.83328605],0.5185643015429378,[0.69480519],[0.65053129],0.5379430769826286,[0.62962963],[0.63271605]
388,389,0.5463575124740601,[0.76713948],[0.83234043],0.5189349981374107,[0.7012987],[0.64935065],0.5391341423965059,[0.58796296],[0.6255144]
389,390,0.5460870862007141,[0.7713948],[0.83356974],0.5210649697110057,[0.7012987],[0.64935065],0.5419811123865657,[0.58796296],[0.62242798]
390,391,0.5456017255783081,[0.7713948],[0.83404255],0.5183537170523778,[0.7012987],[0.65171192],0.5395192779251374,[0.58796296],[0.6244856]
391,392,0.5450564622879028,[0.76926714],[0.83508274],0.5194424681831151,[0.7012987],[0.64935065],0.540866298309993,[0.58796296],[0.62037037]
392,393,0.5447298288345337,[0.76501182],[0.83527187],0.5203961085644551,[0.7012987],[0.64817001],0.541860957047902,[0.58796296],[0.61934156]
393,394,0.5443584322929382,[0.76926714],[0.836974],0.5181989882257767,[0.7012987],[0.64580874],0.5393355184933171,[0.58796296],[0.62345679]
394,395,0.5438487529754639,[0.76501182],[0.83706856],0.519617916259449,[0.7012987],[0.64698937],0.5405198708176613,[0.58796296],[0.62242798]
395,396,0.5434670448303223,[0.76501182],[0.8377305],0.5196293487679213,[0.7012987],[0.6446281],0.5400906372233294,[0.58796296],[0.62242798]
396,397,0.5431539416313171,[0.76501182],[0.83933806],0.5180599304148927,[0.7012987],[0.6446281],0.53787512332201,[0.62962963],[0.63065844]
397,398,0.5427272915840149,[0.76973995],[0.83943262],0.5195037490339018,[0.7012987],[0.63990555],0.5389165423694067,[0.58796296],[0.63065844]
398,399,0.5423362851142883,[0.76761229],[0.84],0.5189459015382454,[0.7012987],[0.64226682],0.5377901986939833,[0.62962963],[0.63477366]
399,400,0.542046070098877,[0.77186761],[0.84056738],0.5179486742126755,[0.7012987],[0.64580874],0.536207320226822,[0.62962963],[0.63580247]
400,401,0.5416975021362305,[0.7713948],[0.84141844],0.5192466243170202,[0.7012987],[0.64344746],0.5372625790769234,[0.62962963],[0.63786008]
401,402,0.5413274765014648,[0.76926714],[0.841513],0.5184163998346776,[0.7012987],[0.64344746],0.5360429095453583,[0.62962963],[0.6399177]
402,403,0.5410407781600952,[0.7713948],[0.8422695],0.5178753137006424,[0.7012987],[0.6446281],0.5352414734079503,[0.62962963],[0.64300412]
403,404,0.5407430529594421,[0.77352246],[0.84293144],0.518953180348035,[0.7012987],[0.6446281],0.536394760303665,[0.62962963],[0.6409465]
404,405,0.5404026508331299,[0.77352246],[0.84312057],0.5180209315149114,[0.7012987],[0.64344746],0.5353797463467345,[0.62962963],[0.6409465]
405,406,0.5401130318641663,[0.77352246],[0.84349882],0.5178305408917367,[0.7012987],[0.64344746],0.5353047799435444,[0.62962963],[0.64197531]
406,407,0.5398430228233337,[0.77352246],[0.84416076],0.5186534284730442,[0.7012987],[0.6446281],0.5364785008714534,[0.62962963],[0.6409465]
407,408,0.5395343899726868,[0.77352246],[0.84444444],0.5177070578210987,[0.7012987],[0.64344746],0.5356958641204983,[0.62962963],[0.64300412]
408,409,0.5392454862594604,[0.77352246],[0.84501182],0.5177899271366186,[0.7012987],[0.64344746],0.5361419394612312,[0.62962963],[0.6409465]
409,410,0.5389897227287292,[0.77352246],[0.84510638],0.518325618817471,[0.7012987],[0.6446281],0.5371314219082706,[0.62962963],[0.6399177]
410,411,0.5387121438980103,[0.77352246],[0.8455792],0.5174240082269534,[0.7012987],[0.64344746],0.536477226705756,[0.62962963],[0.6409465]
411,412,0.5384314656257629,[0.77565012],[0.84624113],0.5177153140539303,[0.7012987],[0.64344746],0.5371833734097891,[0.62345679],[0.63888889]
412,413,0.5381811857223511,[0.77777778],[0.84747045],0.5179299622541294,[0.7012987],[0.64344746],0.5377685515559278,[0.62345679],[0.63580247]
413,414,0.5379289388656616,[0.77777778],[0.84794326],0.5171365330461413,[0.7012987],[0.64226682],0.537157706450671,[0.62345679],[0.63683128]
414,415,0.5376634001731873,[0.77990544],[0.84869976],0.5175611768499948,[0.7012987],[0.64344746],0.5379001478431746,[0.62345679],[0.63271605]
415,416,0.5374144911766052,[0.77990544],[0.84907801],0.51744478038745,[0.7012987],[0.64580874],0.5379706951789558,[0.62345679],[0.63271605]
416,417,0.5371785163879395,[0.7820331],[0.84964539],0.5168347094440833,[0.7012987],[0.64698937],0.5374276840011589,[0.62345679],[0.63374486]
417,418,0.5369327068328857,[0.7820331],[0.84992908],0.5172934989677742,[0.7012987],[0.64698937],0.5380676544737071,[0.62345679],[0.63271605]
418,419,0.5366884469985962,[0.7820331],[0.84983452],0.5168927100603469,[0.7012987],[0.64817001],0.5376913768122904,[0.62345679],[0.63065844]
419,420,0.5364601612091064,[0.7820331],[0.85040189],0.5165323799010366,[0.7012987],[0.64698937],0.5373372310423292,[0.62345679],[0.63168724]
420,421,0.5362333655357361,[0.7820331],[0.85078014],0.5169069319381379,[0.7012987],[0.64698937],0.5378107381984591,[0.62345679],[0.63065844]
421,422,0.5360005497932434,[0.7820331],[0.85115839],0.5163353454554453,[0.7012987],[0.64698937],0.5372063330141827,[0.62345679],[0.63477366]
422,423,0.5357762575149536,[0.7820331],[0.85106383],0.5162463301676326,[0.70779221],[0.64817001],0.5371625659172423,[0.62345679],[0.63477366]
423,424,0.5355609655380249,[0.7820331],[0.85191489],0.5164278175216168,[0.70779221],[0.64817001],0.5374457043944858,[0.62345679],[0.63580247]
424,425,0.5353425145149231,[0.7820331],[0.85257683],0.5158404869143851,[0.70779221],[0.64817001],0.536882090556901,[0.62345679],[0.63786008]
425,426,0.5351235866546631,[0.7820331],[0.85323877],0.5159722738899291,[0.70779221],[0.65171192],0.5371680730604567,[0.62345679],[0.63374486]
426,427,0.534912109375,[0.7820331],[0.85380615],0.5159048984642141,[0.70779221],[0.65171192],0.537260293320287,[0.62345679],[0.63271605]
427,428,0.5347039699554443,[0.7820331],[0.85427896],0.5154481362551451,[0.70779221],[0.65171192],0.5369441345683299,[0.62345679],[0.63271605]
428,429,0.534493625164032,[0.7820331],[0.85484634],0.5156809375039302,[0.70779221],[0.65171192],0.5374396871193312,[0.62345679],[0.62860082]
429,430,0.5342845320701599,[0.7820331],[0.85541371],0.5153933204128407,[0.71428571],[0.65289256],0.5373716556932777,[0.62345679],[0.62860082]
430,431,0.5340811014175415,[0.7820331],[0.85635934],0.5151537854108028,[0.71428571],[0.65289256],0.537377285247203,[0.62345679],[0.62860082]
431,432,0.5338795185089111,[0.78416076],[0.85711584],0.5153379312250763,[0.71428571],[0.65289256],0.5378731387318112,[0.62345679],[0.62654321]
432,433,0.5336766242980957,[0.78416076],[0.85758865],0.5149365513934754,[0.71428571],[0.65289256],0.5377145926468074,[0.62345679],[0.62757202]
433,434,0.5334765315055847,[0.78628842],[0.85787234],0.5149110103957355,[0.71428571],[0.65289256],0.5379776788176969,[0.62345679],[0.62345679]
434,435,0.5332808494567871,[0.78628842],[0.85834515],0.5149308979744092,[0.71428571],[0.65289256],0.5382833982584998,[0.62345679],[0.62242798]
435,436,0.5330862998962402,[0.78628842],[0.85834515],0.5145529431174509,[0.71428571],[0.6540732],0.5381294654216617,[0.62345679],[0.6244856]
436,437,0.5328922867774963,[0.78416076],[0.8587234],0.5146536011015996,[0.71428571],[0.6540732],0.5384967275313102,[0.62345679],[0.62654321]
437,438,0.5327009558677673,[0.78416076],[0.85891253],0.5144816284300759,[0.71428571],[0.6540732],0.5385394089389592,[0.62345679],[0.6244856]
438,439,0.5325131416320801,[0.78416076],[0.85929078],0.5142323527252302,[0.71428571],[0.65525384],0.5384764698101208,[0.62345679],[0.6244856]
439,440,0.5323269963264465,[0.78628842],[0.85938534],0.5143307855469175,[0.71428571],[0.65643447],0.5387855402659625,[0.62345679],[0.6244856]
440,441,0.5321415066719055,[0.78628842],[0.85995272],0.5140341478982009,[0.71428571],[0.65643447],0.5386364498990588,[0.62345679],[0.6244856]
441,442,0.5319589972496033,[0.78628842],[0.86023641],0.5139430405106395,[0.71428571],[0.65643447],0.5387054572929628,[0.62345679],[0.6244856]
442,443,0.5317793488502502,[0.78841608],[0.86033097],0.5139346063951962,[0.71428571],[0.65643447],0.5388586758053862,[0.62345679],[0.6255144]
443,444,0.531601071357727,[0.78841608],[0.86052009],0.5136290762457065,[0.71428571],[0.65761511],0.5386753316270187,[0.62345679],[0.6255144]
444,445,0.5314242839813232,[0.78841608],[0.86080378],0.5136458248598501,[0.71428571],[0.65761511],0.538853251200635,[0.62345679],[0.62345679]
445,446,0.5312497019767761,[0.78841608],[0.86099291],0.5134989203652367,[0.71428571],[0.65761511],0.5388520346023142,[0.62345679],[0.62242798]
446,447,0.5310776233673096,[0.78841608],[0.8612766],0.5132822904270142,[0.71428571],[0.65879575],0.5387803689809516,[0.62345679],[0.62139918]
447,448,0.5309070944786072,[0.78841608],[0.86231678],0.5133115570642985,[0.71428571],[0.65879575],0.5389937461004592,[0.62345679],[0.62345679]
448,449,0.5307376980781555,[0.78841608],[0.86269504],0.5130734427948482,[0.71428571],[0.65879575],0.5389198178891093,[0.62345679],[0.62242798]
449,450,0.5305703282356262,[0.78841608],[0.86288416],0.5129782115691341,[0.72077922],[0.66115702],0.5390178486704826,[0.62345679],[0.62242798]
450,451,0.5304051041603088,[0.78841608],[0.86297872],0.5129346292233095,[0.72077922],[0.65997639],0.5391854428453371,[0.62345679],[0.62139918]
451,452,0.5302411913871765,[0.78841608],[0.86326241],0.512694189150352,[0.72077922],[0.65997639],0.5391445042332634,[0.62345679],[0.62139918]
452,453,0.5300787091255188,[0.78841608],[0.86335697],0.512679454870522,[0.72077922],[0.65997639],0.5393644886207767,[0.62345679],[0.62139918]
453,454,0.5299179553985596,[0.78841608],[0.8635461],0.5125345376436599,[0.72077922],[0.65997639],0.539446537324693,[0.62345679],[0.62037037]
454,455,0.5297591090202332,[0.78841608],[0.86382979],0.5123657630174421,[0.72077922],[0.65879575],0.5395069457008503,[0.62345679],[0.62139918]
455,456,0.5296017527580261,[0.78841608],[0.86420804],0.5123495167936198,[0.72077922],[0.65879575],0.5397388465935364,[0.62345679],[0.62139918]
456,457,0.5294456481933594,[0.78841608],[0.86439716],0.5121426665573381,[0.72077922],[0.65879575],0.5397593175293878,[0.62345679],[0.62037037]
457,458,0.5292913317680359,[0.78841608],[0.86486998],0.5120619821245782,[0.72077922],[0.65761511],0.5399174044141546,[0.62345679],[0.62037037]
458,459,0.5291385650634766,[0.78841608],[0.86534279],0.511976873036474,[0.72077922],[0.65761511],0.540066608635243,[0.62345679],[0.62037037]
459,460,0.5289873480796814,[0.78628842],[0.86543735],0.5117818498401903,[0.72077922],[0.65761511],0.5400895650382154,[0.62345679],[0.62037037]
460,461,0.5288375020027161,[0.78628842],[0.86609929],0.5117439111345448,[0.72077922],[0.65761511],0.5402800648589619,[0.62345679],[0.62037037]
461,462,0.5286889672279358,[0.78676123],[0.86685579],0.5115820075734518,[0.72077922],[0.65761511],0.5403283349005505,[0.62345679],[0.62037037]
462,463,0.5285419225692749,[0.78676123],[0.86695035],0.5114512267173268,[0.72077922],[0.65761511],0.5404055156395771,[0.62345679],[0.61934156]
463,464,0.5283964276313782,[0.78888889],[0.86732861],0.5113879629061557,[0.72077922],[0.65761511],0.5405519906198606,[0.62345679],[0.61831276]
464,465,0.528252124786377,[0.78888889],[0.86780142],0.5111996150226332,[0.72077922],[0.65761511],0.5405578388599679,[0.62345679],[0.61831276]
465,466,0.528109073638916,[0.78888889],[0.86770686],0.5111284318263642,[0.72077922],[0.65761511],0.5406893986510113,[0.62345679],[0.61728395]
466,467,0.5279672741889954,[0.79101655],[0.86836879],0.5110036722617224,[0.72077922],[0.65761511],0.5407610874972306,[0.62345679],[0.61728395]
467,468,0.5278269052505493,[0.79101655],[0.86836879],0.5108507314580493,[0.72077922],[0.65761511],0.5408020411268808,[0.62345679],[0.61831276]
468,469,0.5276877284049988,[0.79101655],[0.86827423],0.5107891091611236,[0.72077922],[0.65761511],0.5409431897569448,[0.62345679],[0.61728395]
469,470,0.527549684047699,[0.79101655],[0.86874704],0.5106237027212046,[0.72077922],[0.65761511],0.5409732323023491,[0.62345679],[0.61934156]
470,471,0.5274129509925842,[0.79101655],[0.8691253],0.5105283726588823,[0.72077922],[0.65761511],0.5410814318456687,[0.62345679],[0.61934156]
471,472,0.527277410030365,[0.79314421],[0.86940898],0.5104290067683905,[0.72077922],[0.65761511],0.5411874811397865,[0.62345679],[0.62037037]
472,473,0.5271430015563965,[0.79314421],[0.86969267],0.5102753796963952,[0.72077922],[0.65761511],0.5412371386482846,[0.62345679],[0.61831276]
473,474,0.5270098447799683,[0.79314421],[0.86950355],0.5102080696960911,[0.72077922],[0.65761511],0.541381815855857,[0.62345679],[0.61728395]
474,475,0.526877760887146,[0.79739953],[0.87026005],0.5100673630367965,[0.72077922],[0.65761511],0.5414485900255386,[0.58179012],[0.61831276]
475,476,0.5267468690872192,[0.79527187],[0.87035461],0.5099590714671649,[0.72077922],[0.65879575],0.541550870257197,[0.58179012],[0.61831276]
476,477,0.5266172289848328,[0.79527187],[0.87054374],0.5098730023019016,[0.72077922],[0.65997639],0.5416767327988055,[0.58179012],[0.61831276]
477,478,0.5264886617660522,[0.79527187],[0.87073286],0.5097275892039761,[0.72077922],[0.65997639],0.5417379294231068,[0.58179012],[0.61831276]
478,479,0.5263612270355225,[0.79527187],[0.87111111],0.5096520234947093,[0.72077922],[0.65997639],0.5418721398164053,[0.58796296],[0.61728395]
479,480,0.5262349843978882,[0.79527187],[0.87148936],0.50952921732096,[0.72077922],[0.66115702],0.5419533791427966,[0.58796296],[0.61831276]
480,481,0.5261098146438599,[0.79314421],[0.8713948],0.5094148539938033,[0.72077922],[0.66115702],0.5420407996862195,[0.58796296],[0.61625514]
481,482,0.525985836982727,[0.79314421],[0.87148936],0.509332480141893,[0.72077922],[0.66115702],0.5421591005288064,[0.58796296],[0.61625514]
482,483,0.5258628726005554,[0.79527187],[0.87196217],0.5091962448204868,[0.72077922],[0.66115702],0.5422167696524411,[0.58796296],[0.61316872]
483,484,0.525740921497345,[0.79527187],[0.87205674],0.50911262788577,[0.72077922],[0.66115702],0.5423271304171067,[0.58796296],[0.61316872]
484,485,0.5256201028823853,[0.79527187],[0.87243499],0.5090004341327585,[0.72077922],[0.66115702],0.5424041863298044,[0.58796296],[0.61316872]
485,486,0.5255003571510315,[0.79527187],[0.87252955],0.5088845120626502,[0.72077922],[0.66115702],0.5424746618664358,[0.58796296],[0.61316872]
486,487,0.5253815650939941,[0.79527187],[0.87252955],0.5088014598586597,[0.72077922],[0.66233766],0.5425777060736436,[0.58796296],[0.61316872]
487,488,0.525263786315918,[0.79527187],[0.87281324],0.5086737043457106,[0.72077922],[0.66233766],0.5426318654499482,[0.58796296],[0.61316872]
488,489,0.525147020816803,[0.79527187],[0.87309693],0.5085850537871011,[0.72077922],[0.66233766],0.5427260782453232,[0.58796296],[0.61316872]
489,490,0.5250312685966492,[0.79527187],[0.87319149],0.5084795138682239,[0.72077922],[0.6635183],0.5428017645026557,[0.58796296],[0.61316872]
490,491,0.5249164700508118,[0.79527187],[0.87338061],0.5083658998482861,[0.72077922],[0.6635183],0.5428686497325543,[0.58796296],[0.61316872]
491,492,0.5248026847839355,[0.79527187],[0.87338061],0.5082818553783,[0.72077922],[0.6635183],0.5429665184346959,[0.5462963],[0.61213992]
492,493,0.524689793586731,[0.79692671],[0.87356974],0.5081622208817862,[0.72077922],[0.6635183],0.5430272478261031,[0.5462963],[0.61316872]
493,494,0.524577796459198,[0.79692671],[0.87385343],0.5080721861450002,[0.72077922],[0.66469894],0.5431191765819676,[0.5462963],[0.61316872]
494,495,0.5244668126106262,[0.79692671],[0.87394799],0.5079714358435012,[0.72077922],[0.66469894],0.543200088548474,[0.5462963],[0.61316872]
495,496,0.5243566036224365,[0.79692671],[0.87404255],0.5078625012538396,[0.72077922],[0.66587957],0.5432724930287804,[0.5462963],[0.61316872]
496,497,0.5242474675178528,[0.79692671],[0.87385343],0.5077781261643395,[0.72077922],[0.66587957],0.5433702972950414,[0.5462963],[0.61316872]
497,498,0.5241391658782959,[0.79692671],[0.87394799],0.5076656155870296,[0.72077922],[0.66587957],0.5434384198160842,[0.5462963],[0.61316872]
498,499,0.5240317583084106,[0.79692671],[0.87413712],0.5075763764907606,[0.72077922],[0.66587957],0.543529896705877,[0.5462963],[0.61111111]
499,500,0.5239253044128418,[0.79692671],[0.87432624],0.5074788746424019,[0.72077922],[0.66587957],0.5436117556819227,[0.5462963],[0.61111111]
500,501,0.5238195657730103,[0.79692671],[0.8744208],0.5073751455638558,[0.72727273],[0.66706021],0.5436858593893703,[0.5462963],[0.61111111]
501,502,0.5237147808074951,[0.79692671],[0.8744208],0.5072906309505925,[0.72727273],[0.66824085],0.5437781545333564,[0.5462963],[0.6100823]
502,503,0.5236108303070068,[0.79692671],[0.87479905],0.5071839556330815,[0.72727273],[0.66824085],0.5438458494027145,[0.5462963],[0.6090535]
503,504,0.5235077142715454,[0.79692671],[0.87489362],0.5070963513571769,[0.72727273],[0.66942149],0.5439312306698412,[0.5462963],[0.6090535]
504,505,0.5234054327011108,[0.79905437],[0.87508274],0.5070011434145272,[0.73376623],[0.67060213],0.5440067659365013,[0.5462963],[0.6090535]
505,506,0.5233039259910583,[0.79905437],[0.87555556],0.5069026148412377,[0.73376623],[0.67060213],0.5440769437409472,[0.5462963],[0.6090535]
506,507,0.5232032537460327,[0.79905437],[0.87546099],0.5068183467374183,[0.73376623],[0.67178276],0.5441597317403648,[0.5462963],[0.6090535]
507,508,0.5231033563613892,[0.79905437],[0.87565012],0.5067168932291679,[0.73376623],[0.67178276],0.5442231235210784,[0.5462963],[0.60802469]
508,509,0.5230042338371277,[0.79905437],[0.87593381],0.5066318250028417,[0.73376623],[0.6729634],0.5443014449847396,[0.5462963],[0.6090535]
509,510,0.5229059457778931,[0.79905437],[0.87612293],0.5065389434457757,[0.73376623],[0.67178276],0.5443702237680554,[0.5462963],[0.6100823]
510,511,0.522808313369751,[0.80118203],[0.87621749],0.5064460095600225,[0.73376623],[0.67178276],0.5444375027436763,[0.5462963],[0.6100823]
511,512,0.5227115154266357,[0.80118203],[0.87612293],0.5063628233037889,[0.73376623],[0.67178276],0.5445133061439265,[0.5462963],[0.6100823]
512,513,0.5226154327392578,[0.80118203],[0.87631206],0.5062668633763678,[0.73376623],[0.67178276],0.5445749937498476,[0.5462963],[0.6100823]
513,514,0.5225201845169067,[0.80118203],[0.87659574],0.5061850376660004,[0.73376623],[0.67178276],0.5446497689117678,[0.5462963],[0.6100823]
514,515,0.5224255323410034,[0.80118203],[0.87669031],0.5060950860497542,[0.73376623],[0.67414404],0.5447152363776695,[0.5462963],[0.6090535]
515,516,0.5223316550254822,[0.80118203],[0.87706856],0.5060080109979026,[0.73376623],[0.67414404],0.5447825329902116,[0.5462963],[0.6100823]
516,517,0.5222384929656982,[0.80118203],[0.87735225],0.5059264750452712,[0.73376623],[0.67414404],0.5448542287340388,[0.5462963],[0.61111111]
517,518,0.5221460461616516,[0.79905437],[0.87782506],0.505836249969434,[0.73376623],[0.67414404],0.5449160606367514,[0.5462963],[0.61111111]
518,519,0.5220543146133423,[0.79905437],[0.87820331],0.5057576681138016,[0.73376623],[0.67414404],0.544988279521931,[0.5462963],[0.61213992]
519,520,0.5219632983207703,[0.79905437],[0.878487],0.5056709807831794,[0.73376623],[0.67414404],0.5450510926311836,[0.5462963],[0.61213992]
520,521,0.521872878074646,[0.79905437],[0.87858156],0.5055894126417115,[0.73376623],[0.67414404],0.5451175859780051,[0.55246914],[0.61213992]
521,522,0.521783173084259,[0.79905437],[0.87867612],0.5055095640709624,[0.73376623],[0.67532468],0.5451843215560075,[0.55246914],[0.6100823]
522,523,0.5216941833496094,[0.79905437],[0.87877069],0.5054248607484624,[0.73376623],[0.67768595],0.5452446593844797,[0.55246914],[0.6090535]
523,524,0.5216057896614075,[0.79905437],[0.87877069],0.5053489602869377,[0.73376623],[0.67768595],0.5453121371683665,[0.55246914],[0.6090535]
524,525,0.5215181112289429,[0.79905437],[0.87905437],0.5052656824118458,[0.73376623],[0.67886659],0.5453706839180086,[0.55246914],[0.6090535]
525,526,0.521431028842926,[0.79905437],[0.87962175],0.5051888418383896,[0.73376623],[0.67768595],0.5454339472926222,[0.55246914],[0.6090535]
526,527,0.5213446617126465,[0.79905437],[0.88018913],0.5051106707542203,[0.73376623],[0.67886659],0.5454942574433517,[0.55246914],[0.6100823]
527,528,0.5212588310241699,[0.79905437],[0.88047281],0.5050312808598392,[0.73376623],[0.67886659],0.5455517699883785,[0.55246914],[0.6100823]
528,529,0.5211737155914307,[0.79905437],[0.88066194],0.5049575022421777,[0.73376623],[0.68004723],0.5456132394610904,[0.55246914],[0.6090535]
529,530,0.5210891366004944,[0.79905437],[0.88085106],0.5048781028599478,[0.73376623],[0.68004723],0.5456677031761501,[0.55246914],[0.6090535]
530,531,0.5210053324699402,[0.79905437],[0.88094563],0.5048052515485324,[0.73376623],[0.68004723],0.5457271558407228,[0.55246914],[0.6090535]
531,532,0.5209220051765442,[0.79905437],[0.88132388],0.5047292169183493,[0.73376623],[0.68122786],0.5457820983428974,[0.55246914],[0.6090535]
532,533,0.5208393335342407,[0.79905437],[0.88113475],0.5046549492399208,[0.73376623],[0.68122786],0.5458374382578768,[0.55246914],[0.6090535]
533,534,0.520757257938385,[0.79905437],[0.881513],0.5045831894967705,[0.73376623],[0.68122786],0.5458939388918225,[0.55246914],[0.6090535]
534,535,0.520675778388977,[0.79905437],[0.88170213],0.504508207901381,[0.73376623],[0.68122786],0.5459460468264297,[0.55246914],[0.6090535]
535,536,0.5205948948860168,[0.79905437],[0.88170213],0.5044387624948286,[0.73376623],[0.68122786],0.5460023205378093,[0.55246914],[0.6090535]
536,537,0.5205146074295044,[0.79905437],[0.8822695],0.5043656086781994,[0.73376623],[0.68122786],0.5460537557082716,[0.55246914],[0.6100823]
537,538,0.5204349160194397,[0.79905437],[0.88245863],0.5042961119906977,[0.73376623],[0.6824085],0.5461075359780807,[0.55246914],[0.6100823]
538,539,0.520355761051178,[0.79905437],[0.88255319],0.5042264372459613,[0.73376623],[0.68358914],0.5461598736874294,[0.55246914],[0.6090535]
539,540,0.520277202129364,[0.79905437],[0.883026],0.5041562468977645,[0.73376623],[0.68358914],0.5462104686012026,[0.55246914],[0.6100823]
540,541,0.5201992392539978,[0.79905437],[0.88321513],0.5040895391721278,[0.73376623],[0.68358914],0.5462631311092991,[0.55246914],[0.6100823]
541,542,0.5201218128204346,[0.79905437],[0.88387707],0.5040199639042839,[0.73376623],[0.68358914],0.5463117206527386,[0.55246914],[0.60802469]
542,543,0.5200449824333191,[0.79905437],[0.88406619],0.5039544814499095,[0.73376623],[0.68476978],0.5463629233418033,[0.55246914],[0.6090535]
543,544,0.5199686288833618,[0.79905437],[0.88406619],0.5038871808792464,[0.73376623],[0.68476978],0.5464109725435264,[0.55864198],[0.6090535]
544,545,0.5198928713798523,[0.79905437],[0.88425532],0.5038216672837734,[0.73376623],[0.68476978],0.5464593801880255,[0.55864198],[0.6090535]
545,546,0.5198177099227905,[0.80070922],[0.88425532],0.503757166210562,[0.73376623],[0.68476978],0.5465073923696764,[0.55864198],[0.6090535]
546,547,0.5197430849075317,[0.80070922],[0.88453901],0.5036917334073223,[0.73376623],[0.68476978],0.5465530998189934,[0.55864198],[0.6090535]
547,548,0.5196689367294312,[0.80070922],[0.8848227],0.5036293403245509,[0.73376623],[0.68476978],0.5466003237233963,[0.55864198],[0.6090535]
548,549,0.5195953845977783,[0.80070922],[0.88491726],0.503565066610463,[0.73376623],[0.68476978],0.546644406451378,[0.55864198],[0.60699588]
549,550,0.5195223093032837,[0.80070922],[0.88501182],0.5035035597975366,[0.73376623],[0.68476978],0.5466897881997284,[0.55864198],[0.60699588]
550,551,0.519449770450592,[0.80070922],[0.88520095],0.5034414722467773,[0.73376623],[0.68476978],0.5467332449625246,[0.55864198],[0.60699588]
551,552,0.5193777680397034,[0.80070922],[0.88548463],0.5033802551915869,[0.73376623],[0.68476978],0.5467762927000877,[0.55864198],[0.6090535]
552,553,0.5193063616752625,[0.80496454],[0.8855792],0.5033204559586011,[0.73376623],[0.68476978],0.5468193708220497,[0.55864198],[0.60802469]
553,554,0.519235372543335,[0.80496454],[0.88576832],0.503259829885792,[0.73376623],[0.68476978],0.5468604619964026,[0.55864198],[0.60802469]
554,555,0.5191649794578552,[0.80496454],[0.88576832],0.5032017079065554,[0.73376623],[0.68476978],0.5469026601349469,[0.55864198],[0.60596708]
555,556,0.5190950036048889,[0.80496454],[0.88586288],0.5031424760818481,[0.73376623],[0.68476978],0.546942631714046,[0.55864198],[0.60493827]
556,557,0.5190256237983704,[0.80496454],[0.88595745],0.5030852187774144,[0.73376623],[0.68476978],0.5469832784729078,[0.55864198],[0.60493827]
557,558,0.51895672082901,[0.80496454],[0.88586288],0.5030279414495453,[0.73376623],[0.68476978],0.547022712911712,[0.55864198],[0.60493827]
558,559,0.5188882946968079,[0.80496454],[0.88614657],0.5029712781542912,[0.73376623],[0.68476978],0.54706154827727,[0.55864198],[0.60493827]
559,560,0.5188204050064087,[0.80496454],[0.88624113],0.5029159341938794,[0.73376623],[0.68476978],0.5471004496212117,[0.55864198],[0.60390947]
560,561,0.5187529921531677,[0.80496454],[0.88643026],0.5028601014055312,[0.73376623],[0.68476978],0.5471377011563163,[0.55864198],[0.60288066]
561,562,0.5186859965324402,[0.80496454],[0.88690307],0.5028062294586562,[0.73376623],[0.68476978],0.5471756464976352,[0.55864198],[0.60288066]
562,563,0.5186195969581604,[0.8070922],[0.88718676],0.5027517132111825,[0.73376623],[0.68595041],0.5472117895260453,[0.55864198],[0.60185185]
563,564,0.5185536742210388,[0.8070922],[0.88718676],0.5026987951714545,[0.73376623],[0.68595041],0.5472482591867447,[0.55864198],[0.60185185]
564,565,0.5184881687164307,[0.8070922],[0.88728132],0.5026459558284841,[0.73376623],[0.68713105],0.5472836021799594,[0.55864198],[0.59979424]
565,566,0.5184232592582703,[0.8070922],[0.88737589],0.5025937737082131,[0.73376623],[0.68713105],0.547318377182819,[0.55864198],[0.59979424]
