,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4624205529689789,[0.76534684],[0.8308228],0.5534012525749858,[0.71813725],[0.74142157],0.5078108906745911,[0.64393939],[0.62820513]
567,568,0.4624038636684418,[0.76534684],[0.83086193],0.5533929947123397,[0.71813725],[0.74142157],0.507832074421458,[0.65034965],[0.62820513]
568,569,0.4623873829841614,[0.76534684],[0.83086193],0.553384907572763,[0.71813725],[0.74142157],0.5078531825565733,[0.65034965],[0.62820513]
569,570,0.4623710811138153,[0.76534684],[0.83090105],0.5533768891182262,[0.71813725],[0.74142157],0.5078742180776317,[0.65675991],[0.62820513]
570,571,0.46235501766204834,[0.76534684],[0.83086193],0.5533690142910928,[0.71813725],[0.74264706],0.5078951933246572,[0.65675991],[0.62820513]
571,572,0.4623391628265381,[0.76534684],[0.8309793],0.5533612610015552,[0.71813725],[0.74264706],0.5079160853929352,[0.65675991],[0.62820513]
572,573,0.46232345700263977,[0.76534684],[0.83105755],0.5533535807626322,[0.71813725],[0.74264706],0.5079369357554242,[0.65675991],[0.62820513]
573,574,0.46230798959732056,[0.76534684],[0.8311358],0.5533460401347838,[0.71813725],[0.74142157],0.5079576876596548,[0.65675991],[0.62820513]
574,575,0.4622926712036133,[0.76534684],[0.83109668],0.5533385707240086,[0.71813725],[0.74142157],0.5079784029803704,[0.65675991],[0.62820513]
575,576,0.4622775912284851,[0.76534684],[0.83117493],0.5533312229672447,[0.71813725],[0.74142157],0.5079990160593297,[0.65675991],[0.62820513]
576,577,0.46226269006729126,[0.76534684],[0.83121405],0.5533239922660869,[0.7254902],[0.74264706],0.5080195892078336,[0.65675991],[0.62820513]
577,578,0.46224796772003174,[0.76534684],[0.83133143],0.5533168327820022,[0.7254902],[0.74264706],0.5080400850856677,[0.65675991],[0.62820513]
578,579,0.46223342418670654,[0.76534684],[0.83137055],0.5533097877632827,[0.7254902],[0.74264706],0.5080605170223862,[0.65675991],[0.62937063]
579,580,0.46221911907196045,[0.76534684],[0.83140968],0.553302832209738,[0.7254902],[0.74264706],0.5080808750062715,[0.65675991],[0.62820513]
580,581,0.4622049629688263,[0.76534684],[0.83148793],0.5532959775591735,[0.7254902],[0.74264706],0.5081011688162107,[0.65675991],[0.62820513]
581,582,0.4621909558773041,[0.76534684],[0.83152706],0.5532892085320782,[0.7254902],[0.74142157],0.5081214030797128,[0.65675991],[0.62820513]
582,583,0.4621770977973938,[0.76534684],[0.83156618],0.5532825182308443,[0.7254902],[0.74142157],0.508141578611685,[0.65675991],[0.62820513]
583,584,0.4621635675430298,[0.76534684],[0.83156618],0.5532759492052719,[0.7254902],[0.74142157],0.5081616743700579,[0.65675991],[0.62820513]
584,585,0.4621500074863434,[0.76534684],[0.83164443],0.5532694426074158,[0.7254902],[0.74142157],0.5081817073223647,[0.65675991],[0.62820513]
585,586,0.46213671565055847,[0.76534684],[0.83164443],0.5532630244852044,[0.7254902],[0.74142157],0.5082016864325851,[0.65675991],[0.62820513]
586,587,0.4621236026287079,[0.76415353],[0.83164443],0.5532567094778642,[0.7254902],[0.74142157],0.5082215813745279,[0.65675991],[0.62820513]
587,588,0.46211063861846924,[0.76415353],[0.83164443],0.5532504518632777,[0.7254902],[0.74142157],0.5082414245989639,[0.65675991],[0.62820513]
588,589,0.46209782361984253,[0.76415353],[0.83160531],0.5532442785915919,[0.7254902],[0.74142157],0.508261215290986,[0.65675991],[0.62820513]
589,590,0.46208518743515015,[0.76415353],[0.83160531],0.5532382152741775,[0.7254902],[0.74142157],0.5082809245795943,[0.65675991],[0.62820513]
590,591,0.46207261085510254,[0.76415353],[0.83172268],0.5532321710488759,[0.7254902],[0.74142157],0.5083005856140517,[0.65675991],[0.62820513]
591,592,0.4620603621006012,[0.76415353],[0.83164443],0.5532262705091853,[0.7254902],[0.74142157],0.5083201834349893,[0.65675991],[0.62820513]
592,593,0.46204814314842224,[0.76415353],[0.83168356],0.5532203901966568,[0.7254902],[0.74019608],0.5083397142007016,[0.65675991],[0.62820513]
593,594,0.4620361030101776,[0.76415353],[0.83180093],0.5532146263867617,[0.7254902],[0.74142157],0.5083591753791552,[0.65675991],[0.62820513]
594,595,0.4620242416858673,[0.76415353],[0.83184006],0.5532089215994347,[0.7254902],[0.74142157],0.508378573867958,[0.65675991],[0.62820513]
595,596,0.46201246976852417,[0.76415353],[0.83187918],0.553203257964924,[0.7254902],[0.74142157],0.5083979241608176,[0.65675991],[0.62820513]
596,597,0.46200090646743774,[0.76415353],[0.83191831],0.5531976980273612,[0.7254902],[0.74142157],0.5084172049246263,[0.65675991],[0.62820513]
597,598,0.46198946237564087,[0.76415353],[0.83187918],0.5531922114896588,[0.7254902],[0.74142157],0.5084364351059776,[0.65675991],[0.62820513]
598,599,0.46197816729545593,[0.76415353],[0.83195743],0.553186763310805,[0.7254902],[0.74142157],0.5084555946814362,[0.65675991],[0.62820513]
599,600,0.46196699142456055,[0.76415353],[0.83207481],0.5531814179266803,[0.7254902],[0.74019608],0.5084747115906794,[0.65675991],[0.62820513]
600,601,0.4619559645652771,[0.76415353],[0.83211393],0.5531760995800141,[0.7254902],[0.74019608],0.5084937475912739,[0.65675991],[0.62820513]
601,602,0.4619450569152832,[0.76415353],[0.83215306],0.553170879924437,[0.7254902],[0.74019608],0.5085127181373537,[0.65675991],[0.62820513]
602,603,0.46193426847457886,[0.76415353],[0.83219218],0.5531657071842346,[0.7254902],[0.74019608],0.5085316538752522,[0.65675991],[0.62820513]
603,604,0.4619236886501312,[0.76415353],[0.83219218],0.5531605728319846,[0.7254902],[0.74019608],0.5085505347815342,[0.65675991],[0.62820513]
604,605,0.461913138628006,[0.76415353],[0.83219218],0.5531555493944325,[0.7254902],[0.74019608],0.5085693311702926,[0.65675991],[0.62820513]
605,606,0.46190279722213745,[0.76415353],[0.83211393],0.5531505611434113,[0.7254902],[0.74019608],0.5085880819824524,[0.65675991],[0.62703963]
606,607,0.4618925154209137,[0.76415353],[0.83219218],0.553145584766753,[0.7254902],[0.74019608],0.5086068003729451,[0.65675991],[0.62703963]
607,608,0.46188241243362427,[0.76415353],[0.83219218],0.5531407539965585,[0.7254902],[0.74019608],0.5086254203342833,[0.65675991],[0.62703963]
608,609,0.461872398853302,[0.76415353],[0.83215306],0.5531359066662844,[0.7254902],[0.73897059],0.5086440013255924,[0.65675991],[0.62703963]
609,610,0.46186259388923645,[0.76415353],[0.83219218],0.5531311614904553,[0.7254902],[0.73897059],0.5086625349940732,[0.65675991],[0.62703963]
610,611,0.4618527889251709,[0.76415353],[0.83219218],0.5531264480086975,[0.7254902],[0.73897059],0.5086809919157531,[0.66317016],[0.62587413]
611,612,0.4618431627750397,[0.76415353],[0.83215306],0.5531217582174577,[0.7254902],[0.73897059],0.5086994085868355,[0.66317016],[0.62470862]
612,613,0.461833655834198,[0.76415353],[0.83223131],0.553117190633202,[0.7254902],[0.74019608],0.508717755030375,[0.66317016],[0.62354312]
613,614,0.4618242383003235,[0.76415353],[0.83230956],0.5531126167916227,[0.7254902],[0.74019608],0.5087360585457645,[0.66317016],[0.62354312]
614,615,0.4618149399757385,[0.76415353],[0.83230956],0.5531081160006579,[0.7254902],[0.74019608],0.5087542952387594,[0.66317016],[0.62354312]
615,616,0.4618057906627655,[0.76415353],[0.83230956],0.5531036623287946,[0.7254902],[0.74019608],0.5087724836484995,[0.66317016],[0.62354312]
616,617,0.46179670095443726,[0.76415353],[0.83227043],0.5530992697749753,[0.7254902],[0.74019608],0.5087906184489839,[0.66317016],[0.62354312]
617,618,0.46178773045539856,[0.76415353],[0.83234868],0.5530948987870943,[0.7254902],[0.74019608],0.5088087020267267,[0.66317016],[0.62354312]
618,619,0.4617788791656494,[0.76415353],[0.83234868],0.5530905914492905,[0.7254902],[0.74019608],0.508826710836729,[0.66317016],[0.62354312]
619,620,0.4617701470851898,[0.76415353],[0.83238781],0.5530863232561387,[0.7254902],[0.74019608],0.5088446882145945,[0.66317016],[0.62354312]
620,621,0.4617615044116974,[0.76415353],[0.83246606],0.5530821111460682,[0.7254902],[0.74019608],0.5088626044162083,[0.66317016],[0.62354312]
621,622,0.4617529809474945,[0.76415353],[0.83242693],0.5530779304099269,[0.7254902],[0.74019608],0.5088804639526643,[0.66317016],[0.62354312]
622,623,0.46174460649490356,[0.76415353],[0.83234868],0.553073778632097,[0.7254902],[0.74019608],0.508898261206923,[0.66317016],[0.62354312]
623,624,0.4617362916469574,[0.76415353],[0.83230956],0.5530696900386829,[0.7254902],[0.73897059],0.5089160253701266,[0.66317016],[0.62354312]
624,625,0.461728036403656,[0.76415353],[0.83234868],0.5530656513583381,[0.7254902],[0.73897059],0.5089337180834264,[0.66317016],[0.62354312]
625,626,0.4617198705673218,[0.76415353],[0.83242693],0.5530616452451795,[0.7254902],[0.73897059],0.5089513807033654,[0.66317016],[0.62354312]
626,627,0.4617118537425995,[0.76415353],[0.83242693],0.5530576725141145,[0.7254902],[0.73897059],0.508968982292572,[0.66317016],[0.62354312]
627,628,0.461703896522522,[0.76534684],[0.83246606],0.5530537299928255,[0.7254902],[0.73897059],0.5089865284389816,[0.66317016],[0.62354312]
628,629,0.4616961181163788,[0.76534684],[0.83250518],0.5530498341540806,[0.7254902],[0.73897059],0.5090040163777303,[0.66317016],[0.62354312]
629,630,0.461688369512558,[0.76534684],[0.83258343],0.5530459848232567,[0.7254902],[0.73897059],0.5090214491065126,[0.66317016],[0.62354312]
630,631,0.46168071031570435,[0.76534684],[0.83258343],0.5530421801959164,[0.7254902],[0.73897059],0.5090388552343938,[0.66317016],[0.62354312]
631,632,0.46167314052581787,[0.76534684],[0.83266168],0.5530383973382413,[0.7254902],[0.73897059],0.5090561805118341,[0.66317016],[0.62354312]
632,633,0.46166566014289856,[0.76534684],[0.83270081],0.5530346560990438,[0.7254902],[0.73897059],0.5090734844270628,[0.66317016],[0.62354312]
633,634,0.4616582691669464,[0.76534684],[0.83273994],0.5530309449823108,[0.7254902],[0.73897059],0.5090907112171408,[0.66317016],[0.62354312]
634,635,0.4616509974002838,[0.76534684],[0.83281819],0.5530272554024123,[0.7254902],[0.7377451],0.5091078854748048,[0.66317016],[0.62354312]
635,636,0.461643785238266,[0.76534684],[0.83285731],0.5530236363701988,[0.7254902],[0.7377451],0.5091250393015798,[0.66317016],[0.62354312]
636,637,0.4616366922855377,[0.76534684],[0.83293556],0.5530200190260075,[0.7254902],[0.7377451],0.5091421318065841,[0.66317016],[0.62354312]
637,638,0.46162959933280945,[0.76534684],[0.83293556],0.5530164462979883,[0.7254902],[0.7377451],0.5091591620293912,[0.66317016],[0.62354312]
638,639,0.4616226255893707,[0.76534684],[0.83297469],0.5530129153630696,[0.7254902],[0.7377451],0.5091761527291965,[0.66317016],[0.62354312]
639,640,0.46161574125289917,[0.76534684],[0.83297469],0.5530094025889412,[0.7254902],[0.73897059],0.5091930782364216,[0.66317016],[0.62354312]
640,641,0.46160903573036194,[0.76415353],[0.83285731],0.5530059202865232,[0.73039216],[0.74019608],0.5092099655303173,[0.61188811],[0.62354312]
641,642,0.4616023004055023,[0.76534684],[0.83305294],0.5530024675535969,[0.73039216],[0.74019608],0.5092268051521387,[0.61188811],[0.62354312]
642,643,0.46159565448760986,[0.76654016],[0.83313119],0.5529990564391483,[0.73039216],[0.74019608],0.5092436117411125,[0.61188811],[0.62354312]
643,644,0.46158912777900696,[0.76654016],[0.83317031],0.5529956573445816,[0.73039216],[0.74019608],0.5092603525554296,[0.61188811],[0.62354312]
644,645,0.46158263087272644,[0.76654016],[0.83317031],0.5529922836867627,[0.73039216],[0.74019608],0.5092770321352873,[0.61188811],[0.62354312]
645,646,0.4615762233734131,[0.76654016],[0.83317031],0.552988947252743,[0.73039216],[0.74019608],0.5092936836590525,[0.61188811],[0.62354312]
646,647,0.4615699052810669,[0.76654016],[0.83324856],0.5529856462962925,[0.73039216],[0.74019608],0.5093102884129621,[0.61188811],[0.62354312]
647,648,0.46156367659568787,[0.76654016],[0.83317031],0.5529823723481968,[0.73039216],[0.74019608],0.5093268336495385,[0.61188811],[0.62354312]
648,649,0.461557537317276,[0.76654016],[0.83320944],0.5529791201697662,[0.73039216],[0.74019608],0.5093433558649849,[0.61188811],[0.62354312]
649,650,0.46155136823654175,[0.76654016],[0.83324856],0.55297587273526,[0.73039216],[0.74019608],0.509359806223074,[0.61188811],[0.62354312]
650,651,0.46154534816741943,[0.76654016],[0.83324856],0.5529726704116911,[0.73039216],[0.74019608],0.5093762185715605,[0.61188811],[0.62354312]
651,652,0.4615394175052643,[0.76654016],[0.83328769],0.5529695013829041,[0.73039216],[0.73897059],0.5093925760302227,[0.61188811],[0.62354312]
652,653,0.46153348684310913,[0.76654016],[0.83328769],0.5529663406487089,[0.73039216],[0.73897059],0.5094088789774105,[0.61188811],[0.62354312]
653,654,0.4615277051925659,[0.76654016],[0.83332681],0.5529632127145305,[0.73039216],[0.73897059],0.5094251604168676,[0.61188811],[0.62354312]
654,655,0.4615219235420227,[0.76654016],[0.83336594],0.5529601025627926,[0.73039216],[0.73897059],0.5094413761980832,[0.61188811],[0.62354312]
655,656,0.46151626110076904,[0.76654016],[0.83336594],0.552957017760491,[0.73039216],[0.73897059],0.5094575748371426,[0.61188811],[0.62354312]
656,657,0.461510568857193,[0.76534684],[0.83336594],0.5529539532435592,[0.73039216],[0.73897059],0.5094736984174233,[0.61188811],[0.62354312]
657,658,0.4615050256252289,[0.76534684],[0.83336594],0.5529509230400436,[0.73039216],[0.73897059],0.5094897839881014,[0.61188811],[0.62354312]
658,659,0.46149954199790955,[0.76534684],[0.83336594],0.552947902266169,[0.73039216],[0.73897059],0.5095058251172304,[0.61188811],[0.62354312]
659,660,0.4614941477775574,[0.76534684],[0.83336594],0.5529448902816512,[0.73039216],[0.73897059],0.5095218243368436,[0.61188811],[0.62354312]
660,661,0.4614887833595276,[0.76534684],[0.83340506],0.5529419095546473,[0.73039216],[0.73897059],0.5095377703255508,[0.61188811],[0.62354312]
661,662,0.4614834785461426,[0.76534684],[0.83336594],0.552938966837246,[0.73039216],[0.73897059],0.5095536839799024,[0.61188811],[0.62354312]
662,663,0.46147823333740234,[0.76534684],[0.83336594],0.5529360358486883,[0.73039216],[0.73897059],0.509569545451086,[0.61188811],[0.62354312]
663,664,0.4614730477333069,[0.76534684],[0.83352244],0.5529331052675843,[0.73039216],[0.73897059],0.509585364459781,[0.61188811],[0.62354312]
664,665,0.4614678919315338,[0.76534684],[0.83356156],0.5529302040231414,[0.73039216],[0.73897059],0.5096011454879772,[0.61188811],[0.62354312]
665,666,0.4614628553390503,[0.76534684],[0.83348331],0.5529273443971761,[0.73039216],[0.73897059],0.509616874565836,[0.61188811],[0.62354312]
666,667,0.46145787835121155,[0.76534684],[0.83352244],0.5529244691424537,[0.73039216],[0.73897059],0.5096325482882094,[0.61188811],[0.62354312]
667,668,0.4614529609680176,[0.76534684],[0.83352244],0.5529216434806585,[0.73039216],[0.73897059],0.5096481970394962,[0.61188811],[0.62354312]
668,669,0.46144798398017883,[0.76534684],[0.83360069],0.5529188098735176,[0.73039216],[0.73897059],0.5096637943061069,[0.61188811],[0.62354312]
669,670,0.461443156003952,[0.76534684],[0.83363981],0.552915994398063,[0.73039216],[0.73897059],0.5096793457341846,[0.61188811],[0.62354312]
670,671,0.4614384174346924,[0.76534684],[0.83363981],0.5529132217052393,[0.73039216],[0.73897059],0.5096948544378392,[0.61188811],[0.62237762]
671,672,0.4614337086677551,[0.76534684],[0.83363981],0.5529104187735356,[0.73039216],[0.73897059],0.5097103293228429,[0.61188811],[0.62237762]
672,673,0.46142902970314026,[0.76534684],[0.83360069],0.5529076799575705,[0.73039216],[0.73897059],0.5097257613670081,[0.61188811],[0.62237762]
673,674,0.46142441034317017,[0.76534684],[0.83363981],0.5529049384931568,[0.73039216],[0.73897059],0.5097411370952614,[0.61188811],[0.62237762]
674,675,0.46141985058784485,[0.76534684],[0.83356156],0.5529022170812823,[0.73039216],[0.73897059],0.5097564892203081,[0.61188811],[0.62237762]
675,676,0.4614153504371643,[0.76534684],[0.83356156],0.55289949872531,[0.73039216],[0.73897059],0.5097717696044128,[0.61188811],[0.62237762]
676,677,0.4614108204841614,[0.76534684],[0.83356156],0.5528968014987186,[0.73039216],[0.73897059],0.5097870308090933,[0.61188811],[0.62237762]
677,678,0.4614064395427704,[0.76534684],[0.83360069],0.552894116321113,[0.73039216],[0.73897059],0.5098022473976016,[0.61188811],[0.62237762]
678,679,0.46140214800834656,[0.76534684],[0.83363981],0.5528914475580677,[0.73039216],[0.74019608],0.5098174244340044,[0.61188811],[0.62237762]
679,680,0.46139785647392273,[0.76415353],[0.83367894],0.5528887829859741,[0.73039216],[0.74019608],0.5098325710278004,[0.61188811],[0.62237762]
680,681,0.4613935351371765,[0.76415353],[0.83379631],0.5528861434722785,[0.73039216],[0.74019608],0.5098476463172119,[0.61188811],[0.62237762]
681,682,0.4613892734050751,[0.76415353],[0.83375719],0.5528835280274507,[0.73039216],[0.74019608],0.5098627068509813,[0.61188811],[0.62237762]
682,683,0.46138516068458557,[0.76415353],[0.83371806],0.5528808900562581,[0.73039216],[0.74019608],0.509877721342491,[0.61188811],[0.62237762]
683,684,0.46138107776641846,[0.76415353],[0.83371806],0.5528783089539502,[0.73039216],[0.74019608],0.5098926799255423,[0.61188811],[0.62237762]
684,685,0.46137699484825134,[0.76415353],[0.83367894],0.5528757047432009,[0.73039216],[0.74019608],0.509907615109114,[0.61188811],[0.62237762]
685,686,0.4613730013370514,[0.76415353],[0.83367894],0.5528731491067447,[0.73039216],[0.74019608],0.509922495635692,[0.61188811],[0.62237762]
686,687,0.46136903762817383,[0.76415353],[0.83363981],0.5528705543256365,[0.73039216],[0.74019608],0.5099373406847008,[0.61188811],[0.62237762]
687,688,0.46136507391929626,[0.76415353],[0.83371806],0.5528680189745501,[0.73039216],[0.74142157],0.509952155611245,[0.61188811],[0.62237762]
688,689,0.4613611698150635,[0.76415353],[0.83367894],0.552865478413878,[0.73039216],[0.74142157],0.5099669241462834,[0.61188811],[0.62237762]
689,690,0.46135735511779785,[0.76415353],[0.83367894],0.5528629497275688,[0.73039216],[0.74142157],0.5099816399451811,[0.61188811],[0.62237762]
690,691,0.46135351061820984,[0.76415353],[0.83375719],0.5528604213614017,[0.73039216],[0.74142157],0.5099963262618985,[0.61188811],[0.62237762]
691,692,0.4613497853279114,[0.76415353],[0.83375719],0.552857925358694,[0.73039216],[0.74142157],0.5100109683990013,[0.61188811],[0.62237762]
692,693,0.4613460302352905,[0.76415353],[0.83379631],0.5528554093907587,[0.73039216],[0.74142157],0.5100255838478915,[0.61188811],[0.62237762]
693,694,0.4613424241542816,[0.76415353],[0.83383544],0.5528529250877909,[0.73039216],[0.74142157],0.5100401545932982,[0.61188811],[0.62237762]
694,695,0.46133875846862793,[0.76415353],[0.83387456],0.5528504606336355,[0.73039216],[0.74142157],0.5100546790927183,[0.61188811],[0.62237762]
695,696,0.461335152387619,[0.76415353],[0.83395282],0.5528479777567554,[0.73039216],[0.74142157],0.5100691817351617,[0.61188811],[0.62237762]
696,697,0.4613315761089325,[0.76415353],[0.83399194],0.5528455263993237,[0.73039216],[0.74142157],0.5100836280616932,[0.61188811],[0.62237762]
697,698,0.4613281190395355,[0.76415353],[0.83399194],0.5528430529229809,[0.73039216],[0.74142157],0.5100980385614093,[0.61188811],[0.62237762]
698,699,0.46132463216781616,[0.76415353],[0.83403107],0.5528406173980329,[0.73039216],[0.74019608],0.5101124095381238,[0.61188811],[0.62237762]
699,700,0.4613211750984192,[0.76415353],[0.83403107],0.552838187199086,[0.73039216],[0.74019608],0.5101267534482758,[0.61188811],[0.62237762]
700,701,0.4613177478313446,[0.76415353],[0.83403107],0.5528357701259665,[0.73039216],[0.74019608],0.5101410484639928,[0.61188811],[0.62237762]
701,702,0.46131443977355957,[0.76415353],[0.83407019],0.552833342429949,[0.73039216],[0.74019608],0.5101553095155396,[0.61188811],[0.62237762]
702,703,0.4613111615180969,[0.76415353],[0.83414844],0.5528309477376752,[0.73039216],[0.74019608],0.5101695373596158,[0.61829837],[0.62237762]
703,704,0.4613078534603119,[0.76415353],[0.83410932],0.5528285422187764,[0.73039216],[0.74019608],0.5101837239635643,[0.61829837],[0.62237762]
704,705,0.46130457520484924,[0.76415353],[0.83410932],0.5528261454892345,[0.73039216],[0.74019608],0.5101978560851421,[0.61829837],[0.62237762]
705,706,0.46130135655403137,[0.76415353],[0.83410932],0.5528237558319233,[0.73039216],[0.74019608],0.510211976710707,[0.61829837],[0.62237762]
706,707,0.4612981677055359,[0.76296021],[0.83403107],0.5528213606739882,[0.73039216],[0.74019608],0.5102260540879797,[0.61829837],[0.62237762]
707,708,0.4612950086593628,[0.76296021],[0.83403107],0.552819035568973,[0.73039216],[0.74019608],0.5102400763134938,[0.61829837],[0.62237762]
708,709,0.46129193902015686,[0.76296021],[0.83403107],0.5528166331350803,[0.73039216],[0.74019608],0.5102540785446763,[0.61829837],[0.62237762]
709,710,0.4612888991832733,[0.76296021],[0.83410932],0.5528142961848062,[0.73039216],[0.74019608],0.5102680344425607,[0.61829837],[0.62237762]
710,711,0.4612858295440674,[0.76296021],[0.83414844],0.5528119438095018,[0.73039216],[0.74019608],0.510281972354278,[0.61829837],[0.62237762]
711,712,0.46128278970718384,[0.76296021],[0.83430494],0.5528095737681724,[0.73039216],[0.74019608],0.5102958432689775,[0.61829837],[0.62237762]
712,713,0.46127986907958984,[0.76296021],[0.83438319],0.5528072712477297,[0.73039216],[0.74019608],0.5103096821985673,[0.61829837],[0.62237762]
713,714,0.4612768888473511,[0.76296021],[0.83442232],0.5528049073182046,[0.73039216],[0.74019608],0.5103235189453699,[0.61829837],[0.62237762]
714,715,0.46127402782440186,[0.76296021],[0.83446144],0.5528026110841893,[0.73039216],[0.74019608],0.5103372978628613,[0.61829837],[0.62237762]
715,716,0.46127110719680786,[0.76296021],[0.83442232],0.552800289762672,[0.73039216],[0.74019608],0.5103510391491,[0.61829837],[0.62237762]
716,717,0.46126824617385864,[0.76296021],[0.83446144],0.5527979577891529,[0.73039216],[0.74019608],0.5103647528158035,[0.61829837],[0.62237762]
717,718,0.4612654745578766,[0.76296021],[0.83442232],0.5527956668520346,[0.73039216],[0.74019608],0.5103784124949016,[0.61829837],[0.62237762]
718,719,0.46126267313957214,[0.76296021],[0.83446144],0.5527933616831433,[0.73039216],[0.74019608],0.510392057680292,[0.61829837],[0.62237762]
719,720,0.46125996112823486,[0.76296021],[0.83453969],0.5527910440578125,[0.73039216],[0.74019608],0.510405657812953,[0.61829837],[0.62237762]
720,721,0.4612572193145752,[0.76296021],[0.83461794],0.552788768458413,[0.73039216],[0.74019608],0.510419205063954,[0.61829837],[0.62237762]
721,722,0.4612545073032379,[0.76296021],[0.83457882],0.5527864687028341,[0.73039216],[0.74019608],0.5104327465232927,[0.61829837],[0.62237762]
722,723,0.46125179529190063,[0.76296021],[0.83457882],0.5527841731964145,[0.73039216],[0.74019608],0.5104462364688516,[0.61829837],[0.62237762]
723,724,0.4612492620944977,[0.76296021],[0.83457882],0.5527819161361549,[0.73039216],[0.74019608],0.5104596888995729,[0.61829837],[0.62237762]
724,725,0.46124663949012756,[0.76296021],[0.83461794],0.5527796332316939,[0.73039216],[0.74019608],0.5104731225583237,[0.61829837],[0.62237762]
725,726,0.46124401688575745,[0.76296021],[0.83457882],0.5527773679350503,[0.73039216],[0.74019608],0.510486514918739,[0.61829837],[0.62237762]
726,727,0.4612414240837097,[0.76296021],[0.83457882],0.5527750925975852,[0.73039216],[0.74019608],0.5104998547176365,[0.61829837],[0.62237762]
727,728,0.4612389802932739,[0.76296021],[0.83461794],0.5527728129527532,[0.73039216],[0.74019608],0.5105131926829927,[0.61829837],[0.62237762]
728,729,0.46123647689819336,[0.76296021],[0.83473532],0.5527705712884199,[0.73039216],[0.74019608],0.5105264704325236,[0.61829837],[0.62237762]
729,730,0.4612339735031128,[0.76296021],[0.83473532],0.5527683079708368,[0.73039216],[0.74019608],0.5105397306324448,[0.61829837],[0.62237762]
730,731,0.461231529712677,[0.76296021],[0.83469619],0.552766049222555,[0.73039216],[0.74019608],0.5105529315187596,[0.61829837],[0.62237762]
731,732,0.4612291157245636,[0.76296021],[0.83465707],0.5527638220228255,[0.73039216],[0.74142157],0.5105661204142962,[0.61829837],[0.62237762]
732,733,0.4612267315387726,[0.76296021],[0.83469619],0.5527615593164228,[0.73039216],[0.74142157],0.51057928026421,[0.61829837],[0.62237762]
733,734,0.46122434735298157,[0.76296021],[0.83473532],0.552759331651032,[0.73039216],[0.74142157],0.5105924025410786,[0.61829837],[0.62237762]
734,735,0.4612220227718353,[0.76296021],[0.83473532],0.5527570901613217,[0.73039216],[0.74142157],0.5106054708885495,[0.61829837],[0.62237762]
735,736,0.4612197279930115,[0.76296021],[0.83473532],0.5527548516984098,[0.73039216],[0.74142157],0.5106185216573067,[0.61829837],[0.62237762]
736,737,0.46121740341186523,[0.76296021],[0.83473532],0.5527526185906027,[0.73039216],[0.74142157],0.5106315343291499,[0.61829837],[0.62237762]
737,738,0.46121519804000854,[0.76296021],[0.83469619],0.5527503910125233,[0.73039216],[0.74142157],0.5106445154815447,[0.61829837],[0.62237762]
738,739,0.46121296286582947,[0.76296021],[0.83469619],0.5527481551107485,[0.73039216],[0.74142157],0.5106574617093429,[0.61829837],[0.62237762]
739,740,0.4612107276916504,[0.76296021],[0.83477444],0.5527459578588605,[0.73039216],[0.74142157],0.5106703819474205,[0.61829837],[0.62237762]
740,741,0.4612084925174713,[0.76296021],[0.83477444],0.5527436989068519,[0.73039216],[0.74142157],0.5106832656892948,[0.61829837],[0.62237762]
741,742,0.4612062871456146,[0.76296021],[0.83477444],0.5527415029355325,[0.73039216],[0.74142157],0.510696107900003,[0.61829837],[0.62237762]
742,743,0.4612042009830475,[0.76296021],[0.83481357],0.5527392939839046,[0.73039216],[0.74142157],0.5107089333760086,[0.61829837],[0.62237762]
743,744,0.46120208501815796,[0.76296021],[0.83485269],0.552737055637408,[0.73039216],[0.74142157],0.5107217323093209,[0.61829837],[0.62237762]
744,745,0.46119996905326843,[0.76296021],[0.83489182],0.5527348531177267,[0.73039216],[0.74142157],0.5107344757707324,[0.61829837],[0.62237762]
745,746,0.4611978828907013,[0.76296021],[0.83493094],0.5527326239680406,[0.73039216],[0.74142157],0.5107471946394071,[0.61829837],[0.62237762]
746,747,0.46119585633277893,[0.76296021],[0.83497007],0.5527303947601467,[0.73039216],[0.74142157],0.5107598787872121,[0.61829837],[0.62237762]
747,748,0.46119382977485657,[0.76296021],[0.83497007],0.5527282333059702,[0.73039216],[0.74142157],0.5107725404959638,[0.61829837],[0.62237762]
748,749,0.4611918032169342,[0.76296021],[0.83500919],0.5527259810478427,[0.73039216],[0.74142157],0.5107851702487096,[0.61829837],[0.62237762]
749,750,0.46118977665901184,[0.76296021],[0.83500919],0.5527237872011028,[0.73039216],[0.74142157],0.5107977543957531,[0.61829837],[0.62237762]
750,751,0.46118777990341187,[0.76296021],[0.83504832],0.5527216108166613,[0.73039216],[0.74142157],0.5108103283855598,[0.61829837],[0.62237762]
751,752,0.46118584275245667,[0.76296021],[0.83508744],0.5527193848101888,[0.73039216],[0.74142157],0.5108228591270745,[0.61829837],[0.62237762]
752,753,0.46118393540382385,[0.76296021],[0.83504832],0.5527172029542271,[0.73039216],[0.74142157],0.5108353435061872,[0.61829837],[0.62237762]
753,754,0.46118199825286865,[0.76296021],[0.83504832],0.5527149752015248,[0.73039216],[0.74142157],0.5108478078909684,[0.61829837],[0.62237762]
754,755,0.4611801207065582,[0.76296021],[0.83504832],0.552712777571287,[0.73039216],[0.74142157],0.5108602414256893,[0.61829837],[0.62237762]
