,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5779499411582947,[0.53508772],[0.51460526],0.6131952718715183,[0.53814554],[0.42840376],0.6558262264588848,[0.47408537],[0.49695122]
567,568,0.582679808139801,[0.53289474],[0.49627193],0.6175677824649028,[0.52288732],[0.44248826],0.6636987884994596,[0.53887195],[0.48704268]
568,569,0.5846261382102966,[0.53333333],[0.49083333],0.6193839427869534,[0.52464789],[0.44483568],0.6668671093066223,[0.44893293],[0.48780488]
569,570,0.5842815041542053,[0.53070175],[0.49298246],0.6197518511035014,[0.51760563],[0.4342723],0.6665486135752872,[0.4367378],[0.48628049]
570,571,0.5820491909980774,[0.52192982],[0.49925439],0.618986415094696,[0.51408451],[0.41197183],0.6633192484732717,[0.5304878],[0.48551829]
571,572,0.5786903500556946,[0.54649123],[0.51013158],0.6172954991052393,[0.51701878],[0.39553991],0.6580151614034548,[0.43140244],[0.45884146]
572,573,0.5759084224700928,[0.56491228],[0.52938596],0.6152099834289402,[0.50704225],[0.37793427],0.6525299501372501,[0.51219512],[0.46493902]
573,574,0.5750028491020203,[0.57719298],[0.53736842],0.6127964233164676,[0.53638498],[0.39788732],0.6481551148463041,[0.49695122],[0.47027439]
574,575,0.5756675004959106,[0.55921053],[0.54298246],0.6095415416639298,[0.55692488],[0.42488263],0.6442009039456025,[0.52896341],[0.50533537]
575,576,0.5774223208427429,[0.55219298],[0.54982456],0.606076386757195,[0.56514085],[0.48826291],0.6403178808977827,[0.51981707],[0.53506098]
576,577,0.5795499682426453,[0.5622807],[0.55539474],0.6037669143406674,[0.58450704],[0.53638498],0.6374165787128732,[0.50457317],[0.56631098]
577,578,0.5799326300621033,[0.56403509],[0.55688596],0.6024050789419562,[0.5915493],[0.55633803],0.6362169538624585,[0.52896341],[0.56783537]
578,579,0.5773972868919373,[0.55789474],[0.55486842],0.6013007141882554,[0.5915493],[0.53755869],0.6368269490776584,[0.50457317],[0.56554878]
579,580,0.574255108833313,[0.56403509],[0.54973684],0.6015844596549869,[0.56103286],[0.5],0.6395183485001326,[0.57621951],[0.54878049]
580,581,0.5730466842651367,[0.57017544],[0.54280702],0.6035014462540857,[0.56455399],[0.46713615],0.6440788729814813,[0.50914634],[0.52210366]
581,582,0.574076771736145,[0.56052632],[0.53337719],0.6057681547827087,[0.55105634],[0.45892019],0.6493486015824601,[0.5632622],[0.5160061]
582,583,0.5754460692405701,[0.5504386],[0.52513158],0.6064850814873353,[0.57922535],[0.48004695],0.6526581288781017,[0.53125],[0.52439024]
583,584,0.5749366879463196,[0.55263158],[0.52864035],0.6037497764918953,[0.58626761],[0.48591549],0.6510060839354992,[0.54344512],[0.53353659]
584,585,0.5725815892219543,[0.57412281],[0.54070175],0.5970977983088233,[0.56807512],[0.52464789],0.6432249417994171,[0.53810976],[0.5617378]
585,586,0.5731253623962402,[0.56052632],[0.55070175],0.5917986549902707,[0.62323944],[0.57394366],0.6336522892815992,[0.60746951],[0.55792683]
586,587,0.5774310827255249,[0.55350877],[0.54973684],0.5932091085705906,[0.62323944],[0.58450704],0.6310339900664985,[0.58231707],[0.55640244]
587,588,0.5729038119316101,[0.55394737],[0.54245614],0.5908775965217501,[0.61619718],[0.5786385],0.6347569590434432,[0.60746951],[0.55106707]
588,589,0.5742191672325134,[0.55263158],[0.52912281],0.5953083501663059,[0.62147887],[0.55633803],0.6459065872477368,[0.5304878],[0.55945122]
589,590,0.5760120153427124,[0.55],[0.52320175],0.5977674495661631,[0.62206573],[0.54929577],0.6504530572565272,[0.54192073],[0.55792683]
590,591,0.5731738209724426,[0.56535088],[0.52986842],0.5926515202736482,[0.62147887],[0.56220657],0.6422614464536309,[0.50609756],[0.5632622]
591,592,0.5749567747116089,[0.56973684],[0.53899123],0.5912281392375007,[0.60915493],[0.58450704],0.6327527952380478,[0.57012195],[0.56554878]
592,593,0.5720794796943665,[0.57105263],[0.53986842],0.5890226640040055,[0.60915493],[0.58450704],0.6342849283246323,[0.57012195],[0.56707317]
593,594,0.5728983879089355,[0.56315789],[0.54065789],0.5923483640654013,[0.61502347],[0.57511737],0.6480292803607881,[0.52362805],[0.56707317]
594,595,0.5693814754486084,[0.56666667],[0.55495614],0.5867326817242429,[0.61619718],[0.592723],0.6414632239611819,[0.57012195],[0.56707317]
595,596,0.5747920870780945,[0.58464912],[0.60122807],0.5888837813399732,[0.66431925],[0.65258216],0.6302011895459145,[0.53429878],[0.5929878]
596,597,0.5803610682487488,[0.60614035],[0.61800439],0.5977990288520232,[0.6778169],[0.65962441],0.6672174436971545,[0.57926829],[0.60442073]
597,598,0.5692864060401917,[0.62412281],[0.6545614],0.5827773183118552,[0.73415493],[0.67840376],0.628270523622632,[0.5777439],[0.62042683]
598,599,0.5645646452903748,[0.63333333],[0.6625],0.5789306507213041,[0.74119718],[0.6842723],0.6404997105710208,[0.56554878],[0.6257622]
599,600,0.5624688863754272,[0.63640351],[0.66175439],0.5761642393190414,[0.74119718],[0.68661972],0.6280828897142783,[0.55945122],[0.6257622]
600,601,0.5613321661949158,[0.63640351],[0.66548246],0.5756731197470799,[0.73415493],[0.68779343],0.6372417084639892,[0.55335366],[0.62652439]
601,602,0.561988353729248,[0.64385965],[0.66578947],0.5763128758408129,[0.73415493],[0.69014085],0.6269140368094668,[0.58460366],[0.61966463]
602,603,0.5681887269020081,[0.64912281],[0.6727193],0.583888883003965,[0.73415493],[0.69248826],0.6551513393642381,[0.5785061],[0.62042683]
603,604,0.5848735570907593,[0.6504386],[0.67065789],0.5999136103782803,[0.72007042],[0.69600939],0.6389396677259356,[0.55411585],[0.61509146]
604,605,0.6716440320014954,[0.65307018],[0.67938596],0.6924044303304981,[0.72711268],[0.69131455],0.7991453770955559,[0.57240854],[0.6242378]
605,606,0.5872345566749573,[0.65526316],[0.67649123],0.6027106854598969,[0.71302817],[0.69600939],0.6411813138984144,[0.54801829],[0.62118902]
606,607,0.5757720470428467,[0.65657895],[0.68214912],0.5909448204329237,[0.72711268],[0.70070423],0.6720954870688729,[0.57240854],[0.62728659]
607,608,0.5628648996353149,[0.64561404],[0.68157895],0.57839938509278,[0.72711268],[0.69835681],0.6259377321694046,[0.58460366],[0.62957317]
608,609,0.5611573457717896,[0.65657895],[0.6854386],0.5756682715145871,[0.72711268],[0.70305164],0.6505619371309876,[0.5472561],[0.63338415]
609,610,0.5578626990318298,[0.64912281],[0.68618421],0.5740567015018314,[0.72711268],[0.69835681],0.623526282957755,[0.58460366],[0.63262195]
610,611,0.5576035976409912,[0.66315789],[0.68964912],0.5732682422967628,[0.72007042],[0.70892019],0.6464135887799785,[0.55335366],[0.63871951]
611,612,0.5545746684074402,[0.65701754],[0.69048246],0.5721875629387796,[0.72711268],[0.70187793],0.622517465846613,[0.5472561],[0.63948171]
612,613,0.5524899363517761,[0.65921053],[0.69210526],0.570566646871157,[0.71302817],[0.71126761],0.6390614521224052,[0.55335366],[0.64176829]
613,614,0.5496702194213867,[0.66096491],[0.69491228],0.5692495676921681,[0.71302817],[0.70422535],0.6227443376556039,[0.5785061],[0.64557927]
614,615,0.547654390335083,[0.66315789],[0.69692982],0.5685914146015421,[0.71302817],[0.70539906],0.6295573144452646,[0.52362805],[0.64176829]
615,616,0.5469064712524414,[0.66096491],[0.69991228],0.5691878494108096,[0.69894366],[0.70657277],0.6273328915704042,[0.51753049],[0.64176829]
616,617,0.5472117066383362,[0.66447368],[0.70399123],0.5706006980035454,[0.69190141],[0.70070423],0.6251541014062241,[0.54878049],[0.6402439]
617,618,0.5479679703712463,[0.67061404],[0.70657895],0.5735112519469112,[0.67077465],[0.69953052],0.6351497482974082,[0.56783537],[0.63643293]
618,619,0.5488981604576111,[0.67192982],[0.71100877],0.5740923064295202,[0.67194836],[0.69600939],0.6251392712583765,[0.56554878],[0.63414634]
619,620,0.5499606132507324,[0.6745614],[0.71096491],0.5784308159491047,[0.65903756],[0.6971831],0.6415015864185989,[0.53353659],[0.63109756]
620,621,0.5503417253494263,[0.6745614],[0.71631579],0.5766793701332062,[0.67899061],[0.69953052],0.6262843764852732,[0.52820122],[0.62271341]
621,622,0.5518195629119873,[0.67763158],[0.71491228],0.582257203059271,[0.67194836],[0.70070423],0.6461425528395921,[0.52820122],[0.62347561]
622,623,0.5521903038024902,[0.68421053],[0.71864035],0.5787869782652706,[0.67899061],[0.6971831],0.6274721913505346,[0.52820122],[0.61356707]
623,624,0.5556860566139221,[0.68289474],[0.715],0.5873270399169996,[0.67194836],[0.69366197],0.653427509649191,[0.53429878],[0.61661585]
624,625,0.5565160512924194,[0.68815789],[0.71969298],0.5822921735234559,[0.70011737],[0.69835681],0.6294220400741324,[0.5464939],[0.61356707]
625,626,0.5658686757087708,[0.675],[0.71469298],0.5984713830985129,[0.67899061],[0.69366197],0.6696107150637545,[0.53429878],[0.62118902]
626,627,0.5638490319252014,[0.68947368],[0.71903509],0.588091759942472,[0.68603286],[0.69953052],0.6331766019575298,[0.5464939],[0.61661585]
627,628,0.580337643623352,[0.67368421],[0.71166667],0.6132058941875584,[0.6778169],[0.6971831],0.6903226073482074,[0.57393293],[0.6242378]
628,629,0.564990222454071,[0.68640351],[0.71684211],0.5881687442306429,[0.67957746],[0.70187793],0.6333856415003538,[0.56478659],[0.61661585]
629,630,0.5703379511833191,[0.66929825],[0.70916667],0.6003258818527684,[0.68485915],[0.69366197],0.6752338295918889,[0.58003049],[0.6242378]
630,631,0.5587229132652283,[0.68245614],[0.7122807],0.5814930694177747,[0.67957746],[0.70657277],0.6294113891199231,[0.51448171],[0.62195122]
631,632,0.5588188767433167,[0.66842105],[0.7075],0.585961154429242,[0.68485915],[0.69366197],0.6566541243810207,[0.56097561],[0.625]
632,633,0.5543410181999207,[0.67587719],[0.70960526],0.5769279412925243,[0.68485915],[0.70070423],0.6272643477423117,[0.58612805],[0.62118902]
633,634,0.5548794269561768,[0.67412281],[0.70662281],0.580851565930061,[0.68485915],[0.69483568],0.6494306696113199,[0.56097561],[0.625]
634,635,0.5534499287605286,[0.68026316],[0.70929825],0.5760831669904292,[0.68485915],[0.70422535],0.6269029600080103,[0.58612805],[0.62195122]
635,636,0.5555999875068665,[0.67236842],[0.70618421],0.581876979325898,[0.69190141],[0.69483568],0.6506314950529486,[0.56097561],[0.6257622]
636,637,0.5555920600891113,[0.675],[0.7104386],0.578398393234238,[0.68485915],[0.70657277],0.6276486623100936,[0.58612805],[0.6257622]
637,638,0.5614611506462097,[0.67105263],[0.70710526],0.5891717885388061,[0.69190141],[0.70070423],0.6605874293600209,[0.56097561],[0.62347561]
638,639,0.5613811612129211,[0.67850877],[0.71245614],0.5841655391268432,[0.6778169],[0.70657277],0.6304215198615566,[0.58003049],[0.61966463]
639,640,0.5738980770111084,[0.66798246],[0.70714912],0.6035354544292204,[0.69190141],[0.70070423],0.679628073121421,[0.56097561],[0.6257622]
640,641,0.5669671297073364,[0.67850877],[0.71311404],0.5895699488464743,[0.67605634],[0.70539906],0.633622863329947,[0.59527439],[0.61432927]
641,642,0.5782708525657654,[0.66622807],[0.70609649],0.6083136695087887,[0.68485915],[0.70305164],0.6859063512529247,[0.57393293],[0.6257622]
642,643,0.5642859935760498,[0.67324561],[0.71083333],0.5869742024224252,[0.67605634],[0.70422535],0.6318830337841064,[0.60137195],[0.61814024]
643,644,0.5649666786193848,[0.67061404],[0.70552632],0.593038932303898,[0.69190141],[0.71244131],0.6658828788204119,[0.57393293],[0.62347561]
644,645,0.5568487644195557,[0.66798246],[0.7072807],0.579720186535269,[0.6778169],[0.70774648],0.6279498017393053,[0.58612805],[0.61814024]
645,646,0.5547901391983032,[0.67061404],[0.70495614],0.5807217198889703,[0.69190141],[0.71126761],0.6485976285184734,[0.58612805],[0.62347561]
646,647,0.551612138748169,[0.66403509],[0.70517544],0.5744337064679712,[0.69190141],[0.71830986],0.6264676536666229,[0.59222561],[0.62042683]
647,648,0.5500767230987549,[0.66535088],[0.70302632],0.574404303333722,[0.69190141],[0.71244131],0.6386284796753898,[0.56097561],[0.6257622]
648,649,0.549052357673645,[0.66535088],[0.70298246],0.5717158718034625,[0.69894366],[0.71830986],0.6272080106427893,[0.59222561],[0.61966463]
649,650,0.5483777523040771,[0.66666667],[0.70223684],0.5716836552601308,[0.69894366],[0.71478873],0.633468575659208,[0.56097561],[0.62347561]
650,651,0.548149585723877,[0.66666667],[0.70232456],0.5707435496151447,[0.69894366],[0.71596244],0.6289447599556297,[0.56097561],[0.62118902]
651,652,0.5479962825775146,[0.66798246],[0.70219298],0.5707937496481463,[0.69894366],[0.71596244],0.6311168391257524,[0.56707317],[0.62118902]
652,653,0.5479980707168579,[0.66929825],[0.70214912],0.5707404726417735,[0.69894366],[0.71361502],0.6308374172076583,[0.53582317],[0.62042683]
653,654,0.548087477684021,[0.67192982],[0.70254386],0.5707585444906726,[0.69894366],[0.71361502],0.6300780472811311,[0.53582317],[0.61814024]
654,655,0.5482061505317688,[0.67719298],[0.70307018],0.5714106436353177,[0.69894366],[0.71126761],0.6330942154163495,[0.53582317],[0.61966463]
655,656,0.5486557483673096,[0.67719298],[0.70364035],0.5713370842859149,[0.69894366],[0.71244131],0.6291801839834079,[0.56097561],[0.61509146]
656,657,0.5495138168334961,[0.67982456],[0.70385965],0.5737062736880034,[0.69894366],[0.7100939],0.638042991166003,[0.56707317],[0.61814024]
657,658,0.5520629286766052,[0.67719298],[0.70552632],0.5743315805448219,[0.68485915],[0.7100939],0.6284436121350154,[0.59222561],[0.61128049]
658,659,0.5604486465454102,[0.68026316],[0.70381579],0.5870601999340579,[0.69894366],[0.70774648],0.6592220808379352,[0.56707317],[0.61966463]
659,660,0.5748348236083984,[0.67719298],[0.70649123],0.5950578758493066,[0.68485915],[0.7100939],0.6402864037081599,[0.57393293],[0.60746951]
660,661,0.643962562084198,[0.68070175],[0.70052632],0.6775281098089181,[0.69894366],[0.69131455],0.7739164342347067,[0.50457317],[0.61280488]
661,662,0.5753262042999268,[0.68245614],[0.70596491],0.5952552715316415,[0.67957746],[0.7100939],0.6405483251437545,[0.56478659],[0.60823171]
662,663,0.5669638514518738,[0.67982456],[0.70149123],0.5935833470430225,[0.70598592],[0.70774648],0.6693332956638187,[0.51067073],[0.61432927]
663,664,0.5585600137710571,[0.68026316],[0.70355263],0.5793338392395526,[0.68485915],[0.71361502],0.6303392577683553,[0.56097561],[0.61280488]
664,665,0.5632324814796448,[0.67938596],[0.70070175],0.5887114248471335,[0.69894366],[0.70657277],0.6633093932177871,[0.50457317],[0.61432927]
665,666,0.5650820732116699,[0.67587719],[0.70210526],0.585155245848,[0.68485915],[0.71361502],0.6333533967845142,[0.58612805],[0.61432927]
666,667,0.5883418917655945,[0.67412281],[0.69644737],0.6158824091544375,[0.69190141],[0.69600939],0.6998468160163611,[0.50457317],[0.61051829]
667,668,0.5719304084777832,[0.67192982],[0.70105263],0.5916790142655373,[0.6778169],[0.71830986],0.6371691913809627,[0.57393293],[0.61432927]
668,669,0.5818138718605042,[0.66184211],[0.69434211],0.6087233498692513,[0.69190141],[0.69248826],0.6904845910612494,[0.52362805],[0.61737805]
669,670,0.5595216751098633,[0.67192982],[0.70008772],0.5802731728181243,[0.68485915],[0.7100939],0.62974728574045,[0.58003049],[0.61585366]
670,671,0.552169919013977,[0.66578947],[0.69609649],0.5760808137711138,[0.69190141],[0.70305164],0.6430314385797828,[0.55487805],[0.61737805]
671,672,0.5487371683120728,[0.66578947],[0.69842105],0.5714611766161397,[0.68485915],[0.70305164],0.629643056425266,[0.54878049],[0.62118902]
672,673,0.5494897365570068,[0.66578947],[0.69890351],0.5723136856686324,[0.68485915],[0.70657277],0.6283768698340282,[0.58003049],[0.61966463]
673,674,0.5531588196754456,[0.66535088],[0.69684211],0.578549754107371,[0.69190141],[0.69835681],0.6453071975847706,[0.54878049],[0.61890244]
674,675,0.5560688972473145,[0.66535088],[0.70337719],0.578740204917267,[0.67018779],[0.7100939],0.6284700327087194,[0.61890244],[0.61585366]
675,676,0.5613071918487549,[0.66447368],[0.69864035],0.588971238816157,[0.67018779],[0.69366197],0.6601641080342233,[0.625],[0.61737805]
676,677,0.5571450591087341,[0.66798246],[0.70526316],0.5803670224267989,[0.69014085],[0.70774648],0.6291136962827295,[0.58917683],[0.61356707]
677,678,0.5563530921936035,[0.66535088],[0.70188596],0.5841439041541889,[0.67605634],[0.70305164],0.6521875520120375,[0.57698171],[0.61432927]
678,679,0.5523859858512878,[0.66491228],[0.70684211],0.5765760943759233,[0.68309859],[0.70305164],0.6279993880307302,[0.58917683],[0.61356707]
679,680,0.5504716634750366,[0.66535088],[0.70482456],0.5774184962501749,[0.68309859],[0.71478873],0.6409413680667058,[0.58917683],[0.61661585]
680,681,0.5491583943367004,[0.67149123],[0.70736842],0.5739651381736621,[0.67605634],[0.70892019],0.6285759275779128,[0.58917683],[0.61356707]
681,682,0.5483801364898682,[0.67587719],[0.70671053],0.5744008428882807,[0.67077465],[0.71596244],0.6354874788084999,[0.59908537],[0.61204268]
682,683,0.5481224656105042,[0.67192982],[0.70754386],0.5728498708922416,[0.67077465],[0.71244131],0.6296407645568252,[0.5617378],[0.61432927]
683,684,0.5479140281677246,[0.67280702],[0.70666667],0.573083390831016,[0.6778169],[0.71713615],0.6338018159149215,[0.58003049],[0.61280488]
684,685,0.5479848980903625,[0.6745614],[0.70644737],0.5720695849740878,[0.68485915],[0.71596244],0.629789830185473,[0.58612805],[0.61204268]
685,686,0.5480908751487732,[0.6745614],[0.70609649],0.5726287916768342,[0.69894366],[0.71244131],0.6346748452633619,[0.58612805],[0.61432927]
686,687,0.5487624406814575,[0.67587719],[0.70701754],0.5718380257021636,[0.70598592],[0.71596244],0.628724817186594,[0.59222561],[0.61051829]
687,688,0.550470232963562,[0.67850877],[0.70565789],0.5750757978530601,[0.69894366],[0.70657277],0.641199464444071,[0.50457317],[0.61509146]
688,689,0.5553759336471558,[0.67324561],[0.70657895],0.5768761171493679,[0.70598592],[0.71361502],0.628928619553335,[0.56097561],[0.60823171]
689,690,0.5745612382888794,[0.67894737],[0.70276316],0.601566570054274,[0.70598592],[0.70305164],0.6808052267297171,[0.51067073],[0.61356707]
690,691,0.5939731001853943,[0.66929825],[0.70780702],0.6126424435060471,[0.69190141],[0.71244131],0.6536463287193328,[0.58612805],[0.60823171]
691,692,0.7090606689453125,[0.675],[0.69899123],0.7442665532580577,[0.71302817],[0.68544601],0.8557923521730117,[0.54115854],[0.61814024]
692,693,0.5484104156494141,[0.67982456],[0.70333333],0.5697124589933082,[0.70598592],[0.70774648],0.6289986771298572,[0.51067073],[0.61432927]
693,694,0.7360246777534485,[0.6622807],[0.70442982],0.7500653732568026,[0.69953052],[0.71361502],0.7730256807990372,[0.54115854],[0.61585366]
694,695,1.2047641277313232,[0.57236842],[0.5579386],1.2754988598662749,[0.60915493],[0.57159624],1.4509950521869541,[0.49695122],[0.53887195]
695,696,1.0604432821273804,[0.54254386],[0.48934211],1.1550373821489188,[0.57276995],[0.49530516],1.266212783237279,[0.47560976],[0.47789634]
696,697,0.6388335227966309,[0.53684211],[0.48578947],0.7010787572023105,[0.53051643],[0.46830986],0.7421156151394825,[0.45731707],[0.47027439]
697,698,0.6297993063926697,[0.52807018],[0.48473684],0.6645678971755729,[0.53403756],[0.47183099],0.7305611743067857,[0.49466463],[0.47027439]
698,699,0.6263418197631836,[0.5254386],[0.48324561],0.6543001976968981,[0.56631455],[0.48474178],0.7260227855003905,[0.4054878],[0.46875]
699,700,0.6225079298019409,[0.53245614],[0.4825],0.6491033332790721,[0.55223005],[0.48122066],0.7215450803050771,[0.4054878],[0.47942073]
700,701,0.6182854771614075,[0.53815789],[0.48508772],0.645210531416069,[0.54518779],[0.47769953],0.7169423711893614,[0.4054878],[0.47103659]
701,702,0.6136255264282227,[0.53421053],[0.48572368],0.6417254793432221,[0.54518779],[0.47887324],0.711437335878145,[0.39939024],[0.4695122]
702,703,0.6084098815917969,[0.52894737],[0.48245614],0.6382011078330834,[0.53403756],[0.47065728],0.7043176345177926,[0.48856707],[0.46875]
703,704,0.602411687374115,[0.52631579],[0.48232456],0.6342992687968945,[0.53110329],[0.46361502],0.6950472109019756,[0.38719512],[0.46493902]
704,705,0.5952255129814148,[0.52017544],[0.48364035],0.6295456243533408,[0.52816901],[0.44835681],0.6833935016184114,[0.52439024],[0.47789634]
705,706,0.5868474245071411,[0.51973684],[0.49100877],0.6236454749014229,[0.51760563],[0.41784038],0.6697142752818763,[0.4367378],[0.48170732]
706,707,0.5795143842697144,[0.54298246],[0.50877193],0.6183738989639096,[0.50997653],[0.39671362],0.6572386142797768,[0.48780488],[0.45426829]
707,708,0.5774886608123779,[0.55964912],[0.52254386],0.6165317349950783,[0.52171362],[0.3685446],0.6515501517569646,[0.47332317],[0.44740854]
708,709,0.5798724293708801,[0.55307018],[0.52592105],0.6161731861066073,[0.57805164],[0.38380282],0.6505200758110732,[0.41615854],[0.44893293]
709,710,0.5837701559066772,[0.55570175],[0.5314693],0.6152097788872197,[0.57805164],[0.40962441],0.649470804957673,[0.4535061],[0.46570122]
710,711,0.5883467793464661,[0.5622807],[0.53491228],0.6138433855958283,[0.57805164],[0.48004695],0.6475409161066636,[0.43521341],[0.50685976]
711,712,0.5929439663887024,[0.55307018],[0.54171053],0.6131979067577049,[0.58861502],[0.54577465],0.6456034305738285,[0.58231707],[0.53506098]
712,713,0.5952584147453308,[0.55614035],[0.54438596],0.6129430978326127,[0.61678404],[0.56807512],0.6443993623834103,[0.53810976],[0.55259146]
713,714,0.592978835105896,[0.55877193],[0.54421053],0.6115159345790744,[0.60974178],[0.56690141],0.6438314024126157,[0.55716463],[0.54954268]
714,715,0.5873061418533325,[0.55131579],[0.53964912],0.6098021956859156,[0.57922535],[0.51408451],0.6439125376055017,[0.53810976],[0.53277439]
715,716,0.581319272518158,[0.56622807],[0.53596491],0.6092623415170237,[0.55692488],[0.45539906],0.64455163362436,[0.52286585],[0.50228659]
716,717,0.5772022604942322,[0.58201754],[0.53061404],0.6096653086133301,[0.56455399],[0.41666667],0.6461112804245204,[0.45198171],[0.48094512]
717,718,0.5769529342651367,[0.56096491],[0.51741228],0.6112594362348318,[0.51408451],[0.41666667],0.6507509055081755,[0.51829268],[0.47713415]
718,719,0.5801838636398315,[0.52587719],[0.50302632],0.6139393870253116,[0.53814554],[0.42370892],0.6581704308046028,[0.46189024],[0.48170732]
719,720,0.5834222435951233,[0.52807018],[0.49328947],0.615833574149292,[0.5592723],[0.45539906],0.6641516867093742,[0.4367378],[0.49161585]
720,721,0.5845126509666443,[0.52938596],[0.49188596],0.615710581332678,[0.57335681],[0.47065728],0.6661413500551134,[0.45503049],[0.48932927]
721,722,0.5826810002326965,[0.5245614],[0.50008772],0.612624944653362,[0.56631455],[0.47535211],0.6629979130811989,[0.45503049],[0.50685976]
722,723,0.5778971910476685,[0.53377193],[0.51258772],0.605177576362621,[0.58626761],[0.49061033],0.6532623477978632,[0.53734756],[0.4992378]
723,724,0.5750666260719299,[0.55657895],[0.53140351],0.596166051691398,[0.58098592],[0.54460094],0.6387484078295529,[0.60213415],[0.55792683]
724,725,0.587303876876831,[0.54912281],[0.53912281],0.6026904135942459,[0.62323944],[0.57746479],0.6350978927221149,[0.6257622],[0.54954268]
725,726,0.5804916024208069,[0.54780702],[0.53166667],0.598398961359635,[0.61619718],[0.55633803],0.6352442804491147,[0.60137195],[0.55106707]
726,727,0.5766724348068237,[0.54736842],[0.5125],0.6008563924697228,[0.62852113],[0.52347418],0.6483144395751879,[0.54878049],[0.53353659]
727,728,0.583212673664093,[0.54035088],[0.49842105],0.611393054947257,[0.59330986],[0.49295775],0.6637041067006066,[0.47484756],[0.51143293]
728,729,0.586212158203125,[0.53464912],[0.50052632],0.6164601909113117,[0.58626761],[0.49765258],0.6704124716925435,[0.46875],[0.51219512]
729,730,0.5788090825080872,[0.54473684],[0.51657895],0.6066006346372887,[0.61443662],[0.51995305],0.6585584953427315,[0.4992378],[0.53353659]
730,731,0.5804274678230286,[0.56622807],[0.5420614],0.5998074323870242,[0.61619718],[0.55868545],0.6354152797721326,[0.58917683],[0.54954268]
731,732,0.5698673725128174,[0.56447368],[0.56254386],0.5906784837134182,[0.63028169],[0.57042254],0.6377586555900052,[0.60137195],[0.54878049]
732,733,0.5770540237426758,[0.58815789],[0.59],0.599476495408453,[0.62793427],[0.60798122],0.6600825436180457,[0.5617378],[0.57088415]
733,734,0.5860950350761414,[0.59385965],[0.58657895],0.6011949786916375,[0.65786385],[0.65140845],0.636721707182005,[0.58307927],[0.58307927]
734,735,0.6151173710823059,[0.5872807],[0.5972807],0.637498407100793,[0.6508216],[0.63967136],0.7185305102029815,[0.55868902],[0.57469512]
735,736,0.584433913230896,[0.58552632],[0.59828947],0.597228960134089,[0.67840376],[0.67253521],0.6352618546225131,[0.59679878],[0.56859756]
736,737,0.578478991985321,[0.59385965],[0.60482456],0.5915254397550598,[0.66373239],[0.66314554],0.6659536962979473,[0.55487805],[0.56935976]
737,738,0.5673602819442749,[0.59298246],[0.60899123],0.5771834721090272,[0.70598592],[0.68075117],0.6278093599248677,[0.54115854],[0.56935976]
738,739,0.5623467564582825,[0.60175439],[0.61267544],0.5705706521403044,[0.69894366],[0.68309859],0.6354843612061813,[0.56631098],[0.56402439]
739,740,0.5612433552742004,[0.60087719],[0.62013158],0.5688248238293454,[0.70598592],[0.68779343],0.6344696271698922,[0.56631098],[0.56935976]
740,741,0.5627742409706116,[0.61535088],[0.6279386],0.5713387054856867,[0.69894366],[0.68192488],0.6264225877821445,[0.52896341],[0.57545732]
741,742,0.5651980042457581,[0.61447368],[0.63285088],0.5732075133128092,[0.69953052],[0.68779343],0.6490079439245164,[0.5464939],[0.58003049]
742,743,0.5638020634651184,[0.62894737],[0.64469298],0.574715621303767,[0.73356808],[0.69014085],0.6257157662184909,[0.55411585],[0.58765244]
743,744,0.5635074973106384,[0.6377193],[0.65337719],0.5745684831636027,[0.73356808],[0.68896714],0.6497880485840142,[0.52972561],[0.58689024]
744,745,0.5602396726608276,[0.64649123],[0.66640351],0.574317769613117,[0.72007042],[0.6842723],0.6250472104875371,[0.57240854],[0.5945122]
745,746,0.5598214268684387,[0.64649123],[0.67504386],0.5757746598683298,[0.72711268],[0.69366197],0.6472490018932149,[0.54115854],[0.60442073]
746,747,0.5590968728065491,[0.65175439],[0.68342105],0.5771860661916435,[0.69894366],[0.69131455],0.6255601734155789,[0.56021341],[0.61966463]
747,748,0.5645601153373718,[0.65394737],[0.68912281],0.5867208035197109,[0.72007042],[0.68896714],0.6591463210061193,[0.57240854],[0.625]
748,749,0.5691413283348083,[0.66403509],[0.69517544],0.5903950447682291,[0.6778169],[0.67723005],0.6322820358909667,[0.5304878],[0.63567073]
749,750,0.5989338755607605,[0.66710526],[0.6970614],0.6288600995321758,[0.6778169],[0.68309859],0.7115862657665275,[0.49314024],[0.6410061]
750,751,0.5848820805549622,[0.65921053],[0.70399123],0.6071979149710387,[0.65786385],[0.66901408],0.6442648817319423,[0.54801829],[0.64176829]
751,752,0.612984299659729,[0.66929825],[0.70096491],0.6461813629721291,[0.6713615],[0.68075117],0.7321411236771382,[0.54115854],[0.63948171]
752,753,0.5648756623268127,[0.66491228],[0.70802632],0.5889194554183632,[0.65199531],[0.68192488],0.6307121471036226,[0.55259146],[0.6410061]
753,754,0.5493954420089722,[0.66403509],[0.70333333],0.5764952843310311,[0.66431925],[0.68661972],0.6379698811797425,[0.53582317],[0.63643293]
754,755,0.5468080639839172,[0.67061404],[0.70385965],0.5727585798595101,[0.66431925],[0.68896714],0.6309299551649019,[0.53582317],[0.63871951]
