,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5069037079811096,[0.69470004],[0.75377254],0.5783234864939004,[0.6649061],[0.67370892],0.6307639837032184,[0.53582317],[0.59984756]
378,379,0.5124315619468689,[0.68525334],[0.74751564],0.6166975273517892,[0.6713615],[0.67253521],0.690764527535066,[0.53582317],[0.59756098]
379,380,0.5069037079811096,[0.69470004],[0.75377254],0.5783234897535294,[0.6649061],[0.67370892],0.630764008499682,[0.53582317],[0.59984756]
380,381,0.5124315619468689,[0.68525334],[0.74751564],0.6166975206579082,[0.6713615],[0.67253521],0.6907645158935338,[0.53582317],[0.59756098]
381,382,0.5069036483764648,[0.69470004],[0.75377254],0.5783235121052712,[0.6649061],[0.67370892],0.6307640350423753,[0.53582317],[0.59984756]
382,383,0.5124315023422241,[0.68525334],[0.74751564],0.6166975832311437,[0.6713615],[0.67253521],0.690764558268711,[0.53582317],[0.59756098]
383,384,0.5069035887718201,[0.69470004],[0.75377254],0.5783235307317227,[0.6649061],[0.67370892],0.6307640769518912,[0.53582317],[0.59984756]
384,385,0.5124315023422241,[0.68525334],[0.74751564],0.6166976059321314,[0.6713615],[0.67253521],0.6907645757310092,[0.53582317],[0.59756098]
385,386,0.5069035887718201,[0.69470004],[0.75377254],0.5783235516864806,[0.6649061],[0.67370892],0.630764105473645,[0.53582317],[0.59984756]
386,387,0.5124315023422241,[0.68525334],[0.74751564],0.6166976605309173,[0.6713615],[0.67253521],0.690764649421908,[0.53582317],[0.59756098]
387,388,0.5069035887718201,[0.69470004],[0.75377254],0.5783235679846257,[0.6649061],[0.67370892],0.6307641343446448,[0.53582317],[0.59984756]
388,389,0.5124315023422241,[0.68525334],[0.74751564],0.6166977174580097,[0.6713615],[0.67253521],0.6907646990148351,[0.53582317],[0.59756098]
389,390,0.5069035887718201,[0.69470004],[0.75377254],0.5783235791604966,[0.6649061],[0.67370892],0.6307641594903544,[0.53582317],[0.59984756]
390,391,0.5124315023422241,[0.68525334],[0.74751564],0.6166977162938565,[0.6713615],[0.67253521],0.6907647103653289,[0.53582317],[0.59756098]
391,392,0.5069035887718201,[0.69470004],[0.75377254],0.5783235882408917,[0.6649061],[0.67370892],0.6307641789317131,[0.53582317],[0.59984756]
392,393,0.5124315619468689,[0.68525334],[0.74751564],0.6166977364337072,[0.6713615],[0.67253521],0.6907647320185788,[0.53582317],[0.59756098]
393,394,0.5069035887718201,[0.69470004],[0.75377254],0.5783235926646739,[0.6649061],[0.67370892],0.6307642020983621,[0.53582317],[0.59984756]
394,395,0.5124315023422241,[0.68525334],[0.74751564],0.6166977065149695,[0.6713615],[0.67253521],0.6907647005864419,[0.53582317],[0.59756098]
395,396,0.5069035887718201,[0.69470004],[0.75377254],0.5783235945273191,[0.6649061],[0.67370892],0.6307642137398943,[0.53582317],[0.59984756]
396,397,0.5124315023422241,[0.68525334],[0.74751564],0.6166976987151429,[0.6713615],[0.67253521],0.6907646803301759,[0.53582317],[0.59756098]
397,398,0.5069035887718201,[0.69470004],[0.75377254],0.5783235980197787,[0.6649061],[0.67370892],0.6307642317842692,[0.53582317],[0.59984756]
398,399,0.5124315023422241,[0.68525334],[0.74751564],0.6166977356187999,[0.6713615],[0.67253521],0.6907647319021635,[0.53582317],[0.59756098]
399,400,0.5069035887718201,[0.69470004],[0.75377254],0.578323632478714,[0.6649061],[0.67370892],0.6307642388856038,[0.53582317],[0.59984756]
400,401,0.5124315619468689,[0.68525334],[0.74751564],0.6166978315450251,[0.6713615],[0.67253521],0.6907648561755195,[0.53582317],[0.59756098]
401,402,0.5069035887718201,[0.69470004],[0.75377254],0.5783236417919397,[0.6649061],[0.67370892],0.6307642568135634,[0.53582317],[0.59984756]
402,403,0.5124315619468689,[0.68525334],[0.74751564],0.6166978542460129,[0.6713615],[0.67253521],0.6907648746855557,[0.53582317],[0.59756098]
403,404,0.5069035887718201,[0.69470004],[0.75377254],0.5783236359711736,[0.6649061],[0.67370892],0.6307642788160592,[0.53582317],[0.59984756]
404,405,0.5124315023422241,[0.68525334],[0.74751564],0.6166978145483881,[0.6713615],[0.67253521],0.6907648129272275,[0.53582317],[0.59756098]
405,406,0.5069035887718201,[0.69470004],[0.75377254],0.578323649475351,[0.6649061],[0.67370892],0.630764294299297,[0.53582317],[0.59984756]
406,407,0.5124315023422241,[0.68525334],[0.74751564],0.6166977961547673,[0.6713615],[0.67253521],0.6907648135675117,[0.53582317],[0.59756098]
407,408,0.5069035887718201,[0.69470004],[0.75377254],0.5783236545976251,[0.6649061],[0.67370892],0.6307643012842163,[0.53582317],[0.59984756]
408,409,0.5124315023422241,[0.68525334],[0.74751564],0.616697860066779,[0.6713615],[0.67253521],0.6907648861524649,[0.53582317],[0.59756098]
409,410,0.5069035887718201,[0.69470004],[0.75377254],0.5783236732240766,[0.6649061],[0.67370892],0.6307643117615953,[0.53582317],[0.59984756]
410,411,0.5124315023422241,[0.68525334],[0.74751564],0.6166978927212767,[0.6713615],[0.67253521],0.6907648890628479,[0.53582317],[0.59756098]
411,412,0.5069035887718201,[0.69470004],[0.75377254],0.5783236688002944,[0.6649061],[0.67370892],0.6307643197942525,[0.53582317],[0.59984756]
412,413,0.5124315023422241,[0.68525334],[0.74751564],0.6166978422552347,[0.6713615],[0.67253521],0.6907648598426022,[0.53582317],[0.59756098]
413,414,0.5069035887718201,[0.69470004],[0.75377254],0.5783236473798752,[0.6649061],[0.67370892],0.6307643228210509,[0.53582317],[0.59984756]
414,415,0.5124315023422241,[0.68525334],[0.74751564],0.6166977937100455,[0.6713615],[0.67253521],0.6907648091437295,[0.53582317],[0.59756098]
415,416,0.5069035887718201,[0.69470004],[0.75377254],0.5783236499410123,[0.6649061],[0.67370892],0.6307643325999379,[0.53582317],[0.59984756]
416,417,0.5124315023422241,[0.68525334],[0.74751564],0.6166978316614404,[0.6713615],[0.67253521],0.6907648534397595,[0.53582317],[0.59756098]
417,418,0.5069035887718201,[0.69470004],[0.75377254],0.578323672292754,[0.6649061],[0.67370892],0.6307643445907161,[0.53582317],[0.59984756]
418,419,0.5124315023422241,[0.68525334],[0.74751564],0.616697923920583,[0.6713615],[0.67253521],0.6907649110653438,[0.53582317],[0.59756098]
419,420,0.5069035887718201,[0.69470004],[0.75377254],0.5783236909192055,[0.6649061],[0.67370892],0.6307643537875265,[0.53582317],[0.59984756]
420,421,0.5124315619468689,[0.68525334],[0.74751564],0.6166979605332017,[0.6713615],[0.67253521],0.6907649984350428,[0.53582317],[0.59756098]
421,422,0.5069035887718201,[0.69470004],[0.75377254],0.57832369254902,[0.6649061],[0.67370892],0.6307643572799861,[0.53582317],[0.59984756]
422,423,0.5124315023422241,[0.68525334],[0.74751564],0.6166979341651313,[0.6713615],[0.67253521],0.6907649339409545,[0.53582317],[0.59756098]
423,424,0.5069035887718201,[0.69470004],[0.75377254],0.5783236841671169,[0.6649061],[0.67370892],0.6307643625186756,[0.53582317],[0.59984756]
424,425,0.5124315023422241,[0.68525334],[0.74751564],0.6166979329427704,[0.6713615],[0.67253521],0.6907649242202751,[0.53582317],[0.59756098]
425,426,0.5069035887718201,[0.69470004],[0.75377254],0.5783236771821976,[0.6649061],[0.67370892],0.6307643747422844,[0.53582317],[0.59984756]
426,427,0.5124315023422241,[0.68525334],[0.74751564],0.6166979265399277,[0.6713615],[0.67253521],0.6907649306231178,[0.53582317],[0.59756098]
427,428,0.5069035887718201,[0.69470004],[0.75377254],0.5783236797433347,[0.6649061],[0.67370892],0.6307643731124699,[0.53582317],[0.59984756]
428,429,0.5124315619468689,[0.68525334],[0.74751564],0.6166979466797784,[0.6713615],[0.67253521],0.6907649664208293,[0.53582317],[0.59756098]
429,430,0.5069035887718201,[0.69470004],[0.75377254],0.5783236911520362,[0.6649061],[0.67370892],0.6307643734617159,[0.53582317],[0.59984756]
430,431,0.5124315023422241,[0.68525334],[0.74751564],0.616697937308345,[0.6713615],[0.67253521],0.6907649371423759,[0.53582317],[0.59756098]
431,432,0.5069035887718201,[0.69470004],[0.75377254],0.578323682770133,[0.6649061],[0.67370892],0.6307643904583529,[0.53582317],[0.59984756]
432,433,0.5124315023422241,[0.68525334],[0.74751564],0.6166978804394603,[0.6713615],[0.67253521],0.6907648930791765,[0.53582317],[0.59756098]
433,434,0.5069035887718201,[0.69470004],[0.75377254],0.578323683468625,[0.6649061],[0.67370892],0.6307643781183288,[0.53582317],[0.59984756]
434,435,0.5124315023422241,[0.68525334],[0.74751564],0.6166978538385592,[0.6713615],[0.67253521],0.6907648433116265,[0.53582317],[0.59756098]
435,436,0.5069035887718201,[0.69470004],[0.75377254],0.5783236913848668,[0.6649061],[0.67370892],0.6307644009357318,[0.53582317],[0.59984756]
436,437,0.5124315023422241,[0.68525334],[0.74751564],0.6166979493573308,[0.6713615],[0.67253521],0.690764963219408,[0.53582317],[0.59756098]
437,438,0.5069035887718201,[0.69470004],[0.75377254],0.5783237088471651,[0.6649061],[0.67370892],0.6307643982581794,[0.53582317],[0.59984756]
438,439,0.5124315619468689,[0.68525334],[0.74751564],0.616698038240429,[0.6713615],[0.67253521],0.6907650687498972,[0.53582317],[0.59756098]
439,440,0.5069035887718201,[0.69470004],[0.75377254],0.5783237023279071,[0.6649061],[0.67370892],0.6307644036132842,[0.53582317],[0.59984756]
440,441,0.5124315619468689,[0.68525334],[0.74751564],0.6166980028501712,[0.6713615],[0.67253521],0.6907650215434842,[0.53582317],[0.59756098]
441,442,0.5069035887718201,[0.69470004],[0.75377254],0.5783237060531974,[0.6649061],[0.67370892],0.6307644011685625,[0.53582317],[0.59984756]
442,443,0.5124315023422241,[0.68525334],[0.74751564],0.6166979276458733,[0.6713615],[0.67253521],0.6907649336499162,[0.53582317],[0.59756098]
443,444,0.5069035887718201,[0.69470004],[0.75377254],0.5783236974384636,[0.6649061],[0.67370892],0.6307644030312076,[0.53582317],[0.59984756]
444,445,0.5124315023422241,[0.68525334],[0.74751564],0.6166979343979619,[0.6713615],[0.67253521],0.6907649235217832,[0.53582317],[0.59756098]
445,446,0.5069035887718201,[0.69470004],[0.75377254],0.5783237051218748,[0.6649061],[0.67370892],0.6307644081534818,[0.53582317],[0.59984756]
446,447,0.5124315023422241,[0.68525334],[0.74751564],0.6166979898116551,[0.6713615],[0.67253521],0.6907650150242262,[0.53582317],[0.59756098]
447,448,0.5069035887718201,[0.69470004],[0.75377254],0.5783236988354474,[0.6649061],[0.67370892],0.6307644072221592,[0.53582317],[0.59984756]
448,449,0.5124315023422241,[0.68525334],[0.74751564],0.6166979865520261,[0.6713615],[0.67253521],0.6907650170032866,[0.53582317],[0.59756098]
449,450,0.5069035887718201,[0.69470004],[0.75377254],0.5783237067516893,[0.6649061],[0.67370892],0.6307644114131108,[0.53582317],[0.59984756]
450,451,0.5124315023422241,[0.68525334],[0.74751564],0.6166979345143773,[0.6713615],[0.67253521],0.6907649367349222,[0.53582317],[0.59756098]
451,452,0.5069035887718201,[0.69470004],[0.75377254],0.5783236979041249,[0.6649061],[0.67370892],0.6307644130429253,[0.53582317],[0.59984756]
452,453,0.5124315023422241,[0.68525334],[0.74751564],0.6166979676345363,[0.6713615],[0.67253521],0.6907649662462063,[0.53582317],[0.59756098]
453,454,0.5069035887718201,[0.69470004],[0.75377254],0.5783237151335925,[0.6649061],[0.67370892],0.6307644139742479,[0.53582317],[0.59984756]
454,455,0.5124315619468689,[0.68525334],[0.74751564],0.6166980280540884,[0.6713615],[0.67253521],0.6907650721259415,[0.53582317],[0.59756098]
455,456,0.5069035887718201,[0.69470004],[0.75377254],0.578323712805286,[0.6649061],[0.67370892],0.6307644257321954,[0.53582317],[0.59984756]
456,457,0.5124315619468689,[0.68525334],[0.74751564],0.6166980246198364,[0.6713615],[0.67253521],0.6907650620560162,[0.53582317],[0.59756098]
457,458,0.5069035887718201,[0.69470004],[0.75377254],0.5783237209543586,[0.6649061],[0.67370892],0.6307644237531349,[0.53582317],[0.59984756]
458,459,0.5124315023422241,[0.68525334],[0.74751564],0.6166979827103205,[0.6713615],[0.67253521],0.6907650049543008,[0.53582317],[0.59756098]
459,460,0.5069035887718201,[0.69470004],[0.75377254],0.5783237044233829,[0.6649061],[0.67370892],0.6307644186308607,[0.53582317],[0.59984756]
460,461,0.5124315023422241,[0.68525334],[0.74751564],0.6166979490080848,[0.6713615],[0.67253521],0.6907649587374181,[0.53582317],[0.59756098]
461,462,0.5069035887718201,[0.69470004],[0.75377254],0.5783237046562135,[0.6649061],[0.67370892],0.6307644237531349,[0.53582317],[0.59984756]
462,463,0.5124315023422241,[0.68525334],[0.74751564],0.6166979792178608,[0.6713615],[0.67253521],0.6907649951172061,[0.53582317],[0.59756098]
463,464,0.5069035887718201,[0.69470004],[0.75377254],0.5783237081486732,[0.6649061],[0.67370892],0.6307644216576591,[0.53582317],[0.59984756]
464,465,0.5124315619468689,[0.68525334],[0.74751564],0.6166980298585258,[0.6713615],[0.67253521],0.690765066887252,[0.53582317],[0.59756098]
465,466,0.5069035887718201,[0.69470004],[0.75377254],0.5783237046562135,[0.6649061],[0.67370892],0.6307644235203043,[0.53582317],[0.59984756]
466,467,0.5124315023422241,[0.68525334],[0.74751564],0.6166979896952398,[0.6713615],[0.67253521],0.6907650170614943,[0.53582317],[0.59756098]
467,468,0.5069035887718201,[0.69470004],[0.75377254],0.5783237072173506,[0.6649061],[0.67370892],0.6307644281769171,[0.53582317],[0.59984756]
468,469,0.5124315023422241,[0.68525334],[0.74751564],0.6166979337576777,[0.6713615],[0.67253521],0.6907649469212629,[0.53582317],[0.59756098]
469,470,0.5069035887718201,[0.69470004],[0.75377254],0.578323710244149,[0.6649061],[0.67370892],0.6307644282933325,[0.53582317],[0.59984756]
470,471,0.5124315023422241,[0.68525334],[0.74751564],0.6166979221743532,[0.6713615],[0.67253521],0.6907648980850354,[0.53582317],[0.59756098]
471,472,0.5069035291671753,[0.69470004],[0.75377254],0.5783237123396248,[0.6649061],[0.67370892],0.6307644245680422,[0.53582317],[0.59984756]
472,473,0.5124315023422241,[0.68525334],[0.74751564],0.616697957040742,[0.6713615],[0.67253521],0.6907649681088515,[0.53582317],[0.59756098]
473,474,0.5069035887718201,[0.69470004],[0.75377254],0.5783237149007618,[0.6649061],[0.67370892],0.6307644202606753,[0.53582317],[0.59984756]
474,475,0.5124315023422241,[0.68525334],[0.74751564],0.6166980079724453,[0.6713615],[0.67253521],0.6907650384237058,[0.53582317],[0.59756098]
475,476,0.5069035887718201,[0.69470004],[0.75377254],0.5783237193245441,[0.6649061],[0.67370892],0.6307644376065582,[0.53582317],[0.59984756]
476,477,0.5124315619468689,[0.68525334],[0.74751564],0.6166980569250882,[0.6713615],[0.67253521],0.6907651036162861,[0.53582317],[0.59756098]
477,478,0.5069035887718201,[0.69470004],[0.75377254],0.5783237193245441,[0.6649061],[0.67370892],0.6307644307380542,[0.53582317],[0.59984756]
478,479,0.5124315023422241,[0.68525334],[0.74751564],0.6166980011039414,[0.6713615],[0.67253521],0.6907650153734721,[0.53582317],[0.59756098]
479,480,0.5069035887718201,[0.69470004],[0.75377254],0.5783237104769796,[0.6649061],[0.67370892],0.6307644275948405,[0.53582317],[0.59984756]
480,481,0.5124314427375793,[0.68525334],[0.74751564],0.616697859892156,[0.6713615],[0.67253521],0.6907648553024046,[0.53582317],[0.59756098]
481,482,0.5069035291671753,[0.69470004],[0.75377254],0.5783236820716411,[0.6649061],[0.67370892],0.6307644245680422,[0.53582317],[0.59984756]
482,483,0.5124313831329346,[0.68525334],[0.74751564],0.6166977743268944,[0.6713615],[0.67253521],0.6907647582702339,[0.53582317],[0.59756098]
483,484,0.5069035291671753,[0.69470004],[0.75377254],0.5783236820716411,[0.6649061],[0.67370892],0.6307644220069051,[0.53582317],[0.59984756]
484,485,0.5124314427375793,[0.68525334],[0.74751564],0.6166978505789302,[0.6713615],[0.67253521],0.6907648307387717,[0.53582317],[0.59756098]
485,486,0.5069035887718201,[0.69470004],[0.75377254],0.5783237121067941,[0.6649061],[0.67370892],0.6307644334156066,[0.53582317],[0.59984756]
486,487,0.5124315619468689,[0.68525334],[0.74751564],0.6166980825946666,[0.6713615],[0.67253521],0.6907651233486831,[0.53582317],[0.59756098]
487,488,0.5069037079811096,[0.69470004],[0.75377254],0.5783237430732697,[0.6649061],[0.67370892],0.6307644430780783,[0.53582317],[0.59984756]
488,489,0.5124316215515137,[0.68525334],[0.74751564],0.6166981881251559,[0.6713615],[0.67253521],0.6907652617082931,[0.53582317],[0.59756098]
489,490,0.5069035887718201,[0.69470004],[0.75377254],0.578323740279302,[0.6649061],[0.67370892],0.6307644447078928,[0.53582317],[0.59984756]
490,491,0.5124315619468689,[0.68525334],[0.74751564],0.6166980122798122,[0.6713615],[0.67253521],0.690765057108365,[0.53582317],[0.59756098]
491,492,0.5069035291671753,[0.69470004],[0.75377254],0.5783237230498344,[0.6649061],[0.67370892],0.6307644303888083,[0.53582317],[0.59984756]
492,493,0.5124314427375793,[0.68525334],[0.74751564],0.6166978802648373,[0.6713615],[0.67253521],0.6907648708438501,[0.53582317],[0.59756098]
493,494,0.5069035291671753,[0.69470004],[0.75377254],0.5783236946444958,[0.6649061],[0.67370892],0.6307644387707114,[0.53582317],[0.59984756]
494,495,0.5124314427375793,[0.68525334],[0.74751564],0.6166978622204624,[0.6713615],[0.67253521],0.6907648727647029,[0.53582317],[0.59756098]
495,496,0.5069035291671753,[0.69470004],[0.75377254],0.5783237023279071,[0.6649061],[0.67370892],0.6307644356274977,[0.53582317],[0.59984756]
496,497,0.5124315023422241,[0.68525334],[0.74751564],0.6166979357949458,[0.6713615],[0.67253521],0.6907649461063556,[0.53582317],[0.59756098]
497,498,0.5069035887718201,[0.69470004],[0.75377254],0.5783237027935684,[0.6649061],[0.67370892],0.6307644303888083,[0.53582317],[0.59984756]
498,499,0.5124315023422241,[0.68525334],[0.74751564],0.6166979794506915,[0.6713615],[0.67253521],0.690765006293077,[0.53582317],[0.59756098]
499,500,0.5069035887718201,[0.69470004],[0.75377254],0.5783237237483263,[0.6649061],[0.67370892],0.6307644286425784,[0.53582317],[0.59984756]
500,501,0.5124315023422241,[0.68525334],[0.74751564],0.6166979936533608,[0.6713615],[0.67253521],0.6907650199718773,[0.53582317],[0.59756098]
501,502,0.5069035887718201,[0.69470004],[0.75377254],0.5783237139694393,[0.6649061],[0.67370892],0.6307644380722195,[0.53582317],[0.59984756]
502,503,0.5124315023422241,[0.68525334],[0.74751564],0.6166979369008914,[0.6713615],[0.67253521],0.6907649114727974,[0.53582317],[0.59756098]
503,504,0.5069035887718201,[0.69470004],[0.75377254],0.5783237018622458,[0.6649061],[0.67370892],0.6307644371408969,[0.53582317],[0.59984756]
504,505,0.5124314427375793,[0.68525334],[0.74751564],0.6166978538385592,[0.6713615],[0.67253521],0.6907648490159772,[0.53582317],[0.59756098]
505,506,0.5069035291671753,[0.69470004],[0.75377254],0.5783237011637539,[0.6649061],[0.67370892],0.6307644404005259,[0.53582317],[0.59984756]
506,507,0.5124314427375793,[0.68525334],[0.74751564],0.6166979116969742,[0.6713615],[0.67253521],0.6907648810301907,[0.53582317],[0.59756098]
507,508,0.5069035291671753,[0.69470004],[0.75377254],0.5783237146679312,[0.6649061],[0.67370892],0.6307644424960017,[0.53582317],[0.59984756]
508,509,0.5124315023422241,[0.68525334],[0.74751564],0.616697974561248,[0.6713615],[0.67253521],0.6907649748609401,[0.53582317],[0.59756098]
509,510,0.5069035887718201,[0.69470004],[0.75377254],0.5783237242139876,[0.6649061],[0.67370892],0.6307644391199574,[0.53582317],[0.59984756]
510,511,0.5124315619468689,[0.68525334],[0.74751564],0.6166980541893281,[0.6713615],[0.67253521],0.6907650880166329,[0.53582317],[0.59756098]
511,512,0.5069035887718201,[0.69470004],[0.75377254],0.5783237216528505,[0.6649061],[0.67370892],0.6307644435437396,[0.53582317],[0.59984756]
512,513,0.5124315023422241,[0.68525334],[0.74751564],0.616697984514758,[0.6713615],[0.67253521],0.6907650034991093,[0.53582317],[0.59756098]
513,514,0.5069035291671753,[0.69470004],[0.75377254],0.5783237011637539,[0.6649061],[0.67370892],0.6307644434273243,[0.53582317],[0.59984756]
514,515,0.5124314427375793,[0.68525334],[0.74751564],0.6166978986584581,[0.6713615],[0.67253521],0.6907648791675456,[0.53582317],[0.59756098]
515,516,0.5069035887718201,[0.69470004],[0.75377254],0.5783237018622458,[0.6649061],[0.67370892],0.6307644407497719,[0.53582317],[0.59984756]
516,517,0.5124314427375793,[0.68525334],[0.74751564],0.6166978779365309,[0.6713615],[0.67253521],0.6907648754422553,[0.53582317],[0.59756098]
517,518,0.5069035887718201,[0.69470004],[0.75377254],0.5783237093128264,[0.6649061],[0.67370892],0.6307644427288324,[0.53582317],[0.59984756]
518,519,0.5124315023422241,[0.68525334],[0.74751564],0.6166979357949458,[0.6713615],[0.67253521],0.6907649377826601,[0.53582317],[0.59756098]
519,520,0.5069035887718201,[0.69470004],[0.75377254],0.5783237193245441,[0.6649061],[0.67370892],0.6307644317857921,[0.53582317],[0.59984756]
520,521,0.5124315023422241,[0.68525334],[0.74751564],0.6166979697300121,[0.6713615],[0.67253521],0.6907649952918291,[0.53582317],[0.59756098]
521,522,0.5069035887718201,[0.69470004],[0.75377254],0.5783237165305763,[0.6649061],[0.67370892],0.6307644249172881,[0.53582317],[0.59984756]
522,523,0.5124315023422241,[0.68525334],[0.74751564],0.616697994992137,[0.6713615],[0.67253521],0.6907649994827807,[0.53582317],[0.59756098]
523,524,0.5069035887718201,[0.69470004],[0.75377254],0.5783237228170037,[0.6649061],[0.67370892],0.6307644256157801,[0.53582317],[0.59984756]
524,525,0.5124315023422241,[0.68525334],[0.74751564],0.6166979987174273,[0.6713615],[0.67253521],0.6907650022767484,[0.53582317],[0.59756098]
525,526,0.5069035887718201,[0.69470004],[0.75377254],0.5783237195573747,[0.6649061],[0.67370892],0.6307644342305139,[0.53582317],[0.59984756]
526,527,0.5124315023422241,[0.68525334],[0.74751564],0.6166979629779235,[0.6713615],[0.67253521],0.6907649745699018,[0.53582317],[0.59756098]
527,528,0.5069035887718201,[0.69470004],[0.75377254],0.5783237251453102,[0.6649061],[0.67370892],0.6307644345797598,[0.53582317],[0.59984756]
528,529,0.5124315023422241,[0.68525334],[0.74751564],0.6166979682748206,[0.6713615],[0.67253521],0.6907649820204824,[0.53582317],[0.59756098]
529,530,0.5069035291671753,[0.69470004],[0.75377254],0.5783237188588828,[0.6649061],[0.67370892],0.6307644378393888,[0.53582317],[0.59984756]
530,531,0.5124315023422241,[0.68525334],[0.74751564],0.6166979364934377,[0.6713615],[0.67253521],0.6907649368513376,[0.53582317],[0.59756098]
531,532,0.5069035291671753,[0.69470004],[0.75377254],0.578323713503778,[0.6649061],[0.67370892],0.6307644457556307,[0.53582317],[0.59984756]
532,533,0.5124315023422241,[0.68525334],[0.74751564],0.61669793096371,[0.6713615],[0.67253521],0.6907649125205353,[0.53582317],[0.59756098]
533,534,0.5069035291671753,[0.69470004],[0.75377254],0.5783237083815038,[0.6649061],[0.67370892],0.6307644408661872,[0.53582317],[0.59984756]
534,535,0.5124314427375793,[0.68525334],[0.74751564],0.6166979070403613,[0.6713615],[0.67253521],0.6907648875494488,[0.53582317],[0.59756098]
535,536,0.5069035291671753,[0.69470004],[0.75377254],0.578323709545657,[0.6649061],[0.67370892],0.6307644420303404,[0.53582317],[0.59984756]
536,537,0.5124315023422241,[0.68525334],[0.74751564],0.61669797077775,[0.6713615],[0.67253521],0.6907649869099259,[0.53582317],[0.59756098]
537,538,0.5069035887718201,[0.69470004],[0.75377254],0.5783237302675843,[0.6649061],[0.67370892],0.6307644307380542,[0.53582317],[0.59984756]
538,539,0.5124315619468689,[0.68525334],[0.74751564],0.6166980066918768,[0.6713615],[0.67253521],0.6907650326611474,[0.53582317],[0.59756098]
539,540,0.5069035887718201,[0.69470004],[0.75377254],0.5783237169962376,[0.6649061],[0.67370892],0.630764436093159,[0.53582317],[0.59984756]
540,541,0.5124315023422241,[0.68525334],[0.74751564],0.6166980006964877,[0.6713615],[0.67253521],0.6907650302164257,[0.53582317],[0.59756098]
541,542,0.5069035887718201,[0.69470004],[0.75377254],0.5783237249124795,[0.6649061],[0.67370892],0.6307644329499453,[0.53582317],[0.59984756]
542,543,0.5124315023422241,[0.68525334],[0.74751564],0.6166979384724982,[0.6713615],[0.67253521],0.6907649313216098,[0.53582317],[0.59756098]
543,544,0.5069035887718201,[0.69470004],[0.75377254],0.5783237146679312,[0.6649061],[0.67370892],0.6307644406333566,[0.53582317],[0.59984756]
544,545,0.5124315023422241,[0.68525334],[0.74751564],0.6166979380068369,[0.6713615],[0.67253521],0.6907649314962327,[0.53582317],[0.59756098]
545,546,0.5069035887718201,[0.69470004],[0.75377254],0.5783237020950764,[0.6649061],[0.67370892],0.6307644471526146,[0.53582317],[0.59984756]
546,547,0.5124315023422241,[0.68525334],[0.74751564],0.6166979354456998,[0.6713615],[0.67253521],0.6907649334752932,[0.53582317],[0.59756098]
547,548,0.5069035291671753,[0.69470004],[0.75377254],0.5783237144351006,[0.6649061],[0.67370892],0.6307644424960017,[0.53582317],[0.59984756]
548,549,0.5124315023422241,[0.68525334],[0.74751564],0.6166979597765021,[0.6713615],[0.67253521],0.6907649775384925,[0.53582317],[0.59756098]
549,550,0.5069035887718201,[0.69470004],[0.75377254],0.5783237284049392,[0.6649061],[0.67370892],0.6307644317857921,[0.53582317],[0.59984756]
550,551,0.5124315023422241,[0.68525334],[0.74751564],0.616698000987526,[0.6713615],[0.67253521],0.6907650330103934,[0.53582317],[0.59756098]
551,552,0.5069035887718201,[0.69470004],[0.75377254],0.5783237223513424,[0.6649061],[0.67370892],0.6307644337648526,[0.53582317],[0.59984756]
552,553,0.5124315023422241,[0.68525334],[0.74751564],0.6166980043635704,[0.6713615],[0.67253521],0.6907650311477482,[0.53582317],[0.59756098]
553,554,0.5069035887718201,[0.69470004],[0.75377254],0.578323720023036,[0.6649061],[0.67370892],0.6307644317857921,[0.53582317],[0.59984756]
554,555,0.5124315023422241,[0.68525334],[0.74751564],0.6166979715926573,[0.6713615],[0.67253521],0.6907649774802849,[0.53582317],[0.59756098]
555,556,0.5069035887718201,[0.69470004],[0.75377254],0.5783237142022699,[0.6649061],[0.67370892],0.630764433182776,[0.53582317],[0.59984756]
556,557,0.5124315023422241,[0.68525334],[0.74751564],0.616697997378651,[0.6713615],[0.67253521],0.6907650247449055,[0.53582317],[0.59756098]
557,558,0.5069035887718201,[0.69470004],[0.75377254],0.5783237218856812,[0.6649061],[0.67370892],0.63076443283353,[0.53582317],[0.59984756]
558,559,0.5124315023422241,[0.68525334],[0.74751564],0.6166979956906289,[0.6713615],[0.67253521],0.6907650351058692,[0.53582317],[0.59756098]
559,560,0.5069035887718201,[0.69470004],[0.75377254],0.5783237179275602,[0.6649061],[0.67370892],0.6307644330663607,[0.53582317],[0.59984756]
560,561,0.5124315023422241,[0.68525334],[0.74751564],0.6166979940026067,[0.6713615],[0.67253521],0.6907650276552886,[0.53582317],[0.59756098]
561,562,0.5069035887718201,[0.69470004],[0.75377254],0.5783237072173506,[0.6649061],[0.67370892],0.6307644371408969,[0.53582317],[0.59984756]
562,563,0.5124315023422241,[0.68525334],[0.74751564],0.6166979749687016,[0.6713615],[0.67253521],0.6907649738714099,[0.53582317],[0.59756098]
563,564,0.5069035887718201,[0.69470004],[0.75377254],0.5783237193245441,[0.6649061],[0.67370892],0.6307644383050501,[0.53582317],[0.59984756]
564,565,0.5124315023422241,[0.68525334],[0.74751564],0.6166979779955,[0.6713615],[0.67253521],0.6907649812055752,[0.53582317],[0.59756098]
565,566,0.5069035887718201,[0.69470004],[0.75377254],0.5783237104769796,[0.6649061],[0.67370892],0.6307644355110824,[0.53582317],[0.59984756]
