,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5285351872444153,[0.69134958],[0.74349849],0.6100617575575598,[0.67957746],[0.69953052],0.6888091582222842,[0.55716463],[0.62728659]
380,381,0.517938494682312,[0.69349393],[0.74322475],0.5751636852510273,[0.65669014],[0.6971831],0.6254131427267566,[0.55564024],[0.625]
381,382,0.5175008177757263,[0.69490829],[0.74185601],0.5931275705806911,[0.69190141],[0.70657277],0.6672813757904805,[0.52972561],[0.62728659]
382,383,0.5125430226325989,[0.69312894],[0.74212976],0.5713162804022431,[0.67018779],[0.69835681],0.6251411670818925,[0.53734756],[0.62728659]
383,384,0.5113994479179382,[0.69422393],[0.74021352],0.5821830565109849,[0.69190141],[0.70539906],0.6529348478652537,[0.54801829],[0.62957317]
384,385,0.5096385478973389,[0.69673328],[0.74012227],0.5694123693974689,[0.69190141],[0.70539906],0.626243220991455,[0.52972561],[0.62728659]
385,386,0.5089536905288696,[0.69600328],[0.73975728],0.5769207237754017,[0.69190141],[0.70657277],0.6457082054112107,[0.55411585],[0.62728659]
386,387,0.5083725452423096,[0.69495392],[0.73939228],0.568810380762443,[0.69190141],[0.70657277],0.627505105221644,[0.54192073],[0.62652439]
387,388,0.5080533623695374,[0.69709828],[0.73920978],0.5748873776756227,[0.69190141],[0.70657277],0.6426118863746524,[0.55411585],[0.62652439]
388,389,0.5079506039619446,[0.69531892],[0.73948353],0.5688835111213848,[0.69190141],[0.70657277],0.6282131327316165,[0.54192073],[0.62652439]
389,390,0.507948100566864,[0.69709828],[0.73920978],0.575091837788932,[0.69190141],[0.70657277],0.6425599118229002,[0.55411585],[0.62728659]
390,391,0.5082208514213562,[0.69709828],[0.74030477],0.5692829594481736,[0.68485915],[0.70422535],0.6279417423065752,[0.53582317],[0.62652439]
391,392,0.5088422894477844,[0.69353956],[0.74012227],0.5777680382598191,[0.69190141],[0.70657277],0.6461859053233638,[0.54192073],[0.62195122]
392,393,0.509863018989563,[0.69312894],[0.74076102],0.5701068385969847,[0.67018779],[0.70070423],0.6265798381064087,[0.53125],[0.6257622]
393,394,0.5127333402633667,[0.68957022],[0.74057852],0.5854738557245582,[0.68485915],[0.70305164],0.6571687655523419,[0.53582317],[0.6257622]
394,395,0.5153018236160278,[0.6917602],[0.74076102],0.5729866658803076,[0.66373239],[0.69953052],0.6254804380005226,[0.5304878],[0.62118902]
395,396,0.5262593626976013,[0.69025459],[0.74167351],0.6059125817846507,[0.69190141],[0.70422535],0.6849990786868148,[0.53582317],[0.62652439]
396,397,0.5251213312149048,[0.68893147],[0.74039602],0.5793034490197897,[0.66373239],[0.69835681],0.6275840618181974,[0.5304878],[0.62347561]
397,398,0.544830322265625,[0.68852085],[0.73957478],0.6302029449143447,[0.69894366],[0.70539906],0.7169477295246907,[0.55411585],[0.6242378]
398,399,0.5228157043457031,[0.68998084],[0.73911853],0.5769793258514255,[0.66373239],[0.69835681],0.6264305256772786,[0.53658537],[0.62271341]
399,400,0.5208017826080322,[0.69207957],[0.73793229],0.5958390269661322,[0.69894366],[0.70657277],0.6739603562746197,[0.55411585],[0.62347561]
400,401,0.5127819776535034,[0.69353956],[0.73847979],0.5697413433808833,[0.69190141],[0.70774648],0.6248768627410755,[0.54192073],[0.62347561]
401,402,0.5103776454925537,[0.69422393],[0.73793229],0.5783321690978482,[0.69894366],[0.7100939],0.649853405659087,[0.56021341],[0.625]
402,403,0.5085241198539734,[0.69531892],[0.73784104],0.5677991972770542,[0.69190141],[0.7100939],0.627364637912251,[0.55411585],[0.6257622]
403,404,0.5075729489326477,[0.69709828],[0.73774979],0.5722547939512879,[0.69190141],[0.7100939],0.6395994173362851,[0.55411585],[0.6242378]
404,405,0.5071909427642822,[0.69531892],[0.73847979],0.568678299896419,[0.69190141],[0.70774648],0.6308729582233354,[0.55411585],[0.6242378]
405,406,0.5069501399993896,[0.69709828],[0.73902728],0.5704591006506234,[0.69190141],[0.70657277],0.6346243907464668,[0.55411585],[0.625]
406,407,0.5069218873977661,[0.69531892],[0.73957478],0.5708950649714097,[0.69190141],[0.70657277],0.634490741067566,[0.54192073],[0.62652439]
407,408,0.5070515871047974,[0.69353956],[0.74030477],0.5704045668244362,[0.69190141],[0.70657277],0.6318152426974848,[0.52972561],[0.6257622]
408,409,0.5072155594825745,[0.6917602],[0.74085227],0.5740253259427845,[0.6778169],[0.70422535],0.6385541812051088,[0.52972561],[0.6257622]
409,410,0.5077356696128845,[0.69312894],[0.74222101],0.570936688571237,[0.67018779],[0.70070423],0.6295965500175953,[0.53734756],[0.62804878]
410,411,0.5085366368293762,[0.69312894],[0.74222101],0.5788150517037138,[0.67253521],[0.69953052],0.6450289614731446,[0.55106707],[0.625]
411,412,0.5100576877593994,[0.69134958],[0.74358974],0.5718595467042178,[0.66549296],[0.69366197],0.6271123877959326,[0.51448171],[0.6242378]
412,413,0.5139378309249878,[0.69134958],[0.74413724],0.589372823247686,[0.67253521],[0.69366197],0.6600749843055382,[0.55106707],[0.625]
413,414,0.5175802707672119,[0.69171457],[0.74368099],0.5755991328042,[0.6584507],[0.69483568],0.6260905910748988,[0.56478659],[0.6257622]
414,415,0.5332745313644409,[0.68957022],[0.742586],0.6170802329434082,[0.67957746],[0.69953052],0.6976039102883078,[0.55716463],[0.6257622]
415,416,0.5278102159500122,[0.69171457],[0.74185601],0.5818401116412133,[0.65610329],[0.69483568],0.6287248174194247,[0.52515244],[0.62728659]
416,417,0.5468258261680603,[0.69025459],[0.73975728],0.6331957773072645,[0.69894366],[0.70539906],0.7201060820952989,[0.54801829],[0.625]
417,418,0.5209557414054871,[0.68998084],[0.73939228],0.5756698718760163,[0.66373239],[0.69835681],0.6257361622992903,[0.50533537],[0.62347561]
418,419,0.5152126550674438,[0.68998084],[0.73838854],0.586938829626888,[0.69894366],[0.7100939],0.6620061344001442,[0.55411585],[0.6242378]
419,420,0.5095446705818176,[0.69709828],[0.73820604],0.5678982574027032,[0.69190141],[0.70774648],0.626122217043303,[0.55411585],[0.6257622]
420,421,0.5074107050895691,[0.69709828],[0.73784104],0.5712434871820733,[0.69894366],[0.70892019],0.6387180223828182,[0.56021341],[0.6257622]
421,422,0.5069399476051331,[0.69600328],[0.73784104],0.5685986944008619,[0.69894366],[0.7100939],0.6332718969788402,[0.56021341],[0.62347561]
422,423,0.5074893832206726,[0.69531892],[0.73793229],0.567467511864379,[0.69190141],[0.70657277],0.629324029898271,[0.56021341],[0.62271341]
423,424,0.5087457895278931,[0.69600328],[0.7373848],0.574571026256308,[0.69894366],[0.70774648],0.6442849627928808,[0.52896341],[0.6242378]
424,425,0.5105453729629517,[0.69490829],[0.73902728],0.568492200342007,[0.69190141],[0.70892019],0.6253749909810722,[0.55411585],[0.625]
425,426,0.5140841007232666,[0.69422393],[0.73857104],0.5852389286737889,[0.69190141],[0.70657277],0.6591934782918543,[0.55411585],[0.63033537]
426,427,0.5150583386421204,[0.69531892],[0.74094352],0.571850492618978,[0.67723005],[0.70305164],0.6246169308433309,[0.53734756],[0.62881098]
427,428,0.5213150978088379,[0.69422393],[0.73993978],0.5977181305643171,[0.69190141],[0.70422535],0.6748336601885967,[0.55411585],[0.63109756]
428,429,0.5181702375411987,[0.69317456],[0.74203851],0.5746626812033355,[0.67723005],[0.70070423],0.6251831831177697,[0.53734756],[0.62728659]
429,430,0.5236358642578125,[0.69422393],[0.74121726],0.6021260872366838,[0.69190141],[0.70422535],0.6795305898413062,[0.52972561],[0.63033537]
430,431,0.5173397660255432,[0.69353956],[0.74304225],0.5745615595951676,[0.67723005],[0.70070423],0.6252235092688352,[0.53734756],[0.62728659]
431,432,0.5192671418190002,[0.69600328],[0.74149101],0.5960086584091187,[0.67957746],[0.70187793],0.6709771350142546,[0.55716463],[0.62804878]
432,433,0.5145005583763123,[0.69673328],[0.74249475],0.5728357711341232,[0.6842723],[0.69953052],0.6250714764464647,[0.53734756],[0.62957317]
433,434,0.5149456262588501,[0.69778264],[0.74076102],0.5890484182164073,[0.69190141],[0.70422535],0.6616861866787076,[0.52972561],[0.63185976]
434,435,0.5123628973960876,[0.69531892],[0.74066977],0.5713893910869956,[0.6842723],[0.70070423],0.6252482763957232,[0.53734756],[0.62652439]
435,436,0.5127081871032715,[0.699562],[0.74057852],0.5848680603085086,[0.69190141],[0.70539906],0.6563319154083729,[0.53582317],[0.62652439]
436,437,0.5113694071769714,[0.69709828],[0.74003102],0.5705407668137923,[0.68485915],[0.70305164],0.6254412840353325,[0.56097561],[0.62652439]
437,438,0.5119740962982178,[0.70134136],[0.74048727],0.5831578037468717,[0.69190141],[0.70657277],0.654430441558361,[0.54192073],[0.62728659]
438,439,0.5112383365631104,[0.69887763],[0.73930103],0.5701880999840796,[0.68485915],[0.70422535],0.6254219155525789,[0.56097561],[0.6257622]
439,440,0.5123047232627869,[0.70134136],[0.73939228],0.5834547596750781,[0.69190141],[0.70422535],0.655263639986515,[0.54192073],[0.62728659]
440,441,0.5118498206138611,[0.70065699],[0.73966603],0.5703251212835312,[0.68485915],[0.70422535],0.6251898994669318,[0.56097561],[0.625]
441,442,0.51372891664505,[0.699562],[0.73920978],0.5857472466304898,[0.69190141],[0.70539906],0.6587547591188923,[0.54801829],[0.6257622]
442,443,0.5132626295089722,[0.70065699],[0.74003102],0.5710239633917809,[0.6842723],[0.70305164],0.6249013632768765,[0.53734756],[0.62652439]
443,444,0.5164594650268555,[0.69600328],[0.73911853],0.5900934817036614,[0.69190141],[0.70422535],0.6649293299415149,[0.55411585],[0.6257622]
444,445,0.5153149962425232,[0.70065699],[0.73975728],0.5722102099098265,[0.6842723],[0.70422535],0.6248019916238263,[0.53734756],[0.62652439]
445,446,0.519901692867279,[0.69563829],[0.73930103],0.595269205281511,[0.69190141],[0.70422535],0.6720862333313562,[0.55411585],[0.6257622]
446,447,0.5169238448143005,[0.70065699],[0.74003102],0.5731675196439028,[0.6842723],[0.70539906],0.6248779648449272,[0.53734756],[0.6257622]
447,448,0.5213479995727539,[0.69741765],[0.73920978],0.5972451521665789,[0.69190141],[0.70422535],0.6748971603810787,[0.55411585],[0.62652439]
448,449,0.516591489315033,[0.70065699],[0.73984853],0.5728511980269104,[0.6842723],[0.70422535],0.6247759835096076,[0.53734756],[0.6257622]
449,450,0.5188870429992676,[0.70134136],[0.73948353],0.5933973693754524,[0.69190141],[0.70657277],0.6698436138685793,[0.55411585],[0.62652439]
450,451,0.5145135521888733,[0.69887763],[0.73866229],0.571486389497295,[0.68485915],[0.70657277],0.624657139996998,[0.56707317],[0.62271341]
451,452,0.5150259733200073,[0.70134136],[0.73957478],0.587360619334504,[0.69190141],[0.70657277],0.6614606825169176,[0.54801829],[0.62804878]
452,453,0.5122427344322205,[0.69709828],[0.73920978],0.5702734130900353,[0.68485915],[0.70422535],0.6249848440056667,[0.56707317],[0.6242378]
453,454,0.5121607780456543,[0.70134136],[0.73957478],0.5828029535477981,[0.69190141],[0.70774648],0.6546022767433897,[0.54192073],[0.62804878]
454,455,0.5107023119926453,[0.69709828],[0.73902728],0.5697988467290998,[0.68485915],[0.70305164],0.6256556871812791,[0.56707317],[0.62195122]
455,456,0.5106798410415649,[0.70134136],[0.74039602],0.5806022983742878,[0.69190141],[0.70657277],0.6507394332438707,[0.54192073],[0.62652439]
456,457,0.5100464820861816,[0.69709828],[0.73957478],0.5699508072575554,[0.68485915],[0.70187793],0.6261856509372592,[0.56097561],[0.62271341]
457,458,0.5104093551635742,[0.70134136],[0.74076102],0.5806802386650816,[0.69190141],[0.70422535],0.6501349626341835,[0.53582317],[0.62728659]
458,459,0.5103396773338318,[0.69887763],[0.74048727],0.5704850567271933,[0.6842723],[0.70187793],0.626154012628831,[0.53734756],[0.62728659]
459,460,0.5115646123886108,[0.69919701],[0.74057852],0.583314883406274,[0.68485915],[0.70305164],0.6534600555896759,[0.52972561],[0.6257622]
460,461,0.5120068788528442,[0.69887763],[0.74057852],0.5714762163115665,[0.6842723],[0.70070423],0.6255590206710622,[0.53734756],[0.62804878]
461,462,0.5152998566627502,[0.69709828],[0.74048727],0.5897944387979805,[0.6778169],[0.70070423],0.6625127699226141,[0.52972561],[0.62728659]
462,463,0.5157329440116882,[0.69709828],[0.74158226],0.573494985466823,[0.67723005],[0.70070423],0.6251844840589911,[0.53734756],[0.62881098]
463,464,0.5229274034500122,[0.69600328],[0.73993978],0.6010365423862822,[0.69190141],[0.70305164],0.6781516069313511,[0.52972561],[0.62652439]
464,465,0.5198994874954224,[0.69709828],[0.74139976],0.5758180699776858,[0.67723005],[0.70070423],0.6256069097435102,[0.53125],[0.62804878]
465,466,0.5280895233154297,[0.69741765],[0.74021352],0.607528759050183,[0.69190141],[0.70305164],0.6876397929736413,[0.54801829],[0.62881098]
466,467,0.5191279053688049,[0.70065699],[0.74048727],0.5747083502355963,[0.6842723],[0.70305164],0.6251523781102151,[0.53734756],[0.62728659]
467,468,0.5207045674324036,[0.699562],[0.73911853],0.5959182913647965,[0.69190141],[0.70892019],0.6733755532186478,[0.55411585],[0.6257622]
468,469,0.5141405463218689,[0.69887763],[0.73866229],0.570965678896755,[0.69190141],[0.70774648],0.6245165412547067,[0.53582317],[0.6242378]
469,470,0.5127735733985901,[0.699562],[0.73838854],0.5829496491933241,[0.69190141],[0.70774648],0.6558873697649688,[0.55411585],[0.62804878]
470,471,0.5100825428962708,[0.69531892],[0.73811479],0.5687240180559456,[0.69190141],[0.70657277],0.6257532649906352,[0.53582317],[0.62271341]
471,472,0.5088921189308167,[0.70312072],[0.73866229],0.5758597122039646,[0.69190141],[0.70657277],0.6448550012428313,[0.54801829],[0.6257622]
472,473,0.5080203413963318,[0.69778264],[0.73866229],0.5686568501405418,[0.69190141],[0.70774648],0.6282623811857775,[0.54192073],[0.62347561]
473,474,0.5074213147163391,[0.70134136],[0.73948353],0.5729735201457515,[0.69190141],[0.70657277],0.6388822238659486,[0.54192073],[0.62728659]
474,475,0.5071864128112793,[0.699562],[0.73975728],0.5698765827110037,[0.69190141],[0.70539906],0.6308867675252259,[0.53582317],[0.625]
475,476,0.5069605708122253,[0.69778264],[0.73993978],0.5723475570557639,[0.68485915],[0.70305164],0.6359633150277659,[0.53582317],[0.62652439]
476,477,0.5069102048873901,[0.69887763],[0.74030477],0.5715239972341806,[0.6842723],[0.70305164],0.6329965444747359,[0.53734756],[0.62728659]
477,478,0.5068516731262207,[0.69709828],[0.74085227],0.5727003463543952,[0.6842723],[0.70422535],0.6346948576392606,[0.53734756],[0.62652439]
478,479,0.5068436861038208,[0.69531892],[0.74176476],0.5730640238616616,[0.67723005],[0.70187793],0.6345847630873322,[0.53734756],[0.6257622]
479,480,0.5068598389625549,[0.69312894],[0.74203851],0.5731493756175041,[0.67253521],[0.6971831],0.6340330890379846,[0.53887195],[0.6257622]
480,481,0.5068628191947937,[0.69312894],[0.742951],0.5742954629240558,[0.67253521],[0.69600939],0.636071813525632,[0.53277439],[0.62271341]
481,482,0.5069578886032104,[0.69353956],[0.74386349],0.5730544329853728,[0.67253521],[0.6971831],0.633089899783954,[0.53277439],[0.62195122]
482,483,0.5070367455482483,[0.68815585],[0.74267725],0.5754962435457855,[0.67253521],[0.69600939],0.6383947298163548,[0.53277439],[0.62118902]
483,484,0.5074380040168762,[0.68815585],[0.74185601],0.572086438187398,[0.67253521],[0.69835681],0.6309567048447207,[0.51448171],[0.62118902]
484,485,0.5081883668899536,[0.68993521],[0.74139976],0.5783701988402754,[0.67253521],[0.69953052],0.6443196719046682,[0.53277439],[0.6257622]
485,486,0.5101407766342163,[0.69212519],[0.73966603],0.5712074950570241,[0.66549296],[0.69835681],0.6272564047249034,[0.52057927],[0.62118902]
486,487,0.515856146812439,[0.68637649],[0.73911853],0.590885151992552,[0.6778169],[0.69953052],0.6644781469367445,[0.52362805],[0.62652439]
487,488,0.5224617719650269,[0.69212519],[0.73829729],0.5770471149589866,[0.66373239],[0.70070423],0.6269757184199989,[0.51829268],[0.62118902]
488,489,0.5525242686271667,[0.68313715],[0.7375673],0.6392729029757902,[0.71302817],[0.70774648],0.729359139688313,[0.56631098],[0.62804878]
489,490,0.5300136804580688,[0.69390455],[0.7368373],0.5813757653813809,[0.6713615],[0.70422535],0.6291283336468041,[0.56631098],[0.6242378]
490,491,0.5389405488967896,[0.68318277],[0.73638106],0.6189519145409577,[0.72007042],[0.71478873],0.7064745014067739,[0.57240854],[0.625]
491,492,0.5184882879257202,[0.68957022],[0.7368373],0.5717838921118528,[0.69894366],[0.7100939],0.624656894011423,[0.55411585],[0.6257622]
492,493,0.513958215713501,[0.68674149],[0.73519482],0.5820453064516187,[0.72007042],[0.71596244],0.658427273039706,[0.57240854],[0.62347561]
493,494,0.509621262550354,[0.6913952],[0.7366548],0.5662562097422779,[0.70598592],[0.7100939],0.6258555756649002,[0.57240854],[0.6257622]
494,495,0.5078468322753906,[0.68961584],[0.73592481],0.5707276850007474,[0.70598592],[0.70892019],0.6399158807471395,[0.54115854],[0.625]
495,496,0.507196843624115,[0.6913952],[0.73656356],0.5673323824303225,[0.69894366],[0.70892019],0.6312047697138041,[0.57240854],[0.62728659]
496,497,0.5070961117744446,[0.6913952],[0.73829729],0.5682125664316118,[0.69894366],[0.70892019],0.6319291233085096,[0.56021341],[0.6257622]
497,498,0.5073997974395752,[0.6913952],[0.73957478],0.571872593020089,[0.69894366],[0.7100939],0.6383483945392072,[0.55411585],[0.62728659]
498,499,0.5082654356956482,[0.69490829],[0.74057852],0.5689849625341594,[0.69190141],[0.70305164],0.6278913011774421,[0.54192073],[0.62804878]
499,500,0.5096760988235474,[0.69203394],[0.74285975],0.5794999082572758,[0.69190141],[0.70539906],0.6481448479462415,[0.54192073],[0.625]
500,501,0.5114011764526367,[0.69668765],[0.74368099],0.5715440652566031,[0.6584507],[0.69835681],0.6257992977043614,[0.53277439],[0.62804878]
501,502,0.5161287188529968,[0.69134958],[0.74495848],0.5925866407342255,[0.67253521],[0.6971831],0.6647791021387093,[0.55716463],[0.62881098]
502,503,0.5178847908973694,[0.69527329],[0.74714846],0.5761408787220716,[0.6584507],[0.69366197],0.6258657283615321,[0.56478659],[0.62652439]
503,504,0.5300429463386536,[0.69134958],[0.74468473],0.6138065503910184,[0.67957746],[0.69483568],0.6920100609422661,[0.55716463],[0.62728659]
504,505,0.5235464572906494,[0.69527329],[0.74669222],0.5799038959667087,[0.65610329],[0.68661972],0.6272728466428816,[0.53125],[0.6257622]
505,506,0.5341611504554749,[0.68993521],[0.74386349],0.6186513715656474,[0.67957746],[0.69483568],0.6991973702679388,[0.55716463],[0.63033537]
506,507,0.5198522806167603,[0.69349393],[0.74504973],0.5764886171091348,[0.65669014],[0.69483568],0.6258123194565997,[0.52439024],[0.62271341]
507,508,0.5192921161651611,[0.69422393],[0.74094352],0.5956755445804447,[0.69190141],[0.70657277],0.6713169868453406,[0.54192073],[0.62652439]
508,509,0.5128991007804871,[0.69531892],[0.74176476],0.5709195751696825,[0.6778169],[0.69835681],0.6248112465254962,[0.52972561],[0.62881098]
509,510,0.5113363862037659,[0.69600328],[0.73975728],0.5812464655609801,[0.69190141],[0.70774648],0.6530406366800889,[0.55411585],[0.62957317]
510,511,0.5093039870262146,[0.69709828],[0.73930103],0.5682571452343836,[0.69190141],[0.70892019],0.626050001126714,[0.55411585],[0.625]
511,512,0.5084134936332703,[0.69600328],[0.73857104],0.5747193598654121,[0.69190141],[0.7100939],0.6440901109017432,[0.52896341],[0.62652439]
512,513,0.5077952146530151,[0.69531892],[0.73802354],0.5676177118439227,[0.69190141],[0.71126761],0.6278957721078768,[0.55411585],[0.62652439]
513,514,0.5073482394218445,[0.69600328],[0.73793229],0.5722041513072327,[0.69190141],[0.70892019],0.6398142060497776,[0.56021341],[0.62271341]
514,515,0.5071872472763062,[0.69709828],[0.73847979],0.5681006025988609,[0.69190141],[0.7100939],0.629437756841071,[0.55411585],[0.625]
515,516,0.506988525390625,[0.69709828],[0.73902728],0.5720169915584847,[0.69190141],[0.7100939],0.638350531924516,[0.55411585],[0.6257622]
516,517,0.5070353150367737,[0.69709828],[0.73948353],0.5690889086108655,[0.69190141],[0.70657277],0.6301580311264843,[0.54801829],[0.62652439]
517,518,0.5070414543151855,[0.6917602],[0.73993978],0.5735207134857774,[0.69190141],[0.70539906],0.6392735919216648,[0.54801829],[0.6257622]
518,519,0.5073750019073486,[0.69312894],[0.74194726],0.5700581627897918,[0.67253521],[0.69953052],0.629634988727048,[0.54496951],[0.6257622]
519,520,0.50790935754776,[0.69134958],[0.74231225],0.5770982799585909,[0.67253521],[0.69953052],0.643651892663911,[0.55106707],[0.625]
520,521,0.5091793537139893,[0.68998084],[0.74249475],0.5709509397856891,[0.67253521],[0.69953052],0.627581600798294,[0.52667683],[0.625]
521,522,0.5124454498291016,[0.6860115],[0.74222101],0.586552373599261,[0.67253521],[0.69600939],0.6570669800275937,[0.54496951],[0.62652439]
522,523,0.5166808366775513,[0.68993521],[0.74322475],0.5746224233880639,[0.66549296],[0.70070423],0.6261270529357716,[0.56478659],[0.6242378]
523,524,0.5335718393325806,[0.68496213],[0.74176476],0.6173215841408819,[0.68485915],[0.70187793],0.6984779922058806,[0.52972561],[0.62652439]
524,525,0.5307217240333557,[0.69568391],[0.74185601],0.5837135473266244,[0.65610329],[0.69483568],0.6302401735447347,[0.55640244],[0.62957317]
525,526,0.5596248507499695,[0.68847523],[0.74057852],0.6497477040975355,[0.69894366],[0.70657277],0.7408680794178508,[0.54801829],[0.625]
526,527,0.520598292350769,[0.68957022],[0.73930103],0.5751948351971805,[0.66373239],[0.69953052],0.6258678999729455,[0.51143293],[0.625]
527,528,0.5105373859405518,[0.69025459],[0.73984853],0.5792712715920061,[0.69894366],[0.7100939],0.6509093631757423,[0.56021341],[0.625]
528,529,0.5069748759269714,[0.6913952],[0.73829729],0.568212972371839,[0.69894366],[0.7100939],0.6312566839624196,[0.56021341],[0.625]
529,530,0.508023202419281,[0.6913952],[0.73793229],0.5671824718592688,[0.69894366],[0.70774648],0.6279890441801399,[0.56021341],[0.6257622]
530,531,0.5127764344215393,[0.69207957],[0.7372023],0.5812331136548892,[0.69894366],[0.70774648],0.6557337950216606,[0.53506098],[0.62652439]
531,532,0.5175424218177795,[0.69495392],[0.73820604],0.571563498582691,[0.69190141],[0.71244131],0.624177370686084,[0.55411585],[0.62652439]
532,533,0.530630886554718,[0.69600328],[0.73765855],0.6072689110296778,[0.70598592],[0.7100939],0.6913869729614817,[0.53506098],[0.625]
533,534,0.519547164440155,[0.69673328],[0.73847979],0.5733271620701998,[0.69190141],[0.71126761],0.6244522035121918,[0.54801829],[0.625]
534,535,0.5180425643920898,[0.699562],[0.73920978],0.5902529038721696,[0.69190141],[0.70892019],0.6673237424110994,[0.52896341],[0.62728659]
535,536,0.5108537673950195,[0.69531892],[0.73884479],0.5689342576079071,[0.69190141],[0.70892019],0.6252190592931584,[0.54801829],[0.6257622]
536,537,0.5078166127204895,[0.699562],[0.73939228],0.573838512529619,[0.69190141],[0.70892019],0.6404049005359411,[0.54801829],[0.62804878]
537,538,0.5069882869720459,[0.699562],[0.74048727],0.5711517616873607,[0.69190141],[0.70774648],0.6337534618796781,[0.54192073],[0.62881098]
538,539,0.5078287720680237,[0.699562],[0.74066977],0.5702196049969643,[0.6842723],[0.70422535],0.628969119512476,[0.54954268],[0.62957317]
539,540,0.5099435448646545,[0.70134136],[0.74176476],0.5807340197497979,[0.6842723],[0.70422535],0.6488800588995218,[0.54344512],[0.63033537]
540,541,0.5124789476394653,[0.69600328],[0.74212976],0.5723439587745816,[0.6842723],[0.69835681],0.6253813813673332,[0.54954268],[0.62957317]
541,542,0.5185644626617432,[0.70134136],[0.742586],0.5960856745950878,[0.6842723],[0.70305164],0.6696973447105847,[0.53734756],[0.63185976]
542,543,0.5184249877929688,[0.700292],[0.74441099],0.5762098240666091,[0.6842723],[0.69835681],0.6255895456997678,[0.54954268],[0.62881098]
543,544,0.5273582339286804,[0.70312072],[0.74212976],0.6090581296011806,[0.67957746],[0.69953052],0.6868256443995051,[0.55716463],[0.63414634]
544,545,0.5197334289550781,[0.70421571],[0.74477598],0.5768002888653427,[0.6842723],[0.69600939],0.625772733008489,[0.54954268],[0.63033537]
545,546,0.5231563448905945,[0.70667944],[0.74167351],0.6021660542464815,[0.6842723],[0.70187793],0.6788829573779367,[0.53734756],[0.62957317]
546,547,0.5157247185707092,[0.70243635],[0.74094352],0.5734339791815728,[0.6842723],[0.70187793],0.6249165101908147,[0.54954268],[0.62881098]
547,548,0.5153533816337585,[0.7084588],[0.74176476],0.5890696122078225,[0.69190141],[0.70774648],0.6627228605793789,[0.54192073],[0.62804878]
548,549,0.5117979049682617,[0.69600328],[0.73939228],0.5702985023381189,[0.68485915],[0.70422535],0.6250207604607567,[0.56707317],[0.6242378]
549,550,0.5111171007156372,[0.71023816],[0.73957478],0.5808958663837984,[0.69190141],[0.70774648],0.6523067938396707,[0.55411585],[0.6257622]
550,551,0.5097187161445618,[0.70134136],[0.73975728],0.5687430779216811,[0.69190141],[0.70657277],0.6258818499045447,[0.54192073],[0.6242378]
551,552,0.509361743927002,[0.7084588],[0.73857104],0.5771018494851887,[0.69190141],[0.70774648],0.6471582896774635,[0.52286585],[0.6242378]
552,553,0.5088889598846436,[0.699562],[0.73920978],0.5683393985964358,[0.69190141],[0.70774648],0.6266337939305231,[0.54801829],[0.62347561]
553,554,0.5088962912559509,[0.70312072],[0.73829729],0.5763125091325492,[0.69190141],[0.7100939],0.6457235689740628,[0.55411585],[0.6257622]
554,555,0.5089358687400818,[0.69531892],[0.73893603],0.5686764202546328,[0.69190141],[0.70657277],0.6267471730243415,[0.53582317],[0.62347561]
555,556,0.5095462203025818,[0.69778264],[0.73866229],0.5782703128643334,[0.69190141],[0.70539906],0.647982839262113,[0.55411585],[0.625]
556,557,0.510174036026001,[0.69531892],[0.73902728],0.5696607114514336,[0.68485915],[0.70657277],0.626032552565448,[0.56707317],[0.625]
557,558,0.512460470199585,[0.69600328],[0.73957478],0.5843437707517296,[0.69190141],[0.70539906],0.6560614460613579,[0.53582317],[0.62652439]
558,559,0.5139681100845337,[0.69887763],[0.74003102],0.5720251831226051,[0.67723005],[0.70187793],0.6251879163319245,[0.53125],[0.62804878]
559,560,0.5212326049804688,[0.69531892],[0.73984853],0.598547057074029,[0.69190141],[0.70422535],0.6750822016620077,[0.52972561],[0.6257622]
560,561,0.5210863947868347,[0.69887763],[0.74112602],0.5766916838474572,[0.67723005],[0.70070423],0.626122004003264,[0.53125],[0.6257622]
561,562,0.5352449417114258,[0.69207957],[0.73984853],0.618025392468553,[0.69190141],[0.70305164],0.7005742094479501,[0.54192073],[0.62652439]
562,563,0.5227705836296082,[0.69709828],[0.74039602],0.5775682358071208,[0.67723005],[0.70070423],0.6263878282625228,[0.53125],[0.62652439]
563,564,0.5267026424407959,[0.69531892],[0.73966603],0.6053455881192349,[0.69190141],[0.70187793],0.685090157261584,[0.55411585],[0.62728659]
564,565,0.5161945819854736,[0.69887763],[0.73984853],0.572577819461003,[0.67723005],[0.70187793],0.6247290802421048,[0.53734756],[0.62804878]
565,566,0.5142759084701538,[0.69919701],[0.73939228],0.5859595196088776,[0.69190141],[0.70774648],0.659628506982699,[0.55411585],[0.62881098]
566,567,0.5105237364768982,[0.69709828],[0.73884479],0.569108119700104,[0.69190141],[0.70422535],0.6255589300999418,[0.53582317],[0.625]
567,568,0.5089845657348633,[0.69988138],[0.73911853],0.5762076028622687,[0.69190141],[0.70892019],0.6451561526628211,[0.54801829],[0.62728659]
568,569,0.5079259276390076,[0.69778264],[0.73875354],0.5686840811977163,[0.69190141],[0.70774648],0.628481061081402,[0.54192073],[0.62347561]
