,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5063081979751587,[0.75150923],[0.82146662],0.5228330294485204,[0.67532468],[0.6446281],0.4934739570308011,[0.70216049],[0.76440329]
567,568,0.5062888264656067,[0.75150923],[0.82148881],0.522821637277957,[0.67532468],[0.6446281],0.4934726912761107,[0.70216049],[0.76440329]
568,569,0.5062696933746338,[0.75150923],[0.82157759],0.5228103561676107,[0.67532468],[0.6446281],0.4934713149559684,[0.70216049],[0.76440329]
569,570,0.5062508583068848,[0.75150923],[0.82168857],0.5227992053260095,[0.67532468],[0.6446281],0.49346993007929996,[0.70216049],[0.76440329]
570,571,0.5062322616577148,[0.75150923],[0.82177734],0.5227883083862253,[0.67532468],[0.6446281],0.49346878976211883,[0.70216049],[0.76337449]
571,572,0.506213903427124,[0.75150923],[0.82184393],0.5227774245431647,[0.67532468],[0.6446281],0.4934673520619981,[0.70216049],[0.76337449]
572,573,0.5061958432197571,[0.75150923],[0.82186612],0.5227669033338316,[0.67532468],[0.6446281],0.4934663499589078,[0.70216049],[0.76337449]
573,574,0.5061780214309692,[0.75150923],[0.82184393],0.5227563176304102,[0.67532468],[0.6446281],0.49346495998906903,[0.70216049],[0.76337449]
574,575,0.5061604976654053,[0.75150923],[0.82193271],0.5227460755850188,[0.67532468],[0.6446281],0.49346401923685335,[0.70216049],[0.76337449]
575,576,0.5061432123184204,[0.75150923],[0.8219771],0.5227358170668595,[0.67532468],[0.64580874],0.493462797079701,[0.70216049],[0.76337449]
576,577,0.5061261653900146,[0.75150923],[0.8219771],0.5227258112281561,[0.67532468],[0.64580874],0.4934618092956953,[0.70216049],[0.76337449]
577,578,0.506109356880188,[0.75150923],[0.82199929],0.5227159387432039,[0.67532468],[0.64580874],0.4934608089388348,[0.70216049],[0.76337449]
578,579,0.5060927271842957,[0.75150923],[0.82202148],0.5227061668992974,[0.67532468],[0.64580874],0.4934597533138003,[0.70216049],[0.76337449]
579,580,0.5060763359069824,[0.75150923],[0.82202148],0.522696600004565,[0.67532468],[0.64580874],0.49345895936130546,[0.70216049],[0.76337449]
580,581,0.5060602426528931,[0.75150923],[0.82204368],0.5226870746118948,[0.67532468],[0.64580874],0.49345790554070845,[0.70216049],[0.76337449]
581,582,0.5060443878173828,[0.75150923],[0.82204368],0.5226778015494347,[0.67532468],[0.64580874],0.49345719238044694,[0.70216049],[0.76337449]
582,583,0.5060286521911621,[0.75150923],[0.82204368],0.5226685623056255,[0.67532468],[0.64580874],0.4934562819835264,[0.70216049],[0.76337449]
583,584,0.5060132145881653,[0.75150923],[0.82202148],0.5226595334825106,[0.67532468],[0.64580874],0.49345555654144846,[0.70216049],[0.76337449]
584,585,0.5059980154037476,[0.75150923],[0.82206587],0.5226505773025565,[0.67532468],[0.64580874],0.493454787414521,[0.70216049],[0.76337449]
585,586,0.5059829950332642,[0.75150923],[0.82208807],0.5226417810190469,[0.67532468],[0.64580874],0.4934540430258494,[0.70216049],[0.76337449]
586,587,0.5059681534767151,[0.75150923],[0.82206587],0.522633123327978,[0.67532468],[0.64580874],0.4934533933410421,[0.70216049],[0.76337449]
587,588,0.5059535503387451,[0.75150923],[0.82206587],0.5226245321100578,[0.67532468],[0.64580874],0.49345265098963864,[0.70216049],[0.76337449]
588,589,0.5059391856193542,[0.75150923],[0.82208807],0.5226161300670356,[0.67532468],[0.64580874],0.49345209597959183,[0.70216049],[0.76337449]
589,590,0.5059249997138977,[0.75150923],[0.82211026],0.5226077921688557,[0.67532468],[0.64580874],0.4934513896587305,[0.70216049],[0.76337449]
590,591,0.5059109926223755,[0.75150923],[0.82213246],0.5225996249355376,[0.67532468],[0.64580874],0.49345086433459073,[0.70216049],[0.76337449]
591,592,0.5058971643447876,[0.75150923],[0.82217685],0.5225915136979893,[0.67532468],[0.64580874],0.4934502362739295,[0.70216049],[0.76337449]
592,593,0.5058835744857788,[0.75150923],[0.82222124],0.5225835703313351,[0.67532468],[0.64580874],0.49344972931430675,[0.70216049],[0.76337449]
593,594,0.5058701634407043,[0.75150923],[0.82222124],0.5225757204461843,[0.67532468],[0.64580874],0.49344920003204606,[0.70216049],[0.76337449]
594,595,0.5058569312095642,[0.75150923],[0.82219904],0.522567960259039,[0.67532468],[0.64580874],0.49344867558102123,[0.70216049],[0.76337449]
595,596,0.5058438181877136,[0.75150923],[0.82222124],0.5225603583385237,[0.67532468],[0.64580874],0.4934482600656338,[0.70216049],[0.76337449]
596,597,0.5058310031890869,[0.75150923],[0.82224343],0.5225528032751754,[0.67532468],[0.64580874],0.49344772365293466,[0.70216049],[0.76337449]
597,598,0.505818247795105,[0.75150923],[0.82231001],0.5225454256869853,[0.67532468],[0.64580874],0.4934473871253431,[0.70216049],[0.76337449]
598,599,0.5058057904243469,[0.75150923],[0.82233221],0.5225380868650973,[0.67532468],[0.64580874],0.49344691782607697,[0.70216049],[0.76337449]
599,600,0.5057933926582336,[0.75150923],[0.8223544],0.5225309031666256,[0.67532468],[0.64580874],0.4934465769911185,[0.70216049],[0.76337449]
600,601,0.5057811737060547,[0.75150923],[0.8223544],0.5225237879785709,[0.67532468],[0.64580874],0.4934461898810696,[0.70216049],[0.76337449]
601,602,0.5057692527770996,[0.75150923],[0.82233221],0.5225167851895094,[0.67532468],[0.64580874],0.4934458725620061,[0.70216049],[0.76337449]
602,603,0.5057573318481445,[0.75150923],[0.82239879],0.5225098753580824,[0.67532468],[0.64580874],0.4934455603652168,[0.70216049],[0.76337449]
603,604,0.5057456493377686,[0.75150923],[0.82244318],0.5225030605797656,[0.67532468],[0.6446281],0.4934452539309859,[0.70216049],[0.76337449]
604,605,0.5057341456413269,[0.75150923],[0.82242099],0.5224963467335328,[0.67532468],[0.6446281],0.49344498582649976,[0.70216049],[0.76337449]
605,606,0.5057227611541748,[0.75150923],[0.82246538],0.5224897304433398,[0.67532468],[0.6446281],0.49344472339726053,[0.70216049],[0.76234568]
606,607,0.505711555480957,[0.75150923],[0.82248757],0.522483199078124,[0.67532468],[0.6446281],0.4934444638201967,[0.70216049],[0.76234568]
607,608,0.5057004690170288,[0.75150923],[0.82257635],0.5224767780746333,[0.67532468],[0.6446281],0.4934442666708492,[0.70216049],[0.76234568]
608,609,0.5056896209716797,[0.75150923],[0.82259854],0.5224703927524388,[0.67532468],[0.6446281],0.4934440082288347,[0.70216049],[0.76234568]
609,610,0.5056788325309753,[0.75150923],[0.82264293],0.5224641651147977,[0.67532468],[0.6446281],0.4934438717609737,[0.70216049],[0.76234568]
610,611,0.5056682229042053,[0.75150923],[0.82266513],0.5224579698988236,[0.67532468],[0.6446281],0.49344364064745605,[0.70216049],[0.76234568]
611,612,0.5056577324867249,[0.75150923],[0.82273171],0.5224519052426331,[0.67532468],[0.6446281],0.4934435209434014,[0.70216049],[0.76234568]
612,613,0.5056474208831787,[0.75150923],[0.82273171],0.5224458687007427,[0.67532468],[0.6446281],0.4934433157905005,[0.70216049],[0.76234568]
613,614,0.5056372284889221,[0.75150923],[0.82282049],0.5224399836733937,[0.67532468],[0.6446281],0.4934432394220494,[0.70216049],[0.76234568]
614,615,0.5056271553039551,[0.75150923],[0.8227983],0.522434109938331,[0.67532468],[0.6446281],0.49344308316358365,[0.70216049],[0.76234568]
615,616,0.5056172609329224,[0.75150923],[0.8227761],0.5224283810239285,[0.67532468],[0.6446281],0.4934430092398543,[0.70216049],[0.76234568]
616,617,0.5056074857711792,[0.75150923],[0.82275391],0.522422696929425,[0.67532468],[0.64580874],0.4934429053973872,[0.70216049],[0.76234568]
617,618,0.5055978894233704,[0.75150923],[0.82273171],0.5224170856527053,[0.67532468],[0.64580874],0.49344280012883246,[0.70216049],[0.76234568]
618,619,0.5055883526802063,[0.75150923],[0.82273171],0.5224115807795897,[0.67532468],[0.64580874],0.4934427833650261,[0.70216049],[0.76234568]
619,620,0.5055789351463318,[0.75150923],[0.8227983],0.5224060981418006,[0.67532468],[0.64580874],0.49344268563436344,[0.70216049],[0.76234568]
620,621,0.5055696964263916,[0.75150923],[0.8227983],0.5224007478100248,[0.67532468],[0.64580874],0.493442696693819,[0.70216049],[0.76234568]
621,622,0.505560576915741,[0.75150923],[0.82275391],0.5223954337998293,[0.67532468],[0.64580874],0.4934426363615785,[0.70216049],[0.76234568]
622,623,0.5055515766143799,[0.75150923],[0.8227761],0.5223902086145245,[0.67532468],[0.64580874],0.49344263930106536,[0.70216049],[0.76234568]
623,624,0.5055426359176636,[0.75150923],[0.8227983],0.5223850570619106,[0.67532468],[0.64580874],0.49344263318926096,[0.70216049],[0.76234568]
624,625,0.5055338740348816,[0.75150923],[0.8227983],0.5223799645900726,[0.67532468],[0.64580874],0.4934426373220049,[0.70216049],[0.76234568]
625,626,0.5055252313613892,[0.75150923],[0.82286488],0.5223749481374398,[0.67532468],[0.64580874],0.49344267588458024,[0.70216049],[0.76234568]
626,627,0.5055167078971863,[0.75150923],[0.82288707],0.5223699964699335,[0.67532468],[0.64580874],0.49344269710127264,[0.70216049],[0.76234568]
627,628,0.505508303642273,[0.75150923],[0.82288707],0.5223651191918179,[0.67532468],[0.64580874],0.4934427530679386,[0.70216049],[0.76234568]
628,629,0.5055000185966492,[0.75150923],[0.82286488],0.5223602988990024,[0.67532468],[0.64580874],0.49344279943034053,[0.70216049],[0.76234568]
629,630,0.5054918527603149,[0.75150923],[0.82286488],0.5223555423435755,[0.67532468],[0.64580874],0.49344285344704986,[0.70216049],[0.76234568]
630,631,0.5054836869239807,[0.75150923],[0.82288707],0.5223508533090353,[0.67532468],[0.64580874],0.49344292769092135,[0.70216049],[0.76234568]
631,632,0.5054756999015808,[0.75150923],[0.82288707],0.5223462167778052,[0.67532468],[0.64580874],0.4934429858112708,[0.70216049],[0.76234568]
632,633,0.5054678320884705,[0.75150923],[0.82293146],0.5223416732042097,[0.67532468],[0.64580874],0.493443121551536,[0.70216049],[0.76234568]
633,634,0.5054600834846497,[0.75150923],[0.82290927],0.5223371466854587,[0.67532468],[0.64580874],0.49344315694179386,[0.70216049],[0.76234568]
634,635,0.5054523348808289,[0.75150923],[0.82288707],0.5223327329731546,[0.67532468],[0.64580874],0.4934433289745357,[0.70216049],[0.76234568]
635,636,0.5054448246955872,[0.75150923],[0.82288707],0.5223283412051387,[0.67532468],[0.64580874],0.4934433939633891,[0.70216049],[0.76234568]
636,637,0.5054373741149902,[0.75150923],[0.82290927],0.5223240169580095,[0.67532468],[0.64580874],0.49344354498316534,[0.70216049],[0.76234568]
637,638,0.5054299831390381,[0.75150923],[0.82297585],0.5223197680315934,[0.67532468],[0.64580874],0.4934436544426717,[0.70216049],[0.76234568]
638,639,0.5054227709770203,[0.75150923],[0.82297585],0.5223155398853123,[0.67532468],[0.64580874],0.4934437861375045,[0.70216049],[0.76337449]
639,640,0.5054155588150024,[0.75150923],[0.82299805],0.5223114010295831,[0.67532468],[0.64580874],0.49344394958461635,[0.70216049],[0.76337449]
640,641,0.505408525466919,[0.75150923],[0.82308683],0.5223072843509726,[0.67532468],[0.64580874],0.4934440747310873,[0.70216049],[0.76337449]
641,642,0.5054015517234802,[0.75150923],[0.82313121],0.5223032471258193,[0.67532468],[0.64580874],0.4934442551166285,[0.70216049],[0.76337449]
642,643,0.5053946375846863,[0.75150923],[0.82313121],0.5222992433118634,[0.67532468],[0.64580874],0.49344440127606504,[0.70216049],[0.76337449]
643,644,0.5053878426551819,[0.75150923],[0.82313121],0.5222953205229715,[0.67532468],[0.64580874],0.4934445809631143,[0.70216049],[0.76337449]
644,645,0.5053811073303223,[0.75150923],[0.8231978],0.5222914495388977,[0.67532468],[0.64580874],0.49344477232079953,[0.70216049],[0.76234568]
645,646,0.505374550819397,[0.75150923],[0.82321999],0.522287591767963,[0.67532468],[0.64580874],0.49344492104137316,[0.70216049],[0.76234568]
646,647,0.5053679347038269,[0.75150923],[0.82324219],0.5222838289337233,[0.67532468],[0.64580874],0.4934451576846186,[0.70216049],[0.76234568]
647,648,0.5053614974021912,[0.75150923],[0.82324219],0.5222800757619552,[0.67532468],[0.64580874],0.4934453086461872,[0.70216049],[0.76234568]
648,649,0.5053551197052002,[0.75150923],[0.82326438],0.5222764191566966,[0.67532468],[0.64580874],0.49344555495190434,[0.70216049],[0.76234568]
649,650,0.5053489208221436,[0.75150923],[0.82328658],0.5222727525397204,[0.67532468],[0.64580874],0.4934457201161422,[0.70216049],[0.76234568]
650,651,0.5053426623344421,[0.75150923],[0.82328658],0.5222691781818867,[0.67532468],[0.64580874],0.4934459767246153,[0.70216049],[0.76234568]
651,652,0.505336582660675,[0.75150923],[0.82330877],0.5222656325786375,[0.67532468],[0.64580874],0.4934461598750204,[0.70216049],[0.76234568]
652,653,0.505330502986908,[0.75150923],[0.82330877],0.5222621521097608,[0.67532468],[0.64580874],0.4934464129328262,[0.70216049],[0.76234568]
653,654,0.5053245425224304,[0.75150923],[0.82330877],0.5222586836316623,[0.67532468],[0.64580874],0.49344661642680876,[0.70216049],[0.76234568]
654,655,0.5053187012672424,[0.75150923],[0.82333097],0.5222552842460573,[0.67532468],[0.64580874],0.493446845037397,[0.70216049],[0.76131687]
655,656,0.5053128600120544,[0.75150923],[0.82335316],0.5222519300295971,[0.67532468],[0.64580874],0.4934471078158822,[0.70216049],[0.76131687]
656,657,0.505307137966156,[0.75150923],[0.82335316],0.5222485980484635,[0.67532468],[0.64580874],0.4934473032481037,[0.70216049],[0.76131687]
657,658,0.5053014755249023,[0.75150923],[0.82335316],0.5222453465103172,[0.67532468],[0.64580874],0.49344759370433167,[0.70216049],[0.76131687]
658,659,0.5052959322929382,[0.75150923],[0.82335316],0.5222420880454592,[0.67532468],[0.64580874],0.49344779504463077,[0.70216049],[0.76131687]
659,660,0.5052904486656189,[0.75150923],[0.82335316],0.5222389280097559,[0.67532468],[0.64580874],0.4934480877709575,[0.70216049],[0.76131687]
660,661,0.5052849650382996,[0.75150923],[0.82337536],0.5222357485326938,[0.67532468],[0.64580874],0.49344830997870304,[0.70216049],[0.76131687]
661,662,0.5052796006202698,[0.75150923],[0.82337536],0.5222326513612643,[0.67532468],[0.64580874],0.4934485939447768,[0.70216049],[0.76131687]
662,663,0.5052743554115295,[0.75150923],[0.82337536],0.5222295842249878,[0.67532468],[0.64580874],0.49344885945902206,[0.70216049],[0.76131687]
663,664,0.5052691102027893,[0.75150923],[0.82337536],0.5222265453776345,[0.67532468],[0.64580874],0.4934490976447705,[0.70216049],[0.76131687]
664,665,0.5052639245986938,[0.75150923],[0.82339755],0.5222235816763714,[0.67532468],[0.64580874],0.49344941167510115,[0.70216049],[0.76131687]
665,666,0.5052588582038879,[0.75150923],[0.82341974],0.5222205932368524,[0.67532468],[0.64580874],0.49344962276518345,[0.70216049],[0.76131687]
666,667,0.5052538514137268,[0.75150923],[0.82341974],0.522217717836611,[0.67532468],[0.64580874],0.49344997270964086,[0.70216049],[0.76131687]
667,668,0.5052488446235657,[0.75150923],[0.82339755],0.5222147974418476,[0.67532468],[0.64580874],0.4934501736133825,[0.70216049],[0.76131687]
668,669,0.5052439570426941,[0.75150923],[0.82341974],0.5222119993995875,[0.67532468],[0.64580874],0.4934505219280254,[0.70216049],[0.76131687]
669,670,0.5052391290664673,[0.75150923],[0.82346413],0.5222091687610373,[0.67532468],[0.64580874],0.4934507562429644,[0.70216049],[0.76131687]
670,671,0.5052343606948853,[0.75150923],[0.82346413],0.5222064016852528,[0.67532468],[0.64580874],0.49345106392866,[0.70216049],[0.76131687]
671,672,0.5052297115325928,[0.75150923],[0.82344194],0.5222036733175628,[0.67532468],[0.64580874],0.49345135313342325,[0.70216049],[0.76131687]
672,673,0.5052250623703003,[0.75150923],[0.82344194],0.5222009744029492,[0.67532468],[0.64580874],0.4934516418725252,[0.70216049],[0.76131687]
673,674,0.5052204132080078,[0.75150923],[0.82344194],0.5221983132651076,[0.67532468],[0.64580874],0.4934519439120777,[0.70216049],[0.76131687]
674,675,0.5052158832550049,[0.75150923],[0.82337536],0.5221956784371287,[0.67532468],[0.64580874],0.4934522213006858,[0.70216049],[0.76131687]
675,676,0.5052114129066467,[0.75150923],[0.82337536],0.5221930895349942,[0.67532468],[0.64580874],0.49345254318905063,[0.70216049],[0.76131687]
676,677,0.5052070021629333,[0.75150923],[0.82337536],0.5221905228681862,[0.67532468],[0.64580874],0.4934528083249461,[0.70216049],[0.76131687]
677,678,0.50520259141922,[0.75150923],[0.82341974],0.5221880043391138,[0.67532468],[0.64580874],0.49345315105165355,[0.70216049],[0.76131687]
678,679,0.5051983594894409,[0.75150923],[0.82339755],0.5221854887786321,[0.67532468],[0.64580874],0.4934534343483392,[0.70216049],[0.76131687]
679,680,0.5051940679550171,[0.75150923],[0.82344194],0.5221830073860474,[0.67532468],[0.64580874],0.4934537462249864,[0.70216049],[0.76131687]
680,681,0.5051898956298828,[0.75150923],[0.82348633],0.5221805891487747,[0.67532468],[0.64580874],0.4934540618560277,[0.70216049],[0.76131687]
681,682,0.5051857233047485,[0.75150923],[0.82348633],0.5221781712025404,[0.67532468],[0.6446281],0.4934543437848333,[0.70216049],[0.76131687]
682,683,0.5051816701889038,[0.75150923],[0.82350852],0.522175811289344,[0.67532468],[0.6446281],0.4934546996373683,[0.70216049],[0.76131687]
683,684,0.5051776170730591,[0.75150923],[0.82355291],0.5221734350780025,[0.67532468],[0.64580874],0.49345496369642206,[0.70216049],[0.76131687]
684,685,0.5051736235618591,[0.75150923],[0.8235973],0.5221711445483379,[0.67532468],[0.64580874],0.4934553072962444,[0.70216049],[0.76131687]
685,686,0.505169689655304,[0.75150923],[0.82364169],0.52216884016525,[0.67532468],[0.64580874],0.4934556098014582,[0.70216049],[0.76131687]
686,687,0.5051658153533936,[0.75150923],[0.82364169],0.5221665880526416,[0.67532468],[0.64580874],0.49345594260375947,[0.70216049],[0.76131687]
687,688,0.5051619410514832,[0.75150923],[0.82364169],0.5221643594559282,[0.67532468],[0.64580874],0.49345624845591374,[0.70216049],[0.76131687]
688,689,0.5051581859588623,[0.75150923],[0.82364169],0.5221621519885957,[0.67532468],[0.64580874],0.4934565507865045,[0.70216049],[0.76131687]
689,690,0.5051544308662415,[0.75150923],[0.82366388],0.522159967222251,[0.67532468],[0.64580874],0.4934568930766545,[0.70216049],[0.76131687]
690,691,0.5051507949829102,[0.75150923],[0.82366388],0.5221578119671904,[0.67532468],[0.64580874],0.49345718426047824,[0.70216049],[0.76131687]
691,692,0.5051471590995789,[0.75150923],[0.82364169],0.5221557017066516,[0.67532468],[0.64580874],0.49345753507805057,[0.70216049],[0.76131687]
692,693,0.5051435232162476,[0.75150923],[0.82366388],0.5221535871969536,[0.67532468],[0.64580874],0.4934578286483884,[0.70216049],[0.76131687]
693,694,0.5051398873329163,[0.75150923],[0.82368608],0.5221515389857814,[0.67532468],[0.64580874],0.4934581744018942,[0.70216049],[0.76131687]
694,695,0.5051364898681641,[0.75150923],[0.82368608],0.5221494815777987,[0.67532468],[0.64580874],0.49345848595839925,[0.70216049],[0.76131687]
695,696,0.5051329731941223,[0.75150923],[0.82368608],0.5221474574063905,[0.67532468],[0.64580874],0.49345881398767233,[0.70216049],[0.76131687]
696,697,0.5051295757293701,[0.75150923],[0.82370827],0.5221454690909013,[0.67532468],[0.64580874],0.49345914580044337,[0.70216049],[0.76131687]
697,698,0.5051261782646179,[0.75150923],[0.82370827],0.5221434861887246,[0.67532468],[0.64580874],0.49345943218213506,[0.70216049],[0.76131687]
698,699,0.5051228404045105,[0.75150923],[0.82370827],0.5221415840205736,[0.67532468],[0.64580874],0.49345981242368,[0.70216049],[0.76131687]
699,700,0.5051195025444031,[0.75150923],[0.82368608],0.5221395959961228,[0.67532468],[0.64580874],0.4934600698761642,[0.70216049],[0.76131687]
700,701,0.5051162838935852,[0.75150923],[0.82368608],0.52213772572577,[0.67532468],[0.64580874],0.4934604595473502,[0.70216049],[0.76028807]
701,702,0.5051131248474121,[0.75150923],[0.82370827],0.5221358395065181,[0.67532468],[0.64580874],0.4934607240429614,[0.70216049],[0.76028807]
702,703,0.505109965801239,[0.75150923],[0.82370827],0.5221340110874735,[0.67532468],[0.64580874],0.49346110550686717,[0.70216049],[0.76028807]
703,704,0.5051068663597107,[0.75150923],[0.82370827],0.5221321534481831,[0.67532468],[0.64580874],0.49346137477550656,[0.70216049],[0.76028807]
704,705,0.5051037073135376,[0.75150923],[0.82375266],0.522130373166874,[0.67532468],[0.64580874],0.49346174352103844,[0.70216049],[0.76028807]
705,706,0.5051006078720093,[0.75150923],[0.82377486],0.5221285655279644,[0.67532468],[0.64580874],0.4934620681742672,[0.70216049],[0.76028807]
706,707,0.5050976276397705,[0.75150923],[0.82375266],0.52212679508375,[0.67532468],[0.64580874],0.493462375132367,[0.70216049],[0.76028807]
707,708,0.5050946474075317,[0.75150923],[0.82375266],0.5221250845934264,[0.67532468],[0.64580874],0.49346272871480323,[0.70216049],[0.76028807]
708,709,0.5050917267799377,[0.75150923],[0.82375266],0.522123331844341,[0.67532468],[0.64580874],0.4934630149800796,[0.70216049],[0.76028807]
709,710,0.5050888657569885,[0.75150923],[0.82377486],0.5221216561621986,[0.67532468],[0.64580874],0.49346338730538264,[0.70216049],[0.76028807]
710,711,0.5050860047340393,[0.75150923],[0.82379705],0.5221199485822581,[0.67532468],[0.64580874],0.49346368125407025,[0.70216049],[0.76028807]
711,712,0.5050830841064453,[0.75150923],[0.82384144],0.5221182977547869,[0.67532468],[0.64580874],0.4934640239516739,[0.70216049],[0.76028807]
712,713,0.5050803422927856,[0.75150923],[0.82384144],0.5221166498376988,[0.67532468],[0.64580874],0.4934643502929248,[0.70216049],[0.76028807]
713,714,0.5050775408744812,[0.75150923],[0.82386364],0.5221150321303867,[0.67532468],[0.64580874],0.49346464464906603,[0.70216049],[0.76028807]
714,715,0.5050748586654663,[0.75150923],[0.82388583],0.5221134494640864,[0.67532468],[0.64580874],0.49346501092077233,[0.70216049],[0.76028807]
715,716,0.5050721764564514,[0.75150923],[0.82388583],0.5221118492190726,[0.67532468],[0.64580874],0.4934652718366124,[0.70216049],[0.76028807]
716,717,0.5050695538520813,[0.75150923],[0.82388583],0.5221102988580242,[0.67532468],[0.64580874],0.49346566706663,[0.70216049],[0.76028807]
717,718,0.5050668716430664,[0.75150923],[0.82386364],0.5221087360405363,[0.67532468],[0.64580874],0.4934659324353561,[0.70216049],[0.76028807]
718,719,0.5050643086433411,[0.75150923],[0.82388583],0.5221072348067537,[0.67532468],[0.64580874],0.493466295680264,[0.70216049],[0.76028807]
719,720,0.5050617456436157,[0.75150923],[0.82388583],0.5221057129674591,[0.67532468],[0.64580874],0.49346660505398177,[0.70216049],[0.76028807]
720,721,0.5050591826438904,[0.75150923],[0.82390803],0.5221042335033417,[0.67532468],[0.64580874],0.49346692135441117,[0.70216049],[0.76028807]
721,722,0.5050567388534546,[0.75150923],[0.82388583],0.5221027635852806,[0.67532468],[0.64580874],0.49346725217765197,[0.70216049],[0.76028807]
722,723,0.505054235458374,[0.75150923],[0.82388583],0.52210131281754,[0.67532468],[0.64580874],0.4934675633267034,[0.70216049],[0.76028807]
723,724,0.5050517916679382,[0.75150923],[0.82388583],0.5220998756121844,[0.67532468],[0.64580874],0.4934678916761186,[0.70216049],[0.76028807]
724,725,0.5050493478775024,[0.75150923],[0.82388583],0.5220984639017843,[0.66883117],[0.6446281],0.4934682108578272,[0.70216049],[0.76028807]
725,726,0.5050470232963562,[0.75150923],[0.82388583],0.5220970527734607,[0.66883117],[0.6446281],0.49346853542374447,[0.70216049],[0.76028807]
726,727,0.50504469871521,[0.75150923],[0.82386364],0.5220956700504757,[0.66883117],[0.6446281],0.4934688576904591,[0.70216049],[0.76028807]
727,728,0.5050423741340637,[0.75150923],[0.82386364],0.5220943000167608,[0.66883117],[0.6446281],0.493469187815208,[0.70216049],[0.76028807]
728,729,0.5050400495529175,[0.75150923],[0.82384144],0.5220929401693866,[0.66883117],[0.6446281],0.49346948773018084,[0.70216049],[0.76028807]
729,730,0.5050378441810608,[0.75150923],[0.82388583],0.5220916149555705,[0.66883117],[0.6446281],0.4934698230936192,[0.70216049],[0.76028807]
730,731,0.5050355792045593,[0.75150923],[0.82386364],0.522090281592682,[0.66883117],[0.6446281],0.49347010688507,[0.70216049],[0.76028807]
731,732,0.5050333738327026,[0.75150923],[0.82388583],0.5220889885677025,[0.66883117],[0.6446281],0.4934704573242925,[0.70216049],[0.76028807]
732,733,0.505031168460846,[0.75150923],[0.82390803],0.5220876893727109,[0.66883117],[0.6446281],0.49347074067918584,[0.70216049],[0.75925926]
733,734,0.5050290822982788,[0.75150923],[0.82390803],0.5220864265575074,[0.66883117],[0.6446281],0.4934710914385505,[0.70216049],[0.75925926]
734,735,0.5050268769264221,[0.75150923],[0.82388583],0.5220851645572111,[0.66883117],[0.6446281],0.4934713681868743,[0.70216049],[0.75925926]
735,736,0.505024790763855,[0.75150923],[0.82388583],0.5220839404501021,[0.66883117],[0.6446281],0.4934717027063016,[0.70216049],[0.75925926]
736,737,0.5050227642059326,[0.75150923],[0.82388583],0.522082697309088,[0.66883117],[0.6446281],0.49347198219038546,[0.70216049],[0.75925926]
737,738,0.5050206780433655,[0.75150923],[0.82388583],0.5220814789645374,[0.66883117],[0.6446281],0.4934722998877987,[0.70216049],[0.75925926]
738,739,0.5050187110900879,[0.75150923],[0.82388583],0.5220802903058939,[0.66883117],[0.6446281],0.49347263350500725,[0.70216049],[0.75925926]
739,740,0.5050166845321655,[0.75150923],[0.82390803],0.5220790740568191,[0.66883117],[0.6446281],0.49347289380966686,[0.70216049],[0.75925926]
740,741,0.5050146579742432,[0.75150923],[0.82393022],0.52207793854177,[0.66883117],[0.6446281],0.4934732714900747,[0.70216049],[0.75925926]
741,742,0.5050127506256104,[0.75150923],[0.82393022],0.5220767477876507,[0.66883117],[0.6446281],0.49347351494361646,[0.70216049],[0.75925926]
742,743,0.5050107836723328,[0.75150923],[0.82393022],0.5220756310154684,[0.66883117],[0.6446281],0.4934738748415839,[0.70216049],[0.75925926]
743,744,0.5050088763237,[0.75150923],[0.82393022],0.5220744897960685,[0.66883117],[0.6446281],0.4934741425968241,[0.70216049],[0.75925926]
744,745,0.5050070285797119,[0.75150923],[0.82393022],0.5220733614405617,[0.66883117],[0.6446281],0.49347444938030094,[0.70216049],[0.75925926]
745,746,0.5050051808357239,[0.75150923],[0.82393022],0.5220722748199478,[0.66883117],[0.6446281],0.49347477962146513,[0.70216049],[0.75925926]
746,747,0.5050033330917358,[0.75150923],[0.82393022],0.5220711549045518,[0.66883117],[0.6446281],0.4934750192624051,[0.70216049],[0.75925926]
747,748,0.5050015449523926,[0.75150923],[0.82393022],0.522070117178373,[0.66883117],[0.6446281],0.49347540925373323,[0.70216049],[0.75925926]
748,749,0.5049998164176941,[0.75150923],[0.82393022],0.5220690002315678,[0.66883117],[0.6446281],0.493475608760491,[0.70216049],[0.75925926]
749,750,0.504997968673706,[0.75150923],[0.82395241],0.5220679962658323,[0.66883117],[0.6446281],0.49347601653425954,[0.70216049],[0.75925926]
750,751,0.5049962401390076,[0.75150923],[0.82395241],0.5220669108675793,[0.66883117],[0.6446281],0.49347622095956467,[0.70216049],[0.75925926]
751,752,0.5049945116043091,[0.75150923],[0.82395241],0.5220659145852551,[0.66883117],[0.6446281],0.49347657448379323,[0.70216049],[0.75925926]
752,753,0.5049927830696106,[0.75150923],[0.82395241],0.5220648889080621,[0.66883117],[0.6446281],0.4934768427046947,[0.70216049],[0.75925926]
753,754,0.5049911141395569,[0.75150923],[0.82390803],0.5220638843020424,[0.66883117],[0.6446281],0.49347712931921706,[0.70216049],[0.75925926]
754,755,0.5049894452095032,[0.75150923],[0.82390803],0.5220628938404843,[0.66883117],[0.6446281],0.49347744093392976,[0.70216049],[0.75925926]
