,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5925912261009216,[0.51844532],[0.48400673],0.6177241251789383,[0.53814554],[0.46713615],0.6699759253533557,[0.39939024],[0.47256098]
567,568,0.5911961197853088,[0.51723759],[0.48418972],0.6174433761043474,[0.53814554],[0.46361502],0.667811869410798,[0.43064024],[0.47484756]
568,569,0.5888197422027588,[0.51932367],[0.48667838],0.6166937751258956,[0.53110329],[0.45892019],0.6639668440911919,[0.41234756],[0.47865854]
569,570,0.5853962898254395,[0.52086078],[0.49055775],0.6153162640111987,[0.52406103],[0.44014085],0.6581965464865789,[0.40015244],[0.48704268]
570,571,0.5816828608512878,[0.53205973],[0.50475772],0.613461242581252,[0.52406103],[0.4084507],0.6512484065024182,[0.44969512],[0.48170732]
571,572,0.5798545479774475,[0.55445762],[0.5238984],0.6119136264896952,[0.51408451],[0.41666667],0.6455305918352678,[0.51829268],[0.48932927]
572,573,0.5810776948928833,[0.57092666],[0.53948909],0.6107523886021227,[0.57159624],[0.44131455],0.6421393278287724,[0.49618902],[0.50609756]
573,574,0.5841882824897766,[0.5701581],[0.55142],0.6098140112590045,[0.55399061],[0.49178404],0.6399009224260226,[0.57621951],[0.54573171]
574,575,0.5871419310569763,[0.57454985],[0.56097204],0.6094734442885965,[0.5915493],[0.5399061],0.6384997934801504,[0.52286585],[0.56859756]
575,576,0.5865650773048401,[0.56960913],[0.56188699],0.6079973435262218,[0.5915493],[0.55164319],0.6375738825881854,[0.51067073],[0.56935976]
576,577,0.5819899439811707,[0.5822354],[0.55679988],0.6049511705059558,[0.58215962],[0.52816901],0.6372843508142978,[0.56935976],[0.55792683]
577,578,0.5780772566795349,[0.56379007],[0.54413702],0.603375411243178,[0.55399061],[0.4870892],0.6395843733334914,[0.52591463],[0.54192073]
578,579,0.5781464576721191,[0.54644269],[0.52510613],0.604351575835608,[0.57922535],[0.47535211],0.6452153837308288,[0.53125],[0.51829268]
579,580,0.5803003907203674,[0.53546333],[0.51474894],0.6058178578969091,[0.5721831],[0.48356808],0.650910375174135,[0.53125],[0.50914634]
580,581,0.5811820030212402,[0.53271849],[0.51156492],0.6053305443492718,[0.58626761],[0.49413146],0.6527540705865249,[0.50609756],[0.5304878]
581,582,0.5793748497962952,[0.54150198],[0.51987264],0.6014394882367924,[0.62852113],[0.52464789],0.6487600142136216,[0.53658537],[0.54496951]
582,583,0.5765016078948975,[0.55259113],[0.53908652],0.5950021191965789,[0.61443662],[0.54694836],0.6390837769722566,[0.52439024],[0.55335366]
583,584,0.5804423689842224,[0.5685112],[0.54991948],0.5952030990738422,[0.64201878],[0.5915493],0.6321179397637025,[0.54344512],[0.55335366]
584,585,0.5815363526344299,[0.57059728],[0.54816279],0.5957000585040078,[0.64906103],[0.59624413],0.6322835562750697,[0.51829268],[0.55564024]
585,586,0.5768017768859863,[0.5565437],[0.53348704],0.5932220020913519,[0.62206573],[0.56807512],0.639462913502939,[0.54801829],[0.5632622]
586,587,0.5801154375076294,[0.54896794],[0.52239789],0.5988285387284122,[0.62910798],[0.54342723],0.6505400940077379,[0.55411585],[0.55030488]
587,588,0.5803909301757812,[0.54896794],[0.52492314],0.5991412608418614,[0.63615023],[0.55046948],0.6522902871947736,[0.55411585],[0.55030488]
588,589,0.5751236081123352,[0.57817303],[0.5377324],0.5906533574452624,[0.63615023],[0.57276995],0.6404263890581205,[0.54801829],[0.55792683]
589,590,0.5787885785102844,[0.57795345],[0.5462597],0.5912546714534983,[0.62793427],[0.60798122],0.631250815000385,[0.48170732],[0.57164634]
590,591,0.5709903240203857,[0.57795345],[0.55028546],0.5832617501728237,[0.61619718],[0.60446009],0.6375841594999656,[0.57012195],[0.56783537]
591,592,0.5730366110801697,[0.58069829],[0.56810862],0.5837116626789793,[0.64319249],[0.63732394],0.6475159865804017,[0.5160061],[0.56859756]
592,593,0.5749043822288513,[0.60342556],[0.62750695],0.5840071958955377,[0.73415493],[0.66666667],0.627754790475592,[0.56402439],[0.5945122]
593,594,0.5770715475082397,[0.64108476],[0.65469917],0.5834283969597891,[0.73415493],[0.67253521],0.6583029546309263,[0.55792683],[0.60213415]
594,595,0.5726643800735474,[0.63120334],[0.6506734],0.5808626275975257,[0.73415493],[0.68779343],0.62665726384148,[0.59603659],[0.5945122]
595,596,0.5766375660896301,[0.64031621],[0.65965818],0.5805548412026837,[0.72711268],[0.68896714],0.6600922177312896,[0.5777439],[0.59375]
596,597,0.5789520144462585,[0.6163812],[0.65129556],0.5885149829555303,[0.71361502],[0.68896714],0.6302276921924204,[0.57012195],[0.58917683]
597,598,0.607507586479187,[0.63394818],[0.6644342],0.6094432860263623,[0.71361502],[0.68896714],0.7070376531337388,[0.57012195],[0.59984756]
598,599,0.5946351885795593,[0.63098375],[0.6575172],0.6069698226638138,[0.71361502],[0.69014085],0.6411665733903646,[0.57012195],[0.59146341]
599,600,0.6272479295730591,[0.63636364],[0.66915532],0.6272009358508512,[0.71361502],[0.69131455],0.7352864330168813,[0.57012195],[0.60365854]
600,601,0.5734550356864929,[0.63647343],[0.66666667],0.5847179903648794,[0.72652582],[0.69483568],0.6274068700149655,[0.58536585],[0.59756098]
601,602,0.5566442608833313,[0.64942907],[0.67244913],0.5618785058613867,[0.71948357],[0.69248826],0.6302698811050504,[0.54192073],[0.60518293]
602,603,0.5582007765769958,[0.64152394],[0.67490119],0.5628615787718445,[0.72652582],[0.69366197],0.636282253311947,[0.54801829],[0.61051829]
603,604,0.5676222443580627,[0.64635485],[0.67735324],0.5806605371180922,[0.72652582],[0.6971831],0.6240992515813559,[0.59146341],[0.61585366]
604,605,0.5764150619506836,[0.65810277],[0.68167179],0.5797973748412915,[0.71361502],[0.69483568],0.6692597618093714,[0.57012195],[0.61661585]
605,606,0.5575122833251953,[0.64975845],[0.68602694],0.5708117545582354,[0.71361502],[0.68779343],0.6201046323403716,[0.57012195],[0.62881098]
606,607,0.5518268942832947,[0.65425999],[0.68939394],0.564469987526536,[0.71361502],[0.6842723],0.620868644095026,[0.57012195],[0.63490854]
607,608,0.5598365068435669,[0.66238472],[0.69239496],0.5697476505301893,[0.71361502],[0.69131455],0.6461057570995763,[0.57012195],[0.63414634]
608,609,0.5593859553337097,[0.66040843],[0.69627434],0.5767425824888051,[0.72007042],[0.68544601],0.620925928815268,[0.5472561],[0.64329268]
609,610,0.5532515048980713,[0.66512956],[0.70114185],0.5674682515673339,[0.72007042],[0.69600939],0.6363810601178557,[0.54115854],[0.64634146]
610,611,0.5483809113502502,[0.66809398],[0.70476504],0.565618290565908,[0.72711268],[0.70070423],0.6233322120970115,[0.5472561],[0.6570122]
611,612,0.5520557165145874,[0.67490119],[0.70813205],0.5716463271528482,[0.72711268],[0.69600939],0.6199815442087129,[0.55335366],[0.65396341]
612,613,0.5573906302452087,[0.68335529],[0.71003513],0.576042469823733,[0.71302817],[0.69835681],0.6474444803898223,[0.52210366],[0.64710366]
613,614,0.5528947710990906,[0.67698726],[0.71413409],0.5742521279025823,[0.72007042],[0.70070423],0.6211546006379649,[0.52210366],[0.66082317]
614,615,0.5482327342033386,[0.6814888],[0.71515883],0.5696311161154881,[0.71302817],[0.70187793],0.6306775214616209,[0.50990854],[0.65167683]
615,616,0.5471829771995544,[0.67610892],[0.71702533],0.5693474743748084,[0.70598592],[0.70070423],0.6275771228829399,[0.51676829],[0.65320122]
616,617,0.5500182509422302,[0.67885375],[0.71808666],0.5726253266911954,[0.69894366],[0.70187793],0.6226714813383296,[0.54192073],[0.65015244]
617,618,0.5539621114730835,[0.67435222],[0.71837945],0.5772696101339534,[0.67899061],[0.69248826],0.6450518446508795,[0.56478659],[0.65243902]
618,619,0.5532811284065247,[0.68588054],[0.71881862],0.5758776210714132,[0.69190141],[0.69600939],0.6240775460610166,[0.52972561],[0.65015244]
619,620,0.5526130795478821,[0.67742644],[0.71735471],0.5758852488361299,[0.69190141],[0.69014085],0.6432681825244799,[0.49847561],[0.64862805]
620,621,0.5496021509170532,[0.68104963],[0.71717172],0.5717125036753714,[0.69894366],[0.69483568],0.6243927102768794,[0.51067073],[0.64405488]
621,622,0.5477716326713562,[0.67709706],[0.71614698],0.5699003343470395,[0.69894366],[0.6971831],0.6327151575824246,[0.51676829],[0.64405488]
622,623,0.5470481514930725,[0.67830479],[0.7157078],0.568443774827756,[0.70598592],[0.70187793],0.62731335288845,[0.53506098],[0.64176829]
623,624,0.547080397605896,[0.67830479],[0.71450007],0.5679805974941701,[0.70598592],[0.70305164],0.627298007835634,[0.54115854],[0.63567073]
624,625,0.5476943254470825,[0.67347387],[0.71340214],0.5683622889919207,[0.70598592],[0.69835681],0.6329709936399013,[0.55335366],[0.63414634]
625,626,0.5492740273475647,[0.67588933],[0.71256039],0.5691725899232551,[0.70598592],[0.6971831],0.6253929680678993,[0.55945122],[0.62957317]
626,627,0.552852988243103,[0.67171717],[0.71175523],0.5731184872565791,[0.70598592],[0.69835681],0.6447796688880771,[0.56554878],[0.62881098]
627,628,0.5583094954490662,[0.67566974],[0.71190162],0.5774736441671848,[0.72711268],[0.70657277],0.6280225135851651,[0.55945122],[0.62804878]
628,629,0.5798228979110718,[0.67259552],[0.71120627],0.6006934599136002,[0.71302817],[0.69835681],0.6864159645047039,[0.55945122],[0.63033537]
629,630,0.581550121307373,[0.6729249],[0.71153565],0.6002151977736503,[0.72711268],[0.70774648],0.6426921845413744,[0.55945122],[0.63033537]
630,631,0.6379169821739197,[0.66897233],[0.70860782],0.6599478567368351,[0.71302817],[0.69835681],0.7633020179637242,[0.55945122],[0.63109756]
631,632,0.5619605183601379,[0.67775582],[0.71018153],0.5799693572334945,[0.72711268],[0.71126761],0.6291505612898618,[0.55945122],[0.63033537]
632,633,0.547055184841156,[0.68050066],[0.70919338],0.5639947444433346,[0.72007042],[0.70892019],0.6283033614745364,[0.55335366],[0.63033537]
633,634,0.5560051798820496,[0.67446201],[0.70754648],0.5723013276001438,[0.71302817],[0.70539906],0.649170076532755,[0.55945122],[0.63109756]
634,635,0.5779324769973755,[0.67775582],[0.70849802],0.5959995693992823,[0.72711268],[0.71361502],0.6379329629708081,[0.55945122],[0.63643293]
635,636,0.6436886787414551,[0.66743522],[0.70256917],0.6618728543398902,[0.72007042],[0.70305164],0.769716077047633,[0.56554878],[0.63795732]
636,637,0.5526676177978516,[0.67039965],[0.70622896],0.5694257521536201,[0.71361502],[0.71830986],0.6233006999827921,[0.56402439],[0.63948171]
637,638,0.5800820589065552,[0.66809398],[0.70575318],0.5983554758131504,[0.72007042],[0.71713615],0.6376431742683053,[0.56554878],[0.64253049]
638,639,0.6975231170654297,[0.6506368],[0.68276973],0.7169899084256031,[0.72007042],[0.69248826],0.8362050243013073,[0.53429878],[0.63414634]
639,640,0.5601201057434082,[0.65909091],[0.69078466],0.5737884795526043,[0.72711268],[0.69835681],0.6513054447714239,[0.56554878],[0.64329268]
640,641,0.9087114334106445,[0.65909091],[0.69565217],0.9343919046223164,[0.72007042],[0.70422535],0.9194426178000867,[0.5472561],[0.64481707]
641,642,1.0618951320648193,[0.54095301],[0.51251647],1.1284400070017,[0.60739437],[0.51760563],1.263196724201407,[0.48780488],[0.4992378]
642,643,0.9133985638618469,[0.53469477],[0.48667838],1.0173810256690814,[0.5657277],[0.48591549],1.0768860421485442,[0.49466463],[0.48018293]
643,644,0.6206211447715759,[0.52986386],[0.48468379],0.7025153846354595,[0.54460094],[0.48122066],0.7077930613304488,[0.48856707],[0.47179878]
644,645,0.6130839586257935,[0.52382521],[0.481207],0.6669067428327522,[0.53051643],[0.45657277],0.6988586148363538,[0.45731707],[0.47179878]
645,646,0.6117964386940002,[0.52020202],[0.47884644],0.6468067243344326,[0.53697183],[0.46596244],0.6969165884074755,[0.51371951],[0.47217988]
646,647,0.6105539202690125,[0.51767677],[0.47849876],0.6379501265239709,[0.53697183],[0.46478873],0.6946672721533105,[0.51371951],[0.46760671]
647,648,0.6089835166931152,[0.51646904],[0.47859025],0.6330265467287409,[0.53051643],[0.46830986],0.6918436634587124,[0.4695122],[0.46760671]
648,649,0.607140302658081,[0.52162934],[0.47994437],0.6293289458727832,[0.53755869],[0.47124413],0.6886187525233254,[0.4695122],[0.46646341]
649,650,0.6051859855651855,[0.5205314],[0.47822427],0.6261898047988671,[0.53755869],[0.47359155],0.6852664155303501,[0.4695122],[0.46189024]
650,651,0.6032911539077759,[0.51646904],[0.47637608],0.62340277128376,[0.53403756],[0.47183099],0.6819247881649062,[0.49466463],[0.46150915]
651,652,0.6015536189079285,[0.51844532],[0.47732762],0.6209196873590157,[0.53403756],[0.47535211],0.6786445871111937,[0.49466463],[0.46036585]
652,653,0.6000128984451294,[0.52327624],[0.47710804],0.6187234182839827,[0.53403756],[0.47711268],0.6754701483878307,[0.46341463],[0.46112805]
653,654,0.5986856818199158,[0.5256917],[0.47822427],0.616800929058472,[0.53403756],[0.47535211],0.6724637770676054,[0.46341463],[0.45884146]
654,655,0.5975781083106995,[0.5256917],[0.47807788],0.615143842284418,[0.5592723],[0.49002347],0.669689750939142,[0.41844512],[0.46684451]
655,656,0.5966852903366089,[0.5256917],[0.47826087],0.6137429787649253,[0.5592723],[0.49061033],0.6671954045887105,[0.39939024],[0.47179878]
656,657,0.5959921479225159,[0.52327624],[0.47827917],0.6125872499169382,[0.5592723],[0.48943662],0.6650051046162844,[0.39939024],[0.47141768]
657,658,0.595475435256958,[0.52448397],[0.47760211],0.6116657028044514,[0.5592723],[0.48943662],0.6631231038481928,[0.39939024],[0.47103659]
658,659,0.5951070189476013,[0.52327624],[0.47697994],0.6109663221775037,[0.55223005],[0.48591549],0.66153941542143,[0.39939024],[0.47027439]
659,660,0.5948570966720581,[0.52206851],[0.47617479],0.6104730264108582,[0.54518779],[0.48356808],0.6602342672995292,[0.39939024],[0.47027439]
660,661,0.5946940183639526,[0.52206851],[0.4760833],0.6101643791049582,[0.54518779],[0.48004695],0.6591810587560758,[0.39939024],[0.4695122]
661,662,0.5945833921432495,[0.52964427],[0.47862685],0.6100162862617253,[0.54518779],[0.47887324],0.6583459849352948,[0.39939024],[0.47789634]
662,663,0.5944837927818298,[0.52964427],[0.47866345],0.6100067899164969,[0.54518779],[0.47887324],0.6576830071862787,[0.4054878],[0.47637195]
663,664,0.5943418741226196,[0.52722881],[0.47752891],0.6101208294821845,[0.54518779],[0.47769953],0.6571208516252227,[0.4054878],[0.47484756]
664,665,0.5940887928009033,[0.53359684],[0.4795052],0.6103517513802217,[0.54518779],[0.47652582],0.6565383606939577,[0.4054878],[0.47103659]
665,666,0.5936386585235596,[0.53118138],[0.48082272],0.6106940672652854,[0.54518779],[0.47769953],0.655726031633094,[0.4054878],[0.47103659]
666,667,0.5929040908813477,[0.52327624],[0.48016396],0.6111170338117518,[0.55223005],[0.47769953],0.654349091462791,[0.39939024],[0.47179878]
667,668,0.5919183492660522,[0.52206851],[0.48078612],0.6115262221719604,[0.54518779],[0.4741784],0.6520030939718708,[0.39939024],[0.47103659]
668,669,0.591392457485199,[0.52206851],[0.48470209],0.6118816209200304,[0.5592723],[0.46713615],0.6486927196383476,[0.4054878],[0.47637195]
669,670,0.5940006971359253,[0.51954326],[0.49875567],0.6131593481404707,[0.56631455],[0.49413146],0.6461338064400479,[0.44893293],[0.5007622]
670,671,0.6025310158729553,[0.53820817],[0.51346801],0.6180872924160212,[0.62852113],[0.53286385],0.6475286115892231,[0.55487805],[0.5160061]
671,672,0.604473888874054,[0.54292929],[0.51189431],0.6182655536103994,[0.63556338],[0.5528169],0.6479717846959829,[0.54878049],[0.53277439]
672,673,0.5933194756507874,[0.53996487],[0.49388816],0.6086934467311949,[0.61443662],[0.53169014],0.6456285549793392,[0.50533537],[0.51371951]
673,674,0.5899294018745422,[0.5188845],[0.48565364],0.6086364391376264,[0.58626761],[0.49295775],0.650864120805636,[0.47560976],[0.49161585]
674,675,0.5912433862686157,[0.52009223],[0.48565364],0.615038484451361,[0.55105634],[0.47887324],0.6605611856793985,[0.46341463],[0.48018293]
675,676,0.6035476922988892,[0.52492314],[0.48777631],0.6331362286000513,[0.54460094],[0.4741784],0.687641570228152,[0.48170732],[0.48170732]
676,677,0.6212465763092041,[0.52975406],[0.48675157],0.6523056074802298,[0.53755869],[0.4741784],0.7169296719366685,[0.47560976],[0.48170732]
677,678,0.5859174132347107,[0.52459376],[0.48239643],0.6097011943929829,[0.54401408],[0.46244131],0.6611609065439552,[0.52591463],[0.48246951]
678,679,0.6718145608901978,[0.51646904],[0.46801347],0.6825098665431142,[0.54049296],[0.42018779],0.7026519742794335,[0.50228659],[0.47179878]
679,680,0.6589571833610535,[0.53129117],[0.4897526],0.6945751053717686,[0.54401408],[0.47769953],0.7687902483448852,[0.51371951],[0.4839939]
680,681,0.6571993827819824,[0.52777778],[0.48503147],0.7013918947595812,[0.55164319],[0.47183099],0.7628423410933465,[0.48170732],[0.47713415]
681,682,0.6046707630157471,[0.52415459],[0.48371395],0.6426272567641718,[0.54460094],[0.46713615],0.683928408077918,[0.47560976],[0.47560976]
682,683,0.5982729196548462,[0.5205314],[0.48192066],0.6283339277088089,[0.5528169],[0.47769953],0.6706340240780264,[0.44817073],[0.47560976]
683,684,0.597066342830658,[0.52283707],[0.48345777],0.6217144581951288,[0.54577465],[0.47769953],0.6680492287268862,[0.44207317],[0.47484756]
684,685,0.5962743163108826,[0.52020202],[0.48217684],0.6178458920094272,[0.54577465],[0.47535211],0.6667515350272879,[0.43597561],[0.47103659]
685,686,0.595463752746582,[0.52261748],[0.48089592],0.6154076305319904,[0.54401408],[0.48239437],0.665603311965242,[0.45731707],[0.47103659]
686,687,0.5945978760719299,[0.51899429],[0.48100571],0.6137653015757678,[0.54518779],[0.47769953],0.6644560229615308,[0.4054878],[0.47256098]
687,688,0.5936499834060669,[0.52250769],[0.48023715],0.6126146267997683,[0.55223005],[0.48356808],0.6632446563453414,[0.41158537],[0.4839939]
688,689,0.592557430267334,[0.52514273],[0.48162787],0.6117879079683917,[0.55223005],[0.48004695],0.6618337627733126,[0.41158537],[0.47942073]
689,690,0.591223955154419,[0.52689943],[0.48232323],0.6111632877000375,[0.55223005],[0.48239437],0.6599742444232106,[0.41158537],[0.47789634]
690,691,0.5895470976829529,[0.52448397],[0.48195725],0.6106236753112171,[0.55223005],[0.47535211],0.6573060476803221,[0.4054878],[0.47560976]
691,692,0.5875624418258667,[0.52327624],[0.48400673],0.6100810856441967,[0.54518779],[0.46126761],0.6535328413592651,[0.39939024],[0.4695122]
692,693,0.5858972072601318,[0.51998243],[0.48861806],0.6096875565708615,[0.56631455],[0.46830986],0.6490670026978478,[0.45503049],[0.48246951]
693,694,0.5860815644264221,[0.53216952],[0.50592885],0.610042353568133,[0.55809859],[0.45305164],0.645664063282311,[0.50685976],[0.47484756]
694,695,0.588581919670105,[0.54732104],[0.51804275],0.6111840735538863,[0.5721831],[0.47065728],0.644503170857206,[0.53125],[0.49771341]
695,696,0.5906672477722168,[0.56543698],[0.52829015],0.6115969825768843,[0.55868545],[0.48943662],0.6440985733643174,[0.51143293],[0.5160061]
696,697,0.5893038511276245,[0.56971893],[0.52920509],0.609676476684399,[0.5657277],[0.49882629],0.6429539216915146,[0.52972561],[0.52591463]
697,698,0.5854691863059998,[0.53919631],[0.52247109],0.6063480377779342,[0.59330986],[0.49178404],0.6421612072736025,[0.5617378],[0.50914634]
698,699,0.5830757021903992,[0.53041282],[0.51215049],0.6044065625756048,[0.60035211],[0.49765258],0.6439466559095308,[0.52439024],[0.49618902]
699,700,0.5831063985824585,[0.53030303],[0.50065876],0.6042802563752048,[0.57922535],[0.49647887],0.6475170848425478,[0.5],[0.51371951]
700,701,0.583799421787262,[0.53151076],[0.49882887],0.6044737313932274,[0.59330986],[0.49765258],0.6503692208789289,[0.46875],[0.50838415]
701,702,0.5838071703910828,[0.53875714],[0.49967062],0.6037899817456491,[0.60739437],[0.50821596],0.6510609845863655,[0.48704268],[0.51448171]
702,703,0.582612931728363,[0.54358805],[0.50556288],0.6014678878127597,[0.61502347],[0.53051643],0.6488179201260209,[0.52362805],[0.51981707]
703,704,0.5807227492332458,[0.54929732],[0.51822574],0.5975928617990576,[0.62910798],[0.54694836],0.6433486501919106,[0.56631098],[0.54115854]
704,705,0.58120197057724,[0.55292051],[0.53279168],0.595583813614212,[0.62206573],[0.57276995],0.6373495263978839,[0.55411585],[0.55945122]
705,706,0.5839725732803345,[0.57037769],[0.53813497],0.5973382325610146,[0.66314554],[0.59624413],0.6358071607537568,[0.51829268],[0.55945122]
706,707,0.580105185508728,[0.56466842],[0.53370663],0.5947490266989917,[0.62206573],[0.57276995],0.637496237992309,[0.55411585],[0.55487805]
707,708,0.5792519450187683,[0.55259113],[0.52463036],0.5963739879080094,[0.62910798],[0.5528169],0.6442898781970143,[0.55411585],[0.5464939]
708,709,0.5802977681159973,[0.55017567],[0.52320304],0.5991351905395277,[0.63615023],[0.54342723],0.6496190449688584,[0.55411585],[0.53582317]
709,710,0.5785089731216431,[0.56807202],[0.53008344],0.5970097882673144,[0.63615023],[0.54694836],0.6478325520874932,[0.55411585],[0.54801829]
710,711,0.57480388879776,[0.58058849],[0.54369785],0.5908627624157816,[0.63615023],[0.57042254],0.6379685790743679,[0.55411585],[0.55945122]
711,712,0.576191246509552,[0.57476943],[0.55833699],0.5906355022452772,[0.62206573],[0.6056338],0.6326187027152628,[0.52972561],[0.56707317]
712,713,0.570331871509552,[0.5735617],[0.56313131],0.5854171557584777,[0.61619718],[0.60328638],0.6398869635304436,[0.57012195],[0.56707317]
713,714,0.5696960091590881,[0.59145806],[0.58743229],0.5836324468255043,[0.62969484],[0.63497653],0.6439904629951343,[0.55868902],[0.58689024]
714,715,0.5720860958099365,[0.6302152],[0.66044503],0.584467614069581,[0.73415493],[0.67370892],0.6281713517382741,[0.56478659],[0.62347561]
715,716,0.5748894810676575,[0.64514712],[0.68262333],0.5861050280509517,[0.74119718],[0.67840376],0.6585225150920451,[0.57088415],[0.63567073]
716,717,0.5710073709487915,[0.64909969],[0.68211096],0.5829751458950341,[0.72711268],[0.68661972],0.6272382775787264,[0.56478659],[0.62728659]
717,718,0.5770734548568726,[0.6557971],[0.68430684],0.5860734357265756,[0.72711268],[0.69131455],0.6645711157470942,[0.5464939],[0.62347561]
718,719,0.5804481506347656,[0.63987703],[0.67607232],0.5935369788203388,[0.72007042],[0.68779343],0.632722808746621,[0.5777439],[0.61280488]
719,720,0.6182597279548645,[0.64920949],[0.68346509],0.6249142796150409,[0.72007042],[0.69131455],0.7243352801306173,[0.54115854],[0.61890244]
720,721,0.5919337272644043,[0.64646465],[0.67658469],0.6065061676781625,[0.72007042],[0.69248826],0.6407816435676068,[0.59679878],[0.61432927]
721,722,0.6087422370910645,[0.65700483],[0.68427024],0.6118943042238243,[0.71361502],[0.6971831],0.713071480684448,[0.57012195],[0.62042683]
722,723,0.57042396068573,[0.65458937],[0.68115942],0.5835458380170166,[0.71361502],[0.68779343],0.6263830685056746,[0.57012195],[0.61966463]
723,724,0.5560399889945984,[0.66007905],[0.68536817],0.5621714016888291,[0.71361502],[0.68779343],0.6340321004390717,[0.57012195],[0.62271341]
724,725,0.5532069802284241,[0.66040843],[0.68675889],0.5606796883512288,[0.71361502],[0.68779343],0.6277511005755514,[0.57012195],[0.62728659]
725,726,0.5592997074127197,[0.65766359],[0.68719807],0.5720964465290308,[0.71361502],[0.68544601],0.6206299001350999,[0.57012195],[0.63033537]
726,727,0.5662623643875122,[0.67039965],[0.69126043],0.5708477789303288,[0.71361502],[0.69953052],0.6556434735539369,[0.57012195],[0.63414634]
727,728,0.5569542646408081,[0.66282389],[0.69294393],0.5710348461288959,[0.71361502],[0.68544601],0.6197649391833693,[0.57012195],[0.63414634]
728,729,0.5498476028442383,[0.67523057],[0.69612795],0.5609832854242995,[0.71361502],[0.69483568],0.6256268491270021,[0.57012195],[0.6402439]
729,730,0.5506445169448853,[0.67731664],[0.69777485],0.5622083971975371,[0.71361502],[0.70070423],0.6303902392974123,[0.56402439],[0.64253049]
730,731,0.5546817779541016,[0.6763285],[0.70073928],0.5714306372683495,[0.71361502],[0.69131455],0.6197527521289885,[0.55792683],[0.64862805]
731,732,0.5555418133735657,[0.67852437],[0.70158103],0.5691122324205935,[0.71361502],[0.70187793],0.6432416780153289,[0.58307927],[0.64405488]
732,733,0.5498374104499817,[0.67358366],[0.70637535],0.5679333668667823,[0.72007042],[0.70422535],0.6202140894019976,[0.55335366],[0.65625]
733,734,0.5470280647277832,[0.67610892],[0.70904699],0.5654737495351583,[0.71302817],[0.70422535],0.6241742355050519,[0.55335366],[0.64939024]
734,735,0.548785924911499,[0.67358366],[0.71047431],0.568011325201951,[0.71302817],[0.70305164],0.6329713114537299,[0.5472561],[0.64557927]
735,736,0.5518859028816223,[0.6764383],[0.7140609],0.5730057954788208,[0.71302817],[0.70657277],0.6221590109635144,[0.53506098],[0.64634146]
736,737,0.554414689540863,[0.67193676],[0.71384131],0.5760831320658326,[0.70598592],[0.69953052],0.6459951233118773,[0.51676829],[0.64939024]
737,738,0.5520631670951843,[0.68225736],[0.71709852],0.5741792847402394,[0.69894366],[0.70305164],0.6235184438992292,[0.53582317],[0.64786585]
738,739,0.550243616104126,[0.6798419],[0.71698873],0.5731982965953648,[0.68485915],[0.69835681],0.6389073947211727,[0.49847561],[0.65167683]
739,740,0.5482034087181091,[0.68708827],[0.7192212],0.5707151350798085,[0.70598592],[0.70305164],0.62476852000691,[0.49847561],[0.64634146]
740,741,0.5470941662788391,[0.6798419],[0.71889182],0.5698995331767946,[0.69894366],[0.69835681],0.6306646371958777,[0.49847561],[0.64405488]
741,742,0.546929121017456,[0.67863417],[0.71929439],0.5693820879096165,[0.69894366],[0.69835681],0.6285628877812997,[0.50457317],[0.64176829]
742,743,0.5473589897155762,[0.67830479],[0.71837945],0.5693355444818735,[0.69894366],[0.70539906],0.6269606399582699,[0.51067073],[0.63719512]
743,744,0.5482027530670166,[0.67709706],[0.71658615],0.5702321180142462,[0.70598592],[0.70187793],0.634329799329862,[0.52286585],[0.63643293]
744,745,0.5499205589294434,[0.67709706],[0.71691553],0.5708119764458388,[0.70598592],[0.70070423],0.6256524440832436,[0.5472561],[0.63338415]
745,746,0.5537752509117126,[0.67138779],[0.71501244],0.5753825174178928,[0.71302817],[0.69835681],0.6462089281994849,[0.55335366],[0.63109756]
746,747,0.5586202144622803,[0.67380325],[0.71497585],0.5784079367294908,[0.71302817],[0.70070423],0.6282987025333568,[0.55945122],[0.63109756]
747,748,0.5783661007881165,[0.67501098],[0.71340214],0.6002491008257493,[0.71302817],[0.69835681],0.6840345609816723,[0.55945122],[0.62804878]
748,749,0.5766499042510986,[0.67325428],[0.71365832],0.5956021451856941,[0.72711268],[0.70422535],0.639172350987792,[0.55945122],[0.62728659]
749,750,0.618091344833374,[0.66886254],[0.71018153],0.640031621675007,[0.71302817],[0.6971831],0.7373193528328557,[0.55945122],[0.63109756]
750,751,0.563732922077179,[0.6780852],[0.71252379],0.5818929264787585,[0.72711268],[0.70657277],0.6300638136453927,[0.55335366],[0.63185976]
751,752,0.550505518913269,[0.67050944],[0.7106207],0.5675204882863909,[0.72007042],[0.70422535],0.6385691553587094,[0.55945122],[0.63033537]
752,753,0.5474393367767334,[0.67204655],[0.71029132],0.5641407419461757,[0.72007042],[0.70657277],0.6280903470469639,[0.55945122],[0.63109756]
753,754,0.550849974155426,[0.67204655],[0.71036451],0.5678901611827314,[0.72007042],[0.70774648],0.6241160872159526,[0.55945122],[0.63262195]
754,755,0.5615779161453247,[0.66798419],[0.70915679],0.5781670337310061,[0.71302817],[0.70657277],0.6577042501303367,[0.55945122],[0.63414634]
