,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5115504264831543,[0.80269608],[0.83716299],0.5695862012216821,[0.68382353],[0.68137255],0.5095031642704271,[0.58041958],[0.63752914]
378,379,0.5113601684570312,[0.80269608],[0.83785233],0.569417804479599,[0.68382353],[0.68137255],0.5095637297490612,[0.58041958],[0.63752914]
379,380,0.5111731290817261,[0.80269608],[0.83846507],0.5692506032646634,[0.68382353],[0.68259804],0.5096120361122303,[0.58041958],[0.63752914]
380,381,0.5109893083572388,[0.80269608],[0.83869485],0.5690887128002942,[0.68382353],[0.68382353],0.5096673534135334,[0.57400932],[0.63636364]
381,382,0.510808527469635,[0.80269608],[0.83884804],0.5689286816050299,[0.68382353],[0.68504902],0.5097144326427951,[0.57400932],[0.63519814]
382,383,0.5106309056282043,[0.80269608],[0.83907782],0.5687696774257347,[0.68382353],[0.68504902],0.5097521684365347,[0.57400932],[0.63636364]
383,384,0.5104561448097229,[0.80453431],[0.83961397],0.5686140301986597,[0.68382353],[0.68382353],0.5097955899545923,[0.57400932],[0.63636364]
384,385,0.5102841854095459,[0.80453431],[0.83992034],0.5684576306375675,[0.68382353],[0.68504902],0.5098295479547232,[0.57400932],[0.63519814]
385,386,0.510114848613739,[0.80453431],[0.83999694],0.568300413840916,[0.68382353],[0.68504902],0.5098588377004489,[0.57400932],[0.63519814]
386,387,0.5099480152130127,[0.80453431],[0.84030331],0.5681435762671754,[0.68382353],[0.68872549],0.509893266193103,[0.58041958],[0.63403263]
387,388,0.5097833871841431,[0.80453431],[0.84053309],0.567983343731612,[0.68382353],[0.68872549],0.5099190742475912,[0.58041958],[0.63403263]
388,389,0.5096208453178406,[0.80453431],[0.84114583],0.5678208620520309,[0.68382353],[0.69117647],0.509944585559424,[0.58041958],[0.63286713]
389,390,0.5094603896141052,[0.80269608],[0.84160539],0.5676566650508903,[0.68382353],[0.69117647],0.5099741320009343,[0.58041958],[0.63286713]
390,391,0.5093017220497131,[0.80269608],[0.84229473],0.5674881522427313,[0.68382353],[0.69117647],0.5099962981767021,[0.58041958],[0.63286713]
391,392,0.5091448426246643,[0.80269608],[0.8426777],0.567317537846975,[0.68382353],[0.69117647],0.5100209691445343,[0.58041958],[0.63170163]
392,393,0.5089898109436035,[0.80269608],[0.84290748],0.5671450218651444,[0.68382353],[0.69240196],0.5100473780184984,[0.58041958],[0.63053613]
393,394,0.5088365077972412,[0.80269608],[0.84298407],0.5669693808886223,[0.68382353],[0.69240196],0.5100674154236913,[0.58041958],[0.62937063]
394,395,0.5086849331855774,[0.80269608],[0.84313725],0.566793350270018,[0.68382353],[0.69240196],0.5100907916203141,[0.58041958],[0.62820513]
395,396,0.5085350871086121,[0.80269608],[0.84336703],0.5666167496237904,[0.68382353],[0.69485294],0.5101129739778116,[0.58041958],[0.62820513]
396,397,0.50838702917099,[0.80453431],[0.84375],0.5664394440827891,[0.68382353],[0.69362745],0.5101297582732514,[0.58041958],[0.62820513]
397,398,0.5082406997680664,[0.80453431],[0.84375],0.566263935121242,[0.68137255],[0.69240196],0.5101493170368485,[0.5483683],[0.62820513]
398,399,0.5080960988998413,[0.80453431],[0.84413297],0.5660895078908652,[0.68137255],[0.69240196],0.510165156563744,[0.5483683],[0.62820513]
399,400,0.5079532265663147,[0.80453431],[0.84443934],0.5659165783436038,[0.68137255],[0.69240196],0.5101769453613088,[0.5483683],[0.62937063]
400,401,0.5078120231628418,[0.80453431],[0.84459252],0.56574685202213,[0.68137255],[0.69240196],0.5101905706105754,[0.5483683],[0.62820513]
401,402,0.5076724290847778,[0.80453431],[0.84474571],0.5655790092423558,[0.68137255],[0.69362745],0.5101992103736848,[0.5483683],[0.62820513]
402,403,0.507534384727478,[0.80453431],[0.84474571],0.5654137575766072,[0.68137255],[0.69362745],0.5102058192132972,[0.5483683],[0.62703963]
403,404,0.5073977708816528,[0.80453431],[0.84535846],0.5652516185655259,[0.68137255],[0.69362745],0.5102134388289414,[0.5483683],[0.62703963]
404,405,0.5072625279426575,[0.80085784],[0.84574142],0.5650910791009665,[0.68137255],[0.69485294],0.5102164568379521,[0.5483683],[0.62703963]
405,406,0.5071286559104919,[0.80269608],[0.84627757],0.5649328380241059,[0.68137255],[0.69485294],0.5102197373053059,[0.5483683],[0.62703963]
406,407,0.5069958567619324,[0.80453431],[0.84650735],0.5647764620371163,[0.68137255],[0.69607843],0.5102235228405334,[0.5483683],[0.62703963]
407,408,0.5068643093109131,[0.80637255],[0.84681373],0.5646206842502579,[0.68137255],[0.69607843],0.5102242117282003,[0.5483683],[0.62820513]
408,409,0.506733775138855,[0.80821078],[0.84719669],0.5644661472178996,[0.68137255],[0.69607843],0.5102270700735971,[0.5483683],[0.62820513]
409,410,0.5066043138504028,[0.80821078],[0.84719669],0.5643119624000974,[0.68137255],[0.69607843],0.5102299971622415,[0.5483683],[0.62820513]
410,411,0.5064758062362671,[0.80453431],[0.84742647],0.5641574066248722,[0.68627451],[0.69852941],0.51023170130793,[0.55536131],[0.62937063]
411,412,0.506348192691803,[0.80453431],[0.84757966],0.5640031265793368,[0.68627451],[0.6997549],0.5102363713667728,[0.55536131],[0.62937063]
412,413,0.5062215924263,[0.80269608],[0.84742647],0.563848135236185,[0.69362745],[0.70343137],0.5102405230281875,[0.55536131],[0.62937063]
413,414,0.5060958862304688,[0.80269608],[0.84765625],0.5636925204307772,[0.69362745],[0.70465686],0.5102449587429874,[0.55536131],[0.62820513]
414,415,0.5059709548950195,[0.80269608],[0.84780944],0.5635367870563641,[0.69362745],[0.70465686],0.5102518373169005,[0.55536131],[0.62820513]
415,416,0.5058470368385315,[0.80269608],[0.84803922],0.5633802025113255,[0.69362745],[0.70588235],0.5102575805503875,[0.55536131],[0.62820513]
416,417,0.5057239532470703,[0.80269608],[0.84842218],0.5632234545773827,[0.69362745],[0.70710784],0.5102643423015252,[0.55536131],[0.62820513]
417,418,0.5056017637252808,[0.80085784],[0.84842218],0.5630667782388628,[0.69362745],[0.70710784],0.5102721338625997,[0.55536131],[0.62703963]
418,419,0.5054804086685181,[0.80085784],[0.84880515],0.5629098233766854,[0.69362745],[0.70833333],0.5102783833863214,[0.55536131],[0.62703963]
419,420,0.505359947681427,[0.80085784],[0.84911152],0.5627534548402764,[0.69362745],[0.70955882],0.510285637632478,[0.55536131],[0.62703963]
420,421,0.505240261554718,[0.80085784],[0.84949449],0.562597576121334,[0.69362745],[0.70955882],0.5102923366939649,[0.55536131],[0.62703963]
421,422,0.5051214098930359,[0.80085784],[0.84972426],0.5624421777902171,[0.69362745],[0.70955882],0.5102975502959453,[0.55536131],[0.62703963]
422,423,0.5050033330917358,[0.80085784],[0.85018382],0.5622879269649275,[0.69362745],[0.70955882],0.5103032970218919,[0.55536131],[0.62703963]
423,424,0.5048860311508179,[0.80085784],[0.85026042],0.5621344048995525,[0.69362745],[0.70833333],0.5103074773214757,[0.55536131],[0.62703963]
424,425,0.5047693848609924,[0.80085784],[0.85033701],0.5619818063569255,[0.70098039],[0.70955882],0.5103106362512335,[0.56177156],[0.62820513]
425,426,0.5046535134315491,[0.80085784],[0.85026042],0.5618303689989261,[0.70098039],[0.70955882],0.5103138827253133,[0.56177156],[0.62820513]
426,427,0.5045382976531982,[0.80085784],[0.85064338],0.5616795764653943,[0.70098039],[0.71078431],0.5103152453666553,[0.56177156],[0.62820513]
427,428,0.5044237375259399,[0.80085784],[0.85079657],0.5615296898176894,[0.70098039],[0.71078431],0.5103163801832125,[0.56177156],[0.62703963]
428,429,0.5043098330497742,[0.80085784],[0.85102635],0.561380542058032,[0.70098039],[0.7120098],0.5103170980582945,[0.56177156],[0.62703963]
429,430,0.5041965246200562,[0.80085784],[0.85102635],0.5612317320774309,[0.70098039],[0.7120098],0.5103164565516636,[0.56177156],[0.62587413]
430,431,0.5040838122367859,[0.80085784],[0.85110294],0.5610835009720176,[0.70098039],[0.7120098],0.5103161410661414,[0.56177156],[0.62587413]
431,432,0.5039716958999634,[0.80085784],[0.85140931],0.5609354552580044,[0.70098039],[0.7120098],0.5103151226066984,[0.56177156],[0.62587413]
432,433,0.5038601160049438,[0.80085784],[0.85179228],0.5607875250279903,[0.70098039],[0.7120098],0.5103135167155415,[0.56177156],[0.62587413]
433,434,0.5037491917610168,[0.80085784],[0.85209865],0.560639860574156,[0.70833333],[0.71323529],0.5103123773587868,[0.56177156],[0.62587413]
434,435,0.5036388039588928,[0.80085784],[0.85225184],0.5604920749319717,[0.70833333],[0.71323529],0.5103103936999105,[0.56177156],[0.62587413]
435,436,0.5035290122032166,[0.80085784],[0.85240502],0.5603444063453935,[0.70833333],[0.71323529],0.5103084674919955,[0.56177156],[0.62587413]
436,437,0.503419816493988,[0.80085784],[0.8526348],0.5601968750706874,[0.70833333],[0.71568627],0.5103066576411948,[0.51631702],[0.62703963]
437,438,0.5033111572265625,[0.80208333],[0.85278799],0.560049349325709,[0.70833333],[0.71446078],0.5103040740359575,[0.51631702],[0.62703963]
438,439,0.5032031536102295,[0.80208333],[0.85309436],0.5599021674133837,[0.70833333],[0.71568627],0.5103017708752304,[0.51631702],[0.62470862]
439,440,0.5030956268310547,[0.80208333],[0.85340074],0.5597552607068792,[0.70833333],[0.71446078],0.5102989905863069,[0.51631702],[0.62470862]
440,441,0.5029886364936829,[0.80330882],[0.8537837],0.5596087495796382,[0.70833333],[0.71446078],0.5102956899208948,[0.51631702],[0.62470862]
441,442,0.5028823018074036,[0.80330882],[0.85393689],0.5594628970720805,[0.70833333],[0.71568627],0.5102924379752949,[0.51631702],[0.62470862]
442,443,0.5027765035629272,[0.80330882],[0.85393689],0.5593175981775858,[0.70833333],[0.71568627],0.5102883672225289,[0.51631702],[0.62470862]
443,444,0.5026711821556091,[0.80330882],[0.85401348],0.5591731036547571,[0.70833333],[0.71568627],0.5102839331375435,[0.51631702],[0.62354312]
444,445,0.5025664567947388,[0.80330882],[0.85416667],0.5590295029687695,[0.71568627],[0.71568627],0.51027923024958,[0.52272727],[0.62354312]
445,446,0.5024622082710266,[0.80330882],[0.85454963],0.5588867132319137,[0.71568627],[0.71446078],0.5102736745029688,[0.52272727],[0.62354312]
446,447,0.5023585557937622,[0.80698529],[0.85470282],0.5587449702434242,[0.71568627],[0.71446078],0.5102679684641771,[0.52272727],[0.62237762]
447,448,0.502255380153656,[0.80882353],[0.8549326],0.5586041737115011,[0.71568627],[0.71446078],0.5102616852964275,[0.52272727],[0.62237762]
448,449,0.502152681350708,[0.80882353],[0.85500919],0.558464344125241,[0.71568627],[0.71446078],0.510254829772748,[0.52272727],[0.62237762]
449,450,0.5020506381988525,[0.80882353],[0.85523897],0.5583255690871738,[0.71568627],[0.71446078],0.5102478836197406,[0.52272727],[0.62237762]
450,451,0.5019490122795105,[0.80882353],[0.85539216],0.5581877210061066,[0.71568627],[0.71323529],0.5102403226192109,[0.52272727],[0.62237762]
451,452,0.5018479228019714,[0.80882353],[0.85531556],0.5580508638522588,[0.71568627],[0.71323529],0.5102325846091844,[0.52272727],[0.62354312]
452,453,0.5017473697662354,[0.80882353],[0.85562194],0.5579149798140861,[0.71568627],[0.71323529],0.5102247187751345,[0.52272727],[0.62354312]
453,454,0.5016473531723022,[0.80882353],[0.85592831],0.5577799602760933,[0.72303922],[0.71446078],0.5102163965348154,[0.52272727],[0.62354312]
454,455,0.5015478134155273,[0.81066176],[0.85638787],0.557645931490697,[0.72303922],[0.71446078],0.5102081535733305,[0.52272727],[0.62354312]
455,456,0.501448929309845,[0.81066176],[0.85661765],0.5575127908377908,[0.72303922],[0.71323529],0.5101996559533291,[0.52272727],[0.62354312]
456,457,0.5013504028320312,[0.81066176],[0.85677083],0.557380571088288,[0.72303922],[0.71323529],0.5101909907534719,[0.52272727],[0.62354312]
457,458,0.5012525320053101,[0.81066176],[0.85692402],0.5572493528015912,[0.72303922],[0.71323529],0.510182382480707,[0.52272727],[0.62354312]
458,459,0.5011552572250366,[0.81066176],[0.85692402],0.5571190555929206,[0.72303922],[0.71446078],0.5101735219359398,[0.52272727],[0.62237762]
459,460,0.5010585188865662,[0.81066176],[0.85700061],0.5569897785899229,[0.72303922],[0.71323529],0.510164643637836,[0.52272727],[0.62237762]
460,461,0.5009622573852539,[0.81066176],[0.85753676],0.5568615799420513,[0.72303922],[0.71323529],0.5101556525332853,[0.52272727],[0.62004662]
461,462,0.5008665919303894,[0.81066176],[0.85776654],0.5567343999864534,[0.72303922],[0.71078431],0.5101464422768913,[0.52272727],[0.62004662]
462,463,0.5007715225219727,[0.81127451],[0.85799632],0.5566084055462852,[0.72303922],[0.71078431],0.5101372511708178,[0.52272727],[0.62004662]
463,464,0.5006770491600037,[0.81127451],[0.8583027],0.556483502703486,[0.72303922],[0.71078431],0.5101278098882176,[0.52272727],[0.62121212]
464,465,0.5005831122398376,[0.81127451],[0.85845588],0.5563597933505662,[0.72303922],[0.71078431],0.5101182275102474,[0.52272727],[0.62121212]
465,466,0.5004897713661194,[0.81127451],[0.85860907],0.5562373254506383,[0.72303922],[0.7120098],0.5101085883216001,[0.52913753],[0.62121212]
466,467,0.5003969073295593,[0.81127451],[0.85876225],0.5561160139914136,[0.72303922],[0.7120098],0.5100986402248964,[0.48368298],[0.62121212]
467,468,0.5003046989440918,[0.8125],[0.85914522],0.5559959746024106,[0.72303922],[0.7120098],0.5100886705331504,[0.48368298],[0.62121212]
468,469,0.5002131462097168,[0.8125],[0.85922181],0.5558771454088856,[0.72303922],[0.71323529],0.510078510560561,[0.48368298],[0.62121212]
469,470,0.5001220703125,[0.8125],[0.85914522],0.5557595230056904,[0.72303922],[0.71323529],0.5100682025076821,[0.48368298],[0.62004662]
470,471,0.5000317096710205,[0.8125],[0.85960478],0.5556431344593875,[0.73039216],[0.71446078],0.5100578503333963,[0.48368298],[0.62004662]
471,472,0.4999418556690216,[0.8125],[0.859375],0.5555279264808632,[0.73039216],[0.71446078],0.5100473127095029,[0.48368298],[0.62121212]
472,473,0.49985265731811523,[0.8125],[0.85952819],0.5554139356536325,[0.73039216],[0.71446078],0.5100367253180593,[0.48368298],[0.62237762]
473,474,0.4997641146183014,[0.8125],[0.85960478],0.5553011253068689,[0.73039216],[0.71446078],0.5100261227344163,[0.48368298],[0.62237762]
474,475,0.4996761083602905,[0.8125],[0.85952819],0.5551894811505917,[0.73039216],[0.71446078],0.5100153430248611,[0.48368298],[0.62237762]
475,476,0.4995887875556946,[0.8125],[0.85968137],0.5550790284760296,[0.73039216],[0.71446078],0.5100046604638919,[0.48368298],[0.62237762]
476,477,0.4995020627975464,[0.8125],[0.85991115],0.5549697066890076,[0.73039216],[0.71446078],0.5099938252824359,[0.48368298],[0.62237762]
477,478,0.4994160234928131,[0.8125],[0.86037071],0.5548615755105857,[0.73039216],[0.71446078],0.5099829868413508,[0.48368298],[0.62237762]
478,479,0.49933061003685,[0.8125],[0.86029412],0.5547546542948112,[0.73039216],[0.71446078],0.5099721783772111,[0.48368298],[0.62121212]
479,480,0.49924585223197937,[0.8125],[0.86029412],0.55464883937384,[0.73039216],[0.71446078],0.5099612200283445,[0.48368298],[0.62121212]
480,481,0.4991617500782013,[0.8125],[0.8604473],0.5545442744332831,[0.73039216],[0.71446078],0.5099503750097938,[0.48368298],[0.62121212]
481,482,0.49907830357551575,[0.8125],[0.8604473],0.5544408959685825,[0.73039216],[0.71568627],0.5099393946584314,[0.48368298],[0.62237762]
482,483,0.49899548292160034,[0.8125],[0.86083027],0.5543387128855102,[0.73039216],[0.71446078],0.5099283789168112,[0.48368298],[0.62237762]
483,484,0.49891337752342224,[0.8125],[0.86083027],0.5542377650272101,[0.73039216],[0.71446078],0.5099174228962511,[0.48368298],[0.62237762]
484,485,0.4988318383693695,[0.8125],[0.86128983],0.5541380025970284,[0.73039216],[0.71568627],0.5099062715889886,[0.49009324],[0.62237762]
485,486,0.49875104427337646,[0.8125],[0.86136642],0.554039530310547,[0.7377451],[0.71691176],0.5098952197586186,[0.49009324],[0.62237762]
486,487,0.4986709654331207,[0.8125],[0.8615962],0.5539422386791557,[0.7377451],[0.71813725],0.5098840838763863,[0.49009324],[0.62237762]
487,488,0.4985915422439575,[0.8125],[0.86182598],0.5538461545947939,[0.7377451],[0.71813725],0.5098728998564184,[0.49009324],[0.62237762]
488,489,0.4985126852989197,[0.8125],[0.86190257],0.5537513218296226,[0.7377451],[0.71813725],0.5098617794574238,[0.4965035],[0.62237762]
489,490,0.4984346032142639,[0.8125],[0.86190257],0.5536576615704689,[0.7377451],[0.71813725],0.5098505143541843,[0.4965035],[0.62237762]
490,491,0.49835720658302307,[0.8125],[0.86213235],0.5535652048129123,[0.7377451],[0.71813725],0.5098393597290851,[0.4965035],[0.62237762]
491,492,0.49828052520751953,[0.81433824],[0.86228554],0.5534739160502795,[0.7377451],[0.71813725],0.5098281789105386,[0.4965035],[0.62237762]
492,493,0.49820443987846375,[0.81433824],[0.86243873],0.5533837892871816,[0.7377451],[0.72058824],0.5098169769044034,[0.50291375],[0.62121212]
493,494,0.4981291592121124,[0.81433824],[0.86259191],0.5532948086038232,[0.7377451],[0.72058824],0.5098058807780035,[0.50291375],[0.62121212]
494,495,0.49805453419685364,[0.81433824],[0.86282169],0.5532069195760414,[0.7377451],[0.72426471],0.5097947730100714,[0.50291375],[0.62121212]
495,496,0.497980535030365,[0.81433824],[0.86305147],0.5531201625417452,[0.7377451],[0.72426471],0.5097837271168828,[0.50291375],[0.62121212]
496,497,0.49790728092193604,[0.81433824],[0.86328125],0.5530345296720043,[0.7377451],[0.72426471],0.5097728015389293,[0.50291375],[0.62004662]
497,498,0.4978346824645996,[0.81433824],[0.86328125],0.552949929231545,[0.7377451],[0.72426471],0.5097618434811011,[0.50932401],[0.62004662]
498,499,0.49776285886764526,[0.81433824],[0.86343444],0.5528664535086136,[0.7377451],[0.72426471],0.5097510514897294,[0.50932401],[0.62004662]
499,500,0.49769172072410583,[0.81433824],[0.86374081],0.5527840263093822,[0.7377451],[0.72426471],0.5097402886603959,[0.50932401],[0.62004662]
500,501,0.49762120842933655,[0.81433824],[0.86397059],0.5527026582567487,[0.7377451],[0.72426471],0.5097295832820237,[0.50932401],[0.62004662]
501,502,0.49755144119262695,[0.81433824],[0.86404718],0.5526223703927826,[0.7377451],[0.72426471],0.5097190623055212,[0.50932401],[0.62004662]
502,503,0.4974823296070099,[0.81433824],[0.86412377],0.5525430956331547,[0.7377451],[0.72671569],0.5097085260786116,[0.50932401],[0.62004662]
503,504,0.4974139630794525,[0.81433824],[0.86420037],0.5524648760911077,[0.7377451],[0.72671569],0.5096981571987271,[0.50932401],[0.62004662]
504,505,0.49734625220298767,[0.81433824],[0.86435355],0.5523876993102022,[0.7377451],[0.72671569],0.5096878292970359,[0.50932401],[0.62004662]
505,506,0.4972793161869049,[0.81495098],[0.86458333],0.5523115313553717,[0.7377451],[0.72671569],0.5096776149002835,[0.50932401],[0.62004662]
506,507,0.4972129762172699,[0.81495098],[0.86481311],0.5522363842464983,[0.7377451],[0.72671569],0.5096675188979134,[0.50932401],[0.62004662]
507,508,0.49714726209640503,[0.81495098],[0.86504289],0.5521622478554491,[0.7377451],[0.72671569],0.5096574771450832,[0.50932401],[0.62237762]
508,509,0.4970824420452118,[0.81495098],[0.86511949],0.5520891155174468,[0.7377451],[0.72671569],0.5096475904574618,[0.50932401],[0.62354312]
509,510,0.49701812863349915,[0.81495098],[0.86511949],0.5520169687224552,[0.7377451],[0.72794118],0.5096378132584505,[0.50932401],[0.62354312]
510,511,0.49695461988449097,[0.81495098],[0.86534926],0.5519457937625702,[0.7377451],[0.72671569],0.5096281007281505,[0.50932401],[0.62470862]
511,512,0.49689170718193054,[0.81495098],[0.86573223],0.5518755815573968,[0.7377451],[0.72671569],0.5096185383154079,[0.50932401],[0.62470862]
512,513,0.49682945013046265,[0.81495098],[0.86596201],0.5518063202616759,[0.7377451],[0.72794118],0.509609097498469,[0.50932401],[0.62470862]
513,514,0.49676796793937683,[0.81495098],[0.8661152],0.551737982139457,[0.7377451],[0.72794118],0.509599763143342,[0.50932401],[0.62470862]
514,515,0.4967070519924164,[0.81495098],[0.86642157],0.5516705785994418,[0.7377451],[0.72794118],0.5095905703492463,[0.50932401],[0.62470862]
515,516,0.4966468811035156,[0.81556373],[0.86672794],0.5516040686052293,[0.7377451],[0.72671569],0.5095815098029561,[0.50932401],[0.62470862]
516,517,0.4965873956680298,[0.81556373],[0.86672794],0.5515384416794404,[0.7377451],[0.72671569],0.5095725631108508,[0.50932401],[0.62354312]
517,518,0.4965284764766693,[0.81556373],[0.86672794],0.551473726547556,[0.7377451],[0.72794118],0.5095637921476737,[0.51573427],[0.62354312]
518,519,0.49647021293640137,[0.81556373],[0.86680453],0.5514098499552347,[0.7377451],[0.72794118],0.5095551210688427,[0.52214452],[0.62237762]
519,520,0.4964127242565155,[0.81556373],[0.86726409],0.5513468313438352,[0.7377451],[0.72794118],0.5095466309576295,[0.52214452],[0.62237762]
520,521,0.496355801820755,[0.81556373],[0.86734069],0.551284686778672,[0.7377451],[0.72794118],0.5095382716972381,[0.52855478],[0.62237762]
521,522,0.4962995648384094,[0.81556373],[0.86749387],0.5512233407062013,[0.7377451],[0.72794118],0.5095300218090415,[0.52855478],[0.62237762]
522,523,0.49624398350715637,[0.81556373],[0.86757047],0.5511628510139417,[0.7377451],[0.72794118],0.5095219654613174,[0.52855478],[0.62004662]
523,524,0.4961889982223511,[0.81740196],[0.86795343],0.5511031557689421,[0.7377451],[0.72794118],0.5095140050398186,[0.52855478],[0.62004662]
524,525,0.4961346387863159,[0.81740196],[0.8683364],0.5510442817758303,[0.7377451],[0.72794118],0.5095061967731453,[0.52855478],[0.62004662]
525,526,0.49608099460601807,[0.81740196],[0.86864277],0.5509862003091257,[0.7377451],[0.72794118],0.5094985462492332,[0.52855478],[0.62004662]
526,527,0.4960278272628784,[0.81740196],[0.86871936],0.5509289050824009,[0.7377451],[0.72794118],0.5094909993931651,[0.52855478],[0.62004662]
527,528,0.4959753751754761,[0.81740196],[0.86879596],0.5508724013052415,[0.7377451],[0.72916667],0.5094836604548618,[0.52855478],[0.62004662]
528,529,0.49592360854148865,[0.81740196],[0.86887255],0.5508166649960913,[0.7377451],[0.72916667],0.5094764047535136,[0.52855478],[0.62004662]
529,530,0.4958723783493042,[0.81740196],[0.86910233],0.5507616813702043,[0.7377451],[0.72916667],0.5094693034770899,[0.52855478],[0.62004662]
530,531,0.4958217740058899,[0.81740196],[0.86917892],0.5507074465276673,[0.74509804],[0.73039216],0.5094623477198184,[0.52855478],[0.62004662]
531,532,0.49577170610427856,[0.81740196],[0.86917892],0.5506539473717567,[0.74509804],[0.73039216],0.5094555246760137,[0.52855478],[0.62004662]
532,533,0.49572232365608215,[0.81740196],[0.8694087],0.5506012004625518,[0.74509804],[0.73039216],0.5094488557660952,[0.52855478],[0.62004662]
533,534,0.4956734776496887,[0.81740196],[0.86956189],0.5505491780058946,[0.74509804],[0.73039216],0.509442312293686,[0.52855478],[0.62004662]
534,535,0.49562522768974304,[0.81740196],[0.86956189],0.5504978625976946,[0.74509804],[0.73039216],0.5094359108479694,[0.52855478],[0.62004662]
535,536,0.4955776035785675,[0.81740196],[0.86948529],0.5504472470493056,[0.74509804],[0.73039216],0.5094296575989574,[0.52855478],[0.62004662]
536,537,0.49553045630455017,[0.81740196],[0.86979167],0.5503973074373789,[0.74509804],[0.73039216],0.5094235328724608,[0.52855478],[0.61888112]
537,538,0.495483934879303,[0.81740196],[0.86986826],0.5503480918996502,[0.74509804],[0.73039216],0.5094175600679591,[0.52855478],[0.62004662]
538,539,0.49543797969818115,[0.81740196],[0.86994485],0.550299516035011,[0.74509804],[0.73039216],0.5094117104890756,[0.52855478],[0.62004662]
539,540,0.49539268016815186,[0.8192402],[0.87017463],0.5502516385749914,[0.74509804],[0.73039216],0.5094060010742396,[0.52855478],[0.62004662]
540,541,0.4953478276729584,[0.8192402],[0.87025123],0.5502043930464424,[0.74509804],[0.72916667],0.5094004273414612,[0.52855478],[0.62004662]
541,542,0.49530357122421265,[0.8192402],[0.87040441],0.5501578188268468,[0.74509804],[0.72916667],0.5093949802685529,[0.52855478],[0.62004662]
542,543,0.49525976181030273,[0.8192402],[0.870481],0.5501118944957852,[0.74509804],[0.72916667],0.5093896945472807,[0.52855478],[0.62004662]
543,544,0.49521660804748535,[0.8192402],[0.8705576],0.5500665832660161,[0.74509804],[0.72916667],0.509384500561282,[0.52855478],[0.62004662]
544,545,0.49517396092414856,[0.8192402],[0.870481],0.5500219282985199,[0.74509804],[0.72916667],0.5093794745625928,[0.52855478],[0.62004662]
545,546,0.49513182044029236,[0.8192402],[0.87040441],0.5499778706289362,[0.74509804],[0.72916667],0.5093745478661731,[0.52855478],[0.62004662]
546,547,0.4950902462005615,[0.8192402],[0.87032782],0.5499344426207244,[0.74509804],[0.72916667],0.5093697395641357,[0.52855478],[0.62004662]
547,548,0.4950490891933441,[0.8192402],[0.87032782],0.5498916104552336,[0.74509804],[0.72916667],0.5093650935450569,[0.52855478],[0.62004662]
548,549,0.4950084984302521,[0.8192402],[0.870481],0.5498493751802016,[0.74509804],[0.72916667],0.5093605382717215,[0.52855478],[0.62004662]
549,550,0.4949684739112854,[0.8192402],[0.870481],0.5498077276279218,[0.74509804],[0.72916667],0.5093561260728166,[0.52855478],[0.62004662]
550,551,0.49492892622947693,[0.8192402],[0.87063419],0.5497666690207552,[0.74509804],[0.72916667],0.509351807704661,[0.52855478],[0.62004662]
551,552,0.4948898255825043,[0.8192402],[0.87063419],0.5497261788113974,[0.74509804],[0.72916667],0.5093476371257566,[0.52855478],[0.62004662]
552,553,0.4948512613773346,[0.8192402],[0.87071078],0.5496862569998484,[0.74509804],[0.72916667],0.5093435570015572,[0.52855478],[0.62004662]
553,554,0.49481311440467834,[0.8192402],[0.87078738],0.5496468994533643,[0.74509804],[0.72916667],0.5093396125594154,[0.52855478],[0.62004662]
554,555,0.4947755038738251,[0.8192402],[0.87063419],0.5496080829470884,[0.74509804],[0.72916667],0.5093357801088132,[0.52855478],[0.62121212]
555,556,0.49473837018013,[0.8192402],[0.87078738],0.5495698020095006,[0.74509804],[0.72916667],0.5093320547020994,[0.52855478],[0.62121212]
556,557,0.49470168352127075,[0.8192402],[0.87086397],0.5495320736081339,[0.74509804],[0.72916667],0.5093284490867518,[0.52855478],[0.62121212]
557,558,0.4946654736995697,[0.8192402],[0.87094056],0.5494948836567346,[0.74509804],[0.73039216],0.5093249182682484,[0.52855478],[0.62121212]
558,559,0.49462974071502686,[0.8192402],[0.87101716],0.5494581895181909,[0.74509804],[0.73039216],0.5093215449014679,[0.52855478],[0.62121212]
559,560,0.49459439516067505,[0.8192402],[0.87094056],0.5494220121763647,[0.74509804],[0.73039216],0.5093182444106787,[0.52855478],[0.62121212]
560,561,0.4945595860481262,[0.8192402],[0.87117034],0.5493863572191913,[0.74509804],[0.73039216],0.5093150606262498,[0.53496503],[0.62121212]
561,562,0.49452513456344604,[0.8192402],[0.87109375],0.5493511844833847,[0.74509804],[0.73039216],0.5093119777156971,[0.53496503],[0.62004662]
562,563,0.49449118971824646,[0.8192402],[0.87109375],0.549316515767714,[0.74509804],[0.73039216],0.5093089957372285,[0.53496503],[0.62004662]
563,564,0.4944576919078827,[0.8192402],[0.87109375],0.5492823473759927,[0.74509804],[0.73039216],0.5093061333755031,[0.53496503],[0.62004662]
564,565,0.4944245219230652,[0.8192402],[0.87124694],0.549248636350967,[0.74509804],[0.73039216],0.5093033234588802,[0.53496503],[0.62004662]
565,566,0.49439185857772827,[0.8192402],[0.87124694],0.5492154015519191,[0.74509804],[0.73039216],0.5093006736715324,[0.53496503],[0.62004662]
