,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4959651529788971,[0.76246631],[0.80727763],0.5917413824936375,[0.58978873],[0.55046948],0.6401789842639118,[0.52134146],[0.5617378]
567,568,0.5085746049880981,[0.74595687],[0.80373989],0.6533847093232907,[0.61032864],[0.57629108],0.7267020158760715,[0.52134146],[0.57545732]
568,569,0.4959854185581207,[0.76246631],[0.80710916],0.5917379605816677,[0.58978873],[0.55164319],0.6401882853824645,[0.52134146],[0.5617378]
569,570,0.5086758136749268,[0.74595687],[0.80357143],0.6535360479610972,[0.61032864],[0.57629108],0.7269275654689409,[0.52134146],[0.57545732]
570,571,0.4960056245326996,[0.76246631],[0.80710916],0.5917344985064119,[0.58978873],[0.55164319],0.6401973593747243,[0.52134146],[0.5625]
571,572,0.5087765455245972,[0.74595687],[0.80357143],0.6536861506174318,[0.61032864],[0.57746479],0.7271512013103347,[0.52743902],[0.57545732]
572,573,0.49602553248405457,[0.76246631],[0.80727763],0.5917309594806284,[0.58978873],[0.55164319],0.6402061922708526,[0.52134146],[0.5625]
573,574,0.5088768005371094,[0.74359838],[0.80340296],0.6538349898764864,[0.61032864],[0.57629108],0.7273728341679089,[0.52743902],[0.57545732]
574,575,0.4960452914237976,[0.76246631],[0.80744609],0.5917273735394701,[0.58978873],[0.55046948],0.6402148160850629,[0.52134146],[0.5617378]
575,576,0.508976936340332,[0.74359838],[0.80272911],0.6539830645197071,[0.61032864],[0.57629108],0.7275931216718163,[0.52743902],[0.57545732]
576,577,0.4960651099681854,[0.76246631],[0.80744609],0.5917237788671628,[0.58978873],[0.55046948],0.640223256777972,[0.52134146],[0.5625]
577,578,0.5090770721435547,[0.74359838],[0.80256065],0.6541303697740659,[0.61032864],[0.57629108],0.7278119812544901,[0.52743902],[0.57545732]
578,579,0.4960847795009613,[0.76246631],[0.80761456],0.5917201298289001,[0.58978873],[0.55046948],0.6402314519509673,[0.52134146],[0.5625]
579,580,0.50917649269104,[0.74359838],[0.80239218],0.654276134679094,[0.61032864],[0.57629108],0.7280285753658973,[0.52743902],[0.57545732]
580,581,0.4961042106151581,[0.76246631],[0.80744609],0.5917163883568719,[0.58978873],[0.55046948],0.6402393910102546,[0.52134146],[0.5632622]
581,582,0.5092755556106567,[0.7425876],[0.80222372],0.654420843871776,[0.61032864],[0.57629108],0.7282433694344945,[0.52743902],[0.57545732]
582,583,0.49612346291542053,[0.76246631],[0.80744609],0.5917126312851906,[0.58978873],[0.55046948],0.6402471385663375,[0.52134146],[0.5632622]
583,584,0.5093745589256287,[0.7425876],[0.80222372],0.6545647800667211,[0.61032864],[0.57746479],0.7284567860770039,[0.52743902],[0.57545732]
584,585,0.4961426258087158,[0.76246631],[0.80744609],0.5917088605929166,[0.58978873],[0.55046948],0.6402546741301194,[0.52134146],[0.5632622]
585,586,0.5094732642173767,[0.7425876],[0.80239218],0.6547077213181183,[0.61032864],[0.5786385],0.7286685412982479,[0.52743902],[0.57545732]
586,587,0.49616172909736633,[0.76246631],[0.80677224],0.5917050192365423,[0.58978873],[0.55046948],0.6402619696455076,[0.52134146],[0.5625]
587,588,0.509571373462677,[0.7425876],[0.80222372],0.6548493059817702,[0.61032864],[0.5786385],0.7288781769457273,[0.52743902],[0.57545732]
588,589,0.4961805045604706,[0.76246631],[0.8069407],0.5917011211859062,[0.58978873],[0.55046948],0.6402690291870385,[0.52134146],[0.5632622]
589,590,0.5096691846847534,[0.7425876],[0.80222372],0.6549898535595275,[0.61032864],[0.57981221],0.7290861275687348,[0.52743902],[0.57545732]
590,591,0.49619919061660767,[0.76246631],[0.80710916],0.5916971473488957,[0.58978873],[0.55046948],0.6402758506592363,[0.52134146],[0.5632622]
591,592,0.5097665786743164,[0.7425876],[0.80222372],0.6551293767406605,[0.61032864],[0.58098592],0.7292923653440084,[0.52743902],[0.57469512]
592,593,0.4962177574634552,[0.76246631],[0.8069407],0.5916931768879294,[0.58978873],[0.55046948],0.6402824552496895,[0.52134146],[0.5632622]
593,594,0.5098637342453003,[0.7425876],[0.80222372],0.6552678668522276,[0.61032864],[0.58215962],0.7294968810456339,[0.52743902],[0.57469512]
594,595,0.496236115694046,[0.76246631],[0.80677224],0.5916891131782904,[0.58978873],[0.55046948],0.6402888322481886,[0.52134146],[0.5632622]
595,596,0.509960412979126,[0.7425876],[0.80222372],0.6554051053826697,[0.61032864],[0.58333333],0.7296994711214211,[0.52743902],[0.57469512]
596,597,0.4962542653083801,[0.76246631],[0.80710916],0.5916849815985188,[0.58978873],[0.55046948],0.6402949895709753,[0.52134146],[0.5632622]
597,598,0.5100565552711487,[0.7425876],[0.80222372],0.6555412312736735,[0.61032864],[0.58333333],0.7299002377840225,[0.52743902],[0.57469512]
598,599,0.49627232551574707,[0.76246631],[0.80677224],0.5916808169567958,[0.58978873],[0.55046948],0.6403009123168886,[0.52134146],[0.5632622]
599,600,0.5101524591445923,[0.74494609],[0.80239218],0.6556764303240925,[0.61032864],[0.58333333],0.7300994065590203,[0.52743902],[0.57469512]
600,601,0.4962902069091797,[0.76246631],[0.8069407],0.5916766222799197,[0.58978873],[0.55046948],0.640306590939872,[0.52134146],[0.5632622]
601,602,0.5102479457855225,[0.74494609],[0.80239218],0.6558103757561184,[0.61032864],[0.58333333],0.7302966414717957,[0.52743902],[0.57469512]
602,603,0.4963078200817108,[0.76246631],[0.80677224],0.5916723239934072,[0.58978873],[0.55046948],0.6403120348695666,[0.52134146],[0.5632622]
603,604,0.5103428363800049,[0.74494609],[0.80222372],0.6559432093636133,[0.61032864],[0.58333333],0.7304920542810578,[0.52743902],[0.57469512]
604,605,0.4963253140449524,[0.76246631],[0.80744609],0.5916680183727294,[0.58978873],[0.55046948],0.6403172696009278,[0.52134146],[0.5632622]
605,606,0.5104373693466187,[0.74494609],[0.80222372],0.6560749265481718,[0.61032864],[0.58333333],0.730685692105908,[0.52743902],[0.57469512]
606,607,0.49634265899658203,[0.76246631],[0.80744609],0.5916636023903266,[0.58978873],[0.55046948],0.6403222464723513,[0.52134146],[0.56402439]
607,608,0.5105314254760742,[0.74494609],[0.80205526],0.6562055402318947,[0.61032864],[0.58333333],0.7308774839912076,[0.52743902],[0.57469512]
608,609,0.49635979533195496,[0.76246631],[0.80727763],0.5916591844288632,[0.58978873],[0.55046948],0.6403270158916712,[0.52134146],[0.56402439]
609,610,0.5106251239776611,[0.74494609],[0.80171833],0.6563351398799568,[0.60328638],[0.58215962],0.73106762333191,[0.52743902],[0.57469512]
610,611,0.4963766932487488,[0.76246631],[0.80727763],0.5916546826483682,[0.58978873],[0.55046948],0.6403315388597548,[0.52134146],[0.56478659]
611,612,0.5107182264328003,[0.74494609],[0.8013814],0.6564633990055881,[0.60328638],[0.58215962],0.7312557357654441,[0.52743902],[0.57469512]
612,613,0.4963935315608978,[0.76246631],[0.80744609],0.5916501021711156,[0.58978873],[0.55046948],0.6403358461102471,[0.52134146],[0.56478659]
613,614,0.5108109712600708,[0.74494609],[0.8013814],0.6565907222102396,[0.60328638],[0.58215962],0.7314422453346197,[0.52743902],[0.57393293]
614,615,0.4964101016521454,[0.76246631],[0.80744609],0.5916454952675849,[0.58978873],[0.55046948],0.6403399216942489,[0.52134146],[0.56478659]
615,616,0.5109032392501831,[0.74494609],[0.80087601],0.6567168483161367,[0.60328638],[0.58215962],0.7316268812282942,[0.52743902],[0.57393293]
616,617,0.49642640352249146,[0.76246631],[0.80710916],0.5916408216580749,[0.58978873],[0.55046948],0.6403437623521313,[0.52134146],[0.56478659]
617,618,0.5109949707984924,[0.74494609],[0.80087601],0.6568418920505792,[0.60328638],[0.58215962],0.7318097894021776,[0.52743902],[0.57469512]
618,619,0.49644261598587036,[0.76246631],[0.8069407],0.5916360636474565,[0.58978873],[0.55046948],0.640347370528616,[0.52134146],[0.56478659]
619,620,0.511086106300354,[0.74494609],[0.80087601],0.6569656709907576,[0.60328638],[0.58215962],0.7319906885095406,[0.52743902],[0.57469512]
620,621,0.49645861983299255,[0.76010782],[0.8069407],0.5916312716435641,[0.58978873],[0.55046948],0.6403507565846667,[0.52134146],[0.56478659]
621,622,0.5111769437789917,[0.74494609],[0.80087601],0.6570884801913053,[0.60328638],[0.58215962],0.732170006056549,[0.52743902],[0.57393293]
622,623,0.4964744746685028,[0.76010782],[0.8069407],0.5916264244588092,[0.59624413],[0.55164319],0.6403539340244606,[0.52820122],[0.56478659]
623,624,0.511267364025116,[0.74494609],[0.80087601],0.6572103045182303,[0.60328638],[0.58215962],0.7323477253958117,[0.52743902],[0.57393293]
624,625,0.49649012088775635,[0.76010782],[0.8069407],0.5916215012548491,[0.59624413],[0.55164319],0.640356881194748,[0.52820122],[0.56478659]
625,626,0.5113570690155029,[0.74494609],[0.80104447],0.6573308081715368,[0.60328638],[0.58215962],0.7325233898009174,[0.52743902],[0.57393293]
626,627,0.496505469083786,[0.76010782],[0.8069407],0.5916165095986798,[0.59624413],[0.55164319],0.6403595784213394,[0.52820122],[0.56554878]
627,628,0.5114461779594421,[0.74494609],[0.80104447],0.6574500710121356,[0.60328638],[0.58215962],0.7326971802685875,[0.52743902],[0.57393293]
628,629,0.4965206980705261,[0.76010782],[0.80710916],0.5916114819701761,[0.59624413],[0.55164319],0.6403620805358514,[0.52820122],[0.56478659]
629,630,0.5115350484848022,[0.74494609],[0.80104447],0.6575686000869609,[0.60328638],[0.58333333],0.7328695926698856,[0.52743902],[0.57393293]
630,631,0.4965357482433319,[0.76010782],[0.80677224],0.5916063936892897,[0.59624413],[0.55164319],0.6403643703088164,[0.52820122],[0.56402439]
631,632,0.5116233825683594,[0.74494609],[0.80121294],0.6576859784545377,[0.60328638],[0.58450704],0.7330402592197061,[0.52743902],[0.57393293]
632,633,0.496550589799881,[0.76010782],[0.8069407],0.5916012162342668,[0.59624413],[0.55164319],0.6403663945384324,[0.52820122],[0.56402439]
633,634,0.5117108225822449,[0.74494609],[0.80087601],0.6578018259606324,[0.60328638],[0.58450704],0.7332086417009123,[0.52743902],[0.57393293]
634,635,0.49656519293785095,[0.76010782],[0.8069407],0.5915959825506434,[0.59624413],[0.55164319],0.6403682311065495,[0.52820122],[0.56402439]
635,636,0.5117982625961304,[0.74494609],[0.80070755],0.6579170717741363,[0.60328638],[0.58450704],0.7333758927707095,[0.52743902],[0.57393293]
636,637,0.49657967686653137,[0.76010782],[0.8069407],0.5915907375747338,[0.59624413],[0.55164319],0.6403698665089905,[0.52820122],[0.56402439]
637,638,0.5118851065635681,[0.74494609],[0.80053908],0.6580312284058891,[0.60328638],[0.58450704],0.7335414434492122,[0.52743902],[0.57317073]
638,639,0.4965939223766327,[0.75774933],[0.80643531],0.5915853820042685,[0.59624413],[0.55164319],0.6403712715255097,[0.52820122],[0.56402439]
639,640,0.511971116065979,[0.74494609],[0.80037062],0.6581438877037726,[0.60328638],[0.58450704],0.7337047660548706,[0.52743902],[0.57317073]
640,641,0.4966078996658325,[0.75774933],[0.80660377],0.5915799414506182,[0.59624413],[0.55164319],0.6403724362608045,[0.52820122],[0.56554878]
641,642,0.5120566487312317,[0.74494609],[0.80037062],0.6582555748755112,[0.60328638],[0.58450704],0.7338665037532337,[0.52743902],[0.57317073]
642,643,0.4966217875480652,[0.75774933],[0.80677224],0.5915744941448793,[0.59624413],[0.5528169],0.6403734367340803,[0.52820122],[0.56554878]
643,644,0.51214200258255,[0.74494609],[0.80037062],0.6583666768856347,[0.60328638],[0.58450704],0.7340271617576946,[0.52743902],[0.57317073]
644,645,0.49663546681404114,[0.75640162],[0.80660377],0.5915690084220842,[0.59624413],[0.5528169],0.640374239301309,[0.52820122],[0.56478659]
645,646,0.5122266411781311,[0.74494609],[0.80037062],0.6584764196886681,[0.60328638],[0.58450704],0.7341857630817685,[0.52743902],[0.57317073]
646,647,0.4966488778591156,[0.75640162],[0.80660377],0.5915633868426085,[0.59624413],[0.55164319],0.6403747767908499,[0.52820122],[0.56478659]
647,648,0.5123104453086853,[0.74494609],[0.80037062],0.6585847084643319,[0.60269953],[0.58333333],0.7343422111298423,[0.53506098],[0.57317073]
648,649,0.4966621696949005,[0.75640162],[0.80677224],0.5915577379055321,[0.59624413],[0.55164319],0.64037515304517,[0.52820122],[0.56478659]
649,650,0.5123943090438843,[0.74494609],[0.80003369],0.6586927094031125,[0.60269953],[0.58568075],0.7344979539630003,[0.53506098],[0.57317073]
650,651,0.4966753125190735,[0.75640162],[0.80677224],0.5915520822163671,[0.59624413],[0.55164319],0.6403753355843946,[0.52820122],[0.56478659]
651,652,0.5124773383140564,[0.74494609],[0.79986523],0.6587992632994428,[0.60269953],[0.58568075],0.7346515575773083,[0.53506098],[0.57240854]
652,653,0.4966881275177002,[0.75640162],[0.8069407],0.5915462831035256,[0.59624413],[0.55164319],0.640375267714262,[0.52820122],[0.56478659]
653,654,0.5125595331192017,[0.74494609],[0.80020216],0.6589044587453827,[0.60269953],[0.58568075],0.7348031926376279,[0.53506098],[0.57317073]
654,655,0.4967007637023926,[0.75640162],[0.80677224],0.591540461871773,[0.59624413],[0.55164319],0.6403750150930136,[0.52820122],[0.56478659]
655,656,0.5126417279243469,[0.74494609],[0.80003369],0.6590092742117122,[0.60269953],[0.58568075],0.7349539251881652,[0.54115854],[0.57317073]
656,657,0.4967133104801178,[0.75640162],[0.8069407],0.5915345951216295,[0.59624413],[0.5528169],0.6403746164869517,[0.52820122],[0.56554878]
657,658,0.5127232074737549,[0.74494609],[0.80003369],0.6591127768042497,[0.60269953],[0.58685446],0.7351027559489012,[0.54115854],[0.57317073]
658,659,0.49672555923461914,[0.75640162],[0.8069407],0.5915286195231602,[0.59624413],[0.5528169],0.6403739370871335,[0.52820122],[0.56631098]
659,660,0.512803852558136,[0.74494609],[0.80037062],0.659214878862258,[0.60269953],[0.58685446],0.7352495354716666,[0.54115854],[0.57317073]
660,661,0.49673768877983093,[0.75640162],[0.80660377],0.5915226098150015,[0.59683099],[0.55399061],0.6403731103055179,[0.49009146],[0.56631098]
661,662,0.5128844380378723,[0.74494609],[0.80020216],0.6593166533275507,[0.60269953],[0.58685446],0.7353955449943896,[0.54115854],[0.57317073]
662,663,0.496749609708786,[0.75640162],[0.8069407],0.5915166009217501,[0.59683099],[0.55516432],0.6403721270617098,[0.49009146],[0.56631098]
663,664,0.5129643678665161,[0.74494609],[0.80037062],0.6594172512413934,[0.60269953],[0.58685446],0.7355397589853965,[0.54115854],[0.57317073]
664,665,0.49676135182380676,[0.75640162],[0.8069407],0.5915104744490236,[0.59683099],[0.55516432],0.6403709091246128,[0.49009146],[0.56631098]
665,666,0.5130435228347778,[0.74494609],[0.80003369],0.6595165095059201,[0.60269953],[0.58685446],0.735682006139541,[0.54115854],[0.57393293]
666,667,0.4967728555202484,[0.75640162],[0.8069407],0.5915043007116765,[0.59683099],[0.55633803],0.640369514352642,[0.49009146],[0.56631098]
667,668,0.5131224989891052,[0.74494609],[0.80003369],0.6596152072888799,[0.60269953],[0.58685446],0.7358232696715277,[0.54115854],[0.57393293]
668,669,0.4967842698097229,[0.75640162],[0.80710916],0.5914980985689908,[0.59683099],[0.55633803],0.6403679313370958,[0.49009146],[0.56631098]
669,670,0.5132007598876953,[0.74494609],[0.80003369],0.6597127633867785,[0.60269953],[0.58685446],0.7359627649129834,[0.54115854],[0.57393293]
670,671,0.4967953562736511,[0.75640162],[0.80727763],0.591491790371947,[0.59683099],[0.55633803],0.6403661662479863,[0.49009146],[0.56631098]
671,672,0.5132784247398376,[0.74494609],[0.79986523],0.6598092102794908,[0.60269953],[0.58685446],0.7361006037972402,[0.54115854],[0.57393293]
672,673,0.4968063235282898,[0.75640162],[0.80744609],0.5914854317670688,[0.59683099],[0.55633803],0.6403642224613577,[0.49009146],[0.56707317]
673,674,0.5133556723594666,[0.74494609],[0.79986523],0.6599048511125147,[0.60269953],[0.58685446],0.7362371407507453,[0.54115854],[0.57393293]
674,675,0.49681711196899414,[0.75640162],[0.80744609],0.5914790641982108,[0.59683099],[0.55633803],0.6403621259378269,[0.49009146],[0.56707317]
675,676,0.513432502746582,[0.74494609],[0.79986523],0.6599997250013985,[0.60269953],[0.58685446],0.7363724309834652,[0.54115854],[0.57393293]
676,677,0.49682772159576416,[0.75640162],[0.80744609],0.5914726051269099,[0.59683099],[0.55633803],0.6403598147444427,[0.49009146],[0.56707317]
677,678,0.5135085582733154,[0.74494609],[0.79969677],0.6600932751898654,[0.60269953],[0.58685446],0.736505770822987,[0.54115854],[0.57393293]
678,679,0.4968380928039551,[0.75640162],[0.80744609],0.5914660976268351,[0.59683099],[0.55751174],0.64035733952187,[0.49009146],[0.56783537]
679,680,0.5135842561721802,[0.74494609],[0.79935984],0.6601861218805425,[0.60269953],[0.58685446],0.7366379367304035,[0.54115854],[0.57317073]
680,681,0.49684837460517883,[0.75640162],[0.80744609],0.5914595504291356,[0.59683099],[0.55751174],0.6403547154041007,[0.49009146],[0.56783537]
681,682,0.5136595368385315,[0.74494609],[0.7995283],0.6602782286354341,[0.60269953],[0.58685446],0.7367689045204315,[0.54115854],[0.57317073]
682,683,0.4968584179878235,[0.75640162],[0.80744609],0.5914529649307951,[0.59683099],[0.55751174],0.6403519052546471,[0.49009146],[0.56783537]
683,684,0.5137341022491455,[0.74494609],[0.7995283],0.660369100398384,[0.60269953],[0.58685446],0.7368980535247829,[0.54115854],[0.57317073]
684,685,0.4968682825565338,[0.75640162],[0.80744609],0.5914462804794312,[0.59683099],[0.55751174],0.640348921646364,[0.49009146],[0.56783537]
685,686,0.5138082504272461,[0.74494609],[0.79919137],0.660459180129692,[0.60269953],[0.58802817],0.7370259574963711,[0.54115854],[0.57317073]
686,687,0.4968779981136322,[0.75640162],[0.80744609],0.5914395672734827,[0.59683099],[0.55751174],0.640345792286098,[0.49009146],[0.56783537]
687,688,0.5138819217681885,[0.74494609],[0.79902291],0.6605484531028196,[0.60269953],[0.58802817],0.7371525573544204,[0.54115854],[0.57317073]
688,689,0.4968875050544739,[0.75640162],[0.80710916],0.5914327919017524,[0.59683099],[0.55751174],0.6403424715390429,[0.49009146],[0.56783537]
689,690,0.5139549970626831,[0.74494609],[0.79902291],0.6606367072672583,[0.60974178],[0.58920188],0.7372776489064563,[0.54115854],[0.57393293]
690,691,0.4968968629837036,[0.75640162],[0.80710916],0.5914259818382561,[0.59683099],[0.55751174],0.6403390261111781,[0.49009146],[0.56783537]
691,692,0.5140277147293091,[0.74494609],[0.79902291],0.6607243430335075,[0.60974178],[0.58920188],0.7374016608810052,[0.54115854],[0.57393293]
692,693,0.4969060719013214,[0.75640162],[0.80727763],0.59141913021449,[0.59683099],[0.55751174],0.6403354008216411,[0.49009146],[0.56783537]
693,694,0.5140997171401978,[0.74494609],[0.79902291],0.6608107757638209,[0.60974178],[0.58920188],0.737523962277919,[0.54115854],[0.57317073]
694,695,0.49691498279571533,[0.75640162],[0.80727763],0.5914121594978496,[0.59683099],[0.55751174],0.6403316083597019,[0.49009146],[0.56783537]
695,696,0.514171302318573,[0.74494609],[0.79919137],0.6608963429462165,[0.60974178],[0.58920188],0.7376449086004868,[0.54115854],[0.57240854]
696,697,0.4969237744808197,[0.75640162],[0.80761456],0.5914052202133462,[0.59683099],[0.55751174],0.640327681787312,[0.49009146],[0.56783537]
697,698,0.5142426490783691,[0.74494609],[0.79885445],0.660981600638479,[0.60974178],[0.58920188],0.7377651743590832,[0.54115854],[0.57240854]
698,699,0.4969324767589569,[0.75640162],[0.80778302],0.591398221324198,[0.59683099],[0.55751174],0.6403236137703061,[0.49009146],[0.56783537]
699,700,0.5143131613731384,[0.74494609],[0.79885445],0.6610655072727241,[0.60974178],[0.58920188],0.737883550056722,[0.54115854],[0.57240854]
700,701,0.4969409108161926,[0.75640162],[0.80795148],0.5913911369862035,[0.59683099],[0.55751174],0.6403193699661642,[0.4839939],[0.56859756]
701,702,0.5143832564353943,[0.74494609],[0.79902291],0.6611486514448188,[0.60974178],[0.58920188],0.7380006997846067,[0.54115854],[0.57240854]
702,703,0.4969492256641388,[0.75640162],[0.80795148],0.591384056257084,[0.60328638],[0.55868545],0.6403150046244264,[0.53429878],[0.56859756]
703,704,0.5144531726837158,[0.74494609],[0.79902291],0.6612313439836726,[0.60974178],[0.58920188],0.7381170749431476,[0.54115854],[0.57240854]
704,705,0.4969574213027954,[0.75640162],[0.80795148],0.5913768938044086,[0.60328638],[0.55868545],0.6403104799101129,[0.53429878],[0.56859756]
705,706,0.5145220160484314,[0.74494609],[0.79885445],0.6613125910516828,[0.60974178],[0.58920188],0.7382314302376471,[0.54115854],[0.57240854]
706,707,0.4969654083251953,[0.75640162],[0.80778302],0.5913696700008586,[0.60328638],[0.55868545],0.6403058076975867,[0.53429878],[0.56859756]
707,708,0.5145909190177917,[0.74494609],[0.79902291],0.6613936312496662,[0.60974178],[0.58920188],0.738345229648985,[0.54115854],[0.57240854]
708,709,0.4969732165336609,[0.75640162],[0.80778302],0.591362448874861,[0.60328638],[0.55868545],0.6403010226786137,[0.53429878],[0.56859756]
709,710,0.5146591663360596,[0.74494609],[0.79902291],0.6614737136987969,[0.60974178],[0.58920188],0.7384576235490385,[0.54115854],[0.57240854]
710,711,0.49698084592819214,[0.75640162],[0.80778302],0.5913551148260012,[0.61032864],[0.55985915],0.6402960506966338,[0.53429878],[0.56859756]
711,712,0.5147265791893005,[0.74494609],[0.79902291],0.6615525137749501,[0.60974178],[0.59037559],0.738568189117359,[0.54115854],[0.57240854]
712,713,0.49698832631111145,[0.75640162],[0.80778302],0.5913477953290567,[0.61032864],[0.55985915],0.6402909737080336,[0.53429878],[0.56859756]
713,714,0.5147941708564758,[0.74494609],[0.79902291],0.6616314850980416,[0.60974178],[0.59037559],0.7386787296272814,[0.54115854],[0.57317073]
714,715,0.496995747089386,[0.75640162],[0.80795148],0.59134042984806,[0.61032864],[0.55985915],0.6402857806533575,[0.53429878],[0.56935976]
715,716,0.5148608684539795,[0.74494609],[0.79935984],0.6617089817882515,[0.60974178],[0.59037559],0.7387872607214376,[0.54115854],[0.57317073]
716,717,0.49700289964675903,[0.75640162],[0.80778302],0.591332983225584,[0.61032864],[0.55985915],0.6402804072713479,[0.53429878],[0.56859756]
717,718,0.5149272084236145,[0.74494609],[0.7995283],0.6617857807432301,[0.60974178],[0.59037559],0.7388946558348835,[0.54115854],[0.57240854]
718,719,0.49700990319252014,[0.75640162],[0.80778302],0.5913255189079791,[0.61032864],[0.56103286],0.6402749280678108,[0.53429878],[0.56859756]
719,720,0.5149931907653809,[0.74494609],[0.7995283],0.6618622096721083,[0.60974178],[0.59037559],0.7390013647091109,[0.54115854],[0.57240854]
720,721,0.4970167875289917,[0.75640162],[0.80795148],0.5913180290954188,[0.61032864],[0.56103286],0.6402693195268512,[0.53429878],[0.56859756]
721,722,0.5150584578514099,[0.74494609],[0.7995283],0.6619374399306253,[0.60974178],[0.59037559],0.7391063888499048,[0.54115854],[0.57240854]
722,723,0.49702343344688416,[0.75640162],[0.80811995],0.5913104517385364,[0.61032864],[0.56103286],0.6402635799022391,[0.53429878],[0.56935976]
723,724,0.5151234865188599,[0.74494609],[0.7995283],0.6620122652966529,[0.60974178],[0.59037559],0.739210667234147,[0.54115854],[0.57240854]
724,725,0.4970300793647766,[0.75640162],[0.80811995],0.5913028763607144,[0.61032864],[0.56103286],0.6402577448170632,[0.53429878],[0.56935976]
725,726,0.5151880383491516,[0.74494609],[0.79969677],0.6620863676653244,[0.60974178],[0.59037559],0.7393138473271392,[0.54115854],[0.57240854]
726,727,0.49703648686408997,[0.75640162],[0.80811995],0.5912952258950099,[0.61032864],[0.56103286],0.640251763863489,[0.53429878],[0.56935976]
727,728,0.5152520537376404,[0.74494609],[0.7995283],0.6621596457553096,[0.60974178],[0.59037559],0.7394158424576744,[0.54115854],[0.57317073]
728,729,0.4970427453517914,[0.75640162],[0.80811995],0.5912875502835959,[0.61032864],[0.56103286],0.6402456443756819,[0.53429878],[0.56935976]
729,730,0.515315592288971,[0.74494609],[0.79935984],0.6622321452596225,[0.60974178],[0.59037559],0.7395166196802165,[0.54115854],[0.57317073]
730,731,0.49704891443252563,[0.75640162],[0.80795148],0.5912798624485731,[0.61032864],[0.56103286],0.6402394472388551,[0.53429878],[0.56935976]
731,732,0.5153790712356567,[0.74494609],[0.79969677],0.6623043893487193,[0.60974178],[0.59037559],0.7396168502164073,[0.54115854],[0.57317073]
732,733,0.4970548748970032,[0.75640162],[0.80795148],0.5912721058120951,[0.61032864],[0.56103286],0.6402331050485373,[0.54039634],[0.56935976]
733,734,0.5154414772987366,[0.74494609],[0.7995283],0.6623751623556018,[0.60974178],[0.59037559],0.7397151141776703,[0.54115854],[0.57317073]
734,735,0.4970606863498688,[0.75640162],[0.80795148],0.5912643152987584,[0.61032864],[0.56103286],0.6402266463264823,[0.54039634],[0.56935976]
735,736,0.515504002571106,[0.74494609],[0.7995283],0.6624459791346453,[0.60974178],[0.59037559],0.7398132043890655,[0.54115854],[0.57393293]
736,737,0.4970664381980896,[0.75640162],[0.80795148],0.591256519081071,[0.61032864],[0.56103286],0.6402201139135286,[0.54039634],[0.56935976]
737,738,0.5155658721923828,[0.74494609],[0.7995283],0.6625158051610924,[0.60974178],[0.59037559],0.7399099036410917,[0.54115854],[0.57393293]
738,739,0.49707189202308655,[0.75640162],[0.80811995],0.5912486243760213,[0.61032864],[0.56103286],0.6402133979136124,[0.54039634],[0.56935976]
739,740,0.5156270861625671,[0.74494609],[0.7995283],0.6625847682007588,[0.60974178],[0.59037559],0.7400053111778107,[0.54115854],[0.57393293]
740,741,0.4970773756504059,[0.75640162],[0.80811995],0.591240733047016,[0.61032864],[0.56103286],0.6402066370937973,[0.54039634],[0.56935976]
741,742,0.5156883597373962,[0.74494609],[0.7995283],0.6626536758849397,[0.60974178],[0.5915493],0.7401004308194388,[0.54115854],[0.57393293]
742,743,0.4970826208591461,[0.75640162],[0.80811995],0.5912328195990995,[0.61032864],[0.56103286],0.6401997639331967,[0.54039634],[0.56935976]
743,744,0.5157488584518433,[0.74494609],[0.7995283],0.6627213520696387,[0.60974178],[0.5915493],0.7401938993716612,[0.54115854],[0.57393293]
744,745,0.4970877766609192,[0.75640162],[0.80795148],0.5912248449167237,[0.61032864],[0.56103286],0.6401927467668429,[0.54039634],[0.56935976]
745,746,0.515809178352356,[0.74494609],[0.79969677],0.6627888162620366,[0.60974178],[0.59037559],0.7402868553181179,[0.54115854],[0.57393293]
746,747,0.4970928132534027,[0.75640162],[0.80795148],0.5912168850190938,[0.61032864],[0.56103286],0.6401856782613322,[0.54039634],[0.56935976]
747,748,0.5158689618110657,[0.74494609],[0.7995283],0.6628554969211109,[0.60974178],[0.59037559],0.7403786999639124,[0.54115854],[0.57469512]
748,749,0.49709761142730713,[0.75640162],[0.80795148],0.5912088121986017,[0.61032864],[0.56103286],0.6401784552726895,[0.54039634],[0.56935976]
749,750,0.5159280896186829,[0.74494609],[0.7995283],0.6629211997496895,[0.60974178],[0.5915493],0.7404691561823711,[0.54115854],[0.57545732]
750,751,0.4971023499965668,[0.75640162],[0.80795148],0.5912007578881457,[0.61032864],[0.56103286],0.6401711424114183,[0.54039634],[0.56935976]
751,752,0.5159873366355896,[0.74494609],[0.7995283],0.6629869680036791,[0.60974178],[0.5915493],0.7405595152813476,[0.54115854],[0.57545732]
752,753,0.4971070885658264,[0.75640162],[0.80795148],0.5911926995031536,[0.61032864],[0.56103286],0.6401637794915587,[0.54039634],[0.56859756]
753,754,0.516045868396759,[0.74494609],[0.7995283],0.6630518417805433,[0.61678404],[0.592723],0.740648557577515,[0.54115854],[0.57545732]
754,755,0.49711140990257263,[0.75640162],[0.80795148],0.5911845277296379,[0.61032864],[0.56103286],0.6401562376413494,[0.54039634],[0.56859756]
