,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4999024271965027,[0.80664488],[0.85064149],0.550989554845728,[0.74509804],[0.72916667],0.5124651856604032,[0.49009324],[0.62470862]
567,568,0.49987733364105225,[0.80664488],[0.85070201],0.5509710030746646,[0.74509804],[0.72916667],0.5124668715288863,[0.49009324],[0.62470862]
568,569,0.49985256791114807,[0.80664488],[0.85070201],0.5509527395188343,[0.74509804],[0.72916667],0.5124685124610551,[0.49009324],[0.62470862]
569,570,0.49982813000679016,[0.80664488],[0.85082305],0.5509347639454063,[0.74509804],[0.72916667],0.5124702226021327,[0.49009324],[0.62470862]
570,571,0.49980399012565613,[0.80664488],[0.85094408],0.5509170196892228,[0.74509804],[0.72916667],0.5124718698789366,[0.49009324],[0.62354312]
571,572,0.4997801184654236,[0.80664488],[0.85106512],0.5508995694399346,[0.74509804],[0.72916667],0.5124735911958851,[0.49009324],[0.62354312]
572,573,0.4997566044330597,[0.80664488],[0.85106512],0.550882360781543,[0.74509804],[0.72916667],0.5124752814299427,[0.49009324],[0.62354312]
573,574,0.4997333884239197,[0.80664488],[0.85118615],0.5508654127770569,[0.74509804],[0.72916667],0.5124769702088088,[0.49009324],[0.62354312]
574,575,0.49971047043800354,[0.80664488],[0.85118615],0.5508487234765198,[0.74509804],[0.72794118],0.5124787002569064,[0.49009324],[0.62354312]
575,576,0.4996877908706665,[0.80664488],[0.85118615],0.5508322664245497,[0.74509804],[0.72916667],0.5124803771614097,[0.49009324],[0.62354312]
576,577,0.49966543912887573,[0.80664488],[0.85106512],0.5508160663302988,[0.74509804],[0.72916667],0.5124821034260094,[0.49009324],[0.62354312]
577,578,0.49964338541030884,[0.80664488],[0.85112564],0.5508001014241017,[0.74509804],[0.72916667],0.5124838325427845,[0.49009324],[0.62470862]
578,579,0.4996216297149658,[0.80664488],[0.85118615],0.5507843768573366,[0.74509804],[0.72916667],0.5124855354079045,[0.49009324],[0.62470862]
579,580,0.4996001720428467,[0.80664488],[0.85130719],0.5507688747311477,[0.74509804],[0.72916667],0.5124872854212299,[0.49009324],[0.62470862]
580,581,0.49957898259162903,[0.80664488],[0.85142823],0.5507536093646195,[0.74509804],[0.72916667],0.5124889892758802,[0.49009324],[0.62470862]
581,582,0.4995580017566681,[0.80664488],[0.85136771],0.5507385810778942,[0.74509804],[0.72916667],0.5124907303252257,[0.49009324],[0.62470862]
582,583,0.49953731894493103,[0.80664488],[0.85148874],0.5507237559941132,[0.74509804],[0.73039216],0.5124924713163637,[0.49009324],[0.62470862]
583,584,0.49951690435409546,[0.80664488],[0.85148874],0.5507091283798218,[0.74509804],[0.73161765],0.5124941765679978,[0.49009324],[0.62470862]
584,585,0.49949678778648376,[0.80664488],[0.85160978],0.5506947432586458,[0.74509804],[0.73161765],0.5124959527165629,[0.49009324],[0.62470862]
585,586,0.4994768798351288,[0.80664488],[0.85160978],0.5506805444019847,[0.74509804],[0.73161765],0.5124976702500135,[0.49009324],[0.62470862]
586,587,0.4994572699069977,[0.80664488],[0.8516703],0.5506665904831607,[0.74509804],[0.73161765],0.5124994229990989,[0.49009324],[0.62470862]
587,588,0.4994378685951233,[0.80664488],[0.85173082],0.5506528163095936,[0.74509804],[0.73161765],0.5125011585769244,[0.49009324],[0.62470862]
588,589,0.4994187355041504,[0.80664488],[0.85179133],0.5506392278475687,[0.74509804],[0.73161765],0.5125028890324757,[0.49009324],[0.62470862]
589,590,0.4993998110294342,[0.80664488],[0.85179133],0.5506258512032218,[0.74509804],[0.73161765],0.5125046654138714,[0.49009324],[0.62470862]
590,591,0.4993812143802643,[0.80664488],[0.85179133],0.5506126658292487,[0.74509804],[0.73161765],0.5125063873711042,[0.49009324],[0.62470862]
591,592,0.4993627667427063,[0.80664488],[0.85179133],0.550599677459104,[0.74509804],[0.73161765],0.5125081485603005,[0.49009324],[0.62470862]
592,593,0.4993446171283722,[0.80664488],[0.85191237],0.5505868785839994,[0.74509804],[0.73161765],0.5125098819844425,[0.49009324],[0.62470862]
593,594,0.4993266463279724,[0.80664488],[0.85191237],0.5505742488021497,[0.74509804],[0.73161765],0.5125116278650239,[0.49009324],[0.62470862]
594,595,0.49930891394615173,[0.80664488],[0.85203341],0.5505618175666314,[0.74509804],[0.73161765],0.5125133994151838,[0.49009324],[0.62470862]
595,596,0.49929141998291016,[0.80664488],[0.85215444],0.5505495541729033,[0.74509804],[0.73161765],0.5125151160755195,[0.49009324],[0.62470862]
596,597,0.49927419424057007,[0.80664488],[0.85221496],0.5505374662461691,[0.74509804],[0.73161765],0.5125169017119333,[0.49009324],[0.62470862]
597,598,0.4992571473121643,[0.80664488],[0.85221496],0.5505255625757854,[0.74509804],[0.73161765],0.512518631585408,[0.49009324],[0.62470862]
598,599,0.49924030900001526,[0.80664488],[0.85239651],0.5505138070438989,[0.74509804],[0.73161765],0.5125203757779673,[0.49009324],[0.62470862]
599,600,0.4992237091064453,[0.80664488],[0.85239651],0.5505022427241784,[0.74509804],[0.73161765],0.5125221440102905,[0.49009324],[0.62470862]
600,601,0.4992072880268097,[0.80664488],[0.85239651],0.5504908220318612,[0.74509804],[0.73161765],0.512523855548352,[0.49009324],[0.62470862]
601,602,0.4991910755634308,[0.80664488],[0.85239651],0.5504795713932253,[0.74509804],[0.73284314],0.5125256367609836,[0.49009324],[0.62470862]
602,603,0.4991750717163086,[0.80664488],[0.85251755],0.5504684754123446,[0.74509804],[0.73284314],0.5125273673329502,[0.49009324],[0.62470862]
603,604,0.4991592466831207,[0.80664488],[0.85251755],0.5504575401428156,[0.74509804],[0.73284314],0.5125290959258564,[0.49009324],[0.62470862]
604,605,0.49914368987083435,[0.80664488],[0.85251755],0.5504467749560717,[0.74509804],[0.73284314],0.5125308745191433,[0.49009324],[0.62470862]
605,606,0.4991282522678375,[0.80664488],[0.85251755],0.5504361312487163,[0.74509804],[0.73284314],0.5125325787812471,[0.49009324],[0.62470862]
606,607,0.4991130828857422,[0.80664488],[0.85251755],0.55042567718192,[0.74509804],[0.73284314],0.5125343542313203,[0.49009324],[0.62470862]
607,608,0.4990980625152588,[0.80664488],[0.85251755],0.5504153225629125,[0.74509804],[0.73284314],0.5125360615202226,[0.49009324],[0.62470862]
608,609,0.4990832805633545,[0.80664488],[0.85251755],0.550405167741701,[0.74509804],[0.73284314],0.5125377861550078,[0.49009324],[0.62470862]
609,610,0.49906861782073975,[0.80501089],[0.85251755],0.5503951286082156,[0.74509804],[0.73284314],0.5125395587529056,[0.49009324],[0.62470862]
610,611,0.4990541636943817,[0.80501089],[0.85257807],0.5503852052788716,[0.74509804],[0.73284314],0.5125412690103985,[0.49009324],[0.62470862]
611,612,0.499039888381958,[0.80501089],[0.85263859],0.5503754641977139,[0.74509804],[0.73284314],0.5125430221087299,[0.49009324],[0.62470862]
612,613,0.4990258514881134,[0.80501089],[0.8526991],0.5503658395900857,[0.74509804],[0.73284314],0.5125447429018095,[0.49009324],[0.62470862]
613,614,0.49901190400123596,[0.80501089],[0.8526991],0.5503563464444596,[0.74509804],[0.73284314],0.5125464675948024,[0.49009324],[0.62470862]
614,615,0.4989981949329376,[0.80501089],[0.8526991],0.5503469832183328,[0.74509804],[0.73284314],0.5125482095172629,[0.49009324],[0.62470862]
615,616,0.49898460507392883,[0.80501089],[0.85275962],0.550337757478701,[0.74509804],[0.73284314],0.5125499053974636,[0.49009324],[0.62470862]
616,617,0.49897119402885437,[0.80501089],[0.85275962],0.5503286559251137,[0.74509804],[0.73284314],0.5125516362022609,[0.49009324],[0.62470862]
617,618,0.49895796179771423,[0.80501089],[0.8526991],0.5503196720674168,[0.74509804],[0.73284314],0.5125533501268364,[0.49009324],[0.62470862]
618,619,0.4989449381828308,[0.80501089],[0.8526991],0.5503108295961283,[0.74509804],[0.73284314],0.5125550454249606,[0.49009324],[0.62470862]
619,620,0.49893203377723694,[0.80501089],[0.8526991],0.5503021131735295,[0.74509804],[0.73284314],0.5125567783834413,[0.49009324],[0.62470862]
620,621,0.4989192485809326,[0.80501089],[0.85275962],0.5502934959658887,[0.74509804],[0.73284314],0.512558467744384,[0.49009324],[0.62587413]
621,622,0.4989067316055298,[0.80501089],[0.85275962],0.5502849975018762,[0.74509804],[0.73284314],0.51256018091226,[0.49009324],[0.62587413]
622,623,0.49889424443244934,[0.80501089],[0.85288066],0.5502766227000393,[0.74509804],[0.73284314],0.5125618777237833,[0.49009324],[0.62587413]
623,624,0.4988819658756256,[0.80501089],[0.85294118],0.5502683836093638,[0.74509804],[0.73284314],0.5125635546282865,[0.49009324],[0.62587413]
624,625,0.4988698959350586,[0.80501089],[0.85300169],0.5502602356136777,[0.74509804],[0.73406863],0.512565249169711,[0.49009324],[0.62587413]
625,626,0.49885794520378113,[0.80501089],[0.85300169],0.5502521949529182,[0.74509804],[0.73406863],0.5125669495901093,[0.49009324],[0.62587413]
626,627,0.4988461136817932,[0.80501089],[0.85306221],0.5502442875294946,[0.74509804],[0.73406863],0.5125686056562699,[0.49009324],[0.62587413]
627,628,0.49883443117141724,[0.80501089],[0.85312273],0.5502364605490584,[0.74509804],[0.73406863],0.5125703202211298,[0.49009324],[0.62587413]
628,629,0.4988228976726532,[0.80501089],[0.85312273],0.5502287432027515,[0.74509804],[0.73406863],0.5125719768111594,[0.49009324],[0.62587413]
629,630,0.4988115429878235,[0.80501089],[0.85318325],0.5502211525454186,[0.74509804],[0.73406863],0.512573650397826,[0.49009324],[0.62587413]
630,631,0.4988003373146057,[0.80501089],[0.85318325],0.5502136489376426,[0.74509804],[0.73406863],0.5125753238098696,[0.49009324],[0.62470862]
631,632,0.4987891912460327,[0.80501089],[0.85324377],0.5502062449522782,[0.74509804],[0.73406863],0.5125769649166614,[0.49009324],[0.62470862]
632,633,0.49877822399139404,[0.80501089],[0.85330428],0.5501989500771742,[0.74509804],[0.73406863],0.5125786593416706,[0.49009324],[0.62470862]
633,634,0.4987674355506897,[0.80501089],[0.85330428],0.5501917432411574,[0.74509804],[0.73406863],0.5125803015544079,[0.49009324],[0.62470862]
634,635,0.4987567663192749,[0.80501089],[0.85342532],0.5501846498809755,[0.74509804],[0.73406863],0.5125819577951916,[0.49009324],[0.62470862]
635,636,0.4987461566925049,[0.80501089],[0.85348584],0.5501776272722054,[0.74509804],[0.73406863],0.5125836097286083,[0.49009324],[0.62470862]
636,637,0.4987356960773468,[0.80501089],[0.85348584],0.5501707097573671,[0.74509804],[0.73529412],0.5125852294149809,[0.49009324],[0.62470862]
637,638,0.49872544407844543,[0.80501089],[0.85348584],0.5501638863643166,[0.74509804],[0.73529412],0.5125868845498189,[0.49009324],[0.62470862]
638,639,0.49871525168418884,[0.80501089],[0.85354636],0.5501571740605868,[0.74509804],[0.73529412],0.5125885104062036,[0.49009324],[0.62470862]
639,640,0.4987052381038666,[0.80501089],[0.85360687],0.550150528899394,[0.74509804],[0.73529412],0.5125901497667655,[0.49009324],[0.62470862]
640,641,0.4986952841281891,[0.80501089],[0.85360687],0.5501439746003598,[0.74509804],[0.73529412],0.5125917516998015,[0.49009324],[0.62470862]
641,642,0.49868547916412354,[0.80501089],[0.85366739],0.5501375077292323,[0.74509804],[0.73529412],0.5125933816307224,[0.49009324],[0.62470862]
642,643,0.49867576360702515,[0.80501089],[0.85366739],0.5501311396074016,[0.74509804],[0.73529412],0.5125950003857724,[0.49009324],[0.62470862]
643,644,0.49866625666618347,[0.80501089],[0.85378843],0.5501248461077921,[0.74509804],[0.73529412],0.5125966016203165,[0.49009324],[0.62470862]
644,645,0.4986567795276642,[0.80501089],[0.85372791],0.5501186418987345,[0.74509804],[0.73529412],0.5125982046592981,[0.49009324],[0.62470862]
645,646,0.49864745140075684,[0.80501089],[0.85372791],0.5501125216833316,[0.74509804],[0.73529412],0.5125998040894046,[0.49009324],[0.62470862]
646,647,0.49863824248313904,[0.80501089],[0.85378843],0.5501064601412509,[0.74509804],[0.73529412],0.5126013940316625,[0.49009324],[0.62470862]
647,648,0.4986291229724884,[0.80501089],[0.85384895],0.5501005122496281,[0.74509804],[0.73529412],0.5126029885723256,[0.49009324],[0.62470862]
648,649,0.4986201822757721,[0.80501089],[0.85378843],0.5500946165702771,[0.74509804],[0.73529412],0.5126045506913215,[0.49009324],[0.62470862]
649,650,0.4986112713813782,[0.80501089],[0.85378843],0.5500888158858288,[0.74509804],[0.73529412],0.5126061394694261,[0.49009324],[0.62470862]
650,651,0.4986024498939514,[0.80501089],[0.85378843],0.5500830816745292,[0.74509804],[0.73529412],0.512607706070412,[0.49009324],[0.62470862]
651,652,0.498593807220459,[0.80501089],[0.85372791],0.550077416235581,[0.74509804],[0.73529412],0.5126092751161195,[0.49009324],[0.62470862]
652,653,0.4985852539539337,[0.80501089],[0.85372791],0.5500718379043974,[0.74509804],[0.73529412],0.5126108326949179,[0.49009324],[0.62470862]
653,654,0.4985768496990204,[0.80501089],[0.85372791],0.5500663289858494,[0.74509804],[0.73529412],0.5126123977242969,[0.49009324],[0.62470862]
654,655,0.49856844544410706,[0.80501089],[0.85372791],0.5500608984439168,[0.74509804],[0.73529412],0.5126139452913776,[0.49009324],[0.62470862]
655,656,0.49856024980545044,[0.80501089],[0.85378843],0.5500555323378649,[0.74509804],[0.73529412],0.5126154912868515,[0.49009324],[0.62470862]
656,657,0.49855202436447144,[0.80501089],[0.85384895],0.5500502336653881,[0.74509804],[0.73529412],0.5126170378061943,[0.49009324],[0.62470862]
657,658,0.49854397773742676,[0.80501089],[0.85384895],0.5500450056570116,[0.74509804],[0.73529412],0.5126185504486784,[0.49009324],[0.62470862]
658,659,0.49853602051734924,[0.80501089],[0.85384895],0.5500398546282668,[0.74509804],[0.73529412],0.5126200889935717,[0.49009324],[0.62470862]
659,660,0.4985281527042389,[0.80501089],[0.85384895],0.5500347536290064,[0.74509804],[0.73529412],0.5126216183416545,[0.49009324],[0.62354312]
660,661,0.4985203742980957,[0.80501089],[0.85384895],0.5500297367398161,[0.74509804],[0.73529412],0.5126231280737557,[0.49009324],[0.62354312]
661,662,0.49851274490356445,[0.80501089],[0.85384895],0.5500247743038926,[0.74509804],[0.73529412],0.5126246434519999,[0.49009324],[0.62354312]
662,663,0.49850520491600037,[0.80501089],[0.85384895],0.5500198799127247,[0.74509804],[0.73529412],0.5126261487603188,[0.49009324],[0.62354312]
663,664,0.49849769473075867,[0.80501089],[0.85384895],0.5500150265870616,[0.74509804],[0.73529412],0.512627633230295,[0.49009324],[0.62354312]
664,665,0.49849027395248413,[0.80501089],[0.85384895],0.5500102659862023,[0.74509804],[0.73651961],0.5126291404012591,[0.49009324],[0.62354312]
665,666,0.49848297238349915,[0.80501089],[0.85384895],0.5500055414158851,[0.74509804],[0.73651961],0.5126306217862293,[0.49009324],[0.62354312]
666,667,0.4984757602214813,[0.80501089],[0.85384895],0.5500009047391359,[0.74509804],[0.73529412],0.5126320975832641,[0.49009324],[0.62354312]
667,668,0.4984686076641083,[0.80501089],[0.85396998],0.5499963260372169,[0.74509804],[0.73529412],0.5126336005632766,[0.49009324],[0.62354312]
668,669,0.4984615743160248,[0.80501089],[0.85396998],0.5499917834240478,[0.74509804],[0.73529412],0.5126350318896584,[0.49009324],[0.62354312]
669,670,0.49845460057258606,[0.80501089],[0.8540305],0.5499873237567954,[0.74509804],[0.73529412],0.5126365312025882,[0.49009324],[0.62354312]
670,671,0.4984477162361145,[0.80501089],[0.8540305],0.5499829051550478,[0.74509804],[0.73529412],0.5126379847642966,[0.49009324],[0.62354312]
671,672,0.4984409213066101,[0.80664488],[0.85409102],0.5499785348365549,[0.74509804],[0.73529412],0.5126394104445353,[0.49009324],[0.62354312]
672,673,0.4984342157840729,[0.80827887],[0.85415154],0.5499742361716926,[0.74509804],[0.73529412],0.5126408921787515,[0.49009324],[0.62354312]
673,674,0.4984275996685028,[0.80827887],[0.85415154],0.5499699843348935,[0.74509804],[0.73651961],0.5126423042966053,[0.49009324],[0.62354312]
674,675,0.4984210729598999,[0.80827887],[0.85415154],0.5499657894251868,[0.74509804],[0.73651961],0.5126437547733076,[0.49009324],[0.62354312]
675,676,0.4984146058559418,[0.80827887],[0.85415154],0.5499616417218931,[0.74509804],[0.73651961],0.5126451673568226,[0.49009324],[0.62354312]
676,677,0.49840816855430603,[0.80827887],[0.85415154],0.5499575571739115,[0.74509804],[0.73651961],0.5126465954235755,[0.49009324],[0.62237762]
677,678,0.49840185046195984,[0.80827887],[0.85415154],0.5499535111011937,[0.74509804],[0.73651961],0.5126480321050622,[0.49009324],[0.62237762]
678,679,0.4983956217765808,[0.80827887],[0.85415154],0.5499495299300179,[0.74509804],[0.7377451],0.5126494190772064,[0.49009324],[0.62237762]
679,680,0.49838942289352417,[0.80827887],[0.85415154],0.5499455823737662,[0.74509804],[0.7377451],0.5126508364919573,[0.49009324],[0.62237762]
680,681,0.4983833432197571,[0.80827887],[0.85421206],0.5499417022219859,[0.74509804],[0.7377451],0.5126522148493677,[0.49009324],[0.62237762]
681,682,0.49837735295295715,[0.80827887],[0.85415154],0.5499378794338554,[0.74509804],[0.7377451],0.5126536262105219,[0.49009324],[0.62237762]
682,683,0.4983713626861572,[0.80827887],[0.85415154],0.5499340742244385,[0.74509804],[0.7377451],0.512654997583013,[0.49009324],[0.62237762]
683,684,0.49836546182632446,[0.80827887],[0.85415154],0.549930337961996,[0.74509804],[0.7377451],0.5126563883968629,[0.49009324],[0.62237762]
684,685,0.49835968017578125,[0.80827887],[0.85415154],0.549926641775528,[0.74509804],[0.7377451],0.5126577591872774,[0.49009324],[0.62237762]
685,686,0.4983539581298828,[0.80827887],[0.85421206],0.5499229897977784,[0.74509804],[0.7377451],0.5126591172302142,[0.49009324],[0.62237762]
686,687,0.4983482360839844,[0.80827887],[0.85427257],0.5499193926516455,[0.74509804],[0.7377451],0.5126605040277354,[0.49009324],[0.62237762]
687,688,0.4983426332473755,[0.80827887],[0.85427257],0.5499158372695092,[0.74509804],[0.7377451],0.5126618361100554,[0.49009324],[0.62237762]
688,689,0.4983370900154114,[0.80827887],[0.85427257],0.5499123197805602,[0.74509804],[0.7377451],0.5126631913590245,[0.49009324],[0.62237762]
689,690,0.49833163619041443,[0.80827887],[0.85433309],0.549908852117369,[0.74509804],[0.7377451],0.5126645441050641,[0.49009324],[0.62237762]
690,691,0.49832621216773987,[0.80827887],[0.85433309],0.549905416672118,[0.74509804],[0.7377451],0.5126658685621805,[0.49009324],[0.62237762]
691,692,0.4983208477497101,[0.80827887],[0.85433309],0.549902029306395,[0.74509804],[0.73897059],0.5126672228216194,[0.49009324],[0.62237762]
692,693,0.4983155429363251,[0.80827887],[0.85427257],0.5498986764578149,[0.74509804],[0.73897059],0.5126685176510364,[0.49009324],[0.62237762]
693,694,0.4983103573322296,[0.80827887],[0.85433309],0.549895383301191,[0.74509804],[0.73897059],0.5126698712701909,[0.49009324],[0.62237762]
694,695,0.49830520153045654,[0.80827887],[0.85439361],0.5498921068501659,[0.74509804],[0.73897059],0.5126711471821181,[0.49009324],[0.62237762]
695,696,0.49830010533332825,[0.80827887],[0.85439361],0.5498888977454044,[0.74509804],[0.73897059],0.5126724720466882,[0.49009324],[0.62237762]
696,697,0.49829503893852234,[0.80827887],[0.85445413],0.5498857160564512,[0.74509804],[0.73897059],0.5126737579703331,[0.49009324],[0.62237762]
697,698,0.498290091753006,[0.80827887],[0.85445413],0.5498825645481702,[0.74509804],[0.73897059],0.5126750791096129,[0.49009324],[0.62237762]
698,699,0.4982852041721344,[0.80827887],[0.85445413],0.5498794568120502,[0.74509804],[0.73897059],0.5126763602020219,[0.49009324],[0.62237762]
699,700,0.49828028678894043,[0.80827887],[0.85451465],0.549876401986694,[0.74509804],[0.73897059],0.512677627033554,[0.49009324],[0.62237762]
700,701,0.4982755184173584,[0.80827887],[0.85451465],0.5498733780696057,[0.74509804],[0.73897059],0.5126789258792996,[0.49009324],[0.62237762]
701,702,0.49827075004577637,[0.80827887],[0.85451465],0.549870376707986,[0.74509804],[0.73897059],0.5126801814185455,[0.49009324],[0.62237762]
702,703,0.4982660710811615,[0.80827887],[0.85451465],0.5498674137634225,[0.74509804],[0.73897059],0.5126814697287045,[0.49009324],[0.62237762]
703,704,0.498261421918869,[0.80827887],[0.85451465],0.5498645001789555,[0.74509804],[0.73897059],0.5126826962805353,[0.49009324],[0.62237762]
704,705,0.4982568323612213,[0.80827887],[0.85451465],0.5498616250115447,[0.74509804],[0.73897059],0.5126839584554546,[0.49009324],[0.62237762]
705,706,0.4982523024082184,[0.80827887],[0.85445413],0.5498587777256034,[0.74509804],[0.73897059],0.5126852144021541,[0.49009324],[0.62237762]
706,707,0.49824783205986023,[0.80827887],[0.85445413],0.5498559458937962,[0.74509804],[0.73897059],0.5126864400808699,[0.49009324],[0.62237762]
707,708,0.4982433617115021,[0.80827887],[0.85451465],0.5498531850462314,[0.74509804],[0.73897059],0.5126877055154182,[0.49009324],[0.62237762]
708,709,0.49823901057243347,[0.80827887],[0.85451465],0.5498504280403722,[0.74509804],[0.73897059],0.5126889002858661,[0.49009324],[0.62237762]
709,710,0.49823471903800964,[0.80827887],[0.85451465],0.5498477136425208,[0.74509804],[0.73897059],0.5126901628100313,[0.49009324],[0.62237762]
710,711,0.4982304275035858,[0.80827887],[0.85451465],0.5498450229642913,[0.74509804],[0.73897059],0.5126913369167596,[0.49009324],[0.62237762]
711,712,0.49822619557380676,[0.80827887],[0.85451465],0.5498423738172278,[0.74509804],[0.73897059],0.5126925584045239,[0.49009324],[0.62237762]
712,713,0.4982220232486725,[0.80827887],[0.85451465],0.5498397739429493,[0.74509804],[0.73897059],0.5126937756431289,[0.49009324],[0.62237762]
713,714,0.49821794033050537,[0.80827887],[0.85451465],0.5498371782014146,[0.74509804],[0.73897059],0.5126949374680407,[0.49009324],[0.62237762]
714,715,0.49821385741233826,[0.80827887],[0.85451465],0.5498346299573313,[0.74509804],[0.73897059],0.5126961871283129,[0.49009324],[0.62237762]
715,716,0.49820977449417114,[0.80827887],[0.85451465],0.5498320905608125,[0.74509804],[0.73897059],0.5126973127480596,[0.49009324],[0.62237762]
716,717,0.49820584058761597,[0.80827887],[0.85451465],0.5498295916477218,[0.74509804],[0.73897059],0.5126985312672332,[0.49009324],[0.62237762]
717,718,0.4982019066810608,[0.80827887],[0.85451465],0.5498271261749323,[0.74509804],[0.73897059],0.5126996993785724,[0.49009324],[0.62237762]
718,719,0.498198002576828,[0.80827887],[0.85457516],0.5498246983916033,[0.74509804],[0.73897059],0.5127008472336456,[0.49009324],[0.62237762]
719,720,0.4981941282749176,[0.80827887],[0.85457516],0.5498222825408448,[0.74509804],[0.73897059],0.5127020373474807,[0.49009324],[0.62237762]
720,721,0.49819034337997437,[0.80827887],[0.85463568],0.5498198979767039,[0.74509804],[0.73897059],0.5127031718147919,[0.49009324],[0.62237762]
721,722,0.4981866180896759,[0.80827887],[0.85463568],0.5498175548564177,[0.74509804],[0.73897059],0.5127043413231149,[0.49009324],[0.62237762]
722,723,0.49818292260169983,[0.80827887],[0.85457516],0.5498152301006485,[0.74509804],[0.73897059],0.5127054696204141,[0.49009324],[0.62237762]
723,724,0.49817922711372375,[0.80827887],[0.85457516],0.5498129251936916,[0.74509804],[0.73897059],0.5127065995475277,[0.49009324],[0.62237762]
724,725,0.49817559123039246,[0.80827887],[0.85463568],0.549810669006547,[0.74509804],[0.73897059],0.5127077685319819,[0.49009324],[0.62237762]
725,726,0.4981720447540283,[0.80827887],[0.85463568],0.5498084336868487,[0.74509804],[0.73897059],0.5127088660374284,[0.49009324],[0.62237762]
726,727,0.4981684684753418,[0.80827887],[0.85463568],0.5498062284314074,[0.74509804],[0.73897059],0.5127100092940964,[0.49009324],[0.62237762]
727,728,0.49816498160362244,[0.80827887],[0.85463568],0.5498040131642483,[0.74509804],[0.73897059],0.512711088755168,[0.49009324],[0.62237762]
728,729,0.4981614947319031,[0.80827887],[0.8546962],0.5498018637590576,[0.74509804],[0.73897059],0.5127122278790921,[0.49009324],[0.62237762]
729,730,0.4981580972671509,[0.80827887],[0.8546962],0.5497997129859868,[0.74509804],[0.73897059],0.5127133171190508,[0.49009324],[0.62237762]
730,731,0.4981546700000763,[0.80827887],[0.8546962],0.5497976124170236,[0.74509804],[0.73897059],0.5127144260914065,[0.49009324],[0.62237762]
731,732,0.49815139174461365,[0.80827887],[0.8546962],0.5497955173777882,[0.74509804],[0.73897059],0.5127155174850486,[0.49009324],[0.62237762]
732,733,0.4981480836868286,[0.80827887],[0.8546962],0.5497934527811594,[0.74509804],[0.73897059],0.5127165972953662,[0.49009324],[0.62237762]
733,734,0.49814480543136597,[0.80827887],[0.8546962],0.549791417317465,[0.74509804],[0.73897059],0.512717682053335,[0.49009324],[0.62237762]
734,735,0.4981415569782257,[0.80827887],[0.85475672],0.5497893852298148,[0.74509804],[0.73897059],0.5127187392790802,[0.49009324],[0.62237762]
735,736,0.4981383681297302,[0.80991285],[0.85481724],0.5497873998829164,[0.74509804],[0.74019608],0.5127198513364419,[0.49009324],[0.62237762]
736,737,0.49813517928123474,[0.80991285],[0.85481724],0.5497854228597134,[0.74509804],[0.74019608],0.5127208767808042,[0.49009324],[0.62237762]
737,738,0.4981320798397064,[0.80991285],[0.85487775],0.5497834861453157,[0.74509804],[0.74019608],0.5127219593850896,[0.49009324],[0.62237762]
738,739,0.4981290400028229,[0.80991285],[0.85487775],0.5497815560956951,[0.74509804],[0.74019608],0.5127230089856312,[0.49009324],[0.62237762]
739,740,0.49812600016593933,[0.80991285],[0.85487775],0.5497796442941763,[0.74509804],[0.74019608],0.512724035710562,[0.49009324],[0.62237762]
740,741,0.4981229305267334,[0.80991285],[0.85481724],0.5497777775453869,[0.74509804],[0.74019608],0.5127251035301015,[0.49009324],[0.62237762]
741,742,0.498119980096817,[0.80991285],[0.85481724],0.5497759078571107,[0.74509804],[0.74019608],0.5127261072630063,[0.49009324],[0.62237762]
742,743,0.49811699986457825,[0.80991285],[0.85481724],0.5497740685823373,[0.74509804],[0.74019608],0.5127271749661304,[0.49009324],[0.62237762]
743,744,0.49811410903930664,[0.80991285],[0.85481724],0.5497722460131627,[0.74509804],[0.74019608],0.5127281721797772,[0.49009324],[0.62237762]
744,745,0.49811115860939026,[0.80991285],[0.85475672],0.5497704577574041,[0.74509804],[0.74019608],0.5127292064134963,[0.49009324],[0.62237762]
745,746,0.4981083571910858,[0.80991285],[0.85475672],0.5497686735179741,[0.74509804],[0.74019608],0.5127302095643245,[0.49009324],[0.62237762]
746,747,0.49810555577278137,[0.80991285],[0.85481724],0.5497669318283442,[0.74509804],[0.74019608],0.5127312225522473,[0.49009324],[0.62237762]
747,748,0.49810275435447693,[0.80991285],[0.85487775],0.5497651917685289,[0.74509804],[0.74019608],0.5127322154003195,[0.49009324],[0.62237762]
748,749,0.49810001254081726,[0.80991285],[0.85493827],0.5497634700150229,[0.74509804],[0.74019608],0.5127332091797143,[0.49009324],[0.62237762]
749,750,0.49809730052948,[0.80991285],[0.85493827],0.5497617672081105,[0.74509804],[0.74019608],0.5127342217601836,[0.49009324],[0.62237762]
750,751,0.4980945885181427,[0.80991285],[0.85499879],0.5497600924281869,[0.74509804],[0.74019608],0.5127351970877498,[0.49009324],[0.62237762]
751,752,0.4980919659137726,[0.80991285],[0.85499879],0.549758444132749,[0.74509804],[0.74019608],0.5127361786435358,[0.49009324],[0.62237762]
752,753,0.49808934330940247,[0.80991285],[0.85499879],0.5497568000864703,[0.74509804],[0.74019608],0.5127371547278017,[0.49009324],[0.62237762]
753,754,0.4980867803096771,[0.80991285],[0.85499879],0.5497551840380765,[0.74509804],[0.74019608],0.5127381314523518,[0.49009324],[0.62237762]
754,755,0.4980841875076294,[0.80991285],[0.85499879],0.5497535729664378,[0.74509804],[0.74019608],0.5127390754059888,[0.49009324],[0.62237762]
