,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.47749632596969604,[0.74983129],[0.81895305],0.5503550885186996,[0.74509804],[0.74019608],0.5163985925610177,[0.50291375],[0.61421911]
567,568,0.47747406363487244,[0.74983129],[0.81904946],0.5503443249617703,[0.74509804],[0.74019608],0.5164067387813702,[0.50291375],[0.61421911]
568,569,0.47745203971862793,[0.74983129],[0.81908159],0.5503338138805702,[0.74509804],[0.74019608],0.5164148198673502,[0.50291375],[0.61421911]
569,570,0.4774303138256073,[0.74983129],[0.81908159],0.5503234518400859,[0.74509804],[0.74019608],0.5164228932699189,[0.50291375],[0.61305361]
570,571,0.4774090051651001,[0.74983129],[0.81908159],0.5503133059828542,[0.74509804],[0.74019608],0.5164309107349254,[0.50291375],[0.61305361]
571,572,0.4773879647254944,[0.74983129],[0.81911372],0.5503033168497495,[0.74509804],[0.74019608],0.5164389088749886,[0.50291375],[0.61305361]
572,573,0.47736725211143494,[0.74983129],[0.81911372],0.550293516862439,[0.74509804],[0.74019608],0.5164468733710237,[0.50291375],[0.61305361]
573,574,0.4773467779159546,[0.74983129],[0.81914586],0.5502839008113369,[0.74509804],[0.74019608],0.516454795084428,[0.50291375],[0.61305361]
574,575,0.4773266315460205,[0.74983129],[0.81930653],0.5502744209370576,[0.74509804],[0.74019608],0.5164627190097235,[0.50291375],[0.61305361]
575,576,0.4773068428039551,[0.74983129],[0.8193708],0.5502651305287145,[0.74509804],[0.74019608],0.5164705805946141,[0.50291375],[0.61421911]
576,577,0.47728729248046875,[0.74983129],[0.81943507],0.5502559889282566,[0.74509804],[0.74019608],0.5164784262306057,[0.50291375],[0.61421911]
577,578,0.4772680103778839,[0.74983129],[0.81946721],0.5502469891216606,[0.74509804],[0.74019608],0.5164862486999482,[0.50291375],[0.61421911]
578,579,0.47724905610084534,[0.74983129],[0.81949934],0.550238162104506,[0.74509804],[0.74019608],0.5164940417162143,[0.50291375],[0.61421911]
579,580,0.4772302806377411,[0.74983129],[0.81949934],0.5502294539473951,[0.74509804],[0.74019608],0.5165018156985752,[0.50291375],[0.61421911]
580,581,0.4772118330001831,[0.74983129],[0.81953148],0.5502209345868323,[0.74509804],[0.74019608],0.5165095437550917,[0.50291375],[0.61421911]
581,582,0.477193683385849,[0.74983129],[0.81956361],0.5502125188068021,[0.74509804],[0.74142157],0.5165172471897677,[0.50291375],[0.61421911]
582,583,0.4771757423877716,[0.74983129],[0.81959575],0.5502042795706075,[0.74509804],[0.74142157],0.5165249353740364,[0.50291375],[0.61421911]
583,584,0.4771581292152405,[0.74983129],[0.81956361],0.550196149823023,[0.74509804],[0.74142157],0.5165325913694687,[0.50291375],[0.61421911]
584,585,0.4771406650543213,[0.74983129],[0.81956361],0.5501881624222733,[0.74509804],[0.74019608],0.5165401921258308,[0.50291375],[0.61421911]
585,586,0.477123498916626,[0.74983129],[0.81956361],0.5501803321822081,[0.74509804],[0.74019608],0.5165477769332938,[0.50291375],[0.61421911]
586,587,0.47710660099983215,[0.74983129],[0.81962788],0.5501726135844365,[0.74509804],[0.74019608],0.5165553474798799,[0.50291375],[0.61421911]
587,588,0.47708994150161743,[0.74983129],[0.81966001],0.550165031600045,[0.74509804],[0.74019608],0.5165628597605973,[0.50291375],[0.61421911]
588,589,0.47707346081733704,[0.74983129],[0.81962788],0.550157587742433,[0.74509804],[0.73897059],0.5165703648817725,[0.50291375],[0.61421911]
589,590,0.4770573079586029,[0.74983129],[0.81959575],0.5501502650149632,[0.74509804],[0.73897059],0.5165778247173876,[0.50291375],[0.61421911]
590,591,0.4770413339138031,[0.74983129],[0.81962788],0.5501430725562386,[0.74509804],[0.73897059],0.5165852399077266,[0.50291375],[0.61421911]
591,592,0.4770255982875824,[0.74983129],[0.81972428],0.5501359990448691,[0.74509804],[0.73897059],0.5165926612680778,[0.50291375],[0.61421911]
592,593,0.4770100712776184,[0.74983129],[0.81972428],0.5501290408719797,[0.74509804],[0.73897059],0.5166000234894454,[0.50291375],[0.61421911]
593,594,0.4769948124885559,[0.74983129],[0.81969215],0.5501221957965754,[0.74509804],[0.73897059],0.5166073616128415,[0.50291375],[0.61421911]
594,595,0.47697967290878296,[0.74983129],[0.81969215],0.5501154810481239,[0.74509804],[0.74019608],0.5166146668489091,[0.50291375],[0.61421911]
595,596,0.4769648611545563,[0.74983129],[0.81972428],0.5501088511373382,[0.74509804],[0.74019608],0.5166219630045816,[0.50291375],[0.61421911]
596,597,0.47695019841194153,[0.74983129],[0.81966001],0.5501023499818984,[0.74509804],[0.74019608],0.5166292163194157,[0.50291375],[0.61421911]
597,598,0.4769357442855835,[0.74983129],[0.81969215],0.550095955375582,[0.74509804],[0.74019608],0.5166364101460204,[0.50291375],[0.61421911]
598,599,0.47692152857780457,[0.74999197],[0.81978855],0.5500896622834262,[0.74509804],[0.74019608],0.5166436302242801,[0.50291375],[0.61421911]
599,600,0.47690749168395996,[0.74999197],[0.81985282],0.550083476875443,[0.74509804],[0.74019608],0.5166507978574373,[0.50291375],[0.61421911]
600,601,0.47689366340637207,[0.74999197],[0.81982069],0.5500773930107243,[0.74509804],[0.74019608],0.5166579284705222,[0.50291375],[0.61421911]
601,602,0.4768800139427185,[0.74999197],[0.81991709],0.5500713855726644,[0.74509804],[0.74019608],0.516665053262841,[0.50291375],[0.61421911]
602,603,0.47686657309532166,[0.74999197],[0.81994923],0.5500655227224343,[0.74509804],[0.74142157],0.5166721271234564,[0.50291375],[0.61421911]
603,604,0.47685328125953674,[0.74999197],[0.81991709],0.5500597228528932,[0.74509804],[0.74142157],0.5166791815427132,[0.50291375],[0.61421911]
604,605,0.4768402576446533,[0.74999197],[0.81998136],0.5500540032808203,[0.74509804],[0.74142157],0.5166862361948006,[0.50291375],[0.61421911]
605,606,0.47682738304138184,[0.74983129],[0.81994923],0.5500484031799715,[0.74509804],[0.74142157],0.5166932044667192,[0.50291375],[0.61421911]
606,607,0.4768146276473999,[0.74983129],[0.81991709],0.5500428691448178,[0.74509804],[0.74142157],0.5167002028319985,[0.50291375],[0.61421911]
607,608,0.47680217027664185,[0.74983129],[0.81994923],0.5500374587427359,[0.74509804],[0.74264706],0.5167071180185303,[0.50291375],[0.61421911]
608,609,0.4767897427082062,[0.74983129],[0.8200135],0.5500321219442412,[0.74509804],[0.74387255],0.5167140457779169,[0.50291375],[0.61305361]
609,610,0.4767776429653168,[0.74983129],[0.82004563],0.5500268647738267,[0.74509804],[0.74387255],0.5167209301143885,[0.50291375],[0.61305361]
610,611,0.47676557302474976,[0.74983129],[0.82014204],0.5500216972432099,[0.74509804],[0.74387255],0.5167277700966224,[0.50291375],[0.61305361]
611,612,0.4767538011074066,[0.74983129],[0.8202063],0.5500165894045494,[0.74509804],[0.74387255],0.5167346272501163,[0.50291375],[0.61305361]
612,613,0.47674205899238586,[0.74983129],[0.8202063],0.5500116194598377,[0.74509804],[0.74387255],0.5167414163588546,[0.50291375],[0.61305361]
613,614,0.4767305850982666,[0.74983129],[0.82023844],0.5500066797831096,[0.74509804],[0.74387255],0.5167482056422159,[0.50291375],[0.61305361]
614,615,0.4767192304134369,[0.74983129],[0.8202063],0.5500018500024453,[0.74509804],[0.74387255],0.5167549446923658,[0.50291375],[0.61305361]
615,616,0.47670799493789673,[0.74999197],[0.82027057],0.5499971065437421,[0.74509804],[0.74387255],0.5167616332182661,[0.50291375],[0.61305361]
616,617,0.47669702768325806,[0.74999197],[0.82030271],0.5499923902389128,[0.74509804],[0.74387255],0.5167683651670814,[0.50291375],[0.61305361]
617,618,0.47668612003326416,[0.74999197],[0.82030271],0.5499877868569456,[0.74509804],[0.74387255],0.5167749964166433,[0.50291375],[0.61305361]
618,619,0.47667545080184937,[0.74999197],[0.82036698],0.5499832392379176,[0.74509804],[0.74387255],0.5167816542671062,[0.50291375],[0.61305361]
619,620,0.47666484117507935,[0.74999197],[0.82033484],0.5499787682201713,[0.74509804],[0.74387255],0.516788263223134,[0.50291375],[0.61305361]
620,621,0.47665441036224365,[0.74999197],[0.82046338],0.5499743794207461,[0.74509804],[0.74387255],0.516794829571154,[0.50291375],[0.61305361]
621,622,0.4766440987586975,[0.74999197],[0.82046338],0.5499700241780374,[0.74509804],[0.74387255],0.5168014229857363,[0.50291375],[0.61305361]
622,623,0.4766339659690857,[0.74999197],[0.82049552],0.549965786980465,[0.74509804],[0.74387255],0.5168079392751679,[0.50291375],[0.61305361]
623,624,0.4766239821910858,[0.74999197],[0.82055979],0.5499615672742948,[0.74509804],[0.74387255],0.5168144587078132,[0.50291375],[0.61305361]
624,625,0.4766141474246979,[0.74999197],[0.82062406],0.5499574460845906,[0.74509804],[0.74387255],0.5168209379189648,[0.50291375],[0.61305361]
625,626,0.4766044318675995,[0.74999197],[0.82062406],0.5499533781257924,[0.74509804],[0.74387255],0.5168273795279674,[0.50291375],[0.61305361]
626,627,0.47659483551979065,[0.75093994],[0.82068833],0.5499493464594707,[0.74509804],[0.74387255],0.5168338190414943,[0.50291375],[0.61305361]
627,628,0.47658538818359375,[0.75093994],[0.82068833],0.5499454311502632,[0.74509804],[0.74387255],0.5168402098934166,[0.50291375],[0.61305361]
628,629,0.4765760004520416,[0.75093994],[0.82068833],0.5499415480298921,[0.74509804],[0.74387255],0.5168466113391332,[0.5483683],[0.61305361]
629,630,0.47656679153442383,[0.75093994],[0.82072046],0.5499377084197477,[0.74509804],[0.74387255],0.5168529420625418,[0.5483683],[0.61188811]
630,631,0.47655776143074036,[0.75093994],[0.82075259],0.5499339729431085,[0.74509804],[0.74387255],0.5168592683039606,[0.5483683],[0.61188811]
631,632,0.47654882073402405,[0.75093994],[0.82072046],0.5499302517273463,[0.74509804],[0.74387255],0.516865576908458,[0.5483683],[0.61188811]
632,633,0.4765399992465973,[0.75093994],[0.82072046],0.5499266212864313,[0.74509804],[0.74387255],0.5168718445929699,[0.5483683],[0.61188811]
633,634,0.4765312969684601,[0.75093994],[0.82072046],0.5499230187269859,[0.74509804],[0.74387255],0.5168781098909676,[0.5483683],[0.61188811]
634,635,0.47652268409729004,[0.75093994],[0.82072046],0.5499194799049292,[0.74509804],[0.74387255],0.5168843240244314,[0.5483683],[0.61188811]
635,636,0.4765142500400543,[0.75093994],[0.82078473],0.5499159995524678,[0.74509804],[0.74387255],0.5168905312311836,[0.5483683],[0.61188811]
636,637,0.47650596499443054,[0.75093994],[0.82078473],0.5499125662609003,[0.74509804],[0.74387255],0.516896711604204,[0.5483683],[0.61188811]
637,638,0.47649770975112915,[0.75093994],[0.82078473],0.5499091825040523,[0.74509804],[0.74387255],0.5169028680538759,[0.5483683],[0.61188811]
638,639,0.4764896333217621,[0.75093994],[0.820849],0.5499058381246869,[0.74509804],[0.74387255],0.5169090033159591,[0.5483683],[0.61188811]
639,640,0.47648152709007263,[0.75093994],[0.820849],0.5499025692406576,[0.74509804],[0.74387255],0.5169150807778351,[0.5483683],[0.61188811]
640,641,0.4764736592769623,[0.75153443],[0.82088113],0.5498993389774114,[0.74509804],[0.74387255],0.5169211627799086,[0.5483683],[0.61188811]
641,642,0.4764658808708191,[0.75153443],[0.8209454],0.5498961471312214,[0.74509804],[0.74387255],0.5169272262137383,[0.5483683],[0.61188811]
642,643,0.47645819187164307,[0.75153443],[0.82091327],0.5498930095054675,[0.74509804],[0.74387255],0.5169332538498566,[0.5483683],[0.61188811]
643,644,0.47645068168640137,[0.75153443],[0.8209454],0.5498899253143463,[0.74509804],[0.74387255],0.5169392548268661,[0.5483683],[0.61188811]
644,645,0.4764431416988373,[0.75153443],[0.8209454],0.5498868664726615,[0.74509804],[0.74387255],0.5169452436966822,[0.5483683],[0.61188811]
645,646,0.4764358401298523,[0.75264308],[0.82097754],0.5498838846979197,[0.74509804],[0.74387255],0.5169512072461657,[0.5483683],[0.61188811]
646,647,0.4764285683631897,[0.75264308],[0.82100967],0.5498809236160014,[0.74509804],[0.74387255],0.5169571364531294,[0.5483683],[0.61188811]
647,648,0.47642144560813904,[0.75264308],[0.82097754],0.5498780134366825,[0.74509804],[0.74387255],0.5169630405143835,[0.5483683],[0.61188811]
648,649,0.4764143228530884,[0.75264308],[0.82097754],0.5498751424311195,[0.74509804],[0.74387255],0.5169689538306557,[0.5483683],[0.61188811]
649,650,0.47640737891197205,[0.75264308],[0.82100967],0.5498723146738485,[0.74509804],[0.74387255],0.5169748064363375,[0.5483683],[0.61188811]
650,651,0.4764004349708557,[0.75264308],[0.82100967],0.5498695242858957,[0.74509804],[0.74387255],0.516980656015221,[0.5483683],[0.61188811]
651,652,0.4763936996459961,[0.75264308],[0.82104181],0.5498667679494247,[0.74509804],[0.74387255],0.5169864711933769,[0.5483683],[0.61188811]
652,653,0.47638699412345886,[0.75264308],[0.82107394],0.5498640545993112,[0.74509804],[0.74387255],0.5169922630302608,[0.5483683],[0.61188811]
653,654,0.4763803780078888,[0.75264308],[0.82107394],0.5498614025127608,[0.74509804],[0.74387255],0.5169980338541791,[0.5483683],[0.61188811]
654,655,0.47637391090393066,[0.75264308],[0.82107394],0.5498587546753697,[0.74509804],[0.74387255],0.5170037928619422,[0.5483683],[0.61188811]
655,656,0.4763674736022949,[0.75264308],[0.82107394],0.5498561499698553,[0.74509804],[0.74387255],0.5170095232315361,[0.5483683],[0.61188811]
656,657,0.47636115550994873,[0.75264308],[0.82110608],0.5498536098166369,[0.74509804],[0.74387255],0.5170152266509831,[0.5483683],[0.61188811]
657,658,0.4763548672199249,[0.75375173],[0.82113821],0.5498510863399133,[0.74509804],[0.74387255],0.5170209193020128,[0.5483683],[0.61188811]
658,659,0.47634872794151306,[0.75375173],[0.82113821],0.5498485956923105,[0.74509804],[0.74387255],0.5170265760971233,[0.5483683],[0.61188811]
659,660,0.47634270787239075,[0.75375173],[0.82117035],0.5498461441602558,[0.74509804],[0.74387255],0.5170322001213208,[0.5483683],[0.61188811]
660,661,0.47633668780326843,[0.75375173],[0.82120248],0.5498437232454307,[0.74509804],[0.74509804],0.5170378251350485,[0.5483683],[0.61188811]
661,662,0.4763307571411133,[0.75486037],[0.82123462],0.5498413526220247,[0.74509804],[0.74509804],0.5170434138271958,[0.5483683],[0.61188811]
662,663,0.4763249456882477,[0.75486037],[0.82123462],0.5498389985586982,[0.74509804],[0.74509804],0.5170489787706174,[0.5483683],[0.61188811]
663,664,0.47631922364234924,[0.75596902],[0.82129888],0.5498366726969834,[0.74509804],[0.74509804],0.5170545448781922,[0.5483683],[0.61188811]
664,665,0.4763135015964508,[0.75596902],[0.82126675],0.5498343846993521,[0.74509804],[0.74509804],0.5170600659330375,[0.5483683],[0.61188811]
665,666,0.4763079285621643,[0.75596902],[0.82129888],0.5498321319755632,[0.74509804],[0.74509804],0.5170655777910724,[0.5483683],[0.61188811]
666,667,0.4763024151325226,[0.75596902],[0.82133102],0.5498298998572864,[0.74509804],[0.74509804],0.5170710721286014,[0.5483683],[0.61188811]
667,668,0.476296991109848,[0.75596902],[0.82133102],0.5498277083097491,[0.74509804],[0.74509804],0.5170765306102112,[0.5483683],[0.61188811]
668,669,0.47629159688949585,[0.75596902],[0.82126675],0.5498255431593861,[0.74509804],[0.74509804],0.5170819776831195,[0.5483683],[0.61188811]
669,670,0.47628626227378845,[0.75596902],[0.82123462],0.5498233979160432,[0.74509804],[0.74509804],0.5170873992028646,[0.5483683],[0.61188811]
670,671,0.4762810468673706,[0.75596902],[0.82120248],0.5498212829115801,[0.74509804],[0.74509804],0.5170927977887914,[0.5483683],[0.61188811]
671,672,0.47627589106559753,[0.75596902],[0.82123462],0.549819214240415,[0.74509804],[0.74509804],0.5170981845003553,[0.5483683],[0.61188811]
672,673,0.4762708246707916,[0.75596902],[0.82126675],0.5498171586368699,[0.74509804],[0.74509804],0.5171035454259254,[0.5483683],[0.61188811]
673,674,0.4762658178806305,[0.75596902],[0.82133102],0.5498151282372419,[0.74509804],[0.74509804],0.517108867992647,[0.5483683],[0.61072261]
674,675,0.4762609004974365,[0.75596902],[0.82136315],0.5498131201602519,[0.74509804],[0.74509804],0.5171142091276124,[0.5483683],[0.61072261]
675,676,0.47625598311424255,[0.75596902],[0.82136315],0.5498111838242039,[0.74509804],[0.74509804],0.5171194741269574,[0.5483683],[0.61072261]
676,677,0.47625115513801575,[0.75596902],[0.82139529],0.5498092007765081,[0.74509804],[0.74632353],0.517124765261542,[0.5483683],[0.61072261]
677,678,0.4762464463710785,[0.75596902],[0.82136315],0.5498072877235245,[0.74509804],[0.74632353],0.5171300349174999,[0.5483683],[0.61072261]
678,679,0.4762417674064636,[0.75596902],[0.82136315],0.5498053970222827,[0.74509804],[0.74632353],0.5171352496836334,[0.5483683],[0.61072261]
679,680,0.47623705863952637,[0.75596902],[0.82142742],0.5498034983465914,[0.74509804],[0.74632353],0.517140477837529,[0.5483683],[0.61072261]
680,681,0.4762325584888458,[0.75596902],[0.82142742],0.549801663699327,[0.74509804],[0.74632353],0.5171456498210318,[0.5483683],[0.61072261]
681,682,0.47622808814048767,[0.75596902],[0.82142742],0.5497998400533106,[0.74509804],[0.74632353],0.5171508400817402,[0.5483683],[0.61072261]
682,683,0.47622355818748474,[0.75596902],[0.82142742],0.5497980345971882,[0.74509804],[0.74632353],0.5171559980371967,[0.5483683],[0.61072261]
683,684,0.4762192666530609,[0.75596902],[0.82142742],0.5497962681110948,[0.74509804],[0.74632353],0.5171611165278591,[0.5483683],[0.61072261]
684,685,0.4762148857116699,[0.75596902],[0.82145956],0.5497944910894148,[0.74509804],[0.74632353],0.5171662530628964,[0.5483683],[0.61072261]
685,686,0.47621065378189087,[0.75596902],[0.82142742],0.5497927595861256,[0.74509804],[0.74632353],0.5171713354648091,[0.5483683],[0.61072261]
686,687,0.4762064218521118,[0.75596902],[0.82145956],0.5497910418198444,[0.74509804],[0.74632353],0.5171764237456955,[0.5483683],[0.61072261]
687,688,0.4762023389339447,[0.75596902],[0.82145956],0.5497893421561457,[0.74509804],[0.74632353],0.5171814695349894,[0.5483683],[0.61072261]
688,689,0.4761981666088104,[0.75596902],[0.82152383],0.5497876825684216,[0.74509804],[0.74632353],0.5171865064185113,[0.5483683],[0.61072261]
689,690,0.47619420289993286,[0.75596902],[0.82155596],0.549786037125159,[0.74509804],[0.74632353],0.5171915413229726,[0.5483683],[0.61072261]
690,691,0.4761902093887329,[0.75596902],[0.82155596],0.5497843959310558,[0.74509804],[0.74632353],0.5171965313493274,[0.5483683],[0.61072261]
691,692,0.47618627548217773,[0.75596902],[0.82155596],0.549782776273787,[0.74509804],[0.74632353],0.5172015078715049,[0.5483683],[0.61072261]
692,693,0.4761824309825897,[0.75596902],[0.82155596],0.5497811709938105,[0.74509804],[0.74632353],0.5172064588405192,[0.5483683],[0.61072261]
693,694,0.4761785864830017,[0.75596902],[0.8215881],0.5497796042764094,[0.74509804],[0.74632353],0.517211427912116,[0.5483683],[0.61072261]
694,695,0.47617480158805847,[0.75596902],[0.8215881],0.5497780445439275,[0.74509804],[0.74632353],0.51721632538829,[0.5483683],[0.61072261]
695,696,0.47617107629776,[0.75596902],[0.8215881],0.5497765214531682,[0.74509804],[0.74632353],0.5172212242032401,[0.5483683],[0.61072261]
696,697,0.4761674702167511,[0.75596902],[0.8215881],0.5497749827918597,[0.74509804],[0.74632353],0.517226122727152,[0.5483683],[0.61072261]
697,698,0.4761638045310974,[0.75596902],[0.8215881],0.5497735023673158,[0.74509804],[0.74632353],0.5172309707268141,[0.5483683],[0.61072261]
698,699,0.4761602282524109,[0.75596902],[0.82155596],0.5497720061975997,[0.74509804],[0.74632353],0.5172358227428049,[0.5483683],[0.61072261]
699,700,0.47615671157836914,[0.75596902],[0.82155596],0.549770530546084,[0.74509804],[0.74632353],0.5172406705678441,[0.5483683],[0.61072261]
700,701,0.4761532247066498,[0.75596902],[0.82155596],0.5497690851334482,[0.74509804],[0.74632353],0.5172454680432566,[0.5483683],[0.61072261]
701,702,0.4761498272418976,[0.75596902],[0.82155596],0.5497676506638527,[0.74509804],[0.74632353],0.5172502703499049,[0.5483683],[0.61072261]
702,703,0.4761464297771454,[0.75596902],[0.82152383],0.5497662317065988,[0.74509804],[0.74632353],0.5172550421557389,[0.5483683],[0.61072261]
703,704,0.4761430323123932,[0.75596902],[0.82152383],0.5497648208693136,[0.74509804],[0.74632353],0.5172598015633412,[0.5483683],[0.61072261]
704,705,0.4761398136615753,[0.75596902],[0.82152383],0.5497634272323921,[0.74509804],[0.74632353],0.5172645305283368,[0.5483683],[0.61072261]
705,706,0.47613653540611267,[0.75596902],[0.82149169],0.5497620674723294,[0.74509804],[0.74632353],0.5172692454652861,[0.5483683],[0.61072261]
706,707,0.4761333167552948,[0.75596902],[0.82152383],0.5497607087600045,[0.74509804],[0.74632353],0.5172739569097757,[0.5483683],[0.61072261]
707,708,0.4761301875114441,[0.75596902],[0.82162023],0.5497593785403296,[0.74509804],[0.74632353],0.5172786567709409,[0.5483683],[0.61072261]
708,709,0.476127028465271,[0.75596902],[0.82165237],0.5497580436058342,[0.74509804],[0.74632353],0.5172833000542596,[0.5483683],[0.61072261]
709,710,0.47612398862838745,[0.75596902],[0.82165237],0.5497567178099416,[0.74509804],[0.74632353],0.517287967260927,[0.5483683],[0.61072261]
710,711,0.4761209487915039,[0.75596902],[0.8216845],0.5497554475150537,[0.74509804],[0.74632353],0.5172925872611813,[0.5483683],[0.61072261]
711,712,0.47611796855926514,[0.75596902],[0.8216845],0.5497541330696549,[0.74509804],[0.74632353],0.5172972030704841,[0.5483683],[0.61072261]
712,713,0.47611504793167114,[0.75596902],[0.82165237],0.5497528660052922,[0.74509804],[0.74632353],0.5173018020577729,[0.5483683],[0.61072261]
713,714,0.47611212730407715,[0.75596902],[0.82165237],0.5497516327304766,[0.74509804],[0.74632353],0.5173063715337776,[0.5483683],[0.61072261]
714,715,0.47610923647880554,[0.75596902],[0.8216845],0.5497503679071087,[0.74509804],[0.74632353],0.5173109496245161,[0.5483683],[0.61072261]
715,716,0.4761064052581787,[0.75596902],[0.82165237],0.5497491503483616,[0.74509804],[0.74632353],0.517315492616035,[0.5483683],[0.61072261]
716,717,0.47610360383987427,[0.75596902],[0.8216845],0.5497479139594361,[0.74509804],[0.74632353],0.5173200200661086,[0.5483683],[0.61072261]
717,718,0.4761008620262146,[0.75596902],[0.82165237],0.5497467249806505,[0.74509804],[0.74632353],0.5173245235346258,[0.5483683],[0.61072261]
718,719,0.47609809041023254,[0.75596902],[0.8216845],0.5497455132135656,[0.74509804],[0.74632353],0.517329026653897,[0.5483683],[0.61072261]
719,720,0.47609540820121765,[0.75596902],[0.8216845],0.5497443311323877,[0.74509804],[0.74632353],0.5173335135914385,[0.5483683],[0.61072261]
720,721,0.47609278559684753,[0.75596902],[0.82165237],0.5497431654366665,[0.74509804],[0.74632353],0.5173379643820226,[0.5483683],[0.61072261]
721,722,0.4760901629924774,[0.75596902],[0.82165237],0.5497420109750237,[0.74509804],[0.74632353],0.5173424067907035,[0.5483683],[0.61072261]
722,723,0.4760875999927521,[0.75596902],[0.82165237],0.5497408774681389,[0.74509804],[0.74632353],0.5173468368593603,[0.5483683],[0.61072261]
723,724,0.47608503699302673,[0.75596902],[0.82165237],0.5497397306316998,[0.74509804],[0.74632353],0.5173512467881665,[0.5483683],[0.61072261]
724,725,0.4760825037956238,[0.75596902],[0.82162023],0.5497385958733503,[0.74509804],[0.74632353],0.5173556436202489,[0.5483683],[0.61072261]
725,726,0.476080060005188,[0.75596902],[0.8215881],0.5497374987462536,[0.74509804],[0.74632353],0.517360002559144,[0.5483683],[0.61072261]
726,727,0.4760776460170746,[0.75596902],[0.82162023],0.549736391112674,[0.74509804],[0.74632353],0.5173643811722286,[0.5483683],[0.61072261]
727,728,0.4760752320289612,[0.75596902],[0.82165237],0.5497352917154785,[0.74509804],[0.74632353],0.5173687339411117,[0.5483683],[0.61072261]
728,729,0.4760728180408478,[0.75596902],[0.82165237],0.5497342129528988,[0.74509804],[0.74632353],0.5173730543465354,[0.5483683],[0.61072261]
729,730,0.47607049345970154,[0.75596902],[0.82165237],0.5497331326478161,[0.74509804],[0.74632353],0.5173773775459267,[0.5483683],[0.61072261]
730,731,0.4760681688785553,[0.75596902],[0.82165237],0.5497320837457664,[0.74509804],[0.74632353],0.5173816552269273,[0.5483683],[0.61072261]
731,732,0.47606590390205383,[0.75596902],[0.82165237],0.5497310225619003,[0.74509804],[0.74632353],0.5173859462374821,[0.5483683],[0.61072261]
732,733,0.47606360912323,[0.75596902],[0.82162023],0.5497299882408697,[0.74509804],[0.74632353],0.5173902120441198,[0.5483683],[0.61072261]
733,734,0.4760614335536957,[0.75596902],[0.82165237],0.5497289416671265,[0.74509804],[0.74632353],0.5173944650450721,[0.5483683],[0.61072261]
734,735,0.476059228181839,[0.75596902],[0.82165237],0.5497279203555081,[0.74509804],[0.74632353],0.5173986922600307,[0.5483683],[0.61072261]
735,736,0.4760570526123047,[0.75596902],[0.82165237],0.5497269174375106,[0.74509804],[0.74632353],0.5174029061454348,[0.5483683],[0.61072261]
736,737,0.4760549068450928,[0.75596902],[0.82165237],0.5497258956602309,[0.74509804],[0.74632353],0.517407116247341,[0.5483683],[0.61072261]
737,738,0.47605282068252563,[0.75596902],[0.82165237],0.5497249030158855,[0.74509804],[0.74632353],0.5174113143584691,[0.5483683],[0.61072261]
738,739,0.4760507643222809,[0.75596902],[0.8216845],0.5497239216638263,[0.74509804],[0.74632353],0.5174154706764966,[0.5483683],[0.61072261]
739,740,0.47604870796203613,[0.75596902],[0.8216845],0.549722933996236,[0.74509804],[0.74632353],0.5174196346779354,[0.5483683],[0.61072261]
740,741,0.4760466516017914,[0.75596902],[0.82171664],0.5497219676908571,[0.74509804],[0.74754902],0.5174237713217735,[0.5483683],[0.61072261]
741,742,0.4760447144508362,[0.75596902],[0.82174877],0.5497209956520237,[0.74509804],[0.74754902],0.5174279080238193,[0.5483683],[0.61072261]
742,743,0.4760427176952362,[0.75596902],[0.82174877],0.5497200489626266,[0.74509804],[0.74754902],0.5174320155056193,[0.5483683],[0.61072261]
743,744,0.476040780544281,[0.75596902],[0.82174877],0.5497190984315239,[0.74509804],[0.74754902],0.5174361115205102,[0.5483683],[0.61072261]
744,745,0.4760389029979706,[0.75596902],[0.82181304],0.5497181378304958,[0.74509804],[0.74754902],0.5174401853582822,[0.5483683],[0.61072261]
745,746,0.47603699564933777,[0.75596902],[0.82181304],0.5497172278410289,[0.74509804],[0.74754902],0.5174442587886006,[0.5483683],[0.61072261]
746,747,0.47603511810302734,[0.75596902],[0.82181304],0.5497163060354069,[0.74509804],[0.74754902],0.517448304919526,[0.5483683],[0.61072261]
747,748,0.4760333001613617,[0.75596902],[0.82184517],0.549715387984179,[0.74509804],[0.74754902],0.517452348023653,[0.5483683],[0.61072261]
748,749,0.4760315418243408,[0.75596902],[0.82187731],0.5497144851251505,[0.74509804],[0.74754902],0.5174563681939617,[0.5483683],[0.61072261]
749,750,0.47602975368499756,[0.75596902],[0.82187731],0.5497135520563461,[0.74509804],[0.74754902],0.5174603615305386,[0.5483683],[0.61072261]
750,751,0.4760279059410095,[0.75596902],[0.82187731],0.5497126812697388,[0.74509804],[0.74754902],0.517464350676164,[0.5483683],[0.61072261]
751,752,0.4760262072086334,[0.75596902],[0.82184517],0.5497117816994432,[0.74509804],[0.74754902],0.517468343488872,[0.5483683],[0.61072261]
752,753,0.4760245382785797,[0.75596902],[0.82184517],0.5497108911804389,[0.74509804],[0.74754902],0.5174723021336831,[0.5483683],[0.61072261]
753,754,0.4760228097438812,[0.75596902],[0.82184517],0.5497100442880765,[0.74509804],[0.74754902],0.5174762238748372,[0.5483683],[0.61072261]
754,755,0.4760211408138275,[0.75596902],[0.82187731],0.54970914212754,[0.74509804],[0.74754902],0.5174801886896603,[0.5483683],[0.61072261]
