,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5321858525276184,[0.7915581],[0.84223554],0.5726423783926293,[0.70098039],[0.67892157],0.5101103904889897,[0.56118881],[0.64335664]
378,379,0.5318242311477661,[0.79403335],[0.84327775],0.5725060892291367,[0.70098039],[0.67892157],0.5101035110419616,[0.56759907],[0.64335664]
379,380,0.53146892786026,[0.79403335],[0.84366858],0.5723462149617262,[0.70343137],[0.68259804],0.5100541141000576,[0.61247086],[0.64102564]
380,381,0.531119704246521,[0.79403335],[0.84445023],0.5721869209664874,[0.70343137],[0.68259804],0.5100559743586928,[0.61247086],[0.63986014]
381,382,0.5307761430740356,[0.79403335],[0.84523189],0.5720071690739132,[0.70343137],[0.68259804],0.5100426216959022,[0.61247086],[0.63986014]
382,383,0.5304383635520935,[0.79403335],[0.84601355],0.5718096381169744,[0.70343137],[0.68137255],0.5100269508548081,[0.61247086],[0.63986014]
383,384,0.5301060080528259,[0.79403335],[0.84601355],0.5716082493891008,[0.70343137],[0.68259804],0.5100565023021773,[0.61888112],[0.63986014]
384,385,0.529778778553009,[0.7915581],[0.84666493],0.5713827476138249,[0.70343137],[0.68259804],0.5100580651778728,[0.61888112],[0.63986014]
385,386,0.5294561982154846,[0.7915581],[0.84679521],0.57115126948338,[0.70343137],[0.68137255],0.5100872493349016,[0.61888112],[0.63986014]
386,387,0.5291382074356079,[0.79559666],[0.84731631],0.5709128289017826,[0.70343137],[0.68137255],0.5101323503768072,[0.61888112],[0.63869464]
387,388,0.5288246870040894,[0.79559666],[0.84770714],0.5706589221954346,[0.70833333],[0.68382353],0.5101551440311596,[0.57400932],[0.63869464]
388,389,0.5285158157348633,[0.79559666],[0.84835852],0.570409421401564,[0.70833333],[0.68382353],0.5102128394064493,[0.57400932],[0.63869464]
389,390,0.528211236000061,[0.79807191],[0.8484888],0.5701528432546183,[0.70833333],[0.68382353],0.5102561966050416,[0.57400932],[0.63752914]
390,391,0.5279108285903931,[0.79807191],[0.84874935],0.5698947928613052,[0.71568627],[0.68504902],0.5102943201200105,[0.58041958],[0.63869464]
391,392,0.527614176273346,[0.79807191],[0.84966128],0.5696454787976108,[0.71568627],[0.68627451],0.5103526591556147,[0.58041958],[0.63986014]
392,393,0.5273212194442749,[0.79807191],[0.84966128],0.5693923842627555,[0.71568627],[0.6875],0.5103821944794618,[0.58041958],[0.63869464]
393,394,0.5270318984985352,[0.79807191],[0.85044294],0.5691488604061306,[0.71568627],[0.6875],0.5104225355898961,[0.58041958],[0.63869464]
394,395,0.5267460942268372,[0.79559666],[0.85096404],0.5689116898574866,[0.71568627],[0.6875],0.5104596259770915,[0.58041958],[0.63752914]
395,396,0.5264636874198914,[0.79807191],[0.85200625],0.5686757193179801,[0.71568627],[0.69240196],0.5104748625308275,[0.58041958],[0.63869464]
396,397,0.5261844396591187,[0.79807191],[0.85278791],0.5684519841452129,[0.71568627],[0.69362745],0.5105056710890494,[0.58041958],[0.63869464]
397,398,0.5259080529212952,[0.79885357],[0.85304846],0.568229362310376,[0.71568627],[0.69485294],0.5105166255380027,[0.58041958],[0.63752914]
398,399,0.5256344676017761,[0.80132882],[0.85343929],0.5680118828313425,[0.71568627],[0.69485294],0.5105248110485263,[0.58682984],[0.63869464]
399,400,0.5253637433052063,[0.80132882],[0.85383012],0.5678012244170532,[0.71568627],[0.69362745],0.5105404767091386,[0.58682984],[0.63752914]
400,401,0.5250956416130066,[0.80380406],[0.85461178],0.5675878512556665,[0.71568627],[0.69362745],0.5105367212672718,[0.58682984],[0.63752914]
401,402,0.5248301029205322,[0.80380406],[0.85513288],0.567379874875769,[0.72303922],[0.69485294],0.5105458557954989,[0.59324009],[0.63403263]
402,403,0.5245668292045593,[0.80627931],[0.85630537],0.567170362570323,[0.73039216],[0.69607843],0.5105495812022127,[0.59324009],[0.63519814]
403,404,0.5243057012557983,[0.80627931],[0.8566962],0.5669579980312847,[0.73039216],[0.69485294],0.5105480509228073,[0.59324009],[0.63519814]
404,405,0.5240464806556702,[0.80627931],[0.85734758],0.5667474502697587,[0.73039216],[0.69730392],0.5105604639975354,[0.59324009],[0.63636364]
405,406,0.5237892270088196,[0.80875456],[0.85786868],0.566530293028336,[0.73039216],[0.69730392],0.5105613393243402,[0.59324009],[0.63636364]
406,407,0.523533821105957,[0.80875456],[0.85799896],0.5663123696576804,[0.73039216],[0.69607843],0.5105718907434493,[0.59324009],[0.63403263]
407,408,0.5232800245285034,[0.80875456],[0.85878061],0.5660915006883442,[0.73039216],[0.69607843],0.5105852311826311,[0.59324009],[0.63403263]
408,409,0.523027777671814,[0.80875456],[0.859432],0.5658652319689281,[0.73039216],[0.69485294],0.5105922748916782,[0.59324009],[0.63519814]
409,410,0.5227769017219543,[0.81122981],[0.86008338],0.5656396048143506,[0.73039216],[0.69730392],0.5106118408148177,[0.59324009],[0.63519814]
410,411,0.5225273370742798,[0.81122981],[0.8599531],0.5654092138865963,[0.73039216],[0.69730392],0.5106231123209,[0.59324009],[0.63403263]
411,412,0.5222789645195007,[0.81370505],[0.86008338],0.5651784050860442,[0.73039216],[0.69730392],0.5106380630168132,[0.59324009],[0.63519814]
412,413,0.522031843662262,[0.81370505],[0.86060448],0.5649478536797687,[0.73039216],[0.70098039],0.5106556346872821,[0.59324009],[0.63403263]
413,414,0.5217857956886292,[0.81370505],[0.86125586],0.5647151423618197,[0.73039216],[0.70220588],0.5106642373721115,[0.59324009],[0.63286713]
414,415,0.5215408802032471,[0.81370505],[0.86190724],0.5644858325249515,[0.73039216],[0.70343137],0.5106798053020611,[0.59324009],[0.63170163]
415,416,0.5212967991828918,[0.81370505],[0.86229807],0.5642561446875334,[0.73039216],[0.70588235],0.5106865602429025,[0.59324009],[0.63053613]
416,417,0.5210536122322083,[0.8161803],[0.86373111],0.564028894295916,[0.7377451],[0.70710784],0.5106920395628549,[0.59324009],[0.63170163]
417,418,0.5208114385604858,[0.8161803],[0.86399166],0.5638049283879809,[0.7377451],[0.70833333],0.5106975539820269,[0.59324009],[0.63286713]
418,419,0.5205701589584351,[0.8161803],[0.86451277],0.5635815956047736,[0.74509804],[0.70955882],0.5106932685594074,[0.59965035],[0.63170163]
419,420,0.5203297138214111,[0.8161803],[0.86516415],0.5633628669602331,[0.74509804],[0.70955882],0.5106925565632991,[0.59965035],[0.63170163]
420,421,0.5200901627540588,[0.8161803],[0.86568525],0.5631452050001826,[0.74509804],[0.70955882],0.5106837162165903,[0.59965035],[0.63286713]
421,422,0.5198513865470886,[0.81370505],[0.86568525],0.562930181476986,[0.74509804],[0.70833333],0.5106731583946384,[0.5541958],[0.63286713]
422,423,0.5196135640144348,[0.81370505],[0.86607608],0.5627177823334932,[0.74509804],[0.71078431],0.5106623924802989,[0.5541958],[0.63286713]
423,424,0.5193766355514526,[0.81370505],[0.86711829],0.5625055480049923,[0.74509804],[0.71078431],0.510644493624568,[0.5541958],[0.63286713]
424,425,0.5191406607627869,[0.81370505],[0.86750912],0.5622961320041213,[0.74509804],[0.71078431],0.5106304103974253,[0.5541958],[0.63286713]
425,426,0.5189056396484375,[0.81370505],[0.86803022],0.5620862969080918,[0.74509804],[0.71078431],0.5106106956372969,[0.5541958],[0.63286713]
426,427,0.5186715722084045,[0.81370505],[0.86855133],0.5618775176990312,[0.74509804],[0.71078431],0.5105918874032795,[0.5541958],[0.63286713]
427,428,0.5184385776519775,[0.81122981],[0.86855133],0.5616693087504245,[0.74509804],[0.71078431],0.510573566542007,[0.5541958],[0.63053613]
428,429,0.5182065963745117,[0.81305367],[0.86881188],0.5614603334397543,[0.74509804],[0.7120098],0.5105516925104894,[0.5541958],[0.63053613]
429,430,0.5179757475852966,[0.81305367],[0.86881188],0.5612526463228278,[0.75245098],[0.71323529],0.5105340961599723,[0.5541958],[0.63053613]
430,431,0.517746090888977,[0.81305367],[0.86894216],0.5610439889132977,[0.75245098],[0.71568627],0.5105126139824279,[0.56060606],[0.63053613]
431,432,0.5175177454948425,[0.81305367],[0.86933299],0.5608363138162531,[0.75245098],[0.71568627],0.5104937223950401,[0.56060606],[0.62937063]
432,433,0.5172905921936035,[0.81057843],[0.86959354],0.5606290185532998,[0.75245098],[0.71446078],0.5104744834825397,[0.56060606],[0.62937063]
433,434,0.5170646905899048,[0.81057843],[0.87024492],0.5604220905515831,[0.75245098],[0.71568627],0.5104537102160975,[0.56060606],[0.63053613]
434,435,0.5168403387069702,[0.81057843],[0.8703752],0.560217083664611,[0.75245098],[0.71568627],0.510435720148962,[0.56060606],[0.63170163]
435,436,0.5166174173355103,[0.81057843],[0.87076602],0.5600125607452355,[0.75245098],[0.71813725],0.5104141464689746,[0.56060606],[0.63170163]
436,437,0.5163959860801697,[0.81057843],[0.87076602],0.5598105958488304,[0.75245098],[0.71813725],0.5103950565680861,[0.56060606],[0.63170163]
437,438,0.5161759853363037,[0.80810318],[0.87180823],0.5596101999981329,[0.75245098],[0.71813725],0.5103737566387281,[0.56060606],[0.63170163]
438,439,0.5159577131271362,[0.80810318],[0.87258989],0.5594121060566977,[0.75980392],[0.71936275],0.5103520906995982,[0.56060606],[0.63053613]
439,440,0.5157410502433777,[0.80810318],[0.87285044],0.5592167627473827,[0.75980392],[0.72058824],0.5103309463011101,[0.56060606],[0.63053613]
440,441,0.5155260562896729,[0.80810318],[0.873111],0.5590233379625715,[0.75980392],[0.72058824],0.5103070180630311,[0.56060606],[0.63053613]
441,442,0.5153128504753113,[0.80810318],[0.87350182],0.5588331010949332,[0.75980392],[0.72058824],0.5102850355906412,[0.56060606],[0.63053613]
442,443,0.5151015520095825,[0.80810318],[0.8741532],0.5586447808600497,[0.76715686],[0.72303922],0.5102602859842591,[0.56701632],[0.62937063]
443,444,0.514892041683197,[0.80810318],[0.87467431],0.5584592339582741,[0.76715686],[0.72671569],0.510236639296636,[0.57983683],[0.62937063]
444,445,0.5146843791007996,[0.80810318],[0.87480459],0.5582758014497813,[0.76715686],[0.7254902],0.5102122860844247,[0.57983683],[0.62703963]
445,446,0.5144786834716797,[0.80810318],[0.87506514],0.5580942897067871,[0.76715686],[0.72426471],0.5101873383391649,[0.57983683],[0.62703963]
446,447,0.5142749547958374,[0.80810318],[0.87571652],0.5579150293197017,[0.7745098],[0.72426471],0.5101638215128332,[0.57983683],[0.62703963]
447,448,0.5140731930732727,[0.80810318],[0.87610735],0.5577369711536448,[0.78186275],[0.7254902],0.510138850484509,[0.57983683],[0.62703963]
448,449,0.5138735175132751,[0.80627931],[0.8763679],0.5575609218503814,[0.78186275],[0.7254902],0.5101160245249048,[0.57983683],[0.62703963]
449,450,0.5136759877204895,[0.80627931],[0.87662845],0.5573858800344169,[0.78186275],[0.72671569],0.5100923567079008,[0.57983683],[0.62703963]
450,451,0.5134804248809814,[0.80627931],[0.87662845],0.5572123472811654,[0.78186275],[0.72794118],0.5100700912880711,[0.57983683],[0.62820513]
451,452,0.5132869482040405,[0.80706097],[0.87714956],0.5570400061260443,[0.78186275],[0.73161765],0.5100484497379512,[0.57983683],[0.62820513]
452,453,0.5130956768989563,[0.80706097],[0.87741011],0.5568687022314407,[0.78186275],[0.73406863],0.5100269170361571,[0.57983683],[0.62820513]
453,454,0.5129066109657288,[0.80706097],[0.87767066],0.5566988694190513,[0.78186275],[0.73406863],0.5100072022760287,[0.57983683],[0.62937063]
454,455,0.5127196311950684,[0.80706097],[0.87767066],0.5565299856534693,[0.78186275],[0.73284314],0.5099868356483057,[0.57983683],[0.63053613]
455,456,0.5125349164009094,[0.80953622],[0.87819177],0.5563627376686782,[0.78186275],[0.73406863],0.509968354832381,[0.57983683],[0.63170163]
456,457,0.5123523473739624,[0.81201146],[0.87871287],0.556196636025561,[0.78186275],[0.73529412],0.5099494696478359,[0.57983683],[0.63053613]
457,458,0.5121719837188721,[0.82191245],[0.87936425],0.5560321937664412,[0.78186275],[0.73529412],0.5099317043786868,[0.57983683],[0.63053613]
458,459,0.5119938254356384,[0.82191245],[0.8796248],0.5558693357161246,[0.78921569],[0.7377451],0.5099142588442191,[0.57983683],[0.63053613]
459,460,0.5118178129196167,[0.82191245],[0.8796248],0.5557080465659965,[0.78921569],[0.73897059],0.5098969316459261,[0.57983683],[0.63286713]
460,461,0.5116441249847412,[0.82191245],[0.87988536],0.5555486712546553,[0.78921569],[0.74019608],0.5098806141759269,[0.57983683],[0.63403263]
461,462,0.5114725828170776,[0.82191245],[0.88027619],0.5553908284055069,[0.78921569],[0.73897059],0.5098638777853921,[0.57983683],[0.63403263]
462,463,0.5113033056259155,[0.82191245],[0.88079729],0.5552350420039147,[0.78921569],[0.73897059],0.5098482926841825,[0.57983683],[0.63519814]
463,464,0.5111361742019653,[0.82191245],[0.88144867],0.5550807963300031,[0.79656863],[0.74019608],0.509832417126745,[0.57983683],[0.63519814]
464,465,0.5109713077545166,[0.82191245],[0.88170922],0.5549284449371044,[0.79656863],[0.73897059],0.5098174338345416,[0.57983683],[0.63519814]
465,466,0.5108085870742798,[0.81943721],[0.8818395],0.5547777532483451,[0.79656863],[0.73897059],0.5098026876221411,[0.57983683],[0.63519814]
466,467,0.5106480717658997,[0.81943721],[0.8823606],0.5546286817698274,[0.79656863],[0.74142157],0.5097883393173106,[0.57983683],[0.63519814]
467,468,0.5104897618293762,[0.81943721],[0.88249088],0.5544812752923463,[0.79656863],[0.74019608],0.5097749282722361,[0.57983683],[0.63403263]
468,469,0.5103335976600647,[0.81696196],[0.8823606],0.5543352416425478,[0.79656863],[0.74019608],0.5097615518607199,[0.57983683],[0.63286713]
469,470,0.5101795196533203,[0.81696196],[0.8823606],0.5541907977312803,[0.79656863],[0.74142157],0.5097494174842723,[0.58624709],[0.63170163]
470,471,0.5100277066230774,[0.81696196],[0.8823606],0.5540475869493093,[0.79656863],[0.74387255],0.5097374410834163,[0.58624709],[0.62937063]
471,472,0.5098779201507568,[0.81696196],[0.88223033],0.5539058293798007,[0.79656863],[0.74509804],0.5097265732474625,[0.58624709],[0.62937063]
472,473,0.5097302794456482,[0.81696196],[0.88210005],0.5537652630591765,[0.79656863],[0.74632353],0.5097161749727093,[0.58624709],[0.62703963]
473,474,0.5095847845077515,[0.81696196],[0.88223033],0.553626017033821,[0.79656863],[0.74632353],0.5097065196605399,[0.58624709],[0.62703963]
474,475,0.5094412565231323,[0.81696196],[0.88249088],0.553488036559429,[0.79656863],[0.74754902],0.509697753470391,[0.58624709],[0.62703963]
475,476,0.5092998147010803,[0.81696196],[0.88288171],0.5533512346155476,[0.79656863],[0.74754902],0.5096893041627482,[0.58624709],[0.62703963]
476,477,0.5091604590415955,[0.81696196],[0.88327254],0.5532158085261472,[0.79656863],[0.74754902],0.5096819684840739,[0.58624709],[0.62703963]
477,478,0.5090229511260986,[0.81696196],[0.88340281],0.5530815486272331,[0.79656863],[0.74754902],0.5096748027717695,[0.58624709],[0.62703963]
478,479,0.5088876485824585,[0.81943721],[0.88392392],0.5529486798914149,[0.79656863],[0.74754902],0.5096686367760412,[0.58624709],[0.62587413]
479,480,0.5087541341781616,[0.81943721],[0.88405419],0.552817056333879,[0.79656863],[0.74754902],0.5096627520397305,[0.58624709],[0.62703963]
480,481,0.5086226463317871,[0.81943721],[0.88405419],0.5526867885782849,[0.79656863],[0.74754902],0.509657530055847,[0.58624709],[0.62820513]
481,482,0.5084931254386902,[0.81943721],[0.88418447],0.5525578798551578,[0.79656863],[0.74754902],0.5096528898575343,[0.58624709],[0.62587413]
482,483,0.5083653926849365,[0.81943721],[0.88444502],0.552430286857998,[0.79656863],[0.74754902],0.5096485913963988,[0.58624709],[0.62587413]
483,484,0.5082395672798157,[0.81943721],[0.88444502],0.5523041074629873,[0.79656863],[0.74877451],0.5096450581331737,[0.58624709],[0.62703963]
484,485,0.5081156492233276,[0.81943721],[0.88496613],0.5521791794744786,[0.79656863],[0.74877451],0.5096417206805199,[0.58624709],[0.62703963]
485,486,0.5079935193061829,[0.81943721],[0.88522668],0.5520556705887429,[0.79656863],[0.75],0.5096391827682965,[0.58624709],[0.62703963]
486,487,0.5078731179237366,[0.81943721],[0.88522668],0.5519333915144671,[0.79656863],[0.75],0.5096369405509904,[0.58624709],[0.62703963]
487,488,0.5077545046806335,[0.81943721],[0.88535696],0.5518124536029063,[0.79656863],[0.75122549],0.5096354189445265,[0.58624709],[0.62703963]
488,489,0.5076376795768738,[0.81943721],[0.88548723],0.5516927871212829,[0.79656863],[0.75122549],0.5096343344193883,[0.58624709],[0.62703963]
489,490,0.5075225830078125,[0.81943721],[0.88600834],0.5515743375581224,[0.79656863],[0.75122549],0.5096338353469037,[0.58624709],[0.62820513]
490,491,0.5074091553688049,[0.81943721],[0.88613861],0.5514571529056411,[0.79656863],[0.75122549],0.5096339848241769,[0.58624709],[0.62587413]
491,492,0.5072973966598511,[0.81943721],[0.88613861],0.5513411519350484,[0.79656863],[0.75245098],0.5096345811034553,[0.58624709],[0.62587413]
492,493,0.5071873068809509,[0.81943721],[0.88639917],0.5512263802229427,[0.79656863],[0.75245098],0.5096359581802972,[0.58624709],[0.62587413]
493,494,0.5070788264274597,[0.82191245],[0.88705055],0.5511127407080494,[0.79656863],[0.75245098],0.5096376816509292,[0.58624709],[0.62587413]
494,495,0.5069719552993774,[0.82191245],[0.88718082],0.5510003668896388,[0.79656863],[0.75245098],0.5096402215422131,[0.58624709],[0.62470862]
495,496,0.5068666338920593,[0.82191245],[0.88757165],0.5508891273348127,[0.79656863],[0.75245098],0.509643116791267,[0.58624709],[0.62237762]
496,497,0.5067629218101501,[0.82191245],[0.8878322],0.5507791090931278,[0.79656863],[0.75245098],0.509646701044403,[0.58624709],[0.62237762]
497,498,0.5066606402397156,[0.82191245],[0.88848359],0.5506702782586217,[0.79656863],[0.75245098],0.5096507617854513,[0.58624709],[0.62121212]
498,499,0.5065599083900452,[0.82191245],[0.88848359],0.5505626584636047,[0.79656863],[0.75245098],0.5096553223556839,[0.58624709],[0.62121212]
499,500,0.5064607858657837,[0.82191245],[0.88874414],0.5504562701098621,[0.79656863],[0.75245098],0.5096604247810319,[0.58624709],[0.62121212]
500,501,0.506363034248352,[0.82191245],[0.88874414],0.5503510869166348,[0.79656863],[0.75367647],0.509665873949416,[0.58624709],[0.62004662]
501,502,0.5062665939331055,[0.82191245],[0.88926524],0.5502471792278811,[0.79656863],[0.75490196],0.5096719164866954,[0.58624709],[0.61888112]
502,503,0.5061716437339783,[0.82191245],[0.88926524],0.5501444731198717,[0.79656863],[0.75490196],0.5096781988977455,[0.58624709],[0.61771562]
503,504,0.5060781240463257,[0.81943721],[0.88913497],0.5500430611427873,[0.79656863],[0.75490196],0.5096850643167272,[0.58624709],[0.61888112]
504,505,0.5059860348701477,[0.81943721],[0.88939552],0.5499428424227517,[0.79656863],[0.75490196],0.509692118910607,[0.58624709],[0.62004662]
505,506,0.5058951377868652,[0.81943721],[0.88939552],0.5498439186776523,[0.79656863],[0.75490196],0.5096997642540373,[0.58624709],[0.62121212]
506,507,0.5058056712150574,[0.81943721],[0.88952579],0.5497461991908494,[0.79656863],[0.75612745],0.5097075604135171,[0.58624709],[0.62121212]
507,508,0.5057175159454346,[0.81943721],[0.8900469],0.5496497449930757,[0.79656863],[0.75857843],0.5097158767748624,[0.58624709],[0.62121212]
508,509,0.505630612373352,[0.81943721],[0.89017718],0.5495544941804837,[0.79656863],[0.75857843],0.5097244177013636,[0.58624709],[0.62121212]
509,510,0.5055449604988098,[0.81943721],[0.89017718],0.5494604711420834,[0.79656863],[0.75857843],0.5097333618323319,[0.58624709],[0.62121212]
510,511,0.5054606199264526,[0.81943721],[0.89043773],0.5493676659243647,[0.79656863],[0.75980392],0.5097426205174997,[0.58624709],[0.62121212]
511,512,0.505377471446991,[0.81943721],[0.89043773],0.5492760400229599,[0.79656863],[0.76102941],0.5097521913121454,[0.58624709],[0.62121212]
512,513,0.5052955150604248,[0.81943721],[0.89082856],0.5491856459702831,[0.79656863],[0.7622549],0.5097621307941154,[0.58624709],[0.62121212]
513,514,0.5052147507667542,[0.82021886],[0.89108911],0.5490964063210413,[0.79656863],[0.7622549],0.5097722845966928,[0.58624709],[0.62121212]
514,515,0.505135178565979,[0.82021886],[0.89108911],0.5490083895565476,[0.79656863],[0.7622549],0.5097828372963704,[0.58624709],[0.61888112]
515,516,0.5050567984580994,[0.82034914],[0.89134966],0.5489215100824367,[0.79656863],[0.7622549],0.5097935750382021,[0.58624709],[0.62004662]
516,517,0.5049794912338257,[0.82034914],[0.89147994],0.5488358375441749,[0.79656863],[0.7622549],0.509804701723624,[0.58624709],[0.62004662]
517,518,0.5049033761024475,[0.82034914],[0.89174049],0.5487513316329569,[0.79656863],[0.76348039],0.5098159640911035,[0.58624709],[0.62004662]
518,519,0.5048282742500305,[0.82269411],[0.89200104],0.5486679974710569,[0.80392157],[0.76593137],0.5098275896161795,[0.58624709],[0.62004662]
519,520,0.5047543048858643,[0.82269411],[0.89200104],0.5485858351748902,[0.80392157],[0.76593137],0.5098393818479963,[0.58624709],[0.61888112]
520,521,0.504681408405304,[0.82269411],[0.89200104],0.548504828941077,[0.80392157],[0.76593137],0.5098514314740896,[0.58624709],[0.61888112]
521,522,0.5046095848083496,[0.82269411],[0.89200104],0.5484250025474466,[0.80392157],[0.76593137],0.509863659972325,[0.58624709],[0.61888112]
522,523,0.5045387744903564,[0.82529964],[0.89226159],0.5483463247364853,[0.80392157],[0.76715686],0.5098761097178794,[0.58624709],[0.62004662]
523,524,0.5044689178466797,[0.82529964],[0.89239187],0.5482687909388915,[0.80392157],[0.76715686],0.5098887418862432,[0.58624709],[0.62004662]
524,525,0.5044001936912537,[0.82529964],[0.89252215],0.5481924117193557,[0.80392157],[0.76715686],0.509901515848469,[0.57983683],[0.62004662]
525,526,0.5043323040008545,[0.82529964],[0.8927827],0.5481171685969457,[0.80392157],[0.76715686],0.5099145169951953,[0.57983683],[0.62004662]
526,527,0.504265546798706,[0.82529964],[0.89291298],0.5480430201860145,[0.80392157],[0.76715686],0.509927604929544,[0.57983683],[0.62004662]
527,528,0.5041996240615845,[0.82529964],[0.89304325],0.5479700166615658,[0.80392157],[0.76715686],0.5099409070680849,[0.57983683],[0.61771562]
528,529,0.5041347146034241,[0.82529964],[0.89317353],0.5478980618645437,[0.80392157],[0.76715686],0.509954281791579,[0.57983683],[0.61888112]
529,530,0.5040706992149353,[0.82529964],[0.8933038],0.5478272225300316,[0.80392157],[0.76715686],0.5099678580882028,[0.57983683],[0.61888112]
530,531,0.5040076375007629,[0.82529964],[0.8933038],0.5477574171673041,[0.80392157],[0.76838235],0.5099815204739571,[0.57983683],[0.61888112]
531,532,0.5039454102516174,[0.82529964],[0.89317353],0.5476886780525092,[0.80392157],[0.77083333],0.5099953198223375,[0.57983683],[0.61888112]
532,533,0.5038841366767883,[0.82529964],[0.89317353],0.5476209636544809,[0.80392157],[0.77083333],0.5100092489738017,[0.57983683],[0.61888112]
533,534,0.5038236975669861,[0.82529964],[0.89317353],0.5475542725471314,[0.80392157],[0.77205882],0.5100232638651505,[0.57983683],[0.61888112]
534,535,0.5037641525268555,[0.82529964],[0.89317353],0.5474885953299236,[0.80392157],[0.77205882],0.510037470026873,[0.57983683],[0.61888112]
535,536,0.5037054419517517,[0.82686295],[0.8933038],0.5474238895112649,[0.80392157],[0.77205882],0.5100516648963094,[0.57983683],[0.61888112]
536,537,0.5036475658416748,[0.8293382],[0.89369463],0.5473601593112107,[0.80392157],[0.77205882],0.5100660712341778,[0.57983683],[0.61771562]
537,538,0.5035905838012695,[0.8293382],[0.89382491],0.5472973903233651,[0.80392157],[0.77205882],0.5100804423564114,[0.57983683],[0.61655012]
538,539,0.5035343170166016,[0.8293382],[0.89382491],0.5472355944511946,[0.80392157],[0.77205882],0.5100950379273854,[0.57983683],[0.61655012]
539,540,0.5034788846969604,[0.8293382],[0.89382491],0.5471747091796715,[0.80392157],[0.77328431],0.510109621915035,[0.57983683],[0.61655012]
540,541,0.5034242272377014,[0.8293382],[0.89382491],0.5471147611679044,[0.80392157],[0.77328431],0.5101242981036194,[0.57983683],[0.61655012]
541,542,0.5033702850341797,[0.8293382],[0.89382491],0.5470557313528843,[0.80392157],[0.7745098],0.5101390720810741,[0.57983683],[0.61771562]
542,543,0.5033171772956848,[0.8293382],[0.89382491],0.5469975972082466,[0.80392157],[0.7745098],0.510153828014154,[0.57983683],[0.61888112]
543,544,0.5032647252082825,[0.8293382],[0.89382491],0.5469403640017845,[0.80392157],[0.7745098],0.510168805369176,[0.57983683],[0.61888112]
544,545,0.5032131671905518,[0.8293382],[0.89382491],0.5468839804816525,[0.80392157],[0.7745098],0.5101836225367151,[0.57983683],[0.62004662]
545,546,0.5031622648239136,[0.8293382],[0.89382491],0.5468285260722041,[0.80392157],[0.7745098],0.5101987238740548,[0.57983683],[0.62004662]
546,547,0.5031120181083679,[0.8293382],[0.89421574],0.5467738314182498,[0.80392157],[0.7745098],0.510213611589279,[0.57983683],[0.62004662]
547,548,0.5030625462532043,[0.8293382],[0.89434601],0.546720035636099,[0.80392157],[0.7745098],0.5102287959889509,[0.57983683],[0.62121212]
548,549,0.5030137896537781,[0.8293382],[0.89434601],0.5466670131718274,[0.80392157],[0.7745098],0.5102437888854183,[0.57983683],[0.62004662]
549,550,0.5029656887054443,[0.8293382],[0.89434601],0.5466148504347075,[0.80392157],[0.7745098],0.5102590001770295,[0.57983683],[0.62004662]
550,551,0.5029181838035583,[0.8293382],[0.89421574],0.5465634518768638,[0.80392157],[0.7745098],0.5102741294540465,[0.57983683],[0.62004662]
551,552,0.5028713941574097,[0.8293382],[0.89460657],0.5465128471550997,[0.80392157],[0.7745098],0.5102893417351879,[0.57983683],[0.62121212]
552,553,0.5028253197669983,[0.8293382],[0.89460657],0.5464630182250403,[0.80392157],[0.7745098],0.5103045983123593,[0.57983683],[0.62237762]
553,554,0.5027799010276794,[0.8293382],[0.89473684],0.5464139283867553,[0.80392157],[0.77573529],0.5103197814314626,[0.57983683],[0.62237762]
554,555,0.5027350187301636,[0.8293382],[0.89486712],0.5463655967323575,[0.80392157],[0.77573529],0.5103351455763914,[0.57983683],[0.62121212]
555,556,0.502690851688385,[0.8293382],[0.89486712],0.5463179720391054,[0.80392157],[0.77573529],0.5103503394057043,[0.57983683],[0.62237762]
556,557,0.5026472210884094,[0.8293382],[0.89486712],0.5462710903666448,[0.80392157],[0.77573529],0.5103657233994454,[0.57983683],[0.62121212]
557,558,0.5026042461395264,[0.8293382],[0.89486712],0.5462248953117523,[0.80392157],[0.77573529],0.5103809835272841,[0.57983683],[0.62121212]
558,559,0.5025618076324463,[0.8293382],[0.89499739],0.5461794078873936,[0.80392157],[0.77573529],0.5103963587316684,[0.57983683],[0.62121212]
559,560,0.5025200247764587,[0.8293382],[0.89512767],0.5461345856601838,[0.80392157],[0.77818627],0.5104116555303335,[0.57983683],[0.62121212]
560,561,0.5024787783622742,[0.8293382],[0.89525795],0.5460904438223224,[0.81127451],[0.77941176],0.5104270289302804,[0.57983683],[0.62121212]
561,562,0.5024381279945374,[0.8293382],[0.89538822],0.5460469741374254,[0.81127451],[0.78063725],0.5104423752054572,[0.57983683],[0.62121212]
562,563,0.5023980140686035,[0.8293382],[0.89538822],0.5460041388578247,[0.81127451],[0.78063725],0.5104577001184225,[0.57983683],[0.62121212]
563,564,0.5023584365844727,[0.8293382],[0.89538822],0.5459619617613498,[0.81127451],[0.78063725],0.5104730780585669,[0.57983683],[0.62121212]
564,565,0.5023194551467896,[0.8293382],[0.8955185],0.5459203901118599,[0.81127451],[0.78063725],0.5104883805615827,[0.57983683],[0.62004662]
565,566,0.5022810101509094,[0.8293382],[0.89564878],0.5458794616570231,[0.81127451],[0.78063725],0.5105037419707514,[0.57983683],[0.62004662]
