,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5371125340461731,[0.75245098],[0.80989583],0.5223563060862944,[0.67532468],[0.6446281],0.5378038154449314,[0.58179012],[0.63786008]
378,379,0.5362726449966431,[0.75245098],[0.8113511],0.5216721239266917,[0.67532468],[0.6446281],0.5365937278256752,[0.5462963],[0.64403292]
379,380,0.5354623198509216,[0.74877451],[0.81387868],0.5210737289162353,[0.67532468],[0.64817001],0.5355598400346935,[0.5462963],[0.64917695]
380,381,0.5346744656562805,[0.75061275],[0.81479779],0.520682726171799,[0.67532468],[0.64698937],0.53493305912707,[0.5462963],[0.65020576]
381,382,0.53389972448349,[0.75061275],[0.81640625],0.5201101764687337,[0.67532468],[0.64935065],0.5341821808251552,[0.55246914],[0.65329218]
382,383,0.5331326127052307,[0.75061275],[0.81755515],0.5198622886091471,[0.67532468],[0.64935065],0.5340630421414971,[0.55864198],[0.65329218]
383,384,0.5323682427406311,[0.75061275],[0.81931679],0.5195160201983526,[0.68181818],[0.64817001],0.5339733029250056,[0.51697531],[0.65020576]
384,385,0.5316052436828613,[0.75061275],[0.82115502],0.519258803804405,[0.68181818],[0.64935065],0.5341690625646152,[0.51697531],[0.64814815]
385,386,0.5308440327644348,[0.74877451],[0.8225337],0.5191729029756971,[0.68181818],[0.64698937],0.5347372715477832,[0.51080247],[0.64403292]
386,387,0.530085027217865,[0.75122549],[0.82375919],0.5189432166516781,[0.68181818],[0.64698937],0.535209167166613,[0.55246914],[0.64300412]
387,388,0.5293322801589966,[0.75306373],[0.82559743],0.5189516590326093,[0.68181818],[0.64580874],0.5360652058734559,[0.61574074],[0.63888889]
388,389,0.5285876393318176,[0.75735294],[0.82712929],0.5188669052440673,[0.68831169],[0.64817001],0.5368048817035742,[0.61574074],[0.63683128]
389,390,0.5278534293174744,[0.76102941],[0.82781863],0.5188215652597137,[0.69480519],[0.65053129],0.5375614886870608,[0.57407407],[0.63374486]
390,391,0.5271298885345459,[0.76102941],[0.82850797],0.5188719677971676,[0.7012987],[0.65053129],0.5383677725330926,[0.58024691],[0.62962963]
391,392,0.5264155268669128,[0.7622549],[0.82958027],0.5187802548171021,[0.7012987],[0.65171192],0.5388602010207251,[0.58641975],[0.62757202]
392,393,0.5257098078727722,[0.7622549],[0.83088235],0.5188227111939341,[0.7012987],[0.65171192],0.5393901253119111,[0.58641975],[0.62242798]
393,394,0.5250109434127808,[0.7622549],[0.8314951],0.5187627073610201,[0.7012987],[0.65171192],0.5396144309197553,[0.58024691],[0.62242798]
394,395,0.5243179798126221,[0.7622549],[0.83218444],0.5186943559674546,[0.7012987],[0.64935065],0.5396587336435914,[0.58024691],[0.62139918]
395,396,0.5236302614212036,[0.7622549],[0.83279718],0.518668910022825,[0.7012987],[0.64817001],0.5396048440015875,[0.58024691],[0.62037037]
396,397,0.5229470133781433,[0.7622549],[0.83363971],0.5185222798609175,[0.7012987],[0.64817001],0.5392396417446434,[0.58024691],[0.62345679]
397,398,0.5222690105438232,[0.7622549],[0.83379289],0.5184562669019215,[0.70779221],[0.64817001],0.5388808743446134,[0.58024691],[0.6244856]
398,399,0.5215963125228882,[0.76286765],[0.83455882],0.5183197149890475,[0.70779221],[0.64817001],0.5383467976935208,[0.58024691],[0.62962963]
399,400,0.5209295749664307,[0.76470588],[0.83501838],0.5181742930435576,[0.70779221],[0.64817001],0.5377655868069269,[0.58024691],[0.62860082]
400,401,0.5202686190605164,[0.76654412],[0.83578431],0.5180719664786011,[0.70779221],[0.64817001],0.5372548698214814,[0.58024691],[0.62860082]
401,402,0.5196126699447632,[0.76470588],[0.83639706],0.5178950409172103,[0.70779221],[0.64817001],0.5366755345603451,[0.58024691],[0.62860082]
402,403,0.5189613699913025,[0.76470588],[0.83685662],0.5177841553231701,[0.70779221],[0.64698937],0.5362711819761898,[0.58641975],[0.63065844]
403,404,0.5183135867118835,[0.76654412],[0.83754596],0.5176421677460894,[0.70779221],[0.64580874],0.5359193213807885,[0.58641975],[0.62962963]
404,405,0.517668604850769,[0.76654412],[0.83869485],0.5174976687412709,[0.70779221],[0.64580874],0.5356793722312432,[0.59259259],[0.63168724]
405,406,0.5170255303382874,[0.76654412],[0.83999694],0.5173967285081744,[0.70779221],[0.6446281],0.5356296961836051,[0.59259259],[0.63271605]
406,407,0.5163836479187012,[0.76654412],[0.84122243],0.5172469521639869,[0.70779221],[0.64344746],0.5356258233950939,[0.59259259],[0.63271605]
407,408,0.5157428979873657,[0.76654412],[0.84168199],0.5171449806075543,[0.70779221],[0.6446281],0.5358072895614896,[0.59876543],[0.63168724]
408,409,0.5151031017303467,[0.76838235],[0.84252451],0.5170247303321958,[0.70779221],[0.64344746],0.5360549928736873,[0.60493827],[0.62962963]
409,410,0.5144643187522888,[0.77205882],[0.84405637],0.5168962614843622,[0.70779221],[0.6446281],0.5363627562765032,[0.60493827],[0.62757202]
410,411,0.5138266086578369,[0.77205882],[0.84459252],0.5167978732497431,[0.70779221],[0.64344746],0.5367643745848909,[0.60493827],[0.62757202]
411,412,0.5131896734237671,[0.77512255],[0.8459712],0.5166567072155885,[0.70779221],[0.64344746],0.5371222574322019,[0.60493827],[0.62757202]
412,413,0.512553334236145,[0.77696078],[0.84650735],0.5165439990232699,[0.70779221],[0.64344746],0.5375202837749384,[0.60493827],[0.62757202]
413,414,0.511917233467102,[0.78247549],[0.8470435],0.5164103765855543,[0.70779221],[0.64344746],0.5378613506618422,[0.61111111],[0.6255144]
414,415,0.5112810134887695,[0.78431373],[0.84849877],0.5162640415946953,[0.70779221],[0.6446281],0.5381406738597434,[0.59876543],[0.6255144]
415,416,0.5106443166732788,[0.78615196],[0.84980086],0.5161336662131362,[0.70779221],[0.6446281],0.5383890135854017,[0.59876543],[0.6255144]
416,417,0.5100066661834717,[0.78431373],[0.85026042],0.5159664911334403,[0.70779221],[0.64698937],0.5385216293507256,[0.59876543],[0.62654321]
417,418,0.5093680024147034,[0.78431373],[0.85179228],0.5158201694721356,[0.70779221],[0.64698937],0.5386240956140682,[0.59876543],[0.6244856]
418,419,0.5087279677391052,[0.78615196],[0.85278799],0.5156545689678751,[0.70779221],[0.64817001],0.5386422310839407,[0.59876543],[0.6255144]
419,420,0.508086621761322,[0.78615196],[0.85317096],0.5154859668109566,[0.70779221],[0.64817001],0.5386098187882453,[0.59876543],[0.62860082]
420,421,0.5074439644813538,[0.7879902],[0.85401348],0.5153302713879384,[0.70779221],[0.64698937],0.5385629410448018,[0.59876543],[0.6255144]
421,422,0.5067998766899109,[0.79044118],[0.85500919],0.5151543344254605,[0.71428571],[0.64698937],0.5384678997797891,[0.59876543],[0.6255144]
422,423,0.5061544179916382,[0.79044118],[0.85562194],0.5150030798395164,[0.71428571],[0.64698937],0.5384051419678144,[0.59876543],[0.62654321]
423,424,0.5055073499679565,[0.78860294],[0.85646446],0.5148404165520333,[0.71428571],[0.64580874],0.5383360738051124,[0.60493827],[0.62654321]
424,425,0.5048586130142212,[0.78982843],[0.8571538],0.5146893619094044,[0.71428571],[0.64580874],0.5383058959851041,[0.59876543],[0.62654321]
425,426,0.5042080879211426,[0.78982843],[0.85784314],0.5145488643320277,[0.71428571],[0.64698937],0.5383217557100579,[0.59876543],[0.6255144]
426,427,0.5035555362701416,[0.78860294],[0.85876225],0.514402734930627,[0.70779221],[0.64580874],0.5383655373298097,[0.59876543],[0.6255144]
427,428,0.5029009580612183,[0.78982843],[0.85991115],0.5142792061087675,[0.70779221],[0.64817001],0.5384791833348572,[0.59876543],[0.62242798]
428,429,0.5022441744804382,[0.79044118],[0.86075368],0.514146474073641,[0.7012987],[0.64698937],0.538615027529886,[0.59259259],[0.62242798]
429,430,0.5015853047370911,[0.79227941],[0.86213235],0.5140300955972634,[0.7012987],[0.64698937],0.5388044253340922,[0.58641975],[0.62037037]
430,431,0.5009242296218872,[0.79227941],[0.86297488],0.5139139061793685,[0.7012987],[0.64698937],0.5390167752921116,[0.58641975],[0.62242798]
431,432,0.5002609491348267,[0.7935049],[0.86412377],0.5137989185750484,[0.7012987],[0.64817001],0.539244576531928,[0.58641975],[0.62037037]
432,433,0.499595582485199,[0.7935049],[0.86488971],0.5136943710967898,[0.7012987],[0.65171192],0.5394912821357138,[0.58641975],[0.62139918]
433,434,0.49892789125442505,[0.79840686],[0.86573223],0.5135804676101543,[0.7012987],[0.65171192],0.5397199561703019,[0.58641975],[0.62139918]
434,435,0.49825793504714966,[0.80392157],[0.86649816],0.5134789672447369,[0.7012987],[0.65171192],0.5399530838185456,[0.58024691],[0.61522634]
435,436,0.4975857734680176,[0.80392157],[0.8671875],0.5133679592981935,[0.7012987],[0.65053129],0.5401540360471699,[0.58024691],[0.61419753]
436,437,0.4969112277030945,[0.8057598],[0.86810662],0.5132633018074557,[0.7012987],[0.65171192],0.5403409114223905,[0.58024691],[0.61419753]
437,438,0.496234267950058,[0.8057598],[0.86933211],0.5131561468588188,[0.7012987],[0.65289256],0.5405001259059645,[0.58024691],[0.61213992]
438,439,0.4955548942089081,[0.8057598],[0.86986826],0.513047221058514,[0.7012987],[0.65171192],0.5406336361193098,[0.58024691],[0.61213992]
439,440,0.4948732256889343,[0.80392157],[0.87086397],0.51294352079276,[0.7012987],[0.65053129],0.5407539545267355,[0.58024691],[0.61213992]
440,441,0.49418905377388,[0.80392157],[0.8717065],0.5128335271729156,[0.7012987],[0.65171192],0.5408500891644508,[0.58024691],[0.61213992]
441,442,0.49350252747535706,[0.80882353],[0.87239583],0.5127327579539269,[0.7012987],[0.65171192],0.5409487310971599,[0.58024691],[0.61316872]
442,443,0.4928135275840759,[0.80882353],[0.8727788],0.5126262179110199,[0.69480519],[0.65171192],0.5410357388318516,[0.58024691],[0.61213992]
443,444,0.4921221435070038,[0.81188725],[0.87354473],0.5125286519178189,[0.69480519],[0.65171192],0.5411367584893014,[0.58024691],[0.61213992]
444,445,0.49142828583717346,[0.8192402],[0.87423407],0.5124292183318175,[0.69480519],[0.65525384],0.5412423888919875,[0.58024691],[0.61111111]
445,446,0.4907318353652954,[0.8192402],[0.87438725],0.5123359590070322,[0.69480519],[0.65643447],0.5413671375426929,[0.58024691],[0.61111111]
446,447,0.4900328814983368,[0.8192402],[0.87515319],0.5122454262454994,[0.69480519],[0.65643447],0.5415088109148201,[0.58024691],[0.61213992]
447,448,0.4893312156200409,[0.8192402],[0.87576593],0.5121576890232973,[0.69480519],[0.65879575],0.5416682432987727,[0.58024691],[0.61111111]
448,449,0.4886268675327301,[0.8192402],[0.87706801],0.5120761298458092,[0.69480519],[0.65879575],0.5418489492440131,[0.58024691],[0.61213992]
449,450,0.48791971802711487,[0.8192402],[0.87760417],0.5119946830382105,[0.69480519],[0.65997639],0.5420407521014567,[0.58024691],[0.61213992]
450,451,0.4872097671031952,[0.8192402],[0.87745098],0.5119211638520937,[0.69480519],[0.65997639],0.542250448721461,[0.56790123],[0.61316872]
451,452,0.48649680614471436,[0.8192402],[0.87791054],0.5118460249213967,[0.69480519],[0.65997639],0.5424616246309597,[0.56790123],[0.6100823]
452,453,0.48578089475631714,[0.81740196],[0.8782935],0.5117794109683018,[0.69480519],[0.65997639],0.5426828558847774,[0.56790123],[0.60596708]
453,454,0.48506179451942444,[0.81740196],[0.87913603],0.5117101679788902,[0.69480519],[0.65997639],0.5428958031116053,[0.57407407],[0.60596708]
454,455,0.48433950543403625,[0.81740196],[0.87990196],0.5116496085538529,[0.69480519],[0.65997639],0.5431109456403647,[0.57407407],[0.60390947]
455,456,0.4836139678955078,[0.81740196],[0.88074449],0.5115857521595899,[0.69480519],[0.65997639],0.5433104674448259,[0.61574074],[0.60596708]
456,457,0.4828849136829376,[0.8192402],[0.88105086],0.5115310301771387,[0.69480519],[0.66115702],0.5435078130685724,[0.61574074],[0.60390947]
457,458,0.4821523129940033,[0.8192402],[0.88158701],0.5114722801372409,[0.69480519],[0.6635183],0.5436859730689321,[0.6095679],[0.60288066]
458,459,0.48141607642173767,[0.82107843],[0.8828125],0.5114240622497164,[0.69480519],[0.6635183],0.543862902210094,[0.6095679],[0.60288066]
459,460,0.4806761145591736,[0.82107843],[0.88373162],0.5113702870730776,[0.69480519],[0.6635183],0.5440203947364353,[0.6095679],[0.60288066]
460,461,0.47993218898773193,[0.82107843],[0.88419118],0.5113299127551727,[0.69480519],[0.6635183],0.5441829281044193,[0.6095679],[0.60185185]
461,462,0.4791843891143799,[0.82291667],[0.88534007],0.5112809152342379,[0.69480519],[0.66469894],0.5443267329537775,[0.60339506],[0.60082305]
462,463,0.47843247652053833,[0.82291667],[0.88595282],0.5112505330471322,[0.69480519],[0.66469894],0.5444863557640929,[0.60339506],[0.60185185]
463,464,0.47767627239227295,[0.8247549],[0.88717831],0.5112051831674762,[0.69480519],[0.66824085],0.544625023030676,[0.60339506],[0.60288066]
464,465,0.4769159257411957,[0.82659314],[0.88817402],0.5111880966287572,[0.69480519],[0.67060213],0.5447946695785504,[0.60339506],[0.60390947]
465,466,0.4761509597301483,[0.82659314],[0.88871017],0.511143375566462,[0.68831169],[0.66942149],0.5449330954579636,[0.60339506],[0.60082305]
466,467,0.47538185119628906,[0.82659314],[0.88978248],0.5111452807614114,[0.68831169],[0.66942149],0.5451249190373346,[0.60339506],[0.60082305]
467,468,0.47460809350013733,[0.82843137],[0.890625],0.5110943479812704,[0.68831169],[0.67060213],0.5452596095274203,[0.59722222],[0.60082305]
468,469,0.4738307595252991,[0.8314951],[0.89100797],0.5111269958142657,[0.68831169],[0.67060213],0.5454865625069942,[0.59722222],[0.59979424]
469,470,0.47304970026016235,[0.83517157],[0.89208027],0.5110559273744002,[0.68831169],[0.67060213],0.5456022149883211,[0.59722222],[0.59979424]
470,471,0.47226887941360474,[0.83884804],[0.89269301],0.5111472703283653,[0.68831169],[0.67178276],0.545887957472587,[0.59722222],[0.59876543]
471,472,0.471492201089859,[0.83884804],[0.89315257],0.5110329447779804,[0.68831169],[0.67178276],0.5459583734918851,[0.59104938],[0.59876543]
472,473,0.47073832154273987,[0.83884804],[0.89292279],0.5112630032526795,[0.68181818],[0.67178276],0.5463717930833809,[0.59104938],[0.59773663]
473,474,0.4700452983379364,[0.83884804],[0.8939951],0.5111031050619204,[0.67532468],[0.66942149],0.5463984082452953,[0.59104938],[0.59773663]
474,475,0.4695214331150055,[0.83884804],[0.89407169],0.5117772595840506,[0.68181818],[0.6729634],0.5472157928452361,[0.59104938],[0.59876543]
475,476,0.46948128938674927,[0.83517157],[0.89483762],0.5119269447168335,[0.68181818],[0.67414404],0.5475895123527152,[0.59722222],[0.59773663]
476,477,0.47059956192970276,[0.8370098],[0.89529718],0.5146399649092928,[0.67532468],[0.67060213],0.5502994048583787,[0.58487654],[0.59567901]
477,478,0.4755779802799225,[0.83210784],[0.8973652],0.5186715926975012,[0.68181818],[0.67650531],0.5547766768431757,[0.60339506],[0.59876543]
478,479,0.4871208965778351,[0.83884804],[0.89468444],0.532569345086813,[0.65584416],[0.66587957],0.5679598196002189,[0.61419753],[0.59465021]
479,480,0.5261886715888977,[0.83578431],[0.89989277],0.5646653640433215,[0.68181818],[0.66942149],0.6018939762579976,[0.6095679],[0.61213992]
480,481,0.5519099235534668,[0.82843137],[0.88985907],0.5974298022920266,[0.65584416],[0.66233766],0.6297838548780419,[0.60802469],[0.59876543]
481,482,0.6415160298347473,[0.83578431],[0.89384191],0.6668461526387546,[0.67532468],[0.65879575],0.7045509712224884,[0.65740741],[0.63580247]
482,483,0.5095948576927185,[0.81495098],[0.8884038],0.5535790240392089,[0.68181818],[0.6729634],0.5785045124648605,[0.61574074],[0.6255144]
483,484,0.4650924503803253,[0.82291667],[0.89146752],0.5147434635728132,[0.65584416],[0.67060213],0.5386572599090869,[0.53703704],[0.63786008]
484,485,0.472063809633255,[0.82230392],[0.8884038],0.5232105622562813,[0.65584416],[0.66824085],0.5470923145185225,[0.54320988],[0.6409465]
485,486,0.5042646527290344,[0.80208333],[0.88227635],0.5468459090334363,[0.66883117],[0.6729634],0.566533621691633,[0.51234568],[0.6409465]
486,487,0.534726619720459,[0.80392157],[0.88158701],0.5867651276930701,[0.66233766],[0.66824085],0.6194109813477553,[0.54938272],[0.62962963]
487,488,0.48489952087402344,[0.80330882],[0.88373162],0.5298289595521055,[0.69480519],[0.67886659],0.5533419740968384,[0.51234568],[0.63374486]
488,489,0.46047985553741455,[0.8192402],[0.88426777],0.5127071890456136,[0.69480519],[0.68004723],0.5435635569447186,[0.51234568],[0.62139918]
489,490,0.4750564992427826,[0.81004902],[0.88365502],0.5319124947709497,[0.68831169],[0.67414404],0.571225396655791,[0.51851852],[0.6090535]
490,491,0.4910009205341339,[0.80943627],[0.88373162],0.5376741251675412,[0.69480519],[0.67414404],0.571302257507341,[0.5308642],[0.6090535]
491,492,0.4869842529296875,[0.80637255],[0.88602941],0.5469063616765197,[0.68831169],[0.67060213],0.5981786927659414,[0.51234568],[0.59670782]
492,493,0.4608621895313263,[0.81740196],[0.88848039],0.5148036128957756,[0.69480519],[0.6824085],0.5611057759233518,[0.52469136],[0.59979424]
493,494,0.45871514081954956,[0.82291667],[0.88978248],0.5144496087741572,[0.69480519],[0.6824085],0.5647500045597553,[0.5308642],[0.58847737]
494,495,0.475513756275177,[0.81678922],[0.88962929],0.539000736316666,[0.69480519],[0.67414404],0.6001405207534845,[0.51234568],[0.58127572]
495,496,0.47731053829193115,[0.82291667],[0.8916973],0.5321648736135103,[0.7012987],[0.6824085],0.5835649747168645,[0.52469136],[0.58127572]
496,497,0.4683452546596527,[0.82659314],[0.89307598],0.5345209497027099,[0.68181818],[0.67178276],0.5969135788254789,[0.51851852],[0.57613169]
497,498,0.4536310136318207,[0.83394608],[0.89560355],0.5158256213762797,[0.69480519],[0.68476978],0.5714429599320283,[0.52469136],[0.58333333]
498,499,0.4510759711265564,[0.83210784],[0.89667586],0.5156051742087584,[0.68181818],[0.67886659],0.5703369016264332,[0.52469136],[0.58436214]
499,500,0.4587836265563965,[0.83210784],[0.8972886],0.5294257647328777,[0.66883117],[0.66824085],0.5855624605101184,[0.51851852],[0.58641975]
500,501,0.46575042605400085,[0.8247549],[0.89721201],0.528775897459127,[0.67532468],[0.67886659],0.5765786912670592,[0.54320988],[0.58950617]
501,502,0.4715712070465088,[0.83210784],[0.89836091],0.5462497440894367,[0.66883117],[0.67060213],0.5971082784635655,[0.49382716],[0.59670782]
502,503,0.4636431336402893,[0.83272059],[0.89897365],0.5292561439564452,[0.67532468],[0.67650531],0.5709976361686131,[0.54783951],[0.59773663]
503,504,0.45772838592529297,[0.83272059],[0.89935662],0.5350803123583319,[0.66883117],[0.67178276],0.5768774455355015,[0.52932099],[0.60802469]
504,505,0.4498734176158905,[0.83823529],[0.90073529],0.5210106088779867,[0.67532468],[0.6729634],0.5569549280771753,[0.54166667],[0.61625514]
505,506,0.445274293422699,[0.83823529],[0.90165441],0.5237639515544288,[0.66883117],[0.67650531],0.5584986821195344,[0.52314815],[0.61831276]
506,507,0.4423508048057556,[0.84375],[0.90265012],0.5188068377610762,[0.66883117],[0.67532468],0.5511803555855295,[0.52314815],[0.62242798]
507,508,0.4407610297203064,[0.84375],[0.90356924],0.5197090516739991,[0.66883117],[0.67886659],0.5517454837172409,[0.52314815],[0.62242798]
508,509,0.4399781823158264,[0.84375],[0.90448836],0.5203571871534223,[0.66233766],[0.67768595],0.5528580861864612,[0.59722222],[0.6244856]
509,510,0.4399247467517853,[0.84191176],[0.90586703],0.5191251659125555,[0.65584416],[0.67532468],0.5522988999146037,[0.53703704],[0.62139918]
510,511,0.44126051664352417,[0.84007353],[0.90762868],0.5246205798612209,[0.66233766],[0.6729634],0.5607871579995845,[0.60339506],[0.62139918]
511,512,0.4454016089439392,[0.84007353],[0.90923713],0.5234951151942369,[0.65584416],[0.6729634],0.5598986413824605,[0.54320988],[0.61522634]
512,513,0.45957696437835693,[0.84436275],[0.90984988],0.5444610193226254,[0.66883117],[0.67060213],0.5879593708923494,[0.6095679],[0.61419753]
513,514,0.48655977845191956,[0.83946078],[0.9084712],0.5587466047145426,[0.65584416],[0.66942149],0.5978872974665137,[0.52314815],[0.60390947]
514,515,0.5729092359542847,[0.84803922],[0.90770527],0.6458621298370417,[0.66883117],[0.66706021],0.7031911632020638,[0.59104938],[0.61728395]
515,516,0.5592694878578186,[0.83333333],[0.90441176],0.6244293090421706,[0.65584416],[0.66942149],0.6617885244777426,[0.54938272],[0.61213992]
516,517,0.606100857257843,[0.83272059],[0.90379902],0.6792855428539042,[0.65584416],[0.6729634],0.7414849953675002,[0.54938272],[0.61522634]
517,518,0.48408782482147217,[0.83455882],[0.90709252],0.5553008281858638,[0.68181818],[0.68004723],0.5911191268241964,[0.5],[0.62037037]
518,519,0.43772000074386597,[0.82536765],[0.90456495],0.5298261892457958,[0.68181818],[0.67532468],0.5747846247868438,[0.48765432],[0.61316872]
519,520,0.4346987307071686,[0.82352941],[0.90211397],0.526915655384073,[0.68181818],[0.67532468],0.5718919163700775,[0.50617284],[0.6100823]
520,521,0.46040868759155273,[0.81556373],[0.901731],0.5350428941601422,[0.7012987],[0.68004723],0.573180057675927,[0.51851852],[0.62037037]
521,522,0.495697021484375,[0.81862745],[0.89552696],0.5962513109188876,[0.68831169],[0.66824085],0.6590563414647477,[0.51851852],[0.6100823]
522,523,0.4764866232872009,[0.81188725],[0.90088848],0.5473967003345024,[0.70779221],[0.68122786],0.589482480994775,[0.53703704],[0.61625514]
523,524,0.44892221689224243,[0.82230392],[0.89667586],0.5503398790533538,[0.7012987],[0.66824085],0.6129695873642049,[0.52469136],[0.5936214]
524,525,0.42965182662010193,[0.82169118],[0.90096507],0.5200256081443513,[0.72077922],[0.67768595],0.5774072243184492,[0.52469136],[0.5936214]
525,526,0.4348561465740204,[0.82536765],[0.90219056],0.5207768368563848,[0.72077922],[0.68358914],0.5798151138005778,[0.53703704],[0.58744856]
526,527,0.4537461996078491,[0.82965686],[0.89836091],0.559763501463749,[0.70779221],[0.66824085],0.636901297742952,[0.52469136],[0.57921811]
527,528,0.45837387442588806,[0.82291667],[0.90548407],0.536981360608479,[0.72727273],[0.68595041],0.5996193395694718,[0.54320988],[0.5781893]
528,529,0.4526725709438324,[0.82598039],[0.90050551],0.5608594096484012,[0.71428571],[0.67414404],0.6444189694248053,[0.53703704],[0.57510288]
529,530,0.4343841075897217,[0.83272059],[0.90655637],0.5229164461488836,[0.73376623],[0.68595041],0.5936051555545419,[0.54938272],[0.57201646]
530,531,0.42384469509124756,[0.82904412],[0.90709252],0.5262594935338711,[0.72727273],[0.6824085],0.6041183132729202,[0.53703704],[0.56481481]
531,532,0.42219123244285583,[0.8314951],[0.90793505],0.5252950853973744,[0.72727273],[0.6824085],0.6023194518129458,[0.5308642],[0.56481481]
532,533,0.42762497067451477,[0.82904412],[0.91038603],0.5218411467067199,[0.72077922],[0.68713105],0.592718644929846,[0.54320988],[0.57098765]
533,534,0.43910911679267883,[0.8370098],[0.90893076],0.5515212759273709,[0.70779221],[0.67768595],0.6304162384603842,[0.5308642],[0.56687243]
534,535,0.45074617862701416,[0.83884804],[0.91490502],0.5382980655122083,[0.71428571],[0.68476978],0.6019302748900373,[0.53703704],[0.57921811]
535,536,0.47460034489631653,[0.83578431],[0.90939032],0.5903922803627211,[0.69480519],[0.67768595],0.6676868293125153,[0.51234568],[0.57510288]
536,537,0.4814852476119995,[0.84436275],[0.9151348],0.5633908197050914,[0.70779221],[0.68595041],0.619673059489287,[0.5308642],[0.59773663]
537,538,0.5122302770614624,[0.84681373],[0.90824142],0.6279717260113102,[0.68831169],[0.67532468],0.7012428428624844,[0.51234568],[0.59053498]
538,539,0.49301353096961975,[0.84191176],[0.91498162],0.5731341546343174,[0.70779221],[0.68713105],0.6229613136965781,[0.5308642],[0.60802469]
539,540,0.5011935234069824,[0.84681373],[0.90900735],0.6217674775289197,[0.68831169],[0.67768595],0.6874226550844469,[0.5308642],[0.60185185]
540,541,0.4721613824367523,[0.84926471],[0.91436887],0.5569926724710967,[0.72077922],[0.68713105],0.6020451500444324,[0.53703704],[0.61419753]
541,542,0.4649309813976288,[0.84313725],[0.91023284],0.5918250224276562,[0.69480519],[0.67650531],0.650290276576925,[0.53703704],[0.60185185]
542,543,0.4472288489341736,[0.84191176],[0.91436887],0.5400108473259024,[0.72077922],[0.68831169],0.5838411837612512,[0.53703704],[0.6100823]
543,544,0.4409424960613251,[0.84129902],[0.91061581],0.570666803734639,[0.70779221],[0.67532468],0.6277792029941338,[0.53703704],[0.59670782]
544,545,0.43212080001831055,[0.84865196],[0.9152114],0.5319042184273712,[0.72077922],[0.68713105],0.5796044898961554,[0.5308642],[0.60390947]
545,546,0.42888084053993225,[0.83946078],[0.91214767],0.5595943523658207,[0.70779221],[0.67414404],0.621822540406356,[0.54320988],[0.58950617]
546,547,0.42490699887275696,[0.8504902],[0.91766238],0.5291608034458477,[0.71428571],[0.68476978],0.5847436922304041,[0.53703704],[0.5936214]
547,548,0.4247293770313263,[0.84191176],[0.91475184],0.5565023981653212,[0.70779221],[0.6729634],0.6282047052009148,[0.54938272],[0.58127572]
548,549,0.4245160222053528,[0.85539216],[0.91950061],0.5298518596973736,[0.70779221],[0.6824085],0.5941966350401344,[0.54320988],[0.58024691]
549,550,0.42933401465415955,[0.85232843],[0.91620711],0.5633315774139191,[0.7012987],[0.66942149],0.6462650067933282,[0.54938272],[0.56893004]
550,551,0.4349183142185211,[0.85232843],[0.92049632],0.5369402295036707,[0.72077922],[0.6918536],0.607268125822884,[0.55555556],[0.57201646]
551,552,0.45213615894317627,[0.85968137],[0.91651348],0.588883591339254,[0.7012987],[0.67060213],0.6832289151025179,[0.54320988],[0.5617284]
552,553,0.4669165015220642,[0.84987745],[0.92049632],0.5607663479167968,[0.72727273],[0.69539551],0.6321172086099978,[0.54938272],[0.5781893]
553,554,0.5057162642478943,[0.86151961],[0.91544118],0.6413697414773196,[0.69480519],[0.66942149],0.7454553889574527,[0.54320988],[0.5617284]
554,555,0.5033814907073975,[0.85355392],[0.91980699],0.5901618819916621,[0.72727273],[0.69303424],0.6590415196405957,[0.5617284],[0.58230453]
555,556,0.5231039524078369,[0.85784314],[0.91490502],0.6604702604217891,[0.69480519],[0.66706021],0.7646756260382972,[0.54320988],[0.56995885]
556,557,0.4808756411075592,[0.85539216],[0.92087929],0.571697872626828,[0.72077922],[0.69067296],0.6383587357413489,[0.55555556],[0.58539095]
557,558,0.46169817447662354,[0.84926471],[0.91659007],0.6088743791551678,[0.70779221],[0.66942149],0.7011268738251601,[0.54938272],[0.5781893]
558,559,0.4358489513397217,[0.84987745],[0.92041973],0.5400677758589154,[0.70779221],[0.68476978],0.6050751082329953,[0.54938272],[0.58436214]
559,560,0.4231001138687134,[0.84926471],[0.91750919],0.5718897168881085,[0.70779221],[0.66824085],0.6527781382683315,[0.54938272],[0.58024691]
560,561,0.4130704700946808,[0.85355392],[0.9208027],0.5297663617529906,[0.70779221],[0.67768595],0.5946130570846435,[0.55555556],[0.58641975]
561,562,0.4076211154460907,[0.85110294],[0.91904105],0.5545394478685921,[0.70779221],[0.66942149],0.6302433345445024,[0.54938272],[0.58024691]
562,563,0.4037257134914398,[0.85906863],[0.92141544],0.528742667826009,[0.70779221],[0.67886659],0.5959255960515293,[0.54938272],[0.58436214]
563,564,0.4014469385147095,[0.85661765],[0.92149203],0.5471980597576476,[0.70779221],[0.67060213],0.623381639854415,[0.54938272],[0.58127572]
564,565,0.399944931268692,[0.86090686],[0.92440257],0.5287189757000306,[0.70779221],[0.68004723],0.5998742646661412,[0.54938272],[0.58024691]
565,566,0.39959123730659485,[0.86580882],[0.92348346],0.5465907060388417,[0.70779221],[0.67532468],0.6270399043987709,[0.54320988],[0.57510288]
