,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5272757411003113,[0.75454545],[0.83934426],0.5157692800275981,[0.7012987],[0.66115702],0.530423886841163,[0.61574074],[0.64609053]
379,380,0.5269945859909058,[0.7538003],[0.83976155],0.5158160458668135,[0.7012987],[0.66115702],0.5306948861980345,[0.61574074],[0.64300412]
380,381,0.5267186164855957,[0.7538003],[0.84005961],0.5156677730265073,[0.7012987],[0.66115702],0.5307800015434623,[0.61574074],[0.64403292]
381,382,0.5264481902122498,[0.75543964],[0.84059613],0.5155174232204445,[0.7012987],[0.65997639],0.5308528684836347,[0.62191358],[0.64403292]
382,383,0.5261826515197754,[0.75543964],[0.8409538],0.5155514351790771,[0.7012987],[0.65879575],0.5310799738799687,[0.62191358],[0.64300412]
383,384,0.525921106338501,[0.75543964],[0.84125186],0.5153200189233758,[0.69480519],[0.65879575],0.5310467079398222,[0.62191358],[0.64300412]
384,385,0.5256640911102295,[0.75543964],[0.84172876],0.515298725978937,[0.69480519],[0.65761511],0.5311860717774834,[0.62191358],[0.64197531]
385,386,0.5254117846488953,[0.75707899],[0.84226528],0.5152020712848753,[0.69480519],[0.65879575],0.531236713664839,[0.62191358],[0.64300412]
386,387,0.5251637697219849,[0.75707899],[0.84274218],0.5150124859646894,[0.69480519],[0.65879575],0.5311834547610488,[0.62191358],[0.64300412]
387,388,0.5249199271202087,[0.75707899],[0.84327869],0.5150109400856309,[0.69480519],[0.65997639],0.5312840371625498,[0.62191358],[0.64403292]
388,389,0.5246798396110535,[0.75707899],[0.84369598],0.5148028731928207,[0.69480519],[0.65997639],0.5311821909272112,[0.62191358],[0.64506173]
389,390,0.5244439244270325,[0.75707899],[0.84393443],0.5147098806337453,[0.69480519],[0.66115702],0.5311740316974465,[0.62191358],[0.64609053]
390,391,0.524212121963501,[0.75707899],[0.84405365],0.5146196411806159,[0.69480519],[0.66233766],0.5311614211532287,[0.62191358],[0.64711934]
391,392,0.5239840745925903,[0.75707899],[0.84435171],0.5144084082567133,[0.69480519],[0.66115702],0.5310365064069629,[0.62191358],[0.64814815]
392,393,0.5237599015235901,[0.75707899],[0.84488823],0.5143598960130475,[0.69480519],[0.66115702],0.5310603674734011,[0.62191358],[0.64814815]
393,394,0.5235393643379211,[0.75543964],[0.84494784],0.5141728395246901,[0.69480519],[0.66115702],0.5309641590283718,[0.62191358],[0.64814815]
394,395,0.5233227014541626,[0.75543964],[0.84500745],0.51403557730373,[0.69480519],[0.66115702],0.5309212871652562,[0.62191358],[0.64814815]
395,396,0.5231097936630249,[0.75543964],[0.84554396],0.5139465118991211,[0.69480519],[0.66233766],0.5309324090194423,[0.62191358],[0.64814815]
396,397,0.5229001641273499,[0.75543964],[0.84608048],0.5137408857699484,[0.69480519],[0.66233766],0.5308509513561148,[0.62191358],[0.64814815]
397,398,0.5226941108703613,[0.75543964],[0.84643815],0.5136639011907391,[0.69480519],[0.66233766],0.5308975258958526,[0.62191358],[0.64814815]
398,399,0.5224913954734802,[0.75543964],[0.84691505],0.5135059932945296,[0.69480519],[0.66115702],0.5308840282668825,[0.62191358],[0.64814815]
399,400,0.5222920775413513,[0.75543964],[0.84745156],0.5133560005924664,[0.69480519],[0.66115702],0.5308890638116281,[0.62191358],[0.64711934]
400,401,0.5220961570739746,[0.75543964],[0.84780924],0.513273619057145,[0.69480519],[0.66115702],0.5309636275051162,[0.62191358],[0.64711934]
401,402,0.5219030976295471,[0.7538003],[0.84792846],0.5130914566689171,[0.69480519],[0.66115702],0.5309569833334535,[0.62191358],[0.64711934]
402,403,0.5217132568359375,[0.7538003],[0.84840537],0.5130030422005802,[0.69480519],[0.66115702],0.5310380138398614,[0.62191358],[0.64814815]
403,404,0.5215263962745667,[0.7538003],[0.84864382],0.5128738365019672,[0.69480519],[0.66115702],0.5310849999077618,[0.62808642],[0.64711934]
404,405,0.5213424563407898,[0.7538003],[0.84888227],0.5127281783497892,[0.69480519],[0.66115702],0.5311170152563136,[0.62808642],[0.64711934]
405,406,0.5211614370346069,[0.7538003],[0.8490611],0.5126514695584774,[0.69480519],[0.65997639],0.5312063580204267,[0.62808642],[0.64609053]
406,407,0.5209830403327942,[0.7557377],[0.84965723],0.5124943688861094,[0.69480519],[0.65997639],0.5312204133078922,[0.62808642],[0.64609053]
407,408,0.5208075046539307,[0.7557377],[0.84989568],0.5124013426247984,[0.69480519],[0.65997639],0.531283654505387,[0.62808642],[0.64609053]
408,409,0.5206345319747925,[0.7557377],[0.85019374],0.5122918178676628,[0.69480519],[0.65997639],0.5313247079611756,[0.62808642],[0.64506173]
409,410,0.5204641819000244,[0.7557377],[0.8504918],0.5121550490148365,[0.69480519],[0.65997639],0.5313339387648739,[0.62808642],[0.64506173]
410,411,0.5202963352203369,[0.75737705],[0.8509687],0.5120797270792536,[0.69480519],[0.65997639],0.5313878049200866,[0.62808642],[0.64506173]
411,412,0.5201308727264404,[0.75901639],[0.85180328],0.511942341865506,[0.69480519],[0.65997639],0.5313803063181695,[0.62808642],[0.64711934]
412,413,0.5199679136276245,[0.75901639],[0.85245902],0.5118478648364544,[0.69480519],[0.65997639],0.53140256300685,[0.63425926],[0.64814815]
413,414,0.5198073387145996,[0.75961252],[0.85257824],0.5117502537905239,[0.69480519],[0.66115702],0.5314160228881519,[0.63425926],[0.64917695]
414,415,0.5196489691734314,[0.76065574],[0.85293592],0.5116239677299745,[0.69480519],[0.66115702],0.531400247302372,[0.63425926],[0.65020576]
415,416,0.5194929242134094,[0.76229508],[0.85299553],0.5115492377080955,[0.69480519],[0.66115702],0.5314249783114064,[0.63425926],[0.65020576]
416,417,0.5193390846252441,[0.76393443],[0.85347243],0.5114281012210995,[0.69480519],[0.66115702],0.5314080652897246,[0.63425926],[0.64917695]
417,418,0.5191873908042908,[0.76557377],[0.85394933],0.5113363666459918,[0.69480519],[0.66115702],0.53141523496015,[0.63425926],[0.64917695]
418,419,0.5190378427505493,[0.76557377],[0.85400894],0.5112479637609795,[0.69480519],[0.66115702],0.5314252279931679,[0.63425926],[0.64917695]
419,420,0.518890380859375,[0.76557377],[0.85424739],0.5111340346047655,[0.69480519],[0.66115702],0.5314144541334826,[0.63425926],[0.64917695]
420,421,0.518744945526123,[0.76557377],[0.85448584],0.5110620423220098,[0.69480519],[0.66115702],0.5314403569500428,[0.63425926],[0.64917695]
421,422,0.5186014771461487,[0.76557377],[0.85454545],0.5109555033850484,[0.69480519],[0.66115702],0.5314386573154479,[0.63425926],[0.64917695]
422,423,0.5184600949287415,[0.76557377],[0.85496274],0.5108698675176129,[0.69480519],[0.66233766],0.5314560170227196,[0.63425926],[0.64711934]
423,424,0.518320620059967,[0.76557377],[0.85532042],0.5107896712142974,[0.69480519],[0.66233766],0.5314791242417414,[0.63425926],[0.64711934]
424,425,0.518183171749115,[0.76557377],[0.85585693],0.5106882849358954,[0.69480519],[0.66233766],0.5314852519659325,[0.63425926],[0.64814815]
425,426,0.5180475115776062,[0.76557377],[0.85585693],0.5106201270828024,[0.69480519],[0.66233766],0.5315193707647268,[0.63425926],[0.64917695]
426,427,0.5179136991500854,[0.76557377],[0.85603577],0.5105259070987813,[0.69480519],[0.66233766],0.5315313468163367,[0.59259259],[0.64917695]
427,428,0.5177818536758423,[0.76557377],[0.85633383],0.5104469270445406,[0.69480519],[0.6635183],0.5315549990045838,[0.59259259],[0.64917695]
428,429,0.5176517963409424,[0.76646796],[0.85663189],0.5103733310243115,[0.69480519],[0.6635183],0.5315815634676255,[0.59259259],[0.64917695]
429,430,0.5175235271453857,[0.7681073],[0.85698957],0.5102826833026484,[0.69480519],[0.66587957],0.5315919648855925,[0.59259259],[0.64917695]
430,431,0.5173970460891724,[0.7681073],[0.85722802],0.5102180492831394,[0.69480519],[0.66587957],0.5316215257334989,[0.60030864],[0.64814815]
431,432,0.5172723531723022,[0.76974665],[0.85740686],0.510133474774193,[0.69480519],[0.66587957],0.531632029596949,[0.60030864],[0.64814815]
432,433,0.5171492695808411,[0.76974665],[0.85764531],0.5100605064653791,[0.69480519],[0.66706021],0.5316495106962975,[0.60030864],[0.64814815]
433,434,0.5170279741287231,[0.76974665],[0.85764531],0.509992023173254,[0.69480519],[0.66706021],0.5316681886033621,[0.60030864],[0.64814815]
434,435,0.5169082880020142,[0.76974665],[0.85770492],0.5099104277906008,[0.69480519],[0.66706021],0.5316737936809659,[0.60030864],[0.64711934]
435,436,0.5167903304100037,[0.76974665],[0.85794337],0.5098492081742734,[0.69480519],[0.66706021],0.5316941445635166,[0.60030864],[0.64609053]
436,437,0.5166739225387573,[0.76974665],[0.85806259],0.5097725654486567,[0.69480519],[0.66706021],0.5317003103264142,[0.60030864],[0.64609053]
437,438,0.5165590643882751,[0.76974665],[0.85806259],0.5097054070211016,[0.7012987],[0.66824085],0.531713092001155,[0.59259259],[0.64711934]
438,439,0.5164458155632019,[0.76974665],[0.85812221],0.5096416105516255,[0.7012987],[0.66824085],0.5317278793954756,[0.59876543],[0.64711934]
439,440,0.5163341164588928,[0.77138599],[0.85836066],0.5095680960221216,[0.7012987],[0.66824085],0.5317344716168009,[0.59876543],[0.64711934]
440,441,0.5162239074707031,[0.77138599],[0.85824143],0.5095105138607323,[0.7012987],[0.66824085],0.5317540525866207,[0.59876543],[0.64711934]
441,442,0.5161151885986328,[0.77138599],[0.85847988],0.5094408558215946,[0.7012987],[0.66942149],0.5317640911671333,[0.59876543],[0.64711934]
442,443,0.5160079002380371,[0.77138599],[0.85865872],0.5093792148982175,[0.7012987],[0.66942149],0.531781150988536,[0.59876543],[0.64609053]
443,444,0.5159021019935608,[0.77138599],[0.85877794],0.5093195856898092,[0.7012987],[0.66824085],0.5318003778229468,[0.59876543],[0.64609053]
444,445,0.5157976150512695,[0.77138599],[0.85901639],0.5092529862886295,[0.7012987],[0.66824085],0.5318144725169986,[0.59876543],[0.64609053]
445,446,0.5156945586204529,[0.77138599],[0.85931446],0.5091986309271306,[0.7012987],[0.66824085],0.5318389339081477,[0.59876543],[0.64609053]
446,447,0.5155928730964661,[0.77138599],[0.85949329],0.5091344950487837,[0.7012987],[0.66942149],0.5318557832506485,[0.59876543],[0.64506173]
447,448,0.5154924392700195,[0.77228018],[0.85949329],0.5090773062547669,[0.7012987],[0.66942149],0.5318782971589826,[0.59876543],[0.64506173]
448,449,0.5153933763504028,[0.77228018],[0.85961252],0.5090207174071111,[0.7012987],[0.66942149],0.531901103182463,[0.59876543],[0.64506173]
449,450,0.5152956247329712,[0.77302534],[0.85985097],0.5089593506418169,[0.7012987],[0.67060213],0.5319196271302644,[0.60493827],[0.64403292]
450,451,0.5151991248130798,[0.77302534],[0.86002981],0.5089071581023745,[0.7012987],[0.67060213],0.5319448424852453,[0.60493827],[0.64300412]
451,452,0.5151038765907288,[0.77302534],[0.86044709],0.508847035060171,[0.7012987],[0.67060213],0.5319628064171411,[0.60493827],[0.64300412]
452,453,0.5150098204612732,[0.77302534],[0.86074516],0.5087930596782826,[0.7012987],[0.67060213],0.5319845879857894,[0.60493827],[0.64300412]
453,454,0.5149168968200684,[0.77302534],[0.86074516],0.5087385713122785,[0.7012987],[0.67060213],0.5320047824934591,[0.60493827],[0.64197531]
454,455,0.5148252248764038,[0.77302534],[0.86080477],0.5086812438676134,[0.7012987],[0.67060213],0.5320214414678048,[0.60493827],[0.64197531]
455,456,0.5147347450256348,[0.77391952],[0.86092399],0.5086307325982489,[0.7012987],[0.67060213],0.5320422362128738,[0.60493827],[0.64197531]
456,457,0.5146454572677612,[0.77555887],[0.86134128],0.5085740127251484,[0.7012987],[0.67060213],0.532056838623248,[0.60493827],[0.64300412]
457,458,0.5145573019981384,[0.77719821],[0.86146051],0.5085228916141205,[0.7012987],[0.67060213],0.5320747054356616,[0.60493827],[0.64403292]
458,459,0.5144701600074768,[0.77719821],[0.86140089],0.5084705853951164,[0.7012987],[0.67060213],0.5320906318956986,[0.60493827],[0.64506173]
459,460,0.5143840909004211,[0.77719821],[0.86146051],0.5084171912167221,[0.7012987],[0.67060213],0.5321047522011213,[0.60493827],[0.64506173]
460,461,0.514299213886261,[0.77719821],[0.86157973],0.5083687845035456,[0.7012987],[0.67060213],0.5321220603946131,[0.60493827],[0.64506173]
461,462,0.514215350151062,[0.77719821],[0.86169896],0.508315751736518,[0.7012987],[0.67060213],0.5321351284801494,[0.60493827],[0.64506173]
462,463,0.514132559299469,[0.77719821],[0.86193741],0.5082678205217235,[0.7012987],[0.67060213],0.5321517608535942,[0.61111111],[0.64506173]
463,464,0.5140507817268372,[0.77719821],[0.86217586],0.5082183736376464,[0.7012987],[0.67060213],0.5321668780816253,[0.61111111],[0.64506173]
464,465,0.5139700174331665,[0.77719821],[0.86211624],0.5081691170926206,[0.7012987],[0.67060213],0.5321819222008344,[0.61111111],[0.64506173]
465,466,0.5138903260231018,[0.77719821],[0.86235469],0.5081232642405666,[0.7012987],[0.67060213],0.5321994821424596,[0.61111111],[0.64506173]
466,467,0.5138115286827087,[0.77719821],[0.86229508],0.5080742030986585,[0.7012987],[0.67060213],0.5322143954108469,[0.61111111],[0.64506173]
467,468,0.5137336850166321,[0.77719821],[0.86235469],0.5080294547369704,[0.7012987],[0.67060213],0.5322326097521,[0.61111111],[0.64506173]
468,469,0.5136567950248718,[0.77719821],[0.86265276],0.5079830177710392,[0.7012987],[0.67060213],0.5322493450366892,[0.61111111],[0.64506173]
469,470,0.513580858707428,[0.77719821],[0.86265276],0.5079375267378055,[0.7012987],[0.67060213],0.5322667022992391,[0.61111111],[0.64609053]
470,471,0.5135058760643005,[0.77719821],[0.86289121],0.5078941124957055,[0.7012987],[0.67060213],0.5322854753467254,[0.61111111],[0.64711934]
471,472,0.5134319067001343,[0.77719821],[0.86307004],0.5078484819969162,[0.7012987],[0.67060213],0.5323022438969929,[0.61111111],[0.64711934]
472,473,0.5133587121963501,[0.77719821],[0.86324888],0.5078063805704005,[0.7012987],[0.67060213],0.5323214094969444,[0.61111111],[0.64711934]
473,474,0.5132864117622375,[0.77719821],[0.86312966],0.5077624256373383,[0.7012987],[0.67060213],0.53233878055471,[0.61111111],[0.64711934]
474,475,0.5132149457931519,[0.77883756],[0.86330849],0.5077198866638355,[0.7012987],[0.67060213],0.5323568142775912,[0.61111111],[0.64711934]
475,476,0.5131443738937378,[0.77883756],[0.86342772],0.5076783361146227,[0.7012987],[0.67060213],0.5323751260875724,[0.61111111],[0.64711934]
476,477,0.5130746960639954,[0.77883756],[0.86348733],0.507635427697096,[0.7012987],[0.67060213],0.5323918883805163,[0.61111111],[0.64609053]
477,478,0.513005793094635,[0.77883756],[0.86348733],0.5075952424085699,[0.7012987],[0.67178276],0.5324102584563661,[0.61111111],[0.64609053]
478,479,0.5129377841949463,[0.77883756],[0.86372578],0.5075533106573857,[0.7012987],[0.67178276],0.5324267666146625,[0.61111111],[0.64609053]
479,480,0.5128704905509949,[0.7804769],[0.86390462],0.5075130910263397,[0.7012987],[0.67178276],0.532444126001792,[0.61111111],[0.64609053]
480,481,0.5128040313720703,[0.7804769],[0.86414307],0.5074730387423187,[0.7012987],[0.67178276],0.5324611517426092,[0.61728395],[0.64609053]
481,482,0.5127383470535278,[0.7804769],[0.86414307],0.5074325208552182,[0.7012987],[0.67178276],0.5324773922329769,[0.61728395],[0.64609053]
482,483,0.5126733779907227,[0.7804769],[0.86432191],0.5073939395952038,[0.7012987],[0.67178276],0.5324947627086658,[0.61728395],[0.64506173]
483,484,0.5126092433929443,[0.7804769],[0.86432191],0.5073540407465771,[0.7012987],[0.67178276],0.5325107621320058,[0.61728395],[0.64506173]
484,485,0.5125458836555481,[0.7804769],[0.86450075],0.507315861294046,[0.7012987],[0.6729634],0.5325278172385879,[0.61728395],[0.64506173]
485,486,0.5124831795692444,[0.7804769],[0.86456036],0.5072774751461111,[0.7012987],[0.6729634],0.5325444150657859,[0.61728395],[0.64403292]
486,487,0.5124212503433228,[0.7804769],[0.86485842],0.5072392464498989,[0.7012987],[0.6729634],0.5325609062274452,[0.61728395],[0.64506173]
487,488,0.5123599767684937,[0.7804769],[0.86497765],0.5072023667744361,[0.7012987],[0.6729634],0.5325782093859743,[0.61728395],[0.64300412]
488,489,0.5122994184494019,[0.7804769],[0.86497765],0.5071645911666565,[0.7012987],[0.6729634],0.532594586344203,[0.61728395],[0.64300412]
489,490,0.5122396349906921,[0.7804769],[0.86509687],0.5071284543373622,[0.7012987],[0.67178276],0.5326119997480419,[0.61728395],[0.64197531]
490,491,0.5121803879737854,[0.7804769],[0.8652161],0.5070918730925769,[0.7012987],[0.6729634],0.5326288489450235,[0.61728395],[0.64197531]
491,492,0.5121219158172607,[0.7804769],[0.86563338],0.5070559199666604,[0.7012987],[0.6729634],0.5326459279458504,[0.61728395],[0.64197531]
492,493,0.5120640993118286,[0.7804769],[0.86575261],0.5070207184180617,[0.7012987],[0.67414404],0.5326633006334305,[0.61728395],[0.64197531]
493,494,0.512006938457489,[0.7804769],[0.86593145],0.5069850769359618,[0.7012987],[0.67414404],0.5326800436305348,[0.61728395],[0.64197531]
494,495,0.5119503736495972,[0.7804769],[0.86605067],0.5069507805164903,[0.7012987],[0.67414404],0.5326974901836365,[0.61728395],[0.64197531]
495,496,0.5118944644927979,[0.7804769],[0.86622951],0.5069160045241006,[0.7012987],[0.67414404],0.5327142253518105,[0.61728395],[0.64197531]
496,497,0.5118392109870911,[0.7804769],[0.86628912],0.5068820298765786,[0.7012987],[0.67532468],0.5327312332519796,[0.61728395],[0.6399177]
497,498,0.511784553527832,[0.7804769],[0.86634873],0.5068483975483105,[0.7012987],[0.67532468],0.5327481033746153,[0.61728395],[0.6399177]
498,499,0.5117304921150208,[0.7804769],[0.86640835],0.5068146833800711,[0.7012987],[0.67532468],0.5327645431680139,[0.61728395],[0.6399177]
499,500,0.5116770267486572,[0.7804769],[0.86670641],0.5067819653777406,[0.7012987],[0.67650531],0.532781361049274,[0.61728395],[0.6409465]
500,501,0.5116240978240967,[0.7804769],[0.86676602],0.5067488241475075,[0.7012987],[0.67768595],0.5327974556421395,[0.60030864],[0.6409465]
501,502,0.5115718245506287,[0.7804769],[0.86682563],0.5067165827495046,[0.7012987],[0.67768595],0.5328138650220353,[0.60030864],[0.6409465]
502,503,0.5115200877189636,[0.78211624],[0.86700447],0.5066843227250502,[0.7012987],[0.67768595],0.5328298967215233,[0.60030864],[0.6409465]
503,504,0.5114688873291016,[0.78211624],[0.8671237],0.5066523315035738,[0.7012987],[0.67768595],0.5328457728901412,[0.60030864],[0.6399177]
504,505,0.511418342590332,[0.78211624],[0.86730253],0.5066209622309543,[0.7012987],[0.67768595],0.5328617969062179,[0.60030864],[0.6399177]
505,506,0.5113682746887207,[0.78211624],[0.86724292],0.506589378695935,[0.7012987],[0.67768595],0.5328773306100629,[0.60030864],[0.6399177]
506,507,0.5113188028335571,[0.78211624],[0.86736215],0.5065585974371061,[0.7012987],[0.67768595],0.5328931610565633,[0.60030864],[0.6399177]
507,508,0.5112698078155518,[0.78211624],[0.86742176],0.5065276769455522,[0.7012987],[0.67768595],0.532908631110331,[0.60030864],[0.6399177]
508,509,0.5112212896347046,[0.78211624],[0.86742176],0.506497255875729,[0.7012987],[0.67768595],0.5329241567815188,[0.60030864],[0.63888889]
509,510,0.5111733675003052,[0.78211624],[0.86748137],0.5064671053551137,[0.7012987],[0.67768595],0.5329396355373319,[0.60030864],[0.63888889]
510,511,0.511125922203064,[0.78211624],[0.86771982],0.5064370367326774,[0.7012987],[0.67886659],0.532954906928353,[0.60030864],[0.63888889]
511,512,0.5110790133476257,[0.78211624],[0.86771982],0.5064075207337737,[0.7012987],[0.67886659],0.5329703474999405,[0.60030864],[0.6399177]
512,513,0.5110325813293457,[0.78211624],[0.86795827],0.5063779897172935,[0.7012987],[0.67886659],0.5329854940937366,[0.60030864],[0.6399177]
513,514,0.5109866857528687,[0.78211624],[0.86819672],0.5063489047461189,[0.7012987],[0.67886659],0.5330007199954707,[0.60030864],[0.6399177]
514,515,0.510941207408905,[0.78211624],[0.86813711],0.5063200297881849,[0.7012987],[0.67886659],0.5330158095166553,[0.60030864],[0.6399177]
515,516,0.5108962059020996,[0.78211624],[0.86825633],0.5062913425499573,[0.7012987],[0.67886659],0.5330307799449656,[0.60030864],[0.6399177]
516,517,0.5108517408370972,[0.78211624],[0.86831595],0.5062630489701405,[0.7012987],[0.67886659],0.5330457856471185,[0.60030864],[0.6399177]
517,518,0.5108076930046082,[0.78211624],[0.86837556],0.5062348498613574,[0.7012987],[0.67886659],0.5330605529888999,[0.60030864],[0.6409465]
518,519,0.5107640624046326,[0.78211624],[0.86861401],0.5062070110579953,[0.7012987],[0.67886659],0.5330753329326399,[0.60030864],[0.64197531]
519,520,0.5107210278511047,[0.78211624],[0.86873323],0.5061793589266017,[0.7012987],[0.67886659],0.533089926437242,[0.60030864],[0.64197531]
520,521,0.5106782913208008,[0.78211624],[0.86873323],0.506151944049634,[0.7012987],[0.67886659],0.5331044105696492,[0.60030864],[0.64197531]
521,522,0.510636031627655,[0.78211624],[0.86879285],0.5061248608399183,[0.7012987],[0.67886659],0.5331188185955398,[0.60030864],[0.64197531]
522,523,0.5105942487716675,[0.78211624],[0.86885246],0.5060978707624599,[0.7012987],[0.67886659],0.5331330450135283,[0.60030864],[0.64197531]
523,524,0.5105528831481934,[0.78211624],[0.86909091],0.5060712512931786,[0.7012987],[0.67886659],0.5331472381367348,[0.60030864],[0.64197531]
524,525,0.5105119347572327,[0.7828614],[0.86921013],0.5060447743162513,[0.7012987],[0.68004723],0.5331612552690785,[0.60030864],[0.64197531]
525,526,0.5104714035987854,[0.7828614],[0.86915052],0.5060185508336872,[0.7012987],[0.68004723],0.5331751832272857,[0.60030864],[0.64197531]
526,527,0.5104312896728516,[0.7828614],[0.86926975],0.5059925907407887,[0.7012987],[0.68004723],0.5331890301313251,[0.60030864],[0.64197531]
527,528,0.5103915929794312,[0.7828614],[0.86932936],0.5059667836758308,[0.7012987],[0.68004723],0.5332027146650944,[0.60030864],[0.64197531]
528,529,0.5103523135185242,[0.78450075],[0.86944858],0.505941313225776,[0.7012987],[0.68004723],0.5332163825514726,[0.60030864],[0.64197531]
529,530,0.5103133916854858,[0.78450075],[0.86926975],0.5059159362572245,[0.7012987],[0.68004723],0.5332298658031505,[0.60030864],[0.64197531]
530,531,0.5102749466896057,[0.78450075],[0.86932936],0.5058908977662213,[0.7012987],[0.68004723],0.5332433368603233,[0.60030864],[0.64197531]
531,532,0.5102367997169495,[0.78450075],[0.86926975],0.5058660043287091,[0.7012987],[0.68004723],0.5332566428987775,[0.60030864],[0.64197531]
532,533,0.5101990103721619,[0.78450075],[0.86921013],0.5058413816150278,[0.7012987],[0.68004723],0.533269901497988,[0.60030864],[0.64197531]
533,534,0.5101616978645325,[0.78450075],[0.86926975],0.5058169466792606,[0.7012987],[0.68004723],0.5332830417319201,[0.60648148],[0.64197531]
534,535,0.510124683380127,[0.78450075],[0.86932936],0.5057927396264859,[0.7012987],[0.68122786],0.5332960915111471,[0.60648148],[0.6409465]
535,536,0.5100880861282349,[0.78450075],[0.86938897],0.5057687362423167,[0.7012987],[0.68122786],0.5333090459462255,[0.60648148],[0.6409465]
536,537,0.5100518465042114,[0.78450075],[0.86938897],0.505744946829509,[0.7012987],[0.68122786],0.5333218795130961,[0.60648148],[0.6409465]
537,538,0.5100159645080566,[0.7828614],[0.86932936],0.5057213612017222,[0.7012987],[0.6824085],0.5333346413681284,[0.60648148],[0.6409465]
538,539,0.5099803805351257,[0.7828614],[0.86926975],0.5056979997316375,[0.7012987],[0.6824085],0.5333472630591132,[0.61265432],[0.6409465]
539,540,0.5099452137947083,[0.7828614],[0.86932936],0.5056748386705294,[0.7012987],[0.6824085],0.5333597924618516,[0.61265432],[0.6409465]
540,541,0.5099104642868042,[0.7828614],[0.86932936],0.5056518799974583,[0.7012987],[0.6824085],0.5333722062932793,[0.61265432],[0.64197531]
541,542,0.5098759531974792,[0.7828614],[0.8695082],0.5056291110231541,[0.7012987],[0.6824085],0.5333844847045839,[0.61265432],[0.6409465]
542,543,0.5098417401313782,[0.7828614],[0.8695082],0.5056065763346851,[0.70779221],[0.68358914],0.5333966873004101,[0.61265432],[0.6409465]
543,544,0.5098079442977905,[0.7828614],[0.86956781],0.5055841956636868,[0.70779221],[0.68358914],0.533408741641324,[0.61265432],[0.6399177]
544,545,0.5097745060920715,[0.78315946],[0.86956781],0.5055620634229854,[0.70779221],[0.68358914],0.5334207126288675,[0.61265432],[0.6399177]
545,546,0.5097413063049316,[0.78390462],[0.86962742],0.5055401044082828,[0.70779221],[0.68358914],0.5334325561125297,[0.61265432],[0.6399177]
546,547,0.5097085237503052,[0.78390462],[0.86968703],0.5055183355580084,[0.70779221],[0.68358914],0.5334442853054497,[0.61265432],[0.6399177]
547,548,0.5096759796142578,[0.78554396],[0.86986587],0.5054967834148556,[0.70779221],[0.68358914],0.5334559156035539,[0.61265432],[0.6399177]
548,549,0.5096437931060791,[0.78554396],[0.86986587],0.505475400655996,[0.70779221],[0.68358914],0.5334674112964422,[0.61265432],[0.6399177]
549,550,0.5096119046211243,[0.78554396],[0.8699851],0.505454235826619,[0.70779221],[0.68358914],0.5334788220643532,[0.61265432],[0.6399177]
550,551,0.5095803141593933,[0.78554396],[0.87004471],0.5054332426516339,[0.70779221],[0.68358914],0.533490127621917,[0.61265432],[0.6399177]
551,552,0.5095491409301758,[0.78554396],[0.87022355],0.5054124497110024,[0.70779221],[0.6824085],0.5335013360017911,[0.61265432],[0.6399177]
552,553,0.5095180869102478,[0.78554396],[0.87022355],0.5053918355260976,[0.70779221],[0.6824085],0.5335124383273069,[0.61265432],[0.6399177]
553,554,0.5094874501228333,[0.78554396],[0.87040238],0.5053714152309112,[0.70779221],[0.6824085],0.5335234359954484,[0.61265432],[0.6409465]
554,555,0.5094571709632874,[0.78554396],[0.87034277],0.5053512122831307,[0.70779221],[0.6824085],0.5335343317419756,[0.61265432],[0.6409465]
555,556,0.5094270706176758,[0.78554396],[0.87034277],0.5053311441442929,[0.70779221],[0.6824085],0.533545133221196,[0.61265432],[0.6409465]
556,557,0.5093972682952881,[0.78554396],[0.87028316],0.5053113011526875,[0.70779221],[0.6824085],0.5335558408405632,[0.61265432],[0.6409465]
557,558,0.509367823600769,[0.78554396],[0.87016393],0.5052916003623977,[0.70779221],[0.6824085],0.5335664122249,[0.61265432],[0.6409465]
558,559,0.5093385577201843,[0.78554396],[0.87022355],0.5052720964304172,[0.70779221],[0.6824085],0.5335769205994438,[0.61265432],[0.6409465]
559,560,0.5093096494674683,[0.78554396],[0.87028316],0.5052527839434333,[0.70779221],[0.6824085],0.5335873058938887,[0.61265432],[0.6409465]
560,561,0.5092809796333313,[0.78554396],[0.87028316],0.5052336246008053,[0.70779221],[0.68122786],0.5335975973575842,[0.61265432],[0.6399177]
561,562,0.5092525482177734,[0.78554396],[0.87040238],0.505214668053668,[0.70779221],[0.68122786],0.533607777178986,[0.61265432],[0.6399177]
562,563,0.509224534034729,[0.78554396],[0.87064083],0.5051958604599349,[0.70779221],[0.68122786],0.5336178509751335,[0.61265432],[0.63888889]
563,564,0.5091966986656189,[0.78554396],[0.87070045],0.5051772487931885,[0.70779221],[0.68122786],0.5336278161557857,[0.61265432],[0.63888889]
564,565,0.5091691017150879,[0.78554396],[0.87070045],0.5051588001661003,[0.70779221],[0.68122786],0.533637684333371,[0.61265432],[0.63888889]
565,566,0.5091418027877808,[0.78554396],[0.87070045],0.5051405226113275,[0.70779221],[0.68122786],0.5336474615614861,[0.61265432],[0.63888889]
566,567,0.509114682674408,[0.78554396],[0.87076006],0.5051224174094386,[0.70779221],[0.68122786],0.5336571280786302,[0.61265432],[0.63888889]
