,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5151242613792419,[0.74293177],[0.83027641],0.5097322510555387,[0.69480519],[0.68949233],0.4983791666745674,[0.61728395],[0.72427984]
568,569,0.5151085257530212,[0.74293177],[0.83033382],0.5097166073392145,[0.69480519],[0.68949233],0.4983804252697155,[0.61728395],[0.72427984]
569,570,0.5150929093360901,[0.74293177],[0.83030512],0.509701149945613,[0.69480519],[0.68949233],0.4983817257161718,[0.61728395],[0.72427984]
570,571,0.5150774717330933,[0.74293177],[0.83030512],0.5096858847537078,[0.69480519],[0.68949233],0.49838301760610193,[0.61728395],[0.72427984]
571,572,0.5150623321533203,[0.74293177],[0.83030512],0.5096707694465294,[0.69480519],[0.68949233],0.4983843402005732,[0.61728395],[0.72427984]
572,573,0.5150473117828369,[0.74293177],[0.83036252],0.509655867877882,[0.69480519],[0.68949233],0.49838567004189827,[0.61728395],[0.72427984]
573,574,0.5150325298309326,[0.74293177],[0.83036252],0.509641106822528,[0.69480519],[0.68949233],0.49838701481348835,[0.61728395],[0.72427984]
574,575,0.5150178670883179,[0.74293177],[0.83036252],0.5096265490865335,[0.69480519],[0.68949233],0.4983883885142859,[0.61728395],[0.72427984]
575,576,0.5150034427642822,[0.74293177],[0.83039123],0.5096121465903707,[0.69480519],[0.68949233],0.4983897489728406,[0.61728395],[0.72427984]
576,577,0.5149891972541809,[0.74293177],[0.83041993],0.5095979388570413,[0.69480519],[0.68949233],0.498391157889273,[0.61728395],[0.72427984]
577,578,0.5149751901626587,[0.74406556],[0.83047734],0.5095838566194288,[0.69480519],[0.68949233],0.49839252288802527,[0.61728395],[0.72427984]
578,579,0.514961302280426,[0.74406556],[0.83047734],0.5095699678640813,[0.69480519],[0.68949233],0.49839397371397354,[0.61728395],[0.72427984]
579,580,0.5149475932121277,[0.74406556],[0.83050604],0.5095562234637327,[0.69480519],[0.68949233],0.4983953876653686,[0.61728395],[0.72427984]
580,581,0.5149340033531189,[0.74406556],[0.83050604],0.5095426540938206,[0.69480519],[0.68949233],0.49839682565652765,[0.61728395],[0.72427984]
581,582,0.5149206519126892,[0.74406556],[0.83050604],0.5095292422338389,[0.69480519],[0.68949233],0.49839828617405146,[0.61728395],[0.72427984]
582,583,0.5149074792861938,[0.74406556],[0.83050604],0.5095159779884852,[0.69480519],[0.68949233],0.4983997162198648,[0.61728395],[0.72427984]
583,584,0.514894425868988,[0.74406556],[0.83047734],0.509502905246336,[0.69480519],[0.68949233],0.4984012095083017,[0.61728395],[0.72427984]
584,585,0.5148816704750061,[0.74406556],[0.83059215],0.5094899169052951,[0.69480519],[0.68949233],0.4984026443271432,[0.61728395],[0.72427984]
585,586,0.5148688554763794,[0.74406556],[0.83062086],0.5094771696603857,[0.69480519],[0.68949233],0.4984041928546503,[0.61728395],[0.72427984]
586,587,0.5148563981056213,[0.74406556],[0.83064956],0.5094644746859558,[0.69480519],[0.68949233],0.49840558841242455,[0.61728395],[0.72427984]
587,588,0.5148440003395081,[0.74406556],[0.83073567],0.5094520550919697,[0.69480519],[0.68949233],0.4984071757644415,[0.61728395],[0.72427984]
588,589,0.5148318409919739,[0.74406556],[0.83076437],0.5094396239728667,[0.69480519],[0.68949233],0.49840857496019453,[0.61728395],[0.72427984]
589,590,0.5148196816444397,[0.74406556],[0.83079308],0.5094274946604855,[0.69480519],[0.68949233],0.49841015425045043,[0.61728395],[0.72427984]
590,591,0.5148077607154846,[0.74406556],[0.83079308],0.5094153738464229,[0.69480519],[0.68949233],0.49841160443611443,[0.61728395],[0.72427984]
591,592,0.5147960782051086,[0.74406556],[0.83079308],0.5094035057118163,[0.69480519],[0.68949233],0.4984131831151899,[0.61728395],[0.72427984]
592,593,0.5147844552993774,[0.74406556],[0.83085048],0.5093916719779372,[0.69480519],[0.68949233],0.4984146268106997,[0.62345679],[0.72427984]
593,594,0.5147730112075806,[0.74406556],[0.830994],0.5093800757895224,[0.69480519],[0.68949233],0.49841621596715413,[0.62345679],[0.72427984]
594,595,0.5147616267204285,[0.74406556],[0.8310227],0.5093685324536636,[0.69480519],[0.68949233],0.4984176986035891,[0.62345679],[0.72427984]
595,596,0.5147504806518555,[0.74406556],[0.83105141],0.5093571970355697,[0.69480519],[0.68949233],0.4984192602278199,[0.62345679],[0.72427984]
596,597,0.514739453792572,[0.74406556],[0.83108011],0.5093459402560256,[0.69480519],[0.68949233],0.4984207770903595,[0.62345679],[0.72427984]
597,598,0.5147285461425781,[0.74519935],[0.83108011],0.5093348335940391,[0.69480519],[0.68949233],0.49842232844093814,[0.62345679],[0.72427984]
598,599,0.5147178173065186,[0.74519935],[0.83110881],0.509323863312602,[0.69480519],[0.68949233],0.4984238514152821,[0.62345679],[0.72427984]
599,600,0.5147072076797485,[0.74519935],[0.83116622],0.5093130262102932,[0.69480519],[0.68949233],0.4984253984584939,[0.62345679],[0.72427984]
600,601,0.5146967172622681,[0.74519935],[0.83119493],0.509302293532528,[0.69480519],[0.68949233],0.4984269395645242,[0.62345679],[0.72427984]
601,602,0.5146863460540771,[0.74519935],[0.83119493],0.5092917095753364,[0.69480519],[0.68949233],0.4984284939710051,[0.62345679],[0.72427984]
602,603,0.5146760940551758,[0.74519935],[0.83128104],0.5092812393559143,[0.69480519],[0.68949233],0.4984300317009911,[0.62345679],[0.72427984]
603,604,0.5146660208702087,[0.74519935],[0.83122363],0.5092708897427656,[0.69480519],[0.68949233],0.4984315762121696,[0.62345679],[0.72427984]
604,605,0.5146560668945312,[0.74519935],[0.83122363],0.5092606648104265,[0.69480519],[0.68949233],0.49843314531608485,[0.62345679],[0.72427984]
605,606,0.5146461725234985,[0.74519935],[0.83119493],0.5092505579814315,[0.69480519],[0.68949233],0.498434676323086,[0.62345679],[0.72427984]
606,607,0.5146365165710449,[0.74519935],[0.83125233],0.5092405760660768,[0.69480519],[0.69067296],0.49843624417553656,[0.62345679],[0.72427984]
607,608,0.5146268606185913,[0.74519935],[0.83125233],0.5092306860606186,[0.69480519],[0.69067296],0.49843777721980587,[0.62345679],[0.72427984]
608,609,0.514617383480072,[0.74519935],[0.83128104],0.5092209393624216,[0.69480519],[0.69067296],0.49843932571820915,[0.62345679],[0.72427984]
609,610,0.5146080255508423,[0.74519935],[0.83133844],0.5092112862039357,[0.69480519],[0.69067296],0.49844086496159434,[0.62345679],[0.72427984]
610,611,0.5145987272262573,[0.74519935],[0.83139585],0.5092017782153562,[0.69480519],[0.69067296],0.4984424158174079,[0.62345679],[0.72427984]
611,612,0.5145897269248962,[0.74519935],[0.83145326],0.5091923269210383,[0.69480519],[0.69067296],0.4984439423424192,[0.62345679],[0.72427984]
612,613,0.5145806670188904,[0.74519935],[0.83145326],0.5091830442543142,[0.69480519],[0.69067296],0.498445510485908,[0.62345679],[0.72427984]
613,614,0.5145717263221741,[0.74519935],[0.83151066],0.5091738171176985,[0.69480519],[0.69067296],0.4984470192575827,[0.62345679],[0.72530864]
614,615,0.5145629644393921,[0.74519935],[0.83148196],0.5091647384688258,[0.69480519],[0.6918536],0.49844859415316023,[0.62345679],[0.72530864]
615,616,0.5145542621612549,[0.74519935],[0.83151066],0.5091557387495413,[0.69480519],[0.6918536],0.49845011861179955,[0.62345679],[0.72530864]
616,617,0.514545738697052,[0.74519935],[0.83151066],0.5091468376340345,[0.69480519],[0.6918536],0.49845162918791175,[0.62345679],[0.72530864]
617,618,0.5145372748374939,[0.74519935],[0.83151066],0.5091381022939458,[0.7012987],[0.69303424],0.49845322032342665,[0.6558642],[0.72530864]
618,619,0.5145288705825806,[0.74519935],[0.83151066],0.5091293533332646,[0.7012987],[0.69303424],0.4984546640480403,[0.6558642],[0.72530864]
619,620,0.5145206451416016,[0.74519935],[0.83151066],0.5091208579251543,[0.7012987],[0.69303424],0.49845629680203274,[0.6558642],[0.72530864]
620,621,0.5145124793052673,[0.74519935],[0.83151066],0.5091122987214476,[0.7012987],[0.69303424],0.4984577061259188,[0.6558642],[0.72530864]
621,622,0.5145044326782227,[0.74519935],[0.83151066],0.5091039729886688,[0.7012987],[0.69303424],0.49845932840253226,[0.6558642],[0.72530864]
622,623,0.5144964456558228,[0.74519935],[0.83156807],0.5090956405620091,[0.7012987],[0.69303424],0.49846075323875993,[0.6558642],[0.72530864]
623,624,0.5144885778427124,[0.74519935],[0.83162548],0.5090874877059832,[0.7012987],[0.69303424],0.4984623296186328,[0.6558642],[0.72530864]
624,625,0.5144808292388916,[0.74519935],[0.83162548],0.5090793769923039,[0.7012987],[0.69303424],0.4984638154564891,[0.6558642],[0.72530864]
625,626,0.5144731998443604,[0.74519935],[0.83162548],0.5090713755344041,[0.7012987],[0.69303424],0.49846533249365166,[0.6558642],[0.72530864]
626,627,0.5144655704498291,[0.74519935],[0.83165418],0.5090634927619249,[0.7012987],[0.69303424],0.49846686320961453,[0.6558642],[0.72530864]
627,628,0.5144581198692322,[0.74519935],[0.83162548],0.5090556134236977,[0.7012987],[0.69303424],0.4984683029761072,[0.6558642],[0.72530864]
628,629,0.51445072889328,[0.74519935],[0.83168288],0.5090479561476968,[0.7012987],[0.69303424],0.4984698776679579,[0.6558642],[0.72530864]
629,630,0.5144434571266174,[0.74519935],[0.83176899],0.5090402393834665,[0.7012987],[0.69303424],0.4984712826553732,[0.6558642],[0.72530864]
630,631,0.5144362449645996,[0.74519935],[0.8317977],0.5090327558573335,[0.7012987],[0.69303424],0.49847284465795383,[0.6558642],[0.72530864]
631,632,0.5144291520118713,[0.74519935],[0.8317977],0.5090252446825616,[0.7012987],[0.69303424],0.4984742493543308,[0.6558642],[0.72530864]
632,633,0.5144221782684326,[0.74519935],[0.8318264],0.5090178948012181,[0.7012987],[0.69303424],0.49847577029140666,[0.6558642],[0.72530864]
633,634,0.5144152045249939,[0.74519935],[0.8317977],0.5090105859562755,[0.7012987],[0.69303424],0.49847721128026024,[0.6558642],[0.72530864]
634,635,0.5144083499908447,[0.74519935],[0.8318264],0.5090033531887457,[0.7012987],[0.69303424],0.4984786843706388,[0.6558642],[0.72530864]
635,636,0.5144015550613403,[0.74519935],[0.8318264],0.5089962639613077,[0.7012987],[0.69303424],0.4984801852842793,[0.6558642],[0.72530864]
636,637,0.5143948793411255,[0.74519935],[0.8318264],0.5089891671086662,[0.7012987],[0.69303424],0.49848155057406984,[0.6558642],[0.72530864]
637,638,0.5143882632255554,[0.74519935],[0.8318264],0.5089822693262249,[0.7012987],[0.69303424],0.49848310512606986,[0.6558642],[0.72530864]
638,639,0.5143817663192749,[0.74519935],[0.8318551],0.5089753083884716,[0.7012987],[0.69303424],0.4984844391292427,[0.6558642],[0.72530864]
639,640,0.5143753290176392,[0.74519935],[0.8318551],0.5089685891871341,[0.7012987],[0.69303424],0.4984860068943817,[0.6558642],[0.72530864]
640,641,0.5143689513206482,[0.74519935],[0.8318551],0.5089617657358758,[0.7012987],[0.69303424],0.4984873207868077,[0.6558642],[0.72530864]
641,642,0.514362633228302,[0.74519935],[0.83191251],0.5089551840210333,[0.7012987],[0.69303424],0.4984888541221153,[0.6558642],[0.72530864]
642,643,0.5143564343452454,[0.74519935],[0.83188381],0.5089485628413968,[0.7012987],[0.69303424],0.4984901982534211,[0.6558642],[0.72530864]
643,644,0.5143503546714783,[0.74519935],[0.83188381],0.5089420930598862,[0.7012987],[0.69303424],0.49849167378852144,[0.6558642],[0.72530864]
644,645,0.5143442749977112,[0.74519935],[0.83191251],0.5089356416137889,[0.7012987],[0.69303424],0.49849304102826864,[0.6558642],[0.72530864]
645,646,0.5143382549285889,[0.74519935],[0.83194122],0.5089292951743118,[0.7012987],[0.69303424],0.4984944614407141,[0.6558642],[0.72530864]
646,647,0.5143323540687561,[0.74519935],[0.83194122],0.5089230220182799,[0.7012987],[0.69303424],0.49849587338394485,[0.6558642],[0.72530864]
647,648,0.5143265128135681,[0.74519935],[0.83196992],0.5089167747064494,[0.7012987],[0.69303424],0.4984972373349592,[0.6558642],[0.72530864]
648,649,0.5143207311630249,[0.74519935],[0.83199862],0.5089106709929183,[0.7012987],[0.69303424],0.49849866959266365,[0.6558642],[0.72530864]
649,650,0.5143150091171265,[0.74519935],[0.83199862],0.5089045682689175,[0.7012987],[0.69303424],0.4985000070009846,[0.6558642],[0.72530864]
650,651,0.5143094062805176,[0.74519935],[0.83202733],0.5088985846377909,[0.7012987],[0.69303424],0.4985014228732325,[0.6558642],[0.72530864]
651,652,0.5143038630485535,[0.74519935],[0.83202733],0.5088926393655129,[0.7012987],[0.69303424],0.49850275547942147,[0.6558642],[0.72530864]
652,653,0.5142983198165894,[0.74519935],[0.83202733],0.5088867742451839,[0.7012987],[0.69421488],0.4985041356412694,[0.6558642],[0.72530864]
653,654,0.5142928957939148,[0.74519935],[0.83202733],0.5088809889275581,[0.7012987],[0.69421488],0.49850548728136346,[0.6558642],[0.72530864]
654,655,0.514287531375885,[0.74519935],[0.83205603],0.5088752232841216,[0.7012987],[0.69421488],0.49850681639509276,[0.6558642],[0.72530864]
655,656,0.5142822265625,[0.74519935],[0.83208473],0.5088695824961178,[0.7012987],[0.69421488],0.4985082065395545,[0.6558642],[0.72427984]
656,657,0.5142769813537598,[0.74519935],[0.83208473],0.5088639333262108,[0.7012987],[0.69421488],0.4985095047741197,[0.6558642],[0.72427984]
657,658,0.5142718553543091,[0.74519935],[0.83205603],0.5088584105833434,[0.7012987],[0.69421488],0.4985108681139536,[0.6558642],[0.72427984]
658,659,0.5142667293548584,[0.74519935],[0.83205603],0.5088529195636511,[0.7012987],[0.69421488],0.49851216055685654,[0.6558642],[0.72427984]
659,660,0.5142617225646973,[0.74519935],[0.83205603],0.5088474970543757,[0.7012987],[0.69421488],0.49851349950768054,[0.6558642],[0.72427984]
660,661,0.5142567753791809,[0.74519935],[0.83205603],0.5088421540567651,[0.7012987],[0.69421488],0.49851480560027994,[0.6558642],[0.72427984]
661,662,0.5142517685890198,[0.74519935],[0.83205603],0.5088368377182633,[0.7012987],[0.69421488],0.49851611876511015,[0.6558642],[0.72427984]
662,663,0.5142468810081482,[0.74519935],[0.83205603],0.5088316025212407,[0.7012987],[0.69421488],0.49851742139435373,[0.6558642],[0.72427984]
663,664,0.5142421126365662,[0.74519935],[0.83205603],0.5088263928191736,[0.7012987],[0.69421488],0.4985186873236671,[0.6558642],[0.72427984]
664,665,0.5142374038696289,[0.74519935],[0.83208473],0.5088213075068779,[0.7012987],[0.69421488],0.4985200308728963,[0.6558642],[0.72427984]
665,666,0.5142326951026917,[0.74519935],[0.83208473],0.5088162012398243,[0.7012987],[0.69421488],0.4985212373721879,[0.6558642],[0.72427984]
666,667,0.5142279863357544,[0.74519935],[0.83211344],0.508811236533802,[0.7012987],[0.69421488],0.4985225767013617,[0.6558642],[0.72427984]
667,668,0.5142234563827515,[0.74519935],[0.83211344],0.508806217869278,[0.7012987],[0.69421488],0.4985237624205183,[0.6558642],[0.72427984]
668,669,0.5142188668251038,[0.74519935],[0.83208473],0.5088013834902085,[0.7012987],[0.69421488],0.49852511440985836,[0.6558642],[0.72427984]
669,670,0.5142144560813904,[0.74519935],[0.83208473],0.5087964731501415,[0.7012987],[0.69421488],0.49852628516964614,[0.6558642],[0.72427984]
670,671,0.514210045337677,[0.74519935],[0.83211344],0.5087917392374948,[0.7012987],[0.69421488],0.4985276063089259,[0.6558642],[0.72427984]
671,672,0.5142056345939636,[0.74519935],[0.83211344],0.5087869515409693,[0.7012987],[0.69421488],0.49852877465309575,[0.6558642],[0.72427984]
672,673,0.5142013430595398,[0.74519935],[0.83214214],0.5087823091889732,[0.7012987],[0.69421488],0.4985300623229705,[0.6558642],[0.72427984]
673,674,0.514197051525116,[0.74519935],[0.83211344],0.5087776343571022,[0.7012987],[0.69421488],0.49853124719811603,[0.6558642],[0.72427984]
674,675,0.5141928791999817,[0.74519935],[0.83211344],0.5087730715167709,[0.7012987],[0.69421488],0.4985324897861574,[0.6558642],[0.72427984]
675,676,0.5141887068748474,[0.74519935],[0.83211344],0.5087685383041389,[0.7012987],[0.69421488],0.4985336968093179,[0.6558642],[0.72427984]
676,677,0.5141845941543579,[0.74587388],[0.83214214],0.5087640496785752,[0.7012987],[0.69421488],0.49853490738314576,[0.6558642],[0.72427984]
677,678,0.5141804814338684,[0.74587388],[0.83214214],0.5087596274679527,[0.7012987],[0.69421488],0.49853610692662187,[0.6558642],[0.72427984]
678,679,0.5141765475273132,[0.74587388],[0.83214214],0.5087552184704691,[0.7012987],[0.69421488],0.4985372685769107,[0.6558642],[0.72427984]
679,680,0.5141725540161133,[0.74587388],[0.83214214],0.5087509089498781,[0.7012987],[0.69421488],0.4985384885512758,[0.6558642],[0.72427984]
680,681,0.5141686797142029,[0.74587388],[0.83214214],0.5087465919204988,[0.7012987],[0.69421488],0.49853962208726443,[0.6558642],[0.72427984]
681,682,0.5141646862030029,[0.74587388],[0.83211344],0.5087423790828325,[0.7012987],[0.69421488],0.49854084025719203,[0.6558642],[0.72427984]
682,683,0.5141609311103821,[0.74587388],[0.83211344],0.5087381431949325,[0.7012987],[0.69421488],0.4985419751610607,[0.6558642],[0.72427984]
683,684,0.5141571164131165,[0.74587388],[0.83211344],0.5087340385653079,[0.7012987],[0.69421488],0.4985431479581166,[0.6558642],[0.72427984]
684,685,0.5141534209251404,[0.74587388],[0.83211344],0.5087299004080705,[0.7012987],[0.69421488],0.49854428178514354,[0.6558642],[0.72427984]
685,686,0.5141496658325195,[0.74587388],[0.83211344],0.5087258698767982,[0.7012987],[0.69421488],0.4985454495763406,[0.6558642],[0.72427984]
686,687,0.5141460299491882,[0.74587388],[0.83208473],0.5087218413827941,[0.7012987],[0.69421488],0.49854657854302786,[0.6558642],[0.72427984]
687,688,0.5141423940658569,[0.74587388],[0.83211344],0.5087178795947693,[0.7012987],[0.69421488],0.4985477112059016,[0.6558642],[0.72427984]
688,689,0.5141388177871704,[0.74587388],[0.83211344],0.5087139457464218,[0.7012987],[0.69421488],0.4985488312377129,[0.6558642],[0.72427984]
689,690,0.5141353607177734,[0.74587388],[0.83211344],0.5087100616656244,[0.7012987],[0.69421488],0.4985499515605625,[0.6558642],[0.72427984]
690,691,0.5141317844390869,[0.74587388],[0.83211344],0.5087062127422541,[0.7012987],[0.69421488],0.49855105916503817,[0.6558642],[0.72427984]
691,692,0.5141283869743347,[0.74587388],[0.83211344],0.5087024184176698,[0.7012987],[0.69421488],0.49855217649019323,[0.6558642],[0.72427984]
692,693,0.5141249895095825,[0.74587388],[0.83205603],0.5086986500537023,[0.7012987],[0.69421488],0.49855324148666114,[0.6558642],[0.72427984]
693,694,0.5141216516494751,[0.74587388],[0.83205603],0.5086949415854178,[0.7012987],[0.69421488],0.4985543588118162,[0.6558642],[0.72427984]
694,695,0.5141183733940125,[0.74587388],[0.83208473],0.5086912423139438,[0.7012987],[0.69421488],0.4985554165614303,[0.6558642],[0.72427984]
695,696,0.514115035533905,[0.74587388],[0.83208473],0.5086876195855439,[0.7012987],[0.69421488],0.49855652372934856,[0.6558642],[0.72427984]
696,697,0.5141118168830872,[0.74700766],[0.83211344],0.5086840072181076,[0.7012987],[0.69421488],0.4985575842729304,[0.6558642],[0.72427984]
697,698,0.5141085982322693,[0.74700766],[0.83211344],0.5086804605089128,[0.7012987],[0.69421488],0.49855866012512706,[0.6558642],[0.72427984]
698,699,0.5141054391860962,[0.74700766],[0.83211344],0.5086769221816212,[0.7012987],[0.69421488],0.498559716186719,[0.6558642],[0.72427984]
699,700,0.5141022801399231,[0.74700766],[0.83211344],0.5086734493379481,[0.7012987],[0.69421488],0.4985607767885085,[0.6558642],[0.72427984]
700,701,0.5140992403030396,[0.74700766],[0.83211344],0.5086699942476116,[0.7012987],[0.69421488],0.49856179687776603,[0.6558642],[0.72427984]
701,702,0.5140961408615112,[0.74700766],[0.83211344],0.5086665890994482,[0.7012987],[0.69421488],0.4985628445574548,[0.6558642],[0.72427984]
702,703,0.5140931010246277,[0.74700766],[0.83214214],0.5086632122984156,[0.7012987],[0.69539551],0.4985638758225832,[0.6558642],[0.72427984]
703,704,0.5140901207923889,[0.74700766],[0.83217084],0.5086598857305944,[0.7012987],[0.69539551],0.49856490816455334,[0.6558642],[0.72427984]
704,705,0.5140871405601501,[0.74700766],[0.83219955],0.5086565720266663,[0.7012987],[0.69539551],0.49856592519790865,[0.6558642],[0.72427984]
705,706,0.5140842199325562,[0.74700766],[0.83219955],0.5086533121648245,[0.7012987],[0.69539551],0.4985669451125432,[0.6558642],[0.72427984]
706,707,0.5140813589096069,[0.74700766],[0.83225695],0.5086500619654544,[0.7012987],[0.69539551],0.49856791939237155,[0.6558642],[0.72427984]
707,708,0.5140784382820129,[0.74700766],[0.83225695],0.5086468875524588,[0.7012987],[0.69539551],0.4985689522291068,[0.6558642],[0.72427984]
708,709,0.5140756368637085,[0.74700766],[0.83228566],0.5086437201825902,[0.7012987],[0.69539551],0.49856991789420135,[0.6558642],[0.72427984]
709,710,0.514072835445404,[0.74700766],[0.83222825],0.5086406121845357,[0.7012987],[0.69539551],0.4985709341999609,[0.6558642],[0.72427984]
710,711,0.5140700936317444,[0.74700766],[0.83222825],0.5086374921957031,[0.7012987],[0.69539551],0.4985718859534245,[0.6558642],[0.72427984]
711,712,0.5140674114227295,[0.74700766],[0.83222825],0.5086344536975957,[0.7012987],[0.69539551],0.49857289280043915,[0.6558642],[0.72427984]
712,713,0.5140647292137146,[0.74700766],[0.83222825],0.5086313796928152,[0.7012987],[0.69539551],0.49857380776666105,[0.6558642],[0.72427984]
713,714,0.5140620470046997,[0.74700766],[0.83219955],0.508628438168671,[0.7012987],[0.69539551],0.4985748538165353,[0.6558642],[0.72427984]
714,715,0.5140594244003296,[0.74700766],[0.83217084],0.508625399088487,[0.7012987],[0.69539551],0.4985757038812153,[0.6558642],[0.72427984]
715,716,0.5140568017959595,[0.74700766],[0.83219955],0.508622553141322,[0.7012987],[0.69539551],0.4985767643665895,[0.6558642],[0.72427984]
716,717,0.5140542387962341,[0.74700766],[0.83219955],0.5086195656331256,[0.7012987],[0.69539551],0.49857760468148626,[0.6558642],[0.72427984]
717,718,0.5140517354011536,[0.74700766],[0.83222825],0.5086167677654885,[0.7012987],[0.69539551],0.49857864691875875,[0.6558642],[0.72427984]
718,719,0.514049232006073,[0.74700766],[0.83222825],0.5086138356709853,[0.7012987],[0.69539551],0.4985794701206032,[0.6558642],[0.72427984]
719,720,0.5140467286109924,[0.74700766],[0.83222825],0.5086111103883013,[0.7012987],[0.69539551],0.4985805004253052,[0.6558642],[0.72427984]
720,721,0.5140442848205566,[0.74700766],[0.83222825],0.5086082588532008,[0.7012987],[0.69539551],0.4985813373932615,[0.6558642],[0.72427984]
721,722,0.5140418410301208,[0.74700766],[0.83222825],0.5086055435822345,[0.7012987],[0.69539551],0.4985823183087632,[0.6558642],[0.72427984]
722,723,0.5140394568443298,[0.74700766],[0.83222825],0.5086028156802058,[0.7012987],[0.69539551],0.49858319119084626,[0.6558642],[0.72427984]
723,724,0.5140370726585388,[0.74700766],[0.83222825],0.5086001036688685,[0.7012987],[0.69539551],0.4985840746376198,[0.6558642],[0.72427984]
724,725,0.5140347480773926,[0.74700766],[0.83222825],0.5085974712274037,[0.7012987],[0.69539551],0.49858502484858036,[0.6558642],[0.72427984]
725,726,0.5140324234962463,[0.74700766],[0.83217084],0.508594790357165,[0.7012987],[0.69539551],0.49858585171750747,[0.6558642],[0.72427984]
726,727,0.5140300989151001,[0.74700766],[0.83217084],0.508592211001087,[0.7012987],[0.69539551],0.49858679887256585,[0.6558642],[0.72427984]
727,728,0.5140278339385986,[0.74700766],[0.83217084],0.5085895790252835,[0.7012987],[0.69539551],0.49858761177165434,[0.6558642],[0.72427984]
728,729,0.5140256285667419,[0.74700766],[0.83217084],0.508587074582465,[0.7012987],[0.69539551],0.49858854460762814,[0.6558642],[0.72427984]
729,730,0.5140234231948853,[0.74700766],[0.83217084],0.5085844919667579,[0.7012987],[0.69539551],0.4985893635021057,[0.6558642],[0.72427984]
730,731,0.5140212178230286,[0.74700766],[0.83217084],0.5085820261738263,[0.7012987],[0.69539551],0.4985902575426735,[0.6558642],[0.72427984]
731,732,0.5140190124511719,[0.74700766],[0.83214214],0.5085795295890421,[0.7012987],[0.69539551],0.49859110030229203,[0.6558642],[0.72427984]
732,733,0.5140169262886047,[0.74700766],[0.83214214],0.5085770606528968,[0.7012987],[0.69539551],0.4985919366008602,[0.6558642],[0.72427984]
733,734,0.5140148401260376,[0.74700766],[0.83214214],0.5085746647673659,[0.7012987],[0.69539551],0.4985928283422254,[0.6558642],[0.72427984]
734,735,0.5140126943588257,[0.74700766],[0.83214214],0.5085721975774504,[0.7012987],[0.69539551],0.4985935717704706,[0.6558642],[0.72427984]
735,736,0.5140106678009033,[0.74700766],[0.83211344],0.5085699086193927,[0.7012987],[0.69539551],0.49859452882083133,[0.6558642],[0.72427984]
736,737,0.5140085816383362,[0.74700766],[0.83211344],0.5085674557485618,[0.7012987],[0.69539551],0.49859522221959196,[0.6558642],[0.72427984]
737,738,0.5140065550804138,[0.74700766],[0.83211344],0.508565241121687,[0.7012987],[0.69539551],0.49859618439222686,[0.6558642],[0.72427984]
738,739,0.514004647731781,[0.74700766],[0.83211344],0.5085628257947974,[0.7012987],[0.69539551],0.4985968786349986,[0.6558642],[0.72427984]
739,740,0.5140026211738586,[0.74700766],[0.83214214],0.508560623973608,[0.7012987],[0.69539551],0.49859778591780923,[0.6558642],[0.72427984]
740,741,0.514000654220581,[0.74700766],[0.83217084],0.5085583222680725,[0.7012987],[0.69539551],0.49859851581277326,[0.6558642],[0.72427984]
741,742,0.5139986872673035,[0.74700766],[0.83217084],0.5085561178275384,[0.7012987],[0.69539551],0.49859936491702683,[0.6558642],[0.72427984]
742,743,0.5139967799186707,[0.74700766],[0.83217084],0.5085538970888592,[0.7012987],[0.69539551],0.4986001402430702,[0.6558642],[0.72427984]
743,744,0.5139949321746826,[0.74700766],[0.83217084],0.5085516912513413,[0.7012987],[0.69539551],0.4986009101558011,[0.6558642],[0.72427984]
744,745,0.5139930844306946,[0.74700766],[0.83219955],0.5085495612584054,[0.7012987],[0.69539551],0.49860174453351647,[0.6558642],[0.72427984]
745,746,0.5139912366867065,[0.74700766],[0.83219955],0.5085473535000347,[0.7012987],[0.69539551],0.49860244954470545,[0.6558642],[0.72427984]
746,747,0.5139893889427185,[0.74700766],[0.83222825],0.5085453150677495,[0.7012987],[0.69539551],0.49860331273521297,[0.6558642],[0.72427984]
747,748,0.5139876008033752,[0.74700766],[0.83225695],0.5085431392071769,[0.7012987],[0.69539551],0.4986039733630605,[0.6558642],[0.72427984]
748,749,0.513985812664032,[0.74700766],[0.83225695],0.5085411339532584,[0.7012987],[0.69539551],0.4986048415885307,[0.6558642],[0.72427984]
749,750,0.5139840841293335,[0.74700766],[0.83225695],0.5085389895830303,[0.7012987],[0.69539551],0.4986054854816757,[0.6558642],[0.72427984]
750,751,0.5139822959899902,[0.74700766],[0.83225695],0.5085370325832628,[0.7012987],[0.69539551],0.4986063429969363,[0.6558642],[0.72427984]
751,752,0.5139805674552917,[0.74700766],[0.83225695],0.5085349544533528,[0.7012987],[0.69539551],0.49860701739089563,[0.6558642],[0.72427984]
752,753,0.513978898525238,[0.74700766],[0.83225695],0.5085329975700006,[0.7012987],[0.69539551],0.4986078005458694,[0.6558642],[0.72427984]
753,754,0.5139771699905396,[0.74700766],[0.83225695],0.5085310091963038,[0.7012987],[0.69539551],0.4986085311684292,[0.6558642],[0.72427984]
754,755,0.5139755606651306,[0.74700766],[0.83228566],0.5085290299612097,[0.7012987],[0.69539551],0.4986092146427836,[0.6558642],[0.72427984]
755,756,0.5139738917350769,[0.74700766],[0.83231436],0.5085271512507461,[0.7012987],[0.69539551],0.49861002535908483,[0.6558642],[0.72427984]
