,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4821074903011322,[0.74688572],[0.80316844],0.566805658309022,[0.71568627],[0.70220588],0.5016567509737797,[0.51631702],[0.63519814]
378,379,0.4818967878818512,[0.74688572],[0.80380032],0.5667084805318154,[0.71568627],[0.70220588],0.5015897378907539,[0.51631702],[0.63403263]
379,380,0.48168978095054626,[0.74688572],[0.80438707],0.5665817687404342,[0.70833333],[0.70098039],0.5015538120642304,[0.52272727],[0.63286713]
380,381,0.481486052274704,[0.74688572],[0.80519949],0.5665106931992341,[0.70833333],[0.6997549],0.5014722037594765,[0.52272727],[0.63286713]
381,382,0.48128584027290344,[0.74711139],[0.80574111],0.566379823430907,[0.70833333],[0.6997549],0.501446524169296,[0.52272727],[0.63286713]
382,383,0.48108887672424316,[0.74688572],[0.80605705],0.5662627384881489,[0.70833333],[0.69852941],0.5014110429910943,[0.52272727],[0.63286713]
383,384,0.48089513182640076,[0.74688572],[0.80682434],0.5661528068303596,[0.70833333],[0.6997549],0.5013712239451706,[0.52272727],[0.63403263]
384,385,0.48070457577705383,[0.74711139],[0.80714028],0.5659875828423537,[0.70833333],[0.6997549],0.501380889734719,[0.51631702],[0.63403263]
385,386,0.48051685094833374,[0.74842029],[0.80754649],0.5658588100923225,[0.70833333],[0.6997549],0.5013600678066723,[0.51631702],[0.63403263]
386,387,0.48033222556114197,[0.74842029],[0.8080881],0.5656958087347448,[0.70833333],[0.6997549],0.5013701040297747,[0.51631702],[0.63286713]
387,388,0.4801505208015442,[0.74950352],[0.80835891],0.5655194135615602,[0.70833333],[0.6997549],0.5013929557753727,[0.51631702],[0.63403263]
388,389,0.4799714684486389,[0.74950352],[0.80853945],0.5653711089107674,[0.70833333],[0.6997549],0.5013933930895291,[0.47086247],[0.63170163]
389,390,0.47979533672332764,[0.74950352],[0.80894566],0.5651819500199053,[0.70833333],[0.6997549],0.5014302926138043,[0.47086247],[0.63170163]
390,391,0.47962188720703125,[0.74842029],[0.80948727],0.5650205753627233,[0.71568627],[0.70220588],0.5014458073419519,[0.47086247],[0.63053613]
391,392,0.4794512093067169,[0.75027081],[0.81011916],0.5648617987462785,[0.71568627],[0.70220588],0.5014615612453781,[0.47086247],[0.63053613]
392,393,0.47928306460380554,[0.75157971],[0.81048023],0.5646872839133721,[0.71568627],[0.70343137],0.5014929904136807,[0.47086247],[0.63170163]
393,394,0.47911733388900757,[0.75157971],[0.81066077],0.5645525523286778,[0.71568627],[0.70465686],0.501494019117672,[0.47086247],[0.63170163]
394,395,0.47895416617393494,[0.75157971],[0.81084131],0.5644007721857633,[0.71568627],[0.70465686],0.501511927053798,[0.47086247],[0.63170163]
395,396,0.4787934124469757,[0.75157971],[0.81088644],0.5642650387308095,[0.71568627],[0.70465686],0.5015194026636891,[0.47086247],[0.63053613]
396,397,0.4786350727081299,[0.75288861],[0.81142806],0.5641508367843926,[0.71568627],[0.70343137],0.5015120250172913,[0.47086247],[0.63053613]
397,398,0.4784790277481079,[0.75288861],[0.81183427],0.5640193860454019,[0.71568627],[0.70343137],0.5015214082086459,[0.47086247],[0.63053613]
398,399,0.4783252477645874,[0.75419751],[0.81233075],0.5639178243291099,[0.71568627],[0.70343137],0.5015090732485987,[0.47086247],[0.63053613]
399,400,0.47817373275756836,[0.75419751],[0.81251128],0.5638103605888318,[0.72303922],[0.70465686],0.5015040227444842,[0.47086247],[0.63053613]
400,401,0.4780244529247284,[0.75419751],[0.81264669],0.5637001786089968,[0.72303922],[0.70710784],0.5015034670359455,[0.47086247],[0.63053613]
401,402,0.47787734866142273,[0.75550641],[0.81291749],0.5636098770482931,[0.72303922],[0.70710784],0.5014891049358994,[0.47086247],[0.62937063]
402,403,0.47773241996765137,[0.75419751],[0.81309803],0.5634993790881708,[0.72303922],[0.70710784],0.5014929727185518,[0.47086247],[0.62937063]
403,404,0.4775896370410919,[0.75419751],[0.81354938],0.5634005993488245,[0.72303922],[0.70710784],0.5014893847401254,[0.47086247],[0.62820513]
404,405,0.47744882106781006,[0.75550641],[0.81377505],0.5633007517608348,[0.72303922],[0.70710784],0.5014884845004417,[0.47086247],[0.62820513]
405,406,0.4773101210594177,[0.75550641],[0.81391045],0.5631865865725558,[0.72303922],[0.70710784],0.5015006397734396,[0.46445221],[0.62820513]
406,407,0.4771733283996582,[0.75550641],[0.8143618],0.563087197515415,[0.72303922],[0.70833333],0.5015027882182039,[0.46445221],[0.62820513]
407,408,0.47703859210014343,[0.75550641],[0.81481314],0.5629730423097499,[0.72303922],[0.71078431],0.5015182077186182,[0.46445221],[0.62820513]
408,409,0.4769057333469391,[0.75681531],[0.81526449],0.5628609585983213,[0.72303922],[0.71078431],0.5015336983487941,[0.46445221],[0.62937063]
409,410,0.4767747223377228,[0.75681531],[0.81535476],0.5627555617829785,[0.72303922],[0.71078431],0.5015455848770216,[0.46445221],[0.62820513]
410,411,0.4766456186771393,[0.75681531],[0.81544503],0.5626376385043841,[0.72303922],[0.71078431],0.5015689183492213,[0.47086247],[0.62820513]
411,412,0.47651833295822144,[0.75681531],[0.81571583],0.5625333533098456,[0.72303922],[0.70955882],0.5015833213692531,[0.47086247],[0.62820513]
412,413,0.4763927459716797,[0.75681531],[0.81621231],0.5624257687595673,[0.72303922],[0.70955882],0.5016019781469367,[0.47086247],[0.62937063]
413,414,0.47626909613609314,[0.75681531],[0.81643799],0.5623182404087856,[0.72303922],[0.70955882],0.5016222660196945,[0.47086247],[0.62937063]
414,415,0.47614702582359314,[0.75681531],[0.81661852],0.5622236596827861,[0.72303922],[0.71078431],0.5016342490562238,[0.47086247],[0.62937063]
415,416,0.4760267436504364,[0.75681531],[0.8169796],0.5621223311172798,[0.72303922],[0.71078431],0.5016530423890799,[0.47086247],[0.63170163]
416,417,0.4759080708026886,[0.75550641],[0.81716014],0.5620318330475129,[0.72303922],[0.71078431],0.5016651323530823,[0.47086247],[0.63170163]
417,418,0.4757911264896393,[0.75473912],[0.81752121],0.5619451552338433,[0.72303922],[0.71078431],0.5016758390702307,[0.47086247],[0.63170163]
418,419,0.47567570209503174,[0.75473912],[0.81783715],0.5618560756265651,[0.72303922],[0.71078431],0.5016898017493077,[0.47086247],[0.63170163]
419,420,0.4755619466304779,[0.75473912],[0.81806283],0.5617788642994128,[0.72303922],[0.71078431],0.5016961944056675,[0.47727273],[0.63170163]
420,421,0.4754497706890106,[0.75473912],[0.81846904],0.561697276920313,[0.72303922],[0.71078431],0.5017071806942113,[0.47727273],[0.63170163]
421,422,0.4753391444683075,[0.75473912],[0.81887525],0.5616199298819993,[0.72303922],[0.71078431],0.5017161821597256,[0.47727273],[0.63170163]
422,423,0.47522997856140137,[0.75419751],[0.81905579],0.5615472380013671,[0.72303922],[0.71078431],0.5017228657379746,[0.47727273],[0.63170163]
423,424,0.4751223623752594,[0.75419751],[0.81964253],0.5614689675276168,[0.72303922],[0.71078431],0.5017348019173369,[0.47727273],[0.63286713]
424,425,0.4750162363052368,[0.75343022],[0.81964253],0.561397751327604,[0.72303922],[0.71323529],0.5017424876568839,[0.47727273],[0.63170163]
425,426,0.4749116003513336,[0.75343022],[0.81986821],0.5613233154290356,[0.72303922],[0.71446078],0.5017535263323225,[0.47727273],[0.63170163]
426,427,0.47480836510658264,[0.75473912],[0.82013901],0.5612479709670879,[0.72303922],[0.71446078],0.5017661227029748,[0.47727273],[0.63170163]
427,428,0.4747065007686615,[0.75473912],[0.82036469],0.5611770834366325,[0.72303922],[0.71446078],0.5017763032810763,[0.47727273],[0.63286713]
428,429,0.47460612654685974,[0.75473912],[0.82063549],0.5611006766557693,[0.72303922],[0.71446078],0.5017913755145855,[0.47727273],[0.63286713]
429,430,0.47450700402259827,[0.75473912],[0.8210417],0.5610284038702957,[0.72303922],[0.71568627],0.5018041988369077,[0.47727273],[0.63286713]
430,431,0.4744093120098114,[0.75352049],[0.82122224],0.5609559018048458,[0.72303922],[0.71568627],0.5018179832259193,[0.47727273],[0.63286713]
431,432,0.4743129312992096,[0.75451345],[0.82167359],0.5608814176230226,[0.72303922],[0.71568627],0.5018339406815358,[0.47727273],[0.63170163]
432,433,0.47421783208847046,[0.75451345],[0.82180899],0.5608122543781064,[0.73039216],[0.71691176],0.5018467652844265,[0.47727273],[0.63170163]
433,434,0.4741240441799164,[0.75451345],[0.82212493],0.5607403322064783,[0.73039216],[0.71691176],0.5018623079522513,[0.47727273],[0.63170163]
434,435,0.4740314781665802,[0.75473912],[0.8223506],0.5606714698660653,[0.73039216],[0.71691176],0.5018763354164548,[0.47727273],[0.63170163]
435,436,0.4739401638507843,[0.75473912],[0.82244087],0.5606051725044381,[0.73039216],[0.71691176],0.5018891684594564,[0.47727273],[0.63170163]
436,437,0.4738501310348511,[0.75473912],[0.82257628],0.5605373663711362,[0.73039216],[0.71568627],0.5019037881866097,[0.47727273],[0.63170163]
437,438,0.47376129031181335,[0.75604802],[0.82280195],0.560474605706986,[0.73039216],[0.71568627],0.5019154228502885,[0.47727273],[0.63170163]
438,439,0.47367358207702637,[0.75604802],[0.82280195],0.5604111416323576,[0.73039216],[0.71568627],0.5019282091525383,[0.47727273],[0.63170163]
439,440,0.4735870659351349,[0.75604802],[0.82284708],0.5603490956418682,[0.73039216],[0.71568627],0.5019405967905186,[0.47727273],[0.63170163]
440,441,0.47350171208381653,[0.75604802],[0.82316303],0.5602901984530035,[0.73039216],[0.71568627],0.501951364625711,[0.47727273],[0.63286713]
441,442,0.4734175503253937,[0.75604802],[0.82334356],0.5602295513090212,[0.73039216],[0.71568627],0.5019639756064862,[0.47727273],[0.63286713]
442,443,0.4733344614505768,[0.75604802],[0.82343383],0.5601720859995112,[0.73039216],[0.71568627],0.5019749599159695,[0.47727273],[0.63286713]
443,444,0.473252534866333,[0.75604802],[0.82347897],0.5601145324762911,[0.73039216],[0.71568627],0.5019865749054588,[0.47727273],[0.63286713]
444,445,0.473171591758728,[0.75582235],[0.82356924],0.560056575021008,[0.73039216],[0.71568627],0.5019990595174022,[0.47727273],[0.63286713]
445,446,0.47309181094169617,[0.75582235],[0.82388518],0.5600011596689001,[0.73039216],[0.71691176],0.5020103533752263,[0.47727273],[0.63403263]
446,447,0.47301313281059265,[0.75582235],[0.82415598],0.5599440127843991,[0.73039216],[0.71691176],0.5020234467228875,[0.47727273],[0.63403263]
447,448,0.4729354679584503,[0.75767287],[0.82433652],0.559888455318287,[0.73039216],[0.71691176],0.5020360128837638,[0.47727273],[0.63403263]
448,449,0.47285884618759155,[0.75767287],[0.82451706],0.5598334893584251,[0.73039216],[0.71691176],0.5020487573929131,[0.47727273],[0.63403263]
449,450,0.47278326749801636,[0.75767287],[0.8245622],0.559777632530313,[0.73039216],[0.71813725],0.5020627139601856,[0.47727273],[0.63403263]
450,451,0.47270867228507996,[0.75767287],[0.82465246],0.5597241205978207,[0.73039216],[0.71936275],0.5020755964214914,[0.47727273],[0.63403263]
451,452,0.47263503074645996,[0.75767287],[0.82478787],0.559669932059478,[0.73039216],[0.72058824],0.5020895456545986,[0.47727273],[0.63519814]
452,453,0.4725624918937683,[0.75767287],[0.82496841],0.5596168421325274,[0.73039216],[0.72058824],0.5021033163066022,[0.47727273],[0.63519814]
453,454,0.4724908173084259,[0.75767287],[0.82523921],0.5595653431664687,[0.73039216],[0.72058824],0.5021165251964703,[0.47727273],[0.63519814]
454,455,0.4724201261997223,[0.75767287],[0.82551002],0.5595134765608236,[0.73039216],[0.72058824],0.5021305836271495,[0.47727273],[0.63519814]
455,456,0.47235041856765747,[0.75767287],[0.8258711],0.5594639126502443,[0.73039216],[0.72181373],0.5021435793023556,[0.47727273],[0.63519814]
456,457,0.4722816050052643,[0.75767287],[0.82609677],0.5594147851516027,[0.73039216],[0.72181373],0.5021568363299593,[0.47727273],[0.63636364]
457,458,0.4722137451171875,[0.75767287],[0.82636758],0.5593665061751381,[0.73039216],[0.72426471],0.5021700322395191,[0.47727273],[0.63636364]
458,459,0.47214674949645996,[0.75767287],[0.82650298],0.5593202328891493,[0.73039216],[0.72426471],0.5021823872812092,[0.47727273],[0.63752914]
459,460,0.47208067774772644,[0.75767287],[0.82659325],0.5592738733103033,[0.73039216],[0.72426471],0.5021953263203613,[0.47727273],[0.63752914]
460,461,0.47201550006866455,[0.75803394],[0.82686405],0.5592292800429277,[0.73039216],[0.72426471],0.5022075418382883,[0.47727273],[0.63752914]
461,462,0.4719511866569519,[0.75803394],[0.82708973],0.5591854428930674,[0.73039216],[0.72426471],0.5022197279031388,[0.47727273],[0.63752914]
462,463,0.4718877673149109,[0.75821448],[0.82718],0.5591419271659106,[0.73039216],[0.72426471],0.5022321821888909,[0.47727273],[0.63752914]
463,464,0.47182512283325195,[0.75898177],[0.82736053],0.5591000177082606,[0.73039216],[0.72426471],0.5022439856547862,[0.47727273],[0.63752914]
464,465,0.47176337242126465,[0.76029067],[0.82772161],0.5590579795243684,[0.73039216],[0.7254902],0.5022563321399502,[0.47727273],[0.63752914]
465,466,0.4717024564743042,[0.76029067],[0.82785701],0.5590169293864165,[0.73039216],[0.7254902],0.5022684526629746,[0.47727273],[0.63752914]
466,467,0.47164228558540344,[0.76029067],[0.82790215],0.5589766330376733,[0.73039216],[0.7254902],0.5022804657928646,[0.47727273],[0.63752914]
467,468,0.47158294916152954,[0.76083228],[0.82803755],0.55893629413913,[0.73039216],[0.7254902],0.5022929428960197,[0.47727273],[0.63752914]
468,469,0.4715244472026825,[0.76083228],[0.82803755],0.5588971116230823,[0.73039216],[0.7254902],0.5023050280287862,[0.47727273],[0.63752914]
469,470,0.47146669030189514,[0.76214118],[0.82835349],0.5588580132171046,[0.73039216],[0.7254902],0.5023174314410426,[0.47727273],[0.63752914]
470,471,0.4714096784591675,[0.76214118],[0.82853403],0.5588195032614749,[0.73039216],[0.7254902],0.5023298371233977,[0.47727273],[0.63752914]
471,472,0.47135353088378906,[0.76214118],[0.8286243],0.5587818595231511,[0.73039216],[0.7254902],0.5023420107318088,[0.47727273],[0.63869464]
472,473,0.4712980389595032,[0.76214118],[0.82880484],0.5587442630494479,[0.73039216],[0.7254902],0.5023545162403025,[0.47727273],[0.63869464]
473,474,0.47124332189559937,[0.76214118],[0.82898538],0.558707731164759,[0.73039216],[0.7254902],0.5023666269844398,[0.47727273],[0.63869464]
474,475,0.47118932008743286,[0.76214118],[0.82912078],0.5586716581892688,[0.73039216],[0.7254902],0.5023788033868186,[0.47727273],[0.63986014]
475,476,0.47113606333732605,[0.76214118],[0.82930132],0.5586360738961957,[0.73039216],[0.7254902],0.5023909680312499,[0.47727273],[0.63986014]
476,477,0.47108355164527893,[0.76214118],[0.82930132],0.5586015360895544,[0.73039216],[0.72426471],0.5024027329054661,[0.47727273],[0.63986014]
477,478,0.47103163599967957,[0.76214118],[0.82943672],0.558567269006744,[0.73039216],[0.72426471],0.50241464615101,[0.47727273],[0.63986014]
478,479,0.4709804952144623,[0.76290847],[0.82957212],0.5585339226236101,[0.73039216],[0.72426471],0.5024262620718218,[0.47727273],[0.63986014]
479,480,0.4709300696849823,[0.76290847],[0.8299332],0.5585012447845656,[0.73039216],[0.72303922],0.5024377032532357,[0.47727273],[0.63869464]
480,481,0.47088027000427246,[0.76290847],[0.82997834],0.5584689378156327,[0.73039216],[0.72303922],0.5024491908261552,[0.47727273],[0.63869464]
481,482,0.47083112597465515,[0.76345008],[0.8300686],0.5584376383339986,[0.73039216],[0.72303922],0.5024603274650872,[0.47727273],[0.63986014]
482,483,0.47078266739845276,[0.76345008],[0.83020401],0.5584066084702499,[0.73039216],[0.72303922],0.5024715344188735,[0.47727273],[0.63986014]
483,484,0.4707348346710205,[0.76345008],[0.83024914],0.5583762131864205,[0.73039216],[0.7254902],0.5024825869477354,[0.47727273],[0.63986014]
484,485,0.4706876575946808,[0.76345008],[0.83038455],0.5583464734081645,[0.73039216],[0.7254902],0.5024934621469583,[0.47727273],[0.63869464]
485,486,0.47064104676246643,[0.76345008],[0.83038455],0.5583169672172517,[0.73039216],[0.7254902],0.5025044722715393,[0.47727273],[0.63869464]
486,487,0.47059518098831177,[0.76345008],[0.83051995],0.5582881982554682,[0.73039216],[0.7254902],0.5025152327143587,[0.52272727],[0.63869464]
487,488,0.4705498218536377,[0.76345008],[0.83061022],0.5582597109896597,[0.73039216],[0.7254902],0.5025260500842705,[0.52272727],[0.63752914]
488,489,0.47050514817237854,[0.76475898],[0.83083589],0.5582316495128907,[0.73039216],[0.72671569],0.502536858082749,[0.52272727],[0.63752914]
489,490,0.47046104073524475,[0.76475898],[0.83079076],0.5582041785237379,[0.73039216],[0.72794118],0.5025474929716438,[0.52272727],[0.63636364]
490,491,0.4704175293445587,[0.76475898],[0.83079076],0.5581769057898782,[0.73039216],[0.72794118],0.502558223408414,[0.52272727],[0.63636364]
491,492,0.47037455439567566,[0.76475898],[0.83088103],0.558150241675321,[0.73039216],[0.72794118],0.5025688120804261,[0.52272727],[0.63636364]
492,493,0.47033220529556274,[0.76475898],[0.83101643],0.558123930968577,[0.73039216],[0.72794118],0.5025793623644859,[0.52272727],[0.63636364]
493,494,0.4702904224395752,[0.76475898],[0.83119697],0.5580979475053027,[0.73039216],[0.72794118],0.5025899278116412,[0.52272727],[0.63636364]
494,495,0.4702491760253906,[0.76475898],[0.83133237],0.5580725835461635,[0.73039216],[0.72794118],0.5026003133680206,[0.52272727],[0.63636364]
495,496,0.4702085256576538,[0.76475898],[0.83142264],0.5580474823655095,[0.72303922],[0.72671569],0.502610713680042,[0.51631702],[0.63519814]
496,497,0.4701683223247528,[0.76475898],[0.83151291],0.5580229086626787,[0.72303922],[0.72671569],0.5026209953357466,[0.51631702],[0.63519814]
497,498,0.47012871503829956,[0.76475898],[0.83155804],0.5579987891833298,[0.72303922],[0.72671569],0.5026311781257391,[0.51631702],[0.63519814]
498,499,0.4700896441936493,[0.76475898],[0.83178372],0.5579749621683732,[0.72303922],[0.72671569],0.5026413554151077,[0.51631702],[0.63403263]
499,500,0.4700510799884796,[0.76475898],[0.83200939],0.557951732625952,[0.72303922],[0.7254902],0.5026513468765188,[0.51631702],[0.63403263]
500,501,0.47001296281814575,[0.76552627],[0.83218993],0.5579287961591035,[0.72303922],[0.7254902],0.5026613368536346,[0.51631702],[0.63286713]
501,502,0.46997544169425964,[0.76552627],[0.83228019],0.5579062828037422,[0.72303922],[0.7254902],0.5026712381222751,[0.51631702],[0.63286713]
502,503,0.4699384272098541,[0.76552627],[0.83232533],0.5578842423856258,[0.72303922],[0.7254902],0.5026810145645868,[0.51631702],[0.63286713]
503,504,0.4699019193649292,[0.76552627],[0.83250587],0.5578624466143083,[0.72303922],[0.7254902],0.5026908223226201,[0.51631702],[0.63286713]
504,505,0.4698657989501953,[0.76552627],[0.832551],0.5578411115857307,[0.72303922],[0.72303922],0.502700497629121,[0.51631702],[0.63286713]
505,506,0.46983015537261963,[0.76552627],[0.83259614],0.5578201101452578,[0.72303922],[0.72303922],0.5027101574814878,[0.51631702],[0.63286713]
506,507,0.4697951078414917,[0.76683517],[0.83264127],0.5577994009072427,[0.72303922],[0.72303922],0.5027197727176826,[0.51631702],[0.63286713]
507,508,0.4697604179382324,[0.76683517],[0.83286694],0.5577791180985514,[0.72303922],[0.72303922],0.5027292961021885,[0.51631702],[0.63286713]
508,509,0.46972623467445374,[0.76683517],[0.83300235],0.5577590483881067,[0.72303922],[0.72303922],0.5027388687594794,[0.51631702],[0.63286713]
509,510,0.46969252824783325,[0.76683517],[0.83313775],0.5577393783023581,[0.72303922],[0.72303922],0.5027483234589454,[0.51631702],[0.63286713]
510,511,0.4696592390537262,[0.76683517],[0.83349883],0.5577200096158776,[0.72303922],[0.72303922],0.5027577451546676,[0.51631702],[0.63286713]
511,512,0.46962636709213257,[0.76683517],[0.83349883],0.5577008786785882,[0.72303922],[0.72303922],0.5027671787538566,[0.51631702],[0.63170163]
512,513,0.4695940315723419,[0.76683517],[0.83367936],0.5576821687282063,[0.72303922],[0.72303922],0.502776512352284,[0.51631702],[0.63170163]
513,514,0.46956199407577515,[0.76683517],[0.83367936],0.5576636729238089,[0.72303922],[0.72303922],0.5027858485700563,[0.51631702],[0.63170163]
514,515,0.4695304334163666,[0.76683517],[0.83367936],0.5576455081463791,[0.72303922],[0.72303922],0.5027951095544267,[0.51631702],[0.63170163]
515,516,0.46949926018714905,[0.76683517],[0.8337245],0.5576276739593595,[0.72303922],[0.72303922],0.502804311865475,[0.51631702],[0.63170163]
516,517,0.46946850419044495,[0.76683517],[0.8337245],0.5576100869802758,[0.72303922],[0.72303922],0.5028135096945334,[0.51631702],[0.63170163]
517,518,0.46943819522857666,[0.76683517],[0.83381477],0.5575928778562229,[0.72303922],[0.72303922],0.5028226085705683,[0.51631702],[0.63170163]
518,519,0.4694082736968994,[0.76683517],[0.83390504],0.5575759074417874,[0.72303922],[0.72303922],0.5028316771204118,[0.51631702],[0.63170163]
519,520,0.469378799200058,[0.76683517],[0.83399531],0.5575592320237774,[0.72303922],[0.72303922],0.5028406987839844,[0.51631702],[0.63170163]
520,521,0.4693496823310852,[0.76683517],[0.83395017],0.5575428825104609,[0.72303922],[0.72426471],0.5028496328741312,[0.51631702],[0.63170163]
521,522,0.4693209230899811,[0.76683517],[0.83413071],0.5575267661479302,[0.72303922],[0.72426471],0.5028585679247044,[0.51631702],[0.63170163]
522,523,0.4692925214767456,[0.76683517],[0.83422098],0.5575109501951374,[0.72303922],[0.72426471],0.5028674119675998,[0.51631702],[0.63170163]
523,524,0.46926453709602356,[0.76683517],[0.83440152],0.5574953867762815,[0.72303922],[0.72426471],0.5028762217843905,[0.51631702],[0.63170163]
524,525,0.46923691034317017,[0.76683517],[0.83431125],0.5574800626491196,[0.72303922],[0.72426471],0.502885015856009,[0.51631702],[0.63170163]
525,526,0.4692096710205078,[0.76683517],[0.83426611],0.5574650482449215,[0.72303922],[0.72426471],0.5028937178722117,[0.51631702],[0.63170163]
526,527,0.4691827595233917,[0.76683517],[0.83440152],0.557450204534689,[0.72303922],[0.72426471],0.5029024229443166,[0.51631702],[0.63170163]
527,528,0.4691562354564667,[0.76683517],[0.83453692],0.5574356378056109,[0.72303922],[0.72303922],0.5029110484756529,[0.51631702],[0.63170163]
528,529,0.4691300094127655,[0.76683517],[0.83462719],0.5574213144718669,[0.72303922],[0.72303922],0.5029196535761002,[0.51631702],[0.63286713]
529,530,0.469104140996933,[0.76683517],[0.83476259],0.5574071940209251,[0.72303922],[0.72303922],0.5029282422328833,[0.51631702],[0.63286713]
530,531,0.46907860040664673,[0.76683517],[0.83485286],0.5573933061969001,[0.72303922],[0.72303922],0.5029367860115599,[0.51631702],[0.63403263]
531,532,0.4690534472465515,[0.76683517],[0.8350334],0.5573796220996883,[0.72303922],[0.72303922],0.5029452777816914,[0.51631702],[0.63403263]
532,533,0.4690285325050354,[0.76683517],[0.83507853],0.557366156601347,[0.72303922],[0.72303922],0.5029537405062001,[0.51631702],[0.63403263]
533,534,0.4690040349960327,[0.76683517],[0.8351688],0.5573529311513994,[0.72303922],[0.72303922],0.5029621516005136,[0.51631702],[0.63286713]
534,535,0.4689798653125763,[0.76683517],[0.83521394],0.5573399002896622,[0.72303922],[0.72303922],0.5029705703782383,[0.51631702],[0.63286713]
535,536,0.46895602345466614,[0.76683517],[0.83521394],0.5573270844470244,[0.72303922],[0.72303922],0.5029789046675432,[0.51631702],[0.63286713]
536,537,0.4689323902130127,[0.76683517],[0.83539448],0.5573144478548784,[0.72303922],[0.72303922],0.5029872272571083,[0.51631702],[0.63286713]
537,538,0.4689091444015503,[0.76683517],[0.83552988],0.5573020151059609,[0.72303922],[0.72303922],0.502995502698468,[0.51631702],[0.63286713]
538,539,0.46888619661331177,[0.76683517],[0.83562015],0.5572898291866295,[0.71568627],[0.72181373],0.5030037237156648,[0.51631702],[0.63286713]
539,540,0.46886351704597473,[0.76683517],[0.83575555],0.557277797954157,[0.71568627],[0.72181373],0.5030119252332952,[0.51631702],[0.63286713]
540,541,0.4688411355018616,[0.76683517],[0.83575555],0.5572659795579966,[0.71568627],[0.72181373],0.5030200862966012,[0.51631702],[0.63286713]
541,542,0.4688190817832947,[0.76683517],[0.83575555],0.557254346087575,[0.71568627],[0.72181373],0.5030281920335256,[0.51631702],[0.63170163]
542,543,0.4687972664833069,[0.76683517],[0.83575555],0.557242912997026,[0.71568627],[0.72181373],0.5030362847901415,[0.51631702],[0.63170163]
543,544,0.46877580881118774,[0.76683517],[0.83580069],0.5572316565085202,[0.71568627],[0.72181373],0.5030443456198554,[0.51631702],[0.63170163]
544,545,0.4687545597553253,[0.76683517],[0.83580069],0.5572205793869216,[0.71568627],[0.72181373],0.5030523455352522,[0.51631702],[0.63170163]
545,546,0.46873363852500916,[0.76683517],[0.83589096],0.5572096748510376,[0.71568627],[0.72181373],0.5030603271734435,[0.51631702],[0.63170163]
546,547,0.4687129557132721,[0.76552627],[0.83584582],0.5571989325690083,[0.71568627],[0.72181373],0.5030682729848195,[0.51631702],[0.63170163]
547,548,0.4686925411224365,[0.76552627],[0.83593609],0.5571883665106725,[0.71568627],[0.72181373],0.5030761876842007,[0.51631702],[0.63053613]
548,549,0.46867239475250244,[0.76552627],[0.83589096],0.5571779880556278,[0.71568627],[0.72181373],0.5030840651888866,[0.51631702],[0.63053613]
549,550,0.46865254640579224,[0.76552627],[0.83593609],0.5571677396947052,[0.71568627],[0.72181373],0.5030919178097975,[0.50990676],[0.63053613]
550,551,0.46863290667533875,[0.76552627],[0.83593609],0.5571576802176423,[0.71568627],[0.72181373],0.5030997454305179,[0.50990676],[0.62937063]
551,552,0.46861353516578674,[0.76552627],[0.83598122],0.5571477607009001,[0.71568627],[0.72303922],0.5031075238948688,[0.50990676],[0.62820513]
552,553,0.4685944616794586,[0.76552627],[0.83616176],0.5571379968314432,[0.71568627],[0.72303922],0.503115283936495,[0.50990676],[0.62820513]
553,554,0.4685755968093872,[0.76552627],[0.83625203],0.5571283815370407,[0.71568627],[0.72303922],0.5031230121967383,[0.50990676],[0.62820513]
554,555,0.4685569703578949,[0.76552627],[0.83625203],0.5571189231122844,[0.71568627],[0.72303922],0.5031307109165937,[0.50990676],[0.62820513]
555,556,0.4685385525226593,[0.76552627],[0.83625203],0.5571095909399446,[0.71568627],[0.72303922],0.5031383800087497,[0.50990676],[0.62820513]
556,557,0.46852046251296997,[0.76552627],[0.8363423],0.5571004214289133,[0.71568627],[0.72303922],0.5031460170866922,[0.50990676],[0.62820513]
557,558,0.4685025215148926,[0.76552627],[0.8363423],0.5570913979026955,[0.71568627],[0.72303922],0.5031536195019726,[0.50990676],[0.62820513]
558,559,0.4684848189353943,[0.76552627],[0.8364777],0.5570824952155817,[0.71568627],[0.72303922],0.5031612027087249,[0.50990676],[0.62820513]
559,560,0.4684674143791199,[0.76552627],[0.8363423],0.5570737503876444,[0.71568627],[0.72303922],0.5031687587616034,[0.50990676],[0.62703963]
560,561,0.4684502184391022,[0.76552627],[0.8363423],0.5570651218004059,[0.71568627],[0.72303922],0.5031762711296324,[0.50990676],[0.62703963]
561,562,0.4684331715106964,[0.76683517],[0.83638743],0.5570566398673691,[0.71568627],[0.72303922],0.5031837629212532,[0.50990676],[0.62703963]
562,563,0.46841636300086975,[0.76683517],[0.83643257],0.5570482945768163,[0.71568627],[0.72303922],0.5031912184786052,[0.50990676],[0.62703963]
563,564,0.46839985251426697,[0.76683517],[0.83652284],0.5570400700962637,[0.71568627],[0.72303922],0.5031986613175832,[0.50990676],[0.62703963]
564,565,0.4683835208415985,[0.76814407],[0.83661311],0.5570319801336154,[0.71568627],[0.72303922],0.5032060538069345,[0.50990676],[0.62703963]
565,566,0.4683673679828644,[0.76814407],[0.83656797],0.5570240054512396,[0.71568627],[0.72181373],0.5032134311040863,[0.50990676],[0.62703963]
