,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5847182869911194,[0.56453455],[0.54597373],0.5976374701713212,[0.57453052],[0.53286385],0.6428350609494373,[0.59527439],[0.53734756]
379,380,0.5818608403205872,[0.57110223],[0.55841107],0.5928735473426059,[0.61619718],[0.55046948],0.6359037403017282,[0.60137195],[0.54115854]
380,381,0.5827696919441223,[0.57405292],[0.57281553],0.591946306754835,[0.63028169],[0.56924883],0.6302352531347424,[0.57621951],[0.53887195]
381,382,0.5813360214233398,[0.5724348],[0.57751126],0.5899874209426343,[0.63028169],[0.57159624],0.6297130977036431,[0.57621951],[0.53963415]
382,383,0.5788424015045166,[0.56957929],[0.57979567],0.5877051323186606,[0.61619718],[0.56220657],0.636566263041459,[0.57621951],[0.53506098]
383,384,0.57941734790802,[0.57091186],[0.59318485],0.5873409914784133,[0.63028169],[0.58098592],0.6417797964531928,[0.57621951],[0.53963415]
384,385,0.5749613642692566,[0.60641538],[0.61552129],0.5806989122647792,[0.63732394],[0.60211268],0.6288877346087247,[0.57621951],[0.56478659]
385,386,0.576058566570282,[0.60470208],[0.63290818],0.5814956028480083,[0.66255869],[0.62676056],0.6259916025446728,[0.51905488],[0.56935976]
386,387,0.5761962532997131,[0.61012755],[0.64014214],0.5796249570557848,[0.6443662],[0.62910798],0.6433105315081775,[0.57012195],[0.57469512]
387,388,0.5706184506416321,[0.62488102],[0.6419189],0.5751765039749444,[0.68368545],[0.65962441],0.6268349020974711,[0.56859756],[0.58003049]
388,389,0.5716013312339783,[0.62954502],[0.64471096],0.5776622267439961,[0.67723005],[0.66431925],0.62514446338173,[0.54878049],[0.57621951]
389,390,0.5775256156921387,[0.62640396],[0.64947014],0.5821446381742135,[0.65786385],[0.657277],0.6496713260421529,[0.53963415],[0.58460366]
390,391,0.5786132216453552,[0.63925376],[0.65353132],0.5886734726373106,[0.6649061],[0.66666667],0.6274706134572625,[0.57012195],[0.58079268]
391,392,0.5849151611328125,[0.62630878],[0.65752903],0.5917827946250327,[0.65786385],[0.65140845],0.6629340174258687,[0.56402439],[0.58536585]
392,393,0.5796837210655212,[0.63754045],[0.66273241],0.5920321706216782,[0.67899061],[0.66314554],0.6290025291964412,[0.57012195],[0.58231707]
393,394,0.5849069952964783,[0.62811727],[0.66463608],0.593601057829801,[0.67899061],[0.65492958],0.6646916556055658,[0.57012195],[0.58689024]
394,395,0.5785816311836243,[0.63944413],[0.67022019],0.5921707544475794,[0.68603286],[0.6584507],0.6290419064462185,[0.57012195],[0.58765244]
395,396,0.5828603506088257,[0.63135351],[0.66857034],0.5923747375491075,[0.67194836],[0.65375587],0.6636646842816845,[0.55792683],[0.58612805]
396,397,0.5743536949157715,[0.6448696],[0.67402754],0.5881270156241953,[0.68603286],[0.66197183],0.6270663917530328,[0.57012195],[0.59146341]
397,398,0.5722954869270325,[0.63458976],[0.67066438],0.5822239409899339,[0.67194836],[0.65492958],0.6493910917779431,[0.56402439],[0.58307927]
398,399,0.5654019713401794,[0.64334666],[0.67732724],0.5781461909646168,[0.68603286],[0.66666667],0.6239375852746889,[0.57012195],[0.58765244]
399,400,0.5616593360900879,[0.64762993],[0.67783489],0.572898073354736,[0.67899061],[0.66079812],0.6300021248171106,[0.57012195],[0.58689024]
400,401,0.5607767105102539,[0.65572054],[0.68037312],0.5726266503334045,[0.67899061],[0.66314554],0.6285349085228518,[0.57012195],[0.58917683]
401,402,0.5621493458747864,[0.66067009],[0.68913002],0.5758618669351563,[0.68603286],[0.66901408],0.6233570805052295,[0.57012195],[0.59527439]
402,403,0.5643349289894104,[0.64915287],[0.6872898],0.5771020308602601,[0.67194836],[0.66079812],0.6395165455760434,[0.56402439],[0.59070122]
403,404,0.5641083717346191,[0.68170569],[0.70156736],0.5799447582103312,[0.67899061],[0.66901408],0.623298626858741,[0.56402439],[0.60442073]
404,405,0.5645964741706848,[0.66895108],[0.70004442],0.5793302186066285,[0.67077465],[0.66079812],0.6410394462291151,[0.59832317],[0.59984756]
405,406,0.5626162886619568,[0.69645917],[0.7140047],0.579909517429769,[0.67840376],[0.6584507],0.6230861607473344,[0.56021341],[0.60518293]
406,407,0.5622655153274536,[0.69169998],[0.71425852],0.5789425807306543,[0.66431925],[0.65492958],0.6374675640836358,[0.58536585],[0.60670732]
407,408,0.5614786744117737,[0.70159909],[0.72377689],0.5800504523795098,[0.67840376],[0.65140845],0.623074475559406,[0.56631098],[0.61051829]
408,409,0.5625805854797363,[0.69322292],[0.72510946],0.5807029997231439,[0.6713615],[0.64553991],0.6383925923146307,[0.56631098],[0.61432927]
409,410,0.5638128519058228,[0.69798211],[0.73069357],0.5835180915892124,[0.68544601],[0.65140845],0.6240509413182735,[0.58460366],[0.62195122]
410,411,0.5707955956459045,[0.69465068],[0.7320896],0.5896384457591921,[0.66431925],[0.6443662],0.6517031259136274,[0.55411585],[0.61966463]
411,412,0.5748235583305359,[0.68675043],[0.73316835],0.5954027932602912,[0.68544601],[0.65258216],0.6303461820352823,[0.6097561],[0.6257622]
412,413,0.6028192043304443,[0.70597754],[0.73132813],0.6216347207082435,[0.6713615],[0.64319249],0.6953904982074164,[0.58536585],[0.62042683]
413,414,0.5806930661201477,[0.68675043],[0.73304144],0.6010623443871737,[0.68544601],[0.64553991],0.6338923575822264,[0.56554878],[0.625]
414,415,0.5876042246818542,[0.70597754],[0.73031284],0.6044806204154156,[0.67840376],[0.64553991],0.6749986907816492,[0.55335366],[0.61737805]
415,416,0.5663483738899231,[0.69474586],[0.7326607],0.5845299609936774,[0.68544601],[0.64906103],0.6241705163847655,[0.56554878],[0.62271341]
416,417,0.5591766238212585,[0.70112317],[0.72929754],0.574795144610107,[0.6649061],[0.64553991],0.6299301377730444,[0.56402439],[0.61661585]
417,418,0.5585213899612427,[0.70112317],[0.72834571],0.5739085889654234,[0.67194836],[0.65023474],0.6275279520777985,[0.56402439],[0.62042683]
418,419,0.5627244114875793,[0.69960023],[0.72942446],0.5795075341593474,[0.67194836],[0.65375587],0.6223264769650996,[0.56402439],[0.61509146]
419,420,0.5693705677986145,[0.7061679],[0.72415762],0.584049747674726,[0.67194836],[0.65140845],0.6486343063879758,[0.56402439],[0.61432927]
420,421,0.5651379823684692,[0.70302684],[0.72986865],0.5825647050514817,[0.67194836],[0.66431925],0.6230767427477986,[0.56402439],[0.6097561]
421,422,0.5625075101852417,[0.70293166],[0.72504601],0.5778067331993952,[0.67194836],[0.65140845],0.6376306157326326,[0.56402439],[0.61356707]
422,423,0.5587734580039978,[0.70454978],[0.72828225],0.5757835822878405,[0.67194836],[0.66079812],0.6223486008821055,[0.56402439],[0.61051829]
423,424,0.5573487281799316,[0.69950504],[0.72783806],0.5742951626889408,[0.6649061],[0.65962441],0.6250174650922418,[0.56402439],[0.61356707]
424,425,0.5578914284706116,[0.69950504],[0.7287899],0.5751296929083765,[0.6713615],[0.65962441],0.6286022347630933,[0.59756098],[0.61814024]
425,426,0.5603448748588562,[0.70474015],[0.73247033],0.5792388289701194,[0.6713615],[0.657277],0.622490105801262,[0.57240854],[0.62271341]
426,427,0.566715657711029,[0.69998096],[0.7320896],0.5846066031372175,[0.6713615],[0.65492958],0.6458034319803119,[0.59756098],[0.6242378]
427,428,0.5753527879714966,[0.69312774],[0.73361254],0.5960523972753435,[0.67840376],[0.6584507],0.6303517795167863,[0.57240854],[0.6242378]
428,429,0.6159965395927429,[0.69436512],[0.73005901],0.6341973600792699,[0.6713615],[0.657277],0.7129528067889623,[0.58536585],[0.61890244]
429,430,0.5959795713424683,[0.68703598],[0.73177232],0.6173012892249972,[0.67840376],[0.66197183],0.6451511576306075,[0.57240854],[0.62271341]
430,431,0.6382589340209961,[0.68627451],[0.71743131],0.6546123831649311,[0.65669014],[0.66666667],0.7411420390126295,[0.5617378],[0.6097561]
431,432,0.570094108581543,[0.70959452],[0.72282505],0.5880698128603399,[0.67899061],[0.67488263],0.6258837543427944,[0.56402439],[0.61051829]
432,433,0.5582417845726013,[0.6962688],[0.71133955],0.5730001411866397,[0.6778169],[0.6713615],0.6231930818175897,[0.59832317],[0.60060976]
433,434,0.5729413032531738,[0.65819532],[0.69338156],0.5851660347543657,[0.6649061],[0.65610329],0.655006779183168,[0.56402439],[0.5929878]
434,435,0.5770439505577087,[0.68979631],[0.70613618],0.5938176054041833,[0.6778169],[0.67488263],0.6286308348644525,[0.61051829],[0.59908537]
435,436,0.5789176225662231,[0.64334666],[0.68297481],0.5907928733504377,[0.6508216],[0.64671362],0.6638741693459451,[0.55182927],[0.58993902]
436,437,0.5596930384635925,[0.65029507],[0.68735326],0.5722116052638739,[0.65786385],[0.65258216],0.6248777749715373,[0.56402439],[0.58993902]
437,438,0.5752020478248596,[0.66095564],[0.69439685],0.5908913649618626,[0.66373239],[0.66666667],0.6270350585691631,[0.61661585],[0.58612805]
438,439,0.5952112674713135,[0.64039596],[0.67345644],0.6098424314986914,[0.64377934],[0.63615023],0.6870440152124502,[0.60289634],[0.58155488]
439,440,0.5608282089233398,[0.64677327],[0.67802526],0.5737796102184802,[0.6508216],[0.64319249],0.6295837854268029,[0.53963415],[0.58765244]
440,441,0.6075237989425659,[0.66752332],[0.6949045],0.6272747905459255,[0.66960094],[0.6713615],0.6480245464481413,[0.55030488],[0.58993902]
441,442,0.6441562175750732,[0.62392918],[0.66298623],0.668149689969141,[0.61384977],[0.58568075],0.7514612876984756,[0.55640244],[0.58231707]
442,443,0.5942387580871582,[0.62069294],[0.65207183],0.6154436249053106,[0.62089202],[0.58802817],0.6855916794156656,[0.56859756],[0.5785061]
443,444,0.63367760181427,[0.65933752],[0.67129894],0.6560077539179474,[0.65551643],[0.65258216],0.6630619270727038,[0.54420732],[0.5777439]
444,445,0.5690941214561462,[0.6185989],[0.63424075],0.5870427286718041,[0.62793427],[0.59389671],0.638364480342716,[0.58079268],[0.5625]
445,446,0.5939399003982544,[0.61517228],[0.61609239],0.6292932423530146,[0.58568075],[0.49530516],0.6821649403427728,[0.52591463],[0.54573171]
446,447,0.584610641002655,[0.60241767],[0.60619329],0.6200086674652994,[0.59330986],[0.48826291],0.6651707136188634,[0.5625],[0.54115854]
447,448,0.5756015181541443,[0.6115553],[0.60447998],0.6009671066422015,[0.58626761],[0.54342723],0.6393316879402846,[0.57469512],[0.56707317]
448,449,0.5821849703788757,[0.59699219],[0.60289358],0.6002173454035074,[0.63028169],[0.57746479],0.6319020980736241,[0.57621951],[0.55487805]
449,450,0.5882064700126648,[0.60175138],[0.60016499],0.604719449300319,[0.6443662],[0.57746479],0.6322844523238018,[0.58231707],[0.54954268]
450,451,0.5841037034988403,[0.58385684],[0.59743639],0.6026027984917164,[0.62323944],[0.57394366],0.6327581318328157,[0.63262195],[0.55335366]
451,452,0.580186128616333,[0.58728346],[0.59400977],0.6046545841963962,[0.58626761],[0.53051643],0.6373086146777496,[0.5625],[0.55945122]
452,453,0.5805049538612366,[0.57376737],[0.5833492],0.6118577642482705,[0.56396714],[0.4741784],0.6449417037656531,[0.41006098],[0.53810976]
453,454,0.5826770067214966,[0.58623644],[0.57332318],0.6185254377196543,[0.57805164],[0.44014085],0.6519283434608951,[0.41006098],[0.50762195]
454,455,0.5842067003250122,[0.57671807],[0.57015039],0.6212071580812335,[0.57805164],[0.42957746],0.6554689202457666,[0.42835366],[0.49771341]
455,456,0.5832894444465637,[0.5975633],[0.57478266],0.618046163697727,[0.57100939],[0.44835681],0.6534561158623546,[0.42835366],[0.51371951]
456,457,0.5802998542785645,[0.58309537],[0.5860778],0.609424963244237,[0.56514085],[0.49178404],0.6460772004211321,[0.51981707],[0.54573171]
457,458,0.5783869624137878,[0.5864268],[0.59629418],0.5996825608890504,[0.58215962],[0.54460094],0.6368174202507362,[0.58841463],[0.5625]
458,459,0.5808026194572449,[0.58404721],[0.59711911],0.5959730759495869,[0.63732394],[0.57629108],0.6312710683559999,[0.58231707],[0.55106707]
459,460,0.5817460417747498,[0.58566533],[0.59819786],0.5949230095138773,[0.65140845],[0.57981221],0.6301778031047434,[0.58231707],[0.5472561]
460,461,0.5765335559844971,[0.59223301],[0.60130719],0.5908926380798221,[0.6443662],[0.58098592],0.6326964722247794,[0.58231707],[0.55411585]
461,462,0.5779935717582703,[0.60355987],[0.60492417],0.5944694029167295,[0.61678404],[0.57159624],0.6442233423003927,[0.58841463],[0.5632622]
462,463,0.5789678692817688,[0.61650485],[0.6084777],0.5926742691081017,[0.63732394],[0.58802817],0.6468363567255437,[0.59527439],[0.56402439]
463,464,0.5744171738624573,[0.61488673],[0.61393489],0.5821679357904941,[0.65140845],[0.59976526],0.6298919509863481,[0.58231707],[0.5617378]
464,465,0.580501139163971,[0.59508852],[0.61818643],0.5870053095277399,[0.66255869],[0.61971831],0.6269802863243967,[0.51295732],[0.5617378]
465,466,0.5761187672615051,[0.60879497],[0.62757789],0.5807414043229073,[0.6443662],[0.61267606],0.6413088288391009,[0.57621951],[0.56707317]
466,467,0.5748447179794312,[0.61336379],[0.63392347],0.5779454078292474,[0.64847418],[0.62676056],0.638541896129027,[0.54344512],[0.57088415]
467,468,0.5854053497314453,[0.62469065],[0.6325909],0.5915459443349391,[0.6842723],[0.66431925],0.6284919937606901,[0.58612805],[0.57088415]
468,469,0.5912415385246277,[0.61831334],[0.64261692],0.5926480132620782,[0.67018779],[0.65140845],0.6659461359959096,[0.5617378],[0.58003049]
469,470,0.5740343332290649,[0.62135922],[0.64109398],0.5786394097376615,[0.6842723],[0.67018779],0.6251912901643664,[0.54878049],[0.58003049]
470,471,0.5731196999549866,[0.63087759],[0.64521861],0.578032371820882,[0.69131455],[0.67370892],0.6252085863379762,[0.57393293],[0.58155488]
471,472,0.5871674418449402,[0.62592804],[0.65257948],0.5892482192721218,[0.69131455],[0.66197183],0.6603793257381767,[0.56783537],[0.58993902]
472,473,0.5974897146224976,[0.6325909],[0.65150073],0.6071693974081427,[0.71948357],[0.68075117],0.637729577254504,[0.57926829],[0.58841463]
473,474,0.6446100473403931,[0.62430992],[0.65841741],0.6469570845365524,[0.69131455],[0.65962441],0.7381562516093254,[0.54878049],[0.59070122]
474,475,0.5819117426872253,[0.63601751],[0.65727521],0.5905168899334967,[0.71948357],[0.67723005],0.6280938840936869,[0.59832317],[0.58917683]
475,476,0.5679187178611755,[0.62944984],[0.65867124],0.573468184331432,[0.69131455],[0.66666667],0.6263968907296658,[0.59222561],[0.58612805]
476,477,0.5782754421234131,[0.6249762],[0.65625991],0.5821696097264066,[0.65786385],[0.65492958],0.651995750842616,[0.55182927],[0.58307927]
477,478,0.58269864320755,[0.63763564],[0.65981344],0.5925925846677274,[0.71244131],[0.67370892],0.6285933339968324,[0.60442073],[0.58307927]
478,479,0.5823476910591125,[0.62773653],[0.65664065],0.5878548421896994,[0.6508216],[0.64319249],0.6608109321095981,[0.5777439],[0.58765244]
479,480,0.5658355355262756,[0.62983057],[0.65759249],0.5729881362058222,[0.65610329],[0.657277],0.6270636903354898,[0.58079268],[0.58155488]
480,481,0.5788672566413879,[0.62516657],[0.66108256],0.5896919234655797,[0.67018779],[0.66197183],0.6269065979868174,[0.56783537],[0.58307927]
481,482,0.5888451337814331,[0.61831334],[0.65518117],0.5989925432950258,[0.61619718],[0.63028169],0.673441179911606,[0.58307927],[0.57698171]
482,483,0.5655857920646667,[0.62250143],[0.65784631],0.5750822281697765,[0.6443662],[0.63967136],0.63284623879008,[0.57012195],[0.58307927]
483,484,0.5966358184814453,[0.6413478],[0.66539755],0.6117338275071234,[0.66255869],[0.66666667],0.6375545184127986,[0.5625],[0.5785061]
484,485,0.5990667343139648,[0.61583857],[0.64915287],0.6161391413770616,[0.62206573],[0.6056338],0.6901075877249241,[0.56707317],[0.5785061]
485,486,0.579845666885376,[0.62069294],[0.64769338],0.5958127427147701,[0.62089202],[0.60680751],0.6620550018269569,[0.5625],[0.57545732]
486,487,0.6018326878547668,[0.63687417],[0.66025763],0.6183466897346079,[0.64847418],[0.64788732],0.6402403390966356,[0.55640244],[0.57393293]
487,488,0.5674644112586975,[0.61831334],[0.6440764],0.5824031846132129,[0.62089202],[0.61384977],0.6371439608046785,[0.57469512],[0.56935976]
488,489,0.5845497846603394,[0.61079383],[0.63976141],0.6077373023726977,[0.62089202],[0.56690141],0.6695051473216154,[0.5625],[0.5785061]
489,490,0.5687918066978455,[0.6121264],[0.63557332],0.5860954135423526,[0.61384977],[0.59624413],0.6382045064819977,[0.58079268],[0.56707317]
490,491,0.5812546610832214,[0.62250143],[0.64153817],0.5957112642936409,[0.6443662],[0.60680751],0.6287304755533114,[0.58231707],[0.56859756]
491,492,0.5706986784934998,[0.62012184],[0.63779428],0.5859058402711526,[0.63028169],[0.60093897],0.6283983160974458,[0.57012195],[0.56097561]
492,493,0.5740835666656494,[0.61050828],[0.63303509],0.5965723457047716,[0.61384977],[0.56807512],0.6499699509586208,[0.57469512],[0.56935976]
493,494,0.5752971172332764,[0.61050828],[0.63430421],0.5983986723003909,[0.61384977],[0.56220657],0.6524185924208723,[0.57469512],[0.57240854]
494,495,0.5689231753349304,[0.61850371],[0.63830192],0.5851362351095304,[0.62793427],[0.60093897],0.630310958949849,[0.57469512],[0.56097561]
495,496,0.5770045518875122,[0.62583286],[0.64382258],0.5917793794069439,[0.6443662],[0.60915493],0.6276735990541056,[0.58231707],[0.57088415]
496,497,0.5676860809326172,[0.61374453],[0.64109398],0.5843853458063677,[0.61443662],[0.59976526],0.6342428248608485,[0.58079268],[0.5632622]
497,498,0.574018657207489,[0.61831334],[0.64210927],0.5934341766405851,[0.62793427],[0.58920188],0.6511779562570155,[0.57469512],[0.57621951]
498,499,0.5661013722419739,[0.62373882],[0.65219874],0.5810820773476735,[0.62323944],[0.61384977],0.6309223652351648,[0.56402439],[0.57545732]
499,500,0.5749326348304749,[0.63049686],[0.66165366],0.5894968970678747,[0.6443662],[0.63380282],0.6264989073388278,[0.57012195],[0.57926829]
500,501,0.5698930025100708,[0.62411955],[0.65879815],0.585153675172478,[0.62147887],[0.62206573],0.6441893741721287,[0.54954268],[0.58307927]
501,502,0.5664640665054321,[0.62821245],[0.66514373],0.5806068647652864,[0.63673709],[0.63380282],0.6371846137335524,[0.62804878],[0.58689024]
502,503,0.5801197290420532,[0.63925376],[0.67720033],0.5957113436888903,[0.65786385],[0.65610329],0.6290260662790388,[0.56402439],[0.5929878]
503,504,0.5887367725372314,[0.62773653],[0.67199695],0.6026469592470676,[0.64260563],[0.64084507],0.6728746314183809,[0.53658537],[0.59527439]
504,505,0.5644959807395935,[0.64705882],[0.68367282],0.5781404975568876,[0.6649061],[0.65140845],0.6240464352304116,[0.57012195],[0.59832317]
505,506,0.5738261938095093,[0.66200267],[0.68919348],0.5886222976259887,[0.6778169],[0.66549296],0.6258760197088122,[0.60442073],[0.60137195]
506,507,0.614771842956543,[0.64525033],[0.68278444],0.6263205274590291,[0.65786385],[0.64788732],0.7066587488516234,[0.57698171],[0.59756098]
507,508,0.5824899077415466,[0.67342471],[0.69452376],0.5976928365416825,[0.6778169],[0.67488263],0.630747142713517,[0.57317073],[0.60365854]
508,509,0.5713353157043457,[0.64525033],[0.68595723],0.581270687864162,[0.6649061],[0.6584507],0.6458901464939117,[0.57012195],[0.60060976]
509,510,0.5629907846450806,[0.66409671],[0.68919348],0.5742208276642486,[0.6778169],[0.66901408],0.6239943886175752,[0.60442073],[0.59756098]
510,511,0.5649864673614502,[0.66571483],[0.68982803],0.5766822515288368,[0.67723005],[0.66901408],0.6227494003251195,[0.57393293],[0.59756098]
511,512,0.5741216540336609,[0.64525033],[0.68449775],0.5828173117479309,[0.6649061],[0.6584507],0.6509929911699146,[0.57012195],[0.5929878]
512,513,0.5742344856262207,[0.67504283],[0.69496795],0.5876851994544268,[0.67723005],[0.6713615],0.6257223740685731,[0.58612805],[0.60137195]
513,514,0.5763992071151733,[0.64686846],[0.68519576],0.5852840677835047,[0.6649061],[0.65492958],0.6550514709670097,[0.57012195],[0.59070122]
514,515,0.5657452344894409,[0.66895108],[0.69192208],0.5780816802289337,[0.67194836],[0.6713615],0.6226699857506901,[0.57012195],[0.59832317]
515,516,0.56151282787323,[0.66076528],[0.69020877],0.572650724905543,[0.6649061],[0.65962441],0.626348365447484,[0.57012195],[0.59603659]
516,517,0.5632820129394531,[0.65267466],[0.68989149],0.5743886890122667,[0.6649061],[0.65962441],0.633185324142687,[0.57012195],[0.59832317]
517,518,0.5671913623809814,[0.68027794],[0.69915604],0.5813153854105622,[0.67194836],[0.66666667],0.623229228425771,[0.57012195],[0.60060976]
518,519,0.5722549557685852,[0.6501047],[0.69300082],0.5845112934475765,[0.6649061],[0.65610329],0.6500558600528166,[0.56402439],[0.59908537]
519,520,0.5674909949302673,[0.69150961],[0.70454978],0.5829094597138464,[0.67194836],[0.66666667],0.6236295881681144,[0.57012195],[0.60518293]
520,521,0.5648476481437683,[0.67371026],[0.70105971],0.5788392652757466,[0.6649061],[0.6584507],0.6381337528582662,[0.56402439],[0.60137195]
521,522,0.5615178346633911,[0.70293166],[0.7085475],0.577237865421921,[0.6649061],[0.66666667],0.6231435248628259,[0.56402439],[0.60518293]
522,523,0.5599431991577148,[0.70131354],[0.71038771],0.575674986699596,[0.6649061],[0.66901408],0.6268274048343301,[0.58917683],[0.60823171]
523,524,0.5598084926605225,[0.69807729],[0.71375087],0.5760372912045568,[0.66431925],[0.66666667],0.6274624986108392,[0.58536585],[0.60746951]
524,525,0.5609009265899658,[0.69655435],[0.72009645],0.5781315504573286,[0.6713615],[0.66549296],0.6231620451435447,[0.59146341],[0.61432927]
525,526,0.5636935830116272,[0.69503141],[0.72212704],0.5803843918256462,[0.6713615],[0.657277],0.6377125715371221,[0.59146341],[0.61661585]
526,527,0.5686821937561035,[0.69826766],[0.72707659],0.5872130612842739,[0.6713615],[0.6584507],0.6254585820715874,[0.57240854],[0.61890244]
527,528,0.588502824306488,[0.6933181],[0.72460181],0.605139288934879,[0.6713615],[0.657277],0.675123332592193,[0.60365854],[0.61585366]
528,529,0.5930051207542419,[0.69303255],[0.72929754],0.6128320086281747,[0.67840376],[0.65962441],0.6419740600977093,[0.5785061],[0.62118902]
529,530,0.656807541847229,[0.69017704],[0.71920807],0.6730617869761772,[0.6713615],[0.65375587],0.7624904265976511,[0.62271341],[0.61890244]
530,531,0.5668505430221558,[0.70807158],[0.72269814],0.5837295441888273,[0.67194836],[0.66784038],0.6239133304916322,[0.56402439],[0.61051829]
531,532,0.5713493824005127,[0.69826766],[0.71774859],0.5882072898093611,[0.67194836],[0.66784038],0.625836671795696,[0.57012195],[0.60823171]
532,533,0.6361644864082336,[0.65962307],[0.69065296],0.6509679458686151,[0.63673709],[0.63967136],0.7381520805647597,[0.58993902],[0.59832317]
533,534,0.5629847049713135,[0.65952789],[0.69528523],0.5773201762931421,[0.6649061],[0.65492958],0.6227947348961607,[0.56402439],[0.5929878]
534,535,0.6027323007583618,[0.674091],[0.69864839],0.6223581111989915,[0.657277],[0.66784038],0.644720193464309,[0.56631098],[0.5929878]
535,536,0.6608558893203735,[0.6232629],[0.66438226],0.6854994925088249,[0.63497653],[0.58920188],0.770486178516876,[0.56859756],[0.58231707]
536,537,0.5966423153877258,[0.62183514],[0.64718574],0.6217100214562379,[0.63497653],[0.58450704],0.6871245790971443,[0.56859756],[0.56935976]
537,538,0.6138205528259277,[0.62450029],[0.64775684],0.6340810684487224,[0.6443662],[0.61619718],0.6475541368126869,[0.57621951],[0.56707317]
538,539,0.5935432314872742,[0.61146012],[0.62484929],0.6114638180006295,[0.63732394],[0.59624413],0.6352215808583423,[0.57621951],[0.55640244]
539,540,0.5764698386192322,[0.6115553],[0.60612983],0.6079969464917667,[0.57922535],[0.50704225],0.6442222376354039,[0.53810976],[0.55564024]
540,541,0.5903737545013428,[0.56405863],[0.57268862],0.6365015418850817,[0.57100939],[0.43544601],0.6711211311630905,[0.47256098],[0.4679878]
541,542,0.5946974754333496,[0.56358271],[0.55587283],0.6444270038045943,[0.53697183],[0.407277],0.6767422107513994,[0.39634146],[0.44207317]
542,543,0.5887365341186523,[0.56358271],[0.55066946],0.6363360623363405,[0.54284038],[0.40492958],0.6652148425928317,[0.48551829],[0.4375]
543,544,0.5853573679924011,[0.56282125],[0.55441335],0.6284810000215657,[0.54988263],[0.40492958],0.655424234108068,[0.47865854],[0.44512195]
544,545,0.58521568775177,[0.57043594],[0.56190114],0.6230224079918116,[0.57805164],[0.41314554],0.6496125083649531,[0.4222561],[0.48018293]
545,546,0.5862643122673035,[0.57795545],[0.56900819],0.6187512523029,[0.57805164],[0.43661972],0.645528441760689,[0.42835366],[0.50685976]
546,547,0.5877315998077393,[0.57957358],[0.57719398],0.6155764855211601,[0.57100939],[0.48239437],0.6424046991160139,[0.41615854],[0.53734756]
547,548,0.5890458226203918,[0.58014468],[0.58328574],0.6135671156225726,[0.58626761],[0.51995305],0.6402865105774254,[0.58079268],[0.55182927]
548,549,0.589235246181488,[0.5770988],[0.58512596],0.6121459234273061,[0.58626761],[0.52347418],0.6391695967176929,[0.56859756],[0.55945122]
549,550,0.5877624154090881,[0.57805064],[0.58436449],0.610805757693015,[0.58626761],[0.52347418],0.638985252706334,[0.56859756],[0.55868902]
550,551,0.5854313373565674,[0.57862174],[0.58125516],0.6100577731849626,[0.57922535],[0.50821596],0.6399276271695271,[0.57469512],[0.55106707]
551,552,0.5835509300231934,[0.57690843],[0.57541722],0.6104441791540012,[0.56514085],[0.47535211],0.6420740437461063,[0.52591463],[0.53582317]
552,553,0.5828125476837158,[0.57509994],[0.57072149],0.6115169181721285,[0.57805164],[0.45892019],0.6450162113178521,[0.42835366],[0.52439024]
553,554,0.5830302834510803,[0.5718637],[0.56850054],0.6120326530071907,[0.57100939],[0.45774648],0.6477594738826156,[0.45960366],[0.52286585]
554,555,0.5829671025276184,[0.58680754],[0.56824672],0.6100325681036338,[0.57100939],[0.47535211],0.6482607977231964,[0.45960366],[0.54115854]
555,556,0.5811495184898376,[0.59166191],[0.57801891],0.603573942265939,[0.58215962],[0.50938967],0.6439674950670451,[0.55716463],[0.55564024]
556,557,0.5791745185852051,[0.59337521],[0.58690272],0.5949528994970024,[0.60211268],[0.56103286],0.6356472714105621,[0.62042683],[0.55792683]
557,558,0.5814009308815002,[0.58376166],[0.58791802],0.5922618577023968,[0.63732394],[0.57276995],0.6303651939379051,[0.58841463],[0.55259146]
558,559,0.5794641375541687,[0.58357129],[0.58893331],0.5885166027583182,[0.6443662],[0.57981221],0.6299446288030595,[0.58841463],[0.55030488]
559,560,0.5785444974899292,[0.58357129],[0.59318485],0.5866942623397335,[0.63732394],[0.57394366],0.6391517599113286,[0.57621951],[0.55030488]
560,561,0.5789642333984375,[0.57862174],[0.60067263],0.5841512233018875,[0.63732394],[0.58685446],0.6406615953892469,[0.57621951],[0.54954268]
561,562,0.5796462893486023,[0.60156101],[0.61209468],0.5835534550715238,[0.66255869],[0.61737089],0.6268277257913724,[0.53125],[0.5625]
562,563,0.5752095580101013,[0.60479726],[0.62611841],0.5766714427154511,[0.66960094],[0.63615023],0.6309503763914108,[0.55564024],[0.57164634]
563,564,0.5762534737586975,[0.61840853],[0.63652516],0.5763672672910616,[0.66960094],[0.65962441],0.6359919810201973,[0.57469512],[0.58384146]
564,565,0.5813905000686646,[0.62116886],[0.63969795],0.584930926328525,[0.69835681],[0.68192488],0.6268335168715566,[0.60442073],[0.5785061]
565,566,0.5945367217063904,[0.63744527],[0.65150073],0.5926990081788972,[0.69953052],[0.68075117],0.6670092010172084,[0.57012195],[0.58689024]
566,567,0.6014358997344971,[0.62145441],[0.65073926],0.6084990061353892,[0.73356808],[0.69131455],0.6398623404093087,[0.57926829],[0.59222561]
