,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.5497397780418396,[0.89839181],[0.95102339],0.6533978581428528,[0.66],[0.612],0.5404070019721985,[0.65865385],[0.68028846]
400,401,0.5496188402175903,[0.90497076],[0.95175439],0.6534168720245361,[0.66],[0.61],0.540376603603363,[0.65865385],[0.68028846]
401,402,0.5494982600212097,[0.90497076],[0.95175439],0.6534357666969299,[0.66],[0.61],0.5403462648391724,[0.65865385],[0.68028846]
402,403,0.5493780374526978,[0.91154971],[0.95248538],0.6534545421600342,[0.66],[0.61],0.540316104888916,[0.65865385],[0.68028846]
403,404,0.549258291721344,[0.91154971],[0.95248538],0.6534731984138489,[0.66],[0.61],0.5402860045433044,[0.65865385],[0.68028846]
404,405,0.5491388440132141,[0.91154971],[0.95248538],0.653491735458374,[0.66],[0.61],0.5402560830116272,[0.65865385],[0.68028846]
405,406,0.5490198135375977,[0.91154971],[0.95248538],0.6535102725028992,[0.66],[0.61],0.5402262210845947,[0.65865385],[0.68028846]
406,407,0.5489012598991394,[0.91154971],[0.95321637],0.6535285711288452,[0.66],[0.61],0.5401964783668518,[0.65865385],[0.68028846]
407,408,0.5487830638885498,[0.91154971],[0.95321637],0.6535467505455017,[0.66],[0.61],0.5401669144630432,[0.65865385],[0.68028846]
408,409,0.5486651659011841,[0.91154971],[0.95321637],0.6535648107528687,[0.66],[0.61],0.5401373505592346,[0.65865385],[0.68028846]
409,410,0.5485477447509766,[0.91154971],[0.95321637],0.6535829305648804,[0.66],[0.61],0.5401079654693604,[0.65865385],[0.68028846]
410,411,0.5484307408332825,[0.91154971],[0.95321637],0.6536006927490234,[0.66],[0.61],0.5400786399841309,[0.65865385],[0.68028846]
411,412,0.5483140349388123,[0.91154971],[0.95321637],0.6536184549331665,[0.66],[0.61],0.5400494933128357,[0.65865385],[0.68028846]
412,413,0.5481977462768555,[0.91154971],[0.95321637],0.6536361575126648,[0.66],[0.61],0.5400204062461853,[0.65865385],[0.68028846]
413,414,0.5480818152427673,[0.91154971],[0.95321637],0.6536537408828735,[0.66],[0.61],0.5399914383888245,[0.65865385],[0.68028846]
414,415,0.5479662418365479,[0.91154971],[0.95394737],0.6536710858345032,[0.66],[0.608],0.5399625897407532,[0.65865385],[0.68028846]
415,416,0.547851026058197,[0.91154971],[0.95467836],0.6536884307861328,[0.66],[0.608],0.5399338006973267,[0.65865385],[0.68028846]
416,417,0.5477362871170044,[0.91154971],[0.95540936],0.6537056565284729,[0.66],[0.608],0.5399051904678345,[0.65865385],[0.68028846]
417,418,0.5476218461990356,[0.91154971],[0.95540936],0.6537227034568787,[0.66],[0.608],0.5398765802383423,[0.65865385],[0.68028846]
418,419,0.5475078225135803,[0.91154971],[0.95540936],0.6537398099899292,[0.66],[0.608],0.5398481488227844,[0.65865385],[0.68028846]
419,420,0.5473940372467041,[0.91154971],[0.95540936],0.6537566781044006,[0.66],[0.608],0.5398197770118713,[0.65865385],[0.68028846]
420,421,0.5472806692123413,[0.91154971],[0.95540936],0.6537734270095825,[0.66],[0.608],0.539791464805603,[0.65865385],[0.68028846]
421,422,0.5471677184104919,[0.91154971],[0.95540936],0.6537901163101196,[0.66],[0.608],0.5397633910179138,[0.65865385],[0.68028846]
422,423,0.5470551252365112,[0.91154971],[0.95540936],0.6538066864013672,[0.66],[0.608],0.5397353172302246,[0.65865385],[0.68028846]
423,424,0.5469428896903992,[0.91154971],[0.95540936],0.65382319688797,[0.66],[0.608],0.539707362651825,[0.65865385],[0.68028846]
424,425,0.546830952167511,[0.91154971],[0.95540936],0.6538395285606384,[0.66],[0.608],0.5396795868873596,[0.65865385],[0.68028846]
425,426,0.5467193722724915,[0.91154971],[0.95540936],0.6538557410240173,[0.66],[0.608],0.5396518707275391,[0.65865385],[0.68028846]
426,427,0.5466082096099854,[0.91154971],[0.95540936],0.6538719534873962,[0.66],[0.608],0.5396241545677185,[0.65865385],[0.68028846]
427,428,0.5464974641799927,[0.91154971],[0.95540936],0.6538879871368408,[0.66],[0.608],0.5395966172218323,[0.65865385],[0.68028846]
428,429,0.5463868975639343,[0.91154971],[0.95540936],0.6539039015769958,[0.66],[0.608],0.5395691990852356,[0.65865385],[0.68028846]
429,430,0.5462766885757446,[0.91154971],[0.95540936],0.6539196968078613,[0.66],[0.608],0.5395419001579285,[0.65865385],[0.68269231]
430,431,0.5461669564247131,[0.91154971],[0.95540936],0.6539354920387268,[0.66],[0.608],0.5395146012306213,[0.65865385],[0.68269231]
431,432,0.5460575222969055,[0.91154971],[0.95540936],0.6539511680603027,[0.66],[0.606],0.5394874215126038,[0.65865385],[0.68269231]
432,433,0.5459484457969666,[0.91154971],[0.95540936],0.6539667248725891,[0.66],[0.606],0.5394604206085205,[0.65865385],[0.68269231]
433,434,0.5458396673202515,[0.91154971],[0.95540936],0.6539821028709412,[0.66],[0.606],0.539433479309082,[0.65865385],[0.68269231]
434,435,0.5457311868667603,[0.91154971],[0.95540936],0.6539974808692932,[0.66],[0.606],0.5394065976142883,[0.65865385],[0.68269231]
435,436,0.5456231832504272,[0.91154971],[0.95540936],0.6540127396583557,[0.66],[0.606],0.5393798351287842,[0.65865385],[0.68269231]
436,437,0.5455154180526733,[0.91154971],[0.95614035],0.6540278792381287,[0.66],[0.606],0.5393531322479248,[0.65865385],[0.68269231]
437,438,0.5454079508781433,[0.91812865],[0.95760234],0.6540428996086121,[0.66],[0.606],0.5393266081809998,[0.65865385],[0.68269231]
438,439,0.5453008413314819,[0.91812865],[0.95760234],0.6540578603744507,[0.66],[0.61],0.5393000841140747,[0.65865385],[0.68269231]
439,440,0.545194149017334,[0.91812865],[0.95760234],0.6540727019309998,[0.66],[0.61],0.5392736792564392,[0.65865385],[0.68269231]
440,441,0.5450877547264099,[0.91812865],[0.95760234],0.6540873646736145,[0.66],[0.61],0.539247453212738,[0.65865385],[0.68269231]
441,442,0.5449815988540649,[0.91812865],[0.95760234],0.6541020274162292,[0.66],[0.61],0.5392211675643921,[0.65865385],[0.68269231]
442,443,0.5448758602142334,[0.91812865],[0.95760234],0.6541166305541992,[0.66],[0.61],0.5391950607299805,[0.65865385],[0.68269231]
443,444,0.544770359992981,[0.91812865],[0.95760234],0.6541311144828796,[0.66],[0.61],0.5391690731048584,[0.65865385],[0.68269231]
444,445,0.5446653366088867,[0.91812865],[0.95760234],0.654145359992981,[0.66],[0.61],0.5391431450843811,[0.65865385],[0.68269231]
445,446,0.5445605516433716,[0.91812865],[0.95760234],0.654159665107727,[0.66],[0.61],0.5391172766685486,[0.65865385],[0.68269231]
446,447,0.5444560647010803,[0.91812865],[0.95760234],0.6541739106178284,[0.66],[0.61],0.5390915870666504,[0.65865385],[0.68269231]
447,448,0.5443519353866577,[0.91812865],[0.95760234],0.6541879177093506,[0.66],[0.61],0.539065957069397,[0.65865385],[0.68269231]
448,449,0.5442480444908142,[0.91812865],[0.95760234],0.6542019844055176,[0.66],[0.61],0.5390403866767883,[0.65865385],[0.68269231]
449,450,0.5441445708274841,[0.91812865],[0.95760234],0.6542158126831055,[0.66],[0.61],0.5390148162841797,[0.65865385],[0.68269231]
450,451,0.5440413355827332,[0.91812865],[0.95760234],0.6542295813560486,[0.66],[0.61],0.5389894843101501,[0.65865385],[0.68269231]
451,452,0.5439385175704956,[0.91812865],[0.95760234],0.6542433500289917,[0.66],[0.61],0.5389642119407654,[0.65865385],[0.68269231]
452,453,0.5438359379768372,[0.91812865],[0.95760234],0.6542568802833557,[0.66],[0.61],0.5389389395713806,[0.65865385],[0.68269231]
453,454,0.5437336564064026,[0.91812865],[0.95760234],0.654270350933075,[0.66],[0.61],0.5389138460159302,[0.65865385],[0.68269231]
454,455,0.5436316728591919,[0.91812865],[0.95760234],0.6542838215827942,[0.66],[0.61],0.5388887524604797,[0.65865385],[0.68269231]
455,456,0.5435301065444946,[0.91812865],[0.95760234],0.6542971730232239,[0.66],[0.61],0.5388638377189636,[0.65865385],[0.68269231]
456,457,0.5434287786483765,[0.91812865],[0.95760234],0.6543103456497192,[0.66],[0.61],0.5388389825820923,[0.65865385],[0.68269231]
457,458,0.5433276891708374,[0.91812865],[0.95760234],0.6543235182762146,[0.66],[0.61],0.538814127445221,[0.65865385],[0.68269231]
458,459,0.543226957321167,[0.91812865],[0.95760234],0.6543365716934204,[0.66],[0.61],0.5387894511222839,[0.65865385],[0.68509615]
459,460,0.5431265830993652,[0.91812865],[0.95760234],0.6543495059013367,[0.66],[0.61],0.5387648344039917,[0.65865385],[0.68509615]
460,461,0.5430264472961426,[0.91812865],[0.95760234],0.6543624401092529,[0.66],[0.61],0.5387402772903442,[0.65865385],[0.68509615]
461,462,0.5429266691207886,[0.91812865],[0.95760234],0.6543751358985901,[0.66],[0.61],0.5387158393859863,[0.65865385],[0.68509615]
462,463,0.5428271293640137,[0.91812865],[0.95760234],0.654387891292572,[0.66],[0.61],0.5386914610862732,[0.65865385],[0.68509615]
463,464,0.5427278876304626,[0.91812865],[0.95760234],0.6544005274772644,[0.66],[0.61],0.5386672019958496,[0.65865385],[0.68269231]
464,465,0.5426288843154907,[0.91812865],[0.95760234],0.6544130444526672,[0.66],[0.61],0.5386430621147156,[0.65865385],[0.68028846]
465,466,0.5425302982330322,[0.91812865],[0.95760234],0.6544255018234253,[0.66],[0.61],0.5386189222335815,[0.65865385],[0.68028846]
466,467,0.5424320101737976,[0.91812865],[0.95760234],0.6544378995895386,[0.66],[0.61],0.5385949015617371,[0.65865385],[0.68028846]
467,468,0.5423339009284973,[0.91812865],[0.95760234],0.6544500589370728,[0.66],[0.61],0.5385709404945374,[0.65865385],[0.68269231]
468,469,0.5422361493110657,[0.91812865],[0.95760234],0.6544622778892517,[0.66],[0.61],0.5385470390319824,[0.65865385],[0.68269231]
469,470,0.5421386957168579,[0.91812865],[0.95760234],0.6544743776321411,[0.66],[0.61],0.538523256778717,[0.65865385],[0.68269231]
470,471,0.5420415997505188,[0.91812865],[0.95760234],0.654486358165741,[0.66],[0.61],0.5384995341300964,[0.65865385],[0.68269231]
471,472,0.5419446229934692,[0.91812865],[0.95760234],0.6544982194900513,[0.66],[0.61],0.5384759306907654,[0.65865385],[0.68269231]
472,473,0.5418479442596436,[0.91812865],[0.95760234],0.6545100808143616,[0.66],[0.61],0.5384523272514343,[0.65865385],[0.68269231]
473,474,0.5417516827583313,[0.91812865],[0.95760234],0.6545218229293823,[0.66],[0.61],0.5384289026260376,[0.65865385],[0.68269231]
474,475,0.5416557192802429,[0.91812865],[0.95760234],0.6545335054397583,[0.66],[0.61],0.5384055376052856,[0.65865385],[0.68269231]
475,476,0.5415598750114441,[0.91812865],[0.95760234],0.6545450687408447,[0.66],[0.61],0.5383821129798889,[0.65865385],[0.68269231]
476,477,0.5414643883705139,[0.91812865],[0.95760234],0.6545565724372864,[0.66],[0.608],0.5383589267730713,[0.65865385],[0.68269231]
477,478,0.5413691997528076,[0.91812865],[0.95760234],0.6545679569244385,[0.66],[0.61],0.5383357405662537,[0.65865385],[0.68269231]
478,479,0.5412743091583252,[0.91812865],[0.95760234],0.6545792818069458,[0.66],[0.61],0.5383126735687256,[0.65865385],[0.68269231]
479,480,0.5411796569824219,[0.91812865],[0.95760234],0.6545904874801636,[0.66],[0.61],0.5382896661758423,[0.65865385],[0.68269231]
480,481,0.5410853028297424,[0.91812865],[0.95760234],0.6546016931533813,[0.66],[0.61],0.5382667183876038,[0.65865385],[0.68269231]
481,482,0.5409911870956421,[0.91812865],[0.95760234],0.6546127796173096,[0.66],[0.61],0.5382438898086548,[0.65865385],[0.68269231]
482,483,0.5408973693847656,[0.91812865],[0.95760234],0.654623806476593,[0.66],[0.61],0.5382211804389954,[0.65865385],[0.68269231]
483,484,0.540803849697113,[0.91812865],[0.95760234],0.6546347141265869,[0.66],[0.61],0.5381984114646912,[0.65865385],[0.68269231]
484,485,0.5407105088233948,[0.91812865],[0.95760234],0.6546455025672913,[0.66],[0.61],0.5381757616996765,[0.65865385],[0.68269231]
485,486,0.5406175255775452,[0.91812865],[0.95760234],0.6546562314033508,[0.66],[0.61],0.5381531715393066,[0.65865385],[0.68269231]
486,487,0.5405247807502747,[0.91812865],[0.95760234],0.6546670198440552,[0.66],[0.61],0.5381307005882263,[0.65865385],[0.68269231]
487,488,0.540432333946228,[0.91812865],[0.95833333],0.6546775102615356,[0.66],[0.61],0.5381083488464355,[0.65865385],[0.68269231]
488,489,0.5403401255607605,[0.91812865],[0.95833333],0.6546880602836609,[0.66],[0.61],0.5380859375,[0.65865385],[0.68269231]
489,490,0.5402482151985168,[0.91812865],[0.95833333],0.6546984910964966,[0.66],[0.61],0.5380637049674988,[0.65865385],[0.68269231]
490,491,0.5401565432548523,[0.91812865],[0.95833333],0.6547088027000427,[0.66],[0.61],0.5380415320396423,[0.65865385],[0.68269231]
491,492,0.5400650501251221,[0.91812865],[0.95833333],0.6547190546989441,[0.66],[0.61],0.5380193591117859,[0.65865385],[0.68269231]
492,493,0.5399739146232605,[0.91812865],[0.95833333],0.6547293663024902,[0.66],[0.61],0.5379973649978638,[0.65865385],[0.68269231]
493,494,0.5398830771446228,[0.91812865],[0.95833333],0.6547394394874573,[0.66],[0.61],0.5379753708839417,[0.65865385],[0.68269231]
494,495,0.5397924184799194,[0.91812865],[0.95833333],0.6547495722770691,[0.66],[0.61],0.5379534959793091,[0.65865385],[0.68269231]
495,496,0.5397019982337952,[0.91812865],[0.95833333],0.6547594666481018,[0.66],[0.61],0.5379316806793213,[0.65865385],[0.68269231]
496,497,0.5396119356155396,[0.91812865],[0.95833333],0.6547693014144897,[0.66],[0.612],0.5379099249839783,[0.65865385],[0.68269231]
497,498,0.5395220518112183,[0.91812865],[0.95833333],0.6547791957855225,[0.66],[0.612],0.53788822889328,[0.65865385],[0.68269231]
498,499,0.5394324660301208,[0.91812865],[0.95833333],0.6547889113426208,[0.66],[0.612],0.5378665328025818,[0.65865385],[0.68509615]
499,500,0.5393431186676025,[0.91812865],[0.95833333],0.6547985672950745,[0.66],[0.612],0.5378450155258179,[0.65865385],[0.68509615]
500,501,0.5392540097236633,[0.91812865],[0.95833333],0.6548081636428833,[0.66],[0.612],0.5378235578536987,[0.65865385],[0.68509615]
501,502,0.5391651391983032,[0.91812865],[0.95833333],0.6548177003860474,[0.66],[0.614],0.5378021597862244,[0.65865385],[0.68509615]
502,503,0.539076566696167,[0.91812865],[0.95833333],0.6548270583152771,[0.66],[0.614],0.5377808213233948,[0.65865385],[0.68509615]
503,504,0.5389882922172546,[0.91812865],[0.95833333],0.6548364758491516,[0.66],[0.614],0.53775954246521,[0.65865385],[0.68509615]
504,505,0.5389000773429871,[0.91812865],[0.95833333],0.6548457145690918,[0.66],[0.614],0.5377383232116699,[0.65865385],[0.68509615]
505,506,0.5388122797012329,[0.91812865],[0.95833333],0.654854953289032,[0.66],[0.614],0.5377171039581299,[0.65865385],[0.68509615]
506,507,0.5387246608734131,[0.91812865],[0.95833333],0.6548640727996826,[0.66],[0.614],0.537696123123169,[0.65865385],[0.68269231]
507,508,0.5386373400688171,[0.91812865],[0.95833333],0.6548731327056885,[0.66],[0.614],0.537675142288208,[0.65865385],[0.68269231]
508,509,0.5385501980781555,[0.91812865],[0.95833333],0.6548821330070496,[0.66],[0.614],0.5376541614532471,[0.65865385],[0.68269231]
509,510,0.5384633541107178,[0.91812865],[0.95833333],0.6548910737037659,[0.66],[0.614],0.5376332998275757,[0.65865385],[0.68269231]
510,511,0.5383766889572144,[0.91812865],[0.95833333],0.6548998951911926,[0.66],[0.614],0.5376124978065491,[0.65865385],[0.68269231]
511,512,0.5382903218269348,[0.91812865],[0.95833333],0.6549086570739746,[0.66],[0.614],0.5375917553901672,[0.65865385],[0.68269231]
512,513,0.5382041931152344,[0.91812865],[0.95833333],0.6549174189567566,[0.66],[0.614],0.537571132183075,[0.65865385],[0.68269231]
513,514,0.5381182432174683,[0.91812865],[0.95833333],0.6549260020256042,[0.66],[0.614],0.5375504493713379,[0.65865385],[0.68269231]
514,515,0.5380326509475708,[0.91812865],[0.95833333],0.6549346446990967,[0.66],[0.614],0.5375299453735352,[0.65865385],[0.68269231]
515,516,0.5379471778869629,[0.91812865],[0.95833333],0.65494304895401,[0.66],[0.614],0.5375093817710876,[0.65865385],[0.68269231]
516,517,0.5378619432449341,[0.91812865],[0.95906433],0.6549514532089233,[0.66],[0.614],0.5374889969825745,[0.65865385],[0.68269231]
517,518,0.5377770662307739,[0.91812865],[0.95906433],0.6549598574638367,[0.66],[0.614],0.537468671798706,[0.65865385],[0.68269231]
518,519,0.5376923084259033,[0.91812865],[0.95906433],0.6549680829048157,[0.66],[0.614],0.5374483466148376,[0.65865385],[0.68269231]
519,520,0.5376078486442566,[0.91812865],[0.95906433],0.6549763083457947,[0.66],[0.614],0.5374281406402588,[0.65865385],[0.68269231]
520,521,0.537523627281189,[0.91812865],[0.95906433],0.6549844145774841,[0.66],[0.614],0.5374079942703247,[0.65865385],[0.68269231]
521,522,0.5374395847320557,[0.91812865],[0.95906433],0.6549925208091736,[0.66],[0.614],0.5373878479003906,[0.65865385],[0.68269231]
522,523,0.5373557209968567,[0.91812865],[0.95906433],0.6550004482269287,[0.66],[0.614],0.5373678207397461,[0.65865385],[0.68269231]
523,524,0.5372722744941711,[0.91812865],[0.95906433],0.6550084352493286,[0.66],[0.614],0.5373478531837463,[0.65865385],[0.68269231]
524,525,0.5371888875961304,[0.91812865],[0.95906433],0.6550162434577942,[0.66],[0.614],0.5373279452323914,[0.65865385],[0.68269231]
525,526,0.5371057391166687,[0.91812865],[0.95906433],0.6550241112709045,[0.66],[0.614],0.5373081564903259,[0.65865385],[0.68269231]
526,527,0.5370228290557861,[0.91812865],[0.95906433],0.6550318598747253,[0.66],[0.614],0.5372883081436157,[0.65865385],[0.68269231]
527,528,0.5369402170181274,[0.91812865],[0.95906433],0.6550394892692566,[0.66],[0.614],0.5372685790061951,[0.65865385],[0.68269231]
528,529,0.5368578433990479,[0.91812865],[0.95906433],0.6550470590591431,[0.66],[0.614],0.537248969078064,[0.65865385],[0.68269231]
529,530,0.5367756485939026,[0.91812865],[0.95906433],0.6550546288490295,[0.66],[0.614],0.5372293591499329,[0.72115385],[0.68269231]
530,531,0.5366936326026917,[0.91812865],[0.95906433],0.6550620198249817,[0.66],[0.614],0.5372098088264465,[0.72115385],[0.68269231]
531,532,0.5366118550300598,[0.91812865],[0.95906433],0.6550694704055786,[0.66],[0.614],0.5371902585029602,[0.72115385],[0.68269231]
532,533,0.5365303754806519,[0.91812865],[0.95906433],0.6550766825675964,[0.66],[0.614],0.5371708869934082,[0.72115385],[0.68269231]
533,534,0.5364490747451782,[0.91812865],[0.96052632],0.6550840139389038,[0.66],[0.614],0.5371515154838562,[0.72115385],[0.68269231]
534,535,0.5363678932189941,[0.91812865],[0.96052632],0.6550911664962769,[0.66],[0.612],0.537132203578949,[0.72115385],[0.68269231]
535,536,0.5362870693206787,[0.91812865],[0.96052632],0.6550983190536499,[0.66],[0.612],0.5371129512786865,[0.72115385],[0.68269231]
536,537,0.5362064838409424,[0.91812865],[0.96052632],0.6551054120063782,[0.66],[0.612],0.5370937585830688,[0.72115385],[0.68269231]
537,538,0.5361260175704956,[0.91812865],[0.96052632],0.6551123857498169,[0.66],[0.612],0.5370745658874512,[0.72115385],[0.68269231]
538,539,0.5360457897186279,[0.91812865],[0.96052632],0.6551193594932556,[0.66],[0.612],0.537055492401123,[0.72115385],[0.68269231]
539,540,0.5359658002853394,[0.91812865],[0.96052632],0.6551262140274048,[0.66],[0.612],0.5370364785194397,[0.72115385],[0.68269231]
540,541,0.5358859896659851,[0.91812865],[0.96052632],0.6551330089569092,[0.66],[0.612],0.5370175242424011,[0.72115385],[0.68269231]
541,542,0.5358064770698547,[0.91812865],[0.96052632],0.6551397442817688,[0.66],[0.612],0.5369986891746521,[0.72115385],[0.68269231]
542,543,0.5357270836830139,[0.91812865],[0.96052632],0.6551463603973389,[0.66],[0.612],0.5369797945022583,[0.72115385],[0.68269231]
543,544,0.5356479287147522,[0.91812865],[0.96052632],0.6551530361175537,[0.66],[0.612],0.536961019039154,[0.72115385],[0.68269231]
544,545,0.5355689525604248,[0.91812865],[0.96052632],0.6551596522331238,[0.66],[0.612],0.5369422435760498,[0.72115385],[0.68269231]
545,546,0.5354902744293213,[0.91812865],[0.96052632],0.6551660299301147,[0.66],[0.612],0.5369236469268799,[0.72115385],[0.68269231]
546,547,0.5354117155075073,[0.9247076],[0.96125731],0.65517258644104,[0.66],[0.612],0.5369049310684204,[0.72115385],[0.68269231]
547,548,0.5353333950042725,[0.9247076],[0.96125731],0.6551789045333862,[0.66],[0.612],0.5368863344192505,[0.72115385],[0.68269231]
548,549,0.5352553129196167,[0.9247076],[0.96125731],0.6551851630210876,[0.66],[0.612],0.5368679165840149,[0.72115385],[0.68269231]
549,550,0.5351774096488953,[0.9247076],[0.96125731],0.6551914215087891,[0.66],[0.612],0.5368494391441345,[0.72115385],[0.68269231]
550,551,0.5350998044013977,[0.9247076],[0.96125731],0.6551975607872009,[0.66],[0.612],0.5368310809135437,[0.72115385],[0.68269231]
551,552,0.5350222587585449,[0.9247076],[0.9619883],0.6552037000656128,[0.66],[0.612],0.5368126630783081,[0.72115385],[0.68269231]
552,553,0.534945011138916,[0.9247076],[0.9619883],0.6552097201347351,[0.66],[0.612],0.5367944240570068,[0.72115385],[0.68269231]
553,554,0.5348678827285767,[0.9247076],[0.9619883],0.6552157402038574,[0.66],[0.612],0.5367761850357056,[0.72115385],[0.68269231]
554,555,0.534791111946106,[0.9247076],[0.9619883],0.655221700668335,[0.66],[0.612],0.5367579460144043,[0.72115385],[0.68269231]
555,556,0.53471440076828,[0.9247076],[0.9619883],0.655227541923523,[0.66],[0.612],0.5367398262023926,[0.72115385],[0.68269231]
556,557,0.5346379280090332,[0.9247076],[0.9619883],0.6552333831787109,[0.66],[0.612],0.5367217659950256,[0.72115385],[0.68269231]
557,558,0.5345616936683655,[0.9247076],[0.9619883],0.6552391648292542,[0.66],[0.612],0.5367037057876587,[0.72115385],[0.68269231]
558,559,0.5344856381416321,[0.9247076],[0.9619883],0.6552448868751526,[0.66],[0.612],0.5366857647895813,[0.72115385],[0.68269231]
559,560,0.534409761428833,[0.9247076],[0.9619883],0.6552504897117615,[0.66],[0.612],0.5366678833961487,[0.72115385],[0.68269231]
560,561,0.534334123134613,[0.9247076],[0.9619883],0.6552560329437256,[0.66],[0.612],0.5366500020027161,[0.72115385],[0.68269231]
561,562,0.5342586636543274,[0.9247076],[0.9619883],0.6552615761756897,[0.66],[0.612],0.5366321802139282,[0.72115385],[0.68509615]
562,563,0.5341834425926208,[0.9247076],[0.9619883],0.6552671194076538,[0.66],[0.612],0.5366144180297852,[0.72115385],[0.68509615]
563,564,0.5341082811355591,[0.9247076],[0.9619883],0.6552724838256836,[0.66],[0.612],0.5365967154502869,[0.72115385],[0.68509615]
564,565,0.5340334177017212,[0.9247076],[0.9619883],0.6552778482437134,[0.66],[0.612],0.5365790128707886,[0.72115385],[0.68509615]
565,566,0.5339587926864624,[0.9247076],[0.9619883],0.6552830934524536,[0.66],[0.612],0.5365613698959351,[0.72115385],[0.68509615]
566,567,0.5338843464851379,[0.9247076],[0.9619883],0.6552883982658386,[0.66],[0.612],0.5365439057350159,[0.72115385],[0.68509615]
567,568,0.533810019493103,[0.9247076],[0.9619883],0.6552934646606445,[0.66],[0.612],0.5365263819694519,[0.72115385],[0.68509615]
568,569,0.5337358713150024,[0.9247076],[0.9619883],0.65529865026474,[0.66],[0.612],0.5365089178085327,[0.72115385],[0.68509615]
569,570,0.533661961555481,[0.9247076],[0.9619883],0.6553037166595459,[0.66],[0.612],0.5364915132522583,[0.72115385],[0.68509615]
570,571,0.5335882902145386,[0.9247076],[0.9619883],0.655308723449707,[0.66],[0.612],0.5364741683006287,[0.72115385],[0.6875]
571,572,0.5335147976875305,[0.9247076],[0.9619883],0.6553136706352234,[0.66],[0.612],0.5364568829536438,[0.72115385],[0.6875]
572,573,0.5334414839744568,[0.9247076],[0.9619883],0.6553186178207397,[0.66],[0.612],0.5364395976066589,[0.72115385],[0.6875]
573,574,0.5333683490753174,[0.9247076],[0.9619883],0.6553233861923218,[0.66],[0.612],0.5364223718643188,[0.72115385],[0.6875]
574,575,0.5332953333854675,[0.9247076],[0.9619883],0.6553282141685486,[0.66],[0.612],0.5364052653312683,[0.72115385],[0.6875]
575,576,0.5332225561141968,[0.9247076],[0.9619883],0.6553329825401306,[0.66],[0.612],0.536388099193573,[0.72115385],[0.6875]
576,577,0.5331500172615051,[0.9247076],[0.9619883],0.6553376317024231,[0.66],[0.612],0.5363710522651672,[0.72115385],[0.6875]
577,578,0.533077597618103,[0.9247076],[0.9619883],0.6553422212600708,[0.66],[0.612],0.536354124546051,[0.72115385],[0.6875]
578,579,0.53300541639328,[0.9247076],[0.9619883],0.6553468108177185,[0.66],[0.612],0.53633713722229,[0.72115385],[0.6875]
579,580,0.5329334139823914,[0.9247076],[0.9619883],0.6553513407707214,[0.66],[0.612],0.536320149898529,[0.72115385],[0.6875]
580,581,0.5328615307807922,[0.9247076],[0.9619883],0.6553557515144348,[0.66],[0.612],0.5363034009933472,[0.72115385],[0.6875]
581,582,0.532789945602417,[0.9247076],[0.9619883],0.6553601622581482,[0.66],[0.612],0.5362865924835205,[0.72115385],[0.6875]
582,583,0.5327184200286865,[0.9247076],[0.9619883],0.6553645730018616,[0.66],[0.612],0.5362697243690491,[0.72115385],[0.6875]
583,584,0.5326471328735352,[0.9247076],[0.9619883],0.6553688645362854,[0.66],[0.612],0.536253035068512,[0.72115385],[0.6875]
584,585,0.5325760245323181,[0.9247076],[0.9619883],0.6553730964660645,[0.66],[0.612],0.5362363457679749,[0.72115385],[0.6875]
585,586,0.5325050950050354,[0.9247076],[0.9619883],0.6553772687911987,[0.66],[0.612],0.5362197160720825,[0.72115385],[0.6875]
586,587,0.5324344038963318,[0.9247076],[0.9619883],0.6553813815116882,[0.66],[0.612],0.5362030863761902,[0.72115385],[0.6875]
587,588,0.5323638319969177,[0.9247076],[0.9619883],0.6553854942321777,[0.66],[0.612],0.5361866354942322,[0.72115385],[0.6875]
588,589,0.5322933793067932,[0.9247076],[0.9619883],0.6553895473480225,[0.66],[0.612],0.5361701250076294,[0.72115385],[0.6875]
589,590,0.5322232842445374,[0.9247076],[0.9619883],0.6553935408592224,[0.66],[0.612],0.5361536741256714,[0.72115385],[0.6875]
590,591,0.5321531891822815,[0.9247076],[0.9619883],0.6553974747657776,[0.67],[0.614],0.5361372828483582,[0.72115385],[0.6875]
591,592,0.5320833325386047,[0.9247076],[0.9619883],0.655401349067688,[0.67],[0.614],0.5361208915710449,[0.72115385],[0.6875]
592,593,0.5320137143135071,[0.9247076],[0.9619883],0.6554051637649536,[0.67],[0.614],0.5361046195030212,[0.72115385],[0.6875]
593,594,0.531944215297699,[0.9247076],[0.9619883],0.6554089188575745,[0.67],[0.614],0.5360883474349976,[0.72115385],[0.6875]
594,595,0.5318748354911804,[0.9247076],[0.9619883],0.6554127335548401,[0.67],[0.614],0.5360721349716187,[0.72115385],[0.6875]
595,596,0.531805694103241,[0.9247076],[0.9619883],0.6554163098335266,[0.67],[0.614],0.5360559225082397,[0.72115385],[0.6875]
596,597,0.5317367315292358,[0.9247076],[0.9619883],0.6554199457168579,[0.67],[0.614],0.5360398888587952,[0.72115385],[0.6875]
597,598,0.5316678881645203,[0.9247076],[0.9619883],0.6554235219955444,[0.67],[0.614],0.5360237956047058,[0.72115385],[0.6875]
598,599,0.5315992832183838,[0.9247076],[0.9619883],0.6554270386695862,[0.67],[0.614],0.5360077023506165,[0.72115385],[0.6875]
